Time[s];COPx[cm];COPy[cm]
27.950;-2.342460;0.980414
27.960;-2.343946;0.978439
27.970;-2.345237;0.976184
27.980;-2.344982;0.974067
27.990;-2.342009;0.972217
28.000;-2.335709;0.970480
28.010;-2.326260;0.968524
28.020;-2.314587;0.965953
28.030;-2.302052;0.962401
28.040;-2.290015;0.957588
28.050;-2.279454;0.951376
28.060;-2.270745;0.943825
28.070;-2.263658;0.935255
28.080;-2.257495;0.926254
28.090;-2.251339;0.917603
28.100;-2.244315;0.910114
28.110;-2.235796;0.904417
28.120;-2.225473;0.900817
28.130;-2.213297;0.899285
28.140;-2.199335;0.899568
28.150;-2.183684;0.901357
28.160;-2.166493;0.904428
28.170;-2.148065;0.908689
28.180;-2.128938;0.914128
28.190;-2.109855;0.920717
28.200;-2.091620;0.928327
28.210;-2.074879;0.936726
28.220;-2.059945;0.945630
28.230;-2.046740;0.954781
28.240;-2.034865;0.964008
28.250;-2.023796;0.973260
28.260;-2.013086;0.982614
28.270;-2.002498;0.992283
28.280;-1.992023;1.002601
28.290;-1.981809;1.013975
28.300;-1.972068;1.026759
28.310;-1.963029;1.041085
28.320;-1.954943;1.056712
28.330;-1.948094;1.072990
28.340;-1.942758;1.088999
28.350;-1.939116;1.103830
28.360;-1.937132;1.116891
28.370;-1.936508;1.128106
28.380;-1.936730;1.137889
28.390;-1.937237;1.146936
28.400;-1.937597;1.155929
28.410;-1.937631;1.165307
28.420;-1.937439;1.175207
28.430;-1.937351;1.185537
28.440;-1.937836;1.196098
28.450;-1.939392;1.206654
28.460;-1.942430;1.216947
28.470;-1.947170;1.226691
28.480;-1.953571;1.235604
28.490;-1.961343;1.243495
28.500;-1.970045;1.250375
28.510;-1.979201;1.256529
28.520;-1.988386;1.262471
28.530;-1.997254;1.268768
28.540;-2.005532;1.275800
28.550;-2.013003;1.283570
28.560;-2.019485;1.291703
28.570;-2.024780;1.299615
28.580;-2.028636;1.306793
28.590;-2.030765;1.312995
28.600;-2.030960;1.318272
28.610;-2.029223;1.322819
28.620;-2.025822;1.326789
28.630;-2.021216;1.330198
28.640;-2.015878;1.332956
28.650;-2.010148;1.334990
28.660;-2.004189;1.336342
28.670;-1.998043;1.337179
28.680;-1.991722;1.337728
28.690;-1.985270;1.338199
28.700;-1.978757;1.338752
28.710;-1.972272;1.339513
28.720;-1.965906;1.340596
28.730;-1.959751;1.342066
28.740;-1.953850;1.343891
28.750;-1.948124;1.345899
28.760;-1.942345;1.347787
28.770;-1.936216;1.349197
28.780;-1.929542;1.349847
28.790;-1.922400;1.349643
28.800;-1.915194;1.348742
28.810;-1.908558;1.347535
28.820;-1.903143;1.346584
28.830;-1.899399;1.346560
28.840;-1.897451;1.348133
28.850;-1.897134;1.351804
28.860;-1.898142;1.357709
28.870;-1.900219;1.365486
28.880;-1.903271;1.374307
28.890;-1.907346;1.383091
28.900;-1.912500;1.390840
28.910;-1.918641;1.396975
28.920;-1.925431;1.401517
28.930;-1.932291;1.405004
28.940;-1.938501;1.408179
28.950;-1.943336;1.411576
28.960;-1.946177;1.415233
28.970;-1.946576;1.418678
28.980;-1.944269;1.421187
28.990;-1.939201;1.422154
29.000;-1.931566;1.421400
29.010;-1.921860;1.419277
29.020;-1.910863;1.416560
29.030;-1.899563;1.414214
29.040;-1.889009;1.413162
29.050;-1.880155;1.414132
29.060;-1.873744;1.417594
29.070;-1.870214;1.423722
29.080;-1.869655;1.432355
29.090;-1.871791;1.442976
29.100;-1.876031;1.454732
29.110;-1.881580;1.466545
29.120;-1.887608;1.477295
29.130;-1.893425;1.486049
29.140;-1.898628;1.492250
29.150;-1.903187;1.495800
29.160;-1.907436;1.496995
29.170;-1.911964;1.496327
29.180;-1.917444;1.494263
29.190;-1.924439;1.491091
29.200;-1.933244;1.486897
29.210;-1.943821;1.481659
29.220;-1.955828;1.475368
29.230;-1.968753;1.468142
29.240;-1.982070;1.460266
29.250;-1.995380;1.452168
29.260;-2.008485;1.444329
29.270;-2.021389;1.437163
29.280;-2.034271;1.430889
29.290;-2.047430;1.425438
29.300;-2.061195;1.420438
29.310;-2.075766;1.415345
29.320;-2.091036;1.409692
29.330;-2.106462;1.403350
29.340;-2.121092;1.396646
29.350;-2.133752;1.390248
29.360;-2.143353;1.384877
29.370;-2.149191;1.380974
29.380;-2.151122;1.378512
29.390;-2.149569;1.377046
29.400;-2.145394;1.375961
29.410;-2.139695;1.374818
29.420;-2.133605;1.373606
29.430;-2.128113;1.372758
29.440;-2.123931;1.372901
29.450;-2.121416;1.374471
29.460;-2.120553;1.377388
29.470;-2.121021;1.380990
29.480;-2.122347;1.384223
29.490;-2.124097;1.385994
29.500;-2.126064;1.385539
29.510;-2.128351;1.382664
29.520;-2.131301;1.377798
29.530;-2.135314;1.371835
29.540;-2.140649;1.365815
29.550;-2.147306;1.360559
29.560;-2.155011;1.356416
29.570;-2.163303;1.353202
29.580;-2.171624;1.350374
29.590;-2.179378;1.347341
29.600;-2.185918;1.343810
29.610;-2.190523;1.340027
29.620;-2.192426;1.336798
29.630;-2.190943;1.335243
29.640;-2.185679;1.336357
29.650;-2.176734;1.340590
29.660;-2.164799;1.347643
29.670;-2.151083;1.356561
29.680;-2.137064;1.366025
29.690;-2.124158;1.374714
29.700;-2.113400;1.381588
29.710;-2.105241;1.386078
29.720;-2.099520;1.388173
29.730;-2.095587;1.388426
29.740;-2.092550;1.387844
29.750;-2.089553;1.387663
29.760;-2.086031;1.389031
29.770;-2.081866;1.392685
29.780;-2.077403;1.398727
29.790;-2.073310;1.406615
29.800;-2.070293;1.415360
29.810;-2.068770;1.423891
29.820;-2.068653;1.431410
29.830;-2.069344;1.437564
29.840;-2.069963;1.442382
29.850;-2.069686;1.446043
29.860;-2.068071;1.448640
29.870;-2.065234;1.450043
29.880;-2.061848;1.449915
29.890;-2.058994;1.447887
29.900;-2.057911;1.443835
29.910;-2.059705;1.438133
29.920;-2.065062;1.431763
29.930;-2.074026;1.426150
29.940;-2.085940;1.422746
29.950;-2.099594;1.422509
29.960;-2.113563;1.425528
29.970;-2.126611;1.430995
29.980;-2.137990;1.437533
29.990;-2.147509;1.443732
30.000;-2.155358;1.448602
30.010;-2.161776;1.451760
30.020;-2.166732;1.453330
30.030;-2.169823;1.453704
30.040;-2.170436;1.453366
30.050;-2.168109;1.452859
30.060;-2.162858;1.452822
30.070;-2.155294;1.453957
30.080;-2.146462;1.456860
30.090;-2.137488;1.461760
30.100;-2.129235;1.468329
30.110;-2.122102;1.475691
30.120;-2.116069;1.482679
30.130;-2.110937;1.488258
30.140;-2.106609;1.491930
30.150;-2.103250;1.493937
30.160;-2.101211;1.495150
30.170;-2.100805;1.496701
30.180;-2.102088;1.499531
30.190;-2.104782;1.504064
30.200;-2.108364;1.510108
30.210;-2.112235;1.516991
30.220;-2.115882;1.523814
30.230;-2.118948;1.529726
30.240;-2.121238;1.534148
30.250;-2.122685;1.536907
30.260;-2.123339;1.538272
30.270;-2.123377;1.538873
30.280;-2.123096;1.539526
30.290;-2.122845;1.540989
30.300;-2.122931;1.543744
30.310;-2.123537;1.547889
30.320;-2.124718;1.553190
30.330;-2.126463;1.559232
30.340;-2.128764;1.565584
30.350;-2.131647;1.571864
30.360;-2.135138;1.577688
30.370;-2.139220;1.582559
30.380;-2.143827;1.585833
30.390;-2.148860;1.586840
30.400;-2.154182;1.585159
30.410;-2.159533;1.580901
30.420;-2.164428;1.574832
30.430;-2.168140;1.568174
30.440;-2.169853;1.562137
30.450;-2.168938;1.557370
30.460;-2.165239;1.553635
30.470;-2.159191;1.549903
30.480;-2.151721;1.544850
30.490;-2.143939;1.537512
30.500;-2.136799;1.527765
30.510;-2.130893;1.516406
30.520;-2.126450;1.504800
30.530;-2.123482;1.494312
30.540;-2.121940;1.485767
30.550;-2.121779;1.479188
30.560;-2.122959;1.473882
30.570;-2.125396;1.468785
30.580;-2.128923;1.462902
30.590;-2.133250;1.455646
30.600;-2.137941;1.446963
30.610;-2.142428;1.437244
30.620;-2.146086;1.427097
30.630;-2.148349;1.417117
30.640;-2.148842;1.407722
30.650;-2.147457;1.399094
30.660;-2.144359;1.391191
30.670;-2.139930;1.383815
30.680;-2.134690;1.376704
30.690;-2.129226;1.369619
30.700;-2.124134;1.362429
30.710;-2.119959;1.355153
30.720;-2.117106;1.347966
30.730;-2.115758;1.341141
30.740;-2.115843;1.334967
30.750;-2.117081;1.329646
30.760;-2.119106;1.325175
30.770;-2.121590;1.321225
30.780;-2.124305;1.317100
30.790;-2.127132;1.311862
30.800;-2.130030;1.304644
30.810;-2.132999;1.295043
30.820;-2.136044;1.283389
30.830;-2.139104;1.270713
30.840;-2.141970;1.258393
30.850;-2.144246;1.247630
30.860;-2.145435;1.239004
30.870;-2.145131;1.232310
30.880;-2.143239;1.226714
30.890;-2.140053;1.221128
30.900;-2.136139;1.214621
30.910;-2.132064;1.206724
30.920;-2.128146;1.197532
30.930;-2.124351;1.187583
30.940;-2.120394;1.177599
30.950;-2.115964;1.168185
30.960;-2.110966;1.159622
30.970;-2.105644;1.151810
30.980;-2.100568;1.144371
30.990;-2.096474;1.136836
31.000;-2.094021;1.128824
31.010;-2.093524;1.120159
31.020;-2.094765;1.110891
31.030;-2.096976;1.101238
31.040;-2.099015;1.091492
31.050;-2.099683;1.081952
31.060;-2.098086;1.072922
31.070;-2.093899;1.064724
31.080;-2.087476;1.057694
31.090;-2.079759;1.052101
31.100;-2.072052;1.048012
31.110;-2.065693;1.045194
31.120;-2.061735;1.043127
31.130;-2.060721;1.041158
31.140;-2.062610;1.038727
31.150;-2.066854;1.035534
31.160;-2.072597;1.031556
31.170;-2.078910;1.026921
31.180;-2.085001;1.021725
31.190;-2.090370;1.015924
31.200;-2.094886;1.009356
31.210;-2.098779;1.001870
31.220;-2.102521;0.993475
31.230;-2.106612;0.984399
31.240;-2.111319;0.975021
31.250;-2.116484;0.965733
31.260;-2.121500;0.956827
31.270;-2.125499;0.948511
31.280;-2.127670;0.941015
31.290;-2.127576;0.934689
31.300;-2.125332;0.929933
31.310;-2.121591;0.926986
31.320;-2.117356;0.925704
31.330;-2.113685;0.925485
31.340;-2.111389;0.925423
31.350;-2.110848;0.924585
31.360;-2.111994;0.922297
31.370;-2.114464;0.918307
31.380;-2.117805;0.912776
31.390;-2.121636;0.906141
31.400;-2.125697;0.898924
31.410;-2.129833;0.891595
31.420;-2.133948;0.884493
31.430;-2.137984;0.877771
31.440;-2.141891;0.871341
31.450;-2.145617;0.864885
31.460;-2.149072;0.857967
31.470;-2.152111;0.850226
31.480;-2.154534;0.841561
31.490;-2.156129;0.832199
31.500;-2.156721;0.822617
31.510;-2.156238;0.813350
31.520;-2.154742;0.804795
31.530;-2.152454;0.797090
31.540;-2.149758;0.790126
31.550;-2.147159;0.783657
31.560;-2.145206;0.777473
31.570;-2.144379;0.771551
31.580;-2.144987;0.766131
31.590;-2.147089;0.761651
31.600;-2.150436;0.758553
31.610;-2.154491;0.757067
31.620;-2.158517;0.757083
31.630;-2.161747;0.758161
31.640;-2.163553;0.759697
31.650;-2.163574;0.761136
31.660;-2.161751;0.762177
31.670;-2.158283;0.762862
31.680;-2.153542;0.763520
31.690;-2.147984;0.764591
31.700;-2.142077;0.766405
31.710;-2.136242;0.769020
31.720;-2.130816;0.772154
31.730;-2.126035;0.775244
31.740;-2.122040;0.777602
31.750;-2.118890;0.778617
31.760;-2.116541;0.777975
31.770;-2.114813;0.775827
31.780;-2.113367;0.772819
31.790;-2.111741;0.769940
31.800;-2.109434;0.768194
31.810;-2.106013;0.768231
31.820;-2.101226;0.770113
31.830;-2.095054;0.773338
31.840;-2.087719;0.777086
31.850;-2.079627;0.780577
31.860;-2.071271;0.783358
31.870;-2.063126;0.785393
31.880;-2.055559;0.786931
31.890;-2.048801;0.788263
31.900;-2.042955;0.789509
31.910;-2.038025;0.790566
31.920;-2.033920;0.791200
31.930;-2.030434;0.791217
31.940;-2.027237;0.790609
31.950;-2.023902;0.789601
31.960;-2.019986;0.788580
31.970;-2.015150;0.787932
31.980;-2.009271;0.787878
31.990;-2.002493;0.788405
32.000;-1.995171;0.789335
32.010;-1.987712;0.790457
32.020;-1.980403;0.791645
32.030;-1.973310;0.792874
32.040;-1.966329;0.794193
32.050;-1.959353;0.795674
32.060;-1.952449;0.797412
32.070;-1.945949;0.799556
32.080;-1.940388;0.802344
32.090;-1.936343;0.806111
32.100;-1.934233;0.811243
32.110;-1.934150;0.818041
32.120;-1.935759;0.826577
32.130;-1.938302;0.836589
32.140;-1.940732;0.847525
32.150;-1.941987;0.858698
32.160;-1.941314;0.869486
32.170;-1.938511;0.879478
32.180;-1.933955;0.888526
32.190;-1.928400;0.896695
32.200;-1.922623;0.904166
32.210;-1.917107;0.911151
32.220;-1.911896;0.917909
32.230;-1.906667;0.924806
32.240;-1.900968;0.932334
32.250;-1.894471;0.941012
32.260;-1.887139;0.951187
32.270;-1.879237;0.962848
32.280;-1.871205;0.975541
32.290;-1.863482;0.988437
32.300;-1.856403;1.000558
32.310;-1.850191;1.011094
32.320;-1.844993;1.019689
32.330;-1.840883;1.026589
32.340;-1.837800;1.032574
32.350;-1.835479;1.038704
32.360;-1.833456;1.045975
32.370;-1.831168;1.055044
32.380;-1.828127;1.066088
32.390;-1.824111;1.078822
32.400;-1.819294;1.092601
32.410;-1.814259;1.106589
32.420;-1.809850;1.119941
32.430;-1.806910;1.131990
32.440;-1.805991;1.142397
32.450;-1.807156;1.151196
32.460;-1.809953;1.158714
32.470;-1.813568;1.165403
32.480;-1.817066;1.171639
32.490;-1.819639;1.177615
32.500;-1.820771;1.183407
32.510;-1.820305;1.189191
32.520;-1.818390;1.195451
32.530;-1.815396;1.202953
32.540;-1.811829;1.212438
32.550;-1.808302;1.224189
32.560;-1.805538;1.237786
32.570;-1.804341;1.252200
32.580;-1.805482;1.266157
32.590;-1.809481;1.278513
32.600;-1.816395;1.288438
32.610;-1.825690;1.295433
32.620;-1.836317;1.299311
32.630;-1.846959;1.300257
32.640;-1.856388;1.298917
32.650;-1.863780;1.296376
32.660;-1.868901;1.293938
32.670;-1.872105;1.292751
32.680;-1.874188;1.293401
32.690;-1.876145;1.295672
32.700;-1.878917;1.298595
32.710;-1.883171;1.300774
32.720;-1.889166;1.300920
32.730;-1.896705;1.298360
32.740;-1.905197;1.293331
32.750;-1.913822;1.286877
32.760;-1.921750;1.280383
32.770;-1.928368;1.274949
32.780;-1.933432;1.270911
32.790;-1.937089;1.267743
32.800;-1.939747;1.264365
32.810;-1.941825;1.259680
32.820;-1.943465;1.253072
32.830;-1.944348;1.244643
32.840;-1.943710;1.235105
32.850;-1.940612;1.225441
32.860;-1.934328;1.216494
32.870;-1.924711;1.208696
32.880;-1.912347;1.202016
32.890;-1.898464;1.196110
32.900;-1.884623;1.190599
32.910;-1.872310;1.185315
32.920;-1.862564;1.180412
32.930;-1.855735;1.176290
32.940;-1.851411;1.173380
32.950;-1.848570;1.171901
32.960;-1.845922;1.171693
32.970;-1.842342;1.172231
32.980;-1.837240;1.172838
32.990;-1.830696;1.173002
33.000;-1.823331;1.172615
33.010;-1.815975;1.171974
33.020;-1.809288;1.171548
33.030;-1.803482;1.171642
33.040;-1.798233;1.172178
33.050;-1.792821;1.172712
33.060;-1.786423;1.172693
33.070;-1.778420;1.171801
33.080;-1.768609;1.170182
33.090;-1.757281;1.168445
33.100;-1.745164;1.167416
33.110;-1.733235;1.167762
33.120;-1.722451;1.169627
33.130;-1.713463;1.172453
33.140;-1.706432;1.175109
33.150;-1.701021;1.176311
33.160;-1.696561;1.175148
33.170;-1.692290;1.171463
33.180;-1.687567;1.165909
33.190;-1.681978;1.159662
33.200;-1.675348;1.153966
33.210;-1.667705;1.149693
33.220;-1.659216;1.147096
33.230;-1.650143;1.145794
33.240;-1.640788;1.144968
33.250;-1.631405;1.143648
33.260;-1.622111;1.140982
33.270;-1.612795;1.136406
33.280;-1.603121;1.129737
33.290;-1.592624;1.121221
33.300;-1.580871;1.111549
33.310;-1.567631;1.101743
33.320;-1.552963;1.092869
33.330;-1.537202;1.085638
33.340;-1.520861;1.080092
33.350;-1.504509;1.075547
33.360;-1.488706;1.070834
33.370;-1.474025;1.064726
33.380;-1.461112;1.056404
33.390;-1.450695;1.045800
33.400;-1.443455;1.033716
33.410;-1.439770;1.021626
33.420;-1.439448;1.011223
33.430;-1.441632;1.003858
33.440;-1.445002;1.000119
33.450;-1.448215;0.999710
33.460;-1.450387;1.001608
33.470;-1.451346;1.004376
33.480;-1.451552;1.006526
33.490;-1.451772;1.006858
33.500;-1.452729;1.004716
33.510;-1.454903;1.000096
33.520;-1.458543;0.993601
33.530;-1.463782;0.986232
33.540;-1.470733;0.979105
33.550;-1.479482;0.973155
33.560;-1.489984;0.968904
33.570;-1.501937;0.966352
33.580;-1.514698;0.965014
33.590;-1.527301;0.964099
33.600;-1.538593;0.962804
33.610;-1.547473;0.960594
33.620;-1.553191;0.957352
33.630;-1.555580;0.953334
33.640;-1.555132;0.948975
33.650;-1.552834;0.944691
33.660;-1.549864;0.940765
33.670;-1.547264;0.937336
33.680;-1.545756;0.934409
33.690;-1.545725;0.931859
33.700;-1.547300;0.929395
33.710;-1.550426;0.926563
33.720;-1.554904;0.922823
33.730;-1.560394;0.917710
33.740;-1.566421;0.911035
33.750;-1.572414;0.903017
33.760;-1.577773;0.894252
33.770;-1.581960;0.885513
33.780;-1.584564;0.877456
33.790;-1.585349;0.870358
33.800;-1.584257;0.864000
33.810;-1.581399;0.857721
33.820;-1.577043;0.850614
33.830;-1.571592;0.841774
33.840;-1.565527;0.830552
33.850;-1.559304;0.816784
33.860;-1.553257;0.800931
33.870;-1.547537;0.784064
33.880;-1.542143;0.767609
33.890;-1.537016;0.752908
33.900;-1.532151;0.740746
33.910;-1.527629;0.731072
33.920;-1.523566;0.723051
33.930;-1.519996;0.715441
33.940;-1.516782;0.707120
33.950;-1.513626;0.697537
33.960;-1.510199;0.686866
33.970;-1.506337;0.675825
33.980;-1.502190;0.665276
33.990;-1.498260;0.655801
34.000;-1.495253;0.647452
34.010;-1.493831;0.639750
34.020;-1.494340;0.631880
34.030;-1.496642;0.623003
34.040;-1.500103;0.612555
34.050;-1.503718;0.600447
34.060;-1.506369;0.587088
34.070;-1.507119;0.573221
34.080;-1.505470;0.559627
34.090;-1.501502;0.546856
34.100;-1.495829;0.535056
34.110;-1.489395;0.523965
34.120;-1.483207;0.513056
34.130;-1.478088;0.501776
34.140;-1.474513;0.489794
34.150;-1.472536;0.477133
34.160;-1.471812;0.464135
34.170;-1.471690;0.451262
34.180;-1.471366;0.438843
34.190;-1.470083;0.426942
34.200;-1.467310;0.415435
34.210;-1.462867;0.404269
34.220;-1.456939;0.393727
34.230;-1.449975;0.384536
34.240;-1.442526;0.377713
34.250;-1.435076;0.374243
34.260;-1.427905;0.374722
34.270;-1.421009;0.379127
34.280;-1.414103;0.386785
34.290;-1.406705;0.396535
34.300;-1.398306;0.407031
34.310;-1.388592;0.417089
34.320;-1.377621;0.425976
34.330;-1.365851;0.433547
34.340;-1.353982;0.440190
34.350;-1.342700;0.446577
34.360;-1.332451;0.453341
34.370;-1.323401;0.460804
34.380;-1.315539;0.468881
34.390;-1.308840;0.477174
34.400;-1.303335;0.485208
34.410;-1.299043;0.492694
34.420;-1.295829;0.499697
34.430;-1.293295;0.506662
34.440;-1.290806;0.514277
34.450;-1.287661;0.523255
34.460;-1.283338;0.534111
34.470;-1.277717;0.547002
34.480;-1.271190;0.561646
34.490;-1.264578;0.577359
34.500;-1.258895;0.593216
34.510;-1.255023;0.608325
34.520;-1.253449;0.622136
34.530;-1.254174;0.634651
34.540;-1.256824;0.646407
34.550;-1.260873;0.658256
34.560;-1.265843;0.671043
34.570;-1.271385;0.685369
34.580;-1.277229;0.701510
34.590;-1.283093;0.719470
34.600;-1.288607;0.739073
34.610;-1.293325;0.760018
34.620;-1.296794;0.781870
34.630;-1.298645;0.804020
34.640;-1.298656;0.825691
34.650;-1.296769;0.846065
34.660;-1.293085;0.864502
34.670;-1.287857;0.880742
34.680;-1.281476;0.894941
34.690;-1.274464;0.907527
34.700;-1.267427;0.918969
34.710;-1.260984;0.929614
34.720;-1.255695;0.939654
34.730;-1.251999;0.949144
34.740;-1.250205;0.958030
34.750;-1.250508;0.966144
34.760;-1.252990;0.973224
34.770;-1.257579;0.978977
34.780;-1.263988;0.983176
34.790;-1.271703;0.985750
34.800;-1.280052;0.986848
34.810;-1.288325;0.986868
34.820;-1.295914;0.986445
34.830;-1.302414;0.986332
34.840;-1.307666;0.987181
34.850;-1.311746;0.989286
34.860;-1.314906;0.992409
34.870;-1.317529;0.995810
34.880;-1.320077;0.998494
34.890;-1.323051;0.999613
34.900;-1.326901;0.998842
34.910;-1.331912;0.996559
34.920;-1.338106;0.993712
34.930;-1.345244;0.991426
34.940;-1.352940;0.990548
34.950;-1.360819;0.991350
34.960;-1.368660;0.993478
34.970;-1.376437;0.996128
34.980;-1.384295;0.998341
34.990;-1.392460;0.999296
35.000;-1.401151;0.998534
35.010;-1.410499;0.996060
35.020;-1.420483;0.992350
35.030;-1.430909;0.988229
35.040;-1.441430;0.984638
35.050;-1.451630;0.982314
35.060;-1.461127;0.981488
35.070;-1.469646;0.981743
35.080;-1.477035;0.982135
35.090;-1.483224;0.981525
35.100;-1.488167;0.978987
35.110;-1.491806;0.974137
35.120;-1.494083;0.967282
35.130;-1.494978;0.959347
35.140;-1.494552;0.951603
35.150;-1.492982;0.945270
35.160;-1.490568;0.941115
35.170;-1.487730;0.939204
35.180;-1.484965;0.938907
35.190;-1.482778;0.939166
35.200;-1.481588;0.938909
35.210;-1.481610;0.937443
35.220;-1.482750;0.934688
35.230;-1.484556;0.931171
35.240;-1.486295;0.927788
35.250;-1.487155;0.925421
35.260;-1.486517;0.924551
35.270;-1.484158;0.925059
35.280;-1.480283;0.926313
35.290;-1.475370;0.927490
35.300;-1.469919;0.927965
35.310;-1.464271;0.927544
35.320;-1.458602;0.926465
35.330;-1.453038;0.925204
35.340;-1.447792;0.924264
35.350;-1.443187;0.924031
35.360;-1.439544;0.924714
35.370;-1.437033;0.926334
35.380;-1.435603;0.928729
35.390;-1.435022;0.931565
35.400;-1.435027;0.934381
35.410;-1.435474;0.936634
35.420;-1.436414;0.937764
35.430;-1.438081;0.937264
35.440;-1.440769;0.934778
35.450;-1.444679;0.930219
35.460;-1.449771;0.923874
35.470;-1.455704;0.916412
35.480;-1.461878;0.908765
35.490;-1.467580;0.901877
35.500;-1.472200;0.896434
35.510;-1.475418;0.892640
35.520;-1.477290;0.890160
35.530;-1.478189;0.888230
35.540;-1.478661;0.885915
35.550;-1.479261;0.882426
35.560;-1.480443;0.877378
35.570;-1.482510;0.870919
35.580;-1.485611;0.863705
35.590;-1.489757;0.856740
35.600;-1.494859;0.851104
35.610;-1.500802;0.847655
35.620;-1.507540;0.846784
35.630;-1.515157;0.848331
35.640;-1.523819;0.851703
35.650;-1.533655;0.856143
35.660;-1.544617;0.860999
35.670;-1.556443;0.865844
35.680;-1.568732;0.870404
35.690;-1.581090;0.874360
35.700;-1.593258;0.877199
35.710;-1.605165;0.878250
35.720;-1.616888;0.876907
35.730;-1.628556;0.872944
35.740;-1.640237;0.866721
35.750;-1.651850;0.859191
35.760;-1.663155;0.851656
35.770;-1.673848;0.845347
35.780;-1.683725;0.840993
35.790;-1.692822;0.838561
35.800;-1.701447;0.837305
35.810;-1.710058;0.836090
35.820;-1.719037;0.833845
35.830;-1.728469;0.829927
35.840;-1.738006;0.824259
35.850;-1.746914;0.817253
35.860;-1.754303;0.809596
35.870;-1.759472;0.802019
35.880;-1.762223;0.795098
35.890;-1.762972;0.789140
35.900;-1.762596;0.784168
35.910;-1.762060;0.780004
35.920;-1.762000;0.776419
35.930;-1.762477;0.773278
35.940;-1.762994;0.770631
35.950;-1.762777;0.768704
35.960;-1.761111;0.767802
35.970;-1.757594;0.768187
35.980;-1.752210;0.769946
35.990;-1.745294;0.772910
36.000;-1.737452;0.776633
36.010;-1.729443;0.780493
36.020;-1.721996;0.783899
36.030;-1.715590;0.786573
36.040;-1.710298;0.788766
36.050;-1.705800;0.791286
36.060;-1.701561;0.795284
36.070;-1.697082;0.801849
36.080;-1.692060;0.811595
36.090;-1.686398;0.824404
36.100;-1.680081;0.839461
36.110;-1.673001;0.855521
36.120;-1.664871;0.871305
36.130;-1.655268;0.885853
36.140;-1.643785;0.898717
36.150;-1.630221;0.909987
36.160;-1.614732;0.920217
36.170;-1.597876;0.930274
36.180;-1.580555;0.941103
36.190;-1.563839;0.953419
36.200;-1.548729;0.967407
36.210;-1.535908;0.982593
36.220;-1.525567;0.998016
36.230;-1.517348;1.012646
36.240;-1.510426;1.025871
36.250;-1.503697;1.037756
36.260;-1.496035;1.048948
36.270;-1.486546;1.060237
36.280;-1.474750;1.072035
36.290;-1.460649;1.084057
36.300;-1.444666;1.095385
36.310;-1.427519;1.104863
36.320;-1.410072;1.111604
36.330;-1.393202;1.115331
36.340;-1.377673;1.116454
36.350;-1.364018;1.115867
36.360;-1.352451;1.114636
36.370;-1.342837;1.113712
36.380;-1.334759;1.113746
36.390;-1.327643;1.115014
36.400;-1.320904;1.117428
36.410;-1.314059;1.120604
36.420;-1.306822;1.123987
36.430;-1.299133;1.127012
36.440;-1.291138;1.129304
36.450;-1.283096;1.130827
36.460;-1.275260;1.131925
36.470;-1.267795;1.133162
36.480;-1.260765;1.135059
36.490;-1.254189;1.137831
36.500;-1.248118;1.141301
36.510;-1.242660;1.145008
36.520;-1.237965;1.148392
36.530;-1.234182;1.150937
36.540;-1.231411;1.152208
36.550;-1.229623;1.151864
36.560;-1.228554;1.149726
36.570;-1.227622;1.145931
36.580;-1.225958;1.141077
36.590;-1.222594;1.136226
36.600;-1.216742;1.132709
36.610;-1.208039;1.131747
36.620;-1.196675;1.134024
36.630;-1.183370;1.139385
36.640;-1.169223;1.146802
36.650;-1.155481;1.154653
36.660;-1.143261;1.161202
36.670;-1.133305;1.165078
36.680;-1.125824;1.165583
36.690;-1.120477;1.162737
36.700;-1.116532;1.157147
36.710;-1.113139;1.149773
36.720;-1.109617;1.141700
36.730;-1.105626;1.133932
36.740;-1.101162;1.127210
36.750;-1.096413;1.121867
36.760;-1.091588;1.117751
36.770;-1.086784;1.114272
36.780;-1.081955;1.110595
36.790;-1.076957;1.105926
36.800;-1.071671;1.099790
36.810;-1.066147;1.092135
36.820;-1.060712;1.083212
36.830;-1.055957;1.073278
36.840;-1.052591;1.062313
36.850;-1.051224;1.049907
36.860;-1.052163;1.035426
36.870;-1.055328;1.018370
36.880;-1.060264;0.998769
36.890;-1.066258;0.977399
36.900;-1.072480;0.955673
36.910;-1.078146;0.935206
36.920;-1.082658;0.917255
36.930;-1.085682;0.902276
36.940;-1.087162;0.889841
36.950;-1.087264;0.878937
36.960;-1.086293;0.868501
36.970;-1.084615;0.857913
36.980;-1.082605;0.847219
36.990;-1.080610;0.837011
37.000;-1.078920;0.828094
37.010;-1.077715;0.821117
37.020;-1.077009;0.816325
37.030;-1.076628;0.813504
37.040;-1.076240;0.812072
37.050;-1.075430;0.811262
37.060;-1.073793;0.810346
37.070;-1.071049;0.808855
37.080;-1.067155;0.806742
37.090;-1.062378;0.804411
37.100;-1.057292;0.802567
37.110;-1.052672;0.801911
37.120;-1.049321;0.802806
37.130;-1.047852;0.805063
37.140;-1.048512;0.807976
37.150;-1.051102;0.810605
37.160;-1.055007;0.812183
37.170;-1.059334;0.812460
37.180;-1.063094;0.811825
37.190;-1.065400;0.811154
37.200;-1.065625;0.811428
37.210;-1.063497;0.813278
37.220;-1.059102;0.816653
37.230;-1.052813;0.820775
37.240;-1.045148;0.824419
37.250;-1.036619;0.826394
37.260;-1.027602;0.826004
