Time[s];COPx[cm];COPy[cm]
27.220;-2.451947;1.054176
27.230;-2.465474;1.032578
27.240;-2.470473;1.011959
27.250;-2.466983;0.992302
27.260;-2.455015;0.973189
27.270;-2.434335;0.953929
27.280;-2.404401;0.933740
27.290;-2.364447;0.911921
27.300;-2.313662;0.887999
27.310;-2.251393;0.861795
27.320;-2.177381;0.833375
27.330;-2.092006;0.802923
27.340;-1.996506;0.770572
27.350;-1.893037;0.736281
27.360;-1.784519;0.699793
27.370;-1.674263;0.660746
27.380;-1.565501;0.618913
27.390;-1.460968;0.574497
27.400;-1.362616;0.528297
27.410;-1.271467;0.481636
27.420;-1.187629;0.436022
27.430;-1.110444;0.392709
27.440;-1.038761;0.352361
27.450;-0.971285;0.314960
27.460;-0.906909;0.279973
27.470;-0.844942;0.246670
27.480;-0.785151;0.214444
27.490;-0.727626;0.183013
27.500;-0.672530;0.152425
27.510;-0.619846;0.122902
27.520;-0.569233;0.094626
27.530;-0.520007;0.067599
27.540;-0.471228;0.041663
27.550;-0.421852;0.016681
27.560;-0.370904;-0.007240
27.570;-0.317638;-0.029627
27.580;-0.261583;-0.049719
27.590;-0.202478;-0.066695
27.600;-0.140145;-0.079894
27.610;-0.074416;-0.088894
27.620;-0.005185;-0.093455
27.630;0.067468;-0.093422
27.640;0.143159;-0.088686
27.650;0.221175;-0.079190
27.660;0.300531;-0.064936
27.670;0.380055;-0.045968
27.680;0.458481;-0.022389
27.690;0.534527;0.005575
27.700;0.606982;0.037495
27.710;0.674805;0.072702
27.720;0.737240;0.110320
27.730;0.793887;0.149364
27.740;0.844679;0.188904
27.750;0.889774;0.228256
27.760;0.929384;0.267136
27.770;0.963639;0.305730
27.780;0.992519;0.344621
27.790;1.015885;0.384548
27.800;1.033581;0.426020
27.810;1.045599;0.468934
27.820;1.052263;0.512408
27.830;1.054378;0.554929
27.840;1.053260;0.594774
27.850;1.050622;0.630484
27.860;1.048308;0.661224
27.870;1.047936;0.686892
27.880;1.050575;0.708003
27.890;1.056582;0.725432
27.900;1.065672;0.740112
27.910;1.077215;0.752817
27.920;1.090667;0.764049
27.930;1.105975;0.774071
27.940;1.123801;0.783042
27.950;1.145458;0.791216
27.960;1.172562;0.799076
27.970;1.206527;0.807298
27.980;1.248123;0.816526
27.990;1.297254;0.827034
28.000;1.353052;0.838472
28.010;1.414223;0.849822
28.020;1.479480;0.859638
28.030;1.547850;0.866486
28.040;1.618716;0.869432
28.050;1.691622;0.868414
28.060;1.765992;0.864360
28.070;1.840966;0.858975
28.080;1.915403;0.854222
28.090;1.988041;0.851614
28.100;2.057628;0.851597
28.110;2.122897;0.853324
28.120;2.182364;0.854992
28.130;2.234068;0.854612
28.140;2.275449;0.850820
28.150;2.303482;0.843344
28.160;2.315110;0.832919
28.170;2.307863;0.820745
28.180;2.280446;0.807821
28.190;2.233017;0.794469
28.200;2.167015;0.780236
28.210;2.084586;0.764168
28.220;1.987848;0.745266
28.230;1.878370;0.722868
28.240;1.757055;0.696790
28.250;1.624455;0.667220
28.260;1.481303;0.634507
28.270;1.329049;0.599028
28.280;1.170231;0.561211
28.290;1.008602;0.521665
28.300;0.848990;0.481314
28.310;0.696907;0.441410
28.320;0.557915;0.403386
28.330;0.436827;0.368571
28.340;0.336961;0.337905
28.350;0.259707;0.311762
28.360;0.204639;0.289943
28.370;0.170151;0.271784
28.380;0.154369;0.256300
28.390;0.155927;0.242323
28.400;0.174301;0.228615
28.410;0.209596;0.213976
28.420;0.261889;0.197354
28.430;0.330476;0.177978
28.440;0.413367;0.155477
28.450;0.507292;0.129955
28.460;0.608189;0.101942
28.470;0.711904;0.072212
28.480;0.814768;0.041530
28.490;0.913848;0.010489
28.500;1.006944;-0.020464
28.510;1.092537;-0.050845
28.520;1.169827;-0.079966
28.530;1.238829;-0.106948
28.540;1.300328;-0.130948
28.550;1.355613;-0.151469
28.560;1.406063;-0.168581
28.570;1.452754;-0.182986
28.580;1.496295;-0.195881
28.590;1.536884;-0.208671
28.600;1.574551;-0.222580
28.610;1.609393;-0.238306
28.620;1.641730;-0.255809
28.630;1.672143;-0.274326
28.640;1.701440;-0.292607
28.650;1.730585;-0.309310
28.660;1.760596;-0.323438
28.670;1.792354;-0.334649
28.680;1.826334;-0.343316
28.690;1.862314;-0.350319
28.700;1.899208;-0.356670
28.710;1.935132;-0.363152
28.720;1.967720;-0.370115
28.730;1.994570;-0.377460
28.740;2.013640;-0.384759
28.750;2.023429;-0.391428
28.760;2.022889;-0.396882
28.770;2.011189;-0.400650
28.780;1.987468;-0.402451
28.790;1.950757;-0.402258
28.800;1.900109;-0.400364
28.810;1.834875;-0.397414
28.820;1.754979;-0.394328
28.830;1.661091;-0.392140
28.840;1.554689;-0.391792
28.850;1.438000;-0.393982
28.860;1.313819;-0.399099
28.870;1.185209;-0.407241
28.880;1.055140;-0.418242
28.890;0.926145;-0.431646
28.900;0.800090;-0.446625
28.910;0.678107;-0.461938
28.920;0.560693;-0.476027
28.930;0.447946;-0.487297
28.940;0.339886;-0.494482
28.950;0.236790;-0.497012
28.960;0.139490;-0.495230
28.970;0.049519;-0.490418
28.980;-0.030965;-0.484564
28.990;-0.099499;-0.479935
29.000;-0.153815;-0.478522
29.010;-0.192375;-0.481561
29.020;-0.214782;-0.489268
29.030;-0.221969;-0.500937
29.040;-0.216102;-0.515339
29.050;-0.200225;-0.531236
29.060;-0.177758;-0.547764
29.070;-0.151996;-0.564532
29.080;-0.125765;-0.581475
29.090;-0.101290;-0.598595
29.100;-0.080271;-0.615739
29.110;-0.064043;-0.632472
29.120;-0.053672;-0.648102
29.130;-0.049917;-0.661832
29.140;-0.053065;-0.672995
29.150;-0.062772;-0.681251
29.160;-0.078061;-0.686705
29.170;-0.097519;-0.689913
29.180;-0.119610;-0.691847
29.190;-0.142929;-0.693806
29.200;-0.166272;-0.697281
29.210;-0.188544;-0.703719
29.220;-0.208581;-0.714205
29.230;-0.225040;-0.729169
29.240;-0.236459;-0.748247
29.250;-0.241505;-0.770370
29.260;-0.239297;-0.794080
29.270;-0.229628;-0.817949
29.280;-0.212898;-0.840958
29.290;-0.189739;-0.862733
29.300;-0.160495;-0.883598
29.310;-0.124861;-0.904411
29.320;-0.081919;-0.926222
29.330;-0.030590;-0.949832
29.340;0.029710;-0.975395
29.350;0.098529;-1.002211
29.360;0.174204;-1.028815
29.370;0.254100;-1.053372
29.380;0.335187;-1.074234
29.390;0.414696;-1.090451
29.400;0.490634;-1.101997
29.410;0.561974;-1.109618
29.420;0.628513;-1.114400
29.430;0.690464;-1.117258
29.440;0.747980;-1.118597
29.450;0.800756;-1.118272
29.460;0.847888;-1.115833
29.470;0.888047;-1.110856
29.480;0.919892;-1.103187
29.490;0.942514;-1.092980
29.500;0.955698;-1.080545
29.510;0.959934;-1.066154
29.520;0.956212;-1.049930
29.530;0.945766;-1.031908
29.540;0.929897;-1.012184
29.550;0.909952;-0.991057
29.560;0.887437;-0.969042
29.570;0.864126;-0.946750
29.580;0.842036;-0.924679
29.590;0.823224;-0.903038
29.600;0.809451;-0.881704
29.610;0.801845;-0.860329
29.620;0.800684;-0.838550
29.630;0.805325;-0.816198
29.640;0.814288;-0.793417
29.650;0.825458;-0.770652
29.660;0.836351;-0.748470
29.670;0.844396;-0.727314
29.680;0.847175;-0.707269
29.690;0.842631;-0.687986
29.700;0.829213;-0.668780
29.710;0.805929;-0.648844
29.720;0.772290;-0.627477
29.730;0.728130;-0.604205
29.740;0.673367;-0.578752
29.750;0.607777;-0.550899
29.760;0.530867;-0.520328
29.770;0.441918;-0.486559
29.780;0.340177;-0.449005
29.790;0.225156;-0.407104
29.800;0.096972;-0.360480
29.810;-0.043349;-0.309077
29.820;-0.193695;-0.253265
29.830;-0.350904;-0.193885
29.840;-0.511049;-0.132181
29.850;-0.669945;-0.069592
29.860;-0.823772;-0.007425
29.870;-0.969675;0.053441
29.880;-1.106128;0.112698
29.890;-1.232935;0.170527
29.900;-1.350851;0.227359
29.910;-1.460973;0.283640
29.920;-1.564126;0.339712
29.930;-1.660451;0.395866
29.940;-1.749320;0.452439
29.950;-1.829577;0.509838
29.960;-1.899980;0.568404
29.970;-1.959647;0.628178
29.980;-2.008328;0.688672
29.990;-2.046374;0.748782
30.000;-2.074464;0.806888
30.010;-2.093213;0.861110
30.020;-2.102880;0.909652
30.030;-2.103272;0.951123
30.040;-2.093822;0.984776
30.050;-2.073720;1.010595
30.060;-2.042010;1.029223
30.070;-1.997633;1.041738
30.080;-1.939523;1.049305
30.090;-1.866887;1.052856
30.100;-1.779708;1.052929
30.110;-1.679372;1.049767
30.120;-1.569121;1.043616
30.130;-1.454092;1.035069
30.140;-1.340772;1.025259
30.150;-1.236027;1.015787
30.160;-1.145971;1.008392
30.170;-1.075016;1.004448
30.180;-1.025314;1.004492
30.190;-0.996668;1.007978
30.200;-0.986897;1.013401
30.210;-0.992507;1.018736
30.220;-1.009477;1.022072
30.230;-1.033939;1.022146
30.240;-1.062589;1.018557
30.250;-1.092776;1.011597
30.260;-1.122345;1.001839
30.270;-1.149360;0.989782
30.280;-1.171866;0.975752
30.290;-1.187771;0.960058
30.300;-1.194913;0.943268
30.310;-1.191300;0.926384
30.320;-1.175457;0.910824
30.330;-1.146763;0.898185
30.340;-1.105682;0.889926
30.350;-1.053787;0.887099
30.360;-0.993579;0.890229
30.370;-0.928092;0.899339
30.380;-0.860401;0.914078
30.390;-0.793129;0.933911
30.400;-0.728107;0.958325
30.410;-0.666285;0.986952
30.420;-0.607881;1.019517
30.430;-0.552707;1.055641
30.440;-0.500549;1.094617
30.450;-0.451457;1.135309
30.460;-0.405848;1.176171
30.470;-0.364439;1.215340
30.480;-0.328087;1.250783
30.490;-0.297608;1.280516
30.500;-0.273611;1.302916
30.510;-0.256363;1.317113
30.520;-0.245708;1.323323
30.530;-0.241065;1.322996
30.540;-0.241464;1.318635
30.550;-0.245597;1.313286
30.560;-0.251862;1.309813
30.570;-0.258404;1.310177
30.580;-0.263130;1.314933
30.590;-0.263739;1.323077
30.600;-0.257791;1.332297
30.610;-0.242893;1.339599
30.620;-0.216984;1.342128
30.630;-0.178679;1.337950
30.640;-0.127529;1.326539
30.650;-0.064068;1.308789
30.660;0.010369;1.286573
30.670;0.093933;1.261994
30.680;0.184507;1.236668
30.690;0.279813;1.211306
30.700;0.377419;1.185760
30.710;0.474761;1.159438
30.720;0.569253;1.131853
30.730;0.658494;1.103000
30.740;0.740482;1.073394
30.750;0.813758;1.043768
30.760;0.877431;1.014652
30.770;0.931135;0.986062
30.780;0.974982;0.957457
30.790;1.009526;0.927950
30.800;1.035697;0.896671
30.810;1.054659;0.863111
30.820;1.067608;0.827339
30.830;1.075586;0.790000
30.840;1.079396;0.752089
30.850;1.079625;0.714596
30.860;1.076755;0.678151
30.870;1.071283;0.642852
30.880;1.063834;0.608311
30.890;1.055213;0.573916
30.900;1.046383;0.539197
30.910;1.038362;0.504174
30.920;1.032090;0.469511
30.930;1.028327;0.436368
30.940;1.027612;0.405977
30.950;1.030275;0.379103
30.960;1.036468;0.355659
30.970;1.046164;0.334615
30.980;1.059154;0.314256
30.990;1.075086;0.292651
31.000;1.093563;0.268192
31.010;1.114263;0.240004
31.020;1.136977;0.208114
31.030;1.161557;0.173348
31.040;1.187776;0.137031
31.050;1.215149;0.100670
31.060;1.242801;0.065699
31.070;1.269453;0.033320
31.080;1.293589;0.004384
31.090;1.313779;-0.020702
31.100;1.329045;-0.042030
31.110;1.339146;-0.060139
31.120;1.344660;-0.075873
31.130;1.346837;-0.090148
31.140;1.347251;-0.103722
31.150;1.347344;-0.117043
31.160;1.347995;-0.130225
31.170;1.349251;-0.143127
31.180;1.350310;-0.155447
31.190;1.349763;-0.166760
31.200;1.346004;-0.176535
31.210;1.337637;-0.184187
31.220;1.323771;-0.189250
31.230;1.304146;-0.191631
31.240;1.279133;-0.191820
31.250;1.249652;-0.190937
31.260;1.217054;-0.190549
31.270;1.182990;-0.192329
31.280;1.149268;-0.197687
31.290;1.117688;-0.207496
31.300;1.089859;-0.222011
31.310;1.067017;-0.240959
31.320;1.049911;-0.263736
31.330;1.038823;-0.289600
31.340;1.033704;-0.317805
31.350;1.034342;-0.347707
31.360;1.040467;-0.378856
31.370;1.051747;-0.411066
31.380;1.067744;-0.444421
31.390;1.087885;-0.479209
31.400;1.111498;-0.515820
31.410;1.137870;-0.554662
31.420;1.166268;-0.596084
31.430;1.195920;-0.640292
31.440;1.225964;-0.687207
31.450;1.255444;-0.736322
31.460;1.283380;-0.786639
31.470;1.308893;-0.836806
31.480;1.331308;-0.885420
31.490;1.350175;-0.931371
31.500;1.365208;-0.974028
31.510;1.376207;-1.013171
31.520;1.383035;-1.048763
31.530;1.385647;-1.080754
31.540;1.384143;-1.109057
31.550;1.378754;-1.133665
31.560;1.369757;-1.154789
31.570;1.357345;-1.172892
31.580;1.341549;-1.188566
31.590;1.322268;-1.202326
31.600;1.299426;-1.214416
31.610;1.273156;-1.224706
31.620;1.243917;-1.232747
31.630;1.212477;-1.237947
31.640;1.179761;-1.239833
31.650;1.146650;-1.238313
31.660;1.113835;-1.233836
31.670;1.081819;-1.227352
31.680;1.051084;-1.220078
31.690;1.022329;-1.213130
31.700;0.996609;-1.207175
31.710;0.975253;-1.202237
31.720;0.959555;-1.197731
31.730;0.950386;-1.192752
31.740;0.947962;-1.186503
31.750;0.951849;-1.178696
31.760;0.961201;-1.169720
31.770;0.975063;-1.160508
31.780;0.992607;-1.152183
31.790;1.013237;-1.145665
31.800;1.036565;-1.141403
31.810;1.062290;-1.139290
31.820;1.090040;-1.138720
31.830;1.119235;-1.138739
31.840;1.149032;-1.138271
31.850;1.178367;-1.136380
31.860;1.206100;-1.132457
31.870;1.231206;-1.126238
31.880;1.252972;-1.117640
31.890;1.271138;-1.106553
31.900;1.285894;-1.092733
31.910;1.297732;-1.075872
31.920;1.307240;-1.055802
31.930;1.314945;-1.032685
31.940;1.321302;-1.007080
31.950;1.326775;-0.979876
31.960;1.331864;-0.952168
31.970;1.337012;-0.925110
31.980;1.342366;-0.899740
31.990;1.347557;-0.876761
32.000;1.351662;-0.856336
32.010;1.353414;-0.837999
32.020;1.351580;-0.820726
32.030;1.345281;-0.803183
32.040;1.334078;-0.784035
32.050;1.317801;-0.762202
32.060;1.296258;-0.736988
32.070;1.269045;-0.708102
32.080;1.235593;-0.675651
32.090;1.195464;-0.640198
32.100;1.148733;-0.602875
32.110;1.096227;-0.565407
32.120;1.039443;-0.529921
32.130;0.980162;-0.498507
32.140;0.919958;-0.472699
32.150;0.859857;-0.453101
32.160;0.800297;-0.439298
32.170;0.741338;-0.430083
32.180;0.682975;-0.423869
32.190;0.625394;-0.419145
32.200;0.569107;-0.414811
32.210;0.514985;-0.410349
32.220;0.464234;-0.405834
32.230;0.418335;-0.401870
32.240;0.378952;-0.399462
32.250;0.347797;-0.399838
32.260;0.326501;-0.404233
32.270;0.316490;-0.413660
32.280;0.318852;-0.428706
32.290;0.334162;-0.449400
32.300;0.362312;-0.475193
32.310;0.402434;-0.505072
32.320;0.452992;-0.537781
32.330;0.511976;-0.572066
32.340;0.577097;-0.606843
32.350;0.645909;-0.641296
32.360;0.715879;-0.674904
32.370;0.784491;-0.707464
32.380;0.849442;-0.739097
32.390;0.908920;-0.770225
32.400;0.961854;-0.801495
32.410;1.008048;-0.833634
32.420;1.048127;-0.867276
32.430;1.083285;-0.902825
32.440;1.114902;-0.940387
32.450;1.144142;-0.979773
32.460;1.171634;-1.020533
32.470;1.197351;-1.061961
32.480;1.220735;-1.103066
32.490;1.241022;-1.142506
32.500;1.257622;-1.178605
32.510;1.270360;-1.209551
32.520;1.279479;-1.233778
32.530;1.285433;-1.250354
32.540;1.288598;-1.259167
32.550;1.289060;-1.260854
32.560;1.286554;-1.256539
32.570;1.280612;-1.247539
32.580;1.270853;-1.235111
32.590;1.257313;-1.220312
32.600;1.240701;-1.203962
32.610;1.222474;-1.186704
32.620;1.204689;-1.169061
32.630;1.189633;-1.151482
32.640;1.179370;-1.134327
32.650;1.175337;-1.117837
32.660;1.178158;-1.102120
32.670;1.187685;-1.087192
32.680;1.203206;-1.073059
32.690;1.223679;-1.059806
32.700;1.247898;-1.047631
32.710;1.274594;-1.036800
32.720;1.302509;-1.027560
32.730;1.330531;-1.020065
32.740;1.357854;-1.014359
32.750;1.384098;-1.010366
32.760;1.409348;-1.007859
32.770;1.434084;-1.006386
32.780;1.459062;-1.005211
32.790;1.485133;-1.003365
32.800;1.513029;-0.999865
32.810;1.543162;-0.994021
32.820;1.575546;-0.985679
32.830;1.609892;-0.975257
32.840;1.645853;-0.963571
32.850;1.683279;-0.951586
32.860;1.722314;-0.940211
32.870;1.763268;-0.930199
32.880;1.806318;-0.922099
32.890;1.851189;-0.916193
32.900;1.896985;-0.912440
32.910;1.942206;-0.910488
32.920;1.984943;-0.909767
32.930;2.023179;-0.909668
32.940;2.055121;-0.909699
32.950;2.079485;-0.909573
32.960;2.095619;-0.909178
32.970;2.103430;-0.908471
32.980;2.103143;-0.907380
32.990;2.095005;-0.905780
33.000;2.079065;-0.903542
33.010;2.055114;-0.900603
33.020;2.022825;-0.896963
33.030;1.982033;-0.892613
33.040;1.933029;-0.887421
33.050;1.876734;-0.881079
33.060;1.814656;-0.873145
33.070;1.748639;-0.863192
33.080;1.680489;-0.850933
33.090;1.611613;-0.836242
33.100;1.542808;-0.818970
33.110;1.474277;-0.798706
33.120;1.405822;-0.774639
33.130;1.337144;-0.745720
33.140;1.268133;-0.711081
33.150;1.199092;-0.670571
33.160;1.130817;-0.625132
33.170;1.064547;-0.576846
33.180;1.001742;-0.528584
33.190;0.943793;-0.483409
33.200;0.891722;-0.443941
33.210;0.846014;-0.411902
33.220;0.806585;-0.387904
33.230;0.772896;-0.371465
33.240;0.744177;-0.361228
33.250;0.719712;-0.355349
33.260;0.699110;-0.352026
33.270;0.682473;-0.350012
33.280;0.670372;-0.348921
33.290;0.663648;-0.349178
33.300;0.663077;-0.351603
33.310;0.669053;-0.356859
33.320;0.681378;-0.365004
33.330;0.699246;-0.375362
33.340;0.721411;-0.386737
33.350;0.746429;-0.397829
33.360;0.772908;-0.407667
33.370;0.799723;-0.415872
33.380;0.826205;-0.422691
33.390;0.852275;-0.428842
33.400;0.878501;-0.435307
33.410;0.906020;-0.443147
33.420;0.936327;-0.453373
33.430;0.970965;-0.466808
33.440;1.011204;-0.483963
33.450;1.057811;-0.504925
33.460;1.110962;-0.529332
33.470;1.170279;-0.556417
33.480;1.234960;-0.585098
33.490;1.303917;-0.614112
33.500;1.375887;-0.642196
33.510;1.449457;-0.668295
33.520;1.523068;-0.691715
33.530;1.595001;-0.712140
33.540;1.663435;-0.729495
33.550;1.726553;-0.743730
33.560;1.782691;-0.754680
33.570;1.830494;-0.762090
33.580;1.869023;-0.765800
33.590;1.897822;-0.765953
33.600;1.916932;-0.763143
33.610;1.926917;-0.758394
33.620;1.928862;-0.752995
33.630;1.924273;-0.748200
33.640;1.914814;-0.744869
33.650;1.901901;-0.743139
33.660;1.886328;-0.742234
33.670;1.868111;-0.740539
33.680;1.846636;-0.735969
33.690;1.821058;-0.726534
33.700;1.790744;-0.710947
33.710;1.755557;-0.689028
33.720;1.715848;-0.661752
33.730;1.672181;-0.630839
33.740;1.624983;-0.598033
33.750;1.574329;-0.564348
33.760;1.519976;-0.529591
33.770;1.461582;-0.492383
33.780;1.398970;-0.450651
33.790;1.332274;-0.402383
33.800;1.261926;-0.346367
33.810;1.188509;-0.282681
33.820;1.112595;-0.212831
33.830;1.034661;-0.139521
33.840;0.955104;-0.066098
33.850;0.874330;0.004169
33.860;0.792871;0.068772
33.870;0.711485;0.126375
33.880;0.631208;0.176846
33.890;0.553344;0.220948
33.900;0.479369;0.259846
33.910;0.410789;0.294634
33.920;0.348972;0.326025
33.930;0.295000;0.354261
33.940;0.249536;0.379214
33.950;0.212698;0.400621
33.960;0.183995;0.418355
33.970;0.162344;0.432628
33.980;0.146200;0.444008
33.990;0.133774;0.453276
34.000;0.123302;0.461171
34.010;0.113272;0.468123
34.020;0.102540;0.474060
34.030;0.090307;0.478386
34.040;0.075962;0.480187
34.050;0.058904;0.478620
34.060;0.038405;0.473310
34.070;0.013591;0.464566
34.080;-0.016437;0.453312
34.090;-0.052357;0.440806
34.100;-0.094373;0.428292
34.110;-0.142112;0.416665
34.120;-0.194791;0.406251
34.130;-0.251533;0.396780
34.140;-0.311683;0.387614
34.150;-0.374951;0.378146
34.160;-0.441430;0.368171
34.170;-0.511557;0.358016
34.180;-0.586118;0.348379
34.190;-0.666278;0.339973
34.200;-0.753568;0.333125
34.210;-0.849745;0.327432
34.220;-0.956504;0.321575
34.230;-1.075048;0.313399
34.240;-1.205635;0.300361
34.250;-1.347253;0.280262
34.260;-1.497552;0.252069
34.270;-1.653069;0.216494
34.280;-1.809710;0.176100
34.290;-1.963382;0.134799
34.300;-2.110616;0.096854
34.310;-2.248991;0.065718
34.320;-2.377196;0.043121
34.330;-2.494695;0.028762
34.340;-2.601117;0.020655
34.350;-2.695655;0.015929
34.360;-2.776727;0.011698
34.370;-2.842093;0.005729
34.380;-2.889443;-0.003254
34.390;-2.917273;-0.015615
34.400;-2.925643;-0.031090
34.410;-2.916482;-0.049166
34.420;-2.893244;-0.069338
34.430;-2.860094;-0.091164
34.440;-2.820952;-0.114113
34.450;-2.778805;-0.137331
34.460;-2.735495;-0.159509
34.470;-2.692000;-0.179008
34.480;-2.648963;-0.194240
34.490;-2.607193;-0.204151
34.500;-2.567920;-0.208543
34.510;-2.532749;-0.208036
34.520;-2.503392;-0.203752
34.530;-2.481325;-0.196899
34.540;-2.467510;-0.188493
34.550;-2.462241;-0.179264
34.560;-2.465113;-0.169670
34.570;-2.475099;-0.159956
34.580;-2.490726;-0.150202
34.590;-2.510318;-0.140367
34.600;-2.532247;-0.130368
34.610;-2.555104;-0.120190
34.620;-2.577737;-0.109988
34.630;-2.599183;-0.100116
34.640;-2.618534;-0.091022
34.650;-2.634871;-0.083075
34.660;-2.647281;-0.076403
34.670;-2.654954;-0.070832
34.680;-2.657213;-0.065923
34.690;-2.653416;-0.061076
34.700;-2.642708;-0.055640
34.710;-2.623796;-0.049011
34.720;-2.594902;-0.040689
34.730;-2.554014;-0.030340
34.740;-2.499375;-0.017915
34.750;-2.430040;-0.003867
34.760;-2.346285;0.010649
34.770;-2.249699;0.023754
34.780;-2.142882;0.033161
34.790;-2.028860;0.036784
34.800;-1.910412;0.033424
34.810;-1.789579;0.023260
34.820;-1.667494;0.007957
34.830;-1.544520;-0.009667
34.840;-1.420562;-0.026294
34.850;-1.295408;-0.038907
34.860;-1.168981;-0.045501
34.870;-1.041525;-0.045507
34.880;-0.913707;-0.039784
34.890;-0.786679;-0.030202
34.900;-0.662005;-0.018979
34.910;-0.541460;-0.008010
34.920;-0.426719;0.001606
34.930;-0.319042;0.009720
34.940;-0.219068;0.016978
34.950;-0.126770;0.024478
34.960;-0.041556;0.033391
34.970;0.037521;0.044691
34.980;0.111495;0.059013
34.990;0.181223;0.076613
35.000;0.247196;0.097354
35.010;0.309505;0.120710
35.020;0.367995;0.145809
35.030;0.422570;0.171540
35.040;0.473494;0.196713
35.050;0.521541;0.220228
35.060;0.567915;0.241228
35.070;0.613975;0.259249
35.080;0.660887;0.274339
35.090;0.709300;0.287092
35.100;0.759100;0.298559
35.110;0.809272;0.310053
35.120;0.857891;0.322907
35.130;0.902312;0.338258
35.140;0.939564;0.356891
35.150;0.966897;0.379150
35.160;0.982293;0.404922
35.170;0.984746;0.433733
35.180;0.974220;0.464922
35.190;0.951344;0.497850
35.200;0.917035;0.532037
35.210;0.872268;0.567172
35.220;0.818046;0.602969
35.230;0.755493;0.638962
35.240;0.685920;0.674390
35.250;0.610753;0.708266
35.260;0.531364;0.739573
35.270;0.448915;0.767473
35.280;0.364364;0.791429
35.290;0.278633;0.811253
35.300;0.192863;0.827076
35.310;0.108599;0.839287
35.320;0.027799;0.848460
35.330;-0.047327;0.855303
35.340;-0.114562;0.860603
35.350;-0.171909;0.865152
35.360;-0.217714;0.869629
35.370;-0.250721;0.874467
35.380;-0.270084;0.879781
35.390;-0.275431;0.885411
35.400;-0.267008;0.891067
35.410;-0.245883;0.896508
35.420;-0.214065;0.901672
35.430;-0.174438;0.906714
35.440;-0.130460;0.911969
35.450;-0.085719;0.917851
35.460;-0.043481;0.924706
35.470;-0.006323;0.932647
35.480;0.024123;0.941423
35.490;0.047269;0.950409
35.500;0.063491;0.958763
35.510;0.073888;0.965694
35.520;0.079903;0.970702
35.530;0.082874;0.973675
35.540;0.083615;0.974828
35.550;0.082139;0.974502
35.560;0.077637;0.972910
35.570;0.068721;0.969948
35.580;0.053913;0.965138
35.590;0.032225;0.957746
35.600;0.003673;0.947018
35.610;-0.030463;0.932450
35.620;-0.067735;0.914010
35.630;-0.104952;0.892226
35.640;-0.138821;0.868129
35.650;-0.166611;0.843056
35.660;-0.186645;0.818390
35.670;-0.198467;0.795309
35.680;-0.202625;0.774609
35.690;-0.200134;0.756621
35.700;-0.191807;0.741196
35.710;-0.177711;0.727736
35.720;-0.157009;0.715281
35.730;-0.128252;0.702627
35.740;-0.090029;0.688481
35.750;-0.041649;0.671617
35.760;0.016433;0.651038
35.770;0.082648;0.626129
35.780;0.154729;0.596753
35.790;0.230312;0.563263
35.800;0.307459;0.526434
35.810;0.384925;0.487303
35.820;0.462127;0.446941
35.830;0.538918;0.406165
35.840;0.615314;0.365291
35.850;0.691291;0.324037
35.860;0.766699;0.281662
35.870;0.841269;0.237317
35.880;0.914662;0.190501
35.890;0.986514;0.141395
35.900;1.056467;0.090936
35.910;1.124145;0.040583
35.920;1.189141;-0.008123
35.930;1.251014;-0.053991
35.940;1.309343;-0.096414
35.950;1.363814;-0.135319
35.960;1.414275;-0.170897
35.970;1.460760;-0.203296
35.980;1.503481;-0.232439
35.990;1.542804;-0.258044
36.000;1.579209;-0.279766
36.010;1.613228;-0.297345
36.020;1.645360;-0.310688
36.030;1.676024;-0.319869
36.040;1.705534;-0.325110
36.050;1.734066;-0.326746
36.060;1.761588;-0.325187
36.070;1.787779;-0.320882
36.080;1.812005;-0.314308
36.090;1.833385;-0.305989
36.100;1.850931;-0.296530
36.110;1.863695;-0.286639
36.120;1.870851;-0.277099
36.130;1.871678;-0.268694
36.140;1.865468;-0.262094
36.150;1.851419;-0.257729
36.160;1.828599;-0.255667
36.170;1.796012;-0.255560
36.180;1.752783;-0.256677
36.190;1.698413;-0.258057
36.200;1.633007;-0.258744
36.210;1.557403;-0.258064
36.220;1.473126;-0.255839
36.230;1.382185;-0.252474
36.240;1.286764;-0.248889
36.250;1.188911;-0.246334
36.260;1.090322;-0.246116
36.270;0.992229;-0.249279
36.280;0.895418;-0.256277
36.290;0.800341;-0.266771
36.300;0.707326;-0.279663
36.310;0.616813;-0.293415
36.320;0.529502;-0.306571
36.330;0.446334;-0.318226
36.340;0.368281;-0.328248
36.350;0.296015;-0.337203
36.360;0.229568;-0.346093
36.370;0.168110;-0.356094
36.380;0.109918;-0.368361
36.390;0.052617;-0.383909
36.400;-0.006369;-0.403547
36.410;-0.069250;-0.427870
36.420;-0.137339;-0.457310
36.430;-0.210724;-0.492205
36.440;-0.288254;-0.532811
36.450;-0.367875;-0.579191
36.460;-0.447234;-0.631027
36.470;-0.524330;-0.687480
36.480;-0.597993;-0.747224
36.490;-0.668047;-0.808663
36.500;-0.735153;-0.870259
36.510;-0.800419;-0.930834
36.520;-0.864950;-0.989753
36.530;-0.929458;-1.046866
36.540;-0.994044;-1.102241
36.550;-1.058178;-1.155790
36.560;-1.120863;-1.206981
36.570;-1.180918;-1.254757
36.580;-1.237333;-1.297712
36.590;-1.289597;-1.334457
