Time[s];COPx[cm];COPy[cm]
27.280;0.060337;-0.485657
27.290;0.085442;-0.484292
27.300;0.110403;-0.483468
27.310;0.135673;-0.482859
27.320;0.161717;-0.482055
27.330;0.188792;-0.480615
27.340;0.216762;-0.478207
27.350;0.245063;-0.474756
27.360;0.272819;-0.470503
27.370;0.299076;-0.465893
27.380;0.323081;-0.461316
27.390;0.344504;-0.456854
27.400;0.363541;-0.452196
27.410;0.380838;-0.446785
27.420;0.397271;-0.440096
27.430;0.413632;-0.431893
27.440;0.430351;-0.422310
27.450;0.447361;-0.411747
27.460;0.464158;-0.400641
27.470;0.480031;-0.389241
27.480;0.494325;-0.377507
27.490;0.506650;-0.365167
27.500;0.516958;-0.351916
27.510;0.525501;-0.337644
27.520;0.532722;-0.322575
27.530;0.539114;-0.307263
27.540;0.545050;-0.292461
27.550;0.550613;-0.278930
27.560;0.555475;-0.267245
27.570;0.558896;-0.257670
27.580;0.559865;-0.250136
27.590;0.557358;-0.244359
27.600;0.550608;-0.240023
27.610;0.539281;-0.236949
27.620;0.523475;-0.235186
27.630;0.503499;-0.235011
27.640;0.479550;-0.236860
27.650;0.451422;-0.241184
27.660;0.418415;-0.248233
27.670;0.379528;-0.257797
27.680;0.333883;-0.269020
27.690;0.281241;-0.280399
27.700;0.222361;-0.290049
27.710;0.159036;-0.296185
27.720;0.093722;-0.297650
27.730;0.028906;-0.294276
27.740;-0.033526;-0.286905
27.750;-0.092689;-0.277052
27.760;-0.148691;-0.266340
27.770;-0.202269;-0.255952
27.780;-0.254187;-0.246320
27.790;-0.304676;-0.237139
27.800;-0.353108;-0.227657
27.810;-0.398030;-0.217063
27.820;-0.437574;-0.204788
27.830;-0.470076;-0.190607
27.840;-0.494690;-0.174543
27.850;-0.511740;-0.156699
27.860;-0.522665;-0.137122
27.870;-0.529587;-0.115737
27.880;-0.534700;-0.092372
27.890;-0.539678;-0.066855
27.900;-0.545317;-0.039199
27.910;-0.551462;-0.009872
27.920;-0.557229;0.019997
27.930;-0.561394;0.048608
27.940;-0.562775;0.073800
27.950;-0.560495;0.093588
27.960;-0.554106;0.106747
27.970;-0.543600;0.113199
27.980;-0.529332;0.114040
27.990;-0.511852;0.111216
28.000;-0.491718;0.106980
28.010;-0.469366;0.103318
28.020;-0.445107;0.101555
28.030;-0.419213;0.102203
28.040;-0.391973;0.105011
28.050;-0.363662;0.109138
28.060;-0.334446;0.113389
28.070;-0.304300;0.116493
28.080;-0.273015;0.117417
28.090;-0.240299;0.115666
28.100;-0.205934;0.111493
28.110;-0.169925;0.105947
28.120;-0.132606;0.100705
28.130;-0.094665;0.097719
28.140;-0.057070;0.098750
28.150;-0.020910;0.104933
28.160;0.012797;0.116519
28.170;0.043281;0.132855
28.180;0.070110;0.152581
28.190;0.093169;0.173987
28.200;0.112524;0.195401
28.210;0.128258;0.215508
28.220;0.140399;0.233509
28.230;0.148996;0.249114
28.240;0.154312;0.262446
28.250;0.156995;0.273893
28.260;0.158100;0.284001
28.270;0.158902;0.293393
28.280;0.160582;0.302745
28.290;0.163962;0.312766
28.300;0.169412;0.324112
28.310;0.176948;0.337169
28.320;0.186417;0.351810
28.330;0.197665;0.367272
28.340;0.210584;0.382292
28.350;0.225037;0.395463
28.360;0.240709;0.405692
28.370;0.256980;0.412539
28.380;0.272908;0.416285
28.390;0.287360;0.417700
28.400;0.299213;0.417618
28.410;0.307576;0.416575
28.420;0.311923;0.414712
28.430;0.312129;0.412005
28.440;0.308399;0.408676
28.450;0.301175;0.405484
28.460;0.291020;0.403690
28.470;0.278549;0.404702
28.480;0.264378;0.409554
28.490;0.249091;0.418493
28.500;0.233237;0.430837
28.510;0.217322;0.445148
28.520;0.201828;0.459619
28.530;0.187217;0.472542
28.540;0.173922;0.482728
28.550;0.162300;0.489763
28.560;0.152545;0.494036
28.570;0.144582;0.496548
28.580;0.137976;0.498603
28.590;0.131915;0.501504
28.600;0.125269;0.506318
28.610;0.116754;0.513715
28.620;0.105163;0.523824
28.630;0.089627;0.536146
28.640;0.069808;0.549550
28.650;0.045953;0.562420
28.660;0.018791;0.572938
28.670;-0.010701;0.579438
28.680;-0.041572;0.580727
28.690;-0.073109;0.576298
28.700;-0.104940;0.566406
28.710;-0.137018;0.551957
28.720;-0.169551;0.534233
28.730;-0.202897;0.514507
28.740;-0.237451;0.493695
28.750;-0.273532;0.472151
28.760;-0.311299;0.449649
28.770;-0.350714;0.425525
28.780;-0.391592;0.398953
28.790;-0.433679;0.369326
28.800;-0.476707;0.336627
28.810;-0.520394;0.301644
28.820;-0.564392;0.265876
28.830;-0.608222;0.231187
28.840;-0.651228;0.199323
28.850;-0.692584;0.171491
28.860;-0.731385;0.148129
28.870;-0.766783;0.128908
28.880;-0.798138;0.112932
28.890;-0.825108;0.099033
28.900;-0.847674;0.086037
28.910;-0.866096;0.072920
28.920;-0.880850;0.058893
28.930;-0.892550;0.043436
28.940;-0.901897;0.026360
28.950;-0.909614;0.007827
28.960;-0.916341;-0.011681
28.970;-0.922468;-0.031443
28.980;-0.927961;-0.050586
28.990;-0.932280;-0.068156
29.000;-0.934451;-0.083238
29.010;-0.933287;-0.095127
29.020;-0.927692;-0.103465
29.030;-0.916971;-0.108288
29.040;-0.901077;-0.109915
29.050;-0.880731;-0.108752
29.060;-0.857380;-0.105107
29.070;-0.832967;-0.099107
29.080;-0.809541;-0.090768
29.090;-0.788833;-0.080174
29.100;-0.771891;-0.067689
29.110;-0.758903;-0.054110
29.120;-0.749217;-0.040662
29.130;-0.741542;-0.028813
29.140;-0.734270;-0.019967
29.150;-0.725825;-0.015144
29.160;-0.714965;-0.014771
29.170;-0.700996;-0.018622
29.180;-0.683884;-0.025896
29.190;-0.664245;-0.035396
29.200;-0.643215;-0.045768
29.210;-0.622171;-0.055764
29.220;-0.602407;-0.064479
29.230;-0.584900;-0.071475
29.240;-0.570290;-0.076763
29.250;-0.559038;-0.080643
29.260;-0.551620;-0.083535
29.270;-0.548616;-0.085882
29.280;-0.550637;-0.088189
29.290;-0.558133;-0.091105
29.300;-0.571204;-0.095410
29.310;-0.589485;-0.101816
29.320;-0.612173;-0.110673
29.330;-0.638168;-0.121768
29.340;-0.666298;-0.134374
29.350;-0.695512;-0.147548
29.360;-0.724989;-0.160536
29.370;-0.754086;-0.173114
29.380;-0.782181;-0.185738
29.390;-0.808516;-0.199448
29.400;-0.832189;-0.215523
29.410;-0.852317;-0.234977
29.420;-0.868326;-0.258071
29.430;-0.880180;-0.284094
29.440;-0.888448;-0.311502
29.450;-0.894167;-0.338415
29.460;-0.898584;-0.363250
29.470;-0.902916;-0.385220
29.480;-0.908204;-0.404505
29.490;-0.915264;-0.422063
29.500;-0.924673;-0.439220
29.510;-0.936684;-0.457229
29.520;-0.951112;-0.476935
29.530;-0.967240;-0.498614
29.540;-0.983861;-0.521980
29.550;-0.999480;-0.546350
29.560;-1.012619;-0.570912
29.570;-1.022126;-0.594995
29.580;-1.027372;-0.618226
29.590;-1.028296;-0.640518
29.600;-1.025272;-0.661959
29.610;-1.018876;-0.682683
29.620;-1.009654;-0.702788
29.630;-0.998015;-0.722310
29.640;-0.984270;-0.741226
29.650;-0.968798;-0.759469
29.660;-0.952191;-0.776969
29.670;-0.935278;-0.793658
29.680;-0.918965;-0.809473
29.690;-0.903967;-0.824364
29.700;-0.890561;-0.838324
29.710;-0.878456;-0.851411
29.720;-0.866797;-0.863726
29.730;-0.854315;-0.875330
29.740;-0.839582;-0.886168
29.750;-0.821331;-0.896046
29.760;-0.798769;-0.904691
29.770;-0.771743;-0.911852
29.780;-0.740713;-0.917386
29.790;-0.706547;-0.921296
29.800;-0.670262;-0.923723
29.810;-0.632829;-0.924891
29.820;-0.595089;-0.925011
29.830;-0.557750;-0.924148
29.840;-0.521422;-0.922166
29.850;-0.486645;-0.918795
29.860;-0.453907;-0.913858
29.870;-0.423680;-0.907502
29.880;-0.396491;-0.900300
29.890;-0.373014;-0.893111
29.900;-0.354128;-0.886789
29.910;-0.340867;-0.881872
29.920;-0.334215;-0.878418
29.930;-0.334838;-0.876040
29.940;-0.342836;-0.874064
29.950;-0.357664;-0.871750
29.960;-0.378220;-0.868495
29.970;-0.403058;-0.864007
29.980;-0.430587;-0.858408
29.990;-0.459192;-0.852260
30.000;-0.487288;-0.846482
30.010;-0.513350;-0.842185
30.020;-0.536017;-0.840424
30.030;-0.554233;-0.841918
30.040;-0.567391;-0.846851
30.050;-0.575425;-0.854859
30.060;-0.578787;-0.865207
30.070;-0.578334;-0.877054
30.080;-0.575125;-0.889659
30.090;-0.570211;-0.902460
30.100;-0.564502;-0.915033
30.110;-0.558743;-0.926985
30.120;-0.553593;-0.937855
30.130;-0.549728;-0.947111
30.140;-0.547912;-0.954311
30.150;-0.549006;-0.959380
30.160;-0.553920;-0.962817
30.170;-0.563533;-0.965647
30.180;-0.578593;-0.969087
30.190;-0.599631;-0.974086
30.200;-0.626894;-0.981003
30.210;-0.660302;-0.989578
30.220;-0.699406;-0.999215
30.230;-0.743362;-1.009378
30.240;-0.790915;-1.019909
30.250;-0.840457;-1.031093
30.260;-0.890185;-1.043441
30.270;-0.938339;-1.057340
30.280;-0.983456;-1.072771
30.290;-1.024516;-1.089244
30.300;-1.060966;-1.105954
30.310;-1.092614;-1.122009
30.320;-1.119467;-1.136611
30.330;-1.141539;-1.149134
30.340;-1.158683;-1.159143
30.350;-1.170509;-1.166419
30.360;-1.176427;-1.171007
30.370;-1.175845;-1.173244
30.380;-1.168434;-1.173743
30.390;-1.154362;-1.173293
30.400;-1.134402;-1.172687
30.410;-1.109882;-1.172508
30.420;-1.082515;-1.172936
30.430;-1.054158;-1.173674
30.440;-1.026524;-1.174035
30.450;-1.000876;-1.173201
30.460;-0.977750;-1.170545
30.470;-0.956777;-1.165885
30.480;-0.936685;-1.159543
30.490;-0.915519;-1.152164
30.500;-0.891029;-1.144382
30.510;-0.861154;-1.136510
30.520;-0.824480;-1.128401
30.530;-0.780516;-1.119527
30.540;-0.729718;-1.109186
30.550;-0.673228;-1.096752
30.560;-0.612457;-1.081862
30.570;-0.548671;-1.064527
30.580;-0.482736;-1.045125
30.590;-0.415088;-1.024296
30.600;-0.345902;-1.002781
30.610;-0.275352;-0.981260
30.620;-0.203813;-0.960267
30.630;-0.131922;-0.940177
30.640;-0.060521;-0.921233
30.650;0.009438;-0.903541
30.660;0.076936;-0.887020
30.670;0.140859;-0.871336
30.680;0.199961;-0.855895
30.690;0.252922;-0.839931
30.700;0.298538;-0.822650
30.710;0.335984;-0.803394
30.720;0.365024;-0.781761
30.730;0.386051;-0.757689
30.740;0.399946;-0.731516
30.750;0.407813;-0.704031
30.760;0.410720;-0.676486
30.770;0.409551;-0.650482
30.780;0.404993;-0.627715
30.790;0.397610;-0.609570
30.800;0.387881;-0.596740
30.810;0.376155;-0.589013
30.820;0.362553;-0.585333
30.830;0.346941;-0.584102
30.840;0.329060;-0.583582
30.850;0.308815;-0.582225
30.860;0.286597;-0.578848
30.870;0.263435;-0.572638
30.880;0.240887;-0.563087
30.890;0.220701;-0.549980
30.900;0.204389;-0.533477
30.910;0.192903;-0.514236
30.920;0.186504;-0.493420
30.930;0.184877;-0.472497
30.940;0.187395;-0.452859
30.950;0.193369;-0.435439
30.960;0.202199;-0.420506
30.970;0.213396;-0.407727
30.980;0.226541;-0.396425
30.990;0.241203;-0.385893
31.000;0.256852;-0.375626
31.010;0.272762;-0.365406
31.020;0.287986;-0.355224
31.030;0.301451;-0.345121
31.040;0.312201;-0.335057
31.050;0.319725;-0.324872
31.060;0.324215;-0.314383
31.070;0.326660;-0.303524
31.080;0.328688;-0.292457
31.090;0.332208;-0.281550
31.100;0.338949;-0.271258
31.110;0.350072;-0.261987
31.120;0.366006;-0.254047
31.130;0.386536;-0.247681
31.140;0.411065;-0.243105
31.150;0.438910;-0.240496
31.160;0.469514;-0.239944
31.170;0.502539;-0.241376
31.180;0.537851;-0.244518
31.190;0.575416;-0.248902
31.200;0.615147;-0.253974
31.210;0.656758;-0.259271
31.220;0.699695;-0.264560
31.230;0.743171;-0.269823
31.240;0.786263;-0.275055
31.250;0.827979;-0.280001
31.260;0.867252;-0.284019
31.270;0.902886;-0.286143
31.280;0.933560;-0.285346
31.290;0.957940;-0.280852
31.300;0.974901;-0.272413
31.310;0.983795;-0.260419
31.320;0.984676;-0.245811
31.330;0.978429;-0.229790
31.340;0.966743;-0.213430
31.350;0.951928;-0.197340
31.360;0.936603;-0.181513
31.370;0.923329;-0.165402
31.380;0.914282;-0.148184
31.390;0.911010;-0.129091
31.400;0.914344;-0.107688
31.410;0.924421;-0.084009
31.420;0.940813;-0.058542
31.430;0.962735;-0.032105
31.440;0.989279;-0.005669
31.450;1.019684;0.019866
31.460;1.053545;0.043933
31.470;1.090937;0.066544
31.480;1.132367;0.088418
31.490;1.178563;0.110890
31.500;1.230161;0.135543
31.510;1.287417;0.163644
31.520;1.350044;0.195609
31.530;1.417203;0.230739
31.540;1.487586;0.267301
31.550;1.559539;0.302902
31.560;1.631184;0.334965
31.570;1.700541;0.361207
31.580;1.765679;0.380050
31.590;1.824892;0.390927
31.600;1.876889;0.394392
31.610;1.920926;0.391957
31.620;1.956810;0.385690
31.630;1.984743;0.377699
31.640;2.005046;0.369641
31.650;2.017898;0.362376
31.660;2.023223;0.355836
31.670;2.020816;0.349171
31.680;2.010617;0.341151
31.690;1.992977;0.330668
31.700;1.968751;0.317136
31.710;1.939187;0.300635
31.720;1.905683;0.281774
31.730;1.869525;0.261405
31.740;1.831672;0.240313
31.750;1.792638;0.218993
31.760;1.752467;0.197550
31.770;1.710799;0.175771
31.780;1.667008;0.153343
31.790;1.620376;0.130127
31.800;1.570296;0.106336
31.810;1.516488;0.082531
31.820;1.459239;0.059409
31.830;1.399605;0.037503
31.840;1.339473;0.016909
31.850;1.281408;-0.002815
31.860;1.228245;-0.022541
31.870;1.182528;-0.043298
31.880;1.145978;-0.065973
31.890;1.119147;-0.091100
31.900;1.101383;-0.118794
31.910;1.091079;-0.148785
31.920;1.086093;-0.180493
31.930;1.084187;-0.213122
31.940;1.083380;-0.245743
31.950;1.082138;-0.277401
31.960;1.079408;-0.307232
31.970;1.074526;-0.334616
31.980;1.067049;-0.359325
31.990;1.056559;-0.381646
32.000;1.042512;-0.402409
32.010;1.024173;-0.422895
32.020;1.000650;-0.444608
32.030;0.971036;-0.468971
32.040;0.934614;-0.497010
32.050;0.891094;-0.529101
32.060;0.840778;-0.564834
32.070;0.784589;-0.603038
32.080;0.723931;-0.641993
32.090;0.660426;-0.679814
32.100;0.595614;-0.714877
32.110;0.530678;-0.746142
32.120;0.466277;-0.773234
32.130;0.402523;-0.796298
32.140;0.339105;-0.815746
32.150;0.275524;-0.831985
32.160;0.211365;-0.845218
32.170;0.146512;-0.855339
32.180;0.081259;-0.861955
32.190;0.016272;-0.864502
32.200;-0.047589;-0.862417
32.210;-0.109549;-0.855293
32.220;-0.169187;-0.842994
32.230;-0.226573;-0.825752
32.240;-0.282219;-0.804282
32.250;-0.336870;-0.779877
32.260;-0.391242;-0.754419
32.270;-0.445836;-0.730219
32.280;-0.500901;-0.709647
32.290;-0.556503;-0.694683
32.300;-0.612613;-0.686521
32.310;-0.669141;-0.685412
32.320;-0.725895;-0.690766
32.330;-0.782504;-0.701451
32.340;-0.838364;-0.716146
32.350;-0.892666;-0.733618
32.360;-0.944560;-0.752856
32.370;-0.993387;-0.773077
32.380;-1.038889;-0.793686
32.390;-1.081310;-0.814261
32.400;-1.121301;-0.834603
32.410;-1.159686;-0.854787
32.420;-1.197157;-0.875157
32.430;-1.234029;-0.896227
32.440;-1.270164;-0.918506
32.450;-1.305085;-0.942343
32.460;-1.338237;-0.967848
32.470;-1.369294;-0.994905
32.480;-1.398396;-1.023249
32.490;-1.426239;-1.052550
32.500;-1.454013;-1.082488
32.510;-1.483216;-1.112801
32.520;-1.515402;-1.143254
32.530;-1.551902;-1.173540
32.540;-1.593553;-1.203158
32.550;-1.640454;-1.231339
32.560;-1.691823;-1.257111
32.570;-1.746027;-1.279500
32.580;-1.800857;-1.297840
32.590;-1.854012;-1.312093
32.600;-1.903669;-1.323041
32.610;-1.948888;-1.332223
32.620;-1.989696;-1.341591
32.630;-2.026820;-1.352998
32.640;-2.061214;-1.367727
32.650;-2.093566;-1.386188
32.660;-2.123953;-1.407845
32.670;-2.151737;-1.431367
32.680;-2.175721;-1.454959
32.690;-2.194493;-1.476813
32.700;-2.206808;-1.495550
32.710;-2.211851;-1.510511
32.720;-2.209273;-1.521837
32.730;-2.199006;-1.530379
32.740;-2.180992;-1.537539
32.750;-2.154951;-1.545081
32.760;-2.120291;-1.554880
32.770;-2.076171;-1.568551
32.780;-2.021702;-1.587059
32.790;-1.956206;-1.610460
32.800;-1.879477;-1.637901
32.810;-1.791959;-1.667819
32.820;-1.694813;-1.698220
32.830;-1.589820;-1.726921
32.840;-1.479144;-1.751726
32.850;-1.365034;-1.770587
32.860;-1.249533;-1.781816
32.870;-1.134292;-1.784339
32.880;-1.020483;-1.777932
32.890;-0.908817;-1.763356
32.900;-0.799625;-1.742278
32.910;-0.692982;-1.716979
32.920;-0.588837;-1.689900
32.930;-0.487073;-1.663160
32.940;-0.387493;-1.638154
32.950;-0.289742;-1.615323
32.960;-0.193233;-1.594147
32.970;-0.097126;-1.573362
32.980;-0.000387;-1.551360
32.990;0.098079;-1.526719
33.000;0.199239;-1.498713
33.010;0.303727;-1.467645
33.020;0.411702;-1.434864
33.030;0.522850;-1.402450
33.040;0.636505;-1.372630
33.050;0.751809;-1.347135
33.060;0.867843;-1.326677
33.070;0.983666;-1.310750
33.080;1.098322;-1.297832
33.090;1.210818;-1.285897
33.100;1.320058;-1.273077
33.110;1.424723;-1.258234
33.120;1.523154;-1.241293
33.130;1.613348;-1.223260
33.140;1.693176;-1.205966
33.150;1.760760;-1.191647
33.160;1.814876;-1.182478
33.170;1.855217;-1.180163
33.180;1.882463;-1.185619
33.190;1.898183;-1.198829
33.200;1.904653;-1.218884
33.210;1.904617;-1.244245
33.220;1.900976;-1.273155
33.230;1.896403;-1.304089
33.240;1.892945;-1.336105
33.250;1.891727;-1.368995
33.260;1.892881;-1.403146
33.270;1.895732;-1.439157
33.280;1.899189;-1.477381
33.290;1.902144;-1.517605
33.300;1.903715;-1.559006
33.310;1.903230;-1.600364
33.320;1.900055;-1.640394
33.330;1.893387;-1.678001
33.340;1.882153;-1.712350
33.350;1.865009;-1.742748
33.360;1.840441;-1.768473
33.370;1.806924;-1.788670
33.380;1.763199;-1.802441
33.390;1.708638;-1.809072
33.400;1.643669;-1.808311
33.410;1.570059;-1.800554
33.420;1.490851;-1.786864
33.430;1.409895;-1.768809
33.440;1.331069;-1.748208
33.450;1.257499;-1.726842
33.460;1.191054;-1.706219
33.470;1.132248;-1.687405
33.480;1.080481;-1.670903
33.490;1.034468;-1.656583
33.500;0.992700;-1.643697
33.510;0.953858;-1.631040
33.520;0.917112;-1.617268
33.530;0.882269;-1.601292
33.540;0.849747;-1.582564
33.550;0.820406;-1.561130
33.560;0.795294;-1.537455
33.570;0.775432;-1.512215
33.580;0.761693;-1.486223
33.590;0.754781;-1.460559
33.600;0.755253;-1.436731
33.610;0.763454;-1.416657
33.620;0.779327;-1.402329
33.630;0.802165;-1.395226
33.640;0.830430;-1.395754
33.650;0.861781;-1.402970
33.660;0.893341;-1.414726
33.670;0.922140;-1.428171
33.680;0.945572;-1.440424
33.690;0.961746;-1.449210
33.700;0.969626;-1.453298
33.710;0.968929;-1.452652
33.720;0.959869;-1.448275
33.730;0.942882;-1.441772
33.740;0.918456;-1.434777
33.750;0.887131;-1.428426
33.760;0.849626;-1.423096
33.770;0.806986;-1.418489
33.780;0.760662;-1.413973
33.790;0.712462;-1.409008
33.800;0.664389;-1.403464
33.810;0.618422;-1.397683
33.820;0.576253;-1.392289
33.830;0.539032;-1.387859
33.840;0.507152;-1.384622
33.850;0.480181;-1.382358
33.860;0.456970;-1.380507
33.870;0.435957;-1.378411
33.880;0.415533;-1.375565
33.890;0.394343;-1.371764
33.900;0.371405;-1.367097
33.910;0.346054;-1.361785
33.920;0.317791;-1.355900
33.930;0.286124;-1.349081
33.940;0.250463;-1.340445
33.950;0.210083;-1.328789
33.960;0.164183;-1.313048
33.970;0.112051;-1.292769
33.980;0.053284;-1.268318
33.990;-0.012030;-1.240714
34.000;-0.083245;-1.211220
34.010;-0.159227;-1.180872
34.020;-0.238513;-1.150153
34.030;-0.319532;-1.118877
34.040;-0.400852;-1.086313
34.050;-0.481388;-1.051458
34.060;-0.560506;-1.013379
34.070;-0.637954;-0.971513
34.080;-0.713646;-0.925891
34.090;-0.787343;-0.877205
34.100;-0.858349;-0.826724
34.110;-0.925313;-0.776080
34.120;-0.986213;-0.727017
34.130;-1.038573;-0.681162
34.140;-1.079888;-0.639837
34.150;-1.108150;-0.603931
34.160;-1.122330;-0.573824
34.170;-1.122626;-0.549391
34.180;-1.110434;-0.530067
34.190;-1.088089;-0.514953
34.200;-1.058466;-0.502969
34.210;-1.024578;-0.493009
34.220;-0.989256;-0.484084
34.230;-0.954975;-0.475441
34.240;-0.923823;-0.466641
34.250;-0.897533;-0.457593
34.260;-0.877465;-0.448511
34.270;-0.864494;-0.439787
34.280;-0.858857;-0.431827
34.290;-0.860092;-0.424899
34.300;-0.867129;-0.419060
34.310;-0.878539;-0.414191
34.320;-0.892851;-0.410125
34.330;-0.908829;-0.406808
34.340;-0.925637;-0.404391
34.350;-0.942858;-0.403205
34.360;-0.960339;-0.403604
34.370;-0.977940;-0.405719
34.380;-0.995277;-0.409265
34.390;-1.011580;-0.413525
34.400;-1.025745;-0.417580
34.410;-1.036538;-0.420669
34.420;-1.042878;-0.422506
34.430;-1.044076;-0.423341
34.440;-1.039961;-0.423718
34.450;-1.030888;-0.424056
34.460;-1.017673;-0.424277
34.470;-1.001500;-0.423728
34.480;-0.983818;-0.421436
34.490;-0.966200;-0.416594
34.500;-0.950180;-0.409016
34.510;-0.937097;-0.399357
34.520;-0.927994;-0.388958
34.530;-0.923581;-0.379391
34.540;-0.924258;-0.371906
34.550;-0.930159;-0.367067
34.560;-0.941230;-0.364740
34.570;-0.957273;-0.364390
34.580;-0.977940;-0.365488
34.590;-1.002662;-0.367837
34.600;-1.030570;-0.371674
34.610;-1.060508;-0.377538
34.620;-1.091181;-0.385991
34.630;-1.121411;-0.397302
34.640;-1.150405;-0.411264
34.650;-1.177934;-0.427226
34.660;-1.204362;-0.444314
34.670;-1.230528;-0.461726
34.680;-1.257517;-0.478948
34.690;-1.286367;-0.495804
34.700;-1.317772;-0.512329
34.710;-1.351863;-0.528526
34.720;-1.388159;-0.544099
34.730;-1.425747;-0.558286
34.740;-1.463664;-0.569859
34.750;-1.501292;-0.577302
34.760;-1.538576;-0.579125
34.770;-1.575932;-0.574228
34.780;-1.613848;-0.562238
34.790;-1.652351;-0.543721
34.800;-1.690559;-0.520180
34.810;-1.726545;-0.493803
34.820;-1.757620;-0.467012
34.830;-1.780976;-0.441933
34.840;-1.794429;-0.419946
34.850;-1.796983;-0.401448
34.860;-1.789008;-0.385894
34.870;-1.772029;-0.372089
34.880;-1.748278;-0.358620
34.890;-1.720192;-0.344262
34.900;-1.690000;-0.328225
34.910;-1.659443;-0.310193
34.920;-1.629622;-0.290205
34.930;-1.600981;-0.268498
34.940;-1.573387;-0.245374
34.950;-1.546287;-0.221116
34.960;-1.518862;-0.195916
34.970;-1.490133;-0.169824
34.980;-1.459051;-0.142771
34.990;-1.424605;-0.114649
35.000;-1.386019;-0.085425
35.010;-1.343005;-0.055211
35.020;-1.295962;-0.024285
35.030;-1.246030;0.006917
35.040;-1.194920;0.037827
35.050;-1.144606;0.067786
35.060;-1.096950;0.096140
35.070;-1.053412;0.122384
35.080;-1.014887;0.146325
35.090;-0.981665;0.168215
35.100;-0.953443;0.188806
35.110;-0.929381;0.209260
35.120;-0.908219;0.230862
35.130;-0.888465;0.254604
35.140;-0.868632;0.280785
35.150;-0.847498;0.308812
35.160;-0.824334;0.337341
35.170;-0.799061;0.364684
35.180;-0.772281;0.389339
35.190;-0.745168;0.410423
35.200;-0.719246;0.427858
35.210;-0.696090;0.442281
35.220;-0.677024;0.454728
35.230;-0.662865;0.466223
35.240;-0.653812;0.477389
35.250;-0.649500;0.488193
35.260;-0.649208;0.497924
35.270;-0.652125;0.505390
35.280;-0.657557;0.509298
35.290;-0.665038;0.508683
35.300;-0.674327;0.503265
35.310;-0.685330;0.493580
35.320;-0.697988;0.480852
35.330;-0.712157;0.466610
35.340;-0.727541;0.452204
35.350;-0.743704;0.438382
35.360;-0.760141;0.425077
35.370;-0.776406;0.411427
35.380;-0.792227;0.395988
35.390;-0.807585;0.377076
35.400;-0.822729;0.353162
35.410;-0.838132;0.323262
35.420;-0.854382;0.287272
35.430;-0.872008;0.246149
35.440;-0.891274;0.201861
35.450;-0.911979;0.157066
35.460;-0.933357;0.114581
35.470;-0.954112;0.076769
35.480;-0.972613;0.045044
35.490;-0.987196;0.019648
35.500;-0.996495;-0.000223
35.510;-0.999676;-0.016036
35.520;-0.996503;-0.029477
35.530;-0.987236;-0.042097
35.540;-0.972476;-0.055117
35.550;-0.953040;-0.069359
35.560;-0.929892;-0.085235
35.570;-0.904102;-0.102801
35.580;-0.876751;-0.121859
35.590;-0.848763;-0.142084
35.600;-0.820703;-0.163141
35.610;-0.792598;-0.184744
35.620;-0.763891;-0.206648
35.630;-0.733608;-0.228594
35.640;-0.700703;-0.250247
35.650;-0.664463;-0.271168
35.660;-0.624794;-0.290843
35.670;-0.582244;-0.308766
35.680;-0.537833;-0.324527
35.690;-0.492793;-0.337884
35.700;-0.448360;-0.348773
35.710;-0.405663;-0.357294
35.720;-0.365734;-0.363678
35.730;-0.329562;-0.368292
35.740;-0.298185;-0.371634
35.750;-0.272711;-0.374315
35.760;-0.254245;-0.376969
35.770;-0.243721;-0.380119
35.780;-0.241731;-0.384035
35.790;-0.248419;-0.388653
35.800;-0.263514;-0.393563
35.810;-0.286466;-0.398116
35.820;-0.316580;-0.401633
35.830;-0.353078;-0.403650
35.840;-0.395081;-0.404110
35.850;-0.441579;-0.403392
35.860;-0.491467;-0.402188
35.870;-0.543633;-0.401259
35.880;-0.597068;-0.401199
35.890;-0.650952;-0.402346
35.900;-0.704699;-0.404920
35.910;-0.757934;-0.409297
35.920;-0.810408;-0.416218
35.930;-0.861853;-0.426752
35.940;-0.911818;-0.441969
35.950;-0.959556;-0.462478
35.960;-1.004011;-0.488040
35.970;-1.043929;-0.517442
35.980;-1.078084;-0.548691
35.990;-1.105539;-0.579442
36.000;-1.125842;-0.607489
36.010;-1.139051;-0.631182
36.020;-1.145584;-0.649700
36.030;-1.145968;-0.663163
36.040;-1.140616;-0.672580
36.050;-1.129715;-0.679613
36.060;-1.113283;-0.686190
36.070;-1.091335;-0.694105
36.080;-1.064079;-0.704719
36.090;-1.032034;-0.718845
36.100;-0.996044;-0.736757
36.110;-0.957198;-0.758237
36.120;-0.916733;-0.782609
36.130;-0.875949;-0.808827
36.140;-0.836141;-0.835641
36.150;-0.798517;-0.861883
36.160;-0.764071;-0.886725
36.170;-0.733416;-0.909812
36.180;-0.706599;-0.931174
36.190;-0.682995;-0.950979
36.200;-0.661352;-0.969262
36.210;-0.640060;-0.985773
36.220;-0.617594;-1.000002
36.230;-0.592976;-1.011340
36.240;-0.566060;-1.019287
36.250;-0.537547;-1.023637
36.260;-0.508722;-1.024619
36.270;-0.480992;-1.022972
36.280;-0.455400;-1.019938
36.290;-0.432237;-1.017121
36.300;-0.410898;-1.016222
36.310;-0.390008;-1.018685
36.320;-0.367778;-1.025355
36.330;-0.342447;-1.036272
36.340;-0.312684;-1.050715
