Time[s];COPx[cm];COPy[cm]
26.190;-2.038374;-1.562406
26.200;-2.043165;-1.564642
26.210;-2.044285;-1.564696
26.220;-2.041558;-1.562649
26.230;-2.035141;-1.558968
26.240;-2.025560;-1.554332
26.250;-2.013725;-1.549509
26.260;-2.000870;-1.545276
26.270;-1.988371;-1.542384
26.280;-1.977514;-1.541495
26.290;-1.969285;-1.543037
26.300;-1.964271;-1.547020
26.310;-1.962653;-1.552903
26.320;-1.964223;-1.559650
26.330;-1.968386;-1.565996
26.340;-1.974201;-1.570839
26.350;-1.980532;-1.573603
26.360;-1.986312;-1.574410
26.370;-1.990819;-1.573997
26.380;-1.993822;-1.573424
26.390;-1.995536;-1.573698
26.400;-1.996428;-1.575481
26.410;-1.996956;-1.578973
26.420;-1.997362;-1.583977
26.430;-1.997570;-1.590079
26.440;-1.997203;-1.596864
26.450;-1.995700;-1.604089
26.460;-1.992493;-1.611742
26.470;-1.987212;-1.619956
26.480;-1.979882;-1.628818
26.490;-1.971013;-1.638162
26.500;-1.961561;-1.647488
26.510;-1.952724;-1.656047
26.520;-1.945641;-1.663094
26.530;-1.941094;-1.668175
26.540;-1.939301;-1.671291
26.550;-1.939877;-1.672873
26.560;-1.941920;-1.673580
26.570;-1.944213;-1.674039
26.580;-1.945483;-1.674647
26.590;-1.944680;-1.675496
26.600;-1.941211;-1.676399
26.610;-1.935056;-1.676986
26.620;-1.926711;-1.676818
26.630;-1.916999;-1.675476
26.640;-1.906817;-1.672623
26.650;-1.896918;-1.668021
26.660;-1.887745;-1.661547
26.670;-1.879317;-1.653175
26.680;-1.871195;-1.642938
26.690;-1.862538;-1.630891
26.700;-1.852304;-1.617097
26.710;-1.839556;-1.601658
26.720;-1.823753;-1.584799
26.730;-1.804935;-1.566942
26.740;-1.783707;-1.548728
26.750;-1.761070;-1.530916
26.760;-1.738177;-1.514175
26.770;-1.716112;-1.498881
26.780;-1.695756;-1.485029
26.790;-1.677740;-1.472342
26.800;-1.662439;-1.460483
26.810;-1.649989;-1.449268
26.820;-1.640292;-1.438762
26.830;-1.633030;-1.429200
26.840;-1.627692;-1.420812
26.850;-1.623620;-1.413634
26.860;-1.620078;-1.407433
26.870;-1.616340;-1.401778
26.880;-1.611820;-1.396254
26.890;-1.606208;-1.390716
26.900;-1.599568;-1.385453
26.910;-1.592369;-1.381153
26.920;-1.585422;-1.378668
26.930;-1.579718;-1.378668
26.940;-1.576177;-1.381340
26.950;-1.575333;-1.386297
26.960;-1.577083;-1.392719
26.970;-1.580631;-1.399692
26.980;-1.584716;-1.406560
26.990;-1.588067;-1.413148
27.000;-1.589880;-1.419771
27.010;-1.590107;-1.427046
27.020;-1.589426;-1.435598
27.030;-1.588903;-1.445743
27.040;-1.589527;-1.457297
27.050;-1.591815;-1.469608
27.060;-1.595639;-1.481820
27.070;-1.600327;-1.493246
27.080;-1.604955;-1.503627
27.090;-1.608652;-1.513158
27.100;-1.610807;-1.522305
27.110;-1.611152;-1.531550
27.120;-1.609754;-1.541191
27.130;-1.606935;-1.551273
27.140;-1.603153;-1.561656
27.150;-1.598838;-1.572166
27.160;-1.594267;-1.582735
27.170;-1.589492;-1.593446
27.180;-1.584353;-1.604430
27.190;-1.578555;-1.615697
27.200;-1.571754;-1.627004
27.210;-1.563632;-1.637861
27.220;-1.553938;-1.647657
27.230;-1.542517;-1.655855
27.240;-1.529351;-1.662140
27.250;-1.514600;-1.666503
27.260;-1.498598;-1.669237
27.270;-1.481775;-1.670861
27.280;-1.464531;-1.671986
27.290;-1.447152;-1.673122
27.300;-1.429817;-1.674479
27.310;-1.412682;-1.675838
27.320;-1.395982;-1.676583
27.330;-1.380101;-1.675894
27.340;-1.365556;-1.673036
27.350;-1.352922;-1.667615
27.360;-1.342713;-1.659703
27.370;-1.335299;-1.649781
27.380;-1.330903;-1.638543
27.390;-1.329655;-1.626641
27.400;-1.331653;-1.614506
27.410;-1.336967;-1.602315
27.420;-1.345575;-1.590128
27.430;-1.357276;-1.578102
27.440;-1.371646;-1.566628
27.450;-1.388081;-1.556318
27.460;-1.405902;-1.547829
27.470;-1.424494;-1.541628
27.480;-1.443422;-1.537812
27.490;-1.462493;-1.536038
27.500;-1.481729;-1.535582
27.510;-1.501240;-1.535493
27.520;-1.521015;-1.534786
27.530;-1.540747;-1.532650
27.540;-1.559777;-1.528625
27.550;-1.577259;-1.522735
27.560;-1.592477;-1.515508
27.570;-1.605212;-1.507847
27.580;-1.615938;-1.500751
27.590;-1.625761;-1.494962
27.600;-1.636075;-1.490727
27.610;-1.648096;-1.487767
27.620;-1.662439;-1.485485
27.630;-1.678914;-1.483297
27.640;-1.696595;-1.480918
27.650;-1.714165;-1.478453
27.660;-1.730364;-1.476278
27.670;-1.744372;-1.474810
27.680;-1.755975;-1.474313
27.690;-1.765471;-1.474820
27.700;-1.773369;-1.476175
27.710;-1.780035;-1.478143
27.720;-1.785464;-1.480514
27.730;-1.789279;-1.483193
27.740;-1.790909;-1.486233
27.750;-1.789805;-1.489855
27.760;-1.785561;-1.494412
27.770;-1.777901;-1.500303
27.780;-1.766612;-1.507851
27.790;-1.751508;-1.517200
27.800;-1.732495;-1.528284
27.810;-1.709706;-1.540907
27.820;-1.683636;-1.554912
27.830;-1.655189;-1.570325
27.840;-1.625596;-1.587331
27.850;-1.596220;-1.606075
27.860;-1.568306;-1.626396
27.870;-1.542777;-1.647668
27.880;-1.520130;-1.668886
27.890;-1.500468;-1.688953
27.900;-1.483659;-1.707033
27.910;-1.469519;-1.722801
27.920;-1.457975;-1.736493
27.930;-1.449123;-1.748721
27.940;-1.443190;-1.760174
27.950;-1.440417;-1.771308
27.960;-1.440902;-1.782172
27.970;-1.444450;-1.792422
27.980;-1.450456;-1.801503
27.990;-1.457891;-1.808933
28.000;-1.465419;-1.814555
28.010;-1.471622;-1.818672
28.020;-1.475259;-1.821975
28.030;-1.475463;-1.825325
28.040;-1.471818;-1.829478
28.050;-1.464328;-1.834867
28.060;-1.453325;-1.841462
28.070;-1.439386;-1.848726
28.080;-1.423245;-1.855694
28.090;-1.405717;-1.861182
28.100;-1.387607;-1.864119
28.110;-1.369644;-1.863888
28.120;-1.352476;-1.860533
28.130;-1.336749;-1.854733
28.140;-1.323209;-1.847573
28.150;-1.312729;-1.840218
28.160;-1.306191;-1.833628
28.170;-1.304282;-1.828344
28.180;-1.307269;-1.824369
28.190;-1.314865;-1.821163
28.200;-1.326227;-1.817786
28.210;-1.340078;-1.813195
28.220;-1.354938;-1.806628
28.230;-1.369387;-1.797902
28.240;-1.382309;-1.787468
28.250;-1.393018;-1.776193
28.260;-1.401251;-1.764934
28.270;-1.407070;-1.754124
28.280;-1.410744;-1.743549
28.290;-1.412656;-1.732422
28.300;-1.413252;-1.719706
28.310;-1.413026;-1.704530
28.320;-1.412491;-1.686548
28.330;-1.412130;-1.666112
28.340;-1.412339;-1.644213
28.350;-1.413390;-1.622210
28.360;-1.415483;-1.601474
28.370;-1.418861;-1.583058
28.380;-1.423932;-1.567512
28.390;-1.431313;-1.554882
28.400;-1.441724;-1.544832
28.410;-1.455782;-1.536830
28.420;-1.473787;-1.530315
28.430;-1.495616;-1.524802
28.440;-1.520766;-1.519934
28.450;-1.548501;-1.515494
28.460;-1.578021;-1.511419
28.470;-1.608578;-1.507819
28.480;-1.639489;-1.505004
28.490;-1.670080;-1.503469
28.500;-1.699639;-1.503769
28.510;-1.727428;-1.506297
28.520;-1.752782;-1.511044
28.530;-1.775195;-1.517492
28.540;-1.794337;-1.524701
28.550;-1.809997;-1.531568
28.560;-1.821986;-1.537123
28.570;-1.830114;-1.540759
28.580;-1.834272;-1.542327
28.590;-1.834583;-1.542104
28.600;-1.831555;-1.540660
28.610;-1.826125;-1.538696
28.620;-1.819605;-1.536879
28.630;-1.813520;-1.535707
28.640;-1.809379;-1.535430
28.650;-1.808380;-1.536012
28.660;-1.811106;-1.537144
28.670;-1.817315;-1.538325
28.680;-1.825956;-1.539007
28.690;-1.835393;-1.538770
28.700;-1.843792;-1.537494
28.710;-1.849501;-1.535436
28.720;-1.851359;-1.533167
28.730;-1.848833;-1.531368
28.740;-1.842009;-1.530550
28.750;-1.831461;-1.530847
28.760;-1.818052;-1.531978
28.770;-1.802733;-1.533401
28.780;-1.786339;-1.534573
28.790;-1.769392;-1.535206
28.800;-1.751950;-1.535370
28.810;-1.733561;-1.535417
28.820;-1.713363;-1.535773
28.830;-1.690344;-1.536728
28.840;-1.663679;-1.538308
28.850;-1.633045;-1.540276
28.860;-1.598806;-1.542222
28.870;-1.562013;-1.543718
28.880;-1.524273;-1.544474
28.890;-1.487533;-1.544415
28.900;-1.453843;-1.543688
28.910;-1.425112;-1.542571
28.920;-1.402881;-1.541383
28.930;-1.388138;-1.540412
28.940;-1.381202;-1.539927
28.950;-1.381693;-1.540225
28.960;-1.388589;-1.541672
28.970;-1.400375;-1.544688
28.980;-1.415264;-1.549667
28.990;-1.431482;-1.556865
29.000;-1.447546;-1.566293
29.010;-1.462431;-1.577653
29.020;-1.475579;-1.590330
29.030;-1.486755;-1.603446
29.040;-1.495854;-1.615994
29.050;-1.502784;-1.627037
29.060;-1.507446;-1.635918
29.070;-1.509805;-1.642368
29.080;-1.509962;-1.646469
29.090;-1.508196;-1.648499
29.100;-1.504967;-1.648789
29.110;-1.500910;-1.647666
29.120;-1.496816;-1.645493
29.130;-1.493556;-1.642738
29.140;-1.491933;-1.639977
29.150;-1.492509;-1.637812
29.160;-1.495498;-1.636707
29.170;-1.500773;-1.636841
29.180;-1.507966;-1.638031
29.190;-1.516595;-1.639799
29.200;-1.526152;-1.641532
29.210;-1.536164;-1.642711
29.220;-1.546267;-1.643116
29.230;-1.556301;-1.642935
29.240;-1.566367;-1.642728
29.250;-1.576766;-1.643227
29.260;-1.587815;-1.645058
29.270;-1.599603;-1.648477
29.280;-1.611810;-1.653259
29.290;-1.623721;-1.658802
29.300;-1.634418;-1.664408
29.310;-1.643072;-1.669591
29.320;-1.649170;-1.674271
29.330;-1.652581;-1.678751
29.340;-1.653474;-1.683531
29.350;-1.652163;-1.689075
29.360;-1.648982;-1.695666
29.370;-1.644234;-1.703402
29.380;-1.638221;-1.712292
29.390;-1.631309;-1.722336
29.400;-1.623972;-1.733529
29.410;-1.616777;-1.745779
29.420;-1.610305;-1.758810
29.430;-1.605007;-1.772120
29.440;-1.601057;-1.785045
29.450;-1.598296;-1.796941
29.460;-1.596305;-1.807390
29.470;-1.594611;-1.816351
29.480;-1.592895;-1.824149
29.490;-1.591108;-1.831327
29.500;-1.589415;-1.838412
29.510;-1.587991;-1.845694
29.520;-1.586740;-1.853123
29.530;-1.585107;-1.860347
29.540;-1.582071;-1.866850
29.550;-1.576360;-1.872092
29.560;-1.566805;-1.875578
29.570;-1.552700;-1.876883
29.580;-1.534073;-1.875680
29.590;-1.511773;-1.871844
29.600;-1.487375;-1.865572
29.610;-1.462887;-1.857452
29.620;-1.440312;-1.848348
29.630;-1.421164;-1.839116
29.640;-1.406068;-1.830257
29.650;-1.394603;-1.821666
29.660;-1.385474;-1.812592
29.670;-1.376957;-1.801864
29.680;-1.367467;-1.788325
29.690;-1.356035;-1.771344
29.700;-1.342552;-1.751180
29.710;-1.327762;-1.729006
29.720;-1.313030;-1.706586
29.730;-1.299964;-1.685756
29.740;-1.290021;-1.667960
29.750;-1.284179;-1.653978
29.760;-1.282755;-1.643858
29.770;-1.285391;-1.636987
29.780;-1.291182;-1.632242
29.790;-1.298933;-1.628207
29.800;-1.307466;-1.623500
29.810;-1.315875;-1.617147
29.820;-1.323656;-1.608930
29.830;-1.330678;-1.599526
29.840;-1.337053;-1.590319
29.850;-1.342988;-1.582930
29.860;-1.348673;-1.578650
29.870;-1.354244;-1.578023
29.880;-1.359808;-1.580719
29.890;-1.365495;-1.585727
29.900;-1.371523;-1.591727
29.910;-1.378221;-1.597520
29.920;-1.385996;-1.602316
29.930;-1.395238;-1.605827
29.940;-1.406179;-1.608157
29.950;-1.418735;-1.609587
29.960;-1.432399;-1.610338
29.970;-1.446260;-1.610393
29.980;-1.459199;-1.609410
29.990;-1.470204;-1.606765
30.000;-1.478664;-1.601752
30.010;-1.484531;-1.593870
30.020;-1.488279;-1.583085
30.030;-1.490702;-1.569938
30.040;-1.492653;-1.555440
30.050;-1.494833;-1.540785
30.060;-1.497696;-1.526986
30.070;-1.501486;-1.514579
30.080;-1.506358;-1.503515
30.090;-1.512496;-1.493259
30.100;-1.520145;-1.483057
30.110;-1.529540;-1.472219
30.120;-1.540742;-1.460349
30.130;-1.553470;-1.447448
30.140;-1.567045;-1.433905
30.150;-1.580497;-1.420417
30.160;-1.592830;-1.407859
30.170;-1.603324;-1.397135
30.180;-1.611770;-1.389008
30.190;-1.618524;-1.383949
30.200;-1.624386;-1.382034
30.210;-1.630341;-1.382953
30.220;-1.637239;-1.386120
30.230;-1.645493;-1.390836
30.240;-1.654883;-1.396417
30.250;-1.664552;-1.402265
30.260;-1.673230;-1.407903
30.270;-1.679616;-1.413013
30.280;-1.682772;-1.417494
30.290;-1.682392;-1.421504
30.300;-1.678876;-1.425427
30.310;-1.673231;-1.429759
30.320;-1.666831;-1.434964
30.330;-1.661112;-1.441369
30.340;-1.657248;-1.449121
30.350;-1.655927;-1.458159
30.360;-1.657267;-1.468240
30.370;-1.660849;-1.478992
30.380;-1.665846;-1.490034
30.390;-1.671168;-1.501082
30.400;-1.675630;-1.511995
30.410;-1.678111;-1.522709
30.420;-1.677709;-1.533140
30.430;-1.673890;-1.543122
30.440;-1.666637;-1.552481
30.450;-1.656545;-1.561164
30.460;-1.644810;-1.569345
30.470;-1.633024;-1.577426
30.480;-1.622811;-1.585939
30.490;-1.615389;-1.595397
30.500;-1.611231;-1.606156
30.510;-1.609929;-1.618336
30.520;-1.610327;-1.631812
30.530;-1.610867;-1.646263
30.540;-1.610050;-1.661232
30.550;-1.606844;-1.676154
30.560;-1.600918;-1.690364
30.570;-1.592634;-1.703107
30.580;-1.582839;-1.713617
30.590;-1.572577;-1.721269
30.600;-1.562805;-1.725741
30.610;-1.554173;-1.727098
30.620;-1.546901;-1.725741
30.630;-1.540754;-1.722244
30.640;-1.535131;-1.717134
30.650;-1.529254;-1.710719
30.660;-1.522409;-1.703008
30.670;-1.514174;-1.693766
30.680;-1.504547;-1.682696
30.690;-1.493961;-1.669660
30.700;-1.483195;-1.654857
30.710;-1.473219;-1.638829
30.720;-1.465030;-1.622302
30.730;-1.459489;-1.605933
30.740;-1.457161;-1.590113
30.750;-1.458189;-1.574923
30.760;-1.462235;-1.560251
30.770;-1.468523;-1.545993
30.780;-1.476000;-1.532239
30.790;-1.483566;-1.519334
30.800;-1.490291;-1.507768
30.810;-1.495556;-1.497972
30.820;-1.499102;-1.490140
30.830;-1.500985;-1.484226
30.840;-1.501492;-1.480087
30.850;-1.501032;-1.477635
30.860;-1.500040;-1.476873
30.870;-1.498913;-1.477763
30.880;-1.497992;-1.480072
30.890;-1.497568;-1.483304
30.900;-1.497849;-1.486778
30.910;-1.498892;-1.489798
30.920;-1.500516;-1.491814
30.930;-1.502268;-1.492520
30.940;-1.503465;-1.491861
30.950;-1.503317;-1.490026
30.960;-1.501104;-1.487437
30.970;-1.496368;-1.484737
30.980;-1.489088;-1.482712
30.990;-1.479779;-1.482157
31.000;-1.469436;-1.483704
31.010;-1.459306;-1.487704
31.020;-1.450559;-1.494192
31.030;-1.443962;-1.502963
31.040;-1.439685;-1.513715
31.050;-1.437293;-1.526223
31.060;-1.435932;-1.540445
31.070;-1.434645;-1.556528
31.080;-1.432688;-1.574711
31.090;-1.429744;-1.595198
31.100;-1.425939;-1.618051
31.110;-1.421720;-1.643136
31.120;-1.417654;-1.670105
31.130;-1.414246;-1.698388
31.140;-1.411805;-1.727224
31.150;-1.410371;-1.755757
31.160;-1.409723;-1.783195
31.170;-1.409448;-1.808999
31.180;-1.409070;-1.833015
31.190;-1.408210;-1.855480
31.200;-1.406717;-1.876866
31.210;-1.404741;-1.897619
31.220;-1.402741;-1.917907
31.230;-1.401391;-1.937520
31.240;-1.401423;-1.955972
31.250;-1.403435;-1.972776
31.260;-1.407763;-1.987735
31.270;-1.414439;-2.001075
31.280;-1.423226;-2.013329
31.290;-1.433660;-2.025039
31.300;-1.445095;-2.036454
31.310;-1.456782;-2.047386
31.320;-1.467987;-2.057275
31.330;-1.478110;-2.065371
31.340;-1.486722;-2.070940
31.350;-1.493555;-2.073450
31.360;-1.498498;-2.072727
31.370;-1.501665;-2.069039
31.380;-1.503493;-2.063067
31.390;-1.504772;-2.055730
31.400;-1.506511;-2.047916
31.410;-1.509648;-2.040230
31.420;-1.514682;-2.032879
31.430;-1.521384;-2.025715
31.440;-1.528716;-2.018405
31.450;-1.535026;-2.010593
31.460;-1.538472;-2.002013
31.470;-1.537541;-1.992498
31.480;-1.531492;-1.981949
31.490;-1.520613;-1.970303
31.500;-1.506219;-1.957523
31.510;-1.490385;-1.943639
31.520;-1.475463;-1.928802
31.530;-1.463509;-1.913359
31.540;-1.455780;-1.897885
31.550;-1.452511;-1.883140
31.560;-1.453022;-1.869932
31.570;-1.456111;-1.858939
31.580;-1.460513;-1.850581
31.590;-1.465273;-1.844958
31.600;-1.469893;-1.841869
31.610;-1.474281;-1.840848
31.620;-1.478580;-1.841224
31.630;-1.482997;-1.842215
31.640;-1.487693;-1.843079
31.650;-1.492744;-1.843248
31.660;-1.498142;-1.842397
31.670;-1.503822;-1.840419
31.680;-1.509716;-1.837385
31.690;-1.515827;-1.833552
31.700;-1.522292;-1.829390
31.710;-1.529393;-1.825542
31.720;-1.537497;-1.822665
31.730;-1.546942;-1.821175
31.740;-1.557934;-1.821061
31.750;-1.570517;-1.821843
31.760;-1.584589;-1.822733
31.770;-1.599973;-1.822885
31.780;-1.616455;-1.821636
31.790;-1.633811;-1.818639
31.800;-1.651796;-1.813851
31.810;-1.670113;-1.807439
31.820;-1.688354;-1.799647
31.830;-1.705954;-1.790737
31.840;-1.722200;-1.781006
31.850;-1.736331;-1.770829
31.860;-1.747711;-1.760665
31.870;-1.756009;-1.750985
31.880;-1.761264;-1.742143
31.890;-1.763829;-1.734243
31.900;-1.764202;-1.727064
31.910;-1.762866;-1.720106
31.920;-1.760194;-1.712768
31.930;-1.756439;-1.704583
31.940;-1.751778;-1.695422
31.950;-1.746386;-1.685560
31.960;-1.740526;-1.675581
31.970;-1.734618;-1.666172
31.980;-1.729238;-1.657894
31.990;-1.725013;-1.651034
32.000;-1.722450;-1.645589
32.010;-1.721743;-1.641342
32.020;-1.722659;-1.637975
32.030;-1.724524;-1.635168
32.040;-1.726341;-1.632678
32.050;-1.726983;-1.630394
32.060;-1.725431;-1.628323
32.070;-1.720991;-1.626476
32.080;-1.713461;-1.624727
32.090;-1.703201;-1.622758
32.100;-1.691087;-1.620160
32.110;-1.678352;-1.616660
32.120;-1.666352;-1.612296
32.130;-1.656308;-1.607466
32.140;-1.649092;-1.602806
32.150;-1.645078;-1.598987
32.160;-1.644106;-1.596530
32.170;-1.645550;-1.595680
32.180;-1.648470;-1.596413
32.190;-1.651800;-1.598514
32.200;-1.654544;-1.601695
32.210;-1.655948;-1.605656
32.220;-1.655622;-1.610042
32.230;-1.653567;-1.614346
32.240;-1.650130;-1.617850
32.250;-1.645889;-1.619681
32.260;-1.641495;-1.618956
32.270;-1.637519;-1.614984
32.280;-1.634336;-1.607448
32.290;-1.632056;-1.596534
32.300;-1.630519;-1.582937
32.310;-1.629342;-1.567735
32.320;-1.628015;-1.552143
32.330;-1.626016;-1.537236
32.340;-1.622952;-1.523735
32.350;-1.618681;-1.511911
32.360;-1.613412;-1.501628
32.370;-1.607703;-1.492509
32.380;-1.602368;-1.484152
32.390;-1.598282;-1.476318
32.400;-1.596150;-1.468996
32.410;-1.596290;-1.462350
32.420;-1.598539;-1.456575
32.430;-1.602297;-1.451731
32.440;-1.606704;-1.447630
32.450;-1.610894;-1.443813
32.460;-1.614206;-1.439658
32.470;-1.616307;-1.434562
32.480;-1.617200;-1.428134
32.490;-1.617198;-1.420321
32.500;-1.616877;-1.411426
32.510;-1.617015;-1.402040
32.520;-1.618477;-1.392913
32.530;-1.622050;-1.384804
32.540;-1.628294;-1.378339
32.550;-1.637478;-1.373888
32.560;-1.649596;-1.371492
32.570;-1.664450;-1.370894
32.580;-1.681708;-1.371683
32.590;-1.700916;-1.373517
32.600;-1.721440;-1.376332
32.610;-1.742438;-1.380431
32.620;-1.762932;-1.386417
32.630;-1.781997;-1.394979
32.640;-1.799018;-1.406590
32.650;-1.813884;-1.421233
32.660;-1.827057;-1.438264
32.670;-1.839449;-1.456500
32.680;-1.852198;-1.474516
32.690;-1.866415;-1.491055
32.700;-1.882992;-1.505342
32.710;-1.902469;-1.517155
32.720;-1.924954;-1.526620
32.730;-1.950101;-1.533881
32.740;-1.977132;-1.538837
32.750;-2.004907;-1.541093
32.760;-2.032043;-1.540094
32.770;-2.057086;-1.535345
32.780;-2.078726;-1.526610
32.790;-2.096007;-1.514023
32.800;-2.108447;-1.498077
32.810;-2.116058;-1.479507
32.820;-2.119265;-1.459114
32.830;-2.118814;-1.437635
32.840;-2.115695;-1.415682
32.850;-2.111060;-1.393750
32.860;-2.106104;-1.372233
32.870;-2.101869;-1.351423
32.880;-2.099030;-1.331510
32.890;-2.097772;-1.312542
32.900;-2.097802;-1.294401
32.910;-2.098502;-1.276795
32.920;-2.099121;-1.259342
32.930;-2.098920;-1.241715
32.940;-2.097219;-1.223798
32.950;-2.093383;-1.205805
32.960;-2.086849;-1.188313
32.970;-2.077242;-1.172208
32.980;-2.064548;-1.158534
32.990;-2.049221;-1.148245
33.000;-2.032137;-1.141950
33.010;-2.014377;-1.139766
33.020;-1.996962;-1.141396
33.030;-1.980664;-1.146370
33.040;-1.965961;-1.154305
33.050;-1.953072;-1.164989
33.060;-1.941978;-1.178253
33.070;-1.932379;-1.193729
33.080;-1.923620;-1.210653
33.090;-1.914684;-1.227860
33.100;-1.904319;-1.244011
33.110;-1.891334;-1.257934
33.120;-1.874973;-1.268934
33.130;-1.855217;-1.276905
33.140;-1.832881;-1.282229
33.150;-1.809441;-1.285519
33.160;-1.786685;-1.287338
33.170;-1.766288;-1.288013
33.180;-1.749434;-1.287610
33.190;-1.736564;-1.286031
33.200;-1.727289;-1.283143
33.210;-1.720533;-1.278864
33.220;-1.714840;-1.273191
33.230;-1.708779;-1.266202
33.240;-1.701337;-1.258039
33.250;-1.692173;-1.248902
33.260;-1.681677;-1.239031
33.270;-1.670809;-1.228664
33.280;-1.660778;-1.217954
33.290;-1.652673;-1.206861
33.300;-1.647192;-1.195089
33.310;-1.644505;-1.182136
33.320;-1.644261;-1.167490
33.330;-1.645665;-1.150909
33.340;-1.647625;-1.132648
33.350;-1.648992;-1.113508
33.360;-1.648874;-1.094642
33.370;-1.646940;-1.077200
33.380;-1.643584;-1.061952
33.390;-1.639856;-1.049036
33.400;-1.637161;-1.037922
33.410;-1.636846;-1.027590
33.420;-1.639833;-1.016870
33.430;-1.646426;-1.004828
33.440;-1.656348;-0.991062
33.450;-1.668918;-0.975836
33.460;-1.683251;-0.959996
33.470;-1.698396;-0.944732
33.480;-1.713407;-0.931257
33.490;-1.727388;-0.920530
33.500;-1.739594;-0.913081
33.510;-1.749549;-0.909020
33.520;-1.757153;-0.908155
33.530;-1.762669;-0.910181
33.540;-1.766580;-0.914807
33.550;-1.769354;-0.921790
33.560;-1.771227;-0.930850
33.570;-1.772113;-0.941553
33.580;-1.771651;-0.953273
33.590;-1.769379;-0.965293
33.600;-1.764935;-0.976981
33.610;-1.758207;-0.987959
33.620;-1.749384;-0.998170
33.630;-1.738898;-1.007839
33.640;-1.727304;-1.017341
33.650;-1.715128;-1.027000
33.660;-1.702743;-1.036918
33.670;-1.690308;-1.046880
33.680;-1.677792;-1.056396
33.690;-1.665050;-1.064864
33.700;-1.651910;-1.071791
33.710;-1.638229;-1.076974
33.720;-1.623902;-1.080552
33.730;-1.608821;-1.082897
33.740;-1.592815;-1.084442
33.750;-1.575631;-1.085555
33.760;-1.556972;-1.086496
33.770;-1.536619;-1.087396
33.780;-1.514580;-1.088218
33.790;-1.491225;-1.088677
33.800;-1.467340;-1.088219
33.810;-1.444078;-1.086125
33.820;-1.422791;-1.081759
33.830;-1.404789;-1.074879
33.840;-1.391056;-1.065850
33.850;-1.382024;-1.055681
33.860;-1.377465;-1.045851
33.870;-1.376586;-1.037998
33.880;-1.378265;-1.033534
33.890;-1.381365;-1.033303
33.900;-1.384969;-1.037352
33.910;-1.388473;-1.044894
33.920;-1.391566;-1.054490
33.930;-1.394145;-1.064397
33.940;-1.396237;-1.072997
33.950;-1.397933;-1.079152
33.960;-1.399317;-1.082393
33.970;-1.400380;-1.082928
33.980;-1.400969;-1.081509
33.990;-1.400811;-1.079220
34.000;-1.399628;-1.077245
34.010;-1.397305;-1.076668
34.020;-1.394022;-1.078324
34.030;-1.390298;-1.082694
34.040;-1.386925;-1.089846
34.050;-1.384831;-1.099459
34.060;-1.384909;-1.110950
34.070;-1.387824;-1.123648
34.080;-1.393825;-1.136955
34.090;-1.402599;-1.150437
34.100;-1.413246;-1.163859
34.110;-1.424434;-1.177200
34.120;-1.434739;-1.190636
34.130;-1.443060;-1.204477
34.140;-1.448933;-1.219011
34.150;-1.452613;-1.234313
34.160;-1.454895;-1.250102
34.170;-1.456775;-1.265752
34.180;-1.459123;-1.280487
34.190;-1.462481;-1.293665
34.200;-1.467042;-1.305057
34.210;-1.472746;-1.314971
34.220;-1.479399;-1.324167
34.230;-1.486741;-1.333593
34.240;-1.494437;-1.344041
34.250;-1.502045;-1.355846
34.260;-1.508996;-1.368739
34.270;-1.514637;-1.381890
34.280;-1.518327;-1.394105
34.290;-1.519580;-1.404128
34.300;-1.518228;-1.410997
34.310;-1.514546;-1.414339
34.320;-1.509233;-1.414482
34.330;-1.503232;-1.412323
34.340;-1.497441;-1.409002
34.350;-1.492455;-1.405562
34.360;-1.488485;-1.402752
34.370;-1.485446;-1.401017
34.380;-1.483114;-1.400615
34.390;-1.481238;-1.401719
34.400;-1.479568;-1.404440
34.410;-1.477857;-1.408773
34.420;-1.475866;-1.414520
34.430;-1.473423;-1.421249
34.440;-1.470475;-1.428296
34.450;-1.467138;-1.434824
34.460;-1.463670;-1.439935
34.470;-1.460404;-1.442835
34.480;-1.457638;-1.442988
34.490;-1.455518;-1.440186
34.500;-1.453971;-1.434518
34.510;-1.452686;-1.426284
34.520;-1.451181;-1.415933
34.530;-1.448905;-1.404048
34.540;-1.445364;-1.391341
34.550;-1.440234;-1.378610
34.560;-1.433465;-1.366659
34.570;-1.425353;-1.356183
34.580;-1.416567;-1.347634
34.590;-1.408065;-1.341124
34.600;-1.400881;-1.336421
34.610;-1.395820;-1.333078
34.620;-1.393179;-1.330650
34.630;-1.392571;-1.328899
34.640;-1.392979;-1.327867
34.650;-1.393019;-1.327745
34.660;-1.391333;-1.328643
34.670;-1.386956;-1.330400
34.680;-1.379536;-1.332539
34.690;-1.369358;-1.334411
34.700;-1.357206;-1.335429
34.710;-1.344145;-1.335302
34.720;-1.331280;-1.334175
34.730;-1.319547;-1.332608
34.740;-1.309558;-1.331393
34.750;-1.301522;-1.331267
34.760;-1.295245;-1.332644
34.770;-1.290224;-1.335474
34.780;-1.285790;-1.339290
34.790;-1.281262;-1.343387
34.800;-1.276076;-1.347054
34.810;-1.269914;-1.349788
34.820;-1.262793;-1.351443
34.830;-1.255128;-1.352260
34.840;-1.247702;-1.352767
34.850;-1.241534;-1.353575
34.860;-1.237685;-1.355159
34.870;-1.237037;-1.357708
34.880;-1.240108;-1.361103
34.890;-1.246911;-1.365007
34.900;-1.256917;-1.369030
34.910;-1.269149;-1.372890
