Time[s];COPx[cm];COPy[cm]
28.030;-5.565575;1.075292
28.040;-5.591657;1.086211
28.050;-5.617673;1.095507
28.060;-5.648470;1.102747
28.070;-5.688094;1.108406
28.080;-5.739070;1.113541
28.090;-5.802131;1.119331
28.100;-5.876309;1.126644
28.110;-5.959236;1.135743
28.120;-6.047551;1.146221
28.130;-6.137351;1.157148
28.140;-6.224708;1.167365
28.150;-6.306207;1.175775
28.160;-6.379375;1.181535
28.170;-6.442842;1.184120
28.180;-6.496134;1.183300
28.190;-6.539199;1.179079
28.200;-6.571844;1.171620
28.210;-6.593341;1.161188
28.220;-6.602309;1.148141
28.230;-6.596832;1.132990
28.240;-6.574686;1.116467
28.250;-6.533590;1.099505
28.260;-6.471497;1.083058
28.270;-6.386972;1.067756
28.280;-6.279717;1.053508
28.290;-6.151141;1.039231
28.300;-6.004848;1.022906
28.310;-5.846854;1.002053
28.320;-5.685370;0.974490
28.330;-5.530094;0.939151
28.340;-5.391042;0.896623
28.350;-5.277033;0.849214
28.360;-5.194067;0.800502
28.370;-5.143925;0.754522
28.380;-5.123427;0.714829
28.390;-5.124678;0.683733
28.400;-5.136393;0.661920
28.410;-5.145997;0.648568
28.420;-5.141943;0.641881
28.430;-5.115593;0.639822
28.440;-5.062295;0.640759
28.450;-4.981620;0.643754
28.460;-4.876972;0.648406
28.470;-4.754739;0.654366
28.480;-4.623104;0.660786
28.490;-4.490569;0.666008
28.500;-4.364351;0.667678
28.510;-4.248928;0.663286
28.520;-4.145062;0.650960
28.530;-4.049584;0.630225
28.540;-3.956153;0.602400
28.550;-3.856968;0.570426
28.560;-3.745133;0.538149
28.570;-3.616979;0.509305
28.580;-3.473476;0.486595
28.590;-3.320118;0.471157
28.600;-3.165255;0.462510
28.610;-3.017540;0.458918
28.620;-2.883440;0.458002
28.630;-2.765640;0.457441
28.640;-2.662759;0.455579
28.650;-2.570340;0.451803
28.660;-2.482696;0.446589
28.670;-2.394910;0.441203
28.680;-2.304298;0.437141
28.690;-2.210884;0.435531
28.700;-2.116900;0.436698
28.710;-2.025702;0.440029
28.720;-1.940623;0.444111
28.730;-1.864160;0.447045
28.740;-1.797621;0.446820
28.750;-1.741167;0.441649
28.760;-1.694082;0.430254
28.770;-1.655134;0.412074
28.780;-1.622934;0.387414
28.790;-1.596245;0.357473
28.800;-1.574231;0.324221
28.810;-1.556600;0.290076
28.820;-1.543621;0.257457
28.830;-1.536042;0.228304
28.840;-1.534949;0.203719
28.850;-1.541619;0.183795
28.860;-1.557384;0.167660
28.870;-1.583475;0.153722
28.880;-1.620804;0.140084
28.890;-1.669675;0.125096
28.900;-1.729442;0.107923
28.910;-1.798202;0.088966
28.920;-1.872661;0.069934
28.930;-1.948318;0.053456
28.940;-2.020046;0.042303
28.950;-2.083029;0.038491
28.960;-2.133779;0.042591
28.970;-2.170901;0.053513
28.980;-2.195282;0.068817
28.990;-2.209654;0.085413
29.000;-2.217739;0.100389
29.010;-2.223303;0.111708
29.020;-2.229401;0.118607
29.030;-2.237934;0.121584
29.040;-2.249524;0.122015
29.050;-2.263633;0.121552
29.060;-2.278875;0.121564
29.070;-2.293458;0.122808
29.080;-2.305721;0.125433
29.090;-2.314663;0.129255
29.100;-2.320320;0.134132
29.110;-2.323872;0.140238
29.120;-2.327455;0.148117
29.130;-2.333721;0.158521
29.140;-2.345256;0.172167
29.150;-2.363956;0.189562
29.160;-2.390460;0.210982
29.170;-2.423750;0.236592
29.180;-2.461045;0.266605
29.190;-2.498113;0.301359
29.200;-2.530039;0.341246
29.210;-2.552350;0.386516
29.220;-2.562161;0.437026
29.230;-2.558889;0.492032
29.240;-2.544214;0.550091
29.250;-2.521279;0.609142
29.260;-2.493500;0.666759
29.270;-2.463530;0.720517
29.280;-2.432781;0.768399
29.290;-2.401593;0.809128
29.300;-2.369836;0.842330
29.310;-2.337537;0.868437
29.320;-2.305230;0.888338
29.330;-2.273917;0.902929
29.340;-2.244684;0.912768
29.350;-2.218185;0.918017
29.360;-2.194214;0.918688
29.370;-2.171605;0.915029
29.380;-2.148567;0.907820
29.390;-2.123347;0.898419
29.400;-2.094950;0.888519
29.410;-2.063546;0.879722
29.420;-2.030389;0.873152
29.430;-1.997278;0.869278
29.440;-1.965866;0.868034
29.450;-1.937095;0.869119
29.460;-1.910969;0.872271
29.470;-1.886656;0.877353
29.480;-1.862806;0.884255
29.490;-1.837941;0.892733
29.500;-1.810807;0.902324
29.510;-1.780628;0.912423
29.520;-1.747255;0.922455
29.530;-1.711180;0.932044
29.540;-1.673441;0.941090
29.550;-1.635416;0.949720
29.560;-1.598546;0.958176
29.570;-1.564056;0.966698
29.580;-1.532761;0.975396
29.590;-1.505053;0.984136
29.600;-1.481088;0.992456
29.610;-1.461091;0.999601
29.620;-1.445608;1.004697
29.630;-1.435540;1.007027
29.640;-1.431957;1.006309
29.650;-1.435781;1.002850
29.660;-1.447483;0.997523
29.670;-1.466883;0.991566
29.680;-1.493113;0.986289
29.690;-1.524715;0.982822
29.700;-1.559874;0.982002
29.710;-1.596748;0.984414
29.720;-1.633813;0.990476
29.730;-1.670125;1.000457
29.740;-1.705405;1.014381
29.750;-1.739920;1.031900
29.760;-1.774205;1.052258
29.770;-1.808727;1.074434
29.780;-1.843599;1.097438
29.790;-1.878413;1.120670
29.800;-1.912220;1.144147
29.810;-1.943632;1.168504
29.820;-1.971035;1.194777
29.830;-1.992868;1.224109
29.840;-2.007960;1.257509
29.850;-2.015837;1.295751
29.860;-2.016901;1.339386
29.870;-2.012366;1.388789
29.880;-2.003910;1.444143
29.890;-1.993122;1.505326
29.900;-1.980929;1.571744
29.910;-1.967211;1.642181
29.920;-1.950764;1.714759
29.930;-1.929679;1.787061
29.940;-1.902009;1.856403
29.950;-1.866496;1.920199
29.960;-1.823074;1.976354
29.970;-1.772959;2.023572
29.980;-1.718281;2.061517
29.990;-1.661452;2.090781
30.000;-1.604544;2.112673
30.010;-1.548913;2.128885
30.020;-1.495137;2.141111
30.030;-1.443224;2.150696
30.040;-1.392910;2.158417
30.050;-1.343929;2.164452
30.060;-1.296147;2.168519
30.070;-1.249547;2.170138
30.080;-1.204115;2.168941
30.090;-1.159735;2.164916
30.100;-1.116202;2.158513
30.110;-1.073376;2.150545
30.120;-1.031425;2.141932
30.130;-0.991020;2.133362
30.140;-0.953329;2.125054
30.150;-0.919802;2.116735
30.160;-0.891780;2.107871
30.170;-0.870079;2.098032
30.180;-0.854701;2.087224
30.190;-0.844793;2.075987
30.200;-0.838874;2.065214
30.210;-0.835250;2.055737
30.220;-0.832460;2.047836
30.230;-0.829589;2.040892
30.240;-0.826343;2.033363
30.250;-0.822889;2.023134
30.260;-0.819562;2.008144
30.270;-0.816571;1.987018
30.280;-0.813804;1.959463
30.290;-0.810760;1.926271
30.300;-0.806639;1.888978
30.310;-0.800535;1.849341
30.320;-0.791687;1.808820
30.330;-0.779673;1.768247
30.340;-0.764481;1.727775
30.350;-0.746418;1.687079
30.360;-0.725891;1.645686
30.370;-0.703135;1.603277
30.380;-0.678019;1.559870
30.390;-0.650004;1.515865
30.400;-0.618311;1.471959
30.410;-0.582244;1.428957
30.420;-0.541537;1.387580
30.430;-0.496574;1.348326
30.440;-0.448373;1.311429
30.450;-0.398370;1.276911
30.460;-0.348129;1.244711
30.470;-0.299133;1.214867
30.480;-0.252719;1.187718
30.490;-0.210141;1.164023
30.500;-0.172657;1.144898
30.510;-0.141529;1.131511
30.520;-0.117868;1.124611
30.530;-0.102392;1.124080
30.540;-0.095238;1.128734
30.550;-0.095972;1.136505
30.560;-0.103828;1.144986
30.570;-0.118113;1.152130
30.580;-0.138613;1.156821
30.590;-0.165832;1.159084
30.600;-0.200931;1.159867
30.610;-0.245325;1.160484
30.620;-0.300033;1.161945
30.630;-0.364997;1.164407
30.640;-0.438597;1.166965
30.650;-0.517573;1.167919
30.660;-0.597434;1.165443
30.670;-0.673272;1.158356
30.680;-0.740776;1.146639
30.690;-0.797093;1.131432
30.700;-0.841229;1.114524
30.710;-0.873870;1.097623
30.720;-0.896722;1.081724
30.730;-0.911720;1.066862
30.740;-0.920409;1.052285
30.750;-0.923661;1.036965
30.760;-0.921743;1.020207
30.770;-0.914581;1.002118
30.780;-0.902130;0.983748
30.790;-0.884703;0.966828
30.800;-0.863199;0.953243
30.810;-0.839150;0.944453
30.820;-0.814552;0.941094
30.830;-0.791529;0.942882
30.840;-0.771958;0.948792
30.850;-0.757169;0.957419
30.860;-0.747799;0.967404
30.870;-0.743801;0.977812
30.880;-0.744576;0.988362
30.890;-0.749151;0.999440
30.900;-0.756333;1.011900
30.910;-0.764800;1.026731
30.920;-0.773190;1.044713
30.930;-0.780241;1.066139
30.940;-0.784977;1.090651
30.950;-0.786904;1.117227
30.960;-0.786111;1.144346
30.970;-0.783234;1.170308
30.980;-0.779294;1.193638
30.990;-0.775438;1.213438
31.000;-0.772654;1.229597
31.010;-0.771521;1.242783
31.020;-0.772048;1.254244
31.030;-0.773655;1.265484
31.040;-0.775318;1.277913
31.050;-0.775885;1.292563
31.060;-0.774473;1.309913
31.070;-0.770803;1.329846
31.080;-0.765327;1.351715
31.090;-0.759080;1.374542
31.100;-0.753364;1.397285
31.110;-0.749384;1.419113
31.120;-0.747994;1.439583
31.130;-0.749604;1.458658
31.140;-0.754243;1.476557
31.150;-0.761720;1.493551
31.160;-0.771795;1.509807
31.170;-0.784276;1.525310
31.180;-0.798987;1.539861
31.190;-0.815648;1.553097
31.200;-0.833728;1.564540
31.210;-0.852382;1.573700
31.220;-0.870508;1.580215
31.230;-0.886940;1.583985
31.240;-0.900691;1.585250
31.250;-0.911185;1.584527
31.260;-0.918366;1.582416
31.270;-0.922661;1.579333
31.280;-0.924813;1.575292
31.290;-0.925686;1.569873
31.300;-0.926090;1.562435
31.310;-0.926668;1.552469
31.320;-0.927814;1.539924
31.330;-0.929655;1.525330
31.340;-0.932085;1.509674
31.350;-0.934895;1.494084
31.360;-0.937988;1.479430
31.370;-0.941613;1.465972
31.380;-0.946539;1.453172
31.390;-0.954085;1.439731
31.400;-0.965970;1.423891
31.410;-0.984010;1.403932
31.420;-1.009730;1.378722
31.430;-1.043966;1.348164
31.440;-1.086542;1.313394
31.450;-1.136108;1.276671
31.460;-1.190228;1.240923
31.470;-1.245748;1.209025
31.480;-1.299397;1.182993
31.490;-1.348448;1.163414
31.500;-1.391219;1.149362
31.510;-1.427251;1.138849
31.520;-1.457118;1.129585
31.530;-1.481979;1.119705
31.540;-1.503060;1.108195
31.550;-1.521241;1.094957
31.560;-1.536832;1.080598
31.570;-1.549521;1.066120
31.580;-1.558490;1.052598
31.590;-1.562660;1.040888
31.600;-1.561051;1.031367
31.610;-1.553146;1.023755
31.620;-1.539127;1.017110
31.630;-1.519856;1.010023
31.640;-1.496597;1.001000
31.650;-1.470592;0.988895
31.660;-1.442692;0.973232
31.670;-1.413211;0.954276
31.680;-1.382043;0.932785
31.690;-1.348966;0.909559
31.700;-1.313992;0.885011
31.710;-1.277608;0.858997
31.720;-1.240830;0.830993
31.730;-1.205064;0.800524
31.740;-1.171873;0.767627
31.750;-1.142730;0.733116
31.760;-1.118834;0.698546
31.770;-1.100968;0.665875
31.780;-1.089427;0.636970
31.790;-1.083970;0.613064
31.800;-1.083841;0.594337
31.810;-1.087870;0.579784
31.820;-1.094658;0.567491
31.830;-1.102821;0.555270
31.840;-1.111191;0.541423
31.850;-1.118965;0.525348
31.860;-1.125761;0.507736
31.870;-1.131608;0.490319
31.880;-1.136847;0.475298
31.890;-1.141948;0.464641
31.900;-1.147292;0.459549
31.910;-1.153008;0.460257
31.920;-1.158945;0.466230
31.930;-1.164800;0.476612
31.940;-1.170368;0.490668
31.950;-1.175789;0.508020
31.960;-1.181682;0.528613
31.970;-1.189077;0.552510
31.980;-1.199149;0.579654
31.990;-1.212860;0.609725
32.000;-1.230666;0.642113
32.010;-1.252423;0.675986
32.020;-1.277521;0.710417
32.030;-1.305145;0.744484
32.040;-1.334522;0.777338
32.050;-1.365023;0.808229
32.060;-1.396107;0.836487
32.070;-1.427197;0.861517
32.080;-1.457590;0.882810
32.090;-1.486483;0.899993
32.100;-1.513097;0.912879
32.110;-1.536846;0.921499
32.120;-1.557453;0.926095
32.130;-1.574957;0.927067
32.140;-1.589592;0.924891
32.150;-1.601559;0.920015
32.160;-1.610827;0.912773
32.170;-1.617082;0.903374
32.180;-1.619889;0.891984
32.190;-1.618991;0.878853
32.200;-1.614572;0.864386
32.210;-1.607308;0.849093
32.220;-1.598171;0.833420
32.230;-1.588136;0.817536
32.240;-1.577973;0.801168
32.250;-1.568212;0.783530
32.260;-1.559283;0.763367
32.270;-1.551680;0.739107
32.280;-1.546057;0.709105
32.290;-1.543195;0.671961
32.300;-1.543866;0.626858
32.310;-1.548653;0.573841
32.320;-1.557780;0.513948
32.330;-1.570991;0.449132
32.340;-1.587523;0.381970
32.350;-1.606168;0.315245
32.360;-1.625449;0.251502
32.370;-1.643873;0.192726
32.380;-1.660224;0.140213
32.390;-1.673794;0.094641
32.400;-1.684480;0.056242
32.410;-1.692681;0.025000
32.420;-1.699025;0.000816
32.430;-1.704017;-0.016392
32.440;-1.707751;-0.026693
32.450;-1.709811;-0.030256
32.460;-1.709414;-0.027519
32.470;-1.705758;-0.019331
32.480;-1.698444;-0.006964
32.490;-1.687810;0.008020
32.500;-1.675018;0.023997
32.510;-1.661827;0.039490
32.520;-1.650133;0.053307
32.530;-1.641425;0.064580
32.540;-1.636382;0.072762
32.550;-1.634722;0.077596
32.560;-1.635344;0.079082
32.570;-1.636691;0.077422
32.580;-1.637231;0.072919
32.590;-1.635908;0.065899
32.600;-1.632411;0.056673
32.610;-1.627199;0.045582
32.620;-1.621289;0.033082
32.630;-1.615906;0.019791
32.640;-1.612105;0.006455
32.650;-1.610482;-0.006179
32.660;-1.611071;-0.017517
32.670;-1.613461;-0.027260
32.680;-1.617070;-0.035457
32.690;-1.621473;-0.042452
32.700;-1.626635;-0.048694
32.710;-1.632983;-0.054486
32.720;-1.641314;-0.059769
32.730;-1.652587;-0.064061
32.740;-1.667702;-0.066588
32.750;-1.687282;-0.066539
32.760;-1.711494;-0.063353
32.770;-1.739889;-0.056943
32.780;-1.771299;-0.047781
32.790;-1.803865;-0.036834
32.800;-1.835282;-0.025338
32.810;-1.863252;-0.014471
32.820;-1.886009;-0.005026
32.830;-1.902704;0.002808
32.840;-1.913515;0.009461
32.850;-1.919444;0.015763
32.860;-1.921916;0.022599
32.870;-1.922333;0.030569
32.880;-1.921745;0.039776
32.890;-1.920720;0.049822
32.900;-1.919429;0.059974
32.910;-1.917845;0.069453
32.920;-1.915958;0.077753
32.930;-1.913903;0.084891
32.940;-1.911980;0.091524
32.950;-1.910598;0.098866
32.960;-1.910209;0.108434
32.970;-1.911303;0.121700
32.980;-1.914440;0.139748
32.990;-1.920269;0.163054
33.000;-1.929466;0.191389
33.010;-1.942561;0.223828
33.020;-1.959698;0.258823
33.030;-1.980433;0.294352
33.040;-2.003668;0.328208
33.050;-2.027818;0.358437
33.060;-2.051166;0.383842
33.070;-2.072324;0.404313
33.080;-2.090584;0.420820
33.090;-2.106021;0.435042
33.100;-2.119311;0.448826
33.110;-2.131348;0.463701
33.120;-2.142845;0.480602
33.130;-2.154079;0.499847
33.140;-2.164868;0.521300
33.150;-2.174773;0.544634
33.160;-2.183421;0.569598
33.170;-2.190801;0.596194
33.180;-2.197420;0.624721
33.190;-2.204232;0.655667
33.200;-2.212380;0.689480
33.210;-2.222806;0.726308
33.220;-2.235883;0.765807
33.230;-2.251190;0.807106
33.240;-2.267520;0.848968
33.250;-2.283137;0.890089
33.260;-2.296228;0.929396
33.270;-2.305426;0.966223
33.280;-2.310243;1.000325
33.290;-2.311249;1.031753
33.300;-2.309919;1.060685
33.310;-2.308212;1.087308
33.320;-2.308016;1.111768
33.330;-2.310642;1.134184
33.340;-2.316486;1.154650
33.350;-2.324961;1.173190
33.360;-2.334742;1.189700
33.370;-2.344241;1.203953
33.380;-2.352174;1.215706
33.390;-2.357989;1.224861
33.400;-2.361991;1.231592
33.410;-2.365153;1.236366
33.420;-2.368724;1.239840
33.430;-2.373829;1.242684
33.440;-2.381186;1.245407
33.450;-2.391029;1.248241
33.460;-2.403191;1.251151
33.470;-2.417278;1.253962
33.480;-2.432820;1.256566
33.490;-2.449365;1.259092
33.500;-2.466525;1.261968
33.510;-2.483997;1.265835
33.520;-2.501573;1.271371
33.530;-2.519121;1.279126
33.540;-2.536571;1.289427
33.550;-2.553882;1.302367
33.560;-2.571030;1.317808
33.570;-2.587985;1.335415
33.580;-2.604693;1.354747
33.590;-2.621058;1.375465
33.600;-2.636951;1.397617
33.610;-2.652243;1.421838
33.620;-2.666852;1.449343
33.630;-2.680803;1.481639
33.640;-2.694289;1.520048
33.650;-2.707729;1.565265
33.660;-2.721817;1.617124
33.670;-2.737527;1.674679
33.680;-2.756053;1.736534
33.690;-2.778695;1.801228
33.700;-2.806687;1.867491
33.710;-2.840975;1.934270
33.720;-2.881965;2.000585
33.730;-2.929292;2.065373
33.740;-2.981731;2.127439
33.750;-3.037340;2.185509
33.760;-3.093854;2.238312
33.770;-3.149218;2.284623
33.780;-3.202065;2.323306
33.790;-3.251927;2.353405
33.800;-3.299095;2.374314
33.810;-3.344176;2.385961
33.820;-3.387570;2.388935
33.830;-3.429089;2.384488
33.840;-3.467880;2.374382
33.850;-3.502677;2.360583
33.860;-3.532206;2.344873
33.870;-3.555579;2.328526
33.880;-3.572480;2.312196
33.890;-3.583151;2.296106
33.900;-3.588214;2.280404
33.910;-3.588461;2.265486
33.920;-3.584686;2.252097
33.930;-3.577595;2.241186
33.940;-3.567793;2.233626
33.950;-3.555829;2.229934
33.960;-3.542279;2.230109
33.970;-3.527826;2.233625
33.980;-3.513284;2.239582
33.990;-3.499547;2.246960
34.000;-3.487452;2.254891
34.010;-3.477634;2.262848
34.020;-3.470443;2.270674
34.030;-3.465953;2.278483
34.040;-3.464050;2.286519
34.050;-3.464536;2.295098
34.060;-3.467197;2.304608
34.070;-3.471830;2.315487
34.080;-3.478220;2.328116
34.090;-3.486075;2.342667
34.100;-3.494941;2.359058
34.110;-3.504133;2.377049
34.120;-3.512725;2.396451
34.130;-3.519643;2.417289
34.140;-3.523834;2.439834
34.150;-3.524470;2.464482
34.160;-3.521098;2.491573
34.170;-3.513708;2.521234
34.180;-3.502712;2.553284
34.190;-3.488852;2.587217
34.200;-3.473066;2.622271
34.210;-3.456314;2.657589
34.220;-3.439383;2.692419
34.230;-3.422696;2.726265
34.240;-3.406188;2.758898
34.250;-3.389334;2.790261
34.260;-3.371359;2.820336
34.270;-3.351553;2.849079
34.280;-3.329562;2.876444
34.290;-3.305517;2.902402
34.300;-3.279967;2.926903
34.310;-3.253668;2.949743
34.320;-3.227339;2.970436
34.330;-3.201494;2.988212
34.340;-3.176407;3.002216
34.350;-3.152196;3.011865
34.360;-3.128978;3.017222
34.370;-3.106975;3.019182
34.380;-3.086501;3.019359
34.390;-3.067797;3.019703
34.400;-3.050779;3.022002
34.410;-3.034846;3.027453
34.420;-3.018893;3.036419
34.430;-3.001572;3.048425
34.440;-2.981712;3.062350
34.450;-2.958682;3.076738
34.460;-2.932512;3.090166
34.470;-2.903655;3.101584
34.480;-2.872569;3.110563
34.490;-2.839351;3.117368
34.500;-2.803673;3.122836
34.510;-2.765046;3.128076
34.520;-2.723239;3.134089
34.530;-2.678584;3.141451
34.540;-2.632007;3.150159
34.550;-2.584765;3.159710
34.560;-2.538070;3.169337
34.570;-2.492750;3.178292
34.580;-2.449109;3.186067
34.590;-2.407008;3.192483
34.600;-2.366111;3.197665
34.610;-2.326222;3.201935
34.620;-2.287559;3.205666
34.630;-2.250876;3.209171
34.640;-2.217348;3.212636
34.650;-2.188263;3.216119
34.660;-2.164600;3.219554
34.670;-2.146663;3.222738
34.680;-2.133915;3.225316
34.690;-2.125085;3.226775
34.700;-2.118529;3.226510
34.710;-2.112716;3.223970
34.720;-2.106658;3.218842
34.730;-2.100115;3.211175
34.740;-2.093496;3.201390
34.750;-2.087530;3.190160
34.760;-2.082842;3.178230
34.770;-2.079638;3.166244
34.780;-2.077605;3.154589
34.790;-2.076049;3.143256
34.800;-2.074178;3.131746
34.810;-2.071398;3.119066
34.820;-2.067507;3.103862
34.830;-2.062696;3.084696
34.840;-2.057378;3.060381
34.850;-2.051926;3.030266
34.860;-2.046439;2.994388
34.870;-2.040656;2.953452
34.880;-2.034071;2.908663
34.890;-2.026175;2.861435
34.900;-2.016718;2.813077
34.910;-2.005854;2.764529
34.920;-1.994103;2.716220
34.930;-1.982143;2.668081
34.940;-1.970498;2.619624
34.950;-1.959253;2.570059
34.960;-1.947894;2.518441
34.970;-1.935377;2.463900
34.980;-1.920388;2.405926
34.990;-1.901687;2.344640
35.000;-1.878394;2.280918
35.010;-1.850110;2.216297
35.020;-1.816884;2.152680
35.030;-1.779076;2.091949
35.040;-1.737192;2.035595
35.050;-1.691770;1.984446
35.060;-1.643350;1.938547
35.070;-1.592535;1.897199
35.080;-1.540047;1.859150
35.090;-1.486736;1.822883
35.100;-1.433508;1.786896
35.110;-1.381216;1.749905
35.120;-1.330556;1.710900
35.130;-1.282005;1.669117
35.140;-1.235793;1.623981
35.150;-1.191912;1.575097
35.160;-1.150176;1.522316
35.170;-1.110330;1.465820
35.180;-1.072176;1.406148
35.190;-1.035664;1.344083
35.200;-1.000951;1.280433
35.210;-0.968408;1.215818
35.220;-0.938578;1.150571
35.230;-0.912076;1.084807
35.240;-0.889440;1.018575
35.250;-0.870941;0.952006
35.260;-0.856409;0.885386
35.270;-0.845147;0.819130
35.280;-0.835978;0.753721
35.290;-0.827431;0.689684
35.300;-0.818007;0.627619
35.310;-0.806467;0.568270
35.320;-0.792061;0.512540
35.330;-0.774646;0.461376
35.340;-0.754627;0.415511
35.350;-0.732749;0.375173
35.360;-0.709824;0.339878
35.370;-0.686536;0.308445
35.380;-0.663395;0.279251
35.390;-0.640801;0.250627
35.400;-0.619160;0.221268
35.410;-0.598948;0.190527
35.420;-0.580691;0.158529
35.430;-0.564881;0.126115
35.440;-0.551892;0.094644
35.450;-0.541944;0.065711
35.460;-0.535118;0.040807
35.470;-0.531359;0.020999
35.480;-0.530444;0.006708
35.490;-0.531937;-0.002345
35.500;-0.535200;-0.006992
35.510;-0.539479;-0.008310
35.520;-0.544052;-0.007303
35.530;-0.548369;-0.004689
35.540;-0.552103;-0.000898
35.550;-0.555083;0.003773
35.560;-0.557149;0.008972
35.570;-0.558028;0.014241
35.580;-0.557332;0.019152
35.590;-0.554662;0.023537
35.600;-0.549752;0.027653
35.610;-0.542552;0.032141
35.620;-0.533193;0.037811
35.630;-0.521882;0.045375
35.640;-0.508789;0.055314
35.650;-0.494005;0.067899
35.660;-0.477588;0.083307
35.670;-0.459681;0.101694
35.680;-0.440629;0.123145
35.690;-0.421034;0.147541
35.700;-0.401732;0.174425
35.710;-0.383679;0.202959
35.720;-0.367802;0.232014
35.730;-0.354836;0.260356
35.740;-0.345202;0.286860
35.750;-0.338973;0.310672
35.760;-0.335919;0.331271
35.770;-0.335617;0.348443
35.780;-0.337590;0.362199
35.790;-0.341429;0.372688
35.800;-0.346858;0.380168
35.810;-0.353737;0.385014
35.820;-0.362014;0.387736
35.830;-0.371668;0.388983
35.840;-0.382683;0.389491
35.850;-0.395072;0.389996
35.860;-0.408904;0.391089
35.870;-0.424272;0.393056
35.880;-0.441183;0.395762
35.890;-0.459416;0.398653
35.900;-0.478438;0.400884
35.910;-0.497430;0.401529
35.920;-0.515434;0.399778
35.930;-0.531567;0.395064
35.940;-0.545232;0.387107
35.950;-0.556225;0.375939
35.960;-0.564718;0.361904
35.970;-0.571119;0.345634
35.980;-0.575896;0.327967
35.990;-0.579410;0.309826
36.000;-0.581828;0.292086
36.010;-0.583092;0.275446
36.020;-0.582969;0.260317
36.030;-0.581150;0.246759
36.040;-0.577405;0.234495
36.050;-0.571714;0.223018
36.060;-0.564330;0.211767
36.070;-0.555779;0.200311
36.080;-0.546781;0.188499
36.090;-0.538150;0.176524
36.100;-0.530662;0.164904
36.110;-0.524919;0.154392
36.120;-0.521217;0.145825
36.130;-0.519487;0.139950
36.140;-0.519337;0.137264
36.150;-0.520217;0.137905
36.160;-0.521619;0.141638
36.170;-0.523248;0.147890
36.180;-0.525096;0.155847
36.190;-0.527381;0.164567
36.200;-0.530410;0.173108
36.210;-0.534403;0.180653
36.220;-0.539367;0.186617
36.230;-0.545062;0.190733
36.240;-0.551052;0.193114
36.250;-0.556844;0.194278
36.260;-0.562039;0.195122
36.270;-0.566485;0.196804
36.280;-0.570337;0.200506
36.290;-0.574008;0.207148
36.300;-0.578003;0.217155
36.310;-0.582712;0.230405
36.320;-0.588243;0.246362
36.330;-0.594370;0.264345
36.340;-0.600573;0.283795
36.350;-0.606147;0.304409
36.360;-0.610347;0.326131
36.370;-0.612543;0.349009
36.380;-0.612346;0.373025
36.390;-0.609689;0.397935
36.400;-0.604857;0.423208
36.410;-0.598459;0.448104
36.420;-0.591337;0.471889
36.430;-0.584421;0.494092
36.440;-0.578557;0.514655
36.450;-0.574379;0.533910
36.460;-0.572205;0.552365
36.470;-0.571997;0.570440
36.480;-0.573388;0.588246
36.490;-0.575776;0.605525
36.500;-0.578487;0.621714
36.510;-0.580950;0.636106
36.520;-0.582859;0.648043
36.530;-0.584259;0.657110
36.540;-0.585516;0.663281
36.550;-0.587185;0.666965
36.560;-0.589801;0.668908
36.570;-0.593688;0.669961
36.580;-0.598827;0.670813
36.590;-0.604835;0.671793
36.600;-0.611046;0.672805
36.610;-0.616677;0.673417
36.620;-0.621019;0.673061
36.630;-0.623599;0.671272
36.640;-0.624276;0.667868
36.650;-0.623229;0.663012
36.660;-0.620851;0.657166
36.670;-0.617586;0.650964
36.680;-0.613775;0.645062
36.690;-0.609590;0.640009
36.700;-0.605092;0.636170
36.710;-0.600361;0.633723
36.720;-0.595624;0.632699
36.730;-0.591282;0.633029
36.740;-0.587838;0.634555
36.750;-0.585771;0.637016
36.760;-0.585420;0.640040
36.770;-0.586935;0.643139
36.780;-0.590288;0.645734
36.790;-0.595338;0.647198
36.800;-0.601871;0.646925
36.810;-0.609604;0.644416
36.820;-0.618163;0.639353
36.830;-0.627079;0.631654
36.840;-0.635843;0.621498
36.850;-0.644033;0.609318
36.860;-0.651447;0.595744
36.870;-0.658190;0.581515
36.880;-0.664657;0.567374
36.890;-0.671429;0.553982
36.900;-0.679124;0.541843
36.910;-0.688245;0.531261
36.920;-0.699048;0.522308
36.930;-0.711469;0.514823
36.940;-0.725132;0.508458
36.950;-0.739437;0.502806
36.960;-0.753706;0.497569
36.970;-0.767340;0.492719
36.980;-0.779930;0.488577
36.990;-0.791330;0.485757
37.000;-0.801664;0.484979
37.010;-0.811269;0.486829
37.020;-0.820570;0.491549
37.030;-0.829913;0.498964
37.040;-0.839405;0.508550
37.050;-0.848832;0.519625
37.060;-0.857681;0.531588
37.070;-0.865291;0.544123
37.080;-0.871055;0.557307
37.090;-0.874586;0.571598
37.100;-0.875777;0.587703
37.110;-0.874731;0.606362
37.120;-0.871638;0.628115
37.130;-0.866696;0.653144
37.140;-0.860114;0.681239
37.150;-0.852120;0.711891
37.160;-0.842945;0.744459
37.170;-0.832738;0.778318
37.180;-0.821503;0.812971
37.190;-0.809090;0.848079
37.200;-0.795277;0.883449
37.210;-0.779912;0.918980
37.220;-0.763068;0.954583
37.230;-0.745141;0.990079
37.240;-0.726871;1.025098
37.250;-0.709268;1.059056
37.260;-0.693507;1.091218
37.270;-0.680833;1.120834
37.280;-0.672452;1.147274
37.290;-0.669415;1.170130
37.300;-0.672452;1.189302
37.310;-0.681821;1.205119
37.320;-0.697198;1.218456
