Time[s];COPx[cm];COPy[cm]
27.930;-1.639529;1.201185
27.940;-1.638108;1.198003
27.950;-1.637508;1.194761
27.960;-1.638128;1.191455
27.970;-1.640275;1.188169
27.980;-1.644087;1.185119
27.990;-1.649473;1.182599
28.000;-1.656073;1.180842
28.010;-1.663302;1.179876
28.020;-1.670451;1.179483
28.030;-1.676854;1.179305
28.040;-1.682040;1.179023
28.050;-1.685813;1.178511
28.060;-1.688251;1.177845
28.070;-1.689641;1.177175
28.080;-1.690398;1.176562
28.090;-1.690987;1.175887
28.100;-1.691870;1.174935
28.110;-1.693459;1.173568
28.120;-1.696063;1.171896
28.130;-1.699843;1.170298
28.140;-1.704757;1.169307
28.150;-1.710524;1.169371
28.160;-1.716626;1.170610
28.170;-1.722394;1.172690
28.180;-1.727138;1.174914
28.190;-1.730287;1.176519
28.200;-1.731468;1.177032
28.210;-1.730561;1.176480
28.220;-1.727742;1.175352
28.230;-1.723483;1.174335
28.240;-1.718467;1.173985
28.250;-1.713415;1.174483
28.260;-1.708879;1.175575
28.270;-1.705110;1.176708
28.280;-1.702031;1.177282
28.290;-1.699302;1.176928
28.300;-1.696436;1.175723
28.310;-1.692918;1.174268
28.320;-1.688310;1.173557
28.330;-1.682327;1.174653
28.340;-1.674880;1.178253
28.350;-1.666087;1.184342
28.360;-1.656244;1.192106
28.370;-1.645741;1.200157
28.380;-1.634940;1.206972
28.390;-1.624048;1.211340
28.400;-1.613045;1.212682
28.410;-1.601682;1.211174
28.420;-1.589550;1.207720
28.430;-1.576216;1.203736
28.440;-1.561386;1.200778
28.450;-1.545055;1.200080
28.460;-1.527594;1.202195
28.470;-1.509733;1.206873
28.480;-1.492459;1.213208
28.490;-1.476834;1.219937
28.500;-1.463783;1.225780
28.510;-1.453880;1.229731
28.520;-1.447200;1.231250
28.530;-1.443294;1.230318
28.540;-1.441308;1.227365
28.550;-1.440245;1.223102
28.560;-1.439274;1.218301
28.570;-1.437950;1.213589
28.580;-1.436270;1.209317
28.590;-1.434539;1.205576
28.600;-1.433157;1.202314
28.610;-1.432414;1.199478
28.620;-1.432402;1.197072
28.630;-1.433047;1.195124
28.640;-1.434231;1.193600
28.650;-1.435905;1.192335
28.660;-1.438119;1.191047
28.670;-1.440974;1.189457
28.680;-1.444503;1.187443
28.690;-1.448589;1.185164
28.700;-1.452931;1.183036
28.710;-1.457092;1.181573
28.720;-1.460583;1.181152
28.730;-1.462961;1.181867
28.740;-1.463897;1.183542
28.750;-1.463212;1.185884
28.760;-1.460899;1.188653
28.770;-1.457117;1.191741
28.780;-1.452156;1.195133
28.790;-1.446385;1.198818
28.800;-1.440198;1.202725
28.810;-1.434007;1.206693
28.820;-1.428249;1.210485
28.830;-1.423373;1.213808
28.840;-1.419754;1.216377
28.850;-1.417554;1.218006
28.860;-1.416579;1.218675
28.870;-1.416221;1.218531
28.880;-1.415540;1.217772
28.890;-1.413491;1.216492
28.900;-1.409244;1.214592
28.910;-1.402475;1.211831
28.920;-1.393520;1.207988
28.930;-1.383313;1.203039
28.940;-1.373107;1.197193
28.950;-1.364077;1.190808
28.960;-1.356989;1.184246
28.970;-1.352040;1.177792
28.980;-1.348900;1.171675
28.990;-1.346910;1.166142
29.000;-1.345311;1.161500
29.010;-1.343432;1.158095
29.020;-1.340777;1.156244
29.030;-1.337017;1.156145
29.040;-1.331898;1.157800
29.050;-1.325187;1.160961
29.060;-1.316688;1.165130
29.070;-1.306373;1.169594
29.080;-1.294534;1.173517
29.090;-1.281865;1.176097
29.100;-1.269362;1.176776
29.110;-1.258038;1.175415
29.120;-1.248550;1.172381
29.130;-1.240951;1.168493
29.140;-1.234663;1.164822
29.150;-1.228705;1.162398
29.160;-1.222053;1.161936
29.170;-1.213969;1.163673
29.180;-1.204170;1.167388
29.190;-1.192814;1.172567
29.200;-1.180330;1.178627
29.210;-1.167206;1.185077
29.220;-1.153830;1.191594
29.230;-1.140456;1.198006
29.240;-1.127313;1.204258
29.250;-1.114768;1.210355
29.260;-1.103388;1.216302
29.270;-1.093842;1.222066
29.280;-1.086680;1.227603
29.290;-1.082113;1.232939
29.300;-1.079883;1.238260
29.310;-1.079303;1.243913
29.320;-1.079438;1.250284
29.330;-1.079379;1.257596
29.340;-1.078522;1.265741
29.350;-1.076726;1.274261
29.360;-1.074318;1.282522
29.370;-1.071938;1.289986
29.380;-1.070300;1.296473
29.390;-1.069967;1.302259
29.400;-1.071208;1.307970
29.410;-1.073930;1.314309
29.420;-1.077693;1.321736
29.430;-1.081780;1.330245
29.440;-1.085346;1.339359
29.450;-1.087598;1.348325
29.460;-1.087999;1.356433
29.470;-1.086403;1.363280
29.480;-1.083081;1.368886
29.490;-1.078627;1.373627
29.500;-1.073778;1.378023
29.510;-1.069210;1.382509
29.520;-1.065377;1.387295
29.530;-1.062440;1.392374
29.540;-1.060293;1.397635
29.550;-1.058678;1.403016
29.560;-1.057317;1.408598
29.570;-1.055990;1.414608
29.580;-1.054516;1.421343
29.590;-1.052643;1.429027
29.600;-1.049962;1.437699
29.610;-1.045908;1.447166
29.620;-1.039881;1.457077
29.630;-1.031431;1.467023
29.640;-1.020419;1.476611
29.650;-1.007087;1.485500
29.660;-0.992011;1.493436
29.670;-0.975981;1.500343
29.680;-0.959885;1.506422
29.690;-0.944631;1.512191
29.700;-0.931085;1.518379
29.710;-0.919945;1.525681
29.720;-0.911568;1.534464
29.730;-0.905825;1.544560
29.740;-0.902111;1.555292
29.750;-0.899516;1.565697
29.760;-0.897098;1.574839
29.770;-0.894141;1.582089
29.780;-0.890319;1.587293
29.790;-0.885722;1.590813
29.800;-0.880793;1.593426
29.810;-0.876196;1.596108
29.820;-0.872657;1.599727
29.830;-0.870777;1.604759
29.840;-0.870874;1.611163
29.850;-0.872893;1.618463
29.860;-0.876460;1.626013
29.870;-0.881026;1.633294
29.880;-0.886052;1.640098
29.890;-0.891133;1.646509
29.900;-0.896034;1.652758
29.910;-0.900674;1.659061
29.920;-0.905102;1.665581
29.930;-0.909480;1.672480
29.940;-0.914048;1.680004
29.950;-0.919041;1.688479
29.960;-0.924572;1.698213
29.970;-0.930525;1.709347
29.980;-0.936550;1.721792
29.990;-0.942171;1.735285
30.000;-0.946946;1.749578
30.010;-0.950570;1.764622
30.020;-0.952891;1.780663
30.030;-0.953854;1.798177
30.040;-0.953436;1.817681
30.050;-0.951603;1.839496
30.060;-0.948319;1.863558
30.070;-0.943613;1.889367
30.080;-0.937714;1.916076
30.090;-0.931182;1.942686
30.100;-0.924924;1.968268
30.110;-0.920057;1.992171
30.120;-0.917629;2.014164
30.130;-0.918352;2.034448
30.140;-0.922413;2.053503
30.150;-0.929427;2.071846
30.160;-0.938500;2.089824
30.170;-0.948407;2.107529
30.180;-0.957853;2.124828
30.190;-0.965768;2.141409
30.200;-0.971566;2.156810
30.210;-0.975289;2.170491
30.220;-0.977622;2.181971
30.230;-0.979729;2.191008
30.240;-0.982928;2.197684
30.250;-0.988298;2.202301
30.260;-0.996377;2.205133
30.270;-1.007100;2.206209
30.280;-1.020003;2.205304
30.290;-1.034564;2.202151
30.300;-1.050454;2.196750
30.310;-1.067563;2.189589
30.320;-1.085837;2.181636
30.330;-1.105049;2.174086
30.340;-1.124703;2.167950
30.350;-1.144114;2.163701
30.360;-1.162659;2.161145
30.370;-1.180057;2.159591
30.380;-1.196565;2.158202
30.390;-1.212953;2.156333
30.400;-1.230284;2.153712
30.410;-1.249553;2.150403
30.420;-1.271347;2.146637
30.430;-1.295654;2.142632
30.440;-1.321866;2.138502
30.450;-1.348967;2.134304
30.460;-1.375829;2.130167
30.470;-1.401498;2.126407
30.480;-1.425395;2.123508
30.490;-1.447385;2.121960
30.500;-1.467709;2.122014
30.510;-1.486815;2.123509
30.520;-1.505116;2.125892
30.530;-1.522791;2.128486
30.540;-1.539677;2.130885
30.550;-1.555326;2.133246
30.560;-1.569166;2.136276
30.570;-1.580711;2.140900
30.580;-1.589709;2.147768
30.590;-1.596177;2.156840
30.600;-1.600360;2.167256
30.610;-1.602669;2.177548
30.620;-1.603633;2.186132
30.630;-1.603849;2.191867
30.640;-1.603881;2.194463
30.650;-1.604157;2.194533
30.660;-1.604882;2.193276
30.670;-1.606030;2.191945
30.680;-1.607395;2.191343
30.690;-1.608700;2.191533
30.700;-1.609714;2.191847
30.710;-1.610345;2.191156
30.720;-1.610678;2.188314
30.730;-1.610943;2.182602
30.740;-1.611435;2.174017
30.750;-1.612406;2.163276
30.760;-1.613954;2.151535
30.770;-1.615953;2.139945
30.780;-1.618066;2.129237
30.790;-1.619863;2.119472
30.800;-1.621013;2.110055
30.810;-1.621513;2.099923
30.820;-1.621831;2.087849
30.830;-1.622901;2.072743
30.840;-1.625933;2.053900
30.850;-1.632101;2.031152
30.860;-1.642195;2.004909
30.870;-1.656351;1.976093
30.880;-1.673942;1.945987
30.890;-1.693664;1.916005
30.900;-1.713833;1.887405
30.910;-1.732805;1.861035
30.920;-1.749391;1.837212
30.930;-1.763098;1.815835
30.940;-1.774129;1.796675
30.950;-1.783189;1.779665
30.960;-1.791175;1.765023
30.970;-1.798894;1.753147
30.980;-1.806867;1.744335
30.990;-1.815249;1.738492
31.000;-1.823840;1.734947
31.010;-1.832137;1.732472
31.020;-1.839432;1.729474
31.030;-1.844964;1.724301
31.040;-1.848097;1.715614
31.050;-1.848439;1.702724
31.060;-1.845858;1.685788
31.070;-1.840392;1.665714
31.080;-1.832111;1.643784
31.090;-1.821026;1.621137
31.100;-1.807086;1.598362
31.110;-1.790288;1.575378
31.120;-1.770838;1.551574
31.130;-1.749263;1.526089
31.140;-1.726408;1.498061
31.150;-1.703313;1.466796
31.160;-1.681027;1.431876
31.170;-1.660445;1.393236
31.180;-1.642217;1.351196
31.190;-1.626725;1.306403
31.200;-1.614107;1.259645
31.210;-1.604271;1.211598
31.220;-1.596871;1.162623
31.230;-1.591278;1.112738
31.240;-1.586603;1.061783
31.250;-1.581833;1.009655
31.260;-1.576045;0.956518
31.270;-1.568631;0.902899
31.280;-1.559447;0.849679
31.290;-1.548848;0.798021
31.300;-1.537577;0.749243
31.310;-1.526557;0.704650
31.320;-1.516641;0.665294
31.330;-1.508393;0.631750
31.340;-1.501967;0.604001
31.350;-1.497100;0.581534
31.360;-1.493200;0.563629
31.370;-1.489499;0.549690
31.380;-1.485200;0.539439
31.390;-1.479620;0.532900
31.400;-1.472293;0.530231
31.410;-1.463061;0.531496
31.420;-1.452100;0.536483
31.430;-1.439870;0.544594
31.440;-1.426978;0.554813
31.450;-1.414027;0.565779
31.460;-1.401501;0.575964
31.470;-1.389709;0.583947
31.480;-1.378802;0.588741
31.490;-1.368830;0.590052
31.500;-1.359858;0.588380
31.510;-1.352081;0.584872
31.520;-1.345879;0.580966
31.530;-1.341746;0.577936
31.540;-1.340101;0.576510
31.550;-1.341055;0.576700
31.560;-1.344314;0.577900
31.570;-1.349266;0.579205
31.580;-1.355239;0.579822
31.590;-1.361788;0.579404
31.600;-1.368861;0.578173
31.610;-1.376740;0.576798
31.620;-1.385795;0.576121
31.630;-1.396186;0.576843
31.640;-1.407682;0.579289
31.650;-1.419710;0.583318
31.660;-1.431560;0.588391
31.670;-1.442615;0.593739
31.680;-1.452475;0.598580
31.690;-1.460954;0.602323
31.700;-1.468011;0.604693
31.710;-1.473711;0.605743
31.720;-1.478244;0.605758
31.730;-1.481948;0.605100
31.740;-1.485300;0.604086
31.750;-1.488807;0.602948
31.760;-1.492840;0.601877
31.770;-1.497478;0.601109
31.780;-1.502457;0.600956
31.790;-1.507264;0.601730
31.800;-1.511329;0.603577
31.810;-1.514219;0.606322
31.820;-1.515747;0.609455
31.830;-1.516003;0.612317
31.840;-1.515332;0.614411
31.850;-1.514278;0.615661
31.860;-1.513506;0.616473
31.870;-1.513666;0.617552
31.880;-1.515245;0.619605
31.890;-1.518433;0.623077
31.900;-1.523065;0.628048
31.910;-1.528664;0.634332
31.920;-1.534583;0.641660
31.930;-1.540201;0.649843
31.940;-1.545097;0.658833
31.950;-1.549136;0.668687
31.960;-1.552426;0.679511
31.970;-1.555203;0.691394
31.980;-1.557705;0.704405
31.990;-1.560089;0.718631
32.000;-1.562396;0.734257
32.010;-1.564577;0.751635
32.020;-1.566541;0.771257
32.030;-1.568222;0.793594
32.040;-1.569623;0.818845
32.050;-1.570820;0.846725
32.060;-1.571950;0.876438
32.070;-1.573177;0.906855
32.080;-1.574679;0.936847
32.090;-1.576631;0.965613
32.100;-1.579205;0.992883
32.110;-1.582544;1.018895
32.120;-1.586708;1.044174
32.130;-1.591623;1.069223
32.140;-1.597088;1.094294
32.150;-1.602841;1.119349
32.160;-1.608658;1.144178
32.170;-1.614407;1.168560
32.180;-1.620045;1.192360
32.190;-1.625539;1.215521
32.200;-1.630788;1.238019
32.210;-1.635567;1.259824
32.220;-1.639556;1.280877
32.230;-1.642473;1.301085
32.240;-1.644249;1.320345
32.250;-1.645161;1.338594
32.260;-1.645824;1.355855
32.270;-1.647021;1.372245
32.280;-1.649460;1.387914
32.290;-1.653549;1.402899
32.300;-1.659298;1.416987
32.310;-1.666355;1.429678
32.320;-1.674159;1.440329
32.330;-1.682156;1.448448
32.340;-1.689960;1.453984
32.350;-1.697399;1.457487
32.360;-1.704432;1.460040
32.370;-1.711023;1.462994
32.380;-1.717033;1.467595
32.390;-1.722203;1.474626
32.400;-1.726224;1.484193
32.410;-1.728859;1.495714
32.420;-1.730090;1.508129
32.430;-1.730227;1.520217
32.440;-1.729917;1.530917
32.450;-1.730040;1.539559
32.460;-1.731472;1.545968
32.470;-1.734795;1.550439
32.480;-1.740058;1.553598
32.490;-1.746710;1.556187
32.500;-1.753774;1.558840
32.510;-1.760172;1.561958
32.520;-1.765067;1.565683
32.530;-1.768078;1.569987
32.540;-1.769304;1.574769
32.550;-1.769193;1.579935
32.560;-1.768356;1.585432
32.570;-1.767413;1.591236
32.580;-1.766920;1.597327
32.590;-1.767343;1.603652
32.600;-1.769057;1.610116
32.610;-1.772336;1.616594
32.620;-1.777310;1.622934
32.630;-1.783912;1.628947
32.640;-1.791827;1.634400
32.650;-1.800491;1.639048
32.660;-1.809150;1.642707
32.670;-1.816996;1.645305
32.680;-1.823332;1.646917
32.690;-1.827756;1.647747
32.700;-1.830283;1.648076
32.710;-1.831370;1.648178
32.720;-1.831802;1.648215
32.730;-1.832442;1.648194
32.740;-1.833934;1.648034
32.750;-1.836480;1.647719
32.760;-1.839795;1.647443
32.770;-1.843256;1.647625
32.780;-1.846173;1.648765
32.790;-1.848078;1.651243
32.800;-1.848922;1.655136
32.810;-1.849102;1.660153
32.820;-1.849287;1.665723
32.830;-1.850112;1.671201
32.840;-1.851909;1.676105
32.850;-1.854630;1.680245
32.860;-1.857996;1.683690
32.870;-1.861784;1.686622
32.880;-1.866060;1.689185
32.890;-1.871219;1.691407
32.900;-1.877785;1.693213
32.910;-1.886073;1.694524
32.920;-1.895890;1.695393
32.930;-1.906435;1.696135
32.940;-1.916454;1.697349
32.950;-1.924588;1.699760
32.960;-1.929779;1.703926
32.970;-1.931615;1.709911
32.980;-1.930485;1.717142
32.990;-1.927494;1.724523
33.000;-1.924119;1.730810
33.010;-1.921752;1.735119
33.020;-1.921296;1.737357
33.030;-1.922966;1.738345
33.040;-1.926344;1.739535
33.050;-1.930602;1.742427
33.060;-1.934787;1.747957
33.070;-1.938050;1.756172
33.080;-1.939784;1.766277
33.090;-1.939688;1.776972
33.100;-1.937795;1.786876
33.110;-1.934501;1.794884
33.120;-1.930554;1.800388
33.130;-1.926930;1.803331
33.140;-1.924622;1.804101
33.150;-1.924389;1.803319
33.160;-1.926609;1.801654
33.170;-1.931266;1.799739
33.180;-1.938055;1.798175
33.190;-1.946521;1.797550
33.200;-1.956160;1.798357
33.210;-1.966478;1.800855
33.220;-1.977045;1.804957
33.230;-1.987542;1.810270
33.240;-1.997812;1.816274
33.250;-2.007832;1.822533
33.260;-2.017624;1.828806
33.270;-2.027129;1.835016
33.280;-2.036127;1.841147
33.290;-2.044300;1.847160
33.300;-2.051424;1.852979
33.310;-2.057599;1.858525
33.320;-2.063354;1.863762
33.330;-2.069511;1.868740
33.340;-2.076845;1.873630
33.350;-2.085698;1.878729
33.360;-2.095750;1.884386
33.370;-2.106036;1.890860
33.380;-2.115207;1.898164
33.390;-2.121901;1.906012
33.400;-2.125111;1.913888
33.410;-2.124452;1.921224
33.420;-2.120271;1.927584
33.430;-2.113576;1.932786
33.440;-2.105792;1.936968
33.450;-2.098395;1.940562
33.460;-2.092533;1.944204
33.470;-2.088758;1.948563
33.480;-2.086948;1.954133
33.490;-2.086442;1.961037
33.500;-2.086331;1.968928
33.510;-2.085775;1.977049
33.520;-2.084256;1.984448
33.530;-2.081676;1.990273
33.540;-2.078294;1.994045
33.550;-2.074546;1.995808
33.560;-2.070847;1.996104
33.570;-2.067462;1.995807
33.580;-2.064467;1.995887
33.590;-2.061783;1.997182
33.600;-2.059247;2.000195
33.610;-2.056689;2.004987
33.620;-2.053975;2.011158
33.630;-2.050998;2.017930
33.640;-2.047615;2.024291
33.650;-2.043571;2.029204
33.660;-2.038472;2.031837
33.670;-2.031879;2.031781
33.680;-2.023517;2.029154
33.690;-2.013491;2.024536
33.700;-2.002384;2.018766
33.710;-1.991146;2.012712
33.720;-1.980825;2.007109
33.730;-1.972246;2.002504
33.740;-1.965813;1.999283
33.750;-1.961491;1.997683
33.760;-1.958927;1.997739
33.770;-1.957576;1.999195
33.780;-1.956772;2.001459
33.790;-1.955763;2.003681
33.800;-1.953776;2.004963
33.810;-1.950159;2.004604
33.820;-1.944539;2.002293
33.830;-1.936938;1.998172
33.840;-1.927794;1.992763
33.850;-1.917895;1.986822
33.860;-1.908227;1.981151
33.870;-1.899776;1.976402
33.880;-1.893319;1.972902
33.890;-1.889245;1.970586
33.900;-1.887450;1.969083
33.910;-1.887344;1.967932
33.920;-1.888014;1.966784
33.930;-1.888502;1.965497
33.940;-1.888115;1.964114
33.950;-1.886590;1.962770
33.960;-1.884073;1.961595
33.970;-1.880931;1.960643
33.980;-1.877537;1.959849
33.990;-1.874154;1.959056
34.000;-1.870947;1.958090
34.010;-1.868046;1.956876
34.020;-1.865562;1.955525
34.030;-1.863521;1.954332
34.040;-1.861744;1.953680
34.050;-1.859786;1.953857
34.060;-1.856996;1.954870
34.070;-1.852730;1.956329
34.080;-1.846613;1.957495
34.090;-1.838695;1.957511
34.100;-1.829398;1.955756
34.110;-1.819264;1.952151
34.120;-1.808681;1.947271
34.130;-1.797737;1.942221
34.140;-1.786272;1.938313
34.150;-1.774023;1.936672
34.160;-1.760781;1.937840
34.170;-1.746475;1.941491
34.180;-1.731171;1.946397
34.190;-1.715021;1.950711
34.200;-1.698195;1.952552
34.210;-1.680868;1.950642
34.220;-1.663261;1.944740
34.230;-1.645700;1.935670
34.240;-1.628654;1.924969
34.250;-1.612698;1.914319
34.260;-1.598418;1.905020
34.270;-1.586299;1.897677
34.280;-1.576616;1.892158
34.290;-1.569323;1.887776
34.300;-1.563981;1.883610
34.310;-1.559785;1.878858
34.320;-1.555730;1.873095
34.330;-1.550874;1.866324
34.340;-1.544618;1.858799
34.350;-1.536866;1.850747
34.360;-1.528012;1.842186
34.370;-1.518751;1.832947
34.380;-1.509793;1.822863
34.390;-1.501611;1.811961
34.400;-1.494315;1.800541
34.410;-1.487670;1.789114
34.420;-1.481219;1.778260
34.430;-1.474471;1.768474
34.440;-1.467086;1.760028
34.450;-1.459011;1.752882
34.460;-1.450481;1.746650
34.470;-1.441925;1.740661
34.480;-1.433797;1.734086
34.490;-1.426405;1.726133
34.500;-1.419799;1.716224
34.510;-1.413730;1.704123
34.520;-1.407714;1.690000
34.530;-1.401171;1.674427
34.540;-1.393599;1.658305
34.550;-1.384700;1.642695
34.560;-1.374434;1.628567
34.570;-1.363001;1.616530
34.580;-1.350806;1.606668
34.590;-1.338435;1.598538
34.600;-1.326617;1.591310
34.610;-1.316163;1.584013
34.620;-1.307839;1.575793
34.630;-1.302194;1.566139
34.640;-1.299358;1.555013
34.650;-1.298876;1.542818
34.660;-1.299668;1.530228
34.670;-1.300200;1.517923
34.680;-1.298853;1.506356
34.690;-1.294377;1.495647
34.700;-1.286249;1.485616
34.710;-1.274777;1.475944
34.720;-1.260900;1.466322
34.730;-1.245817;1.456562
34.740;-1.230618;1.446607
34.750;-1.216044;1.436492
34.760;-1.202397;1.426275
34.770;-1.189568;1.415952
34.780;-1.177152;1.405379
34.790;-1.164631;1.394229
34.800;-1.151571;1.382014
34.810;-1.137787;1.368233
34.820;-1.123401;1.352575
34.830;-1.108788;1.335100
34.840;-1.094448;1.316263
34.850;-1.080868;1.296774
34.860;-1.068430;1.277375
34.870;-1.057364;1.258649
34.880;-1.047727;1.240926
34.890;-1.039392;1.224301
34.900;-1.032061;1.208731
34.910;-1.025324;1.194135
34.920;-1.018740;1.180438
34.930;-1.011946;1.167593
34.940;-1.004749;1.155576
34.950;-0.997192;1.144412
34.960;-0.989544;1.134185
34.970;-0.982207;1.125010
34.980;-0.975554;1.116961
34.990;-0.969741;1.110000
35.000;-0.964584;1.103952
35.010;-0.959564;1.098568
35.020;-0.954007;1.093637
35.030;-0.947365;1.089090
35.040;-0.939472;1.085055
35.050;-0.930626;1.081792
35.060;-0.921464;1.079535
35.070;-0.912691;1.078302
35.080;-0.904813;1.077812
35.090;-0.897974;1.077574
35.100;-0.891947;1.077147
35.110;-0.886239;1.076447
35.120;-0.880263;1.075897
35.130;-0.873516;1.076300
35.140;-0.865721;1.078443
35.150;-0.856888;1.082649
35.160;-0.847304;1.088511
35.170;-0.837463;1.094966
35.180;-0.827983;1.100658
35.190;-0.819519;1.104396
35.200;-0.812676;1.105501
35.210;-0.807925;1.103899
35.220;-0.805508;1.099993
35.230;-0.805363;1.094422
35.240;-0.807122;1.087835
35.250;-0.810174;1.080744
35.260;-0.813797;1.073450
35.270;-0.817293;1.066019
35.280;-0.820106;1.058306
35.290;-0.821900;1.050019
35.300;-0.822596;1.040826
35.310;-0.822376;1.030464
35.320;-0.821657;1.018828
35.330;-0.821050;1.006013
35.340;-0.821271;0.992282
35.350;-0.823017;0.977979
35.360;-0.826821;0.963448
35.370;-0.832933;0.949015
35.380;-0.841237;0.935016
35.390;-0.851220;0.921816
35.400;-0.862027;0.909785
35.410;-0.872606;0.899242
35.420;-0.881931;0.890412
35.430;-0.889240;0.883422
35.440;-0.894191;0.878314
35.450;-0.896888;0.875066
35.460;-0.897765;0.873578
35.470;-0.897386;0.873637
35.480;-0.896263;0.874886
35.490;-0.894766;0.876850
35.500;-0.893139;0.879034
35.510;-0.891581;0.881075
35.520;-0.890266;0.882857
35.530;-0.889293;0.884556
35.540;-0.888557;0.886584
35.550;-0.887677;0.889457
35.560;-0.886023;0.893631
35.570;-0.882911;0.899369
35.580;-0.877870;0.906677
35.590;-0.870897;0.915309
35.600;-0.862581;0.924818
35.610;-0.854019;0.934664
35.620;-0.846559;0.944367
35.630;-0.841409;0.953640
35.640;-0.839277;0.962455
35.650;-0.840157;0.970997
35.660;-0.843385;0.979594
35.670;-0.847933;0.988669
35.680;-0.852824;0.998696
35.690;-0.857474;1.010092
35.700;-0.861831;1.023008
35.710;-0.866301;1.037145
35.720;-0.871516;1.051701
35.730;-0.878079;1.065560
35.740;-0.886352;1.077653
35.750;-0.896328;1.087351
35.760;-0.907629;1.094668
35.770;-0.919651;1.100175
35.780;-0.931818;1.104715
35.790;-0.943828;1.109124
35.800;-0.955709;1.114094
35.810;-0.967656;1.120164
35.820;-0.979759;1.127725
35.830;-0.991821;1.136975
35.840;-1.003395;1.147844
35.850;-1.014006;1.159965
35.860;-1.023437;1.172705
35.870;-1.031899;1.185264
35.880;-1.040041;1.196811
35.890;-1.048763;1.206669
35.900;-1.058940;1.214480
35.910;-1.071135;1.220317
35.920;-1.085400;1.224658
35.930;-1.101233;1.228249
35.940;-1.117684;1.231903
35.950;-1.133567;1.236287
35.960;-1.147723;1.241791
35.970;-1.159277;1.248466
35.980;-1.167802;1.256080
35.990;-1.173370;1.264214
36.000;-1.176486;1.272383
36.010;-1.177954;1.280128
36.020;-1.178731;1.287070
36.030;-1.179807;1.292960
36.040;-1.182109;1.297765
36.050;-1.186410;1.301754
36.060;-1.193200;1.305531
36.070;-1.202527;1.309948
36.080;-1.213867;1.315887
36.090;-1.226128;1.323980
36.100;-1.237858;1.334358
36.110;-1.247619;1.346554
36.120;-1.254404;1.359596
36.130;-1.257935;1.372275
36.140;-1.258757;1.383492
36.150;-1.258102;1.392500
36.160;-1.257569;1.398952
36.170;-1.258700;1.402795
36.180;-1.262577;1.404146
36.190;-1.269538;1.403241
36.200;-1.279112;1.400421
36.210;-1.290198;1.396088
36.220;-1.301445;1.390629
36.230;-1.311677;1.384376
36.240;-1.320215;1.377631
36.250;-1.326974;1.370725
36.260;-1.332352;1.364047
36.270;-1.337022;1.357979
36.280;-1.341725;1.352780
36.290;-1.347127;1.348455
36.300;-1.353729;1.344725
36.310;-1.361818;1.341128
36.320;-1.371434;1.337187
36.330;-1.382372;1.332554
36.340;-1.394216;1.327040
36.350;-1.406415;1.320586
36.360;-1.418382;1.313228
36.370;-1.429567;1.305144
36.380;-1.439507;1.296731
36.390;-1.447840;1.288626
36.400;-1.454343;1.281583
36.410;-1.459004;1.276231
36.420;-1.462122;1.272858
36.430;-1.464350;1.271313
36.440;-1.466616;1.271086
36.450;-1.469945;1.271488
36.460;-1.475198;1.271858
36.470;-1.482805;1.271710
36.480;-1.492582;1.270797
36.490;-1.503715;1.269100
36.500;-1.514960;1.266764
36.510;-1.524951;1.264008
36.520;-1.532480;1.261056
36.530;-1.536646;1.258115
36.540;-1.536920;1.255409
36.550;-1.533199;1.253186
36.560;-1.525871;1.251670
36.570;-1.515845;1.250937
36.580;-1.504468;1.250776
36.590;-1.493300;1.250662
36.600;-1.483773;1.249889
36.610;-1.476843;1.247854
36.620;-1.472807;1.244339
36.630;-1.471330;1.239637
36.640;-1.471659;1.234472
36.650;-1.472873;1.229776
36.660;-1.474078;1.226446
36.670;-1.474486;1.225134
36.680;-1.473421;1.226129
36.690;-1.470303;1.229312
36.700;-1.464674;1.234187
36.710;-1.456277;1.239994
36.720;-1.445150;1.245845
36.730;-1.431666;1.250863
36.740;-1.416489;1.254279
36.750;-1.400491;1.255550
36.760;-1.384655;1.254495
36.770;-1.369965;1.251423
36.780;-1.357282;1.247128
36.790;-1.347172;1.242695
36.800;-1.339722;1.239156
36.810;-1.334455;1.237134
36.820;-1.330402;1.236664
36.830;-1.326348;1.237268
36.840;-1.321153;1.238240
36.850;-1.314050;1.239014
36.860;-1.304824;1.239425
36.870;-1.293858;1.239752
36.880;-1.282033;1.240509
36.890;-1.270509;1.242107
36.900;-1.260421;1.244550
36.910;-1.252568;1.247341
36.920;-1.247207;1.249657
36.930;-1.244036;1.250738
36.940;-1.242376;1.250289
36.950;-1.241448;1.248677
36.960;-1.240606;1.246818
36.970;-1.239429;1.245800
36.980;-1.237717;1.246433
36.990;-1.235448;1.248923
37.000;-1.232736;1.252799
37.010;-1.229805;1.257087
37.020;-1.226915;1.260678
37.030;-1.224249;1.262743
37.040;-1.221786;1.263063
37.050;-1.219246;1.262100
37.060;-1.216178;1.260750
37.070;-1.212170;1.259902
37.080;-1.207104;1.260047
37.090;-1.201290;1.261171
37.100;-1.195397;1.262933
37.110;-1.190191;1.264968
37.120;-1.186186;1.267103
37.130;-1.183402;1.269394
37.140;-1.181334;1.272003
37.150;-1.179125;1.274999
37.160;-1.175884;1.278215
37.170;-1.171017;1.281257
37.180;-1.164466;1.283689
37.190;-1.156752;1.285308
37.200;-1.148803;1.286321
37.210;-1.141622;1.287315
37.220;-1.135917;1.289008
37.230;-1.131832;1.291944
37.240;-1.128862;1.296279
