Time[s];COPx[cm];COPy[cm]
27.480;-2.617411;0.022438
27.490;-2.626256;-0.008012
27.500;-2.629775;-0.034399
27.510;-2.628070;-0.055962
27.520;-2.621652;-0.072522
27.530;-2.611222;-0.084360
27.540;-2.597423;-0.091932
27.550;-2.580702;-0.095584
27.560;-2.561344;-0.095399
27.570;-2.539603;-0.091254
27.580;-2.515839;-0.083026
27.590;-2.490577;-0.070810
27.600;-2.464512;-0.054996
27.610;-2.438456;-0.036194
27.620;-2.413284;-0.015053
27.630;-2.389857;0.007881
27.640;-2.368960;0.032209
27.650;-2.351223;0.057597
27.660;-2.337060;0.083647
27.670;-2.326600;0.109803
27.680;-2.319669;0.135363
27.690;-2.315811;0.159622
27.700;-2.314351;0.182099
27.710;-2.314497;0.202720
27.720;-2.315476;0.221864
27.730;-2.316656;0.240188
27.740;-2.317631;0.258296
27.750;-2.318198;0.276393
27.760;-2.318293;0.294095
27.770;-2.317935;0.310500
27.780;-2.317214;0.324495
27.790;-2.316319;0.335177
27.800;-2.315528;0.342209
27.810;-2.315142;0.345980
27.820;-2.315346;0.347537
27.830;-2.316061;0.348347
27.840;-2.316854;0.349979
27.850;-2.316957;0.353759
27.860;-2.315417;0.360488
27.870;-2.311347;0.370298
27.880;-2.304188;0.382715
27.890;-2.293890;0.396909
27.900;-2.280919;0.411997
27.910;-2.266123;0.427256
27.920;-2.250494;0.442193
27.930;-2.234934;0.456510
27.940;-2.220094;0.470048
27.950;-2.206324;0.482748
27.960;-2.193706;0.494626
27.970;-2.182140;0.505770
27.980;-2.171420;0.516345
27.990;-2.161260;0.526623
28.000;-2.151279;0.536987
28.010;-2.140993;0.547868
28.020;-2.129842;0.559596
28.030;-2.117301;0.572230
28.040;-2.103056;0.585476
28.050;-2.087186;0.598780
28.060;-2.070235;0.611537
28.070;-2.053124;0.623303
28.080;-2.036910;0.633862
28.090;-2.022499;0.643136
28.100;-2.010409;0.651005
28.110;-2.000661;0.657165
28.120;-1.992831;0.661094
28.130;-1.986234;0.662144
28.140;-1.980156;0.659703
28.150;-1.974022;0.653358
28.160;-1.967489;0.642952
28.170;-1.960446;0.628515
28.180;-1.952958;0.610142
28.190;-1.945159;0.587951
28.200;-1.937126;0.562200
28.210;-1.928811;0.533536
28.220;-1.920067;0.503198
28.230;-1.910760;0.473018
28.240;-1.900852;0.445156
28.250;-1.890396;0.421669
28.260;-1.879444;0.404061
28.270;-1.867978;0.392976
28.280;-1.855920;0.388125
28.290;-1.843224;0.388457
28.300;-1.829991;0.392518
28.310;-1.816531;0.398861
28.320;-1.803366;0.406348
28.330;-1.791167;0.414263
28.340;-1.780647;0.422257
28.350;-1.772389;0.430211
28.360;-1.766657;0.438124
28.370;-1.763271;0.446068
28.380;-1.761656;0.454205
28.390;-1.761059;0.462826
28.400;-1.760863;0.472361
28.410;-1.760793;0.483312
28.420;-1.760932;0.496120
28.430;-1.761554;0.510989
28.440;-1.762912;0.527748
28.450;-1.765062;0.545815
28.460;-1.767790;0.564302
28.470;-1.770659;0.582218
28.480;-1.773166;0.598669
28.490;-1.774952;0.612963
28.500;-1.775990;0.624627
28.510;-1.776656;0.633382
28.520;-1.777626;0.639168
28.530;-1.779636;0.642232
28.540;-1.783214;0.643190
28.550;-1.788515;0.642987
28.560;-1.795312;0.642721
28.570;-1.803112;0.643360
28.580;-1.811344;0.645446
28.590;-1.819569;0.648892
28.600;-1.827623;0.652964
28.610;-1.835642;0.656507
28.620;-1.843933;0.658374
28.630;-1.852761;0.657887
28.640;-1.862158;0.655110
28.650;-1.871899;0.650807
28.660;-1.881634;0.646094
28.670;-1.891121;0.641980
28.680;-1.900405;0.639004
28.690;-1.909877;0.637063
28.700;-1.920167;0.635478
28.710;-1.931912;0.633211
28.720;-1.945495;0.629158
28.730;-1.960886;0.622421
28.740;-1.977656;0.612483
28.750;-1.995178;0.599216
28.760;-2.012904;0.582741
28.770;-2.030614;0.563182
28.780;-2.048568;0.540466
28.790;-2.067498;0.514266
28.800;-2.088432;0.484115
28.810;-2.112403;0.449655
28.820;-2.140096;0.410897
28.830;-2.171554;0.368376
28.840;-2.206045;0.323148
28.850;-2.242153;0.276628
28.860;-2.278072;0.230337
28.870;-2.312034;0.185649
28.880;-2.342708;0.143592
28.890;-2.369433;0.104755
28.900;-2.392191;0.069328
28.910;-2.411357;0.037264
28.920;-2.427386;0.008458
28.930;-2.440614;-0.017117
28.940;-2.451256;-0.039413
28.950;-2.459534;-0.058403
28.960;-2.465781;-0.074197
28.970;-2.470425;-0.087078
28.980;-2.473848;-0.097436
28.990;-2.476218;-0.105641
29.000;-2.477376;-0.111955
29.010;-2.476852;-0.116527
29.020;-2.474019;-0.119481
29.030;-2.468365;-0.121008
29.040;-2.459807;-0.121425
29.050;-2.448918;-0.121163
29.060;-2.436915;-0.120710
29.070;-2.425351;-0.120492
29.080;-2.415607;-0.120722
29.090;-2.408417;-0.121261
29.100;-2.403710;-0.121569
29.110;-2.400816;-0.120824
29.120;-2.398935;-0.118154
29.130;-2.397578;-0.112904
29.140;-2.396796;-0.104820
29.150;-2.397091;-0.094104
29.160;-2.399124;-0.081366
29.170;-2.403372;-0.067520
29.180;-2.409927;-0.053631
29.190;-2.418499;-0.040749
29.200;-2.428592;-0.029717
29.210;-2.439741;-0.021016
29.220;-2.451695;-0.014718
29.230;-2.464461;-0.010574
29.240;-2.478239;-0.008210
29.250;-2.493307;-0.007299
29.260;-2.509919;-0.007606
29.270;-2.528232;-0.008897
29.280;-2.548209;-0.010787
29.290;-2.569522;-0.012690
29.300;-2.591517;-0.013932
29.310;-2.613282;-0.013970
29.320;-2.633855;-0.012598
29.330;-2.652499;-0.010002
29.340;-2.668944;-0.006633
29.350;-2.683481;-0.002998
29.360;-2.696859;0.000545
29.370;-2.710051;0.003906
29.380;-2.723999;0.007286
29.390;-2.739442;0.011123
29.400;-2.756850;0.015983
29.410;-2.776424;0.022429
29.420;-2.798105;0.030875
29.430;-2.821605;0.041459
29.440;-2.846459;0.053981
29.450;-2.872103;0.067917
29.460;-2.897957;0.082524
29.470;-2.923466;0.097023
29.480;-2.948108;0.110801
29.490;-2.971364;0.123558
29.500;-2.992722;0.135343
29.510;-3.011764;0.146487
29.520;-3.028303;0.157495
29.530;-3.042498;0.168936
29.540;-3.054847;0.181368
29.550;-3.066044;0.195239
29.560;-3.076741;0.210777
29.570;-3.087327;0.227885
29.580;-3.097796;0.246131
29.590;-3.107769;0.264860
29.600;-3.116632;0.283406
29.610;-3.123737;0.301337
29.620;-3.128609;0.318648
29.630;-3.131074;0.335832
29.640;-3.131294;0.353777
29.650;-3.129726;0.373487
29.660;-3.127045;0.395666
29.670;-3.124061;0.420351
29.680;-3.121628;0.446793
29.690;-3.120523;0.473709
29.700;-3.121289;0.499849
29.710;-3.124070;0.524583
29.720;-3.128545;0.548216
29.730;-3.134007;0.571847
29.740;-3.139587;0.596813
29.750;-3.144561;0.623969
29.760;-3.148600;0.653159
29.770;-3.151877;0.683121
29.780;-3.154985;0.711902
29.790;-3.158716;0.737567
29.800;-3.163833;0.758860
29.810;-3.170936;0.775524
29.820;-3.180500;0.788187
29.830;-3.193006;0.797949
29.840;-3.209044;0.805948
29.850;-3.229257;0.813090
29.860;-3.254107;0.820006
29.870;-3.283562;0.827124
29.880;-3.316893;0.834733
29.890;-3.352704;0.842982
29.900;-3.389225;0.851831
29.910;-3.424722;0.860990
29.920;-3.457860;0.869902
29.930;-3.487894;0.877790
29.940;-3.514642;0.883802
29.950;-3.538303;0.887238
29.960;-3.559194;0.887783
29.970;-3.577524;0.885640
29.980;-3.593305;0.881471
29.990;-3.606418;0.876128
30.000;-3.616776;0.870307
30.010;-3.624457;0.864275
30.020;-3.629716;0.857800
30.030;-3.632842;0.850290
30.040;-3.633946;0.841081
30.050;-3.632754;0.829743
30.060;-3.628525;0.816313
30.070;-3.620112;0.801361
30.080;-3.606157;0.785879
30.090;-3.585393;0.771063
30.100;-3.556997;0.758064
30.110;-3.520872;0.747818
30.120;-3.477756;0.740993
30.130;-3.429103;0.738025
30.140;-3.376789;0.739181
30.150;-3.322737;0.744554
30.160;-3.268556;0.753986
30.170;-3.215314;0.766935
30.180;-3.163485;0.782429
30.190;-3.113066;0.799176
30.200;-3.063801;0.815869
30.210;-3.015429;0.831571
30.220;-2.967890;0.845992
30.230;-2.921445;0.859518
30.240;-2.876685;0.872957
30.250;-2.834435;0.887141
30.260;-2.795583;0.902553
30.270;-2.760883;0.919136
30.280;-2.730788;0.936315
30.290;-2.705351;0.953194
30.300;-2.684221;0.968835
30.310;-2.666753;0.982526
30.320;-2.652207;0.993988
30.330;-2.639976;1.003508
30.340;-2.629756;1.011937
30.350;-2.621581;1.020521
30.360;-2.615736;1.030547
30.370;-2.612604;1.042896
30.380;-2.612536;1.057687
30.390;-2.615757;1.074159
30.400;-2.622307;1.090862
30.410;-2.631971;1.106079
30.420;-2.644201;1.118274
30.430;-2.658092;1.126412
30.440;-2.672457;1.130053
30.450;-2.686040;1.129258
30.460;-2.697837;1.124398
30.470;-2.707373;1.115945
30.480;-2.714812;1.104313
30.490;-2.720809;1.089751
30.500;-2.726163;1.072330
30.510;-2.731486;1.051991
30.520;-2.737042;1.028646
30.530;-2.742811;1.002295
30.540;-2.748677;0.973127
30.550;-2.754572;0.941609
30.560;-2.760493;0.908535
30.570;-2.766399;0.875005
30.580;-2.772091;0.842287
30.590;-2.777170;0.811535
30.600;-2.781134;0.783448
30.610;-2.783588;0.757988
30.620;-2.784453;0.734301
30.630;-2.784102;0.710925
30.640;-2.783345;0.686215
30.650;-2.783263;0.658850
30.660;-2.784918;0.628205
30.670;-2.789043;0.594474
30.680;-2.795835;0.558534
30.690;-2.804962;0.521671
30.700;-2.815772;0.485282
30.710;-2.827632;0.450629
30.720;-2.840239;0.418660
30.730;-2.853796;0.389897
30.740;-2.868964;0.364385
30.750;-2.886624;0.341724
30.760;-2.907541;0.321160
30.770;-2.932073;0.301784
30.780;-2.960043;0.282813
30.790;-2.990794;0.263860
30.800;-3.023395;0.245091
30.810;-3.056858;0.227169
30.820;-3.090255;0.210996
30.830;-3.122725;0.197328
30.840;-3.153439;0.186429
30.850;-3.181604;0.177916
30.860;-3.206542;0.170858
30.870;-3.227809;0.164073
30.880;-3.245280;0.156508
30.890;-3.259180;0.147556
30.900;-3.270068;0.137215
30.910;-3.278780;0.126027
30.920;-3.286328;0.114798
30.930;-3.293743;0.104230
30.940;-3.301880;0.094623
30.950;-3.311246;0.085791
30.960;-3.321933;0.077193
30.970;-3.333695;0.068140
30.980;-3.346169;0.057966
30.990;-3.359124;0.046153
31.000;-3.372601;0.032420
31.010;-3.386866;0.016832
31.020;-3.402219;-0.000094
31.030;-3.418757;-0.017331
31.040;-3.436207;-0.033411
31.050;-3.453897;-0.046648
31.060;-3.470898;-0.055534
31.070;-3.486293;-0.059172
31.080;-3.499502;-0.057615
31.090;-3.510542;-0.051946
31.100;-3.520119;-0.044025
31.110;-3.529522;-0.035971
31.120;-3.540325;-0.029575
31.130;-3.553966;-0.025858
31.140;-3.571321;-0.024905
31.150;-3.592450;-0.026013
31.160;-3.616607;-0.028047
31.170;-3.642509;-0.029892
31.180;-3.668743;-0.030815
31.190;-3.694137;-0.030642
31.200;-3.717965;-0.029711
31.210;-3.739967;-0.028640
31.220;-3.760231;-0.028021
31.230;-3.779007;-0.028161
31.240;-3.796511;-0.028988
31.250;-3.812768;-0.030161
31.260;-3.827527;-0.031300
31.270;-3.840280;-0.032186
31.280;-3.850381;-0.032813
31.290;-3.857220;-0.033269
31.300;-3.860399;-0.033567
31.310;-3.859873;-0.033548
31.320;-3.856025;-0.032920
31.330;-3.849642;-0.031411
31.340;-3.841807;-0.028904
31.350;-3.833677;-0.025493
31.360;-3.826230;-0.021434
31.370;-3.820066;-0.017048
31.380;-3.815345;-0.012642
31.390;-3.811889;-0.008488
31.400;-3.809349;-0.004809
31.410;-3.807378;-0.001727
31.420;-3.805727;0.000850
31.430;-3.804267;0.003288
31.440;-3.802962;0.006156
31.450;-3.801804;0.010012
31.460;-3.800767;0.015147
31.470;-3.799785;0.021449
31.480;-3.798758;0.028464
31.490;-3.797546;0.035647
31.500;-3.795938;0.042638
31.510;-3.793610;0.049400
31.520;-3.790118;0.056162
31.530;-3.784972;0.063194
31.540;-3.777759;0.070627
31.550;-3.768275;0.078418
31.560;-3.756592;0.086503
31.570;-3.743019;0.094971
31.580;-3.727963;0.104126
31.590;-3.711752;0.114337
31.600;-3.694508;0.125740
31.610;-3.676103;0.137978
31.620;-3.656211;0.150164
31.630;-3.634376;0.161119
31.640;-3.610094;0.169785
31.650;-3.582896;0.175600
31.660;-3.552475;0.178695
31.670;-3.518858;0.179829
31.680;-3.482571;0.180124
31.690;-3.444699;0.180664
31.700;-3.406792;0.182099
31.710;-3.370620;0.184370
31.720;-3.337846;0.186683
31.730;-3.309699;0.187783
31.740;-3.286748;0.186381
31.750;-3.268815;0.181573
31.760;-3.255091;0.173077
31.770;-3.244422;0.161241
31.780;-3.235689;0.146869
31.790;-3.228121;0.130972
31.800;-3.221441;0.114556
31.810;-3.215784;0.098539
31.820;-3.211448;0.083774
31.830;-3.208596;0.071066
31.840;-3.207069;0.061112
31.850;-3.206386;0.054367
31.860;-3.205909;0.050953
31.870;-3.205067;0.050673
31.880;-3.203535;0.053120
31.890;-3.201301;0.057791
31.900;-3.198628;0.064143
31.910;-3.195929;0.071633
31.920;-3.193606;0.079779
31.930;-3.191892;0.088232
31.940;-3.190778;0.096817
31.950;-3.190044;0.105513
31.960;-3.189398;0.114392
31.970;-3.188655;0.123528
31.980;-3.187853;0.132879
31.990;-3.187254;0.142201
32.000;-3.187230;0.151039
32.010;-3.188108;0.158862
32.020;-3.190045;0.165272
32.030;-3.192961;0.170176
32.040;-3.196533;0.173846
32.050;-3.200223;0.176825
32.060;-3.203315;0.179743
32.070;-3.204974;0.183138
32.080;-3.204360;0.187351
32.090;-3.200823;0.192515
32.100;-3.194086;0.198598
32.110;-3.184335;0.205448
32.120;-3.172111;0.212820
32.130;-3.158041;0.220386
32.140;-3.142516;0.227778
32.150;-3.125497;0.234664
32.160;-3.106567;0.240849
32.170;-3.085223;0.246332
32.180;-3.061237;0.251283
32.190;-3.034889;0.255941
32.200;-3.006959;0.260445
32.210;-2.978502;0.264700
32.220;-2.950514;0.268373
32.230;-2.923633;0.271068
32.240;-2.897944;0.272614
32.250;-2.872944;0.273290
32.260;-2.847674;0.273828
32.270;-2.820969;0.275143
32.280;-2.791730;0.277904
32.290;-2.759181;0.282165
32.300;-2.723059;0.287253
32.310;-2.683734;0.291959
32.320;-2.642215;0.294934
32.330;-2.599996;0.295136
32.340;-2.558738;0.292155
32.350;-2.519851;0.286349
32.360;-2.484060;0.278792
32.370;-2.451093;0.271072
32.380;-2.419613;0.264973
32.390;-2.387502;0.262081
32.400;-2.352483;0.263400
32.410;-2.312878;0.269079
32.420;-2.268199;0.278346
32.430;-2.219338;0.289684
32.440;-2.168270;0.301182
32.450;-2.117420;0.310947
32.460;-2.068945;0.317476
32.470;-2.024184;0.319914
32.480;-1.983476;0.318171
32.490;-1.946371;0.312874
32.500;-1.912114;0.305191
32.510;-1.880190;0.296513
32.520;-1.850671;0.288066
32.530;-1.824240;0.280539
32.540;-1.801898;0.273853
32.550;-1.784511;0.267172
32.560;-1.772392;0.259209
32.570;-1.765095;0.248718
32.580;-1.761488;0.235007
32.590;-1.760060;0.218218
32.600;-1.759350;0.199256
32.610;-1.758323;0.179395
32.620;-1.756609;0.159767
32.630;-1.754522;0.141019
32.640;-1.752890;0.123278
32.650;-1.752731;0.106438
32.660;-1.754862;0.090575
32.670;-1.759591;0.076243
32.680;-1.766577;0.064458
32.690;-1.774904;0.056353
32.700;-1.783308;0.052679
32.710;-1.790502;0.053446
32.720;-1.795491;0.057870
32.730;-1.797805;0.064668
32.740;-1.797572;0.072536
32.750;-1.795403;0.080576
32.760;-1.792154;0.088500
32.770;-1.788663;0.096533
32.780;-1.785551;0.105084
32.790;-1.783141;0.114367
32.800;-1.781502;0.124167
32.810;-1.780585;0.133861
32.820;-1.780395;0.142677
32.830;-1.781131;0.150032
32.840;-1.783229;0.155795
32.850;-1.787277;0.160344
32.860;-1.793851;0.164423
32.870;-1.803318;0.168873
32.880;-1.815702;0.174341
32.890;-1.830654;0.181068
32.900;-1.847544;0.188817
32.910;-1.865614;0.196991
32.920;-1.884144;0.204865
32.930;-1.902605;0.211870
32.940;-1.920775;0.217792
32.950;-1.938762;0.222847
32.960;-1.956878;0.227577
32.970;-1.975360;0.232631
32.980;-1.994062;0.238523
32.990;-2.012290;0.245479
33.000;-2.028908;0.253439
33.010;-2.042670;0.262181
33.020;-2.052620;0.271476
33.030;-2.058355;0.281203
33.040;-2.060028;0.291416
33.050;-2.058118;0.302371
33.060;-2.053120;0.314531
33.070;-2.045320;0.328503
33.080;-2.034779;0.344922
33.090;-2.021517;0.364287
33.100;-2.005759;0.386794
33.110;-1.988095;0.412240
33.120;-1.969460;0.440021
33.130;-1.950942;0.469269
33.140;-1.933483;0.499041
33.150;-1.917626;0.528468
33.160;-1.903419;0.556810
33.170;-1.890548;0.583436
33.180;-1.878642;0.607837
33.190;-1.867592;0.629718
33.200;-1.857737;0.649122
33.210;-1.849828;0.666477
33.220;-1.844809;0.682497
33.230;-1.843527;0.697972
33.240;-1.846489;0.713521
33.250;-1.853757;0.729395
33.260;-1.865016;0.745401
33.270;-1.879773;0.760972
33.280;-1.897584;0.775396
33.290;-1.918183;0.788136
33.300;-1.941449;0.799070
33.310;-1.967244;0.808536
33.320;-1.995217;0.817138
33.330;-2.024700;0.825426
33.340;-2.054738;0.833610
33.350;-2.084274;0.841483
33.360;-2.112411;0.848569
33.370;-2.138632;0.854455
33.380;-2.162912;0.859095
33.390;-2.185636;0.862968
33.400;-2.207374;0.866978
33.410;-2.228615;0.872172
33.420;-2.249598;0.879382
33.430;-2.270332;0.888933
33.440;-2.290753;0.900538
33.450;-2.310907;0.913374
33.460;-2.331034;0.926288
33.470;-2.351538;0.938053
33.480;-2.372879;0.947597
33.490;-2.395477;0.954186
33.500;-2.419623;0.957530
33.510;-2.445408;0.957775
33.520;-2.472681;0.955357
33.530;-2.501050;0.950768
33.540;-2.529957;0.944344
33.550;-2.558782;0.936181
33.560;-2.586935;0.926222
33.570;-2.613877;0.914466
33.580;-2.639115;0.901171
33.590;-2.662197;0.886971
33.600;-2.682769;0.872833
33.610;-2.700684;0.859892
33.620;-2.716054;0.849194
33.630;-2.729183;0.841447
33.640;-2.740363;0.836843
33.650;-2.749671;0.834990
33.660;-2.756863;0.834974
33.670;-2.761435;0.835541
33.680;-2.762831;0.835366
33.690;-2.760704;0.833318
33.700;-2.755143;0.828656
33.710;-2.746764;0.821077
33.720;-2.736588;0.810628
33.730;-2.725767;0.797571
33.740;-2.715239;0.782280
33.750;-2.705454;0.765230
33.760;-2.696260;0.747052
33.770;-2.686968;0.728573
33.780;-2.676547;0.710764
33.790;-2.663885;0.694599
33.800;-2.648027;0.680859
33.810;-2.628387;0.669957
33.820;-2.604865;0.661846
33.830;-2.577883;0.656042
33.840;-2.548295;0.651769
33.850;-2.517212;0.648148
33.860;-2.485785;0.644370
33.870;-2.455012;0.639838
33.880;-2.425618;0.634222
33.890;-2.398032;0.627477
33.900;-2.372451;0.619796
33.910;-2.348941;0.611522
33.920;-2.327495;0.603038
33.930;-2.308047;0.594678
33.940;-2.290447;0.586678
33.950;-2.274461;0.579168
33.960;-2.259805;0.572175
33.970;-2.246202;0.565587
33.980;-2.233450;0.559096
33.990;-2.221474;0.552157
34.000;-2.210348;0.544033
34.010;-2.200270;0.533923
34.020;-2.191493;0.521139
34.030;-2.184211;0.505254
34.040;-2.178451;0.486169
34.050;-2.174025;0.464054
34.060;-2.170559;0.439187
34.070;-2.167609;0.411781
34.080;-2.164808;0.381905
34.090;-2.161981;0.349533
34.100;-2.159182;0.314709
34.110;-2.156624;0.277725
34.120;-2.154529;0.239204
34.130;-2.153011;0.200027
34.140;-2.152063;0.161167
34.150;-2.151663;0.123532
34.160;-2.151881;0.087920
34.170;-2.152911;0.055060
34.180;-2.154989;0.025640
34.190;-2.158275;0.000226
34.200;-2.162746;-0.020938
34.210;-2.168144;-0.038136
34.220;-2.173980;-0.052254
34.230;-2.179556;-0.064606
34.240;-2.184027;-0.076579
34.250;-2.186475;-0.089216
34.260;-2.186022;-0.102941
34.270;-2.181982;-0.117496
34.280;-2.174026;-0.132081
34.290;-2.162301;-0.145638
34.300;-2.147420;-0.157197
34.310;-2.130317;-0.166193
34.320;-2.112012;-0.172669
34.330;-2.093411;-0.177300
34.340;-2.075211;-0.181231
34.350;-2.057898;-0.185750
34.360;-2.041796;-0.191895
34.370;-2.027099;-0.200096
34.380;-2.013888;-0.210036
34.390;-2.002149;-0.220828
34.400;-1.991817;-0.231433
34.410;-1.982820;-0.241108
34.420;-1.975109;-0.249657
34.430;-1.968684;-0.257385
34.440;-1.963616;-0.264854
34.450;-1.960092;-0.272600
34.460;-1.958416;-0.280964
34.470;-1.958925;-0.290053
34.480;-1.961842;-0.299801
34.490;-1.967100;-0.310037
34.500;-1.974284;-0.320530
34.510;-1.982736;-0.331006
34.520;-1.991786;-0.341149
34.530;-2.000988;-0.350620
34.540;-2.010206;-0.359083
34.550;-2.019525;-0.366277
34.560;-2.029040;-0.372096
34.570;-2.038683;-0.376668
34.580;-2.048183;-0.380365
34.590;-2.057187;-0.383717
34.600;-2.065455;-0.387242
34.610;-2.073005;-0.391271
34.620;-2.080113;-0.395843
34.630;-2.087198;-0.400742
34.640;-2.094666;-0.405623
34.650;-2.102815;-0.410156
34.660;-2.111843;-0.414125
34.670;-2.121950;-0.417462
34.680;-2.133444;-0.420242
34.690;-2.146793;-0.422651
34.700;-2.162594;-0.424983
34.710;-2.181466;-0.427643
34.720;-2.203893;-0.431152
34.730;-2.230040;-0.436096
34.740;-2.259590;-0.442983
34.750;-2.291683;-0.452081
34.760;-2.324979;-0.463259
34.770;-2.357861;-0.475912
34.780;-2.388722;-0.489007
34.790;-2.416257;-0.501275
34.800;-2.439690;-0.511530
34.810;-2.458845;-0.519020
34.820;-2.474068;-0.523656
34.830;-2.486030;-0.526014
34.840;-2.495497;-0.527102
34.850;-2.503154;-0.528027
34.860;-2.509518;-0.529698
34.870;-2.514911;-0.532684
34.880;-2.519467;-0.537228
34.890;-2.523138;-0.543335
34.900;-2.525712;-0.550834
34.910;-2.526870;-0.559414
34.920;-2.526257;-0.568667
34.930;-2.523579;-0.578155
34.940;-2.518679;-0.587477
34.950;-2.511566;-0.596299
34.960;-2.502401;-0.604338
34.970;-2.491467;-0.611323
34.980;-2.479154;-0.616978
34.990;-2.465937;-0.621015
35.000;-2.452293;-0.623160
35.010;-2.438559;-0.623181
35.020;-2.424780;-0.620929
35.030;-2.410681;-0.616347
35.040;-2.395795;-0.609452
35.050;-2.379707;-0.600309
35.060;-2.362312;-0.589031
35.070;-2.343971;-0.575799
35.080;-2.325513;-0.560847
35.090;-2.308083;-0.544363
35.100;-2.292873;-0.526339
35.110;-2.280799;-0.506459
35.120;-2.272241;-0.484128
35.130;-2.266962;-0.458691
35.140;-2.264255;-0.429775
35.150;-2.263268;-0.397619
35.160;-2.263337;-0.363223
35.170;-2.264214;-0.328235
35.180;-2.266114;-0.294559
35.190;-2.269605;-0.263843
35.200;-2.275417;-0.237055
35.210;-2.284229;-0.214335
35.220;-2.296505;-0.195187
35.230;-2.312402;-0.178866
35.240;-2.331772;-0.164784
35.250;-2.354242;-0.152728
35.260;-2.379325;-0.142851
35.270;-2.406528;-0.135516
35.280;-2.435418;-0.131116
35.290;-2.465641;-0.129939
35.300;-2.496915;-0.132060
35.310;-2.528985;-0.137256
35.320;-2.561570;-0.144939
35.330;-2.594291;-0.154180
35.340;-2.626630;-0.163830
35.350;-2.657913;-0.172751
35.360;-2.687343;-0.180090
35.370;-2.714097;-0.185505
35.380;-2.737481;-0.189221
35.390;-2.757136;-0.191883
35.400;-2.773188;-0.194221
35.410;-2.786259;-0.196712
35.420;-2.797305;-0.199425
35.430;-2.807351;-0.202141
35.440;-2.817237;-0.204679
35.450;-2.827454;-0.207212
35.460;-2.838081;-0.210395
35.470;-2.848836;-0.215204
35.480;-2.859230;-0.222556
35.490;-2.868788;-0.232902
35.500;-2.877262;-0.246010
35.510;-2.884726;-0.261026
35.520;-2.891531;-0.276779
35.530;-2.898154;-0.292151
35.540;-2.905017;-0.306345
35.550;-2.912346;-0.318949
35.560;-2.920113;-0.329833
35.570;-2.928042;-0.338979
35.580;-2.935678;-0.346358
35.590;-2.942500;-0.351909
35.600;-2.948056;-0.355614
35.610;-2.952089;-0.357616
35.620;-2.954618;-0.358280
35.630;-2.955917;-0.358131
35.640;-2.956410;-0.357666
35.650;-2.956494;-0.357172
35.660;-2.956359;-0.356685
35.670;-2.955861;-0.356088
35.680;-2.954506;-0.355269
35.690;-2.951569;-0.354196
35.700;-2.946309;-0.352878
35.710;-2.938220;-0.351282
35.720;-2.927183;-0.349275
35.730;-2.913473;-0.346705
35.740;-2.897653;-0.343549
35.750;-2.880427;-0.340049
35.760;-2.862552;-0.336708
35.770;-2.844806;-0.334168
35.780;-2.827961;-0.333021
35.790;-2.812734;-0.333643
35.800;-2.799710;-0.336084
35.810;-2.789269;-0.340034
35.820;-2.781544;-0.344877
35.830;-2.776407;-0.349870
35.840;-2.773518;-0.354400
35.850;-2.772411;-0.358219
35.860;-2.772613;-0.361480
35.870;-2.773750;-0.364513
35.880;-2.775620;-0.367464
35.890;-2.778182;-0.370070
35.900;-2.781492;-0.371757
35.910;-2.785592;-0.371988
35.920;-2.790398;-0.370633
35.930;-2.795633;-0.368098
35.940;-2.800826;-0.365170
35.950;-2.805376;-0.362695
35.960;-2.808655;-0.361280
35.970;-2.810136;-0.361141
35.980;-2.809518;-0.362143
35.990;-2.806835;-0.363957
36.000;-2.802493;-0.366230
36.010;-2.797195;-0.368681
36.020;-2.791765;-0.371125
36.030;-2.786960;-0.373452
36.040;-2.783336;-0.375609
36.050;-2.781236;-0.377574
36.060;-2.780819;-0.379310
36.070;-2.782087;-0.380742
36.080;-2.784877;-0.381760
36.090;-2.788850;-0.382281
36.100;-2.793568;-0.382320
36.110;-2.798654;-0.382049
36.120;-2.803962;-0.381763
36.130;-2.809651;-0.381801
36.140;-2.816098;-0.382466
36.150;-2.823696;-0.383964
36.160;-2.832661;-0.386353
36.170;-2.842939;-0.389500
36.180;-2.854266;-0.393089
36.190;-2.866309;-0.396711
36.200;-2.878821;-0.400011
36.210;-2.891711;-0.402803
36.220;-2.905028;-0.405112
36.230;-2.918891;-0.407140
36.240;-2.933411;-0.409215
36.250;-2.948665;-0.411728
36.260;-2.964728;-0.415047
36.270;-2.981739;-0.419441
36.280;-2.999952;-0.425057
36.290;-3.019702;-0.431955
36.300;-3.041273;-0.440161
36.310;-3.064727;-0.449659
36.320;-3.089784;-0.460319
36.330;-3.115819;-0.471791
36.340;-3.141981;-0.483477
36.350;-3.167356;-0.494614
36.360;-3.191131;-0.504456
36.370;-3.212706;-0.512464
36.380;-3.231771;-0.518408
36.390;-3.248321;-0.522366
36.400;-3.262592;-0.524606
36.410;-3.274923;-0.525448
36.420;-3.285578;-0.525153
36.430;-3.294621;-0.523916
36.440;-3.301913;-0.521922
36.450;-3.307246;-0.519425
36.460;-3.310559;-0.516767
36.470;-3.312131;-0.514303
36.480;-3.312628;-0.512256
36.490;-3.312956;-0.510582
36.500;-3.313978;-0.508870
36.510;-3.316225;-0.506304
36.520;-3.319702;-0.501639
36.530;-3.323835;-0.493245
36.540;-3.327609;-0.479258
36.550;-3.329876;-0.457938
36.560;-3.329775;-0.428150
