Time[s];COPx[cm];COPy[cm]
26.190;-1.251925;-1.186927
26.200;-1.280721;-1.189354
26.210;-1.309524;-1.192284
26.220;-1.337784;-1.195192
26.230;-1.365075;-1.197531
26.240;-1.391150;-1.198988
26.250;-1.415898;-1.199542
26.260;-1.439265;-1.199324
26.270;-1.461181;-1.198406
26.280;-1.481538;-1.196652
26.290;-1.500189;-1.193707
26.300;-1.516968;-1.189097
26.310;-1.531706;-1.182387
26.320;-1.544268;-1.173308
26.330;-1.554594;-1.161816
26.340;-1.562753;-1.148061
26.350;-1.568970;-1.132311
26.360;-1.573633;-1.114865
26.370;-1.577270;-1.096022
26.380;-1.580500;-1.076085
26.390;-1.583977;-1.055380
26.400;-1.588321;-1.034257
26.410;-1.594039;-1.013101
26.420;-1.601464;-0.992376
26.430;-1.610747;-0.972657
26.440;-1.621899;-0.954569
26.450;-1.634874;-0.938585
26.460;-1.649624;-0.924764
26.470;-1.666088;-0.912571
26.480;-1.684118;-0.900910
26.490;-1.703391;-0.888359
26.500;-1.723341;-0.873531
26.510;-1.743159;-0.855425
26.520;-1.761873;-0.833657
26.530;-1.778493;-0.808489
26.540;-1.792199;-0.780643
26.550;-1.802489;-0.751034
26.560;-1.809233;-0.720532
26.570;-1.812620;-0.689866
26.580;-1.813048;-0.659690
26.590;-1.811030;-0.630729
26.600;-1.807171;-0.603884
26.610;-1.802181;-0.580197
26.620;-1.796900;-0.560659
26.630;-1.792258;-0.545944
26.640;-1.789170;-0.536221
26.650;-1.788364;-0.531132
26.660;-1.790230;-0.529971
26.670;-1.794726;-0.531943
26.680;-1.801402;-0.536405
26.690;-1.809524;-0.542956
26.700;-1.818276;-0.551396
26.710;-1.826944;-0.561576
26.720;-1.835023;-0.573245
26.730;-1.842258;-0.585934
26.740;-1.848643;-0.598932
26.750;-1.854433;-0.611401
26.760;-1.860151;-0.622611
26.770;-1.866558;-0.632225
26.780;-1.874556;-0.640486
26.790;-1.884998;-0.648177
26.800;-1.898443;-0.656358
26.810;-1.914911;-0.665977
26.820;-1.933754;-0.677558
26.830;-1.953737;-0.691098
26.840;-1.973347;-0.706203
26.850;-1.991263;-0.722361
26.860;-2.006825;-0.739183
26.870;-2.020314;-0.756511
26.880;-2.032865;-0.774354
26.890;-2.046039;-0.792737
26.900;-2.061170;-0.811559
26.910;-2.078763;-0.830560
26.920;-2.098186;-0.849427
26.930;-2.117780;-0.867984
26.940;-2.135370;-0.886349
26.950;-2.148954;-0.904933
26.960;-2.157308;-0.924278
26.970;-2.160293;-0.944824
26.980;-2.158813;-0.966733
26.990;-2.154491;-0.989848
27.000;-2.149189;-1.013747
27.010;-2.144494;-1.037848
27.020;-2.141289;-1.061478
27.030;-2.139493;-1.083913
27.040;-2.138057;-1.104420
27.050;-2.135231;-1.122357
27.060;-2.129040;-1.137294
27.070;-2.117823;-1.149106
27.080;-2.100650;-1.157976
27.090;-2.077508;-1.164319
27.100;-2.049208;-1.168683
27.110;-2.017098;-1.171689
27.120;-1.982709;-1.174025
27.130;-1.947478;-1.176434
27.140;-1.912595;-1.179629
27.150;-1.878966;-1.184082
27.160;-1.847217;-1.189794
27.170;-1.817663;-1.196157
27.180;-1.790202;-1.202031
27.190;-1.764200;-1.206023
27.200;-1.738456;-1.206876
27.210;-1.711376;-1.203833
27.220;-1.681378;-1.196826
27.230;-1.647414;-1.186435
27.240;-1.609418;-1.173641
27.250;-1.568428;-1.159505
27.260;-1.526296;-1.144869
27.270;-1.485089;-1.130188
27.280;-1.446435;-1.115525
27.290;-1.411084;-1.100700
27.300;-1.378846;-1.085530
27.310;-1.348901;-1.070070
27.320;-1.320330;-1.054735
27.330;-1.292637;-1.040242
27.340;-1.266021;-1.027404
27.350;-1.241332;-1.016866
27.360;-1.219734;-1.008907
27.370;-1.202276;-1.003363
27.380;-1.189499;-0.999666
27.390;-1.181186;-0.996969
27.400;-1.176306;-0.994340
27.410;-1.173172;-0.990985
27.420;-1.169799;-0.986444
27.430;-1.164361;-0.980678
27.440;-1.155627;-0.974018
27.450;-1.143223;-0.966982
27.460;-1.127650;-0.960067
27.470;-1.110066;-0.953611
27.480;-1.091929;-0.947741
27.490;-1.074619;-0.942407
27.500;-1.059192;-0.937451
27.510;-1.046313;-0.932723
27.520;-1.036349;-0.928220
27.530;-1.029509;-0.924178
27.540;-1.025945;-0.921078
27.550;-1.025731;-0.919555
27.560;-1.028748;-0.920225
27.570;-1.034547;-0.923468
27.580;-1.042259;-0.929213
27.590;-1.050643;-0.936804
27.600;-1.058282;-0.945054
27.610;-1.063895;-0.952522
27.620;-1.066652;-0.957936
27.630;-1.066349;-0.960592
27.640;-1.063390;-0.960527
27.650;-1.058570;-0.958426
27.660;-1.052713;-0.955314
27.670;-1.046305;-0.952181
27.680;-1.039263;-0.949731
27.690;-1.031014;-0.948289
27.700;-1.020873;-0.947876
27.710;-1.008572;-0.948314
27.720;-0.994657;-0.949314
27.730;-0.980545;-0.950504
27.740;-0.968170;-0.951457
27.750;-0.959378;-0.951795
27.760;-0.955339;-0.951355
27.770;-0.956241;-0.950332
27.780;-0.961379;-0.949291
27.790;-0.969536;-0.949023
27.800;-0.979456;-0.950293
27.810;-0.990160;-0.953596
27.820;-1.001019;-0.959011
27.830;-1.011620;-0.966208
27.840;-1.021596;-0.974598
27.850;-1.030567;-0.983583
27.860;-1.038254;-0.992795
27.870;-1.044683;-1.002224
27.880;-1.050325;-1.012190
27.890;-1.056079;-1.023158
27.900;-1.063093;-1.035492
27.910;-1.072497;-1.049290
27.920;-1.085159;-1.064364
27.930;-1.101526;-1.080354
27.940;-1.121564;-1.096886
27.950;-1.144777;-1.113663
27.960;-1.170289;-1.130447
27.970;-1.196958;-1.146974
27.980;-1.223540;-1.162890
27.990;-1.248882;-1.177756
28.000;-1.272153;-1.191173
28.010;-1.293047;-1.202949
28.020;-1.311874;-1.213238
28.030;-1.329479;-1.222526
28.040;-1.347014;-1.231468
28.050;-1.365633;-1.240613
28.060;-1.386247;-1.250174
28.070;-1.409374;-1.259939
28.080;-1.435112;-1.269372
28.090;-1.463186;-1.277877
28.100;-1.493033;-1.285088
28.110;-1.523879;-1.291060
28.120;-1.554785;-1.296245
28.130;-1.584698;-1.301290
28.140;-1.612565;-1.306738
28.150;-1.637559;-1.312790
28.160;-1.659342;-1.319200
28.170;-1.678220;-1.325344
28.180;-1.695060;-1.330417
28.190;-1.710944;-1.333664
28.200;-1.726685;-1.334554
28.210;-1.742424;-1.332830
28.220;-1.757476;-1.328470
28.230;-1.770505;-1.321590
28.240;-1.779926;-1.312372
28.250;-1.784387;-1.301017
28.260;-1.783127;-1.287754
28.270;-1.776138;-1.272880
28.280;-1.764078;-1.256792
28.290;-1.748063;-1.239978
28.300;-1.729407;-1.222962
28.310;-1.709382;-1.206190
28.320;-1.689009;-1.189865
28.330;-1.668879;-1.173825
28.340;-1.649046;-1.157507
28.350;-1.629059;-1.140110
28.360;-1.608158;-1.120898
28.370;-1.585578;-1.099567
28.380;-1.560853;-1.076485
28.390;-1.533989;-1.052665
28.400;-1.505460;-1.029431
28.410;-1.476032;-1.007906
28.420;-1.446502;-0.988550
28.430;-1.417461;-0.970933
28.440;-1.389150;-0.953844
28.450;-1.361462;-0.935704
28.460;-1.334085;-0.915135
28.470;-1.306716;-0.891474
28.480;-1.279272;-0.865019
28.490;-1.251998;-0.836916
28.500;-1.225433;-0.808759
28.510;-1.200266;-0.782087
28.520;-1.177165;-0.757966
28.530;-1.156661;-0.736781
28.540;-1.139142;-0.718305
28.550;-1.124907;-0.701959
28.560;-1.114258;-0.687117
28.570;-1.107558;-0.673349
28.580;-1.105208;-0.660510
28.590;-1.107548;-0.648688
28.600;-1.114726;-0.638077
28.610;-1.126597;-0.628831
28.620;-1.142674;-0.620974
28.630;-1.162146;-0.614414
28.640;-1.183949;-0.609063
28.650;-1.206895;-0.604996
28.660;-1.229834;-0.602540
28.670;-1.251826;-0.602204
28.680;-1.272255;-0.604458
28.690;-1.290893;-0.609493
28.700;-1.307904;-0.617082
28.710;-1.323815;-0.626636
28.720;-1.339410;-0.637445
28.730;-1.355539;-0.649028
28.740;-1.372867;-0.661405
28.750;-1.391641;-0.675118
28.760;-1.411607;-0.690951
28.770;-1.432092;-0.709507
28.780;-1.452241;-0.730874
28.790;-1.471298;-0.754533
28.800;-1.488880;-0.779497
28.810;-1.505135;-0.804567
28.820;-1.520744;-0.828573
28.830;-1.536729;-0.850530
28.840;-1.554149;-0.869712
28.850;-1.573823;-0.885690
28.860;-1.596215;-0.898357
28.870;-1.621524;-0.907952
28.880;-1.649899;-0.915018
28.890;-1.681647;-0.920297
28.900;-1.717314;-0.924548
28.910;-1.757570;-0.928381
28.920;-1.802880;-0.932155
28.930;-1.853059;-0.935971
28.940;-1.906856;-0.939731
28.950;-1.961829;-0.943220
28.960;-2.014606;-0.946182
28.970;-2.061525;-0.948392
28.980;-2.099407;-0.949713
28.990;-2.126190;-0.950112
29.000;-2.141232;-0.949604
29.010;-2.145232;-0.948139
29.020;-2.139869;-0.945503
29.030;-2.127333;-0.941332
29.040;-2.109883;-0.935278
29.050;-2.089504;-0.927242
29.060;-2.067671;-0.917566
29.070;-2.045245;-0.907066
29.080;-2.022525;-0.896868
29.090;-1.999463;-0.888118
29.100;-1.975978;-0.881684
29.110;-1.952232;-0.877976
29.120;-1.928768;-0.876939
29.130;-1.906473;-0.878152
29.140;-1.886401;-0.880956
29.150;-1.869535;-0.884572
29.160;-1.856551;-0.888245
29.170;-1.847678;-0.891420
29.180;-1.842700;-0.893904
29.190;-1.841077;-0.895931
29.200;-1.842127;-0.898069
29.210;-1.845161;-0.900998
29.220;-1.849531;-0.905259
29.230;-1.854603;-0.911063
29.240;-1.859702;-0.918212
29.250;-1.864107;-0.926142
29.260;-1.867085;-0.934061
29.270;-1.867977;-0.941158
29.280;-1.866294;-0.946814
29.290;-1.861839;-0.950761
29.300;-1.854821;-0.953139
29.310;-1.845942;-0.954460
29.320;-1.836337;-0.955475
29.330;-1.827346;-0.956971
29.340;-1.820155;-0.959560
29.350;-1.815452;-0.963537
29.360;-1.813256;-0.968847
29.370;-1.812981;-0.975126
29.380;-1.813692;-0.981776
29.390;-1.814441;-0.988074
29.400;-1.814555;-0.993306
29.410;-1.813767;-0.996930
29.420;-1.812170;-0.998684
29.430;-1.810033;-0.998613
29.440;-1.807560;-0.996999
29.450;-1.804711;-0.994251
29.460;-1.801131;-0.990803
29.470;-1.796212;-0.987070
29.480;-1.789283;-0.983435
29.490;-1.779880;-0.980270
29.500;-1.767985;-0.977938
29.510;-1.754130;-0.976780
29.520;-1.739280;-0.977106
29.530;-1.724563;-0.979160
29.540;-1.710950;-0.983114
29.550;-1.699021;-0.989033
29.560;-1.688869;-0.996837
29.570;-1.680088;-1.006222
29.580;-1.671833;-1.016616
29.590;-1.662919;-1.027205
29.600;-1.652018;-1.037067
29.610;-1.637954;-1.045355
29.620;-1.620046;-1.051476
29.630;-1.598387;-1.055183
29.640;-1.573927;-1.056589
29.650;-1.548320;-1.056110
29.660;-1.523561;-1.054394
29.670;-1.501535;-1.052232
29.680;-1.483606;-1.050444
29.690;-1.470330;-1.049724
29.700;-1.461366;-1.050474
29.710;-1.455605;-1.052682
29.720;-1.451472;-1.055904
29.730;-1.447311;-1.059377
29.740;-1.441758;-1.062225
29.750;-1.434038;-1.063695
29.760;-1.424129;-1.063336
29.770;-1.412768;-1.061063
29.780;-1.401291;-1.057141
29.790;-1.391354;-1.052096
29.800;-1.384562;-1.046611
29.810;-1.382087;-1.041408
29.820;-1.384369;-1.037160
29.830;-1.391034;-1.034420
29.840;-1.401088;-1.033540
29.850;-1.413338;-1.034589
29.860;-1.426825;-1.037301
29.870;-1.441084;-1.041124
29.880;-1.456138;-1.045381
29.890;-1.472332;-1.049479
29.900;-1.490147;-1.053021
29.910;-1.510117;-1.055757
29.920;-1.532850;-1.057453
29.930;-1.559082;-1.057819
29.940;-1.589658;-1.056595
29.950;-1.625380;-1.053732
29.960;-1.666747;-1.049545
29.970;-1.713704;-1.044747
29.980;-1.765525;-1.040369
29.990;-1.820921;-1.037596
30.000;-1.878346;-1.037564
30.010;-1.936335;-1.041139
30.020;-1.993691;-1.048709
30.030;-2.049456;-1.060018
30.040;-2.102752;-1.074090
30.050;-2.152681;-1.089307
30.060;-2.198382;-1.103675
30.070;-2.239253;-1.115263
30.080;-2.275149;-1.122685
30.090;-2.306449;-1.125454
30.100;-2.333881;-1.124053
30.110;-2.358207;-1.119689
30.120;-2.379897;-1.113828
30.130;-2.398981;-1.107730
30.140;-2.415108;-1.102147
30.150;-2.427775;-1.097230
30.160;-2.436561;-1.092602
30.170;-2.441262;-1.087525
30.180;-2.441902;-1.081097
30.190;-2.438714;-1.072478
30.200;-2.432119;-1.061104
30.210;-2.422692;-1.046884
30.220;-2.411046;-1.030281
30.230;-2.397649;-1.012230
30.240;-2.382661;-0.993893
30.250;-2.365874;-0.976321
30.260;-2.346796;-0.960185
30.270;-2.324816;-0.945657
30.280;-2.299422;-0.932471
30.290;-2.270434;-0.920114
30.300;-2.238211;-0.908074
30.310;-2.203755;-0.896038
30.320;-2.168648;-0.883958
30.330;-2.134790;-0.871987
30.340;-2.103990;-0.860353
30.350;-2.077514;-0.849258
30.360;-2.055727;-0.838839
30.370;-2.038016;-0.829203
30.380;-2.023035;-0.820460
30.390;-2.009236;-0.812728
30.400;-1.995460;-0.806080
30.410;-1.981324;-0.800437
30.420;-1.967223;-0.795477
30.430;-1.953965;-0.790608
30.440;-1.942255;-0.785046
30.450;-1.932283;-0.778002
30.460;-1.923607;-0.768960
30.470;-1.915352;-0.757928
30.480;-1.906582;-0.745541
30.490;-1.896651;-0.732913
30.500;-1.885414;-0.721268
30.510;-1.873266;-0.711505
30.520;-1.861059;-0.703928
30.530;-1.849941;-0.698260
30.540;-1.841144;-0.693912
30.550;-1.835760;-0.690334
30.560;-1.834550;-0.687281
30.570;-1.837825;-0.684883
30.580;-1.845403;-0.683539
30.590;-1.856627;-0.683713
30.600;-1.870453;-0.685725
30.610;-1.885571;-0.689617
30.620;-1.900576;-0.695170
30.630;-1.914123;-0.702022
30.640;-1.925093;-0.709842
30.650;-1.932725;-0.718462
30.660;-1.936675;-0.727942
30.670;-1.936967;-0.738555
30.680;-1.933829;-0.750721
30.690;-1.927503;-0.764882
30.700;-1.918129;-0.781351
30.710;-1.905789;-0.800158
30.720;-1.890651;-0.820967
30.730;-1.873132;-0.843111
30.740;-1.853977;-0.865749
30.750;-1.834192;-0.888103
30.760;-1.814877;-0.909681
30.770;-1.797004;-0.930428
30.780;-1.781204;-0.950724
30.790;-1.767627;-0.971245
30.800;-1.755929;-0.992752
30.810;-1.745432;-1.015874
30.820;-1.735401;-1.040945
30.830;-1.725309;-1.067906
30.840;-1.714943;-1.096258
30.850;-1.704299;-1.125117
30.860;-1.693323;-1.153331
30.870;-1.681682;-1.179630
30.880;-1.668717;-1.202778
30.890;-1.653647;-1.221738
30.900;-1.635872;-1.235846
30.910;-1.615238;-1.244935
30.920;-1.592108;-1.249304
30.930;-1.567225;-1.249528
30.940;-1.541473;-1.246224
30.950;-1.515661;-1.239906
30.960;-1.490451;-1.230998
30.970;-1.466451;-1.219976
30.980;-1.444390;-1.207495
30.990;-1.425242;-1.194405
31.000;-1.410141;-1.181613
31.010;-1.400093;-1.169881
31.020;-1.395580;-1.159677
31.030;-1.396267;-1.151159
31.040;-1.400954;-1.144268
31.050;-1.407801;-1.138838
31.060;-1.414738;-1.134654
31.070;-1.419923;-1.131491
31.080;-1.422123;-1.129152
31.090;-1.420927;-1.127519
31.100;-1.416741;-1.126548
31.110;-1.410591;-1.126197
31.120;-1.403820;-1.126325
31.130;-1.397761;-1.126644
31.140;-1.393443;-1.126788
31.150;-1.391390;-1.126454
31.160;-1.391540;-1.125519
31.170;-1.393315;-1.124068
31.180;-1.395798;-1.122310
31.190;-1.397945;-1.120455
31.200;-1.398755;-1.118635
31.210;-1.397369;-1.116912
31.220;-1.393124;-1.115292
31.230;-1.385603;-1.113722
31.240;-1.374705;-1.112070
31.250;-1.360694;-1.110158
31.260;-1.344192;-1.107869
31.270;-1.326092;-1.105247
31.280;-1.307443;-1.102523
31.290;-1.289340;-1.100022
31.300;-1.272839;-1.097986
31.310;-1.258862;-1.096422
31.320;-1.248059;-1.095015
31.330;-1.240603;-1.093155
31.340;-1.235995;-1.090040
31.350;-1.233017;-1.084844
31.360;-1.229922;-1.076927
31.370;-1.224860;-1.066060
31.380;-1.216404;-1.052590
31.390;-1.203983;-1.037473
31.400;-1.188037;-1.022118
31.410;-1.169849;-1.008079
31.420;-1.151129;-0.996689
31.430;-1.133558;-0.988750
31.440;-1.118454;-0.984384
31.450;-1.106647;-0.983062
31.460;-1.098515;-0.983804
31.470;-1.094091;-0.985508
31.480;-1.093154;-0.987277
31.490;-1.095298;-0.988657
31.500;-1.099984;-0.989710
31.510;-1.106596;-0.990887
31.520;-1.114495;-0.992757
31.530;-1.123055;-0.995674
31.540;-1.131690;-0.999545
31.550;-1.139869;-1.003765
31.560;-1.147140;-1.007390
31.570;-1.153162;-1.009433
31.580;-1.157751;-1.009203
31.590;-1.160921;-1.006559
31.600;-1.162901;-1.002013
31.610;-1.164137;-0.996638
31.620;-1.165259;-0.991818
31.630;-1.167011;-0.988886
31.640;-1.170144;-0.988805
31.650;-1.175247;-0.991952
31.660;-1.182583;-0.998087
31.670;-1.191961;-1.006480
31.680;-1.202707;-1.016141
31.690;-1.213765;-1.026085
31.700;-1.223890;-1.035511
31.710;-1.231880;-1.043862
31.720;-1.236811;-1.050770
31.730;-1.238212;-1.055960
31.740;-1.236128;-1.059197
31.750;-1.231055;-1.060332
31.760;-1.223761;-1.059438
31.770;-1.215085;-1.056977
31.780;-1.205754;-1.053869
31.790;-1.196278;-1.051370
31.800;-1.186927;-1.050745
31.810;-1.177750;-1.052852
31.820;-1.168608;-1.057837
31.830;-1.159169;-1.065085
31.840;-1.148888;-1.073441
31.850;-1.137044;-1.081585
31.860;-1.122879;-1.088418
31.870;-1.105816;-1.093295
31.880;-1.085679;-1.096096
31.890;-1.062813;-1.097108
31.900;-1.038055;-1.096804
31.910;-1.012561;-1.095576
31.920;-0.987558;-1.093530
31.930;-0.964059;-1.090437
31.940;-0.942642;-1.085870
31.950;-0.923339;-1.079478
31.960;-0.905693;-1.071263
31.970;-0.888997;-1.061716
31.980;-0.872634;-1.051750
31.990;-0.856395;-1.042433
32.000;-0.840639;-1.034666
32.010;-0.826227;-1.028926
32.020;-0.814243;-1.025164
32.030;-0.805634;-1.022851
32.040;-0.800918;-1.021133
32.050;-0.800045;-1.019053
32.060;-0.802477;-1.015772
32.070;-0.807409;-1.010756
32.080;-0.814037;-1.003867
32.090;-0.821712;-0.995348
32.100;-0.829950;-0.985686
32.110;-0.838340;-0.975439
32.120;-0.846477;-0.965084
32.130;-0.853991;-0.954961
32.140;-0.860681;-0.945318
32.150;-0.866649;-0.936396
32.160;-0.872370;-0.928506
32.170;-0.878629;-0.922049
32.180;-0.886339;-0.917468
32.190;-0.896293;-0.915171
32.200;-0.908934;-0.915430
32.210;-0.924243;-0.918306
32.220;-0.941792;-0.923645
32.230;-0.960944;-0.931148
32.240;-0.981104;-0.940481
32.250;-1.001914;-0.951363
32.260;-1.023339;-0.963591
32.270;-1.045620;-0.976986
32.280;-1.069137;-0.991333
32.290;-1.094242;-1.006359
32.300;-1.121107;-1.021786
32.310;-1.149625;-1.037394
32.320;-1.179385;-1.053052
32.330;-1.209738;-1.068680
32.340;-1.239946;-1.084183
32.350;-1.269351;-1.099417
32.360;-1.297508;-1.114204
32.370;-1.324207;-1.128376
32.380;-1.349410;-1.141796
32.390;-1.373116;-1.154356
32.400;-1.395229;-1.165933
32.410;-1.415464;-1.176335
32.420;-1.433321;-1.185288
32.430;-1.448167;-1.192492
32.440;-1.459394;-1.197729
32.450;-1.466635;-1.200945
32.460;-1.469924;-1.202256
32.470;-1.469755;-1.201907
32.480;-1.467019;-1.200211
32.490;-1.462847;-1.197525
32.500;-1.458435;-1.194226
32.510;-1.454880;-1.190699
32.520;-1.453007;-1.187310
32.530;-1.453218;-1.184382
32.540;-1.455387;-1.182189
32.550;-1.458886;-1.180919
32.560;-1.462757;-1.180628
32.570;-1.465965;-1.181195
32.580;-1.467647;-1.182346
32.590;-1.467291;-1.183779
32.600;-1.464780;-1.185294
32.610;-1.460325;-1.186867
32.620;-1.454291;-1.188615
32.630;-1.446991;-1.190725
32.640;-1.438500;-1.193391
32.650;-1.428578;-1.196782
32.660;-1.416697;-1.200996
32.670;-1.402182;-1.205998
32.680;-1.384442;-1.211593
32.690;-1.363249;-1.217462
32.700;-1.338980;-1.223277
32.710;-1.312729;-1.228846
32.720;-1.286199;-1.234212
32.730;-1.261381;-1.239629
32.740;-1.240084;-1.245441
32.750;-1.223451;-1.251880
32.760;-1.211596;-1.258892
32.770;-1.203478;-1.266055
32.780;-1.197085;-1.272625
32.790;-1.189862;-1.277710
32.800;-1.179290;-1.280507
32.810;-1.163485;-1.280537
32.820;-1.141651;-1.277804
32.830;-1.114290;-1.272794
32.840;-1.083084;-1.266318
32.850;-1.050493;-1.259234
32.860;-1.019203;-1.252205
32.870;-0.991591;-1.245567
32.880;-0.969315;-1.239301
32.890;-0.953083;-1.233074
32.900;-0.942602;-1.226311
32.910;-0.936720;-1.218311
32.920;-0.933753;-1.208398
32.930;-0.931902;-1.196088
32.940;-0.929621;-1.181242
32.950;-0.925812;-1.164173
32.960;-0.919896;-1.145623
32.970;-0.911798;-1.126589
32.980;-0.901932;-1.108032
32.990;-0.891171;-1.090579
33.000;-0.880762;-1.074347
33.010;-0.872150;-1.058973
33.020;-0.866716;-1.043811
33.030;-0.865472;-1.028206
33.040;-0.868793;-1.011692
33.050;-0.876270;-0.994062
33.060;-0.886749;-0.975289
33.070;-0.898545;-0.955396
33.080;-0.909774;-0.934368
33.090;-0.918703;-0.912181
33.100;-0.924060;-0.888907
33.110;-0.925252;-0.864840
33.120;-0.922491;-0.840530
33.130;-0.916797;-0.816735
33.140;-0.909829;-0.794324
33.150;-0.903524;-0.774190
33.160;-0.899593;-0.757148
33.170;-0.899067;-0.743790
33.180;-0.902078;-0.734329
33.190;-0.907996;-0.728504
33.200;-0.915791;-0.725615
33.210;-0.924465;-0.724693
33.220;-0.933356;-0.724740
33.230;-0.942252;-0.724986
33.240;-0.951320;-0.725057
33.250;-0.960908;-0.725006
33.260;-0.971319;-0.725211
33.270;-0.982597;-0.726175
33.280;-0.994401;-0.728328
33.290;-1.005975;-0.731895
33.300;-1.016279;-0.736862
33.310;-1.024231;-0.743029
33.320;-1.028996;-0.750109
33.330;-1.030197;-0.757824
33.340;-1.027972;-0.765949
33.350;-1.022868;-0.774332
33.360;-1.015655;-0.782903
33.370;-1.007152;-0.791677
33.380;-0.998080;-0.800750
33.390;-0.988958;-0.810260
33.400;-0.979985;-0.820348
33.410;-0.970970;-0.831110
33.420;-0.961345;-0.842561
33.430;-0.950287;-0.854623
33.440;-0.936944;-0.867174
33.450;-0.920668;-0.880122
33.460;-0.901210;-0.893477
33.470;-0.878793;-0.907362
33.480;-0.854013;-0.921972
33.490;-0.827595;-0.937517
33.500;-0.800045;-0.954167
33.510;-0.771386;-0.971998
33.520;-0.741104;-0.990922
33.530;-0.708369;-1.010607
33.540;-0.672452;-1.030446
33.550;-0.633154;-1.049625
33.560;-0.591092;-1.067309
33.570;-0.547701;-1.082858
33.580;-0.504974;-1.095999
33.590;-0.465028;-1.106856
33.600;-0.429664;-1.115827
33.610;-0.400030;-1.123365
33.620;-0.376480;-1.129755
33.630;-0.358614;-1.134983
33.640;-0.345475;-1.138749
33.650;-0.335830;-1.140585
33.660;-0.328456;-1.140035
33.670;-0.322358;-1.136801
33.680;-0.316897;-1.130840
33.690;-0.311827;-1.122389
33.700;-0.307264;-1.111909
33.710;-0.303608;-1.099982
33.720;-0.301433;-1.087203
33.730;-0.301340;-1.074066
33.740;-0.303819;-1.060893
33.750;-0.309144;-1.047756
33.760;-0.317317;-1.034438
33.770;-0.328060;-1.020478
33.780;-0.340868;-1.005351
33.790;-0.355124;-0.988748
33.800;-0.370261;-0.970803
33.810;-0.385925;-0.952134
33.820;-0.402057;-0.933629
33.830;-0.418879;-0.916083
33.840;-0.436777;-0.899863
33.850;-0.456128;-0.884776
33.860;-0.477136;-0.870178
33.870;-0.499736;-0.855267
33.880;-0.523632;-0.839389
33.890;-0.548442;-0.822246
33.900;-0.573896;-0.803925
33.910;-0.600000;-0.784783
33.920;-0.627071;-0.765279
33.930;-0.655647;-0.745840
33.940;-0.686313;-0.726824
33.950;-0.719505;-0.708524
33.960;-0.755365;-0.691210
33.970;-0.793671;-0.675154
33.980;-0.833846;-0.660652
33.990;-0.875015;-0.648026
34.000;-0.916140;-0.637610
34.010;-0.956181;-0.629740
34.020;-0.994292;-0.624732
34.030;-1.029953;-0.622837
34.040;-1.063012;-0.624143
34.050;-1.093604;-0.628474
34.060;-1.122005;-0.635363
34.070;-1.148498;-0.644157
34.080;-1.173324;-0.654225
34.090;-1.196703;-0.665167
34.100;-1.218874;-0.676909
34.110;-1.240116;-0.689667
34.120;-1.260704;-0.703796
34.130;-1.280841;-0.719614
34.140;-1.300593;-0.737235
34.150;-1.319892;-0.756455
34.160;-1.338607;-0.776747
34.170;-1.356655;-0.797382
34.180;-1.374051;-0.817619
34.190;-1.390870;-0.836886
34.200;-1.407084;-0.854863
34.210;-1.422392;-0.871454
34.220;-1.436121;-0.886674
34.230;-1.447319;-0.900508
34.240;-1.455027;-0.912817
34.250;-1.458613;-0.923339
34.260;-1.458022;-0.931779
34.270;-1.453828;-0.937934
34.280;-1.447072;-0.941805
34.290;-1.438956;-0.943653
34.300;-1.430521;-0.943992
34.310;-1.422414;-0.943496
34.320;-1.414823;-0.942878
34.330;-1.407593;-0.942744
34.340;-1.400442;-0.943498
34.350;-1.393161;-0.945266
34.360;-1.385700;-0.947870
34.370;-1.378107;-0.950826
34.380;-1.370373;-0.953407
34.390;-1.362286;-0.954782
34.400;-1.353373;-0.954199
34.410;-1.342972;-0.951137
34.420;-1.330399;-0.945375
34.430;-1.315171;-0.936969
34.440;-1.297194;-0.926174
34.450;-1.276866;-0.913345
34.460;-1.255065;-0.898869
34.470;-1.232994;-0.883106
34.480;-1.211913;-0.866343
34.490;-1.192820;-0.848771
34.500;-1.176166;-0.830479
34.510;-1.161722;-0.811473
34.520;-1.148644;-0.791729
34.530;-1.135734;-0.771236
34.540;-1.121821;-0.750007
34.550;-1.106147;-0.728061
34.560;-1.088631;-0.705443
34.570;-1.069933;-0.682296
34.580;-1.051314;-0.658984
34.590;-1.034300;-0.636121
34.600;-1.020277;-0.614439
34.610;-1.010117;-0.594517
34.620;-1.003980;-0.576531
34.630;-1.001336;-0.560194
34.640;-1.001210;-0.544903
34.650;-1.002522;-0.530021
34.660;-1.004403;-0.515155
34.670;-1.006320;-0.500330
34.680;-1.007993;-0.486028
34.690;-1.009208;-0.473062
34.700;-1.009665;-0.462335
34.710;-1.009001;-0.454573
34.720;-1.006976;-0.450139
34.730;-1.003700;-0.449027
34.740;-0.999771;-0.450979
34.750;-0.996222;-0.455647
34.760;-0.994303;-0.462656
34.770;-0.995185;-0.471598
34.780;-0.999692;-0.482009
34.790;-1.008148;-0.493419
34.800;-1.020348;-0.505451
34.810;-1.035654;-0.517914
34.820;-1.053158;-0.530823
34.830;-1.071873;-0.544327
34.840;-1.090898;-0.558569
34.850;-1.109533;-0.573557
34.860;-1.127347;-0.589143
34.870;-1.144198;-0.605132
34.880;-1.160221;-0.621456
34.890;-1.175786;-0.638280
34.900;-1.191424;-0.655967
34.910;-1.207725;-0.674879
