Time[s];COPx[cm];COPy[cm]
26.970;-0.315288;0.042801
26.980;-0.320350;0.043257
26.990;-0.324196;0.042268
27.000;-0.326914;0.040176
27.010;-0.328773;0.037592
27.020;-0.330129;0.035212
27.030;-0.331309;0.033564
27.040;-0.332503;0.032825
27.050;-0.333727;0.032788
27.060;-0.334867;0.032990
27.070;-0.335772;0.032898
27.080;-0.336325;0.032070
27.090;-0.336468;0.030256
27.100;-0.336175;0.027433
27.110;-0.335412;0.023800
27.120;-0.334105;0.019726
27.130;-0.332143;0.015679
27.140;-0.329415;0.012124
27.150;-0.325887;0.009445
27.160;-0.321649;0.007876
27.170;-0.316913;0.007468
27.180;-0.311942;0.008059
27.190;-0.306929;0.009284
27.200;-0.301898;0.010637
27.210;-0.296665;0.011607
27.220;-0.290909;0.011842
27.230;-0.284323;0.011278
27.240;-0.276795;0.010155
27.250;-0.268519;0.008909
27.260;-0.259975;0.008017
27.270;-0.251790;0.007853
27.280;-0.244549;0.008601
27.290;-0.238673;0.010232
27.300;-0.234412;0.012518
27.310;-0.231918;0.015075
27.320;-0.231282;0.017419
27.330;-0.232484;0.019073
27.340;-0.235267;0.019692
27.350;-0.239035;0.019177
27.360;-0.242882;0.017696
27.370;-0.245789;0.015576
27.380;-0.246908;0.013137
27.390;-0.245842;0.010582
27.400;-0.242782;0.007988
27.410;-0.238473;0.005362
27.420;-0.234002;0.002697
27.430;-0.230514;-0.000047
27.440;-0.228921;-0.002967
27.450;-0.229708;-0.006222
27.460;-0.232836;-0.009944
27.470;-0.237779;-0.014114
27.480;-0.243666;-0.018472
27.490;-0.249489;-0.022558
27.500;-0.254342;-0.025870
27.510;-0.257610;-0.028060
27.520;-0.259092;-0.029061
27.530;-0.259012;-0.029090
27.540;-0.257934;-0.028543
27.550;-0.256614;-0.027871
27.560;-0.255795;-0.027476
27.570;-0.256008;-0.027652
27.580;-0.257414;-0.028523
27.590;-0.259759;-0.030028
27.600;-0.262457;-0.031946
27.610;-0.264768;-0.034011
27.620;-0.266018;-0.036063
27.630;-0.265774;-0.038141
27.640;-0.263949;-0.040464
27.650;-0.260782;-0.043284
27.660;-0.256710;-0.046726
27.670;-0.252174;-0.050710
27.680;-0.247452;-0.055016
27.690;-0.242622;-0.059436
27.700;-0.237666;-0.063910
27.710;-0.232672;-0.068563
27.720;-0.227993;-0.073611
27.730;-0.224237;-0.079197
27.740;-0.222089;-0.085255
27.750;-0.222019;-0.091463
27.760;-0.224021;-0.097302
27.770;-0.227518;-0.102206
27.780;-0.231476;-0.105753
27.790;-0.234706;-0.107827
27.800;-0.236225;-0.108671
27.810;-0.235534;-0.108802
27.820;-0.232717;-0.108824
27.830;-0.228345;-0.109217
27.840;-0.223239;-0.110214
27.850;-0.218188;-0.111787
27.860;-0.213707;-0.113755
27.870;-0.209917;-0.115925
27.880;-0.206580;-0.118209
27.890;-0.203285;-0.120651
27.900;-0.199666;-0.123353
27.910;-0.195572;-0.126332
27.920;-0.191091;-0.129428
27.930;-0.186461;-0.132315
27.940;-0.181934;-0.134618
27.950;-0.177655;-0.136076
27.960;-0.173599;-0.136665
27.970;-0.169580;-0.136642
27.980;-0.165320;-0.136484
27.990;-0.160554;-0.136734
28.000;-0.155104;-0.137815
28.010;-0.148922;-0.139868
28.020;-0.142089;-0.142699
28.030;-0.134797;-0.145846
28.040;-0.127332;-0.148767
28.050;-0.120057;-0.151046
28.060;-0.113371;-0.152542
28.070;-0.107644;-0.153397
28.080;-0.103152;-0.153919
28.090;-0.100042;-0.154416
28.100;-0.098343;-0.155038
28.110;-0.098009;-0.155734
28.120;-0.098952;-0.156296
28.130;-0.101034;-0.156492
28.140;-0.104004;-0.156184
28.150;-0.107408;-0.155393
28.160;-0.110537;-0.154266
28.170;-0.112499;-0.152987
28.180;-0.112412;-0.151695
28.190;-0.109673;-0.150467
28.200;-0.104169;-0.149368
28.210;-0.096351;-0.148499
28.220;-0.087150;-0.147984
28.230;-0.077770;-0.147883
28.240;-0.069433;-0.148086
28.250;-0.063127;-0.148287
28.260;-0.059446;-0.148095
28.270;-0.058530;-0.147213
28.280;-0.060100;-0.145589
28.290;-0.063553;-0.143437
28.300;-0.068089;-0.141141
28.310;-0.072856;-0.139113
28.320;-0.077088;-0.137681
28.330;-0.080217;-0.137038
28.340;-0.081955;-0.137225
28.350;-0.082346;-0.138122
28.360;-0.081766;-0.139459
28.370;-0.080837;-0.140857
28.380;-0.080256;-0.141910
28.390;-0.080602;-0.142272
28.400;-0.082166;-0.141741
28.410;-0.084888;-0.140303
28.420;-0.088395;-0.138148
28.430;-0.092123;-0.135627
28.440;-0.095501;-0.133172
28.450;-0.098119;-0.131166
28.460;-0.099865;-0.129817
28.470;-0.100968;-0.129096
28.480;-0.101946;-0.128776
28.490;-0.103474;-0.128557
28.500;-0.106209;-0.128181
28.510;-0.110642;-0.127459
28.520;-0.117010;-0.126217
28.530;-0.125286;-0.124257
28.540;-0.135240;-0.121385
28.550;-0.146496;-0.117500
28.560;-0.158553;-0.112677
28.570;-0.170762;-0.107187
28.580;-0.182314;-0.101457
28.590;-0.192326;-0.095977
28.600;-0.200021;-0.091202
28.610;-0.204953;-0.087440
28.620;-0.207156;-0.084758
28.630;-0.207175;-0.082930
28.640;-0.205945;-0.081466
28.650;-0.204569;-0.079741
28.660;-0.204056;-0.077174
28.670;-0.205095;-0.073396
28.680;-0.207912;-0.068344
28.690;-0.212252;-0.062264
28.700;-0.217501;-0.055642
28.710;-0.222924;-0.049085
28.720;-0.227946;-0.043164
28.730;-0.232364;-0.038275
28.740;-0.236403;-0.034581
28.750;-0.240576;-0.032019
28.760;-0.245425;-0.030371
28.770;-0.251262;-0.029328
28.780;-0.258016;-0.028546
28.790;-0.265273;-0.027693
28.800;-0.272454;-0.026508
28.810;-0.279054;-0.024869
28.820;-0.284832;-0.022819
28.830;-0.289878;-0.020531
28.840;-0.294538;-0.018211
28.850;-0.299263;-0.015985
28.860;-0.304424;-0.013853
28.870;-0.310185;-0.011700
28.880;-0.316470;-0.009363
28.890;-0.323042;-0.006674
28.900;-0.329644;-0.003504
28.910;-0.336146;0.000208
28.920;-0.342593;0.004426
28.930;-0.349161;0.008980
28.940;-0.356012;0.013562
28.950;-0.363140;0.017758
28.960;-0.370252;0.021113
28.970;-0.376761;0.023224
28.980;-0.381888;0.023829
28.990;-0.384876;0.022906
29.000;-0.385223;0.020759
29.010;-0.382868;0.018008
29.020;-0.378268;0.015452
29.030;-0.372289;0.013816
29.040;-0.365972;0.013480
29.050;-0.360233;0.014324
29.060;-0.355628;0.015769
29.070;-0.352274;0.017014
29.080;-0.349912;0.017365
29.090;-0.348082;0.016516
29.100;-0.346322;0.014669
29.110;-0.344324;0.012452
29.120;-0.341996;0.010671
29.130;-0.339419;0.009993
29.140;-0.336739;0.010685
29.150;-0.334044;0.012514
29.160;-0.331310;0.014867
29.170;-0.328434;0.017020
29.180;-0.325317;0.018417
29.190;-0.321925;0.018842
29.200;-0.318321;0.018456
29.210;-0.314644;0.017692
29.220;-0.311103;0.017085
29.230;-0.307969;0.017076
29.240;-0.305550;0.017854
29.250;-0.304085;0.019298
29.260;-0.303601;0.021037
29.270;-0.303767;0.022592
29.280;-0.303855;0.023542
29.290;-0.302860;0.023649
29.300;-0.299730;0.022916
29.310;-0.293645;0.021566
29.320;-0.284217;0.019955
29.330;-0.271593;0.018469
29.340;-0.256439;0.017434
29.350;-0.239825;0.017066
29.360;-0.223033;0.017437
29.370;-0.207302;0.018454
29.380;-0.193584;0.019852
29.390;-0.182366;0.021242
29.400;-0.173639;0.022225
29.410;-0.166982;0.022525
29.420;-0.161754;0.022108
29.430;-0.157304;0.021224
29.440;-0.153159;0.020341
29.450;-0.149115;0.019989
29.460;-0.145234;0.020561
29.470;-0.141748;0.022160
29.480;-0.138911;0.024565
29.490;-0.136879;0.027327
29.500;-0.135631;0.029975
29.510;-0.134963;0.032237
29.520;-0.134542;0.034162
29.530;-0.133999;0.036104
29.540;-0.133047;0.038563
29.550;-0.131590;0.041950
29.560;-0.129783;0.046367
29.570;-0.128003;0.051504
29.580;-0.126746;0.056704
29.590;-0.126454;0.061175
29.600;-0.127351;0.064253
29.610;-0.129343;0.065595
29.620;-0.132020;0.065231
29.630;-0.134758;0.063504
29.640;-0.136895;0.060935
29.650;-0.137923;0.058092
29.660;-0.137640;0.055477
29.670;-0.136204;0.053459
29.680;-0.134087;0.052244
29.690;-0.131918;0.051855
29.700;-0.130289;0.052150
29.710;-0.129606;0.052875
29.720;-0.130034;0.053743
29.730;-0.131556;0.054505
29.740;-0.134064;0.055026
29.750;-0.137420;0.055320
29.760;-0.141476;0.055549
29.770;-0.146042;0.055957
29.780;-0.150865;0.056768
29.790;-0.155632;0.058082
29.800;-0.159993;0.059835
29.810;-0.163610;0.061795
29.820;-0.166213;0.063603
29.830;-0.167665;0.064861
29.840;-0.168000;0.065278
29.850;-0.167432;0.064809
29.860;-0.166318;0.063739
29.870;-0.165085;0.062624
29.880;-0.164131;0.062098
29.890;-0.163737;0.062628
29.900;-0.164015;0.064331
29.910;-0.164889;0.066939
29.920;-0.166120;0.069890
29.930;-0.167350;0.072519
29.940;-0.168191;0.074251
29.950;-0.168350;0.074765
29.960;-0.167764;0.074042
29.970;-0.166667;0.072296
29.980;-0.165544;0.069842
29.990;-0.164977;0.067012
30.000;-0.165453;0.064146
30.010;-0.167210;0.061638
30.020;-0.170173;0.059932
30.030;-0.174014;0.059449
30.040;-0.178278;0.060470
30.050;-0.182521;0.063032
30.060;-0.186417;0.066880
30.070;-0.189824;0.071489
30.080;-0.192794;0.076157
30.090;-0.195534;0.080131
30.100;-0.198323;0.082764
30.110;-0.201395;0.083669
30.120;-0.204835;0.082831
30.130;-0.208531;0.080632
30.140;-0.212206;0.077753
30.150;-0.215529;0.074988
30.160;-0.218242;0.073024
30.170;-0.220239;0.072281
30.180;-0.221564;0.072847
30.190;-0.222333;0.074533
30.200;-0.222648;0.076999
30.210;-0.222548;0.079887
30.220;-0.221998;0.082897
30.230;-0.220911;0.085778
30.240;-0.219154;0.088273
30.250;-0.216574;0.090085
30.260;-0.213027;0.090903
30.270;-0.208436;0.090473
30.280;-0.202854;0.088683
30.290;-0.196507;0.085640
30.300;-0.189828;0.081699
30.310;-0.183413;0.077460
30.320;-0.177906;0.073687
30.330;-0.173843;0.071142
30.340;-0.171514;0.070355
30.350;-0.170901;0.071411
30.360;-0.171708;0.073844
30.370;-0.173478;0.076721
30.380;-0.175749;0.078885
30.390;-0.178186;0.079272
30.400;-0.180650;0.077225
30.410;-0.183173;0.072713
30.420;-0.185861;0.066394
30.430;-0.188770;0.059454
30.440;-0.191823;0.053228
30.450;-0.194791;0.048745
30.460;-0.197345;0.046399
30.470;-0.199148;0.045889
30.480;-0.199961;0.046441
30.490;-0.199712;0.047192
30.500;-0.198501;0.047559
30.510;-0.196532;0.047419
30.520;-0.194029;0.047035
30.530;-0.191182;0.046797
30.540;-0.188182;0.046946
30.550;-0.185268;0.047423
30.560;-0.182745;0.047935
30.570;-0.180906;0.048157
30.580;-0.179909;0.047949
30.590;-0.179666;0.047463
30.600;-0.179836;0.047068
30.610;-0.179916;0.047149
30.620;-0.179401;0.047905
30.630;-0.177918;0.049273
30.640;-0.175313;0.051029
30.650;-0.171672;0.052961
30.660;-0.167316;0.054991
30.670;-0.162770;0.057153
30.680;-0.158685;0.059465
30.690;-0.155688;0.061810
30.700;-0.154197;0.063904
30.710;-0.154268;0.065375
30.720;-0.155552;0.065905
30.730;-0.157399;0.065385
30.740;-0.159082;0.064027
30.750;-0.160049;0.062370
30.760;-0.160111;0.061165
30.770;-0.159465;0.061146
30.780;-0.158549;0.062766
30.790;-0.157812;0.065981
30.800;-0.157510;0.070167
30.810;-0.157625;0.074211
30.820;-0.157917;0.076759
30.830;-0.158063;0.076586
30.840;-0.157800;0.072982
30.850;-0.157037;0.066015
30.860;-0.155879;0.056563
30.870;-0.154570;0.046063
30.880;-0.153386;0.036067
30.890;-0.152530;0.027787
30.900;-0.152086;0.021781
30.910;-0.152035;0.017895
30.920;-0.152307;0.015458
30.930;-0.152819;0.013623
30.940;-0.153498;0.011719
30.950;-0.154298;0.009445
30.960;-0.155215;0.006868
30.970;-0.156306;0.004251
30.980;-0.157694;0.001873
30.990;-0.159548;-0.000063
31.000;-0.162029;-0.001427
31.010;-0.165208;-0.002145
31.020;-0.169004;-0.002217
31.030;-0.173177;-0.001765
31.040;-0.177409;-0.001030
31.050;-0.181437;-0.000283
31.060;-0.185139;0.000293
31.070;-0.188514;0.000665
31.080;-0.191578;0.000907
31.090;-0.194229;0.001083
31.100;-0.196195;0.001138
31.110;-0.197069;0.000899
31.120;-0.196431;0.000175
31.130;-0.193989;-0.001097
31.140;-0.189716;-0.002761
31.150;-0.183946;-0.004479
31.160;-0.177394;-0.005880
31.170;-0.171042;-0.006767
31.180;-0.165916;-0.007233
31.190;-0.162801;-0.007616
31.200;-0.162013;-0.008319
31.210;-0.163313;-0.009572
31.220;-0.165991;-0.011302
31.230;-0.169090;-0.013139
31.240;-0.171669;-0.014597
31.250;-0.173029;-0.015294
31.260;-0.172867;-0.015131
31.270;-0.171326;-0.014331
31.280;-0.168947;-0.013330
31.290;-0.166507;-0.012583
31.300;-0.164790;-0.012368
31.310;-0.164361;-0.012678
31.320;-0.165402;-0.013252
31.330;-0.167670;-0.013705
31.340;-0.170596;-0.013714
31.350;-0.173493;-0.013174
31.360;-0.175800;-0.012256
31.370;-0.177258;-0.011362
31.380;-0.177951;-0.010985
31.390;-0.178192;-0.011561
31.400;-0.178326;-0.013333
31.410;-0.178540;-0.016290
31.420;-0.178778;-0.020178
31.430;-0.178766;-0.024564
31.440;-0.178135;-0.028951
31.450;-0.176570;-0.032875
31.460;-0.173964;-0.035973
31.470;-0.170521;-0.038005
31.480;-0.166766;-0.038833
31.490;-0.163443;-0.038395
31.500;-0.161297;-0.036690
31.510;-0.160831;-0.033788
31.520;-0.162117;-0.029863
31.530;-0.164758;-0.025240
31.540;-0.168048;-0.020403
31.550;-0.171257;-0.015961
31.560;-0.173910;-0.012535
31.570;-0.175922;-0.010620
31.580;-0.177527;-0.010442
31.590;-0.179084;-0.011911
31.600;-0.180880;-0.014668
31.610;-0.183031;-0.018238
31.620;-0.185522;-0.022179
31.630;-0.188317;-0.026161
31.640;-0.191458;-0.029936
31.650;-0.195093;-0.033253
31.660;-0.199449;-0.035811
31.670;-0.204747;-0.037313
31.680;-0.211112;-0.037594
31.690;-0.218499;-0.036725
31.700;-0.226677;-0.035032
31.710;-0.235256;-0.033012
31.720;-0.243744;-0.031168
31.730;-0.251630;-0.029846
31.740;-0.258474;-0.029119
31.750;-0.264003;-0.028796
31.760;-0.268190;-0.028564
31.770;-0.271270;-0.028168
31.780;-0.273678;-0.027570
31.790;-0.275912;-0.026983
31.800;-0.278377;-0.026777
31.810;-0.281269;-0.027292
31.820;-0.284515;-0.028685
31.830;-0.287815;-0.030859
31.840;-0.290766;-0.033538
31.850;-0.293058;-0.036404
31.860;-0.294650;-0.039253
31.870;-0.295854;-0.042073
31.880;-0.297246;-0.045021
31.890;-0.299410;-0.048305
31.900;-0.302627;-0.052041
31.910;-0.306655;-0.056172
31.920;-0.310735;-0.060466
31.930;-0.313845;-0.064620
31.940;-0.315085;-0.068379
31.950;-0.314024;-0.071618
31.960;-0.310857;-0.074354
31.970;-0.306329;-0.076690
31.980;-0.301468;-0.078749
31.990;-0.297238;-0.080633
32.000;-0.294241;-0.082395
32.010;-0.292560;-0.084043
32.020;-0.291801;-0.085556
32.030;-0.291291;-0.086927
32.040;-0.290366;-0.088209
32.050;-0.288599;-0.089527
32.060;-0.285927;-0.091036
32.070;-0.282623;-0.092849
32.080;-0.279164;-0.094959
32.090;-0.276048;-0.097218
32.100;-0.273611;-0.099361
32.110;-0.271906;-0.101076
32.120;-0.270673;-0.102091
32.130;-0.269419;-0.102254
32.140;-0.267605;-0.101582
32.150;-0.264896;-0.100253
32.160;-0.261348;-0.098521
32.170;-0.257440;-0.096585
32.180;-0.253898;-0.094503
32.190;-0.251408;-0.092215
32.200;-0.250325;-0.089678
32.210;-0.250524;-0.086996
32.220;-0.251440;-0.084434
32.230;-0.252258;-0.082321
32.240;-0.252187;-0.080893
32.250;-0.250688;-0.080210
32.260;-0.247609;-0.080174
32.270;-0.243171;-0.080622
32.280;-0.237869;-0.081416
32.290;-0.232336;-0.082470
32.300;-0.227236;-0.083714
32.310;-0.223187;-0.085075
32.320;-0.220689;-0.086470
32.330;-0.220020;-0.087812
32.340;-0.221145;-0.089012
32.350;-0.223681;-0.089984
32.360;-0.226962;-0.090688
32.370;-0.230189;-0.091195
32.380;-0.232577;-0.091732
32.390;-0.233451;-0.092654
32.400;-0.232294;-0.094313
32.410;-0.228792;-0.096876
32.420;-0.222906;-0.100191
32.430;-0.214942;-0.103768
32.440;-0.205579;-0.106923
32.450;-0.195778;-0.109019
32.460;-0.186576;-0.109696
32.470;-0.178829;-0.108979
32.480;-0.172985;-0.107230
32.490;-0.168993;-0.104973
32.500;-0.166363;-0.102723
32.510;-0.164361;-0.100873
32.520;-0.162259;-0.099655
32.530;-0.159567;-0.099152
32.540;-0.156170;-0.099304
32.550;-0.152326;-0.099933
32.560;-0.148547;-0.100787
32.570;-0.145396;-0.101623
32.580;-0.143321;-0.102283
32.590;-0.142557;-0.102733
32.600;-0.143129;-0.103033
32.610;-0.144906;-0.103270
32.620;-0.147654;-0.103478
32.630;-0.151065;-0.103564
32.640;-0.154778;-0.103281
32.650;-0.158411;-0.102295
32.660;-0.161607;-0.100330
32.670;-0.164066;-0.097333
32.680;-0.165556;-0.093552
32.690;-0.165914;-0.089496
32.700;-0.165063;-0.085782
32.710;-0.163041;-0.082942
32.720;-0.160023;-0.081271
32.730;-0.156324;-0.080756
32.740;-0.152354;-0.081104
32.750;-0.148533;-0.081861
32.760;-0.145162;-0.082552
32.770;-0.142287;-0.082821
32.780;-0.139604;-0.082514
32.790;-0.136463;-0.081697
32.800;-0.132028;-0.080584
32.810;-0.125547;-0.079442
32.820;-0.116669;-0.078504
32.830;-0.105624;-0.077928
32.840;-0.093205;-0.077797
32.850;-0.080513;-0.078128
32.860;-0.068613;-0.078869
32.870;-0.058218;-0.079879
32.880;-0.049554;-0.080939
32.890;-0.042420;-0.081795
32.900;-0.036375;-0.082238
32.910;-0.030963;-0.082206
32.920;-0.025885;-0.081831
32.930;-0.021047;-0.081417
32.940;-0.016520;-0.081333
32.950;-0.012443;-0.081862
32.960;-0.008949;-0.083073
32.970;-0.006145;-0.084760
32.980;-0.004137;-0.086470
32.990;-0.003039;-0.087633
33.000;-0.002969;-0.087744
33.010;-0.003988;-0.086539
33.020;-0.006018;-0.084100
33.030;-0.008783;-0.080834
33.040;-0.011814;-0.077341
33.050;-0.014568;-0.074233
33.060;-0.016596;-0.071974
33.070;-0.017701;-0.070769
33.080;-0.018007;-0.070523
33.090;-0.017897;-0.070863
33.100;-0.017847;-0.071255
33.110;-0.018240;-0.071180
33.120;-0.019227;-0.070316
33.130;-0.020708;-0.068633
33.140;-0.022415;-0.066384
33.150;-0.024070;-0.063996
33.160;-0.025516;-0.061942
33.170;-0.026773;-0.060618
33.180;-0.027985;-0.060236
33.190;-0.029316;-0.060749
33.200;-0.030844;-0.061823
33.210;-0.032517;-0.062900
33.220;-0.034166;-0.063353
33.230;-0.035568;-0.062708
33.240;-0.036500;-0.060814
33.250;-0.036779;-0.057898
33.260;-0.036288;-0.054466
33.270;-0.034982;-0.051112
33.280;-0.032869;-0.048321
33.290;-0.029970;-0.046343
33.300;-0.026273;-0.045169
33.310;-0.021734;-0.044605
33.320;-0.016339;-0.044401
33.330;-0.010202;-0.044355
33.340;-0.003642;-0.044364
33.350;0.002822;-0.044381
33.360;0.008564;-0.044328
33.370;0.013016;-0.044022
33.380;0.015849;-0.043163
33.390;0.017089;-0.041408
33.400;0.017107;-0.038521
33.410;0.016476;-0.034530
33.420;0.015750;-0.029829
33.430;0.015276;-0.025147
33.440;0.015110;-0.021365
33.450;0.015088;-0.019243
33.460;0.014999;-0.019150
33.470;0.014760;-0.020940
33.480;0.014481;-0.024013
33.490;0.014372;-0.027535
33.500;0.014557;-0.030732
33.510;0.014910;-0.033093
33.520;0.015028;-0.034431
33.530;0.014360;-0.034782
33.540;0.012429;-0.034246
33.550;0.009046;-0.032902
33.560;0.004414;-0.030833
33.570;-0.000926;-0.028229
33.580;-0.006281;-0.025429
33.590;-0.011046;-0.022871
33.600;-0.014899;-0.020952
33.610;-0.017908;-0.019880
33.620;-0.020511;-0.019618
33.630;-0.023374;-0.019920
33.640;-0.027171;-0.020443
33.650;-0.032346;-0.020869
33.660;-0.038952;-0.020986
33.670;-0.046632;-0.020718
33.680;-0.054754;-0.020094
33.690;-0.062621;-0.019192
33.700;-0.069678;-0.018067
33.710;-0.075622;-0.016731
33.720;-0.080408;-0.015169
33.730;-0.084156;-0.013389
33.740;-0.087051;-0.011450
33.750;-0.089265;-0.009490
33.760;-0.090969;-0.007736
33.770;-0.092378;-0.006478
33.780;-0.093790;-0.005997
33.790;-0.095560;-0.006427
33.800;-0.098002;-0.007649
33.810;-0.101257;-0.009265
33.820;-0.105214;-0.010696
33.830;-0.109529;-0.011379
33.840;-0.113740;-0.010969
33.850;-0.117451;-0.009462
33.860;-0.120489;-0.007189
33.870;-0.122981;-0.004696
33.880;-0.125293;-0.002549
33.890;-0.127864;-0.001155
33.900;-0.130993;-0.000660
33.910;-0.134671;-0.000944
33.920;-0.138558;-0.001698
33.930;-0.142095;-0.002531
33.940;-0.144733;-0.003067
33.950;-0.146148;-0.003011
33.960;-0.146352;-0.002205
33.970;-0.145655;-0.000667
33.980;-0.144485;0.001384
33.990;-0.143196;0.003547
34.000;-0.141938;0.005342
34.010;-0.140651;0.006369
34.020;-0.139167;0.006484
34.030;-0.137356;0.005867
34.040;-0.135233;0.004965
34.050;-0.132979;0.004283
34.060;-0.130854;0.004163
34.070;-0.129053;0.004643
34.080;-0.127576;0.005482
34.090;-0.126169;0.006334
34.100;-0.124378;0.006951
34.110;-0.121700;0.007312
34.120;-0.117776;0.007605
34.130;-0.112572;0.008098
34.140;-0.106451;0.008961
34.150;-0.100087;0.010141
34.160;-0.094228;0.011324
34.170;-0.089397;0.012007
34.180;-0.085668;0.011680
34.190;-0.082627;0.010044
34.200;-0.079542;0.007157
34.210;-0.075658;0.003449
34.220;-0.070488;-0.000431
34.230;-0.063975;-0.003856
34.240;-0.056473;-0.006454
34.250;-0.048560;-0.008222
34.260;-0.040787;-0.009478
34.270;-0.033470;-0.010671
34.280;-0.026634;-0.012155
34.290;-0.020115;-0.014038
34.300;-0.013753;-0.016188
34.310;-0.007554;-0.018347
34.320;-0.001744;-0.020291
34.330;0.003276;-0.021953
34.340;0.007060;-0.023452
34.350;0.009263;-0.025044
34.360;0.009767;-0.026994
34.370;0.008729;-0.029446
34.380;0.006550;-0.032341
34.390;0.003757;-0.035432
34.400;0.000859;-0.038355
34.410;-0.001760;-0.040741
34.420;-0.003896;-0.042312
34.430;-0.005488;-0.042966
34.440;-0.006525;-0.042843
34.450;-0.006931;-0.042326
34.460;-0.006487;-0.041972
34.470;-0.004870;-0.042336
34.480;-0.001821;-0.043797
34.490;0.002657;-0.046451
34.500;0.008181;-0.050118
34.510;0.014037;-0.054442
34.520;0.019359;-0.059002
34.530;0.023358;-0.063409
34.540;0.025510;-0.067380
34.550;0.025630;-0.070790
34.560;0.023860;-0.073689
34.570;0.020562;-0.076273
34.580;0.016177;-0.078802
34.590;0.011068;-0.081515
34.600;0.005424;-0.084545
34.610;-0.000762;-0.087865
34.620;-0.007613;-0.091274
34.630;-0.015229;-0.094440
34.640;-0.023573;-0.096989
34.650;-0.032432;-0.098625
34.660;-0.041512;-0.099234
34.670;-0.050592;-0.098926
34.680;-0.059677;-0.097986
34.690;-0.069020;-0.096747
34.700;-0.079011;-0.095448
34.710;-0.089998;-0.094152
34.720;-0.102125;-0.092772
34.730;-0.115273;-0.091192
34.740;-0.129117;-0.089409
34.750;-0.143231;-0.087599
34.760;-0.157200;-0.086070
34.770;-0.170703;-0.085111
34.780;-0.183542;-0.084819
34.790;-0.195621;-0.085028
34.800;-0.206898;-0.085404
34.810;-0.217326;-0.085643
34.820;-0.226819;-0.085641
34.830;-0.235258;-0.085519
34.840;-0.242531;-0.085533
34.850;-0.248598;-0.085940
34.860;-0.253546;-0.086884
34.870;-0.257619;-0.088324
34.880;-0.261200;-0.089986
34.890;-0.264740;-0.091372
34.900;-0.268673;-0.091857
34.910;-0.273310;-0.090858
34.920;-0.278767;-0.088012
34.930;-0.284933;-0.083292
34.940;-0.291510;-0.077061
34.950;-0.298072;-0.070048
34.960;-0.304148;-0.063243
34.970;-0.309298;-0.057696
34.980;-0.313190;-0.054212
34.990;-0.315695;-0.053088
35.000;-0.316954;-0.054009
35.010;-0.317390;-0.056198
35.020;-0.317632;-0.058735
35.030;-0.318346;-0.060870
35.040;-0.320028;-0.062195
35.050;-0.322827;-0.062607
35.060;-0.326493;-0.062178
35.070;-0.330464;-0.061004
35.080;-0.334057;-0.059151
35.090;-0.336700;-0.056701
35.100;-0.338091;-0.053830
35.110;-0.338263;-0.050838
35.120;-0.337527;-0.048066
35.130;-0.336364;-0.045772
35.140;-0.335287;-0.044031
35.150;-0.334717;-0.042736
35.160;-0.334878;-0.041679
35.170;-0.335746;-0.040668
35.180;-0.337076;-0.039618
35.190;-0.338482;-0.038570
35.200;-0.339565;-0.037658
35.210;-0.340035;-0.037016
35.220;-0.339791;-0.036689
35.230;-0.338913;-0.036568
35.240;-0.337581;-0.036401
35.250;-0.335971;-0.035886
35.260;-0.334204;-0.034807
35.270;-0.332382;-0.033147
35.280;-0.330663;-0.031107
35.290;-0.329320;-0.029050
35.300;-0.328734;-0.027364
35.310;-0.329330;-0.026305
35.320;-0.331450;-0.025872
35.330;-0.335211;-0.025778
35.340;-0.340383;-0.025543
35.350;-0.346362;-0.024712
35.360;-0.352271;-0.023088
35.370;-0.357149;-0.020887
35.380;-0.360198;-0.018709
35.390;-0.360979;-0.017330
35.400;-0.359522;-0.017377
35.410;-0.356343;-0.019042
35.420;-0.352347;-0.021972
35.430;-0.348629;-0.025408
35.440;-0.346200;-0.028520
35.450;-0.345698;-0.030761
35.460;-0.347221;-0.032084
35.470;-0.350323;-0.032940
35.480;-0.354165;-0.034071
35.490;-0.357751;-0.036238
35.500;-0.360163;-0.039969
35.510;-0.360749;-0.045383
35.520;-0.359232;-0.052137
35.530;-0.355730;-0.059496
35.540;-0.350712;-0.066538
35.550;-0.344907;-0.072418
35.560;-0.339189;-0.076610
35.570;-0.334443;-0.079009
35.580;-0.331421;-0.079874
35.590;-0.330607;-0.079650
35.600;-0.332128;-0.078757
35.610;-0.335744;-0.077434
35.620;-0.340911;-0.075708
35.630;-0.346896;-0.073481
35.640;-0.352936;-0.070683
35.650;-0.358411;-0.067390
35.660;-0.362974;-0.063830
35.670;-0.366605;-0.060287
35.680;-0.369580;-0.056960
35.690;-0.372365;-0.053898
35.700;-0.375461;-0.051018
35.710;-0.379230;-0.048192
35.720;-0.383772;-0.045357
35.730;-0.388907;-0.042568
35.740;-0.394270;-0.039995
35.750;-0.399487;-0.037859
35.760;-0.404351;-0.036353
35.770;-0.408923;-0.035559
35.780;-0.413507;-0.035410
35.790;-0.418499;-0.035712
35.800;-0.424169;-0.036218
35.810;-0.430468;-0.036726
35.820;-0.436952;-0.037145
35.830;-0.442827;-0.037507
35.840;-0.447127;-0.037916
35.850;-0.448950;-0.038476
35.860;-0.447699;-0.039255
35.870;-0.443233;-0.040310
35.880;-0.435899;-0.041756
35.890;-0.426424;-0.043807
35.900;-0.415718;-0.046702
