Time[s];COPx[cm];COPy[cm]
26.190;-3.869633;-3.748818
26.200;-3.889716;-3.770225
26.210;-3.905589;-3.786407
26.220;-3.917455;-3.798034
26.230;-3.925622;-3.806240
26.240;-3.930411;-3.812236
26.250;-3.932124;-3.816992
26.260;-3.931095;-3.821101
26.270;-3.927784;-3.824807
26.280;-3.922849;-3.828140
26.290;-3.917124;-3.831056
26.300;-3.911502;-3.833522
26.310;-3.906751;-3.835526
26.320;-3.903339;-3.837014
26.330;-3.901342;-3.837843
26.340;-3.900459;-3.837781
26.350;-3.900129;-3.836573
26.360;-3.899703;-3.834023
26.370;-3.898590;-3.830015
26.380;-3.896362;-3.824497
26.390;-3.892781;-3.817470
26.400;-3.887799;-3.809013
26.410;-3.881498;-3.799336
26.420;-3.874000;-3.788796
26.430;-3.865354;-3.777835
26.440;-3.855496;-3.766850
26.450;-3.844304;-3.756061
26.460;-3.831698;-3.745456
26.470;-3.817716;-3.734845
26.480;-3.802463;-3.724006
26.490;-3.785997;-3.712792
26.500;-3.768223;-3.701167
26.510;-3.748892;-3.689151
26.520;-3.727690;-3.676783
26.530;-3.704371;-3.664105
26.540;-3.678851;-3.651165
26.550;-3.651232;-3.638036
26.560;-3.621748;-3.624841
26.570;-3.590694;-3.611797
26.580;-3.558391;-3.599280
26.590;-3.525191;-3.587856
26.600;-3.491519;-3.578245
26.610;-3.457885;-3.571162
26.620;-3.424835;-3.567069
26.630;-3.392837;-3.565939
26.640;-3.362168;-3.567153
26.650;-3.332871;-3.569620
26.660;-3.304827;-3.572098
26.670;-3.277926;-3.573580
26.680;-3.252248;-3.573596
26.690;-3.228171;-3.572307
26.700;-3.206332;-3.570388
26.710;-3.187436;-3.568755
26.720;-3.171968;-3.568243
26.730;-3.159916;-3.569359
26.740;-3.150645;-3.572159
26.750;-3.143023;-3.576284
26.760;-3.135780;-3.581094
26.770;-3.127976;-3.585856
26.780;-3.119349;-3.589933
26.790;-3.110356;-3.592915
26.800;-3.101918;-3.594694
26.810;-3.094993;-3.595441
26.820;-3.090210;-3.595516
26.830;-3.087659;-3.595313
26.840;-3.086893;-3.595096
26.850;-3.087100;-3.594901
26.860;-3.087373;-3.594551
26.870;-3.086994;-3.593801
26.880;-3.085627;-3.592528
26.890;-3.083356;-3.590861
26.900;-3.080585;-3.589164
26.910;-3.077839;-3.587916
26.920;-3.075577;-3.587546
26.930;-3.074049;-3.588311
26.940;-3.073240;-3.590248
26.950;-3.072891;-3.593188
26.960;-3.072577;-3.596801
26.970;-3.071813;-3.600674
26.980;-3.070147;-3.604404
26.990;-3.067236;-3.607713
27.000;-3.062886;-3.610523
27.010;-3.057073;-3.612996
27.020;-3.049937;-3.615489
27.030;-3.041763;-3.618446
27.040;-3.032913;-3.622254
27.050;-3.023729;-3.627101
27.060;-3.014431;-3.632868
27.070;-3.005055;-3.639113
27.080;-2.995467;-3.645174
27.090;-2.985422;-3.650394
27.100;-2.974623;-3.654425
27.110;-2.962705;-3.657486
27.120;-2.949188;-3.660432
27.130;-2.933429;-3.664586
27.140;-2.914640;-3.671315
27.150;-2.891992;-3.681546
27.160;-2.864767;-3.695413
27.170;-2.832531;-3.712236
27.180;-2.795262;-3.730873
27.190;-2.753389;-3.750236
27.200;-2.707753;-3.769693
27.210;-2.659476;-3.789134
27.220;-2.609794;-3.808706
27.230;-2.559892;-3.828417
27.240;-2.510788;-3.847844
27.250;-2.463264;-3.866098
27.260;-2.417827;-3.882029
27.270;-2.374688;-3.894572
27.280;-2.333755;-3.903086
27.290;-2.294696;-3.907570
27.300;-2.257064;-3.908669
27.310;-2.220438;-3.907461
27.320;-2.184549;-3.905096
27.330;-2.149359;-3.902464
27.340;-2.115108;-3.900021
27.350;-2.082280;-3.897816
27.360;-2.051468;-3.895639
27.370;-2.023156;-3.893167
27.380;-1.997514;-3.890070
27.390;-1.974275;-3.886057
27.400;-1.952751;-3.880903
27.410;-1.931965;-3.874469
27.420;-1.910852;-3.866714
27.430;-1.888466;-3.857718
27.440;-1.864180;-3.847696
27.450;-1.837808;-3.836993
27.460;-1.809648;-3.826015
27.470;-1.780390;-3.815093
27.480;-1.750913;-3.804340
27.490;-1.722040;-3.793587
27.500;-1.694325;-3.782452
27.510;-1.667975;-3.770554
27.520;-1.642915;-3.757743
27.530;-1.618987;-3.744204
27.540;-1.596178;-3.730375
27.550;-1.574738;-3.716732
27.560;-1.555145;-3.703561
27.570;-1.537920;-3.690855
27.580;-1.523424;-3.678337
27.590;-1.511773;-3.665586
27.600;-1.502902;-3.652188
27.610;-1.496716;-3.637841
27.620;-1.493183;-3.622435
27.630;-1.492304;-3.606099
27.640;-1.493967;-3.589212
27.650;-1.497804;-3.572347
27.660;-1.503147;-3.556137
27.670;-1.509096;-3.541094
27.680;-1.514672;-3.527440
27.690;-1.518972;-3.515072
27.700;-1.521289;-3.503668
27.710;-1.521179;-3.492905
27.720;-1.518450;-3.482653
27.730;-1.513097;-3.473067
27.740;-1.505223;-3.464553
27.750;-1.495009;-3.457646
27.760;-1.482710;-3.452864
27.770;-1.468648;-3.450576
27.780;-1.453167;-3.450892
27.790;-1.436574;-3.453597
27.800;-1.419099;-3.458142
27.810;-1.400888;-3.463735
27.820;-1.382026;-3.469542
27.830;-1.362566;-3.474911
27.840;-1.342567;-3.479540
27.850;-1.322125;-3.483498
27.860;-1.301388;-3.487098
27.870;-1.280541;-3.490696
27.880;-1.259775;-3.494501
27.890;-1.239238;-3.498508
27.900;-1.218971;-3.502519
27.910;-1.198863;-3.506228
27.920;-1.178632;-3.509258
27.930;-1.157875;-3.511149
27.940;-1.136159;-3.511315
27.950;-1.113148;-3.509058
27.960;-1.088713;-3.503695
27.970;-1.063007;-3.494780
27.980;-1.036484;-3.482308
27.990;-1.009821;-3.466776
28.000;-0.983758;-3.449066
28.010;-0.958888;-3.430214
28.020;-0.935516;-3.411164
28.030;-0.913621;-3.392629
28.040;-0.892913;-3.375077
28.050;-0.872944;-3.358806
28.060;-0.853220;-3.343999
28.070;-0.833292;-3.330717
28.080;-0.812832;-3.318832
28.090;-0.791707;-3.307962
28.100;-0.770022;-3.297507
28.110;-0.748125;-3.286776
28.120;-0.726544;-3.275206
28.130;-0.705848;-3.262577
28.140;-0.686498;-3.249129
28.150;-0.668726;-3.235487
28.160;-0.652525;-3.222414
28.170;-0.637712;-3.210502
28.180;-0.624023;-3.199983
28.190;-0.611170;-3.190752
28.200;-0.598847;-3.182594
28.210;-0.586720;-3.175445
28.220;-0.574418;-3.169546
28.230;-0.561589;-3.165357
28.240;-0.548018;-3.163309
28.250;-0.533779;-3.163549
28.260;-0.519348;-3.165828
28.270;-0.505563;-3.169583
28.280;-0.493411;-3.174139
28.290;-0.483704;-3.178922
28.300;-0.476808;-3.183565
28.310;-0.472564;-3.187902
28.320;-0.470438;-3.191876
28.330;-0.469817;-3.195456
28.340;-0.470287;-3.198581
28.350;-0.471798;-3.201193
28.360;-0.474628;-3.203313
28.370;-0.479206;-3.205135
28.380;-0.485855;-3.207055
28.390;-0.494590;-3.209595
28.400;-0.505034;-3.213223
28.410;-0.516530;-3.218162
28.420;-0.528376;-3.224272
28.430;-0.540093;-3.231094
28.440;-0.551579;-3.238012
28.450;-0.563068;-3.244438
28.460;-0.574926;-3.249948
28.470;-0.587404;-3.254328
28.480;-0.600470;-3.257550
28.490;-0.613807;-3.259722
28.500;-0.626940;-3.261039
28.510;-0.639409;-3.261759
28.520;-0.650881;-3.262187
28.530;-0.661192;-3.262659
28.540;-0.670323;-3.263507
28.550;-0.678371;-3.265006
28.560;-0.685498;-3.267348
28.570;-0.691875;-3.270619
28.580;-0.697622;-3.274772
28.590;-0.702757;-3.279603
28.600;-0.707177;-3.284761
28.610;-0.710676;-3.289844
28.620;-0.713017;-3.294548
28.630;-0.714050;-3.298815
28.640;-0.713870;-3.302877
28.650;-0.712907;-3.307183
28.660;-0.711882;-3.312214
28.670;-0.711600;-3.318285
28.680;-0.712678;-3.325443
28.690;-0.715361;-3.333496
28.700;-0.719494;-3.342143
28.710;-0.724631;-3.351093
28.720;-0.730210;-3.360103
28.730;-0.735733;-3.368969
28.740;-0.740918;-3.377529
28.750;-0.745749;-3.385707
28.760;-0.750431;-3.393564
28.770;-0.755259;-3.401307
28.780;-0.760472;-3.409218
28.790;-0.766154;-3.417562
28.800;-0.772202;-3.426508
28.810;-0.778339;-3.436116
28.820;-0.784168;-3.446356
28.830;-0.789262;-3.457129
28.840;-0.793259;-3.468259
28.850;-0.795944;-3.479500
28.860;-0.797276;-3.490587
28.870;-0.797358;-3.501319
28.880;-0.796372;-3.511643
28.890;-0.794505;-3.521689
28.900;-0.791897;-3.531735
28.910;-0.788626;-3.542137
28.920;-0.784767;-3.553210
28.930;-0.780471;-3.565124
28.940;-0.776026;-3.577824
28.950;-0.771828;-3.591031
28.960;-0.768283;-3.604307
28.970;-0.765673;-3.617165
28.980;-0.764052;-3.629176
28.990;-0.763236;-3.640064
29.000;-0.762886;-3.649766
29.010;-0.762672;-3.658445
29.020;-0.762456;-3.666426
29.030;-0.762399;-3.674086
29.040;-0.762972;-3.681713
29.050;-0.764835;-3.689408
29.060;-0.768633;-3.697036
29.070;-0.774776;-3.704250
29.080;-0.783309;-3.710566
29.090;-0.793931;-3.715500
29.100;-0.806171;-3.718745
29.110;-0.819620;-3.720391
29.120;-0.834115;-3.721054
29.130;-0.849791;-3.721844
29.140;-0.866987;-3.724101
29.150;-0.886096;-3.729002
29.160;-0.907442;-3.737186
29.170;-0.931224;-3.748552
29.180;-0.957518;-3.762301
29.190;-0.986281;-3.777191
29.200;-1.017327;-3.791906
29.210;-1.050263;-3.805395
29.220;-1.084450;-3.817087
29.230;-1.119054;-3.826899
29.240;-1.153197;-3.835131
29.250;-1.186187;-3.842281
29.260;-1.217709;-3.848894
29.270;-1.247912;-3.855414
29.280;-1.277337;-3.862086
29.290;-1.306731;-3.868915
29.300;-1.336792;-3.875719
29.310;-1.367929;-3.882250
29.320;-1.400091;-3.888339
29.330;-1.432727;-3.894011
29.340;-1.464888;-3.899556
29.350;-1.495478;-3.905523
29.360;-1.523587;-3.912643
29.370;-1.548798;-3.921647
29.380;-1.571354;-3.933024
29.390;-1.592110;-3.946837
29.400;-1.612280;-3.962681
29.410;-1.633064;-3.979792
29.420;-1.655286;-3.997268
29.430;-1.679170;-4.014302
29.440;-1.704323;-4.030370
29.450;-1.729911;-4.045332
29.460;-1.754953;-4.059397
29.470;-1.778600;-4.072992
29.480;-1.800310;-4.086558
29.490;-1.819894;-4.100339
29.500;-1.837501;-4.114223
29.510;-1.853602;-4.127693
29.520;-1.869012;-4.139933
29.530;-1.884851;-4.150061
29.540;-1.902384;-4.157425
29.550;-1.922720;-4.161843
29.560;-1.946453;-4.163691
29.570;-1.973395;-4.163796
29.580;-2.002507;-4.163192
29.590;-2.032092;-4.162818
29.600;-2.060186;-4.163271
29.610;-2.085046;-4.164673
29.620;-2.105540;-4.166708
29.630;-2.121355;-4.168797
29.640;-2.132958;-4.170361
29.650;-2.141367;-4.171042
29.660;-2.147776;-4.170812
29.670;-2.153164;-4.169920
29.680;-2.157975;-4.168746
29.690;-2.162009;-4.167619
29.700;-2.164567;-4.166701
29.710;-2.164775;-4.165957
29.720;-2.161971;-4.165213
29.730;-2.155990;-4.164227
29.740;-2.147246;-4.162771
29.750;-2.136614;-4.160695
29.760;-2.125181;-4.157979
29.770;-2.113956;-4.154755
29.780;-2.103645;-4.151286
29.790;-2.094549;-4.147874
29.800;-2.086607;-4.144741
29.810;-2.079553;-4.141894
29.820;-2.073112;-4.139051
29.830;-2.067181;-4.135682
29.840;-2.061913;-4.131191
29.850;-2.057715;-4.125174
29.860;-2.055117;-4.117608
29.870;-2.054570;-4.108848
29.880;-2.056266;-4.099432
29.890;-2.060068;-4.089808
29.900;-2.065582;-4.080133
29.910;-2.072308;-4.070242
29.920;-2.079791;-4.059791
29.930;-2.087714;-4.048471
29.940;-2.095933;-4.036146
29.950;-2.104467;-4.022829
29.960;-2.113439;-4.008513
29.970;-2.123021;-3.993004
29.980;-2.133390;-3.975892
29.990;-2.144706;-3.956717
30.000;-2.157096;-3.935249
30.010;-2.170600;-3.911711
30.020;-2.185117;-3.886826
30.030;-2.200336;-3.861657
30.040;-2.215716;-3.837334
30.050;-2.230549;-3.814797
30.060;-2.244128;-3.794638
30.070;-2.255976;-3.777059
30.080;-2.266002;-3.761920
30.090;-2.274485;-3.748877
30.100;-2.281882;-3.737538
30.110;-2.288541;-3.727607
30.120;-2.294502;-3.718923
30.130;-2.299486;-3.711417
30.140;-2.303099;-3.705004
30.150;-2.305132;-3.699506
30.160;-2.305777;-3.694642
30.170;-2.305659;-3.690103
30.180;-2.305667;-3.685664
30.190;-2.306683;-3.681282
30.200;-2.309306;-3.677091
30.210;-2.313674;-3.673283
30.220;-2.319445;-3.669935
30.230;-2.325937;-3.666878
30.240;-2.332363;-3.663693
30.250;-2.338073;-3.659850
30.260;-2.342729;-3.654918
30.270;-2.346369;-3.648719
30.280;-2.349371;-3.641324
30.290;-2.352354;-3.632910
30.300;-2.356053;-3.623604
30.310;-2.361178;-3.613435
30.320;-2.368260;-3.602420
30.330;-2.377494;-3.590708
30.340;-2.388621;-3.578637
30.350;-2.400927;-3.566642
30.360;-2.413447;-3.555074
30.370;-2.425292;-3.544043
30.380;-2.435961;-3.533393
30.390;-2.445447;-3.522777
30.400;-2.454104;-3.511802
30.410;-2.462353;-3.500146
30.420;-2.470414;-3.487626
30.430;-2.478201;-3.474227
30.440;-2.485414;-3.460118
30.450;-2.491774;-3.445643
30.460;-2.497243;-3.431265
30.470;-2.502106;-3.417433
30.480;-2.506843;-3.404417
30.490;-2.511859;-3.392195
30.500;-2.517233;-3.380479
30.510;-2.522645;-3.368845
30.520;-2.527507;-3.356935
30.530;-2.531234;-3.344610
30.540;-2.533480;-3.332003
30.550;-2.534261;-3.319455
30.560;-2.533913;-3.307371
30.570;-2.532947;-3.296091
30.580;-2.531879;-3.285824
30.590;-2.531087;-3.276635
30.600;-2.530762;-3.268463
30.610;-2.530948;-3.261149
30.620;-2.531645;-3.254483
30.630;-2.532889;-3.248257
30.640;-2.534751;-3.242285
30.650;-2.537285;-3.236406
30.660;-2.540478;-3.230472
30.670;-2.544237;-3.224386
30.680;-2.548433;-3.218154
30.690;-2.552966;-3.211919
30.700;-2.557819;-3.205918
30.710;-2.563053;-3.200364
30.720;-2.568755;-3.195293
30.730;-2.574971;-3.190451
30.740;-2.581674;-3.185285
30.750;-2.588768;-3.179088
30.760;-2.596118;-3.171260
30.770;-2.603576;-3.161593
30.780;-2.610994;-3.150438
30.790;-2.618246;-3.138647
30.800;-2.625262;-3.127324
30.810;-2.632064;-3.117504
30.820;-2.638781;-3.109905
30.830;-2.645614;-3.104817
30.840;-2.652759;-3.102140
30.850;-2.660304;-3.101508
30.860;-2.668160;-3.102435
30.870;-2.676075;-3.104440
30.880;-2.683735;-3.107129
30.890;-2.690932;-3.110206
30.900;-2.697719;-3.113416
30.910;-2.704460;-3.116459
30.920;-2.711740;-3.118942
30.930;-2.720175;-3.120427
30.940;-2.730212;-3.120572
30.950;-2.742013;-3.119272
30.960;-2.755433;-3.116727
30.970;-2.770117;-3.113388
30.980;-2.785672;-3.109822
30.990;-2.801839;-3.106557
31.000;-2.818583;-3.103970
31.010;-2.836034;-3.102232
31.020;-2.854305;-3.101322
31.030;-2.873283;-3.101074
31.040;-2.892505;-3.101237
31.050;-2.911197;-3.101549
31.060;-2.928472;-3.101819
31.070;-2.943551;-3.101991
31.080;-2.955939;-3.102152
31.090;-2.965460;-3.102448
31.100;-2.972199;-3.102910
31.110;-2.976406;-3.103289
31.120;-2.978411;-3.102990
31.130;-2.978593;-3.101207
31.140;-2.977371;-3.097207
31.150;-2.975215;-3.090658
31.160;-2.972629;-3.081845
31.170;-2.970124;-3.071677
31.180;-2.968183;-3.061496
31.190;-2.967255;-3.052730
31.200;-2.967780;-3.046534
31.210;-2.970236;-3.043531
31.220;-2.975166;-3.043729
31.230;-2.983141;-3.046605
31.240;-2.994645;-3.051280
31.250;-3.009912;-3.056767
31.260;-3.028794;-3.062223
31.270;-3.050738;-3.067192
31.280;-3.074907;-3.071708
31.290;-3.100383;-3.076240
31.300;-3.126393;-3.081500
31.310;-3.152459;-3.088236
31.320;-3.178429;-3.097067
31.330;-3.204371;-3.108360
31.340;-3.230399;-3.122162
31.350;-3.256470;-3.138189
31.360;-3.282243;-3.155910
31.370;-3.307037;-3.174700
31.380;-3.329899;-3.194028
31.390;-3.349801;-3.213570
31.400;-3.365915;-3.233218
31.410;-3.377883;-3.252977
31.420;-3.385974;-3.272861
31.430;-3.391031;-3.292882
31.440;-3.394237;-3.313151
31.450;-3.396821;-3.334003
31.460;-3.399840;-3.356004
31.470;-3.404086;-3.379788
31.480;-3.410081;-3.405801
31.490;-3.418101;-3.434089
31.500;-3.428196;-3.464235
31.510;-3.440204;-3.495476
31.520;-3.453801;-3.526940
31.530;-3.468604;-3.557919
31.540;-3.484334;-3.588085
31.550;-3.500972;-3.617583
31.560;-3.518815;-3.646933
31.570;-3.538346;-3.676760
31.580;-3.559950;-3.707480
31.590;-3.583614;-3.739067
31.600;-3.608797;-3.771034
31.610;-3.634546;-3.802579
31.620;-3.659773;-3.832847
31.630;-3.683555;-3.861191
31.640;-3.705324;-3.887371
31.650;-3.724895;-3.911631
31.660;-3.742360;-3.934600
31.670;-3.757900;-3.957020
31.680;-3.771597;-3.979430
31.690;-3.783357;-4.001915
31.700;-3.792968;-4.024058
31.710;-3.800265;-4.045085
31.720;-3.805293;-4.064138
31.730;-3.808375;-4.080554
31.740;-3.810045;-4.094047
31.750;-3.810905;-4.104717
31.760;-3.811467;-4.112905
31.770;-3.812050;-4.118997
31.780;-3.812759;-4.123264
31.790;-3.813553;-4.125800
31.800;-3.814368;-4.126585
31.810;-3.815219;-4.125607
31.820;-3.816215;-4.122983
31.830;-3.817488;-4.118954
31.840;-3.819112;-4.113724
31.850;-3.821091;-4.107219
31.860;-3.823417;-4.098897
31.870;-3.826151;-4.087745
31.880;-3.829473;-4.072487
31.890;-3.833643;-4.051943
31.900;-3.838897;-4.025406
31.910;-3.845309;-3.992912
31.920;-3.852697;-3.955360
31.930;-3.860613;-3.914423
31.940;-3.868421;-3.872319
31.950;-3.875431;-3.831454
31.960;-3.881054;-3.794017
31.970;-3.884914;-3.761617
31.980;-3.886882;-3.735062
31.990;-3.887054;-3.714343
32.000;-3.885669;-3.698782
32.010;-3.883040;-3.687283
32.020;-3.879492;-3.678629
32.030;-3.875326;-3.671764
32.040;-3.870798;-3.666016
32.050;-3.866113;-3.661185
32.060;-3.861487;-3.657464
32.070;-3.857237;-3.655260
32.080;-3.853844;-3.654987
32.090;-3.851901;-3.656919
32.100;-3.851938;-3.661161
32.110;-3.854212;-3.667714
32.120;-3.858579;-3.676596
32.130;-3.864534;-3.687915
32.140;-3.871390;-3.701819
32.150;-3.878498;-3.718313
32.160;-3.885417;-3.737032
32.170;-3.891949;-3.757110
32.180;-3.898085;-3.777229
32.190;-3.903926;-3.795854
32.200;-3.909638;-3.811588
32.210;-3.915476;-3.823526
32.220;-3.921802;-3.831505
32.230;-3.929055;-3.836157
32.240;-3.937647;-3.838745
32.250;-3.947800;-3.840834
32.260;-3.959398;-3.843889
32.270;-3.971917;-3.848915
32.280;-3.984487;-3.856248
32.290;-3.996077;-3.865538
32.300;-4.005742;-3.875944
32.310;-4.012856;-3.886429
32.320;-4.017248;-3.896060
32.330;-4.019187;-3.904210
32.340;-4.019244;-3.910629
32.350;-4.018107;-3.915423
32.360;-4.016410;-3.918965
32.370;-4.014624;-3.921748
32.380;-4.012993;-3.924211
32.390;-4.011524;-3.926554
32.400;-4.010044;-3.928652
32.410;-4.008314;-3.930109
32.420;-4.006171;-3.930482
32.430;-4.003615;-3.929540
32.440;-4.000799;-3.927420
32.450;-3.997924;-3.924593
32.460;-3.995093;-3.921661
32.470;-3.992188;-3.919119
32.480;-3.988870;-3.917184
32.490;-3.984731;-3.915780
32.500;-3.979528;-3.914634
32.510;-3.973379;-3.913442
32.520;-3.966804;-3.911994
32.530;-3.960610;-3.910206
32.540;-3.955627;-3.908035
32.550;-3.952407;-3.905380
32.560;-3.950970;-3.902073
32.570;-3.950711;-3.897982
32.580;-3.950544;-3.893156
32.590;-3.949264;-3.887890
32.600;-3.946015;-3.882638
32.610;-3.940662;-3.877852
32.620;-3.933886;-3.873819
32.630;-3.926949;-3.870603
32.640;-3.921248;-3.868106
32.650;-3.917862;-3.866203
32.660;-3.917263;-3.864856
32.670;-3.919247;-3.864141
32.680;-3.923058;-3.864157
32.690;-3.927622;-3.864892
32.700;-3.931829;-3.866124
32.710;-3.934783;-3.867432
32.720;-3.935998;-3.868306
32.730;-3.935477;-3.868304
32.740;-3.933683;-3.867210
32.750;-3.931431;-3.865120
32.760;-3.929721;-3.862415
32.770;-3.929531;-3.859574
32.780;-3.931577;-3.856917
32.790;-3.936141;-3.854456
32.800;-3.943030;-3.851917
32.810;-3.951724;-3.848923
32.820;-3.961628;-3.845190
32.830;-3.972283;-3.840650
32.840;-3.983441;-3.835462
32.850;-3.995010;-3.829956
32.860;-4.006926;-3.824563
32.870;-4.019029;-3.819770
32.880;-4.030954;-3.816103
32.890;-4.042080;-3.814104
32.900;-4.051571;-3.814276
32.910;-4.058513;-3.816975
32.920;-4.062127;-3.822258
32.930;-4.061956;-3.829770
32.940;-4.057954;-3.838738
32.950;-4.050451;-3.848120
32.960;-4.040006;-3.856867
32.970;-4.027215;-3.864185
32.980;-4.012563;-3.869671
32.990;-3.996371;-3.873290
33.000;-3.978826;-3.875249
33.010;-3.960055;-3.875834
33.020;-3.940189;-3.875306
33.030;-3.919408;-3.873855
33.040;-3.897988;-3.871605
33.050;-3.876289;-3.868639
33.060;-3.854686;-3.864988
33.070;-3.833454;-3.860625
33.080;-3.812697;-3.855474
33.090;-3.792383;-3.849479
33.100;-3.772482;-3.842697
33.110;-3.753118;-3.835371
33.120;-3.734642;-3.827900
33.130;-3.717542;-3.820722
33.140;-3.702239;-3.814162
33.150;-3.688867;-3.808323
33.160;-3.677164;-3.803087
33.170;-3.666507;-3.798153
33.180;-3.656071;-3.793101
33.190;-3.645055;-3.787459
33.200;-3.632911;-3.780824
33.210;-3.619510;-3.773026
33.220;-3.605201;-3.764229
33.230;-3.590701;-3.754875
33.240;-3.576861;-3.745475
33.250;-3.564381;-3.736372
33.260;-3.553630;-3.727639
33.270;-3.544620;-3.719137
33.280;-3.537163;-3.710664
33.290;-3.531083;-3.702078
33.300;-3.526383;-3.693355
33.310;-3.523299;-3.684604
33.320;-3.522242;-3.676045
33.330;-3.523644;-3.667964
33.340;-3.527774;-3.660606
33.350;-3.534580;-3.654050
33.360;-3.543628;-3.648112
33.370;-3.554185;-3.642361
33.380;-3.565411;-3.636259
33.390;-3.576611;-3.629382
33.400;-3.587448;-3.621596
33.410;-3.598054;-3.613070
33.420;-3.608979;-3.604138
33.430;-3.621010;-3.595085
33.440;-3.634884;-3.586020
33.450;-3.651014;-3.576903
33.460;-3.669331;-3.567716
33.470;-3.689281;-3.558659
33.480;-3.709977;-3.550246
33.490;-3.730430;-3.543208
33.500;-3.749797;-3.538247
33.510;-3.767539;-3.535743
33.520;-3.783497;-3.535577
33.530;-3.797851;-3.537140
33.540;-3.811020;-3.539528
33.550;-3.823500;-3.541821
33.560;-3.835677;-3.543300
33.570;-3.847683;-3.543520
33.580;-3.859367;-3.542228
33.590;-3.870377;-3.539220
33.600;-3.880342;-3.534203
33.610;-3.889077;-3.526755
33.620;-3.896762;-3.516388
33.630;-3.904032;-3.502663
33.640;-3.911908;-3.485317
33.650;-3.921576;-3.464358
33.660;-3.934065;-3.440141
33.670;-3.949911;-3.413416
33.680;-3.968914;-3.385309
33.690;-3.990058;-3.357180
33.700;-4.011618;-3.330390
33.710;-4.031473;-3.306030
33.720;-4.047535;-3.284704
33.730;-4.058213;-3.266455
33.740;-4.062774;-3.250835
33.750;-4.061511;-3.237101
33.760;-4.055627;-3.224483
33.770;-4.046883;-3.212424
33.780;-4.037095;-3.200756
33.790;-4.027697;-3.189693
33.800;-4.019485;-3.179640
33.810;-4.012604;-3.170880
33.820;-4.006746;-3.163350
33.830;-4.001466;-3.156640
33.840;-3.996482;-3.150241
33.850;-3.991821;-3.143865
33.860;-3.987765;-3.137635
33.870;-3.984635;-3.132039
33.880;-3.982585;-3.127689
33.890;-3.981541;-3.125069
33.900;-3.981328;-3.124375
33.910;-3.981874;-3.125476
33.920;-3.983338;-3.127987
33.930;-3.986090;-3.131410
33.940;-3.990547;-3.135296
33.950;-3.996990;-3.139346
33.960;-4.005423;-3.143424
33.970;-4.015508;-3.147525
33.980;-4.026596;-3.151745
33.990;-4.037823;-3.156271
34.000;-4.048272;-3.161339
34.010;-4.057174;-3.167155
34.020;-4.064101;-3.173795
34.030;-4.069106;-3.181176
34.040;-4.072710;-3.189116
34.050;-4.075746;-3.197424
34.060;-4.079103;-3.205953
34.070;-4.083487;-3.214595
34.080;-4.089278;-3.223242
34.090;-4.096504;-3.231785
34.100;-4.104926;-3.240166
34.110;-4.114168;-3.248436
34.120;-4.123841;-3.256776
34.130;-4.133622;-3.265456
34.140;-4.143271;-3.274766
34.150;-4.152573;-3.284963
34.160;-4.161263;-3.296218
34.170;-4.168983;-3.308562
34.180;-4.175333;-3.321872
34.190;-4.179983;-3.335900
34.200;-4.182816;-3.350352
34.210;-4.183995;-3.364998
34.220;-4.183925;-3.379779
34.230;-4.183101;-3.394871
34.240;-4.181913;-3.410628
34.250;-4.180486;-3.427444
34.260;-4.178666;-3.445589
34.270;-4.176148;-3.465138
34.280;-4.172685;-3.486017
34.290;-4.168226;-3.508130
34.300;-4.162942;-3.531454
34.310;-4.157144;-3.556045
34.320;-4.151178;-3.581914
34.330;-4.145349;-3.608814
34.340;-4.139880;-3.636053
34.350;-4.134910;-3.662438
34.360;-4.130509;-3.686425
34.370;-4.126699;-3.706464
34.380;-4.123477;-3.721457
34.390;-4.120821;-3.731154
34.400;-4.118691;-3.736286
34.410;-4.117022;-3.738333
34.420;-4.115729;-3.739032
34.430;-4.114727;-3.739846
34.440;-4.113965;-3.741611
34.450;-4.113454;-3.744477
34.460;-4.113262;-3.748094
34.470;-4.113497;-3.751903
34.480;-4.114259;-3.755381
34.490;-4.115616;-3.758174
34.500;-4.117582;-3.760139
34.510;-4.120125;-3.761350
34.520;-4.123168;-3.762104
34.530;-4.126585;-3.762879
34.540;-4.130198;-3.764204
34.550;-4.133780;-3.766448
34.560;-4.137093;-3.769661
34.570;-4.139943;-3.773580
34.580;-4.142255;-3.777839
34.590;-4.144106;-3.782249
34.600;-4.145689;-3.786986
34.610;-4.147241;-3.792539
34.620;-4.149012;-3.799476
34.630;-4.151322;-3.808177
34.640;-4.154684;-3.818729
34.650;-4.159878;-3.831044
34.660;-4.167912;-3.845110
34.670;-4.179817;-3.861178
34.680;-4.196347;-3.879739
34.690;-4.217680;-3.901261
34.700;-4.243251;-3.925835
34.710;-4.271785;-3.952946
34.720;-4.301501;-3.981506
34.730;-4.330453;-4.010092
34.740;-4.356894;-4.037245
34.750;-4.379585;-4.061734
34.760;-4.397960;-4.082740
34.770;-4.412099;-4.099994
34.780;-4.422547;-4.113809
34.790;-4.430038;-4.124966
34.800;-4.435265;-4.134472
34.810;-4.438762;-4.143262
34.820;-4.440926;-4.151945
34.830;-4.442111;-4.160696
34.840;-4.442703;-4.169316
34.850;-4.443118;-4.177401
34.860;-4.443730;-4.184526
34.870;-4.444782;-4.190394
34.880;-4.446346;-4.194937
34.890;-4.448333;-4.198378
34.900;-4.450575;-4.201221
34.910;-4.452904;-4.204152
