Time[s];COPx[cm];COPy[cm]
27.950;-2.801850;1.421012
27.960;-2.804574;1.436814
27.970;-2.805998;1.453131
27.980;-2.806423;1.468734
27.990;-2.806288;1.482492
28.000;-2.806008;1.493706
28.010;-2.805845;1.502270
28.020;-2.805859;1.508640
28.030;-2.805900;1.513632
28.040;-2.805632;1.518155
28.050;-2.804593;1.522970
28.060;-2.802334;1.528518
28.070;-2.798588;1.534834
28.080;-2.793423;1.541570
28.090;-2.787290;1.548121
28.100;-2.780965;1.553825
28.110;-2.775382;1.558200
28.120;-2.771427;1.561113
28.130;-2.769719;1.562797
28.140;-2.770449;1.563706
28.150;-2.773326;1.564249
28.160;-2.777677;1.564568
28.170;-2.782673;1.564472
28.180;-2.787602;1.563557
28.190;-2.792072;1.561441
28.200;-2.796063;1.558016
28.210;-2.799833;1.553582
28.220;-2.803710;1.548815
28.230;-2.807902;1.544550
28.240;-2.812373;1.541474
28.250;-2.816849;1.539883
28.260;-2.820900;1.539606
28.270;-2.824052;1.540142
28.280;-2.825894;1.540918
28.290;-2.826159;1.541548
28.300;-2.824788;1.541964
28.310;-2.821946;1.542412
28.320;-2.817973;1.543329
28.330;-2.813263;1.545200
28.340;-2.808131;1.548418
28.350;-2.802759;1.553190
28.360;-2.797229;1.559492
28.370;-2.791612;1.567059
28.380;-2.786004;1.575419
28.390;-2.780497;1.583974
28.400;-2.775118;1.592160
28.410;-2.769825;1.599637
28.420;-2.764555;1.606430
28.430;-2.759304;1.612926
28.440;-2.754156;1.619709
28.450;-2.749216;1.627280
28.460;-2.744487;1.635803
28.470;-2.739770;1.644988
28.480;-2.734683;1.654157
28.490;-2.728797;1.662468
28.500;-2.721833;1.669194
28.510;-2.713822;1.673939
28.520;-2.705161;1.676735
28.530;-2.696577;1.677984
28.540;-2.689026;1.678309
28.550;-2.683554;1.678363
28.560;-2.681118;1.678658
28.570;-2.682352;1.679437
28.580;-2.687353;1.680611
28.590;-2.695609;1.681801
28.600;-2.706130;1.682502
28.610;-2.717754;1.682327
28.620;-2.729482;1.681224
28.630;-2.740686;1.679585
28.640;-2.751139;1.678149
28.650;-2.760885;1.677755
28.660;-2.770041;1.679003
28.670;-2.778634;1.681982
28.680;-2.786536;1.686182
28.690;-2.793550;1.690654
28.700;-2.799585;1.694359
28.710;-2.804816;1.696531
28.720;-2.809716;1.696869
28.730;-2.814905;1.695539
28.740;-2.820918;1.693021
28.750;-2.827998;1.689918
28.760;-2.836043;1.686779
28.770;-2.844701;1.683950
28.780;-2.853561;1.681471
28.790;-2.862333;1.679058
28.800;-2.870949;1.676209
28.810;-2.879576;1.672416
28.820;-2.888530;1.667402
28.830;-2.898125;1.661286
28.840;-2.908471;1.654586
28.850;-2.919290;1.648062
28.860;-2.929857;1.642444
28.870;-2.939158;1.638170
28.880;-2.946250;1.635269
28.890;-2.950645;1.633443
28.900;-2.952513;1.632327
28.910;-2.952563;1.631775
28.920;-2.951672;1.632000
28.930;-2.950460;1.633478
28.940;-2.949023;1.636659
28.950;-2.946940;1.641631
28.960;-2.943509;1.647968
28.970;-2.938107;1.654839
28.980;-2.930517;1.661361
28.990;-2.921121;1.666981
29.000;-2.910846;1.671672
29.010;-2.900894;1.675856
29.020;-2.892351;1.680098
29.030;-2.885898;1.684757
29.040;-2.881743;1.689761
29.050;-2.879797;1.694592
29.060;-2.879921;1.698458
29.070;-2.882090;1.700558
29.080;-2.886351;1.700342
29.090;-2.892661;1.697657
29.100;-2.900735;1.692749
29.110;-2.910052;1.686127
29.120;-2.919984;1.678371
29.130;-2.929957;1.669954
29.140;-2.939493;1.661128
29.150;-2.948133;1.651899
29.160;-2.955324;1.642072
29.170;-2.960398;1.631370
29.180;-2.962662;1.619562
29.190;-2.961545;1.606544
29.200;-2.956712;1.592365
29.210;-2.948090;1.577222
29.220;-2.935855;1.561454
29.230;-2.920424;1.545547
29.240;-2.902472;1.530135
29.250;-2.882960;1.515974
29.260;-2.863104;1.503839
29.270;-2.844217;1.494329
29.280;-2.827448;1.487646
29.290;-2.813497;1.483461
29.300;-2.802427;1.480951
29.310;-2.793673;1.479011
29.320;-2.786203;1.476577
29.330;-2.778787;1.472941
29.340;-2.770276;1.467982
29.350;-2.759830;1.462232
29.360;-2.747059;1.456717
29.370;-2.732068;1.452627
29.380;-2.715413;1.450895
29.390;-2.697987;1.451878
29.400;-2.680872;1.455264
29.410;-2.665182;1.460250
29.420;-2.651911;1.465881
29.430;-2.641803;1.471369
29.440;-2.635233;1.476258
29.450;-2.632157;1.480400
29.460;-2.632157;1.483856
29.470;-2.634618;1.486794
29.480;-2.638971;1.489428
29.490;-2.644911;1.491960
29.500;-2.652457;1.494504
29.510;-2.661835;1.497009
29.520;-2.673240;1.499235
29.530;-2.686601;1.500815
29.540;-2.701468;1.501390
29.550;-2.717072;1.500723
29.560;-2.732514;1.498767
29.570;-2.747002;1.495640
29.580;-2.760001;1.491570
29.590;-2.771283;1.486820
29.600;-2.780872;1.481619
29.610;-2.788974;1.476096
29.620;-2.795899;1.470238
29.630;-2.802018;1.463913
29.640;-2.807738;1.456959
29.650;-2.813515;1.449307
29.660;-2.819844;1.441088
29.670;-2.827189;1.432653
29.680;-2.835852;1.424468
29.690;-2.845851;1.416903
29.700;-2.856875;1.410049
29.710;-2.868383;1.403660
29.720;-2.879831;1.397277
29.730;-2.890883;1.390484
29.740;-2.901495;1.383178
29.750;-2.911811;1.375712
29.760;-2.921970;1.368822
29.770;-2.931964;1.363376
29.780;-2.941627;1.360086
29.790;-2.950744;1.359316
29.800;-2.959165;1.361058
29.810;-2.966833;1.365019
29.820;-2.973711;1.370752
29.830;-2.979675;1.377763
29.840;-2.984438;1.385586
29.850;-2.987576;1.393812
29.860;-2.988651;1.402152
29.870;-2.987395;1.410511
29.880;-2.983901;1.419055
29.890;-2.978733;1.428156
29.900;-2.972889;1.438219
29.910;-2.967636;1.449433
29.920;-2.964243;1.461624
29.930;-2.963707;1.474257
29.940;-2.966554;1.486608
29.950;-2.972773;1.498002
29.960;-2.981900;1.508011
29.970;-2.993190;1.516571
29.980;-3.005824;1.523976
29.990;-3.019091;1.530772
30.000;-3.032495;1.537553
30.010;-3.045742;1.544724
30.020;-3.058618;1.552291
30.030;-3.070797;1.559776
30.040;-3.081703;1.566261
30.050;-3.090501;1.570583
30.060;-3.096230;1.571677
30.070;-3.098079;1.568973
30.080;-3.095655;1.562699
30.090;-3.089128;1.553964
30.100;-3.079132;1.544534
30.110;-3.066477;1.536375
30.120;-3.051855;1.531117
30.130;-3.035708;1.529602
30.140;-3.018305;1.531648
30.150;-2.999926;1.536133
30.160;-2.981042;1.541381
30.170;-2.962416;1.545773
30.180;-2.945054;1.548317
30.190;-2.929993;1.548949
30.200;-2.917965;1.548441
30.210;-2.909097;1.548030
30.220;-2.902809;1.548955
30.230;-2.897966;1.552104
30.240;-2.893231;1.557832
30.250;-2.887462;1.565959
30.260;-2.880032;1.575881
30.270;-2.870988;1.586760
30.280;-2.861026;1.597725
30.290;-2.851260;1.608086
30.300;-2.842851;1.617494
30.310;-2.836579;1.626009
30.320;-2.832537;1.634018
30.330;-2.830069;1.642024
30.340;-2.827977;1.650367
30.350;-2.824875;1.659008
30.360;-2.819525;1.667493
30.370;-2.811080;1.675084
30.380;-2.799222;1.680991
30.390;-2.784250;1.684567
30.400;-2.767072;1.685442
30.410;-2.749043;1.683553
30.420;-2.731631;1.679118
30.430;-2.716039;1.672562
30.440;-2.702938;1.664442
30.450;-2.692424;1.655373
30.460;-2.684179;1.645973
30.470;-2.677711;1.636787
30.480;-2.672547;1.628171
30.490;-2.668338;1.620199
30.500;-2.664882;1.612665
30.510;-2.662122;1.605214
30.520;-2.660134;1.597538
30.530;-2.659112;1.589533
30.540;-2.659344;1.581337
30.550;-2.661147;1.573253
30.560;-2.664781;1.565597
30.570;-2.670344;1.558579
30.580;-2.677698;1.552278
30.590;-2.686423;1.546747
30.600;-2.695843;1.542153
30.610;-2.705113;1.538876
30.620;-2.713359;1.537482
30.630;-2.719852;1.538574
30.640;-2.724141;1.542570
30.650;-2.726122;1.549515
30.660;-2.726031;1.559019
30.670;-2.724377;1.570334
30.680;-2.721840;1.582531
30.690;-2.719135;1.594677
30.700;-2.716863;1.605974
30.710;-2.715405;1.615837
30.720;-2.714903;1.623937
30.730;-2.715342;1.630231
30.740;-2.716664;1.634990
30.750;-2.718823;1.638765
30.760;-2.721749;1.642288
30.770;-2.725240;1.646300
30.780;-2.728893;1.651389
30.790;-2.732147;1.657893
30.800;-2.734451;1.665896
30.810;-2.735464;1.675254
30.820;-2.735193;1.685649
30.830;-2.733998;1.696625
30.840;-2.732495;1.707645
30.850;-2.731395;1.718169
30.860;-2.731338;1.727745
30.870;-2.732764;1.736061
30.880;-2.735873;1.742926
30.890;-2.740642;1.748206
30.900;-2.746877;1.751766
30.910;-2.754226;1.753467
30.920;-2.762179;1.753226
30.930;-2.770102;1.751106
30.940;-2.777371;1.747372
30.950;-2.783572;1.742442
30.960;-2.788653;1.736758
30.970;-2.792934;1.730653
30.980;-2.796951;1.724302
30.990;-2.801188;1.717807
31.000;-2.805817;1.711326
31.010;-2.810550;1.705164
31.020;-2.814670;1.699710
31.030;-2.817254;1.695247
31.040;-2.817482;1.691755
31.050;-2.814953;1.688856
31.060;-2.809836;1.685956
31.070;-2.802814;1.682510
31.080;-2.794826;1.678264
31.090;-2.786731;1.673373
31.100;-2.779021;1.668364
31.110;-2.771687;1.663977
31.120;-2.764277;1.660951
31.130;-2.756103;1.659806
31.140;-2.746527;1.660688
31.150;-2.735198;1.663312
31.160;-2.722189;1.667019
31.170;-2.708001;1.670927
31.180;-2.693461;1.674165
31.190;-2.679540;1.676109
31.200;-2.667117;1.676501
31.210;-2.656762;1.675398
31.220;-2.648604;1.672974
31.230;-2.642341;1.669308
31.240;-2.637411;1.664302
31.250;-2.633248;1.657781
31.260;-2.629545;1.649728
31.270;-2.626413;1.640467
31.280;-2.624394;1.630653
31.290;-2.624294;1.621042
31.300;-2.626901;1.612191
31.310;-2.632690;1.604285
31.320;-2.641621;1.597211
31.330;-2.653111;1.590789
31.340;-2.666171;1.585004
31.350;-2.679664;1.580060
31.360;-2.692605;1.576233
31.370;-2.704379;1.573598
31.380;-2.714838;1.571806
31.390;-2.724244;1.570088
31.400;-2.733128;1.567508
31.410;-2.742087;1.563374
31.420;-2.751594;1.557571
31.430;-2.761861;1.550699
31.440;-2.772783;1.543938
31.450;-2.783946;1.538713
31.460;-2.794689;1.536273
31.470;-2.804220;1.537336
31.480;-2.811821;1.541881
31.490;-2.817089;1.549158
31.500;-2.820108;1.557890
31.510;-2.821439;1.566631
31.520;-2.821930;1.574163
31.530;-2.822435;1.579819
31.540;-2.823589;1.583557
31.550;-2.825716;1.585774
31.560;-2.828872;1.586960
31.570;-2.832957;1.587419
31.580;-2.837830;1.587188
31.590;-2.843357;1.586181
31.600;-2.849400;1.584412
31.610;-2.855772;1.582195
31.620;-2.862219;1.580187
31.630;-2.868462;1.579261
31.640;-2.874255;1.580234
31.650;-2.879425;1.583561
31.660;-2.883870;1.589140
31.670;-2.887545;1.596322
31.680;-2.890482;1.604160
31.690;-2.892849;1.611772
31.700;-2.894994;1.618661
31.710;-2.897411;1.624873
31.720;-2.900577;1.630918
31.730;-2.904742;1.637517
31.740;-2.909779;1.645271
31.750;-2.915211;1.654410
31.760;-2.920408;1.664716
31.770;-2.924847;1.675616
31.780;-2.928311;1.686352
31.790;-2.930924;1.696113
31.800;-2.933061;1.704092
31.810;-2.935188;1.709558
31.820;-2.937757;1.712023
31.830;-2.941165;1.711456
31.840;-2.945735;1.708411
31.850;-2.951661;1.703955
31.860;-2.958911;1.699394
31.870;-2.967155;1.695956
31.880;-2.975784;1.694526
31.890;-2.984010;1.695538
31.900;-2.990964;1.698996
31.910;-2.995743;1.704600
31.920;-2.997417;1.711867
31.930;-2.995083;1.720194
31.940;-2.988009;1.728856
31.950;-2.975839;1.737030
31.960;-2.958767;1.743913
31.970;-2.937582;1.748898
31.980;-2.913532;1.751761
31.990;-2.888076;1.752736
32.000;-2.862596;1.752454
32.010;-2.838186;1.751738
32.020;-2.815558;1.751372
32.030;-2.795058;1.751930
32.040;-2.776761;1.753718
32.050;-2.760619;1.756773
32.060;-2.746612;1.760887
32.070;-2.734856;1.765640
32.080;-2.725635;1.770477
32.090;-2.719331;1.774856
32.100;-2.716277;1.778409
32.110;-2.716606;1.781047
32.120;-2.720154;1.782924
32.130;-2.726473;1.784265
32.140;-2.734927;1.785181
32.150;-2.744831;1.785596
32.160;-2.755560;1.785343
32.170;-2.766607;1.784339
32.180;-2.777611;1.782700
32.190;-2.788377;1.780727
32.200;-2.798881;1.778801
32.210;-2.809271;1.777218
32.220;-2.819827;1.776059
32.230;-2.830878;1.775130
32.240;-2.842692;1.773996
32.250;-2.855375;1.772086
32.260;-2.868840;1.768821
32.270;-2.882882;1.763753
32.280;-2.897302;1.756694
32.290;-2.912007;1.747793
32.300;-2.927014;1.737512
32.310;-2.942371;1.726519
32.320;-2.958087;1.715518
32.330;-2.974123;1.705094
32.340;-2.990449;1.695626
32.350;-3.007134;1.687277
32.360;-3.024385;1.680059
32.370;-3.042510;1.673903
32.380;-3.061805;1.668733
32.390;-3.082408;1.664529
32.400;-3.104194;1.661357
32.410;-3.126769;1.659308
32.420;-3.149537;1.658385
32.430;-3.171813;1.658374
32.440;-3.192924;1.658840
32.450;-3.212299;1.659249
32.460;-3.229531;1.659190
32.470;-3.244419;1.658564
32.480;-3.256941;1.657642
32.490;-3.267204;1.656937
32.500;-3.275365;1.656974
32.510;-3.281580;1.658099
32.520;-3.285976;1.660397
32.530;-3.288611;1.663723
32.540;-3.289397;1.667757
32.550;-3.288037;1.672075
32.560;-3.284019;1.676217
32.570;-3.276744;1.679768
32.580;-3.265774;1.682407
32.590;-3.251109;1.683931
32.600;-3.233384;1.684271
32.610;-3.213865;1.683541
32.620;-3.194201;1.682072
32.630;-3.176021;1.680393
32.640;-3.160525;1.679129
32.650;-3.148245;1.678854
32.660;-3.139030;1.679952
32.670;-3.132223;1.682549
32.680;-3.126918;1.686505
32.690;-3.122195;1.691483
32.700;-3.117302;1.697093
32.710;-3.111757;1.703065
32.720;-3.105398;1.709350
32.730;-3.098375;1.716079
32.740;-3.091071;1.723415
32.750;-3.083942;1.731428
32.760;-3.077311;1.740059
32.770;-3.071194;1.749170
32.780;-3.065245;1.758615
32.790;-3.058857;1.768288
32.800;-3.051358;1.778135
32.810;-3.042200;1.788145
32.820;-3.031071;1.798334
32.830;-3.017966;1.808727
32.840;-3.003207;1.819308
32.850;-2.987420;1.829938
32.860;-2.971419;1.840286
32.870;-2.956018;1.849821
32.880;-2.941868;1.857896
32.890;-2.929412;1.863901
32.900;-2.918960;1.867471
32.910;-2.910786;1.868649
32.920;-2.905128;1.867925
32.930;-2.902064;1.866099
32.940;-2.901384;1.864009
32.950;-2.902556;1.862270
32.960;-2.904840;1.861155
32.970;-2.907471;1.860648
32.980;-2.909796;1.860620
32.990;-2.911305;1.860985
33.000;-2.911590;1.861752
33.010;-2.910305;1.862967
33.020;-2.907178;1.864606
33.030;-2.902072;1.866518
33.040;-2.895036;1.868476
33.050;-2.886306;1.870269
33.060;-2.876260;1.871792
33.070;-2.865330;1.873044
33.080;-2.853931;1.874081
33.090;-2.842394;1.874960
33.100;-2.830918;1.875689
33.110;-2.819562;1.876192
33.120;-2.808257;1.876298
33.130;-2.796892;1.875765
33.140;-2.785423;1.874345
33.150;-2.773998;1.871855
33.160;-2.763022;1.868219
33.170;-2.753134;1.863454
33.180;-2.745070;1.857652
33.190;-2.739461;1.850952
33.200;-2.736653;1.843545
33.210;-2.736631;1.835661
33.220;-2.739091;1.827517
33.230;-2.743613;1.819249
33.240;-2.749852;1.810875
33.250;-2.757643;1.802322
33.260;-2.767000;1.793461
33.270;-2.777997;1.784132
33.280;-2.790637;1.774109
33.290;-2.804759;1.763070
33.300;-2.820031;1.750647
33.310;-2.835990;1.736550
33.320;-2.852117;1.720707
33.330;-2.867885;1.703337
33.340;-2.882814;1.684896
33.350;-2.896501;1.665931
33.360;-2.908621;1.646958
33.370;-2.918879;1.628387
33.380;-2.926917;1.610522
33.390;-2.932260;1.593574
33.400;-2.934330;1.577655
33.410;-2.932546;1.562764
33.420;-2.926467;1.548841
33.430;-2.915925;1.535894
33.440;-2.901101;1.524117
33.450;-2.882491;1.513923
33.460;-2.860773;1.505855
33.470;-2.836640;1.500414
33.480;-2.810689;1.497866
33.490;-2.783405;1.498105
33.500;-2.755228;1.500626
33.510;-2.726646;1.504621
33.520;-2.698274;1.509168
33.530;-2.670883;1.513437
33.540;-2.645391;1.516858
33.550;-2.622772;1.519188
33.560;-2.603922;1.520467
33.570;-2.589514;1.520907
33.580;-2.579896;1.520762
33.590;-2.575072;1.520209
33.600;-2.574733;1.519281
33.610;-2.578309;1.517872
33.620;-2.585027;1.515810
33.630;-2.593983;1.512981
33.640;-2.604235;1.509413
33.650;-2.614912;1.505304
33.660;-2.625346;1.500986
33.670;-2.635171;1.496853
33.680;-2.644373;1.493302
33.690;-2.653196;1.490672
33.700;-2.661928;1.489191
33.710;-2.670651;1.488935
33.720;-2.679079;1.489808
33.730;-2.686590;1.491584
33.740;-2.692446;1.493949
33.750;-2.696110;1.496549
33.760;-2.697519;1.499016
33.770;-2.697188;1.501036
33.780;-2.696106;1.502409
33.790;-2.695483;1.503087
33.800;-2.696444;1.503109
33.810;-2.699794;1.502496
33.820;-2.705941;1.501179
33.830;-2.714969;1.499067
33.840;-2.726797;1.496233
33.850;-2.741329;1.493113
33.860;-2.758513;1.490571
33.870;-2.778309;1.489721
33.880;-2.800575;1.491557
33.890;-2.824961;1.496569
33.900;-2.850857;1.504533
33.910;-2.877447;1.514561
33.920;-2.903857;1.525384
33.930;-2.929374;1.535719
33.940;-2.953659;1.544592
33.950;-2.976849;1.551512
33.960;-2.999488;1.556477
33.970;-3.022281;1.559832
33.980;-3.045792;1.562061
33.990;-3.070236;1.563583
34.000;-3.095457;1.564631
34.010;-3.121041;1.565231
34.020;-3.146472;1.565281
34.030;-3.171229;1.564708
34.040;-3.194810;1.563654
34.050;-3.216740;1.562556
34.060;-3.236587;1.562048
34.070;-3.254016;1.562723
34.080;-3.268831;1.564868
34.090;-3.280995;1.568347
34.100;-3.290623;1.572684
34.110;-3.297948;1.577278
34.120;-3.303295;1.581649
34.130;-3.307046;1.585559
34.140;-3.309622;1.588988
34.150;-3.311454;1.592021
34.160;-3.312940;1.594731
34.170;-3.314344;1.597124
34.180;-3.315664;1.599124
34.190;-3.316496;1.600616
34.200;-3.316011;1.601508
34.210;-3.313120;1.601763
34.220;-3.306836;1.601369
34.230;-3.296708;1.600267
34.240;-3.283120;1.598334
34.250;-3.267328;1.595480
34.260;-3.251169;1.591788
34.270;-3.236567;1.587617
34.280;-3.224994;1.583566
34.290;-3.217093;1.580311
34.300;-3.212573;1.578374
34.310;-3.210375;1.577917
34.320;-3.209017;1.578625
34.330;-3.206971;1.579757
34.340;-3.202957;1.580341
34.350;-3.196083;1.579524
34.360;-3.185851;1.576909
34.370;-3.172050;1.572733
34.380;-3.154631;1.567739
34.390;-3.133637;1.562835
34.400;-3.109238;1.558703
34.410;-3.081822;1.555568
34.420;-3.052077;1.553171
34.430;-3.020981;1.550933
34.440;-2.989716;1.548225
34.450;-2.959530;1.544635
34.460;-2.931582;1.540142
34.470;-2.906763;1.535100
34.480;-2.885530;1.530073
34.490;-2.867791;1.525609
34.500;-2.852938;1.522077
34.510;-2.840015;1.519650
34.520;-2.827977;1.518408
34.530;-2.815919;1.518488
34.540;-2.803242;1.520174
34.550;-2.789726;1.523823
34.560;-2.775527;1.529648
34.570;-2.761135;1.537461
34.580;-2.747276;1.546560
34.590;-2.734763;1.555858
34.600;-2.724315;1.564213
34.610;-2.716398;1.570819
34.620;-2.711164;1.575478
34.630;-2.708477;1.578634
34.640;-2.707992;1.581155
34.650;-2.709227;1.583926
34.660;-2.711619;1.587447
34.670;-2.714620;1.591593
34.680;-2.717854;1.595644
34.690;-2.721282;1.598560
34.700;-2.725268;1.599404
34.710;-2.730458;1.597747
34.720;-2.737476;1.593900
34.730;-2.746598;1.588865
34.740;-2.757574;1.584031
34.750;-2.769723;1.580740
34.760;-2.782237;1.579897
34.770;-2.794513;1.581754
34.780;-2.806304;1.585945
34.790;-2.817652;1.591737
34.800;-2.828664;1.598379
34.810;-2.839306;1.605406
34.820;-2.849318;1.612773
34.830;-2.858288;1.620778
34.840;-2.865818;1.629828
34.850;-2.871701;1.640188
34.860;-2.876023;1.651826
34.870;-2.879130;1.664419
34.880;-2.881507;1.677486
34.890;-2.883604;1.690570
34.900;-2.885707;1.703371
34.910;-2.887888;1.715788
34.920;-2.890021;1.727880
34.930;-2.891816;1.739764
34.940;-2.892871;1.751496
34.950;-2.892743;1.762963
34.960;-2.891100;1.773842
34.970;-2.887904;1.783640
34.980;-2.883521;1.791812
34.990;-2.878678;1.797900
35.000;-2.874238;1.801669
35.010;-2.870908;1.803168
35.020;-2.869025;1.802720
35.030;-2.868515;1.800861
35.040;-2.869002;1.798247
35.050;-2.869974;1.795529
35.060;-2.870906;1.793196
35.070;-2.871339;1.791408
35.080;-2.870939;1.789937
35.090;-2.869592;1.788255
35.100;-2.867480;1.785751
35.110;-2.865054;1.781973
35.120;-2.862853;1.776785
35.130;-2.861253;1.770402
35.140;-2.860320;1.763297
35.150;-2.859854;1.756025
35.160;-2.859599;1.749042
35.170;-2.859487;1.742616
35.180;-2.859763;1.736851
35.190;-2.860945;1.731786
35.200;-2.863632;1.727480
35.210;-2.868289;1.724001
35.220;-2.875095;1.721344
35.230;-2.883897;1.719310
35.240;-2.894242;1.717447
35.250;-2.905443;1.715103
35.260;-2.916668;1.711603
35.270;-2.927074;1.706481
35.280;-2.935984;1.699643
35.290;-2.943071;1.691398
35.300;-2.948456;1.682359
35.310;-2.952662;1.673256
35.320;-2.956430;1.664740
35.330;-2.960455;1.657226
35.340;-2.965162;1.650831
35.350;-2.970570;1.645412
35.360;-2.976280;1.640716
35.370;-2.981537;1.636587
35.380;-2.985392;1.633134
35.390;-2.986932;1.630765
35.400;-2.985548;1.630043
35.410;-2.981144;1.631436
35.420;-2.974209;1.635062
35.430;-2.965714;1.640545
35.440;-2.956889;1.647061
35.450;-2.948963;1.653537
35.460;-2.942956;1.658947
35.470;-2.939579;1.662584
35.480;-2.939218;1.664224
35.490;-2.941973;1.664148
35.500;-2.947677;1.663016
35.510;-2.955932;1.661628
35.520;-2.966169;1.660638
35.530;-2.977764;1.660331
35.540;-2.990152;1.660544
35.550;-3.002915;1.660733
35.560;-3.015810;1.660176
35.570;-3.028759;1.658215
35.580;-3.041777;1.654462
35.590;-3.054876;1.648900
35.600;-3.067951;1.641835
35.610;-3.080728;1.633741
35.620;-3.092798;1.625090
35.630;-3.103734;1.616239
35.640;-3.113240;1.607421
35.650;-3.121268;1.598765
35.660;-3.128054;1.590299
35.670;-3.134071;1.581937
35.680;-3.139897;1.573474
35.690;-3.146034;1.564670
35.700;-3.152745;1.555402
35.710;-3.160002;1.545820
35.720;-3.167538;1.536370
35.730;-3.174963;1.527639
35.740;-3.181850;1.520085
35.750;-3.187773;1.513820
35.760;-3.192327;1.508604
35.770;-3.195175;1.504069
35.780;-3.196141;1.499971
35.790;-3.195291;1.496305
35.800;-3.192985;1.493183
35.810;-3.189837;1.490631
35.820;-3.186603;1.488442
35.830;-3.184027;1.486214
35.840;-3.182691;1.483510
35.850;-3.182914;1.480046
35.860;-3.184713;1.475823
35.870;-3.187832;1.471124
35.880;-3.191833;1.466415
35.890;-3.196211;1.462183
35.900;-3.200491;1.458794
35.910;-3.204269;1.456416
35.920;-3.207199;1.455036
35.930;-3.208992;1.454535
35.940;-3.209437;1.454763
35.950;-3.208478;1.455591
35.960;-3.206288;1.456939
35.970;-3.203286;1.458785
35.980;-3.200033;1.461171
35.990;-3.197007;1.464209
36.000;-3.194351;1.468050
36.010;-3.191710;1.472841
36.020;-3.188285;1.478653
36.030;-3.183117;1.485410
36.040;-3.175497;1.492857
36.050;-3.165333;1.500566
36.060;-3.153304;1.508024
36.070;-3.140704;1.514798
36.080;-3.129037;1.520709
36.090;-3.119513;1.525942
36.100;-3.112687;1.531022
36.110;-3.108383;1.536650
36.120;-3.105931;1.543463
36.130;-3.104544;1.551803
36.140;-3.103681;1.561575
36.150;-3.103230;1.572257
36.160;-3.103481;1.583070
36.170;-3.104923;1.593248
36.180;-3.107974;1.602326
36.190;-3.112729;1.610345
36.200;-3.118818;1.617905
36.210;-3.125423;1.626009
36.220;-3.131464;1.635742
36.230;-3.135923;1.647872
36.240;-3.138166;1.662565
36.250;-3.138147;1.679337
36.260;-3.136365;1.697306
36.270;-3.133626;1.715620
36.280;-3.130725;1.733845
36.290;-3.128184;1.752075
36.300;-3.126173;1.770712
36.310;-3.124599;1.790060
36.320;-3.123291;1.809978
36.330;-3.122176;1.829795
36.340;-3.121349;1.848492
36.350;-3.121061;1.865028
36.360;-3.121617;1.878641
36.370;-3.123296;1.888999
36.380;-3.126295;1.896191
36.390;-3.130707;1.900608
36.400;-3.136506;1.902809
36.410;-3.143533;1.903414
36.420;-3.151509;1.903023
36.430;-3.160072;1.902111
36.440;-3.168871;1.900936
36.450;-3.177650;1.899493
36.460;-3.186299;1.897562
36.470;-3.194811;1.894859
36.480;-3.203188;1.891196
36.490;-3.211338;1.886597
36.500;-3.219002;1.881312
36.510;-3.225738;1.875742
36.520;-3.230953;1.870305
36.530;-3.234002;1.865314
36.540;-3.234344;1.860907
36.550;-3.231713;1.857070
36.560;-3.226258;1.853753
36.570;-3.218582;1.850993
36.580;-3.209619;1.848977
36.590;-3.200364;1.847997
36.600;-3.191528;1.848352
36.610;-3.183278;1.850249
36.620;-3.175166;1.853729
36.630;-3.166277;1.858619
36.640;-3.155544;1.864491
36.650;-3.142123;1.870687
36.660;-3.125729;1.876410
36.670;-3.106814;1.880900
36.680;-3.086542;1.883605
36.690;-3.066529;1.884296
36.700;-3.048454;1.883068
36.710;-3.033650;1.880256
36.720;-3.022833;1.876307
36.730;-3.016015;1.871640
36.740;-3.012600;1.866510
36.750;-3.011603;1.860932
36.760;-3.011922;1.854686
36.770;-3.012585;1.847450
36.780;-3.012894;1.839000
36.790;-3.012434;1.829387
36.800;-3.011002;1.818986
36.810;-3.008503;1.808404
36.820;-3.004893;1.798293
36.830;-3.000184;1.789163
36.840;-2.994485;1.781246
36.850;-2.988033;1.774458
36.860;-2.981155;1.768451
36.870;-2.974170;1.762783
36.880;-2.967266;1.757129
36.890;-2.960410;1.751438
36.900;-2.953375;1.745937
36.910;-2.945869;1.740975
36.920;-2.937760;1.736826
36.930;-2.929245;1.733556
36.940;-2.920871;1.731010
36.950;-2.913352;1.728888
36.960;-2.907279;1.726852
36.970;-2.902871;1.724626
36.980;-2.899919;1.722043
36.990;-2.897933;1.719044
37.000;-2.896419;1.715645
37.010;-2.895128;1.711908
37.020;-2.894176;1.707965
37.030;-2.893978;1.704082
37.040;-2.895064;1.700695
37.050;-2.897876;1.698386
37.060;-2.902610;1.697749
37.070;-2.909161;1.699216
37.080;-2.917168;1.702893
37.090;-2.926150;1.708474
37.100;-2.935697;1.715250
37.110;-2.945622;1.722205
37.120;-2.955966;1.728199
37.130;-2.966821;1.732202
37.140;-2.978068;1.733520
37.150;-2.989200;1.731965
37.160;-2.999333;1.727904
37.170;-3.007405;1.722177
37.180;-3.012456;1.715893
37.190;-3.013888;1.710155
37.200;-3.011627;1.705756
37.210;-3.006143;1.702997
37.220;-2.998347;1.701686
37.230;-2.989382;1.701334
37.240;-2.980364;1.701424
37.250;-2.972128;1.701614
37.260;-2.965048;1.701805
