Time[s];COPx[cm];COPy[cm]
26.290;-2.171721;-2.893768
26.300;-2.200245;-2.913580
26.310;-2.226172;-2.934339
26.320;-2.251110;-2.954688
26.330;-2.276278;-2.973750
26.340;-2.302284;-2.991324
26.350;-2.329221;-3.007816
26.360;-2.356972;-3.023930
26.370;-2.385503;-3.040201
26.380;-2.414951;-3.056587
26.390;-2.445432;-3.072300
26.400;-2.476700;-3.086010
26.410;-2.507853;-3.096384
26.420;-2.537324;-3.102764
26.430;-2.563207;-3.105680
26.440;-2.583821;-3.106933
26.450;-2.598256;-3.109132
26.460;-2.606632;-3.114842
26.470;-2.609894;-3.125665
26.480;-2.609171;-3.141628
26.490;-2.604942;-3.161144
26.500;-2.596383;-3.181560
26.510;-2.581200;-3.200065
26.520;-2.556141;-3.214591
26.530;-2.518029;-3.224351
26.540;-2.464953;-3.229810
26.550;-2.397102;-3.232131
26.560;-2.316893;-3.232370
26.570;-2.228390;-3.230805
26.580;-2.136309;-3.226672
26.590;-2.045049;-3.218413
26.600;-1.958091;-3.204243
26.610;-1.877843;-3.182777
26.620;-1.805842;-3.153397
26.630;-1.743083;-3.116237
26.640;-1.690291;-3.071805
26.650;-1.648029;-3.020487
26.660;-1.616662;-2.962241
26.670;-1.596281;-2.896707
26.680;-1.586669;-2.823747
26.690;-1.587390;-2.744135
26.700;-1.597962;-2.660042
26.710;-1.618018;-2.574993
26.720;-1.647387;-2.493251
26.730;-1.686032;-2.418825
26.740;-1.733880;-2.354498
26.750;-1.790571;-2.301272
26.760;-1.855213;-2.258452
26.770;-1.926199;-2.224330
26.780;-2.001195;-2.197159
26.790;-2.077348;-2.176017
26.800;-2.151743;-2.161197
26.810;-2.221980;-2.153946
26.820;-2.286653;-2.155692
26.830;-2.345553;-2.167094
26.840;-2.399484;-2.187337
26.850;-2.449780;-2.213985
26.860;-2.497657;-2.243433
26.870;-2.543614;-2.271817
26.880;-2.587082;-2.296021
26.890;-2.626479;-2.314442
26.900;-2.659693;-2.327237
26.910;-2.684848;-2.335968
26.920;-2.701072;-2.342824
26.930;-2.708969;-2.349750
26.940;-2.710579;-2.357852
26.950;-2.708851;-2.367224
26.960;-2.706854;-2.377153
26.970;-2.707046;-2.386509
26.980;-2.710880;-2.394117
26.990;-2.718844;-2.399009
27.000;-2.730829;-2.400522
27.010;-2.746576;-2.398253
27.020;-2.765965;-2.391954
27.030;-2.789005;-2.381437
27.040;-2.815621;-2.366585
27.050;-2.845458;-2.347499
27.060;-2.877915;-2.324740
27.070;-2.912440;-2.299541
27.080;-2.948916;-2.273834
27.090;-2.987875;-2.250007
27.100;-3.030373;-2.230411
27.110;-3.077535;-2.216787
27.120;-3.129978;-2.209838
27.130;-3.187343;-2.209045
27.140;-3.248096;-2.212792
27.150;-3.309614;-2.218723
27.160;-3.368498;-2.224216
27.170;-3.421043;-2.226869
27.180;-3.463801;-2.224898
27.190;-3.494165;-2.217430
27.200;-3.510829;-2.204637
27.210;-3.514002;-2.187688
27.220;-3.505269;-2.168499
27.230;-3.487173;-2.149359
27.240;-3.462630;-2.132548
27.250;-3.434396;-2.120016
27.260;-3.404756;-2.113171
27.270;-3.375457;-2.112756
27.280;-3.347821;-2.118827
27.290;-3.322875;-2.130828
27.300;-3.301388;-2.147764
27.310;-3.283788;-2.168409
27.320;-3.270038;-2.191484
27.330;-3.259577;-2.215711
27.340;-3.251406;-2.239776
27.350;-3.244344;-2.262279
27.360;-3.237375;-2.281778
27.370;-3.229924;-2.296948
27.380;-3.221893;-2.306792
27.390;-3.213398;-2.310811
27.400;-3.204340;-2.309032
27.410;-3.194046;-2.301899
27.420;-3.181158;-2.290062
27.430;-3.163808;-2.274182
27.440;-3.139997;-2.254819
27.450;-3.108035;-2.232442
27.460;-3.066924;-2.207510
27.470;-3.016595;-2.180554
27.480;-2.957960;-2.152190
27.490;-2.892741;-2.123052
27.500;-2.823120;-2.093670
27.510;-2.751302;-2.064370
27.520;-2.679160;-2.035243
27.530;-2.608098;-2.006256
27.540;-2.539157;-1.977471
27.550;-2.473279;-1.949305
27.560;-2.411530;-1.922679
27.570;-2.355123;-1.898908
27.580;-2.305200;-1.879303
27.590;-2.262481;-1.864583
27.600;-2.226969;-1.854372
27.610;-2.197902;-1.847042
27.620;-2.173968;-1.840075
27.630;-2.153706;-1.830816
27.640;-2.135914;-1.817309
27.650;-2.119910;-1.798821
27.660;-2.105559;-1.775864
27.670;-2.093074;-1.749743
27.680;-2.082683;-1.721906
27.690;-2.074339;-1.693387
27.700;-2.067591;-1.664572
27.710;-2.061667;-1.635306
27.720;-2.055656;-1.605243
27.730;-2.048696;-1.574253
27.740;-2.040050;-1.542704
27.750;-2.029119;-1.511509
27.760;-2.015431;-1.481900
27.770;-1.998681;-1.455048
27.780;-1.978817;-1.431674
27.790;-1.956102;-1.411822
27.800;-1.931100;-1.394857
27.810;-1.904545;-1.379667
27.820;-1.877146;-1.365026
27.830;-1.849431;-1.349998
27.840;-1.821708;-1.334282
27.850;-1.794126;-1.318308
27.860;-1.766774;-1.303018
27.870;-1.739727;-1.289362
27.880;-1.713025;-1.277734
27.890;-1.686632;-1.267644
27.900;-1.660459;-1.257831
27.910;-1.634459;-1.246770
27.920;-1.608746;-1.233353
27.930;-1.583665;-1.217408
27.940;-1.559755;-1.199856
27.950;-1.537606;-1.182474
27.960;-1.517660;-1.167372
27.970;-1.500022;-1.156361
27.980;-1.484334;-1.150412
27.990;-1.469766;-1.149369
28.000;-1.455116;-1.152056
28.010;-1.439003;-1.156756
28.020;-1.420092;-1.161921
28.030;-1.397280;-1.166831
28.040;-1.369826;-1.171929
28.050;-1.337415;-1.178711
28.060;-1.300164;-1.189203
28.070;-1.258563;-1.205205
28.080;-1.213359;-1.227593
28.090;-1.165357;-1.255938
28.100;-1.115202;-1.288606
28.110;-1.063181;-1.323282
28.120;-1.009152;-1.357704
28.130;-0.952633;-1.390313
28.140;-0.893042;-1.420544
28.150;-0.829973;-1.448673
28.160;-0.763398;-1.475305
28.170;-0.693727;-1.500761
28.180;-0.621724;-1.524661
28.190;-0.548337;-1.545927
28.200;-0.474521;-1.563233
28.210;-0.401132;-1.575686
28.220;-0.328920;-1.583395
28.230;-0.258593;-1.587613
28.240;-0.190865;-1.590349
28.250;-0.126438;-1.593614
28.260;-0.065899;-1.598647
28.270;-0.009605;-1.605467
28.280;0.042397;-1.612964
28.290;0.090393;-1.619434
28.300;0.134962;-1.623293
28.310;0.176888;-1.623639
28.320;0.217022;-1.620437
28.330;0.256099;-1.614282
28.340;0.294547;-1.605908
28.350;0.332345;-1.595681
28.360;0.368983;-1.583314
28.370;0.403542;-1.567902
28.380;0.434870;-1.548259
28.390;0.461811;-1.523448
28.400;0.483427;-1.493313
28.410;0.499177;-1.458797
28.420;0.509024;-1.421869
28.430;0.513453;-1.385066
28.440;0.513353;-1.350817
28.450;0.509772;-1.320852
28.460;0.503609;-1.295945
28.470;0.495384;-1.276053
28.480;0.485175;-1.260735
28.490;0.472731;-1.249642
28.500;0.457680;-1.242875
28.510;0.439733;-1.241079
28.520;0.418781;-1.245247
28.530;0.394853;-1.256333
28.540;0.367924;-1.274845
28.550;0.337679;-1.300602
28.560;0.303356;-1.332795
28.570;0.263812;-1.370327
28.580;0.217813;-1.412279
28.590;0.164436;-1.458241
28.600;0.103434;-1.508326
28.610;0.035419;-1.562825
28.620;-0.038160;-1.621683
28.630;-0.115238;-1.684053
28.640;-0.193484;-1.748172
28.650;-0.270679;-1.811631
28.660;-0.345008;-1.871897
28.670;-0.415200;-1.926874
28.680;-0.480498;-1.975276
28.690;-0.540527;-2.016721
28.700;-0.595131;-2.051587
28.710;-0.644267;-2.080723
28.720;-0.687993;-2.105163
28.730;-0.726529;-2.125925
28.740;-0.760341;-2.143934
28.750;-0.790181;-2.160014
28.760;-0.817051;-2.174917
28.770;-0.842078;-2.189317
28.780;-0.866330;-2.203793
28.790;-0.890591;-2.218802
28.800;-0.915172;-2.234639
28.810;-0.939806;-2.251402
28.820;-0.963707;-2.268944
28.830;-0.985805;-2.286827
28.840;-1.005079;-2.304298
28.850;-1.020862;-2.320311
28.860;-1.033005;-2.333635
28.870;-1.041860;-2.343098
28.880;-1.048141;-2.347934
28.890;-1.052739;-2.348113
28.900;-1.056565;-2.344503
28.910;-1.060450;-2.338750
28.920;-1.065077;-2.332888
28.930;-1.070918;-2.328815
28.940;-1.078197;-2.327834
28.950;-1.086886;-2.330428
28.960;-1.096757;-2.336342
28.970;-1.107479;-2.344898
28.980;-1.118723;-2.355384
28.990;-1.130227;-2.367347
29.000;-1.141791;-2.380686
29.010;-1.153221;-2.395543
29.020;-1.164253;-2.412086
29.030;-1.174502;-2.430259
29.040;-1.183443;-2.449631
29.050;-1.190449;-2.469372
29.060;-1.194882;-2.488430
29.070;-1.196224;-2.505833
29.080;-1.194229;-2.521038
29.090;-1.189028;-2.534160
29.100;-1.181159;-2.545951
29.110;-1.171492;-2.557515
29.120;-1.161073;-2.569835
29.130;-1.150917;-2.583335
29.140;-1.141809;-2.597632
29.150;-1.134169;-2.611558
29.160;-1.128036;-2.623414
29.170;-1.123131;-2.631345
29.180;-1.118992;-2.633757
29.190;-1.115100;-2.629644
29.200;-1.111001;-2.618789
29.210;-1.106367;-2.601780
29.220;-1.101009;-2.579887
29.230;-1.094837;-2.554836
29.240;-1.087789;-2.528547
29.250;-1.079807;-2.502879
29.260;-1.070887;-2.479425
29.270;-1.061176;-2.459355
29.280;-1.051063;-2.443312
29.290;-1.041192;-2.431364
29.300;-1.032364;-2.423033
29.310;-1.025362;-2.417445
29.320;-1.020772;-2.413569
29.330;-1.018872;-2.410484
29.340;-1.019642;-2.407560
29.350;-1.022857;-2.404496
29.360;-1.028206;-2.401191
29.370;-1.035379;-2.397534
29.380;-1.044125;-2.393196
29.390;-1.054298;-2.387494
29.400;-1.065915;-2.379371
29.410;-1.079204;-2.367466
29.420;-1.094601;-2.350300
29.430;-1.112654;-2.326573
29.440;-1.133833;-2.295558
29.450;-1.158263;-2.257458
29.460;-1.185498;-2.213581
29.470;-1.214442;-2.166181
29.480;-1.243494;-2.117980
29.490;-1.270876;-2.071552
29.500;-1.295076;-2.028806
29.510;-1.315211;-1.990726
29.520;-1.331202;-1.957390
29.530;-1.343685;-1.928170
29.540;-1.353734;-1.902010
29.550;-1.362522;-1.877706
29.560;-1.371054;-1.854145
29.570;-1.380059;-1.830493
29.580;-1.390019;-1.806315
29.590;-1.401307;-1.781618
29.600;-1.414320;-1.756821
29.610;-1.429541;-1.732705
29.620;-1.447491;-1.710308
29.630;-1.468624;-1.690748
29.640;-1.493211;-1.674956
29.650;-1.521310;-1.663388
29.660;-1.552815;-1.655821
29.670;-1.587581;-1.651343
29.680;-1.625547;-1.648537
29.690;-1.666815;-1.645821
29.700;-1.711623;-1.641839
29.710;-1.760238;-1.635780
29.720;-1.812806;-1.627586
29.730;-1.869223;-1.617994
29.740;-1.929052;-1.608458
29.750;-1.991479;-1.600969
29.760;-2.055277;-1.597805
29.770;-2.118789;-1.601191
29.780;-2.180016;-1.612870
29.790;-2.236863;-1.633696
29.800;-2.287556;-1.663394
29.810;-2.331086;-1.700608
29.820;-2.367473;-1.743181
29.830;-2.397674;-1.788518
29.840;-2.423143;-1.833851
29.850;-2.445176;-1.876378
29.860;-2.464316;-1.913362
29.870;-2.480079;-1.942310
29.880;-2.491170;-1.961319
29.890;-2.496136;-1.969483
29.900;-2.494190;-1.967173
29.910;-2.485828;-1.956007
29.920;-2.472947;-1.938460
29.930;-2.458444;-1.917279
29.940;-2.445488;-1.894894
29.950;-2.436800;-1.873014
29.960;-2.434195;-1.852468
29.970;-2.438505;-1.833272
29.980;-2.449808;-1.814826
29.990;-2.467777;-1.796196
30.000;-2.491969;-1.776419
30.010;-2.521895;-1.754810
30.020;-2.556926;-1.731215
30.030;-2.596136;-1.706117
30.040;-2.638247;-1.680546
30.050;-2.681775;-1.655768
30.060;-2.725308;-1.632875
30.070;-2.767794;-1.612415
30.080;-2.808670;-1.594255
30.090;-2.847762;-1.577775
30.100;-2.884992;-1.562350
30.110;-2.920012;-1.547942
30.120;-2.951947;-1.535515
30.130;-2.979370;-1.527039
30.140;-3.000532;-1.524990
30.150;-3.013787;-1.531452
30.160;-3.018033;-1.547192
30.170;-3.013037;-1.571098
30.180;-2.999515;-1.600298
30.190;-2.978971;-1.630950
30.200;-2.953361;-1.659377
30.210;-2.924724;-1.683080
30.220;-2.894901;-1.701238
30.230;-2.865387;-1.714534
30.240;-2.837339;-1.724422
30.250;-2.811640;-1.732150
30.260;-2.788954;-1.737963
30.270;-2.769704;-1.740838
30.280;-2.753984;-1.738878
30.290;-2.741487;-1.730165
30.300;-2.731496;-1.713647
30.310;-2.722961;-1.689603
30.320;-2.714631;-1.659490
30.330;-2.705230;-1.625303
30.340;-2.693633;-1.588811
30.350;-2.679058;-1.551042
30.360;-2.661212;-1.512223
30.370;-2.640322;-1.472124
30.380;-2.616975;-1.430611
30.390;-2.591783;-1.388132
30.400;-2.564980;-1.345928
30.410;-2.536120;-1.305880
30.420;-2.504042;-1.270021
30.430;-2.467156;-1.239892
30.440;-2.423986;-1.216006
30.450;-2.373767;-1.197650
30.460;-2.316830;-1.183168
30.470;-2.254598;-1.170629
30.480;-2.189196;-1.158605
30.490;-2.122841;-1.146713
30.500;-2.057296;-1.135634
30.510;-1.993622;-1.126574
30.520;-1.932298;-1.120380
30.530;-1.873632;-1.116742
30.540;-1.818254;-1.113879
30.550;-1.767468;-1.108915
30.560;-1.723300;-1.098805
30.570;-1.688224;-1.081414
30.580;-1.664694;-1.056281
30.590;-1.654633;-1.024773
30.600;-1.659049;-0.989575
30.610;-1.677879;-0.953751
30.620;-1.710076;-0.919748
30.630;-1.753900;-0.888761
30.640;-1.807260;-0.860712
30.650;-1.867955;-0.834811
30.660;-1.933713;-0.810423
30.670;-2.002052;-0.787785
30.680;-2.070137;-0.768205
30.690;-2.134779;-0.753619
30.700;-2.192692;-0.745716
30.710;-2.240934;-0.745045
30.720;-2.277355;-0.750537
30.730;-2.300871;-0.759662
30.740;-2.311463;-0.769148
30.750;-2.309950;-0.775969
30.760;-2.297642;-0.778241
30.770;-2.276032;-0.775683
30.780;-2.246613;-0.769483
30.790;-2.210866;-0.761626
30.800;-2.170373;-0.754000
30.810;-2.126945;-0.747662
30.820;-2.082680;-0.742581
30.830;-2.039859;-0.737938
30.840;-2.000707;-0.732851
30.850;-1.967039;-0.727134
30.860;-1.939902;-0.721697
30.870;-1.919327;-0.718365
30.880;-1.904322;-0.719207
30.890;-1.893181;-0.725737
30.900;-1.884038;-0.738343
30.910;-1.875441;-0.756184
30.920;-1.866750;-0.777544
30.930;-1.858204;-0.800406
30.940;-1.850683;-0.822951
30.950;-1.845279;-0.843766
30.960;-1.842849;-0.861772
30.970;-1.843705;-0.876068
30.980;-1.847499;-0.885915
30.990;-1.853309;-0.890888
31.000;-1.859856;-0.891137
31.010;-1.865800;-0.887533
31.020;-1.870034;-0.881559
31.030;-1.871894;-0.874929
31.040;-1.871240;-0.869043
31.050;-1.868400;-0.864520
31.060;-1.864011;-0.860992
31.070;-1.858817;-0.857260
31.080;-1.853526;-0.851743
31.090;-1.848773;-0.843051
31.100;-1.845214;-0.830450
31.110;-1.843633;-0.814063
31.120;-1.844945;-0.794707
31.130;-1.850034;-0.773506
31.140;-1.859488;-0.751438
31.150;-1.873384;-0.729020
31.160;-1.891268;-0.706243
31.170;-1.912403;-0.682739
31.180;-1.936183;-0.658070
31.190;-1.962505;-0.632005
31.200;-1.991880;-0.604705
31.210;-2.025196;-0.576808
31.220;-2.063208;-0.549432
31.230;-2.105942;-0.524068
31.240;-2.152233;-0.502382
31.250;-2.199599;-0.485908
31.260;-2.244557;-0.475749
31.270;-2.283321;-0.472354
31.280;-2.312668;-0.475480
31.290;-2.330644;-0.484372
31.300;-2.336869;-0.498078
31.310;-2.332373;-0.515758
31.320;-2.319114;-0.536818
31.330;-2.299460;-0.560811
31.340;-2.275821;-0.587165
31.350;-2.250460;-0.614921
31.360;-2.225407;-0.642653
31.370;-2.202372;-0.668673
31.380;-2.182647;-0.691448
31.390;-2.167021;-0.710056
31.400;-2.155778;-0.724415
31.410;-2.148814;-0.735172
31.420;-2.145840;-0.743316
31.430;-2.146590;-0.749721
31.440;-2.150917;-0.754890
31.450;-2.158762;-0.758957
31.460;-2.170012;-0.761909
31.470;-2.184367;-0.763836
31.480;-2.201277;-0.765059
31.490;-2.219978;-0.766063
31.500;-2.239630;-0.767270
31.510;-2.259470;-0.768799
31.520;-2.278936;-0.770326
31.530;-2.297694;-0.771177
31.540;-2.315600;-0.770643
31.550;-2.332609;-0.768420
31.560;-2.348699;-0.764930
31.570;-2.363810;-0.761336
31.580;-2.377822;-0.759175
31.590;-2.390568;-0.759787
31.600;-2.401872;-0.763788
31.610;-2.411570;-0.770858
31.620;-2.419445;-0.779931
31.630;-2.425056;-0.789725
31.640;-2.427529;-0.799380
31.650;-2.425465;-0.808919
31.660;-2.417091;-0.819325
31.670;-2.400667;-0.832182
31.680;-2.375035;-0.849020
31.690;-2.340101;-0.870648
31.700;-2.297032;-0.896786
31.710;-2.248093;-0.926173
31.720;-2.196201;-0.957095
31.730;-2.144389;-0.988043
31.740;-2.095374;-1.018178
31.750;-2.051324;-1.047364
31.760;-2.013833;-1.075830
31.770;-1.983998;-1.103687
31.780;-1.962514;-1.130575
31.790;-1.949700;-1.155603
31.800;-1.945458;-1.177611
31.810;-1.949213;-1.195616
31.820;-1.959894;-1.209247
31.830;-1.975994;-1.218971
31.840;-1.995684;-1.225984
31.850;-2.016935;-1.231784
31.860;-2.037632;-1.237586
31.870;-2.055675;-1.243856
31.880;-2.069117;-1.250171
31.890;-2.076364;-1.255483
31.900;-2.076374;-1.258693
31.910;-2.068814;-1.259251
31.920;-2.054065;-1.257551
31.930;-2.033092;-1.254932
31.940;-2.007209;-1.253317
31.950;-1.977826;-1.254610
31.960;-1.946231;-1.260061
31.970;-1.913468;-1.269805
31.980;-1.880291;-1.282710
31.990;-1.847215;-1.296598
32.000;-1.814626;-1.308799
32.010;-1.782906;-1.316896
32.020;-1.752524;-1.319458
32.030;-1.724092;-1.316491
32.040;-1.698369;-1.309455
32.050;-1.676221;-1.300814
32.060;-1.658524;-1.293308
32.070;-1.646001;-1.289239
32.080;-1.639027;-1.290020
32.090;-1.637469;-1.296077
32.100;-1.640670;-1.307054
32.110;-1.647622;-1.322119
32.120;-1.657295;-1.340235
32.130;-1.668988;-1.360313
32.140;-1.682515;-1.381299
32.150;-1.698122;-1.402295
32.160;-1.716183;-1.422745
32.170;-1.736817;-1.442635
32.180;-1.759600;-1.462544
32.190;-1.783529;-1.483472
32.200;-1.807251;-1.506435
32.210;-1.829450;-1.531971
32.220;-1.849187;-1.559793
32.230;-1.866053;-1.588727
32.240;-1.880087;-1.617001
32.250;-1.891540;-1.642727
32.260;-1.900599;-1.664374
32.270;-1.907215;-1.681010
32.280;-1.911138;-1.692269
32.290;-1.912121;-1.698102
32.300;-1.910204;-1.698508
32.310;-1.905900;-1.693394
32.320;-1.900194;-1.682650
32.330;-1.894311;-1.666382
32.340;-1.889362;-1.645185
32.350;-1.886044;-1.620259
32.360;-1.884527;-1.593279
32.370;-1.884566;-1.566014
32.380;-1.885770;-1.539825
32.390;-1.887908;-1.515236
32.400;-1.891122;-1.491766
32.410;-1.895998;-1.468114
32.420;-1.903457;-1.442643
32.430;-1.914540;-1.413993
32.440;-1.930176;-1.381619
32.450;-1.951011;-1.346048
32.460;-1.977299;-1.308830
32.470;-2.008819;-1.272210
32.480;-2.044787;-1.238675
32.490;-2.083772;-1.210518
32.500;-2.123704;-1.189501
32.510;-2.162083;-1.176658
32.520;-2.196434;-1.172186
32.530;-2.224921;-1.175389
32.540;-2.246874;-1.184658
32.550;-2.262979;-1.197588
32.560;-2.275019;-1.211294
32.570;-2.285237;-1.222899
32.580;-2.295578;-1.230061
32.590;-2.307094;-1.231392
32.600;-2.319700;-1.226628
32.610;-2.332332;-1.216520
32.620;-2.343420;-1.202491
32.630;-2.351466;-1.186181
32.640;-2.355531;-1.169005
32.650;-2.355498;-1.151860
32.660;-2.352053;-1.135030
32.670;-2.346476;-1.118314
32.680;-2.340290;-1.101319
32.690;-2.334854;-1.083829
32.700;-2.330972;-1.066110
32.710;-2.328642;-1.049017
32.720;-2.327031;-1.033835
32.730;-2.324760;-1.021871
32.740;-2.320397;-1.013980
32.750;-2.313001;-1.010240
32.760;-2.302475;-1.009938
32.770;-2.289616;-1.011881
32.780;-2.275813;-1.014884
32.790;-2.262567;-1.018202
32.800;-2.251017;-1.021711
32.810;-2.241666;-1.025794
32.820;-2.234326;-1.031015
32.830;-2.228242;-1.037771
32.840;-2.222282;-1.046072
32.850;-2.215135;-1.055523
32.860;-2.205499;-1.065490
32.870;-2.192273;-1.075353
32.880;-2.174726;-1.084716
32.890;-2.152607;-1.093503
32.900;-2.126153;-1.101903
32.910;-2.096008;-1.110233
32.920;-2.063054;-1.118794
32.930;-2.028223;-1.127785
32.940;-1.992307;-1.137315
32.950;-1.955844;-1.147496
32.960;-1.919098;-1.158559
32.970;-1.882176;-1.170940
32.980;-1.845203;-1.185287
32.990;-1.808483;-1.202367
33.000;-1.772547;-1.222890
33.010;-1.738061;-1.247276
33.020;-1.705653;-1.275400
33.030;-1.675765;-1.306411
33.040;-1.648588;-1.338705
33.050;-1.624101;-1.370123
33.060;-1.602126;-1.398353
33.070;-1.582346;-1.421456
33.080;-1.564279;-1.438396
33.090;-1.547270;-1.449383
33.100;-1.530548;-1.455911
33.110;-1.513367;-1.460429
33.120;-1.495165;-1.465726
33.130;-1.475692;-1.474232
33.140;-1.455066;-1.487468
33.150;-1.433732;-1.505788
33.160;-1.412337;-1.528457
33.170;-1.391510;-1.553974
33.180;-1.371607;-1.580504
33.190;-1.352516;-1.606293
33.200;-1.333649;-1.629982
33.210;-1.314153;-1.650799
33.220;-1.293265;-1.668620
33.230;-1.270646;-1.683919
33.240;-1.246531;-1.697615
33.250;-1.221647;-1.710831
33.260;-1.196951;-1.724641
33.270;-1.173293;-1.739872
33.280;-1.151164;-1.757032
33.290;-1.130594;-1.776355
33.300;-1.111210;-1.797908
33.310;-1.092385;-1.821667
33.320;-1.073385;-1.847515
33.330;-1.053466;-1.875171
33.340;-1.031934;-1.904078
33.350;-1.008202;-1.933359
33.360;-0.981870;-1.961868
33.370;-0.952809;-1.988348
33.380;-0.921179;-2.011629
33.390;-0.887346;-2.030797
33.400;-0.851734;-2.045297
33.410;-0.814673;-2.054971
33.420;-0.776333;-2.060072
33.430;-0.736731;-2.061246
33.440;-0.695817;-2.059458
33.450;-0.653559;-2.055871
33.460;-0.610031;-2.051665
33.470;-0.565463;-2.047841
33.480;-0.520284;-2.045048
33.490;-0.475137;-2.043481
33.500;-0.430831;-2.042878
33.510;-0.388235;-2.042618
33.520;-0.348103;-2.041934
33.530;-0.310895;-2.040180
33.540;-0.276634;-2.037135
33.550;-0.244874;-2.033196
33.560;-0.214835;-2.029382
33.570;-0.185665;-2.027098
33.580;-0.156766;-2.027727
33.590;-0.128021;-2.032205
33.600;-0.099845;-2.040682
33.610;-0.073041;-2.052371
33.620;-0.048533;-2.065603
33.630;-0.027099;-2.078115
33.640;-0.009193;-2.087532
33.650;0.005083;-2.091983
33.660;0.015881;-2.090645
33.670;0.023438;-2.084026
33.680;0.027912;-2.073869
33.690;0.029307;-2.062688
33.700;0.027469;-2.053095
33.710;0.022149;-2.047128
33.720;0.013066;-2.045814
33.730;-0.000069;-2.049085
33.740;-0.017552;-2.056072
33.750;-0.039684;-2.065616
33.760;-0.066742;-2.076739
33.770;-0.098910;-2.088844
33.780;-0.136219;-2.101557
33.790;-0.178488;-2.114352
33.800;-0.225303;-2.126229
33.810;-0.276045;-2.135685
33.820;-0.329968;-2.141058
33.830;-0.386308;-2.141125
33.840;-0.444354;-2.135672
33.850;-0.503447;-2.125748
33.860;-0.562904;-2.113428
33.870;-0.621924;-2.101171
33.880;-0.679578;-2.090998
33.890;-0.734967;-2.083840
33.900;-0.787500;-2.079332
33.910;-0.837167;-2.076141
33.920;-0.884621;-2.072658
33.930;-0.930968;-2.067691
33.940;-0.977311;-2.060816
33.950;-1.024205;-2.052264
33.960;-1.071264;-2.042454
33.970;-1.117079;-2.031496
33.980;-1.159531;-2.018921
33.990;-1.196399;-2.003795
34.000;-1.226021;-1.985145
34.010;-1.247728;-1.962452
34.020;-1.261907;-1.935999
34.030;-1.269733;-1.906914
34.040;-1.272736;-1.876959
34.050;-1.272408;-1.848179
34.060;-1.269962;-1.822548
34.070;-1.266293;-1.801699
34.080;-1.262067;-1.786734
34.090;-1.257883;-1.778097
34.100;-1.254403;-1.775511
34.110;-1.252406;-1.777998
34.120;-1.252757;-1.783987
34.130;-1.256328;-1.791531
34.140;-1.263911;-1.798557
34.150;-1.276143;-1.803142
34.160;-1.293434;-1.803760
34.170;-1.315853;-1.799457
34.180;-1.343014;-1.789973
34.190;-1.374014;-1.775791
34.200;-1.407524;-1.758097
34.210;-1.442038;-1.738592
34.220;-1.476209;-1.719150
34.230;-1.509127;-1.701407
34.240;-1.540443;-1.686460
34.250;-1.570249;-1.674753
34.260;-1.598780;-1.666160
34.270;-1.626063;-1.660142
34.280;-1.651692;-1.655873
34.290;-1.674830;-1.652305
34.300;-1.694435;-1.648216
34.310;-1.709612;-1.642322
34.320;-1.719995;-1.633490
34.330;-1.726009;-1.621035
34.340;-1.728938;-1.604982
34.350;-1.730755;-1.586171
34.360;-1.733760;-1.566128
34.370;-1.740167;-1.546715
34.380;-1.751757;-1.529711
34.390;-1.769709;-1.516459
34.400;-1.794579;-1.507718
34.410;-1.826370;-1.503746
34.420;-1.864601;-1.504522
34.430;-1.908365;-1.509977
34.440;-1.956420;-1.520056
34.450;-2.007332;-1.534611
34.460;-2.059686;-1.553189
34.470;-2.112287;-1.574871
34.480;-2.164259;-1.598276
34.490;-2.215001;-1.621760
34.500;-2.264051;-1.643762
34.510;-2.310960;-1.663176
34.520;-2.355274;-1.679601
34.530;-2.396644;-1.693350
34.540;-2.434958;-1.705205
34.550;-2.470420;-1.716013
34.560;-2.503497;-1.726272
34.570;-2.534769;-1.735882
34.580;-2.564759;-1.744131
34.590;-2.593861;-1.749924
34.600;-2.622371;-1.752133
34.610;-2.650635;-1.749916
34.620;-2.679206;-1.742874
34.630;-2.708932;-1.731017
34.640;-2.740865;-1.714574
34.650;-2.776000;-1.693777
34.660;-2.814953;-1.668735
34.670;-2.857732;-1.639471
34.680;-2.903723;-1.606115
34.690;-2.951893;-1.569130
34.700;-3.001076;-1.529432
34.710;-3.050195;-1.488310
34.720;-3.098317;-1.447180
34.730;-3.144574;-1.407293
34.740;-3.188062;-1.369560
34.750;-3.227811;-1.334539
34.760;-3.262905;-1.302550
34.770;-3.292700;-1.273784
34.780;-3.317054;-1.248345
34.790;-3.336471;-1.226204
34.800;-3.352104;-1.207127
34.810;-3.365600;-1.190624
34.820;-3.378816;-1.176013
34.830;-3.393434;-1.162586
34.840;-3.410551;-1.149841
34.850;-3.430359;-1.137660
34.860;-3.452027;-1.126385
34.870;-3.473826;-1.116781
34.880;-3.493464;-1.109920
34.890;-3.508533;-1.107003
34.900;-3.516945;-1.109139
34.910;-3.517246;-1.117098
34.920;-3.508739;-1.131113
34.930;-3.491429;-1.150801
34.940;-3.465839;-1.175178
34.950;-3.432792;-1.202777
34.960;-3.393244;-1.231809
34.970;-3.348197;-1.260341
34.980;-3.298687;-1.286491
34.990;-3.245821;-1.308631
35.000;-3.190788;-1.325616
35.010;-3.134811;-1.337033
35.020;-3.078997;-1.343387
35.030;-3.024106;-1.346118
35.040;-2.970317;-1.347367
