Time[s];COPx[cm];COPy[cm]
27.770;0.601823;-1.189919
27.780;0.592946;-1.200588
27.790;0.582781;-1.214885
27.800;0.570816;-1.232930
27.810;0.556204;-1.254505
27.820;0.538054;-1.279074
27.830;0.515793;-1.305929
27.840;0.489449;-1.334385
27.850;0.459694;-1.363938
27.860;0.427649;-1.394287
27.870;0.394557;-1.425224
27.880;0.361516;-1.456479
27.890;0.329371;-1.487631
27.900;0.298758;-1.518101
27.910;0.270212;-1.547205
27.920;0.244182;-1.574220
27.930;0.220942;-1.598476
27.940;0.200426;-1.619519
27.950;0.182146;-1.637266
27.960;0.165275;-1.652077
27.970;0.148876;-1.664675
27.980;0.132205;-1.675916
27.990;0.114933;-1.686535
28.000;0.097258;-1.696967
28.010;0.079838;-1.707305
28.020;0.063600;-1.717362
28.030;0.049460;-1.726744
28.040;0.038052;-1.734889
28.050;0.029538;-1.741093
28.060;0.023538;-1.744616
28.070;0.019193;-1.744878
28.080;0.015331;-1.741673
28.090;0.010717;-1.735291
28.100;0.004347;-1.726458
28.110;-0.004268;-1.716134
28.120;-0.014917;-1.705266
28.130;-0.026662;-1.694592
28.140;-0.037983;-1.684521
28.150;-0.047095;-1.675075
28.160;-0.052354;-1.665876
28.170;-0.052639;-1.656230
28.180;-0.047547;-1.645332
28.190;-0.037335;-1.632576
28.200;-0.022628;-1.617846
28.210;-0.004049;-1.601668
28.220;0.018099;-1.585156
28.230;0.043949;-1.569741
28.240;0.073971;-1.556760
28.250;0.108706;-1.547038
28.260;0.148473;-1.540657
28.270;0.193198;-1.537012
28.280;0.242417;-1.535122
28.290;0.295423;-1.534036
28.300;0.351429;-1.533168
28.310;0.409682;-1.532441
28.320;0.469463;-1.532258
28.330;0.530011;-1.533350
28.340;0.590396;-1.536557
28.350;0.649426;-1.542590
28.360;0.705679;-1.551810
28.370;0.757681;-1.564090
28.380;0.804189;-1.578864
28.390;0.844473;-1.595358
28.400;0.878451;-1.612918
28.410;0.906639;-1.631244
28.420;0.929894;-1.650403
28.430;0.949084;-1.670669
28.440;0.964802;-1.692269
28.450;0.977235;-1.715175
28.460;0.986230;-1.738978
28.470;0.991515;-1.762861
28.480;0.992973;-1.785674
28.490;0.990887;-1.806042
28.500;0.986050;-1.822517
28.510;0.979707;-1.833779
28.520;0.973324;-1.838863
28.530;0.968234;-1.837366
28.540;0.965280;-1.829555
28.550;0.964583;-1.816332
28.560;0.965531;-1.799089
28.570;0.966969;-1.779493
28.580;0.967528;-1.759218
28.590;0.965972;-1.739656
28.600;0.961492;-1.721653
28.610;0.953906;-1.705339
28.620;0.943744;-1.690121
28.630;0.932184;-1.674847
28.640;0.920822;-1.658137
28.650;0.911256;-1.638845
28.660;0.904580;-1.616500
28.670;0.900953;-1.591589
28.680;0.899393;-1.565525
28.690;0.897922;-1.540316
28.700;0.894017;-1.518053
28.710;0.885234;-1.500439
28.720;0.869838;-1.488505
28.730;0.847223;-1.482596
28.740;0.818025;-1.482519
28.750;0.783883;-1.487717
28.760;0.746938;-1.497362
28.770;0.709253;-1.510407
28.780;0.672343;-1.525657
28.790;0.636959;-1.541922
28.800;0.603196;-1.558223
28.810;0.570804;-1.573968
28.820;0.539564;-1.588988
28.830;0.509550;-1.603409
28.840;0.481202;-1.617397
28.850;0.455208;-1.630920
28.860;0.432300;-1.643665
28.870;0.413040;-1.655128
28.880;0.397699;-1.664816
28.890;0.386254;-1.672436
28.900;0.378496;-1.677979
28.910;0.374144;-1.681649
28.920;0.372884;-1.683682
28.930;0.374263;-1.684133
28.940;0.377512;-1.682723
28.950;0.381413;-1.678820
28.960;0.384339;-1.671622
28.970;0.384508;-1.660485
28.980;0.380363;-1.645296
28.990;0.370971;-1.626708
29.000;0.356300;-1.606119
29.010;0.337252;-1.585398
29.020;0.315407;-1.566442
29.030;0.292542;-1.550723
29.040;0.270092;-1.538939
29.050;0.248762;-1.530892
29.060;0.228417;-1.525624
29.070;0.208254;-1.521809
29.080;0.187151;-1.518248
29.090;0.164076;-1.514292
29.100;0.138436;-1.510038
29.110;0.110329;-1.506228
29.120;0.080623;-1.503911
29.130;0.050824;-1.504016
29.140;0.022761;-1.507022
29.150;-0.001805;-1.512841
29.160;-0.021567;-1.520914
29.170;-0.035938;-1.530435
29.180;-0.045196;-1.540594
29.190;-0.050466;-1.550742
29.200;-0.053538;-1.560463
29.210;-0.056546;-1.569524
29.220;-0.061542;-1.577799
29.230;-0.070093;-1.585220
29.240;-0.083024;-1.591812
29.250;-0.100384;-1.597793
29.260;-0.121651;-1.603625
29.270;-0.146054;-1.609952
29.280;-0.172879;-1.617434
29.290;-0.201656;-1.626523
29.300;-0.232138;-1.637293
29.310;-0.264147;-1.649355
29.320;-0.297343;-1.661873
29.330;-0.331080;-1.673672
29.340;-0.364388;-1.683452
29.350;-0.396089;-1.690063
29.360;-0.425001;-1.692756
29.370;-0.450172;-1.691303
29.380;-0.471038;-1.685940
29.390;-0.487450;-1.677162
29.400;-0.499566;-1.665509
29.410;-0.507672;-1.651431
29.420;-0.512044;-1.635294
29.430;-0.512908;-1.617484
29.440;-0.510502;-1.598529
29.450;-0.505173;-1.579176
29.460;-0.497431;-1.560377
29.470;-0.487944;-1.543201
29.480;-0.477468;-1.528664
29.490;-0.466741;-1.517524
29.500;-0.456339;-1.510099
29.510;-0.446528;-1.506168
29.520;-0.437159;-1.505002
29.530;-0.427649;-1.505499
29.540;-0.417108;-1.506373
29.550;-0.404591;-1.506372
29.560;-0.389424;-1.504443
29.570;-0.371488;-1.499845
29.580;-0.351332;-1.492175
29.590;-0.330049;-1.481333
29.600;-0.308924;-1.467458
29.610;-0.288988;-1.450844
29.620;-0.270684;-1.431855
29.630;-0.253765;-1.410841
29.640;-0.237498;-1.388110
29.650;-0.221058;-1.363997
29.660;-0.203990;-1.338993
29.670;-0.186517;-1.313842
29.680;-0.169583;-1.289508
29.690;-0.154620;-1.266964
29.700;-0.143162;-1.246884
29.710;-0.136466;-1.229380
29.720;-0.135248;-1.213933
29.730;-0.139584;-1.199586
29.740;-0.148925;-1.185319
29.750;-0.162213;-1.170455
29.760;-0.178043;-1.154894
29.770;-0.194929;-1.139085
29.780;-0.211625;-1.123755
29.790;-0.227448;-1.109579
29.800;-0.242453;-1.096949
29.810;-0.257348;-1.085932
29.820;-0.273156;-1.076351
29.830;-0.290740;-1.067877
29.840;-0.310401;-1.060085
29.850;-0.331714;-1.052447
29.860;-0.353627;-1.044338
29.870;-0.374738;-1.035081
29.880;-0.393603;-1.024027
29.890;-0.408999;-1.010691
29.900;-0.420069;-0.994879
29.910;-0.426374;-0.976775
29.920;-0.427838;-0.956933
29.930;-0.424631;-0.936138
29.940;-0.417035;-0.915234
29.950;-0.405352;-0.894974
29.960;-0.389889;-0.875985
29.970;-0.370995;-0.858791
29.980;-0.349126;-0.843848
29.990;-0.324882;-0.831526
30.000;-0.298991;-0.822025
30.010;-0.272236;-0.815242
30.020;-0.245378;-0.810680
30.030;-0.219104;-0.807468
30.040;-0.194021;-0.804530
30.050;-0.170689;-0.800842
30.060;-0.149646;-0.795694
30.070;-0.131404;-0.788846
30.080;-0.116374;-0.780534
30.090;-0.104758;-0.771345
30.100;-0.096439;-0.762002
30.110;-0.090914;-0.753141
30.120;-0.087328;-0.745161
30.130;-0.084623;-0.738176
30.140;-0.081758;-0.732065
30.150;-0.077913;-0.726532
30.160;-0.072601;-0.721145
30.170;-0.065629;-0.715384
30.180;-0.056942;-0.708718
30.190;-0.046404;-0.700724
30.200;-0.033599;-0.691149
30.210;-0.017722;-0.679928
30.220;0.002366;-0.667177
30.230;0.027895;-0.653206
30.240;0.059820;-0.638524
30.250;0.098475;-0.623778
30.260;0.143404;-0.609664
30.270;0.193429;-0.596844
30.280;0.246898;-0.585905
30.290;0.302000;-0.577323
30.300;0.357043;-0.571402
30.310;0.410626;-0.568202
30.320;0.461717;-0.567489
30.330;0.509654;-0.568740
30.340;0.554102;-0.571188
30.350;0.594978;-0.573911
30.360;0.632371;-0.575972
30.370;0.666472;-0.576596
30.380;0.697536;-0.575339
30.390;0.725857;-0.572189
30.400;0.751732;-0.567573
30.410;0.775415;-0.562259
30.420;0.797065;-0.557173
30.430;0.816726;-0.553172
30.440;0.834358;-0.550828
30.450;0.849928;-0.550313
30.460;0.863516;-0.551427
30.470;0.875364;-0.553752
30.480;0.885816;-0.556845
30.490;0.895157;-0.560397
30.500;0.903440;-0.564288
30.510;0.910413;-0.568564
30.520;0.915608;-0.573353
30.530;0.918592;-0.578749
30.540;0.919247;-0.584703
30.550;0.917940;-0.590949
30.560;0.915494;-0.597041
30.570;0.912990;-0.602474
30.580;0.911482;-0.606854
30.590;0.911740;-0.610029
30.600;0.914106;-0.612117
30.610;0.918469;-0.613467
30.620;0.924353;-0.614567
30.630;0.931082;-0.615982
30.640;0.937951;-0.618325
30.650;0.944336;-0.622248
30.660;0.949678;-0.628417
30.670;0.953375;-0.637449
30.680;0.954649;-0.649857
30.690;0.952522;-0.665997
30.700;0.945938;-0.685998
30.710;0.934056;-0.709685
30.720;0.916609;-0.736514
30.730;0.894174;-0.765572
30.740;0.868195;-0.795666
30.750;0.840744;-0.825504
30.760;0.814079;-0.853909
30.770;0.790187;-0.880035
30.780;0.770444;-0.903540
30.790;0.755442;-0.924655
30.800;0.744983;-0.944131
30.810;0.738178;-0.963047
30.820;0.733640;-0.982549
30.830;0.729774;-1.003619
30.840;0.725090;-1.026943
30.850;0.718499;-1.052900
30.860;0.709499;-1.081608
30.870;0.698226;-1.112930
30.880;0.685395;-1.146421
30.890;0.672143;-1.181279
30.900;0.659788;-1.216378
30.910;0.649544;-1.250440
30.920;0.642247;-1.282304
30.930;0.638180;-1.311189
30.940;0.637050;-1.336849
30.950;0.638124;-1.359508
30.960;0.640475;-1.379586
30.970;0.643270;-1.397315
30.980;0.646026;-1.412427
30.990;0.648800;-1.424080
31.000;0.652226;-1.431090
31.010;0.657389;-1.432370
31.020;0.665521;-1.427380
31.030;0.677630;-1.416369
31.040;0.694216;-1.400337
31.050;0.715145;-1.380774
31.060;0.739721;-1.359312
31.070;0.766878;-1.337413
31.080;0.795405;-1.316172
31.090;0.824146;-1.296215
31.100;0.852154;-1.277719
31.110;0.878767;-1.260500
31.120;0.903628;-1.244139
31.130;0.926642;-1.228099
31.140;0.947927;-1.211819
31.150;0.967775;-1.194816
31.160;0.986654;-1.176804
31.170;1.005186;-1.157802
31.180;1.024091;-1.138169
31.190;1.044060;-1.118572
31.200;1.065608;-1.099878
31.210;1.088939;-1.082988
31.220;1.113872;-1.068612
31.230;1.139841;-1.057062
31.240;1.166009;-1.048161
31.250;1.191457;-1.041351
31.260;1.215399;-1.035931
31.270;1.237347;-1.031301
31.280;1.257199;-1.027079
31.290;1.275235;-1.023070
31.300;1.292075;-1.019135
31.310;1.308589;-1.015080
31.320;1.325782;-1.010630
31.330;1.344687;-1.005521
31.340;1.366252;-0.999634
31.350;1.391260;-0.993056
31.360;1.420269;-0.986032
31.370;1.453569;-0.978834
31.380;1.491167;-0.971663
31.390;1.532760;-0.964664
31.400;1.577710;-0.958032
31.410;1.625040;-0.952122
31.420;1.673517;-0.947495
31.430;1.721845;-0.944865
31.440;1.768906;-0.945011
31.450;1.813946;-0.948666
31.460;1.856616;-0.956395
31.470;1.896897;-0.968456
31.480;1.934935;-0.984687
31.490;1.970906;-1.004484
31.500;2.004926;-1.026901
31.510;2.037007;-1.050849
31.520;2.067055;-1.075325
31.530;2.094891;-1.099596
31.540;2.120303;-1.123268
31.550;2.143155;-1.146217
31.560;2.163521;-1.168440
31.570;2.181785;-1.189899
31.580;2.198636;-1.210446
31.590;2.214884;-1.229882
31.600;2.231181;-1.248095
31.610;2.247766;-1.265197
31.620;2.264389;-1.281561
31.630;2.280453;-1.297755
31.640;2.295291;-1.314391
31.650;2.308437;-1.331989
31.660;2.319754;-1.350902
31.670;2.329367;-1.371320
31.680;2.337472;-1.393328
31.690;2.344151;-1.416967
31.700;2.349319;-1.442242
31.710;2.352845;-1.469079
31.720;2.354763;-1.497271
31.730;2.355447;-1.526485
31.740;2.355658;-1.556353
31.750;2.356440;-1.586611
31.760;2.358887;-1.617233
31.770;2.363883;-1.648466
31.780;2.371909;-1.680735
31.790;2.383011;-1.714422
31.800;2.396911;-1.749601
31.810;2.413177;-1.785848
31.820;2.431346;-1.822250
31.830;2.450944;-1.857620
31.840;2.471439;-1.890836
31.850;2.492207;-1.921137
31.860;2.512547;-1.948264
31.870;2.531734;-1.972413
31.880;2.549078;-1.994027
31.890;2.563970;-2.013543
31.900;2.575929;-2.031170
31.910;2.584626;-2.046769
31.920;2.589879;-2.059850
31.930;2.591600;-2.069686
31.940;2.589708;-2.075519
31.950;2.584029;-2.076815
31.960;2.574239;-2.073506
31.970;2.559861;-2.066126
31.980;2.540346;-2.055786
31.990;2.515225;-2.043981
32.000;2.484308;-2.032306
32.010;2.447882;-2.022141
32.020;2.406854;-2.014380
32.030;2.362784;-2.009260
32.040;2.317793;-2.006352
32.050;2.274343;-2.004748
32.060;2.234909;-2.003422
32.070;2.201614;-2.001625
32.080;2.175889;-1.999153
32.090;2.158274;-1.996411
32.100;2.148427;-1.994283
32.110;2.145337;-1.993890
32.120;2.147682;-1.996327
32.130;2.154195;-2.002450
32.140;2.163938;-2.012758
32.150;2.176405;-2.027359
32.160;2.191436;-2.045988
32.170;2.209017;-2.068049
32.180;2.229057;-2.092645
32.190;2.251226;-2.118641
32.200;2.274901;-2.144767
32.210;2.299218;-2.169790
32.220;2.323189;-2.192680
32.230;2.345824;-2.212691
32.240;2.366222;-2.229281
32.250;2.383600;-2.241948
32.260;2.397282;-2.250107
32.270;2.406680;-2.253120
32.280;2.411257;-2.250459
32.290;2.410499;-2.241894
32.300;2.403912;-2.227599
32.310;2.391049;-2.208129
32.320;2.371579;-2.184298
32.330;2.345367;-2.157002
32.340;2.312574;-2.127052
32.350;2.273726;-2.095057
32.360;2.229730;-2.061374
32.370;2.181780;-2.026143
32.380;2.131176;-1.989402
32.390;2.079131;-1.951219
32.400;2.026642;-1.911796
32.410;1.974478;-1.871479
32.420;1.923261;-1.830711
32.430;1.873554;-1.789962
32.440;1.825896;-1.749664
32.450;1.780754;-1.710139
32.460;1.738432;-1.671549
32.470;1.699001;-1.633872
32.480;1.662317;-1.596942
32.490;1.628100;-1.560544
32.500;1.596028;-1.524503
32.510;1.565800;-1.488744
32.520;1.537168;-1.453322
32.530;1.509941;-1.418457
32.540;1.483976;-1.384589
32.550;1.459150;-1.352405
32.560;1.435296;-1.322755
32.570;1.412133;-1.296446
32.580;1.389216;-1.273953
32.590;1.365977;-1.255152
32.600;1.341846;-1.239186
32.610;1.316435;-1.224538
32.620;1.289677;-1.209277
32.630;1.261904;-1.191437
32.640;1.233814;-1.169413
32.650;1.206347;-1.142292
32.660;1.180506;-1.110046
32.670;1.157139;-1.073496
32.680;1.136762;-1.034062
32.690;1.119458;-0.993342
32.700;1.104898;-0.952694
32.710;1.092488;-0.912970
32.720;1.081561;-0.874449
32.730;1.071556;-0.836965
32.740;1.062101;-0.800144
32.750;1.053005;-0.763636
32.760;1.044201;-0.727250
32.770;1.035672;-0.690941
32.780;1.027425;-0.654710
32.790;1.019509;-0.618493
32.800;1.012043;-0.582132
32.810;1.005200;-0.545447
32.820;0.999149;-0.508422
32.830;0.993975;-0.471435
32.840;0.989612;-0.435422
32.850;0.985835;-0.401854
32.860;0.982306;-0.372519
32.870;0.978658;-0.349174
32.880;0.974572;-0.333233
32.890;0.969832;-0.325588
32.900;0.964345;-0.326616
32.910;0.958135;-0.336281
32.920;0.951303;-0.354260
32.930;0.943963;-0.380024
32.940;0.936143;-0.412851
32.950;0.927710;-0.451823
32.960;0.918346;-0.495807
32.970;0.907627;-0.543452
32.980;0.895186;-0.593205
32.990;0.880892;-0.643367
33.000;0.864966;-0.692222
33.010;0.847962;-0.738197
33.020;0.830638;-0.780001
33.030;0.813803;-0.816677
33.040;0.798191;-0.847566
33.050;0.784402;-0.872246
33.060;0.772891;-0.890495
33.070;0.763984;-0.902332
33.080;0.757886;-0.908085
33.090;0.754668;-0.908437
33.100;0.754240;-0.904406
33.110;0.756328;-0.897243
33.120;0.760487;-0.888278
33.130;0.766155;-0.878741
33.140;0.772714;-0.869615
33.150;0.779539;-0.861552
33.160;0.786029;-0.854895
33.170;0.791670;-0.849825
33.180;0.796152;-0.846571
33.190;0.799511;-0.845533
33.200;0.802214;-0.847252
33.210;0.805091;-0.852215
33.220;0.809114;-0.860657
33.230;0.815095;-0.872489
33.240;0.823394;-0.887408
33.250;0.833759;-0.905117
33.260;0.845314;-0.925557
33.270;0.856665;-0.948984
33.280;0.866065;-0.975857
33.290;0.871601;-1.006548
33.300;0.871420;-1.041034
33.310;0.863975;-1.078682
33.320;0.848258;-1.118226
33.330;0.823908;-1.157903
33.340;0.791159;-1.195715
33.350;0.750597;-1.229741
33.360;0.702856;-1.258452
33.370;0.648431;-1.280950
33.380;0.587727;-1.297047
33.390;0.521318;-1.307162
33.400;0.450247;-1.312047
33.410;0.376146;-1.312513
33.420;0.301091;-1.309253
33.430;0.227244;-1.302852
33.440;0.156401;-1.293905
33.450;0.089642;-1.283151
33.460;0.027186;-1.271542
33.470;-0.031477;-1.260214
33.480;-0.087261;-1.250381
33.490;-0.141083;-1.243180
33.500;-0.193553;-1.239505
33.510;-0.244849;-1.239875
33.520;-0.294761;-1.244363
33.530;-0.342833;-1.252610
33.540;-0.388528;-1.263927
33.550;-0.431355;-1.277466
33.560;-0.470927;-1.292415
33.570;-0.506933;-1.308161
33.580;-0.539039;-1.324343
33.590;-0.566772;-1.340803
33.600;-0.589509;-1.357474
33.610;-0.606590;-1.374281
33.620;-0.617554;-1.391098
33.630;-0.622367;-1.407750
33.640;-0.621550;-1.424021
33.650;-0.616160;-1.439646
33.660;-0.607622;-1.454282
33.670;-0.597489;-1.467497
33.680;-0.587170;-1.478801
33.690;-0.577741;-1.487743
33.700;-0.569874;-1.494037
33.710;-0.563883;-1.497663
33.720;-0.559866;-1.498908
33.730;-0.557833;-1.498326
33.740;-0.557819;-1.496648
33.750;-0.559931;-1.494651
33.760;-0.564369;-1.493041
33.770;-0.571372;-1.492367
33.780;-0.581149;-1.493012
33.790;-0.593805;-1.495242
33.800;-0.609309;-1.499255
33.810;-0.627525;-1.505194
33.820;-0.648247;-1.513108
33.830;-0.671215;-1.522900
33.840;-0.696066;-1.534294
33.850;-0.722264;-1.546840
33.860;-0.749036;-1.559947
33.870;-0.775351;-1.572932
33.880;-0.799957;-1.585107
33.890;-0.821487;-1.595893
33.900;-0.838630;-1.604937
33.910;-0.850356;-1.612168
33.920;-0.856174;-1.617809
33.930;-0.856330;-1.622364
33.940;-0.851877;-1.626600
33.950;-0.844576;-1.631514
33.960;-0.836596;-1.638226
33.970;-0.830089;-1.647776
33.980;-0.826726;-1.660854
33.990;-0.827314;-1.677545
34.000;-0.831609;-1.697238
34.010;-0.838403;-1.718753
34.020;-0.845853;-1.740680
34.030;-0.851946;-1.761807
34.040;-0.854940;-1.781456
34.050;-0.853645;-1.799608
34.060;-0.847475;-1.816785
34.070;-0.836313;-1.833790
34.080;-0.820295;-1.851358
34.090;-0.799606;-1.869846
34.100;-0.774372;-1.889052
34.110;-0.744657;-1.908211
34.120;-0.710541;-1.926176
34.130;-0.672229;-1.941698
34.140;-0.630147;-1.953667
34.150;-0.585014;-1.961234
34.160;-0.537876;-1.963778
34.170;-0.490080;-1.960817
34.180;-0.443160;-1.951940
34.190;-0.398619;-1.936831
34.200;-0.357675;-1.915358
34.210;-0.321042;-1.887697
34.220;-0.288868;-1.854420
34.230;-0.260847;-1.816524
34.240;-0.236438;-1.775383
34.250;-0.215093;-1.732622
34.260;-0.196392;-1.689939
34.270;-0.180073;-1.648911
34.280;-0.165976;-1.610845
34.290;-0.153952;-1.576688
34.300;-0.143797;-1.546984
34.310;-0.135218;-1.521854
34.320;-0.127856;-1.501020
34.330;-0.121306;-1.483912
34.340;-0.115138;-1.469846
34.350;-0.108925;-1.458238
34.360;-0.102310;-1.448751
34.370;-0.095120;-1.441308
34.380;-0.087500;-1.435972
34.390;-0.079964;-1.432754
34.400;-0.073336;-1.431466
34.410;-0.068591;-1.431688
34.420;-0.066666;-1.432851
34.430;-0.068294;-1.434358
34.440;-0.073901;-1.435662
34.450;-0.083538;-1.436287
34.460;-0.096851;-1.435826
34.470;-0.113105;-1.433939
34.480;-0.131290;-1.430421
34.490;-0.150275;-1.425275
34.500;-0.168984;-1.418750
34.510;-0.186531;-1.411284
34.520;-0.202310;-1.403360
34.530;-0.216035;-1.395338
34.540;-0.227715;-1.387323
34.550;-0.237574;-1.379120
34.560;-0.245933;-1.370263
34.570;-0.253100;-1.360094
34.580;-0.259330;-1.347869
34.590;-0.264852;-1.332904
34.600;-0.269930;-1.314787
34.610;-0.274896;-1.293622
34.620;-0.280116;-1.270176
34.630;-0.285888;-1.245804
34.640;-0.292334;-1.222112
34.650;-0.299312;-1.200482
34.660;-0.306397;-1.181648
34.670;-0.312944;-1.165515
34.680;-0.318208;-1.151279
34.690;-0.321494;-1.137761
34.700;-0.322294;-1.123808
34.710;-0.320363;-1.108634
34.720;-0.315721;-1.092036
34.730;-0.308596;-1.074439
34.740;-0.299355;-1.056782
34.750;-0.288484;-1.040231
34.760;-0.276595;-1.025819
34.770;-0.264407;-1.014128
34.780;-0.252685;-1.005123
34.790;-0.242105;-0.998207
34.800;-0.233097;-0.992476
34.810;-0.225731;-0.987087
34.820;-0.219699;-0.981561
34.830;-0.214418;-0.975912
34.840;-0.209212;-0.970522
34.850;-0.203498;-0.965862
34.860;-0.196888;-0.962187
34.870;-0.189173;-0.959361
34.880;-0.180202;-0.956875
34.890;-0.169746;-0.954075
34.900;-0.157424;-0.950473
34.910;-0.142746;-0.946009
34.920;-0.125227;-0.941128
34.930;-0.104521;-0.936615
34.940;-0.080490;-0.933265
34.950;-0.053172;-0.931539
34.960;-0.022693;-0.931336
34.970;0.010835;-0.931932
34.980;0.047343;-0.932084
34.990;0.086751;-0.930268
35.000;0.128864;-0.925011
35.010;0.173278;-0.915269
35.020;0.219345;-0.900754
35.030;0.266208;-0.882092
35.040;0.312896;-0.860713
35.050;0.358428;-0.838490
35.060;0.401907;-0.817250
35.070;0.442559;-0.798329
35.080;0.479757;-0.782323
35.090;0.513055;-0.769102
35.100;0.542245;-0.758068
35.110;0.567407;-0.748516
35.120;0.588892;-0.739997
35.130;0.607226;-0.732536
35.140;0.622959;-0.726646
35.150;0.636524;-0.723150
35.160;0.648126;-0.722904
35.170;0.657685;-0.726533
35.180;0.664854;-0.734291
35.190;0.669132;-0.746046
35.200;0.670066;-0.761334
35.210;0.667478;-0.779431
35.220;0.661624;-0.799422
35.230;0.653203;-0.820290
35.240;0.643199;-0.841044
35.250;0.632617;-0.860881
35.260;0.622198;-0.879355
35.270;0.612241;-0.896507
35.280;0.602601;-0.912891
35.290;0.592867;-0.929454
35.300;0.582638;-0.947274
35.310;0.571749;-0.967229
35.320;0.560338;-0.989721
35.330;0.548769;-1.014538
35.340;0.537496;-1.040886
35.350;0.526960;-1.067558
35.360;0.517550;-1.093170
35.370;0.509570;-1.116417
35.380;0.503165;-1.136278
35.390;0.498207;-1.152168
35.400;0.494173;-1.163966
35.410;0.490102;-1.171929
35.420;0.484684;-1.176504
35.430;0.476498;-1.178126
35.440;0.464374;-1.177095
35.450;0.447770;-1.173584
35.460;0.427045;-1.167779
35.470;0.403491;-1.160088
35.480;0.379088;-1.151275
35.490;0.356045;-1.142465
35.500;0.336301;-1.134989
35.510;0.321120;-1.130138
35.520;0.310912;-1.128874
35.530;0.305284;-1.131622
35.540;0.303290;-1.138206
35.550;0.303772;-1.147971
35.560;0.305686;-1.160093
35.570;0.308322;-1.173957
35.580;0.311352;-1.189494
35.590;0.314702;-1.207316
35.600;0.318317;-1.228572
35.610;0.321956;-1.254555
35.620;0.325122;-1.286217
35.630;0.327179;-1.323786
35.640;0.327607;-1.366598
35.650;0.326280;-1.413152
35.660;0.323640;-1.461328
35.670;0.320675;-1.508725
35.680;0.318736;-1.553042
35.690;0.319240;-1.592449
35.700;0.323387;-1.625864
35.710;0.331931;-1.653041
35.720;0.345099;-1.674485
35.730;0.362663;-1.691206
35.740;0.384119;-1.704429
35.750;0.408878;-1.715336
35.760;0.436374;-1.724912
35.770;0.466070;-1.733940
35.780;0.497383;-1.743094
35.790;0.529610;-1.753054
35.800;0.561901;-1.764543
35.810;0.593314;-1.778263
35.820;0.622900;-1.794797
35.830;0.649774;-1.814555
35.840;0.673146;-1.837797
35.850;0.692338;-1.864710
35.860;0.706791;-1.895480
35.870;0.716109;-1.930283
35.880;0.720116;-1.969210
35.890;0.718963;-2.012152
35.900;0.713230;-2.058686
35.910;0.703987;-2.108047
35.920;0.692738;-2.159179
35.930;0.681220;-2.210903
35.940;0.671094;-2.262118
35.950;0.663625;-2.311929
35.960;0.659445;-2.359660
35.970;0.658457;-2.404787
35.980;0.659920;-2.446876
35.990;0.662657;-2.485597
36.000;0.665314;-2.520780
36.010;0.666585;-2.552487
36.020;0.665342;-2.581067
36.030;0.660667;-2.607162
36.040;0.651849;-2.631625
36.050;0.638371;-2.655313
36.060;0.619928;-2.678798
36.070;0.596468;-2.702127
36.080;0.568249;-2.724758
36.090;0.535902;-2.745793
36.100;0.500449;-2.764425
36.110;0.463231;-2.780422
36.120;0.425731;-2.794408
36.130;0.389345;-2.807784
36.140;0.355194;-2.822323
36.150;0.324022;-2.839598
36.160;0.296192;-2.860515
36.170;0.271767;-2.885086
36.180;0.250623;-2.912547
36.190;0.232581;-2.941699
36.200;0.217506;-2.971343
36.210;0.205385;-3.000622
36.220;0.196367;-3.029183
36.230;0.190732;-3.057159
36.240;0.188775;-3.085027
36.250;0.190585;-3.113420
36.260;0.195819;-3.142951
36.270;0.203546;-3.174078
36.280;0.212262;-3.207004
36.290;0.220120;-3.241622
36.300;0.225308;-3.277519
36.310;0.226485;-3.314031
36.320;0.223098;-3.350322
36.330;0.215485;-3.385501
36.340;0.204752;-3.418736
36.350;0.192496;-3.449308
36.360;0.180516;-3.476587
36.370;0.170554;-3.499942
36.380;0.164107;-3.518636
36.390;0.162284;-3.531770
36.400;0.165691;-3.538320
36.410;0.174375;-3.537278
36.420;0.187856;-3.527850
36.430;0.205270;-3.509659
36.440;0.225611;-3.482877
36.450;0.248007;-3.448272
36.460;0.271957;-3.407175
36.470;0.297425;-3.361365
36.480;0.324738;-3.312900
36.490;0.354338;-3.263966
36.500;0.386479;-3.216762
36.510;0.421038;-3.173412
36.520;0.457525;-3.135781
36.530;0.495283;-3.105149
36.540;0.533797;-3.081806
36.550;0.572953;-3.064769
36.560;0.613146;-3.051827
36.570;0.655181;-3.040010
36.580;0.700011;-3.026367
36.590;0.748440;-3.008809
36.600;0.800872;-2.986680
36.610;0.857161;-2.960861
36.620;0.916572;-2.933402
36.630;0.977830;-2.906850
36.640;1.039280;-2.883527
36.650;1.099156;-2.864973
36.660;1.155898;-2.851672
36.670;1.208457;-2.843099
36.680;1.256487;-2.838016
36.690;1.300356;-2.834901
36.700;1.340983;-2.832352
36.710;1.379553;-2.829344
36.720;1.417196;-2.825270
36.730;1.454736;-2.819779
36.740;1.492526;-2.812481
36.750;1.530395;-2.802697
36.760;1.567679;-2.789363
36.770;1.603333;-2.771163
36.780;1.636088;-2.746826
36.790;1.664652;-2.715459
36.800;1.687919;-2.676811
36.810;1.705185;-2.631408
36.820;1.716295;-2.580524
36.830;1.721661;-2.526041
36.840;1.722114;-2.470252
36.850;1.718622;-2.415684
36.860;1.711946;-2.364954
36.870;1.702369;-2.320613
36.880;1.689575;-2.284899
36.890;1.672758;-2.259463
36.900;1.650932;-2.245119
