Time[s];COPx[cm];COPy[cm]
29.330;2.242992;-0.221354
29.340;2.243121;-0.220368
29.350;2.246833;-0.218753
29.360;2.253755;-0.216470
29.370;2.262900;-0.213604
29.380;2.272952;-0.210346
29.390;2.282635;-0.206975
29.400;2.291047;-0.203828
29.410;2.297846;-0.201253
29.420;2.303217;-0.199529
29.430;2.307672;-0.198773
29.440;2.311774;-0.198876
29.450;2.315933;-0.199509
29.460;2.320344;-0.200216
29.470;2.325063;-0.200552
29.480;2.330135;-0.200229
29.490;2.335668;-0.199203
29.500;2.341820;-0.197679
29.510;2.348731;-0.196026
29.520;2.356423;-0.194643
29.530;2.364717;-0.193818
29.540;2.373208;-0.193619
29.550;2.381341;-0.193873
29.560;2.388591;-0.194259
29.570;2.394667;-0.194474
29.580;2.399652;-0.194414
29.590;2.403994;-0.194267
29.600;2.408344;-0.194471
29.610;2.413339;-0.195548
29.620;2.419423;-0.197883
29.630;2.426788;-0.201523
29.640;2.435445;-0.206090
29.650;2.445329;-0.210855
29.660;2.456360;-0.214987
29.670;2.468388;-0.217861
29.680;2.481074;-0.219286
29.690;2.493790;-0.219541
29.700;2.505643;-0.219226
29.710;2.515636;-0.219002
29.720;2.522935;-0.219368
29.730;2.527137;-0.220551
29.740;2.528436;-0.222532
29.750;2.527610;-0.225137
29.760;2.525811;-0.228111
29.770;2.524215;-0.231159
29.780;2.523660;-0.233956
29.790;2.524410;-0.236170
29.800;2.526126;-0.237529
29.810;2.528070;-0.237906
29.820;2.529453;-0.237391
29.830;2.529814;-0.236292
29.840;2.529257;-0.235061
29.850;2.528445;-0.234163
29.860;2.528322;-0.233960
29.870;2.529703;-0.234665
29.880;2.532912;-0.236350
29.890;2.537657;-0.238973
29.900;2.543166;-0.242375
29.910;2.548487;-0.246253
29.920;2.552788;-0.250168
29.930;2.555521;-0.253624
29.940;2.556449;-0.256222
29.950;2.555570;-0.257833
29.960;2.553031;-0.258695
29.970;2.549061;-0.259379
29.980;2.543944;-0.260625
29.990;2.538026;-0.263102
30.000;2.531721;-0.267183
30.010;2.525467;-0.272810
30.020;2.519626;-0.279512
30.030;2.514375;-0.286569
30.040;2.509656;-0.293251
30.050;2.505258;-0.299029
30.060;2.500995;-0.303665
30.070;2.496881;-0.307175
30.080;2.493200;-0.309691
30.090;2.490395;-0.311339
30.100;2.488850;-0.312202
30.110;2.488682;-0.312378
30.120;2.489649;-0.312062
30.130;2.491220;-0.311564
30.140;2.492726;-0.311237
30.150;2.493525;-0.311382
30.160;2.493134;-0.312176
30.170;2.491323;-0.313666
30.180;2.488165;-0.315777
30.190;2.484038;-0.318324
30.200;2.479539;-0.321027
30.210;2.475340;-0.323548
30.220;2.472021;-0.325560
30.230;2.469937;-0.326800
30.240;2.469182;-0.327101
30.250;2.469651;-0.326387
30.260;2.471160;-0.324669
30.270;2.473529;-0.322056
30.280;2.476564;-0.318781
30.290;2.479975;-0.315216
30.300;2.483322;-0.311822
30.310;2.486077;-0.309037
30.320;2.487769;-0.307154
30.330;2.488126;-0.306271
30.340;2.487115;-0.306331
30.350;2.484885;-0.307166
30.360;2.481669;-0.308516
30.370;2.477691;-0.310044
30.380;2.473125;-0.311393
30.390;2.468086;-0.312312
30.400;2.462682;-0.312776
30.410;2.457106;-0.313039
30.420;2.451748;-0.313540
30.430;2.447246;-0.314739
30.440;2.444402;-0.316934
30.450;2.443942;-0.320194
30.460;2.446230;-0.324395
30.470;2.451063;-0.329334
30.480;2.457655;-0.334809
30.490;2.464819;-0.340634
30.500;2.471265;-0.346581
30.510;2.475913;-0.352328
30.520;2.478107;-0.357459
30.530;2.477708;-0.361539
30.540;2.475062;-0.364231
30.550;2.470895;-0.365395
30.560;2.466184;-0.365127
30.570;2.462001;-0.363757
30.580;2.459323;-0.361813
30.590;2.458841;-0.359969
30.600;2.460832;-0.358948
30.610;2.465175;-0.359374
30.620;2.471490;-0.361598
30.630;2.479327;-0.365583
30.640;2.488307;-0.370889
30.650;2.498174;-0.376795
30.660;2.508757;-0.382495
30.670;2.519911;-0.387325
30.680;2.531463;-0.390951
30.690;2.543198;-0.393470
30.700;2.554890;-0.395366
30.710;2.566344;-0.397298
30.720;2.577436;-0.399801
30.730;2.588115;-0.403026
30.740;2.598373;-0.406654
30.750;2.608182;-0.410016
30.760;2.617452;-0.412328
30.770;2.626022;-0.412948
30.780;2.633721;-0.411556
30.790;2.640464;-0.408247
30.800;2.646341;-0.403528
30.810;2.651639;-0.398220
30.820;2.656766;-0.393291
30.830;2.662105;-0.389630
30.840;2.667855;-0.387818
30.850;2.673969;-0.387962
30.860;2.680223;-0.389683
30.870;2.686373;-0.392286
30.880;2.692288;-0.395016
30.890;2.697990;-0.397281
30.900;2.703572;-0.398747
30.910;2.709087;-0.399315
30.920;2.714444;-0.399050
30.930;2.719382;-0.398126
30.940;2.723545;-0.396808
30.950;2.726631;-0.395439
30.960;2.728557;-0.394400
30.970;2.729546;-0.394033
30.980;2.730079;-0.394574
30.990;2.730726;-0.396096
31.000;2.731931;-0.398492
31.010;2.733861;-0.401505
31.020;2.736376;-0.404778
31.030;2.739110;-0.407903
31.040;2.741608;-0.410457
31.050;2.743471;-0.412041
31.060;2.744453;-0.412359
31.070;2.744507;-0.411303
31.080;2.743781;-0.409036
31.090;2.742577;-0.405976
31.100;2.741308;-0.402708
31.110;2.740450;-0.399799
31.120;2.740466;-0.397624
31.130;2.741712;-0.396221
31.140;2.744338;-0.395253
31.150;2.748244;-0.394082
31.160;2.753127;-0.391951
31.170;2.758595;-0.388242
31.180;2.764305;-0.382708
31.190;2.770042;-0.375608
31.200;2.775736;-0.367659
31.210;2.781386;-0.359815
31.220;2.786943;-0.352953
31.230;2.792217;-0.347588
31.240;2.796859;-0.343752
31.250;2.800448;-0.341062
31.260;2.802609;-0.338942
31.270;2.803108;-0.336862
31.280;2.801854;-0.334491
31.290;2.798834;-0.331706
31.300;2.794026;-0.328491
31.310;2.787397;-0.324844
31.320;2.778984;-0.320752
31.330;2.769018;-0.316254
31.340;2.757984;-0.311524
31.350;2.746577;-0.306891
31.360;2.735552;-0.302789
31.370;2.725538;-0.299643
31.380;2.716895;-0.297741
31.390;2.709644;-0.297094
31.400;2.703521;-0.297352
31.410;2.698093;-0.297840
31.420;2.692909;-0.297747
31.430;2.687614;-0.296417
31.440;2.682008;-0.293583
31.450;2.676019;-0.289431
31.460;2.669637;-0.284467
31.470;2.662825;-0.279295
31.480;2.655506;-0.274441
31.490;2.647607;-0.270289
31.500;2.639118;-0.267093
31.510;2.630099;-0.264994
31.520;2.620609;-0.263987
31.530;2.610611;-0.263871
31.540;2.599919;-0.264218
31.550;2.588234;-0.264424
31.560;2.575249;-0.263843
31.570;2.560779;-0.261974
31.580;2.544884;-0.258628
31.590;2.527934;-0.253973
31.600;2.510599;-0.248453
31.610;2.493730;-0.242618
31.620;2.478121;-0.236965
31.630;2.464254;-0.231842
31.640;2.452121;-0.227413
31.650;2.441231;-0.223656
31.660;2.430791;-0.220381
31.670;2.419982;-0.217267
31.680;2.408252;-0.213959
31.690;2.395505;-0.210190
31.700;2.382167;-0.205883
31.710;2.369079;-0.201167
31.720;2.357255;-0.196329
31.730;2.347598;-0.191714
31.740;2.340658;-0.187636
31.750;2.336501;-0.184323
31.760;2.334708;-0.181902
31.770;2.334496;-0.180385
31.780;2.334949;-0.179660
31.790;2.335267;-0.179485
31.800;2.334961;-0.179535
31.810;2.333929;-0.179485
31.820;2.332412;-0.179110
31.830;2.330855;-0.178335
31.840;2.329733;-0.177256
31.850;2.329392;-0.176092
31.860;2.329947;-0.175113
31.870;2.331274;-0.174540
31.880;2.333107;-0.174460
31.890;2.335229;-0.174788
31.900;2.337679;-0.175301
31.910;2.340857;-0.175711
31.920;2.345462;-0.175748
31.930;2.352260;-0.175231
31.940;2.361762;-0.174096
31.950;2.373948;-0.172403
31.960;2.388169;-0.170320
31.970;2.403271;-0.168097
31.980;2.417881;-0.166043
31.990;2.430746;-0.164504
32.000;2.440993;-0.163814
32.010;2.448258;-0.164224
32.020;2.452663;-0.165815
32.030;2.454680;-0.168449
32.040;2.454927;-0.171782
32.050;2.453973;-0.175304
32.060;2.452197;-0.178419
32.070;2.449761;-0.180543
32.080;2.446693;-0.181232
32.090;2.443006;-0.180330
32.100;2.438808;-0.178056
32.110;2.434325;-0.174982
32.120;2.429816;-0.171880
32.130;2.425440;-0.169505
32.140;2.421156;-0.168377
32.150;2.416726;-0.168648
32.160;2.411811;-0.170074
32.170;2.406100;-0.172107
32.180;2.399422;-0.174065
32.190;2.391808;-0.175341
32.200;2.383528;-0.175592
32.210;2.375064;-0.174832
32.220;2.367039;-0.173413
32.230;2.360077;-0.171886
32.240;2.354623;-0.170795
32.250;2.350781;-0.170450
32.260;2.348230;-0.170799
32.270;2.346278;-0.171441
32.280;2.344052;-0.171808
32.290;2.340741;-0.171414
32.300;2.335831;-0.170037
32.310;2.329240;-0.167769
32.320;2.321310;-0.164924
32.330;2.312680;-0.161891
32.340;2.304084;-0.158989
32.350;2.296190;-0.156385
32.360;2.289515;-0.154094
32.370;2.284410;-0.152039
32.380;2.281033;-0.150115
32.390;2.279291;-0.148247
32.400;2.278800;-0.146412
32.410;2.278912;-0.144651
32.420;2.278853;-0.143054
32.430;2.277939;-0.141725
32.440;2.275795;-0.140737
32.450;2.272489;-0.140113
32.460;2.268535;-0.139824
32.470;2.264746;-0.139808
32.480;2.261990;-0.139989
32.490;2.260941;-0.140314
32.500;2.261892;-0.140776
32.510;2.264673;-0.141421
32.520;2.268684;-0.142343
32.530;2.273056;-0.143654
32.540;2.276902;-0.145455
32.550;2.279574;-0.147808
32.560;2.280844;-0.150705
32.570;2.280929;-0.154045
32.580;2.280383;-0.157637
32.590;2.279915;-0.161240
32.600;2.280220;-0.164621
32.610;2.281874;-0.167604
32.620;2.285291;-0.170106
32.630;2.290708;-0.172154
32.640;2.298160;-0.173880
32.650;2.307445;-0.175471
32.660;2.318101;-0.177106
32.670;2.329426;-0.178879
32.680;2.340574;-0.180746
32.690;2.350715;-0.182504
32.700;2.359239;-0.183812
32.710;2.365927;-0.184270
32.720;2.371041;-0.183540
32.730;2.375282;-0.181483
32.740;2.379627;-0.178252
32.750;2.385091;-0.174285
32.760;2.392464;-0.170207
32.770;2.402080;-0.166652
32.780;2.413686;-0.164106
32.790;2.426468;-0.162842
32.800;2.439235;-0.162932
32.810;2.450729;-0.164326
32.820;2.459927;-0.166905
32.830;2.466253;-0.170471
32.840;2.469633;-0.174673
32.850;2.470399;-0.178971
32.860;2.469094;-0.182680
32.870;2.466262;-0.185127
32.880;2.462308;-0.185853
32.890;2.457476;-0.184799
32.900;2.451906;-0.182384
32.910;2.445732;-0.179443
32.920;2.439141;-0.176987
32.930;2.432415;-0.175851
32.940;2.425971;-0.176401
32.950;2.420377;-0.178418
32.960;2.416320;-0.181240
32.970;2.414470;-0.184052
32.980;2.415268;-0.186198
32.990;2.418734;-0.187377
33.000;2.424377;-0.187692
33.010;2.431290;-0.187551
33.020;2.438393;-0.187468
33.030;2.444724;-0.187846
33.040;2.449669;-0.188839
33.050;2.453066;-0.190370
33.060;2.455169;-0.192245
33.070;2.456497;-0.194258
33.080;2.457651;-0.196184
33.090;2.459167;-0.197721
33.100;2.461460;-0.198496
33.110;2.464874;-0.198193
33.120;2.469766;-0.196734
33.130;2.476537;-0.194394
33.140;2.485575;-0.191747
33.150;2.497110;-0.189467
33.160;2.511060;-0.188098
33.170;2.526924;-0.187901
33.180;2.543778;-0.188851
33.190;2.560419;-0.190744
33.200;2.575641;-0.193311
33.210;2.588566;-0.196261
33.220;2.598884;-0.199274
33.230;2.606877;-0.201993
33.240;2.613231;-0.204085
33.250;2.618728;-0.205346
33.260;2.623999;-0.205805
33.270;2.629414;-0.205728
33.280;2.635133;-0.205501
33.290;2.641218;-0.205435
33.300;2.647725;-0.205599
33.310;2.654731;-0.205777
33.320;2.662292;-0.205585
33.330;2.670410;-0.204679
33.340;2.679029;-0.202956
33.350;2.688099;-0.200627
33.360;2.697672;-0.198158
33.370;2.707983;-0.196110
33.380;2.719404;-0.194969
33.390;2.732290;-0.195003
33.400;2.746776;-0.196156
33.410;2.762655;-0.198046
33.420;2.779375;-0.200089
33.430;2.796159;-0.201729
33.440;2.812166;-0.202690
33.450;2.826646;-0.203075
33.460;2.839035;-0.203286
33.470;2.849007;-0.203802
33.480;2.856491;-0.204939
33.490;2.861662;-0.206706
33.500;2.864888;-0.208804
33.510;2.866649;-0.210763
33.520;2.867437;-0.212175
33.530;2.867653;-0.212885
33.540;2.867562;-0.213051
33.550;2.867284;-0.213035
33.560;2.866838;-0.213185
33.570;2.866216;-0.213639
33.580;2.865430;-0.214247
33.590;2.864539;-0.214675
33.600;2.863641;-0.214611
33.610;2.862841;-0.213955
33.620;2.862220;-0.212867
33.630;2.861813;-0.211662
33.640;2.861571;-0.210622
33.650;2.861315;-0.209858
33.660;2.860671;-0.209256
33.670;2.859061;-0.208548
33.680;2.855784;-0.207461
33.690;2.850212;-0.205888
33.700;2.842030;-0.203975
33.710;2.831417;-0.202093
33.720;2.819086;-0.200684
33.730;2.806158;-0.200077
33.740;2.793895;-0.200370
33.750;2.783375;-0.201419
33.760;2.775220;-0.202915
33.770;2.769446;-0.204474
33.780;2.765511;-0.205705
33.790;2.762514;-0.206262
33.800;2.759454;-0.205910
33.810;2.755448;-0.204575
33.820;2.749857;-0.202345
33.830;2.742334;-0.199425
33.840;2.732826;-0.196069
33.850;2.721531;-0.192523
33.860;2.708846;-0.188988
33.870;2.695307;-0.185594
33.880;2.681527;-0.182394
33.890;2.668107;-0.179388
33.900;2.655535;-0.176559
33.910;2.644109;-0.173921
33.920;2.633906;-0.171550
33.930;2.624827;-0.169577
33.940;2.616682;-0.168143
33.950;2.609272;-0.167326
33.960;2.602433;-0.167093
33.970;2.596028;-0.167319
33.980;2.589924;-0.167837
33.990;2.583990;-0.168474
34.000;2.578141;-0.169038
34.010;2.572410;-0.169322
34.020;2.566994;-0.169162
34.030;2.562256;-0.168530
34.040;2.558692;-0.167594
34.050;2.556880;-0.166685
34.060;2.557389;-0.166173
34.070;2.560645;-0.166322
34.080;2.566808;-0.167190
34.090;2.575692;-0.168628
34.100;2.586768;-0.170361
34.110;2.599234;-0.172098
34.120;2.612129;-0.173616
34.130;2.624454;-0.174761
34.140;2.635280;-0.175402
34.150;2.643864;-0.175357
34.160;2.649784;-0.174384
34.170;2.653086;-0.172276
34.180;2.654344;-0.169016
34.190;2.654561;-0.164899
34.200;2.654859;-0.160505
34.210;2.656081;-0.156519
34.220;2.658479;-0.153510
34.230;2.661633;-0.151780
34.240;2.664632;-0.151329
34.250;2.666439;-0.151940
34.260;2.666288;-0.153298
34.270;2.663922;-0.155102
34.280;2.659612;-0.157108
34.290;2.653994;-0.159119
34.300;2.647853;-0.160936
34.310;2.641953;-0.162344
34.320;2.636943;-0.163145
34.330;2.633297;-0.163204
34.340;2.631279;-0.162494
34.350;2.630874;-0.161108
34.360;2.631735;-0.159248
34.370;2.633195;-0.157193
34.380;2.634397;-0.155244
34.390;2.634539;-0.153663
34.400;2.633135;-0.152602
34.410;2.630189;-0.152066
34.420;2.626200;-0.151934
34.430;2.621969;-0.152008
34.440;2.618290;-0.152037
34.450;2.615639;-0.151680
34.460;2.613987;-0.150484
34.470;2.612820;-0.147974
34.480;2.611363;-0.143870
34.490;2.608924;-0.138325
34.500;2.605168;-0.132007
34.510;2.600191;-0.125940
34.520;2.594342;-0.121177
34.530;2.587918;-0.118456
34.540;2.580944;-0.117987
34.550;2.573154;-0.119417
34.560;2.564178;-0.121961
34.570;2.553801;-0.124630
34.580;2.542176;-0.126515
34.590;2.529865;-0.127043
34.600;2.517705;-0.126121
34.610;2.506537;-0.124110
34.620;2.496909;-0.121643
34.630;2.488895;-0.119379
34.640;2.482066;-0.117831
34.650;2.475637;-0.117303
34.660;2.468698;-0.117935
34.670;2.460476;-0.119760
34.680;2.450542;-0.122686
34.690;2.438937;-0.126465
34.700;2.426190;-0.130719
34.710;2.413189;-0.135063
34.720;2.400942;-0.139242
34.730;2.390282;-0.143194
34.740;2.381623;-0.146983
34.750;2.374874;-0.150691
34.760;2.369546;-0.154348
34.770;2.364990;-0.157939
34.780;2.360630;-0.161462
34.790;2.356096;-0.164975
34.800;2.351234;-0.168598
34.810;2.346039;-0.172460
34.820;2.340561;-0.176653
34.830;2.334804;-0.181210
34.840;2.328668;-0.186111
34.850;2.321967;-0.191284
34.860;2.314518;-0.196602
34.870;2.306256;-0.201886
34.880;2.297287;-0.206924
34.890;2.287889;-0.211484
34.900;2.278432;-0.215322
34.910;2.269289;-0.218201
34.920;2.260734;-0.219956
34.930;2.252874;-0.220566
34.940;2.245633;-0.220191
34.950;2.238789;-0.219150
34.960;2.232074;-0.217850
34.970;2.225303;-0.216676
34.980;2.218470;-0.215896
34.990;2.211776;-0.215586
35.000;2.205574;-0.215651
35.010;2.200241;-0.215913
35.020;2.196047;-0.216244
35.030;2.193015;-0.216649
35.040;2.190862;-0.217253
35.050;2.189015;-0.218214
35.060;2.186735;-0.219596
35.070;2.183303;-0.221310
35.080;2.178210;-0.223174
35.090;2.171295;-0.225020
35.100;2.162768;-0.226785
35.110;2.153133;-0.228478
35.120;2.143034;-0.230089
35.130;2.133079;-0.231519
35.140;2.123688;-0.232601
35.150;2.115026;-0.233207
35.160;2.107032;-0.233358
35.170;2.099517;-0.233273
35.180;2.092255;-0.233320
35.190;2.085025;-0.233892
35.200;2.077604;-0.235264
35.210;2.069768;-0.237494
35.220;2.061326;-0.240407
35.230;2.052173;-0.243675
35.240;2.042342;-0.246951
35.250;2.032003;-0.249993
35.260;2.021431;-0.252726
35.270;2.010950;-0.255203
35.280;2.000883;-0.257499
35.290;1.991533;-0.259612
35.300;1.983149;-0.261456
35.310;1.975896;-0.262953
35.320;1.969793;-0.264147
35.330;1.964681;-0.265234
35.340;1.960242;-0.266510
35.350;1.956073;-0.268247
35.360;1.951789;-0.270580
35.370;1.947111;-0.273458
35.380;1.941927;-0.276685
35.390;1.936289;-0.280018
35.400;1.930345;-0.283248
35.410;1.924216;-0.286226
35.420;1.917886;-0.288845
35.430;1.911151;-0.291030
35.440;1.903687;-0.292744
35.450;1.895195;-0.294025
35.460;1.885585;-0.295005
35.470;1.875106;-0.295917
35.480;1.864350;-0.297066
35.490;1.854098;-0.298732
35.500;1.845069;-0.301050
35.510;1.837651;-0.303915
35.520;1.831767;-0.307001
35.530;1.826915;-0.309906
35.540;1.822349;-0.312354
35.550;1.817313;-0.314367
35.560;1.811238;-0.316310
35.570;1.803871;-0.318807
35.580;1.795310;-0.322563
35.590;1.785976;-0.328145
35.600;1.776511;-0.335801
35.610;1.767664;-0.345359
35.620;1.760166;-0.356263
35.630;1.754597;-0.367720
35.640;1.751232;-0.378894
35.650;1.749894;-0.389081
35.660;1.749894;-0.397792
35.670;1.750148;-0.404773
35.680;1.749442;-0.409984
35.690;1.746774;-0.413593
35.700;1.741616;-0.415959
35.710;1.734028;-0.417563
35.720;1.724600;-0.418878
35.730;1.714289;-0.420203
35.740;1.704197;-0.421580
35.750;1.695325;-0.422831
35.760;1.688363;-0.423697
35.770;1.683572;-0.423971
35.780;1.680797;-0.423566
35.790;1.679616;-0.422469
35.800;1.679536;-0.420666
35.810;1.680154;-0.418091
35.820;1.681235;-0.414664
35.830;1.682691;-0.410391
35.840;1.684493;-0.405458
35.850;1.686561;-0.400246
35.860;1.688698;-0.395247
35.870;1.690578;-0.390925
35.880;1.691805;-0.387593
35.890;1.691998;-0.385330
35.900;1.690906;-0.383955
35.910;1.688508;-0.383045
35.920;1.685076;-0.382011
35.930;1.681136;-0.380234
35.940;1.677320;-0.377220
35.950;1.674173;-0.372728
35.960;1.672002;-0.366824
35.970;1.670810;-0.359854
35.980;1.670293;-0.352344
35.990;1.669895;-0.344851
36.000;1.668906;-0.337798
36.010;1.666643;-0.331362
36.020;1.662655;-0.325465
36.030;1.656893;-0.319875
36.040;1.649775;-0.314356
36.050;1.642081;-0.308793
36.060;1.634720;-0.303228
36.070;1.628453;-0.297829
36.080;1.623703;-0.292826
36.090;1.620486;-0.288452
36.100;1.618484;-0.284873
36.110;1.617173;-0.282125
36.120;1.615955;-0.280073
36.130;1.614279;-0.278431
36.140;1.611748;-0.276867
36.150;1.608203;-0.275143
36.160;1.603776;-0.273217
36.170;1.598866;-0.271249
36.180;1.594034;-0.269490
36.190;1.589843;-0.268112
36.200;1.586687;-0.267080
36.210;1.584677;-0.266153
36.220;1.583631;-0.265002
36.230;1.583189;-0.263354
36.240;1.582999;-0.261083
36.250;1.582911;-0.258198
36.260;1.583063;-0.254777
36.270;1.583832;-0.250894
36.280;1.585635;-0.246575
36.290;1.588701;-0.241802
36.300;1.592877;-0.236563
36.310;1.597604;-0.230955
36.320;1.602078;-0.225254
36.330;1.605555;-0.219915
36.340;1.607681;-0.215449
36.350;1.608709;-0.212244
36.360;1.609499;-0.210418
36.370;1.611276;-0.209778
36.380;1.615207;-0.209903
36.390;1.621962;-0.210320
36.400;1.631439;-0.210675
36.410;1.642748;-0.210825
36.420;1.654486;-0.210816
36.430;1.665191;-0.210767
36.440;1.673802;-0.210761
36.450;1.679955;-0.210771
36.460;1.684016;-0.210665
36.470;1.686861;-0.210259
36.480;1.689542;-0.209397
36.490;1.692949;-0.208051
36.500;1.697601;-0.206366
36.510;1.703593;-0.204635
36.520;1.710704;-0.203199
36.530;1.718575;-0.202310
36.540;1.726887;-0.202006
36.550;1.735458;-0.202042
36.560;1.744272;-0.201927
36.570;1.753445;-0.201072
36.580;1.763168;-0.199016
36.590;1.773598;-0.195647
36.600;1.784745;-0.191302
36.610;1.796358;-0.186688
36.620;1.807898;-0.182635
36.630;1.818642;-0.179794
36.640;1.827911;-0.178423
36.650;1.835329;-0.178366
36.660;1.840992;-0.179193
36.670;1.845458;-0.180411
36.680;1.849554;-0.181641
36.690;1.854060;-0.182702
36.700;1.859400;-0.183604
36.710;1.865480;-0.184464
36.720;1.871737;-0.185394
36.730;1.877396;-0.186414
36.740;1.881763;-0.187409
36.750;1.884420;-0.188144
36.760;1.885259;-0.188318
36.770;1.884394;-0.187632
36.780;1.882081;-0.185863
36.790;1.878685;-0.182952
36.800;1.874652;-0.179057
36.810;1.870465;-0.174554
36.820;1.866556;-0.169957
36.830;1.863239;-0.165794
36.840;1.860685;-0.162479
36.850;1.858948;-0.160238
36.860;1.858033;-0.159103
36.870;1.857931;-0.158951
36.880;1.858606;-0.159554
36.890;1.859924;-0.160605
36.900;1.861592;-0.161727
36.910;1.863184;-0.162477
36.920;1.864230;-0.162393
36.930;1.864353;-0.161062
36.940;1.863382;-0.158232
36.950;1.861421;-0.153901
36.960;1.858817;-0.148369
36.970;1.856051;-0.142192
36.980;1.853578;-0.136074
36.990;1.851691;-0.130710
37.000;1.850462;-0.126627
37.010;1.849767;-0.124045
37.020;1.849374;-0.122814
37.030;1.849040;-0.122440
37.040;1.848583;-0.122221
37.050;1.847896;-0.121455
37.060;1.846939;-0.119660
37.070;1.845731;-0.116697
37.080;1.844370;-0.112753
37.090;1.843067;-0.108214
37.100;1.842153;-0.103505
37.110;1.842043;-0.098985
37.120;1.843156;-0.094936
37.130;1.845828;-0.091595
37.140;1.850258;-0.089155
37.150;1.856493;-0.087721
37.160;1.864437;-0.087247
37.170;1.873852;-0.087526
37.180;1.884356;-0.088241
37.190;1.895416;-0.089075
37.200;1.906383;-0.089801
37.210;1.916552;-0.090341
37.220;1.925280;-0.090753
37.230;1.932114;-0.091187
37.240;1.936906;-0.091821
37.250;1.939857;-0.092804
37.260;1.941504;-0.094218
37.270;1.942643;-0.096049
37.280;1.944221;-0.098171
37.290;1.947217;-0.100347
37.300;1.952520;-0.102292
37.310;1.960835;-0.103772
37.320;1.972610;-0.104718
37.330;1.987994;-0.105309
37.340;2.006815;-0.105962
37.350;2.028587;-0.107218
37.360;2.052549;-0.109563
37.370;2.077764;-0.113234
37.380;2.103261;-0.118091
37.390;2.128207;-0.123605
37.400;2.152051;-0.128971
37.410;2.174584;-0.133327
37.420;2.195864;-0.135999
37.430;2.216060;-0.136684
37.440;2.235289;-0.135509
37.450;2.253552;-0.132976
37.460;2.270778;-0.129816
37.470;2.286922;-0.126804
37.480;2.302063;-0.124574
37.490;2.316427;-0.123485
37.500;2.330352;-0.123572
37.510;2.344174;-0.124581
37.520;2.358093;-0.126062
37.530;2.372055;-0.127481
37.540;2.385723;-0.128328
37.550;2.398546;-0.128209
37.560;2.409912;-0.126938
37.570;2.419345;-0.124609
37.580;2.426668;-0.121619
37.590;2.432067;-0.118599
37.600;2.436024;-0.116246
37.610;2.439127;-0.115092
37.620;2.441877;-0.115326
37.630;2.444562;-0.116746
37.640;2.447252;-0.118888
37.650;2.449870;-0.121230
37.660;2.452265;-0.123367
37.670;2.454258;-0.125085
37.680;2.455629;-0.126335
37.690;2.456132;-0.127154
37.700;2.455544;-0.127620
37.710;2.453794;-0.127841
37.720;2.451083;-0.127982
37.730;2.447912;-0.128284
37.740;2.444965;-0.129015
37.750;2.442884;-0.130369
37.760;2.442044;-0.132355
37.770;2.442457;-0.134746
37.780;2.443798;-0.137132
37.790;2.445546;-0.139063
37.800;2.447143;-0.140243
37.810;2.448145;-0.140654
37.820;2.448300;-0.140562
37.830;2.447551;-0.140389
37.840;2.445949;-0.140517
37.850;2.443555;-0.141141
37.860;2.440372;-0.142245
37.870;2.436370;-0.143690
37.880;2.431557;-0.145337
37.890;2.426064;-0.147111
37.900;2.420165;-0.148977
37.910;2.414216;-0.150843
37.920;2.408539;-0.152475
37.930;2.403327;-0.153495
37.940;2.398618;-0.153493
37.950;2.394340;-0.152220
37.960;2.390363;-0.149743
37.970;2.386535;-0.146485
37.980;2.382692;-0.143117
37.990;2.378683;-0.140349
38.000;2.374409;-0.138706
38.010;2.369868;-0.138375
38.020;2.365187;-0.139170
38.030;2.360617;-0.140627
38.040;2.356485;-0.142157
38.050;2.353112;-0.143221
38.060;2.350730;-0.143463
38.070;2.349417;-0.142759
38.080;2.349072;-0.141196
38.090;2.349423;-0.139004
38.100;2.350069;-0.136481
38.110;2.350535;-0.133932
38.120;2.350333;-0.131633
38.130;2.349042;-0.129784
38.140;2.346406;-0.128448
38.150;2.342421;-0.127508
38.160;2.337374;-0.126677
38.170;2.331795;-0.125601
38.180;2.326344;-0.124004
38.190;2.321647;-0.121805
38.200;2.318146;-0.119149
38.210;2.315974;-0.116331
38.220;2.314916;-0.113666
38.230;2.314437;-0.111367
38.240;2.313801;-0.109476
38.250;2.312233;-0.107854
38.260;2.309089;-0.106232
38.270;2.303968;-0.104313
38.280;2.296754;-0.101887
38.290;2.287576;-0.098902
38.300;2.276726;-0.095483
38.310;2.264570;-0.091868
38.320;2.251472;-0.088308
38.330;2.237762;-0.084976
38.340;2.223738;-0.081907
38.350;2.209704;-0.079004
38.360;2.195993;-0.076083
38.370;2.182932;-0.072921
38.380;2.170746;-0.069311
38.390;2.159466;-0.065113
38.400;2.148891;-0.060310
38.410;2.138654;-0.055043
38.420;2.128328;-0.049579
38.430;2.117534;-0.044222
38.440;2.106003;-0.039218
38.450;2.093616;-0.034706
38.460;2.080423;-0.030744
38.470;2.066647;-0.027367
38.480;2.052647;-0.024616
38.490;2.038846;-0.022493
38.500;2.025645;-0.020895
38.510;2.013331;-0.019571
38.520;2.002013;-0.018156
38.530;1.991606;-0.016294
38.540;1.981872;-0.013782
38.550;1.972533;-0.010677
38.560;1.963402;-0.007266
38.570;1.954513;-0.003935
38.580;1.946165;-0.001011
38.590;1.938856;0.001343
38.600;1.933114;0.003140
38.610;1.929331;0.004523
38.620;1.927681;0.005681
38.630;1.928157;0.006738
38.640;1.930644;0.007692
