Time[s];COPx[cm];COPy[cm]
27.250;-1.203746;-0.306380
27.260;-1.219573;-0.286705
27.270;-1.238109;-0.271550
27.280;-1.259913;-0.258789
27.290;-1.284063;-0.245630
27.300;-1.308313;-0.229481
27.310;-1.329728;-0.208845
27.320;-1.345581;-0.183980
27.330;-1.354217;-0.157034
27.340;-1.355565;-0.131522
27.350;-1.351111;-0.111213
27.360;-1.343362;-0.098796
27.370;-1.335014;-0.094861
27.380;-1.328168;-0.097607
27.390;-1.323845;-0.103378
27.400;-1.321866;-0.107813
27.410;-1.321009;-0.107179
27.420;-1.319315;-0.099465
27.430;-1.314467;-0.084914
27.440;-1.304286;-0.065882
27.450;-1.287317;-0.046090
27.460;-1.263380;-0.029521
27.470;-1.233852;-0.019316
27.480;-1.201498;-0.016996
27.490;-1.169853;-0.022190
27.500;-1.142354;-0.032888
27.510;-1.121520;-0.046068
27.520;-1.108453;-0.058498
27.530;-1.102774;-0.067475
27.540;-1.102965;-0.071357
27.550;-1.106929;-0.069773
27.560;-1.112554;-0.063508
27.570;-1.118142;-0.054129
27.580;-1.122618;-0.043455
27.590;-1.125571;-0.032996
27.600;-1.127159;-0.023514
27.610;-1.127986;-0.014817
27.620;-1.128938;-0.005800
27.630;-1.130981;0.005297
27.640;-1.134871;0.020462
27.650;-1.140814;0.041327
27.660;-1.148221;0.068511
27.670;-1.155682;0.101102
27.680;-1.161254;0.136574
27.690;-1.162950;0.171299
27.700;-1.159267;0.201557
27.710;-1.149508;0.224655
27.720;-1.133806;0.239714
27.730;-1.112845;0.247899
27.740;-1.087432;0.252097
27.750;-1.058091;0.256244
27.760;-1.024838;0.264486
27.770;-0.987186;0.280298
27.780;-0.944382;0.305618
27.790;-0.895809;0.340160
27.800;-0.841422;0.381116
27.810;-0.782068;0.423564
27.820;-0.719531;0.461627
27.830;-0.656238;0.490154
27.840;-0.594714;0.506321
27.850;-0.536945;0.510560
27.860;-0.483840;0.506469
27.870;-0.434950;0.499751
27.880;-0.388558;0.496532
27.890;-0.342192;0.501506
27.900;-0.293490;0.516390
27.910;-0.241217;0.539148
27.920;-0.186059;0.564329
27.930;-0.130825;0.584581
27.940;-0.079872;0.592927
27.950;-0.037893;0.585037
27.960;-0.008507;0.560672
27.970;0.006814;0.523851
27.980;0.009132;0.481763
27.990;0.001668;0.442801
28.000;-0.011149;0.414255
28.010;-0.024891;0.400270
28.020;-0.036283;0.400679
28.030;-0.044015;0.411143
28.040;-0.048979;0.424617
28.050;-0.053841;0.433647
28.060;-0.062058;0.432682
28.070;-0.076711;0.419631
28.080;-0.099542;0.396263
28.090;-0.130493;0.367505
28.100;-0.167778;0.339967
28.110;-0.208360;0.320141
28.120;-0.248638;0.312683
28.130;-0.285185;0.319113
28.140;-0.315446;0.337248
28.150;-0.338290;0.361572
28.160;-0.354286;0.384613
28.170;-0.365574;0.399036
28.180;-0.375303;0.399837
28.190;-0.386787;0.385848
28.200;-0.402661;0.360086
28.210;-0.424331;0.328923
28.220;-0.451867;0.300485
28.230;-0.484306;0.282778
28.240;-0.520167;0.281995
28.250;-0.557934;0.301272
28.260;-0.596316;0.340047
28.270;-0.634252;0.394137
28.280;-0.670748;0.456550
28.290;-0.704728;0.518937
28.300;-0.735043;0.573344
28.310;-0.760677;0.613813
28.320;-0.781060;0.637407
28.330;-0.796323;0.644465
28.340;-0.807388;0.638180
28.350;-0.815816;0.623669
28.360;-0.823435;0.606785
28.370;-0.831783;0.592862
28.380;-0.841530;0.585569
28.390;-0.852079;0.586085
28.400;-0.861570;0.592782
28.410;-0.867370;0.601644
28.420;-0.866940;0.607446
28.430;-0.858774;0.605410
28.440;-0.843028;0.592748
28.450;-0.821601;0.569516
28.460;-0.797650;0.538523
28.470;-0.774760;0.504461
28.480;-0.756037;0.472590
28.490;-0.743422;0.447278
28.500;-0.737399;0.430660
28.510;-0.737155;0.421716
28.520;-0.741144;0.416168
28.530;-0.747829;0.407474
28.540;-0.756336;0.388802
28.550;-0.766770;0.355299
28.560;-0.780124;0.305744
28.570;-0.797875;0.242940
28.580;-0.821428;0.172820
28.590;-0.851539;0.102726
28.600;-0.887844;0.039507
28.610;-0.928616;-0.012092
28.620;-0.970904;-0.050398
28.630;-1.011082;-0.076937
28.640;-1.045689;-0.095673
28.650;-1.072246;-0.111551
28.660;-1.089729;-0.128809
28.670;-1.098580;-0.149709
28.680;-1.100327;-0.174085
28.690;-1.097047;-0.199751
28.700;-1.090870;-0.223408
28.710;-1.083610;-0.241622
28.720;-1.076523;-0.251616
28.730;-1.070169;-0.251840
28.740;-1.064393;-0.242376
28.750;-1.058431;-0.225125
28.760;-1.051145;-0.203637
28.770;-1.041329;-0.182414
28.780;-1.027966;-0.165734
28.790;-1.010333;-0.156360
28.800;-0.987975;-0.154693
28.810;-0.960614;-0.158755
28.820;-0.928152;-0.165098
28.830;-0.890847;-0.170246
28.840;-0.849614;-0.172102
28.850;-0.806284;-0.170730
28.860;-0.763562;-0.168212
28.870;-0.724567;-0.167678
28.880;-0.692015;-0.171995
28.890;-0.667371;-0.182666
28.900;-0.650359;-0.199376
28.910;-0.639092;-0.220225
28.920;-0.630768;-0.242392
28.930;-0.622599;-0.262832
28.940;-0.612552;-0.278765
28.950;-0.599619;-0.287954
28.960;-0.583604;-0.288919
28.970;-0.564676;-0.281172
28.980;-0.542960;-0.265404
28.990;-0.518366;-0.243497
29.000;-0.490665;-0.218279
29.010;-0.459707;-0.193030
29.020;-0.425654;-0.170869
29.030;-0.389107;-0.154198
29.040;-0.351102;-0.144324
29.050;-0.312994;-0.141295
29.060;-0.276260;-0.143937
29.070;-0.242274;-0.150073
29.080;-0.212083;-0.156913
29.090;-0.186236;-0.161604
29.100;-0.164704;-0.161864
29.110;-0.146941;-0.156534
29.120;-0.132072;-0.145818
29.130;-0.119148;-0.130991
29.140;-0.107365;-0.113621
29.150;-0.096184;-0.094591
29.160;-0.085335;-0.073415
29.170;-0.074780;-0.048234
29.180;-0.064691;-0.016568
29.190;-0.055451;0.023481
29.200;-0.047604;0.072056
29.210;-0.041674;0.126965
29.220;-0.037832;0.183969
29.230;-0.035557;0.237950
29.240;-0.033512;0.284514
29.250;-0.029828;0.321422
29.260;-0.022766;0.349266
29.270;-0.011431;0.371238
29.280;0.003848;0.392264
29.290;0.021751;0.417957
29.300;0.040719;0.453618
29.310;0.059883;0.503261
29.320;0.079725;0.568558
29.330;0.102130;0.647798
29.340;0.129715;0.735291
29.350;0.164665;0.821812
29.360;0.207560;0.896421
29.370;0.256745;0.949268
29.380;0.308573;0.974346
29.390;0.358388;0.971048
29.400;0.401811;0.944080
29.410;0.435839;0.901968
29.420;0.459460;0.854779
29.430;0.473687;0.811658
29.440;0.481007;0.778671
29.450;0.484410;0.757469
29.460;0.486228;0.745212
29.470;0.487200;0.735891
29.480;0.486131;0.722646
29.490;0.480308;0.700174
29.500;0.466474;0.666306
29.510;0.441967;0.622266
29.520;0.405589;0.571744
29.530;0.357967;0.519354
29.540;0.301345;0.469132
29.550;0.238916;0.423560
29.560;0.173960;0.383338
29.570;0.109131;0.347818
29.580;0.046178;0.315805
29.590;-0.013841;0.286365
29.600;-0.070074;0.259337
29.610;-0.121493;0.235460
29.620;-0.166870;0.216146
29.630;-0.205124;0.203033
29.640;-0.235756;0.197511
29.650;-0.259067;0.200338
29.660;-0.275979;0.211424
29.670;-0.287534;0.229752
29.680;-0.294334;0.253411
29.690;-0.296190;0.279738
29.700;-0.292118;0.305582
29.710;-0.280689;0.327680
29.720;-0.260592;0.343108
29.730;-0.231253;0.349730
29.740;-0.193355;0.346543
29.750;-0.149102;0.333856
29.760;-0.102153;0.313233
29.770;-0.057186;0.287201
29.780;-0.019206;0.258752
29.790;0.007226;0.230733
29.800;0.018639;0.205295
29.810;0.013044;0.183522
29.820;-0.009928;0.165339
29.830;-0.049055;0.149644
29.840;-0.101633;0.134566
29.850;-0.163717;0.117756
29.860;-0.230595;0.096709
29.870;-0.297577;0.069186
29.880;-0.360946;0.033728
29.890;-0.418726;-0.009897
29.900;-0.470895;-0.060526
29.910;-0.518918;-0.115868
29.920;-0.564833;-0.173163
29.930;-0.610301;-0.230040
29.940;-0.655948;-0.285251
29.950;-0.701148;-0.338921
29.960;-0.744206;-0.392145
29.970;-0.782807;-0.446036
29.980;-0.814624;-0.500728
29.990;-0.837939;-0.554863
30.000;-0.852152;-0.605902
30.010;-0.858076;-0.651119
30.020;-0.857907;-0.688812
30.030;-0.854837;-0.719211
30.040;-0.852410;-0.744728
30.050;-0.853795;-0.769445
30.060;-0.861218;-0.797942
30.070;-0.875718;-0.833766
30.080;-0.897260;-0.878060
30.090;-0.925101;-0.928913
30.100;-0.958217;-0.981813
30.110;-0.995595;-1.031093
30.120;-1.036355;-1.071849
30.130;-1.079757;-1.101602
30.140;-1.125229;-1.121087
30.150;-1.172442;-1.133922
30.160;-1.221349;-1.145297
30.170;-1.272079;-1.160193
30.180;-1.324649;-1.181812
30.190;-1.378653;-1.210763
30.200;-1.433175;-1.245190
30.210;-1.487107;-1.281633
30.220;-1.539760;-1.316212
30.230;-1.591455;-1.345718
30.240;-1.643702;-1.368312
30.250;-1.698765;-1.383699
30.260;-1.758700;-1.392789
30.270;-1.824252;-1.396974
30.280;-1.894082;-1.397317
30.290;-1.964689;-1.393994
30.300;-2.031103;-1.386243
30.310;-2.088109;-1.372887
30.320;-2.131553;-1.353193
30.330;-2.159266;-1.327658
30.340;-2.171400;-1.298333
30.350;-2.170179;-1.268532
30.360;-2.159251;-1.242069
30.370;-2.142862;-1.222353
30.380;-2.125051;-1.211649
30.390;-2.109010;-1.210719
30.400;-2.096697;-1.218804
30.410;-2.088761;-1.233850
30.420;-2.084708;-1.252877
30.430;-2.083213;-1.272441
30.440;-2.082482;-1.289206
30.450;-2.080545;-1.300582
30.460;-2.075468;-1.305317
30.470;-2.065527;-1.303830
30.480;-2.049452;-1.298152
30.490;-2.026869;-1.291437
30.500;-1.998855;-1.287209
30.510;-1.968315;-1.288595
30.520;-1.939813;-1.297783
30.530;-1.918710;-1.315838
30.540;-1.909866;-1.342769
30.550;-1.916382;-1.377687
30.560;-1.938851;-1.418884
30.570;-1.975262;-1.463815
30.580;-2.021456;-1.509135
30.590;-2.071864;-1.550948
30.600;-2.120382;-1.585364
30.610;-2.161323;-1.609270
30.620;-2.190473;-1.621071
30.630;-2.206068;-1.621072
30.640;-2.209350;-1.611292
30.650;-2.204311;-1.594755
30.660;-2.196593;-1.574577
30.670;-2.191843;-1.553214
30.680;-2.194075;-1.532073
30.690;-2.204518;-1.511466
30.700;-2.221226;-1.490767
30.710;-2.239547;-1.468703
30.720;-2.253367;-1.443780
30.730;-2.256881;-1.414827
30.740;-2.246456;-1.381568
30.750;-2.221993;-1.345013
30.760;-2.187276;-1.307404
30.770;-2.149104;-1.271636
30.780;-2.115486;-1.240355
30.790;-2.093503;-1.215078
30.800;-2.087515;-1.195739
30.810;-2.098194;-1.180824
30.820;-2.122575;-1.168065
30.830;-2.155034;-1.155454
30.840;-2.188906;-1.142180
30.850;-2.218265;-1.129102
30.860;-2.239384;-1.118501
30.870;-2.251475;-1.113201
30.880;-2.256567;-1.115462
30.890;-2.258595;-1.126093
30.900;-2.262013;-1.144100
30.910;-2.270320;-1.166861
30.920;-2.284894;-1.190682
30.930;-2.304491;-1.211558
30.940;-2.325578;-1.225970
30.950;-2.343469;-1.231631
30.960;-2.353915;-1.227987
30.970;-2.354591;-1.216323
30.980;-2.345907;-1.199384
30.990;-2.330908;-1.180627
31.000;-2.314408;-1.163375
31.010;-2.301785;-1.150127
31.020;-2.297818;-1.142184
31.030;-2.305787;-1.139568
31.040;-2.326852;-1.141141
31.050;-2.359732;-1.144810
31.060;-2.400740;-1.147787
31.070;-2.444275;-1.146931
31.080;-2.483795;-1.139253
31.090;-2.513127;-1.122561
31.100;-2.527821;-1.096083
31.110;-2.526189;-1.060820
31.120;-2.509703;-1.019449
31.130;-2.482624;-0.975786
31.140;-2.450983;-0.934001
31.150;-2.421209;-0.897800
31.160;-2.398771;-0.869779
31.170;-2.387158;-0.851007
31.180;-2.387363;-0.840874
31.190;-2.397913;-0.837197
31.200;-2.415409;-0.836591
31.210;-2.435414;-0.835107
31.220;-2.453492;-0.829103
31.230;-2.466137;-0.816197
31.240;-2.471412;-0.796089
31.250;-2.469165;-0.770968
31.260;-2.460849;-0.745258
31.270;-2.449010;-0.724562
31.280;-2.436627;-0.713997
31.290;-2.426477;-0.716447
31.300;-2.420710;-0.731410
31.310;-2.420676;-0.754950
31.320;-2.426942;-0.780773
31.330;-2.439337;-0.801970
31.340;-2.456928;-0.812812
31.350;-2.477912;-0.810066
31.360;-2.499540;-0.793607
31.370;-2.518299;-0.766267
31.380;-2.530467;-0.733022
31.390;-2.532996;-0.699679
31.400;-2.524434;-0.671362
31.410;-2.505473;-0.651199
31.420;-2.478848;-0.639618
31.430;-2.448567;-0.634409
31.440;-2.418745;-0.631493
31.450;-2.392393;-0.626072
31.460;-2.370527;-0.613882
31.470;-2.351846;-0.592277
31.480;-2.333137;-0.560997
31.490;-2.310353;-0.522439
31.500;-2.280084;-0.481290
31.510;-2.240934;-0.443490
31.520;-2.194264;-0.414743
31.530;-2.144020;-0.399038
31.540;-2.095737;-0.397662
31.550;-2.055144;-0.408957
31.560;-2.026839;-0.428778
31.570;-2.013349;-0.451466
31.580;-2.014668;-0.471125
31.590;-2.028265;-0.482992
31.600;-2.049537;-0.484615
31.610;-2.072691;-0.476476
31.620;-2.091952;-0.461750
31.630;-2.102862;-0.445230
31.640;-2.103273;-0.431806
31.650;-2.093700;-0.425120
31.660;-2.076927;-0.426849
31.670;-2.057051;-0.436679
31.680;-2.038288;-0.452714
31.690;-2.023859;-0.472023
31.700;-2.015169;-0.491158
31.710;-2.011434;-0.506654
31.720;-2.009766;-0.515525
31.730;-2.005747;-0.515738
31.740;-1.994392;-0.506536
31.750;-1.971386;-0.488514
31.760;-1.934309;-0.463344
31.770;-1.883498;-0.433194
31.780;-1.822202;-0.399956
31.790;-1.755909;-0.364537
31.800;-1.691034;-0.326421
31.810;-1.633362;-0.283684
31.820;-1.586712;-0.233546
31.830;-1.552174;-0.173425
31.840;-1.528125;-0.102252
31.850;-1.510973;-0.021536
31.860;-1.496388;0.064440
31.870;-1.480561;0.149620
31.880;-1.461078;0.228107
31.890;-1.437198;0.296227
31.900;-1.409630;0.353727
31.910;-1.380065;0.403591
31.920;-1.350701;0.450565
31.930;-1.323884;0.499087
31.940;-1.301802;0.551455
31.950;-1.286167;0.606925
31.960;-1.277896;0.662029
31.970;-1.276921;0.711925
31.980;-1.282283;0.752211
31.990;-1.292534;0.780502
32.000;-1.306280;0.797224
32.010;-1.322611;0.805452
32.020;-1.341233;0.809981
32.030;-1.362249;0.816010
32.040;-1.385726;0.827838
32.050;-1.411263;0.847853
32.060;-1.437776;0.875997
32.070;-1.463590;0.909814
32.080;-1.486819;0.945133
32.090;-1.505906;0.977286
32.100;-1.520136;1.002556
32.110;-1.529978;1.019400
32.120;-1.537097;1.029021
32.130;-1.544041;1.035069
32.140;-1.553638;1.042560
32.150;-1.568251;1.056336
32.160;-1.589102;1.079533
32.170;-1.615877;1.112507
32.180;-1.646774;1.152506
32.190;-1.679045;1.194221
32.200;-1.709855;1.231036
32.210;-1.737170;1.256624
32.220;-1.760301;1.266434
32.230;-1.779948;1.258643
32.240;-1.797730;1.234382
32.250;-1.815447;1.197310
32.260;-1.834297;1.152802
32.270;-1.854296;1.107007
32.280;-1.874066;1.065908
32.290;-1.891077;1.034373
32.300;-1.902314;1.015253
32.310;-1.905187;1.008712
32.320;-1.898394;1.012108
32.330;-1.882436;1.020588
32.340;-1.859578;1.028299
32.350;-1.833276;1.029823
32.360;-1.807261;1.021342
32.370;-1.784604;1.001251
32.380;-1.767069;0.970177
32.390;-1.754897;0.930589
32.400;-1.747004;0.886178
32.410;-1.741444;0.841144
32.420;-1.735912;0.799452
32.430;-1.728136;0.764135
32.440;-1.716119;0.736790
32.450;-1.698310;0.717414
32.460;-1.673832;0.704694
32.470;-1.642777;0.696700
32.480;-1.606458;0.691741
32.490;-1.567384;0.689035
32.500;-1.528834;0.688926
32.510;-1.494085;0.692539
32.520;-1.465560;0.701007
32.530;-1.444230;0.714557
32.540;-1.429504;0.731792
32.550;-1.419622;0.749469
32.560;-1.412391;0.762914
32.570;-1.405891;0.767019
32.580;-1.398887;0.757546
32.590;-1.390840;0.732362
32.600;-1.381669;0.692227
32.610;-1.371515;0.640842
32.620;-1.360614;0.584086
32.630;-1.349254;0.528612
32.640;-1.337728;0.480211
32.650;-1.326227;0.442458
32.660;-1.314743;0.416080
32.670;-1.303039;0.399200
32.680;-1.290738;0.388288
32.690;-1.277491;0.379446
32.700;-1.263159;0.369551
32.710;-1.247930;0.356959
32.720;-1.232366;0.341611
32.730;-1.217369;0.324652
32.740;-1.204072;0.307742
32.750;-1.193638;0.292327
32.760;-1.187016;0.279047
32.770;-1.184705;0.267401
32.780;-1.186607;0.255729
32.790;-1.191999;0.241564
32.800;-1.199637;0.222326
32.810;-1.207967;0.196209
32.820;-1.215404;0.162948
32.830;-1.220590;0.124101
32.840;-1.222528;0.082673
32.850;-1.220514;0.042171
32.860;-1.213928;0.005474
32.870;-1.202015;-0.026080
32.880;-1.183854;-0.053057
32.890;-1.158604;-0.077653
32.900;-1.125951;-0.102890
32.910;-1.086539;-0.131590
32.920;-1.042110;-0.165487
32.930;-0.995264;-0.204772
32.940;-0.948964;-0.248130
32.950;-0.906019;-0.293150
32.960;-0.868728;-0.336882
32.970;-0.838732;-0.376390
32.980;-0.816987;-0.409253
32.990;-0.803739;-0.434010
33.000;-0.798439;-0.450483
33.010;-0.799628;-0.459856
33.020;-0.804930;-0.464359
33.030;-0.811333;-0.466559
33.040;-0.815830;-0.468482
33.050;-0.816291;-0.470953
33.060;-0.812195;-0.473448
33.070;-0.804897;-0.474497
33.080;-0.797281;-0.472319
33.090;-0.792996;-0.465313
33.100;-0.795650;-0.452181
33.110;-0.808280;-0.431758
33.120;-0.833171;-0.402777
33.130;-0.871915;-0.363877
33.140;-0.925424;-0.314050
33.150;-0.993691;-0.253528
33.160;-1.075186;-0.184872
33.170;-1.166043;-0.113749
33.180;-1.259497;-0.048772
33.190;-1.346145;0.000041
33.200;-1.415500;0.024017
33.210;-1.458640;0.018811
33.220;-1.470989;-0.013787
33.230;-1.453940;-0.066245
33.240;-1.414487;-0.127807
33.250;-1.363097;-0.187978
33.260;-1.310773;-0.239474
33.270;-1.266427;-0.279609
33.280;-1.235310;-0.309842
33.290;-1.218762;-0.333961
33.300;-1.215145;-0.355800
33.310;-1.221463;-0.377418
33.320;-1.235040;-0.398326
33.330;-1.254634;-0.415828
33.340;-1.280631;-0.426125
33.350;-1.314352;-0.425675
33.360;-1.356805;-0.412444
33.370;-1.407431;-0.386802
33.380;-1.463349;-0.351913
33.390;-1.519491;-0.313455
33.400;-1.569664;-0.278592
33.410;-1.608220;-0.254401
33.420;-1.631657;-0.246222
33.430;-1.639501;-0.256493
33.440;-1.634126;-0.284418
33.450;-1.619706;-0.326461
33.460;-1.600803;-0.377358
33.470;-1.581126;-0.431259
33.480;-1.562757;-0.482697
33.490;-1.545940;-0.527218
33.500;-1.529338;-0.561702
33.510;-1.510637;-0.584503
33.520;-1.487293;-0.595543
33.530;-1.457261;-0.596368
33.540;-1.419535;-0.590088
33.550;-1.374392;-0.581079
33.560;-1.323265;-0.574362
33.570;-1.268311;-0.574717
33.580;-1.211824;-0.585641
33.590;-1.155680;-0.608351
33.600;-1.100992;-0.641111
33.610;-1.048086;-0.679193
33.620;-0.996818;-0.715656
33.630;-0.947123;-0.742924
33.640;-0.899597;-0.754772
33.650;-0.855833;-0.748143
33.660;-0.818330;-0.724154
33.670;-0.789920;-0.687877
33.680;-0.772884;-0.646874
33.690;-0.768076;-0.609004
33.700;-0.774443;-0.580307
33.710;-0.789184;-0.563690
33.720;-0.808518;-0.558723
33.730;-0.828735;-0.562406
33.740;-0.847132;-0.570523
33.750;-0.862463;-0.579074
33.760;-0.874803;-0.585359
33.770;-0.884935;-0.588414
33.780;-0.893583;-0.588730
33.790;-0.900808;-0.587495
33.800;-0.905791;-0.585732
33.810;-0.907057;-0.583709
33.820;-0.903004;-0.580826
33.830;-0.892467;-0.575918
33.840;-0.875056;-0.567792
33.850;-0.851128;-0.555792
33.860;-0.821465;-0.540279
33.870;-0.786884;-0.522963
33.880;-0.748030;-0.506967
33.890;-0.705428;-0.496519
33.900;-0.659738;-0.496183
33.910;-0.612016;-0.509767
33.920;-0.563820;-0.539271
33.930;-0.517088;-0.584284
33.940;-0.473847;-0.642042
33.950;-0.435871;-0.708069
33.960;-0.404364;-0.777067
33.970;-0.379657;-0.843759
33.980;-0.360927;-0.903482
33.990;-0.345981;-0.952550
34.000;-0.331287;-0.988474
34.010;-0.312447;-1.010165
34.020;-0.285208;-1.018151
34.030;-0.246793;-1.014673
34.040;-0.197086;-1.003457
34.050;-0.139108;-0.989137
34.060;-0.078511;-0.976468
34.070;-0.022268;-0.969584
34.080;0.022962;-0.971474
34.090;0.052262;-0.983629
34.100;0.063379;-1.005777
34.110;0.056988;-1.035704
34.120;0.036279;-1.069288
34.130;0.005974;-1.100937
34.140;-0.028975;-1.124478
34.150;-0.064617;-1.134390
34.160;-0.098762;-1.127063
34.170;-0.131090;-1.101781
34.180;-0.162705;-1.061152
34.190;-0.195385;-1.010794
34.200;-0.230774;-0.958276
34.210;-0.269750;-0.911492
34.220;-0.312078;-0.876896
34.230;-0.356419;-0.858093
34.240;-0.400643;-0.855155
34.250;-0.442318;-0.864751
34.260;-0.479193;-0.880972
34.270;-0.509516;-0.896645
34.280;-0.532139;-0.904912
34.290;-0.546495;-0.900861
34.300;-0.552565;-0.882846
34.310;-0.550948;-0.853091
34.320;-0.542966;-0.817167
34.330;-0.530618;-0.782342
34.340;-0.516206;-0.755323
34.350;-0.501659;-0.740328
34.360;-0.487832;-0.738278
34.370;-0.474178;-0.747195
34.380;-0.459042;-0.763270
34.390;-0.440518;-0.781877
34.400;-0.417472;-0.798163
34.410;-0.390251;-0.807293
34.420;-0.360735;-0.804648
34.430;-0.331768;-0.786190
34.440;-0.306302;-0.749021
34.450;-0.286638;-0.691979
34.460;-0.274015;-0.616102
34.470;-0.268564;-0.524799
34.480;-0.269541;-0.423603
34.490;-0.275689;-0.319517
34.500;-0.285616;-0.220005
34.510;-0.298144;-0.131861
34.520;-0.312625;-0.060181
34.530;-0.329219;-0.007627
34.540;-0.349094;0.025990
34.550;-0.374447;0.043877
34.560;-0.408284;0.052125
34.570;-0.453943;0.059173
34.580;-0.514442;0.074662
34.590;-0.591683;0.107637
34.600;-0.685611;0.164332
34.610;-0.793432;0.246090
34.620;-0.909177;0.348223
34.630;-1.024009;0.460539
34.640;-1.127583;0.569775
34.650;-1.210333;0.663287
34.660;-1.265938;0.732583
34.670;-1.292909;0.775202
34.680;-1.294594;0.794360
34.690;-1.277689;0.796903
34.700;-1.250047;0.790767
34.710;-1.218656;0.782901
34.720;-1.188395;0.778068
34.730;-1.161700;0.778481
34.740;-1.138913;0.784061
34.750;-1.118971;0.793105
34.760;-1.100089;0.803139
34.770;-1.080257;0.811731
34.780;-1.057561;0.817066
34.790;-1.030503;0.818200
34.800;-0.998445;0.815028
34.810;-0.962094;0.808060
34.820;-0.923743;0.798085
34.830;-0.886981;0.785770
34.840;-0.855868;0.771202
34.850;-0.833857;0.753479
34.860;-0.822889;0.730512
34.870;-0.823024;0.699237
34.880;-0.832699;0.656354
34.890;-0.849448;0.599475
34.900;-0.870778;0.528248
34.910;-0.894848;0.444978
34.920;-0.920747;0.354408
34.930;-0.948349;0.262748
34.940;-0.977846;0.176267
34.950;-1.009152;0.099843
34.960;-1.041407;0.035818
34.970;-1.072739;-0.016603
34.980;-1.100385;-0.061207
34.990;-1.121181;-0.103761
35.000;-1.132272;-0.150278
35.010;-1.131846;-0.205025
35.020;-1.119604;-0.269030
35.030;-1.096839;-0.339700
35.040;-1.066131;-0.411716
35.050;-1.030782;-0.478756
35.060;-0.994197;-0.535328
35.070;-0.959322;-0.578057
35.080;-0.928254;-0.606112
35.090;-0.902034;-0.620820
35.100;-0.880634;-0.624754
35.110;-0.863119;-0.620722
35.120;-0.847968;-0.611030
35.130;-0.833581;-0.597223
35.140;-0.818850;-0.580271
35.150;-0.803677;-0.561004
35.160;-0.789216;-0.540558
35.170;-0.777748;-0.520640
35.180;-0.772200;-0.503555
35.190;-0.775426;-0.491989
35.200;-0.789429;-0.488611
35.210;-0.814748;-0.495544
35.220;-0.850151;-0.513856
35.230;-0.892750;-0.543186
35.240;-0.938511;-0.581656
35.250;-0.983067;-0.626114
35.260;-1.022596;-0.672627
35.270;-1.054531;-0.717098
35.280;-1.077892;-0.755853
35.290;-1.093144;-0.786124
35.300;-1.101650;-0.806412
35.310;-1.104908;-0.816707
35.320;-1.103842;-0.818543
35.330;-1.098406;-0.814805
35.340;-1.087696;-0.809234
35.350;-1.070515;-0.805659
35.360;-1.046124;-0.807081
35.370;-1.014776;-0.814894
35.380;-0.977776;-0.828457
35.390;-0.937097;-0.845169
35.400;-0.894800;-0.861038
35.410;-0.852552;-0.871617
35.420;-0.811410;-0.873121
35.430;-0.771841;-0.863448
35.440;-0.733862;-0.842861
35.450;-0.697210;-0.814168
35.460;-0.661475;-0.782291
35.470;-0.626246;-0.753283
35.480;-0.591311;-0.732931
35.490;-0.556844;-0.725346
35.500;-0.523477;-0.731903
35.510;-0.492152;-0.750836
35.520;-0.463755;-0.777553
35.530;-0.438736;-0.805621
35.540;-0.416892;-0.828278
35.550;-0.397445;-0.840202
35.560;-0.379389;-0.839081
35.570;-0.361918;-0.826449
35.580;-0.344736;-0.807332
35.590;-0.328082;-0.788712
35.600;-0.312481;-0.777263
35.610;-0.298378;-0.777256
35.620;-0.285880;-0.789431
35.630;-0.274742;-0.811215
35.640;-0.264567;-0.838017
35.650;-0.255045;-0.864982
35.660;-0.246047;-0.888540
35.670;-0.237544;-0.907318
35.680;-0.229426;-0.922311
35.690;-0.221414;-0.936409
35.700;-0.213166;-0.953479
35.710;-0.204543;-0.977217
35.720;-0.195889;-1.010026
35.730;-0.188139;-1.052222
35.740;-0.182643;-1.101818
35.750;-0.180741;-1.155014
35.760;-0.183264;-1.207233
35.770;-0.190208;-1.254352
35.780;-0.200756;-1.293707
35.790;-0.213652;-1.324511
35.800;-0.227745;-1.347616
35.810;-0.242396;-1.364835
35.820;-0.257565;-1.378213
35.830;-0.273556;-1.389546
35.840;-0.290614;-1.400195
35.850;-0.308592;-1.411042
35.860;-0.326854;-1.422426
35.870;-0.344450;-1.433994
35.880;-0.360474;-1.444598
35.890;-0.374436;-1.452418
35.900;-0.386503;-1.455389
35.910;-0.397549;-1.451864
35.920;-0.409012;-1.441246
35.930;-0.422660;-1.424322
35.940;-0.440349;-1.403117
35.950;-0.463857;-1.380315
35.960;-0.494817;-1.358463
35.970;-0.534683;-1.339294
35.980;-0.584652;-1.323398
35.990;-0.645427;-1.310337
36.000;-0.716842;-1.299114
36.010;-0.797421;-1.288793
36.020;-0.884127;-1.279007
36.030;-0.972525;-1.270139
36.040;-1.057525;-1.263080
36.050;-1.134496;-1.258699
36.060;-1.200293;-1.257290
36.070;-1.253656;-1.258242
36.080;-1.294818;-1.260035
36.090;-1.324614;-1.260477
36.100;-1.343595;-1.257118
36.110;-1.351593;-1.247733
36.120;-1.347888;-1.230816
36.130;-1.331835;-1.206013
36.140;-1.303657;-1.174391
36.150;-1.265002;-1.138430
36.160;-1.219005;-1.101657
36.170;-1.169792;-1.067947
36.180;-1.121636;-1.040624
36.190;-1.078069;-1.021614
36.200;-1.041266;-1.010892
