Time[s];COPx[cm];COPy[cm]
27.700;-4.273773;0.137291
27.710;-4.271373;0.133012
27.720;-4.272163;0.128889
27.730;-4.272932;0.125523
27.740;-4.270295;0.123699
27.750;-4.261612;0.124175
27.760;-4.245653;0.127417
27.770;-4.222766;0.133408
27.780;-4.194486;0.141630
27.790;-4.162799;0.151259
27.800;-4.129382;0.161468
27.810;-4.095119;0.171684
27.820;-4.060033;0.181655
27.830;-4.023593;0.191355
27.840;-3.985253;0.200812
27.850;-3.944986;0.209976
27.860;-3.903591;0.218712
27.870;-3.862633;0.226876
27.880;-3.824016;0.234413
27.890;-3.789368;0.241409
27.900;-3.759525;0.248044
27.910;-3.734372;0.254513
27.920;-3.713112;0.260953
27.930;-3.694785;0.267426
27.940;-3.678760;0.273939
27.950;-3.664903;0.280456
27.960;-3.653371;0.286890
27.970;-3.644163;0.293107
27.980;-3.636718;0.298981
27.990;-3.629782;0.304439
28.000;-3.621681;0.309465
28.010;-3.610979;0.314010
28.020;-3.597337;0.317875
28.030;-3.582276;0.320653
28.040;-3.569486;0.321796
28.050;-3.564401;0.320818
28.060;-3.573016;0.317553
28.070;-3.600206;0.312314
28.080;-3.648033;0.305863
28.090;-3.714599;0.299184
28.100;-3.793907;0.293156
28.110;-3.876895;0.288310
28.120;-3.953395;0.284751
28.130;-4.014405;0.282243
28.140;-4.053923;0.280365
28.150;-4.069816;0.278662
28.160;-4.063569;0.276764
28.170;-4.039206;0.274462
28.180;-4.001875;0.271752
28.190;-3.956621;0.268819
28.200;-3.907662;0.265981
28.210;-3.858221;0.263590
28.220;-3.810722;0.261914
28.230;-3.767051;0.261030
28.240;-3.728655;0.260765
28.250;-3.696464;0.260737
28.260;-3.670751;0.260531
28.270;-3.651131;0.259929
28.280;-3.636762;0.259061
28.290;-3.626707;0.258341
28.300;-3.620305;0.258207
28.310;-3.617386;0.258819
28.320;-3.618227;0.259921
28.330;-3.623205;0.260969
28.340;-3.632257;0.261420
28.350;-3.644363;0.261006
28.360;-3.657330;0.259846
28.370;-3.668049;0.258392
28.380;-3.673170;0.257280
28.390;-3.669940;0.257166
28.400;-3.656870;0.258578
28.410;-3.633978;0.261784
28.420;-3.602532;0.266711
28.430;-3.564456;0.272937
28.440;-3.521711;0.279791
28.450;-3.475948;0.286531
28.460;-3.428526;0.292537
28.470;-3.380812;0.297438
28.480;-3.334481;0.301103
28.490;-3.291568;0.303532
28.500;-3.254192;0.304744
28.510;-3.224059;0.304751
28.520;-3.201980;0.303637
28.530;-3.187647;0.301638
28.540;-3.179780;0.299124
28.550;-3.176577;0.296472
28.560;-3.176289;0.293938
28.570;-3.177654;0.291612
28.580;-3.180030;0.289496
28.590;-3.183166;0.287625
28.600;-3.186805;0.286153
28.610;-3.190320;0.285351
28.620;-3.192616;0.285513
28.630;-3.192398;0.286851
28.640;-3.188739;0.289400
28.650;-3.181740;0.292960
28.660;-3.172921;0.297061
28.670;-3.165064;0.300981
28.680;-3.161484;0.303853
28.690;-3.164976;0.304875
28.700;-3.176888;0.303562
28.710;-3.196709;0.299909
28.720;-3.222355;0.294371
28.730;-3.251099;0.287623
28.740;-3.280737;0.280252
28.750;-3.310504;0.272536
28.760;-3.341296;0.264437
28.770;-3.375075;0.255757
28.780;-3.413688;0.246340
28.790;-3.457633;0.236185
28.800;-3.505349;0.225427
28.810;-3.553431;0.214234
28.820;-3.597714;0.202740
28.830;-3.634757;0.191048
28.840;-3.663040;0.179268
28.850;-3.683343;0.167546
28.860;-3.698198;0.156058
28.870;-3.710751;0.145006
28.880;-3.723586;0.134635
28.890;-3.738030;0.125259
28.900;-3.754109;0.117247
28.910;-3.771016;0.110954
28.920;-3.787700;0.106627
28.930;-3.803285;0.104334
28.940;-3.817189;0.104005
28.950;-3.829047;0.105525
28.960;-3.838599;0.108822
28.970;-3.845632;0.113866
28.980;-3.849967;0.120604
28.990;-3.851435;0.128936
29.000;-3.849823;0.138743
29.010;-3.844838;0.149944
29.020;-3.836179;0.162487
29.030;-3.823795;0.176234
29.040;-3.808298;0.190780
29.050;-3.791371;0.205324
29.060;-3.775934;0.218739
29.070;-3.765829;0.229838
29.080;-3.765012;0.237766
29.090;-3.776428;0.242294
29.100;-3.800957;0.243910
29.110;-3.836850;0.243681
29.120;-3.879859;0.242957
29.130;-3.924063;0.243054
29.140;-3.963106;0.244961
29.150;-3.991487;0.249177
29.160;-4.005544;0.255679
29.170;-4.003928;0.264045
29.180;-3.987525;0.273692
29.190;-3.958938;0.284125
29.200;-3.921741;0.295127
29.210;-3.879716;0.306799
29.220;-3.836289;0.319438
29.230;-3.794293;0.333315
29.240;-3.756012;0.348451
29.250;-3.723342;0.364494
29.260;-3.697829;0.380771
29.270;-3.680470;0.396482
29.280;-3.671373;0.410949
29.290;-3.669506;0.423803
29.300;-3.672720;0.435022
29.310;-3.678114;0.444861
29.320;-3.682646;0.453705
29.330;-3.683853;0.461929
29.340;-3.680491;0.469793
29.350;-3.672857;0.477434
29.360;-3.662643;0.484966
29.370;-3.652338;0.492623
29.380;-3.644405;0.500812
29.390;-3.640550;0.510026
29.400;-3.641321;0.520620
29.410;-3.646129;0.532610
29.420;-3.653584;0.545617
29.430;-3.661936;0.559031
29.440;-3.669429;0.572313
29.450;-3.674483;0.585244
29.460;-3.675731;0.597989
29.470;-3.672037;0.610948
29.480;-3.662574;0.624503
29.490;-3.646998;0.638816
29.500;-3.625622;0.653750
29.510;-3.599525;0.668917
29.520;-3.570507;0.683780
29.530;-3.540909;0.697727
29.540;-3.513343;0.710118
29.550;-3.490383;0.720314
29.560;-3.474253;0.727762
29.570;-3.466516;0.732097
29.580;-3.467801;0.733257
29.590;-3.477631;0.731543
29.600;-3.494424;0.727580
29.610;-3.515718;0.722165
29.620;-3.538630;0.716065
29.630;-3.560503;0.709851
29.640;-3.579526;0.703814
29.650;-3.595117;0.697967
29.660;-3.607901;0.692124
29.670;-3.619281;0.686059
29.680;-3.630760;0.679682
29.690;-3.643312;0.673167
29.700;-3.657066;0.666946
29.710;-3.671422;0.661546
29.720;-3.685504;0.657340
29.730;-3.698728;0.654307
29.740;-3.711209;0.651933
29.750;-3.723790;0.649317
29.760;-3.737658;0.645451
29.770;-3.753708;0.639582
29.780;-3.771980;0.631484
29.790;-3.791495;0.621537
29.800;-3.810589;0.610590
29.810;-3.827606;0.599701
29.820;-3.841620;0.589880
29.830;-3.852862;0.581899
29.840;-3.862656;0.576157
29.850;-3.872871;0.572613
29.860;-3.885114;0.570781
29.870;-3.900039;0.569844
29.880;-3.917086;0.568867
29.890;-3.934764;0.567077
29.900;-3.951328;0.564108
29.910;-3.965526;0.560120
29.920;-3.977062;0.555740
29.930;-3.986588;0.551839
29.940;-3.995268;0.549237
29.950;-4.004167;0.548407
29.960;-4.013750;0.549305
29.970;-4.023676;0.551354
29.980;-4.032870;0.553606
29.990;-4.039797;0.555004
30.000;-4.042865;0.554661
30.010;-4.040897;0.552056
30.020;-4.033565;0.547136
30.030;-4.021663;0.540318
30.040;-4.007094;0.532433
30.050;-3.992564;0.524586
30.060;-3.981056;0.517952
30.070;-3.975215;0.513500
30.080;-3.976791;0.511725
30.090;-3.986275;0.512466
30.100;-4.002848;0.514911
30.110;-4.024691;0.517765
30.120;-4.049551;0.519565
30.130;-4.075384;0.519049
30.140;-4.100840;0.515473
30.150;-4.125384;0.508782
30.160;-4.149022;0.499577
30.170;-4.171762;0.488906
30.180;-4.193124;0.477979
30.190;-4.211995;0.467898
30.200;-4.226935;0.459478
30.210;-4.236800;0.453154
30.220;-4.241347;0.448959
30.230;-4.241506;0.446579
30.240;-4.239132;0.445465
30.250;-4.236352;0.445012
30.260;-4.234823;0.444726
30.270;-4.235239;0.444318
30.280;-4.237273;0.443674
30.290;-4.239899;0.442735
30.300;-4.241863;0.441399
30.310;-4.242066;0.439513
30.320;-4.239787;0.436963
30.330;-4.234792;0.433784
30.340;-4.227468;0.430168
30.350;-4.219002;0.426339
30.360;-4.211549;0.422335
30.370;-4.208195;0.417830
30.380;-4.212567;0.412133
30.390;-4.228059;0.404378
30.400;-4.256806;0.393856
30.410;-4.298735;0.380309
30.420;-4.351055;0.364090
30.430;-4.408490;0.346131
30.440;-4.464255;0.327739
30.450;-4.511510;0.310286
30.460;-4.544840;0.294884
30.470;-4.561353;0.282165
30.480;-4.561105;0.272241
30.490;-4.546760;0.264841
30.500;-4.522645;0.259550
30.510;-4.493548;0.256041
30.520;-4.463716;0.254175
30.530;-4.436365;0.253903
30.540;-4.413716;0.255038
30.550;-4.397333;0.257074
30.560;-4.388402;0.259191
30.570;-4.387699;0.260472
30.580;-4.395247;0.260174
30.590;-4.409920;0.257936
30.600;-4.429322;0.253810
30.610;-4.450101;0.248156
30.620;-4.468610;0.241503
30.630;-4.481642;0.234485
30.640;-4.486965;0.227830
30.650;-4.483536;0.222319
30.660;-4.471396;0.218647
30.670;-4.451336;0.217227
30.680;-4.424493;0.218081
30.690;-4.392000;0.220878
30.700;-4.354860;0.225107
30.710;-4.314057;0.230246
30.720;-4.270839;0.235847
30.730;-4.226981;0.241527
30.740;-4.184825;0.246948
30.750;-4.146997;0.251831
30.760;-4.115861;0.256017
30.770;-4.092938;0.259512
30.780;-4.078513;0.262466
30.790;-4.071631;0.265097
30.800;-4.070466;0.267578
30.810;-4.072897;0.269952
30.820;-4.077016;0.272115
30.830;-4.081361;0.273872
30.840;-4.084846;0.275028
30.850;-4.086517;0.275471
30.860;-4.085357;0.275222
30.870;-4.080305;0.274435
30.880;-4.070535;0.273336
30.890;-4.055897;0.272124
30.900;-4.037366;0.270882
30.910;-4.017310;0.269553
30.920;-3.999381;0.267990
30.930;-3.987894;0.266071
30.940;-3.986784;0.263796
30.950;-3.998417;0.261320
30.960;-4.022712;0.258882
30.970;-4.056938;0.256676
30.980;-4.096306;0.254766
30.990;-4.135203;0.253072
31.000;-4.168642;0.251435
31.010;-4.193480;0.249687
31.020;-4.208994;0.247701
31.030;-4.216647;0.245404
31.040;-4.219132;0.242756
31.050;-4.219081;0.239716
31.060;-4.217968;0.236232
31.070;-4.215626;0.232281
31.080;-4.210546;0.227913
31.090;-4.200752;0.223243
31.100;-4.184807;0.218401
31.110;-4.162506;0.213474
31.120;-4.134996;0.208484
31.130;-4.104377;0.203385
31.140;-4.073056;0.198086
31.150;-4.043137;0.192473
31.160;-4.016036;0.186469
31.170;-3.992316;0.180084
31.180;-3.971727;0.173437
31.190;-3.953404;0.166714
31.200;-3.936165;0.160105
31.210;-3.918847;0.153763
31.220;-3.900563;0.147838
31.230;-3.880845;0.142526
31.240;-3.859603;0.138073
31.250;-3.836985;0.134705
31.260;-3.813222;0.132498
31.270;-3.788561;0.131267
31.280;-3.763310;0.130519
31.290;-3.737921;0.129533
31.300;-3.712998;0.127526
31.310;-3.689188;0.123870
31.320;-3.666982;0.118279
31.330;-3.646508;0.110888
31.340;-3.627437;0.102200
31.350;-3.609062;0.092914
31.360;-3.590570;0.083701
31.370;-3.571397;0.075039
31.380;-3.551477;0.067166
31.390;-3.531250;0.060152
31.400;-3.511430;0.054028
31.410;-3.492685;0.048849
31.420;-3.475411;0.044672
31.430;-3.459732;0.041430
31.440;-3.445718;0.038811
31.450;-3.433706;0.036236
31.460;-3.424528;0.032967
31.470;-3.419467;0.028317
31.480;-3.419877;0.021864
31.490;-3.426565;0.013602
31.500;-3.439204;0.003991
31.510;-3.456051;-0.006121
31.520;-3.474162;-0.015714
31.530;-3.490086;-0.023878
31.540;-3.500840;-0.030071
31.550;-3.504881;-0.034282
31.560;-3.502754;-0.037060
31.570;-3.497178;-0.039391
31.580;-3.492442;-0.042451
31.590;-3.493206;-0.047273
31.600;-3.503039;-0.054446
31.610;-3.523186;-0.063954
31.620;-3.552041;-0.075219
31.630;-3.585592;-0.087333
31.640;-3.618707;-0.099377
31.650;-3.646797;-0.110680
31.660;-3.667214;-0.120905
31.670;-3.679862;-0.129965
31.680;-3.686845;-0.137838
31.690;-3.691362;-0.144420
31.700;-3.696332;-0.149513
31.710;-3.703270;-0.152946
31.720;-3.711801;-0.154749
31.730;-3.719967;-0.155256
31.740;-3.725141;-0.155078
31.750;-3.725185;-0.154943
31.760;-3.719404;-0.155477
31.770;-3.708949;-0.157021
31.780;-3.696564;-0.159540
31.790;-3.685778;-0.162657
31.800;-3.679862;-0.165830
31.810;-3.680911;-0.168599
31.820;-3.689354;-0.170825
31.830;-3.704003;-0.172776
31.840;-3.722548;-0.174988
31.850;-3.742266;-0.177945
31.860;-3.760705;-0.181762
31.870;-3.776096;-0.186064
31.880;-3.787436;-0.190112
31.890;-3.794289;-0.193098
31.900;-3.796480;-0.194421
31.910;-3.793865;-0.193849
31.920;-3.786323;-0.191515
31.930;-3.773999;-0.187834
31.940;-3.757725;-0.183390
31.950;-3.739419;-0.178845
31.960;-3.722237;-0.174853
31.970;-3.710271;-0.171979
31.980;-3.707766;-0.170587
31.990;-3.718031;-0.170706
32.000;-3.742393;-0.171926
32.010;-3.779597;-0.173394
32.020;-3.825930;-0.174004
32.030;-3.876087;-0.172749
32.040;-3.924548;-0.169099
32.050;-3.967039;-0.163231
32.060;-4.001562;-0.156013
32.070;-4.028633;-0.148729
32.080;-4.050621;-0.142669
32.090;-4.070457;-0.138682
32.100;-4.090277;-0.136898
32.110;-4.110576;-0.136733
32.120;-4.130251;-0.137184
32.130;-4.147428;-0.137266
32.140;-4.160613;-0.136360
32.150;-4.169592;-0.134332
32.160;-4.175651;-0.131456
32.170;-4.181030;-0.128258
32.180;-4.187918;-0.125371
32.190;-4.197454;-0.123425
32.200;-4.209209;-0.122961
32.210;-4.221316;-0.124365
32.220;-4.231146;-0.127801
32.230;-4.236188;-0.133144
32.240;-4.234802;-0.139935
32.250;-4.226622;-0.147411
32.260;-4.212622;-0.154641
32.270;-4.194923;-0.160733
32.280;-4.176439;-0.165041
32.290;-4.160387;-0.167291
32.300;-4.149659;-0.167580
32.310;-4.146179;-0.166293
32.320;-4.150397;-0.163991
32.330;-4.161166;-0.161285
32.340;-4.176055;-0.158739
32.350;-4.192014;-0.156786
32.360;-4.206145;-0.155680
32.370;-4.216281;-0.155482
32.380;-4.221193;-0.156067
32.390;-4.220424;-0.157154
32.400;-4.213916;-0.158365
32.410;-4.201733;-0.159338
32.420;-4.184091;-0.159868
32.430;-4.161678;-0.159981
32.440;-4.136018;-0.159884
32.450;-4.109561;-0.159819
32.460;-4.085317;-0.159912
32.470;-4.066110;-0.160143
32.480;-4.053754;-0.160445
32.490;-4.048489;-0.160826
32.500;-4.048920;-0.161413
32.510;-4.052472;-0.162369
32.520;-4.056162;-0.163764
32.530;-4.057425;-0.165484
32.540;-4.054720;-0.167249
32.550;-4.047771;-0.168738
32.560;-4.037409;-0.169737
32.570;-4.025145;-0.170223
32.580;-4.012664;-0.170330
32.590;-4.001437;-0.170250
32.600;-3.992545;-0.170146
32.610;-3.986713;-0.170116
32.620;-3.984441;-0.170221
32.630;-3.986119;-0.170534
32.640;-3.992014;-0.171173
32.650;-4.002084;-0.172293
32.660;-4.015695;-0.174012
32.670;-4.031416;-0.176318
32.680;-4.047076;-0.179000
32.690;-4.060185;-0.181666
32.700;-4.068591;-0.183841
32.710;-4.071125;-0.185129
32.720;-4.068003;-0.185340
32.730;-4.060809;-0.184525
32.740;-4.052065;-0.182895
32.750;-4.044467;-0.180661
32.760;-4.040027;-0.177866
32.770;-4.039393;-0.174331
32.780;-4.041644;-0.169758
32.790;-4.044666;-0.163925
32.800;-4.046028;-0.156864
32.810;-4.044054;-0.148918
32.820;-4.038730;-0.140676
32.830;-4.032089;-0.132863
32.840;-4.027898;-0.126217
32.850;-4.030668;-0.121389
32.860;-4.044270;-0.118825
32.870;-4.070600;-0.118650
32.880;-4.108736;-0.120586
32.890;-4.154942;-0.123946
32.900;-4.203551;-0.127741
32.910;-4.248454;-0.130910
32.920;-4.284609;-0.132597
32.930;-4.309042;-0.132385
32.940;-4.321042;-0.130372
32.950;-4.321640;-0.127058
32.960;-4.312730;-0.123084
32.970;-4.296273;-0.118935
32.980;-4.273901;-0.114727
32.990;-4.247005;-0.110193
33.000;-4.217164;-0.104876
33.010;-4.186612;-0.098447
33.020;-4.158489;-0.090994
33.030;-4.136653;-0.083151
33.040;-4.125029;-0.075992
33.050;-4.126596;-0.070741
33.060;-4.142346;-0.068378
33.070;-4.170616;-0.069323
33.080;-4.207148;-0.073272
33.090;-4.245981;-0.079269
33.100;-4.280889;-0.085922
33.110;-4.306858;-0.091724
33.120;-4.321052;-0.095354
33.130;-4.323009;-0.095919
33.140;-4.314125;-0.093086
33.150;-4.296786;-0.087097
33.160;-4.273520;-0.078657
33.170;-4.246439;-0.068722
33.180;-4.217071;-0.058233
33.190;-4.186502;-0.047885
33.200;-4.155688;-0.038015
33.210;-4.125713;-0.028658
33.220;-4.097816;-0.019752
33.230;-4.073149;-0.011334
33.240;-4.052412;-0.003612
33.250;-4.035567;0.003113
33.260;-4.021816;0.008610
33.270;-4.009903;0.012875
33.280;-3.998603;0.016186
33.290;-3.987207;0.019053
33.300;-3.975781;0.022033
33.310;-3.965107;0.025503
33.320;-3.956321;0.029505
33.330;-3.950371;0.033751
33.340;-3.947529;0.037790
33.350;-3.947165;0.041240
33.360;-3.947907;0.043934
33.370;-3.948129;0.045921
33.380;-3.946522;0.047317
33.390;-3.942486;0.048128
33.400;-3.936179;0.048157
33.410;-3.928264;0.047045
33.420;-3.919518;0.044446
33.430;-3.910475;0.040231
33.440;-3.901247;0.034661
33.450;-3.891572;0.028422
33.460;-3.881121;0.022490
33.470;-3.870003;0.017846
33.480;-3.859302;0.015145
33.490;-3.851381;0.014469
33.500;-3.849720;0.015276
33.510;-3.858164;0.016546
33.520;-3.879728;0.017061
33.530;-3.915345;0.015737
33.540;-3.963067;0.011944
33.550;-4.018085;0.005764
33.560;-4.073654;-0.001914
33.570;-4.122674;-0.009572
33.580;-4.159413;-0.015475
33.590;-4.180833;-0.018201
33.600;-4.187083;-0.017042
33.610;-4.181042;-0.012125
33.620;-4.167131;-0.004248
33.630;-4.149832;0.005450
33.640;-4.132406;0.015867
33.650;-4.116222;0.026261
33.660;-4.100863;0.036421
33.670;-4.084926;0.046619
33.680;-4.067116;0.057318
33.690;-4.047166;0.068802
33.700;-4.026161;0.080911
33.710;-4.006153;0.093023
33.720;-3.989291;0.104258
33.730;-3.976885;0.113778
33.740;-3.968826;0.121054
33.750;-3.963621;0.126024
33.760;-3.959015;0.129086
33.770;-3.952927;0.130931
33.780;-3.944277;0.132316
33.790;-3.933323;0.133882
33.800;-3.921377;0.136101
33.810;-3.910064;0.139303
33.820;-3.900476;0.143727
33.830;-3.892609;0.149514
33.840;-3.885346;0.156639
33.850;-3.877015;0.164841
33.860;-3.866271;0.173628
33.870;-3.852891;0.182391
33.880;-3.838108;0.190574
33.890;-3.824295;0.197829
33.900;-3.814116;0.204063
33.910;-3.809497;0.209390
33.920;-3.810823;0.214028
33.930;-3.816723;0.218195
33.940;-3.824498;0.222042
33.950;-3.831013;0.225624
33.960;-3.833683;0.228858
33.970;-3.831220;0.231487
33.980;-3.823921;0.233070
33.990;-3.813453;0.233072
34.000;-3.802230;0.231035
34.010;-3.792596;0.226789
34.020;-3.786128;0.220571
34.030;-3.783292;0.213018
34.040;-3.783532;0.205041
34.050;-3.785701;0.197617
34.060;-3.788593;0.191570
34.070;-3.791375;0.187399
34.080;-3.793773;0.185178
34.090;-3.795986;0.184576
34.100;-3.798362;0.184995
34.110;-3.801000;0.185800
34.120;-3.803471;0.186531
34.130;-3.804868;0.187010
34.140;-3.804239;0.187287
34.150;-3.801256;0.187487
34.160;-3.796813;0.187625
34.170;-3.793216;0.187486
34.180;-3.793780;0.186603
34.190;-3.801877;0.184381
34.200;-3.819779;0.180341
34.210;-3.847718;0.174407
34.220;-3.883551;0.167076
34.230;-3.923193;0.159338
34.240;-3.961669;0.152377
34.250;-3.994420;0.147206
34.260;-4.018356;0.144430
34.270;-4.032302;0.144209
34.280;-4.036761;0.146378
34.290;-4.033258;0.150624
34.300;-4.023641;0.156600
34.310;-4.009678;0.163911
34.320;-3.993006;0.171995
34.330;-3.975327;0.179992
34.340;-3.958630;0.186755
34.350;-3.945231;0.191091
34.360;-3.937545;0.192169
34.370;-3.937605;0.189908
34.380;-3.946477;0.185135
34.390;-3.963769;0.179386
34.400;-3.987451;0.174410
34.410;-4.014103;0.171578
34.420;-4.039557;0.171465
34.430;-4.059766;0.173783
34.440;-4.071638;0.177650
34.450;-4.073633;0.182034
34.460;-4.065952;0.186169
34.470;-4.050331;0.189809
34.480;-4.029493;0.193250
34.490;-4.006440;0.197123
34.500;-3.983754;0.202054
34.510;-3.963099;0.208321
34.520;-3.945089;0.215684
34.530;-3.929586;0.223459
34.540;-3.916300;0.230754
34.550;-3.905424;0.236744
34.560;-3.897956;0.240851
34.570;-3.895539;0.242829
34.580;-3.899851;0.242760
34.590;-3.911828;0.241024
34.600;-3.931050;0.238265
34.610;-3.955524;0.235342
34.620;-3.981957;0.233219
34.630;-4.006450;0.232748
34.640;-4.025449;0.234420
34.650;-4.036652;0.238203
34.660;-4.039590;0.243590
34.670;-4.035657;0.249836
34.680;-4.027561;0.256293
34.690;-4.018391;0.262656
34.700;-4.010633;0.269015
34.710;-4.005489;0.275683
34.720;-4.002746;0.282909
34.730;-4.001214;0.290649
34.740;-3.999555;0.298507
34.750;-3.997122;0.305872
34.760;-3.994454;0.312133
34.770;-3.993194;0.316869
34.780;-3.995470;0.319911
34.790;-4.002979;0.321307
34.800;-4.016160;0.321233
34.810;-4.033744;0.319950
34.820;-4.052892;0.317863
34.830;-4.069878;0.315604
34.840;-4.081092;0.314034
34.850;-4.084017;0.314089
34.860;-4.077838;0.316516
34.870;-4.063475;0.321615
34.880;-4.043094;0.329109
34.890;-4.019309;0.338182
34.900;-3.994377;0.347680
34.910;-3.969681;0.356394
34.920;-3.945641;0.363343
34.930;-3.922076;0.367969
34.940;-3.898859;0.370200
34.950;-3.876574;0.370386
34.960;-3.856859;0.369150
34.970;-3.842228;0.367248
34.980;-3.835397;0.365435
34.990;-3.838383;0.364356
35.000;-3.851736;0.364427
35.010;-3.874254;0.365757
35.020;-3.903315;0.368130
35.030;-3.935674;0.371049
35.040;-3.968383;0.373840
35.050;-3.999427;0.375765
35.060;-4.027865;0.376168
35.070;-4.053504;0.374634
35.080;-4.076362;0.371130
35.090;-4.096251;0.366071
35.100;-4.112642;0.360226
35.110;-4.124796;0.354484
35.120;-4.131988;0.349611
35.130;-4.133673;0.346122
35.140;-4.129539;0.344294
35.150;-4.119517;0.344278
35.160;-4.103834;0.346177
35.170;-4.083158;0.350004
35.180;-4.058786;0.355529
35.190;-4.032767;0.362099
35.200;-4.007834;0.368627
35.210;-3.987051;0.373811
35.220;-3.973156;0.376520
35.230;-3.967774;0.376159
35.240;-3.970789;0.372863
35.250;-3.980178;0.367465
35.260;-3.992450;0.361269
35.270;-4.003572;0.355689
35.280;-4.010120;0.351868
35.290;-4.010282;0.350381
35.300;-4.004373;0.351096
35.310;-3.994670;0.353242
35.320;-3.984564;0.355650
35.330;-3.977347;0.357138
35.340;-3.975062;0.356932
35.350;-3.977822;0.354987
35.360;-3.983819;0.352038
35.370;-3.990000;0.349305
35.380;-3.993178;0.347977
35.390;-3.991120;0.348690
35.400;-3.983225;0.351264
35.410;-3.970530;0.354806
35.420;-3.955136;0.358105
35.430;-3.939332;0.360139
35.440;-3.924787;0.360481
35.450;-3.912120;0.359436
35.460;-3.901030;0.357873
35.470;-3.890941;0.356836
35.480;-3.881879;0.357121
35.490;-3.875132;0.358987
35.500;-3.873283;0.362089
35.510;-3.879508;0.365608
35.520;-3.896374;0.368516
35.530;-3.924622;0.369904
35.540;-3.962414;0.369302
35.550;-4.005347;0.366895
35.560;-4.047283;0.363526
35.570;-4.081760;0.360471
35.580;-4.103562;0.359049
35.590;-4.109891;0.360205
35.600;-4.100744;0.364242
35.610;-4.078403;0.370781
35.620;-4.046352;0.378952
35.630;-4.008091;0.387702
35.640;-3.966288;0.396117
35.650;-3.922493;0.403648
35.660;-3.877422;0.410185
35.670;-3.831634;0.415966
35.680;-3.786300;0.421338
35.690;-3.743647;0.426463
35.700;-3.706804;0.431117
35.710;-3.678998;0.434687
35.720;-3.662427;0.436383
35.730;-3.657344;0.435582
35.740;-3.661798;0.432144
35.750;-3.672175;0.426575
35.760;-3.684278;0.419949
35.770;-3.694490;0.413601
35.780;-3.700568;0.408738
35.790;-3.701857;0.406118
35.800;-3.698979;0.405962
35.810;-3.693262;0.408053
35.820;-3.686169;0.411916
35.830;-3.678927;0.416984
35.840;-3.672392;0.422702
35.850;-3.667049;0.428617
35.860;-3.663013;0.434463
35.870;-3.659976;0.440210
35.880;-3.657163;0.446033
35.890;-3.653387;0.452188
35.900;-3.647296;0.458815
35.910;-3.637787;0.465778
35.920;-3.624498;0.472608
35.930;-3.608162;0.478589
35.940;-3.590654;0.482949
35.950;-3.574636;0.485114
35.960;-3.562871;0.484933
35.970;-3.557415;0.482803
35.980;-3.558936;0.479622
35.990;-3.566417;0.476575
36.000;-3.577355;0.474797
36.010;-3.588408;0.475007
36.020;-3.596304;0.477213
36.030;-3.598704;0.480633
36.040;-3.594777;0.483914
36.050;-3.585314;0.485596
36.060;-3.572361;0.484627
36.070;-3.558484;0.480710
36.080;-3.545896;0.474370
36.090;-3.535750;0.466744
36.100;-3.527837;0.459209
36.110;-3.520804;0.452971
36.120;-3.512756;0.448736
36.130;-3.502024;0.446570
36.140;-3.487798;0.445958
36.150;-3.470386;0.446063
36.160;-3.451042;0.446052
36.170;-3.431472;0.445359
36.180;-3.413276;0.443779
36.190;-3.397558;0.441417
36.200;-3.384835;0.438567
36.210;-3.375217;0.435580
36.220;-3.368722;0.432742
36.230;-3.365545;0.430148
36.240;-3.366116;0.427653
36.250;-3.370872;0.424945
36.260;-3.379822;0.421749
36.270;-3.392119;0.418050
36.280;-3.405927;0.414206
36.290;-3.418760;0.410883
36.300;-3.428204;0.408866
36.310;-3.432715;0.408821
36.320;-3.432142;0.411118
36.330;-3.427721;0.415745
36.340;-3.421577;0.422325
36.350;-3.415945;0.430208
36.360;-3.412424;0.438609
36.370;-3.411519;0.446743
36.380;-3.412593;0.453972
36.390;-3.414180;0.459960
36.400;-3.414495;0.464738
36.410;-3.411950;0.468640
36.420;-3.405559;0.472082
36.430;-3.395184;0.475306
36.440;-3.381580;0.478225
36.450;-3.366244;0.480416
36.460;-3.351073;0.481279
36.470;-3.337932;0.480311
36.480;-3.328217;0.477390
36.490;-3.322551;0.472930
36.500;-3.320724;0.467817
36.510;-3.321889;0.463118
36.520;-3.324935;0.459724
36.530;-3.328847;0.458076
36.540;-3.332910;0.458084
36.550;-3.336687;0.459245
36.560;-3.339825;0.460870
36.570;-3.341775;0.462332
36.580;-3.341626;0.463261
36.590;-3.338164;0.463653
36.600;-3.330238;0.463858
36.610;-3.317329;0.464406
36.620;-3.300075;0.465730
36.630;-3.280465;0.467876
36.640;-3.261501;0.470363
36.650;-3.246384;0.472286
36.660;-3.237520;0.472671
36.670;-3.235783;0.470928
36.680;-3.240375;0.467188
36.690;-3.249380;0.462347
36.700;-3.260772;0.457798
36.710;-3.273446;0.454952
36.720;-3.287763;0.454723
36.730;-3.305364;0.457159
36.740;-3.328340;0.461384
36.750;-3.358132;0.465895
36.760;-3.394666;0.469114
36.770;-3.436076;0.469962
36.780;-3.479090;0.468209
36.790;-3.519847;0.464481
36.800;-3.554795;0.459948
36.810;-3.581326;0.455883
36.820;-3.598011;0.453300
36.830;-3.604502;0.452775
36.840;-3.601287;0.454421
36.850;-3.589529;0.457956
36.860;-3.571015;0.462795
36.870;-3.548184;0.468165
36.880;-3.524083;0.473240
