Time[s];COPx[cm];COPy[cm]
29.740;0.170725;0.311549
29.750;0.160022;0.316461
29.760;0.150253;0.322231
29.770;0.142045;0.327860
29.780;0.135523;0.332429
29.790;0.130323;0.335364
29.800;0.125714;0.336638
29.810;0.120791;0.336799
29.820;0.114681;0.336837
29.830;0.106717;0.337878
29.840;0.096551;0.340813
29.850;0.084184;0.345980
29.860;0.069908;0.353028
29.870;0.054205;0.361031
29.880;0.037631;0.368817
29.890;0.020720;0.375365
29.900;0.003931;0.380081
29.910;-0.012390;0.382905
29.920;-0.028013;0.384234
29.930;-0.042825;0.384757
29.940;-0.056793;0.385247
29.950;-0.069896;0.386363
29.960;-0.082044;0.388490
29.970;-0.093021;0.391683
29.980;-0.102502;0.395696
29.990;-0.110132;0.400104
30.000;-0.115668;0.404446
30.010;-0.119127;0.408339
30.020;-0.120885;0.411556
30.030;-0.121658;0.414060
30.040;-0.122357;0.415992
30.050;-0.123846;0.417618
30.060;-0.126711;0.419231
30.070;-0.131116;0.421034
30.080;-0.136799;0.423057
30.090;-0.143186;0.425152
30.100;-0.149575;0.427043
30.110;-0.155330;0.428418
30.120;-0.160036;0.429026
30.130;-0.163558;0.428761
30.140;-0.166024;0.427711
30.150;-0.167743;0.426154
30.160;-0.169119;0.424486
30.170;-0.170558;0.423116
30.180;-0.172401;0.422354
30.190;-0.174880;0.422315
30.200;-0.178114;0.422882
30.210;-0.182118;0.423740
30.220;-0.186801;0.424504
30.230;-0.191941;0.424871
30.240;-0.197141;0.424708
30.250;-0.201834;0.424042
30.260;-0.205366;0.422959
30.270;-0.207144;0.421477
30.280;-0.206815;0.419504
30.290;-0.204371;0.416883
30.300;-0.200163;0.413527
30.310;-0.194781;0.409539
30.320;-0.188866;0.405243
30.330;-0.182915;0.401099
30.340;-0.177166;0.397548
30.350;-0.171603;0.394874
30.360;-0.166061;0.393110
30.370;-0.160377;0.392021
30.380;-0.154516;0.391132
30.390;-0.148610;0.389823
30.400;-0.142939;0.387447
30.410;-0.137839;0.383467
30.420;-0.133583;0.377612
30.430;-0.130238;0.370029
30.440;-0.127556;0.361353
30.450;-0.124936;0.352640
30.460;-0.121497;0.345160
30.470;-0.116266;0.340116
30.480;-0.108426;0.338386
30.490;-0.097534;0.340315
30.500;-0.083617;0.345619
30.510;-0.067137;0.353409
30.520;-0.048841;0.362405
30.530;-0.029599;0.371299
30.540;-0.010255;0.379163
30.550;0.008467;0.385730
30.560;0.026033;0.391421
30.570;0.042112;0.397123
30.580;0.056564;0.403833
30.590;0.069419;0.412313
30.600;0.080858;0.422848
30.610;0.091188;0.435168
30.620;0.100781;0.448508
30.630;0.109983;0.461821
30.640;0.119029;0.474095
30.650;0.128022;0.484667
30.660;0.136965;0.493419
30.670;0.145817;0.500744
30.680;0.154520;0.507320
30.690;0.162970;0.513787
30.700;0.170969;0.520489
30.710;0.178197;0.527375
30.720;0.184244;0.534075
30.730;0.188684;0.540065
30.740;0.191185;0.544864
30.750;0.191587;0.548189
30.760;0.189941;0.550051
30.770;0.186498;0.550766
30.780;0.181690;0.550878
30.790;0.176109;0.551002
30.800;0.170440;0.551631
30.810;0.165342;0.552960
30.820;0.161266;0.554807
30.830;0.158333;0.556661
30.840;0.156330;0.557880
30.850;0.154866;0.557935
30.860;0.153585;0.556623
30.870;0.152342;0.554113
30.880;0.151252;0.550849
30.890;0.150619;0.547334
30.900;0.150797;0.543918
30.910;0.152046;0.540680
30.920;0.154467;0.537436
30.930;0.158007;0.533852
30.940;0.162520;0.529608
30.950;0.167827;0.524569
30.960;0.173724;0.518897
30.970;0.179969;0.513065
30.980;0.186270;0.507731
30.990;0.192343;0.503532
31.000;0.198019;0.500877
31.010;0.203388;0.499824
31.020;0.208874;0.500058
31.030;0.215153;0.500948
31.040;0.222926;0.501658
31.050;0.232620;0.501331
31.060;0.244171;0.499295
31.070;0.256990;0.495278
31.080;0.270112;0.489537
31.090;0.282480;0.482871
31.100;0.293261;0.476474
31.110;0.302078;0.471644
31.120;0.309112;0.469395
31.130;0.315008;0.470132
31.140;0.320655;0.473513
31.150;0.326910;0.478601
31.160;0.334355;0.484242
31.170;0.343161;0.489480
31.180;0.353077;0.493845
31.190;0.363538;0.497386
31.200;0.373839;0.500512
31.210;0.383338;0.503723
31.220;0.391613;0.507379
31.230;0.398564;0.511594
31.240;0.404395;0.516236
31.250;0.409517;0.521018
31.260;0.414385;0.525614
31.270;0.419348;0.529801
31.280;0.424564;0.533581
31.290;0.430009;0.537219
31.300;0.435569;0.541170
31.310;0.441136;0.545905
31.320;0.446675;0.551721
31.330;0.452220;0.558601
31.340;0.457829;0.566206
31.350;0.463537;0.573986
31.360;0.469330;0.581356
31.370;0.475160;0.587859
31.380;0.480989;0.593254
31.390;0.486819;0.597529
31.400;0.492698;0.600845
31.410;0.498694;0.603441
31.420;0.504845;0.605534
31.430;0.511105;0.607243
31.440;0.517311;0.608577
31.450;0.523193;0.609478
31.460;0.528444;0.609884
31.470;0.532861;0.609781
31.480;0.536494;0.609234
31.490;0.539731;0.608395
31.500;0.543258;0.607482
31.510;0.547886;0.606762
31.520;0.554312;0.606520
31.530;0.562862;0.607040
31.540;0.573331;0.608544
31.550;0.584978;0.611109
31.560;0.596712;0.614581
31.570;0.607398;0.618553
31.580;0.616157;0.622421
31.590;0.622545;0.625526
31.600;0.626575;0.627316
31.610;0.628633;0.627514
31.620;0.629347;0.626197
31.630;0.629462;0.623771
31.640;0.629699;0.620837
31.650;0.630612;0.617991
31.660;0.632456;0.615650
31.670;0.635125;0.613968
31.680;0.638176;0.612861
31.690;0.640963;0.612113
31.700;0.642856;0.611514
31.710;0.643475;0.610971
31.720;0.642844;0.610558
31.730;0.641360;0.610487
31.740;0.639596;0.611019
31.750;0.638032;0.612331
31.760;0.636887;0.614405
31.770;0.636121;0.616995
31.780;0.635584;0.619701
31.790;0.635188;0.622137
31.800;0.634998;0.624113
31.810;0.635202;0.625743
31.820;0.635992;0.627395
31.830;0.637454;0.629488
31.840;0.639526;0.632241
31.850;0.642030;0.635508
31.860;0.644759;0.638802
31.870;0.647541;0.641527
31.880;0.650268;0.643289
31.890;0.652885;0.644103
31.900;0.655378;0.644383
31.910;0.657777;0.644724
31.920;0.660189;0.645626
31.930;0.662825;0.647311
31.940;0.665987;0.649704
31.950;0.669998;0.652552
31.960;0.675076;0.655583
31.970;0.681216;0.658616
31.980;0.688146;0.661571
31.990;0.695412;0.664408
32.000;0.702570;0.667043
32.010;0.709380;0.669297
32.020;0.715885;0.670948
32.030;0.722338;0.671845
32.040;0.729020;0.672065
32.050;0.736074;0.671999
32.060;0.743440;0.672331
32.070;0.750923;0.673903
32.080;0.758344;0.677503
32.090;0.765663;0.683623
32.100;0.773034;0.692259
32.110;0.780743;0.702848
32.120;0.789097;0.714370
32.130;0.798304;0.725614
32.140;0.808398;0.735504
32.150;0.819195;0.743399
32.160;0.830305;0.749275
32.170;0.841196;0.753712
32.180;0.851326;0.757673
32.190;0.860283;0.762134
32.200;0.867870;0.767685
32.210;0.874076;0.774276
32.220;0.878967;0.781193
32.230;0.882572;0.787292
32.240;0.884834;0.791396
32.250;0.885639;0.792713
32.260;0.884917;0.791123
32.270;0.882741;0.787216
32.280;0.879365;0.782070
32.290;0.875183;0.776858
32.300;0.870624;0.772444
32.310;0.866048;0.769142
32.320;0.861679;0.766682
32.330;0.857590;0.764396
32.340;0.853728;0.761512
32.350;0.849962;0.757454
32.360;0.846157;0.752034
32.370;0.842228;0.745487
32.380;0.838156;0.738324
32.390;0.833937;0.731076
32.400;0.829526;0.724070
32.410;0.824816;0.717337
32.420;0.819665;0.710675
32.430;0.813959;0.703826
32.440;0.807680;0.696654
32.450;0.800916;0.689250
32.460;0.793787;0.681888
32.470;0.786326;0.674858
32.480;0.778389;0.668266
32.490;0.769685;0.661923
32.500;0.759910;0.655385
32.510;0.748898;0.648109
32.520;0.736701;0.639635
32.530;0.723572;0.629740
32.540;0.709910;0.618519
32.550;0.696213;0.606398
32.560;0.683031;0.594045
32.570;0.670873;0.582196
32.580;0.660075;0.571432
32.590;0.650664;0.562006
32.600;0.642305;0.553779
32.610;0.634373;0.546297
32.620;0.626127;0.538949
32.630;0.616916;0.531159
32.640;0.606361;0.522530
32.650;0.594466;0.512917
32.660;0.581609;0.502396
32.670;0.568388;0.491171
32.680;0.555376;0.479477
32.690;0.542887;0.467540
32.700;0.530880;0.455578
32.710;0.519051;0.443812
32.720;0.507043;0.432484
32.730;0.494673;0.421857
32.740;0.482066;0.412222
32.750;0.469671;0.403863
32.760;0.458170;0.396998
32.770;0.448311;0.391686
32.780;0.440672;0.387778
32.790;0.435432;0.384910
32.800;0.432244;0.382585
32.810;0.430278;0.380285
32.820;0.428430;0.377600
32.830;0.425636;0.374293
32.840;0.421199;0.370313
32.850;0.415002;0.365752
32.860;0.407532;0.360811
32.870;0.399681;0.355773
32.880;0.392413;0.350982
32.890;0.386410;0.346816
32.900;0.381837;0.343628
32.910;0.378286;0.341691
32.920;0.374923;0.341134
32.930;0.370771;0.341898
32.940;0.365039;0.343730
32.950;0.357375;0.346208
32.960;0.347946;0.348811
32.970;0.337320;0.350997
32.980;0.326235;0.352290
32.990;0.315339;0.352373
33.000;0.305046;0.351177
33.010;0.295527;0.348920
33.020;0.286808;0.346086
33.030;0.278917;0.343314
33.040;0.272017;0.341242
33.050;0.266467;0.340343
33.060;0.262787;0.340815
33.070;0.261536;0.342538
33.080;0.263142;0.345118
33.090;0.267737;0.348006
33.100;0.275055;0.350644
33.110;0.284440;0.352601
33.120;0.294957;0.353650
33.130;0.305589;0.353762
33.140;0.315453;0.353027
33.150;0.323982;0.351525
33.160;0.331002;0.349261
33.170;0.336693;0.346185
33.180;0.341439;0.342299
33.190;0.345661;0.337745
33.200;0.349675;0.332822
33.210;0.353629;0.327926
33.220;0.357505;0.323452
33.230;0.361146;0.319683
33.240;0.364317;0.316697
33.250;0.366785;0.314342
33.260;0.368428;0.312319
33.270;0.369349;0.310352
33.280;0.369923;0.308389
33.290;0.370755;0.306689
33.300;0.372554;0.305761
33.310;0.375970;0.306183
33.320;0.381450;0.308418
33.330;0.389150;0.312680
33.340;0.398900;0.318855
33.350;0.410209;0.326474
33.360;0.422274;0.334761
33.370;0.434042;0.342782
33.380;0.444327;0.349666
33.390;0.452029;0.354824
33.400;0.456379;0.358094
33.410;0.457150;0.359760
33.420;0.454720;0.360440
33.430;0.449956;0.360882
33.440;0.443974;0.361728
33.450;0.437857;0.363339
33.460;0.432442;0.365719
33.470;0.428201;0.368549
33.480;0.425204;0.371324
33.490;0.423158;0.373529
33.500;0.421508;0.374828
33.510;0.419581;0.375203
33.520;0.416740;0.374970
33.530;0.412530;0.374664
33.540;0.406793;0.374815
33.550;0.399744;0.375717
33.560;0.391978;0.377315
33.570;0.384389;0.379258
33.580;0.377977;0.381098
33.590;0.373630;0.382510
33.600;0.371932;0.383443
33.610;0.373076;0.384136
33.620;0.376867;0.385009
33.630;0.382805;0.386481
33.640;0.390166;0.388781
33.650;0.398088;0.391817
33.660;0.405661;0.395156
33.670;0.412044;0.398126
33.680;0.416642;0.400031
33.690;0.419308;0.400396
33.700;0.420502;0.399149
33.710;0.421262;0.396664
33.720;0.422951;0.393635
33.730;0.426822;0.390866
33.740;0.433576;0.389033
33.750;0.443101;0.388540
33.760;0.454495;0.389482
33.770;0.466379;0.391715
33.780;0.477335;0.394961
33.790;0.486328;0.398891
33.800;0.492955;0.403171
33.810;0.497480;0.407486
33.820;0.500686;0.411576
33.830;0.503613;0.415268
33.840;0.507251;0.418523
33.850;0.512264;0.421447
33.860;0.518795;0.424275
33.870;0.526421;0.427286
33.880;0.534282;0.430682
33.890;0.541354;0.434474
33.900;0.546801;0.438462
33.910;0.550259;0.442320
33.920;0.551945;0.445741
33.930;0.552535;0.448550
33.940;0.552875;0.450723
33.950;0.553661;0.452309
33.960;0.555221;0.453336
33.970;0.557457;0.453741
33.980;0.559933;0.453394
33.990;0.562057;0.452190
34.000;0.563292;0.450157
34.010;0.563354;0.447500
34.020;0.562334;0.444530
34.030;0.560706;0.441554
34.040;0.559186;0.438781
34.050;0.558475;0.436313
34.060;0.558970;0.434183
34.070;0.560584;0.432398
34.080;0.562759;0.430971
34.090;0.564691;0.429941
34.100;0.565643;0.429407
34.110;0.565215;0.429540
34.120;0.563435;0.430535
34.130;0.560649;0.432525
34.140;0.557274;0.435503
34.150;0.553569;0.439303
34.160;0.549560;0.443647
34.170;0.545163;0.448226
34.180;0.540413;0.452763
34.190;0.535641;0.457048
34.200;0.531480;0.460934
34.210;0.528698;0.464319
34.220;0.527920;0.467122
34.230;0.529380;0.469276
34.240;0.532788;0.470729
34.250;0.537365;0.471474
34.260;0.542005;0.471585
34.270;0.545516;0.471245
34.280;0.546873;0.470724
34.290;0.545447;0.470286
34.300;0.541179;0.470058
34.310;0.534655;0.469922
34.320;0.527048;0.469549
34.330;0.519905;0.468565
34.340;0.514796;0.466789
34.350;0.512919;0.464411
34.360;0.514797;0.462011
34.370;0.520174;0.460383
34.380;0.528144;0.460234
34.390;0.537452;0.461878
34.400;0.546856;0.465059
34.410;0.555463;0.469006
34.420;0.562956;0.472677
34.430;0.569638;0.475112
34.440;0.576280;0.475733
34.450;0.583800;0.474536
34.460;0.592900;0.472080
34.470;0.603787;0.469299
34.480;0.616095;0.467161
34.490;0.629024;0.466330
34.500;0.641630;0.466963
34.510;0.653109;0.468750
34.520;0.662985;0.471119
34.530;0.671130;0.473516
34.540;0.677659;0.475597
34.550;0.682763;0.477297
34.560;0.686562;0.478784
34.570;0.689035;0.480361
34.580;0.690021;0.482369
34.590;0.689300;0.485081
34.600;0.686726;0.488622
34.610;0.682373;0.492909
34.620;0.676630;0.497669
34.630;0.670206;0.502546
34.640;0.664021;0.507250
34.650;0.658984;0.511703
34.660;0.655759;0.516057
34.670;0.654569;0.520584
34.680;0.655132;0.525490
34.690;0.656728;0.530801
34.700;0.658378;0.536359
34.710;0.659071;0.541886
34.720;0.657985;0.547079
34.730;0.654668;0.551673
34.740;0.649125;0.555529
34.750;0.641813;0.558698
34.760;0.633531;0.561424
34.770;0.625234;0.564057
34.780;0.617823;0.566889
34.790;0.611952;0.570023
34.800;0.607897;0.573330
34.810;0.605522;0.576521
34.820;0.604296;0.579266
34.830;0.603381;0.581284
34.840;0.601752;0.582412
34.850;0.598394;0.582631
34.860;0.592541;0.582084
34.870;0.583922;0.581034
34.880;0.572862;0.579762
34.890;0.560205;0.578443
34.900;0.547034;0.577051
34.910;0.534329;0.575362
34.920;0.522660;0.573040
34.930;0.512036;0.569779
34.940;0.501957;0.565452
34.950;0.491637;0.560188
34.960;0.480329;0.554323
34.970;0.467655;0.548229
34.980;0.453799;0.542115
34.990;0.439505;0.535930
35.000;0.425818;0.529421
35.010;0.413683;0.522315
35.020;0.403549;0.514487
35.030;0.395152;0.506047
35.040;0.387585;0.497298
35.050;0.379652;0.488610
35.060;0.370339;0.480295
35.070;0.359217;0.472527
35.080;0.346574;0.465341
35.090;0.333281;0.458679
35.100;0.320498;0.452455
35.110;0.309376;0.446574
35.120;0.300848;0.440920
35.130;0.295517;0.435329
35.140;0.293603;0.429603
35.150;0.294930;0.423585
35.160;0.298955;0.417233
35.170;0.304842;0.410645
35.180;0.311598;0.404010
35.190;0.318256;0.397519
35.200;0.324070;0.391305
35.210;0.328672;0.385450
35.220;0.332112;0.380039
35.230;0.334801;0.375206
35.240;0.337365;0.371111
35.250;0.340473;0.367860
35.260;0.344662;0.365440
35.270;0.350195;0.363704
35.280;0.356956;0.362421
35.290;0.364420;0.361327
35.300;0.371706;0.360145
35.310;0.377731;0.358592
35.320;0.381428;0.356407
35.330;0.382023;0.353419
35.340;0.379276;0.349624
35.350;0.373612;0.345244
35.360;0.366060;0.340715
35.370;0.357992;0.336585
35.380;0.350760;0.333341
35.390;0.345379;0.331229
35.400;0.342351;0.330168
35.410;0.341675;0.329797
35.420;0.342976;0.329631
35.430;0.345667;0.329242
35.440;0.349100;0.328391
35.450;0.352669;0.327103
35.460;0.355909;0.325673
35.470;0.358583;0.324581
35.480;0.360721;0.324342
35.490;0.362588;0.325310
35.500;0.364561;0.327531
35.510;0.366969;0.330696
35.520;0.369973;0.334225
35.530;0.373501;0.337453
35.540;0.377248;0.339876
35.550;0.380729;0.341328
35.560;0.383360;0.342046
35.570;0.384550;0.342559
35.580;0.383813;0.343465
35.590;0.380853;0.345210
35.600;0.375645;0.347959
35.610;0.368465;0.351602
35.620;0.359860;0.355852
35.630;0.350517;0.360329
35.640;0.341066;0.364610
35.650;0.331893;0.368252
35.660;0.323020;0.370845
35.670;0.314124;0.372109
35.680;0.304665;0.371988
35.690;0.294096;0.370705
35.700;0.282100;0.368724
35.710;0.268783;0.366655
35.720;0.254743;0.365119
35.730;0.240959;0.364597
35.740;0.228519;0.365324
35.750;0.218292;0.367246
35.760;0.210629;0.370064
35.770;0.205236;0.373335
35.780;0.201241;0.376584
35.790;0.197460;0.379412
35.800;0.192764;0.381557
35.810;0.186425;0.382924
35.820;0.178322;0.383558
35.830;0.168961;0.383601
35.840;0.159307;0.383241
35.850;0.150473;0.382674
35.860;0.143356;0.382063
35.870;0.138347;0.381501
35.880;0.135224;0.380956
35.890;0.133264;0.380266
35.900;0.131533;0.379165
35.910;0.129212;0.377384
35.920;0.125860;0.374762
35.930;0.121520;0.371329
35.940;0.116661;0.367337
35.950;0.112007;0.363204
35.960;0.108310;0.359395
35.970;0.106139;0.356266
35.980;0.105738;0.353937
35.990;0.107003;0.352255
36.000;0.109582;0.350868
36.010;0.113072;0.349347
36.020;0.117225;0.347298
36.030;0.122074;0.344414
36.040;0.127925;0.340478
36.050;0.135202;0.335352
36.060;0.144224;0.328984
36.070;0.154995;0.321438
36.080;0.167090;0.312922
36.090;0.179678;0.303789
36.100;0.191665;0.294501
36.110;0.201938;0.285557
36.120;0.209622;0.277421
36.130;0.214290;0.270436
36.140;0.216069;0.264748
36.150;0.215582;0.260261
36.160;0.213760;0.256640
36.170;0.211568;0.253388
36.180;0.209722;0.249982
36.190;0.208511;0.246052
36.200;0.207761;0.241549
36.210;0.206973;0.236817
36.220;0.205585;0.232509
36.230;0.203256;0.229365
36.240;0.200048;0.227919
36.250;0.196431;0.228297
36.260;0.193122;0.230167
36.270;0.190830;0.232893
36.280;0.190033;0.235783
36.290;0.190858;0.238305
36.300;0.193084;0.240182
36.310;0.196226;0.241372
36.320;0.199656;0.242003
36.330;0.202723;0.242313
36.340;0.204873;0.242595
36.350;0.205766;0.243158
36.360;0.205373;0.244295
36.370;0.203998;0.246256
36.380;0.202187;0.249220
36.390;0.200525;0.253271
36.400;0.199404;0.258358
36.410;0.198835;0.264273
36.420;0.198409;0.270647
36.430;0.197439;0.277012
36.440;0.195223;0.282905
36.450;0.191336;0.287991
36.460;0.185802;0.292143
36.470;0.179085;0.295458
36.480;0.171894;0.298217
36.490;0.164887;0.300808
36.500;0.158383;0.303641
36.510;0.152201;0.307074
36.520;0.145729;0.311358
36.530;0.138175;0.316587
36.540;0.128926;0.322667
36.550;0.117840;0.329316
36.560;0.105378;0.336105
36.570;0.092501;0.342560
36.580;0.080403;0.348276
36.590;0.070163;0.353041
36.600;0.062445;0.356914
36.610;0.057345;0.360217
36.620;0.054411;0.363427
36.630;0.052815;0.366989
36.640;0.051617;0.371151
36.650;0.050043;0.375904
36.660;0.047667;0.381060
36.670;0.044475;0.386395
36.680;0.040793;0.391743
36.690;0.037167;0.396989
36.700;0.034228;0.402010
36.710;0.032587;0.406636
36.720;0.032747;0.410695
36.730;0.035020;0.414112
36.740;0.039472;0.416986
36.750;0.045905;0.419582
36.760;0.053898;0.422249
36.770;0.062934;0.425273
36.780;0.072565;0.428756
36.790;0.082554;0.432573
36.800;0.092908;0.436451
36.810;0.103784;0.440111
36.820;0.115348;0.443401
36.830;0.127662;0.446328
36.840;0.140656;0.449003
36.850;0.154198;0.451543
36.860;0.168178;0.453990
36.870;0.182554;0.456289
36.880;0.197329;0.458328
36.890;0.212460;0.460000
36.900;0.227771;0.461278
36.910;0.242911;0.462243
36.920;0.257400;0.463077
36.930;0.270720;0.463997
36.940;0.282442;0.465175
36.950;0.292337;0.466674
36.960;0.300466;0.468413
36.970;0.307214;0.470180
36.980;0.313254;0.471675
36.990;0.319443;0.472556
37.000;0.326676;0.472514
37.010;0.335716;0.471373
37.020;0.347042;0.469209
37.030;0.360773;0.466410
37.040;0.376670;0.463602
37.050;0.394216;0.461467
37.060;0.412718;0.460494
37.070;0.431399;0.460829
37.080;0.449484;0.462255
37.090;0.466276;0.464308
37.100;0.481254;0.466450
37.110;0.494152;0.468220
37.120;0.504988;0.469354
37.130;0.514053;0.469821
37.140;0.521846;0.469820
37.150;0.528975;0.469714
37.160;0.536038;0.469936
37.170;0.543502;0.470870
37.180;0.551618;0.472731
37.190;0.560393;0.475496
37.200;0.569612;0.478929
37.210;0.578907;0.482691
37.220;0.587820;0.486472
37.230;0.595896;0.490075
37.240;0.602775;0.493413
37.250;0.608289;0.496459
37.260;0.612545;0.499219
37.270;0.615930;0.501764
37.280;0.619032;0.504312
37.290;0.622471;0.507246
37.300;0.626716;0.511009
37.310;0.631966;0.515920
37.320;0.638110;0.522023
37.330;0.644760;0.529077
37.340;0.651366;0.536656
37.350;0.657392;0.544306
37.360;0.662519;0.551671
37.370;0.666773;0.558551
37.380;0.670504;0.564925
37.390;0.674191;0.570946
37.400;0.678162;0.576917
37.410;0.682400;0.583265
37.420;0.686532;0.590499
37.430;0.689994;0.599155
37.440;0.692290;0.609737
37.450;0.693200;0.622635
37.460;0.692892;0.638026
37.470;0.691900;0.655759
37.480;0.690976;0.675246
37.490;0.690881;0.695440
37.500;0.692169;0.714919
37.510;0.695034;0.732132
37.520;0.699275;0.745738
37.530;0.704376;0.754964
37.540;0.709660;0.759815
37.550;0.714458;0.761056
37.560;0.718238;0.759947
37.570;0.720669;0.757838
37.580;0.721650;0.755733
37.590;0.721305;0.754008
37.600;0.719954;0.752375
37.610;0.718057;0.750126
37.620;0.716151;0.746505
37.630;0.714786;0.741061
37.640;0.714457;0.733828
37.650;0.715513;0.725307
37.660;0.718097;0.716302
37.670;0.722137;0.707681
37.680;0.727438;0.700116
37.690;0.733804;0.693863
37.700;0.741128;0.688645
37.710;0.749395;0.683720
37.720;0.758612;0.678150
37.730;0.768685;0.671182
37.740;0.779309;0.662572
37.750;0.789901;0.652707
37.760;0.799622;0.642469
37.770;0.807488;0.632901
37.780;0.812561;0.624816
37.790;0.814193;0.618533
37.800;0.812253;0.613805
37.810;0.807240;0.609924
37.820;0.800187;0.605930
37.830;0.792345;0.600836
37.840;0.784781;0.593855
37.850;0.778022;0.584592
37.860;0.771915;0.573181
37.870;0.765715;0.560285
37.880;0.758403;0.546944
37.890;0.749095;0.534304
37.900;0.737375;0.523291
37.910;0.723425;0.514372
37.920;0.707868;0.507448
37.930;0.691443;0.501933
37.940;0.674635;0.496983
37.950;0.657410;0.491780
37.960;0.639153;0.485761
37.970;0.618818;0.478728
37.980;0.595289;0.470827
37.990;0.567840;0.462470
38.000;0.536527;0.454220
38.010;0.502368;0.446677
38.020;0.467227;0.440357
38.030;0.433435;0.435579
38.040;0.403260;0.432392
38.050;0.378400;0.430585
38.060;0.359637;0.429811
38.070;0.346756;0.429768
38.080;0.338735;0.430343
38.090;0.334117;0.431625
38.100;0.331440;0.433785
38.110;0.329596;0.436924
38.120;0.328037;0.440974
38.130;0.326798;0.445700
38.140;0.326384;0.450770
38.150;0.327546;0.455860
38.160;0.331022;0.460733
38.170;0.337294;0.465285
38.180;0.346435;0.469516
38.190;0.358072;0.473478
38.200;0.371454;0.477226
38.210;0.385616;0.480799
38.220;0.399573;0.484202
38.230;0.412530;0.487407
38.240;0.424028;0.490366
38.250;0.434021;0.493061
38.260;0.442849;0.495580
38.270;0.451132;0.498139
38.280;0.459596;0.501035
38.290;0.468894;0.504500
38.300;0.479421;0.508543
38.310;0.491174;0.512877
38.320;0.503690;0.516986
38.330;0.516117;0.520321
38.340;0.527452;0.522523
38.350;0.536882;0.523550
38.360;0.544095;0.523669
38.370;0.549405;0.523323
38.380;0.553661;0.522986
38.390;0.557969;0.523041
38.400;0.563359;0.523747
38.410;0.570490;0.525246
38.420;0.579497;0.527602
38.430;0.589994;0.530858
38.440;0.601208;0.535062
38.450;0.612174;0.540276
38.460;0.621923;0.546514
38.470;0.629638;0.553639
38.480;0.634796;0.561263
38.490;0.637265;0.568739
38.500;0.637338;0.575288
38.510;0.635632;0.580221
38.520;0.632912;0.583177
38.530;0.629890;0.584277
38.540;0.627119;0.584125
38.550;0.624982;0.583630
38.560;0.623748;0.583690
38.570;0.623610;0.584899
38.580;0.624646;0.587372
38.590;0.626715;0.590789
38.600;0.629368;0.594588
38.610;0.631872;0.598210
38.620;0.633368;0.601286
38.630;0.633108;0.603707
38.640;0.630657;0.605579
38.650;0.625971;0.607108
38.660;0.619326;0.608454
38.670;0.611178;0.609604
38.680;0.602009;0.610319
38.690;0.592239;0.610181
38.700;0.582189;0.608721
38.710;0.572052;0.605578
38.720;0.561848;0.600618
38.730;0.551384;0.594005
38.740;0.540278;0.586226
38.750;0.528066;0.578037
38.760;0.514380;0.570292
38.770;0.499100;0.563689
38.780;0.482410;0.558523
38.790;0.464717;0.554607
38.800;0.446481;0.551408
38.810;0.428047;0.548306
38.820;0.409574;0.544835
38.830;0.391095;0.540775
38.840;0.372674;0.536070
38.850;0.354586;0.530664
38.860;0.337421;0.524356
38.870;0.322043;0.516787
38.880;0.309370;0.507593
38.890;0.300050;0.496659
38.900;0.294170;0.484329
38.910;0.291155;0.471435
38.920;0.289908;0.459119
38.930;0.289147;0.448505
38.940;0.287774;0.440402
38.950;0.285140;0.435155
38.960;0.281098;0.432668
38.970;0.275889;0.432551
38.980;0.269899;0.434276
38.990;0.263398;0.437305
39.000;0.256358;0.441157
39.010;0.248416;0.445460
39.020;0.239034;0.449977
39.030;0.227757;0.454606
39.040;0.214477;0.459320
39.050;0.199534;0.464058
39.060;0.183628;0.468631
39.070;0.167561;0.472717
39.080;0.151972;0.475968
39.090;0.137162;0.478170
39.100;0.123105;0.479360
39.110;0.109577;0.479827
39.120;0.096311;0.479984
39.130;0.083091;0.480172
39.140;0.069742;0.480512
39.150;0.056094;0.480878
39.160;0.041973;0.480980
39.170;0.027274;0.480517
39.180;0.012091;0.479282
39.190;-0.003176;0.477193
39.200;-0.017816;0.474265
39.210;-0.030950;0.470572
39.220;-0.041765;0.466243
39.230;-0.049757;0.461481
39.240;-0.054889;0.456564
39.250;-0.057617;0.451798
39.260;-0.058747;0.447443
39.270;-0.059175;0.443665
39.280;-0.059580;0.440539
39.290;-0.060188;0.438097
39.300;-0.060680;0.436366
39.310;-0.060276;0.435349
39.320;-0.057972;0.435000
39.330;-0.052844;0.435224
39.340;-0.044318;0.435932
39.350;-0.032316;0.437119
39.360;-0.017288;0.438887
39.370;-0.000158;0.441412
39.380;0.017798;0.444861
39.390;0.035160;0.449278
39.400;0.050659;0.454514
39.410;0.063474;0.460193
39.420;0.073445;0.465742
39.430;0.081109;0.470443
39.440;0.087532;0.473543
39.450;0.094021;0.474422
39.460;0.101771;0.472778
39.470;0.111566;0.468774
39.480;0.123602;0.463072
39.490;0.137484;0.456715
39.500;0.152374;0.450887
39.510;0.167262;0.446620
39.520;0.181262;0.444553
39.530;0.193862;0.444808
39.540;0.205047;0.447005
39.550;0.215248;0.450390
39.560;0.225169;0.454055
39.570;0.235538;0.457167
39.580;0.246898;0.459172
39.590;0.259491;0.459915
39.600;0.273279;0.459647
39.610;0.288069;0.458939
39.620;0.303662;0.458525
39.630;0.319950;0.459113
39.640;0.336912;0.461218
39.650;0.354561;0.465044
