Time[s];COPx[cm];COPy[cm]
28.700;-0.464231;1.235291
28.710;-0.461702;1.224752
28.720;-0.462343;1.213862
28.730;-0.465474;1.201630
28.740;-0.469910;1.187026
28.750;-0.474144;1.169277
28.760;-0.476658;1.148175
28.770;-0.476286;1.124259
28.780;-0.472489;1.098789
28.790;-0.465435;1.073484
28.800;-0.455851;1.050105
28.810;-0.444720;1.029988
28.820;-0.432935;1.013713
28.830;-0.421077;1.001005
28.840;-0.409349;0.990915
28.850;-0.397678;0.982185
28.860;-0.385900;0.973617
28.870;-0.373923;0.964339
28.880;-0.361827;0.953899
28.890;-0.349855;0.942246
28.900;-0.338339;0.929635
28.910;-0.327587;0.916505
28.920;-0.317814;0.903364
28.930;-0.309127;0.890709
28.940;-0.301588;0.878999
28.950;-0.295288;0.868674
28.960;-0.290426;0.860164
28.970;-0.287351;0.853865
28.980;-0.286559;0.850052
28.990;-0.288608;0.848786
29.000;-0.293987;0.849838
29.010;-0.302954;0.852694
29.020;-0.315410;0.856606
29.030;-0.330882;0.860713
29.040;-0.348595;0.864177
29.050;-0.367591;0.866346
29.060;-0.386844;0.866878
29.070;-0.405335;0.865802
29.080;-0.422120;0.863480
29.090;-0.436402;0.860507
29.100;-0.447591;0.857584
29.110;-0.455323;0.855410
29.120;-0.459441;0.854596
29.130;-0.459984;0.855596
29.140;-0.457216;0.858670
29.150;-0.451680;0.863874
29.160;-0.444247;0.871054
29.170;-0.436073;0.879844
29.180;-0.428458;0.889667
29.190;-0.422639;0.899781
29.200;-0.419576;0.909409
29.210;-0.419806;0.917887
29.220;-0.423413;0.924789
29.230;-0.430128;0.929958
29.240;-0.439501;0.933480
29.250;-0.451065;0.935619
29.260;-0.464400;0.936764
29.270;-0.479099;0.937379
29.280;-0.494725;0.937957
29.290;-0.510817;0.939002
29.300;-0.526979;0.940998
29.310;-0.542973;0.944389
29.320;-0.558778;0.949527
29.330;-0.574574;0.956609
29.340;-0.590684;0.965640
29.350;-0.607476;0.976441
29.360;-0.625269;0.988717
29.370;-0.644256;1.002123
29.380;-0.664465;1.016316
29.390;-0.685747;1.030957
29.400;-0.707772;1.045736
29.410;-0.730012;1.060413
29.420;-0.751768;1.074878
29.430;-0.772248;1.089187
29.440;-0.790728;1.103544
29.450;-0.806739;1.118220
29.460;-0.820249;1.133445
29.470;-0.831727;1.149296
29.480;-0.842064;1.165626
29.490;-0.852311;1.182056
29.500;-0.863304;1.198020
29.510;-0.875269;1.212871
29.520;-0.887597;1.226026
29.530;-0.898901;1.237117
29.540;-0.907350;1.246076
29.550;-0.911150;1.253099
29.560;-0.908935;1.258511
29.570;-0.899971;1.262603
29.580;-0.884157;1.265538
29.590;-0.861915;1.267366
29.600;-0.834070;1.268133
29.610;-0.801734;1.267986
29.620;-0.766251;1.267222
29.630;-0.729142;1.266242
29.640;-0.692058;1.265461
29.650;-0.656663;1.265206
29.660;-0.624441;1.265641
29.670;-0.596444;1.266746
29.680;-0.573042;1.268349
29.690;-0.553762;1.270174
29.700;-0.537296;1.271889
29.710;-0.521728;1.273165
29.720;-0.504949;1.273733
29.730;-0.485144;1.273429
29.740;-0.461207;1.272191
29.750;-0.432953;1.270003
29.760;-0.401045;1.266827
29.770;-0.366693;1.262569
29.780;-0.331250;1.257137
29.790;-0.295866;1.250560
29.800;-0.261289;1.243120
29.810;-0.227833;1.235396
29.820;-0.195482;1.228184
29.830;-0.164043;1.222326
29.840;-0.133275;1.218519
29.850;-0.102960;1.217169
29.860;-0.072929;1.218298
29.870;-0.043082;1.221519
29.880;-0.013407;1.226051
29.890;0.015996;1.230809
29.900;0.044906;1.234580
29.910;0.073000;1.236264
29.920;0.099868;1.235128
29.930;0.125032;1.230966
29.940;0.147973;1.224075
29.950;0.168187;1.215078
29.960;0.185302;1.204696
29.970;0.199200;1.193597
29.980;0.210103;1.182347
29.990;0.218571;1.171422
30.000;0.225410;1.161190
30.010;0.231505;1.151890
30.020;0.237609;1.143608
30.030;0.244138;1.136324
30.040;0.251022;1.129963
30.050;0.257700;1.124450
30.060;0.263280;1.119705
30.070;0.266837;1.115624
30.080;0.267724;1.112061
30.090;0.265752;1.108813
30.100;0.261204;1.105599
30.110;0.254676;1.102022
30.120;0.246874;1.097555
30.130;0.238431;1.091613
30.140;0.229821;1.083722
30.150;0.221361;1.073703
30.160;0.213242;1.061776
30.170;0.205560;1.048505
30.180;0.198291;1.034650
30.190;0.191244;1.020977
30.200;0.184033;1.008133
30.210;0.176095;0.996589
30.220;0.166770;0.986647
30.230;0.155419;0.978486
30.240;0.141534;0.972202
30.250;0.124804;0.967838
30.260;0.105156;0.965388
30.270;0.082766;0.964804
30.280;0.058109;0.965995
30.290;0.032003;0.968815
30.300;0.005616;0.973024
30.310;-0.019636;0.978223
30.320;-0.042307;0.983806
30.330;-0.061186;0.988963
30.340;-0.075521;0.992780
30.350;-0.085125;0.994417
30.360;-0.090359;0.993314
30.370;-0.091992;0.989344
30.380;-0.091003;0.982845
30.390;-0.088375;0.974545
30.400;-0.084973;0.965408
30.410;-0.081533;0.956456
30.420;-0.078723;0.948620
30.430;-0.077217;0.942648
30.440;-0.077695;0.939063
30.450;-0.080756;0.938130
30.460;-0.086803;0.939818
30.470;-0.095982;0.943751
30.480;-0.108187;0.949210
30.490;-0.123137;0.955221
30.500;-0.140449;0.960755
30.510;-0.159706;0.964954
30.520;-0.180503;0.967335
30.530;-0.202498;0.967888
30.540;-0.225480;0.967031
30.550;-0.249425;0.965459
30.560;-0.274518;0.963940
30.570;-0.301141;0.963141
30.580;-0.329807;0.963537
30.590;-0.361041;0.965400
30.600;-0.395238;0.968812
30.610;-0.432528;0.973672
30.620;-0.472705;0.979669
30.630;-0.515228;0.986265
30.640;-0.559288;0.992704
30.650;-0.603893;0.998104
30.660;-0.647963;1.001623
30.670;-0.690420;1.002655
30.680;-0.730268;1.000978
30.690;-0.766667;0.996804
30.700;-0.798973;0.990685
30.710;-0.826766;0.983317
30.720;-0.849839;0.975325
30.730;-0.868199;0.967072
30.740;-0.882049;0.958585
30.750;-0.891799;0.949629
30.760;-0.898071;0.939897
30.770;-0.901693;0.929259
30.780;-0.903670;0.917934
30.790;-0.905100;0.906516
30.800;-0.907042;0.895841
30.810;-0.910351;0.886760
30.820;-0.915542;0.879909
30.830;-0.922741;0.875557
30.840;-0.931723;0.873581
30.850;-0.942018;0.873556
30.860;-0.953029;0.874913
30.870;-0.964122;0.877078
30.880;-0.974668;0.879543
30.890;-0.984025;0.881868
30.900;-0.991477;0.883673
30.910;-0.996189;0.884703
30.920;-0.997217;0.884948
30.930;-0.993629;0.884755
30.940;-0.984694;0.884798
30.950;-0.970071;0.885900
30.960;-0.949897;0.888776
30.970;-0.924757;0.893830
30.980;-0.895565;0.901085
30.990;-0.863413;0.910263
31.000;-0.829456;0.920933
31.010;-0.794839;0.932655
31.020;-0.760662;0.945039
31.030;-0.727949;0.957731
31.040;-0.697582;0.970358
31.050;-0.670209;0.982487
31.060;-0.646174;0.993633
31.070;-0.625501;1.003324
31.080;-0.607950;1.011233
31.090;-0.593092;1.017327
31.100;-0.580358;1.021916
31.110;-0.569040;1.025564
31.120;-0.558256;1.028881
31.130;-0.546937;1.032332
31.140;-0.533875;1.036188
31.150;-0.517868;1.040618
31.160;-0.497949;1.045847
31.170;-0.473629;1.052240
31.180;-0.445054;1.060273
31.190;-0.412997;1.070392
31.200;-0.378720;1.082828
31.210;-0.343776;1.097454
31.220;-0.309803;1.113742
31.230;-0.278324;1.130866
31.240;-0.250545;1.147885
31.250;-0.227153;1.163942
31.260;-0.208173;1.178406
31.270;-0.192960;1.190960
31.280;-0.180355;1.201642
31.290;-0.168952;1.210831
31.300;-0.157399;1.219161
31.310;-0.144626;1.227363
31.320;-0.130008;1.236088
31.330;-0.113441;1.245772
31.340;-0.095351;1.256578
31.350;-0.076594;1.268392
31.360;-0.058271;1.280834
31.370;-0.041479;1.293310
31.380;-0.027069;1.305114
31.390;-0.015492;1.315614
31.400;-0.006747;1.324456
31.410;-0.000416;1.331707
31.420;0.004222;1.337827
31.430;0.008043;1.343490
31.440;0.011909;1.349330
31.450;0.016516;1.355686
31.460;0.022323;1.362434
31.470;0.029557;1.368954
31.480;0.038276;1.374263
31.490;0.048443;1.377307
31.500;0.059967;1.377321
31.510;0.072728;1.374095
31.520;0.086550;1.368038
31.530;0.101165;1.360000
31.540;0.116149;1.350956
31.550;0.130919;1.341686
31.560;0.144816;1.332581
31.570;0.157299;1.323647
31.580;0.168169;1.314629
31.590;0.177672;1.305174
31.600;0.186411;1.294956
31.610;0.195067;1.283742
31.620;0.204094;1.271417
31.630;0.213535;1.257977
31.640;0.223041;1.243480
31.650;0.232081;1.227966
31.660;0.240181;1.211376
31.670;0.247071;1.193524
31.680;0.252656;1.174134
31.690;0.256818;1.152964
31.700;0.259210;1.129967
31.710;0.259172;1.105438
31.720;0.255857;1.080081
31.730;0.248508;1.054937
31.740;0.236775;1.031161
31.750;0.220898;1.009691
31.760;0.201705;0.990958
31.770;0.180450;0.974747
31.780;0.158565;0.960271
31.790;0.137446;0.946423
31.800;0.118271;0.932106
31.810;0.101881;0.916510
31.820;0.088698;0.899274
31.830;0.078706;0.880489
31.840;0.071508;0.860593
31.850;0.066471;0.840209
31.860;0.062893;0.820002
31.870;0.060148;0.800555
31.880;0.057757;0.782295
31.890;0.055411;0.765434
31.900;0.052982;0.749948
31.910;0.050516;0.735580
31.920;0.048168;0.721898
31.930;0.046087;0.708382
31.940;0.044258;0.694536
31.950;0.042385;0.679954
31.960;0.039866;0.664374
31.970;0.035896;0.647718
31.980;0.029685;0.630137
31.990;0.020746;0.612062
32.000;0.009146;0.594201
32.010;-0.004370;0.577453
32.020;-0.018458;0.562729
32.030;-0.031452;0.550755
32.040;-0.041749;0.541933
32.050;-0.048198;0.536319
32.060;-0.050397;0.533722
32.070;-0.048847;0.533859
32.080;-0.044899;0.536517
32.090;-0.040504;0.541636
32.100;-0.037795;0.549290
32.110;-0.038613;0.559593
32.120;-0.044123;0.572577
32.130;-0.054654;0.588110
32.140;-0.069785;0.605882
32.150;-0.088625;0.625460
32.160;-0.110129;0.646374
32.170;-0.133341;0.668209
32.180;-0.157521;0.690673
32.190;-0.182172;0.713641
32.200;-0.207042;0.737158
32.210;-0.232106;0.761384
32.220;-0.257571;0.786509
32.230;-0.283875;0.812668
32.240;-0.311665;0.839899
32.250;-0.341714;0.868158
32.260;-0.374765;0.897381
32.270;-0.411324;0.927540
32.280;-0.451460;0.958649
32.290;-0.494663;0.990687
32.300;-0.539847;1.023477
32.310;-0.585485;1.056609
32.320;-0.629878;1.089478
32.330;-0.671449;1.121412
32.340;-0.709013;1.151799
32.350;-0.741962;1.180155
32.360;-0.770332;1.206140
32.370;-0.794755;1.229565
32.380;-0.816273;1.250422
32.390;-0.836043;1.268931
32.400;-0.855059;1.285567
32.410;-0.873971;1.301028
32.420;-0.893093;1.316131
32.430;-0.912520;1.331651
32.440;-0.932255;1.348157
32.450;-0.952267;1.365901
32.460;-0.972442;1.384807
32.470;-0.992508;1.404554
32.480;-1.011958;1.424729
32.490;-1.030053;1.444987
32.500;-1.045873;1.465153
32.510;-1.058428;1.485225
32.520;-1.066773;1.505278
32.530;-1.070115;1.525299
32.540;-1.067906;1.545038
32.550;-1.059919;1.563931
32.560;-1.046299;1.581177
32.570;-1.027549;1.595942
32.580;-1.004445;1.607611
32.590;-0.977932;1.615980
32.600;-0.949032;1.621285
32.610;-0.918795;1.624111
32.620;-0.888265;1.625235
32.630;-0.858458;1.625453
32.640;-0.830306;1.625408
32.650;-0.804574;1.625422
32.660;-0.781744;1.625391
32.670;-0.761886;1.624831
32.680;-0.744573;1.623067
32.690;-0.728888;1.619508
32.700;-0.713539;1.613857
32.710;-0.697087;1.606169
32.720;-0.678232;1.596755
32.730;-0.656067;1.585985
32.740;-0.630227;1.574121
32.750;-0.600899;1.561223
32.760;-0.568703;1.547170
32.770;-0.534504;1.531765
32.780;-0.499218;1.514887
32.790;-0.463666;1.496646
32.800;-0.428508;1.477476
32.810;-0.394223;1.458094
32.820;-0.361145;1.439314
32.830;-0.329515;1.421787
32.840;-0.299540;1.405789
32.850;-0.271431;1.391160
32.860;-0.245378;1.377378
32.870;-0.221470;1.363726
32.880;-0.199585;1.349461
32.890;-0.179335;1.333949
32.900;-0.160086;1.316741
32.910;-0.141082;1.297598
32.920;-0.121653;1.276480
32.930;-0.101438;1.253506
32.940;-0.080537;1.228924
32.950;-0.059535;1.203103
32.960;-0.039412;1.176539
32.970;-0.021390;1.149860
32.980;-0.006772;1.123802
32.990;0.003255;1.099137
33.000;0.007810;1.076549
33.010;0.006488;1.056491
33.020;-0.000597;1.039053
33.030;-0.012902;1.023911
33.040;-0.029637;1.010380
33.050;-0.049978;0.997556
33.060;-0.073198;0.984522
33.070;-0.098713;0.970569
33.080;-0.126044;0.955390
33.090;-0.154762;0.939221
33.100;-0.184459;0.922869
33.110;-0.214754;0.907590
33.120;-0.245299;0.894803
33.130;-0.275804;0.885745
33.140;-0.306061;0.881168
33.150;-0.335986;0.881179
33.160;-0.365643;0.885280
33.170;-0.395251;0.892562
33.180;-0.425151;0.901989
33.190;-0.455764;0.912673
33.200;-0.487518;0.924085
33.210;-0.520786;0.936131
33.220;-0.555870;0.949083
33.230;-0.593037;0.963388
33.240;-0.632605;0.979438
33.250;-0.674977;0.997397
33.260;-0.720595;1.017098
33.270;-0.769763;1.038025
33.280;-0.822434;1.059385
33.290;-0.878032;1.080254
33.300;-0.935380;1.099792
33.310;-0.992771;1.117432
33.320;-1.048189;1.132979
33.330;-1.099665;1.146587
33.340;-1.145685;1.158661
33.350;-1.185551;1.169714
33.360;-1.219548;1.180246
33.370;-1.248865;1.190662
33.380;-1.275271;1.201219
33.390;-1.300680;1.211984
33.400;-1.326737;1.222775
33.410;-1.354575;1.233126
33.420;-1.384768;1.242350
33.430;-1.417454;1.249722
33.440;-1.452536;1.254744
33.450;-1.489867;1.257366
33.460;-1.529294;1.258035
33.470;-1.570584;1.257544
33.480;-1.613289;1.256733
33.490;-1.656717;1.256179
33.500;-1.700033;1.255999
33.510;-1.742492;1.255828
33.520;-1.783676;1.254956
33.530;-1.823644;1.252544
33.540;-1.862922;1.247846
33.550;-1.902310;1.240382
33.560;-1.942562;1.230039
33.570;-1.984042;1.217097
33.580;-2.026471;1.202241
33.590;-2.068848;1.186536
33.600;-2.109610;1.171372
33.610;-2.146957;1.158309
33.620;-2.179256;1.148832
33.630;-2.205379;1.144054
33.640;-2.224878;1.144466
33.650;-2.237977;1.149818
33.660;-2.245381;1.159170
33.670;-2.247956;1.171098
33.680;-2.246389;1.183989
33.690;-2.240973;1.196300
33.700;-2.231605;1.206704
33.710;-2.217992;1.214123
33.720;-2.199936;1.217691
33.730;-2.177585;1.216757
33.740;-2.151552;1.210935
33.750;-2.122900;1.200223
33.760;-2.092974;1.185067
33.770;-2.063139;1.166304
33.780;-2.034458;1.144979
33.790;-2.007398;1.122103
33.800;-1.981606;1.098472
33.810;-1.955853;1.074606
33.820;-1.928158;1.050832
33.830;-1.896116;1.027480
33.840;-1.857388;1.005087
33.850;-1.810241;0.984516
33.860;-1.754033;0.966879
33.870;-1.689486;0.953298
33.880;-1.618639;0.944590
33.890;-1.544427;0.941036
33.900;-1.469999;0.942329
33.910;-1.397994;0.947703
33.920;-1.330046;0.956139
33.930;-1.266672;0.966536
33.940;-1.207531;0.977789
33.950;-1.151891;0.988815
33.960;-1.099089;0.998557
33.970;-1.048851;1.006021
33.980;-1.001404;1.010372
33.990;-0.957401;1.011094
34.000;-0.917708;1.008169
34.010;-0.883139;1.002204
34.020;-0.854209;0.994397
34.030;-0.830969;0.986341
34.040;-0.812954;0.979742
34.050;-0.799264;0.976174
34.060;-0.788756;0.976912
34.070;-0.780290;0.982843
34.080;-0.772943;0.994403
34.090;-0.766100;1.011548
34.100;-0.759427;1.033754
34.110;-0.752800;1.060072
34.120;-0.746284;1.089198
34.130;-0.740172;1.119543
34.140;-0.734990;1.149350
34.150;-0.731407;1.176869
34.160;-0.730019;1.200598
34.170;-0.731127;1.219497
34.180;-0.734627;1.233120
34.190;-0.740078;1.241632
34.200;-0.746929;1.245755
34.210;-0.754788;1.246671
34.220;-0.763593;1.245891
34.230;-0.773605;1.245056
34.240;-0.785253;1.245676
34.250;-0.798921;1.248886
34.260;-0.814792;1.255305
34.270;-0.832783;1.265051
34.280;-0.852561;1.277855
34.290;-0.873598;1.293208
34.300;-0.895265;1.310443
34.310;-0.916947;1.328777
34.320;-0.938193;1.347346
34.330;-0.958853;1.365281
34.340;-0.979172;1.381828
34.350;-0.999749;1.396469
34.360;-1.021346;1.409037
34.370;-1.044606;1.419791
34.380;-1.069805;1.429427
34.390;-1.096741;1.438971
34.400;-1.124798;1.449502
34.410;-1.153162;1.461799
34.420;-1.181065;1.476019
34.430;-1.207971;1.491541
34.440;-1.233622;1.507063
34.450;-1.257941;1.520914
34.460;-1.280831;1.531530
34.470;-1.301964;1.537915
34.480;-1.320659;1.539937
34.490;-1.335957;1.538339
34.500;-1.346856;1.534465
34.510;-1.352645;1.529840
34.520;-1.353187;1.525765
34.530;-1.349059;1.523085
34.540;-1.341487;1.522133
34.550;-1.332115;1.522828
34.560;-1.322670;1.524801
34.570;-1.314655;1.527507
34.580;-1.309126;1.530310
34.590;-1.306590;1.532544
34.600;-1.306995;1.533564
34.610;-1.309770;1.532790
34.620;-1.313870;1.529731
34.630;-1.317869;1.524018
34.640;-1.320126;1.515439
34.650;-1.319093;1.503998
34.660;-1.313672;1.489965
34.670;-1.303519;1.473876
34.680;-1.289140;1.456479
34.690;-1.271751;1.438641
34.700;-1.252961;1.421204
34.710;-1.234401;1.404838
34.720;-1.217403;1.389929
34.730;-1.202778;1.376522
34.740;-1.190704;1.364323
34.750;-1.180734;1.352742
34.760;-1.171895;1.340938
34.770;-1.162841;1.327902
34.780;-1.151999;1.312596
34.790;-1.137699;1.294173
34.800;-1.118325;1.272277
34.810;-1.092551;1.247308
34.820;-1.059632;1.220543
34.830;-1.019691;1.193996
34.840;-0.973865;1.170030
34.850;-0.924205;1.150844
34.860;-0.873323;1.138001
34.870;-0.823866;1.132135
34.880;-0.777986;1.132881
34.890;-0.736991;1.139044
34.900;-0.701256;1.148908
34.910;-0.670408;1.160586
34.920;-0.643680;1.172318
34.930;-0.620311;1.182679
34.940;-0.599843;1.190682
34.950;-0.582221;1.195791
34.960;-0.567657;1.197880
34.970;-0.556348;1.197146
34.980;-0.548172;1.194051
34.990;-0.542524;1.189264
35.000;-0.538358;1.183601
35.010;-0.534400;1.177926
35.020;-0.529485;1.173055
35.030;-0.522902;1.169676
35.040;-0.514641;1.168328
35.050;-0.505444;1.169386
35.060;-0.496642;1.173041
35.070;-0.489827;1.179266
35.080;-0.486486;1.187787
35.090;-0.487683;1.198101
35.100;-0.493852;1.209530
35.110;-0.504771;1.221301
35.120;-0.519706;1.232636
35.130;-0.537703;1.242848
35.140;-0.557914;1.251450
35.150;-0.579811;1.258247
35.160;-0.603215;1.263357
35.170;-0.628142;1.267109
35.180;-0.654564;1.269852
35.190;-0.682228;1.271740
35.200;-0.710613;1.272636
35.210;-0.739056;1.272178
35.220;-0.766961;1.270012
35.230;-0.794003;1.266080
35.240;-0.820227;1.260802
35.250;-0.846004;1.255077
35.260;-0.871854;1.250095
35.270;-0.898204;1.247072
35.280;-0.925182;1.247018
35.290;-0.952495;1.250596
35.300;-0.979454;1.258042
35.310;-1.005156;1.269147
35.320;-1.028792;1.283305
35.330;-1.049987;1.299617
35.340;-1.069028;1.317040
35.350;-1.086822;1.334529
35.360;-1.104598;1.351160
35.370;-1.123438;1.366233
35.380;-1.143864;1.379346
35.390;-1.165653;1.390410
35.400;-1.187963;1.399600
35.410;-1.209665;1.407246
35.420;-1.229735;1.413693
35.430;-1.247540;1.419174
35.440;-1.262927;1.423764
35.450;-1.276164;1.427419
35.460;-1.287795;1.430070
35.470;-1.298507;1.431702
35.480;-1.308998;1.432346
35.490;-1.319822;1.431996
35.500;-1.331173;1.430504
35.510;-1.342664;1.427534
35.520;-1.353168;1.422599
35.530;-1.360850;1.415178
35.540;-1.363410;1.404867
35.550;-1.358524;1.391531
35.560;-1.344381;1.375416
35.570;-1.320177;1.357184
35.580;-1.286407;1.337851
35.590;-1.244862;1.318608
35.600;-1.198325;1.300607
35.610;-1.150047;1.284725
35.620;-1.103133;1.271411
35.630;-1.059976;1.260620
35.640;-1.021877;1.251889
35.650;-0.988946;1.244490
35.660;-0.960282;1.237633
35.670;-0.934347;1.230630
35.680;-0.909381;1.223006
35.690;-0.883742;1.214544
35.700;-0.856121;1.205287
35.710;-0.825621;1.195516
35.720;-0.791790;1.185677
35.730;-0.754651;1.176248
35.740;-0.714752;1.167590
35.750;-0.673173;1.159875
35.760;-0.631432;1.153159
35.770;-0.591255;1.147592
35.780;-0.554255;1.143629
35.790;-0.521663;1.142104
35.800;-0.494218;1.144079
35.810;-0.472231;1.150474
35.820;-0.455723;1.161625
35.830;-0.444520;1.176973
35.840;-0.438292;1.195058
35.850;-0.436576;1.213851
35.860;-0.438832;1.231302
35.870;-0.444528;1.245898
35.880;-0.453210;1.257024
35.890;-0.464506;1.265022
35.900;-0.478050;1.270957
35.910;-0.493372;1.276201
35.920;-0.509791;1.281975
35.930;-0.526374;1.289001
35.940;-0.542000;1.297369
35.950;-0.555539;1.306648
35.960;-0.566105;1.316173
35.970;-0.573313;1.325418
35.980;-0.577436;1.334290
35.990;-0.579395;1.343216
36.000;-0.580592;1.352970
36.010;-0.582631;1.364320
36.020;-0.587012;1.377685
36.030;-0.594874;1.392950
36.040;-0.606789;1.409545
36.050;-0.622659;1.426690
36.060;-0.641729;1.443698
36.070;-0.662789;1.460206
36.080;-0.684524;1.476246
36.090;-0.705907;1.492153
36.100;-0.726487;1.508339
36.110;-0.746439;1.525045
36.120;-0.766370;1.542159
36.130;-0.786955;1.559208
36.140;-0.808551;1.575510
36.150;-0.830948;1.590426
36.160;-0.853322;1.603572
36.170;-0.874399;1.614901
36.180;-0.892763;1.624641
36.190;-0.907189;1.633145
36.200;-0.916963;1.640750
36.210;-0.922097;1.647701
36.220;-0.923386;1.654160
36.230;-0.922260;1.660228
36.240;-0.920463;1.665976
36.250;-0.919658;1.671415
36.260;-0.921101;1.676446
36.270;-0.925469;1.680777
36.280;-0.932845;1.683893
36.290;-0.942819;1.685072
36.300;-0.954625;1.683514
36.310;-0.967298;1.678519
36.320;-0.979812;1.669671
36.330;-0.991182;1.656888
36.340;-1.000503;1.640323
36.350;-1.006970;1.620204
36.360;-1.009939;1.596760
36.370;-1.009043;1.570290
36.380;-1.004328;1.541299
36.390;-0.996300;1.510568
36.400;-0.985811;1.479088
36.410;-0.973781;1.447859
36.420;-0.960874;1.417660
36.430;-0.947221;1.388898
36.440;-0.932321;1.361582
36.450;-0.915133;1.335427
36.460;-0.894361;1.310039
36.470;-0.868849;1.285109
36.480;-0.837967;1.260540
36.490;-0.801870;1.236455
36.500;-0.761533;1.213096
36.510;-0.718586;1.190679
36.520;-0.674979;1.169262
36.530;-0.632599;1.148671
36.540;-0.592890;1.128536
36.550;-0.556563;1.108421
36.560;-0.523455;1.088010
36.570;-0.492593;1.067266
36.580;-0.462502;1.046482
36.590;-0.431684;1.026200
36.600;-0.399112;1.007041
36.610;-0.364570;0.989490
36.620;-0.328699;0.973718
36.630;-0.292762;0.959491
36.640;-0.258212;0.946249
36.650;-0.226215;0.933304
36.660;-0.197293;0.920104
36.670;-0.171195;0.906441
36.680;-0.147059;0.892568
36.690;-0.123791;0.879187
36.700;-0.100505;0.867316
36.710;-0.076864;0.858046
36.720;-0.053174;0.852240
36.730;-0.030190;0.850248
36.740;-0.008736;0.851738
36.750;0.010716;0.855753
36.760;0.028312;0.860970
36.770;0.044816;0.866097
36.780;0.061372;0.870226
36.790;0.079100;0.873004
36.800;0.098702;0.874588
36.810;0.120201;0.875439
36.820;0.142917;0.876078
36.830;0.165671;0.876947
36.840;0.187116;0.878396
36.850;0.206049;0.880766
36.860;0.221588;0.884453
36.870;0.233206;0.889879
36.880;0.240689;0.897386
36.890;0.244099;0.907094
36.900;0.243742;0.918805
36.910;0.240108;0.931977
36.920;0.233766;0.945773
36.930;0.225252;0.959196
36.940;0.214989;0.971265
36.950;0.203288;0.981212
36.960;0.190409;0.988642
36.970;0.176661;0.993599
36.980;0.162485;0.996540
36.990;0.148450;0.998235
37.000;0.135155;0.999635
37.010;0.123070;1.001731
37.020;0.112399;1.005419
37.030;0.103017;1.011362
37.040;0.094489;1.019894
37.050;0.086163;1.031000
37.060;0.077306;1.044409
37.070;0.067255;1.059757
37.080;0.055536;1.076741
37.090;0.041938;1.095181
37.100;0.026506;1.115009
37.110;0.009459;1.136226
37.120;-0.008924;1.158858
37.130;-0.028387;1.182918
37.140;-0.048743;1.208351
37.150;-0.069908;1.234976
37.160;-0.091967;1.262465
37.170;-0.115294;1.290404
37.180;-0.140644;1.318406
37.190;-0.169137;1.346236
37.200;-0.202045;1.373859
37.210;-0.240405;1.401403
37.220;-0.284520;1.429023
37.230;-0.333569;1.456701
37.240;-0.385450;1.484057
37.250;-0.436983;1.510257
37.260;-0.484443;1.534100
37.270;-0.524298;1.554294
37.280;-0.553936;1.569835
37.290;-0.572147;1.580315
37.300;-0.579214;1.586033
37.310;-0.576639;1.587859
37.320;-0.566644;1.586948
37.330;-0.551649;1.584464
37.340;-0.533874;1.581404
37.350;-0.515133;1.578528
37.360;-0.496758;1.576335
37.370;-0.479604;1.575075
37.380;-0.464067;1.574781
37.390;-0.450101;1.575359
37.400;-0.437263;1.576697
37.410;-0.424794;1.578737
37.420;-0.411778;1.581459
37.430;-0.397340;1.584768
37.440;-0.380860;1.588348
37.450;-0.362138;1.591542
37.460;-0.341462;1.593340
37.470;-0.319560;1.592502
37.480;-0.297463;1.587780
37.490;-0.276318;1.578212
37.500;-0.257199;1.563377
37.510;-0.240925;1.543529
37.520;-0.227893;1.519537
37.530;-0.217972;1.492665
37.540;-0.210500;1.464265
37.550;-0.204393;1.435510
37.560;-0.198385;1.407214
37.570;-0.191317;1.379756
37.580;-0.182379;1.353081
37.590;-0.171255;1.326767
37.600;-0.158114;1.300168
37.610;-0.143488;1.272616
37.620;-0.128075;1.243646
37.630;-0.112509;1.213161
37.640;-0.097178;1.181478
37.650;-0.082160;1.149256
37.660;-0.067282;1.117346
37.670;-0.052260;1.086621
37.680;-0.036865;1.057848
37.690;-0.021058;1.031640
37.700;-0.005080;1.008458
37.710;0.010518;0.988624
37.720;0.024916;0.972302
37.730;0.037137;0.959483
37.740;0.046206;0.949983
37.750;0.051293;0.943461
37.760;0.051823;0.939395
37.770;0.047519;0.937057
37.780;0.038403;0.935535
37.790;0.024792;0.933872
37.800;0.007269;0.931270
37.810;-0.013354;0.927282
37.820;-0.036102;0.921864
37.830;-0.059932;0.915326
37.840;-0.083871;0.908222
37.850;-0.107176;0.901263
37.860;-0.129468;0.895238
37.870;-0.150785;0.890901
37.880;-0.171545;0.888851
37.890;-0.192405;0.889417
37.900;-0.214085;0.892621
37.910;-0.237214;0.898192
37.920;-0.262241;0.905624
37.930;-0.289425;0.914257
37.940;-0.318874;0.923370
37.950;-0.350606;0.932276
37.960;-0.384578;0.940382
37.970;-0.420699;0.947211
37.980;-0.458793;0.952411
37.990;-0.498569;0.955775
38.000;-0.539595;0.957280
38.010;-0.581310;0.957127
38.020;-0.623061;0.955745
38.030;-0.664120;0.953727
38.040;-0.703700;0.951704
38.050;-0.740983;0.950186
38.060;-0.775195;0.949435
38.070;-0.805725;0.949428
38.080;-0.832268;0.949916
38.090;-0.854933;0.950575
38.100;-0.874283;0.951162
38.110;-0.891264;0.951626
