Time[s];COPx[cm];COPy[cm]
27.270;-1.222212;-0.409584
27.280;-1.213162;-0.419210
27.290;-1.203502;-0.427172
27.300;-1.194169;-0.434577
27.310;-1.185783;-0.442684
27.320;-1.178523;-0.452582
27.330;-1.172225;-0.464937
27.340;-1.166641;-0.479900
27.350;-1.161720;-0.497177
27.360;-1.157733;-0.516207
27.370;-1.155204;-0.536347
27.380;-1.154689;-0.556991
27.390;-1.156532;-0.577601
27.400;-1.160714;-0.597690
27.410;-1.166858;-0.616802
27.420;-1.174354;-0.634552
27.430;-1.182560;-0.650693
27.440;-1.190971;-0.665168
27.450;-1.199315;-0.678085
27.460;-1.207568;-0.689635
27.470;-1.215898;-0.700018
27.480;-1.224578;-0.709420
27.490;-1.233858;-0.718064
27.500;-1.243851;-0.726251
27.510;-1.254436;-0.734338
27.520;-1.265210;-0.742668
27.530;-1.275499;-0.751524
27.540;-1.284448;-0.761159
27.550;-1.291182;-0.771873
27.560;-1.295029;-0.784054
27.570;-1.295717;-0.798148
27.580;-1.293494;-0.814566
27.590;-1.289093;-0.833587
27.600;-1.283567;-0.855237
27.610;-1.278050;-0.879165
27.620;-1.273507;-0.904580
27.630;-1.270566;-0.930332
27.640;-1.269434;-0.955173
27.650;-1.269932;-0.978125
27.660;-1.271580;-0.998771
27.670;-1.273714;-1.017335
27.680;-1.275595;-1.034513
27.690;-1.276513;-1.051148
27.700;-1.275910;-1.067893
27.710;-1.273502;-1.084994
27.720;-1.269409;-1.102248
27.730;-1.264214;-1.119096
27.740;-1.258925;-1.134785
27.750;-1.254786;-1.148546
27.760;-1.252964;-1.159759
27.770;-1.254184;-1.168079
27.780;-1.258459;-1.173486
27.790;-1.265039;-1.176245
27.800;-1.272622;-1.176781
27.810;-1.279765;-1.175552
27.820;-1.285361;-1.172934
27.830;-1.288999;-1.169165
27.840;-1.291049;-1.164347
27.850;-1.292456;-1.158508
27.860;-1.294343;-1.151718
27.870;-1.297586;-1.144218
27.880;-1.302528;-1.136460
27.890;-1.308914;-1.129018
27.900;-1.316073;-1.122375
27.910;-1.323238;-1.116681
27.920;-1.329848;-1.111591
27.930;-1.335683;-1.106285
27.940;-1.340830;-1.099657
27.950;-1.345559;-1.090631
27.960;-1.350230;-1.078462
27.970;-1.355261;-1.062903
27.980;-1.361105;-1.044232
27.990;-1.368156;-1.023150
28.000;-1.376606;-1.000647
28.010;-1.386335;-0.977822
28.020;-1.396920;-0.955654
28.030;-1.407774;-0.934778
28.040;-1.418367;-0.915325
28.050;-1.428439;-0.896929
28.060;-1.438116;-0.878881
28.070;-1.447881;-0.860404
28.080;-1.458361;-0.840940
28.090;-1.470010;-0.820362
28.100;-1.482820;-0.799030
28.110;-1.496208;-0.777683
28.120;-1.509128;-0.757193
28.130;-1.520341;-0.738274
28.140;-1.528702;-0.721270
28.150;-1.533352;-0.706077
28.160;-1.533799;-0.692240
28.170;-1.529913;-0.679133
28.180;-1.521931;-0.666172
28.190;-1.510456;-0.652981
28.200;-1.496437;-0.639474
28.210;-1.481040;-0.625830
28.220;-1.465385;-0.612384
28.230;-1.450207;-0.599480
28.240;-1.435549;-0.587346
28.250;-1.420588;-0.576016
28.260;-1.403691;-0.565301
28.270;-1.382683;-0.554809
28.280;-1.355251;-0.544029
28.290;-1.319399;-0.532480
28.300;-1.273882;-0.519871
28.310;-1.218559;-0.506236
28.320;-1.154564;-0.491973
28.330;-1.084183;-0.477807
28.340;-1.010425;-0.464675
28.350;-0.936362;-0.453531
28.360;-0.864506;-0.445091
28.370;-0.796400;-0.439586
28.380;-0.732592;-0.436612
28.390;-0.672912;-0.435162
28.400;-0.616934;-0.433873
28.410;-0.564408;-0.431371
28.420;-0.515522;-0.426595
28.430;-0.470918;-0.418986
28.440;-0.431486;-0.408528
28.450;-0.398039;-0.395694
28.460;-0.370998;-0.381336
28.470;-0.350203;-0.366526
28.480;-0.334918;-0.352319
28.490;-0.324006;-0.339505
28.500;-0.316226;-0.328428
28.510;-0.310503;-0.318979
28.520;-0.306109;-0.310759
28.530;-0.302708;-0.303309
28.540;-0.300294;-0.296300
28.550;-0.299071;-0.289613
28.560;-0.299324;-0.283359
28.570;-0.301293;-0.277867
28.580;-0.305072;-0.273605
28.590;-0.310556;-0.271020
28.600;-0.317451;-0.270288
28.610;-0.325339;-0.271147
28.620;-0.333777;-0.272911
28.630;-0.342393;-0.274733
28.640;-0.350963;-0.275968
28.650;-0.359437;-0.276445
28.660;-0.367923;-0.276481
28.670;-0.376612;-0.276632
28.680;-0.385674;-0.277327
28.690;-0.395152;-0.278585
28.700;-0.404886;-0.279980
28.710;-0.414517;-0.280835
28.720;-0.423547;-0.280548
28.730;-0.431466;-0.278877
28.740;-0.437871;-0.276065
28.750;-0.442575;-0.272773
28.760;-0.445654;-0.269862
28.770;-0.447422;-0.268154
28.780;-0.448365;-0.268237
28.790;-0.449077;-0.270374
28.800;-0.450235;-0.274509
28.810;-0.452598;-0.280352
28.820;-0.456967;-0.287523
28.830;-0.464104;-0.295673
28.840;-0.474634;-0.304535
28.850;-0.488988;-0.313903
28.860;-0.507437;-0.323566
28.870;-0.530163;-0.333278
28.880;-0.557303;-0.342774
28.890;-0.588899;-0.351840
28.900;-0.624778;-0.360377
28.910;-0.664419;-0.368391
28.920;-0.706885;-0.375887
28.930;-0.750892;-0.382718
28.940;-0.795003;-0.388517
28.950;-0.837885;-0.392798
28.960;-0.878530;-0.395209
28.970;-0.916342;-0.395762
28.980;-0.951061;-0.394899
28.990;-0.982613;-0.393344
29.000;-1.010960;-0.391825
29.010;-1.036034;-0.390830
29.020;-1.057699;-0.390491
29.030;-1.075703;-0.390654
29.040;-1.089596;-0.391077
29.050;-1.098692;-0.391668
29.060;-1.102117;-0.392658
29.070;-1.098983;-0.394633
29.080;-1.088622;-0.398399
29.090;-1.070822;-0.404735
29.100;-1.045986;-0.414122
29.110;-1.015172;-0.426559
29.120;-0.980010;-0.441519
29.130;-0.942515;-0.458047
29.140;-0.904862;-0.474976
29.150;-0.869180;-0.491214
29.160;-0.837368;-0.505999
29.170;-0.810940;-0.519041
29.180;-0.790878;-0.530494
29.190;-0.777510;-0.540798
29.200;-0.770449;-0.550465
29.210;-0.768636;-0.559923
29.220;-0.770479;-0.569452
29.230;-0.774094;-0.579218
29.240;-0.777631;-0.589316
29.250;-0.779637;-0.599781
29.260;-0.779365;-0.610538
29.270;-0.776901;-0.621345
29.280;-0.773023;-0.631805
29.290;-0.768753;-0.641473
29.300;-0.764776;-0.650028
29.310;-0.760937;-0.657401
29.320;-0.756070;-0.663837
29.330;-0.748261;-0.669832
29.340;-0.735443;-0.676002
29.350;-0.716069;-0.682904
29.360;-0.689611;-0.690911
29.370;-0.656718;-0.700176
29.380;-0.619070;-0.710699
29.390;-0.579001;-0.722419
29.400;-0.539045;-0.735262
29.410;-0.501514;-0.749138
29.420;-0.468170;-0.763878
29.430;-0.440075;-0.779137
29.440;-0.417583;-0.794295
29.450;-0.400477;-0.808419
29.460;-0.388160;-0.820358
29.470;-0.379853;-0.828956
29.480;-0.374745;-0.833296
29.490;-0.372098;-0.832868
29.500;-0.371331;-0.827635
29.510;-0.372105;-0.818021
29.520;-0.374382;-0.804877
29.530;-0.378405;-0.789390
29.540;-0.384576;-0.772901
29.550;-0.393239;-0.756649
29.560;-0.404450;-0.741518
29.570;-0.417833;-0.727911
29.580;-0.432562;-0.715791
29.590;-0.447487;-0.704867
29.600;-0.461370;-0.694811
29.610;-0.473153;-0.685431
29.620;-0.482193;-0.676702
29.630;-0.488383;-0.668662
29.640;-0.492131;-0.661221
29.650;-0.494205;-0.654015
29.660;-0.495511;-0.646398
29.670;-0.496853;-0.637638
29.680;-0.498755;-0.627209
29.690;-0.501355;-0.615059
29.700;-0.504423;-0.601667
29.710;-0.507460;-0.587883
29.720;-0.509873;-0.574611
29.730;-0.511164;-0.562477
29.740;-0.511060;-0.551625
29.750;-0.509522;-0.541696
29.760;-0.506607;-0.531993
29.770;-0.502216;-0.521747
29.780;-0.495853;-0.510427
29.790;-0.486502;-0.497978
29.800;-0.472703;-0.484928
29.810;-0.452862;-0.472297
29.820;-0.425703;-0.461311
29.830;-0.390718;-0.452988
29.840;-0.348424;-0.447763
29.850;-0.300337;-0.445269
29.860;-0.248737;-0.444376
29.870;-0.196330;-0.443512
29.880;-0.145915;-0.441148
29.890;-0.100097;-0.436248
29.900;-0.061047;-0.428503
29.910;-0.030327;-0.418271
29.920;-0.008818;-0.406320
29.930;0.003265;-0.393533
29.940;0.006338;-0.380710
29.950;0.001389;-0.368488
29.960;-0.010070;-0.357359
29.970;-0.026092;-0.347747
29.980;-0.044421;-0.340080
29.990;-0.062694;-0.334805
30.000;-0.078723;-0.332308
30.010;-0.090809;-0.332798
30.020;-0.098026;-0.336232
30.030;-0.100332;-0.342363
30.040;-0.098472;-0.350894
30.050;-0.093703;-0.361637
30.060;-0.087473;-0.374545
30.070;-0.081198;-0.389558
30.080;-0.076149;-0.406361
30.090;-0.073433;-0.424194
30.100;-0.073975;-0.441876
30.110;-0.078497;-0.458010
30.120;-0.087462;-0.471305
30.130;-0.101013;-0.480846
30.140;-0.118908;-0.486285
30.150;-0.140501;-0.487910
30.160;-0.164811;-0.486614
30.170;-0.190706;-0.483712
30.180;-0.217153;-0.480628
30.190;-0.243460;-0.478528
30.200;-0.269407;-0.478039
30.210;-0.295234;-0.479152
30.220;-0.321485;-0.481327
30.230;-0.348788;-0.483729
30.240;-0.377662;-0.485527
30.250;-0.408426;-0.486153
30.260;-0.441221;-0.485477
30.270;-0.476119;-0.483819
30.280;-0.513222;-0.481810
30.290;-0.552693;-0.480117
30.300;-0.594671;-0.479181
30.310;-0.639100;-0.479060
30.320;-0.685551;-0.479451
30.330;-0.733159;-0.479850
30.340;-0.780724;-0.479805
30.350;-0.826979;-0.479165
30.360;-0.870875;-0.478218
30.370;-0.911753;-0.477642
30.380;-0.949311;-0.478246
30.390;-0.983425;-0.480616
30.400;-1.013955;-0.484811
30.410;-1.040644;-0.490299
30.420;-1.063185;-0.496189
30.430;-1.081356;-0.501651
30.440;-1.095102;-0.506311
30.450;-1.104481;-0.510407
30.460;-1.109506;-0.514656
30.470;-1.110023;-0.519932
30.480;-1.105718;-0.526907
30.490;-1.096268;-0.535807
30.500;-1.081560;-0.546326
30.510;-1.061829;-0.557717
30.520;-1.037618;-0.568992
30.530;-1.009552;-0.579167
30.540;-0.978061;-0.587439
30.550;-0.943220;-0.593267
30.560;-0.904818;-0.596373
30.570;-0.862635;-0.596742
30.580;-0.816789;-0.594617
30.590;-0.767957;-0.590476
30.600;-0.717317;-0.584966
30.610;-0.666189;-0.578818
30.620;-0.615552;-0.572773
30.630;-0.565688;-0.567499
30.640;-0.516169;-0.563491
30.650;-0.466210;-0.560980
30.660;-0.415269;-0.559892
30.670;-0.363631;-0.559899
30.680;-0.312723;-0.560543
30.690;-0.265028;-0.561393
30.700;-0.223602;-0.562160
30.710;-0.191341;-0.562762
30.720;-0.170233;-0.563307
30.730;-0.160828;-0.564026
30.740;-0.162076;-0.565176
30.750;-0.171566;-0.566930
30.760;-0.186103;-0.569307
30.770;-0.202436;-0.572170
30.780;-0.217929;-0.575308
30.790;-0.230996;-0.578554
30.800;-0.241189;-0.581895
30.810;-0.248958;-0.585499
30.820;-0.255197;-0.589669
30.830;-0.260722;-0.594711
30.840;-0.265872;-0.600778
30.850;-0.270369;-0.607731
30.860;-0.273470;-0.615088
30.870;-0.274326;-0.622104
30.880;-0.272388;-0.627951
30.890;-0.267695;-0.631932
30.900;-0.260947;-0.633641
30.910;-0.253372;-0.633012
30.920;-0.246449;-0.630272
30.930;-0.241595;-0.625832
30.940;-0.239884;-0.620173
30.950;-0.241878;-0.613770
30.960;-0.247551;-0.607044
30.970;-0.256322;-0.600367
30.980;-0.267168;-0.594073
30.990;-0.278794;-0.588465
31.000;-0.289833;-0.583777
31.010;-0.299054;-0.580111
31.020;-0.305542;-0.577375
31.030;-0.308847;-0.575289
31.040;-0.309097;-0.573468
31.050;-0.307061;-0.571534
31.060;-0.304131;-0.569213
31.070;-0.302121;-0.566398
31.080;-0.302918;-0.563155
31.090;-0.308032;-0.559717
31.100;-0.318224;-0.556445
31.110;-0.333365;-0.553784
31.120;-0.352598;-0.552184
31.130;-0.374734;-0.551996
31.140;-0.398713;-0.553354
31.150;-0.423929;-0.556107
31.160;-0.450304;-0.559827
31.170;-0.478124;-0.563914
31.180;-0.507778;-0.567772
31.190;-0.539546;-0.571003
31.200;-0.573565;-0.573517
31.210;-0.609905;-0.575505
31.220;-0.648658;-0.577298
31.230;-0.689903;-0.579199
31.240;-0.733518;-0.581378
31.250;-0.778922;-0.583836
31.260;-0.824872;-0.586451
31.270;-0.869469;-0.589058
31.280;-0.910411;-0.591573
31.290;-0.945466;-0.594087
31.300;-0.972995;-0.596887
31.310;-0.992372;-0.600381
31.320;-1.004135;-0.604992
31.330;-1.009837;-0.611033
31.340;-1.011627;-0.618605
31.350;-1.011703;-0.627530
31.360;-1.011776;-0.637355
31.370;-1.012725;-0.647433
31.380;-1.014546;-0.657065
31.390;-1.016584;-0.665639
31.400;-1.017927;-0.672727
31.410;-1.017751;-0.678132
31.420;-1.015482;-0.681914
31.430;-1.010750;-0.684410
31.440;-1.003241;-0.686210
31.450;-0.992566;-0.688059
31.460;-0.978250;-0.690661
31.470;-0.959854;-0.694474
31.480;-0.937179;-0.699576
31.490;-0.910480;-0.705643
31.500;-0.880589;-0.712041
31.510;-0.848880;-0.717977
31.520;-0.817050;-0.722668
31.530;-0.786757;-0.725485
31.540;-0.759223;-0.726020
31.550;-0.734931;-0.724097
31.560;-0.713500;-0.719780
31.570;-0.693779;-0.713398
31.580;-0.674138;-0.705566
31.590;-0.652872;-0.697136
31.600;-0.628642;-0.689052
31.610;-0.600842;-0.682127
31.620;-0.569783;-0.676855
31.630;-0.536626;-0.673345
31.640;-0.503055;-0.671384
31.650;-0.470790;-0.670604
31.660;-0.441094;-0.670649
31.670;-0.414441;-0.671294
31.680;-0.390428;-0.672454
31.690;-0.367924;-0.674133
31.700;-0.345403;-0.676332
31.710;-0.321348;-0.679021
31.720;-0.294635;-0.682165
31.730;-0.264787;-0.685739
31.740;-0.232041;-0.689654
31.750;-0.197223;-0.693626
31.760;-0.161482;-0.697083
31.770;-0.125991;-0.699219
31.780;-0.091708;-0.699188
31.790;-0.059270;-0.696366
31.800;-0.029002;-0.690593
31.810;-0.000991;-0.682316
31.820;0.024837;-0.672586
31.830;0.048681;-0.662909
31.840;0.070852;-0.654928
31.850;0.091737;-0.650027
31.860;0.111724;-0.648961
31.870;0.131085;-0.651652
31.880;0.149854;-0.657243
31.890;0.167717;-0.664386
31.900;0.183982;-0.671634
31.910;0.197641;-0.677774
31.920;0.207560;-0.682002
31.930;0.212759;-0.683928
31.940;0.212701;-0.683495
31.950;0.207471;-0.680888
31.960;0.197748;-0.676501
31.970;0.184568;-0.670891
31.980;0.169007;-0.664690
31.990;0.151914;-0.658455
32.000;0.133805;-0.652540
32.010;0.114947;-0.647059
32.020;0.095557;-0.641952
32.030;0.076054;-0.637117
32.040;0.057242;-0.632506
32.050;0.040329;-0.628134
32.060;0.026755;-0.623979
32.070;0.017891;-0.619862
32.080;0.014709;-0.615440
32.090;0.017573;-0.610348
32.100;0.026205;-0.604422
32.110;0.039790;-0.597841
32.120;0.057124;-0.591071
32.130;0.076735;-0.584634
32.140;0.096973;-0.578819
32.150;0.116104;-0.573473
32.160;0.132481;-0.567997
32.170;0.144805;-0.561550
32.180;0.152383;-0.553410
32.190;0.155295;-0.543322
32.200;0.154380;-0.531657
32.210;0.151083;-0.519299
32.220;0.147172;-0.507320
32.230;0.144409;-0.496621
32.240;0.144214;-0.487695
32.250;0.147393;-0.480582
32.260;0.154015;-0.474963
32.270;0.163448;-0.470319
32.280;0.174542;-0.466083
32.290;0.185885;-0.461761
32.300;0.196050;-0.456991
32.310;0.203795;-0.451546
32.320;0.208205;-0.445262
32.330;0.208772;-0.437943
32.340;0.205426;-0.429315
32.350;0.198471;-0.419058
32.360;0.188419;-0.406932
32.370;0.175762;-0.392915
32.380;0.160763;-0.377280
32.390;0.143354;-0.360555
32.400;0.123221;-0.343382
32.410;0.100007;-0.326341
32.420;0.073552;-0.309842
32.430;0.044016;-0.294117
32.440;0.011844;-0.279290
32.450;-0.022440;-0.265485
32.460;-0.058485;-0.252889
32.470;-0.096294;-0.241738
32.480;-0.136198;-0.232232
32.490;-0.178632;-0.224428
32.500;-0.223782;-0.218214
32.510;-0.271269;-0.213377
32.520;-0.320048;-0.209718
32.530;-0.368559;-0.207126
32.540;-0.415080;-0.205563
32.550;-0.458129;-0.204977
32.560;-0.496774;-0.205201
32.570;-0.530750;-0.205909
32.580;-0.560395;-0.206681
32.590;-0.586472;-0.207142
32.600;-0.609958;-0.207128
32.610;-0.631833;-0.206760
32.620;-0.652835;-0.206385
32.630;-0.673202;-0.206396
32.640;-0.692465;-0.207040
32.650;-0.709436;-0.208327
32.660;-0.722462;-0.210101
32.670;-0.729896;-0.212201
32.680;-0.730614;-0.214579
32.690;-0.724357;-0.217333
32.700;-0.711771;-0.220647
32.710;-0.694148;-0.224715
32.720;-0.673023;-0.229690
32.730;-0.649799;-0.235650
32.740;-0.625542;-0.242608
32.750;-0.600998;-0.250528
32.760;-0.576744;-0.259343
32.770;-0.553356;-0.268930
32.780;-0.531496;-0.279041
32.790;-0.511900;-0.289221
32.800;-0.495326;-0.298821
32.810;-0.482491;-0.307111
32.820;-0.473993;-0.313457
32.830;-0.470152;-0.317503
32.840;-0.470761;-0.319270
32.850;-0.474803;-0.319175
32.860;-0.480302;-0.317946
32.870;-0.484445;-0.316462
32.880;-0.484050;-0.315543
32.890;-0.476289;-0.315762
32.900;-0.459430;-0.317308
32.910;-0.433339;-0.319946
32.920;-0.399563;-0.323099
32.930;-0.360965;-0.326043
32.940;-0.321079;-0.328170
32.950;-0.283381;-0.329214
32.960;-0.250684;-0.329344
32.970;-0.224802;-0.329118
32.980;-0.206487;-0.329302
32.990;-0.195562;-0.330631
33.000;-0.191139;-0.333560
33.010;-0.191823;-0.338114
33.020;-0.195936;-0.343885
33.030;-0.201759;-0.350195
33.040;-0.207761;-0.356366
33.050;-0.212765;-0.361987
33.060;-0.215989;-0.367065
33.070;-0.217028;-0.372007
33.080;-0.215784;-0.377434
33.090;-0.212409;-0.383908
33.100;-0.207241;-0.391710
33.110;-0.200765;-0.400751
33.120;-0.193576;-0.410648
33.130;-0.186376;-0.420906
33.140;-0.179971;-0.431073
33.150;-0.175242;-0.440808
33.160;-0.173076;-0.449840
33.170;-0.174234;-0.457910
33.180;-0.179192;-0.464755
33.190;-0.187977;-0.470149
33.200;-0.200073;-0.473970
33.210;-0.214470;-0.476260
33.220;-0.229852;-0.477255
33.230;-0.244874;-0.477375
33.240;-0.258418;-0.477139
33.250;-0.269722;-0.477066
33.260;-0.278364;-0.477582
33.270;-0.284152;-0.478972
33.280;-0.287023;-0.481338
33.290;-0.287027;-0.484572
33.300;-0.284355;-0.488335
33.310;-0.279383;-0.492096
33.320;-0.272651;-0.495260
33.330;-0.264789;-0.497362
33.340;-0.256404;-0.498262
33.350;-0.247970;-0.498242
33.360;-0.239745;-0.497948
33.370;-0.231744;-0.498188
33.380;-0.223798;-0.499645
33.390;-0.215666;-0.502653
33.400;-0.207187;-0.507115
33.410;-0.198365;-0.512597
33.420;-0.189355;-0.518551
33.430;-0.180382;-0.524537
33.440;-0.171651;-0.530354
33.450;-0.163319;-0.536051
33.460;-0.155538;-0.541845
33.470;-0.148534;-0.548001
33.480;-0.142685;-0.554701
33.490;-0.138534;-0.561916
33.500;-0.136698;-0.569298
33.510;-0.137696;-0.576187
33.520;-0.141728;-0.581736
33.530;-0.148500;-0.585174
33.540;-0.157166;-0.586060
33.550;-0.166433;-0.584433
33.560;-0.174809;-0.580775
33.570;-0.180936;-0.575851
33.580;-0.183887;-0.570492
33.590;-0.183350;-0.565400
33.600;-0.179661;-0.560987
33.610;-0.173675;-0.557304
33.620;-0.166519;-0.554066
33.630;-0.159315;-0.550803
33.640;-0.152936;-0.547081
33.650;-0.147881;-0.542707
33.660;-0.144255;-0.537810
33.670;-0.141840;-0.532797
33.680;-0.140197;-0.528212
33.690;-0.138790;-0.524586
33.700;-0.137127;-0.522302
33.710;-0.134862;-0.521497
33.720;-0.131854;-0.522022
33.730;-0.128138;-0.523493
33.740;-0.123844;-0.525457
33.750;-0.119114;-0.527596
33.760;-0.114046;-0.529848
33.770;-0.108699;-0.532379
33.780;-0.103145;-0.535442
33.790;-0.097554;-0.539237
33.800;-0.092280;-0.543866
33.810;-0.087920;-0.549372
33.820;-0.085274;-0.555811
33.830;-0.085202;-0.563284
33.840;-0.088414;-0.571920
33.850;-0.095259;-0.581821
33.860;-0.105591;-0.592979
33.870;-0.118755;-0.605177
33.880;-0.133706;-0.617912
33.890;-0.149231;-0.630378
33.900;-0.164183;-0.641585
33.910;-0.177652;-0.650572
33.920;-0.189034;-0.656683
33.930;-0.198019;-0.659772
33.940;-0.204538;-0.660273
33.950;-0.208689;-0.659109
33.960;-0.210660;-0.657484
33.970;-0.210698;-0.656638
33.980;-0.209129;-0.657618
33.990;-0.206409;-0.661091
34.000;-0.203156;-0.667214
34.010;-0.200130;-0.675609
34.020;-0.198145;-0.685473
34.030;-0.197934;-0.695821
34.040;-0.199982;-0.705798
34.050;-0.204350;-0.714928
34.060;-0.210564;-0.723195
34.070;-0.217604;-0.730939
34.080;-0.224080;-0.738594
34.090;-0.228561;-0.746410
34.100;-0.229980;-0.754276
34.110;-0.227963;-0.761736
34.120;-0.222947;-0.768160
34.130;-0.216068;-0.772992
34.140;-0.208846;-0.775989
34.150;-0.202789;-0.777336
34.160;-0.199035;-0.777606
34.170;-0.198141;-0.777555
34.180;-0.200037;-0.777834
34.190;-0.204112;-0.778735
34.200;-0.209363;-0.780110
34.210;-0.214584;-0.781487
34.220;-0.218566;-0.782305
34.230;-0.220328;-0.782154
34.240;-0.219286;-0.780891
34.250;-0.215305;-0.778614
34.260;-0.208598;-0.775534
34.270;-0.199528;-0.771835
34.280;-0.188453;-0.767591
34.290;-0.175677;-0.762761
34.300;-0.161522;-0.757233
34.310;-0.146419;-0.750899
34.320;-0.130969;-0.743728
34.330;-0.115921;-0.735820
34.340;-0.102116;-0.727442
34.350;-0.090410;-0.718995
34.360;-0.081600;-0.710955
34.370;-0.076331;-0.703772
34.380;-0.075009;-0.697800
34.390;-0.077714;-0.693254
34.400;-0.084154;-0.690196
34.410;-0.093699;-0.688546
34.420;-0.105468;-0.688078
34.430;-0.118477;-0.688418
34.440;-0.131778;-0.689044
34.450;-0.144572;-0.689350
34.460;-0.156281;-0.688795
34.470;-0.166558;-0.687056
34.480;-0.175257;-0.684125
34.490;-0.182373;-0.680282
34.500;-0.187990;-0.675982
34.510;-0.192262;-0.671731
34.520;-0.195431;-0.667964
34.530;-0.197853;-0.664948
34.540;-0.200007;-0.662720
34.550;-0.202463;-0.661088
34.560;-0.205763;-0.659692
34.570;-0.210254;-0.658114
34.580;-0.215954;-0.655983
34.590;-0.222502;-0.653066
34.600;-0.229243;-0.649330
34.610;-0.235415;-0.644948
34.620;-0.240400;-0.640274
34.630;-0.243964;-0.635765
34.640;-0.246358;-0.631873
34.650;-0.248246;-0.628946
34.660;-0.250468;-0.627171
34.670;-0.253764;-0.626576
34.680;-0.258577;-0.627082
34.690;-0.264998;-0.628594
34.700;-0.272851;-0.631098
34.710;-0.281843;-0.634708
34.720;-0.291691;-0.639627
34.730;-0.302176;-0.646013
34.740;-0.313125;-0.653799
34.750;-0.324386;-0.662569
34.760;-0.335845;-0.671582
34.770;-0.347483;-0.679929
34.780;-0.359437;-0.686758
34.790;-0.371978;-0.691491
34.800;-0.385370;-0.693952
34.810;-0.399646;-0.694422
34.820;-0.414382;-0.693594
34.830;-0.428601;-0.692431
34.840;-0.440878;-0.691932
34.850;-0.449667;-0.692855
34.860;-0.453725;-0.695526
34.870;-0.452491;-0.699803
34.880;-0.446270;-0.705203
34.890;-0.436194;-0.711084
34.900;-0.424006;-0.716796
34.910;-0.411761;-0.721735
34.920;-0.401491;-0.725361
34.930;-0.394896;-0.727216
34.940;-0.393077;-0.727007
34.950;-0.396377;-0.724719
34.960;-0.404367;-0.720706
34.970;-0.415987;-0.715683
34.980;-0.429792;-0.710590
34.990;-0.444230;-0.706385
35.000;-0.457872;-0.703840
35.010;-0.469581;-0.703416
35.020;-0.478612;-0.705244
35.030;-0.484681;-0.709162
35.040;-0.487988;-0.714800
35.050;-0.489199;-0.721629
35.060;-0.489352;-0.728996
35.070;-0.489693;-0.736166
35.080;-0.491475;-0.742430
35.090;-0.495752;-0.747284
35.100;-0.503239;-0.750579
35.110;-0.514204;-0.752572
35.120;-0.528419;-0.753798
35.130;-0.545144;-0.754853
35.140;-0.563192;-0.756159
35.150;-0.581102;-0.757819
35.160;-0.597401;-0.759586
35.170;-0.610868;-0.760962
35.180;-0.620689;-0.761411
35.190;-0.626460;-0.760621
35.200;-0.628119;-0.758696
35.210;-0.625888;-0.756152
35.220;-0.620283;-0.753700
35.230;-0.612114;-0.751926
35.240;-0.602421;-0.751038
35.250;-0.592285;-0.750823
35.260;-0.582571;-0.750817
35.270;-0.573703;-0.750606
35.280;-0.565600;-0.750095
35.290;-0.557794;-0.749598
35.300;-0.549705;-0.749725
35.310;-0.540959;-0.751134
35.320;-0.531647;-0.754260
35.330;-0.522401;-0.759153
35.340;-0.514283;-0.765476
35.350;-0.508505;-0.772634
35.360;-0.506114;-0.779977
35.370;-0.507747;-0.786974
35.380;-0.513496;-0.793313
35.390;-0.522920;-0.798904
35.400;-0.535162;-0.803843
35.410;-0.549146;-0.808362
35.420;-0.563824;-0.812766
35.430;-0.578403;-0.817353
35.440;-0.592477;-0.822319
35.450;-0.606013;-0.827705
35.460;-0.619210;-0.833413
35.470;-0.632324;-0.839292
35.480;-0.645591;-0.845236
35.490;-0.659265;-0.851257
35.500;-0.673702;-0.857479
35.510;-0.689369;-0.864081
35.520;-0.706763;-0.871194
35.530;-0.726295;-0.878814
35.540;-0.748224;-0.886731
35.550;-0.772657;-0.894544
35.560;-0.799580;-0.901747
35.570;-0.828883;-0.907906
35.580;-0.860355;-0.912829
35.590;-0.893637;-0.916656
35.600;-0.928162;-0.919813
35.610;-0.963106;-0.922836
35.620;-0.997384;-0.926167
35.630;-1.029735;-0.930023
35.640;-1.058879;-0.934384
35.650;-1.083754;-0.939071
35.660;-1.103755;-0.943853
35.670;-1.118923;-0.948518
35.680;-1.129993;-0.952914
35.690;-1.138246;-0.956946
35.700;-1.145204;-0.960538
35.710;-1.152258;-0.963588
35.720;-1.160353;-0.965961
35.730;-1.169841;-0.967547
35.740;-1.180530;-0.968372
35.750;-1.191911;-0.968660
35.760;-1.203445;-0.968811
35.770;-1.214803;-0.969275
35.780;-1.225951;-0.970401
35.790;-1.237067;-0.972328
35.800;-1.248357;-0.974979
35.810;-1.259898;-0.978122
35.820;-1.271565;-0.981523
35.830;-1.283059;-0.985086
35.840;-1.294004;-0.988938
35.850;-1.304052;-0.993361
35.860;-1.312980;-0.998616
35.870;-1.320724;-1.004803
35.880;-1.327351;-1.011863
35.890;-1.333000;-1.019724
35.900;-1.337837;-1.028436
35.910;-1.342070;-1.038167
35.920;-1.345991;-1.049045
35.930;-1.349984;-1.060967
35.940;-1.354444;-1.073531
35.950;-1.359653;-1.086118
35.960;-1.365689;-1.098084
35.970;-1.372459;-1.108950
35.980;-1.379845;-1.118538
35.990;-1.387876;-1.127012
36.000;-1.396820;-1.134812
36.010;-1.407108;-1.142480
36.020;-1.419125;-1.150472
36.030;-1.432964;-1.159029
