Time[s];COPx[cm];COPy[cm]
27.950;-4.349659;0.758294
27.960;-4.353840;0.753563
27.970;-4.359531;0.747988
27.980;-4.365915;0.741741
27.990;-4.371915;0.735140
28.000;-4.376484;0.728587
28.010;-4.378838;0.722466
28.020;-4.378582;0.717068
28.030;-4.375699;0.712538
28.040;-4.370443;0.708888
28.050;-4.363192;0.706024
28.060;-4.354343;0.703805
28.070;-4.344266;0.702104
28.080;-4.333298;0.700885
28.090;-4.321730;0.700235
28.100;-4.309820;0.700311
28.110;-4.297819;0.701199
28.120;-4.286040;0.702805
28.130;-4.274910;0.704842
28.140;-4.264960;0.706937
28.150;-4.256736;0.708788
28.160;-4.250655;0.710290
28.170;-4.246894;0.711576
28.180;-4.245347;0.712934
28.190;-4.245654;0.714651
28.200;-4.247289;0.716833
28.210;-4.249671;0.719309
28.220;-4.252298;0.721656
28.230;-4.254839;0.723351
28.240;-4.257171;0.723984
28.250;-4.259345;0.723430
28.260;-4.261496;0.721895
28.270;-4.263757;0.719851
28.280;-4.266159;0.717890
28.290;-4.268561;0.716570
28.300;-4.270626;0.716302
28.310;-4.271906;0.717316
28.320;-4.272047;0.719710
28.330;-4.271019;0.723508
28.340;-4.269265;0.728682
28.350;-4.267624;0.735116
28.360;-4.267049;0.742563
28.370;-4.268225;0.750622
28.380;-4.271282;0.758767
28.390;-4.275741;0.766429
28.400;-4.280718;0.773103
28.410;-4.285280;0.778454
28.420;-4.288801;0.782360
28.430;-4.291147;0.784887
28.440;-4.292641;0.786246
28.450;-4.293806;0.786784
28.460;-4.295026;0.786966
28.470;-4.296259;0.787305
28.480;-4.296918;0.788241
28.490;-4.295985;0.790004
28.500;-4.292311;0.792557
28.510;-4.285009;0.795605
28.520;-4.273749;0.798699
28.530;-4.258887;0.801371
28.540;-4.241377;0.803291
28.550;-4.222534;0.804400
28.560;-4.203714;0.804963
28.570;-4.186003;0.805492
28.580;-4.169996;0.806537
28.590;-4.155767;0.808462
28.600;-4.143044;0.811291
28.610;-4.131513;0.814715
28.620;-4.121064;0.818233
28.630;-4.111865;0.821373
28.640;-4.104239;0.823914
28.650;-4.098474;0.826011
28.660;-4.094650;0.828171
28.670;-4.092598;0.831039
28.680;-4.091954;0.835109
28.690;-4.092290;0.840479
28.700;-4.093245;0.846796
28.710;-4.094607;0.853404
28.720;-4.096322;0.859581
28.730;-4.098426;0.864744
28.740;-4.100941;0.868518
28.750;-4.103784;0.870702
28.760;-4.106714;0.871223
28.770;-4.109344;0.870138
28.780;-4.111215;0.867689
28.790;-4.111921;0.864339
28.800;-4.111260;0.860737
28.810;-4.109330;0.857563
28.820;-4.106537;0.855328
28.830;-4.103479;0.854210
28.840;-4.100774;0.854020
28.850;-4.098886;0.854308
28.860;-4.098038;0.854550
28.870;-4.098212;0.854351
28.880;-4.099240;0.853602
28.890;-4.100913;0.852539
28.900;-4.103066;0.851661
28.910;-4.105602;0.851523
28.920;-4.108429;0.852478
28.930;-4.111404;0.854486
28.940;-4.114332;0.857054
28.950;-4.117066;0.859356
28.960;-4.119645;0.860502
28.970;-4.122344;0.859879
28.980;-4.125563;0.857394
28.990;-4.129552;0.853490
29.000;-4.134166;0.848942
29.010;-4.138809;0.844556
29.020;-4.142666;0.840909
29.030;-4.145081;0.838236
29.040;-4.145859;0.836462
29.050;-4.145321;0.835345
29.060;-4.144088;0.834650
29.070;-4.142749;0.834285
29.080;-4.141580;0.834348
29.090;-4.140463;0.835091
29.100;-4.139001;0.836806
29.110;-4.136755;0.839686
29.120;-4.133454;0.843700
29.130;-4.129112;0.848546
29.140;-4.124019;0.853755
29.150;-4.118681;0.858882
29.160;-4.113723;0.863670
29.170;-4.109789;0.868096
29.180;-4.107432;0.872260
29.190;-4.107020;0.876247
29.200;-4.108677;0.880053
29.210;-4.112248;0.883615
29.220;-4.117314;0.886897
29.230;-4.123259;0.889926
29.240;-4.129409;0.892751
29.250;-4.135195;0.895355
29.260;-4.140282;0.897609
29.270;-4.144605;0.899343
29.280;-4.148278;0.900497
29.290;-4.151429;0.901286
29.300;-4.154029;0.902225
29.310;-4.155804;0.903975
29.320;-4.156249;0.907044
29.330;-4.154764;0.911537
29.340;-4.150844;0.917093
29.350;-4.144273;0.923051
29.360;-4.135239;0.928729
29.370;-4.124296;0.933662
29.380;-4.112205;0.937667
29.390;-4.099738;0.940747
29.400;-4.087530;0.942921
29.410;-4.076057;0.944099
29.420;-4.065701;0.944066
29.430;-4.056820;0.942551
29.440;-4.049752;0.939328
29.450;-4.044748;0.934343
29.460;-4.041899;0.927830
29.470;-4.041082;0.920400
29.480;-4.041934;0.912974
29.490;-4.043858;0.906540
29.500;-4.046081;0.901814
29.510;-4.047791;0.898978
29.520;-4.048334;0.897670
29.530;-4.047413;0.897227
29.540;-4.045213;0.897026
29.550;-4.042384;0.896725
29.560;-4.039875;0.896287
29.570;-4.038641;0.895839
29.580;-4.039328;0.895501
29.590;-4.042048;0.895286
29.600;-4.046353;0.895111
29.610;-4.051431;0.894900
29.620;-4.056462;0.894687
29.630;-4.060973;0.894655
29.640;-4.065051;0.895028
29.650;-4.069315;0.895884
29.660;-4.074694;0.897008
29.670;-4.082068;0.897900
29.680;-4.091928;0.897953
29.690;-4.104152;0.896698
29.700;-4.118018;0.893983
29.710;-4.132396;0.890048
29.720;-4.146048;0.885476
29.730;-4.157909;0.881045
29.740;-4.167266;0.877513
29.750;-4.173834;0.875373
29.760;-4.177740;0.874712
29.770;-4.179433;0.875208
29.780;-4.179562;0.876275
29.790;-4.178835;0.877288
29.800;-4.177914;0.877762
29.810;-4.177333;0.877449
29.820;-4.177444;0.876318
29.830;-4.178380;0.874472
29.840;-4.180054;0.872051
29.850;-4.182222;0.869173
29.860;-4.184565;0.865927
29.870;-4.186763;0.862388
29.880;-4.188520;0.858612
29.890;-4.189578;0.854596
29.900;-4.189739;0.850284
29.910;-4.188914;0.845645
29.920;-4.187148;0.840814
29.930;-4.184586;0.836197
29.940;-4.181387;0.832459
29.950;-4.177625;0.830368
29.960;-4.173267;0.830545
29.970;-4.168241;0.833238
29.980;-4.162532;0.838208
29.990;-4.156244;0.844757
30.000;-4.149595;0.851883
30.010;-4.142842;0.858524
30.020;-4.136218;0.863832
30.030;-4.129898;0.867405
30.040;-4.124015;0.869382
30.050;-4.118701;0.870355
30.060;-4.114081;0.871121
30.070;-4.110194;0.872362
30.080;-4.106865;0.874410
30.090;-4.103622;0.877198
30.100;-4.099736;0.880381
30.110;-4.094436;0.883512
30.120;-4.087179;0.886169
30.130;-4.077890;0.887986
30.140;-4.067035;0.888640
30.150;-4.055523;0.887853
30.160;-4.044466;0.885444
30.170;-4.034904;0.881407
30.180;-4.027577;0.875955
30.190;-4.022804;0.869467
30.200;-4.020495;0.862348
30.210;-4.020266;0.854877
30.220;-4.021607;0.847151
30.230;-4.024030;0.839133
30.240;-4.027141;0.830772
30.250;-4.030641;0.822080
30.260;-4.034274;0.813125
30.270;-4.037798;0.803953
30.280;-4.041003;0.794523
30.290;-4.043790;0.784715
30.300;-4.046247;0.774423
30.310;-4.048695;0.763671
30.320;-4.051650;0.752682
30.330;-4.055709;0.741837
30.340;-4.061369;0.731538
30.350;-4.068833;0.722064
30.360;-4.077899;0.713507
30.370;-4.088000;0.705804
30.380;-4.098401;0.698815
30.390;-4.108500;0.692370
30.400;-4.118064;0.686249
30.410;-4.127291;0.680165
30.420;-4.136671;0.673820
30.430;-4.146703;0.667020
30.440;-4.157629;0.659808
30.450;-4.169282;0.652488
30.460;-4.181127;0.645500
30.470;-4.192449;0.639197
30.480;-4.202609;0.633643
30.490;-4.211236;0.628547
30.500;-4.218272;0.623378
30.510;-4.223891;0.617648
30.520;-4.228349;0.611212
30.530;-4.231864;0.604425
30.540;-4.234546;0.598042
30.550;-4.236394;0.592908
30.560;-4.237338;0.589602
30.570;-4.237316;0.588200
30.580;-4.236329;0.588258
30.590;-4.234464;0.588970
30.600;-4.231897;0.589432
30.610;-4.228888;0.588881
30.620;-4.225783;0.586842
30.630;-4.223003;0.583180
30.640;-4.221009;0.578078
30.650;-4.220254;0.571985
30.660;-4.221115;0.565535
30.670;-4.223827;0.559438
30.680;-4.228423;0.554332
30.690;-4.234723;0.550640
30.700;-4.242370;0.548471
30.710;-4.250918;0.547586
30.720;-4.259912;0.547459
30.730;-4.268955;0.547425
30.740;-4.277732;0.546894
30.750;-4.286049;0.545564
30.760;-4.293860;0.543543
30.770;-4.301254;0.541329
30.780;-4.308360;0.539633
30.790;-4.315221;0.539119
30.800;-4.321739;0.540197
30.810;-4.327747;0.542924
30.820;-4.333187;0.547060
30.830;-4.338252;0.552204
30.840;-4.343368;0.557935
30.850;-4.349015;0.563884
30.860;-4.355508;0.569724
30.870;-4.362852;0.575137
30.880;-4.370717;0.579826
30.890;-4.378507;0.583570
30.900;-4.385462;0.586285
30.910;-4.390810;0.588017
30.920;-4.393941;0.588865
30.930;-4.394561;0.588896
30.940;-4.392782;0.588159
30.950;-4.389115;0.586802
30.960;-4.384375;0.585175
30.970;-4.379513;0.583809
30.980;-4.375445;0.583261
30.990;-4.372893;0.583890
31.000;-4.372291;0.585755
31.010;-4.373742;0.588696
31.020;-4.377026;0.592573
31.030;-4.381671;0.597471
31.040;-4.387083;0.603675
31.050;-4.392705;0.611420
31.060;-4.398154;0.620585
31.070;-4.403271;0.630566
31.080;-4.408082;0.640422
31.090;-4.412701;0.649179
31.100;-4.417237;0.656126
31.110;-4.421755;0.660984
31.120;-4.426302;0.663921
31.130;-4.430971;0.665466
31.140;-4.435918;0.666341
31.150;-4.441321;0.667233
31.160;-4.447260;0.668577
31.170;-4.453595;0.670437
31.180;-4.459919;0.672577
31.190;-4.465624;0.674681
31.200;-4.470093;0.676591
31.210;-4.472929;0.678436
31.220;-4.474116;0.680605
31.230;-4.474067;0.683614
31.240;-4.473517;0.687938
31.250;-4.473313;0.693848
31.260;-4.474177;0.701310
31.270;-4.476518;0.709969
31.280;-4.480368;0.719287
31.290;-4.485443;0.728749
31.300;-4.491293;0.738049
31.310;-4.497499;0.747158
31.320;-4.503844;0.756270
31.330;-4.510385;0.765676
31.340;-4.517374;0.775597
31.350;-4.525043;0.786034
31.360;-4.533379;0.796705
31.370;-4.541978;0.807115
31.380;-4.550089;0.816742
31.390;-4.556821;0.825264
31.400;-4.561443;0.832739
31.410;-4.563660;0.839640
31.420;-4.563748;0.846725
31.430;-4.562502;0.854784
31.440;-4.560992;0.864349
31.450;-4.560210;0.875500
31.460;-4.560759;0.887854
31.470;-4.562676;0.900744
31.480;-4.565462;0.913501
31.490;-4.568241;0.925694
31.500;-4.570003;0.937200
31.510;-4.569851;0.948102
31.520;-4.567248;0.958482
31.530;-4.562200;0.968261
31.540;-4.555306;0.977205
31.550;-4.547609;0.985085
31.560;-4.540251;0.991899
31.570;-4.534114;0.998011
31.580;-4.529604;1.004091
31.590;-4.526685;1.010902
31.600;-4.525080;1.019052
31.610;-4.524519;1.028825
31.620;-4.524877;1.040131
31.630;-4.526179;1.052541
31.640;-4.528501;1.065389
31.650;-4.531867;1.077918
31.660;-4.536218;1.089439
31.670;-4.541474;1.099467
31.680;-4.547646;1.107816
31.690;-4.554898;1.114633
31.700;-4.563502;1.120368
31.710;-4.573667;1.125644
31.720;-4.585335;1.131031
31.730;-4.598049;1.136794
31.740;-4.610984;1.142714
31.750;-4.623116;1.148112
31.760;-4.633502;1.152092
31.770;-4.641551;1.153905
31.780;-4.647217;1.153256
31.790;-4.651002;1.150432
31.800;-4.653770;1.146233
31.810;-4.656449;1.141755
31.820;-4.659751;1.138121
31.830;-4.664013;1.136226
31.840;-4.669195;1.136549
31.850;-4.674996;1.139098
31.860;-4.681003;1.143475
31.870;-4.686823;1.149043
31.880;-4.692158;1.155134
31.890;-4.696830;1.161235
31.900;-4.700758;1.167102
31.910;-4.703913;1.172769
31.920;-4.706275;1.178472
31.930;-4.707827;1.184509
31.940;-4.708552;1.191075
31.950;-4.708457;1.198105
31.960;-4.707579;1.205218
31.970;-4.705991;1.211824
31.980;-4.703774;1.217367
31.990;-4.700980;1.221581
32.000;-4.697629;1.224608
32.010;-4.693770;1.226912
32.020;-4.689573;1.229067
32.030;-4.685351;1.231534
32.040;-4.681500;1.234516
32.050;-4.678376;1.237931
32.060;-4.676197;1.241467
32.070;-4.675021;1.244697
32.080;-4.674776;1.247223
32.090;-4.675302;1.248812
32.100;-4.676364;1.249477
32.110;-4.677638;1.249480
32.120;-4.678720;1.249258
32.130;-4.679181;1.249284
32.140;-4.678679;1.249904
32.150;-4.677056;1.251187
32.160;-4.674377;1.252872
32.170;-4.670891;1.254450
32.180;-4.666961;1.255344
32.190;-4.662985;1.255077
32.200;-4.659361;1.253371
32.210;-4.656470;1.250176
32.220;-4.654651;1.245655
32.230;-4.654118;1.240169
32.240;-4.654867;1.234268
32.250;-4.656624;1.228650
32.260;-4.658907;1.224059
32.270;-4.661197;1.221101
32.280;-4.663135;1.220035
32.290;-4.664661;1.220626
32.300;-4.666020;1.222160
32.310;-4.667639;1.223634
32.320;-4.669941;1.224048
32.330;-4.673209;1.222682
32.340;-4.677523;1.219229
32.350;-4.682749;1.213789
32.360;-4.688547;1.206741
32.370;-4.694367;1.198594
32.380;-4.699499;1.189856
32.390;-4.703202;1.180975
32.400;-4.704901;1.172326
32.410;-4.704349;1.164226
32.420;-4.701673;1.156919
32.430;-4.697305;1.150515
32.440;-4.691834;1.144948
32.450;-4.685853;1.139987
32.460;-4.679839;1.135333
32.470;-4.674115;1.130720
32.480;-4.668903;1.125990
32.490;-4.664427;1.121093
32.500;-4.660960;1.116039
32.510;-4.658778;1.110843
32.520;-4.658054;1.105513
32.530;-4.658776;1.100091
32.540;-4.660741;1.094699
32.550;-4.663612;1.089551
32.560;-4.667012;1.084901
32.570;-4.670608;1.080946
32.580;-4.674185;1.077732
32.590;-4.677700;1.075101
32.600;-4.681304;1.072729
32.610;-4.685301;1.070238
32.620;-4.690034;1.067332
32.630;-4.695752;1.063885
32.640;-4.702520;1.059948
32.650;-4.710232;1.055702
32.660;-4.718689;1.051420
32.670;-4.727674;1.047427
32.680;-4.736984;1.044077
32.690;-4.746429;1.041725
32.700;-4.755820;1.040668
32.710;-4.764986;1.041060
32.720;-4.773816;1.042816
32.730;-4.782294;1.045589
32.740;-4.790471;1.048855
32.750;-4.798350;1.052074
32.760;-4.805738;1.054860
32.770;-4.812193;1.057079
32.780;-4.817121;1.058816
32.790;-4.819988;1.060278
32.800;-4.820549;1.061690
32.810;-4.818979;1.063235
32.820;-4.815867;1.065020
32.830;-4.812052;1.067044
32.840;-4.808384;1.069166
32.850;-4.805491;1.071145
32.860;-4.803653;1.072758
32.870;-4.802831;1.073960
32.880;-4.802786;1.074990
32.890;-4.803206;1.076333
32.900;-4.803730;1.078558
32.910;-4.803897;1.082105
32.920;-4.803072;1.087148
32.930;-4.800447;1.093567
32.940;-4.795165;1.101001
32.950;-4.786541;1.108944
32.960;-4.774280;1.116836
32.970;-4.758598;1.124122
32.980;-4.740173;1.130268
32.990;-4.719972;1.134744
33.000;-4.699009;1.137076
33.010;-4.678145;1.136974
33.020;-4.657956;1.134487
33.030;-4.638700;1.130073
33.040;-4.620373;1.124514
33.050;-4.602837;1.118694
33.060;-4.585965;1.113344
33.070;-4.569719;1.108847
33.080;-4.554093;1.105176
33.090;-4.538950;1.101988
33.100;-4.523848;1.098856
33.110;-4.507971;1.095515
33.120;-4.490214;1.092027
33.130;-4.469414;1.088745
33.140;-4.444634;1.086123
33.150;-4.415445;1.084459
33.160;-4.382108;1.083688
33.170;-4.345609;1.083304
33.180;-4.307514;1.082453
33.190;-4.269676;1.080192
33.200;-4.233865;1.075816
33.210;-4.201431;1.069107
33.220;-4.173105;1.060424
33.230;-4.149010;1.050596
33.240;-4.128830;1.040694
33.250;-4.112048;1.031720
33.260;-4.098099;1.024312
33.270;-4.086402;1.018559
33.280;-4.076301;1.013987
33.290;-4.067053;1.009750
33.300;-4.057915;1.004933
33.310;-4.048344;0.998870
33.320;-4.038207;0.991369
33.330;-4.027908;0.982793
33.340;-4.018339;0.973984
33.350;-4.010653;0.966089
33.360;-4.005925;0.960301
33.370;-4.004802;0.957554
33.380;-4.007238;0.958240
33.390;-4.012407;0.962025
33.400;-4.018843;0.967868
33.410;-4.024798;0.974240
33.420;-4.028716;0.979521
33.430;-4.029637;0.982427
33.440;-4.027382;0.982312
33.450;-4.022463;0.979252
33.460;-4.015807;0.973882
33.470;-4.008448;0.967091
33.480;-4.001267;0.959714
33.490;-3.994822;0.952351
33.500;-3.989269;0.945339
33.510;-3.984371;0.938799
33.520;-3.979586;0.932696
33.530;-3.974224;0.926866
33.540;-3.967639;0.921038
33.550;-3.959400;0.914899
33.560;-3.949420;0.908183
33.570;-3.937999;0.900767
33.580;-3.925768;0.892723
33.590;-3.913510;0.884317
33.600;-3.901924;0.875957
33.610;-3.891407;0.868091
33.620;-3.881944;0.861082
33.630;-3.873149;0.855094
33.640;-3.864439;0.850059
33.650;-3.855275;0.845758
33.660;-3.845354;0.841965
33.670;-3.834676;0.838583
33.680;-3.823453;0.835682
33.690;-3.811916;0.833415
33.700;-3.800143;0.831852
33.710;-3.787989;0.830819
33.720;-3.775157;0.829843
33.730;-3.761352;0.828199
33.740;-3.746496;0.825068
33.750;-3.730889;0.819757
33.760;-3.715277;0.811924
33.770;-3.700747;0.801717
33.780;-3.688447;0.789758
33.790;-3.679255;0.776985
33.800;-3.673517;0.764426
33.810;-3.671019;0.752967
33.820;-3.671182;0.743158
33.830;-3.673386;0.735104
33.840;-3.677236;0.728470
33.850;-3.682644;0.722626
33.860;-3.689728;0.716895
33.870;-3.698598;0.710802
33.880;-3.709195;0.704242
33.890;-3.721242;0.697485
33.900;-3.734300;0.691019
33.910;-3.747887;0.685317
33.920;-3.761602;0.680631
33.930;-3.775251;0.676887
33.940;-3.788934;0.673700
33.950;-3.803066;0.670484
33.960;-3.818273;0.666619
33.970;-3.835201;0.661621
33.980;-3.854308;0.655257
33.990;-3.875709;0.647584
34.000;-3.899143;0.638903
34.010;-3.924040;0.629690
34.020;-3.949667;0.620499
34.030;-3.975289;0.611854
34.040;-4.000301;0.604156
34.050;-4.024306;0.597651
34.060;-4.047147;0.592467
34.070;-4.068898;0.588666
34.080;-4.089852;0.586246
34.090;-4.110488;0.585114
34.100;-4.131389;0.585078
34.110;-4.153090;0.585886
34.120;-4.175902;0.587264
34.130;-4.199797;0.588907
34.140;-4.224405;0.590453
34.150;-4.249139;0.591480
34.160;-4.273422;0.591573
34.170;-4.296917;0.590422
34.180;-4.319673;0.587932
34.190;-4.342086;0.584286
34.200;-4.364680;0.579940
34.210;-4.387796;0.575525
34.220;-4.411334;0.571649
34.230;-4.434687;0.568684
34.240;-4.456919;0.566606
34.250;-4.477099;0.565025
34.260;-4.494638;0.563412
34.270;-4.509465;0.561422
34.280;-4.521976;0.559113
34.290;-4.532826;0.556928
34.300;-4.542673;0.555449
34.310;-4.551968;0.555090
34.320;-4.560868;0.555928
34.330;-4.569257;0.557732
34.340;-4.576864;0.560135
34.350;-4.583397;0.562804
34.360;-4.588678;0.565539
34.370;-4.592736;0.568267
34.380;-4.595830;0.570966
34.390;-4.598413;0.573580
34.400;-4.601046;0.575967
34.410;-4.604300;0.577913
34.420;-4.608625;0.579188
34.430;-4.614237;0.579628
34.440;-4.621047;0.579194
34.450;-4.628714;0.577994
34.460;-4.636767;0.576276
34.470;-4.644747;0.574389
34.480;-4.652253;0.572730
34.490;-4.658946;0.571701
34.500;-4.664548;0.571657
34.510;-4.668881;0.572851
34.520;-4.671914;0.575387
34.530;-4.673762;0.579203
34.540;-4.674610;0.584085
34.550;-4.674573;0.589691
34.560;-4.673582;0.595559
34.570;-4.671361;0.601127
34.580;-4.667534;0.605802
34.590;-4.661808;0.609110
34.600;-4.654122;0.610903
34.610;-4.644685;0.611501
34.620;-4.633894;0.611691
34.630;-4.622183;0.612516
34.640;-4.609913;0.614936
34.650;-4.597346;0.619495
34.660;-4.584664;0.626121
34.670;-4.572013;0.634146
34.680;-4.559511;0.642564
34.690;-4.547223;0.650415
34.700;-4.535103;0.657101
34.710;-4.522924;0.662517
34.720;-4.510223;0.666972
34.730;-4.496345;0.671003
34.740;-4.480646;0.675179
34.750;-4.462800;0.679927
34.760;-4.443081;0.685409
34.770;-4.422435;0.691463
34.780;-4.402280;0.697653
34.790;-4.384114;0.703375
34.800;-4.369084;0.708009
34.810;-4.357685;0.711056
34.820;-4.349673;0.712246
34.830;-4.344245;0.711582
34.840;-4.340378;0.709320
34.850;-4.337206;0.705910
34.860;-4.334271;0.701950
34.870;-4.331548;0.698159
34.880;-4.329253;0.695331
34.890;-4.327562;0.694213
34.900;-4.326377;0.695314
34.910;-4.325271;0.698732
34.920;-4.323611;0.704117
34.930;-4.320811;0.710803
34.940;-4.316588;0.718034
34.950;-4.311106;0.725168
34.960;-4.304957;0.731771
34.970;-4.298989;0.737618
34.980;-4.294064;0.742656
34.990;-4.290805;0.746960
35.000;-4.289458;0.750691
35.010;-4.289885;0.754047
35.020;-4.291712;0.757190
35.030;-4.294542;0.760194
35.040;-4.298108;0.763029
35.050;-4.302306;0.765582
35.060;-4.307092;0.767707
35.070;-4.312362;0.769292
35.080;-4.317906;0.770326
35.090;-4.323482;0.770948
35.100;-4.328953;0.771445
35.110;-4.334374;0.772179
35.120;-4.339978;0.773481
35.130;-4.346033;0.775540
35.140;-4.352656;0.778322
35.150;-4.359678;0.781557
35.160;-4.366671;0.784816
35.170;-4.373130;0.787659
35.180;-4.378739;0.789794
35.190;-4.383570;0.791172
35.200;-4.388098;0.791955
35.210;-4.392989;0.792420
35.220;-4.398781;0.792844
35.230;-4.405619;0.793421
35.240;-4.413165;0.794239
35.250;-4.420710;0.795316
35.260;-4.427410;0.796665
35.270;-4.432583;0.798319
35.280;-4.435957;0.800277
35.290;-4.437802;0.802421
35.300;-4.438845;0.804477
35.310;-4.440026;0.806075
35.320;-4.442191;0.806894
35.330;-4.445844;0.806789
35.340;-4.451046;0.805861
35.350;-4.457436;0.804422
35.360;-4.464383;0.802886
35.370;-4.471205;0.801660
35.380;-4.477383;0.801068
35.390;-4.482673;0.801321
35.400;-4.487101;0.802513
35.410;-4.490849;0.804621
35.420;-4.494106;0.807535
35.430;-4.496960;0.811112
35.440;-4.499359;0.815232
35.450;-4.501155;0.819792
35.460;-4.502186;0.824635
35.470;-4.502375;0.829453
35.480;-4.501823;0.833756
35.490;-4.500876;0.836968
35.500;-4.500082;0.838605
35.510;-4.500050;0.838486
35.520;-4.501231;0.836868
35.530;-4.503725;0.834440
35.540;-4.507210;0.832157
35.550;-4.510973;0.830936
35.560;-4.514031;0.831341
35.570;-4.515280;0.833387
35.580;-4.513667;0.836572
35.590;-4.508367;0.840112
35.600;-4.498956;0.843265
35.610;-4.485535;0.845565
35.620;-4.468735;0.846880
35.630;-4.449582;0.847302
35.640;-4.429279;0.846979
35.650;-4.408979;0.845990
35.660;-4.389642;0.844317
35.670;-4.371962;0.841881
35.680;-4.356376;0.838621
35.690;-4.343101;0.834560
35.700;-4.332188;0.829851
35.710;-4.323560;0.824780
35.720;-4.317056;0.819726
35.730;-4.312464;0.815101
35.740;-4.309568;0.811294
35.750;-4.308161;0.808605
35.760;-4.308049;0.807169
35.770;-4.309042;0.806911
35.780;-4.310946;0.807582
35.790;-4.313589;0.808860
35.800;-4.316838;0.810475
35.810;-4.320594;0.812299
35.820;-4.324749;0.814359
35.830;-4.329130;0.816762
35.840;-4.333477;0.819566
35.850;-4.337465;0.822656
35.860;-4.340744;0.825689
35.870;-4.342993;0.828140
35.880;-4.343975;0.829449
35.890;-4.343580;0.829193
35.900;-4.341831;0.827229
35.910;-4.338833;0.823742
35.920;-4.334680;0.819162
35.930;-4.329400;0.814005
35.940;-4.322986;0.808710
35.950;-4.315495;0.803554
35.960;-4.307154;0.798684
35.970;-4.298391;0.794194
35.980;-4.289763;0.790182
35.990;-4.281837;0.786724
36.000;-4.275059;0.783786
36.010;-4.269658;0.781140
36.020;-4.265628;0.778350
36.030;-4.262757;0.774849
36.040;-4.260700;0.770108
36.050;-4.259087;0.763824
36.060;-4.257631;0.756047
36.070;-4.256231;0.747199
36.080;-4.255008;0.737979
36.090;-4.254264;0.729205
36.100;-4.254354;0.721610
36.110;-4.255522;0.715632
36.120;-4.257733;0.711262
36.130;-4.260586;0.708025
36.140;-4.263325;0.705158
36.150;-4.264950;0.701893
36.160;-4.264412;0.697724
36.170;-4.260817;0.692527
36.180;-4.253602;0.686529
36.190;-4.242669;0.680142
36.200;-4.228452;0.673777
36.210;-4.211881;0.667686
36.220;-4.194228;0.661905
36.230;-4.176834;0.656307
36.240;-4.160818;0.650707
36.250;-4.146848;0.644981
36.260;-4.135060;0.639107
36.270;-4.125158;0.633134
36.280;-4.116636;0.627088
36.290;-4.109017;0.620888
36.300;-4.102033;0.614327
36.310;-4.095681;0.607114
36.320;-4.090169;0.598960
36.330;-4.085780;0.589659
36.340;-4.082704;0.579177
36.350;-4.080890;0.567697
36.360;-4.079987;0.555618
36.370;-4.079395;0.543481
36.380;-4.078417;0.531868
36.390;-4.076463;0.521274
36.400;-4.073215;0.512005
36.410;-4.068702;0.504135
36.420;-4.063266;0.497558
36.430;-4.057407;0.492111
36.440;-4.051589;0.487726
36.450;-4.046051;0.484493
36.460;-4.040724;0.482602
36.470;-4.035279;0.482183
36.480;-4.029299;0.483171
36.490;-4.022516;0.485287
36.500;-4.015000;0.488172
36.510;-4.007193;0.491569
36.520;-3.999765;0.495408
36.530;-3.993392;0.499771
36.540;-3.988565;0.504774
36.550;-3.985525;0.510484
36.560;-3.984289;0.516906
36.570;-3.984712;0.524004
36.580;-3.986568;0.531703
36.590;-3.989615;0.539876
36.600;-3.993653;0.548364
36.610;-3.998553;0.557037
36.620;-4.004249;0.565879
36.630;-4.010700;0.575031
36.640;-4.017841;0.584750
36.650;-4.025567;0.595317
36.660;-4.033754;0.606918
36.670;-4.042309;0.619568
36.680;-4.051217;0.633072
36.690;-4.060572;0.647067
36.700;-4.070542;0.661093
36.710;-4.081275;0.674716
36.720;-4.092749;0.687634
36.730;-4.104652;0.699752
36.740;-4.116353;0.711184
36.750;-4.127029;0.722188
36.760;-4.135911;0.733059
36.770;-4.142564;0.744006
36.780;-4.147043;0.755058
36.790;-4.149840;0.766022
36.800;-4.151638;0.776531
36.810;-4.153000;0.786162
36.820;-4.154164;0.794580
36.830;-4.155006;0.801651
36.840;-4.155178;0.807479
36.850;-4.154319;0.812343
36.860;-4.152265;0.816590
36.870;-4.149159;0.820555
36.880;-4.145427;0.824538
36.890;-4.141637;0.828828
36.900;-4.138309;0.833721
36.910;-4.135779;0.839491
36.920;-4.134140;0.846329
36.930;-4.133286;0.854258
36.940;-4.132990;0.863091
36.950;-4.133006;0.872471
36.960;-4.133120;0.881972
36.970;-4.133163;0.891245
36.980;-4.132998;0.900077
36.990;-4.132521;0.908340
37.000;-4.131688;0.915863
37.010;-4.130551;0.922354
37.020;-4.129248;0.927475
37.030;-4.127928;0.931048
37.040;-4.126600;0.933266
37.050;-4.124992;0.934742
37.060;-4.122494;0.936358
37.070;-4.118258;0.938975
37.080;-4.111427;0.943132
37.090;-4.101446;0.948806
37.100;-4.088322;0.955335
37.110;-4.072715;0.961532
37.120;-4.055807;0.966000
37.130;-4.038996;0.967572
37.140;-4.023568;0.965743
37.150;-4.010455;0.960910
37.160;-4.000127;0.954288
37.170;-3.992597;0.947523
37.180;-3.987508;0.942136
37.190;-3.984262;0.939023
37.200;-3.982186;0.938222
37.210;-3.980694;0.939023
37.220;-3.979408;0.940355
37.230;-3.978209;0.941252
37.240;-3.977194;0.941155
37.250;-3.976576;0.939946
37.260;-3.976574;0.937757
