Time[s];COPx[cm];COPy[cm]
27.950;-1.633298;0.752518
27.960;-1.659150;0.768246
27.970;-1.688175;0.786269
27.980;-1.720412;0.806637
27.990;-1.755776;0.828717
28.000;-1.794011;0.851156
28.010;-1.834638;0.872181
28.020;-1.876904;0.890178
28.030;-1.919775;0.904319
28.040;-1.962005;0.914938
28.050;-2.002280;0.923456
28.060;-2.039413;0.931872
28.070;-2.072539;0.942078
28.080;-2.101263;0.955308
28.090;-2.125735;0.971906
28.100;-2.146616;0.991423
28.110;-2.164917;1.012897
28.120;-2.181704;1.035171
28.130;-2.197768;1.057177
28.140;-2.213372;1.078123
28.150;-2.228202;1.097580
28.160;-2.241533;1.115500
28.170;-2.252585;1.132168
28.180;-2.260879;1.148119
28.190;-2.266428;1.163997
28.200;-2.269671;1.180355
28.210;-2.271221;1.197488
28.220;-2.271631;1.215336
28.230;-2.271284;1.233520
28.240;-2.270451;1.251475
28.250;-2.269391;1.268635
28.260;-2.268387;1.284580
28.270;-2.267675;1.299120
28.280;-2.267330;1.312300
28.290;-2.267203;1.324363
28.300;-2.266929;1.335724
28.310;-2.265994;1.346980
28.320;-2.263801;1.358912
28.330;-2.259737;1.372443
28.340;-2.253267;1.388479
28.350;-2.244038;1.407652
28.360;-2.231942;1.430071
28.370;-2.217102;1.455201
28.380;-2.199794;1.481934
28.390;-2.180378;1.508840
28.400;-2.159306;1.534495
28.410;-2.137188;1.557794
28.420;-2.114859;1.578145
28.430;-2.093341;1.595504
28.440;-2.073676;1.610249
28.450;-2.056699;1.622941
28.460;-2.042858;1.634074
28.470;-2.032175;1.643912
28.480;-2.024332;1.652471
28.490;-2.018856;1.659633
28.500;-2.015316;1.665340
28.510;-2.013447;1.669777
28.520;-2.013173;1.673481
28.530;-2.014547;1.677324
28.540;-2.017676;1.682321
28.550;-2.022668;1.689288
28.560;-2.029585;1.698474
28.570;-2.038378;1.709380
28.580;-2.048798;1.720914
28.590;-2.060341;1.731872
28.600;-2.072278;1.741484
28.610;-2.083778;1.749750
28.620;-2.094086;1.757416
28.630;-2.102681;1.765639
28.640;-2.109371;1.775518
28.650;-2.114310;1.787707
28.660;-2.117976;1.802246
28.670;-2.121093;1.818637
28.680;-2.124525;1.836083
28.690;-2.129124;1.853736
28.700;-2.135552;1.870863
28.710;-2.144126;1.886900
28.720;-2.154731;1.901442
28.730;-2.166846;1.914202
28.740;-2.179691;1.924941
28.750;-2.192425;1.933414
28.760;-2.204345;1.939356
28.770;-2.215043;1.942528
28.780;-2.224472;1.942782
28.790;-2.232900;1.940124
28.800;-2.240732;1.934763
28.810;-2.248288;1.927152
28.820;-2.255619;1.918002
28.830;-2.262463;1.908268
28.840;-2.268331;1.899049
28.850;-2.272676;1.891389
28.860;-2.275081;1.886019
28.870;-2.275371;1.883127
28.880;-2.273645;1.882298
28.890;-2.270204;1.882662
28.900;-2.265428;1.883191
28.910;-2.259642;1.883005
28.920;-2.253033;1.881562
28.930;-2.245689;1.878691
28.940;-2.237736;1.874524
28.950;-2.229484;1.869435
28.960;-2.221448;1.863995
28.970;-2.214210;1.858904
28.980;-2.208198;1.854841
28.990;-2.203491;1.852266
29.000;-2.199738;1.851257
29.010;-2.196222;1.851462
29.020;-2.192057;1.852155
29.030;-2.186413;1.852386
29.040;-2.178710;1.851159
29.050;-2.168708;1.847605
29.060;-2.156508;1.841142
29.070;-2.142473;1.831626
29.080;-2.127124;1.819408
29.090;-2.111028;1.805257
29.100;-2.094692;1.790158
29.110;-2.078473;1.775067
29.120;-2.062502;1.760697
29.130;-2.046646;1.747371
29.140;-2.030577;1.734941
29.150;-2.013922;1.722843
29.160;-1.996469;1.710345
29.170;-1.978323;1.696934
29.180;-1.959924;1.682638
29.190;-1.941892;1.668083
29.200;-1.924792;1.654208
29.210;-1.908913;1.641795
29.220;-1.894191;1.631068
29.230;-1.880293;1.621578
29.240;-1.866800;1.612408
29.250;-1.853397;1.602578
29.260;-1.839985;1.591410
29.270;-1.826702;1.578736
29.280;-1.813868;1.564876
29.290;-1.801893;1.550464
29.300;-1.791134;1.536202
29.310;-1.781766;1.522647
29.320;-1.773701;1.510067
29.330;-1.766619;1.498399
29.340;-1.760093;1.487317
29.350;-1.753733;1.476394
29.360;-1.747275;1.465305
29.370;-1.740601;1.453998
29.380;-1.733750;1.442753
29.390;-1.726928;1.432092
29.400;-1.720507;1.422588
29.410;-1.714991;1.414635
29.420;-1.710896;1.408303
29.430;-1.708589;1.403325
29.440;-1.708139;1.399203
29.450;-1.709266;1.395401
29.460;-1.711411;1.391533
29.470;-1.713897;1.387516
29.480;-1.716113;1.383628
29.490;-1.717667;1.380423
29.500;-1.718470;1.378495
29.510;-1.718749;1.378171
29.520;-1.718988;1.379303
29.530;-1.719800;1.381266
29.540;-1.721732;1.383182
29.550;-1.725074;1.384274
29.560;-1.729738;1.384186
29.570;-1.735257;1.383116
29.580;-1.740911;1.381737
29.590;-1.745963;1.380933
29.600;-1.749938;1.381502
29.610;-1.752855;1.383892
29.620;-1.755323;1.388104
29.630;-1.758419;1.393754
29.640;-1.763396;1.400243
29.650;-1.771293;1.406945
29.660;-1.782593;1.413359
29.670;-1.797046;1.419223
29.680;-1.813743;1.424551
29.690;-1.831396;1.429569
29.700;-1.848720;1.434537
29.710;-1.864736;1.439556
29.720;-1.878888;1.444493
29.730;-1.890962;1.449066
29.740;-1.900914;1.453040
29.750;-1.908748;1.456379
29.760;-1.914489;1.459244
29.770;-1.918232;1.461827
29.780;-1.920179;1.464149
29.790;-1.920590;1.465950
29.800;-1.919645;1.466788
29.810;-1.917295;1.466260
29.820;-1.913228;1.464232
29.830;-1.906984;1.460903
29.840;-1.898175;1.456675
29.850;-1.886647;1.451914
29.860;-1.872533;1.446790
29.870;-1.856219;1.441265
29.880;-1.838302;1.435187
29.890;-1.819568;1.428377
29.900;-1.800942;1.420623
29.910;-1.783362;1.411672
29.920;-1.767602;1.401281
29.930;-1.754125;1.389365
29.940;-1.743034;1.376133
29.950;-1.734145;1.362107
29.960;-1.727132;1.347986
29.970;-1.721699;1.334460
29.980;-1.717712;1.322079
29.990;-1.715248;1.311206
30.000;-1.714550;1.302034
30.010;-1.715893;1.294611
30.020;-1.719401;1.288837
30.030;-1.724876;1.284448
30.040;-1.731716;1.281011
30.050;-1.739005;1.277987
30.060;-1.745752;1.274897
30.070;-1.751199;1.271527
30.080;-1.755035;1.268067
30.090;-1.757444;1.265058
30.100;-1.758952;1.263161
30.110;-1.760178;1.262857
30.120;-1.761587;1.264223
30.130;-1.763355;1.266886
30.140;-1.765411;1.270146
30.150;-1.767598;1.273233
30.160;-1.769856;1.275589
30.170;-1.772303;1.277062
30.180;-1.775180;1.277920
30.190;-1.778721;1.278695
30.200;-1.783038;1.279982
30.210;-1.788115;1.282299
30.220;-1.793897;1.286030
30.230;-1.800390;1.291426
30.240;-1.807707;1.298597
30.250;-1.816009;1.307468
30.260;-1.825414;1.317737
30.270;-1.835917;1.328901
30.280;-1.847367;1.340400
30.290;-1.859515;1.351843
30.300;-1.872097;1.363157
30.310;-1.884974;1.374573
30.320;-1.898254;1.386447
30.330;-1.912343;1.399050
30.340;-1.927895;1.412451
30.350;-1.945671;1.426538
30.360;-1.966373;1.441161
30.370;-1.990487;1.456277
30.380;-2.018168;1.472002
30.390;-2.049187;1.488527
30.400;-2.082934;1.505929
30.410;-2.118483;1.524006
30.420;-2.154734;1.542208
30.430;-2.190625;1.559764
30.440;-2.225392;1.575932
30.450;-2.258766;1.590240
30.460;-2.291003;1.602564
30.470;-2.322718;1.613034
30.480;-2.354590;1.621877
30.490;-2.387093;1.629323
30.500;-2.420327;1.635581
30.510;-2.454015;1.640850
30.520;-2.487650;1.645316
30.530;-2.520724;1.649131
30.540;-2.552924;1.652382
30.550;-2.584192;1.655076
30.560;-2.614629;1.657190
30.570;-2.644298;1.658742
30.580;-2.673053;1.659862
30.590;-2.700493;1.660801
30.600;-2.726043;1.661871
30.610;-2.749099;1.663308
30.620;-2.769166;1.665166
30.630;-2.785949;1.667271
30.640;-2.799411;1.669307
30.650;-2.809808;1.670964
30.660;-2.817681;1.672074
30.670;-2.823783;1.672656
30.680;-2.828915;1.672860
30.690;-2.833711;1.672881
30.700;-2.838432;1.672917
30.710;-2.842880;1.673158
30.720;-2.846486;1.673778
30.730;-2.848572;1.674912
30.740;-2.848703;1.676639
30.750;-2.846975;1.679010
30.760;-2.844152;1.682095
30.770;-2.841554;1.685977
30.780;-2.840700;1.690667
30.790;-2.842826;1.696009
30.800;-2.848477;1.701643
30.810;-2.857367;1.707071
30.820;-2.868560;1.711799
30.830;-2.880847;1.715467
30.840;-2.893131;1.717922
30.850;-2.904659;1.719220
30.860;-2.915084;1.719617
30.870;-2.924404;1.719547
30.880;-2.932838;1.719578
30.890;-2.940669;1.720276
30.900;-2.948098;1.722008
30.910;-2.955148;1.724756
30.920;-2.961679;1.728037
30.930;-2.967528;1.731034
30.940;-2.972713;1.732892
30.950;-2.977574;1.733079
30.960;-2.982774;1.731603
30.970;-2.989133;1.729002
30.980;-2.997351;1.726082
30.990;-3.007788;1.723566
31.000;-3.020407;1.721811
31.010;-3.034869;1.720720
31.020;-3.050710;1.719841
31.030;-3.067446;1.718545
31.040;-3.084578;1.716173
31.050;-3.101502;1.712126
31.060;-3.117470;1.705952
31.070;-3.131680;1.697480
31.080;-3.143491;1.686948
31.090;-3.152643;1.675028
31.100;-3.159323;1.662694
31.110;-3.164045;1.650991
31.120;-3.167445;1.640811
31.130;-3.170154;1.632731
31.140;-3.172784;1.626914
31.150;-3.175973;1.623056
31.160;-3.180377;1.620421
31.170;-3.186571;1.617991
31.180;-3.194937;1.614688
31.190;-3.205610;1.609608
31.200;-3.218507;1.602194
31.210;-3.233401;1.592320
31.220;-3.249967;1.580276
31.230;-3.267801;1.566665
31.240;-3.286467;1.552241
31.250;-3.305580;1.537730
31.260;-3.324901;1.523699
31.270;-3.344371;1.510518
31.280;-3.364004;1.498372
31.290;-3.383697;1.487277
31.300;-3.403024;1.477040
31.310;-3.421146;1.467206
31.320;-3.436880;1.457094
31.330;-3.448961;1.445927
31.340;-3.456385;1.433044
31.350;-3.458697;1.418058
31.360;-3.456072;1.400917
31.370;-3.449157;1.381840
31.380;-3.438740;1.361194
31.390;-3.425370;1.339353
31.400;-3.409062;1.316583
31.410;-3.389211;1.292990
31.420;-3.364804;1.268544
31.430;-3.334878;1.243138
31.440;-3.299064;1.216686
31.450;-3.257962;1.189209
31.460;-3.213181;1.160946
31.470;-3.167000;1.132416
31.480;-3.121810;1.104427
31.490;-3.079577;1.077978
31.500;-3.041558;1.054064
31.510;-3.008339;1.033419
31.520;-2.980095;1.016332
31.530;-2.956885;1.002624
31.540;-2.938796;0.991835
31.550;-2.925887;0.983479
31.560;-2.918038;0.977227
31.570;-2.914837;0.972912
31.580;-2.915627;0.970406
31.590;-2.919660;0.969484
31.600;-2.926301;0.969808
31.610;-2.935155;0.971039
31.620;-2.946091;0.973026
31.630;-2.959123;0.975924
31.640;-2.974221;0.980183
31.650;-2.991106;0.986400
31.660;-3.009144;0.995105
31.670;-3.027375;1.006579
31.680;-3.044684;1.020744
31.690;-3.060077;1.037141
31.700;-3.072969;1.054998
31.710;-3.083366;1.073376
31.720;-3.091854;1.091352
31.730;-3.099354;1.108231
31.740;-3.106748;1.123727
31.750;-3.114518;1.138070
31.760;-3.122559;1.151962
31.770;-3.130205;1.166391
31.780;-3.136446;1.182349
31.790;-3.140219;1.200540
31.800;-3.140662;1.221135
31.810;-3.137263;1.243621
31.820;-3.129898;1.266814
31.830;-3.118774;1.289091
31.840;-3.104327;1.308802
31.850;-3.087097;1.324768
31.860;-3.067624;1.336672
31.870;-3.046388;1.345184
31.880;-3.023790;1.351759
31.890;-3.000161;1.358193
31.900;-2.975767;1.366086
31.910;-2.950817;1.376395
31.920;-2.925472;1.389172
31.930;-2.899872;1.403559
31.940;-2.874151;1.418034
31.950;-2.848421;1.430873
31.960;-2.822723;1.440678
31.970;-2.796986;1.446806
31.980;-2.771044;1.449514
31.990;-2.744694;1.449775
32.000;-2.717811;1.448861
32.010;-2.690438;1.447920
32.020;-2.662822;1.447742
32.030;-2.635348;1.448776
32.040;-2.608422;1.451297
32.050;-2.582370;1.455564
32.060;-2.557427;1.461841
32.070;-2.533781;1.470248
32.080;-2.511627;1.480581
32.090;-2.491193;1.492228
32.100;-2.472714;1.504283
32.110;-2.456384;1.515835
32.120;-2.442292;1.526280
32.130;-2.430378;1.535510
32.140;-2.420428;1.543894
32.150;-2.412102;1.552080
32.160;-2.405005;1.560734
32.170;-2.398753;1.570322
32.180;-2.393029;1.581020
32.190;-2.387614;1.592726
32.200;-2.382379;1.605158
32.210;-2.377235;1.617967
32.220;-2.372112;1.630830
32.230;-2.366971;1.643499
32.240;-2.361844;1.655839
32.250;-2.356791;1.667837
32.260;-2.351785;1.679610
32.270;-2.346577;1.691376
32.280;-2.340686;1.703430
32.290;-2.333550;1.716077
32.300;-2.324774;1.729563
32.310;-2.314329;1.744002
32.320;-2.302581;1.759342
32.330;-2.290153;1.775377
32.340;-2.277662;1.791779
32.350;-2.265445;1.808135
32.360;-2.253398;1.824014
32.370;-2.240990;1.839061
32.380;-2.227476;1.853091
32.390;-2.212221;1.866153
32.400;-2.194987;1.878500
32.410;-2.176076;1.890463
32.420;-2.156265;1.902277
32.430;-2.136587;1.913976
32.440;-2.118041;1.925423
32.450;-2.101323;1.936413
32.460;-2.086655;1.946755
32.470;-2.073745;1.956266
32.480;-2.061888;1.964701
32.490;-2.050171;1.971735
32.500;-2.037739;1.977045
32.510;-2.024035;1.980490
32.520;-2.008943;1.982305
32.530;-1.992797;1.983168
32.540;-1.976260;1.984097
32.550;-1.960141;1.986164
32.560;-1.945198;1.990187
32.570;-1.931981;1.996493
32.580;-1.920769;2.004843
32.590;-1.911604;2.014496
32.600;-1.904389;2.024406
32.610;-1.898980;2.033497
32.620;-1.895260;2.040927
32.630;-1.893176;2.046306
32.640;-1.892755;2.049810
32.650;-1.894104;2.052176
32.660;-1.897402;2.054528
32.670;-1.902866;2.058054
32.680;-1.910708;2.063602
32.690;-1.921055;2.071340
32.700;-1.933885;2.080622
32.710;-1.949012;2.090129
32.720;-1.966173;2.098223
32.730;-1.985161;2.103372
32.740;-2.005913;2.104461
32.750;-2.028479;2.100918
32.760;-2.052886;2.092719
32.770;-2.078993;2.080332
32.780;-2.106463;2.064615
32.790;-2.134910;2.046625
32.800;-2.164179;2.027339
32.810;-2.194590;2.007339
32.820;-2.226987;1.986627
32.830;-2.262502;1.964645
32.840;-2.302143;1.940541
32.850;-2.346365;1.913537
32.860;-2.394800;1.883247
32.870;-2.446207;1.849819
32.880;-2.498624;1.813884
32.890;-2.549654;1.776374
32.900;-2.596824;1.738323
32.910;-2.637968;1.700734
32.920;-2.671593;1.664549
32.930;-2.697153;1.630650
32.940;-2.715085;1.599834
32.950;-2.726573;1.572717
32.960;-2.733061;1.549630
32.970;-2.735724;1.530567
32.980;-2.735130;1.515215
32.990;-2.731241;1.503011
33.000;-2.723718;1.493185
33.010;-2.712371;1.484797
33.020;-2.697518;1.476845
33.030;-2.680067;1.468463
33.040;-2.661313;1.459158
33.050;-2.642515;1.448961
33.060;-2.624498;1.438415
33.070;-2.607449;1.428421
33.080;-2.591003;1.419964
33.090;-2.574549;1.413825
33.100;-2.557602;1.410354
33.110;-2.540074;1.409416
33.120;-2.522346;1.410501
33.130;-2.505114;1.412942
33.140;-2.489113;1.416145
33.150;-2.474832;1.419726
33.160;-2.462363;1.423537
33.170;-2.451382;1.427608
33.180;-2.441253;1.432060
33.190;-2.431173;1.437026
33.200;-2.420361;1.442579
33.210;-2.408245;1.448646
33.220;-2.394629;1.454940
33.230;-2.379767;1.460986
33.240;-2.364305;1.466267
33.250;-2.349094;1.470429
33.260;-2.334940;1.473411
33.270;-2.322411;1.475422
33.280;-2.311738;1.476731
33.290;-2.302852;1.477418
33.300;-2.295479;1.477207
33.310;-2.289241;1.475520
33.320;-2.283745;1.471741
33.330;-2.278664;1.465562
33.340;-2.273827;1.457278
33.350;-2.269285;1.447850
33.360;-2.265304;1.438699
33.370;-2.262290;1.431275
33.380;-2.260654;1.426621
33.390;-2.260683;1.425141
33.400;-2.262452;1.426633
33.410;-2.265820;1.430479
33.420;-2.270461;1.435864
33.430;-2.275931;1.441939
33.440;-2.281724;1.447962
33.450;-2.287323;1.453401
33.460;-2.292245;1.457982
33.470;-2.296070;1.461649
33.480;-2.298424;1.464476
33.490;-2.298962;1.466600
33.500;-2.297375;1.468213
33.510;-2.293450;1.469574
33.520;-2.287164;1.470966
33.530;-2.278759;1.472609
33.540;-2.268714;1.474561
33.550;-2.257600;1.476667
33.560;-2.245886;1.478609
33.570;-2.233757;1.480027
33.580;-2.221030;1.480688
33.590;-2.207212;1.480603
33.600;-2.191702;1.480044
33.610;-2.174064;1.479454
33.620;-2.154251;1.479312
33.630;-2.132690;1.480040
33.640;-2.110210;1.481954
33.650;-2.087872;1.485240
33.660;-2.066758;1.489916
33.670;-2.047769;1.495809
33.680;-2.031445;1.502595
33.690;-2.017886;1.509899
33.700;-2.006738;1.517398
33.710;-1.997298;1.524868
33.720;-1.988684;1.532137
33.730;-1.980068;1.539011
33.740;-1.970912;1.545226
33.750;-1.961142;1.550496
33.760;-1.951196;1.554634
33.770;-1.941920;1.557704
33.780;-1.934318;1.560078
33.790;-1.929238;1.562335
33.800;-1.927108;1.565014
33.810;-1.927808;1.568301
33.820;-1.930707;1.571844
33.830;-1.934870;1.574781
33.840;-1.939366;1.576008
33.850;-1.943597;1.574592
33.860;-1.947504;1.570162
33.870;-1.951535;1.563119
33.880;-1.956389;1.554547
33.890;-1.962621;1.545853
33.900;-1.970303;1.538292
33.910;-1.978865;1.532544
33.920;-1.987225;1.528534
33.930;-1.994126;1.525520
33.940;-1.998550;1.522444
33.950;-2.000021;1.518412
33.960;-1.998669;1.513127
33.970;-1.995063;1.507050
33.980;-1.989912;1.501224
33.990;-1.983807;1.496836
34.000;-1.977089;1.494748
34.010;-1.969843;1.495204
34.020;-1.961946;1.497809
34.030;-1.953116;1.501737
34.040;-1.942979;1.506045
34.050;-1.931149;1.509956
34.060;-1.917337;1.513059
34.070;-1.901451;1.515408
34.080;-1.883629;1.517504
34.090;-1.864182;1.520105
34.100;-1.843507;1.523913
34.110;-1.821986;1.529263
34.120;-1.799949;1.535987
34.130;-1.777693;1.543509
34.140;-1.755533;1.551132
34.150;-1.733805;1.558345
34.160;-1.712789;1.565041
34.170;-1.692567;1.571524
34.180;-1.672918;1.578322
34.190;-1.653360;1.585873
34.200;-1.633347;1.594261
34.210;-1.612565;1.603145
34.220;-1.591163;1.611936
34.230;-1.569815;1.620113
34.240;-1.549518;1.627516
34.250;-1.531214;1.634475
34.260;-1.515372;1.641717
34.270;-1.501744;1.650085
34.280;-1.489416;1.660152
34.290;-1.477132;1.671932
34.300;-1.463756;1.684792
34.310;-1.448693;1.697626
34.320;-1.432089;1.709176
34.330;-1.414736;1.718371
34.340;-1.397762;1.724559
34.350;-1.382259;1.727590
34.360;-1.368999;1.727767
34.370;-1.358290;1.725717
34.380;-1.349958;1.722245
34.390;-1.343418;1.718185
34.400;-1.337827;1.714289
34.410;-1.332292;1.711156
34.420;-1.326096;1.709198
34.430;-1.318855;1.708660
34.440;-1.310555;1.709642
34.450;-1.301443;1.712122
34.460;-1.291837;1.715937
34.470;-1.281957;1.720777
34.480;-1.271863;1.726235
34.490;-1.261506;1.731902
34.500;-1.250808;1.737450
34.510;-1.239691;1.742617
34.520;-1.228054;1.747080
34.530;-1.215748;1.750307
34.540;-1.202637;1.751553
34.550;-1.188707;1.750047
34.560;-1.174153;1.745283
34.570;-1.159311;1.737238
34.580;-1.144500;1.726355
34.590;-1.129849;1.713303
34.600;-1.115217;1.698649
34.610;-1.100223;1.682593
34.620;-1.084350;1.664890
34.630;-1.067059;1.644921
34.640;-1.047892;1.621867
34.650;-1.026554;1.594891
34.660;-1.002977;1.563338
34.670;-0.977369;1.526926
34.680;-0.950204;1.485903
34.690;-0.922141;1.441136
34.700;-0.893904;1.394055
34.710;-0.866199;1.346448
34.720;-0.839704;1.300147
34.730;-0.815104;1.256701
34.740;-0.793092;1.217138
34.750;-0.774317;1.181901
34.760;-0.759308;1.150943
34.770;-0.748439;1.123936
34.780;-0.741936;1.100496
34.790;-0.739899;1.080365
34.800;-0.742337;1.063521
34.810;-0.749160;1.050185
34.820;-0.760164;1.040708
34.830;-0.775044;1.035371
34.840;-0.793451;1.034198
34.850;-0.815082;1.036865
34.860;-0.839733;1.042732
34.870;-0.867268;1.050928
34.880;-0.897554;1.060457
34.890;-0.930388;1.070315
34.900;-0.965434;1.079639
34.910;-1.002180;1.087887
34.920;-1.039918;1.094982
34.930;-1.077786;1.101319
34.940;-1.114913;1.107577
34.950;-1.150638;1.114405
34.960;-1.184721;1.122119
34.970;-1.217470;1.130582
34.980;-1.249697;1.139297
34.990;-1.282524;1.147615
35.000;-1.317090;1.154906
35.010;-1.354273;1.160637
35.020;-1.394504;1.164352
35.030;-1.437701;1.165651
35.040;-1.483318;1.164218
35.050;-1.530482;1.159937
35.060;-1.578185;1.152991
35.070;-1.625494;1.143868
35.080;-1.671708;1.133196
35.090;-1.716412;1.121465
35.100;-1.759444;1.108830
35.110;-1.800804;1.095109
35.120;-1.840577;1.079984
35.130;-1.878880;1.063281
35.140;-1.915820;1.045150
35.150;-1.951455;1.026084
35.160;-1.985776;1.006782
35.170;-2.018706;0.987934
35.180;-2.050117;0.970025
35.190;-2.079848;0.953237
35.200;-2.107706;0.937458
35.210;-2.133471;0.922406
35.220;-2.156922;0.907782
35.230;-2.177922;0.893407
35.240;-2.196547;0.879289
35.250;-2.213200;0.865636
35.260;-2.228649;0.852819
35.270;-2.243920;0.841301
35.280;-2.260105;0.831495
35.290;-2.278105;0.823581
35.300;-2.298401;0.817311
35.310;-2.320887;0.811909
35.320;-2.344844;0.806165
35.330;-2.369100;0.798752
35.340;-2.392350;0.788697
35.350;-2.413525;0.775805
35.360;-2.432065;0.760840
35.370;-2.447999;0.745335
35.380;-2.461815;0.731130
35.390;-2.474166;0.719797
35.400;-2.485546;0.712195
35.410;-2.496078;0.708280
35.420;-2.505506;0.707227
35.430;-2.513358;0.707777
35.440;-2.519175;0.708687
35.450;-2.522708;0.709129
35.460;-2.524035;0.708899
35.470;-2.523567;0.708402
35.480;-2.521973;0.708433
35.490;-2.519991;0.709843
35.500;-2.518199;0.713218
35.510;-2.516832;0.718691
35.520;-2.515732;0.725937
35.530;-2.514508;0.734340
35.540;-2.512802;0.743261
35.550;-2.510547;0.752312
35.560;-2.508038;0.761520
35.570;-2.505810;0.771304
35.580;-2.504359;0.782273
35.590;-2.503889;0.794968
35.600;-2.504193;0.809700
35.610;-2.504661;0.826547
35.620;-2.504351;0.845486
35.630;-2.502053;0.866558
35.640;-2.496394;0.889964
35.650;-2.486021;0.916023
35.660;-2.469874;0.944998
35.670;-2.447447;0.976884
35.680;-2.418892;1.011279
35.690;-2.384899;1.047399
35.700;-2.346382;1.084231
35.710;-2.304142;1.120777
35.720;-2.258678;1.156299
35.730;-2.210268;1.190465
35.740;-2.159277;1.223350
35.750;-2.106516;1.255286
35.760;-2.053420;1.286600
35.770;-2.001937;1.317365
35.780;-1.954147;1.347263
35.790;-1.911778;1.375630
35.800;-1.875819;1.401662
35.810;-1.846363;1.424704
35.820;-1.822735;1.444461
35.830;-1.803852;1.461073
35.840;-1.788645;1.475028
35.850;-1.776398;1.486997
35.860;-1.766858;1.497707
35.870;-1.760094;1.507868
35.880;-1.756196;1.518152
35.890;-1.754968;1.529152
35.900;-1.755765;1.541324
35.910;-1.757554;1.554943
35.920;-1.759119;1.570139
35.930;-1.759310;1.587008
35.940;-1.757203;1.605729
35.950;-1.752153;1.626600
35.960;-1.743768;1.649993
35.970;-1.731861;1.676243
35.980;-1.716408;1.705554
35.990;-1.697515;1.737954
36.000;-1.675424;1.773315
36.010;-1.650524;1.811404
36.020;-1.623344;1.851914
36.030;-1.594492;1.894438
36.040;-1.564567;1.938393
36.050;-1.534092;1.982955
36.060;-1.503535;2.027086
36.070;-1.473411;2.069661
36.080;-1.444405;2.109657
36.090;-1.417422;2.146349
36.100;-1.393501;2.179459
36.110;-1.373611;2.209178
36.120;-1.358406;2.236020
36.130;-1.348038;2.260535
36.140;-1.342133;2.283000
36.150;-1.339920;2.303237
36.160;-1.340476;2.320630
36.170;-1.342963;2.334359
36.180;-1.346791;2.343752
36.190;-1.351660;2.348654
36.200;-1.357484;2.349599
36.210;-1.364237;2.347720
36.220;-1.371757;2.344376
36.230;-1.379582;2.340685
36.240;-1.386886;2.337170
36.250;-1.392577;2.333721
36.260;-1.395536;2.329882
36.270;-1.394955;2.325295
36.280;-1.390576;2.320006
36.290;-1.382741;2.314451
36.300;-1.372171;2.309144
36.310;-1.359608;2.304309
36.320;-1.345506;2.299691
36.330;-1.329950;2.294664
36.340;-1.312833;2.288502
36.350;-1.294168;2.280660
36.360;-1.274318;2.270946
36.370;-1.254030;2.259607
36.380;-1.234253;2.247308
36.390;-1.215871;2.235018
36.400;-1.199486;2.223766
36.410;-1.185340;2.214356
36.420;-1.173372;2.207148
36.430;-1.163338;2.202019
36.440;-1.154950;2.198502
36.450;-1.147972;2.195982
36.460;-1.142259;2.193862
36.470;-1.137715;2.191643
36.480;-1.134176;2.188988
36.490;-1.131275;2.185811
36.500;-1.128397;2.182374
36.510;-1.124765;2.179294
36.520;-1.119632;2.177394
36.530;-1.112458;2.177407
36.540;-1.102993;2.179655
36.550;-1.091241;2.183864
36.560;-1.077359;2.189243
36.570;-1.061572;2.194765
36.580;-1.044139;2.199497
36.590;-1.025347;2.202807
36.600;-1.005496;2.204422
36.610;-0.984852;2.204374
36.620;-0.963579;2.202907
36.630;-0.941703;2.200376
36.640;-0.919138;2.197145
36.650;-0.895810;2.193519
36.660;-0.871806;2.189742
36.670;-0.847460;2.186053
36.680;-0.823276;2.182713
36.690;-0.799754;2.179968
36.700;-0.777205;2.177945
36.710;-0.755675;2.176573
36.720;-0.734960;2.175590
36.730;-0.714678;2.174663
36.740;-0.694337;2.173574
36.750;-0.673418;2.172359
36.760;-0.651489;2.171311
36.770;-0.628329;2.170807
36.780;-0.604015;2.171025
36.790;-0.578926;2.171732
36.800;-0.553638;2.172283
36.810;-0.528726;2.171860
36.820;-0.504565;2.169795
36.830;-0.481190;2.165799
36.840;-0.458310;2.159919
36.850;-0.435443;2.152284
36.860;-0.412136;2.142858
36.870;-0.388149;2.131403
36.880;-0.363503;2.117651
36.890;-0.338378;2.101493
36.900;-0.312920;2.082961
36.910;-0.287077;2.062030
36.920;-0.260557;2.038438
36.930;-0.232909;2.011735
36.940;-0.203696;1.981538
36.950;-0.172681;1.947828
36.960;-0.139935;1.911119
36.970;-0.105838;1.872420
36.980;-0.070985;1.833044
36.990;-0.036081;1.794353
37.000;-0.001876;1.757562
37.010;0.030834;1.723625
37.020;0.061189;1.693195
37.030;0.088258;1.666608
37.040;0.111102;1.643888
37.050;0.128917;1.624834
37.060;0.141221;1.609179
37.070;0.147995;1.596780
37.080;0.149733;1.587691
37.090;0.147356;1.582076
37.100;0.142007;1.580025
37.110;0.134758;1.581422
37.120;0.126310;1.585954
37.130;0.116824;1.593221
37.140;0.105955;1.602854
37.150;0.093082;1.614543
37.160;0.077642;1.627964
37.170;0.059391;1.642662
37.180;0.038504;1.658004
37.190;0.015499;1.673251
37.200;-0.008961;1.687745
37.210;-0.034286;1.701118
37.220;-0.060085;1.713429
37.230;-0.086152;1.725135
37.240;-0.112314;1.736883
37.250;-0.138227;1.749196
37.260;-0.163279;1.762221
37.270;-0.186678;1.775666
