Time[s];COPx[cm];COPy[cm]
29.290;2.833999;-1.068886
29.300;2.824101;-1.046491
29.310;2.809781;-1.027819
29.320;2.791314;-1.012598
29.330;2.769352;-0.999458
29.340;2.744843;-0.986195
29.350;2.718897;-0.970066
29.360;2.692660;-0.948114
29.370;2.667177;-0.917590
29.380;2.643266;-0.876480
29.390;2.621380;-0.824053
29.400;2.601515;-0.761231
29.410;2.583212;-0.690625
29.420;2.565721;-0.616196
29.430;2.548319;-0.542569
29.440;2.530717;-0.474147
29.450;2.513386;-0.414198
29.460;2.497657;-0.364160
29.470;2.485479;-0.323392
29.480;2.478882;-0.289490
29.490;2.479334;-0.259065
29.500;2.487222;-0.228731
29.510;2.501674;-0.195971
29.520;2.520740;-0.159637
29.530;2.541835;-0.120008
29.540;2.562258;-0.078458
29.550;2.579636;-0.036954
29.560;2.592238;0.002395
29.570;2.599132;0.037608
29.580;2.600216;0.066901
29.590;2.596131;0.088717
29.600;2.588085;0.101854
29.610;2.577626;0.105784
29.620;2.566417;0.101039
29.630;2.556048;0.089470
29.640;2.547887;0.074154
29.650;2.542934;0.058904
29.660;2.541669;0.047474
29.670;2.543924;0.042707
29.680;2.548889;0.045893
29.690;2.555347;0.056520
29.700;2.562161;0.072480
29.710;2.568860;0.090654
29.720;2.576106;0.107741
29.730;2.585774;0.121073
29.740;2.600555;0.129218
29.750;2.623161;0.132188
29.760;2.655408;0.131235
29.770;2.697523;0.128297
29.780;2.747921;0.125329
29.790;2.803502;0.123734
29.800;2.860324;0.124108
29.810;2.914412;0.126295
29.820;2.962464;0.129626
29.830;3.002313;0.133198
29.840;3.033081;0.136064
29.850;3.055028;0.137363
29.860;3.069203;0.136386
29.870;3.077004;0.132614
29.880;3.079797;0.125761
29.890;3.078695;0.115819
29.900;3.074525;0.103111
29.910;3.067940;0.088296
29.920;3.059585;0.072321
29.930;3.050194;0.056313
29.940;3.040582;0.041421
29.950;3.031524;0.028618
29.960;3.023659;0.018471
29.970;3.017489;0.010931
29.980;3.013505;0.005260
29.990;3.012350;0.000201
30.000;3.014887;-0.005618
30.010;3.022086;-0.013145
30.020;3.034757;-0.022483
30.030;3.053231;-0.032775
30.040;3.077159;-0.042482
30.050;3.105547;-0.049924
30.060;3.137029;-0.053828
30.070;3.170258;-0.053674
30.080;3.204224;-0.049724
30.090;3.238348;-0.042789
30.100;3.272314;-0.033889
30.110;3.305754;-0.023955
30.120;3.337939;-0.013687
30.130;3.367680;-0.003559
30.140;3.393503;0.006101
30.150;3.414032;0.015047
30.160;3.428423;0.023114
30.170;3.436639;0.030274
30.180;3.439433;0.036682
30.190;3.438064;0.042660
30.200;3.433827;0.048595
30.210;3.427593;0.054790
30.220;3.419547;0.061349
30.230;3.409218;0.068157
30.240;3.395793;0.074962
30.250;3.378551;0.081531
30.260;3.357193;0.087812
30.270;3.331896;0.094022
30.280;3.303114;0.100601
30.290;3.271305;0.108060
30.300;3.236771;0.116819
30.310;3.199708;0.127127
30.320;3.160396;0.139084
30.330;3.119407;0.152678
30.340;3.077711;0.167760
30.350;3.036625;0.183941
30.360;2.997655;0.200516
30.370;2.962260;0.216547
30.380;2.931608;0.231127
30.390;2.906349;0.243768
30.400;2.886455;0.254718
30.410;2.871179;0.265045
30.420;2.859211;0.276398
30.430;2.848982;0.290501
30.440;2.839074;0.308544
30.450;2.828565;0.330711
30.460;2.817265;0.356038
30.470;2.805781;0.382622
30.480;2.795479;0.408102
30.490;2.788334;0.430201
30.500;2.786671;0.447176
30.510;2.792751;0.458061
30.520;2.808264;0.462682
30.530;2.833850;0.461458
30.540;2.868831;0.455075
30.550;2.911283;0.444190
30.560;2.958434;0.429270
30.570;3.007274;0.410636
30.580;3.055173;0.388672
30.590;3.100291;0.364090
30.600;3.141667;0.338154
30.610;3.178980;0.312727
30.620;3.212175;0.290067
30.630;3.241140;0.272367
30.640;3.265579;0.261218
30.650;3.285119;0.257194
30.660;3.299545;0.259715
30.670;3.309066;0.267212
30.680;3.314481;0.277511
30.690;3.317179;0.288355
30.700;3.318951;0.297955
30.710;3.321663;0.305463
30.720;3.326866;0.311187
30.730;3.335468;0.316445
30.740;3.347567;0.323102
30.750;3.362494;0.332968
30.760;3.379040;0.347316
30.770;3.395794;0.366636
30.780;3.411479;0.390642
30.790;3.425210;0.418425
30.800;3.436632;0.448672
30.810;3.445926;0.479856
30.820;3.453688;0.510417
30.830;3.460681;0.538945
30.840;3.467545;0.564414
30.850;3.474540;0.586438
30.860;3.481451;0.605481
30.870;3.487679;0.622910
30.880;3.492493;0.640779
30.890;3.495310;0.661332
30.900;3.495882;0.686358
30.910;3.494319;0.716627
30.920;3.490953;0.751612
30.930;3.486161;0.789594
30.940;3.480215;0.828110
30.950;3.473253;0.864575
30.960;3.465346;0.896884
30.970;3.456599;0.923816
30.980;3.447209;0.945178
30.990;3.437456;0.961711
31.000;3.427628;0.974858
31.010;3.417981;0.986453
31.020;3.408756;0.998369
31.030;3.400279;1.012173
31.040;3.393035;1.028842
31.050;3.387665;1.048619
31.060;3.384828;1.071037
31.070;3.385005;1.095106
31.080;3.388330;1.119567
31.090;3.394554;1.143118
31.100;3.403178;1.164540
31.110;3.413664;1.182730
31.120;3.425617;1.196716
31.130;3.438855;1.205718
31.140;3.453383;1.209277
31.150;3.469294;1.207405
31.160;3.486665;1.200722
31.170;3.505449;1.190477
31.180;3.525398;1.178386
31.190;3.546046;1.166309
31.200;3.566776;1.155829
31.210;3.586916;1.147889
31.220;3.605837;1.142594
31.230;3.623039;1.139244
31.240;3.638219;1.136589
31.250;3.651331;1.133245
31.260;3.662587;1.128149
31.270;3.672377;1.120872
31.280;3.681128;1.111683
31.290;3.689126;1.101308
31.300;3.696382;1.090499
31.310;3.702570;1.079603
31.320;3.707107;1.068325
31.330;3.709351;1.055815
31.340;3.708913;1.041037
31.350;3.705960;1.023235
31.360;3.701388;1.002280
31.370;3.696754;0.978719
31.380;3.693929;0.953534
31.390;3.694570;0.927749
31.400;3.699589;0.902118
31.410;3.708810;0.877060
31.420;3.720950;0.852832
31.430;3.733923;0.829833
31.440;3.745360;0.808826
31.450;3.753160;0.790977
31.460;3.755933;0.777612
31.470;3.753206;0.769774
31.480;3.745360;0.767720
31.490;3.733350;0.770574
31.500;3.718304;0.776282
31.510;3.701175;0.781910
31.520;3.682564;0.784195
31.530;3.662758;0.780182
31.540;3.641903;0.767796
31.550;3.620204;0.746214
31.560;3.598034;0.715959
31.570;3.575900;0.678760
31.580;3.554312;0.637234
31.590;3.533628;0.594499
31.600;3.513965;0.553748
31.610;3.495225;0.517809
31.620;3.477209;0.488746
31.630;3.459754;0.467619
31.640;3.442817;0.454488
31.650;3.426462;0.448656
31.660;3.410764;0.449040
31.670;3.395676;0.454497
31.680;3.380930;0.464002
31.690;3.366014;0.476627
31.700;3.350279;0.491414
31.710;3.333190;0.507233
31.720;3.314655;0.522742
31.730;3.295307;0.536441
31.740;3.276591;0.546809
31.750;3.260555;0.552459
31.760;3.249383;0.552344
31.770;3.244801;0.545969
31.780;3.247591;0.533561
31.790;3.257382;0.516087
31.800;3.272791;0.495108
31.810;3.291825;0.472490
31.820;3.312364;0.450109
31.830;3.332530;0.429620
31.840;3.350863;0.412323
31.850;3.366309;0.399117
31.860;3.378137;0.390498
31.870;3.385871;0.386593
31.880;3.389283;0.387187
31.890;3.388408;0.391767
31.900;3.383550;0.399584
31.910;3.375277;0.409790
31.920;3.364388;0.421629
31.930;3.351830;0.434642
31.940;3.338514;0.448794
31.950;3.325068;0.464464
31.960;3.311603;0.482292
31.970;3.297652;0.502909
31.980;3.282349;0.526657
31.990;3.264778;0.553394
32.000;3.244333;0.582454
32.010;3.220926;0.612754
32.020;3.194985;0.642975
32.030;3.167286;0.671756
32.040;3.138711;0.697865
32.050;3.110046;0.720329
32.060;3.081843;0.738525
32.070;3.054383;0.752212
32.080;3.027727;0.761512
32.090;3.001831;0.766882
32.100;2.976674;0.769085
32.110;2.952343;0.769145
32.120;2.929044;0.768267
32.130;2.907054;0.767700
32.140;2.886627;0.768540
32.150;2.867920;0.771520
32.160;2.850943;0.776834
32.170;2.835553;0.784111
32.180;2.821479;0.792562
32.190;2.808377;0.801254
32.200;2.795934;0.809381
32.210;2.784003;0.816417
32.220;2.772709;0.822094
32.230;2.762474;0.826234
32.240;2.753906;0.828561
32.250;2.747597;0.828601
32.260;2.743864;0.825750
32.270;2.742564;0.819503
32.280;2.743060;0.809764
32.290;2.744382;0.797087
32.300;2.745487;0.782713
32.310;2.745527;0.768326
32.320;2.744007;0.755615
32.330;2.740820;0.745784
32.340;2.736175;0.739189
32.350;2.730455;0.735220
32.360;2.724038;0.732458
32.370;2.717126;0.729096
32.380;2.709633;0.723506
32.390;2.701199;0.714771
32.400;2.691342;0.702989
32.410;2.679698;0.689221
32.420;2.666226;0.675123
32.430;2.651283;0.662421
32.440;2.635541;0.652430
32.450;2.619765;0.645786
32.460;2.604523;0.642405
32.470;2.589900;0.641655
32.480;2.575323;0.642605
32.490;2.559581;0.644300
32.500;2.541068;0.645981
32.510;2.518233;0.647227
32.520;2.490099;0.648005
32.530;2.456701;0.648641
32.540;2.419264;0.649731
32.550;2.380000;0.651982
32.560;2.341564;0.655991
32.570;2.306331;0.662007
32.580;2.275762;0.669783
32.590;2.250129;0.678615
32.600;2.228718;0.687599
32.610;2.210427;0.696033
32.620;2.194458;0.703813
32.630;2.180763;0.711623
32.640;2.170019;0.720801
32.650;2.163157;0.732907
32.660;2.160726;0.749103
32.670;2.162414;0.769597
32.680;2.166973;0.793326
32.690;2.172561;0.818030
32.700;2.177310;0.840684
32.710;2.179904;0.858173
32.720;2.179939;0.868033
32.730;2.177983;0.869037
32.740;2.175320;0.861469
32.750;2.173467;0.846988
32.760;2.173613;0.828136
32.770;2.176121;0.807685
32.780;2.180262;0.788040
32.790;2.184261;0.770847
32.800;2.185658;0.756894
32.810;2.181887;0.746236
32.820;2.170938;0.738451
32.830;2.151906;0.732898
32.840;2.125291;0.728888
32.850;2.092939;0.725749
32.860;2.057643;0.722826
32.870;2.022525;0.719447
32.880;1.990369;0.714938
32.890;1.963085;0.708669
32.900;1.941468;0.700156
32.910;1.925290;0.689195
32.920;1.913688;0.675975
32.930;1.905687;0.661123
32.940;1.900645;0.645598
32.950;1.898463;0.630463
32.960;1.899474;0.616590
32.970;1.904078;0.604427
32.980;1.912280;0.593914
32.990;1.923360;0.584573
33.000;1.935820;0.575686
33.010;1.947681;0.566479
33.020;1.957045;0.556226
33.030;1.962711;0.544304
33.040;1.964617;0.530225
33.050;1.963896;0.513709
33.060;1.962477;0.494800
33.070;1.962339;0.473955
33.080;1.964715;0.452050
33.090;1.969553;0.430223
33.100;1.975461;0.409603
33.110;1.980159;0.391035
33.120;1.981246;0.374911
33.130;1.976993;0.361193
33.140;1.966844;0.349588
33.150;1.951472;0.339785
33.160;1.932413;0.331623
33.170;1.911490;0.325119
33.180;1.890274;0.320357
33.190;1.869790;0.317296
33.200;1.850485;0.315571
33.210;1.832356;0.314348
33.220;1.815073;0.312301
33.230;1.798024;0.307741
33.240;1.780338;0.298913
33.250;1.760961;0.284419
33.260;1.738871;0.263679
33.270;1.713410;0.237278
33.280;1.684653;0.207084
33.290;1.653661;0.176024
33.300;1.622470;0.147559
33.310;1.593685;0.124935
33.320;1.569772;0.110427
33.330;1.552240;0.104832
33.340;1.541043;0.107374
33.350;1.534472;0.116072
33.360;1.529622;0.128392
33.370;1.523303;0.141949
33.380;1.513048;0.155023
33.390;1.497883;0.166763
33.400;1.478575;0.177074
33.410;1.457296;0.186315
33.420;1.436846;0.194963
33.430;1.419754;0.203391
33.440;1.407595;0.211789
33.450;1.400758;0.220203
33.460;1.398665;0.228600
33.470;1.400245;0.236922
33.480;1.404471;0.245091
33.490;1.410759;0.252952
33.500;1.419142;0.260201
33.510;1.430187;0.266305
33.520;1.444685;0.270482
33.530;1.463230;0.271792
33.540;1.485855;0.269355
33.550;1.511905;0.262675
33.560;1.540234;0.251945
33.570;1.569676;0.238196
33.580;1.599614;0.223147
33.590;1.630404;0.208763
33.600;1.663448;0.196652
33.610;1.700836;0.187571
33.620;1.744612;0.181238
33.630;1.795950;0.176553
33.640;1.854550;0.172059
33.650;1.918510;0.166450
33.660;1.984686;0.158912
33.670;2.049403;0.149244
33.680;2.109236;0.137796
33.690;2.161633;0.125283
33.700;2.205235;0.112541
33.710;2.239844;0.100293
33.720;2.266124;0.088998
33.730;2.285129;0.078842
33.740;2.297848;0.069851
33.750;2.304897;0.062046
33.760;2.306450;0.055519
33.770;2.302389;0.050391
33.780;2.292557;0.046688
33.790;2.277017;0.044227
33.800;2.256223;0.042590
33.810;2.231064;0.041202
33.820;2.202791;0.039507
33.830;2.172823;0.037198
33.840;2.142484;0.034388
33.850;2.112718;0.031663
33.860;2.083903;0.029920
33.870;2.055801;0.030064
33.880;2.027673;0.032627
33.890;1.998493;0.037499
33.900;1.967212;0.043875
33.910;1.933011;0.050490
33.920;1.895490;0.056069
33.930;1.854750;0.059771
33.940;1.811345;0.061446
33.950;1.766107;0.061554
33.960;1.719934;0.060817
33.970;1.673648;0.059777
33.980;1.627987;0.058478
33.990;1.583701;0.056402
34.000;1.541665;0.052636
34.010;1.502915;0.046204
34.020;1.468580;0.036423
34.030;1.439759;0.023162
34.040;1.417395;0.006948
34.050;1.402190;-0.011132
34.060;1.394579;-0.029679
34.070;1.394732;-0.047310
34.080;1.402568;-0.062975
34.090;1.417726;-0.076135
34.100;1.439490;-0.086791
34.110;1.466664;-0.095357
34.120;1.497480;-0.102452
34.130;1.529605;-0.108697
34.140;1.560315;-0.114567
34.150;1.586837;-0.120369
34.160;1.606798;-0.126375
34.170;1.618701;-0.133082
34.180;1.622299;-0.141468
34.190;1.618736;-0.153075
34.200;1.610332;-0.169830
34.210;1.600002;-0.193612
34.220;1.590465;-0.225731
34.230;1.583492;-0.266490
34.240;1.579489;-0.314989
34.250;1.577567;-0.369268
34.260;1.576019;-0.426763
34.270;1.572971;-0.484960
34.280;1.566956;-0.542054
34.290;1.557194;-0.597378
34.300;1.543564;-0.651428
34.310;1.526333;-0.705447
34.320;1.505805;-0.760695
34.330;1.482069;-0.817693
34.340;1.454930;-0.875762
34.350;1.423998;-0.933076
34.360;1.388886;-0.987213
34.370;1.349383;-1.035974
34.380;1.305554;-1.078121
34.390;1.257747;-1.113745
34.400;1.206564;-1.144141
34.410;1.152861;-1.171217
34.420;1.097826;-1.196667
34.430;1.043121;-1.221172
34.440;0.990998;-1.243967
34.450;0.944266;-1.262943
34.460;0.905967;-1.275284
34.470;0.878789;-1.278454
34.480;0.864349;-1.271188
34.490;0.862674;-1.254153
34.500;0.872107;-1.230011
34.510;0.889705;-1.202869
34.520;0.911942;-1.177312
34.530;0.935430;-1.157335
34.540;0.957462;-1.145512
34.550;0.976318;-1.142576
34.560;0.991369;-1.147463
34.570;1.003021;-1.157724
34.580;1.012483;-1.170177
34.590;1.021363;-1.181617
34.600;1.031135;-1.189408
34.610;1.042651;-1.191844
34.620;1.055846;-1.188229
34.630;1.069810;-1.178722
34.640;1.083214;-1.164047
34.650;1.094957;-1.145126
34.660;1.104775;-1.122742
34.670;1.113542;-1.097267
34.680;1.123116;-1.068499
34.690;1.135746;-1.035658
34.700;1.153275;-0.997541
34.710;1.176439;-0.952839
34.720;1.204589;-0.900533
34.730;1.235924;-0.840276
34.740;1.268146;-0.772659
34.750;1.299220;-0.699301
34.760;1.327957;-0.622733
34.770;1.354240;-0.546094
34.780;1.378908;-0.472670
34.790;1.403475;-0.405322
34.800;1.429885;-0.345938
34.810;1.460412;-0.295064
34.820;1.497624;-0.251900
34.830;1.544200;-0.214691
34.840;1.602452;-0.181366
34.850;1.673587;-0.150167
34.860;1.757008;-0.120026
34.870;1.850013;-0.090646
34.880;1.948140;-0.062358
34.890;2.046054;-0.035885
34.900;2.138677;-0.012079
34.910;2.222156;0.008322
34.920;2.294436;0.024913
34.930;2.355370;0.037785
34.940;2.406439;0.047566
34.950;2.450177;0.055303
34.960;2.489427;0.062208
34.970;2.526573;0.069350
34.980;2.562933;0.077412
34.990;2.598475;0.086606
35.000;2.631898;0.096744
35.010;2.660981;0.107396
35.020;2.683057;0.118025
35.030;2.695519;0.128064
35.040;2.696302;0.136924
35.050;2.684307;0.144012
35.060;2.659673;0.148770
35.070;2.623848;0.150733
35.080;2.579413;0.149583
35.090;2.529710;0.145176
35.100;2.478338;0.137563
35.110;2.428672;0.127002
35.120;2.383521;0.113976
35.130;2.344997;0.099214
35.140;2.314540;0.083651
35.150;2.292990;0.068330
35.160;2.280632;0.054227
35.170;2.277225;0.042074
35.180;2.282091;0.032253
35.190;2.294284;0.024783
35.200;2.312793;0.019368
35.210;2.336676;0.015468
35.220;2.365061;0.012364
35.230;2.397045;0.009237
35.240;2.431588;0.005256
35.250;2.467495;-0.000353
35.260;2.503522;-0.008301
35.270;2.538558;-0.019278
35.280;2.571796;-0.033968
35.290;2.602830;-0.052966
35.300;2.631644;-0.076582
35.310;2.658524;-0.104625
35.320;2.683950;-0.136304
35.330;2.708518;-0.170353
35.340;2.732911;-0.205332
35.350;2.757897;-0.239940
35.360;2.784295;-0.273177
35.370;2.812903;-0.304291
35.380;2.844354;-0.332619
35.390;2.878948;-0.357471
35.400;2.916472;-0.378184
35.410;2.956122;-0.394320
35.420;2.996606;-0.405904
35.430;3.036458;-0.413572
35.440;3.074467;-0.418542
35.450;3.110016;-0.422373
35.460;3.143148;-0.426557
35.470;3.174317;-0.432066
35.480;3.203929;-0.439028
35.490;3.231920;-0.446641
35.500;3.257590;-0.453412
35.510;3.279774;-0.457614
35.520;3.297247;-0.457832
35.530;3.309171;-0.453410
35.540;3.315384;-0.444642
35.550;3.316424;-0.432636
35.560;3.313278;-0.418902
35.570;3.306954;-0.404805
35.580;3.298055;-0.391104
35.590;3.286544;-0.377737
35.600;3.271818;-0.363902
35.610;3.253051;-0.348388
35.620;3.229643;-0.330002
35.630;3.201592;-0.307902
35.640;3.169643;-0.281731
35.650;3.135223;-0.251496
35.660;3.100213;-0.217286
35.670;3.066651;-0.178967
35.680;3.036430;-0.135993
35.690;3.011040;-0.087464
35.700;2.991419;-0.032424
35.710;2.977958;0.029708
35.720;2.970659;0.098768
35.730;2.969375;0.173677
35.740;2.974017;0.252541
35.750;2.984605;0.332980
35.760;3.001143;0.412558
35.770;3.023353;0.489155
35.780;3.050414;0.561159
35.790;3.080851;0.627487
35.800;3.112624;0.687504
35.810;3.143384;0.740932
35.820;3.170817;0.787763
35.830;3.192970;0.828169
35.840;3.208521;0.862414
35.850;3.216962;0.890772
35.860;3.218648;0.913493
35.870;3.214680;0.930794
35.880;3.206617;0.942879
35.890;3.196061;0.949981
35.900;3.184255;0.952420
35.910;3.171828;0.950623
35.920;3.158816;0.945075
35.930;3.144932;0.936179
35.940;3.129978;0.924125
35.950;3.114201;0.908870
35.960;3.098424;0.890283
35.970;3.083907;0.868405
35.980;3.071989;0.843692
35.990;3.063683;0.817115
36.000;3.059381;0.790076
36.010;3.058777;0.764190
36.020;3.061046;0.741029
36.030;3.065186;0.721927
36.040;3.070391;0.707867
36.050;3.076280;0.699444
36.060;3.082905;0.696837
36.070;3.090520;0.699787
36.080;3.099224;0.707603
36.090;3.108629;0.719241
36.100;3.117729;0.733448
36.110;3.125052;0.748940
36.120;3.129040;0.764507
36.130;3.128524;0.779041
36.140;3.123071;0.791504
36.150;3.113075;0.800931
36.160;3.099547;0.806525
36.170;3.083721;0.807840
36.180;3.066650;0.804991
36.190;3.048977;0.798792
36.200;3.030943;0.790723
36.210;3.012581;0.782701
36.220;2.993951;0.776688
36.230;2.975293;0.774238
36.240;2.956994;0.776140
36.250;2.939388;0.782296
36.260;2.922498;0.791872
36.270;2.905852;0.803671
36.280;2.888477;0.816585
36.290;2.869076;0.830026
36.300;2.846317;0.844219
36.310;2.819183;0.860252
36.320;2.787291;0.879801
36.330;2.751098;0.904529
36.340;2.711943;0.935353
36.350;2.671864;0.971845
36.360;2.633192;1.012089
36.370;2.597963;1.053141
36.380;2.567319;1.091954
36.390;2.541152;1.126374
36.400;2.518189;1.155770
36.410;2.496530;1.180998
36.420;2.474381;1.203818
36.430;2.450651;1.226064
36.440;2.425210;1.248936
36.450;2.398761;1.272607
36.460;2.372462;1.296181
36.470;2.347454;1.317914
36.480;2.324419;1.335625
36.490;2.303284;1.347194
36.500;2.283164;1.351092
36.510;2.262590;1.346812
36.520;2.239972;1.335087
36.530;2.214150;1.317784
36.540;2.184825;1.297504
36.550;2.152711;1.276999
36.560;2.119341;1.258611
36.570;2.086611;1.243902
36.580;2.056237;1.233571
36.590;2.029364;1.227590
36.600;2.006469;1.225419
36.610;1.987548;1.226158
36.620;1.972457;1.228633
36.630;1.961231;1.231473
36.640;1.954251;1.233246
36.650;1.952186;1.232649
36.660;1.955726;1.228657
36.670;1.965150;1.220598
36.680;1.979891;1.208155
36.690;1.998283;1.191415
36.700;2.017622;1.171007
36.710;2.034572;1.148269
36.720;2.045812;1.125294
36.730;2.048732;1.104663
36.740;2.041992;1.088858
36.750;2.025798;1.079544
36.760;2.001843;1.077018
36.770;1.972936;1.080100
36.780;1.942426;1.086456
36.790;1.913554;1.093202
36.800;1.888899;1.097512
36.810;1.870001;1.097065
36.820;1.857235;1.090275
36.830;1.849954;1.076332
36.840;1.846855;1.055122
36.850;1.846420;1.027093
36.860;1.847280;0.993122
36.870;1.848357;0.954396
36.880;1.848813;0.912302
36.890;1.847887;0.868351
36.900;1.844785;0.824156
36.910;1.838677;0.781422
36.920;1.828816;0.741909
36.930;1.814707;0.707298
36.940;1.796278;0.678975
36.950;1.773971;0.657782
36.960;1.748724;0.643844
36.970;1.721816;0.636504
36.980;1.694590;0.634398
36.990;1.668157;0.635633
37.000;1.643156;0.638024
37.010;1.619665;0.639376
37.020;1.597245;0.637775
37.030;1.575094;0.631870
37.040;1.552255;0.621095
37.050;1.527852;0.605778
37.060;1.501310;0.587080
37.070;1.472543;0.566723
37.080;1.442073;0.546549
37.090;1.411055;0.527974
37.100;1.381195;0.511515
37.110;1.354556;0.496567
37.120;1.333271;0.481542
37.130;1.319184;0.464331
37.140;1.313477;0.442915
37.150;1.316385;0.415870
37.160;1.327102;0.382615
37.170;1.343941;0.343361
37.180;1.364747;0.298876
37.190;1.387433;0.250228
37.200;1.410460;0.198608
37.210;1.433082;0.145256
37.220;1.455280;0.091386
37.230;1.477457;0.038025
37.240;1.500066;-0.014261
37.250;1.523360;-0.065679
37.260;1.547354;-0.117339
37.270;1.571939;-0.171002
37.280;1.597003;-0.228398
37.290;1.622452;-0.290319
37.300;1.648143;-0.355908
37.310;1.673805;-0.422526
37.320;1.699020;-0.486313
37.330;1.723310;-0.543232
37.340;1.746281;-0.590168
37.350;1.767725;-0.625696
37.360;1.787622;-0.650292
37.370;1.806022;-0.665983
37.380;1.822887;-0.675651
37.390;1.837981;-0.682217
37.400;1.850862;-0.687942
37.410;1.860984;-0.693954
37.420;1.867891;-0.700095
37.430;1.871453;-0.705123
37.440;1.872062;-0.707207
37.450;1.870686;-0.704595
37.460;1.868710;-0.696239
37.470;1.867580;-0.682151
37.480;1.868403;-0.663359
37.490;1.871651;-0.641470
37.500;1.877092;-0.618034
37.510;1.883926;-0.593957
37.520;1.891054;-0.569167
37.530;1.897365;-0.542633
37.540;1.901932;-0.512669
37.550;1.904104;-0.477422
37.560;1.903500;-0.435408
37.570;1.900002;-0.385917
37.580;1.893757;-0.329160
37.590;1.885173;-0.266121
37.600;1.874864;-0.198233
37.610;1.863527;-0.127088
37.620;1.851805;-0.054360
37.630;1.840184;0.018063
37.640;1.828948;0.087902
37.650;1.818193;0.152498
37.660;1.807836;0.209134
37.670;1.797630;0.255638
37.680;1.787178;0.291022
37.690;1.775974;0.315887
37.700;1.763499;0.332392
37.710;1.749358;0.343798
37.720;1.733394;0.353739
37.730;1.715732;0.365447
37.740;1.696724;0.381114
37.750;1.676856;0.401504
37.760;1.656680;0.425849
37.770;1.636799;0.452020
37.780;1.617933;0.476931
37.790;1.600964;0.497071
37.800;1.586911;0.509067
37.810;1.576755;0.510211
37.820;1.571154;0.498924
37.830;1.570138;0.475105
37.840;1.572953;0.440255
37.850;1.578157;0.397270
37.860;1.583955;0.349913
37.870;1.588637;0.302062
37.880;1.590950;0.256955
37.890;1.590240;0.216658
37.900;1.586325;0.181907
37.910;1.579176;0.152359
37.920;1.568600;0.127067
37.930;1.554115;0.104981
37.940;1.535106;0.085286
37.950;1.511185;0.067500
37.960;1.482561;0.051438
37.970;1.450205;0.037138
37.980;1.415712;0.024826
37.990;1.380880;0.014924
38.000;1.347202;0.008029
38.010;1.315504;0.004831
38.020;1.285857;0.005968
38.030;1.257730;0.011862
38.040;1.230296;0.022597
38.050;1.202763;0.037849
38.060;1.174657;0.056867
38.070;1.146028;0.078518
38.080;1.117542;0.101398
38.090;1.090433;0.124018
38.100;1.066321;0.144975
38.110;1.046917;0.163084
38.120;1.033694;0.177448
38.130;1.027621;0.187520
38.140;1.029019;0.193146
38.150;1.037554;0.194574
38.160;1.052340;0.192356
38.170;1.072074;0.187174
38.180;1.095191;0.179683
38.190;1.120011;0.170458
38.200;1.144939;0.160069
38.210;1.168685;0.149208
38.220;1.190506;0.138779
38.230;1.210371;0.129870
38.240;1.228951;0.123601
38.250;1.247371;0.120860
38.260;1.266734;0.122005
38.270;1.287547;0.126613
38.280;1.309258;0.133400
38.290;1.330149;0.140363
38.300;1.347684;0.145123
38.310;1.359265;0.145414
38.320;1.363101;0.139583
38.330;1.358852;0.127010
38.340;1.347758;0.108291
38.350;1.332218;0.085129
38.360;1.315016;0.059932
38.370;1.298513;0.035238
38.380;1.284127;0.013123
38.390;1.272276;-0.005255
38.400;1.262740;-0.019931
38.410;1.255229;-0.032179
38.420;1.249915;-0.044309
38.430;1.247674;-0.059178
38.440;1.249963;-0.079436
38.450;1.258375;-0.106726
38.460;1.274065;-0.141113
38.470;1.297267;-0.181014
38.480;1.327098;-0.223696
38.490;1.361728;-0.266152
38.500;1.398852;-0.306040
38.510;1.436309;-0.342300
38.520;1.472604;-0.375263
38.530;1.507159;-0.406207
38.540;1.540250;-0.436564
38.550;1.572679;-0.467117
38.560;1.605344;-0.497524
38.570;1.638870;-0.526395
38.580;1.673433;-0.551858
38.590;1.708804;-0.572347
38.600;1.744547;-0.587239
38.610;1.780201;-0.597054
38.620;1.815344;-0.603185
38.630;1.849502;-0.607328
38.640;1.881979;-0.610928
38.650;1.911757;-0.614899
38.660;1.937553;-0.619674
38.670;1.958101;-0.625457
38.680;1.972573;-0.632497
38.690;1.980971;-0.641200
38.700;1.984307;-0.651992
38.710;1.984408;-0.665007
38.720;1.983367;-0.679755
38.730;1.982830;-0.694998
38.740;1.983422;-0.708965
38.750;1.984571;-0.719863
38.760;1.984843;-0.726455
38.770;1.982654;-0.728427
38.780;1.977077;-0.726379
38.790;1.968379;-0.721459
38.800;1.958060;-0.714817
38.810;1.948353;-0.707128
38.820;1.941395;-0.698353
38.830;1.938431;-0.687808
38.840;1.939395;-0.674485
38.850;1.943029;-0.657472
38.860;1.947401;-0.636356
38.870;1.950579;-0.611497
38.880;1.951156;-0.584104
38.890;1.948491;-0.556101
38.900;1.942658;-0.529770
38.910;1.934200;-0.507255
38.920;1.923844;-0.490045
38.930;1.912297;-0.478655
38.940;1.900209;-0.472611
38.950;1.888275;-0.470748
38.960;1.877410;-0.471664
38.970;1.868893;-0.474113
38.980;1.864414;-0.477217
38.990;1.865922;-0.480483
39.000;1.875259;-0.483716
39.010;1.893646;-0.486936
39.020;1.921225;-0.490328
39.030;1.956874;-0.494228
39.040;1.998397;-0.499074
39.050;2.043002;-0.505287
39.060;2.087881;-0.513097
