Time[s];COPx[cm];COPy[cm]
27.770;0.032306;0.139358
27.780;0.014989;0.150031
27.790;0.000482;0.163180
27.800;-0.008134;0.178307
27.810;-0.009089;0.194894
27.820;-0.002281;0.212464
27.830;0.010856;0.230590
27.840;0.027888;0.248867
27.850;0.046113;0.266860
27.860;0.063217;0.284014
27.870;0.077691;0.299568
27.880;0.088952;0.312551
27.890;0.097241;0.321946
27.900;0.103409;0.326999
27.910;0.108658;0.327568
27.920;0.114297;0.324310
27.930;0.121524;0.318621
27.940;0.131243;0.312295
27.950;0.143954;0.307022
27.960;0.159725;0.303913
27.970;0.178241;0.303238
27.980;0.198926;0.304471
27.990;0.221086;0.306583
28.000;0.244065;0.308450
28.010;0.267390;0.309204
28.020;0.290875;0.308433
28.030;0.314658;0.306217
28.040;0.339120;0.302988
28.050;0.364740;0.299303
28.060;0.391891;0.295617
28.070;0.420659;0.292172
28.080;0.450729;0.289021
28.090;0.481396;0.286154
28.100;0.511697;0.283607
28.110;0.540641;0.281477
28.120;0.567461;0.279821
28.130;0.591813;0.278493
28.140;0.613840;0.277058
28.150;0.634070;0.274855
28.160;0.653192;0.271250
28.170;0.671839;0.265939
28.180;0.690473;0.259160
28.190;0.709440;0.251679
28.200;0.729138;0.244540
28.210;0.750195;0.238723
28.220;0.773548;0.234860
28.230;0.800343;0.233131
28.240;0.831707;0.233320
28.250;0.868481;0.234944
28.260;0.911041;0.237389
28.270;0.959256;0.240011
28.280;1.012551;0.242239
28.290;1.070037;0.243663
28.300;1.130642;0.244064
28.310;1.193220;0.243391
28.320;1.256633;0.241700
28.330;1.319827;0.239133
28.340;1.381914;0.235926
28.350;1.442291;0.232427
28.360;1.500741;0.229075
28.370;1.557489;0.226325
28.380;1.613129;0.224559
28.390;1.668421;0.224038
28.400;1.724001;0.224894
28.410;1.780115;0.227148
28.420;1.836447;0.230728
28.430;1.892110;0.235463
28.440;1.945753;0.241061
28.450;1.995760;0.247081
28.460;2.040494;0.252928
28.470;2.078536;0.257924
28.480;2.108884;0.261422
28.490;2.131083;0.262936
28.500;2.145254;0.262234
28.510;2.152043;0.259366
28.520;2.152511;0.254651
28.530;2.148000;0.248618
28.540;2.139964;0.241913
28.550;2.129789;0.235156
28.560;2.118606;0.228804
28.570;2.107149;0.223068
28.580;2.095683;0.217932
28.590;2.084015;0.213257
28.600;2.071572;0.208932
28.610;2.057540;0.204981
28.620;2.041068;0.201584
28.630;2.021502;0.199022
28.640;1.998598;0.197556
28.650;1.972605;0.197309
28.660;1.944192;0.198179
28.670;1.914261;0.199849
28.680;1.883742;0.201900
28.690;1.853483;0.203970
28.700;1.824224;0.205878
28.710;1.796623;0.207649
28.720;1.771248;0.209441
28.730;1.748476;0.211419
28.740;1.728366;0.213612
28.750;1.710620;0.215855
28.760;1.694737;0.217834
28.770;1.680322;0.219234
28.780;1.667386;0.219900
28.790;1.656435;0.219895
28.800;1.648263;0.219424
28.810;1.643542;0.218664
28.820;1.642423;0.217584
28.830;1.644337;0.215855
28.840;1.648084;0.212872
28.850;1.652149;0.207889
28.860;1.655111;0.200235
28.870;1.656011;0.189514
28.880;1.654578;0.175752
28.890;1.651252;0.159398
28.900;1.646994;0.141164
28.910;1.642969;0.121793
28.920;1.640216;0.101837
28.930;1.639426;0.081551
28.940;1.640907;0.060908
28.950;1.644710;0.039705
28.960;1.650816;0.017713
28.970;1.659250;-0.005188
28.980;1.670075;-0.028913
28.990;1.683293;-0.053171
29.000;1.698752;-0.077536
29.010;1.716082;-0.101576
29.020;1.734691;-0.124960
29.030;1.753800;-0.147550
29.040;1.772526;-0.169408
29.050;1.789999;-0.190709
29.060;1.805497;-0.211532
29.070;1.818552;-0.231654
29.080;1.828998;-0.250482
29.090;1.836942;-0.267202
29.100;1.842682;-0.281080
29.110;1.846572;-0.291746
29.120;1.848860;-0.299319
29.130;1.849530;-0.304311
29.140;1.848216;-0.307387
29.150;1.844232;-0.309101
29.160;1.836742;-0.309738
29.170;1.825013;-0.309315
29.180;1.808663;-0.307710
29.190;1.787812;-0.304831
29.200;1.763070;-0.300720
29.210;1.735359;-0.295532
29.220;1.705636;-0.289432
29.230;1.674612;-0.282490
29.240;1.642560;-0.274650
29.250;1.609252;-0.265787
29.260;1.574041;-0.255803
29.270;1.536060;-0.244718
29.280;1.494454;-0.232698
29.290;1.448598;-0.220021
29.300;1.398189;-0.206989
29.310;1.343229;-0.193834
29.320;1.283922;-0.180681
29.330;1.220573;-0.167588
29.340;1.153556;-0.154653
29.350;1.083368;-0.142118
29.360;1.010759;-0.130432
29.370;0.936855;-0.120242
29.380;0.863202;-0.112286
29.390;0.791657;-0.107193
29.400;0.724133;-0.105269
29.410;0.662254;-0.106355
29.420;0.607087;-0.109842
29.430;0.559034;-0.114858
29.440;0.517957;-0.120521
29.450;0.483444;-0.126164
29.460;0.455085;-0.131448
29.470;0.432611;-0.136322
29.480;0.415817;-0.140895
29.490;0.404326;-0.145305
29.500;0.397329;-0.149625
29.510;0.393444;-0.153839
29.520;0.390796;-0.157843
29.530;0.387296;-0.161471
29.540;0.381065;-0.164526
29.550;0.370891;-0.166789
29.560;0.356561;-0.167984
29.570;0.338987;-0.167722
29.580;0.320043;-0.165474
29.590;0.302145;-0.160618
29.600;0.287696;-0.152560
29.610;0.278541;-0.140893
29.620;0.275630;-0.125487
29.630;0.278979;-0.106473
29.640;0.287907;-0.084067
29.650;0.301414;-0.058328
29.660;0.318566;-0.028979
29.670;0.338778;0.004599
29.680;0.361957;0.043171
29.690;0.388522;0.087326
29.700;0.419330;0.137156
29.710;0.455521;0.192037
29.720;0.498268;0.250555
29.730;0.548476;0.310592
29.740;0.606497;0.369599
29.750;0.671965;0.424980
29.760;0.743826;0.474494
29.770;0.820551;0.516539
29.780;0.900427;0.550228
29.790;0.981778;0.575261
29.800;1.063007;0.591693
29.810;1.142472;0.599723
29.820;1.218337;0.599594
29.830;1.288566;0.591608
29.840;1.351176;0.576199
29.850;1.404716;0.553997
29.860;1.448790;0.525858
29.870;1.484378;0.492827
29.880;1.513796;0.456050
29.890;1.540227;0.416644
29.900;1.566977;0.375562
29.910;1.596666;0.333514
29.920;1.630621;0.290980
29.930;1.668611;0.248333
29.940;1.708982;0.205997
29.950;1.749077;0.164557
29.960;1.785843;0.124770
29.970;1.816456;0.087439
29.980;1.838836;0.053235
29.990;1.851958;0.022547
30.000;1.855892;-0.004586
30.010;1.851600;-0.028448
30.020;1.840571;-0.049576
30.030;1.824392;-0.068642
30.040;1.804417;-0.086301
30.050;1.781573;-0.103017
30.060;1.756313;-0.118952
30.070;1.728673;-0.133974
30.080;1.698389;-0.147810
30.090;1.665051;-0.160286
30.100;1.628256;-0.171486
30.110;1.587712;-0.181745
30.120;1.543246;-0.191473
30.130;1.494725;-0.200939
30.140;1.441973;-0.210150
30.150;1.384759;-0.218867
30.160;1.322892;-0.226771
30.170;1.256394;-0.233661
30.180;1.185677;-0.239619
30.190;1.111648;-0.245031
30.200;1.035700;-0.250456
30.210;0.959559;-0.256379
30.220;0.884995;-0.262990
30.230;0.813465;-0.270101
30.240;0.745767;-0.277233
30.250;0.681824;-0.283822
30.260;0.620692;-0.289386
30.270;0.560777;-0.293593
30.280;0.500209;-0.296231
30.290;0.437213;-0.297125
30.300;0.370358;-0.296096
30.310;0.298671;-0.292993
30.320;0.221651;-0.287810
30.330;0.139317;-0.280807
30.340;0.052292;-0.272574
30.350;-0.038107;-0.263939
30.360;-0.129919;-0.255744
30.370;-0.220764;-0.248566
30.380;-0.308191;-0.242534
30.390;-0.389970;-0.237362
30.400;-0.464238;-0.232605
30.410;-0.529483;-0.227994
30.420;-0.584453;-0.223672
30.430;-0.628078;-0.220199
30.440;-0.659462;-0.218313
30.450;-0.677934;-0.218577
30.460;-0.683149;-0.221106
30.470;-0.675171;-0.225466
30.480;-0.654520;-0.230784
30.490;-0.622134;-0.235987
30.500;-0.579244;-0.240064
30.510;-0.527207;-0.242290
30.520;-0.467408;-0.242363
30.530;-0.401293;-0.240428
30.540;-0.330539;-0.236997
30.550;-0.257239;-0.232774
30.560;-0.183945;-0.228454
30.570;-0.113431;-0.224555
30.580;-0.048159;-0.221318
30.590;0.010417;-0.218686
30.600;0.062450;-0.216329
30.610;0.109935;-0.213726
30.620;0.156410;-0.210275
30.630;0.206162;-0.205448
30.640;0.263187;-0.198941
30.650;0.330257;-0.190783
30.660;0.408407;-0.181339
30.670;0.496955;-0.171248
30.680;0.593929;-0.161327
30.690;0.696676;-0.152515
30.700;0.802427;-0.145842
30.710;0.908679;-0.142377
30.720;1.013361;-0.143106
30.730;1.114799;-0.148738
30.740;1.211563;-0.159503
30.750;1.302254;-0.175029
30.760;1.385346;-0.194346
30.770;1.459130;-0.216043
30.780;1.521834;-0.238512
30.790;1.571869;-0.260202
30.800;1.608146;-0.279787
30.810;1.630319;-0.296244
30.820;1.638864;-0.308862
30.830;1.634970;-0.317277
30.840;1.620299;-0.321528
30.850;1.596719;-0.322073
30.860;1.566090;-0.319686
30.870;1.530124;-0.315237
30.880;1.490323;-0.309436
30.890;1.447969;-0.302668
30.900;1.404165;-0.294969
30.910;1.359885;-0.286172
30.920;1.315963;-0.276133
30.930;1.273009;-0.264958
30.940;1.231243;-0.253077
30.950;1.190354;-0.241146
30.960;1.149495;-0.229803
30.970;1.107443;-0.219402
30.980;1.062894;-0.209859
30.990;1.014774;-0.200680
31.000;0.962438;-0.191141
31.010;0.905703;-0.180521
31.020;0.844703;-0.168298
31.030;0.779637;-0.154245
31.040;0.710494;-0.138439
31.050;0.636803;-0.121216
31.060;0.557458;-0.103125
31.070;0.470651;-0.084915
31.080;0.374006;-0.067526
31.090;0.264997;-0.052032
31.100;0.141638;-0.039515
31.110;0.003303;-0.030895
31.120;-0.148598;-0.026754
31.130;-0.310356;-0.027206
31.140;-0.476305;-0.031847
31.150;-0.639730;-0.039787
31.160;-0.794158;-0.049779
31.170;-0.934647;-0.060440
31.180;-1.058673;-0.070575
31.190;-1.166344;-0.079515
31.200;-1.259910;-0.087353
31.210;-1.342808;-0.094943
31.220;-1.418595;-0.103629
31.230;-1.490105;-0.114775
31.240;-1.559038;-0.129270
31.250;-1.626007;-0.147222
31.260;-1.690886;-0.167991
31.270;-1.753250;-0.190521
31.280;-1.812688;-0.213820
31.290;-1.868903;-0.237313
31.300;-1.921612;-0.260934
31.310;-1.970391;-0.284918
31.320;-2.014576;-0.309432
31.330;-2.053308;-0.334242
31.340;-2.085734;-0.358605
31.350;-2.111280;-0.381426
31.360;-2.129901;-0.401600
31.370;-2.142185;-0.418316
31.380;-2.149252;-0.431199
31.390;-2.152477;-0.440254
31.400;-2.153116;-0.445735
31.410;-2.151985;-0.448043
31.420;-2.149298;-0.447709
31.430;-2.144733;-0.445413
31.440;-2.137723;-0.441945
31.450;-2.127854;-0.438069
31.460;-2.115219;-0.434340
31.470;-2.100614;-0.430982
31.480;-2.085505;-0.427886
31.490;-2.071810;-0.424738
31.500;-2.061520;-0.421221
31.510;-2.056248;-0.417241
31.520;-2.056791;-0.413074
31.530;-2.062826;-0.409372
31.540;-2.072862;-0.406972
31.550;-2.084477;-0.406589
31.560;-2.094839;-0.408544
31.570;-2.101368;-0.412659
31.580;-2.102367;-0.418355
31.590;-2.097424;-0.424893
31.600;-2.087484;-0.431627
31.610;-2.074585;-0.438156
31.620;-2.061365;-0.444315
31.630;-2.050477;-0.450043
31.640;-2.044075;-0.455230
31.650;-2.043480;-0.459658
31.660;-2.049096;-0.463062
31.670;-2.060582;-0.465283
31.680;-2.077186;-0.466434
31.690;-2.098155;-0.467018
31.700;-2.123057;-0.467930
31.710;-2.151962;-0.470300
31.720;-2.185388;-0.475222
31.730;-2.224028;-0.483460
31.740;-2.268323;-0.495279
31.750;-2.318047;-0.510488
31.760;-2.372085;-0.528649
31.770;-2.428512;-0.549344
31.780;-2.484950;-0.572328
31.790;-2.539062;-0.597521
31.800;-2.588998;-0.624804
31.810;-2.633657;-0.653739
31.820;-2.672688;-0.683333
31.830;-2.706232;-0.711994
31.840;-2.734520;-0.737713
31.850;-2.757469;-0.758438
31.860;-2.774450;-0.772503
31.870;-2.784327;-0.778999
31.880;-2.785781;-0.777979
31.890;-2.777793;-0.770419
31.900;-2.760092;-0.757927
31.910;-2.733381;-0.742302
31.920;-2.699238;-0.725072
31.930;-2.659721;-0.707176
31.940;-2.616804;-0.688862
31.950;-2.571895;-0.669811
31.960;-2.525644;-0.649403
31.970;-2.478171;-0.627032
31.980;-2.429584;-0.602355
31.990;-2.380532;-0.575424
32.000;-2.332530;-0.546654
32.010;-2.287896;-0.516654
32.020;-2.249334;-0.486020
32.030;-2.219278;-0.455162
32.040;-2.199177;-0.424239
32.050;-2.188893;-0.393203
32.060;-2.186414;-0.361885
32.070;-2.187981;-0.330077
32.080;-2.188642;-0.297541
32.090;-2.183144;-0.263997
32.100;-2.166959;-0.229109
32.110;-2.137243;-0.192525
32.120;-2.093508;-0.153954
32.130;-2.037830;-0.113282
32.140;-1.974481;-0.070717
32.150;-1.909003;-0.026891
32.160;-1.846895;0.017149
32.170;-1.792237;0.060136
32.180;-1.746641;0.100909
32.190;-1.708865;0.138746
32.200;-1.675240;0.173546
32.210;-1.640823;0.205795
32.220;-1.600952;0.236355
32.230;-1.552716;0.266178
32.240;-1.495841;0.296022
32.250;-1.432713;0.326228
32.260;-1.367521;0.356583
32.270;-1.304871;0.386316
32.280;-1.248326;0.414243
32.290;-1.199356;0.439072
32.300;-1.156986;0.459769
32.310;-1.118199;0.475829
32.320;-1.078915;0.487334
32.330;-1.035201;0.494753
32.340;-0.984350;0.498613
32.350;-0.925506;0.499214
32.360;-0.859792;0.496532
32.370;-0.789997;0.490359
32.380;-0.720028;0.480608
32.390;-0.654238;0.467626
32.400;-0.596738;0.452359
32.410;-0.550783;0.436277
32.420;-0.518327;0.421043
32.430;-0.499856;0.408055
32.440;-0.494520;0.398008
32.450;-0.500497;0.390649
32.460;-0.515461;0.384864
32.470;-0.537029;0.379048
32.480;-0.563061;0.371648
32.490;-0.591738;0.361645
32.500;-0.621448;0.348861
32.510;-0.650582;0.333988
32.520;-0.677420;0.318355
32.530;-0.700230;0.303558
32.540;-0.717589;0.291066
32.550;-0.728797;0.281964
32.560;-0.734203;0.276884
32.570;-0.735257;0.276076
32.580;-0.734241;0.279545
32.590;-0.733756;0.287169
32.600;-0.736154;0.298742
32.610;-0.743096;0.313987
32.620;-0.755364;0.332523
32.630;-0.772905;0.353828
32.640;-0.795094;0.377192
32.650;-0.821090;0.401719
32.660;-0.850236;0.426408
32.670;-0.882354;0.450320
32.680;-0.917871;0.472752
32.690;-0.957711;0.493352
32.700;-1.002980;0.512137
32.710;-1.054494;0.529405
32.720;-1.112282;0.545589
32.730;-1.175191;0.561132
32.740;-1.240796;0.576388
32.750;-1.305686;0.591602
32.760;-1.366102;0.606911
32.770;-1.418709;0.622345
32.780;-1.461243;0.637803
32.790;-1.492825;0.653008
32.800;-1.513829;0.667457
32.810;-1.525424;0.680408
32.820;-1.529005;0.690932
32.830;-1.525748;0.698017
32.840;-1.516445;0.700714
32.850;-1.501632;0.698283
32.860;-1.481870;0.690319
32.870;-1.457996;0.676859
32.880;-1.431163;0.658457
32.890;-1.402637;0.636174
32.900;-1.373413;0.611429
32.910;-1.343856;0.585740
32.920;-1.313517;0.560433
32.930;-1.281235;0.536444
32.940;-1.245473;0.514267
32.950;-1.204795;0.493991
32.960;-1.158282;0.475375
32.970;-1.105764;0.457895
32.980;-1.047796;0.440789
32.990;-0.985471;0.423122
33.000;-0.920184;0.403877
33.010;-0.853424;0.382084
33.020;-0.786596;0.356938
33.030;-0.720808;0.327877
33.040;-0.656673;0.294619
33.050;-0.594216;0.257132
33.060;-0.532998;0.215598
33.070;-0.472501;0.170388
33.080;-0.412658;0.122068
33.090;-0.354281;0.071400
33.100;-0.299205;0.019312
33.110;-0.250036;-0.033175
33.120;-0.209611;-0.085025
33.130;-0.180337;-0.135249
33.140;-0.163601;-0.182944
33.150;-0.159406;-0.227327
33.160;-0.166308;-0.267757
33.170;-0.181688;-0.303775
33.180;-0.202294;-0.335140
33.190;-0.224921;-0.361867
33.200;-0.247015;-0.384209
33.210;-0.267009;-0.402592
33.220;-0.284333;-0.417526
33.230;-0.299132;-0.429541
33.240;-0.311841;-0.439149
33.250;-0.322760;-0.446832
33.260;-0.331788;-0.453005
33.270;-0.338398;-0.457935
33.280;-0.341866;-0.461636
33.290;-0.341658;-0.463788
33.300;-0.337784;-0.463764
33.310;-0.330949;-0.460812
33.320;-0.322436;-0.454324
33.330;-0.313818;-0.444104
33.340;-0.306660;-0.430489
33.350;-0.302344;-0.414249
33.360;-0.302029;-0.396316
33.370;-0.306639;-0.377466
33.380;-0.316807;-0.358112
33.390;-0.332742;-0.338337
33.400;-0.354105;-0.318111
33.410;-0.380008;-0.297589
33.420;-0.409178;-0.277280
33.430;-0.440277;-0.258026
33.440;-0.472263;-0.240777
33.450;-0.504672;-0.226293
33.460;-0.537753;-0.214882
33.470;-0.572391;-0.206279
33.480;-0.609851;-0.199688
33.490;-0.651373;-0.193940
33.500;-0.697712;-0.187708
33.510;-0.748723;-0.179745
33.520;-0.803130;-0.169073
33.530;-0.858589;-0.155127
33.540;-0.912050;-0.137792
33.550;-0.960354;-0.117376
33.560;-1.000875;-0.094542
33.570;-1.032011;-0.070233
33.580;-1.053378;-0.045560
33.590;-1.065641;-0.021656
33.600;-1.070039;0.000529
33.610;-1.067801;0.020408
33.620;-1.059688;0.037885
33.630;-1.045840;0.053374
33.640;-1.025954;0.067714
33.650;-0.999690;0.081986
33.660;-0.967086;0.097267
33.670;-0.928808;0.114354
33.680;-0.886123;0.133535
33.690;-0.840618;0.154490
33.700;-0.793770;0.176368
33.710;-0.746572;0.198020
33.720;-0.699350;0.218306
33.730;-0.651868;0.236354
33.740;-0.603656;0.251676
33.750;-0.554438;0.264104
33.760;-0.504478;0.273589
33.770;-0.454727;0.279989
33.780;-0.406698;0.282935
33.790;-0.362124;0.281864
33.800;-0.322486;0.276192
33.810;-0.288567;0.265541
33.820;-0.260148;0.249929
33.830;-0.235926;0.229799
33.840;-0.213674;0.205864
33.850;-0.190605;0.178854
33.860;-0.163842;0.149272
33.870;-0.130892;0.117311
33.880;-0.090043;0.082956
33.890;-0.040628;0.046213
33.900;0.016841;0.007374
33.910;0.080716;-0.032836
33.920;0.148422;-0.073256
33.930;0.216789;-0.112482
33.940;0.282427;-0.149130
33.950;0.342045;-0.182104
33.960;0.392720;-0.210734
33.970;0.432138;-0.234788
33.980;0.458815;-0.254383
33.990;0.472269;-0.269895
34.000;0.473066;-0.281867
34.010;0.462713;-0.290947
34.020;0.443399;-0.297827
34.030;0.417645;-0.303206
34.040;0.387894;-0.307777
34.050;0.356115;-0.312225
34.060;0.323491;-0.317225
34.070;0.290290;-0.323410
34.080;0.255965;-0.331303
34.090;0.219493;-0.341219
34.100;0.179826;-0.353181
34.110;0.136345;-0.366848
34.120;0.089157;-0.381486
34.130;0.039164;-0.395997
34.140;-0.012077;-0.409033
34.150;-0.062619;-0.419242
34.160;-0.110404;-0.425573
34.170;-0.153486;-0.427566
34.180;-0.190169;-0.425489
34.190;-0.219117;-0.420285
34.200;-0.239482;-0.413356
34.210;-0.251066;-0.406296
34.220;-0.254477;-0.400623
34.230;-0.251194;-0.397578
34.240;-0.243484;-0.397979
34.250;-0.234134;-0.402120
34.260;-0.226023;-0.409737
34.270;-0.221601;-0.420039
34.280;-0.222464;-0.431829
34.290;-0.229125;-0.443713
34.300;-0.241071;-0.454345
34.310;-0.257043;-0.462640
34.320;-0.275431;-0.467908
34.330;-0.294665;-0.469859
34.340;-0.313519;-0.468507
34.350;-0.331320;-0.464040
34.360;-0.348016;-0.456715
34.370;-0.364092;-0.446824
34.380;-0.380355;-0.434697
34.390;-0.397630;-0.420707
34.400;-0.416435;-0.405247
34.410;-0.436706;-0.388665
34.420;-0.457645;-0.371220
34.430;-0.477757;-0.353071
34.440;-0.495094;-0.334342
34.450;-0.507635;-0.315220
34.460;-0.513670;-0.296018
34.470;-0.512099;-0.277137
34.480;-0.502560;-0.258923
34.490;-0.485399;-0.241451
34.500;-0.461524;-0.224329
34.510;-0.432213;-0.206651
34.520;-0.398955;-0.187181
34.530;-0.363344;-0.164705
34.540;-0.327019;-0.138403
34.550;-0.291625;-0.108047
34.560;-0.258695;-0.073947
34.570;-0.229402;-0.036711
34.580;-0.204232;0.003027
34.590;-0.182708;0.044773
34.600;-0.163335;0.088204
34.610;-0.143872;0.133133
34.620;-0.121846;0.179463
34.630;-0.095181;0.227124
34.640;-0.062726;0.275949
34.650;-0.024540;0.325470
34.660;0.018148;0.374673
34.670;0.063241;0.421864
34.680;0.108242;0.464791
34.690;0.150710;0.501051
34.700;0.188598;0.528674
34.710;0.220405;0.546629
34.720;0.245176;0.555024
34.730;0.262402;0.554936
34.740;0.271867;0.547963
34.750;0.273531;0.535681
34.760;0.267477;0.519189
34.770;0.253942;0.498861
34.780;0.233398;0.474365
34.790;0.206635;0.444920
34.800;0.174769;0.409696
34.810;0.139121;0.368197
34.820;0.100942;0.320500
34.830;0.061063;0.267276
34.840;0.019587;0.209638
34.850;-0.024213;0.148927
34.860;-0.071693;0.086527
34.870;-0.124358;0.023757
34.880;-0.183243;-0.038184
34.890;-0.248347;-0.098262
34.900;-0.318323;-0.155628
34.910;-0.390488;-0.209609
34.920;-0.461189;-0.259662
34.930;-0.526443;-0.305341
34.940;-0.582713;-0.346316
34.950;-0.627651;-0.382421
34.960;-0.660580;-0.413719
34.970;-0.682599;-0.440527
34.980;-0.696247;-0.463391
34.990;-0.704868;-0.483006
35.000;-0.711866;-0.500122
35.010;-0.720087;-0.515451
35.020;-0.731450;-0.529598
35.030;-0.746875;-0.542992
35.040;-0.766462;-0.555845
35.050;-0.789781;-0.568123
35.060;-0.816179;-0.579581
35.070;-0.845011;-0.589827
35.080;-0.875780;-0.598451
35.090;-0.908201;-0.605168
35.100;-0.942205;-0.609950
35.110;-0.977918;-0.613061
35.120;-1.015637;-0.614968
35.130;-1.055797;-0.616155
35.140;-1.098925;-0.616922
35.150;-1.145563;-0.617261
35.160;-1.196126;-0.616884
35.170;-1.250691;-0.615428
35.180;-1.308752;-0.612748
35.190;-1.368989;-0.609134
35.200;-1.429168;-0.605309
35.210;-1.486216;-0.602184
35.220;-1.536507;-0.600470
35.230;-1.576336;-0.600350
35.240;-1.602498;-0.601351
35.250;-1.612825;-0.602473
35.260;-1.606559;-0.602528
35.270;-1.584416;-0.600544
35.280;-1.548377;-0.596082
35.290;-1.501267;-0.589318
35.300;-1.446250;-0.580892
35.310;-1.386359;-0.571599
35.320;-1.324124;-0.562101
35.330;-1.261382;-0.552730
35.340;-1.199310;-0.543438
35.350;-1.138689;-0.533845
35.360;-1.080296;-0.523367
35.370;-1.025252;-0.511385
35.380;-0.975149;-0.497418
35.390;-0.931852;-0.481261
35.400;-0.897033;-0.463085
35.410;-0.871583;-0.443481
35.420;-0.855133;-0.423406
35.430;-0.845868;-0.404002
35.440;-0.840700;-0.386315
35.450;-0.835765;-0.370999
35.460;-0.827119;-0.358134
35.470;-0.811456;-0.347225
35.480;-0.786687;-0.337390
35.490;-0.752221;-0.327657
35.500;-0.708912;-0.317249
35.510;-0.658669;-0.305778
35.520;-0.603905;-0.293280
35.530;-0.546989;-0.280112
35.540;-0.489892;-0.266774
35.550;-0.434096;-0.253750
35.560;-0.380716;-0.241393
35.570;-0.330677;-0.229879
35.580;-0.284820;-0.219193
35.590;-0.243860;-0.209152
35.600;-0.208237;-0.199503
35.610;-0.177951;-0.190062
35.620;-0.152497;-0.180857
35.630;-0.130952;-0.172198
35.640;-0.112176;-0.164602
35.650;-0.095006;-0.158587
35.660;-0.078381;-0.154427
35.670;-0.061362;-0.151986
35.680;-0.043118;-0.150744
35.690;-0.022918;-0.150004
35.700;-0.000180;-0.149179
35.710;0.025426;-0.148023
35.720;0.053839;-0.146706
35.730;0.084451;-0.145713
35.740;0.116022;-0.145610
35.750;0.146746;-0.146811
35.760;0.174471;-0.149439
35.770;0.197036;-0.153321
35.780;0.212612;-0.158075
35.790;0.219984;-0.163207
35.800;0.218701;-0.168194
35.810;0.209092;-0.172556
35.820;0.192099;-0.175938
35.830;0.168977;-0.178203
35.840;0.140942;-0.179508
35.850;0.108932;-0.180332
35.860;0.073538;-0.181400
35.870;0.035095;-0.183521
35.880;-0.006159;-0.187389
35.890;-0.049971;-0.193461
35.900;-0.096035;-0.201948
35.910;-0.144035;-0.212901
35.920;-0.193698;-0.226281
35.930;-0.244812;-0.241944
35.940;-0.297180;-0.259565
35.950;-0.350529;-0.278589
35.960;-0.404387;-0.298264
35.970;-0.457982;-0.317770
35.980;-0.510186;-0.336345
35.990;-0.559550;-0.353331
36.000;-0.604456;-0.368142
36.010;-0.643371;-0.380191
36.020;-0.675132;-0.388885
36.030;-0.699145;-0.393681
36.040;-0.715391;-0.394192
36.050;-0.724256;-0.390294
36.060;-0.726263;-0.382194
36.070;-0.721848;-0.370434
36.080;-0.711297;-0.355810
36.090;-0.694873;-0.339195
36.100;-0.673051;-0.321354
36.110;-0.646739;-0.302823
36.120;-0.617346;-0.283926
36.130;-0.586672;-0.264890
36.140;-0.556655;-0.245940
36.150;-0.529043;-0.227296
36.160;-0.505086;-0.209080
36.170;-0.485293;-0.191197
36.180;-0.469332;-0.173272
36.190;-0.456090;-0.154675
36.200;-0.443939;-0.134615
36.210;-0.431160;-0.112261
36.220;-0.416437;-0.086875
36.230;-0.399258;-0.057924
36.240;-0.380049;-0.025201
36.250;-0.359984;0.011077
36.260;-0.340507;0.050216
36.270;-0.322749;0.091075
36.280;-0.307055;0.132200
36.290;-0.292806;0.171991
36.300;-0.278584;0.208857
36.310;-0.262600;0.241322
36.320;-0.243202;0.268120
36.330;-0.219271;0.288288
36.340;-0.190379;0.301286
36.350;-0.156722;0.307106
36.360;-0.118901;0.306330
36.370;-0.077690;0.300090
36.380;-0.033872;0.289927
36.390;0.011835;0.277555
36.400;0.058753;0.264581
36.410;0.106127;0.252272
36.420;0.152933;0.241436
36.430;0.197685;0.232463
36.440;0.238375;0.225452
36.450;0.272631;0.220327
36.460;0.298137;0.216900
36.470;0.313231;0.214873
36.480;0.317462;0.213818
36.490;0.311939;0.213193
36.500;0.299273;0.212392
36.510;0.283139;0.210812
36.520;0.267552;0.207886
36.530;0.256080;0.203079
36.540;0.251211;0.195877
36.550;0.253988;0.185844
36.560;0.263967;0.172736
36.570;0.279477;0.156664
36.580;0.298108;0.138220
36.590;0.317312;0.118504
36.600;0.335014;0.099021
36.610;0.350076;0.081432
36.620;0.362530;0.067256
36.630;0.373497;0.057590
36.640;0.384846;0.052926
36.650;0.398679;0.053130
36.660;0.416747;0.057556
36.670;0.439947;0.065246
36.680;0.468019;0.075117
36.690;0.499525;0.086088
36.700;0.532134;0.097132
36.710;0.563120;0.107276
36.720;0.589954;0.115594
36.730;0.610788;0.121246
36.740;0.624698;0.123583
36.750;0.631637;0.122263
36.760;0.632187;0.117320
36.770;0.627262;0.109137
36.780;0.617893;0.098343
36.790;0.605164;0.085697
36.800;0.590268;0.071991
36.810;0.574644;0.057979
36.820;0.560053;0.044336
36.830;0.548491;0.031631
36.840;0.541845;0.020310
36.850;0.541373;0.010651
36.860;0.547217;0.002688
36.870;0.558217;-0.003862
36.880;0.572117;-0.009593
36.890;0.586097;-0.015328
36.900;0.597388;-0.021971
36.910;0.603776;-0.030357
36.920;0.603875;-0.041114
36.930;0.597189;-0.054551
36.940;0.584001;-0.070617
36.950;0.565166;-0.088960
36.960;0.541835;-0.109088
36.970;0.515181;-0.130567
36.980;0.486175;-0.153127
36.990;0.455456;-0.176653
