Time[s];COPx[cm];COPy[cm]
28.170;1.635459;-0.313568
28.180;1.636616;-0.322098
28.190;1.638159;-0.330192
28.200;1.640052;-0.338000
28.210;1.642356;-0.345689
28.220;1.645226;-0.353434
28.230;1.648916;-0.361404
28.240;1.653764;-0.369754
28.250;1.660130;-0.378581
28.260;1.668281;-0.387868
28.270;1.678258;-0.397480
28.280;1.689777;-0.407222
28.290;1.702234;-0.416967
28.300;1.714852;-0.426788
28.310;1.726905;-0.437028
28.320;1.737918;-0.448255
28.330;1.747729;-0.461108
28.340;1.756432;-0.476067
28.350;1.764241;-0.493251
28.360;1.771367;-0.512316
28.370;1.777948;-0.532492
28.380;1.784030;-0.552745
28.390;1.789581;-0.571999
28.400;1.794521;-0.589365
28.410;1.798743;-0.604323
28.420;1.802121;-0.616825
28.430;1.804509;-0.627283
28.440;1.805745;-0.636417
28.450;1.805661;-0.645013
28.460;1.804101;-0.653668
28.470;1.800963;-0.662605
28.480;1.796257;-0.671642
28.490;1.790179;-0.680318
28.500;1.783140;-0.688140
28.510;1.775719;-0.694809
28.520;1.768545;-0.700344
28.530;1.762151;-0.705027
28.540;1.756854;-0.709256
28.550;1.752689;-0.713390
28.560;1.749418;-0.717670
28.570;1.746596;-0.722209
28.580;1.743713;-0.727023
28.590;1.740357;-0.732057
28.600;1.736361;-0.737204
28.610;1.731859;-0.742314
28.620;1.727219;-0.747197
28.630;1.722888;-0.751634
28.640;1.719210;-0.755409
28.650;1.716321;-0.758348
28.660;1.714125;-0.760363
28.670;1.712374;-0.761485
28.680;1.710785;-0.761884
28.690;1.709119;-0.761851
28.700;1.707197;-0.761710
28.710;1.704868;-0.761684
28.720;1.701974;-0.761747
28.730;1.698385;-0.761552
28.740;1.694091;-0.760517
28.750;1.689282;-0.758038
28.760;1.684361;-0.753723
28.770;1.679824;-0.747525
28.780;1.676070;-0.739696
28.790;1.673221;-0.730619
28.800;1.671068;-0.720627
28.810;1.669162;-0.709895
28.820;1.667013;-0.698448
28.830;1.664257;-0.686235
28.840;1.660733;-0.673191
28.850;1.656442;-0.659259
28.860;1.651466;-0.644398
28.870;1.645900;-0.628587
28.880;1.639818;-0.611854
28.890;1.633287;-0.594315
28.900;1.626364;-0.576217
28.910;1.619090;-0.557956
28.920;1.611478;-0.540060
28.930;1.603503;-0.523085
28.940;1.595139;-0.507462
28.950;1.586400;-0.493344
28.960;1.577382;-0.480559
28.970;1.568250;-0.468693
28.980;1.559179;-0.457273
28.990;1.550295;-0.445950
29.000;1.541674;-0.434619
29.010;1.533386;-0.423417
29.020;1.525550;-0.412644
29.030;1.518342;-0.402633
29.040;1.511938;-0.393668
29.050;1.506428;-0.385949
29.060;1.501763;-0.379584
29.070;1.497750;-0.374602
29.080;1.494119;-0.370973
29.090;1.490591;-0.368659
29.100;1.486959;-0.367664
29.110;1.483114;-0.368044
29.120;1.479040;-0.369855
29.130;1.474789;-0.373059
29.140;1.470426;-0.377441
29.150;1.465980;-0.382590
29.160;1.461379;-0.387947
29.170;1.456420;-0.392928
29.180;1.450787;-0.397037
29.190;1.444156;-0.399943
29.200;1.436324;-0.401474
29.210;1.427319;-0.401583
29.220;1.417426;-0.400316
29.230;1.407114;-0.397800
29.240;1.396925;-0.394211
29.250;1.387362;-0.389718
29.260;1.378798;-0.384433
29.270;1.371411;-0.378399
29.280;1.365133;-0.371647
29.290;1.359636;-0.364267
29.300;1.354366;-0.356453
29.310;1.348665;-0.348485
29.320;1.341952;-0.340655
29.330;1.333923;-0.333174
29.340;1.324693;-0.326110
29.350;1.314798;-0.319380
29.360;1.305047;-0.312806
29.370;1.296287;-0.306208
29.380;1.289179;-0.299489
29.390;1.284088;-0.292694
29.400;1.281103;-0.285974
29.410;1.280112;-0.279480
29.420;1.280862;-0.273204
29.430;1.282958;-0.266897
29.440;1.285820;-0.260131
29.450;1.288683;-0.252509
29.460;1.290676;-0.243871
29.470;1.290997;-0.234383
29.480;1.289112;-0.224455
29.490;1.284888;-0.214569
29.500;1.278601;-0.205091
29.510;1.270822;-0.196175
29.520;1.262241;-0.187774
29.530;1.253521;-0.179752
29.540;1.245209;-0.172025
29.550;1.237737;-0.164645
29.560;1.231446;-0.157762
29.570;1.226593;-0.151518
29.580;1.223311;-0.145936
29.590;1.221545;-0.140882
29.600;1.220993;-0.136097
29.610;1.221130;-0.131285
29.620;1.221301;-0.126231
29.630;1.220861;-0.120937
29.640;1.219317;-0.115724
29.650;1.216425;-0.111212
29.660;1.212247;-0.108132
29.670;1.207147;-0.107024
29.680;1.201730;-0.107978
29.690;1.196726;-0.110569
29.700;1.192829;-0.114007
29.710;1.190530;-0.117409
29.720;1.189973;-0.120090
29.730;1.190895;-0.121724
29.740;1.192689;-0.122346
29.750;1.194563;-0.122216
29.760;1.195751;-0.121657
29.770;1.195693;-0.120942
29.780;1.194129;-0.120262
29.790;1.191115;-0.119735
29.800;1.186979;-0.119432
29.810;1.182240;-0.119385
29.820;1.177495;-0.119588
29.830;1.173300;-0.119962
29.840;1.170057;-0.120308
29.850;1.167928;-0.120284
29.860;1.166797;-0.119438
29.870;1.166283;-0.117318
29.880;1.165822;-0.113605
29.890;1.164783;-0.108227
29.900;1.162627;-0.101424
29.910;1.159061;-0.093737
29.920;1.154149;-0.085904
29.930;1.148297;-0.078651
29.940;1.142105;-0.072452
29.950;1.136115;-0.067349
29.960;1.130581;-0.062947
29.970;1.125345;-0.058604
29.980;1.119884;-0.053749
29.990;1.113489;-0.048195
30.000;1.105506;-0.042266
30.010;1.095533;-0.036680
30.020;1.083486;-0.032206
30.030;1.069538;-0.029310
30.040;1.053974;-0.027958
30.050;1.037069;-0.027665
30.060;1.019066;-0.027715
30.070;1.000265;-0.027442
30.080;0.981168;-0.026453
30.090;0.962570;-0.024757
30.100;0.945512;-0.022735
30.110;0.931102;-0.020957
30.120;0.920252;-0.019907
30.130;0.913460;-0.019754
30.140;0.910705;-0.020285
30.150;0.911506;-0.021035
30.160;0.915102;-0.021522
30.170;0.920685;-0.021465
30.180;0.927590;-0.020894
30.190;0.935388;-0.020098
30.200;0.943852;-0.019476
30.210;0.952853;-0.019362
30.220;0.962256;-0.019930
30.230;0.971866;-0.021178
30.240;0.981407;-0.022970
30.250;0.990521;-0.025056
30.260;0.998767;-0.027080
30.270;1.005661;-0.028602
30.280;1.010741;-0.029187
30.290;1.013648;-0.028562
30.300;1.014199;-0.026763
30.310;1.012447;-0.024176
30.320;1.008753;-0.021416
30.330;1.003828;-0.019086
30.340;0.998693;-0.017550
30.350;0.994514;-0.016850
30.360;0.992336;-0.016773
30.370;0.992815;-0.017029
30.380;0.996040;-0.017425
30.390;1.001522;-0.017977
30.400;1.008330;-0.018916
30.410;1.015338;-0.020608
30.420;1.021488;-0.023422
30.430;1.026010;-0.027580
30.440;1.028552;-0.033048
30.450;1.029213;-0.039499
30.460;1.028503;-0.046366
30.470;1.027238;-0.052985
30.480;1.026379;-0.058798
30.490;1.026805;-0.063551
30.500;1.029080;-0.067405
30.510;1.033279;-0.070912
30.520;1.038960;-0.074849
30.530;1.045296;-0.079984
30.540;1.051353;-0.086860
30.550;1.056383;-0.095665
30.560;1.060028;-0.106212
30.570;1.062350;-0.117989
30.580;1.063709;-0.130257
30.590;1.064588;-0.142192
30.600;1.065454;-0.153059
30.610;1.066695;-0.162369
30.620;1.068611;-0.169976
30.630;1.071390;-0.176059
30.640;1.075064;-0.180992
30.650;1.079453;-0.185175
30.660;1.084145;-0.188885
30.670;1.088566;-0.192248
30.680;1.092112;-0.195298
30.690;1.094307;-0.198103
30.700;1.094922;-0.200864
30.710;1.094046;-0.203921
30.720;1.092065;-0.207634
30.730;1.089597;-0.212194
30.740;1.087376;-0.217456
30.750;1.086114;-0.222917
30.760;1.086345;-0.227826
30.770;1.088276;-0.231381
30.780;1.091697;-0.232941
30.790;1.096011;-0.232186
30.800;1.100427;-0.229201
30.810;1.104250;-0.224454
30.820;1.107163;-0.218669
30.830;1.109361;-0.212637
30.840;1.111473;-0.207015
30.850;1.114320;-0.202201
30.860;1.118611;-0.198317
30.870;1.124710;-0.195302
30.880;1.132523;-0.193062
30.890;1.141543;-0.191603
30.900;1.150987;-0.191074
30.910;1.159997;-0.191684
30.920;1.167841;-0.193560
30.930;1.174065;-0.196649
30.940;1.178580;-0.200722
30.950;1.181654;-0.205474
30.960;1.183829;-0.210629
30.970;1.185794;-0.215982
30.980;1.188219;-0.221401
30.990;1.191623;-0.226787
31.000;1.196267;-0.232052
31.010;1.202102;-0.237110
31.020;1.208792;-0.241881
31.030;1.215819;-0.246281
31.040;1.222646;-0.250193
31.050;1.228868;-0.253478
31.060;1.234295;-0.256026
31.070;1.238962;-0.257838
31.080;1.243101;-0.259070
31.090;1.247121;-0.260026
31.100;1.251601;-0.261064
31.110;1.257234;-0.262474
31.120;1.264692;-0.264365
31.130;1.274398;-0.266601
31.140;1.286282;-0.268847
31.150;1.299630;-0.270693
31.160;1.313138;-0.271822
31.170;1.325205;-0.272128
31.180;1.334379;-0.271758
31.190;1.339797;-0.271068
31.200;1.341424;-0.270537
31.210;1.340027;-0.270642
31.220;1.336879;-0.271717
31.230;1.333372;-0.273839
31.240;1.330668;-0.276787
31.250;1.329507;-0.280101
31.260;1.330148;-0.283224
31.270;1.332409;-0.285654
31.280;1.335744;-0.287067
31.290;1.339387;-0.287384
31.300;1.342551;-0.286803
31.310;1.344657;-0.285783
31.320;1.345526;-0.284943
31.330;1.345446;-0.284879
31.340;1.345099;-0.285948
31.350;1.345336;-0.288118
31.360;1.346908;-0.290962
31.370;1.350241;-0.293803
31.380;1.355332;-0.295945
31.390;1.361801;-0.296934
31.400;1.369065;-0.296730
31.410;1.376548;-0.295742
31.420;1.383844;-0.294667
31.430;1.390772;-0.294225
31.440;1.397294;-0.294870
31.450;1.403392;-0.296606
31.460;1.408960;-0.298972
31.470;1.413809;-0.301217
31.480;1.417750;-0.302566
31.490;1.420688;-0.302480
31.500;1.422660;-0.300788
31.510;1.423798;-0.297670
31.520;1.424251;-0.293504
31.530;1.424092;-0.288697
31.540;1.423298;-0.283547
31.550;1.421803;-0.278206
31.560;1.419630;-0.272719
31.570;1.417040;-0.267096
31.580;1.414574;-0.261389
31.590;1.412939;-0.255738
31.600;1.412723;-0.250365
31.610;1.414087;-0.245543
31.620;1.416577;-0.241527
31.630;1.419175;-0.238491
31.640;1.420597;-0.236452
31.650;1.419732;-0.235212
31.660;1.416037;-0.234351
31.670;1.409747;-0.233305
31.680;1.401806;-0.231508
31.690;1.393582;-0.228541
31.700;1.386476;-0.224220
31.710;1.381576;-0.218627
31.720;1.379441;-0.212089
31.730;1.380034;-0.205123
31.740;1.382807;-0.198345
31.750;1.386865;-0.192321
31.760;1.391179;-0.187405
31.770;1.394776;-0.183606
31.780;1.396879;-0.180566
31.790;1.397004;-0.177667
31.800;1.394985;-0.174235
31.810;1.390962;-0.169753
31.820;1.385362;-0.164013
31.830;1.378873;-0.157159
31.840;1.372407;-0.149628
31.850;1.366995;-0.142010
31.860;1.363593;-0.134857
31.870;1.362819;-0.128529
31.880;1.364717;-0.123115
31.890;1.368679;-0.118498
31.900;1.373573;-0.114516
31.910;1.378046;-0.111138
31.920;1.380867;-0.108521
31.930;1.381203;-0.106922
31.940;1.378743;-0.106527
31.950;1.373724;-0.107327
31.960;1.366870;-0.109073
31.970;1.359254;-0.111315
31.980;1.352066;-0.113477
31.990;1.346314;-0.114964
32.000;1.342564;-0.115330
32.010;1.340812;-0.114426
32.020;1.340544;-0.112449
32.030;1.340957;-0.109867
32.040;1.341229;-0.107270
32.050;1.340737;-0.105242
32.060;1.339169;-0.104281
32.070;1.336517;-0.104732
32.080;1.332994;-0.106710
32.090;1.328928;-0.110047
32.100;1.324692;-0.114328
32.110;1.320677;-0.119015
32.120;1.317279;-0.123619
32.130;1.314849;-0.127801
32.140;1.313610;-0.131396
32.150;1.313552;-0.134338
32.160;1.314358;-0.136571
32.170;1.315420;-0.137991
32.180;1.315976;-0.138480
32.190;1.315344;-0.138032
32.200;1.313167;-0.136869
32.210;1.309532;-0.135447
32.220;1.304903;-0.134304
32.230;1.299923;-0.133815
32.240;1.295188;-0.133987
32.250;1.291096;-0.134421
32.260;1.287795;-0.134441
32.270;1.285198;-0.133345
32.280;1.283049;-0.130668
32.290;1.281009;-0.126362
32.300;1.278758;-0.120832
32.310;1.276073;-0.114816
32.320;1.272845;-0.109161
32.330;1.269034;-0.104551
32.340;1.264594;-0.101277
32.350;1.259429;-0.099134
32.360;1.253430;-0.097506
32.370;1.246555;-0.095634
32.380;1.238914;-0.092911
32.390;1.230788;-0.089094
32.400;1.222577;-0.084323
32.410;1.214680;-0.078968
32.420;1.207390;-0.073404
32.430;1.200828;-0.067819
32.440;1.194945;-0.062136
32.450;1.189557;-0.056078
32.460;1.184402;-0.049311
32.470;1.179180;-0.041607
32.480;1.173568;-0.032970
32.490;1.167217;-0.023666
32.500;1.159750;-0.014168
32.510;1.150785;-0.005009
32.520;1.139985;0.003410
32.530;1.127145;0.010948
32.540;1.112266;0.017749
32.550;1.095573;0.024134
32.560;1.077473;0.030449
32.570;1.058465;0.036959
32.580;1.039097;0.043803
32.590;1.019998;0.050976
32.600;1.001932;0.058303
32.610;0.985797;0.065410
32.620;0.972483;0.071740
32.630;0.962649;0.076629
32.640;0.956493;0.079457
32.650;0.953638;0.079845
32.660;0.953176;0.077826
32.670;0.953861;0.073913
32.680;0.954364;0.069015
32.690;0.953530;0.064233
32.700;0.950573;0.060587
32.710;0.945163;0.058788
32.720;0.937427;0.059121
32.730;0.927836;0.061446
32.740;0.917068;0.065298
32.750;0.905859;0.070026
32.760;0.894899;0.074932
32.770;0.884757;0.079407
32.780;0.875840;0.083057
32.790;0.868360;0.085776
32.800;0.862306;0.087736
32.810;0.857428;0.089264
32.820;0.853241;0.090653
32.830;0.849092;0.091994
32.840;0.844282;0.093131
32.850;0.838234;0.093735
32.860;0.830661;0.093483
32.870;0.821672;0.092223
32.880;0.811759;0.090056
32.890;0.801661;0.087294
32.900;0.792156;0.084328
32.910;0.783855;0.081477
32.920;0.777058;0.078906
32.930;0.771710;0.076641
32.940;0.767483;0.074694
32.950;0.763951;0.073177
32.960;0.760807;0.072331
32.970;0.758056;0.072399
32.980;0.756100;0.073437
32.990;0.755691;0.075187
33.000;0.757738;0.077101
33.010;0.763028;0.078516
33.020;0.771938;0.078876
33.030;0.784223;0.077918
33.040;0.798978;0.075730
33.050;0.814816;0.072685
33.060;0.830222;0.069296
33.070;0.843970;0.066054
33.080;0.855432;0.063290
33.090;0.864657;0.061099
33.100;0.872217;0.059316
33.110;0.878877;0.057585
33.120;0.885260;0.055493
33.130;0.891646;0.052719
33.140;0.898016;0.049140
33.150;0.904254;0.044850
33.160;0.910387;0.040095
33.170;0.916687;0.035165
33.180;0.923610;0.030274
33.190;0.931595;0.025485
33.200;0.940857;0.020705
33.210;0.951259;0.015772
33.220;0.962340;0.010566
33.230;0.973438;0.005115
33.240;0.983861;-0.000381
33.250;0.993014;-0.005609
33.260;1.000474;-0.010270
33.270;1.006017;-0.014199
33.280;1.009660;-0.017456
33.290;1.011709;-0.020327
33.300;1.012782;-0.023232
33.310;1.013757;-0.026585
33.320;1.015611;-0.030647
33.330;1.019190;-0.035448
33.340;1.024988;-0.040801
33.350;1.033033;-0.046387
33.360;1.042909;-0.051873
33.370;1.053871;-0.057037
33.380;1.065005;-0.061848
33.390;1.075408;-0.066496
33.400;1.084348;-0.071338
33.410;1.091384;-0.076770
33.420;1.096402;-0.083055
33.430;1.099563;-0.090184
33.440;1.101219;-0.097846
33.450;1.101841;-0.105510
33.460;1.101976;-0.112583
33.470;1.102216;-0.118557
33.480;1.103128;-0.123104
33.490;1.105139;-0.126099
33.500;1.108411;-0.127592
33.510;1.112777;-0.127767
33.520;1.117778;-0.126877
33.530;1.122810;-0.125188
33.540;1.127336;-0.122932
33.550;1.131080;-0.120326
33.560;1.134118;-0.117627
33.570;1.136839;-0.115193
33.580;1.139783;-0.113499
33.590;1.143446;-0.113077
33.600;1.148119;-0.114370
33.610;1.153816;-0.117547
33.620;1.160291;-0.122358
33.630;1.167123;-0.128122
33.640;1.173830;-0.133885
33.650;1.179966;-0.138703
33.660;1.185167;-0.141926
33.670;1.189166;-0.143394
33.680;1.191794;-0.143459
33.690;1.193018;-0.142840
33.700;1.192974;-0.142352
33.710;1.191972;-0.142604
33.720;1.190424;-0.143819
33.730;1.188723;-0.145823
33.740;1.187117;-0.148186
33.750;1.185647;-0.150431
33.760;1.184154;-0.152190
33.770;1.182368;-0.153276
33.780;1.180016;-0.153638
33.790;1.176929;-0.153274
33.800;1.173102;-0.152149
33.810;1.168711;-0.150185
33.820;1.164070;-0.147334
33.830;1.159591;-0.143686
33.840;1.155722;-0.139546
33.850;1.152864;-0.135407
33.860;1.151255;-0.131819
33.870;1.150879;-0.129231
33.880;1.151446;-0.127879
33.890;1.152500;-0.127771
33.900;1.153619;-0.128736
33.910;1.154606;-0.130494
33.920;1.155573;-0.132734
33.930;1.156880;-0.135170
33.940;1.158946;-0.137603
33.950;1.162069;-0.139946
33.960;1.166295;-0.142216
33.970;1.171410;-0.144472
33.980;1.177027;-0.146734
33.990;1.182700;-0.148927
34.000;1.188012;-0.150864
34.010;1.192615;-0.152295
34.020;1.196224;-0.153011
34.030;1.198618;-0.152978
34.040;1.199663;-0.152441
34.050;1.199369;-0.151925
34.060;1.197941;-0.152055
34.070;1.195775;-0.153291
34.080;1.193398;-0.155694
34.090;1.191385;-0.158884
34.100;1.190274;-0.162183
34.110;1.190506;-0.164858
34.120;1.192371;-0.166337
34.130;1.195942;-0.166348
34.140;1.201032;-0.164970
34.150;1.207174;-0.162611
34.160;1.213677;-0.159902
34.170;1.219725;-0.157538
34.180;1.224523;-0.156063
34.190;1.227442;-0.155691
34.200;1.228154;-0.156200
34.210;1.226736;-0.156998
34.220;1.223706;-0.157321
34.230;1.219959;-0.156521
34.240;1.216562;-0.154298
34.250;1.214459;-0.150808
34.260;1.214173;-0.146585
34.270;1.215632;-0.142326
34.280;1.218193;-0.138634
34.290;1.220858;-0.135829
34.300;1.222570;-0.133890
34.310;1.222522;-0.132510
34.320;1.220381;-0.131239
34.330;1.216398;-0.129655
34.340;1.211374;-0.127513
34.350;1.206492;-0.124818
34.360;1.203043;-0.121800
34.370;1.202104;-0.118825
34.380;1.204260;-0.116272
34.390;1.209437;-0.114425
34.400;1.216895;-0.113381
34.410;1.225375;-0.113020
34.420;1.233377;-0.113057
34.430;1.239509;-0.113170
34.440;1.242835;-0.113154
34.450;1.243100;-0.113007
34.460;1.240768;-0.112901
34.470;1.236853;-0.113072
34.480;1.232638;-0.113710
34.490;1.229362;-0.114926
34.500;1.227968;-0.116798
34.510;1.228934;-0.119453
34.520;1.232194;-0.123087
34.530;1.237155;-0.127889
34.540;1.242828;-0.133892
34.550;1.248041;-0.140854
34.560;1.251726;-0.148225
34.570;1.253183;-0.155276
34.580;1.252241;-0.161303
34.590;1.249260;-0.165857
34.600;1.244985;-0.168861
34.610;1.240325;-0.170579
34.620;1.236125;-0.171449
34.630;1.232992;-0.171861
34.640;1.231210;-0.171991
34.650;1.230736;-0.171766
34.660;1.231265;-0.170975
34.670;1.232347;-0.169469
34.680;1.233503;-0.167318
34.690;1.234356;-0.164848
34.700;1.234714;-0.162529
34.710;1.234613;-0.160791
34.720;1.234264;-0.159858
34.730;1.233942;-0.159687
34.740;1.233867;-0.160013
34.750;1.234124;-0.160477
34.760;1.234663;-0.160784
34.770;1.235327;-0.160817
34.780;1.235882;-0.160689
34.790;1.236020;-0.160700
34.800;1.235360;-0.161238
34.810;1.233504;-0.162673
34.820;1.230151;-0.165277
34.830;1.225235;-0.169169
34.840;1.219012;-0.174276
34.850;1.212037;-0.180319
34.860;1.205030;-0.186846
34.870;1.198705;-0.193327
34.880;1.193654;-0.199305
34.890;1.190306;-0.204538
34.900;1.188923;-0.209071
34.910;1.189551;-0.213189
34.920;1.191909;-0.217272
34.930;1.195295;-0.221622
34.940;1.198634;-0.226343
34.950;1.200710;-0.231337
34.960;1.200512;-0.236375
34.970;1.197546;-0.241216
34.980;1.191983;-0.245684
34.990;1.184597;-0.249686
35.000;1.176544;-0.253171
35.010;1.169069;-0.256064
35.020;1.163236;-0.258239
35.030;1.159702;-0.259560
35.040;1.158587;-0.259933
35.050;1.159442;-0.259351
35.060;1.161350;-0.257882
35.070;1.163150;-0.255654
35.080;1.163738;-0.252854
35.090;1.162386;-0.249745
35.100;1.158984;-0.246678
35.110;1.154103;-0.244079
35.120;1.148832;-0.242400
35.130;1.144417;-0.242026
35.140;1.141851;-0.243165
35.150;1.141557;-0.245777
35.160;1.143298;-0.249598
35.170;1.146325;-0.254243
35.180;1.149660;-0.259324
35.190;1.152386;-0.264537
35.200;1.153846;-0.269680
35.210;1.153723;-0.274652
35.220;1.152031;-0.279443
35.230;1.149063;-0.284146
35.240;1.145300;-0.288948
35.250;1.141300;-0.294093
35.260;1.137580;-0.299781
35.270;1.134515;-0.306054
35.280;1.132273;-0.312741
35.290;1.130798;-0.319488
35.300;1.129855;-0.325864
35.310;1.129132;-0.331483
35.320;1.128368;-0.336099
35.330;1.127465;-0.339668
35.340;1.126518;-0.342351
35.350;1.125746;-0.344464
35.360;1.125371;-0.346370
35.370;1.125499;-0.348383
35.380;1.126087;-0.350700
35.390;1.126975;-0.353401
35.400;1.127965;-0.356491
35.410;1.128896;-0.359930
35.420;1.129695;-0.363639
35.430;1.130383;-0.367480
35.440;1.131042;-0.371245
35.450;1.131745;-0.374677
35.460;1.132469;-0.377514
35.470;1.133020;-0.379540
35.480;1.133011;-0.380637
35.490;1.131921;-0.380830
35.500;1.129255;-0.380299
35.510;1.124746;-0.379351
35.520;1.118517;-0.378343
35.530;1.111099;-0.377573
35.540;1.103281;-0.377206
35.550;1.095857;-0.377254
35.560;1.089396;-0.377634
35.570;1.084096;-0.378236
35.580;1.079746;-0.378988
35.590;1.075773;-0.379865
35.600;1.071346;-0.380875
35.610;1.065540;-0.382011
35.620;1.057555;-0.383200
35.630;1.046961;-0.384266
35.640;1.033915;-0.384913
35.650;1.019265;-0.384792
35.660;1.004450;-0.383615
35.670;0.991193;-0.381297
35.680;0.981070;-0.378047
35.690;0.975112;-0.374354
35.700;0.973561;-0.370868
35.710;0.975843;-0.368218
35.720;0.980746;-0.366868
35.730;0.986732;-0.367032
35.740;0.992291;-0.368693
35.750;0.996257;-0.371659
35.760;0.997998;-0.375621
35.770;0.997439;-0.380194
35.780;0.994939;-0.384963
35.790;0.991070;-0.389554
35.800;0.986392;-0.393719
35.810;0.981331;-0.397375
35.820;0.976163;-0.400591
35.830;0.971096;-0.403506
35.840;0.966333;-0.406230
35.850;0.962066;-0.408812
35.860;0.958404;-0.411307
35.870;0.955311;-0.413930
35.880;0.952616;-0.417167
35.890;0.950104;-0.421697
35.900;0.947625;-0.428151
35.910;0.945175;-0.436817
35.920;0.942910;-0.447468
35.930;0.941102;-0.459387
35.940;0.940053;-0.471566
35.950;0.939994;-0.483010
35.960;0.941011;-0.493000
35.970;0.942998;-0.501260
35.980;0.945643;-0.507947
35.990;0.948450;-0.513529
36.000;0.950824;-0.518599
36.010;0.952206;-0.523686
36.020;0.952221;-0.529096
36.030;0.950777;-0.534812
36.040;0.948078;-0.540491
36.050;0.944529;-0.545600
36.060;0.940594;-0.549647
36.070;0.936648;-0.552407
36.080;0.932891;-0.554031
36.090;0.929340;-0.554973
36.100;0.925874;-0.555783
36.110;0.922308;-0.556887
36.120;0.918466;-0.558436
36.130;0.914251;-0.560276
36.140;0.909702;-0.562033
36.150;0.905004;-0.563289
36.160;0.900424;-0.563772
36.170;0.896196;-0.563505
36.180;0.892414;-0.562816
36.190;0.888998;-0.562208
36.200;0.885790;-0.562167
36.210;0.882729;-0.562990
36.220;0.880019;-0.564715
36.230;0.878162;-0.567156
36.240;0.877818;-0.569999
36.250;0.879527;-0.572934
36.260;0.883448;-0.575757
36.270;0.889238;-0.578423
36.280;0.896140;-0.581033
36.290;0.903203;-0.583778
36.300;0.909533;-0.586860
36.310;0.914479;-0.590435
36.320;0.917725;-0.594567
36.330;0.919297;-0.599206
36.340;0.919518;-0.604190
36.350;0.918925;-0.609263
36.360;0.918169;-0.614115
36.370;0.917894;-0.618449
36.380;0.918622;-0.622062
36.390;0.920677;-0.624899
36.400;0.924168;-0.627056
36.410;0.929018;-0.628738
36.420;0.935008;-0.630182
36.430;0.941822;-0.631598
36.440;0.949057;-0.633134
36.450;0.956251;-0.634886
36.460;0.962925;-0.636910
36.470;0.968666;-0.639199
36.480;0.973203;-0.641632
36.490;0.976466;-0.643968
36.500;0.978585;-0.645936
36.510;0.979854;-0.647386
36.520;0.980679;-0.648404
36.530;0.981529;-0.649286
36.540;0.982882;-0.650397
36.550;0.985175;-0.652009
36.560;0.988729;-0.654225
36.570;0.993666;-0.657018
36.580;0.999839;-0.660312
36.590;1.006826;-0.664029
36.600;1.013993;-0.668049
36.610;1.020637;-0.672138
36.620;1.026151;-0.675940
36.630;1.030159;-0.679047
36.640;1.032581;-0.681128
36.650;1.033600;-0.682047
36.660;1.033560;-0.681937
36.670;1.032817;-0.681207
36.680;1.031643;-0.680451
36.690;1.030181;-0.680261
36.700;1.028474;-0.680978
36.710;1.026505;-0.682528
36.720;1.024238;-0.684417
36.730;1.021659;-0.685921
36.740;1.018828;-0.686348
36.750;1.015944;-0.685269
36.760;1.013371;-0.682614
36.770;1.011633;-0.678628
36.780;1.011333;-0.673729
36.790;1.013025;-0.668360
36.800;1.017037;-0.662873
36.810;1.023326;-0.657485
36.820;1.031426;-0.652312
36.830;1.040543;-0.647456
36.840;1.049763;-0.643066
36.850;1.058280;-0.639320
36.860;1.065546;-0.636319
36.870;1.071298;-0.633943
36.880;1.075496;-0.631787
36.890;1.078239;-0.629232
36.900;1.079689;-0.625660
36.910;1.080030;-0.620710
36.920;1.079458;-0.614429
36.930;1.078189;-0.607256
36.940;1.076465;-0.599825
36.950;1.074549;-0.592706
36.960;1.072715;-0.586204
36.970;1.071243;-0.580299
36.980;1.070407;-0.574754
36.990;1.070445;-0.569330
37.000;1.071521;-0.563946
37.010;1.073685;-0.558714
37.020;1.076841;-0.553849
37.030;1.080737;-0.549543
37.040;1.084976;-0.545878
37.050;1.089073;-0.542803
37.060;1.092539;-0.540159
37.070;1.095013;-0.537744
37.080;1.096391;-0.535391
37.090;1.096892;-0.533011
37.100;1.097026;-0.530598
37.110;1.097435;-0.528181
37.120;1.098695;-0.525791
37.130;1.101143;-0.523459
37.140;1.104805;-0.521229
37.150;1.109410;-0.519151
37.160;1.114490;-0.517247
37.170;1.119503;-0.515492
37.180;1.123966;-0.513819
37.190;1.127557;-0.512144
37.200;1.130187;-0.510392
37.210;1.132012;-0.508530
37.220;1.133392;-0.506614
37.230;1.134805;-0.504800
37.240;1.136769;-0.503306
37.250;1.139760;-0.502334
37.260;1.144123;-0.501960
37.270;1.149970;-0.502058
37.280;1.157093;-0.502249
37.290;1.164959;-0.501947
37.300;1.172808;-0.500492
37.310;1.179882;-0.497355
37.320;1.185675;-0.492321
37.330;1.190097;-0.485580
37.340;1.193486;-0.477681
37.350;1.196471;-0.469366
37.360;1.199783;-0.461326
37.370;1.204107;-0.453991
37.380;1.209978;-0.447442
37.390;1.217703;-0.441497
37.400;1.227277;-0.435895
37.410;1.238330;-0.430478
37.420;1.250148;-0.425261
37.430;1.261786;-0.420376
37.440;1.272280;-0.415954
37.450;1.280897;-0.412045
37.460;1.287346;-0.408601
37.470;1.291870;-0.405525
37.480;1.295168;-0.402715
37.490;1.298179;-0.400078
37.500;1.301818;-0.397525
37.510;1.306758;-0.394972
37.520;1.313314;-0.392329
