Time[s];COPx[cm];COPy[cm]
27.950;3.037126;-4.682919
27.960;3.048763;-4.697865
27.970;3.061681;-4.713639
27.980;3.074891;-4.728961
27.990;3.087423;-4.742829
28.000;3.098594;-4.754662
28.010;3.108161;-4.764307
28.020;3.116307;-4.771907
28.030;3.123495;-4.777725
28.040;3.130238;-4.782014
28.050;3.136876;-4.784981
28.060;3.143405;-4.786826
28.070;3.149436;-4.787774
28.080;3.154300;-4.788073
28.090;3.157281;-4.787929
28.100;3.157861;-4.787419
28.110;3.155886;-4.786437
28.120;3.151569;-4.784725
28.130;3.145368;-4.781976
28.140;3.137796;-4.777953
28.150;3.129250;-4.772579
28.160;3.119916;-4.765983
28.170;3.109765;-4.758490
28.180;3.098630;-4.750565
28.190;3.086342;-4.742690
28.200;3.072865;-4.735215
28.210;3.058362;-4.728217
28.220;3.043182;-4.721438
28.230;3.027792;-4.714326
28.240;3.012688;-4.706177
28.250;2.998328;-4.696360
28.260;2.985096;-4.684538
28.270;2.973299;-4.670795
28.280;2.963150;-4.655631
28.290;2.954728;-4.639804
28.300;2.947935;-4.624087
28.310;2.942495;-4.609035
28.320;2.938031;-4.594835
28.330;2.934173;-4.581275
28.340;2.930634;-4.567836
28.350;2.927194;-4.553882
28.360;2.923639;-4.538894
28.370;2.919697;-4.522644
28.380;2.915031;-4.505232
28.390;2.909299;-4.486946
28.400;2.902232;-4.468046
28.410;2.893702;-4.448595
28.420;2.883740;-4.428418
28.430;2.872507;-4.407196
28.440;2.860254;-4.384604
28.450;2.847244;-4.360421
28.460;2.833683;-4.334552
28.470;2.819641;-4.306954
28.480;2.804982;-4.277532
28.490;2.789334;-4.246059
28.500;2.772114;-4.212132
28.510;2.752625;-4.175195
28.520;2.730220;-4.134626
28.530;2.704476;-4.089901
28.540;2.675342;-4.040819
28.550;2.643209;-3.987718
28.560;2.608904;-3.931577
28.570;2.573577;-3.873940
28.580;2.538486;-3.816647
28.590;2.504711;-3.761458
28.600;2.472903;-3.709680
28.610;2.443180;-3.661892
28.620;2.415218;-3.617857
28.630;2.388459;-3.576656
28.640;2.362346;-3.537037
28.650;2.336472;-3.497852
28.660;2.310642;-3.458416
28.670;2.284877;-3.418645
28.680;2.259366;-3.378918
28.690;2.234356;-3.339754
28.700;2.209987;-3.301471
28.710;2.186124;-3.263994
28.720;2.162261;-3.226944
28.730;2.137574;-3.189965
28.740;2.111123;-3.153091
28.750;2.082128;-3.116949
28.760;2.050256;-3.082704
28.770;2.015810;-3.051821
28.780;1.979753;-3.025781
28.790;1.943554;-3.005860
28.800;1.908864;-2.992969
28.810;1.877107;-2.987508
28.820;1.849124;-2.989245
28.830;1.824981;-2.997256
28.840;1.804002;-3.010028
28.850;1.784999;-3.025706
28.860;1.766578;-3.042416
28.870;1.747446;-3.058528
28.880;1.726610;-3.072780
28.890;1.703496;-3.084273
28.900;1.677968;-3.092441
28.910;1.650277;-3.097054
28.920;1.620937;-3.098266
28.930;1.590538;-3.096630
28.940;1.559511;-3.092972
28.950;1.527895;-3.088089
28.960;1.495174;-3.082356
28.970;1.460235;-3.075426
28.980;1.421489;-3.066181
28.990;1.377143;-3.053029
29.000;1.325576;-3.034441
29.010;1.265731;-3.009525
29.020;1.197442;-2.978386
29.030;1.121579;-2.942127
29.040;1.039951;-2.902521
29.050;0.954952;-2.861479
29.060;0.869066;-2.820547
29.070;0.784390;-2.780610
29.080;0.702341;-2.741869
29.090;0.623648;-2.704066
29.100;0.548582;-2.666805
29.110;0.477298;-2.629842
29.120;0.410140;-2.593240
29.130;0.347767;-2.557361
29.140;0.291088;-2.522723
29.150;0.241052;-2.489818
29.160;0.198406;-2.458959
29.170;0.163519;-2.430212
29.180;0.136317;-2.403407
29.190;0.116328;-2.378184
29.200;0.102789;-2.354058
29.210;0.094772;-2.330479
29.220;0.091314;-2.306902
29.230;0.091517;-2.282864
29.240;0.094626;-2.258114
29.250;0.100092;-2.232798
29.260;0.107630;-2.207627
29.270;0.117272;-2.183908
29.280;0.129393;-2.163358
29.290;0.144704;-2.147732
29.300;0.164179;-2.138428
29.310;0.188884;-2.136223
29.320;0.219725;-2.141223
29.330;0.257143;-2.152964
29.340;0.300888;-2.170559
29.350;0.349965;-2.192797
29.360;0.402822;-2.218216
29.370;0.457728;-2.245199
29.380;0.513227;-2.272169
29.390;0.568494;-2.297818
29.400;0.623480;-2.321318
29.410;0.678797;-2.342419
29.420;0.735392;-2.361410
29.430;0.794157;-2.378979
29.440;0.855586;-2.396001
29.450;0.919611;-2.413301
29.460;0.985660;-2.431445
29.470;1.052875;-2.450600
29.480;1.120415;-2.470515
29.490;1.187699;-2.490638
29.500;1.254551;-2.510344
29.510;1.321214;-2.529171
29.520;1.388286;-2.546961
29.530;1.456565;-2.563818
29.540;1.526834;-2.579939
29.550;1.599584;-2.595427
29.560;1.674765;-2.610227
29.570;1.751638;-2.624205
29.580;1.828831;-2.637331
29.590;1.904619;-2.649824
29.600;1.977339;-2.662212
29.610;2.045792;-2.675278
29.620;2.109462;-2.689909
29.630;2.168475;-2.706897
29.640;2.223337;-2.726741
29.650;2.274595;-2.749483
29.660;2.322615;-2.774684
29.670;2.367591;-2.801577
29.680;2.409704;-2.829384
29.690;2.449297;-2.857678
29.700;2.486898;-2.886614
29.710;2.523075;-2.916930
29.720;2.558208;-2.949695
29.730;2.592302;-2.985930
29.740;2.624915;-3.026221
29.750;2.655261;-3.070508
29.760;2.682435;-3.118107
29.770;2.705725;-3.167945
29.780;2.724892;-3.218916
29.790;2.740324;-3.270186
29.800;2.753006;-3.321343
29.810;2.764288;-3.372352
29.820;2.775558;-3.423345
29.830;2.787911;-3.474359
29.840;2.801962;-3.525129
29.850;2.817856;-3.575033
29.860;2.835467;-3.623207
29.870;2.854675;-3.668733
29.880;2.875585;-3.710812
29.890;2.898593;-3.748868
29.900;2.924270;-3.782607
29.910;2.953136;-3.812087
29.920;2.985450;-3.837820
29.930;3.021101;-3.860840
29.940;3.059625;-3.882629
29.950;3.100324;-3.904880
29.960;3.142447;-3.929154
29.970;3.185364;-3.956575
29.980;3.228717;-3.987675
29.990;3.272482;-4.022428
30.000;3.316924;-4.060429
30.010;3.362440;-4.101098
30.020;3.409346;-4.143792
30.030;3.457694;-4.187818
30.040;3.507158;-4.232385
30.050;3.557013;-4.276587
30.060;3.606206;-4.319457
30.070;3.653485;-4.360070
30.080;3.697572;-4.397672
30.090;3.737342;-4.431783
30.100;3.771970;-4.462259
30.110;3.801054;-4.489276
30.120;3.824689;-4.513225
30.130;3.843479;-4.534549
30.140;3.858435;-4.553597
30.150;3.870766;-4.570563
30.160;3.881605;-4.585551
30.170;3.891756;-4.598705
30.180;3.901548;-4.610298
30.190;3.910843;-4.620749
30.200;3.919187;-4.630563
30.210;3.926053;-4.640254
30.220;3.931062;-4.650273
30.230;3.934098;-4.660964
30.240;3.935267;-4.672528
30.250;3.934759;-4.684950
30.260;3.932700;-4.697908
30.270;3.929105;-4.710701
30.280;3.923958;-4.722303
30.290;3.917390;-4.731599
30.300;3.909868;-4.737758
30.310;3.902296;-4.740573
30.320;3.895987;-4.740606
30.330;3.892482;-4.739002
30.340;3.893240;-4.737067
30.350;3.899281;-4.735799
30.360;3.910920;-4.735605
30.370;3.927682;-4.736264
30.380;3.948447;-4.737110
30.390;3.971727;-4.737296
30.400;3.995977;-4.736051
30.410;4.019879;-4.732847
30.420;4.042539;-4.727488
30.430;4.063565;-4.720112
30.440;4.083030;-4.711186
30.450;4.101338;-4.701497
30.460;4.119025;-4.692136
30.470;4.136592;-4.684429
30.480;4.154383;-4.679765
30.490;4.172546;-4.679336
30.500;4.191027;-4.683869
30.510;4.209589;-4.693445
30.520;4.227840;-4.707521
30.530;4.245241;-4.725107
30.540;4.261116;-4.745029
30.550;4.274699;-4.766127
30.560;4.285231;-4.787368
30.570;4.292120;-4.807856
30.580;4.295091;-4.826802
30.590;4.294281;-4.843525
30.600;4.290248;-4.857508
30.610;4.283896;-4.868522
30.620;4.276333;-4.876756
30.630;4.268673;-4.882870
30.640;4.261835;-4.887896
30.650;4.256386;-4.893003
30.660;4.252504;-4.899221
30.670;4.250053;-4.907241
30.680;4.248746;-4.917367
30.690;4.248342;-4.929613
30.700;4.248799;-4.943838
30.710;4.250328;-4.959828
30.720;4.253315;-4.977270
30.730;4.258133;-4.995658
30.740;4.264921;-5.014248
30.750;4.273415;-5.032115
30.760;4.282896;-5.048319
30.770;4.292295;-5.062091
30.780;4.300422;-5.072983
30.790;4.306241;-5.080936
30.800;4.309078;-5.086284
30.810;4.308692;-5.089723
30.820;4.305251;-5.092258
30.830;4.299260;-5.095084
30.840;4.291506;-5.099419
30.850;4.282975;-5.106266
30.860;4.274702;-5.116163
30.870;4.267529;-5.129024
30.880;4.261865;-5.144170
30.890;4.257546;-5.160569
30.900;4.253863;-5.177197
30.910;4.249770;-5.193373
30.920;4.244184;-5.208935
30.930;4.236269;-5.224192
30.940;4.225600;-5.239678
30.950;4.212187;-5.255833
30.960;4.196416;-5.272769
30.970;4.178942;-5.290228
30.980;4.160546;-5.307737
30.990;4.141943;-5.324824
31.000;4.123558;-5.341186
31.010;4.105331;-5.356706
31.020;4.086631;-5.371318
31.030;4.066343;-5.384782
31.040;4.043090;-5.396527
31.050;4.015574;-5.405635
31.060;3.982922;-5.411006
31.070;3.944976;-5.411622
31.080;3.902418;-5.406834
31.090;3.856682;-5.396574
31.100;3.809659;-5.381434
31.110;3.763266;-5.362560
31.120;3.719009;-5.341360
31.130;3.677649;-5.319109
31.140;3.639098;-5.296564
31.150;3.602560;-5.273737
31.160;3.566870;-5.249925
31.170;3.530879;-5.223999
31.180;3.493794;-5.194884
31.190;3.455397;-5.162094
31.200;3.416160;-5.126135
31.210;3.377230;-5.088619
31.220;3.340274;-5.051992
31.230;3.307176;-5.018944
31.240;3.279635;-4.991726
31.250;3.258766;-4.971633
31.260;3.244819;-4.958814
31.270;3.237098;-4.952420
31.280;3.234125;-4.950943
31.290;3.233982;-4.952605
31.300;3.234722;-4.955681
31.310;3.234719;-4.958765
31.320;3.232872;-4.960968
31.330;3.228653;-4.962039
31.340;3.222042;-4.962365
31.350;3.213436;-4.962821
31.360;3.203547;-4.964503
31.370;3.193310;-4.968378
31.380;3.183742;-4.974950
31.390;3.175755;-4.984042
31.400;3.169971;-4.994766
31.410;3.166589;-5.005708
31.420;3.165372;-5.015297
31.430;3.165723;-5.022251
31.440;3.166852;-5.025958
31.450;3.167932;-5.026652
31.460;3.168228;-5.025303
31.470;3.167174;-5.023245
31.480;3.164418;-5.021700
31.490;3.159874;-5.021369
31.500;3.153778;-5.022250
31.510;3.146698;-5.023724
31.520;3.139485;-5.024847
31.530;3.133126;-5.024705
31.540;3.128530;-5.022694
31.550;3.126296;-5.018639
31.560;3.126537;-5.012722
31.570;3.128815;-5.005316
31.580;3.132208;-4.996807
31.590;3.135503;-4.987523
31.600;3.137442;-4.977775
31.610;3.136983;-4.967951
31.620;3.133484;-4.958541
31.630;3.126741;-4.950030
31.640;3.116856;-4.942683
31.650;3.104005;-4.936296
31.660;3.088211;-4.930083
31.670;3.069233;-4.922803
31.680;3.046636;-4.913174
31.690;3.020024;-4.900420
31.700;2.989366;-4.884716
31.710;2.955266;-4.867308
31.720;2.919074;-4.850248
31.730;2.882731;-4.835888
31.740;2.848372;-4.826305
31.750;2.817805;-4.822844
31.760;2.792082;-4.825911
31.770;2.771341;-4.835016
31.780;2.754993;-4.849004
31.790;2.742155;-4.866350
31.800;2.732095;-4.885433
31.810;2.724500;-4.904748
31.820;2.719486;-4.923107
31.830;2.717441;-4.939790
31.840;2.718796;-4.954590
31.850;2.723872;-4.967704
31.860;2.732816;-4.979507
31.870;2.745639;-4.990352
31.880;2.762267;-5.000510
31.890;2.782575;-5.010281
31.900;2.806398;-5.020172
31.910;2.833530;-5.030979
31.920;2.863730;-5.043687
31.930;2.896730;-5.059215
31.940;2.932206;-5.078123
31.950;2.969739;-5.100439
31.960;3.008758;-5.125654
31.970;3.048528;-5.152853
31.980;3.088215;-5.180895
31.990;3.127018;-5.208580
32.000;3.164298;-5.234771
32.010;3.199655;-5.258500
32.020;3.232891;-5.279072
32.030;3.263912;-5.296149
32.040;3.292642;-5.309775
32.050;3.319036;-5.320336
32.060;3.343194;-5.328504
32.070;3.365514;-5.335189
32.080;3.386766;-5.341503
32.090;3.408018;-5.348711
32.100;3.430419;-5.358069
32.110;3.454899;-5.370583
32.120;3.481911;-5.386773
32.130;3.511310;-5.406540
32.140;3.542417;-5.429215
32.150;3.574219;-5.453754
32.160;3.605668;-5.478981
32.170;3.635975;-5.503801
32.180;3.664817;-5.527351
32.190;3.692391;-5.549115
32.200;3.719297;-5.568997
32.210;3.746301;-5.587303
32.220;3.774082;-5.604601
32.230;3.803067;-5.621482
32.240;3.833410;-5.638343
32.250;3.865084;-5.655259
32.260;3.897978;-5.672001
32.270;3.931959;-5.688122
32.280;3.966855;-5.703113
32.290;4.002381;-5.716566
32.300;4.038051;-5.728324
32.310;4.073114;-5.738552
32.320;4.106552;-5.747681
32.330;4.137169;-5.756249
32.340;4.163766;-5.764692
32.350;4.185353;-5.773211
32.360;4.201347;-5.781737
32.370;4.211679;-5.789983
32.380;4.216796;-5.797544
32.390;4.217540;-5.803962
32.400;4.214922;-5.808728
32.410;4.209860;-5.811224
32.420;4.202981;-5.810705
32.430;4.194574;-5.806368
32.440;4.184707;-5.797563
32.450;4.173378;-5.784052
32.460;4.160633;-5.766218
32.470;4.146600;-5.745089
32.480;4.131491;-5.722140
32.490;4.115592;-5.698894
32.500;4.099244;-5.676440
32.510;4.082753;-5.655051
32.520;4.066238;-5.634067
32.530;4.049451;-5.612105
32.540;4.031682;-5.587551
32.550;4.011837;-5.559156
32.560;3.988720;-5.526515
32.570;3.961436;-5.490235
32.580;3.929787;-5.451708
32.590;3.894449;-5.412582
32.600;3.856854;-5.374166
32.610;3.818784;-5.337025
32.620;3.781842;-5.300892
32.630;3.747025;-5.264868
32.640;3.714555;-5.227791
32.650;3.683998;-5.188621
32.660;3.654551;-5.146752
32.670;3.625385;-5.102226
32.680;3.595953;-5.055832
32.690;3.566225;-5.009081
32.700;3.536800;-4.964020
32.710;3.508857;-4.922854
32.720;3.483918;-4.887457
32.730;3.463497;-4.858914
32.740;3.448731;-4.837277
32.750;3.440123;-4.821627
32.760;3.437449;-4.810389
32.770;3.439839;-4.801739
32.780;3.445966;-4.793952
32.790;3.454276;-4.785617
32.800;3.463218;-4.775743
32.810;3.471502;-4.763785
32.820;3.478386;-4.749647
32.830;3.483944;-4.733673
32.840;3.489209;-4.716593
32.850;3.496045;-4.699408
32.860;3.506687;-4.683201
32.870;3.523088;-4.668909
32.880;3.546325;-4.657149
32.890;3.576291;-4.648128
32.900;3.611784;-4.641677
32.910;3.650865;-4.637347
32.920;3.691318;-4.634502
32.930;3.731003;-4.632353
32.940;3.768048;-4.629994
32.950;3.800923;-4.626503
32.960;3.828469;-4.621144
32.970;3.849914;-4.613603
32.980;3.864869;-4.604137
32.990;3.873266;-4.593556
33.000;3.875285;-4.583015
33.010;3.871299;-4.573673
33.020;3.861873;-4.566329
33.030;3.847767;-4.561128
33.040;3.829882;-4.557422
33.050;3.809115;-4.553844
33.060;3.786140;-4.548585
33.070;3.761180;-4.539810
33.080;3.733856;-4.526097
33.090;3.703198;-4.506765
33.100;3.667837;-4.481997
33.110;3.626348;-4.452759
33.120;3.577618;-4.420617
33.130;3.521166;-4.387537
33.140;3.457343;-4.355722
33.150;3.387351;-4.327432
33.160;3.313078;-4.304715
33.170;3.236768;-4.289040
33.180;3.160592;-4.280917
33.190;3.086250;-4.279652
33.200;3.014687;-4.283386
33.210;2.946036;-4.289431
33.220;2.879814;-4.294855
33.230;2.815285;-4.297183
33.240;2.751871;-4.295017
33.250;2.689463;-4.288384
33.260;2.628572;-4.278700
33.270;2.570316;-4.268312
33.280;2.516267;-4.259774
33.290;2.468166;-4.255081
33.300;2.427551;-4.255130
33.310;2.395374;-4.259595
33.320;2.371740;-4.267220
33.330;2.355870;-4.276365
33.340;2.346266;-4.285557
33.350;2.341017;-4.293832
33.360;2.338124;-4.300798
33.370;2.335785;-4.306508
33.380;2.332600;-4.311265
33.390;2.327679;-4.315490
33.400;2.320664;-4.319642
33.410;2.311704;-4.324185
33.420;2.301405;-4.329568
33.430;2.290752;-4.336194
33.440;2.280958;-4.344351
33.450;2.273211;-4.354121
33.460;2.268402;-4.365337
33.470;2.266912;-4.377621
33.480;2.268534;-4.390495
33.490;2.272545;-4.403473
33.500;2.277889;-4.416089
33.510;2.283437;-4.427892
33.520;2.288238;-4.438457
33.530;2.291723;-4.447488
33.540;2.293771;-4.454978
33.550;2.294658;-4.461354
33.560;2.294916;-4.467499
33.570;2.295157;-4.474597
33.580;2.295940;-4.483826
33.590;2.297699;-4.495995
33.600;2.300716;-4.511324
33.610;2.305124;-4.529428
33.620;2.310908;-4.549518
33.630;2.317889;-4.570666
33.640;2.325691;-4.592022
33.650;2.333713;-4.612965
33.660;2.341146;-4.633197
33.670;2.347090;-4.652793
33.680;2.350735;-4.672173
33.690;2.351514;-4.691953
33.700;2.349155;-4.712747
33.710;2.343653;-4.734968
33.720;2.335205;-4.758736
33.730;2.324153;-4.783878
33.740;2.310958;-4.809998
33.750;2.296173;-4.836555
33.760;2.280400;-4.862927
33.770;2.264243;-4.888450
33.780;2.248273;-4.912477
33.790;2.233037;-4.934492
33.800;2.219106;-4.954268
33.810;2.207161;-4.972030
33.820;2.198074;-4.988531
33.830;2.192930;-5.004992
33.840;2.192953;-5.022903
33.850;2.199299;-5.043689
33.860;2.212768;-5.068358
33.870;2.233549;-5.097218
33.880;2.261099;-5.129815
33.890;2.294215;-5.165071
33.900;2.331265;-5.201578
33.910;2.370473;-5.237929
33.920;2.410169;-5.273010
33.930;2.448961;-5.306219
33.940;2.485825;-5.337551
33.950;2.520140;-5.367526
33.960;2.551655;-5.396961
33.970;2.580402;-5.426672
33.980;2.606559;-5.457202
33.990;2.630307;-5.488685
34.000;2.651715;-5.520831
34.010;2.670682;-5.553016
34.020;2.686904;-5.584403
34.030;2.699867;-5.614088
34.040;2.708897;-5.641260
34.050;2.713276;-5.665380
34.060;2.712401;-5.686327
34.070;2.705938;-5.704456
34.080;2.693940;-5.720521
34.090;2.676896;-5.735467
34.100;2.655734;-5.750151
34.110;2.631743;-5.765102
34.120;2.606404;-5.780395
34.130;2.581159;-5.795681
34.140;2.557158;-5.810333
34.150;2.535104;-5.823671
34.160;2.515227;-5.835193
34.170;2.497436;-5.844726
34.180;2.481562;-5.852448
34.190;2.467588;-5.858760
34.200;2.455756;-5.864089
34.210;2.446504;-5.868703
34.220;2.440293;-5.872626
34.230;2.437405;-5.875692
34.240;2.437815;-5.877661
34.250;2.441171;-5.878327
34.260;2.446862;-5.877539
34.270;2.454142;-5.875181
34.280;2.462245;-5.871134
34.290;2.470430;-5.865285
34.300;2.477979;-5.857573
34.310;2.484164;-5.848043
34.320;2.488299;-5.836865
34.330;2.489890;-5.824333
34.340;2.488868;-5.810859
34.350;2.485785;-5.797027
34.360;2.481887;-5.783658
34.370;2.479013;-5.771821
34.380;2.479329;-5.762713
34.390;2.484957;-5.757404
34.400;2.497526;-5.756559
34.410;2.517770;-5.760234
34.420;2.545278;-5.767781
34.430;2.578522;-5.777882
34.440;2.615185;-5.788661
34.450;2.652690;-5.797903
34.460;2.688771;-5.803368
34.470;2.721903;-5.803178
34.480;2.751485;-5.796209
34.490;2.777796;-5.782363
34.500;2.801767;-5.762621
34.510;2.824661;-5.738788
34.520;2.847727;-5.713021
34.530;2.871882;-5.687279
34.540;2.897495;-5.662894
34.550;2.924306;-5.640366
34.560;2.951515;-5.619417
34.570;2.977973;-5.599221
34.580;3.002421;-5.578716
34.590;3.023685;-5.556852
34.600;3.040832;-5.532725
34.610;3.053299;-5.505602
34.620;3.060999;-5.474922
34.630;3.064423;-5.440347
34.640;3.064687;-5.401882
34.650;3.063476;-5.359994
34.660;3.062842;-5.315673
34.670;3.064851;-5.270335
34.680;3.071185;-5.225557
34.690;3.082811;-5.182719
34.700;3.099844;-5.142701
34.710;3.121638;-5.105742
34.720;3.147050;-5.071507
34.730;3.174766;-5.039258
34.740;3.203618;-5.008035
34.750;3.232816;-4.976791
34.760;3.262061;-4.944464
34.770;3.291508;-4.910067
34.780;3.321587;-4.872802
34.790;3.352731;-4.832229
34.800;3.385130;-4.788404
34.810;3.418604;-4.741938
34.820;3.452632;-4.693906
34.830;3.486493;-4.645635
34.840;3.519432;-4.598431
34.850;3.550765;-4.553375
34.860;3.579932;-4.511234
34.870;3.606529;-4.472466
34.880;3.630337;-4.437239
34.890;3.651360;-4.405407
34.900;3.669830;-4.376489
34.910;3.686138;-4.349722
34.920;3.700697;-4.324222
34.930;3.713790;-4.299236
34.940;3.725470;-4.274374
34.950;3.735572;-4.249702
34.960;3.743829;-4.225647
34.970;3.750009;-4.202736
34.980;3.754015;-4.181302
34.990;3.755910;-4.161308
35.000;3.755891;-4.142385
35.010;3.754243;-4.124079
35.020;3.751287;-4.106154
35.030;3.747335;-4.088777
35.040;3.742695;-4.072495
35.050;3.737709;-4.058041
35.060;3.732783;-4.046073
35.070;3.728369;-4.036978
35.080;3.724865;-4.030779
35.090;3.722490;-4.027136
35.100;3.721161;-4.025414
35.110;3.720450;-4.024759
35.120;3.719642;-4.024175
35.130;3.717884;-4.022629
35.140;3.714395;-4.019217
35.150;3.708633;-4.013366
35.160;3.700387;-4.005015
35.170;3.689774;-3.994701
35.180;3.677160;-3.983462
35.190;3.663031;-3.972549
35.200;3.647832;-3.963046
35.210;3.631832;-3.955540
35.220;3.615072;-3.949998
35.230;3.597422;-3.945875
35.240;3.578688;-3.942364
35.250;3.558700;-3.938676
35.260;3.537318;-3.934240
35.270;3.514420;-3.928780
35.280;3.489905;-3.922302
35.290;3.463756;-3.914999
35.300;3.436104;-3.907157
35.310;3.407260;-3.899097
35.320;3.377638;-3.891155
35.330;3.347600;-3.883720
35.340;3.317307;-3.877271
35.350;3.286679;-3.872382
35.360;3.255511;-3.869638
35.370;3.223686;-3.869476
35.380;3.191352;-3.872028
35.390;3.158964;-3.877047
35.400;3.127170;-3.883954
35.410;3.096621;-3.892015
35.420;3.067792;-3.900546
35.430;3.040877;-3.909060
35.440;3.015748;-3.917280
35.450;2.991951;-3.925009
35.460;2.968732;-3.931952
35.470;2.945112;-3.937586
35.480;2.920041;-3.941176
35.490;2.892588;-3.941964
35.500;2.862125;-3.939481
35.510;2.828426;-3.933822
35.520;2.791670;-3.925762
35.530;2.752373;-3.916639
35.540;2.711272;-3.908046
35.550;2.669178;-3.901453
35.560;2.626799;-3.897905
35.570;2.584581;-3.897900
35.580;2.542609;-3.901427
35.590;2.500601;-3.908079
35.600;2.457992;-3.917149
35.610;2.414105;-3.927719
35.620;2.368391;-3.938796
35.630;2.320676;-3.949512
35.640;2.271342;-3.959373
35.650;2.221356;-3.968464
35.660;2.172107;-3.977524
35.670;2.125096;-3.987777
35.680;2.081579;-4.000579
35.690;2.042325;-4.016983
35.700;2.007546;-4.037404
35.710;1.977009;-4.061470
35.720;1.950221;-4.088080
35.730;1.926585;-4.115629
35.740;1.905505;-4.142363
35.750;1.886423;-4.166773
35.760;1.868856;-4.187901
35.770;1.852445;-4.205472
35.780;1.837009;-4.219779
35.790;1.822580;-4.231401
35.800;1.809388;-4.240853
35.810;1.797817;-4.248345
35.820;1.788358;-4.253771
35.830;1.781572;-4.256930
35.840;1.778060;-4.257843
35.850;1.778354;-4.256998
35.860;1.782730;-4.255384
35.870;1.791003;-4.254290
35.880;1.802461;-4.254964
35.890;1.815997;-4.258270
35.900;1.830409;-4.264492
35.910;1.844706;-4.273324
35.920;1.858284;-4.283999
35.930;1.870910;-4.295503
35.940;1.882599;-4.306829
35.950;1.893530;-4.317272
35.960;1.904105;-4.326728
35.970;1.915163;-4.335913
35.980;1.928208;-4.346353
35.990;1.945442;-4.360084
36.000;1.969452;-4.379060
36.010;2.002566;-4.404486
36.020;2.046113;-4.436322
36.030;2.099890;-4.473200
36.040;2.162094;-4.512750
36.050;2.229720;-4.552220
36.060;2.299262;-4.589135
36.070;2.367439;-4.621824
36.080;2.431736;-4.649681
36.090;2.490634;-4.673109
36.100;2.543592;-4.693207
36.110;2.590844;-4.711339
36.120;2.633145;-4.728745
36.130;2.671498;-4.746292
36.140;2.706892;-4.764357
36.150;2.740055;-4.782820
36.160;2.771238;-4.801122
36.170;2.800100;-4.818371
36.180;2.825739;-4.833495
36.190;2.846919;-4.845388
36.200;2.862409;-4.853028
36.210;2.871342;-4.855542
36.220;2.873447;-4.852268
36.230;2.869106;-4.842844
36.240;2.859256;-4.827297
36.250;2.845239;-4.806086
36.260;2.828653;-4.780035
36.270;2.811249;-4.750194
36.280;2.794839;-4.717682
36.290;2.781141;-4.683583
36.300;2.771557;-4.648897
36.310;2.766919;-4.614482
36.320;2.767307;-4.580929
36.330;2.772066;-4.548369
36.340;2.780063;-4.516307
36.350;2.790118;-4.483586
36.360;2.801441;-4.448581
36.370;2.813907;-4.409611
36.380;2.828050;-4.365452
36.390;2.844840;-4.315744
36.400;2.865347;-4.261114
36.410;2.890441;-4.202922
36.420;2.920562;-4.142761
36.430;2.955604;-4.081944
36.440;2.994930;-4.021224
36.450;3.037507;-3.960808
36.460;3.082113;-3.900588
36.470;3.127534;-3.840398
36.480;3.172669;-3.780170
36.490;3.216583;-3.719949
36.500;3.258524;-3.659838
36.510;3.297948;-3.599917
36.520;3.334534;-3.540182
36.530;3.368182;-3.480488
36.540;3.398999;-3.420548
36.550;3.427279;-3.360008
36.560;3.453479;-3.298602
36.570;3.478124;-3.236330
36.580;3.501675;-3.173593
36.590;3.524408;-3.111239
36.600;3.546384;-3.050499
36.610;3.567536;-2.992822
36.620;3.587823;-2.939656
36.630;3.607362;-2.892240
36.640;3.626440;-2.851442
36.650;3.645375;-2.817682
36.660;3.664293;-2.790921
36.670;3.682934;-2.770711
36.680;3.700595;-2.756273
36.690;3.716246;-2.746612
36.700;3.728785;-2.740672
36.710;3.737347;-2.737464
36.720;3.741549;-2.736167
36.730;3.741575;-2.736149
36.740;3.738022;-2.736983
36.750;3.731596;-2.738455
36.760;3.722793;-2.740569
36.770;3.711728;-2.743517
36.780;3.698157;-2.747572
36.790;3.681646;-2.752916
36.800;3.661819;-2.759506
36.810;3.638590;-2.767067
36.820;3.612290;-2.775269
36.830;3.583648;-2.783980
36.840;3.553604;-2.793400
36.850;3.523037;-2.803980
36.860;3.492530;-2.816174
36.870;3.462271;-2.830201
36.880;3.432126;-2.845914
36.890;3.401824;-2.862826
36.900;3.371135;-2.880213
36.910;3.339944;-2.897253
36.920;3.308206;-2.913175
36.930;3.275861;-2.927413
36.940;3.242786;-2.939742
36.950;3.208813;-2.950356
36.960;3.173773;-2.959819
36.970;3.137516;-2.968906
36.980;3.099931;-2.978419
36.990;3.061011;-2.989056
37.000;3.020952;-3.001369
37.010;2.980206;-3.015778
37.020;2.939395;-3.032594
37.030;2.899071;-3.051995
37.040;2.859414;-3.073989
37.050;2.820019;-3.098390
37.060;2.779878;-3.124841
37.070;2.737569;-3.152895
37.080;2.691581;-3.182110
37.090;2.640685;-3.212109
37.100;2.584259;-3.242615
37.110;2.522515;-3.273470
37.120;2.456581;-3.304651
37.130;2.388418;-3.336262
37.140;2.320541;-3.368483
37.150;2.255545;-3.401482
37.160;2.195555;-3.435350
37.170;2.141732;-3.470083
37.180;2.094047;-3.505612
37.190;2.051362;-3.541798
37.200;2.011806;-3.578348
37.210;1.973330;-3.614707
37.220;1.934270;-3.650016
37.230;1.893770;-3.683214
37.240;1.851955;-3.713290
37.250;1.809826;-3.739610
37.260;1.768924;-3.762184
