Time[s];COPx[cm];COPy[cm]
29.510;1.476304;1.611072
29.520;1.464510;1.619162
29.530;1.455039;1.625868
29.540;1.448456;1.630805
29.550;1.445371;1.633911
29.560;1.446147;1.635457
29.570;1.450657;1.635919
29.580;1.458227;1.635800
29.590;1.467797;1.635468
29.600;1.478211;1.635069
29.610;1.488471;1.634492
29.620;1.497859;1.633366
29.630;1.505918;1.631068
29.640;1.512364;1.626788
29.650;1.516959;1.619679
29.660;1.519415;1.609099
29.670;1.519363;1.594858
29.680;1.516397;1.577358
29.690;1.510201;1.557546
29.700;1.500665;1.536690
29.710;1.487936;1.516071
29.720;1.472367;1.496688
29.730;1.454400;1.479065
29.740;1.434449;1.463184
29.750;1.412817;1.448536
29.760;1.389677;1.434241
29.770;1.365117;1.419226
29.780;1.339219;1.402413
29.790;1.312153;1.382928
29.800;1.284222;1.360274
29.810;1.255847;1.334460
29.820;1.227487;1.306018
29.830;1.199550;1.275902
29.840;1.172346;1.245255
29.850;1.146098;1.215143
29.860;1.120986;1.186314
29.870;1.097208;1.159090
29.880;1.075026;1.133367
29.890;1.054771;1.108718
29.900;1.036792;1.084519
29.910;1.021349;1.060094
29.920;1.008493;1.034878
29.930;0.997991;1.008585
29.940;0.989359;0.981361
29.950;0.982009;0.953851
29.960;0.975486;0.927136
29.970;0.969683;0.902538
29.980;0.964962;0.881331
29.990;0.962115;0.864443
30.000;0.962179;0.852217
30.010;0.966165;0.844321
30.020;0.974784;0.839835
30.030;0.988257;0.837511
30.040;1.006271;0.836070
30.050;1.028129;0.834426
30.060;1.053039;0.831776
30.070;1.080432;0.827627
30.080;1.110167;0.821834
30.090;1.142515;0.814664
30.100;1.177925;0.806801
30.110;1.216650;0.799222
30.120;1.258404;0.792956
30.130;1.302189;0.788816
30.140;1.346383;0.787211
30.150;1.389028;0.788085
30.160;1.428229;0.790967
30.170;1.462532;0.795077
30.180;1.491163;0.799444
30.190;1.514036;0.803035
30.200;1.531528;0.804902
30.210;1.544155;0.804358
30.220;1.552338;0.801132
30.230;1.556401;0.795418
30.240;1.556783;0.787793
30.250;1.554290;0.779057
30.260;1.550187;0.770100
30.270;1.546055;0.761850
30.280;1.543474;0.755234
30.290;1.543691;0.751078
30.300;1.547437;0.749906
30.310;1.554921;0.751734
30.320;1.565967;0.755962
30.330;1.580190;0.761448
30.340;1.597150;0.766748
30.350;1.616425;0.770433
30.360;1.637611;0.771398
30.370;1.660267;0.769067
30.380;1.683867;0.763428
30.390;1.707807;0.754913
30.400;1.731482;0.744166
30.410;1.754396;0.731810
30.420;1.776267;0.718270
30.430;1.797051;0.703711
30.440;1.816895;0.688068
30.450;1.836052;0.671139
30.460;1.854832;0.652666
30.470;1.873628;0.632384
30.480;1.892980;0.610034
30.490;1.913605;0.585418
30.500;1.936308;0.558537
30.510;1.961759;0.529771
30.520;1.990209;0.500003
30.530;2.021305;0.470532
30.540;2.054120;0.442775
30.550;2.087410;0.417891
30.560;2.119974;0.396482
30.570;2.150972;0.378503
30.580;2.180070;0.363358
30.590;2.207414;0.350102
30.600;2.233454;0.337641
30.610;2.258732;0.324848
30.620;2.283672;0.310640
30.630;2.308422;0.294081
30.640;2.332736;0.274569
30.650;2.355905;0.252083
30.660;2.376765;0.227318
30.670;2.393825;0.201625
30.680;2.405543;0.176690
30.690;2.410682;0.154057
30.700;2.408626;0.134645
30.710;2.399528;0.118452
30.720;2.384209;0.104570
30.730;2.363864;0.091506
30.740;2.339696;0.077668
30.750;2.312648;0.061828
30.760;2.283326;0.043414
30.770;2.252095;0.022625
30.780;2.219280;0.000370
30.790;2.185364;-0.021887
30.800;2.151086;-0.042408
30.810;2.117415;-0.059544
30.820;2.085404;-0.072137
30.830;2.056001;-0.079846
30.840;2.029872;-0.083244
30.850;2.007267;-0.083644
30.860;1.987974;-0.082691
30.870;1.971348;-0.081888
30.880;1.956427;-0.082219
30.890;1.942112;-0.084010
30.900;1.927398;-0.087045
30.910;1.911595;-0.090863
30.920;1.894473;-0.095077
30.930;1.876250;-0.099561
30.940;1.857441;-0.104459
30.950;1.838619;-0.110032
30.960;1.820224;-0.116453
30.970;1.802468;-0.123621
30.980;1.785348;-0.131074
30.990;1.768733;-0.138003
31.000;1.752452;-0.143389
31.010;1.736357;-0.146245
31.020;1.720325;-0.145868
31.030;1.704238;-0.142044
31.040;1.687981;-0.135113
31.050;1.671457;-0.125884
31.060;1.654638;-0.115430
31.070;1.637609;-0.104800
31.080;1.620585;-0.094739
31.090;1.603866;-0.085482
31.100;1.587765;-0.076683
31.110;1.572550;-0.067476
31.120;1.558422;-0.056648
31.130;1.545562;-0.042882
31.140;1.534190;-0.025036
31.150;1.524593;-0.002394
31.160;1.517113;0.025168
31.170;1.512108;0.057158
31.180;1.509915;0.092577
31.190;1.510860;0.130142
31.200;1.515283;0.168530
31.210;1.523549;0.206582
31.220;1.535958;0.243401
31.230;1.552575;0.278323
31.240;1.573053;0.310795
31.250;1.596563;0.340244
31.260;1.621882;0.366023
31.270;1.647556;0.387487
31.280;1.672068;0.404144
31.290;1.693950;0.415781
31.300;1.711868;0.422506
31.310;1.724695;0.424692
31.320;1.731607;0.422915
31.330;1.732157;0.417940
31.340;1.726314;0.410750
31.350;1.714457;0.402544
31.360;1.697334;0.394659
31.370;1.676011;0.388374
31.380;1.651760;0.384688
31.390;1.625884;0.384128
31.400;1.599478;0.386664
31.410;1.573208;0.391737
31.420;1.547243;0.398418
31.430;1.521407;0.405654
31.440;1.495507;0.412545
31.450;1.469673;0.418574
31.460;1.444523;0.423707
31.470;1.421071;0.428322
31.480;1.400438;0.433019
31.490;1.383518;0.438432
31.500;1.370739;0.445132
31.510;1.361989;0.453643
31.520;1.356709;0.464498
31.530;1.354090;0.478257
31.540;1.353304;0.495437
31.550;1.353704;0.516368
31.560;1.354927;0.541001
31.570;1.356912;0.568759
31.580;1.359800;0.598508
31.590;1.363761;0.628701
31.600;1.368765;0.657669
31.610;1.374405;0.683980
31.620;1.379858;0.706754
31.630;1.384016;0.725830
31.640;1.385733;0.741762
31.650;1.384066;0.755624
31.660;1.378395;0.768699
31.670;1.368371;0.782154
31.680;1.353744;0.796804
31.690;1.334223;0.813067
31.700;1.309496;0.831048
31.710;1.279451;0.850665
31.720;1.244492;0.871717
31.730;1.205752;0.893862
31.740;1.165079;0.916600
31.750;1.124750;0.939322
31.760;1.087006;0.961456
31.770;1.053595;0.982646
31.780;1.025465;1.002842
31.790;1.002734;1.022259
31.800;0.984911;1.041208
31.810;0.971267;1.059871
31.820;0.961184;1.078140
31.830;0.954376;1.095582
31.840;0.950906;1.111577
31.850;0.951034;1.125564
31.860;0.955000;1.137286
31.870;0.962809;1.146918
31.880;0.974133;1.155039
31.890;0.988315;1.162457
31.900;1.004470;1.169977
31.910;1.021629;1.178193
31.920;1.038867;1.187364
31.930;1.055378;1.197379
31.940;1.070504;1.207805
31.950;1.083708;1.218005
31.960;1.094575;1.227288
31.970;1.102830;1.235044
31.980;1.108401;1.240853
31.990;1.111465;1.244527
32.000;1.112436;1.246098
32.010;1.111880;1.245760
32.020;1.110384;1.243801
32.030;1.108431;1.240615
32.040;1.106334;1.236790
32.050;1.104284;1.233178
32.060;1.102477;1.230828
32.070;1.101281;1.230750
32.080;1.101320;1.233605
32.090;1.103436;1.239476
32.100;1.108513;1.247822
32.110;1.117233;1.257638
32.120;1.129868;1.267751
32.130;1.146200;1.277126
32.140;1.165589;1.285051
32.150;1.187143;1.291117
32.160;1.209929;1.295091
32.170;1.233136;1.296818
32.180;1.256163;1.296280
32.190;1.278610;1.293768
32.200;1.300177;1.290000
32.210;1.320547;1.286043
32.220;1.339302;1.283032
32.230;1.355952;1.281833
32.240;1.370045;1.282807
32.250;1.381275;1.285745
32.260;1.389506;1.289954
32.270;1.394713;1.294404
32.280;1.396886;1.297934
32.290;1.395963;1.299458
32.300;1.391810;1.298168
32.310;1.384257;1.293690
32.320;1.373186;1.286182
32.330;1.358649;1.276329
32.340;1.340974;1.265165
32.350;1.320803;1.253743
32.360;1.299022;1.242761
32.370;1.276592;1.232332
32.380;1.254352;1.222016
32.390;1.232848;1.211092
32.400;1.212272;1.198904
32.410;1.192506;1.185123
32.420;1.173273;1.169843
32.430;1.154328;1.153547
32.440;1.135631;1.136993
32.450;1.117420;1.121074
32.460;1.100146;1.106623
32.470;1.084286;1.094222
32.480;1.070119;1.084026
32.490;1.057575;1.075722
32.500;1.046228;1.068643
32.510;1.035409;1.062017
32.520;1.024379;1.055236
32.530;1.012503;1.047998
32.540;0.999394;1.040278
32.550;0.984972;1.032156
32.560;0.969451;1.023612
32.570;0.953269;1.014388
32.580;0.937031;1.004004
32.590;0.921470;0.991920
32.600;0.907417;0.977789
32.610;0.895725;0.961648
32.620;0.887141;0.943962
32.630;0.882140;0.925474
32.640;0.880787;0.906973
32.650;0.882683;0.889071
32.660;0.887050;0.872103
32.670;0.892917;0.856117
32.680;0.899372;0.840915
32.690;0.905774;0.826102
32.700;0.911867;0.811148
32.710;0.917783;0.795465
32.720;0.923927;0.778522
32.730;0.930805;0.759948
32.740;0.938830;0.739628
32.750;0.948164;0.717735
32.760;0.958655;0.694737
32.770;0.969862;0.671381
32.780;0.981194;0.648665
32.790;0.992101;0.627756
32.800;1.002259;0.609816
32.810;1.011701;0.595749
32.820;1.020843;0.585930
32.830;1.030408;0.579999
32.840;1.041269;0.576796
32.850;1.054255;0.574497
32.860;1.069943;0.570962
32.870;1.088512;0.564233
32.880;1.109694;0.553041
32.890;1.132867;0.537157
32.900;1.157243;0.517490
32.910;1.182093;0.495842
32.920;1.206968;0.474406
32.930;1.231850;0.455126
32.940;1.257186;0.439123
32.950;1.283784;0.426386
32.960;1.312562;0.415837
32.970;1.344234;0.405788
32.980;1.379054;0.394656
32.990;1.416673;0.381657
33.000;1.456176;0.367194
33.010;1.496271;0.352764
33.020;1.535541;0.340449
33.030;1.572654;0.332230
33.040;1.606478;0.329387
33.050;1.636102;0.332194
33.060;1.660831;0.339934
33.070;1.680207;0.351168
33.080;1.694035;0.364142
33.090;1.702376;0.377180
33.100;1.705484;0.389020
33.110;1.703737;0.399025
33.120;1.697593;0.407241
33.130;1.687594;0.414290
33.140;1.674383;0.421099
33.150;1.658701;0.428560
33.160;1.641352;0.437204
33.170;1.623174;0.447019
33.180;1.605045;0.457457
33.190;1.587909;0.467647
33.200;1.572763;0.476725
33.210;1.560527;0.484166
33.220;1.551844;0.489968
33.230;1.546862;0.494607
33.240;1.545133;0.498821
33.250;1.545673;0.503344
33.260;1.547200;0.508727
33.270;1.548475;0.515284
33.280;1.548632;0.523123
33.290;1.547396;0.532177
33.300;1.545119;0.542177
33.310;1.542605;0.552584
33.320;1.540808;0.562550
33.330;1.540502;0.570988
33.340;1.542043;0.576784
33.350;1.545302;0.579062
33.360;1.549771;0.577401
33.370;1.554777;0.571902
33.380;1.559712;0.563133
33.390;1.564201;0.552012
33.400;1.568132;0.539687
33.410;1.571575;0.527420
33.420;1.574645;0.516459
33.430;1.577375;0.507861
33.440;1.579684;0.502287
33.450;1.581416;0.499840
33.460;1.582423;0.500022
33.470;1.582620;0.501878
33.480;1.581972;0.504276
33.490;1.580442;0.506213
33.500;1.577937;0.507030
33.510;1.574310;0.506463
33.520;1.569449;0.504584
33.530;1.563393;0.501674
33.540;1.556427;0.498101
33.550;1.549065;0.494256
33.560;1.541925;0.490529
33.570;1.535557;0.487306
33.580;1.530312;0.484928
33.590;1.526314;0.483633
33.600;1.523496;0.483518
33.610;1.521645;0.484525
33.620;1.520430;0.486448
33.630;1.519427;0.488948
33.640;1.518189;0.491563
33.650;1.516347;0.493783
33.660;1.513711;0.495162
33.670;1.510292;0.495455
33.680;1.506266;0.494711
33.690;1.501877;0.493252
33.700;1.497345;0.491551
33.710;1.492800;0.490068
33.720;1.488278;0.489117
33.730;1.483759;0.488848
33.740;1.479214;0.489320
33.750;1.474635;0.490634
33.760;1.470010;0.492978
33.770;1.465289;0.496581
33.780;1.460367;0.501572
33.790;1.455116;0.507863
33.800;1.449461;0.515098
33.810;1.443442;0.522707
33.820;1.437233;0.530045
33.830;1.431089;0.536554
33.840;1.425254;0.541913
33.850;1.419865;0.546105
33.860;1.414896;0.549403
33.870;1.410141;0.552264
33.880;1.405259;0.555191
33.890;1.399860;0.558628
33.900;1.393614;0.562941
33.910;1.386333;0.568480
33.920;1.378008;0.575647
33.930;1.368803;0.584877
33.940;1.358996;0.596538
33.950;1.348882;0.610777
33.960;1.338630;0.627432
33.970;1.328173;0.646047
33.980;1.317187;0.665975
33.990;1.305229;0.686500
34.000;1.291998;0.706911
34.010;1.277614;0.726542
34.020;1.262767;0.744833
34.030;1.248653;0.761459
34.040;1.236745;0.776506
34.050;1.228497;0.790609
34.060;1.225116;0.804927
34.070;1.227439;0.820926
34.080;1.235900;0.839999
34.090;1.250539;0.863086
34.100;1.271009;0.890443
34.110;1.296576;0.921661
34.120;1.326141;0.955875
34.130;1.358302;0.992038
34.140;1.391487;1.029113
34.150;1.424141;1.066126
34.160;1.454912;1.102139
34.170;1.482787;1.136242
34.180;1.507100;1.167666
34.190;1.527443;1.195953
34.200;1.543540;1.221083
34.210;1.555141;1.243411
34.220;1.561973;1.263428
34.230;1.563735;1.281451
34.240;1.560131;1.297429
34.250;1.550916;1.310973
34.260;1.535937;1.321596
34.270;1.515149;1.329025
34.280;1.488614;1.333449
34.290;1.456502;1.335615
34.300;1.419093;1.336754
34.310;1.376778;1.338335
34.320;1.330059;1.341707
34.330;1.279591;1.347681
34.340;1.226268;1.356188
34.350;1.171316;1.366161
34.360;1.116283;1.375747
34.370;1.062850;1.382777
34.380;1.012461;1.385322
34.390;0.965918;1.382090
34.400;0.923144;1.372573
34.410;0.883264;1.356982
34.420;0.844962;1.336089
34.430;0.806968;1.311060
34.440;0.768451;1.283282
34.450;0.729200;1.254159
34.460;0.689582;1.224900
34.470;0.650356;1.196362
34.480;0.612437;1.169015
34.490;0.576709;1.143006
34.500;0.543886;1.118275
34.510;0.514427;1.094661
34.520;0.488462;1.071969
34.530;0.465765;1.049994
34.540;0.445821;1.028527
34.550;0.427979;1.007364
34.560;0.411632;0.986322
34.570;0.396312;0.965280
34.580;0.381695;0.944210
34.590;0.367554;0.923200
34.600;0.353761;0.902447
34.610;0.340347;0.882202
34.620;0.327572;0.862687
34.630;0.315938;0.843992
34.640;0.306089;0.825978
34.650;0.298638;0.808264
34.660;0.293979;0.790345
34.670;0.292189;0.771828
34.680;0.293038;0.752695
34.690;0.296114;0.733430
34.700;0.300959;0.714946
34.710;0.307188;0.698326
34.720;0.314519;0.684538
34.730;0.322728;0.674247
34.740;0.331556;0.667764
34.750;0.340621;0.665115
34.760;0.349422;0.666131
34.770;0.357418;0.670531
34.780;0.364157;0.677971
34.790;0.369378;0.688087
34.800;0.373056;0.700538
34.810;0.375354;0.715026
34.820;0.376521;0.731278
34.830;0.376749;0.748975
34.840;0.376078;0.767675
34.850;0.374376;0.786792
34.860;0.371418;0.805657
34.870;0.367007;0.823689
34.880;0.361059;0.840568
34.890;0.353602;0.856331
34.900;0.344682;0.871304
34.910;0.334255;0.885932
34.920;0.322145;0.900600
34.930;0.308078;0.915529
34.940;0.291779;0.930772
34.950;0.273064;0.946312
34.960;0.251867;0.962189
34.970;0.228166;0.978654
34.980;0.201861;0.996274
34.990;0.172646;1.015975
35.000;0.139962;1.038954
35.010;0.103091;1.066453
35.020;0.061402;1.099372
35.030;0.014684;1.137815
35.040;-0.036545;1.180742
35.050;-0.090900;1.225938
35.060;-0.146275;1.270394
35.070;-0.200290;1.310998
35.080;-0.250938;1.345281
35.090;-0.297192;1.371970
35.100;-0.339308;1.391173
35.110;-0.378663;1.404208
35.120;-0.417201;1.413159
35.130;-0.456695;1.420354
35.140;-0.498128;1.427891
35.150;-0.541377;1.437284
35.160;-0.585328;1.449268
35.170;-0.628360;1.463768
35.180;-0.669002;1.480069
35.190;-0.706474;1.497158
35.200;-0.740866;1.514113
35.210;-0.772911;1.530336
35.220;-0.803478;1.545548
35.230;-0.833049;1.559557
35.240;-0.861406;1.572020
35.250;-0.887641;1.582357
35.260;-0.910468;1.589891
35.270;-0.928646;1.594114
35.280;-0.941306;1.594911
35.290;-0.948041;1.592595
35.300;-0.948776;1.587735
35.310;-0.943545;1.580891
35.320;-0.932364;1.572446
35.330;-0.915287;1.562648
35.340;-0.892617;1.551795
35.350;-0.865122;1.540420
35.360;-0.834088;1.529325
35.370;-0.801169;1.519432
35.380;-0.768122;1.511576
35.390;-0.736589;1.506352
35.400;-0.707978;1.504081
35.410;-0.683471;1.504848
35.420;-0.664071;1.508564
35.430;-0.650633;1.515009
35.440;-0.643831;1.523863
35.450;-0.644074;1.534763
35.460;-0.651381;1.547394
35.470;-0.665270;1.561615
35.480;-0.684722;1.577608
35.490;-0.708271;1.595995
35.500;-0.734252;1.617812
35.510;-0.761133;1.644255
35.520;-0.787836;1.676209
35.530;-0.813884;1.713748
35.540;-0.839326;1.755884
35.550;-0.864432;1.800689
35.560;-0.889263;1.845722
35.570;-0.913284;1.888549
35.580;-0.935152;1.927151
35.590;-0.952798;1.960168
35.600;-0.963810;1.987015
35.610;-0.965964;2.007882
35.620;-0.957717;2.023621
35.630;-0.938461;2.035483
35.640;-0.908515;2.044770
35.650;-0.868916;2.052547
35.660;-0.821155;2.059520
35.670;-0.766967;2.066104
35.680;-0.708229;2.072571
35.690;-0.646971;2.079173
35.700;-0.585394;2.086179
35.710;-0.525812;2.093803
35.720;-0.470418;2.102074
35.730;-0.420924;2.110736
35.740;-0.378200;2.119221
35.750;-0.342059;2.126725
35.760;-0.311301;2.132341
35.770;-0.284021;2.135220
35.780;-0.258091;2.134737
35.790;-0.231668;2.130639
35.800;-0.203556;2.123109
35.810;-0.173350;2.112732
35.820;-0.141363;2.100388
35.830;-0.108422;2.087121
35.840;-0.075622;2.074032
35.850;-0.044067;2.062180
35.860;-0.014635;2.052492
35.870;0.012212;2.045712
35.880;0.036520;2.042374
35.890;0.058811;2.042816
35.900;0.079927;2.047175
35.910;0.100793;2.055342
35.920;0.122154;2.066907
35.930;0.144388;2.081133
35.940;0.167425;2.097020
35.950;0.190789;2.113444
35.960;0.213695;2.129329
35.970;0.235184;2.143794
35.980;0.254251;2.156222
35.990;0.269995;2.166251
36.000;0.281775;2.173715
36.010;0.289338;2.178591
36.020;0.292872;2.180995
36.030;0.292974;2.181212
36.040;0.290534;2.179727
36.050;0.286598;2.177193
36.060;0.282228;2.174332
36.070;0.278389;2.171774
36.080;0.275845;2.169875
36.090;0.275122;2.168574
36.100;0.276538;2.167313
36.110;0.280320;2.165093
36.120;0.286740;2.160665
36.130;0.296206;2.152811
36.140;0.309214;2.140642
36.150;0.326168;2.123824
36.160;0.347143;2.102685
36.170;0.371757;2.078158
36.180;0.399215;2.051545
36.190;0.428547;2.024157
36.200;0.458924;1.996966
36.210;0.489920;1.970428
36.220;0.521618;1.944545
36.230;0.554543;1.919116
36.240;0.589471;1.893978
36.250;0.627181;1.869121
36.260;0.668210;1.844616
36.270;0.712650;1.820471
36.280;0.760016;1.796523
36.290;0.809254;1.772467
36.300;0.858881;1.747998
36.310;0.907230;1.722997
36.320;0.952676;1.697673
36.330;0.993796;1.672605
36.340;1.029450;1.648628
36.350;1.058839;1.626624
36.360;1.081589;1.607275
36.370;1.097854;1.590880
36.380;1.108368;1.577267
36.390;1.114390;1.565806
36.400;1.117486;1.555503
36.410;1.119209;1.545147
36.420;1.120788;1.533502
36.430;1.122959;1.519545
36.440;1.125970;1.502696
36.450;1.129702;1.482976
36.460;1.133809;1.461013
36.470;1.137817;1.437895
36.480;1.141175;1.414916
36.490;1.143316;1.393313
36.500;1.143730;1.374038
36.510;1.142061;1.357632
36.520;1.138144;1.344168
36.530;1.131965;1.333262
36.540;1.123572;1.324139
36.550;1.112987;1.315745
36.560;1.100190;1.306907
36.570;1.085141;1.296518
36.580;1.067791;1.283714
36.590;1.048097;1.268030
36.600;1.026032;1.249489
36.610;1.001665;1.228567
36.620;0.975288;1.206057
36.630;0.947527;1.182868
36.640;0.919345;1.159843
36.650;0.891926;1.137651
36.660;0.866475;1.116738
36.670;0.844019;1.097356
36.680;0.825287;1.079608
36.690;0.810672;1.063526
36.700;0.800252;1.049169
36.710;0.793851;1.036709
36.720;0.791123;1.026477
36.730;0.791642;1.018902
36.740;0.794984;1.014349
36.750;0.800789;1.012885
36.760;0.808790;1.014059
36.770;0.818827;1.016817
36.780;0.830838;1.019605
36.790;0.844821;1.020660
36.800;0.860737;1.018402
36.810;0.878388;1.011791
36.820;0.897328;1.000547
36.830;0.916883;0.985167
36.840;0.936291;0.966749
36.850;0.954886;0.946693
36.860;0.972233;0.926388
36.870;0.988126;0.906986
36.880;1.002469;0.889311
36.890;1.015115;0.873889
36.900;1.025767;0.860999
36.910;1.034025;0.850713
36.920;1.039575;0.842891
36.930;1.042433;0.837182
36.940;1.043080;0.833066
36.950;1.042428;0.829934
36.960;1.041596;0.827219
36.970;1.041605;0.824545
36.980;1.043129;0.821858
36.990;1.046389;0.819488
37.000;1.051226;0.818088
37.010;1.057271;0.818447
37.020;1.064136;0.821230
37.030;1.071565;0.826734
37.040;1.079518;0.834763
37.050;1.088214;0.844664
37.060;1.098110;0.855508
37.070;1.109790;0.866354
37.080;1.123762;0.876506
37.090;1.140219;0.885697
37.100;1.158877;0.894179
37.110;1.178996;0.902685
37.120;1.199582;0.912268
37.130;1.219682;0.924016
37.140;1.238629;0.938706
37.150;1.256142;0.956480
37.160;1.272286;0.976680
37.170;1.287324;0.997899
37.180;1.301550;1.018279
37.190;1.315146;1.035962
37.200;1.328067;1.049560
37.210;1.339990;1.058488
37.220;1.350341;1.063042
37.230;1.358390;1.064216
37.240;1.363436;1.063374
37.250;1.365011;1.061898
37.260;1.363060;1.060957
37.270;1.358022;1.061388
37.280;1.350758;1.063671
37.290;1.342351;1.067927
37.300;1.333825;1.073916
37.310;1.325906;1.081090
37.320;1.318895;1.088705
37.330;1.312701;1.095995
37.340;1.306998;1.102316
37.350;1.301449;1.107281
37.360;1.295882;1.110836
37.370;1.290343;1.113316
37.380;1.285028;1.115413
37.390;1.280143;1.118068
37.400;1.275772;1.122297
37.410;1.271824;1.129017
37.420;1.268085;1.138889
37.430;1.264328;1.152208
37.440;1.260429;1.168839
37.450;1.256407;1.188228
37.460;1.252356;1.209533
37.470;1.248252;1.231885
37.480;1.243697;1.254746
37.490;1.237697;1.278222
37.500;1.228598;1.303201
37.510;1.214267;1.331207
37.520;1.192533;1.363961
37.530;1.161791;1.402801
37.540;1.121629;1.448122
37.550;1.073243;1.499083
37.560;1.019462;1.553698
37.570;0.964252;1.609308
37.580;0.911794;1.663253
37.590;0.865432;1.713457
37.600;0.826917;1.758701
37.610;0.796267;1.798538
37.620;0.772247;1.833034
37.630;0.753156;1.862525
37.640;0.737551;1.887510
37.650;0.724624;1.908639
37.660;0.714192;1.926724
37.670;0.706428;1.942720
37.680;0.701502;1.957638
37.690;0.699326;1.972417
37.700;0.699462;1.987764
37.710;0.701195;2.004011
37.720;0.703690;2.021047
37.730;0.706145;2.038377
37.740;0.707916;2.055270
37.750;0.708589;2.070933
37.760;0.707993;2.084665
37.770;0.706157;2.095951
37.780;0.703216;2.104513
37.790;0.699317;2.110345
37.800;0.694587;2.113724
37.810;0.689161;2.115202
37.820;0.683264;2.115593
37.830;0.677270;2.115889
37.840;0.671686;2.117135
37.850;0.667070;2.120248
37.860;0.663889;2.125846
37.870;0.662390;2.134120
37.880;0.662518;2.144769
37.890;0.663934;2.157034
37.900;0.666118;2.169823
37.910;0.668546;2.181922
37.920;0.670887;2.192263
37.930;0.673164;2.200140
37.940;0.675849;2.205340
37.950;0.679840;2.208141
37.960;0.686336;2.209205
37.970;0.696629;2.209390
37.980;0.711864;2.209526
37.990;0.732794;2.210207
38.000;0.759582;2.211652
38.010;0.791699;2.213682
38.020;0.827992;2.215793
38.030;0.866890;2.217297
38.040;0.906681;2.217459
38.050;0.945744;2.215607
38.060;0.982679;2.211203
38.070;1.016345;2.203898
38.080;1.045862;2.193594
38.090;1.070605;2.180505
38.100;1.090180;2.165178
38.110;1.104385;2.148420
38.120;1.113150;2.131145
38.130;1.116534;2.114163
38.140;1.114777;2.098000
38.150;1.108391;2.082792
38.160;1.098203;2.068252
38.170;1.085276;2.053732
38.180;1.070732;2.038329
38.190;1.055530;2.021048
38.200;1.040309;2.000984
38.210;1.025352;1.977506
38.220;1.010663;1.950397
38.230;0.996117;1.919928
38.240;0.981605;1.886828
38.250;0.967161;1.852163
38.260;0.953000;1.817124
38.270;0.939499;1.782793
38.280;0.927102;1.749935
38.290;0.916175;1.718898
38.300;0.906843;1.689647
38.310;0.898910;1.661919
38.320;0.891895;1.635401
38.330;0.885223;1.609866
38.340;0.878472;1.585206
38.350;0.871584;1.561374
38.360;0.864910;1.538316
38.370;0.859064;1.515960
38.380;0.854672;1.494271
38.390;0.852148;1.473297
38.400;0.851585;1.453119
38.410;0.852774;1.433716
38.420;0.855320;1.414829
38.430;0.858807;1.395901
38.440;0.862939;1.376159
38.450;0.867641;1.354805
38.460;0.873072;1.331277
38.470;0.879546;1.305481
38.480;0.887410;1.277900
38.490;0.896907;1.249508
38.500;0.908118;1.221513
38.510;0.920967;1.195019
38.520;0.935287;1.170765
38.530;0.950901;1.149030
38.540;0.967661;1.129686
38.550;0.985455;1.112295
38.560;1.004208;1.096176
38.570;1.023872;1.080440
38.580;1.044438;1.064088
38.590;1.065935;1.046234
38.600;1.088426;1.026429
38.610;1.111991;1.004938
38.620;1.136687;0.982801
38.630;1.162500;0.961561
38.640;1.189308;0.942751
38.650;1.216869;0.927371
38.660;1.244823;0.915622
38.670;1.272722;0.907007
38.680;1.300050;0.900688
38.690;1.326227;0.895870
38.700;1.350605;0.892038
38.710;1.372456;0.888957
38.720;1.391010;0.886522
38.730;1.405530;0.884569
38.740;1.415429;0.882776
38.750;1.420396;0.880704
38.760;1.420483;0.877949
38.770;1.416126;0.874315
38.780;1.408089;0.869910
38.790;1.397354;0.865148
38.800;1.384998;0.860679
38.810;1.372090;0.857285
38.820;1.359595;0.855773
38.830;1.348305;0.856835
38.840;1.338758;0.860914
38.850;1.331198;0.868095
38.860;1.325581;0.878086
38.870;1.321668;0.890318
38.880;1.319176;0.904120
38.890;1.317899;0.918876
38.900;1.317735;0.934102
38.910;1.318579;0.949406
38.920;1.320157;0.964392
38.930;1.321911;0.978587
38.940;1.322999;0.991480
38.950;1.322436;1.002668
38.960;1.319318;1.012050
38.970;1.313048;1.019964
38.980;1.303506;1.027177
38.990;1.291085;1.034736
39.000;1.276592;1.043750
39.010;1.261011;1.055196
39.020;1.245199;1.069812
39.030;1.229610;1.088074
39.040;1.214167;1.110219
39.050;1.198320;1.136251
39.060;1.181263;1.165920
39.070;1.162216;1.198665
39.080;1.140651;1.233584
39.090;1.116409;1.269449
39.100;1.089701;1.304824
39.110;1.061003;1.338267
39.120;1.030909;1.368576
39.130;0.999986;1.395003
39.140;0.968693;1.417342
39.150;0.937380;1.435876
39.160;0.906349;1.451206
39.170;0.875930;1.464033
39.180;0.846523;1.474972
39.190;0.818557;1.484437
39.200;0.792403;1.492630
39.210;0.768276;1.499585
39.220;0.746196;1.505208
39.230;0.726021;1.509275
39.240;0.707569;1.511391
39.250;0.690768;1.511001
39.260;0.675762;1.507476
39.270;0.662909;1.500274
39.280;0.652645;1.489093
39.290;0.645260;1.473986
39.300;0.640689;1.455418
39.310;0.638407;1.434255
39.320;0.637476;1.411712
39.330;0.636716;1.389220
39.340;0.634938;1.368210
39.350;0.631157;1.349854
39.360;0.624744;1.334824
39.370;0.615514;1.323157
39.380;0.603758;1.314274
39.390;0.590215;1.307150
39.400;0.575973;1.300584
