Time[s];COPx[cm];COPy[cm]
29.120;1.908460;-0.729758
29.130;1.924316;-0.717718
29.140;1.937361;-0.710645
29.150;1.947821;-0.708553
29.160;1.955888;-0.710753
29.170;1.961725;-0.716113
29.180;1.965479;-0.723334
29.190;1.967316;-0.731152
29.200;1.967436;-0.738439
29.210;1.966081;-0.744230
29.220;1.963519;-0.747750
29.230;1.960023;-0.748453
29.240;1.955864;-0.746071
29.250;1.951328;-0.740636
29.260;1.946770;-0.732452
29.270;1.942613;-0.722023
29.280;1.939288;-0.709954
29.290;1.937075;-0.696846
29.300;1.935966;-0.683206
29.310;1.935615;-0.669376
29.320;1.935454;-0.655457
29.330;1.934920;-0.641274
29.340;1.933694;-0.626409
29.350;1.931815;-0.610355
29.360;1.929634;-0.592788
29.370;1.927612;-0.573846
29.380;1.926084;-0.554265
29.390;1.925075;-0.535272
29.400;1.924281;-0.518220
29.410;1.923202;-0.504094
29.420;1.921357;-0.493087
29.430;1.918472;-0.484419
29.440;1.914533;-0.476505
29.450;1.909710;-0.467424
29.460;1.904234;-0.455524
29.470;1.898289;-0.439895
29.480;1.891970;-0.420546
29.490;1.885286;-0.398238
29.500;1.878191;-0.374131
29.510;1.870629;-0.349393
29.520;1.862561;-0.324923
29.530;1.854000;-0.301237
29.540;1.845037;-0.278511
29.550;1.835896;-0.256726
29.560;1.827025;-0.235827
29.570;1.819169;-0.215770
29.580;1.813332;-0.196445
29.590;1.810554;-0.177518
29.600;1.811587;-0.158372
29.610;1.816617;-0.138248
29.620;1.825213;-0.116534
29.630;1.836505;-0.093064
29.640;1.849506;-0.068251
29.650;1.863453;-0.043026
29.660;1.878064;-0.018628
29.670;1.893641;0.003642
29.680;1.911016;0.022649
29.690;1.931350;0.037563
29.700;1.955832;0.047921
29.710;1.985368;0.053618
29.720;2.020315;0.054873
29.730;2.060340;0.052235
29.740;2.104447;0.046605
29.750;2.151179;0.039215
29.760;2.198953;0.031490
29.770;2.246398;0.024788
29.780;2.292591;0.020116
29.790;2.337082;0.017957
29.800;2.379734;0.018289
29.810;2.420464;0.020754
29.820;2.458994;0.024881
29.830;2.494731;0.030222
29.840;2.526818;0.036311
29.850;2.554344;0.042544
29.860;2.576617;0.048100
29.870;2.593347;0.052090
29.880;2.604643;0.053921
29.890;2.610816;0.053683
29.900;2.612143;0.052287
29.910;2.608729;0.051205
29.920;2.600557;0.051906
29.930;2.587687;0.055284
29.940;2.570483;0.061338
29.950;2.549759;0.069250
29.960;2.526768;0.077793
29.970;2.503050;0.085873
29.980;2.480171;0.093001
29.990;2.459458;0.099491
30.000;2.441819;0.106346
30.010;2.427684;0.114882
30.020;2.417091;0.126254
30.030;2.409842;0.141074
30.040;2.405653;0.159261
30.050;2.404237;0.180129
30.060;2.405304;0.202644
30.070;2.408509;0.225697
30.080;2.413411;0.248305
30.090;2.419465;0.269729
30.100;2.426056;0.289537
30.110;2.432559;0.307652
30.120;2.438383;0.324345
30.130;2.442970;0.340148
30.140;2.445757;0.355661
30.150;2.446147;0.371354
30.160;2.443527;0.387421
30.170;2.437377;0.403761
30.180;2.427401;0.420086
30.190;2.413667;0.436095
30.200;2.396659;0.451641
30.210;2.377221;0.466832
30.220;2.356388;0.482049
30.230;2.335146;0.497876
30.240;2.314257;0.514967
30.250;2.294203;0.533886
30.260;2.275269;0.554964
30.270;2.257675;0.578185
30.280;2.241687;0.603151
30.290;2.227641;0.629167
30.300;2.215901;0.655446
30.310;2.206781;0.681376
30.320;2.200496;0.706686
30.330;2.197121;0.731460
30.340;2.196542;0.755988
30.350;2.198440;0.780580
30.360;2.202312;0.805393
30.370;2.207548;0.830298
30.380;2.213517;0.854817
30.390;2.219622;0.878173
30.400;2.225295;0.899497
30.410;2.229983;0.918146
30.420;2.233162;0.933975
30.430;2.234389;0.947408
30.440;2.233385;0.959240
30.450;2.230108;0.970298
30.460;2.224782;0.981139
30.470;2.217888;0.991956
30.480;2.210102;1.002687
30.490;2.202193;1.013202
30.500;2.194931;1.023436
30.510;2.189032;1.033385
30.520;2.185186;1.043042
30.530;2.184139;1.052344
30.540;2.186760;1.061184
30.550;2.193958;1.069480
30.560;2.206463;1.077229
30.570;2.224535;1.084507
30.580;2.247757;1.091415
30.590;2.275041;1.098029
30.600;2.304825;1.104370
30.610;2.335392;1.110399
30.620;2.365199;1.116026
30.630;2.393111;1.121097
30.640;2.418517;1.125353
30.650;2.441312;1.128370
30.660;2.461809;1.129539
30.670;2.480573;1.128141
30.680;2.498207;1.123536
30.690;2.515102;1.115384
30.700;2.531272;1.103800
30.710;2.546315;1.089377
30.720;2.559531;1.073082
30.730;2.570122;1.056079
30.740;2.577399;1.039528
30.750;2.580946;1.024423
30.760;2.580674;1.011503
30.770;2.576776;1.001230
30.780;2.569606;0.993769
30.790;2.559592;0.988944
30.800;2.547231;0.986204
30.810;2.533122;0.984649
30.820;2.517959;0.983171
30.830;2.502429;0.980659
30.840;2.487067;0.976230
30.850;2.472149;0.969400
30.860;2.457695;0.960187
30.870;2.443553;0.949094
30.880;2.429514;0.936999
30.890;2.415388;0.924926
30.900;2.401040;0.913751
30.910;2.386377;0.903933
30.920;2.371311;0.895403
30.930;2.355713;0.887669
30.940;2.339392;0.880090
30.950;2.322121;0.872168
30.960;2.303676;0.863736
30.970;2.283842;0.854978
30.980;2.262396;0.846305
30.990;2.239105;0.838146
31.000;2.213786;0.830726
31.010;2.186411;0.823927
31.020;2.157215;0.817302
31.030;2.126738;0.810243
31.040;2.095749;0.802196
31.050;2.065078;0.792820
31.060;2.035424;0.782009
31.070;2.007228;0.769800
31.080;1.980652;0.756236
31.090;1.955667;0.741270
31.100;1.932202;0.724759
31.110;1.910279;0.706545
31.120;1.890051;0.686578
31.130;1.871684;0.665021
31.140;1.855154;0.642266
31.150;1.840099;0.618834
31.160;1.825874;0.595188
31.170;1.811811;0.571551
31.180;1.797547;0.547834
31.190;1.783231;0.523723
31.200;1.769469;0.498879
31.210;1.757016;0.473145
31.220;1.746372;0.446664
31.230;1.737520;0.419872
31.240;1.729966;0.393420
31.250;1.723072;0.368090
31.260;1.716473;0.344679
31.270;1.710358;0.323856
31.280;1.705444;0.305955
31.290;1.702680;0.290794
31.300;1.702830;0.277629
31.310;1.706107;0.265294
31.320;1.712007;0.252505
31.330;1.719371;0.238197
31.340;1.726644;0.221805
31.350;1.732213;0.203379
31.360;1.734735;0.183509
31.370;1.733361;0.163103
31.380;1.727834;0.143098
31.390;1.718423;0.124235
31.400;1.705733;0.106980
31.410;1.690433;0.091594
31.420;1.673036;0.078263
31.430;1.653846;0.067191
31.440;1.633104;0.058593
31.450;1.611241;0.052608
31.460;1.589064;0.049233
31.470;1.567728;0.048278
31.480;1.548500;0.049359
31.490;1.532421;0.051894
31.500;1.520043;0.055144
31.510;1.511345;0.058320
31.520;1.505847;0.060741
31.530;1.502860;0.061962
31.540;1.501743;0.061816
31.550;1.502065;0.060365
31.560;1.503616;0.057810
31.570;1.506294;0.054409
31.580;1.509923;0.050409
31.590;1.514111;0.046023
31.600;1.518221;0.041441
31.610;1.521466;0.036880
31.620;1.523128;0.032616
31.630;1.522803;0.028972
31.640;1.520545;0.026217
31.650;1.516854;0.024424
31.660;1.512463;0.023332
31.670;1.508044;0.022293
31.680;1.503943;0.020372
31.690;1.500065;0.016588
31.700;1.495954;0.010223
31.710;1.491039;0.001049
31.720;1.484929;-0.010587
31.730;1.477649;-0.023844
31.740;1.469683;-0.037563
31.750;1.461840;-0.050491
31.760;1.454987;-0.061468
31.770;1.449793;-0.069595
31.780;1.446577;-0.074323
31.790;1.445301;-0.075510
31.800;1.445695;-0.073403
31.810;1.447412;-0.068592
31.820;1.450144;-0.061903
31.830;1.453667;-0.054282
31.840;1.457821;-0.046651
31.850;1.462474;-0.039757
31.860;1.467482;-0.034037
31.870;1.472622;-0.029546
31.880;1.477546;-0.026016
31.890;1.481771;-0.023032
31.900;1.484761;-0.020281
31.910;1.486072;-0.017726
31.920;1.485466;-0.015623
31.930;1.482963;-0.014355
31.940;1.478788;-0.014183
31.950;1.473268;-0.015042
31.960;1.466709;-0.016512
31.970;1.459314;-0.017958
31.980;1.451163;-0.018745
31.990;1.442258;-0.018430
32.000;1.432591;-0.016835
32.010;1.422186;-0.014013
32.020;1.411106;-0.010127
32.030;1.399446;-0.005313
32.040;1.387332;0.000422
32.050;1.374941;0.007246
32.060;1.362510;0.015492
32.070;1.350315;0.025588
32.080;1.338626;0.037968
32.090;1.327626;0.053000
32.100;1.317309;0.071007
32.110;1.307396;0.092318
32.120;1.297328;0.117250
32.130;1.286376;0.145937
32.140;1.273882;0.178042
32.150;1.259529;0.212497
32.160;1.243570;0.247457
32.170;1.226889;0.280565
32.180;1.210832;0.309484
32.190;1.196830;0.332520
32.200;1.185957;0.349093
32.210;1.178620;0.359911
32.220;1.174532;0.366787
32.230;1.172937;0.372171
32.240;1.172948;0.378550
32.250;1.173856;0.387880
32.260;1.175288;0.401187
32.270;1.177214;0.418444
32.280;1.179828;0.438735
32.290;1.183362;0.460662
32.300;1.187909;0.482846
32.310;1.193337;0.504307
32.320;1.199310;0.524587
32.330;1.205411;0.543594
32.340;1.211272;0.561346
32.350;1.216661;0.577772
32.360;1.221483;0.592697
32.370;1.225713;0.605961
32.380;1.229310;0.617575
32.390;1.232172;0.627810
32.400;1.234156;0.637191
32.410;1.235163;0.646369
32.420;1.235217;0.655935
32.430;1.234507;0.666225
32.440;1.233362;0.677202
32.450;1.232173;0.688454
32.460;1.231307;0.699316
32.470;1.231043;0.709085
32.480;1.231558;0.717249
32.490;1.232967;0.723641
32.500;1.235360;0.728471
32.510;1.238799;0.732219
32.520;1.243235;0.735428
32.530;1.248408;0.738452
32.540;1.253796;0.741247
32.550;1.258676;0.743324
32.560;1.262297;0.743907
32.570;1.264074;0.742255
32.580;1.263697;0.738003
32.590;1.261119;0.731337
32.600;1.256446;0.722911
32.610;1.249792;0.713526
32.620;1.241184;0.703722
32.630;1.230518;0.693482
32.640;1.217573;0.682144
32.650;1.202068;0.668571
32.660;1.183748;0.651513
32.670;1.162490;0.630084
32.680;1.138402;0.604202
32.690;1.111906;0.574815
32.700;1.083758;0.543779
32.710;1.054966;0.513415
32.720;1.026579;0.485858
32.730;0.999396;0.462467
32.740;0.973713;0.443508
32.750;0.949263;0.428234
32.760;0.925410;0.415293
32.770;0.901500;0.403324
32.780;0.877169;0.391488
32.790;0.852488;0.379749
32.800;0.827901;0.368796
32.810;0.804060;0.359675
32.820;0.781659;0.353339
32.830;0.761330;0.350305
32.840;0.743599;0.350526
32.850;0.728860;0.353444
32.860;0.717334;0.358157
32.870;0.709006;0.363638
32.880;0.703588;0.368953
32.890;0.700547;0.373454
32.900;0.699200;0.376918
32.910;0.698839;0.379552
32.920;0.698822;0.381838
32.930;0.698587;0.384238
32.940;0.697613;0.386897
32.950;0.695371;0.389493
32.960;0.691334;0.391317
32.970;0.685074;0.391567
32.980;0.676380;0.389735
32.990;0.665346;0.385914
33.000;0.652361;0.380849
33.010;0.638050;0.375714
33.020;0.623174;0.371673
33.030;0.608526;0.369427
33.040;0.594836;0.368956
33.050;0.582683;0.369570
33.060;0.572432;0.370245
33.070;0.564196;0.370096
33.080;0.557887;0.368752
33.090;0.553336;0.366467
33.100;0.550432;0.363959
33.110;0.549174;0.362054
33.120;0.549593;0.361315
33.130;0.551607;0.361778
33.140;0.554937;0.362895
33.150;0.559183;0.363701
33.160;0.564028;0.363131
33.170;0.569454;0.360339
33.180;0.575828;0.354902
33.190;0.583777;0.346889
33.200;0.593918;0.336801
33.210;0.606574;0.325426
33.220;0.621627;0.313628
33.230;0.638563;0.302107
33.240;0.656678;0.291210
33.250;0.675320;0.280852
33.260;0.694056;0.270578
33.270;0.712703;0.259730
33.280;0.731254;0.247642
33.290;0.749779;0.233802
33.300;0.768344;0.217939
33.310;0.786963;0.200057
33.320;0.805557;0.180432
33.330;0.823935;0.159582
33.340;0.841783;0.138181
33.350;0.858681;0.116884
33.360;0.874148;0.096127
33.370;0.887706;0.075959
33.380;0.898943;0.055979
33.390;0.907549;0.035412
33.400;0.913316;0.013328
33.410;0.916099;-0.011003
33.420;0.915776;-0.037739
33.430;0.912242;-0.066222
33.440;0.905464;-0.095035
33.450;0.895602;-0.122358
33.460;0.883165;-0.146492
33.470;0.869124;-0.166347
33.480;0.854900;-0.181758
33.490;0.842176;-0.193546
33.500;0.832584;-0.203338
33.510;0.827343;-0.213162
33.520;0.826977;-0.224927
33.530;0.831198;-0.239931
33.540;0.838975;-0.258552
33.550;0.848789;-0.280198
33.560;0.858996;-0.303524
33.570;0.868200;-0.326820
33.580;0.875533;-0.348461
33.590;0.880767;-0.367265
33.600;0.884233;-0.382657
33.610;0.886592;-0.394626
33.620;0.888523;-0.403558
33.630;0.890427;-0.410077
33.640;0.892227;-0.414945
33.650;0.893344;-0.419001
33.660;0.892883;-0.423072
33.670;0.889956;-0.427810
33.680;0.884051;-0.433473
33.690;0.875287;-0.439767
33.700;0.864472;-0.445839
33.710;0.852951;-0.450493
33.720;0.842276;-0.452549
33.730;0.833815;-0.451174
33.740;0.828422;-0.446056
33.750;0.826279;-0.437339
33.760;0.826966;-0.425422
33.770;0.829745;-0.410760
33.780;0.833899;-0.393837
33.790;0.838988;-0.375296
33.800;0.844896;-0.356103
33.810;0.851704;-0.337548
33.820;0.859465;-0.321004
33.830;0.868026;-0.307562
33.840;0.876952;-0.297718
33.850;0.885591;-0.291306
33.860;0.893207;-0.287671
33.870;0.899151;-0.285979
33.880;0.902998;-0.285478
33.890;0.904634;-0.285615
33.900;0.904275;-0.286003
33.910;0.902418;-0.286325
33.920;0.899720;-0.286261
33.930;0.896854;-0.285473
33.940;0.894382;-0.283619
33.950;0.892713;-0.280348
33.960;0.892131;-0.275282
33.970;0.892841;-0.268018
33.980;0.894998;-0.258211
33.990;0.898696;-0.245725
34.000;0.903955;-0.230770
34.010;0.910726;-0.213949
34.020;0.918924;-0.196211
34.030;0.928491;-0.178718
34.040;0.939457;-0.162698
34.050;0.951968;-0.149292
34.060;0.966263;-0.139409
34.070;0.982607;-0.133581
34.080;1.001191;-0.131851
34.090;1.022049;-0.133731
34.100;1.045033;-0.138263
34.110;1.069827;-0.144198
34.120;1.095987;-0.150258
34.130;1.122973;-0.155396
34.140;1.150179;-0.158992
34.150;1.176962;-0.160936
34.160;1.202690;-0.161608
34.170;1.226791;-0.161753
34.180;1.248832;-0.162288
34.190;1.268615;-0.164112
34.200;1.286277;-0.167953
34.210;1.302337;-0.174266
34.220;1.317615;-0.183147
34.230;1.333031;-0.194269
34.240;1.349342;-0.206895
34.250;1.366931;-0.220031
34.260;1.385739;-0.232700
34.270;1.405370;-0.244268
34.280;1.425329;-0.254661
34.290;1.445318;-0.264366
34.300;1.465476;-0.274180
34.310;1.486431;-0.284825
34.320;1.509100;-0.296603
34.330;1.534272;-0.309242
34.340;1.562164;-0.321980
34.350;1.592158;-0.333807
34.360;1.622866;-0.343750
34.370;1.652451;-0.351052
34.380;1.679053;-0.355250
34.390;1.701158;-0.356184
34.400;1.717820;-0.354031
34.410;1.728748;-0.349343
34.420;1.734297;-0.343028
34.430;1.735388;-0.336190
34.440;1.733336;-0.329875
34.450;1.729580;-0.324797
34.460;1.725366;-0.321188
34.470;1.721488;-0.318812
34.480;1.718199;-0.317138
34.490;1.715299;-0.315569
34.500;1.712340;-0.313652
34.510;1.708847;-0.311196
34.520;1.704497;-0.308242
34.530;1.699246;-0.304944
34.540;1.693376;-0.301381
34.550;1.687467;-0.297413
34.560;1.682306;-0.292629
34.570;1.678801;-0.286391
34.580;1.677903;-0.277951
34.590;1.680525;-0.266634
34.600;1.687413;-0.252085
34.610;1.698959;-0.234535
34.620;1.714995;-0.214969
34.630;1.734693;-0.195086
34.640;1.756678;-0.176978
34.650;1.779356;-0.162629
34.660;1.801325;-0.153369
34.670;1.821653;-0.149492
34.680;1.839922;-0.150177
34.690;1.856030;-0.153753
34.700;1.869902;-0.158206
34.710;1.881266;-0.161738
34.720;1.889601;-0.163200
34.730;1.894250;-0.162281
34.740;1.894656;-0.159429
34.750;1.890591;-0.155559
34.760;1.882326;-0.151632
34.770;1.870668;-0.148249
34.780;1.856878;-0.145418
34.790;1.842475;-0.142595
34.800;1.828981;-0.138980
34.810;1.817662;-0.133892
34.820;1.809341;-0.127048
34.830;1.804308;-0.118617
34.840;1.802321;-0.109104
34.850;1.802671;-0.099150
34.860;1.804305;-0.089364
34.870;1.806032;-0.080186
34.880;1.806818;-0.071810
34.890;1.806122;-0.064192
34.900;1.804131;-0.057121
34.910;1.801771;-0.050359
34.920;1.800413;-0.043759
34.930;1.801369;-0.037335
34.940;1.805349;-0.031266
34.950;1.812129;-0.025865
34.960;1.820544;-0.021532
34.970;1.828848;-0.018702
34.980;1.835270;-0.017743
34.990;1.838543;-0.018814
35.000;1.838185;-0.021742
35.010;1.834470;-0.026004
35.020;1.828130;-0.030854
35.030;1.819989;-0.035540
35.040;1.810677;-0.039522
35.050;1.800497;-0.042599
35.060;1.789428;-0.044926
35.070;1.777193;-0.046937
35.080;1.763392;-0.049202
35.090;1.747653;-0.052244
35.100;1.729787;-0.056383
35.110;1.709875;-0.061643
35.120;1.688274;-0.067735
35.130;1.665529;-0.074125
35.140;1.642239;-0.080145
35.150;1.618923;-0.085123
35.160;1.595967;-0.088550
35.170;1.573655;-0.090238
35.180;1.552251;-0.090425
35.190;1.532043;-0.089731
35.200;1.513317;-0.088960
35.210;1.496275;-0.088808
35.220;1.480970;-0.089668
35.230;1.467299;-0.091605
35.240;1.455069;-0.094466
35.250;1.444095;-0.098011
35.260;1.434283;-0.101937
35.270;1.425642;-0.105805
35.280;1.418225;-0.108962
35.290;1.412018;-0.110595
35.300;1.406865;-0.109912
35.310;1.402471;-0.106365
35.320;1.398466;-0.099801
35.330;1.394477;-0.090494
35.340;1.390166;-0.079062
35.350;1.385258;-0.066314
35.360;1.379596;-0.053094
35.370;1.373227;-0.040144
35.380;1.366493;-0.027993
35.390;1.360046;-0.016881
35.400;1.354763;-0.006732
35.410;1.351536;0.002796
35.420;1.351042;0.012193
35.430;1.353573;0.021919
35.440;1.359013;0.032213
35.450;1.366981;0.042959
35.460;1.377042;0.053677
35.470;1.388899;0.063698
35.480;1.402468;0.072437
35.490;1.417854;0.079650
35.500;1.435262;0.085555
35.510;1.454886;0.090753
35.520;1.476800;0.095987
35.530;1.500865;0.101826
35.540;1.526663;0.108402
35.550;1.553504;0.115301
35.560;1.580508;0.121632
35.570;1.606756;0.126242
35.580;1.631432;0.127995
35.590;1.653916;0.126072
35.600;1.673791;0.120226
35.610;1.690795;0.110923
35.620;1.704749;0.099290
35.630;1.715497;0.086833
35.640;1.722924;0.074976
35.650;1.727009;0.064598
35.660;1.727904;0.055799
35.670;1.725956;0.048012
35.680;1.721682;0.040404
35.690;1.715707;0.032366
35.700;1.708704;0.023824
35.710;1.701297;0.015210
35.720;1.693970;0.007150
35.730;1.687010;0.000064
35.740;1.680536;-0.006071
35.750;1.674607;-0.011702
35.760;1.669334;-0.017491
35.770;1.664909;-0.024077
35.780;1.661489;-0.031894
35.790;1.659027;-0.041078
35.800;1.657189;-0.051447
35.810;1.655457;-0.062542
35.820;1.653369;-0.073745
35.830;1.650750;-0.084431
35.840;1.647766;-0.094156
35.850;1.644804;-0.102798
35.860;1.642246;-0.110647
35.870;1.640293;-0.118360
35.880;1.638899;-0.126794
35.890;1.637851;-0.136751
35.900;1.636893;-0.148711
35.910;1.635829;-0.162661
35.920;1.634563;-0.178059
35.930;1.633069;-0.193975
35.940;1.631328;-0.209312
35.950;1.629237;-0.223069
35.960;1.626545;-0.234569
35.970;1.622866;-0.243628
35.980;1.617804;-0.250635
35.990;1.611140;-0.256486
36.000;1.602995;-0.262389
36.010;1.593845;-0.269576
36.020;1.584364;-0.278984
36.030;1.575177;-0.291003
36.040;1.566659;-0.305376
36.050;1.558887;-0.321307
36.060;1.551766;-0.337740
36.070;1.545228;-0.353674
36.080;1.539392;-0.368422
36.090;1.534579;-0.381765
36.100;1.531173;-0.393983
36.110;1.529379;-0.405742
36.120;1.529014;-0.417891
36.130;1.529438;-0.431200
36.140;1.529714;-0.446132
36.150;1.528927;-0.462672
36.160;1.526499;-0.480252
36.170;1.522345;-0.497801
36.180;1.516795;-0.513959
36.190;1.510340;-0.527456
36.200;1.503350;-0.537567
36.210;1.495910;-0.544434
36.220;1.487791;-0.549093
36.230;1.478542;-0.553166
36.240;1.467626;-0.558352
36.250;1.454556;-0.565925
36.260;1.439039;-0.576404
36.270;1.421097;-0.589477
36.280;1.401141;-0.604196
36.290;1.379951;-0.619335
36.300;1.358520;-0.633777
36.310;1.337783;-0.646799
36.320;1.318353;-0.658175
36.330;1.300408;-0.668128
36.340;1.283781;-0.677147
36.350;1.268199;-0.685736
36.360;1.253502;-0.694205
36.370;1.239761;-0.702558
36.380;1.227231;-0.710538
36.390;1.216221;-0.717806
36.400;1.206937;-0.724164
36.410;1.199380;-0.729704
36.420;1.193342;-0.734762
36.430;1.188478;-0.739687
36.440;1.184408;-0.744557
36.450;1.180797;-0.749057
36.460;1.177387;-0.752612
36.470;1.173984;-0.754749
36.480;1.170424;-0.755465
36.490;1.166552;-0.755352
36.500;1.162214;-0.755365
36.510;1.157302;-0.756356
36.520;1.151843;-0.758680
36.530;1.146068;-0.762101
36.540;1.140401;-0.766023
36.550;1.135309;-0.769878
36.560;1.131072;-0.773442
36.570;1.127618;-0.776915
36.580;1.124499;-0.780764
36.590;1.121047;-0.785396
36.600;1.116611;-0.790861
36.610;1.110763;-0.796727
36.620;1.103414;-0.802187
36.630;1.094810;-0.806346
36.640;1.085441;-0.808565
36.650;1.075917;-0.808702
36.660;1.066838;-0.807151
36.670;1.058701;-0.804669
36.680;1.051854;-0.802050
36.690;1.046489;-0.799822
36.700;1.042653;-0.798098
36.710;1.040246;-0.796656
36.720;1.039013;-0.795135
36.730;1.038576;-0.793224
36.740;1.038488;-0.790745
36.750;1.038315;-0.787645
36.760;1.037679;-0.783949
36.770;1.036285;-0.779738
36.780;1.033916;-0.775143
36.790;1.030412;-0.770326
36.800;1.025643;-0.765427
36.810;1.019489;-0.760518
36.820;1.011863;-0.755583
36.830;1.002780;-0.750582
36.840;0.992436;-0.745534
36.850;0.981252;-0.740563
36.860;0.969806;-0.735846
36.870;0.958705;-0.731507
36.880;0.948465;-0.727499
36.890;0.939482;-0.723569
36.900;0.932111;-0.719290
36.910;0.926767;-0.714161
36.920;0.923905;-0.707718
36.930;0.923876;-0.699652
36.940;0.926714;-0.689898
36.950;0.932020;-0.678719
36.960;0.939020;-0.666716
36.970;0.946804;-0.654722
36.980;0.954598;-0.643559
36.990;0.961944;-0.633764
37.000;0.968693;-0.625440
37.010;0.974819;-0.618307
37.020;0.980200;-0.611921
37.030;0.984512;-0.605926
37.040;0.987285;-0.600175
37.050;0.988087;-0.594672
37.060;0.986715;-0.589407
37.070;0.983319;-0.584202
37.080;0.978408;-0.578660
37.090;0.972776;-0.572196
37.100;0.967357;-0.564126
37.110;0.963043;-0.553797
37.120;0.960525;-0.540787
37.130;0.960200;-0.525130
37.140;0.962170;-0.507454
37.150;0.966295;-0.488917
37.160;0.972254;-0.470932
37.170;0.979586;-0.454751
37.180;0.987743;-0.441080
37.190;0.996159;-0.429883
37.200;1.004352;-0.420480
37.210;1.011985;-0.411886
37.220;1.018862;-0.403259
37.230;1.024855;-0.394227
37.240;1.029833;-0.384983
37.250;1.033629;-0.376120
37.260;1.036080;-0.368308
37.270;1.037090;-0.361953
37.280;1.036672;-0.356963
37.290;1.034954;-0.352727
37.300;1.032180;-0.348300
37.310;1.028718;-0.342725
37.320;1.025062;-0.335321
37.330;1.021825;-0.325818
37.340;1.019687;-0.314325
37.350;1.019315;-0.301181
37.360;1.021257;-0.286771
37.370;1.025816;-0.271377
37.380;1.032967;-0.255057
37.390;1.042359;-0.237591
37.400;1.053456;-0.218533
37.410;1.065745;-0.197421
37.420;1.078905;-0.174079
37.430;1.092888;-0.148863
37.440;1.107868;-0.122695
37.450;1.124143;-0.096829
37.460;1.142025;-0.072468
37.470;1.161759;-0.050415
37.480;1.183451;-0.030883
37.490;1.207005;-0.013516
37.500;1.232055;0.002426
37.510;1.257949;0.017763
37.520;1.283836;0.033059
37.530;1.308845;0.048388
37.540;1.332314;0.063308
37.550;1.353985;0.077084
37.560;1.374083;0.089046
37.570;1.393233;0.098914
37.580;1.412228;0.106956
37.590;1.431736;0.113929
37.600;1.452085;0.120823
37.610;1.473204;0.128533
37.620;1.494740;0.137539
37.630;1.516257;0.147717
37.640;1.537389;0.158351
37.650;1.557884;0.168331
37.660;1.577570;0.176459
37.670;1.596300;0.181778
37.680;1.613914;0.183831
37.690;1.630237;0.182775
37.700;1.645112;0.179317
37.710;1.658441;0.174436
37.720;1.670192;0.169002
37.730;1.680356;0.163456
37.740;1.688858;0.157735
37.750;1.695487;0.151465
37.760;1.699874;0.144297
37.770;1.701598;0.136194
37.780;1.700370;0.127503
37.790;1.696266;0.118811
37.800;1.689881;0.110717
37.810;1.682321;0.103647
37.820;1.674988;0.097795
37.830;1.669210;0.093153
37.840;1.665844;0.089592
37.850;1.665045;0.086941
37.860;1.666294;0.085049
37.870;1.668681;0.083839
37.880;1.671292;0.083350
37.890;1.673523;0.083732
37.900;1.675205;0.085132
37.910;1.676536;0.087499
37.920;1.677889;0.090428
37.930;1.679579;0.093169
37.940;1.681697;0.094826
37.950;1.684047;0.094651
37.960;1.686188;0.092310
37.970;1.687536;0.088006
37.980;1.687501;0.082444
37.990;1.685616;0.076625
38.000;1.681624;0.071543
38.010;1.675453;0.067861
38.020;1.667121;0.065658
38.030;1.656636;0.064355
38.040;1.643979;0.062873
38.050;1.629213;0.059991
38.060;1.612660;0.054783
38.070;1.595053;0.046978
38.080;1.577541;0.037097
38.090;1.561513;0.026301
38.100;1.548274;0.015975
38.110;1.538705;0.007214
38.120;1.533073;0.000450
38.130;1.531033;-0.004584
38.140;1.531794;-0.008559
38.150;1.534330;-0.012116
38.160;1.537552;-0.015561
38.170;1.540435;-0.018839
38.180;1.542105;-0.021751
38.190;1.541933;-0.024234
38.200;1.539605;-0.026527
38.210;1.535145;-0.029179
38.220;1.528835;-0.032894
38.230;1.521046;-0.038317
38.240;1.512036;-0.045849
38.250;1.501809;-0.055576
38.260;1.490051;-0.067350
38.270;1.476140;-0.080988
38.280;1.459207;-0.096486
38.290;1.438274;-0.114141
38.300;1.412497;-0.134488
38.310;1.381446;-0.158059
38.320;1.345319;-0.185038
38.330;1.305009;-0.214945
38.340;1.261976;-0.246476
38.350;1.217985;-0.277600
38.360;1.174765;-0.305924
38.370;1.133701;-0.329238
38.380;1.095634;-0.346046
38.390;1.060824;-0.355934
38.400;1.029082;-0.359677
38.410;1.000006;-0.359063
38.420;0.973226;-0.356460
38.430;0.948557;-0.354247
38.440;0.926010;-0.354236
38.450;0.905705;-0.357262
38.460;0.887731;-0.363048
38.470;0.872024;-0.370394
38.480;0.858256;-0.377610
38.490;0.845793;-0.383072
38.500;0.833738;-0.385692
38.510;0.821081;-0.385209
38.520;0.806897;-0.382251
38.530;0.790550;-0.378172
38.540;0.771823;-0.374725
38.550;0.750960;-0.373629
38.560;0.728621;-0.376155
38.570;0.705766;-0.382826
38.580;0.683480;-0.393295
38.590;0.662749;-0.406457
38.600;0.644227;-0.420785
38.610;0.628049;-0.434782
38.620;0.613795;-0.447382
38.630;0.600635;-0.458111
38.640;0.587631;-0.466988
38.650;0.574057;-0.474259
38.660;0.559634;-0.480133
38.670;0.544582;-0.484671
38.680;0.529514;-0.487865
38.690;0.515217;-0.489801
38.700;0.502373;-0.490801
38.710;0.491326;-0.491457
38.720;0.481964;-0.492560
