Time[s];COPx[cm];COPy[cm]
26.620;-1.500428;-1.788989
26.630;-1.508995;-1.785416
26.640;-1.518829;-1.780423
26.650;-1.529714;-1.774109
26.660;-1.541325;-1.766921
26.670;-1.553146;-1.759641
26.680;-1.564509;-1.753204
26.690;-1.574729;-1.748402
26.700;-1.583319;-1.745618
26.710;-1.590173;-1.744703
26.720;-1.595617;-1.745070
26.730;-1.600283;-1.745947
26.740;-1.604858;-1.746698
26.750;-1.609826;-1.747073
26.760;-1.615323;-1.747295
26.770;-1.621144;-1.747918
26.780;-1.626881;-1.749525
26.790;-1.632104;-1.752411
26.800;-1.636524;-1.756391
26.810;-1.640100;-1.760861
26.820;-1.643055;-1.765088
26.830;-1.645837;-1.768626
26.840;-1.649004;-1.771635
26.850;-1.653101;-1.774942
26.860;-1.658533;-1.779748
26.870;-1.665479;-1.787135
26.880;-1.673861;-1.797596
26.890;-1.683359;-1.810815
26.900;-1.693469;-1.825778
26.910;-1.703599;-1.841137
26.920;-1.713141;-1.855653
26.930;-1.721533;-1.868557
26.940;-1.728296;-1.879690
26.950;-1.733068;-1.889414
26.960;-1.735650;-1.898370
26.970;-1.736032;-1.907174
26.980;-1.734382;-1.916175
26.990;-1.730986;-1.925340
27.000;-1.726175;-1.934308
27.010;-1.720247;-1.942577
27.020;-1.713426;-1.949732
27.030;-1.705839;-1.955632
27.040;-1.697534;-1.960480
27.050;-1.688500;-1.964787
27.060;-1.678686;-1.969226
27.070;-1.668003;-1.974401
27.080;-1.656332;-1.980611
27.090;-1.643553;-1.987705
27.100;-1.629602;-1.995120
27.110;-1.614535;-2.002093
27.120;-1.598564;-2.007947
27.130;-1.582047;-2.012329
27.140;-1.565412;-2.015296
27.150;-1.549056;-2.017214
27.160;-1.533244;-2.018543
27.170;-1.518064;-2.019610
27.180;-1.503456;-2.020508
27.190;-1.489311;-2.021148
27.200;-1.475578;-2.021411
27.210;-1.462314;-2.021303
27.220;-1.449648;-2.021023
27.230;-1.437697;-2.020930
27.240;-1.426489;-2.021474
27.250;-1.415922;-2.023093
27.260;-1.405790;-2.026127
27.270;-1.395820;-2.030749
27.280;-1.385742;-2.036913
27.290;-1.375335;-2.044342
27.300;-1.364479;-2.052574
27.310;-1.353180;-2.061053
27.320;-1.341567;-2.069271
27.330;-1.329861;-2.076929
27.340;-1.318303;-2.084071
27.350;-1.307048;-2.091127
27.360;-1.296070;-2.098811
27.370;-1.285146;-2.107905
27.380;-1.273931;-2.119001
27.390;-1.262111;-2.132297
27.400;-1.249536;-2.147502
27.410;-1.236295;-2.163888
27.420;-1.222707;-2.180491
27.430;-1.209242;-2.196396
27.440;-1.196413;-2.211018
27.450;-1.184657;-2.224270
27.460;-1.174216;-2.236544
27.470;-1.165074;-2.248513
27.480;-1.156936;-2.260835
27.490;-1.149289;-2.273902
27.500;-1.141504;-2.287715
27.510;-1.132959;-2.301919
27.520;-1.123161;-2.315969
27.530;-1.111837;-2.329348
27.540;-1.098980;-2.341771
27.550;-1.084835;-2.353282
27.560;-1.069831;-2.364211
27.570;-1.054469;-2.375027
27.580;-1.039213;-2.386132
27.590;-1.024400;-2.397709
27.600;-1.010183;-2.409657
27.610;-0.996517;-2.421629
27.620;-0.983191;-2.433128
27.630;-0.969907;-2.443621
27.640;-0.956386;-2.452656
27.650;-0.942460;-2.459975
27.660;-0.928113;-2.465606
27.670;-0.913470;-2.469900
27.680;-0.898758;-2.473458
27.690;-0.884254;-2.476977
27.700;-0.870250;-2.481054
27.710;-0.856998;-2.486015
27.720;-0.844639;-2.491826
27.730;-0.833129;-2.498132
27.740;-0.822214;-2.504419
27.750;-0.811484;-2.510237
27.760;-0.800485;-2.515398
27.770;-0.788851;-2.520043
27.780;-0.776360;-2.524585
27.790;-0.762909;-2.529535
27.800;-0.748415;-2.535330
27.810;-0.732692;-2.542211
27.820;-0.715366;-2.550203
27.830;-0.695865;-2.559215
27.840;-0.673509;-2.569223
27.850;-0.647671;-2.580471
27.860;-0.617962;-2.593592
27.870;-0.584352;-2.609570
27.880;-0.547157;-2.629522
27.890;-0.506899;-2.654394
27.900;-0.464086;-2.684706
27.910;-0.419043;-2.720449
27.920;-0.371878;-2.761128
27.930;-0.322590;-2.805905
27.940;-0.271254;-2.853749
27.950;-0.218173;-2.903561
27.960;-0.163925;-2.954244
27.970;-0.109292;-3.004714
27.980;-0.055098;-3.053869
27.990;-0.002032;-3.100587
28.000;0.049493;-3.143782
28.010;0.099384;-3.182521
28.020;0.147798;-3.216134
28.030;0.195001;-3.244278
28.040;0.241191;-3.266900
28.050;0.286339;-3.284128
28.060;0.330098;-3.296127
28.070;0.371809;-3.303019
28.080;0.410615;-3.304902
28.090;0.445665;-3.301958
28.100;0.476321;-3.294563
28.110;0.502311;-3.283286
28.120;0.523764;-3.268748
28.130;0.541134;-3.251377
28.140;0.555054;-3.231201
28.150;0.566189;-3.207814
28.160;0.575118;-3.180555
28.170;0.582276;-3.148810
28.180;0.587931;-3.112270
28.190;0.592214;-3.071046
28.200;0.595201;-3.025613
28.210;0.597026;-2.976619
28.220;0.598019;-2.924669
28.230;0.598812;-2.870153
28.240;0.600346;-2.813213
28.250;0.603722;-2.753860
28.260;0.609914;-2.692204
28.270;0.619442;-2.628691
28.280;0.632138;-2.564269
28.290;0.647123;-2.500413
28.300;0.662985;-2.439021
28.310;0.678106;-2.382173
28.320;0.691035;-2.331775
28.330;0.700801;-2.289167
28.340;0.707076;-2.254766
28.350;0.710122;-2.227919
28.360;0.710544;-2.207010
28.370;0.708949;-2.189855
28.380;0.705634;-2.174236
28.390;0.700434;-2.158414
28.400;0.692775;-2.141451
28.410;0.681897;-2.123260
28.420;0.667143;-2.104435
28.430;0.648204;-2.085936
28.440;0.625200;-2.068733
28.450;0.598587;-2.053498
28.460;0.568978;-2.040378
28.470;0.536984;-2.028923
28.480;0.503148;-2.018183
28.490;0.467978;-2.006970
28.500;0.432007;-1.994164
28.510;0.395846;-1.978978
28.520;0.360195;-1.961100
28.530;0.325815;-1.940718
28.540;0.293495;-1.918464
28.550;0.264001;-1.895274
28.560;0.238022;-1.872166
28.570;0.216125;-1.849955
28.580;0.198724;-1.829008
28.590;0.186071;-1.809150
28.600;0.178225;-1.789793
28.610;0.175029;-1.770248
28.620;0.176093;-1.750031
28.630;0.180841;-1.729018
28.640;0.188616;-1.707396
28.650;0.198828;-1.685445
28.660;0.211104;-1.663303
28.670;0.225354;-1.640835
28.680;0.241715;-1.617679
28.690;0.260357;-1.593462
28.700;0.281230;-1.568050
28.710;0.303866;-1.541695
28.720;0.327337;-1.514978
28.730;0.350421;-1.488566
28.740;0.371926;-1.462937
28.750;0.391021;-1.438207
28.760;0.407442;-1.414163
28.770;0.421475;-1.390454
28.780;0.433748;-1.366841
28.790;0.444941;-1.343340
28.800;0.455518;-1.320162
28.810;0.465578;-1.297464
28.820;0.474875;-1.275066
28.830;0.482974;-1.252341
28.840;0.489486;-1.228353
28.850;0.494256;-1.202191
28.860;0.497426;-1.173306
28.870;0.499355;-1.141697
28.880;0.500445;-1.107869
28.890;0.500949;-1.072616
28.900;0.500834;-1.036722
28.910;0.499731;-1.000663
28.920;0.496991;-0.964352
28.930;0.491771;-0.926974
28.940;0.483117;-0.886979
28.950;0.469995;-0.842316
28.960;0.451312;-0.790894
28.970;0.425994;-0.731191
28.980;0.393229;-0.662805
28.990;0.352824;-0.586806
29.000;0.305576;-0.505771
29.010;0.253440;-0.423495
29.020;0.199347;-0.344423
29.030;0.146654;-0.272892
29.040;0.098419;-0.212356
29.050;0.056792;-0.164794
29.060;0.022727;-0.130464
29.070;-0.003903;-0.108040
29.080;-0.023932;-0.095049
29.090;-0.038463;-0.088472
29.100;-0.048508;-0.085365
29.110;-0.054772;-0.083384
29.120;-0.057567;-0.081101
29.130;-0.056822;-0.078068
29.140;-0.052199;-0.074644
29.150;-0.043267;-0.071668
29.160;-0.029706;-0.070103
29.170;-0.011464;-0.070731
29.180;0.011160;-0.074008
29.190;0.037535;-0.080094
29.200;0.066799;-0.089030
29.210;0.097987;-0.100941
29.220;0.130127;-0.116138
29.230;0.162253;-0.135066
29.240;0.193370;-0.158127
29.250;0.222429;-0.185487
29.260;0.248382;-0.216939
29.270;0.270299;-0.251857
29.280;0.287522;-0.289236
29.290;0.299804;-0.327795
29.300;0.307393;-0.366134
29.310;0.311024;-0.402911
29.320;0.311791;-0.437050
29.330;0.310887;-0.467901
29.340;0.309330;-0.495347
29.350;0.307768;-0.519791
29.360;0.306470;-0.542030
29.370;0.305519;-0.563021
29.380;0.305108;-0.583632
29.390;0.305804;-0.604436
29.400;0.308613;-0.625642
29.410;0.314816;-0.647174
29.420;0.325629;-0.668813
29.430;0.341833;-0.690333
29.440;0.363533;-0.711578
29.450;0.390123;-0.732473
29.460;0.420451;-0.752990
29.470;0.453113;-0.773089
29.480;0.486767;-0.792640
29.490;0.520376;-0.811382
29.500;0.553326;-0.828937
29.510;0.585426;-0.844890
29.520;0.616809;-0.858882
29.530;0.647797;-0.870665
29.540;0.678752;-0.880141
29.550;0.709937;-0.887402
29.560;0.741383;-0.892823
29.570;0.772809;-0.897113
29.580;0.803634;-0.901278
29.590;0.833112;-0.906410
29.600;0.860549;-0.913366
29.610;0.885521;-0.922440
29.620;0.908009;-0.933177
29.630;0.928405;-0.944456
29.640;0.947409;-0.954828
29.650;0.965851;-0.962987
29.660;0.984483;-0.968162
29.670;1.003817;-0.970281
29.680;1.024058;-0.969879
29.690;1.045145;-0.967853
29.700;1.066892;-0.965188
29.710;1.089153;-0.962745
29.720;1.111943;-0.961123
29.730;1.135452;-0.960630
29.740;1.159958;-0.961326
29.750;1.185674;-0.963112
29.760;1.212607;-0.965819
29.770;1.240500;-0.969287
29.780;1.268880;-0.973436
29.790;1.297185;-0.978304
29.800;1.324923;-0.984022
29.810;1.351759;-0.990718
29.820;1.377539;-0.998380
29.830;1.402224;-1.006754
29.840;1.425822;-1.015351
29.850;1.448352;-1.023571
29.860;1.469876;-1.030949
29.870;1.490566;-1.037383
29.880;1.510785;-1.043249
29.890;1.531126;-1.049314
29.900;1.552398;-1.056498
29.910;1.575531;-1.065610
29.920;1.601411;-1.077162
29.930;1.630712;-1.091290
29.940;1.663773;-1.107780
29.950;1.700550;-1.126138
29.960;1.740631;-1.145686
29.970;1.783298;-1.165639
29.980;1.827628;-1.185177
29.990;1.872631;-1.203515
30.000;1.917442;-1.219968
30.010;1.961493;-1.234003
30.020;2.004621;-1.245280
30.030;2.047042;-1.253683
30.040;2.089192;-1.259314
30.050;2.131471;-1.262411
30.060;2.173991;-1.263188
30.070;2.216441;-1.261678
30.080;2.258127;-1.257670
30.090;2.298171;-1.250810
30.100;2.335769;-1.240800
30.110;2.370376;-1.227570
30.120;2.401754;-1.211324
30.130;2.429857;-1.192450
30.140;2.454670;-1.171347
30.150;2.476095;-1.148291
30.160;2.493938;-1.123414
30.170;2.507990;-1.096820
30.180;2.518134;-1.068763
30.190;2.524440;-1.039778
30.200;2.527198;-1.010684
30.210;2.526897;-0.982424
30.220;2.524157;-0.955819
30.230;2.519641;-0.931320
30.240;2.513980;-0.908877
30.250;2.507725;-0.888009
30.260;2.501302;-0.868010
30.270;2.494971;-0.848204
30.280;2.488800;-0.828119
30.290;2.482677;-0.807546
30.300;2.476378;-0.786524
30.310;2.469650;-0.765287
30.320;2.462291;-0.744211
30.330;2.454206;-0.723765
30.340;2.445434;-0.704466
30.350;2.436154;-0.686807
30.360;2.426648;-0.671146
30.370;2.417234;-0.657582
30.380;2.408161;-0.645896
30.390;2.399515;-0.635614
30.400;2.391162;-0.626202
30.410;2.382745;-0.617299
30.420;2.373747;-0.608869
30.430;2.363608;-0.601185
30.440;2.351869;-0.594650
30.450;2.338298;-0.589550
30.460;2.322935;-0.585885
30.470;2.306042;-0.583370
30.480;2.287961;-0.581562
30.490;2.268955;-0.580055
30.500;2.249115;-0.578623
30.510;2.228386;-0.577285
30.520;2.206688;-0.576292
30.530;2.184031;-0.576048
30.540;2.160567;-0.577011
30.550;2.136525;-0.579574
30.560;2.112125;-0.583985
30.570;2.087523;-0.590314
30.580;2.062834;-0.598499
30.590;2.038222;-0.608453
30.600;2.013975;-0.620151
30.610;1.990505;-0.633646
30.620;1.968245;-0.648975
30.630;1.947478;-0.666020
30.640;1.928183;-0.684418
30.650;1.910004;-0.703574
30.660;1.892378;-0.722808
30.670;1.874764;-0.741582
30.680;1.856864;-0.759694
30.690;1.838715;-0.777358
30.700;1.820600;-0.795106
30.710;1.802831;-0.813581
30.720;1.785535;-0.833283
30.730;1.768532;-0.854377
30.740;1.751375;-0.876637
30.750;1.733481;-0.899537
30.760;1.714314;-0.922432
30.770;1.693526;-0.944731
30.780;1.671013;-0.966007
30.790;1.646882;-0.986017
30.800;1.621337;-1.004632
30.810;1.594565;-1.021733
30.820;1.566684;-1.037132
30.830;1.537789;-1.050577
30.840;1.508061;-1.061862
30.850;1.477866;-1.070974
30.860;1.447787;-1.078168
30.870;1.418564;-1.083899
30.880;1.390973;-1.088632
30.890;1.365706;-1.092656
30.900;1.343280;-1.096015
30.910;1.323967;-1.098609
30.920;1.307756;-1.100379
30.930;1.294330;-1.101457
30.940;1.283124;-1.102195
30.950;1.273444;-1.103048
30.960;1.264637;-1.104414
30.970;1.256238;-1.106484
30.980;1.248030;-1.109195
30.990;1.240018;-1.112288
31.000;1.232315;-1.115444
31.010;1.225018;-1.118405
31.020;1.218101;-1.120985
31.030;1.211373;-1.122981
31.040;1.204490;-1.124066
31.050;1.197042;-1.123777
31.060;1.188658;-1.121635
31.070;1.179078;-1.117352
31.080;1.168175;-1.110986
31.090;1.155956;-1.102954
31.100;1.142567;-1.093875
31.110;1.128290;-1.084341
31.120;1.113511;-1.074737
31.130;1.098645;-1.065205
31.140;1.084044;-1.055742
31.150;1.069930;-1.046348
31.160;1.056359;-1.037092
31.170;1.043230;-1.028048
31.180;1.030340;-1.019158
31.190;1.017446;-1.010114
31.200;1.004296;-1.000343
31.210;0.990616;-0.989119
31.220;0.976045;-0.975786
31.230;0.960073;-0.960011
31.240;0.942026;-0.941953
31.250;0.921141;-0.922265
31.260;0.896719;-0.901922
31.270;0.868301;-0.881932
31.280;0.835823;-0.863079
31.290;0.799695;-0.845779
31.300;0.760793;-0.830097
31.310;0.720370;-0.815877
31.320;0.679875;-0.802897
31.330;0.640736;-0.790954
31.340;0.604126;-0.779877
31.350;0.570786;-0.769480
31.360;0.540965;-0.759543
31.370;0.514490;-0.749810
31.380;0.490938;-0.740034
31.390;0.469827;-0.730023
31.400;0.450755;-0.719683
31.410;0.433471;-0.709061
31.420;0.417901;-0.698362
31.430;0.404155;-0.687934
31.440;0.392498;-0.678208
31.450;0.383266;-0.669600
31.460;0.376731;-0.662426
31.470;0.372975;-0.656835
31.480;0.371852;-0.652806
31.490;0.373031;-0.650185
31.500;0.376111;-0.648737
31.510;0.380721;-0.648199
31.520;0.386561;-0.648308
31.530;0.393360;-0.648800
31.540;0.400814;-0.649430
31.550;0.408524;-0.649972
31.560;0.416014;-0.650227
31.570;0.422789;-0.650021
31.580;0.428430;-0.649213
31.590;0.432683;-0.647733
31.600;0.435502;-0.645615
31.610;0.437060;-0.643012
31.620;0.437698;-0.640161
31.630;0.437837;-0.637324
31.640;0.437882;-0.634737
31.650;0.438147;-0.632611
31.660;0.438848;-0.631148
31.670;0.440130;-0.630538
31.680;0.442104;-0.630916
31.690;0.444860;-0.632315
31.700;0.448455;-0.634642
31.710;0.452899;-0.637726
31.720;0.458149;-0.641394
31.730;0.464114;-0.645564
31.740;0.470676;-0.650298
31.750;0.477712;-0.655812
31.760;0.485104;-0.662439
31.770;0.492721;-0.670552
31.780;0.500431;-0.680496
31.790;0.508155;-0.692534
31.800;0.515969;-0.706824
31.810;0.524145;-0.723433
31.820;0.533093;-0.742356
31.830;0.543188;-0.763513
31.840;0.554583;-0.786716
31.850;0.567106;-0.811621
31.860;0.580319;-0.837706
31.870;0.593723;-0.864308
31.880;0.607012;-0.890702
31.890;0.620245;-0.916203
31.900;0.633832;-0.940276
31.910;0.648344;-0.962625
31.920;0.664228;-0.983216
31.930;0.681586;-1.002234
31.940;0.700128;-1.019957
31.950;0.719324;-1.036636
31.960;0.738644;-1.052393
31.970;0.757757;-1.067192
31.980;0.776573;-1.080863
31.990;0.795121;-1.093168
32.000;0.813359;-1.103865
32.010;0.831040;-1.112760
32.020;0.847723;-1.119728
32.030;0.862917;-1.124745
32.040;0.876259;-1.127923
32.050;0.887636;-1.129550
32.060;0.897170;-1.130070
32.070;0.905096;-1.129970
32.080;0.911609;-1.129629
32.090;0.916747;-1.129212
32.100;0.920377;-1.128686
32.110;0.922264;-1.127936
32.120;0.922191;-1.126907
32.130;0.920074;-1.125678
32.140;0.916026;-1.124443
32.150;0.910375;-1.123424
32.160;0.903619;-1.122784
32.170;0.896341;-1.122599
32.180;0.889114;-1.122883
32.190;0.882410;-1.123635
32.200;0.876558;-1.124841
32.210;0.871748;-1.126426
32.220;0.868062;-1.128183
32.230;0.865528;-1.129749
32.240;0.864156;-1.130640
32.250;0.863960;-1.130351
32.260;0.864954;-1.128495
32.270;0.867131;-1.124956
32.280;0.870429;-1.120005
32.290;0.874705;-1.114326
32.300;0.879726;-1.108893
32.310;0.885206;-1.104735
32.320;0.890880;-1.102659
32.330;0.896611;-1.103077
32.340;0.902477;-1.105992
32.350;0.908798;-1.111128
32.360;0.916056;-1.118110
32.370;0.924759;-1.126595
32.380;0.935258;-1.136326
32.390;0.947620;-1.147135
32.400;0.961590;-1.158911
32.410;0.976670;-1.171565
32.420;0.992316;-1.184966
32.430;1.008159;-1.198858
32.440;1.024166;-1.212821
32.450;1.040655;-1.226331
32.460;1.058174;-1.238900
32.470;1.077285;-1.250230
32.480;1.098356;-1.260285
32.490;1.121438;-1.269226
32.500;1.146275;-1.277245
32.510;1.172407;-1.284406
32.520;1.199296;-1.290577
32.530;1.226418;-1.295507
32.540;1.253295;-1.298984
32.550;1.279476;-1.300994
32.560;1.304517;-1.301760
32.570;1.327990;-1.301661
32.580;1.349512;-1.301066
32.590;1.368786;-1.300174
32.600;1.385639;-1.298922
32.610;1.400043;-1.297000
32.620;1.412103;-1.293969
32.630;1.422030;-1.289443
32.640;1.430108;-1.283283
32.650;1.436668;-1.275717
32.660;1.442062;-1.267356
32.670;1.446621;-1.259092
32.680;1.450623;-1.251913
32.690;1.454258;-1.246678
32.700;1.457631;-1.243906
32.710;1.460776;-1.243653
32.720;1.463689;-1.245515
32.730;1.466379;-1.248758
32.740;1.468932;-1.252509
32.750;1.471573;-1.255958
32.760;1.474706;-1.258504
32.770;1.478929;-1.259853
32.780;1.484980;-1.260053
32.790;1.493631;-1.259452
32.800;1.505513;-1.258588
32.810;1.520923;-1.258056
32.820;1.539685;-1.258365
32.830;1.561137;-1.259805
32.840;1.584269;-1.262339
32.850;1.607969;-1.265586
32.860;1.631293;-1.268938
32.870;1.653638;-1.271756
32.880;1.674770;-1.273574
32.890;1.694725;-1.274206
32.900;1.713690;-1.273713
32.910;1.731893;-1.272257
32.920;1.749568;-1.269927
32.930;1.766939;-1.266636
32.940;1.784215;-1.262148
32.950;1.801581;-1.256179
32.960;1.819198;-1.248515
32.970;1.837218;-1.239039
32.980;1.855834;-1.227713
32.990;1.875302;-1.214545
33.000;1.895916;-1.199593
33.010;1.917922;-1.183002
33.020;1.941426;-1.165029
33.030;1.966331;-1.146021
33.040;1.992362;-1.126376
33.050;2.019166;-1.106510
33.060;2.046447;-1.086839
33.070;2.074076;-1.067781
33.080;2.102110;-1.049712
33.090;2.130719;-1.032892
33.100;2.160044;-1.017365
33.110;2.190055;-1.002886
33.120;2.220468;-0.988909
33.130;2.250731;-0.974660
33.140;2.280090;-0.959276
33.150;2.307717;-0.942007
33.160;2.332843;-0.922421
33.170;2.354894;-0.900541
33.180;2.373558;-0.876804
33.190;2.388810;-0.851861
33.200;2.400882;-0.826311
33.210;2.410176;-0.800518
33.220;2.417140;-0.774617
33.230;2.422104;-0.748670
33.240;2.425144;-0.722880
33.250;2.426049;-0.697698
33.260;2.424414;-0.673775
33.270;2.419859;-0.651769
33.280;2.412264;-0.632105
33.290;2.401931;-0.614832
33.300;2.389583;-0.599644
33.310;2.376213;-0.586048
33.320;2.362857;-0.573592
33.330;2.350386;-0.562026
33.340;2.339365;-0.551347
33.350;2.329999;-0.541725
33.360;2.322144;-0.533358
33.370;2.315381;-0.526324
33.380;2.309157;-0.520493
33.390;2.302978;-0.515538
33.400;2.296573;-0.511062
33.410;2.289964;-0.506760
33.420;2.283372;-0.502562
33.430;2.277028;-0.498679
33.440;2.270966;-0.495539
33.450;2.264905;-0.493614
33.460;2.258256;-0.493203
33.470;2.250226;-0.494276
33.480;2.239978;-0.496464
33.490;2.226770;-0.499232
33.500;2.210043;-0.502144
33.510;2.189424;-0.505086
33.520;2.164671;-0.508353
33.530;2.135582;-0.512562
33.540;2.101936;-0.518432
33.550;2.063457;-0.526507
33.560;2.019832;-0.536919
33.570;1.970764;-0.549272
33.580;1.916084;-0.562688
33.590;1.855894;-0.575997
33.600;1.790737;-0.588019
33.610;1.721744;-0.597848
33.620;1.650669;-0.605055
33.630;1.579742;-0.609718
33.640;1.511334;-0.612263
33.650;1.447512;-0.613181
33.660;1.389630;-0.612759
33.670;1.338125;-0.610945
33.680;1.292589;-0.607411
33.690;1.252093;-0.601760
33.700;1.215638;-0.593749
33.710;1.182527;-0.583421
33.720;1.152536;-0.571062
33.730;1.125837;-0.557038
33.740;1.102750;-0.541568
33.750;1.083443;-0.524571
33.760;1.067707;-0.505652
33.770;1.054862;-0.484218
33.780;1.043798;-0.459641
33.790;1.033093;-0.431367
33.800;1.021151;-0.398947
33.810;1.006332;-0.361988
33.820;0.987069;-0.320117
33.830;0.961999;-0.273008
33.840;0.930111;-0.220494
33.850;0.890882;-0.162747
33.860;0.844355;-0.100423
33.870;0.791142;-0.034699
33.880;0.732353;0.032863
33.890;0.669464;0.100593
33.900;0.604123;0.166999
33.910;0.537934;0.230934
33.920;0.472268;0.291580
33.930;0.408185;0.348327
33.940;0.346485;0.400644
33.950;0.287842;0.448028
33.960;0.232955;0.490040
33.970;0.182642;0.526398
33.980;0.137827;0.557096
33.990;0.099428;0.582536
34.000;0.068179;0.603589
34.010;0.044486;0.621540
34.020;0.028339;0.637861
34.030;0.019329;0.653860
34.040;0.016710;0.670323
34.050;0.019512;0.687306
34.060;0.026653;0.704163
34.070;0.037054;0.719812
34.080;0.049723;0.733115
34.090;0.063778;0.743232
34.100;0.078427;0.749819
34.110;0.092938;0.753042
34.120;0.106606;0.753456
34.130;0.118734;0.751822
34.140;0.128633;0.748929
34.150;0.135638;0.745462
34.160;0.139163;0.741915
34.170;0.138765;0.738572
34.180;0.134209;0.735515
34.190;0.125525;0.732692
34.200;0.113047;0.730032
34.210;0.097412;0.727543
34.220;0.079509;0.725343
34.230;0.060341;0.723585
34.240;0.040854;0.722344
34.250;0.021773;0.721544
34.260;0.003537;0.720977
34.270;-0.013671;0.720420
34.280;-0.029812;0.719753
34.290;-0.044874;0.719048
34.300;-0.058813;0.718557
34.310;-0.071526;0.718646
34.320;-0.082854;0.719697
34.330;-0.092578;0.722008
34.340;-0.100453;0.725705
34.350;-0.106302;0.730652
34.360;-0.110156;0.736425
34.370;-0.112352;0.742362
34.380;-0.113537;0.747701
34.390;-0.114543;0.751749
34.400;-0.116188;0.754020
34.410;-0.119087;0.754317
34.420;-0.123529;0.752734
34.430;-0.129448;0.749567
34.440;-0.136484;0.745164
34.450;-0.144122;0.739750
34.460;-0.151866;0.733300
34.470;-0.159390;0.725507
34.480;-0.166594;0.715830
34.490;-0.173525;0.703595
34.500;-0.180216;0.688113
34.510;-0.186518;0.668788
34.520;-0.192036;0.645216
34.530;-0.196175;0.617310
34.540;-0.198277;0.585428
34.550;-0.197801;0.550443
34.560;-0.194493;0.513665
34.570;-0.188497;0.476589
34.580;-0.180357;0.440562
34.590;-0.170921;0.406498
34.600;-0.161182;0.374755
34.610;-0.152105;0.345189
34.620;-0.144485;0.317295
34.630;-0.138865;0.290363
34.640;-0.135520;0.263614
34.650;-0.134491;0.236322
34.660;-0.135682;0.207956
34.670;-0.138977;0.178309
34.680;-0.144311;0.147555
34.690;-0.151671;0.116206
34.700;-0.161019;0.084973
34.710;-0.172231;0.054556
34.720;-0.185115;0.025424
34.730;-0.199488;-0.002346
34.740;-0.215231;-0.029119
34.750;-0.232242;-0.055581
34.760;-0.250331;-0.082496
34.770;-0.269130;-0.110431
34.780;-0.288107;-0.139547
34.790;-0.306666;-0.169529
34.800;-0.324260;-0.199644
34.810;-0.340429;-0.228923
34.820;-0.354789;-0.256415
34.830;-0.366977;-0.281438
34.840;-0.376636;-0.303758
34.850;-0.383440;-0.323622
34.860;-0.387147;-0.341659
34.870;-0.387631;-0.358693
34.880;-0.384875;-0.375550
34.890;-0.378935;-0.392922
34.900;-0.369889;-0.411304
34.910;-0.357826;-0.430997
34.920;-0.342836;-0.452147
34.930;-0.325027;-0.474791
34.940;-0.304546;-0.498851
34.950;-0.281609;-0.524092
34.960;-0.256524;-0.550048
34.970;-0.229706;-0.576002
34.980;-0.201662;-0.601066
34.990;-0.172985;-0.624332
35.000;-0.144338;-0.645061
35.010;-0.116444;-0.662810
35.020;-0.090039;-0.677496
35.030;-0.065778;-0.689389
35.040;-0.044099;-0.699065
35.050;-0.025127;-0.707331
35.060;-0.008658;-0.715091
35.070;0.005748;-0.723181
35.080;0.018596;-0.732164
35.090;0.030302;-0.742199
35.100;0.041112;-0.753038
35.110;0.051127;-0.764155
35.120;0.060376;-0.774962
35.130;0.068923;-0.785015
35.140;0.076911;-0.794135
35.150;0.084573;-0.802418
35.160;0.092198;-0.810144
35.170;0.100078;-0.817636
35.180;0.108479;-0.825121
35.190;0.117625;-0.832636
35.200;0.127726;-0.840002
35.210;0.139012;-0.846867
35.220;0.151742;-0.852828
35.230;0.166175;-0.857586
35.240;0.182495;-0.861070
35.250;0.200729;-0.863474
35.260;0.220683;-0.865163
35.270;0.241929;-0.866525
35.280;0.263859;-0.867829
35.290;0.285782;-0.869146
35.300;0.307044;-0.870327
35.310;0.327110;-0.871050
35.320;0.345586;-0.870901
35.330;0.362192;-0.869483
35.340;0.376701;-0.866508
35.350;0.388899;-0.861858
35.360;0.398604;-0.855610
35.370;0.405711;-0.848037
35.380;0.410244;-0.839590
35.390;0.412356;-0.830877
35.400;0.412275;-0.822601
35.410;0.410223;-0.815468
35.420;0.406343;-0.810045
35.430;0.400681;-0.806609
35.440;0.393202;-0.805038
35.450;0.383849;-0.804806
35.460;0.372584;-0.805125
35.470;0.359413;-0.805194
35.480;0.344375;-0.804469
35.490;0.327534;-0.802856
35.500;0.309004;-0.800743
35.510;0.288997;-0.798848
35.520;0.267870;-0.797938
35.530;0.246141;-0.798528
35.540;0.224465;-0.800665
35.550;0.203589;-0.803906
35.560;0.184257;-0.807468
35.570;0.167101;-0.810516
35.580;0.152519;-0.812472
35.590;0.140599;-0.813235
35.600;0.131151;-0.813220
35.610;0.123827;-0.813214
35.620;0.118290;-0.814097
35.630;0.114323;-0.816554
35.640;0.111828;-0.820884
35.650;0.110748;-0.826960
35.660;0.110995;-0.834346
35.670;0.112441;-0.842465
35.680;0.114983;-0.850771
35.690;0.118594;-0.858854
35.700;0.123332;-0.866499
35.710;0.129276;-0.873690
35.720;0.136462;-0.880582
35.730;0.144828;-0.887456
35.740;0.154197;-0.894658
35.750;0.164289;-0.902503
35.760;0.174778;-0.911173
35.770;0.185364;-0.920604
35.780;0.195847;-0.930429
35.790;0.206143;-0.940029
35.800;0.216236;-0.948702
35.810;0.226077;-0.955881
35.820;0.235486;-0.961317
35.830;0.244129;-0.965142
