Time[s];COPx[cm];COPy[cm]
28.130;5.567505;-2.062181
28.140;5.580950;-2.041629
28.150;5.590663;-2.020119
28.160;5.598259;-1.995208
28.170;5.604906;-1.965066
28.180;5.611072;-1.929088
28.190;5.616484;-1.888048
28.200;5.620338;-1.843699
28.210;5.621665;-1.798019
28.220;5.619697;-1.752470
28.230;5.614131;-1.707614
28.240;5.605223;-1.663234
28.250;5.593704;-1.618817
28.260;5.580574;-1.574086
28.270;5.566828;-1.529263
28.280;5.553226;-1.484930
28.290;5.540191;-1.441624
28.300;5.527887;-1.399409
28.310;5.516423;-1.357702
28.320;5.506076;-1.315478
28.330;5.497432;-1.271792
28.340;5.491369;-1.226390
28.350;5.488854;-1.180086
28.360;5.490680;-1.134676
28.370;5.497265;-1.092371
28.380;5.508607;-1.054970
28.390;5.524358;-1.023169
28.400;5.543944;-0.996325
28.410;5.566657;-0.972766
28.420;5.591682;-0.950437
28.430;5.618104;-0.927557
28.440;5.644936;-0.903009
28.450;5.671228;-0.876386
28.460;5.696234;-0.847768
28.470;5.719557;-0.817480
28.480;5.741159;-0.785985
28.490;5.761184;-0.753992
28.500;5.779665;-0.722647
28.510;5.796243;-0.693589
28.520;5.810069;-0.668744
28.530;5.819960;-0.649883
28.540;5.824737;-0.638143
28.550;5.823582;-0.633749
28.560;5.816229;-0.636024
28.570;5.802899;-0.643672
28.580;5.784051;-0.655205
28.590;5.760079;-0.669360
28.600;5.731147;-0.685384
28.610;5.697213;-0.703111
28.620;5.658165;-0.722862
28.630;5.613956;-0.745263
28.640;5.564664;-0.771078
28.650;5.510527;-0.801039
28.660;5.452000;-0.835645
28.670;5.389861;-0.874886
28.680;5.325295;-0.918005
28.690;5.259888;-0.963416
28.700;5.195488;-1.008897
28.710;5.133951;-1.051988
28.720;5.076816;-1.090403
28.730;5.025050;-1.122288
28.740;4.978958;-1.146288
28.750;4.938267;-1.161536
28.760;4.902339;-1.167703
28.770;4.870408;-1.165130
28.780;4.841820;-1.154930
28.790;4.816216;-1.138866
28.800;4.793644;-1.118952
28.810;4.774579;-1.096917
28.820;4.759800;-1.073815
28.830;4.750155;-1.049997
28.840;4.746227;-1.025401
28.850;4.748017;-0.999936
28.860;4.754755;-0.973720
28.870;4.764931;-0.947059
28.880;4.776551;-0.920261
28.890;4.787567;-0.893402
28.900;4.796343;-0.866189
28.910;4.802020;-0.837989
28.920;4.804627;-0.808060
28.930;4.804885;-0.775902
28.940;4.803747;-0.741611
28.950;4.801867;-0.705997
28.960;4.799231;-0.670398
28.970;4.795100;-0.636232
28.980;4.788237;-0.604510
28.990;4.777260;-0.575548
29.000;4.760964;-0.549004
29.010;4.738557;-0.524206
29.020;4.709811;-0.500626
29.030;4.675137;-0.478303
29.040;4.635538;-0.458000
29.050;4.592433;-0.441024
29.060;4.547365;-0.428770
29.070;4.501707;-0.422213
29.080;4.456489;-0.421562
29.090;4.412383;-0.426194
29.100;4.369865;-0.434846
29.110;4.329430;-0.445906
29.120;4.291751;-0.457704
29.130;4.257672;-0.468709
29.140;4.228025;-0.477671
29.150;4.203373;-0.483737
29.160;4.183801;-0.486565
29.170;4.168848;-0.486433
29.180;4.157579;-0.484262
29.190;4.148752;-0.481516
29.200;4.141007;-0.479914
29.210;4.133028;-0.481020
29.220;4.123665;-0.485830
29.230;4.111992;-0.494526
29.240;4.097315;-0.506481
29.250;4.079104;-0.520517
29.260;4.056912;-0.535292
29.270;4.030319;-0.549675
29.280;3.998966;-0.563004
29.290;3.962681;-0.575162
29.300;3.921647;-0.586474
29.310;3.876544;-0.597457
29.320;3.828593;-0.608510
29.330;3.779444;-0.619685
29.340;3.730894;-0.630682
29.350;3.684503;-0.641096
29.360;3.641259;-0.650764
29.370;3.601430;-0.659989
29.380;3.564661;-0.669523
29.390;3.530253;-0.680307
29.400;3.497438;-0.693098
29.410;3.465538;-0.708101
29.420;3.433952;-0.724772
29.430;3.402065;-0.741924
29.440;3.369187;-0.758146
29.450;3.334644;-0.772353
29.460;3.297996;-0.784159
29.470;3.259298;-0.793861
29.480;3.219262;-0.802024
29.490;3.179210;-0.808901
29.500;3.140778;-0.814029
29.510;3.105468;-0.816255
29.520;3.074202;-0.814206
29.530;3.047070;-0.806964
29.540;3.023388;-0.794576
29.550;3.002018;-0.778146
29.560;2.981805;-0.759477
29.570;2.961901;-0.740472
29.580;2.941909;-0.722565
29.590;2.921836;-0.706382
29.600;2.901977;-0.691693
29.610;2.882857;-0.677607
29.620;2.865255;-0.662912
29.630;2.850246;-0.646415
29.640;2.839109;-0.627167
29.650;2.833080;-0.604517
29.660;2.833062;-0.578019
29.670;2.839494;-0.547303
29.680;2.852538;-0.512011
29.690;2.872494;-0.471826
29.700;2.900155;-0.426621
29.710;2.936793;-0.376687
29.720;2.983675;-0.322982
29.730;3.041291;-0.267275
29.740;3.108731;-0.212032
29.750;3.183544;-0.160001
29.760;3.262183;-0.113610
29.770;3.340847;-0.074431
29.780;3.416385;-0.042935
29.790;3.486924;-0.018610
29.800;3.552062;-0.000344
29.810;3.612555;0.013158
29.820;3.669646;0.023052
29.830;3.724274;0.030157
29.840;3.776445;0.034844
29.850;3.824976;0.036972
29.860;3.867648;0.035925
29.870;3.901690;0.030773
29.880;3.924433;0.020611
29.890;3.933937;0.004970
29.900;3.929510;-0.015844
29.910;3.912007;-0.040682
29.920;3.883912;-0.067842
29.930;3.849109;-0.095603
29.940;3.812347;-0.122762
29.950;3.778421;-0.148921
29.960;3.751256;-0.174421
29.970;3.733157;-0.199987
29.980;3.724482;-0.226251
29.990;3.723861;-0.253375
30.000;3.728902;-0.280868
30.010;3.737152;-0.307652
30.020;3.746962;-0.332309
30.030;3.757988;-0.353426
30.040;3.771177;-0.369956
30.050;3.788255;-0.381505
30.060;3.810945;-0.388460
30.070;3.840175;-0.391882
30.080;3.875638;-0.393177
30.090;3.915840;-0.393660
30.100;3.958625;-0.394187
30.110;4.001896;-0.394995
30.120;4.044196;-0.395759
30.130;4.084922;-0.395766
30.140;4.124160;-0.394092
30.150;4.162316;-0.389708
30.160;4.199766;-0.381542
30.170;4.236668;-0.368586
30.180;4.272953;-0.350121
30.190;4.308424;-0.326038
30.200;4.342894;-0.297162
30.210;4.376282;-0.265383
30.220;4.408662;-0.233413
30.230;4.440222;-0.204152
30.240;4.471166;-0.179828
30.250;4.501607;-0.161289
30.260;4.531555;-0.147748
30.270;4.561060;-0.137132
30.280;4.590477;-0.126860
30.290;4.620685;-0.114760
30.300;4.653085;-0.099741
30.310;4.689304;-0.081994
30.320;4.730669;-0.062658
30.330;4.777714;-0.043159
30.340;4.829951;-0.024540
30.350;4.886006;-0.007102
30.360;4.944044;0.009539
30.370;5.002285;0.026042
30.380;5.059381;0.042815
30.390;5.114566;0.059628
30.400;5.167621;0.075592
30.410;5.218764;0.089503
30.420;5.268559;0.100393
30.430;5.317866;0.107978
30.440;5.367777;0.112812
30.450;5.419521;0.116079
30.460;5.474300;0.119154
30.470;5.533051;0.123128
30.480;5.596155;0.128479
30.490;5.663178;0.134985
30.500;5.732749;0.141862
30.510;5.802673;0.148053
30.520;5.870296;0.152559
30.530;5.933067;0.154707
30.540;5.989144;0.154308
30.550;6.037862;0.151691
30.560;6.079913;0.147660
30.570;6.117151;0.143436
30.580;6.152088;0.140591
30.590;6.187254;0.140921
30.600;6.224648;0.146199
30.610;6.265477;0.157796
30.620;6.310179;0.176288
30.630;6.358648;0.201236
30.640;6.410473;0.231291
30.650;6.465062;0.264586
30.660;6.521646;0.299217
30.670;6.579257;0.333561
30.680;6.636770;0.366382
30.690;6.693094;0.396755
30.700;6.747445;0.423990
30.710;6.799566;0.447621
30.720;6.849799;0.467495
30.730;6.898913;0.483855
30.740;6.947741;0.497326
30.750;6.996718;0.508742
30.760;7.045485;0.518833
30.770;7.092754;0.527907
30.780;7.136560;0.535629
30.790;7.174825;0.541027
30.800;7.205983;0.542675
30.810;7.229390;0.539011
30.820;7.245328;0.528672
30.830;7.254665;0.510773
30.840;7.258328;0.485080
30.850;7.256865;0.452001
30.860;7.250264;0.412405
30.870;7.238090;0.367284
30.880;7.219775;0.317368
30.890;7.194874;0.262775
30.900;7.163166;0.202832
30.910;7.124642;0.136149
30.920;7.079515;0.061015
30.930;7.028344;-0.023959
30.940;6.972256;-0.119125
30.950;6.913169;-0.223268
30.960;6.853831;-0.333489
30.970;6.797514;-0.445605
30.980;6.747373;-0.554961
30.990;6.705644;-0.657405
31.000;6.673038;-0.750109
31.010;6.648651;-0.831959
31.020;6.630475;-0.903428
31.030;6.616287;-0.966047
31.040;6.604471;-1.021729
31.050;6.594404;-1.072213
31.060;6.586278;-1.118794
31.070;6.580540;-1.162316
31.080;6.577278;-1.203340
31.090;6.575895;-1.242319
31.100;6.575177;-1.279719
31.110;6.573666;-1.316041
31.120;6.570097;-1.351755
31.130;6.563721;-1.387174
31.140;6.554424;-1.422342
31.150;6.542642;-1.457022
31.160;6.529091;-1.490847
31.170;6.514369;-1.523572
31.180;6.498565;-1.555302
31.190;6.481009;-1.586523
31.200;6.460305;-1.617906
31.210;6.434666;-1.649941
31.220;6.402434;-1.682589
31.230;6.362604;-1.715125
31.240;6.315146;-1.746282
31.250;6.261050;-1.774722
31.260;6.202039;-1.799620
31.270;6.140034;-1.821117
31.280;6.076517;-1.840399
31.290;6.012018;-1.859363
31.300;5.945960;-1.880009
31.310;5.876912;-1.903829
31.320;5.803145;-1.931449
31.330;5.723241;-1.962635
31.340;5.636531;-1.996564
31.350;5.543246;-2.032162
31.360;5.444391;-2.068333
31.370;5.341478;-2.104006
31.380;5.236263;-2.138064
31.390;5.130641;-2.169223
31.400;5.026662;-2.195987
31.410;4.926586;-2.216783
31.420;4.832808;-2.230328
31.430;4.747597;-2.236157
31.440;4.672739;-2.235059
31.450;4.609203;-2.229159
31.460;4.557012;-2.221473
31.470;4.515360;-2.215043
31.480;4.482960;-2.211981
31.490;4.458446;-2.212786
31.500;4.440660;-2.216197
31.510;4.428704;-2.219622
31.520;4.421801;-2.220022
31.530;4.419097;-2.214942
31.540;4.419523;-2.203322
31.550;4.421782;-2.185791
31.560;4.424439;-2.164314
31.570;4.426077;-2.141378
31.580;4.425463;-2.119056
31.590;4.421696;-2.098353
31.600;4.414280;-2.079047
31.610;4.403114;-2.060039
31.620;4.388365;-2.039989
31.630;4.370254;-2.017920
31.640;4.348872;-1.993548
31.650;4.324104;-1.967217
31.660;4.295739;-1.939536
31.670;4.263707;-1.910943
31.680;4.228331;-1.881434
31.690;4.190500;-1.850569
31.700;4.151675;-1.817744
31.710;4.113717;-1.782582
31.720;4.078560;-1.745248
31.730;4.047812;-1.706534
31.740;4.022400;-1.667651
31.750;4.002360;-1.629832
31.760;3.986905;-1.593936
31.770;3.974749;-1.560312
31.780;3.964584;-1.528976
31.790;3.955494;-1.500019
31.800;3.947123;-1.473963
31.810;3.939561;-1.451838
31.820;3.933018;-1.434888
31.830;3.927462;-1.424050
31.840;3.922426;-1.419492
31.850;3.917033;-1.420451
31.860;3.910224;-1.425426
31.870;3.901027;-1.432600
31.880;3.888740;-1.440334
31.890;3.873003;-1.447567
31.900;3.853757;-1.453984
31.910;3.831162;-1.459913
31.920;3.805491;-1.466008
31.930;3.777031;-1.472888
31.940;3.746038;-1.480906
31.950;3.712728;-1.490170
31.960;3.677318;-1.500751
31.970;3.640042;-1.512963
31.980;3.601121;-1.527540
31.990;3.560699;-1.545612
32.000;3.518798;-1.568449
32.010;3.475338;-1.597075
32.020;3.430292;-1.631878
32.030;3.383916;-1.672361
32.040;3.336985;-1.717095
32.050;3.290891;-1.763896
32.060;3.247499;-1.810209
32.070;3.208770;-1.853663
32.080;3.176279;-1.892639
32.090;3.150795;-1.926670
32.100;3.132119;-1.956487
32.110;3.119232;-1.983696
32.120;3.110677;-2.010231
32.130;3.104982;-2.037805
32.140;3.100962;-2.067532
32.150;3.097826;-2.099763
32.160;3.095118;-2.134123
32.170;3.092584;-2.169673
32.180;3.090063;-2.205178
32.190;3.087443;-2.239418
32.200;3.084676;-2.271476
32.210;3.081802;-2.300910
32.220;3.078887;-2.327800
32.230;3.075887;-2.352653
32.240;3.072484;-2.376227
32.250;3.067971;-2.399327
32.260;3.061258;-2.422611
32.270;3.051003;-2.446487
32.280;3.035838;-2.471045
32.290;3.014667;-2.496006
32.300;2.987047;-2.520621
32.310;2.953600;-2.543616
32.320;2.916335;-2.563294
32.330;2.878656;-2.577890
32.340;2.844855;-2.586104
32.350;2.819116;-2.587596
32.360;2.804312;-2.583206
32.370;2.801140;-2.574779
32.380;2.807980;-2.564654
32.390;2.821626;-2.555025
32.400;2.838590;-2.547422
32.410;2.856470;-2.542466
32.420;2.874890;-2.539876
32.430;2.895661;-2.538662
32.440;2.922186;-2.537364
32.450;2.958361;-2.534273
32.460;3.007408;-2.527642
32.470;3.070999;-2.515918
32.480;3.148879;-2.498013
32.490;3.239007;-2.473550
32.500;3.338054;-2.442965
32.510;3.442087;-2.407400
32.520;3.547231;-2.368373
32.530;3.650197;-2.327312
32.540;3.748567;-2.285122
32.550;3.840823;-2.241949
32.560;3.926153;-2.197238
32.570;4.004133;-2.150068
32.580;4.074426;-2.099562
32.590;4.136615;-2.045203
32.600;4.190244;-1.986964
32.610;4.235037;-1.925278
32.620;4.271139;-1.860951
32.630;4.299262;-1.795074
32.640;4.320639;-1.728896
32.650;4.336831;-1.663639
32.660;4.349505;-1.600216
32.670;4.360319;-1.538930
32.680;4.370949;-1.479274
32.690;4.383179;-1.420003
32.700;4.398914;-1.359535
32.710;4.420047;-1.296605
32.720;4.448194;-1.230888
32.730;4.484441;-1.163315
32.740;4.529211;-1.095910
32.750;4.582326;-1.031252
32.760;4.643200;-0.971810
32.770;4.711049;-0.919414
32.780;4.785039;-0.875020
32.790;4.864348;-0.838752
32.800;4.948153;-0.810102
32.810;5.035584;-0.788119
32.820;5.125673;-0.771502
32.830;5.217289;-0.758634
32.840;5.309091;-0.747653
32.850;5.399542;-0.736673
32.860;5.487058;-0.724118
32.870;5.570280;-0.709021
32.880;5.648395;-0.691107
32.890;5.721304;-0.670635
32.900;5.789522;-0.648134
32.910;5.853803;-0.624209
32.920;5.914666;-0.599527
32.930;5.972079;-0.574936
32.940;6.025444;-0.551571
32.950;6.073887;-0.530820
32.960;6.116669;-0.514115
32.970;6.153541;-0.502627
32.980;6.184924;-0.496941
32.990;6.211915;-0.496788
33.000;6.236165;-0.500935
33.010;6.259703;-0.507302
33.020;6.284714;-0.513387
33.030;6.313271;-0.516875
33.040;6.347000;-0.516252
33.050;6.386734;-0.511127
33.060;6.432250;-0.502155
33.070;6.482202;-0.490597
33.080;6.534296;-0.477764
33.090;6.585677;-0.464628
33.100;6.633420;-0.451745
33.110;6.674990;-0.439443
33.120;6.708522;-0.428092
33.130;6.732881;-0.418284
33.140;6.747496;-0.410780
33.150;6.752069;-0.406257
33.160;6.746312;-0.405000
33.170;6.729838;-0.406734
33.180;6.702305;-0.410697
33.190;6.663783;-0.415919
33.200;6.615195;-0.421549
33.210;6.558646;-0.427073
33.220;6.497444;-0.432343
33.230;6.435741;-0.437415
33.240;6.377892;-0.442329
33.250;6.327744;-0.446941
33.260;6.288067;-0.450885
33.270;6.260312;-0.453637
33.280;6.244691;-0.454622
33.290;6.240545;-0.453327
33.300;6.246836;-0.449378
33.310;6.262611;-0.442595
33.320;6.287288;-0.433030
33.330;6.320696;-0.421002
33.340;6.362895;-0.407121
33.350;6.413920;-0.392279
33.360;6.473579;-0.377534
33.370;6.541374;-0.363910
33.380;6.616508;-0.352143
33.390;6.697893;-0.342490
33.400;6.784091;-0.334710
33.410;6.873225;-0.328220
33.420;6.962960;-0.322362
33.430;7.050637;-0.316629
33.440;7.133538;-0.310765
33.450;7.209178;-0.304781
33.460;7.275504;-0.298947
33.470;7.330918;-0.293759
33.480;7.374204;-0.289843
33.490;7.404484;-0.287742
33.500;7.421337;-0.287673
33.510;7.425088;-0.289365
33.520;7.417154;-0.292088
33.530;7.400205;-0.294908
33.540;7.377896;-0.297052
33.550;7.354115;-0.298259
33.560;7.331992;-0.298911
33.570;7.313126;-0.299858
33.580;7.297406;-0.301984
33.590;7.283495;-0.305738
33.600;7.269681;-0.310902
33.610;7.254684;-0.316723
33.620;7.238087;-0.322350
33.630;7.220313;-0.327329
33.640;7.202297;-0.331900
33.650;7.185055;-0.336936
33.660;7.169361;-0.343598
33.670;7.155639;-0.352884
33.680;7.144056;-0.365302
33.690;7.134713;-0.380764
33.700;7.127774;-0.398715
33.710;7.123449;-0.418372
33.720;7.121850;-0.438984
33.730;7.122799;-0.460023
33.740;7.125687;-0.481267
33.750;7.129419;-0.502814
33.760;7.132462;-0.525063
33.770;7.132971;-0.548689
33.780;7.128966;-0.574649
33.790;7.118520;-0.604182
33.800;7.099910;-0.638727
33.810;7.071699;-0.679674
33.820;7.032731;-0.727923
33.830;6.982126;-0.783345
33.840;6.919341;-0.844407
33.850;6.844300;-0.908170
33.860;6.757560;-0.970830
33.870;6.660377;-1.028662
33.880;6.554657;-1.079067
33.890;6.442757;-1.121313
33.900;6.327211;-1.156650
33.910;6.210391;-1.187728
33.920;6.094188;-1.217555
33.930;5.979829;-1.248417
33.940;5.867903;-1.281207
33.950;5.758608;-1.315327
33.960;5.652123;-1.349075
33.970;5.548964;-1.380236
33.980;5.450175;-1.406650
33.990;5.357242;-1.426643
34.000;5.271748;-1.439277
34.010;5.194885;-1.444422
34.020;5.127063;-1.442665
34.030;5.067781;-1.435083
34.040;5.015858;-1.422975
34.050;4.969875;-1.407615
34.060;4.928628;-1.390054
34.070;4.891344;-1.371010
34.080;4.857569;-1.350845
34.090;4.826808;-1.329633
34.100;4.798140;-1.307305
34.110;4.770023;-1.283816
34.120;4.740392;-1.259258
34.130;4.706993;-1.233849
34.140;4.667841;-1.207822
34.150;4.621664;-1.181292
34.160;4.568185;-1.154192
34.170;4.508156;-1.126283
34.180;4.443086;-1.097186
34.190;4.374725;-1.066396
34.200;4.304425;-1.033265
34.210;4.232625;-0.997029
34.220;4.158603;-0.956987
34.230;4.080592;-0.912875
34.240;3.996202;-0.865378
34.250;3.903048;-0.816614
34.260;3.799407;-0.770324
34.270;3.684739;-0.731554
34.280;3.559924;-0.705734
34.290;3.427200;-0.697291
34.300;3.289860;-0.708182
34.310;3.151877;-0.736934
34.320;3.017488;-0.778661
34.330;2.890728;-0.826184
34.340;2.774833;-0.871914
34.350;2.671649;-0.909771
34.360;2.581299;-0.936456
34.370;2.502347;-0.951722
34.380;2.432437;-0.957757
34.390;2.369084;-0.958145
34.400;2.310232;-0.956836
34.410;2.254338;-0.957388
34.420;2.200063;-0.962508
34.430;2.145878;-0.973828
34.440;2.089971;-0.991853
34.450;2.030668;-1.015996
34.460;1.967253;-1.044680
34.470;1.900780;-1.075486
34.480;1.834400;-1.105450
34.490;1.772881;-1.131546
34.500;1.721360;-1.151299
34.510;1.683748;-1.163351
34.520;1.661477;-1.167759
34.530;1.653189;-1.165930
34.540;1.655563;-1.160249
34.550;1.664890;-1.153497
34.560;1.678658;-1.148242
34.570;1.696468;-1.146329
34.580;1.719950;-1.148593
34.590;1.751804;-1.154838
34.600;1.794479;-1.164043
34.610;1.849091;-1.174694
34.620;1.915023;-1.185107
34.630;1.990259;-1.193681
34.640;2.072187;-1.199060
34.650;2.158492;-1.200300
34.660;2.247868;-1.197062
34.670;2.340418;-1.189790
34.680;2.437696;-1.179783
34.690;2.542340;-1.169040
34.700;2.657262;-1.159924
34.710;2.784531;-1.154705
34.720;2.924298;-1.155158
34.730;3.074245;-1.162276
34.740;3.229871;-1.176117
34.750;3.385617;-1.195762
34.760;3.536401;-1.219352
34.770;3.678958;-1.244257
34.780;3.812464;-1.267444
34.790;3.938242;-1.286086
34.800;4.058717;-1.298234
34.810;4.176087;-1.303304
34.820;4.291249;-1.302111
34.830;4.403389;-1.296404
34.840;4.510313;-1.288109
34.850;4.609307;-1.278538
34.860;4.698063;-1.267872
34.870;4.775339;-1.255100
34.880;4.841138;-1.238461
34.890;4.896464;-1.216247
34.900;4.942809;-1.187669
34.910;4.981617;-1.153398
34.920;5.013921;-1.115524
34.930;5.040301;-1.076896
34.940;5.061199;-1.040120
34.950;5.077434;-1.006673
34.960;5.090662;-0.976531
34.970;5.103464;-0.948433
34.980;5.118905;-0.920593
34.990;5.139713;-0.891536
35.000;5.167469;-0.860704
35.010;5.202207;-0.828670
35.020;5.242559;-0.796963
35.030;5.286324;-0.767638
35.040;5.331153;-0.742775
35.050;5.375107;-0.724085
35.060;5.416925;-0.712707
35.070;5.456028;-0.709178
35.080;5.492373;-0.713491
35.090;5.526325;-0.725160
35.100;5.558597;-0.743244
35.110;5.590244;-0.766363
35.120;5.622592;-0.792781
35.130;5.657046;-0.820629
35.140;5.694730;-0.848303
35.150;5.736115;-0.874897
35.160;5.780767;-0.900465
35.170;5.827415;-0.925921
35.180;5.874340;-0.952555
35.190;5.919940;-0.981331
35.200;5.963209;-1.012242
35.210;6.003944;-1.043995
35.220;6.042634;-1.074157
35.230;6.080150;-1.099721
35.240;6.117421;-1.117884
35.250;6.155186;-1.126782
35.260;6.193821;-1.125944
35.270;6.233223;-1.116320
35.280;6.272708;-1.099942
35.290;6.310992;-1.079374
35.300;6.346353;-1.057145
35.310;6.377033;-1.035305
35.320;6.401768;-1.015177
35.330;6.420219;-0.997353
35.340;6.433093;-0.981910
35.350;6.441862;-0.968755
35.360;6.448217;-0.957927
35.370;6.453491;-0.949741
35.380;6.458292;-0.944686
35.390;6.462488;-0.943156
35.400;6.465533;-0.945144
35.410;6.467000;-0.950037
35.420;6.467128;-0.956623
35.430;6.467106;-0.963348
35.440;6.468945;-0.968737
35.450;6.474934;-0.971826
35.460;6.486894;-0.972412
35.470;6.505542;-0.971001
35.480;6.530246;-0.968505
35.490;6.559272;-0.965879
35.500;6.590394;-0.963924
35.510;6.621544;-0.963329
35.520;6.651226;-0.964812
35.530;6.678586;-0.969167
35.540;6.703253;-0.977106
35.550;6.725132;-0.988943
35.560;6.744275;-1.004301
35.570;6.760841;-1.022007
35.580;6.775126;-1.040227
35.590;6.787593;-1.056822
35.600;6.798854;-1.069802
35.610;6.809532;-1.077772
35.620;6.820056;-1.080213
35.630;6.830445;-1.077492
35.640;6.840201;-1.070620
35.650;6.848372;-1.060884
35.660;6.853772;-1.049544
35.670;6.855304;-1.037703
35.680;6.852285;-1.026348
35.690;6.844681;-1.016391
35.700;6.833207;-1.008575
35.710;6.819263;-1.003195
35.720;6.804731;-0.999797
35.730;6.791690;-0.997079
35.740;6.782136;-0.993119
35.750;6.777797;-0.985914
35.760;6.780032;-0.974036
35.770;6.789753;-0.957177
35.780;6.807324;-0.936356
35.790;6.832499;-0.913663
35.800;6.864475;-0.891646
35.810;6.902055;-0.872591
35.820;6.943863;-0.857996
35.830;6.988460;-0.848399
35.840;7.034359;-0.843535
35.850;7.079995;-0.842660
35.860;7.123799;-0.844838
35.870;7.164426;-0.849118
35.880;7.201047;-0.854654
35.890;7.233522;-0.860839
35.900;7.262313;-0.867480
35.910;7.288148;-0.874933
35.920;7.311571;-0.884085
35.930;7.332583;-0.896110
35.940;7.350516;-0.912091
35.950;7.364192;-0.932676
35.960;7.372318;-0.957896
35.970;7.373928;-0.987193
35.980;7.368706;-1.019592
35.990;7.357069;-1.053926
36.000;7.340004;-1.089031
36.010;7.318752;-1.123859
36.020;7.294481;-1.157537
36.030;7.268030;-1.189420
36.040;7.239811;-1.219182
36.050;7.209879;-1.246884
36.060;7.178169;-1.272979
36.070;7.144808;-1.298154
36.080;7.110378;-1.323059
36.090;7.075975;-1.347994
36.100;7.042998;-1.372745
36.110;7.012698;-1.396684
36.120;6.985688;-1.419095
36.130;6.961629;-1.439575
36.140;6.939276;-1.458330
36.150;6.916817;-1.476251
36.160;6.892329;-1.494755
36.170;6.864088;-1.515396
36.180;6.830602;-1.539391
36.190;6.790449;-1.567221
36.200;6.742114;-1.598484
36.210;6.684012;-1.632035
36.220;6.614787;-1.666346
36.230;6.533778;-1.699967
36.240;6.441468;-1.731907
36.250;6.339670;-1.761788
36.260;6.231341;-1.789683
36.270;6.120054;-1.815740
36.280;6.009327;-1.839798
36.290;5.902052;-1.861258
36.300;5.800199;-1.879279
36.310;5.704838;-1.893213
36.320;5.616396;-1.902982
36.330;5.534991;-1.909176
36.340;5.460691;-1.912813
36.350;5.393628;-1.914919
36.360;5.333969;-1.916184
36.370;5.281778;-1.916874
36.380;5.236834;-1.916978
36.390;5.198470;-1.916455
36.400;5.165541;-1.915468
36.410;5.136581;-1.914476
36.420;5.110110;-1.914181
36.430;5.084978;-1.915306
36.440;5.060606;-1.918331
36.450;5.037084;-1.923299
36.460;5.015105;-1.929849
36.470;4.995740;-1.937445
36.480;4.980058;-1.945693
36.490;4.968727;-1.954551
36.500;4.961723;-1.964328
36.510;4.958302;-1.975475
36.520;4.957212;-1.988309
36.530;4.957030;-2.002828
36.540;4.956456;-2.018710
36.550;4.954430;-2.035457
36.560;4.950088;-2.052612
36.570;4.942653;-2.069942
36.580;4.931372;-2.087554
36.590;4.915588;-2.105939
36.600;4.894876;-2.125944
36.610;4.869233;-2.148637
36.620;4.839205;-2.175075
36.630;4.805900;-2.206016
36.640;4.770829;-2.241674
36.650;4.735606;-2.281616
36.660;4.701621;-2.324824
36.670;4.669815;-2.369896
36.680;4.640595;-2.415315
36.690;4.613901;-2.459726
36.700;4.589356;-2.502175
36.710;4.566451;-2.542279
36.720;4.544737;-2.580257
36.730;4.523959;-2.616794
36.740;4.504086;-2.652751
36.750;4.485188;-2.688812
36.760;4.467228;-2.725248
36.770;4.449869;-2.761926
36.780;4.432410;-2.798547
36.790;4.413908;-2.835007
36.800;4.393457;-2.871605
36.810;4.370553;-2.908945
36.820;4.345386;-2.947498
36.830;4.318898;-2.987071
36.840;4.292505;-3.026496
36.850;4.267557;-3.063807
36.860;4.244778;-3.096870
36.870;4.223953;-3.124142
36.880;4.203991;-3.145176
36.890;4.183325;-3.160615
36.900;4.160439;-3.171787
36.910;4.134317;-3.180144
36.920;4.104648;-3.186849
36.930;4.071738;-3.192621
36.940;4.036211;-3.197811
36.950;3.998606;-3.202580
36.960;3.959074;-3.207064
36.970;3.917287;-3.211439
36.980;3.872619;-3.215883
36.990;3.824508;-3.220496
37.000;3.772821;-3.225256
37.010;3.718039;-3.230046
37.020;3.661170;-3.234740
37.030;3.603428;-3.239301
37.040;3.545833;-3.243877
37.050;3.488909;-3.248854
37.060;3.432632;-3.254803
37.070;3.376627;-3.262263
37.080;3.320519;-3.271409
37.090;3.264265;-3.281746
37.100;3.208346;-3.291991
37.110;3.153784;-3.300222
37.120;3.101958;-3.304221
37.130;3.054324;-3.301919
37.140;3.012144;-3.291807
37.150;2.976336;-3.273227
37.160;2.947473;-3.246479
37.170;2.925889;-3.212794
37.180;2.911750;-3.174196
37.190;2.905026;-3.133283
37.200;2.905346;-3.092880
37.210;2.911846;-3.055590
37.220;2.923141;-3.023318
37.230;2.937463;-2.996934
37.240;2.952935;-2.976181
37.250;2.967855;-2.959818
37.260;2.980907;-2.945940
37.270;2.991243;-2.932365
37.280;2.998456;-2.917005
37.290;3.002491;-2.898161
37.300;3.003542;-2.874719
37.310;3.001921;-2.846231
37.320;2.997913;-2.812910
37.330;2.991633;-2.775546
37.340;2.982929;-2.735339
37.350;2.971379;-2.693688
37.360;2.956359;-2.651988
37.370;2.937185;-2.611456
37.380;2.913308;-2.572982
37.390;2.884547;-2.536957
37.400;2.851285;-2.503104
37.410;2.814549;-2.470452
37.420;2.775904;-2.437555
37.430;2.737186;-2.402970
37.440;2.700137;-2.365803
37.450;2.666081;-2.326080
37.460;2.635758;-2.284784
37.470;2.609364;-2.243540
37.480;2.586723;-2.204056
