Time[s];COPx[cm];COPy[cm]
27.520;1.004553;-0.866490
27.530;0.984294;-0.891846
27.540;0.960635;-0.918019
27.550;0.932123;-0.946379
27.560;0.897432;-0.978138
27.570;0.855596;-1.014082
27.580;0.806257;-1.054487
27.590;0.749860;-1.099208
27.600;0.687734;-1.147840
27.610;0.622010;-1.199822
27.620;0.555405;-1.254428
27.630;0.490918;-1.310704
27.640;0.431490;-1.367465
27.650;0.379659;-1.423446
27.660;0.337267;-1.477570
27.670;0.305278;-1.529194
27.680;0.283790;-1.578218
27.690;0.272213;-1.624993
27.700;0.269559;-1.670157
27.710;0.274721;-1.714466
27.720;0.286668;-1.758680
27.730;0.304509;-1.803446
27.740;0.327485;-1.849174
27.750;0.354943;-1.895936
27.760;0.386329;-1.943435
27.770;0.421178;-1.991017
27.780;0.459071;-2.037727
27.790;0.499535;-2.082385
27.800;0.541905;-2.123720
27.810;0.585233;-2.160554
27.820;0.628291;-2.192030
27.830;0.669686;-2.217777
27.840;0.708012;-2.237989
27.850;0.741978;-2.253372
27.860;0.770482;-2.265016
27.870;0.792620;-2.274222
27.880;0.807679;-2.282364
27.890;0.815129;-2.290780
27.900;0.814644;-2.300694
27.910;0.806185;-2.313096
27.920;0.790112;-2.328582
27.930;0.767247;-2.347192
27.940;0.738824;-2.368332
27.950;0.706298;-2.390890
27.960;0.671075;-2.413551
27.970;0.634263;-2.435252
27.980;0.596558;-2.455604
27.990;0.558260;-2.475138
28.000;0.519370;-2.495272
28.010;0.479682;-2.518069
28.020;0.438847;-2.545837
28.030;0.396438;-2.580704
28.040;0.352081;-2.624229
28.050;0.305677;-2.677095
28.060;0.257691;-2.738880
28.070;0.209457;-2.807974
28.080;0.163390;-2.881661
28.090;0.122966;-2.956439
28.100;0.092340;-3.028542
28.110;0.075553;-3.094582
28.120;0.075492;-3.152153
28.130;0.093015;-3.200225
28.140;0.126631;-3.239151
28.150;0.172962;-3.270285
28.160;0.227760;-3.295344
28.170;0.287070;-3.315786
28.180;0.348067;-3.332458
28.190;0.409367;-3.345603
28.200;0.470828;-3.355173
28.210;0.533027;-3.361254
28.220;0.596668;-3.364406
28.230;0.662096;-3.365807
28.240;0.729041;-3.367186
28.250;0.796589;-3.370603
28.260;0.863298;-3.378173
28.270;0.927413;-3.391792
28.280;0.987097;-3.412915
28.290;1.040652;-3.442367
28.300;1.086728;-3.480195
28.310;1.124495;-3.525603
28.320;1.153765;-3.577060
28.330;1.175025;-3.632585
28.340;1.189354;-3.690142
28.350;1.198262;-3.747993
28.360;1.203458;-3.804848
28.370;1.206621;-3.859799
28.380;1.209217;-3.912120
28.390;1.212415;-3.961059
28.400;1.217117;-4.005753
28.410;1.224103;-4.045285
28.420;1.234207;-4.078885
28.430;1.248441;-4.106170
28.440;1.267973;-4.127307
28.450;1.293943;-4.143046
28.460;1.327172;-4.154581
28.470;1.367902;-4.163305
28.480;1.415691;-4.170549
28.490;1.469488;-4.177354
28.500;1.527842;-4.184354
28.510;1.589133;-4.191778
28.520;1.651746;-4.199562
28.530;1.714150;-4.207487
28.540;1.774927;-4.215278
28.550;1.832789;-4.222611
28.560;1.886634;-4.229073
28.570;1.935611;-4.234148
28.580;1.979202;-4.237278
28.590;2.017283;-4.237953
28.600;2.050155;-4.235748
28.610;2.078534;-4.230308
28.620;2.103461;-4.221296
28.630;2.126148;-4.208397
28.640;2.147751;-4.191379
28.650;2.169143;-4.170204
28.660;2.190743;-4.145104
28.670;2.212468;-4.116600
28.680;2.233808;-4.085424
28.690;2.254015;-4.052414
28.700;2.272359;-4.018442
28.710;2.288369;-3.984434
28.720;2.301965;-3.951466
28.730;2.313456;-3.920847
28.740;2.323428;-3.894132
28.750;2.332547;-3.872998
28.760;2.341371;-3.858988
28.770;2.350188;-3.853173
28.780;2.358927;-3.855855
28.790;2.367169;-3.866392
28.800;2.374248;-3.883205
28.810;2.379438;-3.903952
28.820;2.382148;-3.925831
28.830;2.382094;-3.945958
28.840;2.379388;-3.961765
28.850;2.374543;-3.971310
28.860;2.368412;-3.973465
28.870;2.362087;-3.967940
28.880;2.356722;-3.955162
28.890;2.353330;-3.936038
28.900;2.352589;-3.911699
28.910;2.354742;-3.883268
28.920;2.359613;-3.851716
28.930;2.366734;-3.817822
28.940;2.375507;-3.782245
28.950;2.385348;-3.745675
28.960;2.395808;-3.708966
28.970;2.406663;-3.673190
28.980;2.417989;-3.639553
28.990;2.430169;-3.609207
29.000;2.443798;-3.583018
29.010;2.459497;-3.561409
29.020;2.477692;-3.544319
29.030;2.498445;-3.531303
29.040;2.521400;-3.521706
29.050;2.545887;-3.514845
29.060;2.571104;-3.510128
29.070;2.596321;-3.507083
29.080;2.620983;-3.505310
29.090;2.644708;-3.504392
29.100;2.667197;-3.503816
29.110;2.688120;-3.502907
29.120;2.707020;-3.500804
29.130;2.723293;-3.496504
29.140;2.736264;-3.488986
29.150;2.745346;-3.477362
29.160;2.750197;-3.461018
29.170;2.750817;-3.439671
29.180;2.747568;-3.413371
29.190;2.741145;-3.382450
29.200;2.732521;-3.347479
29.210;2.722834;-3.309265
29.220;2.713210;-3.268856
29.230;2.704557;-3.227485
29.240;2.697435;-3.186373
29.250;2.692059;-3.146454
29.260;2.688429;-3.108123
29.270;2.686493;-3.071168
29.280;2.686279;-3.034904
29.290;2.687953;-2.998475
29.300;2.691821;-2.961198
29.310;2.698285;-2.922801
29.320;2.707775;-2.883483
29.330;2.720661;-2.843767
29.340;2.737169;-2.804243
29.350;2.757325;-2.765284
29.360;2.780945;-2.726874
29.370;2.807698;-2.688608
29.380;2.837209;-2.649880
29.390;2.869161;-2.610166
29.400;2.903335;-2.569274
29.410;2.939542;-2.527444
29.420;2.977487;-2.485297
29.430;3.016627;-2.443654
29.440;3.056091;-2.403339
29.450;3.094695;-2.365043
29.460;3.131060;-2.329294
29.470;3.163783;-2.296518
29.480;3.191632;-2.267113
29.490;3.213690;-2.241504
29.500;3.229393;-2.220130
29.510;3.238481;-2.203340
29.520;3.240877;-2.191227
29.530;3.236568;-2.183451
29.540;3.225540;-2.179138
29.550;3.207812;-2.176911
29.560;3.183548;-2.175040
29.570;3.153179;-2.171664
29.580;3.117462;-2.165022
29.590;3.077419;-2.153659
29.600;3.034197;-2.136613
29.610;2.988873;-2.113523
29.620;2.942283;-2.084620
29.630;2.894915;-2.050558
29.640;2.846918;-2.012143
29.650;2.798221;-1.970073
29.660;2.748701;-1.924766
29.670;2.698305;-1.876287
29.680;2.647049;-1.824380
29.690;2.594944;-1.768599
29.700;2.541903;-1.708528
29.710;2.487742;-1.644047
29.720;2.432285;-1.575538
29.730;2.375530;-1.503954
29.740;2.317796;-1.430721
29.750;2.259753;-1.357493
29.760;2.202304;-1.285868
29.770;2.146348;-1.217154
29.780;2.092543;-1.152265
29.790;2.041184;-1.091749
29.800;1.992225;-1.035874
29.810;1.945388;-0.984712
29.820;1.900255;-0.938189
29.830;1.856279;-0.896091
29.840;1.812768;-0.858099
29.850;1.768910;-0.823827
29.860;1.723877;-0.792897
29.870;1.676996;-0.765009
29.880;1.627904;-0.740005
29.890;1.576637;-0.717913
29.900;1.523641;-0.698899
29.910;1.469698;-0.683112
29.920;1.415764;-0.670412
29.930;1.362751;-0.660123
29.940;1.311280;-0.650998
29.950;1.261528;-0.641474
29.960;1.213214;-0.630182
29.970;1.165764;-0.616469
29.980;1.118568;-0.600704
29.990;1.071224;-0.584192
30.000;1.023631;-0.568716
30.010;0.975876;-0.555900
30.020;0.927973;-0.546627
30.030;0.879590;-0.540736
30.040;0.829901;-0.537074
30.050;0.777656;-0.533878
30.060;0.721430;-0.529341
30.070;0.659945;-0.522168
30.080;0.592372;-0.511981
30.090;0.518539;-0.499452
30.100;0.439040;-0.486132
30.110;0.355233;-0.474016
30.120;0.269122;-0.464983
30.130;0.183091;-0.460327
30.140;0.099545;-0.460516
30.150;0.020524;-0.465215
30.160;-0.052587;-0.473490
30.170;-0.119164;-0.484098
30.180;-0.179235;-0.495798
30.190;-0.233184;-0.507618
30.200;-0.281432;-0.519007
30.210;-0.324209;-0.529833
30.220;-0.361488;-0.540195
30.230;-0.393022;-0.550160
30.240;-0.418407;-0.559495
30.250;-0.437128;-0.567486
30.260;-0.448626;-0.572918
30.270;-0.452431;-0.574215
30.280;-0.448345;-0.569727
30.290;-0.436620;-0.558079
30.300;-0.418043;-0.538471
30.310;-0.393868;-0.510849
30.320;-0.365598;-0.475907
30.330;-0.334679;-0.434961
30.340;-0.302215;-0.389783
30.350;-0.268760;-0.342457
30.360;-0.234255;-0.295270
30.370;-0.198101;-0.250604
30.380;-0.159364;-0.210789
30.390;-0.117065;-0.177883
30.400;-0.070474;-0.153416
30.410;-0.019325;-0.138172
30.420;0.036100;-0.132061
30.430;0.095043;-0.134103
30.440;0.156442;-0.142530
30.450;0.219107;-0.154963
30.460;0.281816;-0.168676
30.470;0.343333;-0.180913
30.480;0.402386;-0.189272
30.490;0.457696;-0.192071
30.500;0.508068;-0.188619
30.510;0.552514;-0.179293
30.520;0.590341;-0.165391
30.530;0.621167;-0.148822
30.540;0.644852;-0.131720
30.550;0.661394;-0.116062
30.560;0.670828;-0.103371
30.570;0.673154;-0.094543
30.580;0.668311;-0.089825
30.590;0.656210;-0.088919
30.600;0.636790;-0.091171
30.610;0.610097;-0.095790
30.620;0.576356;-0.102037
30.630;0.536000;-0.109343
30.640;0.489686;-0.117308
30.650;0.438267;-0.125608
30.660;0.382754;-0.133901
30.670;0.324287;-0.141837
30.680;0.264155;-0.149228
30.690;0.203872;-0.156316
30.700;0.145264;-0.164027
30.710;0.090471;-0.174046
30.720;0.041773;-0.188634
30.730;0.001249;-0.210199
30.740;-0.029621;-0.240730
30.750;-0.050261;-0.281277
30.760;-0.061095;-0.331635
30.770;-0.063384;-0.390347
30.780;-0.058900;-0.455025
30.790;-0.049571;-0.522869
30.800;-0.037219;-0.591239
30.810;-0.023467;-0.658095
30.820;-0.009774;-0.722206
30.830;0.002477;-0.783124
30.840;0.011932;-0.841001
30.850;0.017296;-0.896360
30.860;0.017460;-0.949874
30.870;0.011633;-1.002186
30.880;-0.000552;-1.053751
30.890;-0.019008;-1.104724
30.900;-0.043230;-1.154916
30.910;-0.072393;-1.203850
30.920;-0.105485;-1.250943
30.930;-0.141438;-1.295752
30.940;-0.179214;-1.338204
30.950;-0.217805;-1.378769
30.960;-0.256154;-1.418568
30.970;-0.293038;-1.459424
30.980;-0.326992;-1.503796
30.990;-0.356322;-1.554522
31.000;-0.379218;-1.614334
31.010;-0.393957;-1.685223
31.020;-0.399151;-1.767796
31.030;-0.393990;-1.860855
31.040;-0.378420;-1.961381
31.050;-0.353186;-2.064983
31.060;-0.319699;-2.166687
31.070;-0.279770;-2.261817
31.080;-0.235283;-2.346718
31.090;-0.187925;-2.419153
31.100;-0.139007;-2.478385
31.110;-0.089434;-2.524993
31.120;-0.039804;-2.560536
31.130;0.009395;-2.587133
31.140;0.057571;-2.607021
31.150;0.103910;-2.622156
31.160;0.147427;-2.633973
31.170;0.187158;-2.643355
31.180;0.222411;-2.650800
31.190;0.252984;-2.656681
31.200;0.279257;-2.661475
31.210;0.302123;-2.665877
31.220;0.322763;-2.670757
31.230;0.342312;-2.676998
31.240;0.361530;-2.685272
31.250;0.380604;-2.695831
31.260;0.399138;-2.708402
31.270;0.416330;-2.722181
31.280;0.431240;-2.735943
31.290;0.443084;-2.748220
31.300;0.451433;-2.757523
31.310;0.456254;-2.762586
31.320;0.457781;-2.762584
31.330;0.456299;-2.757291
31.340;0.452013;-2.747145
31.350;0.445066;-2.733198
31.360;0.435715;-2.716964
31.370;0.424520;-2.700193
31.380;0.412422;-2.684663
31.390;0.400607;-2.672000
31.400;0.390212;-2.663570
31.410;0.382000;-2.660405
31.420;0.376161;-2.663155
31.430;0.372357;-2.672058
31.440;0.369983;-2.686959
31.450;0.368542;-2.707415
31.460;0.367988;-2.732904
31.470;0.368889;-2.763043
31.480;0.372341;-2.797730
31.490;0.379659;-2.837100
31.500;0.391930;-2.881268
31.510;0.409618;-2.929982
31.520;0.432384;-2.982346
31.530;0.459237;-3.036773
31.540;0.488970;-3.091184
31.550;0.520703;-3.143366
31.560;0.554294;-3.191326
31.570;0.590420;-3.233491
31.580;0.630270;-3.268755
31.590;0.674944;-3.296448
31.600;0.724799;-3.316291
31.610;0.778970;-3.328393
31.620;0.835299;-3.333230
31.630;0.890692;-3.331585
31.640;0.941805;-3.324391
31.650;0.985788;-3.312502
31.660;1.020834;-3.296464
31.670;1.046358;-3.276423
31.680;1.062772;-3.252234
31.690;1.071021;-3.223727
31.700;1.072090;-3.190997
31.710;1.066684;-3.154572
31.720;1.055164;-3.115410
31.730;1.037685;-3.074740
31.740;1.014418;-3.033836
31.750;0.985732;-2.993809
31.760;0.952265;-2.955480
31.770;0.914909;-2.919378
31.780;0.874728;-2.885869
31.790;0.832881;-2.855312
31.800;0.790562;-2.828142
31.810;0.748967;-2.804795
31.820;0.709301;-2.785516
31.830;0.672807;-2.770133
31.840;0.640792;-2.757927
31.850;0.614606;-2.747617
31.860;0.595525;-2.737473
31.870;0.584544;-2.725485
31.880;0.582130;-2.709546
31.890;0.588035;-2.687648
31.900;0.601260;-2.658073
31.910;0.620206;-2.619613
31.920;0.642946;-2.571805
31.930;0.667545;-2.515152
31.940;0.692313;-2.451241
31.950;0.715968;-2.382629
31.960;0.737677;-2.312467
31.970;0.757028;-2.243935
31.980;0.773969;-2.179645
31.990;0.788710;-2.121205
32.000;0.801618;-2.069059
32.010;0.813063;-2.022626
32.020;0.823262;-1.980678
32.030;0.832138;-1.941793
32.040;0.839266;-1.904769
32.050;0.843931;-1.868850
32.060;0.845280;-1.833727
32.070;0.842520;-1.799316
32.080;0.835067;-1.765411
32.090;0.822602;-1.731393
32.100;0.805035;-1.696125
32.110;0.782442;-1.658120
32.120;0.755047;-1.615884
32.130;0.723291;-1.568318
32.140;0.687952;-1.515026
32.150;0.650291;-1.456457
32.160;0.612100;-1.393861
32.170;0.575578;-1.329093
32.180;0.543000;-1.264302
32.190;0.516252;-1.201565
32.200;0.496398;-1.142520
32.210;0.483463;-1.088109
32.220;0.476534;-1.038493
32.230;0.474146;-0.993202
32.240;0.474811;-0.951420
32.250;0.477511;-0.912327
32.260;0.481984;-0.875362
32.270;0.488734;-0.840325
32.280;0.498782;-0.807323
32.290;0.513259;-0.776583
32.300;0.532991;-0.748246
32.310;0.558246;-0.722218
32.320;0.588698;-0.698131
32.330;0.623577;-0.675418
32.340;0.661876;-0.653455
32.350;0.702478;-0.631707
32.360;0.744197;-0.609819
32.370;0.785775;-0.587643
32.380;0.825925;-0.565211
32.390;0.863440;-0.542707
32.400;0.897340;-0.520471
32.410;0.926976;-0.499013
32.420;0.952034;-0.478985
32.430;0.972428;-0.461104
32.440;0.988154;-0.446016
32.450;0.999163;-0.434172
32.460;1.005333;-0.425745
32.470;1.006507;-0.420631
32.480;1.002564;-0.418517
32.490;0.993476;-0.418992
32.500;0.979336;-0.421654
32.510;0.960346;-0.426159
32.520;0.936787;-0.432190
32.530;0.909000;-0.439370
32.540;0.877402;-0.447138
32.550;0.842554;-0.454638
32.560;0.805266;-0.460694
32.570;0.766687;-0.463962
32.580;0.728329;-0.463267
32.590;0.691951;-0.458035
32.600;0.659330;-0.448636
32.610;0.631986;-0.436471
32.620;0.610940;-0.423757
32.630;0.596589;-0.413110
32.640;0.588714;-0.407073
32.650;0.586594;-0.407726
32.660;0.589176;-0.416412
32.670;0.595239;-0.433568
32.680;0.603538;-0.458672
32.690;0.612871;-0.490336
32.700;0.622102;-0.526541
32.710;0.630130;-0.564994
32.720;0.635867;-0.603528
32.730;0.638282;-0.640482
32.740;0.636532;-0.674959
32.750;0.630127;-0.706925
32.760;0.619040;-0.737125
32.770;0.603664;-0.766857
32.780;0.584633;-0.797657
32.790;0.562544;-0.830970
32.800;0.537744;-0.867876
32.810;0.510260;-0.908922
32.820;0.479925;-0.954065
32.830;0.446648;-1.002713
32.840;0.410707;-1.053818
32.850;0.372922;-1.105965
32.860;0.334652;-1.157439
32.870;0.297626;-1.206271
32.880;0.263661;-1.250349
32.890;0.234351;-1.287688
32.900;0.210801;-1.316795
32.910;0.193452;-1.337031
32.920;0.182046;-1.348802
32.930;0.175734;-1.353480
32.940;0.173269;-1.353088
32.950;0.173226;-1.349841
32.960;0.174218;-1.345729
32.970;0.175089;-1.342278
32.980;0.175090;-1.340598
32.990;0.174002;-1.341626
33.000;0.172171;-1.346401
33.010;0.170411;-1.356154
33.020;0.169768;-1.372122
33.030;0.171189;-1.395182
33.040;0.175183;-1.425476
33.050;0.181600;-1.462223
33.060;0.189627;-1.503815
33.070;0.198016;-1.548186
33.080;0.205482;-1.593317
33.090;0.211141;-1.637687
33.100;0.214862;-1.680488
33.110;0.217457;-1.721567
33.120;0.220632;-1.761153
33.130;0.226710;-1.799537
33.140;0.238144;-1.836819
33.150;0.256943;-1.872775
33.160;0.284198;-1.906891
33.170;0.319858;-1.938507
33.180;0.362833;-1.967029
33.190;0.411353;-1.992101
33.200;0.463451;-2.013696
33.210;0.517402;-2.032076
33.220;0.571990;-2.047670
33.230;0.626559;-2.060904
33.240;0.680847;-2.072075
33.250;0.734673;-2.081289
33.260;0.787587;-2.088500
33.270;0.838654;-2.093602
33.280;0.886451;-2.096503
33.290;0.929320;-2.097156
33.300;0.965776;-2.095549
33.310;0.994891;-2.091674
33.320;1.016490;-2.085516
33.330;1.031070;-2.077090
33.340;1.039483;-2.066481
33.350;1.042557;-2.053894
33.360;1.040806;-2.039669
33.370;1.034339;-2.024260
33.380;1.022977;-2.008189
33.390;1.006514;-1.991998
33.400;0.985022;-1.976204
33.410;0.959093;-1.961314
33.420;0.929908;-1.947872
33.430;0.899097;-1.936521
33.440;0.868438;-1.928003
33.450;0.839507;-1.923045
33.460;0.813410;-1.922163
33.470;0.790693;-1.925437
33.480;0.771429;-1.932321
33.490;0.755418;-1.941575
33.500;0.742385;-1.951355
33.510;0.732110;-1.959507
33.520;0.724448;-1.963994
33.530;0.719265;-1.963344
33.540;0.716321;-1.956953
33.550;0.715191;-1.945155
33.560;0.715278;-1.929041
33.570;0.715913;-1.910139
33.580;0.716484;-1.890059
33.590;0.716505;-1.870239
33.600;0.715602;-1.851799
33.610;0.713463;-1.835504
33.620;0.709794;-1.821799
33.630;0.704297;-1.810863
33.640;0.696684;-1.802666
33.650;0.686704;-1.797039
33.660;0.674204;-1.793790
33.670;0.659187;-1.792835
33.680;0.641848;-1.794260
33.690;0.622564;-1.798241
33.700;0.601861;-1.804851
33.710;0.580339;-1.813867
33.720;0.558587;-1.824690
33.730;0.537064;-1.836428
33.740;0.516021;-1.848084
33.750;0.495481;-1.858777
33.760;0.475303;-1.867880
33.770;0.455281;-1.875058
33.780;0.435234;-1.880217
33.790;0.415062;-1.883437
33.800;0.394757;-1.884947
33.810;0.374405;-1.885156
33.820;0.354181;-1.884676
33.830;0.334362;-1.884300
33.840;0.315316;-1.884919
33.850;0.297481;-1.887349
33.860;0.281306;-1.892107
33.870;0.267194;-1.899217
33.880;0.255478;-1.908120
33.890;0.246426;-1.917730
33.900;0.240245;-1.926614
33.910;0.237047;-1.933251
33.920;0.236781;-1.936303
33.930;0.239152;-1.934848
33.940;0.243572;-1.928515
33.950;0.249190;-1.917516
33.960;0.255003;-1.902592
33.970;0.260056;-1.884892
33.980;0.263649;-1.865825
33.990;0.265469;-1.846881
34.000;0.265592;-1.829456
34.010;0.264365;-1.814692
34.020;0.262224;-1.803373
34.030;0.259526;-1.795895
34.040;0.256459;-1.792298
34.050;0.253055;-1.792300
34.060;0.249264;-1.795297
34.070;0.245080;-1.800351
34.080;0.240650;-1.806240
34.090;0.236344;-1.811599
34.100;0.232735;-1.815136
34.110;0.230516;-1.815833
34.120;0.230375;-1.813058
34.130;0.232891;-1.806571
34.140;0.238475;-1.796486
34.150;0.247340;-1.783249
34.160;0.259463;-1.767661
34.170;0.274547;-1.750882
34.180;0.292008;-1.734339
34.190;0.311031;-1.719537
34.200;0.330681;-1.707813
34.210;0.350030;-1.700131
34.220;0.368258;-1.696990
34.230;0.384716;-1.698452
34.240;0.398947;-1.704245
34.250;0.410687;-1.713855
34.260;0.419856;-1.726581
34.270;0.426587;-1.741553
34.280;0.431253;-1.757757
34.290;0.434476;-1.774099
34.300;0.437054;-1.789502
34.310;0.439810;-1.803006
34.320;0.443417;-1.813827
34.330;0.448281;-1.821400
34.340;0.454500;-1.825418
34.350;0.461899;-1.825893
34.360;0.470118;-1.823203
34.370;0.478684;-1.818065
34.380;0.487075;-1.811435
34.390;0.494737;-1.804329
34.400;0.501098;-1.797653
34.410;0.505584;-1.792078
34.420;0.507677;-1.787988
34.430;0.506986;-1.785519
34.440;0.503339;-1.784682
34.450;0.496859;-1.785496
34.460;0.488025;-1.788074
34.470;0.477694;-1.792618
34.480;0.467067;-1.799285
34.490;0.457542;-1.808007
34.500;0.450493;-1.818296
34.510;0.447005;-1.829187
34.520;0.447688;-1.839373
34.530;0.452615;-1.847531
34.540;0.461373;-1.852693
34.550;0.473181;-1.854507
34.560;0.487031;-1.853265
34.570;0.501847;-1.849769
34.580;0.516663;-1.845113
34.590;0.530819;-1.840526
34.600;0.544148;-1.837287
34.610;0.557098;-1.836654
34.620;0.570706;-1.839697
34.630;0.586400;-1.846992
34.640;0.605656;-1.858292
34.650;0.629634;-1.872378
34.660;0.658875;-1.887226
34.670;0.693148;-1.900485
34.680;0.731461;-1.910087
34.690;0.772216;-1.914742
34.700;0.813510;-1.914156
34.710;0.853505;-1.908955
34.720;0.890782;-1.900423
34.730;0.924568;-1.890149
34.740;0.954782;-1.879705
34.750;0.981904;-1.870373
34.760;1.006717;-1.862998
34.770;1.030038;-1.857960
34.780;1.052489;-1.855220
34.790;1.074394;-1.854405
34.800;1.095801;-1.854858
34.810;1.116596;-1.855701
34.820;1.136641;-1.855914
34.830;1.155898;-1.854477
34.840;1.174530;-1.850559
34.850;1.192963;-1.843686
34.860;1.211887;-1.833831
34.870;1.232171;-1.821356
34.880;1.254673;-1.806828
34.890;1.280013;-1.790761
34.900;1.308377;-1.773396
34.910;1.339430;-1.754652
34.920;1.372376;-1.734284
34.930;1.406148;-1.712170
34.940;1.439691;-1.688585
34.950;1.472252;-1.664323
34.960;1.503585;-1.640612
34.970;1.533965;-1.618898
34.980;1.563982;-1.600544
34.990;1.594200;-1.586537
35.000;1.624825;-1.577235
35.010;1.655551;-1.572241
35.020;1.685637;-1.570460
35.030;1.714182;-1.570359
35.040;1.740481;-1.570328
35.050;1.764292;-1.569027
35.060;1.785916;-1.565616
35.070;1.806037;-1.559812
35.080;1.825421;-1.551796
35.090;1.844604;-1.542017
35.100;1.863682;-1.530998
35.110;1.882271;-1.519202
35.120;1.899637;-1.507011
35.130;1.914945;-1.494811
35.140;1.927532;-1.483107
35.150;1.937106;-1.472587
35.160;1.943777;-1.464064
35.170;1.947952;-1.458305
35.180;1.950130;-1.455863
35.190;1.950729;-1.456984
35.200;1.950005;-1.461598
35.210;1.948070;-1.469345
35.220;1.944985;-1.479555
35.230;1.940861;-1.491209
35.240;1.935919;-1.502945
35.250;1.930485;-1.513188
35.260;1.924941;-1.520434
35.270;1.919648;-1.523581
35.280;1.914894;-1.522217
35.290;1.910866;-1.516723
35.300;1.907662;-1.508167
35.310;1.905347;-1.498056
35.320;1.904029;-1.488003
35.330;1.903903;-1.479417
35.340;1.905242;-1.473267
35.350;1.908317;-1.469949
35.360;1.913295;-1.469306
35.370;1.920186;-1.470756
35.380;1.928829;-1.473516
35.390;1.938931;-1.476830
35.400;1.950116;-1.480167
35.410;1.961971;-1.483351
35.420;1.974088;-1.486588
35.430;1.986095;-1.490350
35.440;1.997673;-1.495151
35.450;2.008553;-1.501274
35.460;2.018497;-1.508589
35.470;2.027291;-1.516552
35.480;2.034763;-1.524385
35.490;2.040833;-1.531355
35.500;2.045541;-1.537034
35.510;2.048990;-1.541432
35.520;2.051226;-1.544968
35.530;2.052129;-1.548336
35.540;2.051393;-1.552317
35.550;2.048614;-1.557607
35.560;2.043420;-1.564708
35.570;2.035555;-1.573866
35.580;2.024903;-1.585050
35.590;2.011469;-1.597950
35.600;1.995372;-1.612038
35.610;1.976875;-1.626675
35.620;1.956443;-1.641277
35.630;1.934771;-1.655460
35.640;1.912716;-1.669115
35.650;1.891124;-1.682383
35.660;1.870615;-1.695521
35.670;1.851412;-1.708726
35.680;1.833323;-1.722005
35.690;1.815891;-1.735163
35.700;1.798671;-1.747950
35.710;1.781524;-1.760285
35.720;1.764777;-1.772455
35.730;1.749160;-1.785172
35.740;1.735561;-1.799448
35.750;1.724694;-1.816341
35.760;1.716857;-1.836684
35.770;1.711868;-1.860901
35.780;1.709224;-1.888971
35.790;1.708372;-1.920480
35.800;1.708962;-1.954698
35.810;1.710931;-1.990648
35.820;1.714411;-2.027160
35.830;1.719525;-2.062968
35.840;1.726213;-2.096877
35.850;1.734151;-2.127953
35.860;1.742789;-2.155668
35.870;1.751429;-2.179932
35.880;1.759303;-2.200990
35.890;1.765646;-2.219253
35.900;1.769761;-2.235141
35.910;1.771092;-2.249025
35.920;1.769283;-2.261284
35.930;1.764200;-2.272431
35.940;1.755912;-2.283234
35.950;1.744650;-2.294688
35.960;1.730772;-2.307821
35.970;1.714755;-2.323368
35.980;1.697178;-2.341492
35.990;1.678698;-2.361701
36.000;1.659980;-2.383003
36.010;1.641628;-2.404230
36.020;1.624148;-2.424392
36.030;1.607975;-2.442944
36.040;1.593536;-2.459905
36.050;1.581300;-2.475814
36.060;1.571751;-2.491543
36.070;1.565292;-2.508045
36.080;1.562118;-2.526114
36.090;1.562144;-2.546238
36.100;1.565005;-2.568541
36.110;1.570145;-2.592825
36.120;1.576940;-2.618664
36.130;1.584826;-2.645539
36.140;1.593386;-2.672940
36.150;1.602356;-2.700395
36.160;1.611560;-2.727423
36.170;1.620790;-2.753459
36.180;1.629684;-2.777862
36.190;1.637653;-2.800018
36.200;1.643921;-2.819492
36.210;1.647653;-2.836121
36.220;1.648134;-2.850012
36.230;1.644907;-2.861462
36.240;1.637831;-2.870843
36.250;1.627033;-2.878517
36.260;1.612776;-2.884809
36.270;1.595287;-2.890041
36.280;1.574595;-2.894591
36.290;1.550449;-2.898904
36.300;1.522324;-2.903460
36.310;1.489529;-2.908706
36.320;1.451368;-2.915020
36.330;1.407303;-2.922724
36.340;1.357076;-2.932138
36.350;1.300744;-2.943618
36.360;1.238651;-2.957531
36.370;1.171342;-2.974139
36.380;1.099449;-2.993437
36.390;1.023582;-3.014968
36.400;0.944234;-3.037704
36.410;0.861755;-3.060074
36.420;0.776400;-3.080203
36.430;0.688468;-3.096292
36.440;0.598502;-3.107025
36.450;0.507477;-3.111877
36.460;0.416887;-3.111276
36.470;0.328680;-3.106590
36.480;0.245021;-3.099941
36.490;0.167918;-3.093818
36.500;0.098839;-3.090557
36.510;0.038426;-3.091819
36.520;-0.013565;-3.098272
36.530;-0.058104;-3.109584
36.540;-0.096587;-3.124713
36.550;-0.130508;-3.142340
36.560;-0.161205;-3.161270
36.570;-0.189714;-3.180698
36.580;-0.216756;-3.200276
36.590;-0.242815;-3.220019
36.600;-0.268245;-3.240085
36.610;-0.293337;-3.260549
36.620;-0.318294;-3.281213
36.630;-0.343147;-3.301536
36.640;-0.367702;-3.320702
36.650;-0.391587;-3.337821
36.660;-0.414413;-3.352202
36.670;-0.435957;-3.363569
36.680;-0.456263;-3.372158
36.690;-0.475605;-3.378669
36.700;-0.494326;-3.384169
36.710;-0.512660;-3.389991
36.720;-0.530616;-3.397624
36.730;-0.547966;-3.408543
36.740;-0.564293;-3.424003
36.750;-0.579070;-3.444834
36.760;-0.591764;-3.471330
36.770;-0.601961;-3.503247
