Time[s];COPx[cm];COPy[cm]
27.990;-0.031516;-0.018991
28.000;-0.035939;-0.031350
28.010;-0.039840;-0.044152
28.020;-0.042803;-0.057099
28.030;-0.044522;-0.069867
28.040;-0.044845;-0.082151
28.050;-0.043720;-0.093734
28.060;-0.041074;-0.104579
28.070;-0.036687;-0.114864
28.080;-0.030132;-0.124928
28.090;-0.020840;-0.135118
28.100;-0.008266;-0.145607
28.110;0.007897;-0.156268
28.120;0.027507;-0.166720
28.130;0.049837;-0.176537
28.140;0.073560;-0.185524
28.150;0.096895;-0.193871
28.160;0.117907;-0.202087
28.170;0.134888;-0.210749
28.180;0.146723;-0.220231
28.190;0.153089;-0.230573
28.200;0.154434;-0.241517
28.210;0.151712;-0.252645
28.220;0.146024;-0.263478
28.230;0.138301;-0.273534
28.240;0.129170;-0.282344
28.250;0.118983;-0.289513
28.260;0.107974;-0.294808
28.270;0.096441;-0.298238
28.280;0.084914;-0.300045
28.290;0.074212;-0.300596
28.300;0.065348;-0.300231
28.310;0.059270;-0.299138
28.320;0.056562;-0.297328
28.330;0.057231;-0.294665
28.340;0.060682;-0.290951
28.350;0.065891;-0.286012
28.360;0.071695;-0.279787
28.370;0.077098;-0.272362
28.380;0.081484;-0.263942
28.390;0.084645;-0.254790
28.400;0.086647;-0.245180
28.410;0.087594;-0.235375
28.420;0.087441;-0.225620
28.430;0.085919;-0.216118
28.440;0.082605;-0.206995
28.450;0.077065;-0.198288
28.460;0.069007;-0.189955
28.470;0.058347;-0.181889
28.480;0.045193;-0.173918
28.490;0.029760;-0.165793
28.500;0.012320;-0.157225
28.510;-0.006828;-0.147950
28.520;-0.027347;-0.137782
28.530;-0.048906;-0.126609
28.540;-0.071249;-0.114317
28.550;-0.094265;-0.100701
28.560;-0.117970;-0.085424
28.570;-0.142383;-0.068088
28.580;-0.167362;-0.048392
28.590;-0.192521;-0.026319
28.600;-0.217301;-0.002240
28.610;-0.241162;0.023105
28.620;-0.263815;0.048750
28.630;-0.285364;0.073717
28.640;-0.306283;0.097240
28.650;-0.327234;0.118929
28.660;-0.348794;0.138845
28.670;-0.371182;0.157438
28.680;-0.394098;0.175317
28.690;-0.416734;0.192916
28.700;-0.438013;0.210225
28.710;-0.456954;0.226739
28.720;-0.473033;0.241658
28.730;-0.486374;0.254206
28.740;-0.497694;0.263932
28.750;-0.508039;0.270873
28.760;-0.518433;0.275568
28.770;-0.529579;0.278916
28.780;-0.541699;0.281937
28.790;-0.554521;0.285505
28.800;-0.567405;0.290135
28.810;-0.579534;0.295879
28.820;-0.590125;0.302330
28.830;-0.598600;0.308713
28.840;-0.604721;0.314072
28.850;-0.608647;0.317500
28.860;-0.610924;0.318381
28.870;-0.612423;0.316584
28.880;-0.614211;0.312520
28.890;-0.617385;0.307043
28.900;-0.622855;0.301193
28.910;-0.631137;0.295878
28.920;-0.642224;0.291605
28.930;-0.655597;0.288379
28.940;-0.670420;0.285822
28.950;-0.685830;0.283454
28.960;-0.701216;0.280992
28.970;-0.716356;0.278509
28.980;-0.731347;0.276368
28.990;-0.746396;0.274957
29.000;-0.761608;0.274356
29.010;-0.776849;0.274154
29.020;-0.791743;0.273540
29.030;-0.805719;0.271620
29.040;-0.818052;0.267812
29.050;-0.827886;0.262102
29.060;-0.834284;0.255067
29.070;-0.836356;0.247693
29.080;-0.833477;0.241040
29.090;-0.825524;0.235884
29.100;-0.813025;0.232437
29.110;-0.797158;0.230244
29.120;-0.779586;0.228349
29.130;-0.762207;0.225667
29.140;-0.746867;0.221427
29.150;-0.735126;0.215468
29.160;-0.728086;0.208284
29.170;-0.726293;0.200788
29.180;-0.729689;0.193907
29.190;-0.737641;0.188190
29.200;-0.749030;0.183608
29.210;-0.762446;0.179630
29.220;-0.776442;0.175523
29.230;-0.789809;0.170706
29.240;-0.801783;0.164971
29.250;-0.812140;0.158471
29.260;-0.821177;0.151512
29.270;-0.829574;0.144279
29.280;-0.838174;0.136708
29.290;-0.847701;0.128552
29.300;-0.858525;0.119635
29.310;-0.870514;0.110065
29.320;-0.883054;0.100271
29.330;-0.895239;0.090837
29.340;-0.906173;0.082262
29.350;-0.915284;0.074788
29.360;-0.922534;0.068374
29.370;-0.928455;0.062770
29.380;-0.934035;0.057662
29.390;-0.940511;0.052769
29.400;-0.949112;0.047878
29.410;-0.960782;0.042807
29.420;-0.975919;0.037343
29.430;-0.994197;0.031219
29.440;-1.014560;0.024152
29.450;-1.035434;0.015919
29.460;-1.055113;0.006431
29.470;-1.072207;-0.004244
29.480;-1.085992;-0.015904
29.490;-1.096550;-0.028272
29.500;-1.104658;-0.041080
29.510;-1.111504;-0.054152
29.520;-1.118341;-0.067410
29.530;-1.126190;-0.080804
29.540;-1.135667;-0.094179
29.550;-1.146937;-0.107176
29.560;-1.159784;-0.119259
29.570;-1.173736;-0.129867
29.580;-1.188204;-0.138620
29.590;-1.202641;-0.145474
29.600;-1.216680;-0.150740
29.610;-1.230219;-0.154968
29.620;-1.243412;-0.158759
29.630;-1.256580;-0.162588
29.640;-1.270093;-0.166691
29.650;-1.284274;-0.171031
29.660;-1.299337;-0.175343
29.670;-1.315331;-0.179240
29.680;-1.332087;-0.182357
29.690;-1.349166;-0.184466
29.700;-1.365836;-0.185548
29.710;-1.381132;-0.185806
29.720;-1.393988;-0.185639
29.730;-1.403418;-0.185606
29.740;-1.408696;-0.186383
29.750;-1.409484;-0.188694
29.760;-1.405890;-0.193185
29.770;-1.398435;-0.200207
29.780;-1.387965;-0.209597
29.790;-1.375513;-0.220596
29.800;-1.362137;-0.232003
29.810;-1.348765;-0.242543
29.820;-1.336084;-0.251260
29.830;-1.324506;-0.257754
29.840;-1.314174;-0.262191
29.850;-1.304983;-0.265122
29.860;-1.296590;-0.267222
29.870;-1.288405;-0.269066
29.880;-1.279591;-0.270998
29.890;-1.269149;-0.273098
29.900;-1.256105;-0.275224
29.910;-1.239803;-0.277090
29.920;-1.220143;-0.278375
29.930;-1.197675;-0.278812
29.940;-1.173438;-0.278259
29.950;-1.148652;-0.276751
29.960;-1.124387;-0.274519
29.970;-1.101356;-0.271960
29.980;-1.079923;-0.269535
29.990;-1.060277;-0.267618
30.000;-1.042671;-0.266357
30.010;-1.027588;-0.265614
30.020;-1.015717;-0.265022
30.030;-1.007760;-0.264127
30.040;-1.004148;-0.262556
30.050;-1.004811;-0.260146
30.060;-1.009062;-0.256974
30.070;-1.015655;-0.253302
30.080;-1.022980;-0.249439
30.090;-1.029366;-0.245627
30.100;-1.033400;-0.241974
30.110;-1.034166;-0.238454
30.120;-1.031348;-0.234955
30.130;-1.025191;-0.231318
30.140;-1.016364;-0.227356
30.150;-1.005775;-0.222892
30.160;-0.994392;-0.217828
30.170;-0.983122;-0.212201
30.180;-0.972723;-0.206172
30.190;-0.963735;-0.199896
30.200;-0.956405;-0.193371
30.210;-0.950620;-0.186341
30.220;-0.945881;-0.178356
30.230;-0.941344;-0.168965
30.240;-0.935938;-0.157981
30.250;-0.928549;-0.145690
30.260;-0.918223;-0.132890
30.270;-0.904348;-0.120721
30.280;-0.886767;-0.110328
30.290;-0.865785;-0.102498
30.300;-0.842092;-0.097421
30.310;-0.816592;-0.094664
30.320;-0.790217;-0.093362
30.330;-0.763735;-0.092497
30.340;-0.737598;-0.091177
30.350;-0.711856;-0.088799
30.360;-0.686138;-0.085086
30.370;-0.659722;-0.080006
30.380;-0.631702;-0.073656
30.390;-0.601214;-0.066159
30.400;-0.567681;-0.057633
30.410;-0.530986;-0.048213
30.420;-0.491554;-0.038101
30.430;-0.450323;-0.027584
30.440;-0.408634;-0.017000
30.450;-0.368039;-0.006688
30.460;-0.330070;0.003039
30.470;-0.295994;0.011888
30.480;-0.266623;0.019575
30.490;-0.242225;0.025834
30.500;-0.222528;0.030449
30.510;-0.206820;0.033300
30.520;-0.194122;0.034382
30.530;-0.183402;0.033780
30.540;-0.173796;0.031638
30.550;-0.164776;0.028141
30.560;-0.156232;0.023547
30.570;-0.148428;0.018205
30.580;-0.141819;0.012542
30.590;-0.136792;0.007005
30.600;-0.133413;0.002011
30.610;-0.131282;-0.002090
30.620;-0.129585;-0.005033
30.630;-0.127319;-0.006660
30.640;-0.123625;-0.006931
30.650;-0.118060;-0.005933
30.660;-0.110709;-0.003872
30.670;-0.102095;-0.001030
30.680;-0.092985;0.002297
30.690;-0.084150;0.005902
30.700;-0.076173;0.009737
30.710;-0.069281;0.013919
30.720;-0.063237;0.018620
30.730;-0.057300;0.023916
30.740;-0.050337;0.029664
30.750;-0.041083;0.035489
30.760;-0.028496;0.040853
30.770;-0.012122;0.045158
30.780;0.007652;0.047860
30.790;0.029546;0.048580
30.800;0.051597;0.047208
30.810;0.071565;0.043968
30.820;0.087444;0.039414
30.830;0.097916;0.034311
30.840;0.102656;0.029431
30.850;0.102405;0.025346
30.860;0.098801;0.022343
30.870;0.093953;0.020476
30.880;0.089886;0.019715
30.890;0.088005;0.020056
30.900;0.088745;0.021536
30.910;0.091526;0.024113
30.920;0.095000;0.027513
30.930;0.097475;0.031100
30.940;0.097334;0.033901
30.950;0.093325;0.034780
30.960;0.084686;0.032728
30.970;0.071155;0.027148
30.980;0.052920;0.018022
30.990;0.030542;0.005907
31.000;0.004862;-0.008226
31.010;-0.023150;-0.023267
31.020;-0.052591;-0.038274
31.030;-0.082845;-0.052723
31.040;-0.113718;-0.066617
31.050;-0.145386;-0.080407
31.060;-0.178132;-0.094783
31.070;-0.211955;-0.110372
31.080;-0.246239;-0.127458
31.090;-0.279660;-0.145811
31.100;-0.310401;-0.164728
31.110;-0.336582;-0.183279
31.120;-0.356765;-0.200629
31.130;-0.370334;-0.216298
31.140;-0.377621;-0.230247
31.150;-0.379746;-0.242819
31.160;-0.378200;-0.254606
31.170;-0.374335;-0.266317
31.180;-0.368945;-0.278661
31.190;-0.362087;-0.292223
31.200;-0.353234;-0.307322
31.210;-0.341662;-0.323900
31.220;-0.326910;-0.341515
31.230;-0.309081;-0.359466
31.240;-0.288876;-0.377030
31.250;-0.267424;-0.393706
31.260;-0.246016;-0.409380
31.270;-0.225869;-0.424346
31.280;-0.207966;-0.439167
31.290;-0.192957;-0.454457
31.300;-0.181111;-0.470660
31.310;-0.172305;-0.487928
31.320;-0.166073;-0.506114
31.330;-0.161687;-0.524828
31.340;-0.158270;-0.543514
31.350;-0.154919;-0.561515
31.360;-0.150858;-0.578169
31.370;-0.145620;-0.592950
31.380;-0.139201;-0.605630
31.390;-0.132130;-0.616386
31.400;-0.125388;-0.625759
31.410;-0.120162;-0.634466
31.420;-0.117505;-0.643134
31.430;-0.118034;-0.652082
31.440;-0.121767;-0.661228
31.450;-0.128140;-0.670137
31.460;-0.136153;-0.678149
31.470;-0.144595;-0.684550
31.480;-0.152267;-0.688763
31.490;-0.158173;-0.690566
31.500;-0.161659;-0.690218
31.510;-0.162486;-0.688427
31.520;-0.160824;-0.686136
31.530;-0.157143;-0.684237
31.540;-0.152033;-0.683335
31.550;-0.146010;-0.683603
31.560;-0.139378;-0.684757
31.570;-0.132217;-0.686113
31.580;-0.124467;-0.686742
31.590;-0.116081;-0.685690
31.600;-0.107181;-0.682214
31.610;-0.098169;-0.675965
31.620;-0.089731;-0.667036
31.630;-0.082745;-0.655870
31.640;-0.078097;-0.643044
31.650;-0.076495;-0.629054
31.660;-0.078326;-0.614168
31.670;-0.083617;-0.598401
31.680;-0.092084;-0.581574
31.690;-0.103222;-0.563434
31.700;-0.116407;-0.543793
31.710;-0.130970;-0.522674
31.720;-0.146227;-0.500421
31.730;-0.161483;-0.477738
31.740;-0.176011;-0.455582
31.750;-0.189031;-0.434939
31.760;-0.199750;-0.416538
31.770;-0.207489;-0.400659
31.780;-0.211886;-0.387105
31.790;-0.213079;-0.375349
31.800;-0.211798;-0.364765
31.810;-0.209292;-0.354835
31.820;-0.207116;-0.345270
31.830;-0.206830;-0.336021
31.840;-0.209708;-0.327196
31.850;-0.216513;-0.318919
31.860;-0.227364;-0.311181
31.870;-0.241713;-0.303772
31.880;-0.258389;-0.296328
31.890;-0.275751;-0.288522
31.900;-0.291918;-0.280293
31.910;-0.305077;-0.272005
31.920;-0.313803;-0.264417
31.930;-0.317345;-0.258487
31.940;-0.315801;-0.255076
31.950;-0.310129;-0.254668
31.960;-0.301948;-0.257212
31.970;-0.293186;-0.262136
31.980;-0.285679;-0.268540
31.990;-0.280871;-0.275457
32.000;-0.279690;-0.282088
32.010;-0.282560;-0.287908
32.020;-0.289485;-0.292640
32.030;-0.300153;-0.296142
32.040;-0.314062;-0.298319
32.050;-0.330640;-0.299109
32.060;-0.349346;-0.298563
32.070;-0.369717;-0.296908
32.080;-0.391335;-0.294523
32.090;-0.413752;-0.291811
32.100;-0.436425;-0.289068
32.110;-0.458708;-0.286419
32.120;-0.479922;-0.283878
32.130;-0.499459;-0.281474
32.140;-0.516869;-0.279351
32.150;-0.531904;-0.277810
32.160;-0.544492;-0.277269
32.170;-0.554649;-0.278156
32.180;-0.562379;-0.280759
32.190;-0.567639;-0.285074
32.200;-0.570426;-0.290723
32.210;-0.570960;-0.297007
32.220;-0.569845;-0.303067
32.230;-0.568079;-0.308127
32.240;-0.566864;-0.311686
32.250;-0.567292;-0.313612
32.260;-0.570051;-0.314109
32.270;-0.575279;-0.313592
32.280;-0.582588;-0.312525
32.290;-0.591243;-0.311299
32.300;-0.600398;-0.310177
32.310;-0.609315;-0.309295
32.320;-0.617514;-0.308700
32.330;-0.624841;-0.308359
32.340;-0.631486;-0.308145
32.350;-0.637945;-0.307820
32.360;-0.644919;-0.307044
32.370;-0.653145;-0.305449
32.380;-0.663198;-0.302766
32.390;-0.675340;-0.298939
32.400;-0.689476;-0.294155
32.410;-0.705220;-0.288748
32.420;-0.722007;-0.283039
32.430;-0.739183;-0.277175
32.440;-0.756073;-0.271079
32.450;-0.772015;-0.264519
32.460;-0.786416;-0.257295
32.470;-0.798798;-0.249446
32.480;-0.808830;-0.241357
32.490;-0.816321;-0.233691
32.500;-0.821179;-0.227177
32.510;-0.823368;-0.222359
32.520;-0.822917;-0.219404
32.530;-0.820006;-0.218013
32.540;-0.815106;-0.217467
32.550;-0.809089;-0.216831
32.560;-0.803197;-0.215264
32.570;-0.798804;-0.212321
32.580;-0.797028;-0.208091
32.590;-0.798345;-0.203081
32.600;-0.802369;-0.197931
32.610;-0.807885;-0.193103
32.620;-0.813136;-0.188734
32.630;-0.816261;-0.184658
32.640;-0.815753;-0.180582
32.650;-0.810782;-0.176289
32.660;-0.801342;-0.171777
32.670;-0.788195;-0.167291
32.680;-0.772689;-0.163269
32.690;-0.756467;-0.160246
32.700;-0.741176;-0.158742
32.710;-0.728216;-0.159147
32.720;-0.718580;-0.161605
32.730;-0.712794;-0.165924
32.740;-0.710934;-0.171569
32.750;-0.712703;-0.177789
32.760;-0.717551;-0.183870
32.770;-0.724814;-0.189396
32.780;-0.733847;-0.194383
32.790;-0.744133;-0.199196
32.800;-0.755304;-0.204331
32.810;-0.767062;-0.210173
32.820;-0.779053;-0.216851
32.830;-0.790749;-0.224191
32.840;-0.801453;-0.231796
32.850;-0.810436;-0.239189
32.860;-0.817163;-0.246006
32.870;-0.821504;-0.252120
32.880;-0.823840;-0.257636
32.890;-0.825018;-0.262763
32.900;-0.826154;-0.267646
32.910;-0.828373;-0.272252
32.920;-0.832545;-0.276385
32.930;-0.839097;-0.279798
32.940;-0.847915;-0.282377
32.950;-0.858379;-0.284279
32.960;-0.869515;-0.285957
32.970;-0.880241;-0.288029
32.980;-0.889628;-0.291039
32.990;-0.897073;-0.295203
33.000;-0.902341;-0.300286
33.010;-0.905494;-0.305677
33.020;-0.906781;-0.310626
33.030;-0.906545;-0.314534
33.040;-0.905197;-0.317180
33.050;-0.903257;-0.318801
33.060;-0.901410;-0.320015
33.070;-0.900524;-0.321594
33.080;-0.901560;-0.324136
33.090;-0.905375;-0.327765
33.100;-0.912501;-0.332005
33.110;-0.923007;-0.335938
33.120;-0.936498;-0.338577
33.130;-0.952234;-0.339296
33.140;-0.969309;-0.338100
33.150;-0.986840;-0.335584
33.160;-1.004107;-0.332652
33.170;-1.020633;-0.330122
33.180;-1.036206;-0.328425
33.190;-1.050861;-0.327498
33.200;-1.064860;-0.326876
33.210;-1.078655;-0.325943
33.220;-1.092823;-0.324241
33.230;-1.107989;-0.321680
33.240;-1.124725;-0.318557
33.250;-1.143468;-0.315360
33.260;-1.164449;-0.312478
33.270;-1.187660;-0.309948
33.280;-1.212885;-0.307400
33.290;-1.239800;-0.304204
33.300;-1.268107;-0.299762
33.310;-1.297664;-0.293795
33.320;-1.328515;-0.286506
33.330;-1.360822;-0.278548
33.340;-1.394706;-0.270826
33.350;-1.430050;-0.264215
33.360;-1.466347;-0.259330
33.370;-1.502654;-0.256433
33.380;-1.537706;-0.255450
33.390;-1.570149;-0.256024
33.400;-1.598837;-0.257563
33.410;-1.623081;-0.259302
33.420;-1.642735;-0.260428
33.430;-1.658132;-0.260271
33.440;-1.669892;-0.258495
33.450;-1.678719;-0.255196
33.460;-1.685241;-0.250882
33.470;-1.689896;-0.246332
33.480;-1.692844;-0.242408
33.490;-1.693919;-0.239831
33.500;-1.692646;-0.239008
33.510;-1.688372;-0.239919
33.520;-1.680484;-0.242132
33.530;-1.668661;-0.244920
33.540;-1.653067;-0.247467
33.550;-1.634417;-0.249084
33.560;-1.613879;-0.249393
33.570;-1.592830;-0.248386
33.580;-1.572538;-0.246351
33.590;-1.553837;-0.243713
33.600;-1.536914;-0.240878
33.610;-1.521275;-0.238139
33.620;-1.505892;-0.235688
33.630;-1.489477;-0.233703
33.640;-1.470843;-0.232444
33.650;-1.449279;-0.232272
33.660;-1.424851;-0.233529
33.670;-1.398527;-0.236326
33.680;-1.372031;-0.240380
33.690;-1.347445;-0.245031
33.700;-1.326690;-0.249474
33.710;-1.311025;-0.253075
33.720;-1.300725;-0.255607
33.730;-1.294999;-0.257286
33.740;-1.292173;-0.258605
33.750;-1.290117;-0.260084
33.760;-1.286812;-0.262046
33.770;-1.280902;-0.264523
33.780;-1.272041;-0.267302
33.790;-1.260930;-0.270080
33.800;-1.249025;-0.272678
33.810;-1.238056;-0.275215
33.820;-1.229534;-0.278146
33.830;-1.224367;-0.282111
33.840;-1.222676;-0.287676
33.850;-1.223781;-0.295108
33.860;-1.226340;-0.304298
33.870;-1.228605;-0.314848
33.880;-1.228727;-0.326233
33.890;-1.225078;-0.337965
33.900;-1.216509;-0.349697
33.910;-1.202499;-0.361238
33.920;-1.183197;-0.372517
33.930;-1.159362;-0.383503
33.940;-1.132215;-0.394145
33.950;-1.103230;-0.404363
33.960;-1.073874;-0.414076
33.970;-1.045324;-0.423245
33.980;-1.018225;-0.431863
33.990;-0.992539;-0.439906
34.000;-0.967593;-0.447276
34.010;-0.942305;-0.453825
34.020;-0.915587;-0.459446
34.030;-0.886765;-0.464160
34.040;-0.855893;-0.468132
34.050;-0.823836;-0.471591
34.060;-0.792099;-0.474712
34.070;-0.762455;-0.477561
34.080;-0.736507;-0.480146
34.090;-0.715325;-0.482536
34.100;-0.699260;-0.484961
34.110;-0.687969;-0.487811
34.120;-0.680585;-0.491536
34.130;-0.675935;-0.496482
34.140;-0.672751;-0.502724
34.150;-0.669839;-0.509985
34.160;-0.666189;-0.517659
34.170;-0.661081;-0.524965
34.180;-0.654164;-0.531167
34.190;-0.645524;-0.535823
34.200;-0.635687;-0.538933
34.210;-0.625504;-0.540927
34.220;-0.615916;-0.542477
34.230;-0.607662;-0.544236
34.240;-0.601039;-0.546628
34.250;-0.595817;-0.549761
34.260;-0.591321;-0.553484
34.270;-0.586643;-0.557521
34.280;-0.580851;-0.561590
34.290;-0.573124;-0.565485
34.300;-0.562828;-0.569101
34.310;-0.549584;-0.572442
34.320;-0.533396;-0.575618
34.330;-0.514792;-0.578824
34.340;-0.494878;-0.582294
34.350;-0.475183;-0.586223
34.360;-0.457287;-0.590703
34.370;-0.442347;-0.595651
34.380;-0.430697;-0.600774
34.390;-0.421675;-0.605596
34.400;-0.413738;-0.609589
34.410;-0.404812;-0.612365
34.420;-0.392776;-0.613835
34.430;-0.375946;-0.614235
34.440;-0.353462;-0.614022
34.450;-0.325468;-0.613717
34.460;-0.293097;-0.613791
34.470;-0.258260;-0.614592
34.480;-0.223307;-0.616289
34.490;-0.190600;-0.618796
34.500;-0.162073;-0.621711
34.510;-0.138909;-0.624329
34.520;-0.121436;-0.625770
34.530;-0.109290;-0.625202
34.540;-0.101746;-0.622090
34.550;-0.098084;-0.616400
34.560;-0.097828;-0.608643
34.570;-0.100809;-0.599708
34.580;-0.107053;-0.590554
34.590;-0.116575;-0.581893
34.600;-0.129217;-0.574029
34.610;-0.144591;-0.566900
34.620;-0.162138;-0.560272
34.630;-0.181225;-0.553951
34.640;-0.201207;-0.547910
34.650;-0.221421;-0.542273
34.660;-0.241141;-0.537179
34.670;-0.259546;-0.532635
34.680;-0.275747;-0.528443
34.690;-0.288903;-0.524247
34.700;-0.298418;-0.519647
34.710;-0.304154;-0.514316
34.720;-0.306589;-0.508086
34.730;-0.306829;-0.500977
34.740;-0.306448;-0.493195
34.750;-0.307212;-0.485078
34.760;-0.310738;-0.477031
34.770;-0.318201;-0.469440
34.780;-0.330136;-0.462608
34.790;-0.346365;-0.456689
34.800;-0.366070;-0.451642
34.810;-0.387950;-0.447255
34.820;-0.410413;-0.443222
34.830;-0.431783;-0.439283
34.840;-0.450504;-0.435366
34.850;-0.465353;-0.431683
34.860;-0.475620;-0.428750
34.870;-0.481209;-0.427295
34.880;-0.482609;-0.428099
34.890;-0.480749;-0.431775
34.900;-0.476803;-0.438584
34.910;-0.472034;-0.448336
34.920;-0.467683;-0.460429
34.930;-0.464877;-0.474017
34.940;-0.464449;-0.488240
34.950;-0.466697;-0.502421
34.960;-0.471154;-0.516171
34.970;-0.476529;-0.529353
34.980;-0.480895;-0.541933
34.990;-0.482102;-0.553816
35.000;-0.478267;-0.564796
35.010;-0.468190;-0.574682
35.020;-0.451602;-0.583499
35.030;-0.429183;-0.591601
35.040;-0.402415;-0.599573
35.050;-0.373314;-0.607997
35.060;-0.344143;-0.617191
35.070;-0.317155;-0.627070
35.080;-0.294354;-0.637165
35.090;-0.277260;-0.646780
35.100;-0.266683;-0.655223
35.110;-0.262557;-0.662004
35.120;-0.263930;-0.666950
35.130;-0.269132;-0.670214
35.140;-0.276115;-0.672247
35.150;-0.282868;-0.673712
35.160;-0.287809;-0.675374
35.170;-0.290043;-0.677921
35.180;-0.289456;-0.681792
35.190;-0.286635;-0.687052
35.200;-0.282703;-0.693397
35.210;-0.279059;-0.700258
35.220;-0.277083;-0.706969
35.230;-0.277797;-0.712913
35.240;-0.281569;-0.717648
35.250;-0.287948;-0.720999
35.260;-0.295714;-0.723093
35.270;-0.303180;-0.724342
35.280;-0.308661;-0.725355
35.290;-0.310973;-0.726817
35.300;-0.309767;-0.729357
35.310;-0.305609;-0.733410
35.320;-0.299795;-0.739090
35.330;-0.294007;-0.746114
35.340;-0.289921;-0.753825
35.350;-0.288882;-0.761356
35.360;-0.291666;-0.767894
35.370;-0.298394;-0.772941
35.380;-0.308591;-0.776470
35.390;-0.321380;-0.778898
35.400;-0.335739;-0.780894
35.410;-0.350758;-0.783110
35.420;-0.365821;-0.785948
35.430;-0.380652;-0.789451
35.440;-0.395223;-0.793323
35.450;-0.409569;-0.797023
35.460;-0.423598;-0.799892
35.470;-0.436981;-0.801276
35.480;-0.449165;-0.800662
35.490;-0.459507;-0.797814
35.500;-0.467444;-0.792874
35.510;-0.472640;-0.786354
35.520;-0.475069;-0.779001
35.530;-0.475008;-0.771567
35.540;-0.472996;-0.764580
35.550;-0.469765;-0.758222
35.560;-0.466182;-0.752342
35.570;-0.463164;-0.746605
35.580;-0.461591;-0.740688
35.590;-0.462214;-0.734413
35.600;-0.465581;-0.727779
35.610;-0.472014;-0.720875
35.620;-0.481607;-0.713776
35.630;-0.494251;-0.706461
35.640;-0.509669;-0.698813
35.650;-0.527455;-0.690680
35.660;-0.547119;-0.681958
35.670;-0.568154;-0.672687
35.680;-0.590135;-0.663083
35.690;-0.612832;-0.653514
35.700;-0.636295;-0.644379
35.710;-0.660868;-0.635965
35.720;-0.687107;-0.628346
35.730;-0.715599;-0.621389
35.740;-0.746708;-0.614872
35.750;-0.780318;-0.608647
35.760;-0.815680;-0.602752
35.770;-0.851460;-0.597419
35.780;-0.885982;-0.592995
35.790;-0.917580;-0.589802
35.800;-0.944950;-0.588003
35.810;-0.967418;-0.587498
35.820;-0.985053;-0.587890
35.830;-0.998609;-0.588584
35.840;-1.009268;-0.588992
35.850;-1.018232;-0.588775
35.860;-1.026290;-0.587986
35.870;-1.033522;-0.587059
35.880;-1.039306;-0.586616
35.890;-1.042619;-0.587222
35.900;-1.042537;-0.589176
35.910;-1.038714;-0.592443
35.920;-1.031655;-0.596704
35.930;-1.022703;-0.601480
35.940;-1.013726;-0.606265
35.950;-1.006640;-0.610629
35.960;-1.002936;-0.614257
35.970;-1.003386;-0.616938
35.980;-1.007996;-0.618532
35.990;-1.016165;-0.618979
36.000;-1.026917;-0.618355
36.010;-1.039099;-0.616923
36.020;-1.051490;-0.615136
36.030;-1.062862;-0.613562
36.040;-1.072032;-0.612776
36.050;-1.078002;-0.613247
36.060;-1.080145;-0.615257
36.070;-1.078387;-0.618855
36.080;-1.073283;-0.623839
36.090;-1.065938;-0.629797
36.100;-1.057748;-0.636215
36.110;-1.050019;-0.642681
36.120;-1.043566;-0.649076
36.130;-1.038428;-0.655662
36.140;-1.033834;-0.662953
36.150;-1.028424;-0.671417
36.160;-1.020655;-0.681189
36.170;-1.009219;-0.691977
36.180;-0.993307;-0.703184
36.190;-0.972669;-0.714164
36.200;-0.947501;-0.724456
36.210;-0.918275;-0.733877
36.220;-0.885619;-0.742476
36.230;-0.850230;-0.750410
36.240;-0.812810;-0.757819
36.250;-0.773977;-0.764763
36.260;-0.734147;-0.771232
36.270;-0.693455;-0.777166
36.280;-0.651748;-0.782453
36.290;-0.608719;-0.786900
36.300;-0.564139;-0.790226
36.310;-0.518124;-0.792122
36.320;-0.471331;-0.792359
36.330;-0.424976;-0.790881
36.340;-0.380664;-0.787839
36.350;-0.340052;-0.783570
36.360;-0.304463;-0.778487
36.370;-0.274592;-0.772933
36.380;-0.250429;-0.767008
36.390;-0.231394;-0.760472
36.400;-0.216601;-0.752793
36.410;-0.205108;-0.743369
36.420;-0.196064;-0.731827
36.430;-0.188773;-0.718275
36.440;-0.182700;-0.703353
36.450;-0.177470;-0.688060
36.460;-0.172819;-0.673450
36.470;-0.168515;-0.660329
36.480;-0.164255;-0.649086
36.490;-0.159596;-0.639715
36.500;-0.153973;-0.631957
36.510;-0.146802;-0.625461
36.520;-0.137638;-0.619889
36.530;-0.126352;-0.614934
36.540;-0.113257;-0.610296
36.550;-0.099162;-0.605663
36.560;-0.085312;-0.600707
36.570;-0.073172;-0.595119
36.580;-0.064089;-0.588662
36.590;-0.058943;-0.581239
36.600;-0.057906;-0.572939
36.610;-0.060425;-0.564055
36.620;-0.065436;-0.555034
36.630;-0.071736;-0.546390
36.640;-0.078378;-0.538601
36.650;-0.084951;-0.532024
36.660;-0.091609;-0.526861
36.670;-0.098865;-0.523142
36.680;-0.107211;-0.520740
36.690;-0.116758;-0.519399
36.700;-0.127022;-0.518806
36.710;-0.136954;-0.518679
36.720;-0.145169;-0.518838
36.730;-0.150302;-0.519195
36.740;-0.151360;-0.519672
36.750;-0.147972;-0.520121
36.760;-0.140471;-0.520330
36.770;-0.129812;-0.520117
36.780;-0.117362;-0.519434
36.790;-0.104661;-0.518395
36.800;-0.093214;-0.517186
36.810;-0.084358;-0.515920
36.820;-0.079193;-0.514545
36.830;-0.078538;-0.512869
36.840;-0.082885;-0.510697
