Time[s];COPx[cm];COPy[cm]
27.950;-7.678780;1.241194
27.960;-7.680354;1.233364
27.970;-7.680514;1.223810
27.980;-7.679520;1.214413
27.990;-7.677896;1.206973
28.000;-7.676233;1.202726
28.010;-7.675020;1.202109
28.020;-7.674530;1.204736
28.030;-7.674782;1.209577
28.040;-7.675588;1.215286
28.050;-7.676652;1.220621
28.060;-7.677692;1.224787
28.070;-7.678491;1.227581
28.080;-7.678877;1.229309
28.090;-7.678650;1.230544
28.100;-7.677542;1.231866
28.110;-7.675237;1.233686
28.120;-7.671471;1.236179
28.130;-7.666166;1.239319
28.140;-7.659539;1.242923
28.150;-7.652114;1.246710
28.160;-7.644628;1.250370
28.170;-7.637858;1.253687
28.180;-7.632411;1.256664
28.190;-7.628527;1.259538
28.200;-7.625970;1.262643
28.210;-7.624072;1.266178
28.220;-7.621950;1.270027
28.230;-7.618811;1.273770
28.240;-7.614236;1.276899
28.250;-7.608320;1.279128
28.260;-7.601613;1.280620
28.270;-7.594895;1.282020
28.280;-7.588910;1.284232
28.290;-7.584148;1.288029
28.300;-7.580725;1.293665
28.310;-7.578339;1.300705
28.320;-7.576352;1.308153
28.330;-7.573993;1.314798
28.340;-7.570633;1.319654
28.350;-7.566041;1.322280
28.360;-7.560497;1.322856
28.370;-7.554697;1.322001
28.380;-7.549457;1.320447
28.390;-7.545329;1.318759
28.400;-7.542338;1.317245
28.410;-7.540001;1.316037
28.420;-7.537645;1.315238
28.430;-7.534813;1.315010
28.440;-7.531499;1.315560
28.450;-7.528069;1.317038
28.460;-7.524969;1.319441
28.470;-7.522460;1.322597
28.480;-7.520561;1.326205
28.490;-7.519145;1.329926
28.500;-7.518083;1.333478
28.510;-7.517300;1.336714
28.520;-7.516729;1.339668
28.530;-7.516236;1.342531
28.540;-7.515596;1.345581
28.550;-7.514532;1.349085
28.560;-7.512776;1.353191
28.570;-7.510147;1.357854
28.580;-7.506637;1.362778
28.590;-7.502499;1.367424
28.600;-7.498251;1.371116
28.610;-7.494541;1.373264
28.620;-7.491912;1.373611
28.630;-7.490612;1.372390
28.640;-7.490562;1.370277
28.650;-7.491481;1.368161
28.660;-7.493052;1.366840
28.670;-7.495011;1.366783
28.680;-7.497150;1.368019
28.690;-7.499302;1.370175
28.700;-7.501351;1.372608
28.710;-7.503229;1.374582
28.720;-7.504860;1.375468
28.730;-7.506065;1.374925
28.740;-7.506539;1.373001
28.750;-7.505936;1.370117
28.760;-7.504038;1.366889
28.770;-7.500925;1.363867
28.780;-7.497029;1.361318
28.790;-7.493071;1.359173
28.800;-7.489885;1.357164
28.810;-7.488185;1.355027
28.820;-7.488331;1.352649
28.830;-7.490185;1.350052
28.840;-7.493127;1.347300
28.850;-7.496291;1.344406
28.860;-7.498891;1.341328
28.870;-7.500496;1.338028
28.880;-7.501090;1.334546
28.890;-7.500943;1.331019
28.900;-7.500426;1.327623
28.910;-7.499868;1.324450
28.920;-7.499535;1.321403
28.930;-7.499667;1.318169
28.940;-7.500541;1.314325
28.950;-7.502482;1.309532
28.960;-7.505795;1.303733
28.970;-7.510637;1.297255
28.980;-7.516908;1.290786
28.990;-7.524214;1.285210
29.000;-7.531916;1.281350
29.010;-7.539244;1.279677
29.020;-7.545458;1.280085
29.030;-7.550004;1.281845
29.040;-7.552649;1.283776
29.050;-7.553532;1.284620
29.060;-7.553107;1.283454
29.070;-7.551959;1.279961
29.080;-7.550570;1.274452
29.090;-7.549142;1.267690
29.100;-7.547595;1.260632
29.110;-7.545747;1.254196
29.120;-7.543537;1.249080
29.130;-7.541154;1.245631
29.140;-7.538986;1.243777
29.150;-7.537435;1.243096
29.160;-7.536736;1.243006
29.170;-7.536901;1.243057
29.180;-7.537792;1.243147
29.190;-7.539214;1.243545
29.200;-7.540916;1.244692
29.210;-7.542485;1.246908
29.220;-7.543278;1.250162
29.230;-7.542527;1.254038
29.240;-7.539602;1.257877
29.250;-7.534284;1.260996
29.260;-7.526876;1.262864
29.270;-7.518093;1.263161
29.280;-7.508847;1.261773
29.290;-7.500060;1.258762
29.300;-7.492556;1.254358
29.310;-7.487008;1.248941
29.320;-7.483828;1.242980
29.330;-7.483048;1.236924
29.340;-7.484258;1.231120
29.350;-7.486709;1.225782
29.360;-7.489575;1.221007
29.370;-7.492223;1.216790
29.380;-7.494348;1.212999
29.390;-7.495915;1.209382
29.400;-7.496987;1.205647
29.410;-7.497555;1.201613
29.420;-7.497496;1.197326
29.430;-7.496649;1.193067
29.440;-7.494962;1.189239
29.450;-7.492633;1.186189
29.460;-7.490141;1.184032
29.470;-7.488148;1.182561
29.480;-7.487292;1.181287
29.490;-7.487962;1.179642
29.500;-7.490129;1.177247
29.510;-7.493330;1.174116
29.520;-7.496814;1.170693
29.530;-7.499835;1.167707
29.540;-7.501978;1.165876
29.550;-7.503362;1.165613
29.560;-7.504610;1.166866
29.570;-7.506571;1.169165
29.580;-7.509931;1.171821
29.590;-7.514906;1.174127
29.600;-7.521146;1.175501
29.610;-7.527889;1.175572
29.620;-7.534271;1.174252
29.630;-7.539633;1.171785
29.640;-7.543672;1.168690
29.650;-7.546425;1.165564
29.660;-7.548146;1.162836
29.670;-7.549200;1.160620
29.680;-7.549999;1.158770
29.690;-7.550965;1.157111
29.700;-7.552476;1.155668
29.710;-7.554799;1.154777
29.720;-7.558017;1.154993
29.730;-7.562006;1.156840
29.740;-7.566481;1.160500
29.750;-7.571128;1.165568
29.760;-7.575766;1.171017
29.770;-7.580460;1.175451
29.780;-7.585527;1.177559
29.790;-7.591418;1.176620
29.800;-7.598541;1.172830
29.810;-7.607082;1.167287
29.820;-7.616872;1.161645
29.830;-7.627356;1.157548
29.840;-7.637691;1.156112
29.850;-7.646993;1.157631
29.860;-7.654641;1.161600
29.870;-7.660512;1.166962
29.880;-7.665034;1.172449
29.890;-7.669035;1.176914
29.900;-7.673447;1.179584
29.910;-7.678978;1.180212
29.920;-7.685878;1.179092
29.930;-7.693903;1.176951
29.940;-7.702482;1.174748
29.950;-7.711002;1.173438
29.960;-7.719032;1.173720
29.970;-7.726405;1.175848
29.980;-7.733173;1.179565
29.990;-7.739529;1.184252
30.000;-7.745757;1.189241
30.010;-7.752187;1.194177
30.020;-7.759107;1.199243
30.030;-7.766650;1.205116
30.040;-7.774686;1.212637
30.050;-7.782795;1.222334
30.060;-7.790395;1.234024
30.070;-7.796978;1.246701
30.080;-7.802391;1.258791
30.090;-7.806971;1.268692
30.100;-7.811455;1.275365
30.110;-7.816674;1.278728
30.120;-7.823203;1.279649
30.130;-7.831118;1.279547
30.140;-7.839962;1.279774
30.150;-7.848904;1.281082
30.160;-7.857045;1.283419
30.170;-7.863750;1.286103
30.180;-7.868894;1.288243
30.190;-7.872934;1.289147
30.200;-7.876756;1.288556
30.210;-7.881334;1.286617
30.220;-7.887309;1.283712
30.230;-7.894680;1.280253
30.240;-7.902803;1.276539
30.250;-7.910700;1.272706
30.260;-7.917537;1.268771
30.270;-7.923002;1.264725
30.280;-7.927402;1.260632
30.290;-7.931466;1.256668
30.300;-7.935978;1.253064
30.310;-7.941434;1.249988
30.320;-7.947857;1.247445
30.330;-7.954854;1.245258
30.340;-7.961839;1.243159
30.350;-7.968312;1.240945
30.360;-7.974061;1.238590
30.370;-7.979206;1.236269
30.380;-7.984125;1.234287
30.390;-7.989274;1.232959
30.400;-7.994989;1.232499
30.410;-8.001347;1.232944
30.420;-8.008159;1.234113
30.430;-8.015063;1.235613
30.440;-8.021674;1.236889
30.450;-8.027691;1.237315
30.460;-8.032970;1.236318
30.470;-8.037551;1.233524
30.480;-8.041628;1.228903
30.490;-8.045473;1.222852
30.500;-8.049327;1.216171
30.510;-8.053323;1.209878
30.520;-8.057467;1.204925
30.530;-8.061699;1.201924
30.540;-8.066006;1.200987
30.550;-8.070511;1.201737
30.560;-8.075491;1.203457
30.570;-8.081293;1.205291
30.580;-8.088179;1.206457
30.590;-8.096147;1.206426
30.600;-8.104796;1.205026
30.610;-8.113323;1.202450
30.620;-8.120720;1.199166
30.630;-8.126179;1.195778
30.640;-8.129490;1.192862
30.650;-8.131213;1.190797
30.660;-8.132485;1.189652
30.670;-8.134581;1.189162
30.680;-8.138475;1.188848
30.690;-8.144589;1.188247
30.700;-8.152755;1.187133
30.710;-8.162293;1.185609
30.720;-8.172182;1.184017
30.730;-8.181312;1.182776
30.740;-8.188805;1.182227
30.750;-8.194312;1.182545
30.760;-8.198135;1.183664
30.770;-8.201072;1.185229
30.780;-8.204034;1.186638
30.790;-8.207602;1.187188
30.800;-8.211782;1.186293
30.810;-8.216094;1.183684
30.820;-8.219906;1.179518
30.830;-8.222797;1.174391
30.840;-8.224745;1.169228
30.850;-8.226111;1.165053
30.860;-8.227528;1.162665
30.870;-8.229761;1.162305
30.880;-8.233520;1.163515
30.890;-8.239239;1.165300
30.900;-8.246923;1.166539
30.910;-8.256169;1.166459
30.920;-8.266368;1.164939
30.930;-8.276931;1.162503
30.940;-8.287377;1.160035
30.950;-8.297300;1.158353
30.960;-8.306322;1.157890
30.970;-8.314135;1.158617
30.980;-8.320590;1.160202
30.990;-8.325756;1.162246
31.000;-8.329890;1.164436
31.010;-8.333376;1.166598
31.020;-8.336643;1.168664
31.030;-8.340084;1.170654
31.040;-8.343960;1.172657
31.050;-8.348322;1.174780
31.060;-8.352975;1.177042
31.070;-8.357487;1.179260
31.080;-8.361268;1.181023
31.090;-8.363694;1.181817
31.100;-8.364285;1.181291
31.110;-8.362889;1.179551
31.120;-8.359758;1.177280
31.130;-8.355484;1.175584
31.140;-8.350797;1.175599
31.150;-8.346333;1.178043
31.160;-8.342457;1.182932
31.170;-8.339192;1.189563
31.180;-8.336271;1.196772
31.190;-8.333259;1.203338
31.200;-8.329674;1.208390
31.210;-8.325063;1.211673
31.220;-8.319031;1.213562
31.230;-8.311272;1.214835
31.240;-8.301627;1.216317
31.250;-8.290204;1.218584
31.260;-8.277477;1.221789
31.270;-8.264288;1.225641
31.280;-8.251672;1.229497
31.290;-8.240570;1.232555
31.300;-8.231566;1.234126
31.310;-8.224769;1.233903
31.320;-8.219854;1.232131
31.330;-8.216235;1.229559
31.340;-8.213298;1.227204
31.350;-8.210607;1.225996
31.360;-8.208003;1.226479
31.370;-8.205537;1.228701
31.380;-8.203298;1.232291
31.390;-8.201225;1.236648
31.400;-8.199014;1.241136
31.410;-8.196158;1.245249
31.420;-8.192104;1.248727
31.430;-8.186424;1.251583
31.440;-8.178961;1.254051
31.450;-8.169905;1.256493
31.460;-8.159833;1.259295
31.470;-8.149641;1.262792
31.480;-8.140350;1.267188
31.490;-8.132781;1.272480
31.500;-8.127260;1.278429
31.510;-8.123489;1.284579
31.520;-8.120688;1.290397
31.530;-8.117926;1.295468
31.540;-8.114469;1.299700
31.550;-8.109968;1.303392
31.560;-8.104421;1.307117
31.570;-8.097980;1.311445
31.580;-8.090760;1.316638
31.590;-8.082747;1.322482
31.600;-8.073837;1.328367
31.610;-8.063950;1.333550
31.620;-8.053141;1.337507
31.630;-8.041658;1.340186
31.640;-8.029913;1.342053
31.650;-8.018414;1.343930
31.660;-8.007701;1.346649
31.670;-7.998273;1.350687
31.680;-7.990499;1.355944
31.690;-7.984521;1.361764
31.700;-7.980205;1.367204
31.710;-7.977160;1.371392
31.720;-7.974808;1.373799
31.730;-7.972452;1.374357
31.740;-7.969354;1.373436
31.750;-7.964857;1.371737
31.760;-7.958559;1.370143
31.770;-7.950485;1.369513
31.780;-7.941143;1.370461
31.790;-7.931428;1.373180
31.800;-7.922372;1.377354
31.810;-7.914857;1.382207
31.820;-7.909350;1.386674
31.830;-7.905755;1.389669
31.840;-7.903418;1.390384
31.850;-7.901340;1.388517
31.860;-7.898525;1.384381
31.870;-7.894332;1.378825
31.880;-7.888643;1.372983
31.890;-7.881782;1.367943
31.900;-7.874253;1.364446
31.910;-7.866458;1.362745
31.920;-7.858557;1.362644
31.930;-7.850551;1.363641
31.940;-7.842469;1.365102
31.950;-7.834541;1.366378
31.960;-7.827207;1.366869
31.970;-7.820996;1.366069
31.980;-7.816359;1.363613
31.990;-7.813520;1.359349
32.000;-7.812385;1.353408
32.010;-7.812536;1.346240
32.020;-7.813319;1.338569
32.030;-7.814031;1.331268
32.040;-7.814138;1.325172
32.050;-7.813420;1.320856
32.060;-7.811963;1.318472
32.070;-7.810003;1.317709
32.080;-7.807719;1.317909
32.090;-7.805094;1.318300
32.100;-7.801913;1.318243
32.110;-7.797886;1.317394
32.120;-7.792815;1.315713
32.130;-7.786729;1.313325
32.140;-7.779926;1.310347
32.150;-7.772914;1.306804
32.160;-7.766274;1.302661
32.170;-7.760489;1.297945
32.180;-7.755768;1.292824
32.190;-7.751923;1.287589
32.200;-7.748366;1.282551
32.210;-7.744283;1.277938
32.220;-7.738915;1.273848
32.230;-7.731848;1.270284
32.240;-7.723153;1.267213
32.250;-7.713324;1.264590
32.260;-7.703039;1.262347
32.270;-7.692868;1.260374
32.280;-7.683078;1.258517
32.290;-7.673630;1.256615
32.300;-7.664337;1.254545
32.310;-7.655064;1.252239
32.320;-7.645847;1.249694
32.330;-7.636844;1.246978
32.340;-7.628179;1.244248
32.350;-7.619833;1.241741
32.360;-7.611679;1.239719
32.370;-7.603667;1.238384
32.380;-7.595968;1.237799
32.390;-7.588934;1.237854
32.400;-7.582883;1.238270
32.410;-7.577859;1.238668
32.420;-7.573544;1.238661
32.430;-7.569388;1.237989
32.440;-7.564852;1.236624
32.450;-7.559649;1.234814
32.460;-7.553824;1.233012
32.470;-7.547675;1.231712
32.480;-7.541562;1.231229
32.490;-7.535751;1.231522
32.500;-7.530357;1.232157
32.510;-7.525383;1.232403
32.520;-7.520770;1.231465
32.530;-7.516437;1.228750
32.540;-7.512278;1.224104
32.550;-7.508148;1.217924
32.560;-7.503855;1.211107
32.570;-7.499178;1.204843
32.580;-7.493918;1.200292
32.590;-7.487964;1.198262
32.600;-7.481365;1.198977
32.610;-7.474384;1.202029
32.620;-7.467506;1.206487
32.630;-7.461368;1.211141
32.640;-7.456606;1.214782
32.650;-7.453671;1.216490
32.660;-7.452686;1.215851
32.670;-7.453383;1.213059
32.680;-7.455146;1.208832
32.690;-7.457134;1.204198
32.700;-7.458467;1.200210
32.710;-7.458414;1.197710
32.720;-7.456544;1.197150
32.730;-7.452822;1.198479
32.740;-7.447619;1.201113
32.750;-7.441624;1.204053
32.760;-7.435651;1.206194
32.770;-7.430374;1.206755
32.780;-7.426110;1.205637
32.790;-7.422742;1.203488
32.800;-7.419822;1.201407
32.810;-7.416814;1.200395
32.820;-7.413370;1.200859
32.830;-7.409551;1.202450
32.840;-7.405872;1.204309
32.850;-7.403149;1.205557
32.860;-7.402183;1.205749
32.870;-7.403443;1.205042
32.880;-7.406859;1.204038
32.890;-7.411799;1.203399
32.900;-7.417220;1.203459
32.910;-7.421930;1.204020
32.920;-7.424903;1.204450
32.930;-7.425563;1.204018
32.940;-7.423952;1.202313
32.950;-7.420704;1.199497
32.960;-7.416826;1.196251
32.970;-7.413327;1.193456
32.980;-7.410865;1.191804
32.990;-7.409573;1.191501
33.000;-7.409118;1.192208
33.010;-7.408943;1.193208
33.020;-7.408566;1.193704
33.030;-7.407786;1.193113
33.040;-7.406722;1.191240
33.050;-7.405685;1.188320
33.060;-7.404992;1.184951
33.070;-7.404836;1.181945
33.080;-7.405234;1.180110
33.090;-7.406066;1.180026
33.100;-7.407132;1.181861
33.110;-7.408254;1.185320
33.120;-7.409351;1.189728
33.130;-7.410478;1.194233
33.140;-7.411767;1.198050
33.150;-7.413335;1.200662
33.160;-7.415204;1.201935
33.170;-7.417298;1.202113
33.180;-7.419465;1.201702
33.190;-7.421519;1.201247
33.200;-7.423264;1.201128
33.210;-7.424520;1.201444
33.220;-7.425150;1.202059
33.230;-7.425101;1.202746
33.240;-7.424426;1.203326
33.250;-7.423278;1.203759
33.260;-7.421882;1.204141
33.270;-7.420517;1.204666
33.280;-7.419497;1.205585
33.290;-7.419134;1.207166
33.300;-7.419645;1.209629
33.310;-7.421045;1.213036
33.320;-7.423084;1.217169
33.330;-7.425306;1.221512
33.340;-7.427217;1.225398
33.350;-7.428484;1.228294
33.360;-7.429046;1.230058
33.370;-7.429078;1.231035
33.380;-7.428860;1.231924
33.390;-7.428652;1.233476
33.400;-7.428646;1.236154
33.410;-7.428961;1.239910
33.420;-7.429641;1.244186
33.430;-7.430646;1.248164
33.440;-7.431867;1.251125
33.450;-7.433185;1.252747
33.460;-7.434580;1.253184
33.470;-7.436220;1.252888
33.480;-7.438483;1.252297
33.490;-7.441842;1.251606
33.500;-7.446658;1.250755
33.510;-7.452953;1.249606
33.520;-7.460276;1.248162
33.530;-7.467750;1.246676
33.540;-7.474323;1.245586
33.550;-7.479145;1.245324
33.560;-7.481930;1.246116
33.570;-7.483113;1.247849
33.580;-7.483727;1.250111
33.590;-7.485018;1.252358
33.600;-7.488002;1.254142
33.610;-7.493155;1.255261
33.620;-7.500357;1.255789
33.630;-7.509038;1.255986
33.640;-7.518414;1.256177
33.650;-7.527685;1.256637
33.660;-7.536171;1.257517
33.670;-7.543393;1.258777
33.680;-7.549118;1.260179
33.690;-7.553361;1.261325
33.700;-7.556391;1.261774
33.710;-7.558718;1.261200
33.720;-7.561077;1.259547
33.730;-7.564308;1.257100
33.740;-7.569152;1.254422
33.750;-7.576008;1.252163
33.760;-7.584761;1.250835
33.770;-7.594807;1.250640
33.780;-7.605273;1.251422
33.790;-7.615350;1.252719
33.800;-7.624568;1.253921
33.810;-7.632913;1.254478
33.820;-7.640735;1.254120
33.830;-7.648559;1.252995
33.840;-7.656847;1.251632
33.850;-7.665802;1.250716
33.860;-7.675247;1.250764
33.870;-7.684676;1.251872
33.880;-7.693468;1.253665
33.890;-7.701188;1.255465
33.900;-7.707814;1.256602
33.910;-7.713773;1.256689
33.920;-7.719797;1.255769
33.930;-7.726672;1.254261
33.940;-7.735006;1.252742
33.950;-7.745055;1.251662
33.960;-7.756673;1.251154
33.970;-7.769340;1.251044
33.980;-7.782262;1.251022
33.990;-7.794535;1.250843
34.000;-7.805341;1.250463
34.010;-7.814141;1.250023
34.020;-7.820771;1.249740
34.030;-7.825419;1.249774
34.040;-7.828528;1.250159
34.050;-7.830665;1.250788
34.060;-7.832379;1.251452
34.070;-7.834104;1.251903
34.080;-7.836132;1.251952
34.090;-7.838650;1.251575
34.100;-7.841789;1.250984
34.110;-7.845638;1.250588
34.120;-7.850208;1.250813
34.130;-7.855391;1.251870
34.140;-7.860960;1.253610
34.150;-7.866611;1.255565
34.160;-7.872017;1.257156
34.170;-7.876874;1.257950
34.180;-7.880933;1.257798
34.190;-7.884025;1.256843
34.200;-7.886067;1.255424
34.210;-7.887024;1.253964
34.220;-7.886875;1.252876
34.230;-7.885613;1.252499
34.240;-7.883300;1.253022
34.250;-7.880128;1.254427
34.260;-7.876426;1.256468
34.270;-7.872618;1.258747
34.280;-7.869151;1.260869
34.290;-7.866434;1.262555
34.300;-7.864772;1.263642
34.310;-7.864281;1.263982
34.320;-7.864821;1.263380
34.330;-7.865997;1.261648
34.340;-7.867263;1.258766
34.350;-7.868072;1.255042
34.360;-7.867986;1.251151
34.370;-7.866682;1.248015
34.380;-7.863932;1.246534
34.390;-7.859645;1.247282
34.400;-7.853996;1.250285
34.410;-7.847513;1.254973
34.420;-7.841033;1.260329
34.430;-7.835471;1.265203
34.440;-7.831515;1.268684
34.450;-7.829374;1.270380
34.460;-7.828711;1.270468
34.470;-7.828814;1.269496
34.480;-7.828912;1.268062
34.490;-7.828497;1.266581
34.500;-7.827500;1.265265
34.510;-7.826254;1.264266
34.520;-7.825306;1.263821
34.530;-7.825190;1.264269
34.540;-7.826262;1.265903
34.550;-7.828637;1.268764
34.560;-7.832214;1.272520
34.570;-7.836730;1.276512
34.580;-7.841804;1.279942
34.590;-7.846971;1.282123
34.600;-7.851716;1.282712
34.610;-7.855512;1.281847
34.620;-7.857866;1.280159
34.630;-7.858436;1.278626
34.640;-7.857195;1.278277
34.650;-7.854578;1.279832
34.660;-7.851451;1.283432
34.670;-7.848861;1.288585
34.680;-7.847658;1.294347
34.690;-7.848199;1.299652
34.700;-7.850265;1.303624
34.710;-7.853216;1.305775
34.720;-7.856279;1.306070
34.730;-7.858837;1.304883
34.740;-7.860623;1.302883
34.750;-7.861751;1.300873
34.760;-7.862588;1.299584
34.770;-7.863521;1.299463
34.780;-7.864717;1.300562
34.790;-7.865982;1.302566
34.800;-7.866814;1.304959
34.810;-7.866633;1.307226
34.820;-7.865110;1.308994
34.830;-7.862406;1.310051
34.840;-7.859183;1.310265
34.850;-7.856352;1.309442
34.860;-7.854720;1.307272
34.870;-7.854704;1.303434
34.880;-7.856240;1.297851
34.890;-7.858859;1.290914
34.900;-7.861920;1.283515
34.910;-7.864884;1.276840
34.920;-7.867537;1.272027
34.930;-7.870032;1.269841
34.940;-7.872733;1.270508
34.950;-7.875955;1.273707
34.960;-7.879769;1.278683
34.970;-7.883971;1.284435
34.980;-7.888201;1.289953
34.990;-7.892121;1.294504
35.000;-7.895552;1.297859
35.010;-7.898513;1.300316
35.020;-7.901192;1.302465
35.030;-7.903875;1.304839
35.040;-7.906863;1.307638
35.050;-7.910375;1.310701
35.060;-7.914465;1.313706
35.070;-7.918985;1.316454
35.080;-7.923635;1.319045
35.090;-7.928064;1.321860
35.100;-7.931981;1.325343
35.110;-7.935214;1.329734
35.120;-7.937718;1.334873
35.130;-7.939548;1.340193
35.140;-7.940794;1.344948
35.150;-7.941507;1.348530
35.160;-7.941662;1.350734
35.170;-7.941205;1.351844
35.180;-7.940171;1.352513
35.190;-7.938819;1.353523
35.200;-7.937667;1.355499
35.210;-7.937379;1.358660
35.220;-7.938490;1.362705
35.230;-7.941094;1.366884
35.240;-7.944697;1.370239
35.250;-7.948353;1.371957
35.260;-7.951027;1.371686
35.270;-7.952014;1.369675
35.280;-7.951183;1.366670
35.290;-7.948961;1.363661
35.300;-7.946130;1.361595
35.310;-7.943551;1.361141
35.320;-7.941931;1.362533
35.330;-7.941671;1.365491
35.340;-7.942803;1.369289
35.350;-7.945026;1.372990
35.360;-7.947819;1.375807
35.370;-7.950575;1.377393
35.380;-7.952759;1.377940
35.390;-7.954047;1.378063
35.400;-7.954440;1.378530
35.410;-7.954275;1.379988
35.420;-7.954102;1.382761
35.430;-7.954437;1.386753
35.440;-7.955502;1.391476
35.450;-7.957084;1.396180
35.460;-7.958586;1.400036
35.470;-7.959275;1.402322
35.480;-7.958583;1.402578
35.490;-7.956346;1.400710
35.500;-7.952891;1.397034
35.510;-7.948936;1.392234
35.520;-7.945376;1.387239
35.530;-7.943002;1.382986
35.540;-7.942267;1.380172
35.550;-7.943181;1.379082
35.560;-7.945359;1.379562
35.570;-7.948191;1.381142
35.580;-7.951020;1.383181
35.590;-7.953275;1.384999
35.600;-7.954562;1.385974
35.610;-7.954731;1.385656
35.620;-7.953903;1.383910
35.630;-7.952400;1.381019
35.640;-7.950568;1.377691
35.650;-7.948587;1.374884
35.660;-7.946370;1.373468
35.670;-7.943611;1.373848
35.680;-7.939946;1.375753
35.690;-7.935140;1.378331
35.700;-7.929258;1.380500
35.710;-7.922756;1.381385
35.720;-7.916438;1.380634
35.730;-7.911258;1.378489
35.740;-7.907963;1.375611
35.750;-7.906743;1.372775
35.760;-7.907071;1.370579
35.770;-7.907887;1.369311
35.780;-7.908027;1.368978
35.790;-7.906676;1.369436
35.800;-7.903616;1.370489
35.810;-7.899188;1.371927
35.820;-7.894015;1.373524
35.830;-7.888684;1.375055
35.840;-7.883543;1.376344
35.850;-7.878726;1.377326
35.860;-7.874332;1.378045
35.870;-7.870569;1.378608
35.880;-7.867717;1.379122
35.890;-7.865916;1.379638
35.900;-7.864961;1.380151
35.910;-7.864250;1.380625
35.920;-7.862944;1.381056
35.930;-7.860248;1.381499
35.940;-7.855672;1.382057
35.950;-7.849176;1.382831
35.960;-7.841167;1.383863
35.970;-7.832390;1.385078
35.980;-7.823733;1.386258
35.990;-7.815992;1.387058
36.000;-7.809654;1.387114
36.010;-7.804776;1.386185
36.020;-7.800961;1.384269
36.030;-7.797478;1.381618
36.040;-7.793486;1.378660
36.050;-7.788328;1.375825
36.060;-7.781771;1.373383
36.070;-7.774087;1.371357
36.080;-7.765971;1.369573
36.090;-7.758317;1.367800
36.100;-7.751933;1.365922
36.110;-7.747246;1.364045
36.120;-7.744123;1.362486
36.130;-7.741896;1.361643
36.140;-7.739615;1.361818
36.150;-7.736412;1.363077
36.160;-7.731826;1.365214
36.170;-7.725934;1.367834
36.180;-7.719269;1.370510
36.190;-7.712583;1.372923
36.200;-7.706556;1.374886
36.210;-7.701558;1.376236
36.220;-7.697545;1.376704
36.230;-7.694152;1.375891
36.240;-7.690917;1.373431
36.250;-7.687531;1.369268
36.260;-7.683974;1.363836
36.270;-7.680489;1.358004
36.280;-7.677419;1.352755
36.290;-7.675019;1.348784
36.300;-7.673331;1.346228
36.310;-7.672185;1.344678
36.320;-7.671299;1.343439
36.330;-7.670383;1.341890
36.340;-7.669161;1.339722
36.350;-7.667328;1.336998
36.360;-7.664552;1.334028
36.370;-7.660568;1.331149
36.380;-7.655338;1.328524
36.390;-7.649125;1.326035
36.400;-7.642378;1.323335
36.410;-7.635477;1.320029
36.420;-7.628551;1.315881
36.430;-7.621489;1.310950
36.440;-7.614158;1.305600
36.450;-7.606638;1.300374
36.460;-7.599337;1.295794
36.470;-7.592924;1.292192
36.480;-7.588103;1.289641
36.490;-7.585346;1.288025
36.500;-7.584664;1.287153
36.510;-7.585519;1.286812
36.520;-7.586895;1.286722
36.530;-7.587521;1.286468
36.540;-7.586206;1.285511
36.550;-7.582217;1.283300
36.560;-7.575608;1.279443
36.570;-7.567326;1.273875
36.580;-7.558978;1.266977
36.590;-7.552291;1.259571
36.600;-7.548468;1.252734
36.610;-7.547730;1.247490
36.620;-7.549264;1.244496
36.630;-7.551585;1.243839
36.640;-7.553123;1.245006
36.650;-7.552756;1.247019
36.660;-7.550065;1.248675
36.670;-7.545292;1.248857
36.680;-7.539111;1.246858
36.690;-7.532355;1.242599
36.700;-7.525793;1.236657
36.710;-7.519991;1.230037
36.720;-7.515241;1.223805
36.730;-7.511535;1.218749
36.740;-7.508601;1.215227
36.750;-7.506009;1.213226
36.760;-7.503352;1.212535
36.770;-7.500379;1.212878
36.780;-7.497014;1.213959
36.790;-7.493284;1.215431
36.800;-7.489263;1.216917
36.810;-7.485095;1.218100
36.820;-7.481057;1.218861
36.830;-7.477588;1.219359
36.840;-7.475195;1.219981
36.850;-7.474260;1.221159
36.860;-7.474832;1.223146
36.870;-7.476560;1.225869
36.880;-7.478811;1.228951
36.890;-7.480948;1.231848
36.900;-7.482622;1.234041
36.910;-7.483903;1.235161
36.920;-7.485211;1.235015
36.930;-7.487077;1.233587
36.940;-7.489889;1.231047
36.950;-7.493723;1.227793
36.960;-7.498337;1.224439
36.970;-7.503293;1.221726
36.980;-7.508174;1.220362
36.990;-7.512751;1.220849
37.000;-7.517066;1.223342
37.010;-7.521360;1.227566
37.020;-7.525905;1.232825
37.030;-7.530821;1.238131
37.040;-7.535969;1.242455
37.050;-7.540997;1.245009
37.060;-7.545492;1.245464
37.070;-7.549161;1.244032
37.080;-7.551945;1.241404
37.090;-7.554027;1.238533
37.100;-7.555751;1.236358
37.110;-7.557506;1.235535
37.120;-7.559648;1.236284
37.130;-7.562475;1.238381
37.140;-7.566184;1.241278
37.150;-7.570788;1.244291
37.160;-7.576017;1.246777
37.170;-7.581300;1.248244
37.180;-7.585909;1.248368
37.190;-7.589234;1.246996
37.200;-7.591078;1.244179
37.210;-7.591798;1.240242
37.220;-7.592188;1.235824
37.230;-7.593165;1.231807
37.240;-7.595399;1.229108
37.250;-7.599065;1.228400
37.260;-7.603787;1.229870
