Time[s];COPx[cm];COPy[cm]
28.170;-0.381735;-0.154501
28.180;-0.395321;-0.160029
28.190;-0.409066;-0.164852
28.200;-0.422487;-0.169051
28.210;-0.435262;-0.172706
28.220;-0.447376;-0.175942
28.230;-0.459154;-0.178915
28.240;-0.471132;-0.181758
28.250;-0.483788;-0.184537
28.260;-0.497292;-0.187250
28.270;-0.511437;-0.189844
28.280;-0.525784;-0.192236
28.290;-0.539965;-0.194305
28.300;-0.553926;-0.195868
28.310;-0.568025;-0.196667
28.320;-0.582914;-0.196422
28.330;-0.599296;-0.194956
28.340;-0.617664;-0.192356
28.350;-0.638130;-0.189037
28.360;-0.660386;-0.185659
28.370;-0.683764;-0.182910
28.380;-0.707351;-0.181290
28.390;-0.730113;-0.181032
28.400;-0.751045;-0.182157
28.410;-0.769300;-0.184581
28.420;-0.784295;-0.188189
28.430;-0.795757;-0.192840
28.440;-0.803725;-0.198353
28.450;-0.808510;-0.204492
28.460;-0.810644;-0.210966
28.470;-0.810795;-0.217444
28.480;-0.809654;-0.223599
28.490;-0.807783;-0.229158
28.500;-0.805465;-0.233978
28.510;-0.802647;-0.238090
28.520;-0.798972;-0.241677
28.530;-0.793932;-0.244967
28.540;-0.787057;-0.248104
28.550;-0.778081;-0.251073
28.560;-0.766986;-0.253753
28.570;-0.753955;-0.256050
28.580;-0.739271;-0.258019
28.590;-0.723271;-0.259867
28.600;-0.706341;-0.261805
28.610;-0.688927;-0.263860
28.620;-0.671491;-0.265744
28.630;-0.654411;-0.266886
28.640;-0.637860;-0.266625
28.650;-0.621708;-0.264531
28.660;-0.605541;-0.260692
28.670;-0.588810;-0.255815
28.680;-0.571118;-0.251058
28.690;-0.552500;-0.247625
28.700;-0.533557;-0.246337
28.710;-0.515328;-0.247368
28.720;-0.498985;-0.250264
28.730;-0.485503;-0.254199
28.740;-0.475486;-0.258334
28.750;-0.469150;-0.262096
28.760;-0.466396;-0.265297
28.770;-0.466879;-0.268087
28.780;-0.470069;-0.270808
28.790;-0.475325;-0.273848
28.800;-0.481999;-0.277529
28.810;-0.489556;-0.282047
28.820;-0.497653;-0.287448
28.830;-0.506155;-0.293606
28.840;-0.515080;-0.300240
28.850;-0.524486;-0.306954
28.860;-0.534358;-0.313330
28.870;-0.544550;-0.319083
28.880;-0.554791;-0.324217
28.890;-0.564736;-0.329119
28.900;-0.574040;-0.334518
28.910;-0.582430;-0.341291
28.920;-0.589766;-0.350182
28.930;-0.596067;-0.361529
28.940;-0.601467;-0.375096
28.950;-0.606100;-0.390098
28.960;-0.609980;-0.405430
28.970;-0.612956;-0.420008
28.980;-0.614785;-0.433084
28.990;-0.615303;-0.444407
29.000;-0.614589;-0.454183
29.010;-0.613046;-0.462916
29.020;-0.611359;-0.471197
29.030;-0.610336;-0.479520
29.040;-0.610717;-0.488157
29.050;-0.613021;-0.497105
29.060;-0.617482;-0.506115
29.070;-0.624049;-0.514762
29.080;-0.632422;-0.522540
29.090;-0.642113;-0.528980
29.100;-0.652531;-0.533764
29.110;-0.663060;-0.536802
29.120;-0.673094;-0.538262
29.130;-0.682058;-0.538530
29.140;-0.689440;-0.538139
29.150;-0.694895;-0.537676
29.160;-0.698375;-0.537664
29.170;-0.700226;-0.538415
29.180;-0.701180;-0.539907
29.190;-0.702198;-0.541749
29.200;-0.704214;-0.543287
29.210;-0.707880;-0.543862
29.220;-0.713410;-0.543098
29.230;-0.720570;-0.541105
29.240;-0.728799;-0.538456
29.250;-0.737370;-0.535941
29.260;-0.745564;-0.534213
29.270;-0.752814;-0.533531
29.280;-0.758791;-0.533700
29.290;-0.763387;-0.534198
29.300;-0.766619;-0.534360
29.310;-0.768494;-0.533524
29.320;-0.768900;-0.531138
29.330;-0.767578;-0.526870
29.340;-0.764174;-0.520746
29.350;-0.758370;-0.513199
29.360;-0.750021;-0.504989
29.370;-0.739222;-0.496970
29.380;-0.726256;-0.489856
29.390;-0.711472;-0.484085
29.400;-0.695151;-0.479822
29.410;-0.677460;-0.477053
29.420;-0.658477;-0.475673
29.430;-0.638272;-0.475498
29.440;-0.616968;-0.476201
29.450;-0.594776;-0.477263
29.460;-0.571993;-0.478028
29.470;-0.548993;-0.477862
29.480;-0.526232;-0.476351
29.490;-0.504233;-0.473437
29.500;-0.483545;-0.469442
29.510;-0.464669;-0.464942
29.520;-0.448009;-0.460552
29.530;-0.433889;-0.456722
29.540;-0.422597;-0.453627
29.550;-0.414403;-0.451176
29.560;-0.409505;-0.449095
29.570;-0.407935;-0.447032
29.580;-0.409479;-0.444655
29.590;-0.413672;-0.441736
29.600;-0.419872;-0.438227
29.610;-0.427375;-0.434315
29.620;-0.435500;-0.430408
29.630;-0.443616;-0.427017
29.640;-0.451115;-0.424532
29.650;-0.457403;-0.423019
29.660;-0.461949;-0.422162
29.670;-0.464415;-0.421398
29.680;-0.464819;-0.420183
29.690;-0.463654;-0.418259
29.700;-0.461848;-0.415778
29.710;-0.460547;-0.413248
29.720;-0.460762;-0.411326
29.730;-0.463038;-0.410572
29.740;-0.467246;-0.411259
29.750;-0.472584;-0.413277
29.760;-0.477775;-0.416159
29.770;-0.481404;-0.419230
29.780;-0.482337;-0.421841
29.790;-0.480067;-0.423593
29.800;-0.474884;-0.424432
29.810;-0.467759;-0.424614
29.820;-0.460022;-0.424559
29.830;-0.452953;-0.424679
29.840;-0.447490;-0.425227
29.850;-0.444129;-0.426201
29.860;-0.443010;-0.427332
29.870;-0.444081;-0.428163
29.880;-0.447233;-0.428190
29.890;-0.452323;-0.427028
29.900;-0.459121;-0.424521
29.910;-0.467243;-0.420735
29.920;-0.476152;-0.415851
29.930;-0.485267;-0.410031
29.940;-0.494162;-0.403374
29.950;-0.502749;-0.395968
29.960;-0.511355;-0.387993
29.970;-0.520590;-0.379743
29.980;-0.531058;-0.371588
29.990;-0.543034;-0.363895
30.000;-0.556274;-0.356977
30.010;-0.570062;-0.351047
30.020;-0.583465;-0.346141
30.030;-0.595706;-0.342024
30.040;-0.606476;-0.338188
30.050;-0.616077;-0.333959
30.060;-0.625334;-0.328728
30.070;-0.635344;-0.322193
30.080;-0.647166;-0.314499
30.090;-0.661540;-0.306207
30.100;-0.678693;-0.298077
30.110;-0.698270;-0.290787
30.120;-0.719406;-0.284699
30.130;-0.740951;-0.279777
30.140;-0.761785;-0.275679
30.150;-0.781101;-0.271939
30.160;-0.798555;-0.268134
30.170;-0.814208;-0.263979
30.180;-0.828333;-0.259341
30.190;-0.841193;-0.254198
30.200;-0.852893;-0.248572
30.210;-0.863388;-0.242467
30.220;-0.872590;-0.235850
30.230;-0.880493;-0.228678
30.240;-0.887215;-0.220963
30.250;-0.892953;-0.212834
30.260;-0.897891;-0.204534
30.270;-0.902123;-0.196381
30.280;-0.905629;-0.188713
30.290;-0.908272;-0.181864
30.300;-0.909809;-0.176148
30.310;-0.909887;-0.171829
30.320;-0.908050;-0.169074
30.330;-0.903767;-0.167916
30.340;-0.896480;-0.168255
30.350;-0.885725;-0.169864
30.360;-0.871278;-0.172362
30.370;-0.853272;-0.175197
30.380;-0.832205;-0.177715
30.390;-0.808804;-0.179354
30.400;-0.783804;-0.179892
30.410;-0.757768;-0.179579
30.420;-0.731009;-0.179056
30.430;-0.703643;-0.179043
30.440;-0.675704;-0.179960
30.450;-0.647238;-0.181675
30.460;-0.618348;-0.183514
30.470;-0.589180;-0.184553
30.480;-0.559912;-0.184032
30.490;-0.530745;-0.181697
30.500;-0.501936;-0.177921
30.510;-0.473812;-0.173570
30.520;-0.446772;-0.169684
30.530;-0.421256;-0.167109
30.540;-0.397722;-0.166220
30.550;-0.376627;-0.166824
30.560;-0.358430;-0.168248
30.570;-0.343562;-0.169609
30.580;-0.332348;-0.170131
30.590;-0.324874;-0.169410
30.600;-0.320849;-0.167504
30.610;-0.319557;-0.164814
30.620;-0.319929;-0.161856
30.630;-0.320748;-0.159029
30.640;-0.320924;-0.156496
30.650;-0.319742;-0.154167
30.660;-0.316983;-0.151770
30.670;-0.312881;-0.148959
30.680;-0.307916;-0.145449
30.690;-0.302588;-0.141149
30.700;-0.297266;-0.136245
30.710;-0.292193;-0.131184
30.720;-0.287586;-0.126506
30.730;-0.283722;-0.122611
30.740;-0.280933;-0.119586
30.750;-0.279493;-0.117218
30.760;-0.279485;-0.115180
30.770;-0.280714;-0.113235
30.780;-0.282765;-0.111333
30.790;-0.285205;-0.109580
30.800;-0.287833;-0.108140
30.810;-0.290813;-0.107152
30.820;-0.294573;-0.106683
30.830;-0.299552;-0.106726
30.840;-0.305928;-0.107231
30.850;-0.313487;-0.108140
30.860;-0.321696;-0.109388
30.870;-0.329890;-0.110869
30.880;-0.337491;-0.112406
30.890;-0.344152;-0.113806
30.900;-0.349798;-0.114968
30.910;-0.354579;-0.116026
30.920;-0.358783;-0.117376
30.930;-0.362742;-0.119531
30.940;-0.366771;-0.122838
30.950;-0.371121;-0.127212
30.960;-0.375919;-0.132094
30.970;-0.381081;-0.136672
30.980;-0.386250;-0.140255
30.990;-0.390837;-0.142578
31.000;-0.394174;-0.143911
31.010;-0.395729;-0.144930
31.020;-0.395304;-0.146459
31.030;-0.393120;-0.149175
31.040;-0.389760;-0.153381
31.050;-0.386020;-0.158906
31.060;-0.382720;-0.165139
31.070;-0.380572;-0.171171
31.080;-0.380081;-0.176010
31.090;-0.381510;-0.178851
31.100;-0.384848;-0.179371
31.110;-0.389819;-0.177930
31.120;-0.395913;-0.175578
31.130;-0.402440;-0.173811
31.140;-0.408646;-0.174145
31.150;-0.413844;-0.177669
31.160;-0.417580;-0.184727
31.170;-0.419745;-0.194846
31.180;-0.420608;-0.206938
31.190;-0.420727;-0.219665
31.200;-0.420759;-0.231824
31.210;-0.421220;-0.242599
31.220;-0.422278;-0.251659
31.230;-0.423695;-0.259121
31.240;-0.424935;-0.265453
31.250;-0.425383;-0.271336
31.260;-0.424558;-0.277501
31.270;-0.422236;-0.284547
31.280;-0.418469;-0.292780
31.290;-0.413515;-0.302120
31.300;-0.407761;-0.312129
31.310;-0.401657;-0.322156
31.320;-0.395669;-0.331544
31.330;-0.390235;-0.339834
31.340;-0.385707;-0.346880
31.350;-0.382299;-0.352818
31.360;-0.380094;-0.357918
31.370;-0.379111;-0.362378
31.380;-0.379374;-0.366191
31.390;-0.380903;-0.369164
31.400;-0.383605;-0.371088
31.410;-0.387159;-0.371952
31.420;-0.390996;-0.372048
31.430;-0.394430;-0.371905
31.440;-0.396869;-0.372103
31.450;-0.398006;-0.373103
31.460;-0.397906;-0.375118
31.470;-0.396947;-0.378060
31.480;-0.395673;-0.381570
31.490;-0.394608;-0.385137
31.500;-0.394101;-0.388274
31.510;-0.394254;-0.390689
31.520;-0.394956;-0.392353
31.530;-0.396011;-0.393466
31.540;-0.397298;-0.394319
31.550;-0.398877;-0.395138
31.560;-0.400977;-0.395988
31.570;-0.403853;-0.396784
31.580;-0.407602;-0.397385
31.590;-0.412069;-0.397706
31.600;-0.416916;-0.397769
31.610;-0.421804;-0.397681
31.620;-0.426580;-0.397560
31.630;-0.431344;-0.397466
31.640;-0.436364;-0.397361
31.650;-0.441897;-0.397113
31.660;-0.448036;-0.396538
31.670;-0.454671;-0.395459
31.680;-0.461583;-0.393767
31.690;-0.468587;-0.391456
31.700;-0.475626;-0.388598
31.710;-0.482767;-0.385293
31.720;-0.490144;-0.381611
31.730;-0.497896;-0.377595
31.740;-0.506167;-0.373300
31.750;-0.515145;-0.368859
31.760;-0.525094;-0.364489
31.770;-0.536325;-0.360471
31.780;-0.549104;-0.357084
31.790;-0.563563;-0.354533
31.800;-0.579637;-0.352866
31.810;-0.597094;-0.351911
31.820;-0.615631;-0.351275
31.830;-0.634981;-0.350434
31.840;-0.654972;-0.348915
31.850;-0.675504;-0.346458
31.860;-0.696492;-0.343107
31.870;-0.717798;-0.339174
31.880;-0.739220;-0.335137
31.890;-0.760518;-0.331526
31.900;-0.781477;-0.328801
31.910;-0.801959;-0.327251
31.920;-0.821894;-0.326900
31.930;-0.841237;-0.327450
31.940;-0.859904;-0.328336
31.950;-0.877790;-0.328896
31.960;-0.894842;-0.328629
31.970;-0.911142;-0.327407
31.980;-0.926922;-0.325526
31.990;-0.942494;-0.323592
32.000;-0.958134;-0.322307
32.010;-0.973978;-0.322266
32.020;-0.989984;-0.323846
32.030;-1.005939;-0.327199
32.040;-1.021522;-0.332293
32.050;-1.036374;-0.338952
32.060;-1.050153;-0.346883
32.070;-1.062556;-0.355686
32.080;-1.073312;-0.364879
32.090;-1.082189;-0.373932
32.100;-1.089034;-0.382338
32.110;-1.093852;-0.389706
32.120;-1.096864;-0.395852
32.130;-1.098485;-0.400823
32.140;-1.099215;-0.404819
32.150;-1.099486;-0.408031
32.160;-1.099556;-0.410482
32.170;-1.099511;-0.411961
32.180;-1.099346;-0.412102
32.190;-1.099070;-0.410544
32.200;-1.098763;-0.407099
32.210;-1.098594;-0.401841
32.220;-1.098791;-0.395107
32.230;-1.099596;-0.387426
32.240;-1.101210;-0.379419
32.250;-1.103769;-0.371712
32.260;-1.107349;-0.364886
32.270;-1.112024;-0.359431
32.280;-1.117913;-0.355679
32.290;-1.125184;-0.353738
32.300;-1.134008;-0.353467
32.310;-1.144491;-0.354547
32.320;-1.156609;-0.356621
32.330;-1.170198;-0.359417
32.340;-1.184994;-0.362810
32.350;-1.200704;-0.366782
32.360;-1.217055;-0.371351
32.370;-1.233784;-0.376488
32.380;-1.250577;-0.382067
32.390;-1.266994;-0.387861
32.400;-1.282435;-0.393578
32.410;-1.296187;-0.398942
32.420;-1.307557;-0.403757
32.430;-1.316028;-0.407924
32.440;-1.321396;-0.411426
32.450;-1.323810;-0.414337
32.460;-1.323722;-0.416874
32.470;-1.321736;-0.419431
32.480;-1.318411;-0.422535
32.490;-1.314094;-0.426690
32.500;-1.308861;-0.432155
32.510;-1.302589;-0.438777
32.520;-1.295081;-0.445945
32.530;-1.286155;-0.452736
32.540;-1.275680;-0.458192
32.550;-1.263558;-0.461631
32.560;-1.249702;-0.462843
32.570;-1.234050;-0.462128
32.580;-1.216624;-0.460173
32.590;-1.197600;-0.457850
32.600;-1.177364;-0.456013
32.610;-1.156508;-0.455330
32.620;-1.135771;-0.456168
32.630;-1.115938;-0.458557
32.640;-1.097690;-0.462242
32.650;-1.081448;-0.466792
32.660;-1.067263;-0.471742
32.670;-1.054846;-0.476700
32.680;-1.043746;-0.481398
32.690;-1.033588;-0.485701
32.700;-1.024246;-0.489588
32.710;-1.015834;-0.493123
32.720;-1.008559;-0.496421
32.730;-1.002521;-0.499617
32.740;-0.997591;-0.502848
32.750;-0.993403;-0.506250
32.760;-0.989461;-0.509952
32.770;-0.985290;-0.514069
32.780;-0.980563;-0.518669
32.790;-0.975138;-0.523755
32.800;-0.968981;-0.529234
32.810;-0.962025;-0.534884
32.820;-0.954097;-0.540321
32.830;-0.944965;-0.545028
32.840;-0.934488;-0.548488
32.850;-0.922771;-0.550382
32.860;-0.910241;-0.550764
32.870;-0.897627;-0.550076
32.880;-0.885822;-0.549025
32.890;-0.875663;-0.548377
32.900;-0.867713;-0.548776
32.910;-0.862157;-0.550622
32.920;-0.858850;-0.553985
32.930;-0.857473;-0.558551
32.940;-0.857686;-0.563628
32.950;-0.859227;-0.568243
32.960;-0.861910;-0.571370
32.970;-0.865580;-0.572205
32.980;-0.870028;-0.570408
32.990;-0.874932;-0.566179
33.000;-0.879866;-0.560145
33.010;-0.884383;-0.553103
33.020;-0.888143;-0.545760
33.030;-0.890990;-0.538557
33.040;-0.892929;-0.531650
33.050;-0.894019;-0.525004
33.060;-0.894264;-0.518525
33.070;-0.893593;-0.512155
33.080;-0.891962;-0.505882
33.090;-0.889509;-0.499706
33.100;-0.886652;-0.493592
33.110;-0.884044;-0.487457
33.120;-0.882379;-0.481196
33.130;-0.882156;-0.474705
33.140;-0.883517;-0.467890
33.150;-0.886236;-0.460669
33.160;-0.889851;-0.452989
33.170;-0.893870;-0.444874
33.180;-0.897958;-0.436457
33.190;-0.901990;-0.427964
33.200;-0.905959;-0.419608
33.210;-0.909783;-0.411440
33.220;-0.913134;-0.403250
33.230;-0.915381;-0.394632
33.240;-0.915683;-0.385219
33.250;-0.913231;-0.374955
33.260;-0.907565;-0.364223
33.270;-0.898839;-0.353744
33.280;-0.887897;-0.344311
33.290;-0.876084;-0.336505
33.300;-0.864823;-0.330550
33.310;-0.855152;-0.326327
33.320;-0.847418;-0.323503
33.330;-0.841242;-0.321706
33.340;-0.835751;-0.320633
33.350;-0.829918;-0.320077
33.360;-0.822904;-0.319904
33.370;-0.814259;-0.320048
33.380;-0.803958;-0.320538
33.390;-0.792311;-0.321515
33.400;-0.779820;-0.323171
33.410;-0.767025;-0.325632
33.420;-0.754378;-0.328854
33.430;-0.742128;-0.332609
33.440;-0.730246;-0.336575
33.450;-0.718432;-0.340468
33.460;-0.706225;-0.344115
33.470;-0.693208;-0.347426
33.480;-0.679202;-0.350330
33.490;-0.664336;-0.352730
33.500;-0.648968;-0.354518
33.510;-0.633527;-0.355612
33.520;-0.618369;-0.355936
33.530;-0.603735;-0.355368
33.540;-0.589782;-0.353685
33.550;-0.576653;-0.350604
33.560;-0.564514;-0.345952
33.570;-0.553527;-0.339897
33.580;-0.543767;-0.333090
33.590;-0.535138;-0.326578
33.600;-0.527374;-0.321483
33.610;-0.520124;-0.318607
33.620;-0.513097;-0.318145
33.630;-0.506175;-0.319632
33.640;-0.499452;-0.322127
33.650;-0.493187;-0.324532
33.660;-0.487699;-0.325910
33.670;-0.483239;-0.325690
33.680;-0.479890;-0.323704
33.690;-0.477536;-0.320091
33.700;-0.475921;-0.315121
33.710;-0.474778;-0.309050
33.720;-0.473969;-0.302073
33.730;-0.473580;-0.294339
33.740;-0.473915;-0.285992
33.750;-0.475384;-0.277207
33.760;-0.478306;-0.268223
33.770;-0.482732;-0.259355
33.780;-0.488396;-0.250959
33.790;-0.494822;-0.243333
33.800;-0.501540;-0.236612
33.810;-0.508263;-0.230717
33.820;-0.514925;-0.225368
33.830;-0.521551;-0.220188
33.840;-0.528074;-0.214833
33.850;-0.534212;-0.209115
33.860;-0.539490;-0.203055
33.870;-0.543373;-0.196828
33.880;-0.545447;-0.190636
33.890;-0.545561;-0.184592
33.900;-0.543888;-0.178696
33.910;-0.540899;-0.172921
33.920;-0.537255;-0.167331
33.930;-0.533672;-0.162119
33.940;-0.530754;-0.157526
33.950;-0.528854;-0.153677
33.960;-0.527980;-0.150482
33.970;-0.527830;-0.147669
33.980;-0.527948;-0.144905
33.990;-0.527927;-0.141910
34.000;-0.527564;-0.138490
34.010;-0.526898;-0.134542
34.020;-0.526138;-0.130058
34.030;-0.525560;-0.125162
34.040;-0.525402;-0.120114
34.050;-0.525789;-0.115267
34.060;-0.526700;-0.110977
34.070;-0.527982;-0.107528
34.080;-0.529392;-0.105098
34.090;-0.530671;-0.103770
34.100;-0.531640;-0.103545
34.110;-0.532317;-0.104356
34.120;-0.533001;-0.106066
34.130;-0.534262;-0.108479
34.140;-0.536800;-0.111355
34.150;-0.541202;-0.114451
34.160;-0.547678;-0.117597
34.170;-0.555880;-0.120783
34.180;-0.564899;-0.124219
34.190;-0.573467;-0.128274
34.200;-0.580295;-0.133319
34.210;-0.584402;-0.139507
34.220;-0.585296;-0.146640
34.230;-0.582979;-0.154177
34.240;-0.577834;-0.161414
34.250;-0.570506;-0.167738
34.260;-0.561797;-0.172845
34.270;-0.552551;-0.176819
34.280;-0.543491;-0.180057
34.290;-0.535045;-0.183116
34.300;-0.527262;-0.186547
34.310;-0.519843;-0.190764
34.320;-0.512310;-0.195949
34.330;-0.504205;-0.201987
34.340;-0.495266;-0.208469
34.350;-0.485511;-0.214796
34.360;-0.475193;-0.220380
34.370;-0.464673;-0.224848
34.380;-0.454288;-0.228170
34.390;-0.444313;-0.230641
34.400;-0.435026;-0.232739
34.410;-0.426826;-0.234935
34.420;-0.420276;-0.237550
34.430;-0.416029;-0.240716
34.440;-0.414646;-0.244432
34.450;-0.416412;-0.248645
34.460;-0.421233;-0.253317
34.470;-0.428657;-0.258441
34.480;-0.437964;-0.264047
34.490;-0.448324;-0.270194
34.500;-0.458960;-0.276949
34.510;-0.469313;-0.284361
34.520;-0.479128;-0.292407
34.530;-0.488441;-0.300949
34.540;-0.497481;-0.309706
34.550;-0.506543;-0.318301
34.560;-0.515900;-0.326330
34.570;-0.525742;-0.333446
34.580;-0.536145;-0.339416
34.590;-0.547058;-0.344139
34.600;-0.558320;-0.347643
34.610;-0.569710;-0.350076
34.620;-0.580999;-0.351698
34.630;-0.591986;-0.352873
34.640;-0.602517;-0.354050
34.650;-0.612498;-0.355672
34.660;-0.621911;-0.358044
34.670;-0.630840;-0.361233
34.680;-0.639462;-0.365086
34.690;-0.647989;-0.369376
34.700;-0.656578;-0.373961
34.710;-0.665271;-0.378816
34.720;-0.674018;-0.383899
34.730;-0.682753;-0.388969
34.740;-0.691494;-0.393532
34.750;-0.700398;-0.397001
34.760;-0.709729;-0.398954
34.770;-0.719740;-0.399346
34.780;-0.730500;-0.398537
34.790;-0.741745;-0.397171
34.800;-0.752816;-0.395965
34.810;-0.762744;-0.395480
34.820;-0.770490;-0.395971
34.830;-0.775254;-0.397330
34.840;-0.776704;-0.399174
34.850;-0.775043;-0.401011
34.860;-0.770883;-0.402429
34.870;-0.765017;-0.403226
34.880;-0.758187;-0.403396
34.890;-0.750905;-0.403041
34.900;-0.743383;-0.402259
34.910;-0.735575;-0.401138
34.920;-0.727316;-0.399819
34.930;-0.718486;-0.398548
34.940;-0.709124;-0.397607
34.950;-0.699428;-0.397159
34.960;-0.689649;-0.397119
34.970;-0.679951;-0.397186
34.980;-0.670329;-0.397029
34.990;-0.660657;-0.396491
35.000;-0.650855;-0.395656
35.010;-0.641065;-0.394736
35.020;-0.631715;-0.393866
35.030;-0.623428;-0.392952
35.040;-0.616834;-0.391692
35.050;-0.612417;-0.389765
35.060;-0.610452;-0.387058
35.070;-0.611032;-0.383781
35.080;-0.614127;-0.380384
35.090;-0.619617;-0.377359
35.100;-0.627266;-0.375068
35.110;-0.636693;-0.373672
35.120;-0.647382;-0.373139
35.130;-0.658762;-0.373245
35.140;-0.670334;-0.373578
35.150;-0.681809;-0.373590
35.160;-0.693178;-0.372746
35.170;-0.704702;-0.370694
35.180;-0.716788;-0.367370
35.190;-0.729839;-0.362976
35.200;-0.744099;-0.357852
35.210;-0.759559;-0.352342
35.220;-0.775927;-0.346723
35.230;-0.792696;-0.341198
35.240;-0.809280;-0.335955
35.250;-0.825178;-0.331210
35.260;-0.840100;-0.327230
35.270;-0.854011;-0.324281
35.280;-0.867087;-0.322538
35.290;-0.879614;-0.321999
35.300;-0.891901;-0.322435
35.310;-0.904205;-0.323395
35.320;-0.916676;-0.324283
35.330;-0.929308;-0.324497
35.340;-0.941913;-0.323578
35.350;-0.954145;-0.321329
35.360;-0.965576;-0.317838
35.370;-0.975791;-0.313405
35.380;-0.984479;-0.308422
35.390;-0.991469;-0.303282
35.400;-0.996758;-0.298379
35.410;-1.000525;-0.294155
35.420;-1.003137;-0.291100
35.430;-1.005104;-0.289618
35.440;-1.006987;-0.289802
35.450;-1.009274;-0.291255
35.460;-1.012303;-0.293100
35.470;-1.016226;-0.294230
35.480;-1.021017;-0.293699
35.490;-1.026495;-0.291075
35.500;-1.032371;-0.286573
35.510;-1.038299;-0.280941
35.520;-1.043936;-0.275155
35.530;-1.048989;-0.270076
35.540;-1.053228;-0.266186
35.550;-1.056460;-0.263504
35.560;-1.058470;-0.261683
35.570;-1.058972;-0.260208
35.580;-1.057629;-0.258603
35.590;-1.054123;-0.256571
35.600;-1.048233;-0.254064
35.610;-1.039909;-0.251277
35.620;-1.029324;-0.248561
35.630;-1.016902;-0.246310
35.640;-1.003282;-0.244826
35.650;-0.989213;-0.244238
35.660;-0.975381;-0.244479
35.670;-0.962227;-0.245323
35.680;-0.949860;-0.246468
35.690;-0.938091;-0.247623
35.700;-0.926577;-0.248566
35.710;-0.914985;-0.249148
35.720;-0.903102;-0.249283
35.730;-0.890853;-0.248936
35.740;-0.878267;-0.248137
35.750;-0.865408;-0.247012
35.760;-0.852302;-0.245801
35.770;-0.838914;-0.244829
35.780;-0.825167;-0.244421
35.790;-0.811001;-0.244777
35.800;-0.796389;-0.245859
35.810;-0.781346;-0.247378
35.820;-0.765964;-0.248878
35.830;-0.750469;-0.249899
35.840;-0.735261;-0.250136
35.850;-0.720858;-0.249525
35.860;-0.707759;-0.248221
35.870;-0.696267;-0.246499
35.880;-0.686394;-0.244648
35.890;-0.677877;-0.242907
35.900;-0.670294;-0.241410
35.910;-0.663245;-0.240153
35.920;-0.656513;-0.238973
35.930;-0.650163;-0.237596
35.940;-0.644546;-0.235731
35.950;-0.640170;-0.233193
35.960;-0.637499;-0.229990
35.970;-0.636729;-0.226373
35.980;-0.637653;-0.222800
35.990;-0.639690;-0.219804
36.000;-0.642057;-0.217785
36.010;-0.643983;-0.216818
36.020;-0.644887;-0.216585
36.030;-0.644449;-0.216460
36.040;-0.642583;-0.215722
36.050;-0.639362;-0.213782
36.060;-0.634940;-0.210370
36.070;-0.629539;-0.205605
36.080;-0.623447;-0.199964
36.090;-0.616989;-0.194164
36.100;-0.610425;-0.188992
36.110;-0.603841;-0.185101
36.120;-0.597106;-0.182817
36.130;-0.589916;-0.182026
36.140;-0.581884;-0.182189
36.150;-0.572628;-0.182505
36.160;-0.561854;-0.182175
36.170;-0.549457;-0.180680
36.180;-0.535619;-0.177948
36.190;-0.520841;-0.174335
36.200;-0.505870;-0.170428
36.210;-0.491506;-0.166804
36.220;-0.478355;-0.163881
36.230;-0.466638;-0.161885
36.240;-0.456154;-0.160866
36.250;-0.446383;-0.160712
36.260;-0.436689;-0.161122
36.270;-0.426519;-0.161626
36.280;-0.415550;-0.161693
36.290;-0.403757;-0.160928
36.300;-0.391420;-0.159207
36.310;-0.379070;-0.156691
36.320;-0.367391;-0.153703
36.330;-0.357057;-0.150597
36.340;-0.348570;-0.147667
36.350;-0.342103;-0.145116
36.360;-0.337423;-0.143014
36.370;-0.333926;-0.141236
36.380;-0.330807;-0.139443
36.390;-0.327314;-0.137166
36.400;-0.323015;-0.134030
36.410;-0.317963;-0.129982
36.420;-0.312663;-0.125371
36.430;-0.307856;-0.120802
36.440;-0.304183;-0.116879
36.450;-0.301874;-0.114020
36.460;-0.300594;-0.112435
36.470;-0.299540;-0.112203
36.480;-0.297734;-0.113290
36.490;-0.294366;-0.115475
36.500;-0.289034;-0.118281
36.510;-0.281803;-0.121020
36.520;-0.273094;-0.122982
36.530;-0.263460;-0.123666
36.540;-0.253369;-0.122921
36.550;-0.243070;-0.120950
36.560;-0.232601;-0.118179
36.570;-0.221896;-0.115081
36.580;-0.210915;-0.112041
36.590;-0.199731;-0.109305
36.600;-0.188580;-0.107013
36.610;-0.177846;-0.105248
36.620;-0.167978;-0.104053
36.630;-0.159363;-0.103420
36.640;-0.152193;-0.103254
36.650;-0.146413;-0.103327
36.660;-0.141743;-0.103263
36.670;-0.137788;-0.102575
36.680;-0.134150;-0.100794
36.690;-0.130540;-0.097663
36.700;-0.126829;-0.093269
36.710;-0.123046;-0.088013
36.720;-0.119324;-0.082391
36.730;-0.115837;-0.076739
36.740;-0.112781;-0.071081
36.750;-0.110388;-0.065197
36.760;-0.108933;-0.058843
36.770;-0.108685;-0.051979
36.780;-0.109832;-0.044879
36.790;-0.112418;-0.038055
36.800;-0.116338;-0.032067
36.810;-0.121375;-0.027324
36.820;-0.127254;-0.023941
36.830;-0.133673;-0.021738
36.840;-0.140330;-0.020359
36.850;-0.146966;-0.019459
36.860;-0.153481;-0.018844
36.870;-0.160025;-0.018479
36.880;-0.167009;-0.018364
36.890;-0.174963;-0.018391
