Time[s];COPx[cm];COPy[cm]
26.910;-0.239018;-0.120179
26.920;-0.241125;-0.134592
26.930;-0.245921;-0.148994
26.940;-0.253149;-0.162794
26.950;-0.262304;-0.175090
26.960;-0.272814;-0.185102
26.970;-0.284244;-0.192529
26.980;-0.296455;-0.197664
26.990;-0.309649;-0.201229
27.000;-0.324301;-0.204031
27.010;-0.340994;-0.206610
27.020;-0.360227;-0.209013
27.030;-0.382237;-0.210787
27.040;-0.406897;-0.211176
27.050;-0.433738;-0.209429
27.060;-0.462097;-0.205120
27.070;-0.491367;-0.198361
27.080;-0.521217;-0.189829
27.090;-0.551708;-0.180580
27.100;-0.583214;-0.171715
27.110;-0.616214;-0.163978
27.120;-0.651013;-0.157485
27.130;-0.687539;-0.151688
27.140;-0.725282;-0.145638
27.150;-0.763417;-0.138429
27.160;-0.800996;-0.129626
27.170;-0.837116;-0.119506
27.180;-0.870995;-0.109009
27.190;-0.901976;-0.099453
27.200;-0.929533;-0.092154
27.210;-0.953349;-0.088079
27.220;-0.973417;-0.087652
27.230;-0.990095;-0.090724
27.240;-1.004013;-0.096695
27.250;-1.015842;-0.104718
27.260;-1.026024;-0.113914
27.270;-1.034618;-0.123569
27.280;-1.041368;-0.133266
27.290;-1.046030;-0.142960
27.300;-1.048866;-0.152989
27.310;-1.051153;-0.164013
27.320;-1.055462;-0.176875
27.330;-1.065529;-0.192389
27.340;-1.085624;-0.211100
27.350;-1.119540;-0.233123
27.360;-1.169506;-0.258110
27.370;-1.235443;-0.285359
27.380;-1.314893;-0.313973
27.390;-1.403620;-0.342976
27.400;-1.496578;-0.371317
27.410;-1.588814;-0.397839
27.420;-1.676035;-0.421336
27.430;-1.754867;-0.440797
27.440;-1.823009;-0.455749
27.450;-1.879430;-0.466519
27.460;-1.924561;-0.474228
27.470;-1.960309;-0.480520
27.480;-1.989758;-0.487130
27.490;-2.016559;-0.495423
27.500;-2.044099;-0.506018
27.510;-2.074673;-0.518572
27.520;-2.108889;-0.531802
27.530;-2.145553;-0.543814
27.540;-2.182092;-0.552658
27.550;-2.215382;-0.556883
27.560;-2.242653;-0.555889
27.570;-2.262126;-0.549948
27.580;-2.273253;-0.539953
27.590;-2.276591;-0.527019
27.600;-2.273467;-0.512114
27.610;-2.265560;-0.495807
27.620;-2.254491;-0.478238
27.630;-2.241488;-0.459265
27.640;-2.227165;-0.438724
27.650;-2.211463;-0.416668
27.660;-2.193759;-0.393522
27.670;-2.173112;-0.370086
27.680;-2.148575;-0.347418
27.690;-2.119469;-0.326616
27.700;-2.085594;-0.308598
27.710;-2.047335;-0.293920
27.720;-2.005681;-0.282701
27.730;-1.962136;-0.274664
27.740;-1.918485;-0.269284
27.750;-1.876450;-0.265971
27.760;-1.837285;-0.264240
27.770;-1.801480;-0.263844
27.780;-1.768685;-0.264822
27.790;-1.737942;-0.267462
27.800;-1.708102;-0.272149
27.810;-1.678277;-0.279171
27.820;-1.648109;-0.288559
27.830;-1.617803;-0.300018
27.840;-1.587945;-0.312962
27.850;-1.559243;-0.326644
27.860;-1.532330;-0.340325
27.870;-1.507712;-0.353438
27.880;-1.485834;-0.365678
27.890;-1.467191;-0.376995
27.900;-1.452401;-0.387500
27.910;-1.442168;-0.397341
27.920;-1.437149;-0.406614
27.930;-1.437758;-0.415315
27.940;-1.443978;-0.423326
27.950;-1.455249;-0.430414
27.960;-1.470472;-0.436276
27.970;-1.488161;-0.440622
27.980;-1.506697;-0.443312
27.990;-1.524598;-0.444473
28.000;-1.540690;-0.444545
28.010;-1.554121;-0.444221
28.020;-1.564296;-0.444303
28.030;-1.570845;-0.445524
28.040;-1.573682;-0.448404
28.050;-1.573083;-0.453155
28.060;-1.569704;-0.459668
28.070;-1.564471;-0.467553
28.080;-1.558398;-0.476228
28.090;-1.552408;-0.485031
28.100;-1.547214;-0.493328
28.110;-1.543269;-0.500623
28.120;-1.540752;-0.506647
28.130;-1.539568;-0.511401
28.140;-1.539359;-0.515133
28.150;-1.539544;-0.518246
28.160;-1.539387;-0.521135
28.170;-1.538133;-0.524009
28.180;-1.535166;-0.526724
28.190;-1.530154;-0.528740
28.200;-1.523105;-0.529243
28.210;-1.514267;-0.527437
28.220;-1.503894;-0.522899
28.230;-1.491955;-0.515841
28.240;-1.477924;-0.507140
28.250;-1.460736;-0.498102
28.260;-1.438945;-0.490056
28.270;-1.411012;-0.483951
28.280;-1.375623;-0.480141
28.290;-1.331964;-0.478401
28.300;-1.279926;-0.478108
28.310;-1.220233;-0.478466
28.320;-1.154434;-0.478694
28.330;-1.084707;-0.478151
28.340;-1.013461;-0.476423
28.350;-0.942860;-0.473362
28.360;-0.874408;-0.469073
28.370;-0.808784;-0.463885
28.380;-0.745974;-0.458298
28.390;-0.685601;-0.452910
28.400;-0.627294;-0.448318
28.410;-0.570931;-0.445003
28.420;-0.516720;-0.443235
28.430;-0.465153;-0.443041
28.440;-0.416894;-0.444233
28.450;-0.372644;-0.446501
28.460;-0.333009;-0.449541
28.470;-0.298396;-0.453172
28.480;-0.268970;-0.457381
28.490;-0.244647;-0.462302
28.500;-0.225104;-0.468138
28.510;-0.209751;-0.475074
28.520;-0.197698;-0.483189
28.530;-0.187765;-0.492326
28.540;-0.178577;-0.501986
28.550;-0.168735;-0.511295
28.560;-0.156981;-0.519136
28.570;-0.142297;-0.524470
28.580;-0.123892;-0.526718
28.590;-0.101122;-0.526030
28.600;-0.073434;-0.523275
28.610;-0.040388;-0.519732
28.620;-0.001814;-0.516616
28.630;0.041958;-0.514683
28.640;0.089899;-0.514070
28.650;0.140219;-0.514419
28.660;0.190544;-0.515163
28.670;0.238262;-0.515840
28.680;0.280950;-0.516267
28.690;0.316714;-0.516509
28.700;0.344370;-0.516681
28.710;0.363444;-0.516709
28.720;0.374018;-0.516178
28.730;0.376517;-0.514376
28.740;0.371492;-0.510467
28.750;0.359461;-0.503712
28.760;0.340860;-0.493618
28.770;0.316103;-0.480000
28.780;0.285734;-0.462948
28.790;0.250550;-0.442747
28.800;0.211592;-0.419773
28.810;0.169960;-0.394398
28.820;0.126497;-0.366920
28.830;0.081526;-0.337534
28.840;0.034762;-0.306319
28.850;-0.014513;-0.273244
28.860;-0.067091;-0.238158
28.870;-0.123449;-0.200798
28.880;-0.183522;-0.160818
28.890;-0.246709;-0.117881
28.900;-0.312064;-0.071830
28.910;-0.378521;-0.022873
28.920;-0.445013;0.028277
28.930;-0.510420;0.080371
28.940;-0.573490;0.131733
28.950;-0.632835;0.180489
28.960;-0.687141;0.224900
28.970;-0.735485;0.263719
28.980;-0.777623;0.296452
28.990;-0.814066;0.323432
29.000;-0.845894;0.345659
29.010;-0.874408;0.364466
29.020;-0.900788;0.381126
29.030;-0.925889;0.396531
29.040;-0.950205;0.411012
29.050;-0.973954;0.424345
29.060;-0.997189;0.435911
29.070;-1.019841;0.444968
29.080;-1.041676;0.450936
29.090;-1.062232;0.453597
29.100;-1.080795;0.453129
29.110;-1.096479;0.449987
29.120;-1.108382;0.444695
29.130;-1.115780;0.437660
29.140;-1.118316;0.429099
29.150;-1.116148;0.419084
29.160;-1.109974;0.407676
29.170;-1.100920;0.395038
29.180;-1.090287;0.381495
29.190;-1.079265;0.367505
29.200;-1.068706;0.353612
29.210;-1.059031;0.340418
29.220;-1.050270;0.328570
29.230;-1.042165;0.318760
29.240;-1.034305;0.311676
29.250;-1.026232;0.307903
29.260;-1.017519;0.307798
29.270;-1.007824;0.311387
29.280;-0.996911;0.318294
29.290;-0.984661;0.327746
29.300;-0.971085;0.338696
29.310;-0.956329;0.350074
29.320;-0.940682;0.361121
29.330;-0.924575;0.371636
29.340;-0.908559;0.382018
29.350;-0.893245;0.393042
29.360;-0.879211;0.405498
29.370;-0.866876;0.419821
29.380;-0.856370;0.435859
29.390;-0.847441;0.452807
29.400;-0.839420;0.469315
29.410;-0.831246;0.483710
29.420;-0.821542;0.494296
29.430;-0.808765;0.499685
29.440;-0.791452;0.499103
29.450;-0.768517;0.492600
29.460;-0.739519;0.481110
29.470;-0.704806;0.466336
29.480;-0.665475;0.450462
29.490;-0.623186;0.435783
29.500;-0.579890;0.424318
29.510;-0.537557;0.417523
29.520;-0.497909;0.416156
29.530;-0.462163;0.420312
29.540;-0.430764;0.429582
29.550;-0.403158;0.443251
29.560;-0.377716;0.460447
29.570;-0.351945;0.480236
29.580;-0.323041;0.501689
29.590;-0.288674;0.523968
29.600;-0.247724;0.546431
29.610;-0.200679;0.568715
29.620;-0.149521;0.590752
29.630;-0.097179;0.612707
29.640;-0.046793;0.634876
29.650;-0.001064;0.657587
29.660;0.038152;0.681120
29.670;0.069995;0.705678
29.680;0.094535;0.731392
29.690;0.112570;0.758363
29.700;0.125304;0.786656
29.710;0.133977;0.816240
29.720;0.139499;0.846854
29.730;0.142199;0.877892
29.740;0.141782;0.908374
29.750;0.137530;0.937079
29.760;0.128665;0.962835
29.770;0.114764;0.984873
29.780;0.096070;1.003065
29.790;0.073608;1.017913
29.800;0.049024;1.030282
29.810;0.024121;1.040984
29.820;0.000210;1.050388
29.830;-0.022523;1.058214
29.840;-0.045325;1.063624
29.850;-0.070673;1.065589
29.860;-0.101547;1.063410
29.870;-0.140406;1.057158
29.880;-0.188266;1.047795
29.890;-0.244280;1.036870
29.900;-0.305976;1.025890
29.910;-0.370045;1.015691
29.920;-0.433298;1.006089
29.930;-0.493392;0.995999
29.940;-0.549058;0.983905
29.950;-0.599854;0.968461
29.960;-0.645651;0.948943
29.970;-0.686189;0.925403
29.980;-0.720922;0.898526
29.990;-0.749169;0.869305
30.000;-0.770445;0.838699
30.010;-0.784753;0.807417
30.020;-0.792690;0.775856
30.030;-0.795342;0.744168
30.040;-0.794050;0.712387
30.050;-0.790143;0.680555
30.060;-0.784728;0.648811
30.070;-0.778553;0.617419
30.080;-0.771952;0.586731
30.090;-0.764894;0.557100
30.100;-0.757132;0.528792
30.110;-0.748414;0.501914
30.120;-0.738683;0.476386
30.130;-0.728181;0.451957
30.140;-0.717445;0.428249
30.150;-0.707208;0.404803
30.160;-0.698221;0.381134
30.170;-0.691062;0.356770
30.180;-0.685986;0.331314
30.190;-0.682889;0.304515
30.200;-0.681415;0.276351
30.210;-0.681195;0.247109
30.220;-0.682131;0.217368
30.230;-0.684658;0.187879
30.240;-0.689861;0.159348
30.250;-0.699385;0.132193
30.260;-0.715089;0.106401
30.270;-0.738497;0.081579
30.280;-0.770215;0.057219
30.290;-0.809528;0.033071
30.300;-0.854374;0.009410
30.310;-0.901759;-0.012963
30.320;-0.948445;-0.033014
30.330;-0.991650;-0.049890
30.340;-1.029479;-0.063225
30.350;-1.060978;-0.073174
30.360;-1.085905;-0.080205
30.370;-1.104409;-0.084821
30.380;-1.116781;-0.087346
30.390;-1.123320;-0.087851
30.400;-1.124272;-0.086184
30.410;-1.119785;-0.082063
30.420;-1.109867;-0.075181
30.430;-1.094375;-0.065286
30.440;-1.073079;-0.052209
30.450;-1.045772;-0.035815
30.460;-1.012415;-0.015963
30.470;-0.973247;0.007467
30.480;-0.928821;0.034425
30.490;-0.879952;0.064488
30.500;-0.827584;0.096792
30.510;-0.772611;0.130184
30.520;-0.715720;0.163571
30.530;-0.657329;0.196275
30.540;-0.597673;0.228200
30.550;-0.537023;0.259698
30.560;-0.475919;0.291226
30.570;-0.415282;0.322986
30.580;-0.356356;0.354734
30.590;-0.300495;0.385814
30.600;-0.248912;0.415384
30.610;-0.202505;0.442691
30.620;-0.161782;0.467298
30.630;-0.126887;0.489157
30.640;-0.097667;0.508522
30.650;-0.073711;0.525739
30.660;-0.054360;0.540985
30.670;-0.038666;0.554061
30.680;-0.025374;0.564313
30.690;-0.013013;0.570713
30.700;-0.000149;0.572070
30.710;0.014278;0.567323
30.720;0.030659;0.555840
30.730;0.048643;0.537637
30.740;0.067354;0.513466
30.750;0.085811;0.484725
30.760;0.103331;0.453228
30.770;0.119734;0.420880
30.780;0.135261;0.389351
30.790;0.150276;0.359844
30.800;0.164942;0.332986
30.810;0.179019;0.308890
30.820;0.191891;0.287302
30.830;0.202760;0.267785
30.840;0.210918;0.249832
30.850;0.215980;0.232916
30.860;0.217984;0.216513
30.870;0.217355;0.200168
30.880;0.214721;0.183576
30.890;0.210707;0.166627
30.900;0.205795;0.149345
30.910;0.200293;0.131777
30.920;0.194393;0.113929
30.930;0.188275;0.095810
30.940;0.182199;0.077538
30.950;0.176571;0.059404
30.960;0.171954;0.041824
30.970;0.169031;0.025243
30.980;0.168527;0.010020
30.990;0.171084;-0.003636
31.000;0.177137;-0.015730
31.010;0.186828;-0.026531
31.020;0.200014;-0.036623
31.030;0.216372;-0.046892
31.040;0.235541;-0.058424
31.050;0.257213;-0.072320
31.060;0.281096;-0.089495
31.070;0.306780;-0.110522
31.080;0.333585;-0.135563
31.090;0.360490;-0.164371
31.100;0.386172;-0.196314
31.110;0.409163;-0.230396
31.120;0.428050;-0.265303
31.130;0.441655;-0.299541
31.140;0.449149;-0.331649
31.150;0.450085;-0.360475
31.160;0.444378;-0.385411
31.170;0.432260;-0.406513
31.180;0.414178;-0.424433
31.190;0.390687;-0.440205
31.200;0.362358;-0.454942
31.210;0.329785;-0.469554
31.220;0.293666;-0.484541
31.230;0.254900;-0.499954
31.240;0.214605;-0.515521
31.250;0.174012;-0.530900
31.260;0.134298;-0.545925
31.270;0.096447;-0.560705
31.280;0.061236;-0.575539
31.290;0.029318;-0.590689
31.300;0.001335;-0.606154
31.310;-0.022076;-0.621563
31.320;-0.040411;-0.636259
31.330;-0.053501;-0.649539
31.340;-0.061662;-0.660924
31.350;-0.065683;-0.670317
31.360;-0.066670;-0.677986
31.370;-0.065827;-0.684407
31.380;-0.064274;-0.690088
31.390;-0.062948;-0.695456
31.400;-0.062567;-0.700821
31.410;-0.063631;-0.706377
31.420;-0.066422;-0.712222
31.430;-0.071024;-0.718369
31.440;-0.077355;-0.724769
31.450;-0.085217;-0.731356
31.460;-0.094352;-0.738095
31.470;-0.104476;-0.745052
31.480;-0.115303;-0.752465
31.490;-0.126543;-0.760788
31.500;-0.137902;-0.770612
31.510;-0.149083;-0.782423
31.520;-0.159798;-0.796266
31.530;-0.169805;-0.811525
31.540;-0.178956;-0.826968
31.550;-0.187265;-0.841112
31.560;-0.194934;-0.852721
31.570;-0.202337;-0.861216
31.580;-0.209931;-0.866835
31.590;-0.218147;-0.870470
31.600;-0.227294;-0.873284
31.610;-0.237493;-0.876275
31.620;-0.248680;-0.879973
31.630;-0.260655;-0.884377
31.640;-0.273148;-0.889094
31.650;-0.285905;-0.893563
31.660;-0.298753;-0.897243
31.670;-0.311654;-0.899685
31.680;-0.324734;-0.900516
31.690;-0.338253;-0.899405
31.700;-0.352535;-0.896060
31.710;-0.367850;-0.890245
31.720;-0.384298;-0.881819
31.730;-0.401720;-0.870782
31.740;-0.419625;-0.857314
31.750;-0.437171;-0.841826
31.760;-0.453226;-0.824949
31.770;-0.466539;-0.807450
31.780;-0.475984;-0.790057
31.790;-0.480752;-0.773270
31.800;-0.480413;-0.757243
31.810;-0.474821;-0.741792
31.820;-0.463925;-0.726520
31.830;-0.447623;-0.710976
31.840;-0.425768;-0.694797
31.850;-0.398358;-0.677782
31.860;-0.365817;-0.659899
31.870;-0.329215;-0.641220
31.880;-0.290300;-0.621843
31.890;-0.251336;-0.601862
31.900;-0.214799;-0.581418
31.910;-0.183056;-0.560786
31.920;-0.158122;-0.540409
31.930;-0.141528;-0.520822
31.940;-0.134295;-0.502455
31.950;-0.137024;-0.485413
31.960;-0.150067;-0.469325
31.970;-0.173717;-0.453338
31.980;-0.208287;-0.436238
31.990;-0.253979;-0.416660
32.000;-0.310545;-0.393295
32.010;-0.376913;-0.365088
32.020;-0.451053;-0.331397
32.030;-0.530260;-0.292086
32.040;-0.611786;-0.247519
32.050;-0.693497;-0.198423
32.060;-0.774198;-0.145688
32.070;-0.853474;-0.090186
32.080;-0.931203;-0.032719
32.090;-1.007066;0.025886
32.100;-1.080344;0.084596
32.110;-1.150107;0.141994
32.120;-1.215679;0.196278
32.130;-1.277110;0.245452
32.140;-1.335406;0.287707
32.150;-1.392365;0.321837
32.160;-1.450035;0.347567
32.170;-1.509963;0.365682
32.180;-1.572490;0.377897
32.190;-1.636392;0.386450
32.200;-1.699061;0.393532
32.210;-1.757202;0.400761
32.220;-1.807810;0.408923
32.230;-1.849005;0.418069
32.240;-1.880414;0.427858
32.250;-1.902994;0.437938
32.260;-1.918475;0.448211
32.270;-1.928732;0.458905
32.280;-1.935364;0.470488
32.290;-1.939586;0.483466
32.300;-1.942354;0.498129
32.310;-1.944569;0.514364
32.320;-1.947137;0.531639
32.330;-1.950820;0.549165
32.340;-1.955907;0.566167
32.350;-1.961922;0.582109
32.360;-1.967591;0.596768
32.370;-1.971149;0.610153
32.380;-1.970910;0.622346
32.390;-1.965811;0.633363
32.400;-1.955665;0.643098
32.410;-1.941025;0.651358
32.420;-1.922747;0.657964
32.430;-1.901461;0.662876
32.440;-1.877177;0.666284
32.450;-1.849130;0.668598
32.460;-1.815884;0.670313
32.470;-1.775610;0.671770
32.480;-1.726484;0.672922
32.490;-1.667170;0.673261
32.500;-1.597317;0.672003
32.510;-1.517931;0.668476
32.520;-1.431443;0.662506
32.530;-1.341367;0.654574
32.540;-1.251622;0.645695
32.550;-1.165752;0.637090
32.560;-1.086316;0.629840
32.570;-1.014673;0.624638
32.580;-0.951178;0.621702
32.590;-0.895663;0.620817
32.600;-0.847956;0.621450
32.610;-0.808238;0.622877
32.620;-0.777113;0.624304
32.630;-0.755402;0.624988
32.640;-0.743778;0.624355
32.650;-0.742358;0.622073
32.660;-0.750427;0.618084
32.670;-0.766411;0.612560
32.680;-0.788141;0.605811
32.690;-0.813385;0.598192
32.700;-0.840445;0.590050
32.710;-0.868600;0.581720
32.720;-0.898174;0.573523
32.730;-0.930157;0.565740
32.740;-0.965514;0.558567
32.750;-1.004482;0.552090
32.760;-1.046184;0.546296
32.770;-1.088766;0.541122
32.780;-1.129948;0.536495
32.790;-1.167717;0.532360
32.800;-1.200833;0.528688
32.810;-1.228956;0.525457
32.820;-1.252391;0.522664
32.830;-1.271640;0.520344
32.840;-1.286983;0.518598
32.850;-1.298258;0.517574
32.860;-1.304917;0.517422
32.870;-1.306286;0.518226
32.880;-1.301913;0.519962
32.890;-1.291908;0.522484
32.900;-1.277175;0.525561
32.910;-1.259493;0.528888
32.920;-1.241410;0.532108
32.930;-1.225954;0.534860
32.940;-1.216203;0.536897
32.950;-1.214741;0.538270
32.960;-1.223066;0.539489
32.970;-1.241067;0.541550
32.980;-1.266766;0.545731
32.990;-1.296523;0.553186
33.000;-1.325783;0.564516
33.010;-1.350187;0.579555
33.020;-1.366649;0.597525
33.030;-1.373970;0.617480
33.040;-1.372762;0.638779
33.050;-1.364805;0.661359
33.060;-1.352153;0.685694
33.070;-1.336378;0.712502
33.080;-1.318135;0.742349
33.090;-1.297122;0.775328
33.100;-1.272340;0.810943
33.110;-1.242536;0.848222
33.120;-1.206682;0.886007
33.130;-1.164378;0.923264
33.140;-1.116047;0.959279
33.150;-1.062887;0.993686
33.160;-1.006603;1.026350
33.170;-0.949032;1.057201
33.180;-0.891786;1.086105
33.190;-0.836056;1.112827
33.200;-0.782598;1.137066
33.210;-0.731879;1.158508
33.220;-0.684270;1.176889
33.230;-0.640179;1.192028
33.240;-0.600052;1.203857
33.250;-0.564267;1.212430
33.260;-0.532993;1.217930
33.270;-0.506100;1.220653
33.280;-0.483173;1.220989
33.290;-0.463596;1.219380
33.300;-0.446661;1.216268
33.310;-0.431634;1.212010
33.320;-0.417748;1.206751
33.330;-0.404147;1.200284
33.340;-0.389851;1.191992
33.350;-0.373827;1.180941
33.360;-0.355151;1.166122
33.370;-0.333201;1.146786
33.380;-0.307803;1.122706
33.390;-0.279251;1.094236
33.400;-0.248228;1.062136
33.410;-0.215635;1.027268
33.420;-0.182397;0.990299
33.430;-0.149272;0.951531
33.440;-0.116699;0.910856
33.450;-0.084731;0.867819
33.460;-0.053075;0.821811
33.470;-0.021257;0.772370
33.480;0.011167;0.719564
33.490;0.044432;0.664266
33.500;0.078501;0.608182
33.510;0.113127;0.553565
33.520;0.147978;0.502714
33.530;0.182746;0.457449
33.540;0.217246;0.418754
33.550;0.251484;0.386647
33.560;0.285748;0.360281
33.570;0.320631;0.338196
33.580;0.356983;0.318646
33.590;0.395719;0.299945
33.600;0.437557;0.280777
33.610;0.482763;0.260430
33.620;0.530997;0.238902
33.630;0.581329;0.216841
33.640;0.632387;0.195297
33.650;0.682602;0.175336
33.660;0.730497;0.157642
33.670;0.774935;0.142259
33.680;0.815299;0.128582
33.690;0.851513;0.115598
33.700;0.883901;0.102267
33.710;0.912922;0.087865
33.720;0.938889;0.072178
33.730;0.961778;0.055509
33.740;0.981189;0.038514
33.750;0.996462;0.021985
33.760;1.006865;0.006621
33.770;1.011805;-0.007143
33.780;1.010986;-0.019226
33.790;1.004513;-0.029903
33.800;0.992952;-0.039699
33.810;0.977368;-0.049205
33.820;0.959297;-0.058874
33.830;0.940614;-0.068881
33.840;0.923281;-0.079124
33.850;0.909010;-0.089370
33.860;0.898939;-0.099463
33.870;0.893431;-0.109502
33.880;0.892061;-0.119883
33.890;0.893790;-0.131212
33.900;0.897286;-0.144128
33.910;0.901291;-0.159123
33.920;0.904956;-0.176425
33.930;0.908094;-0.195944
33.940;0.911273;-0.217268
33.950;0.915733;-0.239691
33.960;0.923066;-0.262313
33.970;0.934704;-0.284264
33.980;0.951346;-0.305015
33.990;0.972545;-0.324661
34.000;0.996669;-0.344011
34.010;1.021262;-0.364368
34.020;1.043684;-0.387060
34.030;1.061745;-0.412886
34.040;1.074081;-0.441676
34.050;1.080164;-0.472170
34.060;1.080019;-0.502275
34.070;1.073835;-0.529653
34.080;1.061646;-0.552447
34.090;1.043222;-0.569875
34.100;1.018157;-0.582462
34.110;0.986083;-0.591806
34.120;0.946847;-0.599953
34.130;0.900595;-0.608629
34.140;0.847721;-0.618555
34.150;0.788772;-0.629065
34.160;0.724351;-0.638144
34.170;0.655067;-0.642897
34.180;0.581502;-0.640366
34.190;0.504233;-0.628463
34.200;0.423910;-0.606739
34.210;0.341408;-0.576701
34.220;0.258010;-0.541573
34.230;0.175487;-0.505567
34.240;0.095979;-0.472948
34.250;0.021680;-0.447170
34.260;-0.045567;-0.430315
34.270;-0.104572;-0.422924
34.280;-0.154908;-0.424186
34.290;-0.196796;-0.432436
34.300;-0.230875;-0.445769
34.310;-0.257959;-0.462603
34.320;-0.278838;-0.481998
34.330;-0.294192;-0.503689
34.340;-0.304593;-0.527872
34.350;-0.310598;-0.554949
34.360;-0.312874;-0.585344
34.370;-0.312317;-0.619478
34.380;-0.310102;-0.657827
34.390;-0.307666;-0.700978
34.400;-0.306603;-0.749566
34.410;-0.308500;-0.804075
34.420;-0.314763;-0.864503
34.430;-0.326439;-0.930037
34.440;-0.344068;-0.998886
34.450;-0.367602;-1.068414
34.460;-0.396439;-1.135562
34.470;-0.429607;-1.197446
34.480;-0.466078;-1.251947
34.490;-0.505126;-1.298122
34.500;-0.546563;-1.336302
34.510;-0.590772;-1.367871
34.520;-0.638467;-1.394809
34.530;-0.690283;-1.419189
34.540;-0.746325;-1.442782
34.550;-0.805881;-1.466847
34.560;-0.867374;-1.492079
34.570;-0.928600;-1.518641
34.580;-0.987136;-1.546247
34.590;-1.040774;-1.574315
34.600;-1.087842;-1.602184
34.610;-1.127355;-1.629378
34.620;-1.159023;-1.655798
34.630;-1.183191;-1.681747
34.640;-1.200707;-1.707770
34.650;-1.212726;-1.734367
34.660;-1.220435;-1.761696
34.670;-1.224803;-1.789368
34.680;-1.226449;-1.816401
34.690;-1.225731;-1.841386
34.700;-1.222979;-1.862839
34.710;-1.218739;-1.879617
34.720;-1.213847;-1.891238
34.730;-1.209314;-1.897948
34.740;-1.206071;-1.900504
34.750;-1.204729;-1.899772
34.760;-1.205428;-1.896349
34.770;-1.207804;-1.890343
34.780;-1.211050;-1.881418
34.790;-1.214049;-1.869024
34.800;-1.215526;-1.852708
34.810;-1.214244;-1.832366
34.820;-1.209201;-1.808362
34.830;-1.199839;-1.781469
34.840;-1.186163;-1.752663
34.850;-1.168720;-1.722811
34.860;-1.148370;-1.692356
34.870;-1.125925;-1.661087
34.880;-1.101813;-1.628117
34.890;-1.075927;-1.592095
34.900;-1.047727;-1.551636
34.910;-1.016528;-1.505789
34.920;-0.981791;-1.454368
34.930;-0.943263;-1.398004
34.940;-0.900920;-1.337926
34.950;-0.854832;-1.275613
34.960;-0.805086;-1.212493
34.970;-0.751877;-1.149804
34.980;-0.695747;-1.088618
34.990;-0.637800;-1.029929
35.000;-0.579784;-0.974690
35.010;-0.523935;-0.923755
35.020;-0.472642;-0.877740
35.030;-0.428058;-0.836896
35.040;-0.391807;-0.801075
35.050;-0.364883;-0.769860
35.060;-0.347709;-0.742774
35.070;-0.340271;-0.719483
35.080;-0.342247;-0.699863
35.090;-0.353102;-0.683901
35.100;-0.372141;-0.671463
35.110;-0.398523;-0.662044
35.120;-0.431246;-0.654632
35.130;-0.469129;-0.647782
35.140;-0.510830;-0.639909
35.150;-0.554899;-0.629699
35.160;-0.599850;-0.616492
35.170;-0.644204;-0.600474
35.180;-0.686506;-0.582649
35.190;-0.725338;-0.564584
35.200;-0.759324;-0.548021
35.210;-0.787161;-0.534499
35.220;-0.807635;-0.525083
35.230;-0.819631;-0.520267
35.240;-0.822174;-0.519986
35.250;-0.814484;-0.523680
35.260;-0.796075;-0.530370
35.270;-0.766842;-0.538759
35.280;-0.727137;-0.547400
35.290;-0.677814;-0.554973
35.300;-0.620230;-0.560599
35.310;-0.556173;-0.564091
35.320;-0.487731;-0.565981
35.330;-0.417110;-0.567293
35.340;-0.346458;-0.569149
35.350;-0.277721;-0.572377
35.360;-0.212588;-0.577308
35.370;-0.152503;-0.583771
35.380;-0.098747;-0.591255
35.390;-0.052474;-0.599073
35.400;-0.014644;-0.606464
35.410;0.014171;-0.612619
35.420;0.034024;-0.616671
35.430;0.045743;-0.617725
35.440;0.050888;-0.614919
35.450;0.051528;-0.607522
35.460;0.049926;-0.595034
35.470;0.048261;-0.577262
35.480;0.048444;-0.554360
35.490;0.052017;-0.526806
35.500;0.060100;-0.495307
35.510;0.073307;-0.460682
35.520;0.091663;-0.423745
35.530;0.114558;-0.385206
35.540;0.140818;-0.345614
35.550;0.168934;-0.305355
35.560;0.197375;-0.264735
35.570;0.224884;-0.224101
35.580;0.250614;-0.183943
35.590;0.274071;-0.144900
35.600;0.294936;-0.107647
35.610;0.312906;-0.072714
35.620;0.327647;-0.040296
35.630;0.338835;-0.010152
35.640;0.346208;0.018358
35.650;0.349555;0.046060
35.660;0.348639;0.073649
35.670;0.343092;0.101397
35.680;0.332351;0.129040
35.690;0.315671;0.155895
35.700;0.292248;0.181126
35.710;0.261403;0.204014
35.720;0.222763;0.224155
35.730;0.176373;0.241523
35.740;0.122694;0.256409
35.750;0.062516;0.269281
35.760;-0.003231;0.280603
35.770;-0.073663;0.290701
35.780;-0.148091;0.299679
35.790;-0.226015;0.307416
35.800;-0.306998;0.313642
35.810;-0.390461;0.318125
35.820;-0.475496;0.320908
35.830;-0.560752;0.322526
35.840;-0.644405;0.324065
35.850;-0.724232;0.327010
35.860;-0.797811;0.332892
35.870;-0.862851;0.342864
35.880;-0.917613;0.357370
35.890;-0.961276;0.376035
35.900;-0.994082;0.397834
35.910;-1.017145;0.421445
35.920;-1.031987;0.445652
35.930;-1.040016;0.469664
35.940;-1.042154;0.493284
35.950;-1.038757;0.516907
35.960;-1.029759;0.541352
35.970;-1.014917;0.567560
35.980;-0.994075;0.596240
35.990;-0.967394;0.627595
36.000;-0.935540;0.661221
36.010;-0.899780;0.696222
