Time[s];COPx[cm];COPy[cm]
37.440;0.838937;0.254093
37.450;0.828824;0.230784
37.460;0.816417;0.207132
37.470;0.801641;0.183195
37.480;0.784466;0.159071
37.490;0.765076;0.134923
37.500;0.743992;0.110919
37.510;0.722078;0.087170
37.520;0.700417;0.063687
37.530;0.680103;0.040398
37.540;0.662017;0.017197
37.550;0.646646;-0.005974
37.560;0.633995;-0.029069
37.570;0.623616;-0.051936
37.580;0.614749;-0.074373
37.590;0.606516;-0.096225
37.600;0.598130;-0.117440
37.610;0.589065;-0.138041
37.620;0.579143;-0.158037
37.630;0.568542;-0.177361
37.640;0.557753;-0.195863
37.650;0.547510;-0.213367
37.660;0.538665;-0.229704
37.670;0.531987;-0.244719
37.680;0.527922;-0.258250
37.690;0.526382;-0.270100
37.700;0.526704;-0.279984
37.710;0.527847;-0.287513
37.720;0.528742;-0.292243
37.730;0.528657;-0.293830
37.740;0.527391;-0.292213
37.750;0.525265;-0.287751
37.760;0.522956;-0.281252
37.770;0.521282;-0.273886
37.780;0.520971;-0.266984
37.790;0.522467;-0.261769
37.800;0.525791;-0.259082
37.810;0.530520;-0.259144
37.820;0.535941;-0.261446
37.830;0.541350;-0.264819
37.840;0.546401;-0.267697
37.850;0.551340;-0.268509
37.860;0.557043;-0.266031
37.870;0.564819;-0.259597
37.880;0.576054;-0.249114
37.890;0.591776;-0.234952
37.900;0.612282;-0.217736
37.910;0.636945;-0.198153
37.920;0.664256;-0.176811
37.930;0.692091;-0.154200
37.940;0.718168;-0.130709
37.950;0.740560;-0.106633
37.960;0.758136;-0.082141
37.970;0.770764;-0.057253
37.980;0.779210;-0.031862
37.990;0.784795;-0.005789
38.000;0.788940;0.021159
38.010;0.792780;0.049112
38.020;0.796958;0.078031
38.030;0.801586;0.107609
38.040;0.806375;0.137234
38.050;0.810816;0.166032
38.060;0.814341;0.192963
38.070;0.816398;0.216964
38.080;0.816429;0.237132
38.090;0.813849;0.252918
38.100;0.808084;0.264275
38.110;0.798699;0.271693
38.120;0.785562;0.276085
38.130;0.768951;0.278548
38.140;0.749559;0.280055
38.150;0.728365;0.281192
38.160;0.706464;0.282051
38.170;0.684906;0.282305
38.180;0.664607;0.281445
38.190;0.646290;0.279049
38.200;0.630443;0.274981
38.210;0.617298;0.269403
38.220;0.606839;0.262617
38.230;0.598837;0.254815
38.240;0.592897;0.245898
38.250;0.588489;0.235445
38.260;0.585004;0.222858
38.270;0.581810;0.207615
38.280;0.578309;0.189478
38.290;0.573976;0.168592
38.300;0.568359;0.145431
38.310;0.561057;0.120651
38.320;0.551703;0.094950
38.330;0.539982;0.068980
38.340;0.525704;0.043362
38.350;0.508935;0.018748
38.360;0.490166;-0.004130
38.370;0.470395;-0.024511
38.380;0.451025;-0.041749
38.390;0.433555;-0.055493
38.400;0.419169;-0.065815
38.410;0.408430;-0.073241
38.420;0.401223;-0.078653
38.430;0.396921;-0.083118
38.440;0.394701;-0.087649
38.450;0.393844;-0.092974
38.460;0.393951;-0.099374
38.470;0.395036;-0.106658
38.480;0.397497;-0.114280
38.490;0.401966;-0.121515
38.500;0.409030;-0.127609
38.510;0.418910;-0.131840
38.520;0.431202;-0.133564
38.530;0.444822;-0.132295
38.540;0.458217;-0.127844
38.550;0.469758;-0.120393
38.560;0.478173;-0.110413
38.570;0.482860;-0.098450
38.580;0.483967;-0.084922
38.590;0.482260;-0.070071
38.600;0.478826;-0.054097
38.610;0.474714;-0.037379
38.620;0.470631;-0.020628
38.630;0.466767;-0.004875
38.640;0.462808;0.008712
38.650;0.458139;0.019112
38.660;0.452193;0.025737
38.670;0.444796;0.028622
38.680;0.436370;0.028471
38.690;0.427885;0.026511
38.700;0.420587;0.024194
38.710;0.415641;0.022837
38.720;0.413825;0.023347
38.730;0.415346;0.026108
38.740;0.419815;0.031045
38.750;0.426365;0.037776
38.760;0.433911;0.045791
38.770;0.441444;0.054623
38.780;0.448273;0.064001
38.790;0.454103;0.073935
38.800;0.458953;0.084690
38.810;0.462978;0.096615
38.820;0.466295;0.109899
38.830;0.468874;0.124350
38.840;0.470562;0.139346
38.850;0.471199;0.153994
38.860;0.470812;0.167386
38.870;0.469765;0.178869
38.880;0.468787;0.188231
38.890;0.468836;0.195825
38.900;0.470851;0.202550
38.910;0.475475;0.209653
38.920;0.482887;0.218380
38.930;0.492818;0.229579
38.940;0.504713;0.243424
38.950;0.517938;0.259354
38.960;0.531919;0.276259
38.970;0.546163;0.292858
38.980;0.560209;0.308108
38.990;0.573531;0.321491
39.000;0.585466;0.333075
39.010;0.595227;0.343337
39.020;0.602016;0.352876
39.030;0.605217;0.362155
39.040;0.604593;0.371391
39.050;0.600408;0.380589
39.060;0.593429;0.389675
39.070;0.584811;0.398606
39.080;0.575875;0.407399
39.090;0.567847;0.416101
39.100;0.561635;0.424735
39.110;0.557719;0.433302
39.120;0.556187;0.441797
39.130;0.556912;0.450223
39.140;0.559787;0.458575
39.150;0.564866;0.466817
39.160;0.572343;0.474898
39.170;0.582375;0.482772
39.180;0.594857;0.490396
39.190;0.609283;0.497662
39.200;0.624753;0.504323
39.210;0.640156;0.509970
39.220;0.654467;0.514103
39.230;0.667056;0.516280
39.240;0.677846;0.516264
39.250;0.687271;0.514138
39.260;0.696010;0.510307
39.270;0.704652;0.505395
39.280;0.713442;0.500059
39.290;0.722226;0.494784
39.300;0.730603;0.489744
39.310;0.738177;0.484784
39.320;0.744781;0.479484
39.330;0.750560;0.473311
39.340;0.755896;0.465810
39.350;0.761223;0.456784
39.360;0.766832;0.446415
39.370;0.772772;0.435240
39.380;0.778912;0.423976
39.390;0.785145;0.413261
39.400;0.791615;0.403417
39.410;0.798822;0.394331
39.420;0.807525;0.385488
39.430;0.818471;0.376141
39.440;0.832063;0.365541
39.450;0.848109;0.353171
39.460;0.865739;0.338945
39.470;0.883537;0.323335
39.480;0.899886;0.307359
39.490;0.913428;0.292380
39.500;0.923478;0.279720
39.510;0.930206;0.270272
39.520;0.934519;0.264265
39.530;0.937684;0.261263
39.540;0.940854;0.260349
39.550;0.944683;0.260423
39.560;0.949155;0.260483
39.570;0.953671;0.259800
39.580;0.957355;0.257936
39.590;0.959441;0.254640
39.600;0.959608;0.249772
39.610;0.958115;0.243320
39.620;0.955673;0.235510
39.630;0.953114;0.226889
39.640;0.951010;0.218273
39.650;0.949402;0.210528
39.660;0.947716;0.204284
39.670;0.944927;0.199739
39.680;0.939910;0.196660
39.690;0.931880;0.194570
39.700;0.920706;0.193010
39.710;0.906971;0.191746
39.720;0.891746;0.190837
39.730;0.876203;0.190573
39.740;0.861240;0.191279
39.750;0.847262;0.193085
39.760;0.834209;0.195727
39.770;0.821787;0.198500
39.780;0.809812;0.200419
39.790;0.798473;0.200557
39.800;0.788397;0.198385
39.810;0.780461;0.193948
39.820;0.775455;0.187799
39.830;0.773751;0.180767
39.840;0.775146;0.173684
39.850;0.778937;0.167186
39.860;0.784158;0.161614
39.870;0.789863;0.156975
39.880;0.795311;0.152921
39.890;0.800036;0.148782
39.900;0.803809;0.143710
39.910;0.806543;0.136965
39.920;0.808177;0.128250
39.930;0.808604;0.117935
39.940;0.807662;0.107019
39.950;0.805188;0.096846
39.960;0.801102;0.088662
39.970;0.795470;0.083215
39.980;0.788508;0.080524
39.990;0.780536;0.079914
40.000;0.771915;0.080308
40.010;0.763020;0.080652
40.020;0.754240;0.080280
40.030;0.745970;0.079080
40.040;0.738576;0.077387
40.050;0.732340;0.075719
40.060;0.727436;0.074506
40.070;0.723963;0.073911
40.080;0.721978;0.073811
40.090;0.721499;0.073893
40.100;0.722449;0.073804
40.110;0.724619;0.073296
40.120;0.727691;0.072301
40.130;0.731344;0.070939
40.140;0.735351;0.069459
40.150;0.739593;0.068142
40.160;0.743961;0.067191
40.170;0.748189;0.066634
40.180;0.751739;0.066306
40.190;0.753815;0.065923
40.200;0.753544;0.065256
40.210;0.750249;0.064307
40.220;0.743723;0.063423
40.230;0.734408;0.063243
40.240;0.723439;0.064526
40.250;0.712538;0.067892
40.260;0.703746;0.073610
40.270;0.699019;0.081506
40.280;0.699786;0.091010
40.290;0.706593;0.101352
40.300;0.718966;0.111786
40.310;0.735564;0.121750
40.320;0.754570;0.130879
40.330;0.774149;0.138913
40.340;0.792839;0.145612
40.350;0.809721;0.150769
40.360;0.824370;0.154338
40.370;0.836646;0.156547
40.380;0.846471;0.157904
40.390;0.853715;0.159063
40.400;0.858270;0.160633
40.410;0.860252;0.163025
40.420;0.860215;0.166392
40.430;0.859234;0.170633
40.440;0.858772;0.175455
40.450;0.860329;0.180452
40.460;0.864991;0.185212
40.470;0.873058;0.189428
40.480;0.883903;0.192949
40.490;0.896152;0.195772
40.500;0.908112;0.197945
40.510;0.918273;0.199468
40.520;0.925664;0.200246
40.530;0.929969;0.200137
40.540;0.931396;0.199061
40.550;0.930461;0.197081
40.560;0.927764;0.194413
40.570;0.923854;0.191369
40.580;0.919138;0.188291
40.590;0.913841;0.185509
40.600;0.907976;0.183273
40.610;0.901316;0.181662
40.620;0.893434;0.180440
40.630;0.883808;0.179006
40.640;0.872017;0.176503
40.650;0.857955;0.172137
40.660;0.841985;0.165515
40.670;0.824944;0.156801
40.680;0.807969;0.146594
40.690;0.792184;0.135595
40.700;0.778392;0.124289
40.710;0.766879;0.112791
40.720;0.757418;0.100938
40.730;0.749421;0.088482
40.740;0.742151;0.075275
40.750;0.734889;0.061334
40.760;0.726999;0.046854
40.770;0.717945;0.032197
40.780;0.707312;0.017857
40.790;0.694900;0.004339
40.800;0.680828;-0.008030
40.810;0.665605;-0.019268
40.820;0.650051;-0.029707
40.830;0.635079;-0.039766
40.840;0.621390;-0.049646
40.850;0.609230;-0.059154
40.860;0.598320;-0.067754
40.870;0.588020;-0.074835
40.880;0.577655;-0.080003
40.890;0.566860;-0.083275
40.900;0.555739;-0.085065
40.910;0.544790;-0.085977
40.920;0.534637;-0.086520
40.930;0.525718;-0.086864
40.940;0.518088;-0.086742
40.950;0.511398;-0.085546
40.960;0.505023;-0.082572
40.970;0.498264;-0.077290
40.980;0.490557;-0.069542
40.990;0.481662;-0.059596
41.000;0.471782;-0.048068
41.010;0.461585;-0.035724
41.020;0.452067;-0.023252
41.030;0.444283;-0.011063
41.040;0.439028;0.000797
41.050;0.436601;0.012607
41.060;0.436762;0.024856
41.070;0.438907;0.038137
41.080;0.442417;0.053090
41.090;0.447027;0.070363
41.100;0.453035;0.090532
41.110;0.461239;0.113958
41.120;0.472575;0.140620
41.130;0.487630;0.170004
41.140;0.506231;0.201093
41.150;0.527303;0.232485
41.160;0.549072;0.262657
41.170;0.569518;0.290318
41.180;0.586912;0.314766
41.190;0.600241;0.336109
41.200;0.609375;0.355213
41.210;0.614981;0.373347
41.220;0.618231;0.391670
41.230;0.620436;0.410806
41.240;0.622719;0.430716
41.250;0.625826;0.450900
41.260;0.630073;0.470785
41.270;0.635412;0.490086
41.280;0.641518;0.508933
41.290;0.647857;0.527696
41.300;0.653741;0.546610
41.310;0.658394;0.565425
41.320;0.661083;0.583303
41.330;0.661292;0.599039
41.340;0.658889;0.611492
41.350;0.654230;0.620008
41.360;0.648119;0.624634
41.370;0.641657;0.626055
41.380;0.635972;0.625309
41.390;0.631930;0.623441
41.400;0.629896;0.621238
41.410;0.629631;0.619101
41.420;0.630360;0.617043
41.430;0.630996;0.614775
41.440;0.630456;0.611851
41.450;0.627981;0.607840
41.460;0.623358;0.602485
41.470;0.616980;0.595809
41.480;0.609714;0.588155
41.490;0.602624;0.580104
41.500;0.596639;0.572280
41.510;0.592303;0.565110
41.520;0.589665;0.558680
41.530;0.588337;0.552770
41.540;0.587639;0.547022
41.550;0.586777;0.541116
41.560;0.584985;0.534880
41.570;0.581623;0.528287
41.580;0.576233;0.521392
41.590;0.568560;0.514205
41.600;0.558577;0.506581
41.610;0.546510;0.498164
41.620;0.532864;0.488482
41.630;0.518426;0.477131
41.640;0.504235;0.463966
41.650;0.491463;0.449200
41.660;0.481201;0.433396
41.670;0.474196;0.417348
41.680;0.470674;0.401905
41.690;0.470310;0.387755
41.700;0.472401;0.375281
41.710;0.476109;0.364546
41.720;0.480684;0.355438
41.730;0.485535;0.347869
41.740;0.490153;0.341914
41.750;0.493996;0.337828
41.760;0.496458;0.335960
41.770;0.496997;0.336615
41.780;0.495360;0.339902
41.790;0.491761;0.345594
41.800;0.486910;0.353046
41.810;0.481836;0.361228
41.820;0.477588;0.368890
41.830;0.474901;0.374822
41.840;0.473975;0.378112
41.850;0.474459;0.378344
41.860;0.475664;0.375683
41.870;0.476920;0.370821
41.880;0.477907;0.364799
41.890;0.478815;0.358732
41.900;0.480239;0.353513
41.910;0.482886;0.349580
41.920;0.487232;0.346828
41.930;0.493259;0.344699
41.940;0.500390;0.342424
41.950;0.507610;0.339308
41.960;0.513724;0.334980
41.970;0.517672;0.329511
41.980;0.518797;0.323398
41.990;0.516998;0.317410
42.000;0.512729;0.312349
42.010;0.506832;0.308782
42.020;0.500247;0.306835
42.030;0.493696;0.306121
42.040;0.487463;0.305829
42.050;0.481336;0.304925
42.060;0.474720;0.302411
42.070;0.466876;0.297549
42.080;0.457211;0.290026
42.090;0.445563;0.280012
42.100;0.432405;0.268111
42.110;0.418867;0.255227
42.120;0.406518;0.242348
42.130;0.396948;0.230298
42.140;0.391318;0.219534
42.150;0.390025;0.210080
42.160;0.392629;0.201639
42.170;0.397990;0.193814
42.180;0.404549;0.186321
42.190;0.410636;0.179090
42.200;0.414784;0.172207
42.210;0.416022;0.165775
42.220;0.414067;0.159842
42.230;0.409355;0.154428
42.240;0.402831;0.149604
42.250;0.395576;0.145490
42.260;0.388428;0.142147
42.270;0.381773;0.139455
42.280;0.375610;0.137095
42.290;0.369837;0.134651
42.300;0.364582;0.131777
42.310;0.360401;0.128326
42.320;0.358213;0.124388
42.330;0.359019;0.120240
42.340;0.363531;0.116232
42.350;0.371895;0.112652
42.360;0.383642;0.109605
42.370;0.397852;0.106953
42.380;0.413455;0.104355
42.390;0.429504;0.101454
42.400;0.445342;0.098099
42.410;0.460631;0.094470
42.420;0.475252;0.091016
42.430;0.489136;0.088249
42.440;0.502083;0.086549
42.450;0.513663;0.086086
42.460;0.523269;0.086866
42.470;0.530294;0.088843
42.480;0.534381;0.091982
42.490;0.535628;0.096253
42.500;0.534664;0.101565
42.510;0.532525;0.107697
42.520;0.530344;0.114264
42.530;0.528985;0.120729
42.540;0.528768;0.126452
42.550;0.529425;0.130767
42.560;0.530248;0.133120
42.570;0.530349;0.133225
42.580;0.528922;0.131215
42.590;0.525451;0.127648
42.600;0.519829;0.123359
42.610;0.512336;0.119190
42.620;0.503499;0.115748
42.630;0.493887;0.113251
42.640;0.483968;0.111510
42.650;0.474080;0.110030
42.660;0.464484;0.108206
42.670;0.455407;0.105525
42.680;0.447029;0.101742
42.690;0.439450;0.096961
42.700;0.432691;0.091635
42.710;0.426764;0.086457
42.720;0.421761;0.082172
42.730;0.417901;0.079371
42.740;0.415483;0.078325
42.750;0.414762;0.078939
42.760;0.415826;0.080813
42.770;0.418569;0.083390
42.780;0.422786;0.086117
42.790;0.428342;0.088586
42.800;0.435260;0.090595
42.810;0.443659;0.092132
42.820;0.453553;0.093304
42.830;0.464692;0.094260
42.840;0.476573;0.095139
42.850;0.488655;0.096029
42.860;0.500618;0.096943
42.870;0.512529;0.097816
42.880;0.524822;0.098542
42.890;0.538117;0.099022
42.900;0.552955;0.099213
42.910;0.569504;0.099160
42.920;0.587336;0.099030
42.930;0.605390;0.099130
42.940;0.622149;0.099873
42.950;0.636013;0.101669
42.960;0.645705;0.104761
42.970;0.650570;0.109074
42.980;0.650655;0.114130
42.990;0.646560;0.119081
43.000;0.639152;0.122876
43.010;0.629293;0.124501
43.020;0.617711;0.123243
43.030;0.605010;0.118880
43.040;0.591763;0.111775
43.050;0.578563;0.102799
43.060;0.566009;0.093131
43.070;0.554638;0.083952
43.080;0.544874;0.076167
43.090;0.537007;0.070252
43.100;0.531150;0.066273
43.110;0.527172;0.064023
43.120;0.524640;0.063162
43.130;0.522847;0.063307
43.140;0.520971;0.064081
43.150;0.518300;0.065170
43.160;0.514426;0.066352
43.170;0.509314;0.067488
43.180;0.503242;0.068465
43.190;0.496646;0.069155
43.200;0.489940;0.069452
43.210;0.483394;0.069359
43.220;0.477087;0.069074
43.230;0.470966;0.069003
43.240;0.464963;0.069636
43.250;0.459127;0.071322
43.260;0.453690;0.074031
43.270;0.449040;0.077225
43.280;0.445638;0.079947
43.290;0.443897;0.081111
43.300;0.444053;0.079900
43.310;0.446056;0.076094
43.320;0.449513;0.070192
43.330;0.453734;0.063265
43.340;0.457866;0.056596
43.350;0.461091;0.051265
43.360;0.462807;0.047843
43.370;0.462755;0.046295
43.380;0.461058;0.046104
43.390;0.458182;0.046510
43.400;0.454860;0.046777
43.410;0.451955;0.046368
43.420;0.450253;0.045025
43.430;0.450231;0.042746
43.440;0.451856;0.039717
43.450;0.454527;0.036226
43.460;0.457185;0.032583
43.470;0.458591;0.029040
43.480;0.457678;0.025732
43.490;0.453895;0.022654
43.500;0.447406;0.019675
43.510;0.439057;0.016607
43.520;0.430115;0.013307
43.530;0.421851;0.009785
43.540;0.415154;0.006286
43.550;0.410316;0.003260
43.560;0.407100;0.001209
43.570;0.405017;0.000446
43.580;0.403696;0.000912
43.590;0.403157;0.002162
43.600;0.403859;0.003555
43.610;0.406496;0.004547
43.620;0.411615;0.004925
43.630;0.419268;0.004862
43.640;0.428872;0.004776
43.650;0.439342;0.005065
43.660;0.449422;0.005891
43.670;0.458031;0.007117
43.680;0.464480;0.008433
43.690;0.468486;0.009561
43.700;0.470083;0.010415
43.710;0.469518;0.011144
43.720;0.467216;0.012068
43.730;0.463758;0.013567
43.740;0.459813;0.015950
43.750;0.456037;0.019391
43.760;0.452985;0.023922
43.770;0.451084;0.029487
43.780;0.450622;0.035957
43.790;0.451721;0.043084
43.800;0.454264;0.050433
43.810;0.457843;0.057397
43.820;0.461798;0.063331
43.830;0.465401;0.067746
43.840;0.468110;0.070447
43.850;0.469758;0.071559
43.860;0.470555;0.071432
43.870;0.470893;0.070481
43.880;0.471111;0.069045
43.890;0.471338;0.067334
43.900;0.471514;0.065485
43.910;0.471534;0.063663
43.920;0.471407;0.062151
43.930;0.471329;0.061390
43.940;0.471665;0.061907
43.950;0.472849;0.064160
43.960;0.475226;0.068342
43.970;0.478862;0.074244
43.980;0.483407;0.081259
43.990;0.488064;0.088503
44.000;0.491743;0.094996
44.010;0.493348;0.099864
44.020;0.492115;0.102528
44.030;0.487844;0.102853
44.040;0.480914;0.101188
44.050;0.472067;0.098250
44.060;0.462047;0.094867
44.070;0.451236;0.091709
44.080;0.439443;0.089119
44.090;0.425971;0.087115
44.100;0.409950;0.085513
44.110;0.390801;0.084088
44.120;0.368588;0.082674
44.130;0.344104;0.081185
44.140;0.318687;0.079569
44.150;0.293891;0.077747
44.160;0.271143;0.075578
44.170;0.251507;0.072908
44.180;0.235571;0.069662
44.190;0.223473;0.065960
44.200;0.215023;0.062134
44.210;0.209861;0.058669
44.220;0.207559;0.056053
44.230;0.207644;0.054633
44.240;0.209565;0.054501
44.250;0.212680;0.055473
44.260;0.216302;0.057155
44.270;0.219802;0.059088
44.280;0.222767;0.060883
44.290;0.225145;0.062278
44.300;0.227349;0.063107
44.310;0.230218;0.063242
44.320;0.234811;0.062562
44.330;0.242051;0.060960
44.340;0.252353;0.058397
44.350;0.265414;0.054973
44.360;0.280236;0.050959
44.370;0.295402;0.046750
44.380;0.309456;0.042716
44.390;0.321251;0.039058
44.400;0.330169;0.035755
44.410;0.336158;0.032673
44.420;0.339627;0.029747
44.430;0.341244;0.027096
44.440;0.341718;0.024983
44.450;0.341624;0.023665
44.460;0.341318;0.023224
44.470;0.340974;0.023486
44.480;0.340679;0.024087
44.490;0.340542;0.024610
44.500;0.340767;0.024726
44.510;0.341644;0.024274
44.520;0.343476;0.023275
44.530;0.346464;0.021918
44.540;0.350638;0.020495
44.550;0.355852;0.019304
44.560;0.361834;0.018559
44.570;0.368216;0.018369
44.580;0.374529;0.018763
44.590;0.380201;0.019732
44.600;0.384611;0.021237
44.610;0.387218;0.023235
44.620;0.387689;0.025691
44.630;0.385951;0.028605
44.640;0.382154;0.032015
44.650;0.376598;0.036005
44.660;0.369679;0.040690
44.670;0.361886;0.046158
44.680;0.353816;0.052385
44.690;0.346140;0.059227
44.700;0.339523;0.066482
44.710;0.334511;0.073998
44.720;0.331417;0.081717
44.730;0.330273;0.089613
44.740;0.330835;0.097579
44.750;0.332686;0.105353
44.760;0.335405;0.112543
44.770;0.338759;0.118738
44.780;0.342816;0.123637
44.790;0.347895;0.127127
44.800;0.354364;0.129263
44.810;0.362373;0.130196
44.820;0.371641;0.130102
44.830;0.381423;0.129148
44.840;0.390688;0.127497
44.850;0.398450;0.125314
44.860;0.404112;0.122732
44.870;0.407674;0.119813
44.880;0.409731;0.116555
44.890;0.411278;0.112966
44.900;0.413436;0.109162
44.910;0.417184;0.105401
44.920;0.423152;0.102046
44.930;0.431489;0.099450
44.940;0.441804;0.097859
44.950;0.453220;0.097343
44.960;0.464559;0.097807
44.970;0.474626;0.099051
44.980;0.482491;0.100837
44.990;0.487661;0.102888
45.000;0.490136;0.104812
45.010;0.490342;0.106028
45.020;0.489016;0.105833
45.030;0.487051;0.103645
45.040;0.485333;0.099298
45.050;0.484567;0.093199
45.060;0.485149;0.086191
45.070;0.487120;0.079195
45.080;0.490239;0.072836
45.090;0.494127;0.067281
45.100;0.498402;0.062332
45.110;0.502756;0.057646
45.120;0.506962;0.052929
45.130;0.510853;0.048057
45.140;0.514285;0.043114
45.150;0.517095;0.038386
45.160;0.519050;0.034244
45.170;0.519799;0.030945
45.180;0.518861;0.028438
45.190;0.515689;0.026284
45.200;0.509842;0.023778
45.210;0.501184;0.020223
45.220;0.490055;0.015232
45.230;0.477280;0.008926
45.240;0.464004;0.001886
45.250;0.451418;-0.005113
45.260;0.440469;-0.011443
45.270;0.431670;-0.016846
45.280;0.425044;-0.021450
45.290;0.420211;-0.025608
45.300;0.416593;-0.029673
45.310;0.413651;-0.033831
45.320;0.411074;-0.038036
45.330;0.408848;-0.042055
45.340;0.407198;-0.045578
45.350;0.406445;-0.048339
45.360;0.406807;-0.050187
45.370;0.408246;-0.051095
45.380;0.410371;-0.051127
45.390;0.412447;-0.050403
45.400;0.413529;-0.049071
45.410;0.412698;-0.047305
45.420;0.409351;-0.045301
45.430;0.403449;-0.043273
45.440;0.395611;-0.041433
45.450;0.387001;-0.039945
45.460;0.379047;-0.038873
45.470;0.373083;-0.038140
45.480;0.370072;-0.037549
45.490;0.370472;-0.036871
45.500;0.374245;-0.035939
45.510;0.380947;-0.034678
45.520;0.389839;-0.033056
45.530;0.400011;-0.031019
45.540;0.410533;-0.028489
45.550;0.420627;-0.025423
45.560;0.429820;-0.021891
45.570;0.437997;-0.018073
45.580;0.445332;-0.014206
45.590;0.452107;-0.010536
45.600;0.458515;-0.007302
45.610;0.464566;-0.004764
45.620;0.470128;-0.003183
45.630;0.475097;-0.002770
45.640;0.479531;-0.003617
45.650;0.483671;-0.005669
45.660;0.487788;-0.008738
45.670;0.491946;-0.012523
45.680;0.495841;-0.016661
45.690;0.498814;-0.020797
45.700;0.500036;-0.024668
45.710;0.498764;-0.028159
45.720;0.494550;-0.031274
45.730;0.487360;-0.034046
45.740;0.477605;-0.036427
45.750;0.466080;-0.038230
45.760;0.453814;-0.039173
45.770;0.441840;-0.039002
45.780;0.430949;-0.037667
45.790;0.421508;-0.035420
45.800;0.413395;-0.032784
45.810;0.406062;-0.030391
45.820;0.398704;-0.028790
45.830;0.390473;-0.028303
45.840;0.380700;-0.028979
45.850;0.369085;-0.030661
45.860;0.355826;-0.033119
45.870;0.341614;-0.036202
45.880;0.327455;-0.039908
45.890;0.314328;-0.044364
45.900;0.302832;-0.049736
45.910;0.293014;-0.056127
45.920;0.284466;-0.063491
45.930;0.276618;-0.071590
45.940;0.269075;-0.079999
45.950;0.261825;-0.088156
45.960;0.255242;-0.095481
45.970;0.249896;-0.101518
45.980;0.246280;-0.106082
45.990;0.244593;-0.109326
46.000;0.244674;-0.111675
46.010;0.246095;-0.113625
46.020;0.248340;-0.115504
46.030;0.250962;-0.117327
46.040;0.253666;-0.118839
46.050;0.256319;-0.119681
46.060;0.258915;-0.119588
46.070;0.261492;-0.118503
46.080;0.264022;-0.116595
46.090;0.266326;-0.114218
46.100;0.268085;-0.111828
46.110;0.268944;-0.109867
46.120;0.268667;-0.108654
46.130;0.267284;-0.108300
46.140;0.265147;-0.108707
46.150;0.262894;-0.109611
46.160;0.261339;-0.110669
46.170;0.261309;-0.111544
46.180;0.263448;-0.111980
46.190;0.268022;-0.111861
46.200;0.274801;-0.111221
46.210;0.283064;-0.110244
46.220;0.291747;-0.109209
46.230;0.299689;-0.108393
46.240;0.305904;-0.107960
46.250;0.309804;-0.107902
46.260;0.311316;-0.108082
46.270;0.310862;-0.108323
46.280;0.309196;-0.108475
46.290;0.307167;-0.108431
46.300;0.305468;-0.108099
46.310;0.304486;-0.107401
46.320;0.304274;-0.106324
46.330;0.304641;-0.104991
46.340;0.305318;-0.103696
46.350;0.306122;-0.102857
46.360;0.307053;-0.102914
46.370;0.308269;-0.104212
46.380;0.309936;-0.106928
46.390;0.312041;-0.111049
46.400;0.314262;-0.116409
46.410;0.315987;-0.122780
46.420;0.316476;-0.129983
46.430;0.315075;-0.137986
46.440;0.311394;-0.146872
46.450;0.305383;-0.156695
46.460;0.297303;-0.167277
46.470;0.287654;-0.178122
46.480;0.277103;-0.188500
46.490;0.266403;-0.197702
46.500;0.256300;-0.205307
46.510;0.247413;-0.211353
46.520;0.240119;-0.216330
46.530;0.234491;-0.220989
46.540;0.230309;-0.226039
46.550;0.227128;-0.231871
46.560;0.224366;-0.238404
46.570;0.221399;-0.245140
46.580;0.217660;-0.251364
46.590;0.212754;-0.256420
46.600;0.206562;-0.259966
46.610;0.199283;-0.262128
46.620;0.191399;-0.263514
46.630;0.183565;-0.265051
46.640;0.176470;-0.267692
46.650;0.170738;-0.272104
46.660;0.166896;-0.278436
46.670;0.165393;-0.286259
46.680;0.166611;-0.294648
46.690;0.170806;-0.302378
46.700;0.177979;-0.308185
46.710;0.187750;-0.311064
46.720;0.199330;-0.310563
46.730;0.211631;-0.306941
46.740;0.223484;-0.301102
46.750;0.233901;-0.294289
46.760;0.242274;-0.287668
46.770;0.248451;-0.281991
46.780;0.252679;-0.277487
46.790;0.255410;-0.273987
46.800;0.257099;-0.271177
46.810;0.258044;-0.268813
46.820;0.258338;-0.266796
46.830;0.257884;-0.265098
46.840;0.256411;-0.263652
46.850;0.253500;-0.262285
46.860;0.248630;-0.260744
46.870;0.241304;-0.258773
46.880;0.231227;-0.256207
46.890;0.218485;-0.253053
46.900;0.203613;-0.249560
46.910;0.187502;-0.246213
46.920;0.171179;-0.243612
46.930;0.155549;-0.242248
46.940;0.141181;-0.242316
46.950;0.128230;-0.243692
46.960;0.116506;-0.246090
46.970;0.105664;-0.249263
46.980;0.095403;-0.253081
46.990;0.085605;-0.257444
47.000;0.076347;-0.262134
47.010;0.067823;-0.266760
47.020;0.060216;-0.270872
47.030;0.053576;-0.274158
47.040;0.047749;-0.276601
47.050;0.042386;-0.278497
47.060;0.037007;-0.280361
47.070;0.031118;-0.282773
47.080;0.024335;-0.286195
47.090;0.016483;-0.290808
47.100;0.007639;-0.296422
47.110;-0.001913;-0.302519
47.120;-0.011805;-0.308420
47.130;-0.021731;-0.313514
47.140;-0.031544;-0.317421
47.150;-0.041270;-0.320016
47.160;-0.051052;-0.321342
47.170;-0.061071;-0.321496
47.180;-0.071478;-0.320572
47.190;-0.082334;-0.318707
