Time[s];COPx[cm];COPy[cm]
26.740;-1.670351;-2.495493
26.750;-1.622290;-2.421153
26.760;-1.547333;-2.351906
26.770;-1.449853;-2.287724
26.780;-1.337176;-2.228905
26.790;-1.218878;-2.176344
26.800;-1.105484;-2.131368
26.810;-1.006809;-2.095317
26.820;-0.930365;-2.069092
26.830;-0.880264;-2.052916
26.840;-0.856896;-2.046426
26.850;-0.857428;-2.049047
26.860;-0.876980;-2.060443
26.870;-0.910129;-2.080843
26.880;-0.952301;-2.111153
26.890;-1.000616;-2.152908
26.900;-1.053967;-2.208137
26.910;-1.112407;-2.278997
26.920;-1.176190;-2.366964
26.930;-1.244850;-2.471523
26.940;-1.316618;-2.588704
26.950;-1.388290;-2.710214
26.960;-1.455546;-2.823944
26.970;-1.513669;-2.916153
26.980;-1.558517;-2.974861
26.990;-1.587487;-2.993197
27.000;-1.600166;-2.971329
27.010;-1.598410;-2.916227
27.020;-1.585872;-2.839513
27.030;-1.567161;-2.754414
27.040;-1.546918;-2.672937
27.050;-1.529020;-2.604001
27.060;-1.516013;-2.552738
27.070;-1.508765;-2.520722
27.080;-1.506308;-2.506703
27.090;-1.505918;-2.507456
27.100;-1.503507;-2.518546
27.110;-1.494486;-2.535047
27.120;-1.475040;-2.552289
27.130;-1.443498;-2.566611
27.140;-1.401235;-2.575911
27.150;-1.352579;-2.579736
27.160;-1.303641;-2.578821
27.170;-1.260497;-2.574252
27.180;-1.227458;-2.566669
27.190;-1.206125;-2.555905
27.200;-1.195555;-2.541350
27.210;-1.193495;-2.522947
27.220;-1.198168;-2.502422
27.230;-1.209858;-2.484115
27.240;-1.231535;-2.474911
27.250;-1.268178;-2.483058
27.260;-1.324948;-2.516070
27.270;-1.404756;-2.578160
27.280;-1.505929;-2.667881
27.290;-1.620769;-2.776882
27.300;-1.735814;-2.890692
27.310;-1.834274;-2.991969
27.320;-1.900247;-3.065496
27.330;-1.923167;-3.102903
27.340;-1.900442;-3.104823
27.350;-1.837126;-3.079463
27.360;-1.743119;-3.038679
27.370;-1.629660;-2.993710
27.380;-1.506773;-2.952430
27.390;-1.382412;-2.918710
27.400;-1.262990;-2.893471
27.410;-1.154404;-2.876435
27.420;-1.062633;-2.867573
27.430;-0.993385;-2.867590
27.440;-0.950786;-2.877282
27.450;-0.935670;-2.896181
27.460;-0.944254;-2.921234
27.470;-0.968005;-2.946323
27.480;-0.995183;-2.963198
27.490;-1.013816;-2.963768
27.500;-1.015066;-2.942953
27.510;-0.995510;-2.900795
27.520;-0.957422;-2.842757
27.530;-0.907262;-2.778075
27.540;-0.853417;-2.716924
27.550;-0.804234;-2.667576
27.560;-0.766736;-2.634453
27.570;-0.745849;-2.617460
27.580;-0.743801;-2.612517
27.590;-0.759595;-2.612957
27.600;-0.788854;-2.611405
27.610;-0.824437;-2.601802
27.620;-0.858045;-2.581102
27.630;-0.882446;-2.550158
27.640;-0.893412;-2.513412
27.650;-0.890453;-2.477453
27.660;-0.875986;-2.448957
27.670;-0.853446;-2.432776
27.680;-0.825333;-2.430675
27.690;-0.792152;-2.440983
27.700;-0.752684;-2.459130
27.710;-0.705443;-2.478945
27.720;-0.650611;-2.494473
27.730;-0.591550;-2.501807
27.740;-0.535153;-2.500333
27.750;-0.490818;-2.492871
27.760;-0.468402;-2.484537
27.770;-0.475834;-2.480680
27.780;-0.517089;-2.484586
27.790;-0.591090;-2.495780
27.800;-0.691879;-2.509544
27.810;-0.810068;-2.517875
27.820;-0.935139;-2.511656
27.830;-1.057812;-2.483343
27.840;-1.171621;-2.429325
27.850;-1.273225;-2.351231
27.860;-1.361626;-2.255772
27.870;-1.436863;-2.153193
27.880;-1.498908;-2.054790
27.890;-1.547201;-1.970303
27.900;-1.580878;-1.905998
27.910;-1.599404;-1.863958
27.920;-1.603187;-1.842530
27.930;-1.593860;-1.837471
27.940;-1.574140;-1.843211
27.950;-1.547319;-1.853808
27.960;-1.516586;-1.863486
27.970;-1.484382;-1.866882
27.980;-1.452008;-1.859280
27.990;-1.419697;-1.837113
28.000;-1.387153;-1.798777
28.010;-1.354387;-1.745496
28.020;-1.322443;-1.681688
28.030;-1.293580;-1.614360
28.040;-1.270774;-1.551457
28.050;-1.256772;-1.499651
28.060;-1.253248;-1.462439
28.070;-1.260562;-1.439344
28.080;-1.278196;-1.426495
28.090;-1.305515;-1.418210
28.100;-1.342278;-1.408766
28.110;-1.388582;-1.393657
28.120;-1.444274;-1.370096
28.130;-1.508202;-1.336991
28.140;-1.577724;-1.294785
28.150;-1.648742;-1.245380
28.160;-1.716290;-1.192067
28.170;-1.775491;-1.139273
28.180;-1.822580;-1.092005
28.190;-1.855624;-1.055046
28.200;-1.874693;-1.032100
28.210;-1.881435;-1.025064
28.220;-1.878271;-1.033546
28.230;-1.867550;-1.054732
28.240;-1.850984;-1.083628
28.250;-1.829490;-1.113721
28.260;-1.803344;-1.137954
28.270;-1.772501;-1.149835
28.280;-1.736909;-1.144455
28.290;-1.696817;-1.119231
28.300;-1.653051;-1.074251
28.310;-1.607222;-1.012164
28.320;-1.561725;-0.937621
28.330;-1.519450;-0.856429
28.340;-1.483263;-0.774735
28.350;-1.455480;-0.698507
28.360;-1.437617;-0.633315
28.370;-1.430503;-0.584140
28.380;-1.434621;-0.554923
28.390;-1.450334;-0.547801
28.400;-1.477781;-0.562339
28.410;-1.516453;-0.595182
28.420;-1.564783;-0.640441
28.430;-1.620132;-0.690827
28.440;-1.679347;-0.739260
28.450;-1.739686;-0.780457
28.460;-1.799625;-0.811951
28.470;-1.859038;-0.834184
28.480;-1.918602;-0.849677
28.490;-1.978733;-0.861715
28.500;-2.038590;-0.873099
28.510;-2.095642;-0.885462
28.520;-2.145935;-0.899287
28.530;-2.184859;-0.914506
28.540;-2.208010;-0.931320
28.550;-2.211859;-0.950858
28.560;-2.194160;-0.975379
28.570;-2.154282;-1.007885
28.580;-2.093576;-1.051298
28.590;-2.015733;-1.107468
28.600;-1.926851;-1.176370
28.610;-1.834937;-1.255704
28.620;-1.748849;-1.340944
28.630;-1.676892;-1.425799
28.640;-1.625496;-1.503014
28.650;-1.598231;-1.565523
28.660;-1.595330;-1.607915
28.670;-1.613676;-1.628012
28.680;-1.647254;-1.628092
28.690;-1.688055;-1.615240
28.700;-1.727411;-1.600381
28.710;-1.757600;-1.596018
28.720;-1.773307;-1.613228
28.730;-1.772465;-1.658918
28.740;-1.756109;-1.734384
28.750;-1.727374;-1.835655
28.760;-1.690160;-1.955302
28.770;-1.648146;-2.084794
28.780;-1.604529;-2.216470
28.790;-1.562381;-2.344627
28.800;-1.525109;-2.465705
28.810;-1.496463;-2.577789
28.820;-1.479778;-2.679753
28.830;-1.476626;-2.770316
28.840;-1.485457;-2.847317
28.850;-1.500973;-2.907626
28.860;-1.514832;-2.947980
28.870;-1.517731;-2.966667
28.880;-1.502185;-2.965351
28.890;-1.464872;-2.950049
28.900;-1.407522;-2.930527
28.910;-1.336138;-2.918199
28.920;-1.259108;-2.923291
28.930;-1.185093;-2.952303
28.940;-1.121356;-3.006547
28.950;-1.072778;-3.082086
28.960;-1.041515;-3.170900
28.970;-1.027175;-3.262830
28.980;-1.027380;-3.347754
28.990;-1.038591;-3.417542
29.000;-1.057006;-3.467478
29.010;-1.079302;-3.496910
29.020;-1.103004;-3.509001
29.030;-1.126423;-3.509657
29.040;-1.148313;-3.505980
29.050;-1.167535;-3.504726
29.060;-1.182949;-3.511196
29.070;-1.193551;-3.528779
29.080;-1.198726;-3.559029
29.090;-1.198423;-3.602060
29.100;-1.193121;-3.656941
29.110;-1.183540;-3.721925
29.120;-1.170178;-3.794514
29.130;-1.152840;-3.871501
29.140;-1.130337;-3.949194
29.150;-1.100527;-4.023905
29.160;-1.060741;-4.092685
29.170;-1.008477;-4.154094
29.180;-0.942160;-4.208671
29.190;-0.861726;-4.258825
29.200;-0.768855;-4.308131
29.210;-0.666812;-4.360298
29.220;-0.559971;-4.418244
29.230;-0.453161;-4.483560
29.240;-0.350950;-4.556390
29.250;-0.256982;-4.635529
29.260;-0.173471;-4.718518
29.270;-0.100964;-4.801656
29.280;-0.038494;-4.880052
29.290;0.015860;-4.947992
29.300;0.064152;-4.999791
29.310;0.107771;-5.030990
29.320;0.147032;-5.039402
29.330;0.181335;-5.025489
29.340;0.209825;-4.991851
29.350;0.232176;-4.942161
29.360;0.249060;-4.880150
29.370;0.262018;-4.809166
29.380;0.272790;-4.732417
29.390;0.282448;-4.653554
29.400;0.290774;-4.577043
29.410;0.296190;-4.507937
29.420;0.296252;-4.451024
29.430;0.288479;-4.409740
29.440;0.271207;-4.385324
29.450;0.244213;-4.376601
29.460;0.208989;-4.380416
29.470;0.168588;-4.392470
29.480;0.127099;-4.408173
29.490;0.088860;-4.423227
29.500;0.057603;-4.433872
29.510;0.035752;-4.436935
29.520;0.024047;-4.429834
29.530;0.021575;-4.410580
29.540;0.026217;-4.377623
29.550;0.035402;-4.329497
29.560;0.046951;-4.264448
29.570;0.059742;-4.180436
29.580;0.073895;-4.075857
29.590;0.090347;-3.950855
29.600;0.109949;-3.808596
29.610;0.132478;-3.655646
29.620;0.156081;-3.501018
29.630;0.177450;-3.354238
29.640;0.192658;-3.223387
29.650;0.198274;-3.113886
29.660;0.192334;-3.028280
29.670;0.174851;-2.966648
29.680;0.147740;-2.927148
29.690;0.114250;-2.906420
29.700;0.078134;-2.899885
29.710;0.042846;-2.902203
29.720;0.010960;-2.908029
29.730;-0.016146;-2.912965
29.740;-0.038385;-2.914329
29.750;-0.056815;-2.911357
29.760;-0.073239;-2.904692
29.770;-0.089534;-2.895373
29.780;-0.106892;-2.883727
29.790;-0.125210;-2.868587
29.800;-0.142942;-2.847076
29.810;-0.157514;-2.815018
29.820;-0.166216;-2.767799
29.830;-0.167197;-2.701423
29.840;-0.160136;-2.613526
29.850;-0.146369;-2.504147
29.860;-0.128469;-2.376109
29.870;-0.109514;-2.234845
29.880;-0.092270;-2.087624
29.890;-0.078443;-1.942288
29.900;-0.068162;-1.805847
29.910;-0.059837;-1.683366
29.920;-0.050526;-1.577437
29.930;-0.036774;-1.488264
29.940;-0.015704;-1.414158
29.950;0.014005;-1.352257
29.960;0.051627;-1.299349
29.970;0.094531;-1.252725
29.980;0.138862;-1.210885
29.990;0.180445;-1.173907
30.000;0.215603;-1.143347
30.010;0.241724;-1.121631
30.020;0.257558;-1.111080
30.030;0.263289;-1.112839
30.040;0.260419;-1.126069
30.050;0.251415;-1.147760
30.060;0.239124;-1.173349
30.070;0.226048;-1.198071
30.080;0.213706;-1.218644
30.090;0.202318;-1.234739
30.100;0.190954;-1.249624
30.110;0.178089;-1.269655
30.120;0.162369;-1.302614
30.130;0.143314;-1.355370
30.140;0.121743;-1.431635
30.150;0.099828;-1.530648
30.160;0.080794;-1.647219
30.170;0.068357;-1.773029
30.180;0.066019;-1.898496
30.190;0.076349;-2.014487
30.200;0.100386;-2.113350
30.210;0.137333;-2.189288
30.220;0.184617;-2.238365
30.230;0.238329;-2.258549
30.240;0.293893;-2.250010
30.250;0.346822;-2.215637
30.260;0.393400;-2.161464
30.270;0.431159;-2.096539
30.280;0.459071;-2.031835
30.290;0.477388;-1.978265
30.300;0.487166;-1.944385
30.310;0.489596;-1.934714
30.320;0.485324;-1.949261
30.330;0.474005;-1.984216
30.340;0.454263;-2.033247
30.350;0.424169;-2.088809
30.360;0.382116;-2.143144
30.370;0.327879;-2.188975
30.380;0.263496;-2.220113
30.390;0.193608;-2.232193
30.400;0.124967;-2.223572
30.410;0.065063;-2.196133
30.420;0.020188;-2.155483
30.430;-0.006380;-2.110154
30.440;-0.015360;-2.069780
30.450;-0.011279;-2.042847
30.460;-0.001325;-2.034881
30.470;0.006154;-2.047726
30.480;0.003015;-2.079968
30.490;-0.017633;-2.128000
30.500;-0.060589;-2.187098
30.510;-0.127780;-2.252020
30.520;-0.217609;-2.317084
30.530;-0.324728;-2.376019
30.540;-0.440679;-2.422152
30.550;-0.555604;-2.449354
30.560;-0.660700;-2.453694
30.570;-0.750569;-2.435162
30.580;-0.824451;-2.398528
30.590;-0.885822;-2.352695
30.600;-0.940649;-2.308619
30.610;-0.995157;-2.276565
30.620;-1.054046;-2.263691
30.630;-1.119658;-2.272747
30.640;-1.192149;-2.302187
30.650;-1.270299;-2.347412
30.660;-1.352473;-2.402509
30.670;-1.437242;-2.461784
30.680;-1.523417;-2.520644
30.690;-1.609499;-2.575815
30.700;-1.692911;-2.625135
30.710;-1.769520;-2.667284
30.720;-1.833930;-2.701685
30.730;-1.880659;-2.728702
30.740;-1.905805;-2.750006
30.750;-1.908468;-2.768838
30.760;-1.891260;-2.789898
30.770;-1.859787;-2.818695
30.780;-1.821475;-2.860452
30.790;-1.784275;-2.918771
30.800;-1.755623;-2.994377
30.810;-1.741702;-3.084321
30.820;-1.746929;-3.181970
30.830;-1.773552;-3.277909
30.840;-1.821272;-3.361573
30.850;-1.886915;-3.423207
30.860;-1.964314;-3.455681
30.870;-2.044716;-3.455828
30.880;-2.118111;-3.425069
30.890;-2.175485;-3.369121
30.900;-2.211414;-3.296690
30.910;-2.225862;-3.217401
30.920;-2.224216;-3.139629
30.930;-2.215473;-3.069065
30.940;-2.209407;-3.008476
30.950;-2.213935;-2.958444
30.960;-2.233542;-2.918461
30.970;-2.268962;-2.887714
30.980;-2.317821;-2.865264
30.990;-2.375732;-2.849751
31.000;-2.437398;-2.839033
31.010;-2.497475;-2.830206
31.020;-2.551198;-2.820189
31.030;-2.594826;-2.806693
31.040;-2.625972;-2.789108
31.050;-2.643725;-2.768864
31.060;-2.648471;-2.749094
31.070;-2.641425;-2.733779
31.080;-2.624030;-2.726731
31.090;-2.597506;-2.730686
31.100;-2.562774;-2.746684
31.110;-2.520731;-2.773809
31.120;-2.472681;-2.809311
31.130;-2.420620;-2.849072
31.140;-2.367248;-2.888308
31.150;-2.315732;-2.922331
31.160;-2.269325;-2.947235
31.170;-2.230939;-2.960405
31.180;-2.202739;-2.960797
31.190;-2.185794;-2.948951
31.200;-2.179895;-2.926729
31.210;-2.183657;-2.896842
31.220;-2.194968;-2.862306
31.230;-2.211705;-2.826007
31.240;-2.232463;-2.790451
31.250;-2.257009;-2.757636
31.260;-2.286209;-2.728893
31.270;-2.321466;-2.704681
31.280;-2.363913;-2.684468
31.290;-2.413733;-2.666889
31.300;-2.469855;-2.650270
31.310;-2.530085;-2.633410
31.320;-2.591577;-2.616286
31.330;-2.651486;-2.600357
31.340;-2.707599;-2.588212
31.350;-2.758770;-2.582676
31.360;-2.804994;-2.585706
31.370;-2.847032;-2.597535
31.380;-2.885735;-2.616382
31.390;-2.921359;-2.638782
31.400;-2.953228;-2.660374
31.410;-2.979893;-2.676892
31.420;-2.999641;-2.685077
31.430;-3.011004;-2.683322
31.440;-3.012910;-2.671956
31.450;-3.004419;-2.653191
31.460;-2.984292;-2.630781
31.470;-2.950817;-2.609418
31.480;-2.902259;-2.593879
31.490;-2.837887;-2.588051
31.500;-2.759141;-2.594100
31.510;-2.670295;-2.612104
31.520;-2.578195;-2.640243
31.530;-2.491150;-2.675356
31.540;-2.417360;-2.713530
31.550;-2.363387;-2.750472
31.560;-2.332948;-2.781656
31.570;-2.326231;-2.802479
31.580;-2.339806;-2.808689
31.590;-2.367269;-2.797239
31.600;-2.400600;-2.767402
31.610;-2.432087;-2.721713
31.620;-2.456289;-2.666153
31.630;-2.471353;-2.609214
31.640;-2.479081;-2.560004
31.650;-2.483723;-2.526010
31.660;-2.490099;-2.511333
31.670;-2.501905;-2.515882
31.680;-2.520805;-2.535582
31.690;-2.546378;-2.563334
31.700;-2.576645;-2.590423
31.710;-2.608706;-2.608110
31.720;-2.639227;-2.609240
31.730;-2.664682;-2.589667
31.740;-2.681549;-2.549248
31.750;-2.686674;-2.492128
31.760;-2.677967;-2.426015
31.770;-2.655238;-2.360428
31.780;-2.620768;-2.304269
31.790;-2.579189;-2.263541
31.800;-2.536598;-2.240041
31.810;-2.499225;-2.231448
31.820;-2.472156;-2.232486
31.830;-2.458465;-2.236540
31.840;-2.458856;-2.237135
31.850;-2.471692;-2.229061
31.860;-2.493321;-2.209133
31.870;-2.518633;-2.176640
31.880;-2.541935;-2.133430
31.890;-2.558144;-2.083503
31.900;-2.564070;-2.032045
31.910;-2.559332;-1.984046
31.920;-2.546409;-1.942923
31.930;-2.529701;-1.909650
31.940;-2.513989;-1.882666
31.950;-2.502909;-1.858450
31.960;-2.497943;-1.832455
31.970;-2.498162;-1.800139
31.980;-2.500664;-1.758021
31.990;-2.501527;-1.704688
32.000;-2.496991;-1.641597
32.010;-2.484506;-1.573375
32.020;-2.463346;-1.507312
32.030;-2.434654;-1.451940
32.040;-2.400982;-1.414977
32.050;-2.365531;-1.401285
32.060;-2.331333;-1.411531
32.070;-2.300580;-1.441949
32.080;-2.274212;-1.485101
32.090;-2.251792;-1.531239
32.100;-2.231650;-1.569937
32.110;-2.211250;-1.591830
32.120;-2.187734;-1.590405
32.130;-2.158591;-1.563554
32.140;-2.122319;-1.514385
32.150;-2.078929;-1.450754
32.160;-2.030091;-1.383404
32.170;-1.978850;-1.323266
32.180;-1.928986;-1.278904
32.190;-1.884211;-1.254975
32.200;-1.847446;-1.251982
32.210;-1.820293;-1.266928
32.220;-1.802765;-1.294298
32.230;-1.793266;-1.326973
32.240;-1.788852;-1.357069
32.250;-1.785797;-1.376846
32.260;-1.780402;-1.379783
32.270;-1.769863;-1.361682
32.280;-1.752924;-1.321472
32.290;-1.730084;-1.261409
32.300;-1.703251;-1.186495
32.310;-1.674973;-1.103260
32.320;-1.647548;-1.018308
32.330;-1.622340;-0.937100
32.340;-1.599541;-0.863328
32.350;-1.578390;-0.798932
32.360;-1.557659;-0.744457
32.370;-1.536138;-0.699372
32.380;-1.512882;-0.662128
32.390;-1.487147;-0.630043
32.400;-1.458130;-0.599365
32.410;-1.424740;-0.565822
32.420;-1.385607;-0.525740
32.430;-1.339456;-0.477439
32.440;-1.285729;-0.422303
32.450;-1.225203;-0.364898
32.460;-1.160275;-0.311924
32.470;-1.094765;-0.270331
32.480;-1.033331;-0.245394
32.490;-0.980784;-0.239427
32.500;-0.941521;-0.251391
32.510;-0.919106;-0.277180
32.520;-0.915841;-0.310274
32.530;-0.932206;-0.342611
32.540;-0.966315;-0.365701
32.550;-1.013747;-0.372046
32.560;-1.068124;-0.356647
32.570;-1.122459;-0.318147
32.580;-1.170750;-0.259097
32.590;-1.209046;-0.185264
32.600;-1.235500;-0.104303
32.610;-1.249567;-0.024389
32.620;-1.251031;0.046897
32.630;-1.239488;0.103434
32.640;-1.214504;0.141299
32.650;-1.176150;0.159332
32.660;-1.125435;0.159294
32.670;-1.064315;0.145465
32.680;-0.995265;0.123770
32.690;-0.920660;0.100705
32.700;-0.842334;0.082355
32.710;-0.761521;0.073671
32.720;-0.679224;0.078020
32.730;-0.596801;0.096978
32.740;-0.516434;0.130295
32.750;-0.441184;0.175992
32.760;-0.374501;0.230579
32.770;-0.319313;0.289372
32.780;-0.277049;0.346965
32.790;-0.247078;0.397828
32.800;-0.226917;0.436970
32.810;-0.213237;0.460520
32.820;-0.203272;0.466131
32.830;-0.196019;0.453194
32.840;-0.192752;0.422915
32.850;-0.196696;0.378283
32.860;-0.211964;0.323872
32.870;-0.242098;0.265385
32.880;-0.288621;0.208840
32.890;-0.350126;0.159466
32.900;-0.422304;0.120547
32.910;-0.499038;0.092618
32.920;-0.574220;0.073440
32.930;-0.643501;0.058904
32.940;-0.705188;0.044609
32.950;-0.759870;0.027495
32.960;-0.809031;0.006852
32.970;-0.853395;-0.015705
32.980;-0.891799;-0.037199
32.990;-0.921144;-0.054752
33.000;-0.937390;-0.066885
33.010;-0.937151;-0.074098
33.020;-0.919150;-0.078562
33.030;-0.884979;-0.083126
33.040;-0.838941;-0.090140
33.050;-0.787168;-0.100595
33.060;-0.736405;-0.113873
33.070;-0.692821;-0.128138
33.080;-0.661108;-0.141188
33.090;-0.643984;-0.151482
33.100;-0.642136;-0.159024
33.110;-0.654545;-0.165754
33.120;-0.679032;-0.175227
33.130;-0.712837;-0.191589
33.140;-0.753065;-0.218143
33.150;-0.796950;-0.256050
33.160;-0.841977;-0.303712
33.170;-0.885890;-0.357136
33.180;-0.926619;-0.411177
33.190;-0.962152;-0.461149
33.200;-0.990447;-0.504184
33.210;-1.009492;-0.539835
33.220;-1.017533;-0.569775
33.230;-1.013381;-0.596786
33.240;-0.996615;-0.623496
33.250;-0.967568;-0.651377
33.260;-0.927097;-0.680348
33.270;-0.876287;-0.709067
33.280;-0.816293;-0.735629
33.290;-0.748418;-0.758277
33.300;-0.674384;-0.775736
33.310;-0.596589;-0.787078
33.320;-0.518127;-0.791311
33.330;-0.442465;-0.787102
33.340;-0.372865;-0.773007
33.350;-0.311788;-0.748287
33.360;-0.260575;-0.713983
33.370;-0.219556;-0.673604
33.380;-0.188532;-0.632883
33.390;-0.167340;-0.598544
33.400;-0.156263;-0.576593
33.410;-0.156088;-0.570891
33.420;-0.167876;-0.582491
33.430;-0.192545;-0.609765
33.440;-0.230416;-0.648979
33.450;-0.280853;-0.694978
33.460;-0.342036;-0.741859
33.470;-0.410966;-0.783669
33.480;-0.483734;-0.815240
33.490;-0.556091;-0.833087
33.500;-0.624236;-0.836125
33.510;-0.685622;-0.825830
33.520;-0.739481;-0.805660
33.530;-0.786859;-0.779875
33.540;-0.830057;-0.752203
33.550;-0.871646;-0.724895
33.560;-0.913334;-0.698525
33.570;-0.955111;-0.672531
33.580;-0.995001;-0.646180
33.590;-1.029585;-0.619438
33.600;-1.055094;-0.593303
33.610;-1.068690;-0.569454
33.620;-1.069423;-0.549462
33.630;-1.058564;-0.534058
33.640;-1.039303;-0.522851
33.650;-1.016046;-0.514596
33.660;-0.993574;-0.507779
33.670;-0.976255;-0.501174
33.680;-0.967352;-0.494170
33.690;-0.968456;-0.486888
33.700;-0.979167;-0.480166
33.710;-0.997214;-0.475454
33.720;-1.019146;-0.474529
33.730;-1.041499;-0.478981
33.740;-1.062043;-0.489565
33.750;-1.080614;-0.505653
33.760;-1.099150;-0.525074
33.770;-1.120931;-0.544515
33.780;-1.149308;-0.560434
33.790;-1.186376;-0.570213
33.800;-1.232041;-0.573182
33.810;-1.283767;-0.571082
33.820;-1.337120;-0.567749
33.830;-1.386931;-0.568025
33.840;-1.428661;-0.576253
33.850;-1.459440;-0.594862
33.860;-1.478409;-0.623577
33.870;-1.486314;-0.659502
33.880;-1.484609;-0.698035
33.890;-1.474530;-0.734291
33.900;-1.456536;-0.764522
33.910;-1.430334;-0.787040
33.920;-1.395359;-0.802314
33.930;-1.351380;-0.812300
33.940;-1.298905;-0.819424
33.950;-1.239231;-0.825730
33.960;-1.174260;-0.832541
33.970;-1.106258;-0.840596
33.980;-1.037713;-0.850410
33.990;-0.971260;-0.862515
34.000;-0.909558;-0.877408
34.010;-0.855016;-0.895261
34.020;-0.809425;-0.915619
34.030;-0.773646;-0.937303
34.040;-0.747574;-0.958651
34.050;-0.730406;-0.978006
34.060;-0.721085;-0.994243
34.070;-0.718648;-1.007107
34.080;-0.722273;-1.017244
34.090;-0.731046;-1.026007
34.100;-0.743674;-1.035158
34.110;-0.758423;-1.046576
34.120;-0.773431;-1.061966
34.130;-0.787228;-1.082593
34.140;-0.799169;-1.109111
34.150;-0.809449;-1.141557
34.160;-0.818678;-1.179513
34.170;-0.827210;-1.222318
34.180;-0.834593;-1.269204
34.190;-0.839427;-1.319234
34.200;-0.839703;-1.371057
34.210;-0.833479;-1.422594
34.220;-0.819594;-1.470864
34.230;-0.798100;-1.512119
34.240;-0.770275;-1.542359
34.250;-0.738270;-1.558105
34.260;-0.704608;-1.557248
34.270;-0.671754;-1.539702
34.280;-0.641871;-1.507653
34.290;-0.616725;-1.465268
34.300;-0.597648;-1.417894
34.310;-0.585476;-1.370954
34.320;-0.580446;-1.328911
34.330;-0.582175;-1.294632
34.340;-0.589869;-1.269321
34.350;-0.602749;-1.252924
34.360;-0.620512;-1.244687
34.370;-0.643536;-1.243555
34.380;-0.672672;-1.248303
34.390;-0.708693;-1.257514
34.400;-0.751695;-1.269606
34.410;-0.800738;-1.283041
34.420;-0.853919;-1.296662
34.430;-0.908841;-1.309987
34.440;-0.963258;-1.323285
34.450;-1.015634;-1.337404
34.460;-1.065357;-1.353436
34.470;-1.112550;-1.372386
34.480;-1.157538;-1.394968
34.490;-1.200206;-1.421548
34.500;-1.239514;-1.452216
34.510;-1.273408;-1.486886
34.520;-1.299246;-1.525395
34.530;-1.314670;-1.567492
34.540;-1.318579;-1.612749
34.550;-1.311817;-1.660402
34.560;-1.297241;-1.709244
34.570;-1.279153;-1.757635
34.580;-1.262311;-1.803690
34.590;-1.250833;-1.845560
34.600;-1.247296;-1.881729
34.610;-1.252197;-1.911210
34.620;-1.263916;-1.933566
34.630;-1.279209;-1.948808
34.640;-1.294189;-1.957246
34.650;-1.305613;-1.959418
34.660;-1.312115;-1.956119
34.670;-1.314943;-1.948429
34.680;-1.317882;-1.937578
34.690;-1.326336;-1.924581
34.700;-1.345925;-1.909794
34.710;-1.381071;-1.892664
34.720;-1.434015;-1.871973
34.730;-1.504458;-1.846612
34.740;-1.589799;-1.816620
34.750;-1.685759;-1.783915
34.760;-1.787135;-1.752196
34.770;-1.888429;-1.725830
34.780;-1.984293;-1.708128
34.790;-2.069855;-1.699794
34.800;-2.141102;-1.698391
34.810;-2.195363;-1.699162
34.820;-2.231807;-1.696847
34.830;-2.251681;-1.687591
34.840;-2.258099;-1.670064
34.850;-2.255320;-1.645431
34.860;-2.247740;-1.616464
34.870;-2.238920;-1.586378
34.880;-2.230951;-1.557921
34.890;-2.224311;-1.532929
34.900;-2.218186;-1.512295
34.910;-2.211117;-1.496153
34.920;-2.201795;-1.484141
34.930;-2.189790;-1.475690
34.940;-2.176042;-1.470324
34.950;-2.162996;-1.467900
34.960;-2.154441;-1.468636
34.970;-2.155160;-1.472819
34.980;-2.170470;-1.480243
34.990;-2.205599;-1.489581
35.000;-2.264740;-1.498039
35.010;-2.349725;-1.501575
35.020;-2.458558;-1.495802
35.030;-2.584408;-1.477396
35.040;-2.715831;-1.445450
35.050;-2.838717;-1.402061
35.060;-2.939665;-1.351683
35.070;-3.009611;-1.299500
35.080;-3.046182;-1.249745
35.090;-3.053761;-1.204917
35.100;-3.041391;-1.166141
35.110;-3.019529;-1.134137
35.120;-2.996932;-1.109912
35.130;-2.978611;-1.094687
35.140;-2.965218;-1.089183
35.150;-2.953785;-1.092857
35.160;-2.939410;-1.103669
35.170;-2.917376;-1.118558
35.180;-2.885135;-1.134327
35.190;-2.843649;-1.148381
35.200;-2.797708;-1.158895
35.210;-2.755025;-1.164358
35.220;-2.724243;-1.162827
35.230;-2.712353;-1.151442
35.240;-2.722313;-1.126646
35.250;-2.751751;-1.085220
35.260;-2.793366;-1.025761
35.270;-2.837051;-0.949863
35.280;-2.873098;-0.862249
35.290;-2.895296;-0.769668
35.300;-2.902763;-0.679048
35.310;-2.899946;-0.595811
35.320;-2.894962;-0.523090
35.330;-2.896994;-0.462060
35.340;-2.913543;-0.413012
35.350;-2.948180;-0.376525
35.360;-2.999256;-0.354121
35.370;-3.059900;-0.348046
35.380;-3.119514;-0.360242
35.390;-3.166500;-0.390935
35.400;-3.191459;-0.437506
35.410;-3.189681;-0.494222
35.420;-3.162000;-0.552987
35.430;-3.113796;-0.604803
35.440;-3.052736;-0.641442
35.450;-2.986190;-0.656906
35.460;-2.919155;-0.648445
35.470;-2.853151;-0.616992
35.480;-2.786227;-0.566915
35.490;-2.713992;-0.505046
35.500;-2.631357;-0.439124
35.510;-2.534497;-0.376036
35.520;-2.422370;-0.320428
35.530;-2.297261;-0.274163
35.540;-2.164195;-0.236686
