Time[s];COPx[cm];COPy[cm]
26.260;-0.499284;-0.654584
26.270;-0.504086;-0.661780
26.280;-0.510990;-0.669077
26.290;-0.519461;-0.676792
26.300;-0.528890;-0.685272
26.310;-0.538778;-0.694804
26.320;-0.548835;-0.705523
26.330;-0.558978;-0.717349
26.340;-0.569273;-0.729998
26.350;-0.579872;-0.743043
26.360;-0.591005;-0.755977
26.370;-0.603008;-0.768264
26.380;-0.616368;-0.779363
26.390;-0.631678;-0.788752
26.400;-0.649458;-0.795961
26.410;-0.669872;-0.800624
26.420;-0.692492;-0.802569
26.430;-0.716265;-0.801906
26.440;-0.739755;-0.799094
26.450;-0.761569;-0.794895
26.460;-0.780768;-0.790209
26.470;-0.797106;-0.785855
26.480;-0.810997;-0.782370
26.490;-0.823264;-0.779926
26.500;-0.834772;-0.778332
26.510;-0.846138;-0.777125
26.520;-0.857599;-0.775705
26.530;-0.869074;-0.773490
26.540;-0.880324;-0.770047
26.550;-0.891101;-0.765195
26.560;-0.901222;-0.759052
26.570;-0.910585;-0.752014
26.580;-0.919185;-0.744640
26.590;-0.927146;-0.737496
26.600;-0.934757;-0.730994
26.610;-0.942471;-0.725275
26.620;-0.950802;-0.720185
26.630;-0.960156;-0.715351
26.640;-0.970653;-0.710345
26.650;-0.982052;-0.704845
26.660;-0.993834;-0.698741
26.670;-1.005370;-0.692125
26.680;-1.016104;-0.685191
26.690;-1.025655;-0.678086
26.700;-1.033838;-0.670794
26.710;-1.040641;-0.663095
26.720;-1.046195;-0.654618
26.730;-1.050731;-0.644963
26.740;-1.054549;-0.633860
26.750;-1.057971;-0.621300
26.760;-1.061311;-0.607612
26.770;-1.064853;-0.593431
26.780;-1.068839;-0.579542
26.790;-1.073441;-0.566661
26.800;-1.078723;-0.555235
26.810;-1.084617;-0.545346
26.820;-1.090941;-0.536741
26.830;-1.097463;-0.528973
26.840;-1.103970;-0.521598
26.850;-1.110316;-0.514351
26.860;-1.116425;-0.507237
26.870;-1.122298;-0.500497
26.880;-1.128035;-0.494463
26.890;-1.133841;-0.489406
26.900;-1.139996;-0.485441
26.910;-1.146756;-0.482558
26.920;-1.154249;-0.480705
26.930;-1.162412;-0.479837
26.940;-1.171023;-0.479898
26.950;-1.179811;-0.480748
26.960;-1.188564;-0.482133
26.970;-1.197192;-0.483737
26.980;-1.205705;-0.485288
26.990;-1.214120;-0.486645
27.000;-1.222349;-0.487822
27.010;-1.230134;-0.488957
27.020;-1.237104;-0.490264
27.030;-1.242937;-0.491973
27.040;-1.247530;-0.494276
27.050;-1.251089;-0.497278
27.060;-1.254058;-0.500993
27.070;-1.256940;-0.505405
27.080;-1.260065;-0.510537
27.090;-1.263433;-0.516485
27.100;-1.266707;-0.523353
27.110;-1.269387;-0.531132
27.120;-1.271082;-0.539611
27.130;-1.271739;-0.548376
27.140;-1.271701;-0.556929
27.150;-1.271573;-0.564870
27.160;-1.271965;-0.572030
27.170;-1.273237;-0.578513
27.180;-1.275350;-0.584607
27.190;-1.277852;-0.590640
27.200;-1.280030;-0.596851
27.210;-1.281133;-0.603351
27.220;-1.280610;-0.610151
27.230;-1.278275;-0.617212
27.240;-1.274370;-0.624453
27.250;-1.269525;-0.631717
27.260;-1.264643;-0.638767
27.270;-1.260709;-0.645330
27.280;-1.258589;-0.651187
27.290;-1.258836;-0.656265
27.300;-1.261578;-0.660675
27.310;-1.266496;-0.664690
27.320;-1.272906;-0.668649
27.330;-1.279888;-0.672826
27.340;-1.286443;-0.677334
27.350;-1.291666;-0.682096
27.360;-1.294924;-0.686872
27.370;-1.296009;-0.691310
27.380;-1.295237;-0.694998
27.390;-1.293406;-0.697522
27.400;-1.291593;-0.698547
27.410;-1.290801;-0.697923
27.420;-1.291584;-0.695779
27.430;-1.293820;-0.692539
27.440;-1.296737;-0.688833
27.450;-1.299187;-0.685304
27.460;-1.300049;-0.682392
27.470;-1.298600;-0.680182
27.480;-1.294719;-0.678391
27.490;-1.288873;-0.676506
27.500;-1.281892;-0.674022
27.510;-1.274672;-0.670676
27.520;-1.267900;-0.666596
27.530;-1.261917;-0.662278
27.540;-1.256713;-0.658400
27.550;-1.252032;-0.655538
27.560;-1.247513;-0.653912
27.570;-1.242836;-0.653313
27.580;-1.237807;-0.653245
27.590;-1.232380;-0.653201
27.600;-1.226629;-0.652909
27.610;-1.220708;-0.652416
27.620;-1.214800;-0.652000
27.630;-1.209084;-0.651969
27.640;-1.203692;-0.652484
27.650;-1.198667;-0.653475
27.660;-1.193965;-0.654683
27.670;-1.189497;-0.655797
27.680;-1.185239;-0.656581
27.690;-1.181309;-0.656944
27.700;-1.177978;-0.656922
27.710;-1.175587;-0.656636
27.720;-1.174410;-0.656245
27.730;-1.174535;-0.655903
27.740;-1.175798;-0.655712
27.750;-1.177790;-0.655654
27.760;-1.179916;-0.655560
27.770;-1.181507;-0.655130
27.780;-1.181950;-0.654002
27.790;-1.180826;-0.651846
27.800;-1.178011;-0.648437
27.810;-1.173727;-0.643727
27.820;-1.168525;-0.637889
27.830;-1.163184;-0.631319
27.840;-1.158569;-0.624562
27.850;-1.155439;-0.618184
27.860;-1.154290;-0.612657
27.870;-1.155249;-0.608292
27.880;-1.158057;-0.605234
27.890;-1.162122;-0.603462
27.900;-1.166657;-0.602781
27.910;-1.170841;-0.602803
27.920;-1.173978;-0.602965
27.930;-1.175586;-0.602611
27.940;-1.175433;-0.601126
27.950;-1.173542;-0.598085
27.960;-1.170196;-0.593383
27.970;-1.165907;-0.587284
27.980;-1.161336;-0.580362
27.990;-1.157140;-0.573346
28.000;-1.153814;-0.566907
28.010;-1.151555;-0.561451
28.020;-1.150233;-0.557003
28.030;-1.149467;-0.553211
28.040;-1.148785;-0.549509
28.050;-1.147785;-0.545333
28.060;-1.146252;-0.540311
28.070;-1.144159;-0.534324
28.080;-1.141578;-0.527445
28.090;-1.138543;-0.519839
28.100;-1.134950;-0.511690
28.110;-1.130579;-0.503159
28.120;-1.125233;-0.494368
28.130;-1.118936;-0.485410
28.140;-1.112070;-0.476374
28.150;-1.105350;-0.467376
28.160;-1.099609;-0.458577
28.170;-1.095494;-0.450182
28.180;-1.093227;-0.442416
28.190;-1.092548;-0.435484
28.200;-1.092879;-0.429493
28.210;-1.093585;-0.424361
28.220;-1.094213;-0.419755
28.230;-1.094579;-0.415123
28.240;-1.094733;-0.409845
28.250;-1.094849;-0.403465
28.260;-1.095154;-0.395885
28.270;-1.095885;-0.387436
28.280;-1.097298;-0.378767
28.290;-1.099647;-0.370600
28.300;-1.103121;-0.363461
28.310;-1.107778;-0.357505
28.320;-1.113511;-0.352496
28.330;-1.120073;-0.347936
28.340;-1.127151;-0.343292
28.350;-1.134455;-0.338207
28.360;-1.141809;-0.332628
28.370;-1.149211;-0.326774
28.380;-1.156854;-0.320996
28.390;-1.165076;-0.315607
28.400;-1.174258;-0.310761
28.410;-1.184705;-0.306430
28.420;-1.196539;-0.302458
28.430;-1.209638;-0.298670
28.440;-1.223647;-0.294972
28.450;-1.238041;-0.291392
28.460;-1.252246;-0.288060
28.470;-1.265732;-0.285127
28.480;-1.278072;-0.282682
28.490;-1.288950;-0.280743
28.500;-1.298176;-0.279327
28.510;-1.305715;-0.278560
28.520;-1.311708;-0.278720
28.530;-1.316484;-0.280158
28.540;-1.320530;-0.283086
28.550;-1.324463;-0.287372
28.560;-1.328978;-0.292458
28.570;-1.334779;-0.297488
28.580;-1.342487;-0.301594
28.590;-1.352530;-0.304215
28.600;-1.365032;-0.305290
28.610;-1.379722;-0.305248
28.620;-1.395922;-0.304796
28.630;-1.412618;-0.304627
28.640;-1.428654;-0.305175
28.650;-1.442968;-0.306496
28.660;-1.454837;-0.308308
28.670;-1.464027;-0.310166
28.680;-1.470822;-0.311698
28.690;-1.475905;-0.312787
28.700;-1.480132;-0.313598
28.710;-1.484292;-0.314451
28.720;-1.488904;-0.315617
28.730;-1.494134;-0.317162
28.740;-1.499842;-0.318916
28.750;-1.505722;-0.320579
28.760;-1.511466;-0.321871
28.770;-1.516879;-0.322650
28.780;-1.521921;-0.322950
28.790;-1.526671;-0.322931
28.800;-1.531254;-0.322792
28.810;-1.535771;-0.322676
28.820;-1.540254;-0.322615
28.830;-1.544657;-0.322524
28.840;-1.548898;-0.322259
28.850;-1.552900;-0.321688
28.860;-1.556635;-0.320720
28.870;-1.560126;-0.319324
28.880;-1.563419;-0.317537
28.890;-1.566552;-0.315497
28.900;-1.569530;-0.313455
28.910;-1.572310;-0.311741
28.920;-1.574797;-0.310670
28.930;-1.576837;-0.310416
28.940;-1.578249;-0.310930
28.950;-1.578897;-0.311938
28.960;-1.578781;-0.313041
28.970;-1.578096;-0.313847
28.980;-1.577212;-0.314097
28.990;-1.576579;-0.313714
29.000;-1.576588;-0.312795
29.010;-1.577430;-0.311561
29.020;-1.579012;-0.310279
29.030;-1.580953;-0.309174
29.040;-1.582703;-0.308373
29.050;-1.583746;-0.307858
29.060;-1.583809;-0.307486
29.070;-1.582981;-0.307029
29.080;-1.581639;-0.306238
29.090;-1.580250;-0.304879
29.100;-1.579153;-0.302771
29.110;-1.578445;-0.299837
29.120;-1.578015;-0.296160
29.130;-1.577671;-0.292017
29.140;-1.577255;-0.287828
29.150;-1.576711;-0.284020
29.160;-1.576071;-0.280895
29.170;-1.575412;-0.278576
29.180;-1.574805;-0.277033
29.190;-1.574309;-0.276141
29.200;-1.573980;-0.275709
29.210;-1.573885;-0.275489
29.220;-1.574101;-0.275190
29.230;-1.574680;-0.274537
29.240;-1.575615;-0.273347
29.250;-1.576835;-0.271617
29.260;-1.578233;-0.269581
29.270;-1.579673;-0.267703
29.280;-1.580974;-0.266568
29.290;-1.581873;-0.266692
29.300;-1.582002;-0.268297
29.310;-1.580939;-0.271186
29.320;-1.578327;-0.274779
29.330;-1.574027;-0.278304
29.340;-1.568262;-0.281054
29.350;-1.561653;-0.282563
29.360;-1.555094;-0.282656
29.370;-1.549500;-0.281400
29.380;-1.545480;-0.279015
29.390;-1.543099;-0.275830
29.400;-1.541812;-0.272272
29.410;-1.540612;-0.268848
29.420;-1.538338;-0.266082
29.430;-1.534025;-0.264373
29.440;-1.527171;-0.263841
29.450;-1.517852;-0.264236
29.460;-1.506643;-0.264998
29.470;-1.494407;-0.265448
29.480;-1.482016;-0.265027
29.490;-1.470119;-0.263479
29.500;-1.459016;-0.260899
29.510;-1.448665;-0.257651
29.520;-1.438809;-0.254215
29.530;-1.429167;-0.251036
29.540;-1.419608;-0.248435
29.550;-1.410269;-0.246564
29.560;-1.401547;-0.245396
29.570;-1.393974;-0.244768
29.580;-1.388004;-0.244487
29.590;-1.383810;-0.244448
29.600;-1.381217;-0.244698
29.610;-1.379784;-0.245375
29.620;-1.378980;-0.246578
29.630;-1.378326;-0.248240
29.640;-1.377439;-0.250086
29.650;-1.376001;-0.251687
29.660;-1.373704;-0.252597
29.670;-1.370279;-0.252539
29.680;-1.365596;-0.251550
29.690;-1.359791;-0.250011
29.700;-1.353312;-0.248514
29.710;-1.346809;-0.247616
29.720;-1.340890;-0.247595
29.730;-1.335846;-0.248315
29.740;-1.331493;-0.249251
29.750;-1.327203;-0.249654
29.760;-1.322111;-0.248781
29.770;-1.315380;-0.246102
29.780;-1.306426;-0.241445
29.790;-1.295029;-0.235015
29.800;-1.281376;-0.227312
29.810;-1.266032;-0.218977
29.820;-1.249865;-0.210613
29.830;-1.233912;-0.202657
29.840;-1.219171;-0.195348
29.850;-1.206383;-0.188757
29.860;-1.195894;-0.182870
29.870;-1.187641;-0.177639
29.880;-1.181284;-0.173027
29.890;-1.176414;-0.169025
29.900;-1.172727;-0.165676
29.910;-1.170087;-0.163083
29.920;-1.168434;-0.161386
29.930;-1.167639;-0.160696
29.940;-1.167390;-0.161010
29.950;-1.167238;-0.162138
29.960;-1.166764;-0.163691
29.970;-1.165798;-0.165150
29.980;-1.164511;-0.166027
29.990;-1.163336;-0.166037
30.000;-1.162726;-0.165210
30.010;-1.162911;-0.163883
30.020;-1.163769;-0.162573
30.030;-1.164876;-0.161803
30.040;-1.165676;-0.161932
30.050;-1.165676;-0.163057
30.060;-1.164574;-0.164991
30.070;-1.162307;-0.167339
30.080;-1.159026;-0.169640
30.090;-1.155059;-0.171515
30.100;-1.150898;-0.172759
30.110;-1.147194;-0.173330
30.120;-1.144703;-0.173268
30.130;-1.144145;-0.172609
30.140;-1.145987;-0.171357
30.150;-1.150264;-0.169516
30.160;-1.156512;-0.167144
30.170;-1.163859;-0.164381
30.180;-1.171236;-0.161419
30.190;-1.177637;-0.158436
30.200;-1.182335;-0.155531
30.210;-1.185010;-0.152707
30.220;-1.185771;-0.149890
30.230;-1.185091;-0.146992
30.240;-1.183712;-0.143948
30.250;-1.182502;-0.140747
30.260;-1.182288;-0.137419
30.270;-1.183649;-0.134017
30.280;-1.186742;-0.130561
30.290;-1.191246;-0.126983
30.300;-1.196467;-0.123099
30.310;-1.201565;-0.118648
30.320;-1.205823;-0.113387
30.330;-1.208828;-0.107202
30.340;-1.210528;-0.100177
30.350;-1.211157;-0.092614
30.360;-1.211101;-0.084974
30.370;-1.210777;-0.077776
30.380;-1.210568;-0.071457
30.390;-1.210806;-0.066241
30.400;-1.211775;-0.062055
30.410;-1.213684;-0.058540
30.420;-1.216585;-0.055174
30.430;-1.220301;-0.051481
30.440;-1.224416;-0.047222
30.450;-1.228374;-0.042507
30.460;-1.231657;-0.037761
30.470;-1.233955;-0.033568
30.480;-1.235266;-0.030430
30.490;-1.235893;-0.028564
30.500;-1.236322;-0.027817
30.510;-1.237055;-0.027741
30.520;-1.238454;-0.027802
30.530;-1.240662;-0.027615
30.540;-1.243595;-0.027094
30.550;-1.246987;-0.026441
30.560;-1.250442;-0.025996
30.570;-1.253500;-0.026071
30.580;-1.255737;-0.026862
30.590;-1.256889;-0.028447
30.600;-1.256946;-0.030825
30.610;-1.256156;-0.033935
30.620;-1.254918;-0.037633
30.630;-1.253625;-0.041668
30.640;-1.252543;-0.045717
30.650;-1.251779;-0.049485
30.660;-1.251338;-0.052835
30.670;-1.251200;-0.055850
30.680;-1.251345;-0.058800
30.690;-1.251746;-0.062030
30.700;-1.252331;-0.065837
30.710;-1.252988;-0.070405
30.720;-1.253591;-0.075815
30.730;-1.254036;-0.082082
30.740;-1.254255;-0.089184
30.750;-1.254195;-0.097046
30.760;-1.253793;-0.105487
30.770;-1.252970;-0.114195
30.780;-1.251669;-0.122742
30.790;-1.249907;-0.130656
30.800;-1.247825;-0.137521
30.810;-1.245698;-0.143105
30.820;-1.243907;-0.147463
30.830;-1.242871;-0.150976
30.840;-1.242980;-0.154254
30.850;-1.244533;-0.157932
30.860;-1.247707;-0.162419
30.870;-1.252536;-0.167751
30.880;-1.258891;-0.173620
30.890;-1.266481;-0.179560
30.900;-1.274869;-0.185171
30.910;-1.283535;-0.190256
30.920;-1.291960;-0.194812
30.930;-1.299706;-0.198954
30.940;-1.306468;-0.202825
30.950;-1.312095;-0.206566
30.960;-1.316555;-0.210304
30.970;-1.319880;-0.214139
30.980;-1.322107;-0.218098
30.990;-1.323284;-0.222061
31.000;-1.323539;-0.225752
31.010;-1.323159;-0.228835
31.020;-1.322631;-0.231082
31.030;-1.322550;-0.232522
31.040;-1.323475;-0.233468
31.050;-1.325754;-0.234416
31.060;-1.329437;-0.235893
31.070;-1.334265;-0.238307
31.080;-1.339738;-0.241852
31.090;-1.345234;-0.246471
31.100;-1.350143;-0.251905
31.110;-1.353998;-0.257793
31.120;-1.356583;-0.263798
31.130;-1.357968;-0.269684
31.140;-1.358460;-0.275313
31.150;-1.358489;-0.280587
31.160;-1.358464;-0.285406
31.170;-1.358674;-0.289681
31.180;-1.359261;-0.293396
31.190;-1.360257;-0.296663
31.200;-1.361630;-0.299712
31.210;-1.363306;-0.302798
31.220;-1.365169;-0.306075
31.230;-1.367053;-0.309522
31.240;-1.368765;-0.312961
31.250;-1.370140;-0.316164
31.260;-1.371100;-0.318994
31.270;-1.371703;-0.321496
31.280;-1.372150;-0.323897
31.290;-1.372727;-0.326505
31.300;-1.373717;-0.329548
31.310;-1.375297;-0.333047
31.320;-1.377488;-0.336782
31.330;-1.380142;-0.340382
31.340;-1.383000;-0.343465
31.350;-1.385790;-0.345779
31.360;-1.388357;-0.347261
31.370;-1.390743;-0.348024
31.380;-1.393164;-0.348324
31.390;-1.395895;-0.348504
31.400;-1.399104;-0.348937
31.410;-1.402733;-0.349919
31.420;-1.406455;-0.351522
31.430;-1.409754;-0.353490
31.440;-1.412073;-0.355252
31.450;-1.412985;-0.356104
31.460;-1.412335;-0.355499
31.470;-1.410299;-0.353281
31.480;-1.407342;-0.349776
31.490;-1.404093;-0.345700
31.500;-1.401175;-0.341919
31.510;-1.399030;-0.339207
31.520;-1.397822;-0.338084
31.530;-1.397430;-0.338747
31.540;-1.397552;-0.341082
31.550;-1.397875;-0.344689
31.560;-1.398245;-0.348968
31.570;-1.398747;-0.353268
31.580;-1.399665;-0.357080
31.590;-1.401318;-0.360176
31.600;-1.403872;-0.362625
31.610;-1.407225;-0.364682
31.620;-1.411057;-0.366641
31.630;-1.415015;-0.368722
31.640;-1.418943;-0.371040
31.650;-1.423009;-0.373617
31.660;-1.427633;-0.376415
31.670;-1.433239;-0.379377
31.680;-1.439943;-0.382483
31.690;-1.447331;-0.385784
31.700;-1.454453;-0.389376
31.710;-1.460033;-0.393321
31.720;-1.462852;-0.397568
31.730;-1.462161;-0.401939
31.740;-1.457947;-0.406211
31.750;-1.450973;-0.410223
31.760;-1.442584;-0.413951
31.770;-1.434358;-0.417506
31.780;-1.427693;-0.421081
31.790;-1.423456;-0.424877
31.800;-1.421777;-0.429061
31.810;-1.422067;-0.433750
31.820;-1.423255;-0.439024
31.830;-1.424148;-0.444941
31.840;-1.423796;-0.451494
31.850;-1.421716;-0.458527
31.860;-1.417914;-0.465659
31.870;-1.412750;-0.472298
31.880;-1.406749;-0.477797
31.890;-1.400455;-0.481692
31.900;-1.394361;-0.483931
31.910;-1.388892;-0.484948
31.920;-1.384392;-0.485555
31.930;-1.381064;-0.486659
31.940;-1.378901;-0.488974
31.950;-1.377635;-0.492832
31.960;-1.376768;-0.498151
31.970;-1.375702;-0.504506
31.980;-1.373929;-0.511222
31.990;-1.371212;-0.517493
32.000;-1.367647;-0.522532
32.010;-1.363585;-0.525758
32.020;-1.359448;-0.526973
32.030;-1.355549;-0.526429
32.040;-1.351995;-0.524735
32.050;-1.348709;-0.522634
32.060;-1.345532;-0.520741
32.070;-1.342336;-0.519371
32.080;-1.339082;-0.518524
32.090;-1.335829;-0.517997
32.100;-1.332693;-0.517543
32.110;-1.329810;-0.516975
32.120;-1.327289;-0.516190
32.130;-1.325167;-0.515136
32.140;-1.323369;-0.513785
32.150;-1.321677;-0.512135
32.160;-1.319761;-0.510222
32.170;-1.317268;-0.508148
32.180;-1.313971;-0.506097
32.190;-1.309899;-0.504315
32.200;-1.305393;-0.503036
32.210;-1.301055;-0.502399
32.220;-1.297598;-0.502403
32.230;-1.295661;-0.502911
32.240;-1.295642;-0.503690
32.250;-1.297576;-0.504428
32.260;-1.301094;-0.504769
32.270;-1.305483;-0.504372
32.280;-1.309855;-0.503021
32.290;-1.313391;-0.500721
32.300;-1.315563;-0.497714
32.310;-1.316269;-0.494394
32.320;-1.315829;-0.491165
32.330;-1.314856;-0.488298
32.340;-1.314052;-0.485870
32.350;-1.313959;-0.483778
32.360;-1.314776;-0.481823
32.370;-1.316289;-0.479815
32.380;-1.317963;-0.477658
32.390;-1.319161;-0.475406
32.400;-1.319412;-0.473266
32.410;-1.318615;-0.471545
32.420;-1.317090;-0.470546
32.430;-1.315446;-0.470468
32.440;-1.314312;-0.471343
32.450;-1.314080;-0.473024
32.460;-1.314764;-0.475234
32.470;-1.316024;-0.477646
32.480;-1.317322;-0.479965
32.490;-1.318109;-0.481991
32.500;-1.317988;-0.483643
32.510;-1.316785;-0.484945
32.520;-1.314556;-0.486014
32.530;-1.311525;-0.487021
32.540;-1.308009;-0.488137
32.550;-1.304335;-0.489456
32.560;-1.300798;-0.490957
32.570;-1.297640;-0.492523
32.580;-1.295056;-0.494037
32.590;-1.293150;-0.495458
32.600;-1.291887;-0.496822
32.610;-1.291062;-0.498154
32.620;-1.290349;-0.499352
32.630;-1.289428;-0.500128
32.640;-1.288128;-0.500041
32.650;-1.286519;-0.498640
32.660;-1.284885;-0.495639
32.670;-1.283593;-0.491035
32.680;-1.282928;-0.485108
32.690;-1.282968;-0.478331
32.700;-1.283565;-0.471256
32.710;-1.284415;-0.464417
32.720;-1.285187;-0.458289
32.730;-1.285630;-0.453241
32.740;-1.285639;-0.449457
32.750;-1.285268;-0.446824
32.760;-1.284668;-0.444887
32.770;-1.284011;-0.442943
32.780;-1.283414;-0.440283
32.790;-1.282912;-0.436478
32.800;-1.282482;-0.431575
32.810;-1.282079;-0.426087
32.820;-1.281662;-0.420770
32.830;-1.281198;-0.416298
32.840;-1.280656;-0.412993
32.850;-1.280018;-0.410738
32.860;-1.279300;-0.409094
32.870;-1.278572;-0.407545
32.880;-1.277940;-0.405745
32.890;-1.277457;-0.403677
32.900;-1.277021;-0.401639
32.910;-1.276329;-0.400080
32.920;-1.274954;-0.399351
32.930;-1.272538;-0.399529
32.940;-1.268999;-0.400368
32.950;-1.264650;-0.401412
32.960;-1.260129;-0.402179
32.970;-1.256184;-0.402347
32.980;-1.253407;-0.401855
32.990;-1.252043;-0.400890
33.000;-1.251951;-0.399765
33.010;-1.252695;-0.398748
33.020;-1.253732;-0.397924
33.030;-1.254597;-0.397160
33.040;-1.255027;-0.396189
33.050;-1.254953;-0.394779
33.060;-1.254404;-0.392862
33.070;-1.253373;-0.390568
33.080;-1.251750;-0.388135
33.090;-1.249352;-0.385746
33.100;-1.245987;-0.383414
33.110;-1.241522;-0.380977
33.120;-1.235913;-0.378212
33.130;-1.229235;-0.374980
33.140;-1.221722;-0.371292
33.150;-1.213790;-0.367286
33.160;-1.206024;-0.363139
33.170;-1.199073;-0.358989
33.180;-1.193483;-0.354917
33.190;-1.189498;-0.350985
33.200;-1.186921;-0.347291
33.210;-1.185099;-0.343998
33.220;-1.183072;-0.341296
33.230;-1.179847;-0.339317
33.240;-1.174681;-0.338057
33.250;-1.167257;-0.337354
33.260;-1.157710;-0.336948
33.270;-1.146528;-0.336573
33.280;-1.134404;-0.336057
33.290;-1.122091;-0.335381
33.300;-1.110285;-0.334692
33.310;-1.099546;-0.334258
33.320;-1.090271;-0.334368
33.330;-1.082719;-0.335189
33.340;-1.077058;-0.336632
33.350;-1.073365;-0.338307
33.360;-1.071555;-0.339614
33.370;-1.071311;-0.339966
33.380;-1.072080;-0.339011
33.390;-1.073218;-0.336770
33.400;-1.074189;-0.333599
33.410;-1.074740;-0.330033
33.420;-1.074943;-0.326587
33.430;-1.075115;-0.323620
33.440;-1.075646;-0.321279
33.450;-1.076858;-0.319527
33.460;-1.078923;-0.318208
33.470;-1.081883;-0.317114
33.480;-1.085718;-0.316007
33.490;-1.090388;-0.314625
33.500;-1.095832;-0.312700
33.510;-1.101916;-0.310024
33.520;-1.108398;-0.306563
33.530;-1.114955;-0.302525
33.540;-1.121253;-0.298320
33.550;-1.127037;-0.294408
33.560;-1.132182;-0.291113
33.570;-1.136692;-0.288511
33.580;-1.140682;-0.286443
33.590;-1.144352;-0.284647
33.600;-1.147953;-0.282942
33.610;-1.151724;-0.281371
33.620;-1.155823;-0.280230
33.630;-1.160279;-0.279948
33.640;-1.164997;-0.280880
33.650;-1.169837;-0.283105
33.660;-1.174699;-0.286348
33.670;-1.179579;-0.290065
33.680;-1.184569;-0.293664
33.690;-1.189810;-0.296731
33.700;-1.195446;-0.299164
33.710;-1.201572;-0.301153
33.720;-1.208192;-0.303069
33.730;-1.215201;-0.305274
33.740;-1.222409;-0.307936
33.750;-1.229609;-0.310924
33.760;-1.236662;-0.313835
33.770;-1.243562;-0.316166
33.780;-1.250457;-0.317531
33.790;-1.257632;-0.317828
33.800;-1.265473;-0.317244
33.810;-1.274403;-0.316137
33.820;-1.284781;-0.314848
33.830;-1.296776;-0.313554
33.840;-1.310261;-0.312236
33.850;-1.324783;-0.310750
33.860;-1.339612;-0.308953
33.870;-1.353871;-0.306790
33.880;-1.366711;-0.304347
33.890;-1.377509;-0.301842
33.900;-1.386022;-0.299586
33.910;-1.392431;-0.297884
33.920;-1.397266;-0.296936
33.930;-1.401234;-0.296762
33.940;-1.405039;-0.297212
33.950;-1.409213;-0.298032
33.960;-1.414004;-0.298956
33.970;-1.419315;-0.299786
33.980;-1.424718;-0.300430
33.990;-1.429565;-0.300904
34.000;-1.433171;-0.301290
34.010;-1.435015;-0.301672
34.020;-1.434878;-0.302100
34.030;-1.432866;-0.302591
34.040;-1.429327;-0.303206
34.050;-1.424723;-0.304116
34.060;-1.419519;-0.305587
34.070;-1.414128;-0.307860
34.080;-1.408894;-0.310965
34.090;-1.404081;-0.314639
34.100;-1.399850;-0.318398
34.110;-1.396209;-0.321758
34.120;-1.392979;-0.324458
34.130;-1.389850;-0.326557
34.140;-1.386494;-0.328381
34.150;-1.382713;-0.330343
34.160;-1.378541;-0.332753
34.170;-1.374244;-0.335711
34.180;-1.370238;-0.339105
34.190;-1.366940;-0.342687
34.200;-1.364614;-0.346163
34.210;-1.363253;-0.349267
34.220;-1.362554;-0.351809
34.230;-1.362020;-0.353714
34.240;-1.361143;-0.355044
34.250;-1.359584;-0.355971
34.260;-1.357273;-0.356701
34.270;-1.354403;-0.357357
34.280;-1.351353;-0.357904
34.290;-1.348565;-0.358159
34.300;-1.346429;-0.357865
34.310;-1.345217;-0.356813
34.320;-1.345052;-0.354919
34.330;-1.345927;-0.352271
34.340;-1.347733;-0.349133
34.350;-1.350282;-0.345928
34.360;-1.353327;-0.343167
34.370;-1.356573;-0.341315
34.380;-1.359711;-0.340623
34.390;-1.362475;-0.341004
34.400;-1.364723;-0.342034
34.410;-1.366506;-0.343083
34.420;-1.368067;-0.343508
34.430;-1.369765;-0.342834
34.440;-1.371938;-0.340866
34.450;-1.374784;-0.337721
34.460;-1.378300;-0.333783
34.470;-1.382302;-0.329584
34.480;-1.386519;-0.325665
34.490;-1.390714;-0.322443
34.500;-1.394769;-0.320150
34.510;-1.398693;-0.318843
34.520;-1.402523;-0.318442
34.530;-1.406204;-0.318780
34.540;-1.409531;-0.319653
34.550;-1.412186;-0.320854
34.560;-1.413876;-0.322203
34.570;-1.414457;-0.323561
34.580;-1.413996;-0.324807
34.590;-1.412736;-0.325824
34.600;-1.410998;-0.326491
34.610;-1.409104;-0.326720
34.620;-1.407348;-0.326502
34.630;-1.405996;-0.325944
34.640;-1.405305;-0.325254
34.650;-1.405512;-0.324691
34.660;-1.406806;-0.324481
34.670;-1.409253;-0.324734
34.680;-1.412712;-0.325375
34.690;-1.416775;-0.326131
34.700;-1.420782;-0.326583
34.710;-1.423933;-0.326292
34.720;-1.425499;-0.324959
34.730;-1.425051;-0.322538
34.740;-1.422621;-0.319252
34.750;-1.418706;-0.315479
34.760;-1.414142;-0.311594
34.770;-1.409872;-0.307844
34.780;-1.406713;-0.304323
34.790;-1.405146;-0.301028
34.800;-1.405222;-0.297962
34.810;-1.406601;-0.295187
34.820;-1.408732;-0.292810
34.830;-1.411088;-0.290895
34.840;-1.413324;-0.289383
34.850;-1.415293;-0.288076
34.860;-1.416942;-0.286738
34.870;-1.418193;-0.285248
34.880;-1.418922;-0.283696
34.890;-1.419024;-0.282353
34.900;-1.418534;-0.281523
34.910;-1.417706;-0.281384
34.920;-1.416977;-0.281909
34.930;-1.416822;-0.282881
34.940;-1.417562;-0.283973
34.950;-1.419222;-0.284857
34.960;-1.421492;-0.285293
34.970;-1.423799;-0.285195
34.980;-1.425454;-0.284640
