Time[s];COPx[cm];COPy[cm]
27.020;0.865414;-1.861998
27.030;0.827907;-1.867206
27.040;0.788603;-1.870398
27.050;0.747045;-1.871294
27.060;0.703043;-1.869745
27.070;0.656836;-1.865845
27.080;0.609143;-1.860056
27.090;0.561062;-1.853224
27.100;0.513841;-1.846416
27.110;0.468621;-1.840597
27.120;0.426270;-1.836296
27.130;0.387324;-1.833405
27.140;0.352047;-1.831246
27.150;0.320550;-1.828873
27.160;0.292919;-1.825480
27.170;0.269315;-1.820725
27.180;0.249985;-1.814834
27.190;0.235198;-1.808473
27.200;0.225139;-1.802468
27.210;0.219846;-1.797535
27.220;0.219223;-1.794102
27.230;0.223113;-1.792267
27.240;0.231362;-1.791834
27.250;0.243807;-1.792408
27.260;0.260202;-1.793520
27.270;0.280149;-1.794767
27.280;0.303086;-1.795946
27.290;0.328327;-1.797119
27.300;0.355119;-1.798605
27.310;0.382725;-1.800884
27.320;0.410493;-1.804472
27.330;0.437899;-1.809810
27.340;0.464549;-1.817193
27.350;0.490157;-1.826713
27.360;0.514538;-1.838214
27.370;0.537631;-1.851270
27.380;0.559493;-1.865230
27.390;0.580220;-1.879360
27.400;0.599836;-1.893053
27.410;0.618247;-1.906011
27.420;0.635317;-1.918291
27.430;0.651012;-1.930206
27.440;0.665493;-1.942127
27.450;0.679087;-1.954275
27.460;0.692153;-1.966586
27.470;0.704965;-1.978688
27.480;0.717637;-1.990005
27.490;0.730146;-1.999942
27.500;0.742405;-2.008087
27.510;0.754365;-2.014310
27.520;0.766075;-2.018775
27.530;0.777640;-2.021854
27.540;0.789085;-2.024003
27.550;0.800202;-2.025636
27.560;0.810503;-2.027008
27.570;0.819346;-2.028144
27.580;0.826186;-2.028836
27.590;0.830828;-2.028724
27.600;0.833533;-2.027447
27.610;0.834942;-2.024806
27.620;0.835838;-2.020873
27.630;0.836889;-2.015979
27.640;0.838451;-2.010566
27.650;0.840517;-2.004992
27.660;0.842798;-1.999391
27.670;0.844894;-1.993691
27.680;0.846480;-1.987756
27.690;0.847393;-1.981597
27.700;0.847626;-1.975505
27.710;0.847232;-1.970032
27.720;0.846256;-1.965784
27.730;0.844703;-1.963098
27.740;0.842561;-1.961801
27.750;0.839856;-1.961195
27.760;0.836706;-1.960340
27.770;0.833371;-1.958457
27.780;0.830255;-1.955271
27.790;0.827856;-1.951101
27.800;0.826652;-1.946688
27.810;0.826968;-1.942871
27.820;0.828882;-1.940273
27.830;0.832230;-1.939114
27.840;0.836708;-1.939218
27.850;0.842022;-1.940170
27.860;0.848025;-1.941561
27.870;0.854773;-1.943189
27.880;0.862495;-1.945122
27.890;0.871499;-1.947611
27.900;0.882067;-1.950924
27.910;0.894403;-1.955194
27.920;0.908641;-1.960359
27.930;0.924886;-1.966200
27.940;0.943251;-1.972480
27.950;0.963844;-1.979114
27.960;0.986737;-1.986298
27.970;1.011941;-1.994522
27.980;1.039394;-2.004408
27.990;1.068956;-2.016442
28.000;1.100391;-2.030709
28.010;1.133333;-2.046786
28.020;1.167268;-2.063833
28.030;1.201556;-2.080852
28.040;1.235500;-2.096992
28.050;1.268424;-2.111750
28.060;1.299747;-2.125002
28.070;1.329013;-2.136896
28.080;1.355873;-2.147699
28.090;1.380041;-2.157680
28.100;1.401258;-2.167045
28.110;1.419287;-2.175906
28.120;1.433962;-2.184275
28.130;1.445225;-2.192075
28.140;1.453125;-2.199187
28.150;1.457770;-2.205526
28.160;1.459274;-2.211132
28.170;1.457736;-2.216220
28.180;1.453271;-2.221142
28.190;1.446081;-2.226239
28.200;1.436513;-2.231656
28.210;1.425104;-2.237194
28.220;1.412575;-2.242343
28.230;1.399777;-2.246468
28.240;1.387575;-2.249088
28.250;1.376705;-2.250063
28.260;1.367636;-2.249625
28.270;1.360503;-2.248233
28.280;1.355151;-2.246349
28.290;1.351232;-2.244251
28.300;1.348326;-2.241941
28.310;1.346030;-2.239194
28.320;1.344010;-2.235715
28.330;1.342034;-2.231338
28.340;1.339982;-2.226134
28.350;1.337826;-2.220366
28.360;1.335622;-2.214325
28.370;1.333515;-2.208179
28.380;1.331726;-2.201919
28.390;1.330499;-2.195413
28.400;1.329996;-2.188499
28.410;1.330194;-2.181046
28.420;1.330860;-2.172964
28.430;1.331620;-2.164188
28.440;1.332106;-2.154665
28.450;1.332095;-2.144419
28.460;1.331596;-2.133637
28.470;1.330842;-2.122731
28.480;1.330215;-2.112253
28.490;1.330120;-2.102658
28.500;1.330875;-2.094031
28.510;1.332630;-2.085963
28.520;1.335320;-2.077665
28.530;1.338657;-2.068297
28.540;1.342202;-2.057312
28.550;1.345497;-2.044649
28.560;1.348218;-2.030711
28.570;1.350246;-2.016192
28.580;1.351638;-2.001887
28.590;1.352532;-1.988552
28.600;1.353082;-1.976837
28.610;1.353427;-1.967257
28.620;1.353684;-1.960164
28.630;1.353899;-1.955697
28.640;1.353971;-1.953727
28.650;1.353617;-1.953835
28.660;1.352443;-1.955360
28.670;1.350085;-1.957539
28.680;1.346329;-1.959697
28.690;1.341160;-1.961426
28.700;1.334726;-1.962663
28.710;1.327256;-1.963673
28.720;1.318965;-1.964948
28.730;1.310007;-1.967068
28.740;1.300447;-1.970544
28.750;1.290256;-1.975655
28.760;1.279306;-1.982353
28.770;1.267359;-1.990298
28.780;1.254057;-1.999044
28.790;1.238932;-2.008277
28.800;1.221421;-2.018010
28.810;1.200927;-2.028640
28.820;1.176893;-2.040846
28.830;1.148919;-2.055372
28.840;1.116866;-2.072735
28.850;1.080929;-2.092984
28.860;1.041602;-2.115601
28.870;0.999549;-2.139611
28.880;0.955438;-2.163834
28.890;0.909858;-2.187170
28.900;0.863379;-2.208798
28.910;0.816687;-2.228252
28.920;0.770674;-2.245390
28.930;0.726414;-2.260288
28.940;0.685013;-2.273088
28.950;0.647412;-2.283852
28.960;0.614218;-2.292518
28.970;0.585653;-2.298992
28.980;0.561639;-2.303342
28.990;0.541948;-2.305933
29.000;0.526327;-2.307421
29.010;0.514531;-2.308585
29.020;0.506293;-2.310112
29.030;0.501272;-2.312416
29.040;0.499016;-2.315582
29.050;0.498931;-2.319444
29.060;0.500290;-2.323742
29.070;0.502279;-2.328278
29.080;0.504092;-2.332984
29.090;0.505033;-2.337875
29.100;0.504597;-2.342918
29.110;0.502497;-2.347921
29.120;0.498633;-2.352484
29.130;0.492983;-2.356093
29.140;0.485466;-2.358288
29.150;0.475868;-2.358830
29.160;0.463890;-2.357771
29.170;0.449297;-2.355418
29.180;0.432081;-2.352217
29.190;0.412527;-2.348627
29.200;0.391148;-2.344989
29.210;0.368527;-2.341407
29.220;0.345143;-2.337660
29.230;0.321257;-2.333219
29.240;0.296881;-2.327392
29.250;0.271851;-2.319584
29.260;0.245959;-2.309540
29.270;0.219121;-2.297440
29.280;0.191534;-2.283828
29.290;0.163796;-2.269427
29.300;0.136905;-2.254933
29.310;0.112101;-2.240852
29.320;0.090537;-2.227408
29.330;0.072900;-2.214533
29.340;0.059157;-2.201952
29.350;0.048562;-2.189332
29.360;0.039910;-2.176451
29.370;0.031942;-2.163305
29.380;0.023730;-2.150092
29.390;0.014943;-2.137078
29.400;0.005870;-2.124430
29.410;-0.002779;-2.112123
29.420;-0.010241;-2.099948
29.430;-0.016051;-2.087568
29.440;-0.020222;-2.074573
29.450;-0.023170;-2.060541
29.460;-0.025469;-2.045130
29.470;-0.027588;-2.028193
29.480;-0.029754;-2.009873
29.490;-0.031978;-1.990578
29.500;-0.034150;-1.970843
29.510;-0.036125;-1.951141
29.520;-0.037742;-1.931738
29.530;-0.038818;-1.912660
29.540;-0.039177;-1.893750
29.550;-0.038718;-1.874780
29.560;-0.037496;-1.855588
29.570;-0.035734;-1.836186
29.580;-0.033764;-1.816809
29.590;-0.031922;-1.797874
29.600;-0.030463;-1.779839
29.610;-0.029527;-1.763035
29.620;-0.029149;-1.747546
29.630;-0.029286;-1.733225
29.640;-0.029840;-1.719789
29.650;-0.030679;-1.706932
29.660;-0.031648;-1.694350
29.670;-0.032595;-1.681703
29.680;-0.033403;-1.668591
29.690;-0.034048;-1.654598
29.700;-0.034676;-1.639410
29.710;-0.035648;-1.622899
29.720;-0.037511;-1.605130
29.730;-0.040886;-1.586306
29.740;-0.046302;-1.566695
29.750;-0.054052;-1.546562
29.760;-0.064118;-1.526081
29.770;-0.076218;-1.505225
29.780;-0.089941;-1.483690
29.790;-0.104954;-1.460906
29.800;-0.121175;-1.436190
29.810;-0.138847;-1.409003
29.820;-0.158488;-1.379169
29.830;-0.180729;-1.346957
29.840;-0.206144;-1.312970
29.850;-0.235094;-1.277940
29.860;-0.267647;-1.242523
29.870;-0.303553;-1.207196
29.880;-0.342298;-1.172291
29.890;-0.383216;-1.138100
29.900;-0.425624;-1.104964
29.910;-0.468915;-1.073269
29.920;-0.512543;-1.043334
29.930;-0.555946;-1.015246
29.940;-0.598449;-0.988785
29.950;-0.639255;-0.963511
29.960;-0.677517;-0.939011
29.970;-0.712466;-0.915133
29.980;-0.743499;-0.892066
29.990;-0.770209;-0.870226
30.000;-0.792350;-0.850005
30.010;-0.809819;-0.831554
30.020;-0.822673;-0.814689
30.030;-0.831207;-0.798976
30.040;-0.836026;-0.783923
30.050;-0.838049;-0.769167
30.060;-0.838412;-0.754565
30.070;-0.838288;-0.740162
30.080;-0.838678;-0.726100
30.090;-0.840240;-0.712509
30.100;-0.843195;-0.699440
30.110;-0.847360;-0.686821
30.120;-0.852301;-0.674453
30.130;-0.857582;-0.662007
30.140;-0.862992;-0.649077
30.150;-0.868641;-0.635266
30.160;-0.874869;-0.620318
30.170;-0.882025;-0.604219
30.180;-0.890257;-0.587192
30.190;-0.899392;-0.569578
30.200;-0.908965;-0.551660
30.210;-0.918327;-0.533574
30.220;-0.926820;-0.515346
30.230;-0.933955;-0.497009
30.240;-0.939545;-0.478713
30.250;-0.943747;-0.460774
30.260;-0.946985;-0.443650
30.270;-0.949781;-0.427837
30.280;-0.952555;-0.413705
30.290;-0.955467;-0.401347
30.300;-0.958327;-0.390518
30.310;-0.960608;-0.380728
30.320;-0.961552;-0.371453
30.330;-0.960327;-0.362399
30.340;-0.956182;-0.353683
30.350;-0.948580;-0.345865
30.360;-0.937315;-0.339809
30.370;-0.922596;-0.336411
30.380;-0.905031;-0.336286
30.390;-0.885469;-0.339511
30.400;-0.864730;-0.345568
30.410;-0.843301;-0.353532
30.420;-0.821148;-0.362449
30.430;-0.797700;-0.371679
30.440;-0.772033;-0.381029
30.450;-0.743208;-0.390610
30.460;-0.710657;-0.400566
30.470;-0.674454;-0.410848
30.480;-0.635343;-0.421182
30.490;-0.594501;-0.431204
30.500;-0.553114;-0.440672
30.510;-0.511957;-0.449644
30.520;-0.471158;-0.458528
30.530;-0.430253;-0.467974
30.540;-0.388480;-0.478682
30.550;-0.345170;-0.491187
30.560;-0.300029;-0.505719
30.570;-0.253212;-0.522163
30.580;-0.205147;-0.540093
30.590;-0.156258;-0.558863
30.600;-0.106714;-0.577727
30.610;-0.056388;-0.595972
30.620;-0.005005;-0.613039
30.630;0.047609;-0.628591
30.640;0.101329;-0.642521
30.650;0.155681;-0.654910
30.660;0.209934;-0.665978
30.670;0.263280;-0.676040
30.680;0.315036;-0.685466
30.690;0.364794;-0.694631
30.700;0.412454;-0.703853
30.710;0.458176;-0.713344
30.720;0.502271;-0.723179
30.730;0.545070;-0.733310
30.740;0.586788;-0.743631
30.750;0.627395;-0.754061
30.760;0.666553;-0.764628
30.770;0.703671;-0.775488
30.780;0.738080;-0.786896
30.790;0.769246;-0.799119
30.800;0.796920;-0.812334
30.810;0.821161;-0.826553
30.820;0.842233;-0.841618
30.830;0.860441;-0.857264
30.840;0.875978;-0.873218
30.850;0.888847;-0.889240
30.860;0.898875;-0.905082
30.870;0.905796;-0.920418
30.880;0.909366;-0.934813
30.890;0.909462;-0.947807
30.900;0.906143;-0.959070
30.910;0.899682;-0.968538
30.920;0.890541;-0.976439
30.930;0.879326;-0.983196
30.940;0.866677;-0.989281
30.950;0.853124;-0.995100
30.960;0.838949;-1.000926
30.970;0.824100;-1.006875
30.980;0.808247;-1.012925
30.990;0.790928;-1.018958
31.000;0.771769;-1.024787
31.010;0.750653;-1.030155
31.020;0.727794;-1.034724
31.030;0.703656;-1.038110
31.040;0.678728;-1.040003
31.050;0.653236;-1.040296
31.060;0.626926;-1.039144
31.070;0.599021;-1.036888
31.080;0.568364;-1.033872
31.090;0.533688;-1.030264
31.100;0.493891;-1.025983
31.110;0.448203;-1.020745
31.120;0.396204;-1.014212
31.130;0.337731;-1.006177
31.140;0.272773;-0.996736
31.150;0.201451;-0.986397
31.160;0.124094;-0.976044
31.170;0.041371;-0.966761
31.180;-0.045602;-0.959552
31.190;-0.135220;-0.955108
31.200;-0.225447;-0.953714
31.210;-0.313965;-0.955313
31.220;-0.398384;-0.959665
31.230;-0.476463;-0.966503
31.240;-0.546330;-0.975616
31.250;-0.606649;-0.986825
31.260;-0.656740;-0.999869
31.270;-0.696605;-1.014281
31.280;-0.726864;-1.029382
31.290;-0.748608;-1.044371
31.300;-0.763216;-1.058490
31.310;-0.772143;-1.071158
31.320;-0.776734;-1.082065
31.330;-0.778115;-1.091201
31.340;-0.777177;-1.098814
31.350;-0.774647;-1.105316
31.360;-0.771179;-1.111169
31.370;-0.767410;-1.116815
31.380;-0.763937;-1.122664
31.390;-0.761230;-1.129130
31.400;-0.759528;-1.136668
31.410;-0.758797;-1.145750
31.420;-0.758787;-1.156775
31.430;-0.759185;-1.169934
31.440;-0.759789;-1.185120
31.450;-0.760609;-1.201930
31.460;-0.761832;-1.219758
31.470;-0.763661;-1.237948
31.480;-0.766133;-1.255948
31.490;-0.769026;-1.273454
31.500;-0.771894;-1.290492
31.510;-0.774220;-1.307408
31.520;-0.775564;-1.324736
31.530;-0.775668;-1.343006
31.540;-0.774460;-1.362590
31.550;-0.771991;-1.383642
31.560;-0.768335;-1.406145
31.570;-0.763522;-1.429965
31.580;-0.757538;-1.454899
31.590;-0.750361;-1.480688
31.600;-0.742028;-1.507032
31.610;-0.732675;-1.533585
31.620;-0.722569;-1.559972
31.630;-0.712100;-1.585817
31.640;-0.701741;-1.610817
31.650;-0.692007;-1.634825
31.660;-0.683405;-1.657904
31.670;-0.676393;-1.680277
31.680;-0.671305;-1.702195
31.690;-0.668285;-1.723778
31.700;-0.667281;-1.744936
31.710;-0.668131;-1.765412
31.720;-0.670699;-1.784931
31.730;-0.674993;-1.803359
31.740;-0.681202;-1.820790
31.750;-0.689610;-1.837530
31.760;-0.700422;-1.853995
31.770;-0.713576;-1.870590
31.780;-0.728655;-1.887647
31.790;-0.744945;-1.905416
31.800;-0.761631;-1.924091
31.810;-0.778037;-1.943791
31.820;-0.793822;-1.964488
31.830;-0.809048;-1.985909
31.840;-0.824107;-2.007533
31.850;-0.839519;-2.028700
31.860;-0.855689;-2.048838
31.870;-0.872705;-2.067676
31.880;-0.890274;-2.085365
31.890;-0.907804;-2.102428
31.900;-0.924595;-2.119571
31.910;-0.940004;-2.137413
31.920;-0.953547;-2.156282
31.930;-0.964913;-2.176136
31.940;-0.973959;-2.196623
31.950;-0.980729;-2.217224
31.960;-0.985493;-2.237430
31.970;-0.988762;-2.256879
31.980;-0.991229;-2.275401
31.990;-0.993627;-2.292957
32.000;-0.996541;-2.309533
32.010;-1.000238;-2.325073
32.020;-1.004591;-2.339488
32.030;-1.009139;-2.352723
32.040;-1.013272;-2.364833
32.050;-1.016456;-2.375997
32.060;-1.018414;-2.386439
32.070;-1.019177;-2.396307
32.080;-1.019006;-2.405599
32.090;-1.018213;-2.414161
32.100;-1.016991;-2.421756
32.110;-1.015321;-2.428117
32.120;-1.012992;-2.432989
32.130;-1.009702;-2.436223
32.140;-1.005203;-2.437940
32.150;-0.999406;-2.438672
32.160;-0.992418;-2.439320
32.170;-0.984493;-2.440859
32.180;-0.975935;-2.443926
32.190;-0.967020;-2.448527
32.200;-0.957945;-2.454023
32.210;-0.948819;-2.459391
32.220;-0.939669;-2.463597
32.230;-0.930450;-2.465885
32.240;-0.921074;-2.465913
32.250;-0.911441;-2.463758
32.260;-0.901494;-2.459856
32.270;-0.891277;-2.454912
32.280;-0.880973;-2.449762
32.290;-0.870878;-2.445194
32.300;-0.861328;-2.441772
32.310;-0.852554;-2.439719
32.320;-0.844582;-2.438900
32.330;-0.837241;-2.438908
32.340;-0.830300;-2.439212
32.350;-0.823671;-2.439337
32.360;-0.817530;-2.439010
32.370;-0.812274;-2.438223
32.380;-0.808342;-2.437165
32.390;-0.806010;-2.436068
32.400;-0.805282;-2.435053
32.410;-0.805906;-2.434061
32.420;-0.807482;-2.432906
32.430;-0.809573;-2.431386
32.440;-0.811782;-2.429405
32.450;-0.813784;-2.427031
32.460;-0.815331;-2.424510
32.470;-0.816243;-2.422214
32.480;-0.816389;-2.420557
32.490;-0.815680;-2.419854
32.500;-0.814077;-2.420190
32.510;-0.811585;-2.421372
32.520;-0.808237;-2.422991
32.530;-0.804075;-2.424595
32.540;-0.799164;-2.425878
32.550;-0.793618;-2.426797
32.560;-0.787590;-2.427579
32.570;-0.781162;-2.428611
32.580;-0.774145;-2.430270
32.590;-0.765927;-2.432779
32.600;-0.755500;-2.436163
32.610;-0.741725;-2.440336
32.620;-0.723714;-2.445248
32.630;-0.701170;-2.450993
32.640;-0.674501;-2.457813
32.650;-0.644665;-2.465997
32.660;-0.612829;-2.475759
32.670;-0.580021;-2.487164
32.680;-0.546927;-2.500142
32.690;-0.513888;-2.514563
32.700;-0.481006;-2.530282
32.710;-0.448281;-2.547132
32.720;-0.415741;-2.564851
32.730;-0.383541;-2.583008
32.740;-0.352001;-2.600991
32.750;-0.321570;-2.618070
32.760;-0.292707;-2.633527
32.770;-0.265764;-2.646800
32.780;-0.240956;-2.657582
32.790;-0.218432;-2.665839
32.800;-0.198413;-2.671746
32.810;-0.181280;-2.675563
32.820;-0.167535;-2.677485
32.830;-0.157633;-2.677530
32.840;-0.151773;-2.675521
32.850;-0.149744;-2.671183
32.860;-0.150923;-2.664314
32.870;-0.154438;-2.654924
32.880;-0.159427;-2.643257
32.890;-0.165247;-2.629677
32.900;-0.171510;-2.614512
32.910;-0.177973;-2.597950
32.920;-0.184375;-2.579983
32.930;-0.190361;-2.560411
32.940;-0.195511;-2.538870
32.950;-0.199401;-2.514897
32.960;-0.201649;-2.488015
32.970;-0.201914;-2.457815
32.980;-0.199909;-2.424011
32.990;-0.195427;-2.386464
33.000;-0.188390;-2.345213
33.010;-0.178873;-2.300495
33.020;-0.167090;-2.252764
33.030;-0.153365;-2.202665
33.040;-0.138059;-2.150989
33.050;-0.121483;-2.098622
33.060;-0.103830;-2.046500
33.070;-0.085168;-1.995562
33.080;-0.065509;-1.946666
33.090;-0.044905;-1.900480
33.100;-0.023537;-1.857360
33.110;-0.001748;-1.817291
33.120;0.019995;-1.779916
33.130;0.041196;-1.744666
33.140;0.061466;-1.710944
33.150;0.080645;-1.678302
33.160;0.098857;-1.646542
33.170;0.116480;-1.615706
33.180;0.134005;-1.585953
33.190;0.151863;-1.557430
33.200;0.170243;-1.530196
33.210;0.189016;-1.504258
33.220;0.207768;-1.479663
33.230;0.225956;-1.456575
33.240;0.243117;-1.435284
33.250;0.259035;-1.416145
33.260;0.273810;-1.399505
33.270;0.287788;-1.385679
33.280;0.301429;-1.374991
33.290;0.315153;-1.367790
33.300;0.329234;-1.364387
33.310;0.343742;-1.364872
33.320;0.358551;-1.368937
33.330;0.373394;-1.375855
33.340;0.387987;-1.384630
33.350;0.402168;-1.394259
33.360;0.416021;-1.403935
33.370;0.429901;-1.413101
33.380;0.444355;-1.421413
33.390;0.459951;-1.428673
33.400;0.477069;-1.434832
33.410;0.495744;-1.440058
33.420;0.515608;-1.444797
33.430;0.535983;-1.449742
33.440;0.556056;-1.455664
33.450;0.575052;-1.463167
33.460;0.592306;-1.472460
33.470;0.607277;-1.483254
33.480;0.619534;-1.494855
33.490;0.628796;-1.506411
33.500;0.634984;-1.517239
33.510;0.638242;-1.527071
33.520;0.638877;-1.536116
33.530;0.637261;-1.544941
33.540;0.633731;-1.554230
33.550;0.628548;-1.564551
33.560;0.621877;-1.576191
33.570;0.613755;-1.589110
33.580;0.604075;-1.603012
33.590;0.592632;-1.617542
33.600;0.579250;-1.632485
33.610;0.563938;-1.647910
33.620;0.546985;-1.664148
33.630;0.528948;-1.681654
33.640;0.510543;-1.700804
33.650;0.492494;-1.721726
33.660;0.475378;-1.744281
33.670;0.459539;-1.768202
33.680;0.445092;-1.793325
33.690;0.432033;-1.819747
33.700;0.420390;-1.847801
33.710;0.410342;-1.877864
33.720;0.402236;-1.910089
33.730;0.396474;-1.944217
33.740;0.393348;-1.979590
33.750;0.392926;-2.015366
33.760;0.395063;-2.050836
33.770;0.399475;-2.085670
33.780;0.405815;-2.119985
33.790;0.413678;-2.154211
33.800;0.422593;-2.188844
33.810;0.432024;-2.224196
33.820;0.441432;-2.260241
33.830;0.450359;-2.296587
33.840;0.458471;-2.332562
33.850;0.465550;-2.367382
33.860;0.471442;-2.400341
33.870;0.476031;-2.430963
33.880;0.479249;-2.459072
33.890;0.481146;-2.484782
33.900;0.481967;-2.508443
33.910;0.482161;-2.530556
33.920;0.482290;-2.551663
33.930;0.482854;-2.572203
33.940;0.484134;-2.592363
33.950;0.486147;-2.612021
33.960;0.488727;-2.630854
33.970;0.491674;-2.648558
33.980;0.494864;-2.665059
33.990;0.498292;-2.680580
34.000;0.502040;-2.695542
34.010;0.506229;-2.710382
34.020;0.510972;-2.725370
34.030;0.516335;-2.740517
34.040;0.522307;-2.755588
34.050;0.528798;-2.770226
34.060;0.535645;-2.784105
34.070;0.542624;-2.797084
34.080;0.549419;-2.809268
34.090;0.555580;-2.820963
34.100;0.560507;-2.832490
34.110;0.563541;-2.843978
34.120;0.564141;-2.855257
34.130;0.562045;-2.865912
34.140;0.557346;-2.875456
34.150;0.550436;-2.883494
34.160;0.541874;-2.889817
34.170;0.532252;-2.894417
34.180;0.522091;-2.897477
34.190;0.511763;-2.899334
34.200;0.501458;-2.900437
34.210;0.491171;-2.901239
34.220;0.480745;-2.902063
34.230;0.469958;-2.902995
34.240;0.458632;-2.903899
34.250;0.446738;-2.904595
34.260;0.434446;-2.905119
34.270;0.422114;-2.905912
34.280;0.410235;-2.907811
34.290;0.399357;-2.911815
34.300;0.389993;-2.918755
34.310;0.382503;-2.929011
34.320;0.376995;-2.942427
34.330;0.373288;-2.958427
34.340;0.370987;-2.976271
34.350;0.369636;-2.995335
34.360;0.368917;-3.015307
34.370;0.368784;-3.036236
34.380;0.369456;-3.058479
34.390;0.371279;-3.082604
34.400;0.374555;-3.109309
34.410;0.379430;-3.139323
34.420;0.385860;-3.173256
34.430;0.393621;-3.211415
34.440;0.402332;-3.253678
34.450;0.411502;-3.299521
34.460;0.420628;-3.348178
34.470;0.429319;-3.398838
34.480;0.437392;-3.450757
34.490;0.444895;-3.503258
34.500;0.452034;-3.555680
34.510;0.459078;-3.607344
34.520;0.466246;-3.657602
34.530;0.473649;-3.705928
34.540;0.481270;-3.751993
34.550;0.489009;-3.795685
34.560;0.496764;-3.837068
34.570;0.504515;-3.876334
34.580;0.512343;-3.913756
34.590;0.520380;-3.949632
34.600;0.528717;-3.984210
34.610;0.537332;-4.017612
34.620;0.546072;-4.049789
34.630;0.554726;-4.080520
34.640;0.563124;-4.109437
34.650;0.571236;-4.136088
34.660;0.579188;-4.160035
34.670;0.587209;-4.180996
34.680;0.595510;-4.198944
34.690;0.604180;-4.214111
34.700;0.613162;-4.226853
34.710;0.622295;-4.237460
34.720;0.631408;-4.246022
34.730;0.640385;-4.252433
34.740;0.649178;-4.256545
34.750;0.657768;-4.258395
34.760;0.666079;-4.258344
34.770;0.673915;-4.257073
34.780;0.680928;-4.255409
34.790;0.686654;-4.254105
34.800;0.690608;-4.253643
34.810;0.692398;-4.254130
34.820;0.691850;-4.255280
34.830;0.689062;-4.256463
34.840;0.684355;-4.256805
34.850;0.678127;-4.255338
34.860;0.670671;-4.251192
34.870;0.662050;-4.243787
34.880;0.652082;-4.232947
34.890;0.640430;-4.218894
34.900;0.626734;-4.202135
34.910;0.610749;-4.183305
34.920;0.592450;-4.163023
34.930;0.572069;-4.141774
34.940;0.550041;-4.119840
34.950;0.526849;-4.097275
34.960;0.502841;-4.073972
34.970;0.478102;-4.049785
34.980;0.452461;-4.024657
34.990;0.425603;-3.998688
35.000;0.397227;-3.972097
35.010;0.367171;-3.945124
35.020;0.335469;-3.917941
35.030;0.302368;-3.890615
35.040;0.268316;-3.863136
35.050;0.233933;-3.835472
35.060;0.199910;-3.807637
35.070;0.166830;-3.779742
35.080;0.134954;-3.751996
35.090;0.104068;-3.724640
35.100;0.073488;-3.697858
35.110;0.042244;-3.671706
35.120;0.009389;-3.646135
35.130;-0.025704;-3.621076
35.140;-0.063188;-3.596546
35.150;-0.102799;-3.572696
35.160;-0.144078;-3.549793
35.170;-0.186631;-3.528167
35.180;-0.230304;-3.508155
35.190;-0.275225;-3.490056
35.200;-0.321703;-3.474124
35.210;-0.370030;-3.460565
35.220;-0.420245;-3.449556
35.230;-0.471939;-3.441211
35.240;-0.524196;-3.435488
35.250;-0.575709;-3.432073
35.260;-0.625048;-3.430345
35.270;-0.670993;-3.429474
35.280;-0.712810;-3.428630
35.290;-0.750380;-3.427172
35.300;-0.784162;-3.424705
35.310;-0.814977;-3.421034
35.320;-0.843700;-3.416099
35.330;-0.870943;-3.409952
35.340;-0.896885;-3.402747
35.350;-0.921314;-3.394710
35.360;-0.943861;-3.386065
35.370;-0.964304;-3.376962
35.380;-0.982810;-3.367443
35.390;-1.000013;-3.357440
35.400;-1.016906;-3.346775
35.410;-1.034589;-3.335170
35.420;-1.053996;-3.322287
35.430;-1.075668;-3.307828
35.440;-1.099683;-3.291679
35.450;-1.125731;-3.274041
35.460;-1.153294;-3.255459
35.470;-1.181831;-3.236707
35.480;-1.210885;-3.218560
35.490;-1.240096;-3.201527
35.500;-1.269131;-3.185695
35.510;-1.297648;-3.170766
35.520;-1.325296;-3.156280
35.530;-1.351788;-3.141899
35.540;-1.376972;-3.127597
35.550;-1.400892;-3.113679
35.560;-1.423795;-3.100644
35.570;-1.446075;-3.088991
35.580;-1.468169;-3.079063
35.590;-1.490458;-3.070966
35.600;-1.513219;-3.064576
35.610;-1.536640;-3.059581
35.620;-1.560859;-3.055561
35.630;-1.585976;-3.052088
35.640;-1.612043;-3.048830
35.650;-1.639014;-3.045591
35.660;-1.666710;-3.042280
35.670;-1.694824;-3.038810
35.680;-1.722966;-3.035048
35.690;-1.750734;-3.030839
35.700;-1.777772;-3.026110
35.710;-1.803777;-3.020948
35.720;-1.828497;-3.015552
35.730;-1.851742;-3.010111
35.740;-1.873437;-3.004669
35.750;-1.893666;-2.999095
35.760;-1.912670;-2.993137
35.770;-1.930794;-2.986511
35.780;-1.948364;-2.978954
35.790;-1.965550;-2.970236
35.800;-1.982234;-2.960169
35.810;-1.997918;-2.948616
35.820;-2.011723;-2.935472
35.830;-2.022524;-2.920617
35.840;-2.029221;-2.903851
35.850;-2.031039;-2.884909
35.860;-2.027759;-2.863592
35.870;-2.019765;-2.839957
35.880;-2.007867;-2.814443
35.890;-1.992987;-2.787801
35.900;-1.975829;-2.760850
35.910;-1.956700;-2.734152
35.920;-1.935527;-2.707787
35.930;-1.912057;-2.681340
35.940;-1.886072;-2.654117
35.950;-1.857506;-2.625506
35.960;-1.826416;-2.595297
35.970;-1.792901;-2.563832
35.980;-1.757078;-2.531881
35.990;-1.719186;-2.500332
36.000;-1.679740;-2.469852
36.010;-1.639585;-2.440698
36.020;-1.599778;-2.412707
36.030;-1.561294;-2.385451
36.040;-1.524721;-2.358460
36.050;-1.490071;-2.331484
