Time[s];COPx[cm];COPy[cm]
35.390;-1.908355;-0.790244
35.400;-1.912107;-0.785024
35.410;-1.918186;-0.776036
35.420;-1.928089;-0.763752
35.430;-1.942233;-0.749848
35.440;-1.959704;-0.736544
35.450;-1.978419;-0.725851
35.460;-1.995732;-0.719017
35.470;-2.009272;-0.716359
35.480;-2.017686;-0.717464
35.490;-2.021028;-0.721580
35.500;-2.020674;-0.727951
35.510;-2.018883;-0.735996
35.520;-2.018199;-0.745331
35.530;-2.020903;-0.755708
35.540;-2.028591;-0.766971
35.550;-2.041880;-0.779020
35.560;-2.060235;-0.791796
35.570;-2.081933;-0.805217
35.580;-2.104254;-0.819099
35.590;-2.123945;-0.833091
35.600;-2.137896;-0.846653
35.610;-2.143816;-0.859080
35.620;-2.140663;-0.869510
35.630;-2.128673;-0.876912
35.640;-2.109025;-0.880109
35.650;-2.083361;-0.877955
35.660;-2.053391;-0.869709
35.670;-2.020712;-0.855507
35.680;-1.986773;-0.836726
35.690;-1.952828;-0.815968
35.700;-1.919756;-0.796530
35.710;-1.887812;-0.781463
35.720;-1.856496;-0.772608
35.730;-1.824721;-0.770064
35.740;-1.791297;-0.772343
35.750;-1.755595;-0.777051
35.760;-1.718113;-0.781705
35.770;-1.680722;-0.784262
35.780;-1.646461;-0.783249
35.790;-1.618942;-0.777617
35.800;-1.601491;-0.766612
35.810;-1.596259;-0.749856
35.820;-1.603568;-0.727588
35.830;-1.621740;-0.700874
35.840;-1.647512;-0.671573
35.850;-1.676945;-0.641984
35.860;-1.706495;-0.614313
35.870;-1.733843;-0.590149
35.880;-1.758202;-0.570110
35.890;-1.780060;-0.553748
35.900;-1.800561;-0.539656
35.910;-1.820821;-0.525727
35.920;-1.841462;-0.509453
35.930;-1.862495;-0.488238
35.940;-1.883547;-0.459707
35.950;-1.904256;-0.422035
35.960;-1.924628;-0.374285
35.970;-1.945187;-0.316748
35.980;-1.966936;-0.251215
35.990;-1.991193;-0.181075
36.000;-2.019321;-0.111039
36.010;-2.052368;-0.046385
36.020;-2.090624;0.008213
36.030;-2.133287;0.049889
36.040;-2.178454;0.078280
36.050;-2.223549;0.095346
36.060;-2.266035;0.104384
36.070;-2.304086;0.108762
36.080;-2.336941;0.110945
36.090;-2.364803;0.112169
36.100;-2.388369;0.112704
36.110;-2.408208;0.112433
36.120;-2.424298;0.111378
36.130;-2.435960;0.109909
36.140;-2.442233;0.108587
36.150;-2.442508;0.107798
36.160;-2.437085;0.107403
36.170;-2.427366;0.106611
36.180;-2.415618;0.104135
36.190;-2.404439;0.098572
36.200;-2.396198;0.088883
36.210;-2.392656;0.074783
36.220;-2.394814;0.056911
36.230;-2.402921;0.036728
36.240;-2.416490;0.016216
36.250;-2.434269;-0.002521
36.260;-2.454247;-0.017639
36.270;-2.473798;-0.027880
36.280;-2.490121;-0.032735
36.290;-2.500915;-0.032405
36.300;-2.505124;-0.027534
36.310;-2.503441;-0.018797
36.320;-2.498268;-0.006516
36.330;-2.493081;0.009487
36.340;-2.491390;0.029744
36.350;-2.495704;0.054753
36.360;-2.506899;0.084522
36.370;-2.524166;0.118225
36.380;-2.545458;0.154097
36.390;-2.568136;0.189656
36.400;-2.589529;0.222221
36.410;-2.607312;0.249582
36.420;-2.619768;0.270540
36.430;-2.626024;0.285118
36.440;-2.626260;0.294361
36.450;-2.621758;0.299854
36.460;-2.614669;0.303188
36.470;-2.607489;0.305614
36.480;-2.602387;0.307968
36.490;-2.600639;0.310781
36.500;-2.602387;0.314411
36.510;-2.606801;0.319078
36.520;-2.612537;0.324781
36.530;-2.618283;0.331178
36.540;-2.623198;0.337543
36.550;-2.627105;0.342814
36.560;-2.630397;0.345735
36.570;-2.633693;0.345007
36.580;-2.637420;0.339448
36.590;-2.641534;0.328181
36.600;-2.645535;0.310825
36.610;-2.648773;0.287631
36.620;-2.650867;0.259454
36.630;-2.651978;0.227551
36.640;-2.652766;0.193282
36.650;-2.654016;0.157870
36.660;-2.656158;0.122309
36.670;-2.658937;0.087416
36.680;-2.661440;0.053927
36.690;-2.662441;0.022500
36.700;-2.660857;-0.006389
36.710;-2.656070;-0.032589
36.720;-2.647959;-0.056327
36.730;-2.636711;-0.078106
36.740;-2.622563;-0.098481
36.750;-2.605663;-0.117862
36.760;-2.586128;-0.136453
36.770;-2.564225;-0.154337
36.780;-2.540564;-0.171591
36.790;-2.516116;-0.188334
36.800;-2.492019;-0.204632
36.810;-2.469207;-0.220379
36.820;-2.448078;-0.235235
36.830;-2.428365;-0.248696
36.840;-2.409315;-0.260247
36.850;-2.390080;-0.269528
36.860;-2.370084;-0.276438
36.870;-2.349171;-0.281139
36.880;-2.327492;-0.283962
36.890;-2.305243;-0.285248
36.900;-2.282452;-0.285196
36.910;-2.258934;-0.283805
36.920;-2.234422;-0.280931
36.930;-2.208761;-0.276440
36.940;-2.182018;-0.270382
36.950;-2.154416;-0.263092
36.960;-2.126199;-0.255170
36.970;-2.097580;-0.247348
36.980;-2.068889;-0.240310
36.990;-2.040823;-0.234528
37.000;-2.014562;-0.230193
37.010;-1.991555;-0.227254
37.020;-1.972968;-0.225553
37.030;-1.959047;-0.224961
37.040;-1.948716;-0.225470
37.050;-1.939683;-0.227224
37.060;-1.929050;-0.230554
37.070;-1.914200;-0.235997
37.080;-1.893568;-0.244285
37.090;-1.866996;-0.256240
37.100;-1.835579;-0.272585
37.110;-1.801173;-0.293698
37.120;-1.765800;-0.319379
37.130;-1.731163;-0.348700
37.140;-1.698343;-0.380025
37.150;-1.667694;-0.411226
37.160;-1.638893;-0.440096
37.170;-1.611168;-0.464839
37.180;-1.583685;-0.484480
37.190;-1.556023;-0.499065
37.200;-1.528565;-0.509596
37.210;-1.502583;-0.517733
37.220;-1.479889;-0.525365
37.230;-1.462144;-0.534147
37.240;-1.450127;-0.545146
37.250;-1.443317;-0.558649
37.260;-1.439976;-0.574201
37.270;-1.437702;-0.590808
37.280;-1.434178;-0.607210
37.290;-1.427844;-0.622138
37.300;-1.418230;-0.634487
37.310;-1.405914;-0.643398
37.320;-1.392186;-0.648285
37.330;-1.378573;-0.648871
37.340;-1.366398;-0.645255
37.350;-1.356454;-0.637983
37.360;-1.348848;-0.628058
37.370;-1.343018;-0.616844
37.380;-1.337917;-0.605871
37.390;-1.332330;-0.596592
37.400;-1.325253;-0.590136
37.410;-1.316252;-0.587111
37.420;-1.305699;-0.587503
37.430;-1.294762;-0.590717
37.440;-1.285151;-0.595743
37.450;-1.278636;-0.601439
37.460;-1.276538;-0.606817
37.470;-1.279353;-0.611274
37.480;-1.286657;-0.614664
37.490;-1.297310;-0.617216
37.500;-1.309854;-0.619305
37.510;-1.322949;-0.621155
37.520;-1.335673;-0.622588
37.530;-1.347591;-0.622948
37.540;-1.358608;-0.621299
37.550;-1.368725;-0.616827
37.560;-1.377855;-0.609261
37.570;-1.385769;-0.599098
37.580;-1.392171;-0.587532
37.590;-1.396815;-0.576146
37.600;-1.399593;-0.566539
37.610;-1.400579;-0.560031
37.620;-1.400015;-0.557539
37.630;-1.398242;-0.559604
37.640;-1.395560;-0.566508
37.650;-1.392058;-0.578395
37.660;-1.387463;-0.595325
37.670;-1.381141;-0.617192
37.680;-1.372306;-0.643536
37.690;-1.360381;-0.673396
37.700;-1.345323;-0.705341
37.710;-1.327710;-0.737757
37.720;-1.308498;-0.769271
37.730;-1.288589;-0.799095
37.740;-1.268422;-0.827120
37.750;-1.247849;-0.853693
37.760;-1.226374;-0.879238
37.770;-1.203634;-0.903896
37.780;-1.179832;-0.927375
37.790;-1.155870;-0.949021
37.800;-1.133123;-0.968055
37.810;-1.113017;-0.983828
37.820;-1.096619;-0.996033
37.830;-1.084393;-1.004838
37.840;-1.076110;-1.010932
37.850;-1.070858;-1.015486
37.860;-1.067147;-1.019997
37.870;-1.063148;-1.026031
37.880;-1.057128;-1.034859
37.890;-1.047995;-1.047080
37.900;-1.035770;-1.062357
37.910;-1.021728;-1.079423
37.920;-1.008061;-1.096398
37.930;-0.997131;-1.111364
37.940;-0.990586;-1.122995
37.950;-0.988724;-1.131006
37.960;-0.990377;-1.136230
37.970;-0.993339;-1.140299
37.980;-0.995151;-1.145084
37.990;-0.993885;-1.152144
38.000;-0.988660;-1.162393
38.010;-0.979771;-1.176048
38.020;-0.968458;-1.192770
38.030;-0.956444;-1.211848
38.040;-0.945389;-1.232360
38.050;-0.936417;-1.253303
38.060;-0.929853;-1.273745
38.070;-0.925214;-1.293006
38.080;-0.921471;-1.310804
38.090;-0.917474;-1.327284
38.100;-0.912435;-1.342885
38.110;-0.906285;-1.358115
38.120;-0.899764;-1.373341
38.130;-0.894190;-1.388725
38.140;-0.890975;-1.404302
38.150;-0.891081;-1.420126
38.160;-0.894656;-1.436366
38.170;-0.901003;-1.453277
38.180;-0.908895;-1.471081
38.190;-0.917103;-1.489856
38.200;-0.924872;-1.509545
38.210;-0.932184;-1.530147
38.220;-0.939714;-1.551982
38.230;-0.948542;-1.575866
38.240;-0.959749;-1.602996
38.250;-0.974050;-1.634480
38.260;-0.991584;-1.670670
38.270;-1.011893;-1.710629
38.280;-1.034084;-1.752076
38.290;-1.057130;-1.791878
38.300;-1.080214;-1.826873
38.310;-1.103026;-1.854641
38.320;-1.125878;-1.873958
38.330;-1.149565;-1.884831
38.340;-1.174982;-1.888198
38.350;-1.202659;-1.885434
38.360;-1.232449;-1.877850
38.370;-1.263508;-1.866350
38.380;-1.294604;-1.851344
38.390;-1.324572;-1.832926
38.400;-1.352703;-1.811214
38.410;-1.378852;-1.786658
38.420;-1.403225;-1.760165
38.430;-1.425970;-1.732952
38.440;-1.446841;-1.706203
38.450;-1.465143;-1.680677
38.460;-1.479995;-1.656473
38.470;-1.490788;-1.633063
38.480;-1.497573;-1.609607
38.490;-1.501208;-1.585428
38.500;-1.503162;-1.560445
38.510;-1.505081;-1.535376
38.520;-1.508318;-1.511583
38.530;-1.513602;-1.490612
38.540;-1.520939;-1.473636
38.550;-1.529717;-1.461045
38.560;-1.538968;-1.452369
38.570;-1.547679;-1.446556
38.580;-1.555091;-1.442429
38.590;-1.560869;-1.439174
38.600;-1.565113;-1.436648
38.610;-1.568218;-1.435450
38.620;-1.570708;-1.436717
38.630;-1.573114;-1.441721
38.640;-1.575914;-1.451407
38.650;-1.579494;-1.466026
38.660;-1.584078;-1.484993
38.670;-1.589630;-1.507006
38.680;-1.595801;-1.530362
38.690;-1.601994;-1.553364
38.700;-1.607574;-1.574684
38.710;-1.612183;-1.593549
38.720;-1.615988;-1.609727
38.730;-1.619712;-1.623365
38.740;-1.624393;-1.634855
38.750;-1.630948;-1.644811
38.760;-1.639753;-1.654139
38.770;-1.650426;-1.664047
38.780;-1.661932;-1.675886
38.790;-1.672956;-1.690797
38.800;-1.682359;-1.709310
38.810;-1.689508;-1.731060
38.820;-1.694378;-1.754742
38.830;-1.697448;-1.778303
38.840;-1.699495;-1.799304
38.850;-1.701425;-1.815356
38.860;-1.704243;-1.824558
38.870;-1.709140;-1.825874
38.880;-1.717610;-1.819342
38.890;-1.731411;-1.806057
38.900;-1.752262;-1.787878
38.910;-1.781342;-1.766930
38.920;-1.818786;-1.745033
38.930;-1.863462;-1.723258
38.940;-1.913149;-1.701744
38.950;-1.965039;-1.679842
38.960;-2.016301;-1.656510
38.970;-2.064449;-1.630846
38.980;-2.107425;-1.602605
38.990;-2.143532;-1.572521
39.000;-2.171419;-1.542309
39.010;-2.190252;-1.514331
39.020;-2.200028;-1.491022
39.030;-2.201843;-1.474231
39.040;-2.197929;-1.464655
39.050;-2.191341;-1.461572
39.060;-2.185324;-1.462984
39.070;-2.182561;-1.466130
39.080;-2.184545;-1.468170
39.090;-2.191335;-1.466799
39.100;-2.201759;-1.460614
39.110;-2.213977;-1.449164
39.120;-2.226176;-1.432779
39.130;-2.237099;-1.412301
39.140;-2.246252;-1.388874
39.150;-2.253751;-1.363843
39.160;-2.259981;-1.338708
39.170;-2.265225;-1.315059
39.180;-2.269410;-1.294400
39.190;-2.272008;-1.277852
39.200;-2.272097;-1.265855
39.210;-2.268568;-1.257988
39.220;-2.260429;-1.253047
39.230;-2.247115;-1.249341
39.240;-2.228716;-1.245118
39.250;-2.206076;-1.238961
39.260;-2.180765;-1.230062
39.270;-2.154911;-1.218359
39.280;-2.130882;-1.204521
39.290;-2.110796;-1.189777
39.300;-2.095965;-1.175629
39.310;-2.086439;-1.163500
39.320;-2.080901;-1.154427
39.330;-2.076990;-1.148916
39.340;-2.071955;-1.146979
39.350;-2.063377;-1.148290
39.360;-2.049674;-1.152327
39.370;-2.030267;-1.158431
39.380;-2.005457;-1.165751
39.390;-1.976185;-1.173204
39.400;-1.943803;-1.179548
39.410;-1.909904;-1.183633
39.420;-1.876166;-1.184775
39.430;-1.844118;-1.183057
39.440;-1.814866;-1.179390
39.450;-1.788881;-1.175226
39.460;-1.765979;-1.172030
39.470;-1.745500;-1.170728
39.480;-1.726607;-1.171364
39.490;-1.708563;-1.173133
39.500;-1.690873;-1.174747
39.510;-1.673271;-1.174961
39.520;-1.655619;-1.173034
39.530;-1.637780;-1.168936
39.540;-1.619544;-1.163253
39.550;-1.600600;-1.156882
39.560;-1.580597;-1.150662
39.570;-1.559290;-1.145114
39.580;-1.536768;-1.140336
39.590;-1.513698;-1.136046
39.600;-1.491385;-1.131683
39.610;-1.471555;-1.126524
39.620;-1.455826;-1.119757
39.630;-1.445103;-1.110509
39.640;-1.439180;-1.097871
39.650;-1.436776;-1.080994
39.660;-1.435976;-1.059305
39.670;-1.434822;-1.032767
39.680;-1.431780;-1.002042
39.690;-1.425875;-0.968432
39.700;-1.416561;-0.933581
39.710;-1.403493;-0.899055
39.720;-1.386424;-0.865939
39.730;-1.365298;-0.834632
39.740;-1.340462;-0.804889
39.750;-1.312800;-0.776096
39.760;-1.283623;-0.747646
39.770;-1.254279;-0.719315
39.780;-1.225679;-0.691533
39.790;-1.197987;-0.665485
39.800;-1.170682;-0.642978
39.810;-1.142986;-0.626061
39.820;-1.114435;-0.616484
39.830;-1.085275;-0.615169
39.840;-1.056466;-0.621887
39.850;-1.029323;-0.635253
39.860;-1.005020;-0.653052
39.870;-0.984252;-0.672759
39.880;-0.967221;-0.692103
39.890;-0.953881;-0.709477
39.900;-0.944228;-0.724106
39.910;-0.938381;-0.735942
39.920;-0.936397;-0.745385
39.930;-0.937935;-0.752957
39.940;-0.942036;-0.759065
39.950;-0.947218;-0.763921
39.960;-0.951858;-0.767543
39.970;-0.954643;-0.769787
39.980;-0.954857;-0.770330
39.990;-0.952384;-0.768658
40.000;-0.947494;-0.764123
40.010;-0.940603;-0.756088
40.020;-0.932155;-0.744128
40.030;-0.922654;-0.728163
40.040;-0.912749;-0.708486
40.050;-0.903242;-0.685660
40.060;-0.894930;-0.660361
40.070;-0.888344;-0.633257
40.080;-0.883494;-0.604972
40.090;-0.879766;-0.576078
40.100;-0.876006;-0.547063
40.110;-0.870735;-0.518224
40.120;-0.862393;-0.489535
40.130;-0.849548;-0.460585
40.140;-0.831067;-0.430652
40.150;-0.806261;-0.398931
40.160;-0.775030;-0.364842
40.170;-0.737971;-0.328315
40.180;-0.696387;-0.289922
40.190;-0.652139;-0.250814
40.200;-0.607348;-0.212466
40.210;-0.563997;-0.176336
40.220;-0.523577;-0.143577
40.230;-0.486883;-0.114890
40.240;-0.454043;-0.090569
40.250;-0.424739;-0.070665
40.260;-0.398523;-0.055198
40.270;-0.375072;-0.044273
40.280;-0.354277;-0.038077
40.290;-0.336167;-0.036738
40.300;-0.320753;-0.040119
40.310;-0.307897;-0.047639
40.320;-0.297270;-0.058213
40.330;-0.288376;-0.070397
40.340;-0.280590;-0.082703
40.350;-0.273212;-0.093966
40.360;-0.265543;-0.103611
40.370;-0.257016;-0.111685
40.380;-0.247374;-0.118688
40.390;-0.236843;-0.125288
40.400;-0.226237;-0.132087
40.410;-0.216931;-0.139523
40.420;-0.210627;-0.147884
40.430;-0.208928;-0.157382
40.440;-0.212814;-0.168154
40.450;-0.222235;-0.180184
40.460;-0.236019;-0.193150
40.470;-0.252165;-0.206313
40.480;-0.268408;-0.218575
40.490;-0.282826;-0.228750
40.500;-0.294249;-0.235986
40.510;-0.302322;-0.240106
40.520;-0.307284;-0.241681
40.530;-0.309641;-0.241781
40.540;-0.309941;-0.241503
40.550;-0.308719;-0.241514
40.560;-0.306552;-0.241793
40.570;-0.304083;-0.241656
40.580;-0.301942;-0.240004
40.590;-0.300564;-0.235663
40.600;-0.300011;-0.227692
40.610;-0.299934;-0.215600
40.620;-0.299729;-0.199414
40.630;-0.298835;-0.179625
40.640;-0.296999;-0.157019
40.650;-0.294363;-0.132466
40.660;-0.291338;-0.106728
40.670;-0.288356;-0.080363
40.680;-0.285699;-0.053743
40.690;-0.283469;-0.027179
40.700;-0.281701;-0.001070
40.710;-0.280474;0.024071
40.720;-0.279924;0.047764
40.730;-0.280177;0.069826
40.740;-0.281273;0.090571
40.750;-0.283155;0.110787
40.760;-0.285709;0.131437
40.770;-0.288778;0.153207
40.780;-0.292110;0.176146
40.790;-0.295277;0.199620
40.800;-0.297670;0.222595
40.810;-0.298644;0.244076
40.820;-0.297756;0.263475
40.830;-0.295010;0.280765
40.840;-0.290980;0.296416
40.850;-0.286738;0.311177
40.860;-0.283617;0.325796
40.870;-0.282886;0.340776
40.880;-0.285452;0.356219
40.890;-0.291679;0.371789
40.900;-0.301341;0.386739
40.910;-0.313703;0.400013
40.920;-0.327662;0.410406
40.930;-0.341939;0.416808
40.940;-0.355285;0.418477
40.950;-0.366700;0.415269
40.960;-0.375607;0.407708
40.970;-0.381931;0.396841
40.980;-0.386027;0.383893
40.990;-0.388486;0.369883
41.000;-0.389924;0.355357
41.010;-0.390874;0.340384
41.020;-0.391837;0.324795
41.030;-0.393409;0.308513
41.040;-0.396356;0.291815
41.050;-0.401549;0.275407
41.060;-0.409749;0.260307
41.070;-0.421370;0.247597
41.080;-0.436323;0.238110
41.090;-0.454054;0.232132
41.100;-0.473770;0.229196
41.110;-0.494793;0.228041
41.120;-0.516897;0.226796
41.130;-0.540520;0.223350
41.140;-0.566743;0.215823
41.150;-0.597000;0.202992
41.160;-0.632559;0.184584
41.170;-0.673879;0.161350
41.180;-0.720074;0.134918
41.190;-0.768721;0.107437
41.200;-0.816194;0.081091
41.210;-0.858509;0.057569
41.220;-0.892442;0.037676
41.230;-0.916519;0.021242
41.240;-0.931508;0.007396
41.250;-0.940222;-0.004941
41.260;-0.946751;-0.016586
41.270;-0.955418;-0.027868
41.280;-0.969789;-0.038696
41.290;-0.991990;-0.048783
41.300;-1.022417;-0.057868
41.310;-1.059864;-0.065785
41.320;-1.101992;-0.072418
41.330;-1.146008;-0.077605
41.340;-1.189334;-0.081080
41.350;-1.230101;-0.082468
41.360;-1.267344;-0.081352
41.370;-1.300943;-0.077394
41.380;-1.331361;-0.070483
41.390;-1.359291;-0.060890
41.400;-1.385308;-0.049334
41.410;-1.409623;-0.036887
41.420;-1.432022;-0.024709
41.430;-1.452015;-0.013692
41.440;-1.469141;-0.004129
41.450;-1.483320;0.004452
41.460;-1.495091;0.013225
41.470;-1.505653;0.023777
41.480;-1.516651;0.037650
41.490;-1.529775;0.055868
41.500;-1.546263;0.078629
41.510;-1.566457;0.105279
41.520;-1.589566;0.134542
41.530;-1.613733;0.164869
41.540;-1.636475;0.194785
41.550;-1.655350;0.223144
41.560;-1.668650;0.249290
41.570;-1.675828;0.273101
41.580;-1.677521;0.294922
41.590;-1.675206;0.315373
41.600;-1.670678;0.335053
41.610;-1.665607;0.354191
41.620;-1.661292;0.372361
41.630;-1.658628;0.388380
41.640;-1.658105;0.400466
41.650;-1.659742;0.406644
41.660;-1.662961;0.405276
41.670;-1.666561;0.395576
41.680;-1.668955;0.377954
41.690;-1.668683;0.354040
41.700;-1.664999;0.326348
41.710;-1.658234;0.297664
41.720;-1.649736;0.270390
41.730;-1.641397;0.246074
41.740;-1.634947;0.225265
41.750;-1.631312;0.207717
41.760;-1.630302;0.192812
41.770;-1.630771;0.179988
41.780;-1.631176;0.168976
41.790;-1.630282;0.159790
41.800;-1.627639;0.152520
41.810;-1.623620;0.147079
41.820;-1.619028;0.143042
41.830;-1.614562;0.139642
41.840;-1.610446;0.135958
41.850;-1.606434;0.131213
41.860;-1.602134;0.125054
41.870;-1.597404;0.117670
41.880;-1.592585;0.109657
41.890;-1.588426;0.101695
41.900;-1.585735;0.094183
41.910;-1.584973;0.087064
41.920;-1.585948;0.079910
41.930;-1.587764;0.072239
41.940;-1.589000;0.063837
41.950;-1.588030;0.054924
41.960;-1.583384;0.046063
41.970;-1.574041;0.037901
41.980;-1.559620;0.030885
41.990;-1.540407;0.025109
42.000;-1.517194;0.020381
42.010;-1.490961;0.016447
42.020;-1.462496;0.013262
42.030;-1.432152;0.011128
42.040;-1.399870;0.010635
42.050;-1.365484;0.012421
42.060;-1.329102;0.016906
42.070;-1.291323;0.024135
42.080;-1.253123;0.033823
42.090;-1.215476;0.045552
42.100;-1.178942;0.058988
42.110;-1.143480;0.073979
42.120;-1.108633;0.090449
42.130;-1.074007;0.108170
42.140;-1.039805;0.126550
42.150;-1.007097;0.144574
42.160;-0.977667;0.160949
42.170;-0.953449;0.174385
42.180;-0.935795;0.183886
42.190;-0.924902;0.188935
42.200;-0.919642;0.189530
42.210;-0.917897;0.186112
42.220;-0.917227;0.179460
42.230;-0.915566;0.170577
42.240;-0.911661;0.160581
42.250;-0.905154;0.150568
42.260;-0.896392;0.141444
42.270;-0.886145;0.133735
42.280;-0.875376;0.127446
42.290;-0.865086;0.122025
42.300;-0.856246;0.116462
42.310;-0.849740;0.109515
42.320;-0.846341;0.099982
42.330;-0.846685;0.086923
42.340;-0.851272;0.069801
42.350;-0.860456;0.048522
42.360;-0.874393;0.023419
42.370;-0.892933;-0.004807
42.380;-0.915442;-0.035166
42.390;-0.940642;-0.066463
42.400;-0.966562;-0.097419
42.410;-0.990714;-0.126841
42.420;-1.010536;-0.153804
42.430;-1.024001;-0.177788
42.440;-1.030122;-0.198718
42.450;-1.029114;-0.216884
42.460;-1.022106;-0.232792
42.470;-1.010558;-0.246993
42.480;-0.995712;-0.259967
42.490;-0.978346;-0.272071
42.500;-0.958897;-0.283541
42.510;-0.937796;-0.294519
42.520;-0.915757;-0.305063
42.530;-0.893813;-0.315169
42.540;-0.873072;-0.324786
42.550;-0.854308;-0.333815
42.560;-0.837613;-0.342081
42.570;-0.822279;-0.349288
42.580;-0.806978;-0.354964
42.590;-0.790128;-0.358486
42.600;-0.770327;-0.359192
42.610;-0.746700;-0.356621
42.620;-0.719115;-0.350774
42.630;-0.688250;-0.342261
42.640;-0.655524;-0.332223
42.650;-0.622917;-0.322026
42.660;-0.592649;-0.312799
42.670;-0.566754;-0.304981
42.680;-0.546595;-0.298069
42.690;-0.532460;-0.290696
42.700;-0.523375;-0.281087
42.710;-0.517259;-0.267716
42.720;-0.511379;-0.249943
42.730;-0.503033;-0.228371
42.740;-0.490241;-0.204798
42.750;-0.472280;-0.181789
42.760;-0.449869;-0.162002
42.770;-0.424949;-0.147494
42.780;-0.400132;-0.139201
42.790;-0.377983;-0.136743
42.800;-0.360344;-0.138569
42.810;-0.347872;-0.142391
42.820;-0.339913;-0.145780
42.830;-0.334769;-0.146788
42.840;-0.330264;-0.144413
42.850;-0.324456;-0.138759
42.860;-0.316242;-0.130830
42.870;-0.305674;-0.122048
42.880;-0.293862;-0.113705
42.890;-0.282521;-0.106575
42.900;-0.273316;-0.100789
42.910;-0.267278;-0.095955
42.920;-0.264482;-0.091380
42.930;-0.264129;-0.086309
42.940;-0.264940;-0.080111
42.950;-0.265678;-0.072402
42.960;-0.265580;-0.063148
42.970;-0.264522;-0.052708
42.980;-0.262936;-0.041807
42.990;-0.261535;-0.031370
43.000;-0.261011;-0.022235
43.010;-0.261779;-0.014843
43.020;-0.263840;-0.009038
43.030;-0.266762;-0.004070
43.040;-0.269784;0.001171
43.050;-0.272048;0.007790
43.060;-0.272882;0.016535
43.070;-0.272067;0.027596
43.080;-0.269976;0.040646
43.090;-0.267515;0.055053
43.100;-0.265896;0.070154
43.110;-0.266308;0.085419
43.120;-0.269622;0.100457
43.130;-0.276222;0.114895
43.140;-0.285999;0.128274
43.150;-0.298473;0.140083
43.160;-0.312991;0.149910
43.170;-0.328947;0.157611
43.180;-0.345966;0.163367
43.190;-0.363997;0.167604
43.200;-0.383241;0.170857
43.210;-0.403939;0.173633
43.220;-0.426096;0.176319
43.230;-0.449267;0.179108
43.240;-0.472516;0.181962
43.250;-0.494549;0.184628
43.260;-0.513987;0.186715
43.270;-0.529692;0.187816
43.280;-0.541043;0.187641
43.290;-0.548084;0.186101
43.300;-0.551463;0.183349
43.310;-0.552163;0.179757
43.320;-0.551113;0.175879
43.330;-0.548826;0.172341
43.340;-0.545236;0.169660
43.350;-0.539823;0.168011
43.360;-0.531976;0.167066
43.370;-0.521430;0.166007
43.380;-0.508592;0.163753
43.390;-0.494595;0.159327
43.400;-0.481038;0.152210
43.410;-0.469517;0.142526
43.420;-0.461148;0.130970
43.430;-0.456282;0.118532
43.440;-0.454510;0.106117
43.450;-0.454902;0.094216
43.460;-0.456325;0.082740
43.470;-0.457723;0.071088
43.480;-0.458278;0.058418
43.490;-0.457480;0.044005
43.500;-0.455169;0.027564
43.510;-0.451573;0.009397
43.520;-0.447324;-0.009705
43.530;-0.443385;-0.028798
43.540;-0.440809;-0.047190
43.550;-0.440379;-0.064710
43.560;-0.442257;-0.081688
43.570;-0.445836;-0.098658
43.580;-0.449920;-0.115946
43.590;-0.453180;-0.133375
43.600;-0.454731;-0.150242
43.610;-0.454521;-0.165563
43.620;-0.453374;-0.178446
43.630;-0.452646;-0.188405
43.640;-0.453711;-0.195523
43.650;-0.457539;-0.200414
43.660;-0.464563;-0.204041
43.670;-0.474833;-0.207450
43.680;-0.488280;-0.211489
43.690;-0.504851;-0.216574
43.700;-0.524377;-0.222561
43.710;-0.546270;-0.228775
43.720;-0.569297;-0.234186
43.730;-0.591658;-0.237685
43.740;-0.611439;-0.238372
43.750;-0.627221;-0.235763
43.760;-0.638523;-0.229841
43.770;-0.645828;-0.220941
43.780;-0.650174;-0.209544
43.790;-0.652551;-0.196083
43.800;-0.653435;-0.180854
43.810;-0.652673;-0.164044
43.820;-0.649749;-0.145842
43.830;-0.644249;-0.126552
43.840;-0.636300;-0.106679
43.850;-0.626722;-0.086933
43.860;-0.616843;-0.068170
43.870;-0.608074;-0.051255
43.880;-0.601469;-0.036856
43.890;-0.597499;-0.025228
43.900;-0.596079;-0.016091
43.910;-0.596763;-0.008643
43.920;-0.598928;-0.001747
43.930;-0.601853;0.005792
43.940;-0.604716;0.014898
43.950;-0.606622;0.025949
43.960;-0.606760;0.038618
43.970;-0.604667;0.051897
43.980;-0.600493;0.064333
43.990;-0.595103;0.074432
44.000;-0.589941;0.081092
44.010;-0.586639;0.083909
44.020;-0.586491;0.083227
44.030;-0.589978;0.079924
44.040;-0.596562;0.075040
44.050;-0.604850;0.069443
44.060;-0.613112;0.063649
44.070;-0.619919;0.057850
44.080;-0.624645;0.052060
44.090;-0.627631;0.046247
44.100;-0.629969;0.040400
44.110;-0.633040;0.034501
44.120;-0.637967;0.028481
44.130;-0.645207;0.022183
44.140;-0.654369;0.015346
44.150;-0.664286;0.007654
44.160;-0.673284;-0.001183
44.170;-0.679547;-0.011326
44.180;-0.681493;-0.022721
44.190;-0.678135;-0.035089
44.200;-0.669368;-0.047945
44.210;-0.656150;-0.060644
44.220;-0.640468;-0.072438
44.230;-0.625042;-0.082581
44.240;-0.612756;-0.090480
44.250;-0.605960;-0.095870
44.260;-0.605835;-0.098928
44.270;-0.612076;-0.100290
44.280;-0.622994;-0.100935
44.290;-0.636059;-0.101979
