Time[s];COPx[cm];COPy[cm]
26.300;-3.028847;-0.753771
26.310;-3.031415;-0.750921
26.320;-3.035149;-0.747376
26.330;-3.039895;-0.743926
26.340;-3.045192;-0.741467
26.350;-3.050431;-0.740751
26.360;-3.055063;-0.742137
26.370;-3.058770;-0.745428
26.380;-3.061568;-0.749887
26.390;-3.063781;-0.754445
26.400;-3.065912;-0.758034
26.410;-3.068432;-0.759936
26.420;-3.071564;-0.760011
26.430;-3.075159;-0.758722
26.440;-3.078737;-0.756906
26.450;-3.081674;-0.755399
26.460;-3.083463;-0.754675
26.470;-3.083900;-0.754683
26.480;-3.083128;-0.754925
26.490;-3.081535;-0.754743
26.500;-3.079575;-0.753640
26.510;-3.077596;-0.751511
26.520;-3.075765;-0.748676
26.530;-3.074117;-0.745741
26.540;-3.072656;-0.743335
26.550;-3.071426;-0.741854
26.560;-3.070506;-0.741307
26.570;-3.069941;-0.741342
26.580;-3.069690;-0.741425
26.590;-3.069633;-0.741089
26.600;-3.069637;-0.740139
26.610;-3.069646;-0.738693
26.620;-3.069713;-0.737057
26.630;-3.069947;-0.735521
26.640;-3.070418;-0.734196
26.650;-3.071066;-0.732967
26.660;-3.071705;-0.731565
26.670;-3.072112;-0.729715
26.680;-3.072166;-0.727283
26.690;-3.071971;-0.724370
26.700;-3.071881;-0.721295
26.710;-3.072408;-0.718465
26.720;-3.074040;-0.716227
26.730;-3.077058;-0.714755
26.740;-3.081429;-0.714037
26.750;-3.086823;-0.713942
26.760;-3.092727;-0.714291
26.770;-3.098617;-0.714869
26.780;-3.104124;-0.715389
26.790;-3.109135;-0.715498
26.800;-3.113829;-0.714869
26.810;-3.118627;-0.713346
26.820;-3.124079;-0.711070
26.830;-3.130713;-0.708509
26.840;-3.138871;-0.706363
26.850;-3.148566;-0.705350
26.860;-3.159409;-0.705934
26.870;-3.170636;-0.708101
26.880;-3.181269;-0.711302
26.890;-3.190362;-0.714592
26.900;-3.197278;-0.716928
26.910;-3.201906;-0.717505
26.920;-3.204724;-0.716027
26.930;-3.206659;-0.712813
26.940;-3.208776;-0.708711
26.950;-3.211938;-0.704841
26.960;-3.216551;-0.702267
26.970;-3.222524;-0.701694
26.980;-3.229417;-0.703288
26.990;-3.236686;-0.706683
27.000;-3.243899;-0.711150
27.010;-3.250817;-0.715836
27.020;-3.257348;-0.719980
27.030;-3.263451;-0.723070
27.040;-3.269055;-0.724908
27.050;-3.274070;-0.725611
27.060;-3.278442;-0.725535
27.070;-3.282222;-0.725169
27.080;-3.285565;-0.724991
27.090;-3.288676;-0.725320
27.100;-3.291733;-0.726201
27.110;-3.294846;-0.727391
27.120;-3.298063;-0.728469
27.130;-3.301410;-0.729052
27.140;-3.304902;-0.728969
27.150;-3.308558;-0.728336
27.160;-3.312400;-0.727463
27.170;-3.316464;-0.726672
27.180;-3.320785;-0.726136
27.190;-3.325359;-0.725828
27.200;-3.330126;-0.725603
27.210;-3.334981;-0.725328
27.220;-3.339832;-0.724963
27.230;-3.344657;-0.724558
27.240;-3.349540;-0.724179
27.250;-3.354667;-0.723838
27.260;-3.360269;-0.723486
27.270;-3.366570;-0.723048
27.280;-3.373747;-0.722481
27.290;-3.381911;-0.721800
27.300;-3.391079;-0.721067
27.310;-3.401129;-0.720363
27.320;-3.411778;-0.719771
27.330;-3.422614;-0.719390
27.340;-3.433180;-0.719347
27.350;-3.443100;-0.719776
27.360;-3.452166;-0.720764
27.370;-3.460352;-0.722285
27.380;-3.467765;-0.724147
27.390;-3.474570;-0.725986
27.400;-3.480928;-0.727332
27.410;-3.486992;-0.727753
27.420;-3.492915;-0.727024
27.430;-3.498863;-0.725233
27.440;-3.504985;-0.722761
27.450;-3.511381;-0.720142
27.460;-3.518085;-0.717896
27.470;-3.525080;-0.716401
27.480;-3.532315;-0.715823
27.490;-3.539706;-0.716089
27.500;-3.547133;-0.716919
27.510;-3.554444;-0.717919
27.520;-3.561483;-0.718738
27.530;-3.568109;-0.719200
27.540;-3.574190;-0.719373
27.550;-3.579591;-0.719510
27.560;-3.584160;-0.719878
27.570;-3.587769;-0.720564
27.580;-3.590395;-0.721392
27.590;-3.592204;-0.722016
27.600;-3.593598;-0.722156
27.610;-3.595191;-0.721814
27.620;-3.597707;-0.721331
27.630;-3.601801;-0.721256
27.640;-3.607860;-0.722109
27.650;-3.615852;-0.724157
27.660;-3.625290;-0.727303
27.670;-3.635340;-0.731134
27.680;-3.645001;-0.735089
27.690;-3.653319;-0.738667
27.700;-3.659550;-0.741541
27.710;-3.663281;-0.743580
27.720;-3.664492;-0.744785
27.730;-3.663576;-0.745219
27.740;-3.661292;-0.744962
27.750;-3.658608;-0.744110
27.760;-3.656450;-0.742814
27.770;-3.655424;-0.741327
27.780;-3.655627;-0.740012
27.790;-3.656629;-0.739281
27.800;-3.657651;-0.739467
27.810;-3.657859;-0.740687
27.820;-3.656654;-0.742799
27.830;-3.653845;-0.745481
27.840;-3.649651;-0.748421
27.850;-3.644556;-0.751489
27.860;-3.639121;-0.754768
27.870;-3.633830;-0.758398
27.880;-3.629041;-0.762336
27.890;-3.624990;-0.766214
27.900;-3.621811;-0.769454
27.910;-3.619514;-0.771575
27.920;-3.617951;-0.772532
27.930;-3.616793;-0.772861
27.940;-3.615567;-0.773520
27.950;-3.613735;-0.775513
27.960;-3.610787;-0.779473
27.970;-3.606355;-0.785398
27.980;-3.600307;-0.792652
27.990;-3.592790;-0.800209
28.000;-3.584186;-0.807037
28.010;-3.574974;-0.812460
28.020;-3.565548;-0.816343
28.030;-3.556104;-0.819058
28.040;-3.546643;-0.821253
28.050;-3.537095;-0.823554
28.060;-3.527483;-0.826360
28.070;-3.518026;-0.829795
28.080;-3.509111;-0.833782
28.090;-3.501141;-0.838165
28.100;-3.494384;-0.842796
28.110;-3.488912;-0.847562
28.120;-3.484663;-0.852357
28.130;-3.481520;-0.857043
28.140;-3.479351;-0.861467
28.150;-3.477987;-0.865520
28.160;-3.477177;-0.869219
28.170;-3.476599;-0.872728
28.180;-3.475929;-0.876293
28.190;-3.474961;-0.880089
28.200;-3.473692;-0.884072
28.210;-3.472302;-0.887929
28.220;-3.471042;-0.891198
28.230;-3.470098;-0.893481
28.240;-3.469528;-0.894662
28.250;-3.469296;-0.894988
28.260;-3.469356;-0.894992
28.270;-3.469717;-0.895276
28.280;-3.470435;-0.896270
28.290;-3.471550;-0.898083
28.300;-3.473029;-0.900522
28.310;-3.474778;-0.903244
28.320;-3.476718;-0.905930
28.330;-3.478875;-0.908407
28.340;-3.481379;-0.910655
28.350;-3.484387;-0.912751
28.360;-3.487950;-0.914782
28.370;-3.491942;-0.916778
28.380;-3.496081;-0.918688
28.390;-3.500053;-0.920398
28.400;-3.503667;-0.921753
28.410;-3.506977;-0.922585
28.420;-3.510297;-0.922724
28.430;-3.514118;-0.922020
28.440;-3.518947;-0.920396
28.450;-3.525153;-0.917921
28.460;-3.532850;-0.914849
28.470;-3.541869;-0.911562
28.480;-3.551783;-0.908416
28.490;-3.561988;-0.905552
28.500;-3.571813;-0.902791
28.510;-3.580662;-0.899721
28.520;-3.588188;-0.895932
28.530;-3.594453;-0.891276
28.540;-3.599975;-0.885985
28.550;-3.605580;-0.880608
28.560;-3.612083;-0.875841
28.570;-3.619943;-0.872339
28.580;-3.629073;-0.870577
28.590;-3.638895;-0.870765
28.600;-3.648604;-0.872804
28.610;-3.657517;-0.876306
28.620;-3.665337;-0.880693
28.630;-3.672270;-0.885370
28.640;-3.678953;-0.889877
28.650;-3.686276;-0.893992
28.660;-3.695140;-0.897740
28.670;-3.706217;-0.901355
28.680;-3.719737;-0.905198
28.690;-3.735376;-0.909638
28.700;-3.752268;-0.914941
28.710;-3.769185;-0.921193
28.720;-3.784829;-0.928281
28.730;-3.798165;-0.935899
28.740;-3.808670;-0.943587
28.750;-3.816413;-0.950801
28.760;-3.821950;-0.957042
28.770;-3.826109;-0.961980
28.780;-3.829746;-0.965568
28.790;-3.833561;-0.968070
28.800;-3.837982;-0.970008
28.810;-3.843125;-0.972020
28.820;-3.848834;-0.974660
28.830;-3.854785;-0.978222
28.840;-3.860652;-0.982645
28.850;-3.866291;-0.987591
28.860;-3.871881;-0.992673
28.870;-3.877930;-0.997724
28.880;-3.885104;-1.002951
28.890;-3.893924;-1.008863
28.900;-3.904493;-1.016014
28.910;-3.916372;-1.024684
28.920;-3.928699;-1.034699
28.930;-3.940480;-1.045456
28.940;-3.950951;-1.056137
28.950;-3.959825;-1.066010
28.960;-3.967343;-1.074692
28.970;-3.974096;-1.082279
28.980;-3.980708;-1.089260
28.990;-3.987514;-1.096256
29.000;-3.994381;-1.103713
29.010;-4.000722;-1.111710
29.020;-4.005730;-1.119961
29.030;-4.008695;-1.127992
29.040;-4.009321;-1.135355
29.050;-4.007873;-1.141776
29.060;-4.005134;-1.147200
29.070;-4.002171;-1.151762
29.080;-4.000031;-1.155738
29.090;-3.999497;-1.159517
29.100;-4.000975;-1.163579
29.110;-4.004516;-1.168445
29.120;-4.009915;-1.174566
29.130;-4.016808;-1.182197
29.140;-4.024729;-1.191282
29.150;-4.033133;-1.201415
29.160;-4.041418;-1.211898
29.170;-4.048992;-1.221880
29.180;-4.055388;-1.230559
29.190;-4.060388;-1.237391
29.200;-4.064086;-1.242227
29.210;-4.066844;-1.245299
29.220;-4.069126;-1.247065
29.230;-4.071297;-1.247974
29.240;-4.073478;-1.248276
29.250;-4.075546;-1.247951
29.260;-4.077264;-1.246770
29.270;-4.078463;-1.244453
29.280;-4.079191;-1.240862
29.290;-4.079771;-1.236167
29.300;-4.080733;-1.230881
29.310;-4.082669;-1.225733
29.320;-4.086037;-1.221401
29.330;-4.091014;-1.218232
29.340;-4.097449;-1.216095
29.350;-4.104918;-1.214434
29.360;-4.112864;-1.212489
29.370;-4.120749;-1.209580
29.380;-4.128177;-1.205337
29.390;-4.134966;-1.199811
29.400;-4.141130;-1.193412
29.410;-4.146793;-1.186725
29.420;-4.152097;-1.180289
29.430;-4.157176;-1.174408
29.440;-4.162198;-1.169099
29.450;-4.167442;-1.164160
29.460;-4.173329;-1.159320
29.470;-4.180369;-1.154397
29.480;-4.189050;-1.149351
29.490;-4.199743;-1.144226
29.500;-4.212649;-1.139031
29.510;-4.227786;-1.133652
29.520;-4.244963;-1.127888
29.530;-4.263713;-1.121580
29.540;-4.283253;-1.114733
29.550;-4.302528;-1.107556
29.560;-4.320400;-1.100395
29.570;-4.335935;-1.093612
29.580;-4.348706;-1.087466
29.590;-4.358976;-1.082011
29.600;-4.367674;-1.077090
29.610;-4.376122;-1.072442
29.620;-4.385619;-1.067897
29.630;-4.397035;-1.063533
29.640;-4.410575;-1.059700
29.650;-4.425761;-1.056877
29.660;-4.441599;-1.055447
29.670;-4.456865;-1.055490
29.680;-4.470421;-1.056687
29.690;-4.481492;-1.058388
29.700;-4.489840;-1.059823
29.710;-4.495792;-1.060368
29.720;-4.500103;-1.059765
29.730;-4.503704;-1.058169
29.740;-4.507428;-1.056013
29.750;-4.511789;-1.053765
29.760;-4.516876;-1.051720
29.770;-4.522408;-1.049951
29.780;-4.527921;-1.048405
29.790;-4.533031;-1.047061
29.800;-4.537670;-1.046042
29.810;-4.542170;-1.045602
29.820;-4.547158;-1.046002
29.830;-4.553265;-1.047332
29.840;-4.560772;-1.049370
29.850;-4.569353;-1.051562
29.860;-4.578083;-1.053143
29.870;-4.585745;-1.053375
29.880;-4.591300;-1.051791
29.890;-4.594283;-1.048325
29.900;-4.594937;-1.043284
29.910;-4.594054;-1.037245
29.920;-4.592601;-1.030911
29.930;-4.591339;-1.025001
29.940;-4.590571;-1.020130
29.950;-4.590123;-1.016694
29.960;-4.589511;-1.014768
29.970;-4.588196;-1.014092
29.980;-4.585816;-1.014163
29.990;-4.582285;-1.014418
30.000;-4.577751;-1.014433
30.010;-4.572467;-1.014024
30.020;-4.566686;-1.013223
30.030;-4.560634;-1.012145
30.040;-4.554559;-1.010845
30.050;-4.548771;-1.009262
30.060;-4.543621;-1.007272
30.070;-4.539399;-1.004793
30.080;-4.536208;-1.001860
30.090;-4.533898;-0.998624
30.100;-4.532088;-0.995297
30.110;-4.530278;-0.992062
30.120;-4.528016;-0.989002
30.130;-4.525055;-0.986045
30.140;-4.521445;-0.982953
30.150;-4.517511;-0.979366
30.160;-4.513727;-0.974903
30.170;-4.510560;-0.969262
30.180;-4.508346;-0.962307
30.190;-4.507212;-0.954074
30.200;-4.507036;-0.944721
30.210;-4.507460;-0.934430
30.220;-4.507995;-0.923355
30.230;-4.508216;-0.911624
30.240;-4.507937;-0.899390
30.250;-4.507272;-0.886858
30.260;-4.506552;-0.874269
30.270;-4.506146;-0.861852
30.280;-4.506299;-0.849782
30.290;-4.507040;-0.838165
30.300;-4.508163;-0.827051
30.310;-4.509290;-0.816438
30.320;-4.509990;-0.806271
30.330;-4.509909;-0.796444
30.340;-4.508875;-0.786820
30.350;-4.506913;-0.777259
30.360;-4.504185;-0.767624
30.370;-4.500883;-0.757773
30.380;-4.497150;-0.747550
30.390;-4.493064;-0.736819
30.400;-4.488665;-0.725539
30.410;-4.483971;-0.713830
30.420;-4.478963;-0.701993
30.430;-4.473554;-0.690444
30.440;-4.467561;-0.679610
30.450;-4.460762;-0.669835
30.460;-4.452999;-0.661313
30.470;-4.444322;-0.654024
30.480;-4.435055;-0.647681
30.490;-4.425713;-0.641734
30.500;-4.416810;-0.635496
30.510;-4.408627;-0.628371
30.520;-4.401097;-0.620070
30.530;-4.393864;-0.610707
30.540;-4.386474;-0.600737
30.550;-4.378607;-0.590769
30.560;-4.370233;-0.581365
30.570;-4.361632;-0.572881
30.580;-4.353300;-0.565424
30.590;-4.345795;-0.558922
30.600;-4.339602;-0.553250
30.610;-4.335041;-0.548344
30.620;-4.332207;-0.544243
30.630;-4.330922;-0.541054
30.640;-4.330743;-0.538847
30.650;-4.331062;-0.537549
30.660;-4.331279;-0.536902
30.670;-4.330997;-0.536517
30.680;-4.330101;-0.536006
30.690;-4.328710;-0.535134
30.700;-4.327001;-0.533893
30.710;-4.325054;-0.532477
30.720;-4.322773;-0.531124
30.730;-4.319940;-0.529939
30.740;-4.316316;-0.528782
30.750;-4.311728;-0.527320
30.760;-4.306111;-0.525224
30.770;-4.299507;-0.522405
30.780;-4.292046;-0.519144
30.790;-4.283929;-0.516032
30.800;-4.275414;-0.513724
30.810;-4.266794;-0.512639
30.820;-4.258359;-0.512754
30.830;-4.250343;-0.513573
30.840;-4.242876;-0.514256
30.850;-4.235972;-0.513874
30.860;-4.229555;-0.511688
30.870;-4.223507;-0.507401
30.880;-4.217720;-0.501293
30.890;-4.212119;-0.494178
30.900;-4.206665;-0.487154
30.910;-4.201347;-0.481209
30.920;-4.196173;-0.476848
30.930;-4.191133;-0.473887
30.940;-4.186167;-0.471532
30.950;-4.181144;-0.468711
30.960;-4.175896;-0.464495
30.970;-4.170266;-0.458470
30.980;-4.164175;-0.450864
30.990;-4.157666;-0.442418
31.000;-4.150935;-0.434046
31.010;-4.144356;-0.426473
31.020;-4.138489;-0.420012
31.030;-4.134041;-0.414537
31.040;-4.131750;-0.409626
31.050;-4.132177;-0.404732
31.060;-4.135451;-0.399355
31.070;-4.141103;-0.393168
31.080;-4.148105;-0.386110
31.090;-4.155142;-0.378382
31.100;-4.161023;-0.370343
31.110;-4.165037;-0.362337
31.120;-4.167126;-0.354560
31.130;-4.167785;-0.347023
31.140;-4.167808;-0.339636
31.150;-4.167981;-0.332328
31.160;-4.168872;-0.325148
31.170;-4.170775;-0.318278
31.180;-4.173768;-0.311977
31.190;-4.177811;-0.306441
31.200;-4.182803;-0.301670
31.210;-4.188579;-0.297402
31.220;-4.194894;-0.293175
31.230;-4.201438;-0.288504
31.240;-4.207918;-0.283095
31.250;-4.214160;-0.277003
31.260;-4.220164;-0.270639
31.270;-4.226092;-0.264639
31.280;-4.232178;-0.259603
31.290;-4.238648;-0.255848
31.300;-4.245688;-0.253278
31.310;-4.253483;-0.251454
31.320;-4.262258;-0.249806
31.330;-4.272275;-0.247860
31.340;-4.283795;-0.245371
31.350;-4.297000;-0.242312
31.360;-4.311921;-0.238808
31.370;-4.328383;-0.235043
31.380;-4.345993;-0.231224
31.390;-4.364181;-0.227558
31.400;-4.382286;-0.224221
31.410;-4.399659;-0.221314
31.420;-4.415743;-0.218829
31.430;-4.430112;-0.216691
31.440;-4.442502;-0.214857
31.450;-4.452860;-0.213399
31.460;-4.461406;-0.212508
31.470;-4.468632;-0.212380
31.480;-4.475182;-0.213074
31.490;-4.481662;-0.214423
31.500;-4.488432;-0.216082
31.510;-4.495478;-0.217718
31.520;-4.502407;-0.219226
31.530;-4.508589;-0.220833
31.540;-4.513390;-0.223018
31.550;-4.516434;-0.226267
31.560;-4.517759;-0.230833
31.570;-4.517807;-0.236628
31.580;-4.517222;-0.243309
31.590;-4.516557;-0.250482
31.600;-4.516037;-0.257876
31.610;-4.515481;-0.265373
31.620;-4.514409;-0.272949
31.630;-4.512262;-0.280586
31.640;-4.508646;-0.288265
31.650;-4.503490;-0.295984
31.660;-4.497047;-0.303789
31.670;-4.489772;-0.311736
31.680;-4.482146;-0.319824
31.690;-4.474555;-0.327944
31.700;-4.467237;-0.335908
31.710;-4.460292;-0.343540
31.720;-4.453705;-0.350774
31.730;-4.447390;-0.357683
31.740;-4.441252;-0.364439
31.750;-4.435238;-0.371265
31.760;-4.429364;-0.378418
31.770;-4.423707;-0.386149
31.780;-4.418404;-0.394627
31.790;-4.413658;-0.403828
31.800;-4.409704;-0.413480
31.810;-4.406735;-0.423124
31.820;-4.404808;-0.432282
31.830;-4.403799;-0.440642
31.840;-4.403425;-0.448185
31.850;-4.403318;-0.455195
31.860;-4.403126;-0.462138
31.870;-4.402608;-0.469471
31.880;-4.401680;-0.477485
31.890;-4.400394;-0.486258
31.900;-4.398895;-0.495723
31.910;-4.397353;-0.505742
31.920;-4.395912;-0.516134
31.930;-4.394644;-0.526646
31.940;-4.393550;-0.536948
31.950;-4.392582;-0.546726
31.960;-4.391690;-0.555832
31.970;-4.390847;-0.564397
31.980;-4.390038;-0.572816
31.990;-4.389206;-0.581593
32.000;-4.388196;-0.591126
32.010;-4.386775;-0.601549
32.020;-4.384732;-0.612684
32.030;-4.382026;-0.624106
32.040;-4.378849;-0.635302
32.050;-4.375596;-0.645854
32.060;-4.372726;-0.655591
32.070;-4.370621;-0.664630
32.080;-4.369496;-0.673290
32.090;-4.369381;-0.681940
32.100;-4.370164;-0.690830
32.110;-4.371655;-0.699999
32.120;-4.373660;-0.709267
32.130;-4.376024;-0.718347
32.140;-4.378663;-0.727019
32.150;-4.381576;-0.735314
32.160;-4.384837;-0.743570
32.170;-4.388555;-0.752336
32.180;-4.392806;-0.762139
32.190;-4.397572;-0.773207
32.200;-4.402742;-0.785302
32.210;-4.408218;-0.797731
32.220;-4.414035;-0.809542
32.230;-4.420425;-0.819814
32.240;-4.427745;-0.827942
32.250;-4.436332;-0.833825
32.260;-4.446369;-0.837921
32.270;-4.457866;-0.841114
32.280;-4.470742;-0.844413
32.290;-4.484959;-0.848580
32.300;-4.500586;-0.853885
32.310;-4.517757;-0.860111
32.320;-4.536517;-0.866785
32.330;-4.556660;-0.873459
32.340;-4.577643;-0.879911
32.350;-4.598655;-0.886171
32.360;-4.618810;-0.892409
32.370;-4.637415;-0.898769
32.380;-4.654214;-0.905248
32.390;-4.669522;-0.911687
32.400;-4.684190;-0.917863
32.410;-4.699428;-0.923597
32.420;-4.716513;-0.928846
32.430;-4.736485;-0.933739
32.440;-4.759878;-0.938565
32.450;-4.786582;-0.943686
32.460;-4.815867;-0.949393
32.470;-4.846591;-0.955790
32.480;-4.877505;-0.962781
32.490;-4.907553;-0.970208
32.500;-4.936008;-0.978005
32.510;-4.962425;-0.986239
32.520;-4.986459;-0.994997
32.530;-5.007734;-1.004209
32.540;-5.025863;-1.013554
32.550;-5.040631;-1.022520
32.560;-5.052213;-1.030575
32.570;-5.061260;-1.037353
32.580;-5.068767;-1.042800
32.590;-5.075752;-1.047231
32.600;-5.082940;-1.051278
32.610;-5.090591;-1.055733
32.620;-5.098523;-1.061305
32.630;-5.106274;-1.068395
32.640;-5.113309;-1.076973
32.650;-5.119214;-1.086595
32.660;-5.123801;-1.096544
32.670;-5.127116;-1.106044
32.680;-5.129375;-1.114476
32.690;-5.130872;-1.121525
32.700;-5.131882;-1.127229
32.710;-5.132564;-1.131912
32.720;-5.132923;-1.136037
32.730;-5.132809;-1.140014
32.740;-5.131990;-1.144050
32.750;-5.130242;-1.148095
32.760;-5.127423;-1.151932
32.770;-5.123517;-1.155325
32.780;-5.118622;-1.158143
32.790;-5.112940;-1.160381
32.800;-5.106774;-1.162074
32.810;-5.100520;-1.163208
32.820;-5.094632;-1.163715
32.830;-5.089540;-1.163559
32.840;-5.085564;-1.162852
32.850;-5.082840;-1.161898
32.860;-5.081266;-1.161102
32.870;-5.080484;-1.160792
32.880;-5.079930;-1.161063
32.890;-5.078969;-1.161767
32.900;-5.077108;-1.162619
32.910;-5.074200;-1.163365
32.920;-5.070542;-1.163883
32.930;-5.066808;-1.164200
32.940;-5.063810;-1.164443
32.950;-5.062171;-1.164729
32.960;-5.062036;-1.165066
32.970;-5.062962;-1.165303
32.980;-5.064066;-1.165192
32.990;-5.064345;-1.164523
33.000;-5.063050;-1.163222
33.010;-5.059915;-1.161347
33.020;-5.055177;-1.158980
33.030;-5.049409;-1.156095
33.040;-5.043278;-1.152499
33.050;-5.037309;-1.147848
33.060;-5.031759;-1.141739
33.070;-5.026610;-1.133846
33.080;-5.021698;-1.124070
33.090;-5.016870;-1.112667
33.100;-5.012106;-1.100247
33.110;-5.007510;-1.087621
33.120;-5.003220;-1.075513
33.130;-4.999278;-1.064269
33.140;-4.995560;-1.053742
33.150;-4.991809;-1.043408
33.160;-4.987769;-1.032678
33.170;-4.983334;-1.021231
33.180;-4.978628;-1.009207
33.190;-4.973975;-0.997141
33.200;-4.969790;-0.985710
33.210;-4.966463;-0.975430
33.220;-4.964246;-0.966456
33.230;-4.963166;-0.958562
33.240;-4.962975;-0.951297
33.250;-4.963178;-0.944214
33.260;-4.963152;-0.937041
33.270;-4.962324;-0.929737
33.280;-4.960328;-0.922397
33.290;-4.957089;-0.915115
33.300;-4.952808;-0.907884
33.310;-4.947852;-0.900600
33.320;-4.942612;-0.893183
33.330;-4.937380;-0.885696
33.340;-4.932306;-0.878393
33.350;-4.927416;-0.871619
33.360;-4.922649;-0.865613
33.370;-4.917879;-0.860328
33.380;-4.912904;-0.855377
33.390;-4.907464;-0.850159
33.400;-4.901294;-0.844092
33.410;-4.894222;-0.836820
33.420;-4.886259;-0.828323
33.430;-4.877641;-0.818905
33.440;-4.868768;-0.809104
33.450;-4.860050;-0.799585
33.460;-4.851742;-0.791000
33.470;-4.843835;-0.783842
33.480;-4.836089;-0.778326
33.490;-4.828165;-0.774334
33.500;-4.819776;-0.771477
33.510;-4.810794;-0.769229
33.520;-4.801277;-0.767108
33.530;-4.791414;-0.764828
33.540;-4.781452;-0.762377
33.550;-4.771626;-0.759999
33.560;-4.762133;-0.758067
33.570;-4.753160;-0.756909
33.580;-4.744914;-0.756623
33.590;-4.737606;-0.756975
33.600;-4.731379;-0.757423
33.610;-4.726234;-0.757263
33.620;-4.722016;-0.755842
33.630;-4.718475;-0.752754
33.640;-4.715357;-0.747948
33.650;-4.712469;-0.741733
33.660;-4.709706;-0.734646
33.670;-4.707045;-0.727265
33.680;-4.704523;-0.720005
33.690;-4.702216;-0.713021
33.700;-4.700218;-0.706242
33.710;-4.698630;-0.699507
33.720;-4.697552;-0.692685
33.730;-4.697037;-0.685727
33.740;-4.697034;-0.678635
33.750;-4.697364;-0.671415
33.760;-4.697767;-0.664063
33.770;-4.698021;-0.656553
33.780;-4.698047;-0.648824
33.790;-4.697950;-0.640753
33.800;-4.697978;-0.632165
33.810;-4.698438;-0.622898
33.820;-4.699598;-0.612881
33.830;-4.701617;-0.602186
33.840;-4.704489;-0.591011
33.850;-4.708019;-0.579620
33.860;-4.711858;-0.568271
33.870;-4.715576;-0.557175
33.880;-4.718747;-0.546476
33.890;-4.721030;-0.536221
33.900;-4.722240;-0.526357
33.910;-4.722417;-0.516792
33.920;-4.721861;-0.507481
33.930;-4.721059;-0.498501
33.940;-4.720512;-0.490054
33.950;-4.720510;-0.482383
33.960;-4.721008;-0.475681
33.970;-4.721666;-0.470003
33.980;-4.722031;-0.465235
33.990;-4.721726;-0.461102
34.000;-4.720583;-0.457207
34.010;-4.718661;-0.453092
34.020;-4.716191;-0.448331
34.030;-4.713461;-0.442650
34.040;-4.710679;-0.436031
34.050;-4.707868;-0.428740
34.060;-4.704856;-0.421216
34.070;-4.701372;-0.413894
34.080;-4.697203;-0.407066
34.090;-4.692309;-0.400869
34.100;-4.686815;-0.395361
34.110;-4.680894;-0.390588
34.120;-4.674647;-0.386581
34.130;-4.668062;-0.383293
34.140;-4.661084;-0.380534
34.150;-4.653729;-0.377957
34.160;-4.646156;-0.375096
34.170;-4.638623;-0.371485
34.180;-4.631344;-0.366808
34.190;-4.624321;-0.361003
34.200;-4.617240;-0.354279
34.210;-4.609487;-0.347035
34.220;-4.600274;-0.339753
34.230;-4.588797;-0.332910
34.240;-4.574374;-0.326924
34.250;-4.556530;-0.322120
34.260;-4.535084;-0.318666
34.270;-4.510247;-0.316507
34.280;-4.482734;-0.315320
34.290;-4.453778;-0.314555
34.300;-4.425001;-0.313559
34.310;-4.398114;-0.311727
34.320;-4.374567;-0.308636
34.330;-4.355243;-0.304114
34.340;-4.340303;-0.298260
34.350;-4.329223;-0.291434
34.360;-4.320996;-0.284189
34.370;-4.314448;-0.277135
34.380;-4.308540;-0.270755
34.390;-4.302578;-0.265233
34.400;-4.296260;-0.260378
34.410;-4.289563;-0.255684
34.420;-4.282551;-0.250503
34.430;-4.275217;-0.244254
34.440;-4.267467;-0.236571
34.450;-4.259229;-0.227337
34.460;-4.250606;-0.216600
34.470;-4.241940;-0.204479
34.480;-4.233739;-0.191141
34.490;-4.226499;-0.176855
34.500;-4.220504;-0.162077
34.510;-4.215713;-0.147454
34.520;-4.211771;-0.133733
34.530;-4.208192;-0.121571
34.540;-4.204632;-0.111319
34.550;-4.201130;-0.102881
34.560;-4.198181;-0.095738
34.570;-4.196567;-0.089106
34.580;-4.197019;-0.082187
34.590;-4.199888;-0.074405
34.600;-4.204957;-0.065569
34.610;-4.211515;-0.055921
34.620;-4.218596;-0.046029
34.630;-4.225304;-0.036573
34.640;-4.231054;-0.028095
34.650;-4.235684;-0.020832
34.660;-4.239446;-0.014681
34.670;-4.242893;-0.009295
34.680;-4.246712;-0.004261
34.690;-4.251501;0.000703
34.700;-4.257550;0.005635
34.710;-4.264695;0.010325
34.720;-4.272348;0.014439
34.730;-4.279707;0.017672
34.740;-4.286091;0.019851
34.750;-4.291237;0.020937
34.760;-4.295412;0.020946
34.770;-4.299260;0.019850
34.780;-4.303460;0.017521
34.790;-4.308371;0.013759
34.800;-4.313839;0.008432
34.810;-4.319250;0.001644
34.820;-4.323778;-0.006154
34.830;-4.326712;-0.014238
34.840;-4.327725;-0.021849
34.850;-4.326976;-0.028504
34.860;-4.325033;-0.034167
34.870;-4.322676;-0.039209
34.880;-4.320661;-0.044178
34.890;-4.319519;-0.049558
34.900;-4.319446;-0.055656
34.910;-4.320294;-0.062609
34.920;-4.321663;-0.070430
34.930;-4.323071;-0.079013
34.940;-4.324109;-0.088123
34.950;-4.324557;-0.097442
34.960;-4.324388;-0.106688
34.970;-4.323699;-0.115736
34.980;-4.322584;-0.124647
34.990;-4.321018;-0.133579
35.000;-4.318809;-0.142689
35.010;-4.315647;-0.152086
35.020;-4.311241;-0.161864
35.030;-4.305481;-0.172142
