Time[s];COPx[cm];COPy[cm]
29.670;2.227111;-0.265934
29.680;2.221406;-0.256501
29.690;2.217298;-0.247581
29.700;2.216288;-0.240015
29.710;2.220011;-0.233920
29.720;2.229868;-0.228585
29.730;2.246674;-0.222609
29.740;2.270483;-0.214248
29.750;2.300661;-0.201930
29.760;2.336159;-0.184763
29.770;2.375847;-0.162882
29.780;2.418767;-0.137490
29.790;2.464206;-0.110552
29.800;2.511602;-0.084227
29.810;2.560367;-0.060225
29.820;2.609739;-0.039304
29.830;2.658778;-0.021095
29.840;2.706515;-0.004341
29.850;2.752197;0.012581
29.860;2.795457;0.031048
29.870;2.836321;0.051763
29.880;2.875018;0.074616
29.890;2.911753;0.098822
29.900;2.946559;0.123185
29.910;2.979336;0.146359
29.920;3.010023;0.167036
29.930;3.038774;0.184094
29.940;3.066023;0.196765
29.950;3.092376;0.204831
29.960;3.118414;0.208798
29.970;3.144528;0.209931
29.980;3.170890;0.210049
29.990;3.197525;0.211109
30.000;3.224394;0.214679
30.010;3.251403;0.221546
30.020;3.278340;0.231607
30.030;3.304797;0.244073
30.040;3.330120;0.257862
30.050;3.353440;0.271956
30.060;3.373824;0.285617
30.070;3.390520;0.298416
30.080;3.403223;0.310157
30.090;3.412232;0.320817
30.100;3.418393;0.330528
30.110;3.422780;0.339615
30.120;3.426237;0.348570
30.130;3.428957;0.357955
30.140;3.430346;0.368215
30.150;3.429244;0.379504
30.160;3.424437;0.391586
30.170;3.415185;0.403867
30.180;3.401531;0.415567
30.190;3.384262;0.425968
30.200;3.364604;0.434639
30.210;3.343813;0.441530
30.220;3.322825;0.446871
30.230;3.302053;0.450900
30.240;3.281374;0.453611
30.250;3.260263;0.454680
30.260;3.237986;0.453653
30.270;3.213767;0.450290
30.280;3.186859;0.444838
30.290;3.156530;0.438062
30.300;3.122043;0.430992
30.310;3.082716;0.424510
30.320;3.038093;0.418956
30.330;2.988139;0.413925
30.340;2.933345;0.408355
30.350;2.874687;0.400888
30.360;2.813478;0.390366
30.370;2.751201;0.376292
30.380;2.689380;0.359076
30.390;2.629481;0.339951
30.400;2.572839;0.320599
30.410;2.520579;0.302655
30.420;2.473548;0.287307
30.430;2.432272;0.275131
30.440;2.396970;0.266132
30.450;2.367653;0.259887
30.460;2.344282;0.255704
30.470;2.326916;0.252731
30.480;2.315772;0.250029
30.490;2.311174;0.246621
30.500;2.313379;0.241595
30.510;2.322359;0.234264
30.520;2.337583;0.224381
30.530;2.357882;0.212316
30.540;2.381487;0.199130
30.550;2.406252;0.186447
30.560;2.430014;0.176100
30.570;2.450964;0.169605
30.580;2.467882;0.167609
30.590;2.480174;0.169587
30.600;2.487721;0.173931
30.610;2.490658;0.178449
30.620;2.489198;0.181028
30.630;2.483568;0.180203
30.640;2.474017;0.175430
30.650;2.460839;0.167029
30.660;2.444341;0.155906
30.670;2.424790;0.143203
30.680;2.402386;0.129998
30.690;2.377303;0.117116
30.700;2.349782;0.105070
30.710;2.320244;0.094135
30.720;2.289374;0.084483
30.730;2.258173;0.076311
30.740;2.227910;0.069840
30.750;2.199970;0.065212
30.760;2.175618;0.062333
30.770;2.155798;0.060798
30.780;2.141083;0.059965
30.790;2.131796;0.059189
30.800;2.128230;0.058094
30.810;2.130789;0.056757
30.820;2.139922;0.055711
30.830;2.155858;0.055769
30.840;2.178282;0.057767
30.850;2.206137;0.062318
30.860;2.237678;0.069636
30.870;2.270748;0.079480
30.880;2.303157;0.091167
30.890;2.333010;0.103679
30.900;2.358920;0.115829
30.910;2.380066;0.126482
30.920;2.396143;0.134748
30.930;2.407246;0.140128
30.940;2.413729;0.142599
30.950;2.416074;0.142663
30.960;2.414794;0.141338
30.970;2.410390;0.140040
30.980;2.403349;0.140342
30.990;2.394198;0.143621
31.000;2.383548;0.150702
31.010;2.372109;0.161578
31.020;2.360634;0.175338
31.030;2.349839;0.190349
31.040;2.340318;0.204661
31.050;2.332511;0.216522
31.060;2.326688;0.224827
31.070;2.322973;0.229335
31.080;2.321388;0.230606
31.090;2.321927;0.229720
31.100;2.324648;0.227888
31.110;2.329752;0.226130
31.120;2.337598;0.225081
31.130;2.348609;0.224969
31.140;2.363090;0.225730
31.150;2.381040;0.227194
31.160;2.402042;0.229289
31.170;2.425292;0.232195
31.180;2.449778;0.236403
31.190;2.474540;0.242645
31.200;2.498929;0.251702
31.210;2.522727;0.264152
31.220;2.546112;0.280130
31.230;2.569472;0.299207
31.240;2.593169;0.320414
31.250;2.617348;0.342440
31.260;2.641837;0.363941
31.270;2.666154;0.383866
31.280;2.689604;0.401659
31.290;2.711429;0.417253
31.300;2.730978;0.430890
31.310;2.747852;0.442864
31.320;2.761989;0.453313
31.330;2.773650;0.462133
31.340;2.783288;0.469023
31.350;2.791366;0.473653
31.360;2.798188;0.475878
31.370;2.803824;0.475915
31.380;2.808139;0.474373
31.390;2.810912;0.472114
31.400;2.811982;0.469967
31.410;2.811371;0.468445
31.420;2.809356;0.467587
31.430;2.806457;0.466996
31.440;2.803324;0.466045
31.450;2.800547;0.464157
31.460;2.798469;0.461041
31.470;2.797088;0.456779
31.480;2.796130;0.451723
31.490;2.795233;0.446241
31.500;2.794179;0.440456
31.510;2.793071;0.434144
31.520;2.792370;0.426863
31.530;2.792755;0.418251
31.540;2.794842;0.408327
31.550;2.798851;0.397603
31.560;2.804389;0.386949
31.570;2.810437;0.377270
31.580;2.815578;0.369142
31.590;2.818376;0.362595
31.600;2.817747;0.357141
31.610;2.813182;0.352023
31.620;2.804796;0.346563
31.630;2.793241;0.340450
31.640;2.779545;0.333851
31.650;2.764941;0.327317
31.660;2.750671;0.321559
31.670;2.737772;0.317204
31.680;2.726886;0.314621
31.690;2.718168;0.313851
31.700;2.711333;0.314618
31.710;2.705868;0.316392
31.720;2.701323;0.318515
31.730;2.697564;0.320361
31.740;2.694867;0.321570
31.750;2.693813;0.322245
31.760;2.695013;0.323020
31.770;2.698803;0.324877
31.780;2.705061;0.328769
31.790;2.713215;0.335198
31.800;2.722418;0.343958
31.810;2.731802;0.354121
31.820;2.740666;0.364281
31.830;2.748551;0.372970
31.840;2.755161;0.379095
31.850;2.760224;0.382258
31.860;2.763388;0.382834
31.870;2.764229;0.381764
31.880;2.762401;0.380159
31.890;2.757805;0.378872
31.900;2.750695;0.378246
31.910;2.741645;0.378113
31.920;2.731369;0.378010
31.930;2.720486;0.377462
31.940;2.709294;0.376172
31.950;2.697675;0.374055
31.960;2.685154;0.371120
31.970;2.671122;0.367299
31.980;2.655134;0.362329
31.990;2.637176;0.355777
32.000;2.617805;0.347213
32.010;2.598105;0.336458
32.020;2.579446;0.323784
32.030;2.563120;0.309979
32.040;2.549994;0.296222
32.050;2.540314;0.283820
32.060;2.533773;0.273820
32.070;2.529802;0.266660
32.080;2.527928;0.261956
32.090;2.528033;0.258586
32.100;2.530383;0.255048
32.110;2.535433;0.249979
32.120;2.543500;0.242612
32.130;2.554456;0.233018
32.140;2.567559;0.222048
32.150;2.581509;0.211062
32.160;2.594723;0.201557
32.170;2.605736;0.194807
32.180;2.613606;0.191598
32.190;2.618182;0.192063
32.200;2.620173;0.195647
32.210;2.620962;0.201201
32.220;2.622200;0.207208
32.230;2.625267;0.212063
32.240;2.630795;0.214361
32.250;2.638416;0.213116
32.260;2.646886;0.207903
32.270;2.654573;0.198907
32.280;2.660102;0.186882
32.290;2.662878;0.173024
32.300;2.663271;0.158748
32.310;2.662387;0.145421
32.320;2.661566;0.134118
32.330;2.661828;0.125473
32.340;2.663526;0.119655
32.350;2.666349;0.116424
32.360;2.669627;0.115241
32.370;2.672756;0.115377
32.380;2.675526;0.115984
32.390;2.678219;0.116121
32.400;2.681476;0.114776
32.410;2.686017;0.110950
32.420;2.692292;0.103859
32.430;2.700214;0.093181
32.440;2.709059;0.079240
32.450;2.717593;0.062995
32.460;2.724392;0.045811
32.470;2.728200;0.029074
32.480;2.728209;0.013793
32.490;2.724177;0.000351
32.500;2.716401;-0.011496
32.510;2.705602;-0.022393
32.520;2.692723;-0.033044
32.530;2.678681;-0.043926
32.540;2.664107;-0.055183
32.550;2.649143;-0.066757
32.560;2.633364;-0.078656
32.570;2.615873;-0.091202
32.580;2.595537;-0.105073
32.590;2.571322;-0.121071
32.600;2.542652;-0.139719
32.610;2.509677;-0.160864
32.620;2.473364;-0.183535
32.630;2.435402;-0.206129
32.640;2.397910;-0.226915
32.650;2.363040;-0.244599
32.660;2.332531;-0.258733
32.670;2.307356;-0.269777
32.680;2.287578;-0.278832
32.690;2.272508;-0.287213
32.700;2.261083;-0.296052
32.710;2.252323;-0.306071
32.720;2.245649;-0.317547
32.730;2.240940;-0.330406
32.740;2.238337;-0.344362
32.750;2.237915;-0.359010
32.760;2.239388;-0.373885
32.770;2.242015;-0.388520
32.780;2.244727;-0.402540
32.790;2.246404;-0.415775
32.800;2.246146;-0.428356
32.810;2.243408;-0.440744
32.820;2.238020;-0.453692
32.830;2.230119;-0.468155
32.840;2.220074;-0.485169
32.850;2.208380;-0.505731
32.860;2.195517;-0.530655
32.870;2.181800;-0.560404
32.880;2.167267;-0.594903
32.890;2.151680;-0.633418
32.900;2.134663;-0.674546
32.910;2.115940;-0.716361
32.920;2.095589;-0.756730
32.930;2.074216;-0.793729
32.940;2.052953;-0.826059
32.950;2.033247;-0.853289
32.960;2.016506;-0.875782
32.970;2.003764;-0.894325
32.980;1.995506;-0.909615
32.990;1.991699;-0.921886
33.000;1.991970;-0.930816
33.010;1.995810;-0.935734
33.020;2.002711;-0.935953
33.030;2.012205;-0.931128
33.040;2.023848;-0.921543
33.050;2.037190;-0.908236
33.060;2.051779;-0.892876
33.070;2.067201;-0.877374
33.080;2.083153;-0.863336
33.090;2.099519;-0.851587
33.100;2.116401;-0.841952
33.110;2.134075;-0.833362
33.120;2.152861;-0.824200
33.130;2.173002;-0.812753
33.140;2.194590;-0.797604
33.150;2.217587;-0.777908
33.160;2.241880;-0.753478
33.170;2.267345;-0.724714
33.180;2.293868;-0.692387
33.190;2.321339;-0.657371
33.200;2.349628;-0.620401
33.210;2.378568;-0.581984
33.220;2.407925;-0.542501
33.230;2.437359;-0.502455
33.240;2.466383;-0.462714
33.250;2.494328;-0.424618
33.260;2.520343;-0.389833
33.270;2.543441;-0.360021
33.280;2.562626;-0.336442
33.290;2.577065;-0.319676
33.300;2.586279;-0.309546
33.310;2.590254;-0.305223
33.320;2.589457;-0.305428
33.330;2.584734;-0.308635
33.340;2.577112;-0.313235
33.350;2.567570;-0.317675
33.360;2.556796;-0.320623
33.370;2.545025;-0.321171
33.380;2.531995;-0.319047
33.390;2.517056;-0.314744
33.400;2.499416;-0.309477
33.410;2.478463;-0.304952
33.420;2.454044;-0.303008
33.430;2.426597;-0.305242
33.440;2.397065;-0.312706
33.450;2.366653;-0.325743
33.460;2.336541;-0.343962
33.470;2.307670;-0.366344
33.480;2.280644;-0.391449
33.490;2.255737;-0.417709
33.500;2.232971;-0.443759
33.510;2.212218;-0.468720
33.520;2.193290;-0.492300
33.530;2.175975;-0.514641
33.540;2.160030;-0.535947
33.550;2.145163;-0.556078
33.560;2.131044;-0.574339
33.570;2.117348;-0.589553
33.580;2.103829;-0.600390
33.590;2.090382;-0.605782
33.600;2.077053;-0.605296
33.610;2.064020;-0.599329
33.620;2.051551;-0.589070
33.630;2.039959;-0.576255
33.640;2.029548;-0.562780
33.650;2.020546;-0.550296
33.660;2.013044;-0.539892
33.670;2.006987;-0.531923
33.680;2.002231;-0.526009
33.690;1.998650;-0.521188
33.700;1.996242;-0.516182
33.710;1.995218;-0.509718
33.720;1.996028;-0.500835
33.730;1.999333;-0.489098
33.740;2.005898;-0.474638
33.750;2.016441;-0.457970
33.760;2.031470;-0.439664
33.770;2.051183;-0.420013
33.780;2.075442;-0.398864
33.790;2.103830;-0.375687
33.800;2.135755;-0.349813
33.810;2.170567;-0.320715
33.820;2.207650;-0.288190
33.830;2.246467;-0.252434
33.840;2.286541;-0.214007
33.850;2.327408;-0.173752
33.860;2.368589;-0.132685
33.870;2.409627;-0.091863
33.880;2.450197;-0.052240
33.890;2.490181;-0.014561
33.900;2.529659;0.020681
33.910;2.568757;0.053243
33.920;2.607425;0.083096
33.930;2.645257;0.110413
33.940;2.681434;0.135581
33.950;2.714833;0.159221
33.960;2.744268;0.182204
33.970;2.768784;0.205589
33.980;2.787926;0.230449
33.990;2.801875;0.257606
34.000;2.811422;0.287325
34.010;2.817778;0.319114
34.020;2.822296;0.351682
34.030;2.826193;0.383118
34.040;2.830329;0.411281
34.050;2.835087;0.434290
34.060;2.840380;0.450979
34.070;2.845766;0.461163
34.080;2.850658;0.465641
34.090;2.854530;0.465950
34.100;2.857075;0.463946
34.110;2.858264;0.461340
34.120;2.858332;0.459330
34.130;2.857692;0.458421
34.140;2.856793;0.458464
34.150;2.855953;0.458857
34.160;2.855244;0.458795
34.170;2.854473;0.457511
34.180;2.853261;0.454449
34.190;2.851182;0.449375
34.200;2.847880;0.442410
34.210;2.843128;0.434000
34.220;2.836782;0.424845
34.230;2.828691;0.415787
34.240;2.818623;0.407653
34.250;2.806270;0.401065
34.260;2.791371;0.396237
34.270;2.773907;0.392841
34.280;2.754251;0.390028
34.290;2.733179;0.386637
34.300;2.711730;0.381595
34.310;2.691002;0.374356
34.320;2.671978;0.365203
34.330;2.655461;0.355231
34.340;2.642090;0.345994
34.350;2.632412;0.338965
34.360;2.626930;0.335076
34.370;2.626121;0.334533
34.380;2.630405;0.336944
34.390;2.640063;0.341647
34.400;2.655141;0.348047
34.410;2.675369;0.355813
34.420;2.700171;0.364874
34.430;2.728757;0.375248
34.440;2.760269;0.386835
34.450;2.793905;0.399278
34.460;2.829007;0.411936
34.470;2.865118;0.423933
34.480;2.902008;0.434262
34.490;2.939643;0.441953
34.500;2.978086;0.446300
34.510;3.017357;0.447117
34.520;3.057309;0.444935
34.530;3.097571;0.441031
34.540;3.137577;0.437227
34.550;3.176665;0.435493
34.560;3.214165;0.437500
34.570;3.249459;0.444261
34.580;3.281986;0.455954
34.590;3.311227;0.471934
34.600;3.336718;0.490869
34.610;3.358123;0.510968
34.620;3.375357;0.530264
34.630;3.388689;0.546942
34.640;3.398754;0.559650
34.650;3.406440;0.567707
34.660;3.412655;0.571154
34.670;3.418105;0.570631
34.680;3.423148;0.567134
34.690;3.427773;0.561730
34.700;3.431646;0.555278
34.710;3.434191;0.548199
34.720;3.434706;0.540341
34.730;3.432553;0.531012
34.740;3.427346;0.519228
34.750;3.419067;0.504150
34.760;3.408015;0.485544
34.770;3.394619;0.464021
34.780;3.379197;0.440905
34.790;3.361773;0.417705
34.800;3.341996;0.395407
34.810;3.319185;0.373904
34.820;3.292462;0.351866
34.830;3.260991;0.327159
34.840;3.224273;0.297680
34.850;3.182443;0.262261
34.860;3.136426;0.221287
34.870;3.087843;0.176777
34.880;3.038651;0.131881
34.890;2.990656;0.090025
34.900;2.945117;0.054029
34.910;2.902592;0.025537
34.920;2.863093;0.004862
34.930;2.826442;-0.008822
34.940;2.792658;-0.017114
34.950;2.762161;-0.021980
34.960;2.735682;-0.025345
34.970;2.713912;-0.028718
34.980;2.697084;-0.032897
34.990;2.684703;-0.037846
35.000;2.675578;-0.042787
35.010;2.668115;-0.046519
35.020;2.660778;-0.047868
35.030;2.652503;-0.046131
35.040;2.642942;-0.041359
35.050;2.632431;-0.034383
35.060;2.621709;-0.026571
35.070;2.611519;-0.019412
35.080;2.602241;-0.014113
35.090;2.593707;-0.011345
35.100;2.585233;-0.011238
35.110;2.575838;-0.013559
35.120;2.564516;-0.017961
35.130;2.550444;-0.024139
35.140;2.533058;-0.031826
35.150;2.512044;-0.040647
35.160;2.487329;-0.049967
35.170;2.459128;-0.058836
35.180;2.428050;-0.066148
35.190;2.395135;-0.070948
35.200;2.361741;-0.072773
35.210;2.329255;-0.071833
35.220;2.298706;-0.068939
35.230;2.270467;-0.065222
35.240;2.244197;-0.061795
35.250;2.219094;-0.059509
35.260;2.194347;-0.058832
35.270;2.169589;-0.059839
35.280;2.145156;-0.062252
35.290;2.122025;-0.065492
35.300;2.101481;-0.068756
35.310;2.084642;-0.071142
35.320;2.072051;-0.071842
35.330;2.063484;-0.070367
35.340;2.058038;-0.066719
35.350;2.054425;-0.061417
35.360;2.051348;-0.055363
35.370;2.047816;-0.049602
35.380;2.043284;-0.045042
35.390;2.037593;-0.042226
35.400;2.030747;-0.041187
35.410;2.022633;-0.041432
35.420;2.012800;-0.042056
35.430;2.000387;-0.041969
35.440;1.984236;-0.040158
35.450;1.963115;-0.035921
35.460;1.935991;-0.029044
35.470;1.902257;-0.019852
35.480;1.861911;-0.009130
35.490;1.815633;0.002066
35.500;1.764708;0.012625
35.510;1.710764;0.021585
35.520;1.655347;0.028324
35.530;1.599499;0.032727
35.540;1.543518;0.035293
35.550;1.487046;0.037087
35.560;1.429475;0.039483
35.570;1.370521;0.043720
35.580;1.310735;0.050408
35.590;1.251737;0.059207
35.600;1.196051;0.068849
35.610;1.146530;0.077533
35.620;1.105537;0.083551
35.630;1.074190;0.085880
35.640;1.052022;0.084496
35.650;1.037213;0.080357
35.660;1.027314;0.075115
35.670;1.020122;0.070735
35.680;1.014349;0.069093
35.690;1.009856;0.071629
35.700;1.007449;0.079051
35.710;1.008377;0.091149
35.720;1.013771;0.106787
35.730;1.024194;0.124088
35.740;1.039406;0.140783
35.750;1.058396;0.154663
35.760;1.079619;0.164062
35.770;1.101374;0.168295
35.780;1.122205;0.167930
35.790;1.141227;0.164769
35.800;1.158331;0.161436
35.810;1.174211;0.160665
35.820;1.190234;0.164503
35.830;1.208157;0.173752
35.840;1.229722;0.187799
35.850;1.256202;0.204891
35.860;1.287982;0.222719
35.870;1.324283;0.239128
35.880;1.363151;0.252691
35.890;1.401738;0.262956
35.900;1.436834;0.270321
35.910;1.465524;0.275646
35.920;1.485800;0.279840
35.930;1.496960;0.283589
35.940;1.499675;0.287299
35.950;1.495676;0.291204
35.960;1.487161;0.295483
35.970;1.476094;0.300276
35.980;1.463588;0.305587
35.990;1.449565;0.311163
36.000;1.432826;0.316493
36.010;1.411575;0.320960
36.020;1.384253;0.324084
36.030;1.350395;0.325739
36.040;1.311131;0.326257
36.050;1.269106;0.326373
36.060;1.227822;0.327030
36.070;1.190658;0.329072
36.080;1.159944;0.332953
36.090;1.136428;0.338575
36.100;1.119289;0.345350
36.110;1.106637;0.352460
36.120;1.096291;0.359189
36.130;1.086541;0.365160
36.140;1.076643;0.370388
36.150;1.066900;0.375166
36.160;1.058335;0.379848
36.170;1.052109;0.384608
36.180;1.048909;0.389281
36.190;1.048538;0.393335
36.200;1.049833;0.396028
36.210;1.050932;0.396710
36.220;1.049782;0.395138
36.230;1.044690;0.391678
36.240;1.034740;0.387258
36.250;1.019950;0.383072
36.260;1.001150;0.380111
36.270;0.979651;0.378740
36.280;0.956836;0.378517
36.290;0.933758;0.378378
36.300;0.910869;0.377090
36.310;0.887969;0.373778
36.320;0.864423;0.368294
36.330;0.839643;0.361289
36.340;0.813636;0.354008
36.350;0.787376;0.347891
36.360;0.762772;0.344162
36.370;0.742192;0.343508
36.380;0.727715;0.345927
36.390;0.720439;0.350766
36.400;0.720137;0.356893
36.410;0.725378;0.362958
36.420;0.734009;0.367673
36.430;0.743778;0.370076
36.440;0.752896;0.369738
36.450;0.760411;0.366870
36.460;0.766322;0.362294
36.470;0.771449;0.357251
36.480;0.777063;0.353085
36.490;0.784408;0.350882
36.500;0.794245;0.351174
36.510;0.806570;0.353809
36.520;0.820607;0.358013
36.530;0.835028;0.362638
36.540;0.848340;0.366506
36.550;0.859255;0.368751
36.560;0.866968;0.369050
36.570;0.871266;0.367706
36.580;0.872532;0.365548
36.590;0.871711;0.363695
36.600;0.870248;0.363276
36.610;0.870001;0.365173
36.620;0.873066;0.369887
36.630;0.881504;0.377532
36.640;0.897032;0.387946
36.650;0.920773;0.400866
36.660;0.953178;0.416113
36.670;0.994137;0.433734
36.680;1.043220;0.454042
36.690;1.099886;0.477518
36.700;1.163535;0.504592
36.710;1.233361;0.535370
36.720;1.308091;0.569452
36.730;1.385811;0.605944
36.740;1.464007;0.643684
36.750;1.539896;0.681596
36.760;1.610920;0.719013
36.770;1.675214;0.755831
36.780;1.731839;0.792394
36.790;1.780713;0.829134
36.800;1.822294;0.866104
36.810;1.857168;0.902607
36.820;1.885714;0.937125
36.830;1.907958;0.967629
36.840;1.923660;0.992165
36.850;1.932568;1.009481
36.860;1.934725;1.019444
36.870;1.930666;1.023059
36.880;1.921434;1.022093
36.890;1.908371;1.018471
36.900;1.892792;1.013690
36.910;1.875665;1.008478
36.920;1.857437;1.002789
36.930;1.838092;0.996066
36.940;1.817414;0.987617
36.950;1.795339;0.976945
36.960;1.772233;0.963940
36.970;1.748962;0.948894
36.980;1.726700;0.932369
36.990;1.706534;0.914964
37.000;1.689021;0.897102
37.010;1.673873;0.878903
37.020;1.659959;0.860210
37.030;1.645649;0.840746
37.040;1.629421;0.820361
37.050;1.610498;0.799243
37.060;1.589253;0.777998
37.070;1.567184;0.757572
37.080;1.546427;0.739046
37.090;1.528953;0.723372
37.100;1.515786;0.711125
37.110;1.506598;0.702341
37.120;1.499848;0.696525
37.130;1.493419;0.692879
37.140;1.485433;0.690696
37.150;1.474943;0.689702
37.160;1.462261;0.690173
37.170;1.448853;0.692752
37.180;1.436889;0.698095
37.190;1.428588;0.706523
37.200;1.425582;0.717799
37.210;1.428485;0.731104
37.220;1.436796;0.745199
37.230;1.449104;0.758759
37.240;1.463487;0.770752
37.250;1.477940;0.780721
37.260;1.490748;0.788851
37.270;1.500722;0.795823
37.280;1.507344;0.802541
37.290;1.510797;0.809835
37.300;1.511880;0.818226
37.310;1.511767;0.827824
37.320;1.511626;0.838398
37.330;1.512201;0.849568
37.340;1.513522;0.861030
37.350;1.514864;0.872689
37.360;1.514980;0.884643
37.370;1.512544;0.897051
37.380;1.506651;0.909981
37.390;1.497209;0.923329
37.400;1.485085;0.936829
37.410;1.471939;0.950131
37.420;1.459805;0.962863
37.430;1.450549;0.974675
37.440;1.445399;0.985260
37.450;1.444727;0.994422
37.460;1.448129;1.002187
37.470;1.454730;1.008951
37.480;1.463576;1.015541
37.490;1.473961;1.023107
37.500;1.485608;1.032814
37.510;1.498697;1.045448
37.520;1.513758;1.061099
37.530;1.531501;1.079097
37.540;1.552613;1.098238
37.550;1.577577;1.117170
37.560;1.606528;1.134810
37.570;1.639178;1.150608
37.580;1.674806;1.164610
37.590;1.712329;1.177308
37.600;1.750417;1.189375
37.610;1.787635;1.201419
37.620;1.822598;1.213818
37.630;1.854104;1.226667
37.640;1.881251;1.239788
37.650;1.903491;1.252788
37.660;1.920626;1.265141
37.670;1.932760;1.276303
37.680;1.940249;1.285832
37.690;1.943654;1.293503
37.700;1.943683;1.299382
37.710;1.941112;1.303820
37.720;1.936642;1.307351
37.730;1.930750;1.310542
37.740;1.923568;1.313855
37.750;1.914850;1.317559
37.760;1.904065;1.321689
37.770;1.890620;1.326059
37.780;1.874145;1.330316
37.790;1.854726;1.334025
37.800;1.832991;1.336797
37.810;1.809998;1.338405
37.820;1.786930;1.338847
37.830;1.764702;1.338308
37.840;1.743590;1.337018
37.850;1.723074;1.335077
37.860;1.701970;1.332311
37.870;1.678836;1.328250
37.880;1.652498;1.322237
37.890;1.622499;1.313689
37.900;1.589272;1.302365
37.910;1.553980;1.288557
37.920;1.518111;1.273068
37.930;1.482966;1.257007
37.940;1.449242;1.241477
37.950;1.416823;1.227293
37.960;1.384850;1.214834
37.970;1.352065;1.204086
37.980;1.317335;1.194889
37.990;1.280178;1.187277
38.000;1.241100;1.181750
38.010;1.201609;1.179306
38.020;1.163875;1.181175
38.030;1.130128;1.188333
38.040;1.102014;1.201025
38.050;1.080145;1.218532
38.060;1.064030;1.239316
38.070;1.052371;1.261493
38.080;1.043568;1.283470
38.090;1.036226;1.304480
38.100;1.029493;1.324827
38.110;1.023205;1.345745
38.120;1.017825;1.368941
38.130;1.014207;1.395984
38.140;1.013254;1.427792
38.150;1.015549;1.464378
38.160;1.021107;1.504954
38.170;1.029306;1.548307
38.180;1.039035;1.593289
38.190;1.048986;1.639180
38.200;1.057996;1.685758
38.210;1.065336;1.732995
38.220;1.070843;1.780528
38.230;1.074892;1.827202
38.240;1.078222;1.871005
38.250;1.081665;1.909551
38.260;1.085858;1.940937
38.270;1.091012;1.964522
38.280;1.096837;1.981239
38.290;1.102662;1.993269
38.300;1.107676;2.003254
38.310;1.111191;2.013400
38.320;1.112801;2.024820
38.330;1.112418;2.037304
38.340;1.110207;2.049517
38.350;1.106503;2.059487
38.360;1.101738;2.065217
38.370;1.096374;2.065251
38.380;1.090834;2.059082
38.390;1.085426;2.047320
38.400;1.080286;2.031567
38.410;1.075356;2.013993
38.420;1.070421;1.996718
38.430;1.065196;1.981175
38.440;1.059416;1.967704
38.450;1.052882;1.955496
38.460;1.045470;1.942910
38.470;1.037125;1.928009
38.480;1.027870;1.909157
38.490;1.017795;1.885531
38.500;1.007024;1.857439
38.510;0.995636;1.826305
38.520;0.983582;1.794256
38.530;0.970654;1.763351
38.540;0.956514;1.734755
38.550;0.940784;1.708222
38.560;0.923171;1.682208
38.570;0.903577;1.654636
38.580;0.882181;1.624009
38.590;0.859467;1.590379
38.600;0.836183;1.555718
38.610;0.813247;1.523431
38.620;0.791622;1.497183
38.630;0.772210;1.479481
38.640;0.755780;1.470639
38.650;0.742933;1.468573
38.660;0.734053;1.469493
38.670;0.729243;1.469182
38.680;0.728257;1.464320
38.690;0.730467;1.453403
38.700;0.734918;1.436978
38.710;0.740490;1.417242
38.720;0.746135;1.397228
38.730;0.751133;1.379883
38.740;0.755293;1.367303
38.750;0.758994;1.360298
38.760;0.763011;1.358364
38.770;0.768153;1.360021
38.780;0.774853;1.363381
38.790;0.782871;1.366760
38.800;0.791283;1.369134
38.810;0.798734;1.370311
38.820;0.803895;1.370809
38.830;0.805912;1.371501
38.840;0.804696;1.373172
38.850;0.800935;1.376132
38.860;0.795850;1.380013
38.870;0.790788;1.383836
38.880;0.786804;1.386329
38.890;0.784373;1.386378
38.900;0.783325;1.383425
38.910;0.782997;1.377646
38.920;0.782524;1.369839
38.930;0.781174;1.361070
38.940;0.778637;1.352246
38.950;0.775191;1.343792
38.960;0.771667;1.335601
38.970;0.769207;1.327256
38.980;0.768873;1.318412
38.990;0.771278;1.309126
39.000;0.776363;1.299992
39.010;0.783422;1.292029
39.020;0.791346;1.286377
39.030;0.798966;1.283901
39.040;0.805367;1.284887
39.050;0.810081;1.288955
39.060;0.813101;1.295234
39.070;0.814749;1.302696
39.080;0.815431;1.310445
39.090;0.815391;1.317855
39.100;0.814549;1.324565
39.110;0.812504;1.330438
39.120;0.808694;1.335529
39.130;0.802632;1.340074
39.140;0.794121;1.344454
39.150;0.783384;1.349149
39.160;0.771089;1.354672
39.170;0.758274;1.361526
39.180;0.746162;1.370181
39.190;0.735908;1.381036
39.200;0.728352;1.394349
39.210;0.723883;1.410134
39.220;0.722440;1.428052
39.230;0.723620;1.447374
39.240;0.726822;1.467012
39.250;0.731372;1.485659
39.260;0.736606;1.501951
39.270;0.741923;1.514632
39.280;0.746810;1.522677
39.290;0.750841;1.525396
39.300;0.753650;1.522570
39.310;0.754912;1.514589
39.320;0.754359;1.502525
39.330;0.751859;1.488066
39.340;0.747542;1.473253
39.350;0.741900;1.460112
39.360;0.735763;1.450255
39.370;0.730090;1.444571
39.380;0.725643;1.443085
39.390;0.722691;1.445002
39.400;0.720929;1.448928
39.410;0.719658;1.453233
39.420;0.718162;1.456449
39.430;0.716107;1.457557
39.440;0.713801;1.456048
39.450;0.712218;1.451768
39.460;0.712809;1.444675
39.470;0.717170;1.434672
39.480;0.726690;1.421628
39.490;0.742248;1.405573
