Time[s];COPx[cm];COPy[cm]
28.590;-0.547690;0.976558
28.600;-0.526271;0.942578
28.610;-0.490896;0.906873
28.620;-0.441390;0.869339
28.630;-0.379858;0.830042
28.640;-0.310359;0.789391
28.650;-0.237969;0.748175
28.660;-0.167558;0.707400
28.670;-0.102720;0.668016
28.680;-0.045197;0.630655
28.690;0.005095;0.595514
28.700;0.049537;0.562407
28.710;0.090000;0.530945
28.720;0.128021;0.500732
28.730;0.164247;0.471516
28.740;0.198264;0.443229
28.750;0.228840;0.415919
28.760;0.254419;0.389594
28.770;0.273684;0.364035
28.780;0.286023;0.338668
28.790;0.291786;0.312566
28.800;0.292294;0.284646
28.810;0.289585;0.254014
28.820;0.285984;0.220305
28.830;0.283596;0.183818
28.840;0.283855;0.145369
28.850;0.287266;0.105909
28.860;0.293419;0.066108
28.870;0.301277;0.026078
28.880;0.309626;-0.014683
28.890;0.317452;-0.057127
28.900;0.324084;-0.102372
28.910;0.329076;-0.151398
28.920;0.332005;-0.204770
28.930;0.332363;-0.262467
28.940;0.329594;-0.323819
28.950;0.323241;-0.387556
28.960;0.313051;-0.451961
28.970;0.299001;-0.515098
28.980;0.281256;-0.575075
28.990;0.260133;-0.630307
29.000;0.236123;-0.679718
29.010;0.209938;-0.722869
29.020;0.182512;-0.760009
29.030;0.154945;-0.792009
29.040;0.128402;-0.820165
29.050;0.103987;-0.845874
29.060;0.082615;-0.870269
29.070;0.064895;-0.893948
29.080;0.051043;-0.916896
29.090;0.040873;-0.938593
29.100;0.033857;-0.958235
29.110;0.029256;-0.974970
29.120;0.026302;-0.988100
29.130;0.024360;-0.997235
29.140;0.023036;-1.002330
29.150;0.022143;-1.003634
29.160;0.021568;-1.001545
29.170;0.021097;-0.996471
29.180;0.020333;-0.988753
29.190;0.018747;-0.978677
29.200;0.015851;-0.966578
29.210;0.011398;-0.952952
29.220;0.005508;-0.938553
29.230;-0.001350;-0.924402
29.240;-0.008516;-0.911678
29.250;-0.015366;-0.901475
29.260;-0.021509;-0.894492
29.270;-0.026895;-0.890764
29.280;-0.031828;-0.889570
29.290;-0.036889;-0.889611
29.300;-0.042794;-0.889413
29.310;-0.050177;-0.887855
29.320;-0.059373;-0.884548
29.330;-0.070228;-0.879893
29.340;-0.081982;-0.874746
29.350;-0.093230;-0.869852
29.360;-0.101982;-0.865320
29.370;-0.105868;-0.860395
29.380;-0.102538;-0.853643
29.390;-0.090192;-0.843458
29.400;-0.068087;-0.828656
29.410;-0.036850;-0.808859
29.420;0.001556;-0.784543
29.430;0.044197;-0.756764
29.440;0.087742;-0.726770
29.450;0.129050;-0.695659
29.460;0.165608;-0.664185
29.470;0.195730;-0.632721
29.480;0.218562;-0.601328
29.490;0.233952;-0.569851
29.500;0.242277;-0.537997
29.510;0.244232;-0.505376
29.520;0.240617;-0.471533
29.530;0.232168;-0.436004
29.540;0.219483;-0.398429
29.550;0.203079;-0.358700
29.560;0.183520;-0.317096
29.570;0.161534;-0.274314
29.580;0.138011;-0.231373
29.590;0.113872;-0.189382
29.600;0.089875;-0.149261
29.610;0.066492;-0.111482
29.620;0.043939;-0.075922
29.630;0.022373;-0.041880
29.640;0.002142;-0.008241
29.650;-0.016023;0.026243
29.660;-0.030995;0.062623
29.670;-0.041459;0.101447
29.680;-0.046297;0.142586
29.690;-0.045027;0.185258
29.700;-0.038104;0.228280
29.710;-0.026937;0.270434
29.720;-0.013599;0.310823
29.730;-0.000331;0.349097
29.740;0.010972;0.385482
29.750;0.019132;0.420622
29.760;0.023797;0.455275
29.770;0.025325;0.489969
29.780;0.024475;0.524737
29.790;0.022065;0.559042
29.800;0.018689;0.591909
29.810;0.014609;0.622209
29.820;0.009782;0.649005
29.830;0.003976;0.671850
29.840;-0.003121;0.690959
29.850;-0.011822;0.707174
29.860;-0.022370;0.721726
29.870;-0.034835;0.735869
29.880;-0.048982;0.750487
29.890;-0.064206;0.765873
29.900;-0.079562;0.781778
29.910;-0.093923;0.797714
29.920;-0.106175;0.813347
29.930;-0.115340;0.828752
29.940;-0.120591;0.844408
29.950;-0.121180;0.860961
29.960;-0.116377;0.878914
29.970;-0.105495;0.898426
29.980;-0.088062;0.919305
29.990;-0.064067;0.941155
30.000;-0.034203;0.963530
30.010;0.000056;0.985990
30.020;0.036586;1.008051
30.030;0.072954;1.029143
30.040;0.106869;1.048626
30.050;0.136639;1.065886
30.060;0.161517;1.080452
30.070;0.181898;1.092072
30.080;0.199311;1.100713
30.090;0.216163;1.106479
30.100;0.235235;1.109543
30.110;0.258997;1.110096
30.120;0.288949;1.108362
30.130;0.325168;1.104604
30.140;0.366239;1.099096
30.150;0.409572;1.092068
30.160;0.452048;1.083621
30.170;0.490783;1.073637
30.180;0.523770;1.061723
30.190;0.550210;1.047224
30.200;0.570467;1.029356
30.210;0.585694;1.007382
30.220;0.597287;0.980805
30.230;0.606371;0.949491
30.240;0.613503;0.913725
30.250;0.618673;0.874178
30.260;0.621515;0.831763
30.270;0.621593;0.787377
30.280;0.618640;0.741579
30.290;0.612718;0.694330
30.300;0.604242;0.644930
30.310;0.593904;0.592242
30.320;0.582512;0.535146
30.330;0.570787;0.473035
30.340;0.559185;0.406148
30.350;0.547816;0.335594
30.360;0.536519;0.263103
30.370;0.525097;0.190631
30.380;0.513625;0.119974
30.390;0.502679;0.052530
30.400;0.493397;-0.010757
30.410;0.487325;-0.069307
30.420;0.486124;-0.122774
30.430;0.491239;-0.170926
30.440;0.503605;-0.213595
30.450;0.523466;-0.250697
30.460;0.550307;-0.282306
30.470;0.582953;-0.308755
30.480;0.619832;-0.330696
30.490;0.659316;-0.349089
30.500;0.700024;-0.365103
30.510;0.740963;-0.379988
30.520;0.781503;-0.394950
30.530;0.821260;-0.411043
30.540;0.859971;-0.429077
30.550;0.897426;-0.449553
30.560;0.933458;-0.472649
30.570;0.968008;-0.498238
30.580;1.001265;-0.525863
30.590;1.033806;-0.554624
30.600;1.066679;-0.583064
30.610;1.101303;-0.609212
30.620;1.139142;-0.630916
30.630;1.181249;-0.646422
30.640;1.227861;-0.655001
30.650;1.278243;-0.657303
30.660;1.330854;-0.655266
30.670;1.383767;-0.651618
30.680;1.435179;-0.649212
30.690;1.483862;-0.650456
30.700;1.529382;-0.657009
30.710;1.572051;-0.669698
30.720;1.612615;-0.688573
30.730;1.651824;-0.712998
30.740;1.690064;-0.741789
30.750;1.727224;-0.773410
30.760;1.762843;-0.806269
30.770;1.796478;-0.839050
30.780;1.828094;-0.870905
30.790;1.858278;-0.901413
30.800;1.888180;-0.930297
30.810;1.919210;-0.957057
30.820;1.952635;-0.980747
30.830;1.989250;-1.000057
30.840;2.029233;-1.013669
30.850;2.072197;-1.020679
30.860;2.117361;-1.020839
30.870;2.163737;-1.014512
30.880;2.210297;-1.002435
30.890;2.256113;-0.985434
30.900;2.300490;-0.964251
30.910;2.343083;-0.939490
30.920;2.383952;-0.911689
30.930;2.423533;-0.881409
30.940;2.462533;-0.849272
30.950;2.501747;-0.815853
30.960;2.541855;-0.781427
30.970;2.583234;-0.745671
30.980;2.625849;-0.707500
30.990;2.669280;-0.665205
31.000;2.712899;-0.616936
31.010;2.756127;-0.561405
31.020;2.798684;-0.498512
31.030;2.840711;-0.429597
31.040;2.882733;-0.357205
31.050;2.925510;-0.284452
31.060;2.969837;-0.214246
31.070;3.016339;-0.148641
31.080;3.065288;-0.088482
31.090;3.116450;-0.033376
31.100;3.169028;0.018039
31.110;3.221733;0.067623
31.120;3.272992;0.117202
31.130;3.321194;0.168080
31.140;3.364898;0.220749
31.150;3.402935;0.274836
31.160;3.434395;0.329282
31.170;3.458548;0.382669
31.180;3.474777;0.433580
31.190;3.482602;0.480850
31.200;3.481821;0.523674
31.210;3.472693;0.561571
31.220;3.456051;0.594272
31.230;3.433217;0.621577
31.240;3.405718;0.643241
31.250;3.374902;0.658957
31.260;3.341634;0.668485
31.270;3.306214;0.671864
31.280;3.268553;0.669600
31.290;3.228527;0.662689
31.300;3.186316;0.652433
31.310;3.142558;0.640126
31.320;3.098249;0.626732
31.330;3.054440;0.612687
31.340;3.011886;0.597892
31.350;2.970809;0.581855
31.360;2.930853;0.563901
31.370;2.891232;0.543394
31.380;2.851012;0.519954
31.390;2.809425;0.493626
31.400;2.766146;0.464976
31.410;2.721420;0.435029
31.420;2.675964;0.405062
31.430;2.630644;0.376306
31.440;2.586068;0.349645
31.450;2.542304;0.325409
31.460;2.498848;0.303299
31.470;2.454873;0.282478
31.480;2.409616;0.261785
31.490;2.362736;0.240060
31.500;2.314488;0.216473
31.510;2.265673;0.190763
31.520;2.217404;0.163319
31.530;2.170805;0.135049
31.540;2.126737;0.107081
31.550;2.085636;0.080376
31.560;2.047471;0.055425
31.570;2.011821;0.032144
31.580;1.977999;0.009984
31.590;1.945176;-0.011843
31.600;1.912483;-0.034111
31.610;1.879102;-0.057380
31.620;1.844363;-0.081859
31.630;1.807805;-0.107382
31.640;1.769192;-0.133474
31.650;1.728467;-0.159478
31.660;1.685701;-0.184672
31.670;1.641071;-0.208288
31.680;1.594888;-0.229472
31.690;1.547613;-0.247212
31.700;1.499824;-0.260338
31.710;1.452105;-0.267635
31.720;1.404902;-0.268024
31.730;1.358431;-0.260772
31.740;1.312692;-0.245675
31.750;1.267595;-0.223209
31.760;1.223122;-0.194611
31.770;1.179447;-0.161814
31.780;1.136937;-0.127172
31.790;1.096047;-0.093012
31.800;1.057170;-0.061168
31.810;1.020498;-0.032636
31.820;0.985966;-0.007449
31.830;0.953273;0.015223
31.840;0.922001;0.036770
31.850;0.891781;0.058752
31.860;0.862444;0.082512
31.870;0.834068;0.108909
31.880;0.806887;0.138210
31.890;0.781081;0.170132
31.900;0.756548;0.203980
31.910;0.732777;0.238844
31.920;0.708886;0.273808
31.930;0.683823;0.308152
31.940;0.656616;0.341499
31.950;0.626605;0.373847
31.960;0.593570;0.405479
31.970;0.557787;0.436788
31.980;0.519999;0.468084
31.990;0.481320;0.499447
32.000;0.443072;0.530656
32.010;0.406562;0.561199
32.020;0.372835;0.590374
32.030;0.342487;0.617440
32.040;0.315628;0.641762
32.050;0.292038;0.662878
32.060;0.271450;0.680485
32.070;0.253834;0.694404
32.080;0.239516;0.704579
32.090;0.229080;0.711153
32.100;0.223104;0.714557
32.110;0.221847;0.715553
32.120;0.225050;0.715189
32.130;0.231897;0.714666
32.140;0.241146;0.715138
32.150;0.251334;0.717499
32.160;0.261009;0.722220
32.170;0.268897;0.729315
32.180;0.274003;0.738450
32.190;0.275655;0.749123
32.200;0.273586;0.760794
32.210;0.268084;0.772889
32.220;0.260190;0.784689
32.230;0.251854;0.795245
32.240;0.245943;0.803434
32.250;0.245986;0.808198
32.260;0.255646;0.808875
32.270;0.277985;0.805484
32.280;0.314725;0.798788
32.290;0.365766;0.790091
32.300;0.429166;0.780859
32.310;0.501603;0.772339
32.320;0.579127;0.765330
32.330;0.657911;0.760159
32.340;0.734788;0.756828
32.350;0.807496;0.755239
32.360;0.874689;0.755401
32.370;0.935813;0.757532
32.380;0.990913;0.761981
32.390;1.040444;0.769025
32.400;1.085090;0.778624
32.410;1.125593;0.790278
32.420;1.162605;0.803034
32.430;1.196544;0.815608
32.440;1.227512;0.826540
32.450;1.255316;0.834384
32.460;1.279618;0.837930
32.470;1.300191;0.836460
32.480;1.317177;0.829972
32.490;1.331212;0.819250
32.500;1.343305;0.805733
32.510;1.354532;0.791183
32.520;1.365655;0.777285
32.530;1.376900;0.765293
32.540;1.387957;0.755839
32.550;1.398183;0.748953
32.560;1.406900;0.744255
32.570;1.413661;0.741239
32.580;1.418449;0.739526
32.590;1.421751;0.739023
32.600;1.424514;0.739935
32.610;1.427973;0.742634
32.620;1.433368;0.747451
32.630;1.441648;0.754492
32.640;1.453231;0.763545
32.650;1.467899;0.774115
32.660;1.484846;0.785512
32.670;1.502853;0.796968
32.680;1.520509;0.807757
32.690;1.536401;0.817295
32.700;1.549266;0.825214
32.710;1.558098;0.831356
32.720;1.562274;0.835695
32.730;1.561660;0.838235
32.740;1.556683;0.838924
32.750;1.548313;0.837646
32.760;1.537954;0.834266
32.770;1.527219;0.828672
32.780;1.517646;0.820778
32.790;1.510380;0.810494
32.800;1.505953;0.797727
32.810;1.504228;0.782450
32.820;1.504529;0.764808
32.830;1.505928;0.745159
32.840;1.507560;0.724011
32.850;1.508876;0.701883
32.860;1.509765;0.679173
32.870;1.510527;0.656082
32.880;1.511729;0.632584
32.890;1.513967;0.608421
32.900;1.517625;0.583162
32.910;1.522702;0.556344
32.920;1.528771;0.527653
32.930;1.535122;0.497050
32.940;1.541037;0.464771
32.950;1.546078;0.431224
32.960;1.550238;0.396829
32.970;1.553899;0.361922
32.980;1.557669;0.326742
32.990;1.562216;0.291539
33.000;1.568183;0.256745
33.010;1.576157;0.223135
33.020;1.586644;0.191876
33.030;1.599996;0.164384
33.040;1.616315;0.141977
33.050;1.635388;0.125448
33.060;1.656694;0.114723
33.070;1.679492;0.108751
33.080;1.702963;0.105686
33.090;1.726367;0.103289
33.100;1.749170;0.099408
33.110;1.771098;0.092373
33.120;1.792125;0.081213
33.130;1.812389;0.065660
33.140;1.832087;0.045991
33.150;1.851324;0.022815
33.160;1.869997;-0.003071
33.170;1.887727;-0.030744
33.180;1.903913;-0.059183
33.190;1.917880;-0.087382
33.200;1.929065;-0.114551
33.210;1.937165;-0.140335
33.220;1.942203;-0.164888
33.230;1.944550;-0.188768
33.240;1.944939;-0.212645
33.250;1.944458;-0.236942
33.260;1.944483;-0.261519
33.270;1.946465;-0.285537
33.280;1.951599;-0.307590
33.290;1.960509;-0.326114
33.300;1.973072;-0.339911
33.310;1.988474;-0.348564
33.320;2.005445;-0.352541
33.330;2.022591;-0.352978
33.340;2.038712;-0.351239
33.350;2.053052;-0.348514
33.360;2.065427;-0.345567
33.370;2.076192;-0.342729
33.380;2.086072;-0.340050
33.390;2.095876;-0.337503
33.400;2.106183;-0.335115
33.410;2.117079;-0.332945
33.420;2.128049;-0.330983
33.430;2.138104;-0.329032
33.440;2.146120;-0.326689
33.450;2.151305;-0.323443
33.460;2.153601;-0.318843
33.470;2.153872;-0.312686
33.480;2.153740;-0.305094
33.490;2.155101;-0.296445
33.500;2.159478;-0.287177
33.510;2.167442;-0.277595
33.520;2.178342;-0.267764
33.530;2.190449;-0.257496
33.540;2.201439;-0.246404
33.550;2.209032;-0.233973
33.560;2.211544;-0.219634
33.570;2.208210;-0.202823
33.580;2.199217;-0.183012
33.590;2.185509;-0.159739
33.600;2.168428;-0.132629
33.610;2.149312;-0.101423
33.620;2.129170;-0.065972
33.630;2.108479;-0.026176
33.640;2.087137;0.018103
33.650;2.064499;0.067116
33.660;2.039461;0.121221
33.670;2.010586;0.180771
33.680;1.976253;0.245950
33.690;1.934853;0.316628
33.700;1.885008;0.392329
33.710;1.825798;0.472305
33.720;1.756945;0.555660
33.730;1.678898;0.641445
33.740;1.592789;0.728670
33.750;1.500285;0.816220
33.760;1.403378;0.902722
33.770;1.304184;0.986462
33.780;1.204797;1.065420
33.790;1.107253;1.137479
33.800;1.013566;1.200757
33.810;0.925787;1.254011
33.820;0.845975;1.296966
33.830;0.776051;1.330439
33.840;0.717550;1.356157
33.850;0.671375;1.376351
33.860;0.637654;1.393271
33.870;0.615750;1.408786
33.880;0.604397;1.424186
33.890;0.601892;1.440209
33.900;0.606283;1.457216
33.910;0.615526;1.475400
33.920;0.627622;1.494897
33.930;0.640758;1.515771
33.940;0.653467;1.537913
33.950;0.664786;1.560928
33.960;0.674364;1.584069
33.970;0.682454;1.606243
33.980;0.689787;1.626097
33.990;0.697371;1.642165
34.000;0.706244;1.653122
34.010;0.717249;1.658094
34.020;0.730858;1.656951
34.030;0.747091;1.650447
34.040;0.765615;1.640126
34.050;0.786044;1.628018
34.060;0.808388;1.616221
34.070;0.833458;1.606485
34.080;0.862994;1.599859
34.090;0.899394;1.596458
34.100;0.945074;1.595405
34.110;1.001707;1.595048
34.120;1.069653;1.593455
34.130;1.147778;1.589041
34.140;1.233710;1.581081
34.150;1.324392;1.569920
34.160;1.416699;1.556852
34.170;1.507915;1.543767
34.180;1.595983;1.532715
34.190;1.679540;1.525501
34.200;1.757828;1.523347
34.210;1.830536;1.526631
34.220;1.897625;1.534782
34.230;1.959174;1.546368
34.240;2.015284;1.559416
34.250;2.066059;1.571865
34.260;2.111686;1.582013
34.270;2.152552;1.588815
34.280;2.189319;1.591982
34.290;2.222885;1.591879
34.300;2.254238;1.589297
34.310;2.284246;1.585194
34.320;2.313474;1.580494
34.330;2.342102;1.575978
34.340;2.370010;1.572257
34.350;2.396995;1.569811
34.360;2.423079;1.569051
34.370;2.448794;1.570381
34.380;2.475333;1.574192
34.390;2.504492;1.580791
34.400;2.538352;1.590267
34.410;2.578775;1.602400
34.420;2.626871;1.616651
34.430;2.682635;1.632283
34.440;2.744908;1.648548
34.450;2.811664;1.664888
34.460;2.880509;1.681057
34.470;2.949207;1.697140
34.480;3.016047;1.713471
34.490;3.079954;1.730506
34.500;3.140342;1.748685
34.510;3.196830;1.768280
34.520;3.248964;1.789227
34.530;3.296078;1.811010
34.540;3.337336;1.832652
34.550;3.371929;1.852888
34.560;3.399316;1.870439
34.570;3.419410;1.884341
34.580;3.432633;1.894208
34.590;3.439842;1.900360
34.600;3.442148;1.903735
34.610;3.440717;1.905579
34.620;3.436632;1.907004
34.630;3.430858;1.908561
34.640;3.424295;1.910004
34.650;3.417841;1.910339
34.660;3.412378;1.908171
34.670;3.408651;1.902233
34.680;3.407087;1.891877
34.690;3.407642;1.877285
34.700;3.409776;1.859331
34.710;3.412598;1.839185
34.720;3.415102;1.817890
34.730;3.416419;1.796124
34.740;3.415948;1.774176
34.750;3.413391;1.752091
34.760;3.408683;1.729839
34.770;3.401889;1.707419
34.780;3.393093;1.684896
34.790;3.382295;1.662374
34.800;3.369343;1.639970
34.810;3.353912;1.617791
34.820;3.335554;1.595928
34.830;3.313803;1.574464
34.840;3.288356;1.553497
34.850;3.259298;1.533137
34.860;3.227278;1.513493
34.870;3.193531;1.494642
34.880;3.159652;1.476607
34.890;3.127193;1.459352
34.900;3.097262;1.442797
34.910;3.070314;1.426876
34.920;3.046235;1.411600
34.930;3.024662;1.397067
34.940;3.005354;1.383408
34.950;2.988409;1.370700
34.960;2.974207;1.358933
34.970;2.963148;1.348065
34.980;2.955344;1.338107
34.990;2.950494;1.329177
35.000;2.947982;1.321440
35.010;2.947160;1.315006
35.020;2.947659;1.309839
35.030;2.949583;1.305740
35.040;2.953502;1.302390
35.050;2.960224;1.299426
35.060;2.970454;1.296507
35.070;2.984477;1.293351
35.080;3.002002;1.289734
35.090;3.022197;1.285462
35.100;3.043845;1.280331
35.110;3.065557;1.274091
35.120;3.085988;1.266426
35.130;3.104033;1.256955
35.140;3.118973;1.245289
35.150;3.130549;1.231125
35.160;3.138917;1.214364
35.170;3.144515;1.195186
35.180;3.147879;1.174058
35.190;3.149488;1.151661
35.200;3.149677;1.128765
35.210;3.148612;1.106094
35.220;3.146310;1.084215
35.230;3.142664;1.063523
35.240;3.137450;1.044324
35.250;3.130338;1.026985
35.260;3.120949;1.012055
35.270;3.108987;1.000260
35.280;3.094402;0.992353
35.290;3.077534;0.988858
35.300;3.059154;0.989813
35.310;3.040383;0.994585
35.320;3.022500;1.001833
35.330;3.006694;1.009694
35.340;2.993873;1.016129
35.350;2.984567;1.019351
35.360;2.978942;1.018171
35.370;2.976858;1.012174
35.380;2.977894;1.001727
35.390;2.981359;0.987868
35.400;2.986324;0.972127
35.410;2.991721;0.956270
35.420;2.996467;0.941984
35.430;2.999560;0.930533
35.440;3.000130;0.922515
35.450;2.997463;0.917795
35.460;2.991038;0.915631
35.470;2.980564;0.914959
35.480;2.966028;0.914744
35.490;2.947692;0.914305
35.500;2.926027;0.913484
35.510;2.901602;0.912608
35.520;2.874982;0.912264
35.530;2.846638;0.913036
35.540;2.816886;0.915325
35.550;2.785822;0.919340
35.560;2.753228;0.925204
35.570;2.718514;0.933065
35.580;2.680746;0.943100
35.590;2.638836;0.955433
35.600;2.591849;0.970052
35.610;2.539296;0.986789
35.620;2.481269;1.005374
35.630;2.418396;1.025495
35.640;2.351680;1.046795
35.650;2.282333;1.068774
35.660;2.211661;1.090648
35.670;2.141004;1.111265
35.680;2.071672;1.129171
35.690;2.004854;1.142852
35.700;1.941490;1.151084
35.710;1.882160;1.153267
35.720;1.827055;1.149641
35.730;1.776082;1.141269
35.740;1.729049;1.129814
35.750;1.685836;1.117156
35.760;1.646454;1.105009
35.770;1.610999;1.094601
35.780;1.579556;1.086465
35.790;1.552178;1.080344
35.800;1.528981;1.075247
35.810;1.510274;1.069659
35.820;1.496596;1.061880
35.830;1.488584;1.050401
35.840;1.486691;1.034232
35.850;1.490869;1.013130
35.860;1.500332;0.987697
35.870;1.513515;0.959293
35.880;1.528269;0.929778
35.890;1.542233;0.901090
35.900;1.553301;0.874783
35.910;1.560049;0.851622
35.920;1.562041;0.831407
35.930;1.559917;0.813071
35.940;1.555232;0.795070
35.950;1.550041;0.775924
35.960;1.546320;0.754738
35.970;1.545403;0.731475
35.980;1.547626;0.706910
35.990;1.552317;0.682257
36.000;1.558119;0.658647
36.010;1.563523;0.636653
36.020;1.567449;0.616078
36.030;1.569670;0.596055
36.040;1.570960;0.575427
36.050;1.572882;0.553219
36.060;1.577285;0.529047
36.070;1.585668;0.503291
36.080;1.598651;0.476980
36.090;1.615747;0.451442
36.100;1.635497;0.427870
36.110;1.655889;0.407017
36.120;1.674881;0.389153
36.130;1.690868;0.374276
36.140;1.702985;0.362393
36.150;1.711202;0.353673
36.160;1.716236;0.348368
36.170;1.719301;0.346575
36.180;1.721747;0.348016
36.190;1.724651;0.351978
36.200;1.728470;0.357458
36.210;1.732883;0.363405
36.220;1.736882;0.368937
36.230;1.739091;0.373445
36.240;1.738236;0.376591
36.250;1.733569;0.378262
36.260;1.725107;0.378522
36.270;1.713593;0.377600
36.280;1.700202;0.375876
36.290;1.686124;0.373847
36.300;1.672177;0.372059
36.310;1.658609;0.371024
36.320;1.645145;0.371150
36.330;1.631228;0.372706
36.340;1.616328;0.375819
36.350;1.600188;0.380523
36.360;1.582920;0.386846
36.370;1.564960;0.394913
36.380;1.546910;0.405009
36.390;1.529352;0.417536
36.400;1.512693;0.432870
36.410;1.497138;0.451198
36.420;1.482750;0.472413
36.430;1.469531;0.496135
36.440;1.457440;0.521787
36.450;1.446341;0.548664
36.460;1.435943;0.575950
36.470;1.425787;0.602708
36.480;1.415324;0.627897
36.490;1.404041;0.650469
36.500;1.391600;0.669542
36.510;1.377920;0.684613
36.520;1.363231;0.695705
36.530;1.348067;0.703361
36.540;1.333242;0.708442
36.550;1.319753;0.711779
36.560;1.308632;0.713849
36.570;1.300769;0.714643
36.580;1.296733;0.713800
36.590;1.296656;0.710915
36.600;1.300205;0.705851
36.610;1.306651;0.698890
36.620;1.315034;0.690694
36.630;1.324401;0.682122
36.640;1.334065;0.673978
36.650;1.343777;0.666816
36.660;1.353756;0.660848
36.670;1.364547;0.655969
36.680;1.376773;0.651885
36.690;1.390870;0.648278
36.700;1.406889;0.644943
36.710;1.424423;0.641848
36.720;1.442665;0.639071
36.730;1.460580;0.636657
36.740;1.477137;0.634466
36.750;1.491499;0.632114
36.760;1.503160;0.629036
36.770;1.511972;0.624645
36.780;1.518108;0.618481
36.790;1.521951;0.610268
36.800;1.523974;0.599878
36.810;1.524621;0.587290
36.820;1.524249;0.572586
36.830;1.523131;0.556000
36.840;1.521511;0.537984
36.850;1.519709;0.519229
36.860;1.518207;0.500634
36.870;1.517697;0.483164
36.880;1.519058;0.467620
36.890;1.523228;0.454412
36.900;1.530979;0.443437
36.910;1.542686;0.434169
36.920;1.558187;0.425902
36.930;1.576794;0.418053
36.940;1.597448;0.410395
36.950;1.618943;0.403112
36.960;1.640157;0.396680
36.970;1.660205;0.391612
36.980;1.678490;0.388195
36.990;1.694651;0.386317
37.000;1.708402;0.385449
37.010;1.719335;0.384775
37.020;1.726748;0.383419
37.030;1.729573;0.380717
37.040;1.726492;0.376461
37.050;1.716240;0.371037
37.060;1.698055;0.365366
37.070;1.672092;0.360619
37.080;1.639608;0.357793
37.090;1.602770;0.357315
37.100;1.564175;0.358855
37.110;1.526249;0.361415
37.120;1.490779;0.363655
37.130;1.458663;0.364327
37.140;1.429925;0.362642
37.150;1.403896;0.358465
37.160;1.379465;0.352279
37.170;1.355323;0.344966
37.180;1.330159;0.337494
37.190;1.302835;0.330602
37.200;1.272551;0.324549
37.210;1.238978;0.318975
37.220;1.202338;0.312942
37.230;1.163396;0.305207
37.240;1.123352;0.294663
37.250;1.083652;0.280802
37.260;1.045730;0.263981
37.270;1.010731;0.245389
37.280;0.979249;0.226714
37.290;0.951199;0.209674
37.300;0.925850;0.195565
37.310;0.902043;0.184997
37.320;0.878512;0.177890
37.330;0.854237;0.173681
37.340;0.828720;0.171614
37.350;0.802150;0.170934
37.360;0.775415;0.170966
37.370;0.749963;0.171116
37.380;0.727534;0.170905
37.390;0.709802;0.170058
37.400;0.698025;0.168615
37.410;0.692789;0.166989
37.420;0.693936;0.165918
37.430;0.700691;0.166302
37.440;0.711944;0.168996
37.450;0.726589;0.174606
37.460;0.743854;0.183335
37.470;0.763542;0.194899
37.480;0.786125;0.208514
37.490;0.812644;0.222980
37.500;0.844417;0.236823
37.510;0.882602;0.248495
37.520;0.927758;0.256578
37.530;0.979532;0.260008
37.540;1.036565;0.258255
37.550;1.096642;0.251438
37.560;1.157036;0.240300
37.570;1.214971;0.225988
37.580;1.268074;0.209692
37.590;1.314712;0.192249
37.600;1.354163;0.173901
37.610;1.386604;0.154312
37.620;1.412966;0.132858
37.630;1.434707;0.109055
37.640;1.453513;0.082923
37.650;1.470986;0.055110
37.660;1.488382;0.026709
37.670;1.506438;-0.001127
37.680;1.525357;-0.027553
37.690;1.544931;-0.052208
37.700;1.564788;-0.075180
37.710;1.584658;-0.096852
37.720;1.604579;-0.117762
37.730;1.624948;-0.138502
37.740;1.646434;-0.159612
37.750;1.669799;-0.181433
37.760;1.695695;-0.203958
37.770;1.724497;-0.226736
37.780;1.756221;-0.248906
37.790;1.790552;-0.269394
37.800;1.826962;-0.287174
37.810;1.864867;-0.301522
37.820;1.903723;-0.312147
37.830;1.942999;-0.319204
37.840;1.982013;-0.323187
37.850;2.019745;-0.324791
37.860;2.054730;-0.324754
37.870;2.085147;-0.323723
37.880;2.109078;-0.322173
37.890;2.124886;-0.320393
37.900;2.131588;-0.318538
37.910;2.129098;-0.316705
37.920;2.118256;-0.314987
37.930;2.100617;-0.313460
37.940;2.078074;-0.312134
37.950;2.052448;-0.310891
37.960;2.025156;-0.309505
37.970;1.997046;-0.307745
37.980;1.968415;-0.305504
37.990;1.939166;-0.302888
38.000;1.909034;-0.300183
38.010;1.877782;-0.297717
38.020;1.845336;-0.295668
38.030;1.811840;-0.293910
38.040;1.777657;-0.291958
38.050;1.743309;-0.289079
38.060;1.709390;-0.284528
38.070;1.676460;-0.277835
38.080;1.644958;-0.269032
38.090;1.615132;-0.258729
38.100;1.587021;-0.248024
38.110;1.560478;-0.238276
38.120;1.535275;-0.230790
38.130;1.511243;-0.226495
38.140;1.488403;-0.225714
38.150;1.467000;-0.228097
38.160;1.447394;-0.232774
38.170;1.429862;-0.238670
38.180;1.414401;-0.244876
38.190;1.400654;-0.250910
38.200;1.387982;-0.256756
38.210;1.375639;-0.262690
38.220;1.362946;-0.269022
38.230;1.349403;-0.275873
38.240;1.334767;-0.283084
38.250;1.319157;-0.290248
38.260;1.303202;-0.296858
38.270;1.288198;-0.302482
38.280;1.276139;-0.306920
38.290;1.269553;-0.310263
38.300;1.271111;-0.312883
38.310;1.283089;-0.315371
38.320;1.306813;-0.318438
