Time[s];COPx[cm];COPy[cm]
29.880;3.037299;1.194341
29.890;3.048581;1.215476
29.900;3.062968;1.238750
29.910;3.079393;1.264636
29.920;3.096853;1.293457
29.930;3.114500;1.325290
29.940;3.131754;1.359923
29.950;3.148443;1.396892
29.960;3.164918;1.435579
29.970;3.182092;1.475322
29.980;3.201332;1.515473
29.990;3.224174;1.555385
30.000;3.251907;1.594386
30.010;3.285168;1.631764
30.020;3.323678;1.666812
30.030;3.366251;1.698930
30.040;3.411080;1.727741
30.050;3.456221;1.753182
30.060;3.500136;1.775514
30.070;3.542111;1.795262
30.080;3.582438;1.813136
30.090;3.622326;1.829973
30.100;3.663551;1.846696
30.110;3.707970;1.864218
30.120;3.757025;1.883262
30.130;3.811431;1.904175
30.140;3.871109;1.926852
30.150;3.935354;1.950826
30.160;4.003105;1.975476
30.170;4.073186;2.000237
30.180;4.144433;2.024726
30.190;4.215703;2.048778
30.200;4.285838;2.072439
30.210;4.353678;2.095926
30.220;4.418175;2.119560
30.230;4.478565;2.143640
30.240;4.534500;2.168317
30.250;4.586065;2.193513
30.260;4.633681;2.218952
30.270;4.677928;2.244272
30.280;4.719353;2.269175
30.290;4.758355;2.293540
30.300;4.795153;2.317472
30.310;4.829822;2.341265
30.320;4.862387;2.365292
30.330;4.892938;2.389834
30.340;4.921717;2.414914
30.350;4.949139;2.440192
30.360;4.975745;2.465002
30.370;5.002132;2.488537
30.380;5.028862;2.510176
30.390;5.056376;2.529803
30.400;5.084930;2.547984
30.410;5.114577;2.565867
30.420;5.145197;2.584841
30.430;5.176555;2.606091
30.440;5.208358;2.630230
30.450;5.240287;2.657152
30.460;5.272039;2.686111
30.470;5.303378;2.715952
30.480;5.334199;2.745384
30.490;5.364564;2.773208
30.500;5.394717;2.798475
30.510;5.425044;2.820544
30.520;5.456013;2.839028
30.530;5.488063;2.853675
30.540;5.521493;2.864247
30.550;5.556386;2.870491
30.560;5.592601;2.872186
30.570;5.629839;2.869233
30.580;5.667723;2.861707
30.590;5.705826;2.849834
30.600;5.743593;2.833890
30.610;5.780177;2.814087
30.620;5.814301;2.790465
30.630;5.844304;2.762865
30.640;5.868408;2.730988
30.650;5.885138;2.694539
30.660;5.893666;2.653385
30.670;5.893938;2.607635
30.680;5.886512;2.557580
30.690;5.872222;2.503522
30.700;5.851821;2.445575
30.710;5.825744;2.383516
30.720;5.794036;2.316762
30.730;5.756426;2.244486
30.740;5.712501;2.165875
30.750;5.661945;2.080425
30.760;5.604782;1.988182
30.770;5.541553;1.889849
30.780;5.473379;1.786729
30.790;5.401903;1.680546
30.800;5.329121;1.573225
30.810;5.257116;1.466687
30.820;5.187780;1.362749
30.830;5.122576;1.263136
30.840;5.062466;1.169569
30.850;5.007989;1.083859
30.860;4.959451;1.007883
30.870;4.917119;0.943411
30.880;4.881298;0.891785
30.890;4.852286;0.853572
30.900;4.830210;0.828321
30.910;4.814833;0.814562
30.920;4.805446;0.810072
30.930;4.800893;0.812342
30.940;4.799738;0.819057
30.950;4.800495;0.828412
30.960;4.801864;0.839193
30.970;4.802893;0.850646
30.980;4.803040;0.862247
30.990;4.802116;0.873516
31.000;4.800130;0.883934
31.010;4.797109;0.892972
31.020;4.792977;0.900172
31.030;4.787540;0.905195
31.040;4.780584;0.907812
31.050;4.772019;0.907845
31.060;4.762028;0.905121
31.070;4.751177;0.899473
31.080;4.740415;0.890779
31.090;4.730948;0.878980
31.100;4.723976;0.864060
31.110;4.720370;0.845983
31.120;4.720410;0.824609
31.130;4.723713;0.799606
31.140;4.729383;0.770401
31.150;4.736371;0.736216
31.160;4.743902;0.696193
31.170;4.751838;0.649577
31.180;4.760813;0.595876
31.190;4.772087;0.534990
31.200;4.787160;0.467274
31.210;4.807306;0.393570
31.220;4.833147;0.315187
31.230;4.864425;0.233816
31.240;4.900004;0.151364
31.250;4.938134;0.069734
31.260;4.976859;-0.009422
31.270;5.014459;-0.084895
31.280;5.049758;-0.156011
31.290;5.082223;-0.222586
31.300;5.111842;-0.284756
31.310;5.138865;-0.342762
31.320;5.163509;-0.396751
31.330;5.185713;-0.446654
31.340;5.205040;-0.492163
31.350;5.220785;-0.532782
31.360;5.232255;-0.567922
31.370;5.239116;-0.596990
31.380;5.241634;-0.619453
31.390;5.240725;-0.634875
31.400;5.237763;-0.642962
31.410;5.234226;-0.643621
31.420;5.231281;-0.637033
31.430;5.229457;-0.623707
31.440;5.228539;-0.604479
31.450;5.227693;-0.580415
31.460;5.225786;-0.552625
31.470;5.221749;-0.522082
31.480;5.214871;-0.489531
31.490;5.204943;-0.455508
31.500;5.192272;-0.420423
31.510;5.177583;-0.384613
31.520;5.161884;-0.348334
31.530;5.146309;-0.311690
31.540;5.131960;-0.274590
31.550;5.119728;-0.236762
31.560;5.110110;-0.197851
31.570;5.103080;-0.157567
31.580;5.098055;-0.115799
31.590;5.094007;-0.072647
31.600;5.089689;-0.028374
31.610;5.083948;0.016668
31.620;5.076031;0.062061
31.630;5.065777;0.107275
31.640;5.053648;0.151580
31.650;5.040545;0.193994
31.660;5.027473;0.233326
31.670;5.015119;0.268306
31.680;5.003471;0.297804
31.690;4.991612;0.321059
31.700;4.977816;0.337910
31.710;4.959959;0.348955
31.720;4.936152;0.355591
31.730;4.905330;0.359857
31.740;4.867575;0.364072
31.750;4.824004;0.370370
31.760;4.776300;0.380284
31.770;4.726097;0.394560
31.780;4.674514;0.413232
31.790;4.622014;0.435883
31.800;4.568648;0.461919
31.810;4.514524;0.490756
31.820;4.460300;0.521877
31.830;4.407419;0.554809
31.840;4.357983;0.589076
31.850;4.314286;0.624165
31.860;4.278210;0.659490
31.870;4.250727;0.694398
31.880;4.231675;0.728236
31.890;4.219873;0.760485
31.900;4.213495;0.790917
31.910;4.210601;0.819685
31.920;4.209628;0.847324
31.930;4.209706;0.874628
31.940;4.210706;0.902456
31.950;4.212998;0.931510
31.960;4.217037;0.962183
31.970;4.222934;0.994492
31.980;4.230184;1.028118
31.990;4.237638;1.062533
32.000;4.243734;1.097165
32.010;4.246876;1.131513
32.020;4.245833;1.165202
32.030;4.240012;1.197953
32.040;4.229537;1.229565
32.050;4.215166;1.259919
32.060;4.198086;1.289038
32.070;4.179670;1.317139
32.080;4.161239;1.344631
32.090;4.143866;1.372017
32.100;4.128246;1.399732
32.110;4.114642;1.428014
32.120;4.102924;1.456901
32.130;4.092668;1.486362
32.140;4.083308;1.516498
32.150;4.074286;1.547683
32.160;4.065161;1.580571
32.170;4.055645;1.615958
32.180;4.045586;1.654565
32.190;4.034922;1.696834
32.200;4.023651;1.742797
32.210;4.011819;1.792068
32.220;3.999510;1.843920
32.230;3.986818;1.897411
32.240;3.973787;1.951558
32.250;3.960333;2.005511
32.260;3.946169;2.058712
32.270;3.930731;2.110974
32.280;3.913161;2.162454
32.290;3.892335;2.213500
32.300;3.866988;2.264444
32.310;3.835932;2.315416
32.320;3.798342;2.366264
32.330;3.754027;2.416584
32.340;3.703595;2.465798
32.350;3.648424;2.513240
32.360;3.590424;2.558225
32.370;3.531640;2.600093
32.380;3.473797;2.638262
32.390;3.417944;2.672277
32.400;3.364307;2.701849
32.410;3.312427;2.726882
32.420;3.261511;2.747483
32.430;3.210886;2.764010
32.440;3.160388;2.777119
32.450;3.110540;2.787815
32.460;3.062451;2.797428
32.470;3.017466;2.807500
32.480;2.976704;2.819537
32.490;2.940695;2.834723
32.500;2.909248;2.853685
32.510;2.881598;2.876454
32.520;2.856735;2.902651
32.530;2.833786;2.931830
32.540;2.812299;2.963794
32.550;2.792331;2.998749
32.560;2.774329;3.037223
32.570;2.758858;3.079825
32.580;2.746314;3.126926
32.590;2.736762;3.178423
32.600;2.730003;3.233651
32.610;2.725794;3.291495
32.620;2.724127;3.350622
32.630;2.725398;3.409758
32.640;2.730367;3.467915
32.650;2.739919;3.524483
32.660;2.754732;3.579137
32.670;2.775008;3.631590
32.680;2.800390;3.681308
32.690;2.830090;3.727343
32.700;2.863196;3.768397
32.710;2.899001;3.803101
32.720;2.937234;3.830416
32.730;2.978063;3.849966
32.740;3.021860;3.862143
32.750;3.068846;3.867919
32.760;3.118785;3.868455
32.770;3.170882;3.864674
32.780;3.223934;3.856974
32.790;3.276626;3.845160
32.800;3.327817;3.828577
32.810;3.376704;3.806396
32.820;3.422804;3.777943
32.830;3.465831;3.742968
32.840;3.505549;3.701725
32.850;3.541683;3.654874
32.860;3.573898;3.603264
32.870;3.601861;3.547726
32.880;3.625348;3.488963
32.890;3.644343;3.427562
32.900;3.659079;3.364118
32.910;3.669998;3.299407
32.920;3.677635;3.234544
32.930;3.682455;3.171044
32.940;3.684722;3.110728
32.950;3.684459;3.055486
32.960;3.681571;3.006943
32.970;3.676090;2.966154
32.980;3.668445;2.933393
32.990;3.659648;2.908045
33.000;3.651294;2.888635
33.010;3.645362;2.873019
33.020;3.643862;2.858760
33.030;3.648425;2.843638
33.040;3.659979;2.826125
33.050;3.678613;2.805638
33.060;3.703678;2.782484
33.070;3.734070;2.757535
33.080;3.768532;2.731828
33.090;3.805847;2.706250
33.100;3.844861;2.681431
33.110;3.884374;2.657809
33.120;3.923049;2.635780
33.130;3.959412;2.615822
33.140;3.991977;2.598552
33.150;4.019442;2.584663
33.160;4.040880;2.574815
33.170;4.055894;2.569527
33.180;4.064667;2.569114
33.190;4.067898;2.573677
33.200;4.066584;2.583089
33.210;4.061735;2.596993
33.220;4.054106;2.614810
33.230;4.044039;2.635828
33.240;4.031465;2.659311
33.250;4.016049;2.684584
33.260;3.997460;2.711053
33.270;3.975691;2.738179
33.280;3.951319;2.765450
33.290;3.925619;2.792397
33.300;3.900461;2.818645
33.310;3.877995;2.844020
33.320;3.860219;2.868680
33.330;3.848556;2.893190
33.340;3.843584;2.918438
33.350;3.845027;2.945359
33.360;3.851999;2.974540
33.370;3.863409;3.005892
33.380;3.878388;3.038531
33.390;3.896582;3.070945
33.400;3.918198;3.101379
33.410;3.943819;3.128298
33.420;3.974066;3.150757
33.430;4.009281;3.168550
33.440;4.049337;3.182096
33.450;4.093612;3.192161
33.460;4.141067;3.199535
33.470;4.190351;3.204823
33.480;4.239914;3.208419
33.490;4.288160;3.210617
33.500;4.333637;3.211760
33.510;4.375247;3.212328
33.520;4.412400;3.212887
33.530;4.445049;3.213938
33.540;4.473609;3.215746
33.550;4.498785;3.218245
33.560;4.521330;3.221078
33.570;4.541789;3.223744
33.580;4.560302;3.225799
33.590;4.576560;3.226984
33.600;4.589948;3.227241
33.610;4.599796;3.226629
33.620;4.605639;3.225228
33.630;4.607367;3.223088
33.640;4.605247;3.220220
33.650;4.599861;3.216648
33.660;4.592029;3.212451
33.670;4.582759;3.207820
33.680;4.573193;3.203068
33.690;4.564517;3.198619
33.700;4.557798;3.194933
33.710;4.553792;3.192384
33.720;4.552795;3.191127
33.730;4.554632;3.190992
33.740;4.558823;3.191466
33.750;4.564841;3.191769
33.760;4.572368;3.191000
33.770;4.581456;3.188333
33.780;4.592528;3.183213
33.790;4.606244;3.175506
33.800;4.623270;3.165535
33.810;4.644049;3.153923
33.820;4.668690;3.141273
33.830;4.696994;3.127779
33.840;4.728589;3.112930
33.850;4.763099;3.095473
33.860;4.800248;3.073687
33.870;4.839868;3.045885
33.880;4.881812;3.010949
33.890;4.925792;2.968690
33.900;4.971259;2.919920
33.910;5.017372;2.866225
33.920;5.063081;2.809547
33.930;5.107282;2.751704
33.940;5.148968;2.693993
33.950;5.187339;2.636982
33.960;5.221859;2.580520
33.970;5.252275;2.523905
33.980;5.278597;2.466155
33.990;5.301067;2.406284
34.000;5.320091;2.343579
34.010;5.336187;2.277808
34.020;5.349929;2.209320
34.030;5.361895;2.139003
34.040;5.372587;2.068105
34.050;5.382364;1.997989
34.060;5.391430;1.929887
34.070;5.399881;1.864728
34.080;5.407793;1.803051
34.090;5.415261;1.745003
34.100;5.422421;1.690402
34.110;5.429435;1.638848
34.120;5.436499;1.589868
34.130;5.443850;1.543060
34.140;5.451781;1.498182
34.150;5.460622;1.455170
34.160;5.470693;1.414099
34.170;5.482212;1.375142
34.180;5.495191;1.338539
34.190;5.509329;1.304557
34.200;5.523948;1.273402
34.210;5.538002;1.245119
34.220;5.550168;1.219519
34.230;5.559032;1.196196
34.240;5.563332;1.174614
34.250;5.562199;1.154242
34.260;5.555281;1.134664
34.270;5.542718;1.115648
34.280;5.524951;1.097129
34.290;5.502466;1.079120
34.300;5.475567;1.061585
34.310;5.444264;1.044353
34.320;5.408303;1.027142
34.330;5.367319;1.009676
34.340;5.321036;0.991804
34.350;5.269417;0.973569
34.360;5.212737;0.955178
34.370;5.151555;0.936926
34.380;5.086645;0.919099
34.390;5.018949;0.901879
34.400;4.949561;0.885276
34.410;4.879735;0.869107
34.420;4.810853;0.853060
34.430;4.744315;0.836820
34.440;4.681344;0.820193
34.450;4.622747;0.803174
34.460;4.568756;0.785952
34.470;4.519022;0.768879
34.480;4.472776;0.752439
34.490;4.429083;0.737204
34.500;4.387086;0.723775
34.510;4.346137;0.712706
34.520;4.305780;0.704430
34.530;4.265636;0.699237
34.540;4.225311;0.697288
34.550;4.184392;0.698657
34.560;4.142573;0.703346
34.570;4.099792;0.711251
34.580;4.056308;0.722074
34.590;4.012656;0.735264
34.600;3.969550;0.750038
34.610;3.927789;0.765507
34.620;3.888235;0.780858
34.630;3.851823;0.795533
34.640;3.819562;0.809310
34.650;3.792470;0.822305
34.660;3.771414;0.834903
34.670;3.756897;0.847668
34.680;3.748865;0.861278
34.690;3.746629;0.876484
34.700;3.748978;0.894047
34.710;3.754462;0.914648
34.720;3.761759;0.938782
34.730;3.769972;0.966679
34.740;3.778768;0.998278
34.750;3.788325;1.033289
34.760;3.799149;1.071319
34.770;3.811828;1.112024
34.780;3.826802;1.155185
34.790;3.844160;1.200665
34.800;3.863498;1.248279
34.810;3.883885;1.297654
34.820;3.903987;1.348176
34.830;3.922329;1.399008
34.840;3.937626;1.449200
34.850;3.949063;1.497824
34.860;3.956408;1.544134
34.870;3.959930;1.587689
34.880;3.960171;1.628403
34.890;3.957681;1.666508
34.900;3.952816;1.702425
34.910;3.945678;1.736572
34.920;3.936184;1.769183
34.930;3.924247;1.800172
34.940;3.909984;1.829104
34.950;3.893878;1.855274
34.960;3.876845;1.877882
34.970;3.860175;1.896266
34.980;3.845364;1.910129
34.990;3.833844;1.919682
35.000;3.826667;1.925669
35.010;3.824234;1.929250
35.020;3.826165;1.931782
35.030;3.831385;1.934562
35.040;3.838412;1.938596
35.050;3.845757;1.944439
35.060;3.852283;1.952116
35.070;3.857387;1.961128
35.080;3.860973;1.970541
35.090;3.863247;1.979146
35.100;3.864468;1.985681
35.110;3.864758;1.989080
35.120;3.863998;1.988689
35.130;3.861837;1.984354
35.140;3.857759;1.976361
35.150;3.851198;1.965280
35.160;3.841681;1.951810
35.170;3.828954;1.936708
35.180;3.813041;1.920796
35.190;3.794218;1.904943
35.200;3.772913;1.889970
35.210;3.749592;1.876451
35.220;3.724677;1.864484
35.230;3.698541;1.853542
35.240;3.671572;1.842501
35.250;3.644258;1.829893
35.260;3.617196;1.814319
35.270;3.591009;1.794852
35.280;3.566150;1.771290
35.290;3.542723;1.744165
35.300;3.520416;1.714537
35.310;3.498621;1.683659
35.320;3.476713;1.652682
35.330;3.454343;1.622460
35.340;3.431584;1.593502
35.350;3.408836;1.566020
35.360;3.386552;1.540072
35.370;3.364960;1.515763
35.380;3.343947;1.493449
35.390;3.323160;1.473827
35.400;3.302259;1.457842
35.410;3.281142;1.446417
35.420;3.260026;1.440150
35.430;3.239325;1.439082
35.440;3.219391;1.442636
35.450;3.200257;1.449718
35.460;3.181516;1.458995
35.470;3.162402;1.469236
35.480;3.142047;1.479641
35.490;3.119806;1.490011
35.500;3.095532;1.500742
35.510;3.069722;1.512670
35.520;3.043512;1.526818
35.530;3.018538;1.544145
35.540;2.996705;1.565339
35.550;2.979883;1.590703
35.560;2.969586;1.620150
35.570;2.966703;1.653303
35.580;2.971364;1.689663
35.590;2.982964;1.728775
35.600;3.000343;1.770305
35.610;3.022020;1.813996
35.620;3.046406;1.859539
35.630;3.071970;1.906437
35.640;3.097327;1.953952
35.650;3.121333;2.001153
35.660;3.143166;2.047055
35.670;3.162415;2.090790
35.680;3.179128;2.131775
35.690;3.193808;2.169830
35.700;3.207298;2.205222
35.710;3.220579;2.238586
35.720;3.234502;2.270722
35.730;3.249569;2.302334
35.740;3.265835;2.333817
35.750;3.282973;2.365175
35.760;3.300449;2.396078
35.770;3.317732;2.425982
35.780;3.334442;2.454251
35.790;3.350373;2.480255
35.800;3.365406;2.503465
35.810;3.379368;2.523505
35.820;3.391931;2.540175
35.830;3.402612;2.553447
35.840;3.410897;2.563484
35.850;3.416415;2.570663
35.860;3.419075;2.575546
35.870;3.419089;2.578754
35.880;3.416868;2.580760
35.890;3.412846;2.581705
35.900;3.407316;2.581321
35.910;3.400299;2.579004
35.920;3.391478;2.574045
35.930;3.380200;2.565923
35.940;3.365545;2.554570
35.950;3.346467;2.540479
35.960;3.321977;2.524592
35.970;3.291335;2.508028
35.980;3.254219;2.491760
35.990;3.210838;2.476364
36.000;3.161976;2.461906
36.010;3.108975;2.448016
36.020;3.053659;2.434097
36.030;2.998203;2.419638
36.040;2.944945;2.404517
36.050;2.896152;2.389159
36.060;2.853779;2.374489
36.070;2.819274;2.361662
36.080;2.793454;2.351708
36.090;2.776457;2.345226
36.100;2.767746;2.342223
36.110;2.766180;2.342131
36.120;2.770137;2.343958
36.130;2.777706;2.346515
36.140;2.786908;2.348644
36.150;2.795912;2.349411
36.160;2.803217;2.348207
36.170;2.807748;2.344783
36.180;2.808866;2.339222
36.190;2.806322;2.331928
36.200;2.800204;2.323598
36.210;2.790880;2.315150
36.220;2.778937;2.307576
36.230;2.765057;2.301727
36.240;2.749844;2.298114
36.250;2.733626;2.296789
36.260;2.716312;2.297371
36.270;2.697375;2.299213
36.280;2.675994;2.301625
36.290;2.651354;2.304065
36.300;2.622975;2.306222
36.310;2.590940;2.307969
36.320;2.555931;2.309254
36.330;2.519092;2.310009
36.340;2.481819;2.310130
36.350;2.445563;2.309528
36.360;2.411672;2.308186
36.370;2.381270;2.306184
36.380;2.355187;2.303685
36.390;2.333923;2.300875
36.400;2.317629;2.297882
36.410;2.306095;2.294691
36.420;2.298738;2.291110
36.430;2.294641;2.286835
36.440;2.292689;2.281571
36.450;2.291780;2.275132
36.460;2.291059;2.267460
36.470;2.290064;2.258567
36.480;2.288722;2.248474
36.490;2.287207;2.237186
36.500;2.285731;2.224697
36.510;2.284388;2.210991
36.520;2.283105;2.196013
36.530;2.281695;2.179619
36.540;2.279968;2.161549
36.550;2.277843;2.141454
36.560;2.275445;2.119002
36.570;2.273171;2.094001
36.580;2.271696;2.066479
36.590;2.271888;2.036667
36.600;2.274573;2.004908
36.610;2.280213;1.971517
36.620;2.288614;1.936674
36.630;2.298792;1.900376
36.640;2.309124;1.862470
36.650;2.317729;1.822722
36.660;2.322982;1.780886
36.670;2.323972;1.736723
36.680;2.320746;1.690019
36.690;2.314278;1.640641
36.700;2.306179;1.588667
36.710;2.298256;1.534546
36.720;2.292046;1.479164
36.730;2.288462;1.423761
36.740;2.287643;1.369649
36.750;2.288993;1.317872
36.760;2.291360;1.268928
36.770;2.293292;1.222682
36.780;2.293317;1.178524
36.790;2.290223;1.135712
36.800;2.283276;1.093773
36.810;2.272298;1.052831
36.820;2.257601;1.013705
36.830;2.239813;0.977738
36.840;2.219675;0.946405
36.850;2.197876;0.920870
36.860;2.174956;0.901644
36.870;2.151256;0.888494
36.880;2.126935;0.880557
36.890;2.102033;0.876619
36.900;2.076589;0.875402
36.910;2.050733;0.875819
36.920;2.024733;0.877138
36.930;1.998958;0.879045
36.940;1.973758;0.881615
36.950;1.949304;0.885189
36.960;1.925453;0.890219
36.970;1.901707;0.897096
36.980;1.877303;0.905981
36.990;1.851389;0.916705
37.000;1.823205;0.928762
37.010;1.792208;0.941427
37.020;1.758095;0.953949
37.030;1.720790;0.965740
37.040;1.680401;0.976475
37.050;1.637218;0.986081
37.060;1.591731;0.994637
37.070;1.544659;1.002226
37.080;1.496941;1.008841
37.090;1.449658;1.014355
37.100;1.403847;1.018599
37.110;1.360261;1.021481
37.120;1.319193;1.023112
37.130;1.280456;1.023870
37.140;1.243543;1.024367
37.150;1.207878;1.025321
37.160;1.173032;1.027340
37.170;1.138818;1.030691
37.180;1.105249;1.035175
37.190;1.072419;1.040159
37.200;1.040416;1.044817
37.210;1.009336;1.048439
37.220;0.979431;1.050721
37.230;0.951316;1.051894
37.240;0.926137;1.052701
37.250;0.905560;1.054209
37.260;0.891528;1.057529
37.270;0.885801;1.063507
37.280;0.889420;1.072461
37.290;0.902264;1.084066
37.300;0.922909;1.097441
37.310;0.948841;1.111429
37.320;0.976961;1.124978
37.330;1.004199;1.137448
37.340;1.028051;1.148738
37.350;1.046916;1.159194
37.360;1.060237;1.169410
37.370;1.068473;1.180005
37.380;1.072941;1.191462
37.390;1.075562;1.204001
37.400;1.078524;1.217542
37.410;1.083896;1.231754
37.420;1.093241;1.246248
37.430;1.107328;1.260853
37.440;1.126063;1.275849
37.450;1.148722;1.292077
37.460;1.174457;1.310845
37.470;1.202895;1.333689
37.480;1.234570;1.362083
37.490;1.270973;1.397155
37.500;1.314135;1.439473
37.510;1.365900;1.488926
37.520;1.427168;1.544713
37.530;1.497419;1.605472
37.540;1.574709;1.669517
37.550;1.656124;1.735170
37.560;1.738534;1.801117
37.570;1.819369;1.866695
37.580;1.897156;1.932040
37.590;1.971660;1.998048
37.600;2.043625;2.066148
37.610;2.114239;2.137942
37.620;2.184527;2.214774
37.630;2.254862;2.297353
37.640;2.324765;2.385529
37.650;2.393030;2.478269
37.660;2.458100;2.573853
37.670;2.518540;2.670193
37.680;2.573414;2.765181
37.690;2.622459;2.856994
37.700;2.666037;2.944289
37.710;2.704919;3.026290
37.720;2.740010;3.102750
37.730;2.772104;3.173836
37.740;2.801748;3.239977
37.750;2.829214;3.301736
37.760;2.854578;3.359721
37.770;2.877857;3.414531
37.780;2.899154;3.466713
37.790;2.918758;3.516711
37.800;2.937138;3.564819
37.810;2.954829;3.611170
37.820;2.972251;3.655762
37.830;2.989518;3.698491
37.840;3.006318;3.739157
37.850;3.021885;3.777430
37.860;3.035090;3.812852
37.870;3.044655;3.844886
37.880;3.049439;3.873030
37.890;3.048745;3.896960
37.900;3.042557;3.916646
37.910;3.031646;3.932407
37.920;3.017496;3.944897
37.930;3.002082;3.955021
37.940;2.987500;3.963800
37.950;2.975575;3.972220
37.960;2.967530;3.981115
37.970;2.963839;3.991095
37.980;2.964296;4.002520
37.990;2.968224;4.015503
38.000;2.974739;4.029947
38.010;2.982966;4.045607
38.020;2.992229;4.062119
38.030;3.002193;4.079008
38.040;3.012984;4.095652
38.050;3.025237;4.111288
38.060;3.040018;4.125063
38.070;3.058582;4.136176
38.080;3.082041;4.144033
38.090;3.111007;4.148391
38.100;3.145354;4.149444
38.110;3.184155;4.147847
38.120;3.225797;4.144667
38.130;3.268243;4.141199
38.140;3.309399;4.138674
38.150;3.347502;4.137907
38.160;3.381453;4.139049
38.170;3.411002;4.141569
38.180;3.436725;4.144460
38.190;3.459799;4.146601
38.200;3.481637;4.147081
38.210;3.503496;4.145372
38.220;3.526216;4.141314
38.230;3.550142;4.134992
38.240;3.575227;4.126630
38.250;3.601211;4.116591
38.260;3.627769;4.105476
38.270;3.654574;4.094216
38.280;3.681278;4.084064
38.290;3.707456;4.076459
38.300;3.732603;4.072782
38.310;3.756210;4.074097
38.320;3.777938;4.080971
38.330;3.797783;4.093398
38.340;3.816160;4.110855
38.350;3.833823;4.132456
38.360;3.851631;4.157212
38.370;3.870234;4.184317
38.380;3.889790;4.213381
38.390;3.909869;4.244477
38.400;3.929615;4.277973
38.410;3.948081;4.314210
38.420;3.964588;4.353191
38.430;3.978943;4.394407
38.440;3.991446;4.436852
38.450;4.002721;4.479180
38.460;4.013457;4.519976
38.470;4.024170;4.558048
38.480;4.035080;4.592662
38.490;4.046143;4.623599
38.500;4.057197;4.651021
38.510;4.068148;4.675208
38.520;4.079084;4.696306
38.530;4.090306;4.714190
38.540;4.102234;4.728480
38.550;4.115217;4.738675
38.560;4.129319;4.744311
38.570;4.144176;4.745071
38.580;4.158995;4.740802
38.590;4.172724;4.731456
38.600;4.184315;4.717039
38.610;4.192983;4.697623
38.620;4.198352;4.673444
38.630;4.200438;4.644996
38.640;4.199516;4.613052
38.650;4.195925;4.578554
38.660;4.189885;4.542393
38.670;4.181368;4.505168
38.680;4.170034;4.466982
38.690;4.155268;4.427374
38.700;4.136335;4.385399
38.710;4.112651;4.339845
38.720;4.084053;4.289522
38.730;4.050963;4.233552
38.740;4.014342;4.171594
38.750;3.975450;4.103975
38.760;3.935482;4.031686
38.770;3.895250;3.956239
38.780;3.855004;3.879357
38.790;3.814462;3.802559
38.800;3.772980;3.726751
38.810;3.729775;3.652007
38.820;3.684115;3.577617
38.830;3.635454;3.502392
38.840;3.583515;3.425073
38.850;3.528332;3.344660
38.860;3.470277;3.260573
38.870;3.410078;3.172663
38.880;3.348804;3.081169
38.890;3.287797;2.986660
38.900;3.228515;2.890006
38.910;3.172325;2.792338
38.920;3.120289;2.694988
38.930;3.073007;2.599357
38.940;3.030520;2.506700
38.950;2.992284;2.417850
38.960;2.957211;2.333000
38.970;2.923780;2.251609
38.980;2.890231;2.172461
38.990;2.854860;2.093876
39.000;2.816348;2.014024
39.010;2.774043;1.931285
39.020;2.728081;1.844593
39.030;2.679300;1.753668
39.040;2.628968;1.659072
39.050;2.578429;1.562104
39.060;2.528814;1.464573
39.070;2.480862;1.368545
39.080;2.434879;1.276089
39.090;2.390732;1.189059
39.100;2.347840;1.108914
39.110;2.305153;1.036587
39.120;2.261185;0.972452
39.130;2.214141;0.916378
39.140;2.162184;0.867877
39.150;2.103790;0.826284
39.160;2.038099;0.790946
39.170;1.965154;0.761355
39.180;1.885964;0.737199
39.190;1.802393;0.718325
39.200;1.716900;0.704634
39.210;1.632214;0.695950
39.220;1.550992;0.691911
39.230;1.475498;0.691928
39.240;1.407351;0.695232
39.250;1.347346;0.700996
39.260;1.295396;0.708496
39.270;1.250633;0.717226
39.280;1.211674;0.726933
39.290;1.177015;0.737541
39.300;1.145498;0.749051
39.310;1.116720;0.761482
39.320;1.091324;0.774870
39.330;1.071049;0.789271
39.340;1.058515;0.804712
39.350;1.056729;0.821076
39.360;1.068371;0.838006
39.370;1.095016;0.854873
39.380;1.136489;0.870854
39.390;1.190545;0.885057
39.400;1.253020;0.896665
39.410;1.318468;0.905038
39.420;1.381177;0.909760
39.430;1.436364;0.910649
39.440;1.481303;0.907730
39.450;1.516093;0.901235
39.460;1.543864;0.891665
39.470;1.570276;0.879894
39.480;1.602386;0.867269
39.490;1.647070;0.855573
39.500;1.709370;0.846783
39.510;1.791164;0.842599
39.520;1.890554;0.843903
39.530;2.002190;0.850368
39.540;2.118465;0.860451
39.550;2.231234;0.871776
39.560;2.333556;0.881786
39.570;2.420989;0.888426
39.580;2.492167;0.890623
39.590;2.548604;0.888427
39.600;2.593860;0.882778
39.610;2.632366;0.875026
39.620;2.668243;0.866434
39.630;2.704434;0.857899
39.640;2.742310;0.849963
39.650;2.781788;0.843034
39.660;2.821784;0.837627
39.670;2.860792;0.834454
39.680;2.897356;0.834301
39.690;2.930313;0.837755
39.700;2.958810;0.844928
39.710;2.982179;0.855354
39.720;2.999800;0.868133
39.730;3.011073;0.882255
39.740;3.015524;0.896944
39.750;3.013014;0.911882
39.760;3.003946;0.927247
39.770;2.989342;0.943584
39.780;2.970759;0.961592
39.790;2.950047;0.981907
39.800;2.929080;1.004959
39.810;2.909542;1.030947
39.820;2.892876;1.059921
39.830;2.880332;1.091887
