Time[s];COPx[cm];COPy[cm]
28.650;1.963099;-1.115447
28.660;1.977221;-1.121172
28.670;1.988060;-1.119948
28.680;1.995545;-1.114050
28.690;2.000322;-1.105843
28.700;2.003732;-1.097451
28.710;2.007574;-1.090650
28.720;2.013756;-1.086898
28.730;2.023930;-1.087366
28.740;2.039234;-1.092882
28.750;2.060219;-1.103834
28.760;2.086989;-1.120099
28.770;2.119463;-1.141048
28.780;2.157625;-1.165561
28.790;2.201623;-1.192051
28.800;2.251666;-1.218556
28.810;2.307803;-1.243006
28.820;2.369731;-1.263670
28.830;2.436760;-1.279674
28.840;2.507972;-1.291314
28.850;2.582481;-1.299978
28.860;2.659683;-1.307620
28.870;2.739358;-1.315974
28.880;2.821581;-1.325856
28.890;2.906478;-1.336885
28.900;2.993953;-1.347793
28.910;3.083529;-1.357176
28.920;3.174350;-1.364335
28.930;3.265347;-1.369781
28.940;3.355460;-1.375161
28.950;3.443819;-1.382651
28.960;3.529817;-1.394116
28.970;3.613105;-1.410366
28.980;3.693562;-1.430783
28.990;3.771292;-1.453447
29.000;3.846647;-1.475674
29.010;3.920212;-1.494811
29.020;3.992682;-1.509001
29.030;4.064630;-1.517707
29.040;4.136283;-1.521837
29.050;4.207436;-1.523440
29.060;4.277571;-1.525074
29.070;4.346106;-1.529024
29.080;4.412637;-1.536613
29.090;4.477032;-1.547811
29.100;4.539406;-1.561269
29.110;4.600034;-1.574721
29.120;4.659287;-1.585610
29.130;4.717617;-1.591740
29.140;4.775521;-1.591782
29.150;4.833401;-1.585528
29.160;4.891338;-1.573798
29.170;4.948841;-1.558067
29.180;5.004749;-1.539925
29.190;5.057405;-1.520608
29.200;5.105077;-1.500741
29.210;5.146440;-1.480360
29.220;5.180893;-1.459186
29.230;5.208589;-1.437026
29.240;5.230220;-1.414162
29.250;5.246707;-1.391552
29.260;5.258978;-1.370720
29.270;5.267908;-1.353367
29.280;5.274400;-1.340827
29.290;5.279527;-1.333618
29.300;5.284591;-1.331268
29.310;5.291034;-1.332469
29.320;5.300156;-1.335443
29.330;5.312719;-1.338389
29.340;5.328623;-1.339857
29.350;5.346813;-1.339003
29.360;5.365497;-1.335684
29.370;5.382592;-1.330414
29.380;5.396227;-1.324187
29.390;5.405097;-1.318187
29.400;5.408569;-1.313448
29.410;5.406519;-1.310510
29.420;5.399000;-1.309207
29.430;5.385905;-1.308677
29.440;5.366781;-1.307673
29.450;5.340885;-1.305052
29.460;5.307419;-1.300300
29.470;5.265797;-1.293834
29.480;5.215794;-1.286968
29.490;5.157543;-1.281508
29.500;5.091428;-1.279159
29.510;5.017932;-1.280948
29.520;4.937481;-1.286924
29.530;4.850266;-1.296206
29.540;4.756086;-1.307333
29.550;4.654294;-1.318689
29.560;4.544003;-1.328797
29.570;4.424575;-1.336324
29.580;4.296259;-1.339854
29.590;4.160675;-1.337668
29.600;4.020868;-1.327776
29.610;3.880797;-1.308355
29.620;3.744367;-1.278435
29.630;3.614372;-1.238465
29.640;3.491757;-1.190429
29.650;3.375542;-1.137389
29.660;3.263409;-1.082675
29.670;3.152696;-1.029056
29.680;3.041370;-0.978212
29.690;2.928615;-0.930585
29.700;2.814855;-0.885566
29.710;2.701279;-0.841861
29.720;2.589101;-0.797882
29.730;2.478859;-0.752062
29.740;2.370053;-0.703077
29.750;2.261263;-0.650012
29.760;2.150748;-0.592495
29.770;2.037283;-0.530793
29.780;1.920870;-0.465759
29.790;1.803001;-0.398616
29.800;1.686325;-0.330613
29.810;1.573857;-0.262708
29.820;1.468089;-0.195432
29.830;1.370369;-0.128947
29.840;1.280762;-0.063228
29.850;1.198357;0.001755
29.860;1.121818;0.065941
29.870;1.049943;0.129190
29.880;0.982091;0.191376
29.890;0.918397;0.252501
29.900;0.859771;0.312785
29.910;0.807714;0.372686
29.920;0.763991;0.432802
29.930;0.730261;0.493670
29.940;0.707768;0.555520
29.950;0.697154;0.618137
29.960;0.698389;0.680917
29.970;0.710766;0.743097
29.980;0.732945;0.804004
29.990;0.763087;0.863173
30.000;0.799144;0.920229
30.010;0.839303;0.974614
30.020;0.882426;1.025326
30.030;0.928266;1.070859
30.040;0.977293;1.109445
30.050;1.030118;1.139534
30.060;1.086764;1.160304
30.070;1.146120;1.171962
30.080;1.205836;1.175727
30.090;1.262705;1.173520
30.100;1.313350;1.167538
30.110;1.354924;1.159911
30.120;1.385587;1.152501
30.130;1.404590;1.146819
30.140;1.411985;1.144011
30.150;1.408096;1.144868
30.160;1.392980;1.149811
30.170;1.366124;1.158819
30.180;1.326546;1.171288
30.190;1.273342;1.185864
30.200;1.206509;1.200377
30.210;1.127709;1.212019
30.220;1.040571;1.217840
30.230;0.950293;1.215484
30.240;0.862590;1.203887
30.250;0.782377;1.183604
30.260;0.712737;1.156584
30.270;0.654603;1.125506
30.280;0.607181;1.093025
30.290;0.568838;1.061249
30.300;0.537956;1.031573
30.310;0.513430;1.004768
30.320;0.494703;0.981137
30.330;0.481493;0.960630
30.340;0.473484;0.942901
30.350;0.470187;0.927438
30.360;0.471003;0.913797
30.370;0.475340;0.901904
30.380;0.482645;0.892222
30.390;0.492318;0.885661
30.400;0.503593;0.883220
30.410;0.515530;0.885585
30.420;0.527152;0.892906
30.430;0.537686;0.904878
30.440;0.546768;0.921016
30.450;0.554528;0.940878
30.460;0.561550;0.964100
30.470;0.568746;0.990231
30.480;0.577197;1.018560
30.490;0.587983;1.048100
30.500;0.601999;1.077808
30.510;0.619771;1.106961
30.520;0.641344;1.135517
30.530;0.666276;1.164231
30.540;0.693799;1.194424
30.550;0.723126;1.227451
30.560;0.753786;1.264086
30.570;0.785841;1.304106
30.580;0.819871;1.346248
30.590;0.856727;1.388585
30.600;0.897178;1.429129
30.610;0.941607;1.466422
30.620;0.989877;1.499896
30.630;1.041402;1.529896
30.640;1.095324;1.557369
30.650;1.150709;1.583369
30.660;1.206643;1.608561
30.670;1.262172;1.632955
30.680;1.316145;1.655964
30.690;1.367092;1.676717
30.700;1.413282;1.694446
30.710;1.452986;1.708765
30.720;1.484868;1.719753
30.730;1.508314;1.727874
30.740;1.523567;1.733843
30.750;1.531620;1.738509
30.760;1.533944;1.742765
30.770;1.532212;1.747439
30.780;1.528116;1.753169
30.790;1.523353;1.760279
30.800;1.519714;1.768712
30.810;1.519166;1.778069
30.820;1.523802;1.787733
30.830;1.535624;1.797075
30.840;1.556163;1.805678
30.850;1.586113;1.813532
30.860;1.625128;1.821096
30.870;1.671899;1.829188
30.880;1.724515;1.838672
30.890;1.780956;1.850037
30.900;1.839543;1.863024
30.910;1.899189;1.876475
30.920;1.959392;1.888519
30.930;2.020011;1.897013
30.940;2.080968;1.900060
30.950;2.141969;1.896403
30.960;2.202370;1.885631
30.970;2.261207;1.868207
30.980;2.317408;1.845385
30.990;2.370091;1.819030
31.000;2.418821;1.791309
31.010;2.463726;1.764242
31.020;2.505454;1.739182
31.030;2.545039;1.716441
31.040;2.583773;1.695210
31.050;2.623135;1.673851
31.060;2.664747;1.650469
31.070;2.710317;1.623583
31.080;2.761495;1.592642
31.090;2.819645;1.558223
31.100;2.885582;1.521830
31.110;2.959414;1.485432
31.120;3.040584;1.450954
31.130;3.128122;1.419924
31.140;3.220989;1.393374
31.150;3.318317;1.371916
31.160;3.419454;1.355851
31.170;3.523788;1.345228
31.180;3.630464;1.339822
31.190;3.738181;1.339081
31.200;3.845172;1.342097
31.210;3.949403;1.347630
31.220;4.048851;1.354163
31.230;4.141726;1.359933
31.240;4.226544;1.363001
31.250;4.302079;1.361398
31.260;4.367307;1.353425
31.270;4.421395;1.338009
31.280;4.463768;1.314975
31.290;4.494209;1.285060
31.300;4.512895;1.249636
31.310;4.520378;1.210221
31.320;4.517481;1.167971
31.330;4.505158;1.123341
31.340;4.484345;1.076047
31.350;4.455839;1.025327
31.360;4.420260;0.970373
31.370;4.378154;0.910721
31.380;4.330197;0.846458
31.390;4.277444;0.778214
31.400;4.221506;0.707029
31.410;4.164578;0.634166
31.420;4.109283;0.560913
31.430;4.058379;0.488413
31.440;4.014360;0.417579
31.450;3.979062;0.349106
31.460;3.953359;0.283560
31.470;3.937043;0.221403
31.480;3.928916;0.162924
31.490;3.927068;0.108077
31.500;3.929269;0.056402
31.510;3.933388;0.007102
31.520;3.937783;-0.040661
31.530;3.941574;-0.087370
31.540;3.944755;-0.132824
31.550;3.948106;-0.176058
31.560;3.952956;-0.215573
31.570;3.960859;-0.249810
31.580;3.973170;-0.277688
31.590;3.990585;-0.299042
31.600;4.012763;-0.314811
31.610;4.038225;-0.326902
31.620;4.064652;-0.337769
31.630;4.089535;-0.349833
31.640;4.110943;-0.364953
31.650;4.128102;-0.384124
31.660;4.141554;-0.407453
31.670;4.152820;-0.434419
31.680;4.163703;-0.464245
31.690;4.175530;-0.496285
31.700;4.188636;-0.530246
31.710;4.202293;-0.566224
31.720;4.215106;-0.604536
31.730;4.225670;-0.645437
31.740;4.233196;-0.688787
31.750;4.237855;-0.733785
31.760;4.240708;-0.778894
31.770;4.243286;-0.822022
31.780;4.247019;-0.860927
31.790;4.252741;-0.893677
31.800;4.260504;-0.918992
31.810;4.269742;-0.936322
31.820;4.279726;-0.945693
31.830;4.290040;-0.947438
31.840;4.300867;-0.942040
31.850;4.312954;-0.930193
31.860;4.327294;-0.913060
31.870;4.344686;-0.892490
31.880;4.365377;-0.870967
31.890;4.388911;-0.851194
31.900;4.414256;-0.835431
31.910;4.440090;-0.824883
31.920;4.465117;-0.819407
31.930;4.488240;-0.817673
31.940;4.508554;-0.817700
31.950;4.525208;-0.817560
31.960;4.537261;-0.815979
31.970;4.543654;-0.812624
31.980;4.543323;-0.808021
31.990;4.535391;-0.803173
32.000;4.519332;-0.799072
32.010;4.495029;-0.796306
32.020;4.462726;-0.794906
32.030;4.422929;-0.794437
32.040;4.376312;-0.794231
32.050;4.323658;-0.793613
32.060;4.265791;-0.792004
32.070;4.203473;-0.788887
32.080;4.137267;-0.783694
32.090;4.067443;-0.775727
32.100;3.993999;-0.764225
32.110;3.916858;-0.748571
32.120;3.836189;-0.728532
32.130;3.752721;-0.704396
32.140;3.667882;-0.676885
32.150;3.583681;-0.646877
32.160;3.502357;-0.615100
32.170;3.425916;-0.581925
32.180;3.355723;-0.547377
32.190;3.292264;-0.511308
32.200;3.235170;-0.473654
32.210;3.183484;-0.434632
32.220;3.136052;-0.394801
32.230;3.091895;-0.354948
32.240;3.050452;-0.315888
32.250;3.011661;-0.278257
32.260;2.975856;-0.242417
32.270;2.943498;-0.208506
32.280;2.914809;-0.176612
32.290;2.889465;-0.146947
32.300;2.866515;-0.119894
32.310;2.844569;-0.095902
32.320;2.822212;-0.075259
32.330;2.798438;-0.057895
32.340;2.772967;-0.043316
32.350;2.746310;-0.030734
32.360;2.719597;-0.019334
32.370;2.694255;-0.008584
32.380;2.671697;0.001551
32.390;2.653121;0.010576
32.400;2.639459;0.017620
32.410;2.631401;0.021715
32.420;2.629444;0.022068
32.430;2.633935;0.018209
32.440;2.645104;0.010004
32.450;2.663133;-0.002445
32.460;2.688216;-0.018931
32.470;2.720526;-0.039211
32.480;2.760073;-0.062986
32.490;2.806479;-0.089841
32.500;2.858805;-0.119251
32.510;2.915550;-0.150673
32.520;2.974863;-0.183669
32.530;3.034872;-0.217926
32.540;3.094002;-0.253097
32.550;3.151150;-0.288506
32.560;3.205674;-0.322906
32.570;3.257237;-0.354481
32.580;3.305620;-0.381216
32.590;3.350594;-0.401484
32.600;3.391863;-0.414614
32.610;3.429042;-0.421127
32.620;3.461602;-0.422541
32.630;3.488770;-0.420804
32.640;3.509440;-0.417641
32.650;3.522214;-0.414089
32.660;3.525640;-0.410402
32.670;3.518618;-0.406297
32.680;3.500896;-0.401343
32.690;3.473435;-0.395281
32.700;3.438480;-0.388118
32.710;3.399181;-0.380009
32.720;3.358849;-0.371046
32.730;3.320127;-0.361070
32.740;3.284414;-0.349600
32.750;3.251736;-0.335905
32.760;3.221033;-0.319213
32.770;3.190677;-0.298948
32.780;3.158992;-0.274955
32.790;3.124621;-0.247628
32.800;3.086711;-0.217909
32.810;3.044949;-0.187155
32.820;2.999540;-0.156855
32.830;2.951186;-0.128264
32.840;2.901061;-0.102081
32.850;2.850763;-0.078332
32.860;2.802158;-0.056518
32.870;2.757114;-0.035998
32.880;2.717180;-0.016421
32.890;2.683339;0.001985
32.900;2.655941;0.018424
32.910;2.634836;0.031844
32.920;2.619629;0.041410
32.930;2.609921;0.046935
32.940;2.605418;0.049073
32.950;2.605898;0.049254
32.960;2.611079;0.049338
32.970;2.620500;0.051104
32.980;2.633461;0.055673
32.990;2.649080;0.063071
33.000;2.666453;0.072096
33.010;2.684873;0.080578
33.020;2.703992;0.085975
33.030;2.723885;0.086089
33.040;2.745003;0.079671
33.050;2.768048;0.066710
33.060;2.793850;0.048345
33.070;2.823207;0.026462
33.080;2.856729;0.003149
33.090;2.894672;-0.019769
33.100;2.936833;-0.040971
33.110;2.982535;-0.059642
33.120;3.030718;-0.075352
33.130;3.080095;-0.087932
33.140;3.129332;-0.097387
33.150;3.177190;-0.103821
33.160;3.222635;-0.107329
33.170;3.264895;-0.107894
33.180;3.303499;-0.105358
33.190;3.338317;-0.099520
33.200;3.369562;-0.090341
33.210;3.397754;-0.078158
33.220;3.423617;-0.063783
33.230;3.447949;-0.048422
33.240;3.471481;-0.033425
33.250;3.494776;-0.019962
33.260;3.518200;-0.008753
33.270;3.541992;0.000024
33.280;3.566398;0.006622
33.290;3.591792;0.011509
33.300;3.618685;0.015203
33.310;3.647634;0.018274
33.320;3.679087;0.021470
33.330;3.713265;0.025827
33.340;3.750142;0.032612
33.350;3.789540;0.043079
33.360;3.831279;0.058129
33.370;3.875276;0.078034
33.380;3.921518;0.102377
33.390;3.969917;0.130207
33.400;4.020166;0.160305
33.410;4.071676;0.191392
33.420;4.123638;0.222201
33.430;4.175156;0.251490
33.440;4.225384;0.278078
33.450;4.273639;0.300966
33.460;4.319443;0.319490
33.470;4.362516;0.333445
33.480;4.402718;0.343119
33.490;4.439981;0.349267
33.500;4.474263;0.353011
33.510;4.505556;0.355723
33.520;4.533927;0.358889
33.530;4.559575;0.363971
33.540;4.582884;0.372273
33.550;4.604434;0.384776
33.560;4.624956;0.401947
33.570;4.645229;0.423536
33.580;4.665938;0.448441
33.590;4.687570;0.474783
33.600;4.710361;0.500261
33.610;4.734334;0.522748
33.620;4.759420;0.540926
33.630;4.785616;0.554686
33.640;4.813129;0.565133
33.650;4.842403;0.574185
33.660;4.874007;0.583955
33.670;4.908401;0.596135
33.680;4.945736;0.611579
33.690;4.985798;0.630196
33.700;5.028105;0.651132
33.710;5.072080;0.673120
33.720;5.117149;0.694855
33.730;5.162729;0.715256
33.740;5.208148;0.733593
33.750;5.252623;0.749469
33.760;5.295353;0.762728
33.770;5.335739;0.773381
33.780;5.373602;0.781615
33.790;5.409270;0.787858
33.800;5.443420;0.792810
33.810;5.476742;0.797369
33.820;5.509545;0.802439
33.830;5.541495;0.808702
33.840;5.571585;0.816457
33.850;5.598324;0.825599
33.860;5.620086;0.835738
33.870;5.635514;0.846353
33.880;5.643910;0.856864
33.890;5.645494;0.866573
33.900;5.641443;0.874600
33.910;5.633675;0.879938
33.920;5.624413;0.881697
33.930;5.615705;0.879409
33.940;5.609074;0.873220
33.950;5.605412;0.863832
33.960;5.605104;0.852195
33.970;5.608253;0.839121
33.980;5.614904;0.825005
33.990;5.625167;0.809790
34.000;5.639260;0.793146
34.010;5.657500;0.774766
34.020;5.680256;0.754634
34.030;5.707843;0.733174
34.040;5.740344;0.711233
34.050;5.777398;0.689894
34.060;5.818081;0.670177
34.070;5.860944;0.652740
34.080;5.904251;0.637697
34.090;5.946300;0.624579
34.100;5.985703;0.612462
34.110;6.021503;0.600169
34.120;6.053112;0.586506
34.130;6.080137;0.570479
34.140;6.102180;0.551460
34.150;6.118696;0.529307
34.160;6.128954;0.504394
34.170;6.132123;0.477557
34.180;6.127456;0.449998
34.190;6.114528;0.423133
34.200;6.093419;0.398380
34.210;6.064737;0.376851
34.220;6.029462;0.358993
34.230;5.988680;0.344330
34.240;5.943331;0.331467
34.250;5.894068;0.318448
34.260;5.841282;0.303347
34.270;5.785260;0.284853
34.280;5.726410;0.262617
34.290;5.665436;0.237242
34.300;5.603378;0.209998
34.310;5.541467;0.182427
34.320;5.480856;0.155965
34.330;5.422325;0.131663
34.340;5.366118;0.110021
34.350;5.311986;0.090979
34.360;5.259415;0.074070
34.370;5.207967;0.058688
34.380;5.157557;0.044393
34.390;5.108539;0.031092
34.400;5.061508;0.019042
34.410;5.016895;0.008713
34.420;4.974572;0.000583
34.430;4.933714;-0.004986
34.440;4.893060;-0.007765
34.450;4.851488;-0.007595
34.460;4.808636;-0.004319
34.470;4.765215;0.002185
34.480;4.722815;0.011867
34.490;4.683286;0.024305
34.500;4.648006;0.038557
34.510;4.617418;0.053174
34.520;4.591050;0.066453
34.530;4.567947;0.076875
34.540;4.547248;0.083581
34.550;4.528586;0.086706
34.560;4.512117;0.087400
34.570;4.498239;0.087511
34.580;4.487200;0.089003
34.590;4.478817;0.093313
34.600;4.472431;0.100898
34.610;4.467095;0.111143
34.620;4.461862;0.122660
34.630;4.456057;0.133890
34.640;4.449415;0.143779
34.650;4.442068;0.152264
34.660;4.434410;0.160377
34.670;4.426897;0.169892
34.680;4.419852;0.182608
34.690;4.413361;0.199567
34.700;4.407305;0.220540
34.710;4.401505;0.243995
34.720;4.395900;0.267534
34.730;4.390676;0.288614
34.740;4.386308;0.305233
34.750;4.383508;0.316315
34.760;4.383128;0.321699
34.770;4.386051;0.321829
34.780;4.393111;0.317355
34.790;4.405044;0.308864
34.800;4.422480;0.296796
34.810;4.445956;0.281519
34.820;4.475897;0.263458
34.830;4.512546;0.243230
34.840;4.555831;0.221697
34.850;4.605215;0.199868
34.860;4.659616;0.178661
34.870;4.717469;0.158598
34.880;4.776952;0.139629
34.890;4.836285;0.121214
34.900;4.893984;0.102660
34.910;4.948956;0.083544
34.920;5.000446;0.064052
34.930;5.047878;0.045037
34.940;5.090714;0.027783
34.950;5.128404;0.013552
34.960;5.160471;0.003109
34.970;5.186679;-0.003565
34.980;5.207158;-0.007225
34.990;5.222416;-0.009010
35.000;5.233190;-0.009987
35.010;5.240242;-0.010812
35.020;5.244185;-0.011655
35.030;5.245462;-0.012353
35.040;5.244471;-0.012638
35.050;5.241791;-0.012331
35.060;5.238379;-0.011415
35.070;5.235632;-0.010015
35.080;5.235280;-0.008277
35.090;5.239110;-0.006210
35.100;5.248607;-0.003556
35.110;5.264586;0.000230
35.120;5.286954;0.005844
35.130;5.314659;0.013900
35.140;5.345905;0.024667
35.150;5.378583;0.037908
35.160;5.410811;0.052878
35.170;5.441381;0.068507
35.180;5.469903;0.083725
35.190;5.496575;0.097824
35.200;5.521681;0.110711
35.210;5.545082;0.122910
35.220;5.565969;0.135309
35.230;5.583019;0.148800
35.240;5.594897;0.164008
35.250;5.600846;0.181227
35.260;5.601067;0.200529
35.270;5.596648;0.221887
35.280;5.589074;0.245203
35.290;5.579535;0.270242
35.300;5.568421;0.296562
35.310;5.555247;0.323562
35.320;5.539040;0.350620
35.330;5.518931;0.377282
35.340;5.494623;0.403368
35.350;5.466524;0.428977
35.360;5.435543;0.454362
35.370;5.402716;0.479770
35.380;5.368883;0.505323
35.390;5.334554;0.531050
35.400;5.300013;0.557023
35.410;5.265588;0.583554
35.420;5.231896;0.611306
35.430;5.199909;0.641239
35.440;5.170759;0.674390
35.450;5.145365;0.711517
35.460;5.124057;0.752782
35.470;5.106415;0.797600
35.480;5.091393;0.844762
35.490;5.077695;0.892785
35.500;5.064197;0.940318
35.510;5.050245;0.986420
35.520;5.035692;1.030585
35.530;5.020693;1.072548
35.540;5.005402;1.112012
35.550;4.989742;1.148468
35.560;4.973326;1.181228
35.570;4.955573;1.209666
35.580;4.935927;1.233582
35.590;4.914083;1.253493
35.600;4.890089;1.270698
35.610;4.864312;1.287017
35.620;4.837295;1.304286
35.630;4.809607;1.323809
35.640;4.781765;1.346013
35.650;4.754230;1.370451
35.660;4.727459;1.396113
35.670;4.701928;1.421915
35.680;4.678104;1.447106
35.690;4.656377;1.471441
35.700;4.636989;1.495062
35.710;4.620023;1.518200
35.720;4.605454;1.540876
35.730;4.593216;1.562753
35.740;4.583281;1.583185
35.750;4.575703;1.601421
35.760;4.570669;1.616866
35.770;4.568582;1.629300
35.780;4.570172;1.638981
35.790;4.576536;1.646608
35.800;4.588996;1.653136
35.810;4.608747;1.659506
35.820;4.636430;1.666378
35.830;4.671820;1.673951
35.840;4.713746;1.681920
35.850;4.760245;1.689553
35.860;4.808884;1.695863
35.870;4.857163;1.699832
35.880;4.902936;1.700628
35.890;4.944757;1.697751
35.900;4.982074;1.691074
35.910;5.015201;1.680789
35.920;5.045103;1.667266
35.930;5.073047;1.650892
35.940;5.100276;1.631923
35.950;5.127765;1.610393
35.960;5.156119;1.586127
35.970;5.185597;1.558836
35.980;5.216196;1.528260
35.990;5.247776;1.494288
36.000;5.280167;1.457009
36.010;5.313239;1.416711
36.020;5.346898;1.373854
36.030;5.381023;1.329049
36.040;5.415372;1.283007
36.050;5.449498;1.236472
36.060;5.482699;1.190152
36.070;5.513999;1.144706
36.080;5.542219;1.100813
36.090;5.566120;1.059271
36.100;5.584649;1.021045
36.110;5.597186;0.987164
36.120;5.603722;0.958455
36.130;5.604856;0.935212
36.140;5.601589;0.917004
36.150;5.594958;0.902752
36.160;5.585655;0.891081
36.170;5.573790;0.880756
36.180;5.558889;0.870970
36.190;5.540138;0.861412
36.200;5.516743;0.852153
36.210;5.488271;0.843525
36.220;5.454860;0.836059
36.230;5.417253;0.830473
36.240;5.376638;0.827625
36.250;5.334347;0.828408
36.260;5.291512;0.833594
36.270;5.248822;0.843661
36.280;5.206484;0.858663
36.290;5.164348;0.878194
36.300;5.122111;0.901515
36.310;5.079509;0.927781
36.320;5.036465;0.956298
36.330;4.993214;0.986674
36.340;4.950370;1.018817
36.350;4.908875;1.052826
36.360;4.869793;1.088893
36.370;4.833990;1.127229
36.380;4.801837;1.168044
36.390;4.773076;1.211505
36.400;4.746947;1.257673
36.410;4.722513;1.306411
36.420;4.699048;1.357278
36.430;4.676326;1.409445
36.440;4.654660;1.461647
36.450;4.634686;1.512231
36.460;4.616983;1.559308
36.470;4.601705;1.601052
36.480;4.588429;1.636064
36.490;4.576305;1.663696
36.500;4.564439;1.684197
36.510;4.552320;1.698608
36.520;4.540091;1.708454
36.530;4.528554;1.715351
36.540;4.518941;1.720698
36.550;4.512555;1.725540
36.560;4.510448;1.730566
36.570;4.513232;1.736157
36.580;4.521040;1.742432
36.590;4.533575;1.749311
36.600;4.550204;1.756617
36.610;4.570059;1.764210
36.620;4.592172;1.772079
36.630;4.615647;1.780347
36.640;4.639851;1.789178
36.650;4.664520;1.798632
36.660;4.689713;1.808543
36.670;4.715586;1.818440
36.680;4.742124;1.827560
36.690;4.768951;1.834962
36.700;4.795344;1.839677
36.710;4.820469;1.840872
36.720;4.843752;1.837964
36.730;4.865243;1.830705
36.740;4.885788;1.819212
36.750;4.906894;1.803943
36.760;4.930297;1.785581
36.770;4.957419;1.764825
36.780;4.988941;1.742135
36.790;5.024670;1.717523
36.800;5.063704;1.690505
36.810;5.104831;1.660249
36.820;5.147010;1.625925
36.830;5.189752;1.587127
36.840;5.233271;1.544203
36.850;5.278316;1.498378
36.860;5.325772;1.451587
36.870;5.376220;1.406086
36.880;5.429669;1.363915
36.890;5.485557;1.326379
36.900;5.542976;1.293728
36.910;5.600924;1.265170
36.920;5.658456;1.239214
36.930;5.714684;1.214192
36.940;5.768705;1.188773
36.950;5.819539;1.162290
36.960;5.866145;1.134817
36.970;5.907522;1.107015
36.980;5.942835;1.079838
36.990;5.971504;1.054200
37.000;5.993220;1.030719
37.010;6.007910;1.009615
37.020;6.015702;0.990796
37.030;6.016898;0.974045
37.040;6.011962;0.959212
37.050;6.001537;0.946304
37.060;5.986482;0.935435
37.070;5.967898;0.926679
37.080;5.947118;0.919900
37.090;5.925657;0.914650
37.100;5.905095;0.910208
37.110;5.886930;0.905757
37.120;5.872409;0.900635
37.130;5.862389;0.894532
37.140;5.857275;0.887543
37.150;5.857050;0.880093
37.160;5.861400;0.872763
37.170;5.869883;0.866112
37.180;5.882072;0.860531
37.190;5.897611;0.856165
37.200;5.916168;0.852859
37.210;5.937341;0.850160
37.220;5.960568;0.847375
37.230;5.985092;0.843740
37.240;6.009994;0.838664
37.250;6.034267;0.831934
37.260;6.056915;0.823729
37.270;6.077055;0.814397
37.280;6.094029;0.804112
37.290;6.107488;0.792620
37.300;6.117454;0.779256
37.310;6.124332;0.763240
37.320;6.128873;0.744111
37.330;6.132118;0.722029
37.340;6.135307;0.697756
37.350;6.139749;0.672363
37.360;6.146613;0.646845
37.370;6.156692;0.621903
37.380;6.170231;0.597945
37.390;6.186902;0.575228
37.400;6.205954;0.553995
37.410;6.226481;0.534533
37.420;6.247703;0.517149
37.430;6.269176;0.502083
37.440;6.290811;0.489411
37.450;6.312700;0.478954
37.460;6.334858;0.470200
37.470;6.357051;0.462264
37.480;6.378844;0.453913
37.490;6.399808;0.443753
37.500;6.419762;0.430570
37.510;6.438854;0.413757
37.520;6.457427;0.393626
37.530;6.475731;0.371460
37.540;6.493645;0.349224
37.550;6.510585;0.329016
37.560;6.525657;0.312470
37.570;6.537991;0.300309
37.580;6.547083;0.292225
37.590;6.553006;0.287082
37.600;6.556405;0.283367
37.610;6.558307;0.279746
37.620;6.559813;0.275560
37.630;6.561790;0.271057
37.640;6.564632;0.267246
37.650;6.568148;0.265389
37.660;6.571627;0.266369
37.670;6.574068;0.270232
37.680;6.574539;0.276120
37.690;6.572498;0.282632
37.700;6.567963;0.288447
37.710;6.561431;0.292915
37.720;6.553632;0.296328
37.730;6.545210;0.299720
37.740;6.536499;0.304275
37.750;6.527488;0.310692
37.760;6.517988;0.318838
37.770;6.507926;0.327843
37.780;6.497601;0.336574
37.790;6.487804;0.344248
37.800;6.479711;0.350915
37.810;6.474599;0.357599
37.820;6.473461;0.365999
37.830;6.476681;0.377851
37.840;6.483901;0.394235
37.850;6.494121;0.415159
37.860;6.505948;0.439585
37.870;6.517855;0.465848
37.880;6.528340;0.492206
37.890;6.535979;0.517285
37.900;6.539438;0.540330
37.910;6.537521;0.561291
37.920;6.529241;0.580832
37.930;6.513910;0.600301
37.940;6.491222;0.621583
37.950;6.461315;0.646762
37.960;6.424765;0.677605
37.970;6.382541;0.715018
37.980;6.335945;0.758687
37.990;6.286586;0.807073
38.000;6.236330;0.857812
38.010;6.187169;0.908361
38.020;6.140955;0.956628
38.030;6.099053;1.001342
38.040;6.062040;1.042065
38.050;6.029559;1.078925
38.060;6.000385;1.112251
38.070;5.972710;1.142273
38.080;5.944550;1.169041
38.090;5.914149;1.192560
38.100;5.880288;1.213078
38.110;5.842413;1.231311
38.120;5.800640;1.248438
38.130;5.755656;1.265805
38.140;5.708590;1.284442
38.150;5.660827;1.304668
38.160;5.613756;1.326010
38.170;5.568461;1.347456
38.180;5.525434;1.367895
38.190;5.484435;1.386518
38.200;5.444622;1.403036
38.210;5.404924;1.417672
38.220;5.364477;1.430991
38.230;5.322899;1.443675
38.240;5.280278;1.456325
38.250;5.236961;1.469346
38.260;5.193280;1.482897
38.270;5.149365;1.496913
38.280;5.105066;1.511176
38.290;5.059954;1.525409
38.300;5.013387;1.539360
38.310;4.964619;1.552818
38.320;4.912951;1.565546
38.330;4.857867;1.577140
38.340;4.799113;1.586887
38.350;4.736661;1.593744
38.360;4.670583;1.596548
38.370;4.600872;1.594425
38.380;4.527302;1.587244
38.390;4.449394;1.575871
38.400;4.366535;1.562087
38.410;4.278219;1.548138
38.420;4.184354;1.536075
