Time[s];COPx[cm];COPy[cm]
26.270;-1.025763;-0.292947
26.280;-1.025000;-0.284023
26.290;-1.026913;-0.273748
26.300;-1.030380;-0.262221
26.310;-1.034232;-0.249932
26.320;-1.037502;-0.237618
26.330;-1.039570;-0.225973
26.340;-1.040184;-0.215376
26.350;-1.039400;-0.205774
26.360;-1.037470;-0.196776
26.370;-1.034703;-0.187907
26.380;-1.031374;-0.178855
26.390;-1.027696;-0.169594
26.400;-1.023882;-0.160317
26.410;-1.020219;-0.151273
26.420;-1.017119;-0.142605
26.430;-1.015109;-0.134269
26.440;-1.014768;-0.126034
26.450;-1.016601;-0.117563
26.460;-1.020877;-0.108553
26.470;-1.027450;-0.098870
26.480;-1.035684;-0.088628
26.490;-1.044552;-0.078145
26.500;-1.052914;-0.067786
26.510;-1.059867;-0.057771
26.520;-1.064999;-0.048042
26.530;-1.068445;-0.038249
26.540;-1.070737;-0.027877
26.550;-1.072540;-0.016442
26.560;-1.074372;-0.003664
26.570;-1.076404;0.010433
26.580;-1.078421;0.025531
26.590;-1.079949;0.041078
26.600;-1.080477;0.056385
26.610;-1.079686;0.070732
26.620;-1.077583;0.083499
26.630;-1.074490;0.094291
26.640;-1.070921;0.103036
26.650;-1.067402;0.110020
26.660;-1.064319;0.115826
26.670;-1.061844;0.121163
26.680;-1.059930;0.126649
26.690;-1.058347;0.132609
26.700;-1.056724;0.138968
26.710;-1.054617;0.145245
26.720;-1.051620;0.150669
26.730;-1.047499;0.154360
26.740;-1.042258;0.155563
26.750;-1.036112;0.153874
26.760;-1.029369;0.149393
26.770;-1.022300;0.142765
26.780;-1.015078;0.135067
26.790;-1.007817;0.127563
26.800;-1.000680;0.121364
26.810;-0.993962;0.117108
26.820;-0.988092;0.114777
26.830;-0.983524;0.113736
26.840;-0.980588;0.112971
26.850;-0.979375;0.111426
26.860;-0.979693;0.108303
26.870;-0.981100;0.103233
26.880;-0.982955;0.096312
26.890;-0.984517;0.088001
26.900;-0.985094;0.078946
26.910;-0.984211;0.069753
26.920;-0.981738;0.060817
26.930;-0.977913;0.052262
26.940;-0.973273;0.044032
26.950;-0.968527;0.036056
26.960;-0.964424;0.028378
26.970;-0.961641;0.021174
26.980;-0.960675;0.014658
26.990;-0.961778;0.008966
27.000;-0.964930;0.004059
27.010;-0.969881;-0.000280
27.020;-0.976227;-0.004370
27.030;-0.983515;-0.008506
27.040;-0.991329;-0.012849
27.050;-0.999336;-0.017378
27.060;-1.007266;-0.021923
27.070;-1.014866;-0.026281
27.080;-1.021881;-0.030358
27.090;-1.028100;-0.034282
27.100;-1.033473;-0.038398
27.110;-1.038230;-0.043123
27.120;-1.042906;-0.048712
27.130;-1.048249;-0.055070
27.140;-1.055016;-0.061708
27.150;-1.063769;-0.067886
27.160;-1.074742;-0.072889
27.170;-1.087816;-0.076285
27.180;-1.102596;-0.078079
27.190;-1.118545;-0.078693
27.200;-1.135139;-0.078810
27.210;-1.152013;-0.079157
27.220;-1.169068;-0.080297
27.230;-1.186483;-0.082515
27.240;-1.204638;-0.085824
27.250;-1.223940;-0.090049
27.260;-1.244631;-0.094909
27.270;-1.266623;-0.100064
27.280;-1.289441;-0.105120
27.290;-1.312297;-0.109656
27.300;-1.334309;-0.113323
27.310;-1.354753;-0.115979
27.320;-1.373236;-0.117815
27.330;-1.389726;-0.119370
27.340;-1.404451;-0.121430
27.350;-1.417758;-0.124827
27.360;-1.429993;-0.130194
27.370;-1.441428;-0.137775
27.380;-1.452225;-0.147332
27.390;-1.462430;-0.158192
27.400;-1.472008;-0.169416
27.410;-1.480920;-0.180019
27.420;-1.489209;-0.189192
27.430;-1.497068;-0.196441
27.440;-1.504840;-0.201615
27.450;-1.512947;-0.204836
27.460;-1.521774;-0.206378
27.470;-1.531572;-0.206530
27.480;-1.542410;-0.205513
27.490;-1.554203;-0.203422
27.500;-1.566787;-0.200224
27.510;-1.580000;-0.195802
27.520;-1.593732;-0.190041
27.530;-1.607915;-0.182927
27.540;-1.622463;-0.174628
27.550;-1.637195;-0.165504
27.560;-1.651770;-0.156037
27.570;-1.665684;-0.146717
27.580;-1.678319;-0.137941
27.590;-1.689030;-0.129962
27.600;-1.697263;-0.122903
27.610;-1.702682;-0.116823
27.620;-1.705262;-0.111800
27.630;-1.705299;-0.107975
27.640;-1.703331;-0.105504
27.650;-1.699969;-0.104440
27.660;-1.695726;-0.104617
27.670;-1.690878;-0.105621
27.680;-1.685429;-0.106885
27.690;-1.679185;-0.107862
27.700;-1.671904;-0.108192
27.710;-1.663460;-0.107774
27.720;-1.653950;-0.106722
27.730;-1.643677;-0.105221
27.740;-1.633060;-0.103411
27.750;-1.622500;-0.101343
27.760;-1.612293;-0.099046
27.770;-1.602623;-0.096615
27.780;-1.593602;-0.094250
27.790;-1.585338;-0.092188
27.800;-1.577990;-0.090585
27.810;-1.571798;-0.089418
27.820;-1.567065;-0.088487
27.830;-1.564112;-0.087537
27.840;-1.563210;-0.086434
27.850;-1.564507;-0.085295
27.860;-1.567998;-0.084473
27.870;-1.573542;-0.084398
27.880;-1.580903;-0.085369
27.890;-1.589807;-0.087415
27.900;-1.599984;-0.090315
27.910;-1.611212;-0.093746
27.920;-1.623351;-0.097442
27.930;-1.636346;-0.101269
27.940;-1.650180;-0.105160
27.950;-1.664805;-0.109004
27.960;-1.680080;-0.112555
27.970;-1.695757;-0.115454
27.980;-1.711518;-0.117337
27.990;-1.727049;-0.117990
28.000;-1.742139;-0.117472
28.010;-1.756767;-0.116109
28.020;-1.771146;-0.114349
28.030;-1.785660;-0.112544
28.040;-1.800708;-0.110797
28.050;-1.816475;-0.108952
28.060;-1.832744;-0.106731
28.070;-1.848841;-0.103903
28.080;-1.863762;-0.100408
28.090;-1.876446;-0.096398
28.100;-1.886059;-0.092222
28.110;-1.892155;-0.088366
28.120;-1.894654;-0.085370
28.130;-1.893680;-0.083737
28.140;-1.889399;-0.083831
28.150;-1.881947;-0.085809
28.160;-1.871500;-0.089584
28.170;-1.858393;-0.094832
28.180;-1.843209;-0.101047
28.190;-1.826775;-0.107660
28.200;-1.810045;-0.114179
28.210;-1.793921;-0.120311
28.220;-1.779043;-0.126023
28.230;-1.765640;-0.131521
28.240;-1.753499;-0.137161
28.250;-1.742085;-0.143329
28.260;-1.730775;-0.150338
28.270;-1.719111;-0.158353
28.280;-1.706975;-0.167340
28.290;-1.694634;-0.177039
28.300;-1.682646;-0.186965
28.310;-1.671673;-0.196463
28.320;-1.662291;-0.204804
28.330;-1.654851;-0.211319
28.340;-1.649459;-0.215538
28.350;-1.646049;-0.217288
28.360;-1.644518;-0.216699
28.370;-1.644831;-0.214132
28.380;-1.647045;-0.210047
28.390;-1.651211;-0.204885
28.400;-1.657219;-0.198975
28.410;-1.664655;-0.192518
28.420;-1.672766;-0.185614
28.430;-1.680562;-0.178345
28.440;-1.687011;-0.170846
28.450;-1.691248;-0.163342
28.460;-1.692709;-0.156123
28.470;-1.691132;-0.149450
28.480;-1.686445;-0.143474
28.490;-1.678654;-0.138204
28.500;-1.667785;-0.133549
28.510;-1.653947;-0.129389
28.520;-1.637454;-0.125652
28.530;-1.618921;-0.122373
28.540;-1.599262;-0.119725
28.550;-1.579544;-0.117976
28.560;-1.560743;-0.117365
28.570;-1.543505;-0.117954
28.580;-1.528044;-0.119521
28.590;-1.514225;-0.121559
28.600;-1.501768;-0.123361
28.610;-1.490476;-0.124136
28.620;-1.480359;-0.123140
28.630;-1.471637;-0.119838
28.640;-1.464640;-0.114087
28.650;-1.459672;-0.106256
28.660;-1.456904;-0.097175
28.670;-1.456318;-0.087901
28.680;-1.457709;-0.079372
28.690;-1.460739;-0.072143
28.700;-1.465005;-0.066296
28.710;-1.470085;-0.061545
28.720;-1.475527;-0.057437
28.730;-1.480806;-0.053544
28.740;-1.485321;-0.049565
28.750;-1.488481;-0.045361
28.760;-1.489905;-0.040954
28.770;-1.489650;-0.036523
28.780;-1.488348;-0.032349
28.790;-1.487138;-0.028726
28.800;-1.487373;-0.025855
28.810;-1.490223;-0.023794
28.820;-1.496347;-0.022484
28.830;-1.505739;-0.021807
28.840;-1.517782;-0.021633
28.850;-1.531420;-0.021840
28.860;-1.545403;-0.022325
28.870;-1.558557;-0.023030
28.880;-1.570021;-0.023966
28.890;-1.579393;-0.025192
28.900;-1.586718;-0.026746
28.910;-1.592351;-0.028562
28.920;-1.596763;-0.030443
28.930;-1.600380;-0.032106
28.940;-1.603495;-0.033263
28.950;-1.606216;-0.033684
28.960;-1.608437;-0.033218
28.970;-1.609809;-0.031803
28.980;-1.609747;-0.029495
28.990;-1.607450;-0.026487
29.000;-1.601972;-0.023100
29.010;-1.592349;-0.019717
29.020;-1.577819;-0.016717
29.030;-1.558056;-0.014435
29.040;-1.533344;-0.013158
29.050;-1.504593;-0.013112
29.060;-1.473195;-0.014435
29.070;-1.440788;-0.017127
29.080;-1.409016;-0.020996
29.090;-1.379349;-0.025631
29.100;-1.352986;-0.030425
29.110;-1.330821;-0.034664
29.120;-1.313436;-0.037668
29.130;-1.301100;-0.038924
29.140;-1.293735;-0.038195
29.150;-1.290896;-0.035597
29.160;-1.291792;-0.031594
29.170;-1.295392;-0.026913
29.180;-1.300623;-0.022347
29.190;-1.306583;-0.018533
29.200;-1.312716;-0.015765
29.210;-1.318860;-0.013934
29.220;-1.325189;-0.012599
29.230;-1.332052;-0.011138
29.240;-1.339794;-0.008943
29.250;-1.348599;-0.005573
29.260;-1.358386;-0.000853
29.270;-1.368792;0.005087
29.280;-1.379263;0.011814
29.290;-1.389235;0.018628
29.300;-1.398332;0.024685
29.310;-1.406493;0.029210
29.320;-1.413952;0.031744
29.330;-1.421071;0.032296
29.340;-1.428126;0.031325
29.350;-1.435161;0.029533
29.360;-1.441985;0.027581
29.370;-1.448307;0.025843
29.380;-1.453933;0.024307
29.390;-1.458926;0.022644
29.400;-1.463650;0.020410
29.410;-1.468675;0.017308
29.420;-1.474559;0.013359
29.430;-1.481601;0.008924
29.440;-1.489662;0.004536
29.450;-1.498163;0.000659
29.460;-1.506261;-0.002513
29.470;-1.513110;-0.005106
29.480;-1.518093;-0.007446
29.490;-1.520949;-0.009867
29.500;-1.521764;-0.012517
29.510;-1.520897;-0.015292
29.520;-1.518858;-0.017917
29.530;-1.516222;-0.020126
29.540;-1.513570;-0.021839
29.550;-1.511455;-0.023262
29.560;-1.510365;-0.024845
29.570;-1.510667;-0.027142
29.580;-1.512550;-0.030623
29.590;-1.515989;-0.035500
29.600;-1.520766;-0.041630
29.610;-1.526544;-0.048526
29.620;-1.532974;-0.055499
29.630;-1.539793;-0.061869
29.640;-1.546866;-0.067146
29.650;-1.554153;-0.071129
29.660;-1.561621;-0.073911
29.670;-1.569164;-0.075831
29.680;-1.576584;-0.077383
29.690;-1.583660;-0.079113
29.700;-1.590261;-0.081488
29.710;-1.596429;-0.084812
29.720;-1.602394;-0.089172
29.730;-1.608489;-0.094452
29.740;-1.615010;-0.100364
29.750;-1.622100;-0.106517
29.760;-1.629737;-0.112485
29.770;-1.637810;-0.117878
29.780;-1.646249;-0.122381
29.790;-1.655105;-0.125793
29.800;-1.664525;-0.128051
29.810;-1.674669;-0.129274
29.820;-1.685596;-0.129768
29.830;-1.697223;-0.130002
29.840;-1.709327;-0.130505
29.850;-1.721595;-0.131743
29.860;-1.733663;-0.134008
29.870;-1.745185;-0.137362
29.880;-1.755907;-0.141629
29.890;-1.765741;-0.146433
29.900;-1.774761;-0.151285
29.910;-1.783113;-0.155719
29.920;-1.790861;-0.159454
29.930;-1.797868;-0.162485
29.940;-1.803826;-0.165060
29.950;-1.808424;-0.167515
29.960;-1.811563;-0.170056
29.970;-1.813492;-0.172628
29.980;-1.814795;-0.174972
29.990;-1.816258;-0.176842
30.000;-1.818646;-0.178238
30.010;-1.822466;-0.179479
30.020;-1.827763;-0.181077
30.030;-1.834038;-0.183482
30.040;-1.840307;-0.186843
30.050;-1.845313;-0.190940
30.060;-1.847797;-0.195301
30.070;-1.846769;-0.199448
30.080;-1.841706;-0.203135
30.090;-1.832663;-0.206469
30.100;-1.820249;-0.209871
30.110;-1.805487;-0.213892
30.120;-1.789553;-0.218977
30.130;-1.773486;-0.225272
30.140;-1.757950;-0.232552
30.150;-1.743155;-0.240281
30.160;-1.728960;-0.247753
30.170;-1.715093;-0.254268
30.180;-1.701412;-0.259290
30.190;-1.688075;-0.262571
30.200;-1.675583;-0.264210
30.210;-1.664673;-0.264639
30.220;-1.656115;-0.264526
30.230;-1.650486;-0.264630
30.240;-1.647980;-0.265654
30.250;-1.648343;-0.268125
30.260;-1.650919;-0.272281
30.270;-1.654808;-0.277983
30.280;-1.659061;-0.284678
30.290;-1.662869;-0.291485
30.300;-1.665669;-0.297413
30.310;-1.667150;-0.301640
30.320;-1.667165;-0.303760
30.330;-1.665595;-0.303900
30.340;-1.662263;-0.302668
30.350;-1.656943;-0.300962
30.360;-1.649467;-0.299720
30.370;-1.639864;-0.299672
30.380;-1.628425;-0.301193
30.390;-1.615663;-0.304267
30.400;-1.602190;-0.308577
30.410;-1.588599;-0.313662
30.420;-1.575380;-0.319063
30.430;-1.562894;-0.324397
30.440;-1.551360;-0.329367
30.450;-1.540863;-0.333760
30.460;-1.531374;-0.337455
30.470;-1.522801;-0.340442
30.480;-1.515055;-0.342810
30.490;-1.508106;-0.344723
30.500;-1.502001;-0.346370
30.510;-1.496837;-0.347909
30.520;-1.492689;-0.349413
30.530;-1.489544;-0.350854
30.540;-1.487272;-0.352117
30.550;-1.485675;-0.353028
30.560;-1.484589;-0.353371
30.570;-1.484005;-0.352902
30.580;-1.484139;-0.351374
30.590;-1.485368;-0.348601
30.600;-1.488040;-0.344533
30.610;-1.492189;-0.339296
30.620;-1.497315;-0.333178
30.630;-1.502352;-0.326537
30.640;-1.505843;-0.319701
30.650;-1.506300;-0.312892
30.660;-1.502591;-0.306219
30.670;-1.494250;-0.299710
30.680;-1.481622;-0.293347
30.690;-1.465800;-0.287092
30.700;-1.448385;-0.280907
30.710;-1.431097;-0.274776
30.720;-1.415386;-0.268717
30.730;-1.402141;-0.262773
30.740;-1.391598;-0.256976
30.750;-1.383453;-0.251306
30.760;-1.377107;-0.245679
30.770;-1.371929;-0.239977
30.780;-1.367424;-0.234132
30.790;-1.363311;-0.228239
30.800;-1.359507;-0.222593
30.810;-1.356080;-0.217625
30.820;-1.353162;-0.213710
30.830;-1.350846;-0.210955
30.840;-1.349080;-0.209066
30.850;-1.347608;-0.207392
30.860;-1.345983;-0.205153
30.870;-1.343625;-0.201768
30.880;-1.339887;-0.197107
30.890;-1.334150;-0.191544
30.900;-1.325921;-0.185775
30.910;-1.314973;-0.180493
30.920;-1.301491;-0.176091
30.930;-1.286154;-0.172520
30.940;-1.270091;-0.169364
30.950;-1.254674;-0.166068
30.960;-1.241197;-0.162210
30.970;-1.230566;-0.157706
30.980;-1.223127;-0.152848
30.990;-1.218671;-0.148185
31.000;-1.216614;-0.144292
31.010;-1.216242;-0.141542
31.020;-1.216935;-0.139972
31.030;-1.218306;-0.139284
31.040;-1.220220;-0.138933
31.050;-1.222707;-0.138275
31.060;-1.225806;-0.136706
31.070;-1.229396;-0.133804
31.080;-1.233090;-0.129435
31.090;-1.236228;-0.123805
31.100;-1.237989;-0.117382
31.110;-1.237613;-0.110726
31.120;-1.234641;-0.104277
31.130;-1.229115;-0.098194
31.140;-1.221630;-0.092342
31.150;-1.213234;-0.086385
31.160;-1.205153;-0.079973
31.170;-1.198462;-0.072914
31.180;-1.193789;-0.065250
31.190;-1.191200;-0.057230
31.200;-1.190260;-0.049208
31.210;-1.190239;-0.041539
31.220;-1.190359;-0.034524
31.230;-1.189990;-0.028382
31.240;-1.188765;-0.023234
31.250;-1.186579;-0.019082
31.260;-1.183506;-0.015784
31.270;-1.179704;-0.013062
31.280;-1.175357;-0.010523
31.290;-1.170683;-0.007725
31.300;-1.165973;-0.004250
31.310;-1.161598;0.000186
31.320;-1.157983;0.005649
31.330;-1.155533;0.011937
31.340;-1.154560;0.018614
31.350;-1.155246;0.025080
31.360;-1.157662;0.030702
31.370;-1.161830;0.034949
31.380;-1.167769;0.037495
31.390;-1.175509;0.038274
31.400;-1.185063;0.037479
31.410;-1.196390;0.035529
31.420;-1.209343;0.033042
31.430;-1.223609;0.030766
31.440;-1.238673;0.029464
31.450;-1.253857;0.029753
31.460;-1.268457;0.031962
31.470;-1.281932;0.036065
31.480;-1.294081;0.041705
31.490;-1.305158;0.048291
31.500;-1.315850;0.055132
31.510;-1.327109;0.061585
31.520;-1.339841;0.067166
31.530;-1.354567;0.071610
31.540;-1.371187;0.074872
31.550;-1.388946;0.077093
31.560;-1.406627;0.078522
31.570;-1.422902;0.079440
31.580;-1.436735;0.080074
31.590;-1.447677;0.080564
31.600;-1.455947;0.080950
31.610;-1.462242;0.081183
31.620;-1.467374;0.081120
31.630;-1.471885;0.080511
31.640;-1.475826;0.079007
31.650;-1.478762;0.076201
31.660;-1.479980;0.071723
31.670;-1.478787;0.065355
31.680;-1.474795;0.057136
31.690;-1.468102;0.047383
31.700;-1.459345;0.036617
31.710;-1.449625;0.025436
31.720;-1.440344;0.014363
31.730;-1.432957;0.003726
31.740;-1.428691;-0.006402
31.750;-1.428285;-0.016220
31.760;-1.431814;-0.026129
31.770;-1.438688;-0.036597
31.780;-1.447837;-0.047970
31.790;-1.458002;-0.060313
31.800;-1.468038;-0.073358
31.810;-1.477129;-0.086561
31.820;-1.484872;-0.099254
31.830;-1.491254;-0.110851
31.840;-1.496564;-0.121003
31.850;-1.501274;-0.129679
31.860;-1.505922;-0.137125
31.870;-1.510990;-0.143746
31.880;-1.516822;-0.149961
31.890;-1.523581;-0.156092
31.900;-1.531256;-0.162297
31.910;-1.539723;-0.168554
31.920;-1.548816;-0.174673
31.930;-1.558413;-0.180347
31.940;-1.568497;-0.185246
31.950;-1.579150;-0.189146
31.960;-1.590511;-0.192060
31.970;-1.602697;-0.194280
31.980;-1.615748;-0.196309
31.990;-1.629620;-0.198663
32.000;-1.644215;-0.201643
32.010;-1.659387;-0.205201
32.020;-1.674908;-0.208975
32.030;-1.690392;-0.212479
32.040;-1.705238;-0.215339
32.050;-1.718659;-0.217463
32.060;-1.729819;-0.219045
32.070;-1.738072;-0.220447
32.080;-1.743204;-0.222000
32.090;-1.745553;-0.223826
32.100;-1.745962;-0.225762
32.110;-1.745551;-0.227428
32.120;-1.745398;-0.228429
32.130;-1.746228;-0.228597
32.140;-1.748205;-0.228146
32.150;-1.750877;-0.227668
32.160;-1.753293;-0.227951
32.170;-1.754252;-0.229688
32.180;-1.752640;-0.233221
32.190;-1.747786;-0.238421
32.200;-1.739723;-0.244764
32.210;-1.729266;-0.251536
32.220;-1.717829;-0.258087
32.230;-1.707040;-0.264014
32.240;-1.698302;-0.269255
32.250;-1.692480;-0.274054
32.260;-1.689789;-0.278830
32.270;-1.689904;-0.283992
32.280;-1.692201;-0.289758
32.290;-1.696028;-0.296051
32.300;-1.700925;-0.302504
32.310;-1.706721;-0.308597
32.320;-1.713482;-0.313870
32.330;-1.721347;-0.318106
32.340;-1.730301;-0.321421
32.350;-1.739991;-0.324219
32.360;-1.749666;-0.327057
32.370;-1.758274;-0.330461
32.380;-1.764690;-0.334769
32.390;-1.767986;-0.340040
32.400;-1.767636;-0.346065
32.410;-1.763614;-0.352464
32.420;-1.756374;-0.358832
32.430;-1.746753;-0.364897
32.440;-1.735831;-0.370624
32.450;-1.724752;-0.376215
32.460;-1.714534;-0.381965
32.470;-1.705891;-0.388062
32.480;-1.699123;-0.394408
32.490;-1.694081;-0.400573
32.500;-1.690247;-0.405904
32.510;-1.686914;-0.409746
32.520;-1.683398;-0.411693
32.530;-1.679246;-0.411742
32.540;-1.674342;-0.410278
32.550;-1.668901;-0.407919
32.560;-1.663339;-0.405288
32.570;-1.658067;-0.402849
32.580;-1.653274;-0.400876
32.590;-1.648786;-0.399528
32.600;-1.644029;-0.398971
32.610;-1.638135;-0.399426
32.620;-1.630170;-0.401123
32.630;-1.619412;-0.404168
32.640;-1.605600;-0.408394
32.650;-1.589052;-0.413300
32.660;-1.570617;-0.418105
32.670;-1.551485;-0.421928
32.680;-1.532950;-0.424030
32.690;-1.516217;-0.424020
32.700;-1.502277;-0.421931
32.710;-1.491874;-0.418139
32.720;-1.485487;-0.413189
32.730;-1.483330;-0.407585
32.740;-1.485324;-0.401658
32.750;-1.491066;-0.395539
32.760;-1.499787;-0.389256
32.770;-1.510364;-0.382878
32.780;-1.521412;-0.376619
32.790;-1.531515;-0.370829
32.800;-1.539528;-0.365906
32.810;-1.544829;-0.362157
32.820;-1.547390;-0.359686
32.830;-1.547637;-0.358350
32.840;-1.546204;-0.357804
32.850;-1.543681;-0.357632
32.860;-1.540477;-0.357465
32.870;-1.536819;-0.357054
32.880;-1.532830;-0.356278
32.890;-1.528667;-0.355098
32.900;-1.524616;-0.353487
32.910;-1.521125;-0.351358
32.920;-1.518742;-0.348563
32.930;-1.517972;-0.344954
32.940;-1.519118;-0.340466
32.950;-1.522170;-0.335184
32.960;-1.526792;-0.329326
32.970;-1.532409;-0.323198
32.980;-1.538383;-0.317124
32.990;-1.544201;-0.311410
33.000;-1.549624;-0.306323
33.010;-1.554752;-0.302081
33.020;-1.559988;-0.298827
33.030;-1.565938;-0.296569
33.040;-1.573268;-0.295126
33.050;-1.582553;-0.294138
33.060;-1.594104;-0.293189
33.070;-1.607829;-0.291996
33.080;-1.623152;-0.290574
33.090;-1.639047;-0.289235
33.100;-1.654214;-0.288406
33.110;-1.667380;-0.288387
33.120;-1.677646;-0.289180
33.130;-1.684765;-0.290487
33.140;-1.689225;-0.291842
33.150;-1.692066;-0.292795
33.160;-1.694502;-0.293058
33.170;-1.697491;-0.292563
33.180;-1.701446;-0.291431
33.190;-1.706200;-0.289879
33.200;-1.711192;-0.288088
33.210;-1.715766;-0.286093
33.220;-1.719435;-0.283731
33.230;-1.721997;-0.280688
33.240;-1.723485;-0.276625
33.250;-1.723994;-0.271329
33.260;-1.723496;-0.264825
33.270;-1.721737;-0.257395
33.280;-1.718287;-0.249509
33.290;-1.712684;-0.241708
33.300;-1.704583;-0.234497
33.310;-1.693819;-0.228282
33.320;-1.680366;-0.223343
33.330;-1.664258;-0.219854
33.340;-1.645562;-0.217926
33.350;-1.624426;-0.217669
33.360;-1.601184;-0.219238
33.370;-1.576413;-0.222795
33.380;-1.550898;-0.228395
33.390;-1.525501;-0.235828
33.400;-1.501003;-0.244530
33.410;-1.478005;-0.253650
33.420;-1.456913;-0.262252
33.430;-1.437976;-0.269583
33.440;-1.421344;-0.275275
33.450;-1.407104;-0.279392
33.460;-1.395284;-0.282303
33.470;-1.385830;-0.284449
33.480;-1.378560;-0.286090
33.490;-1.373119;-0.287148
33.500;-1.368970;-0.287224
33.510;-1.365458;-0.285794
33.520;-1.361955;-0.282503
33.530;-1.358039;-0.277417
33.540;-1.353645;-0.271089
33.550;-1.349108;-0.264421
33.560;-1.345097;-0.258356
33.570;-1.342460;-0.253562
33.580;-1.342026;-0.250192
33.590;-1.344418;-0.247844
33.600;-1.349912;-0.245728
33.610;-1.358388;-0.243011
33.620;-1.369369;-0.239160
33.630;-1.382121;-0.234130
33.640;-1.395785;-0.228295
33.650;-1.409552;-0.222202
33.660;-1.422838;-0.216275
33.670;-1.435407;-0.210635
33.680;-1.447377;-0.205087
33.690;-1.459084;-0.199285
33.700;-1.470854;-0.192942
33.710;-1.482787;-0.185993
33.720;-1.494656;-0.178611
33.730;-1.505950;-0.171070
33.740;-1.516039;-0.163519
33.750;-1.524363;-0.155817
33.760;-1.530560;-0.147521
33.770;-1.534522;-0.138099
33.780;-1.536385;-0.127253
33.790;-1.536509;-0.115193
33.800;-1.535478;-0.102713
33.810;-1.534089;-0.090995
33.820;-1.533289;-0.081218
33.830;-1.534047;-0.074146
33.840;-1.537148;-0.069871
33.850;-1.543005;-0.067847
33.860;-1.551533;-0.067168
33.870;-1.562150;-0.066959
33.880;-1.573920;-0.066659
33.890;-1.585769;-0.066110
33.900;-1.596676;-0.065418
33.910;-1.605749;-0.064765
33.920;-1.612231;-0.064259
33.930;-1.615488;-0.063898
33.940;-1.615059;-0.063591
33.950;-1.610764;-0.063193
33.960;-1.602805;-0.062546
33.970;-1.591805;-0.061558
33.980;-1.578751;-0.060278
33.990;-1.564833;-0.058938
34.000;-1.551235;-0.057927
34.010;-1.538919;-0.057713
34.020;-1.528508;-0.058727
34.030;-1.520258;-0.061241
34.040;-1.514118;-0.065264
34.050;-1.509803;-0.070525
34.060;-1.506840;-0.076561
34.070;-1.504621;-0.082907
34.080;-1.502499;-0.089277
34.090;-1.499948;-0.095680
34.100;-1.496752;-0.102374
34.110;-1.493118;-0.109688
34.120;-1.489657;-0.117792
34.130;-1.487187;-0.126551
34.140;-1.486428;-0.135542
34.150;-1.487691;-0.144233
34.160;-1.490675;-0.152191
34.170;-1.494469;-0.159222
34.180;-1.497736;-0.165379
34.190;-1.499036;-0.170882
34.200;-1.497159;-0.176014
34.210;-1.491379;-0.181051
34.220;-1.481553;-0.186279
34.230;-1.468064;-0.192048
34.240;-1.451652;-0.198794
34.250;-1.433190;-0.206979
34.260;-1.413468;-0.216930
34.270;-1.393024;-0.228655
34.280;-1.372083;-0.241736
34.290;-1.350621;-0.255375
34.300;-1.328534;-0.268572
34.310;-1.305836;-0.280366
34.320;-1.282805;-0.290039
34.330;-1.259998;-0.297227
34.340;-1.238134;-0.301935
34.350;-1.217914;-0.304481
34.360;-1.199855;-0.305400
34.370;-1.184217;-0.305333
34.380;-1.171038;-0.304890
34.390;-1.160269;-0.304507
34.400;-1.151926;-0.304338
34.410;-1.146203;-0.304226
34.420;-1.143448;-0.303781
34.430;-1.143986;-0.302535
34.440;-1.147885;-0.300142
34.450;-1.154781;-0.296548
34.460;-1.163897;-0.292072
34.470;-1.174232;-0.287348
34.480;-1.184829;-0.283131
34.490;-1.195000;-0.280050
34.500;-1.204431;-0.278430
34.510;-1.213131;-0.278261
34.520;-1.221277;-0.279276
34.530;-1.229053;-0.281085
34.540;-1.236543;-0.283283
34.550;-1.243731;-0.285526
34.560;-1.250586;-0.287557
34.570;-1.257172;-0.289218
34.580;-1.263731;-0.290445
34.590;-1.270707;-0.291246
34.600;-1.278673;-0.291652
34.610;-1.288185;-0.291648
34.620;-1.299586;-0.291107
34.630;-1.312833;-0.289760
34.640;-1.327403;-0.287218
34.650;-1.342345;-0.283053
34.660;-1.356468;-0.276935
34.670;-1.368623;-0.268768
34.680;-1.377985;-0.258791
34.690;-1.384235;-0.247547
34.700;-1.387615;-0.235742
34.710;-1.388838;-0.224044
34.720;-1.388898;-0.212911
34.730;-1.388824;-0.202527
34.740;-1.389449;-0.192847
34.750;-1.391286;-0.183693
34.760;-1.394542;-0.174858
34.770;-1.399242;-0.166182
34.780;-1.405390;-0.157582
34.790;-1.413062;-0.149052
34.800;-1.422392;-0.140644
34.810;-1.433451;-0.132437
34.820;-1.446110;-0.124494
34.830;-1.459952;-0.116834
34.840;-1.474303;-0.109397
34.850;-1.488360;-0.102046
34.860;-1.501369;-0.094585
34.870;-1.512785;-0.086798
34.880;-1.522380;-0.078501
34.890;-1.530267;-0.069562
34.900;-1.536861;-0.059915
34.910;-1.542769;-0.049575
34.920;-1.548657;-0.038694
34.930;-1.555083;-0.027616
34.940;-1.562346;-0.016869
34.950;-1.570370;-0.007047
34.960;-1.578699;0.001366
34.970;-1.586611;0.008139
34.980;-1.593330;0.013318
34.990;-1.598245;0.017129
35.000;-1.601042;0.019818
35.010;-1.601721;0.021565
35.020;-1.600513;0.022498
35.030;-1.597784;0.022775
35.040;-1.593950;0.022637
35.050;-1.589454;0.022384
35.060;-1.584767;0.022311
35.070;-1.580417;0.022616
