Time[s];COPx[cm];COPy[cm]
26.330;-2.514903;-1.585095
26.340;-2.490161;-1.558079
26.350;-2.466935;-1.530040
26.360;-2.445782;-1.500995
26.370;-2.426902;-1.471187
26.380;-2.410182;-1.441075
26.390;-2.395310;-1.411270
26.400;-2.381924;-1.382440
26.410;-2.369703;-1.355219
26.420;-2.358381;-1.330148
26.430;-2.347706;-1.307635
26.440;-2.337405;-1.287955
26.450;-2.327205;-1.271274
26.460;-2.316906;-1.257680
26.470;-2.306484;-1.247231
26.480;-2.296130;-1.239990
26.490;-2.286191;-1.235987
26.500;-2.277019;-1.235111
26.510;-2.268801;-1.236983
26.520;-2.261457;-1.240910
26.530;-2.254658;-1.245988
26.540;-2.247918;-1.251310
26.550;-2.240731;-1.256174
26.560;-2.232684;-1.260169
26.570;-2.223527;-1.263116
26.580;-2.213195;-1.264950
26.590;-2.201787;-1.265621
26.600;-2.189527;-1.265071
26.610;-2.176713;-1.263275
26.620;-2.163654;-1.260314
26.630;-2.150611;-1.256447
26.640;-2.137758;-1.252148
26.650;-2.125179;-1.248038
26.660;-2.112893;-1.244746
26.670;-2.100875;-1.242751
26.680;-2.089072;-1.242278
26.690;-2.077439;-1.243283
26.700;-2.065972;-1.245504
26.710;-2.054757;-1.248544
26.720;-2.043996;-1.251958
26.730;-2.033990;-1.255333
26.740;-2.025056;-1.258372
26.750;-2.017399;-1.260974
26.760;-2.010966;-1.263283
26.770;-2.005379;-1.265663
26.780;-1.999992;-1.268574
26.790;-1.994075;-1.272388
26.800;-1.987046;-1.277222
26.810;-1.978614;-1.282852
26.820;-1.968795;-1.288728
26.830;-1.957802;-1.294113
26.840;-1.945908;-1.298310
26.850;-1.933314;-1.300907
26.860;-1.920094;-1.301902
26.870;-1.906192;-1.301657
26.880;-1.891458;-1.300696
26.890;-1.875683;-1.299471
26.900;-1.858642;-1.298202
26.910;-1.840167;-1.296841
26.920;-1.820254;-1.295118
26.930;-1.799154;-1.292629
26.940;-1.777375;-1.288906
26.950;-1.755590;-1.283478
26.960;-1.734456;-1.275915
26.970;-1.714443;-1.265879
26.980;-1.695708;-1.253189
26.990;-1.678057;-1.237876
27.000;-1.661008;-1.220195
27.010;-1.643945;-1.200573
27.020;-1.626312;-1.179530
27.030;-1.607777;-1.157608
27.040;-1.588312;-1.135322
27.050;-1.568149;-1.113127
27.060;-1.547654;-1.091399
27.070;-1.527162;-1.070424
27.080;-1.506832;-1.050399
27.090;-1.486577;-1.031426
27.100;-1.466074;-1.013508
27.110;-1.444853;-0.996593
27.120;-1.422428;-0.980692
27.130;-1.398437;-0.966029
27.140;-1.372761;-0.953130
27.150;-1.345605;-0.942773
27.160;-1.317491;-0.935769
27.170;-1.289159;-0.932691
27.180;-1.261392;-0.933639
27.190;-1.234835;-0.938168
27.200;-1.209865;-0.945364
27.210;-1.186579;-0.954068
27.220;-1.164893;-0.963156
27.230;-1.144691;-0.971804
27.240;-1.125966;-0.979652
27.250;-1.108877;-0.986798
27.260;-1.093721;-0.993658
27.270;-1.080855;-1.000728
27.280;-1.070582;-1.008376
27.290;-1.063070;-1.016690
27.300;-1.058311;-1.025469
27.310;-1.056119;-1.034318
27.320;-1.056144;-1.042849
27.330;-1.057899;-1.050859
27.340;-1.060795;-1.058399
27.350;-1.064237;-1.065688
27.360;-1.067754;-1.072937
27.370;-1.071114;-1.080218
27.380;-1.074356;-1.087444
27.390;-1.077734;-1.094441
27.400;-1.081586;-1.101043
27.410;-1.086210;-1.107132
27.420;-1.091782;-1.112632
27.430;-1.098351;-1.117513
27.440;-1.105879;-1.121823
27.450;-1.114309;-1.125763
27.460;-1.123643;-1.129722
27.470;-1.134006;-1.134242
27.480;-1.145680;-1.139889
27.490;-1.159077;-1.147073
27.500;-1.174634;-1.155903
27.510;-1.192663;-1.166147
27.520;-1.213232;-1.177298
27.530;-1.236133;-1.188706
27.540;-1.260965;-1.199729
27.550;-1.287274;-1.209886
27.560;-1.314687;-1.219008
27.570;-1.342977;-1.227326
27.580;-1.372065;-1.235430
27.590;-1.401980;-1.244085
27.600;-1.432823;-1.253971
27.610;-1.464765;-1.265475
27.620;-1.498057;-1.278637
27.630;-1.533044;-1.293258
27.640;-1.570114;-1.309064
27.650;-1.609571;-1.325814
27.660;-1.651433;-1.343280
27.670;-1.695233;-1.361122
27.680;-1.739950;-1.378772
27.690;-1.784111;-1.395425
27.700;-1.826048;-1.410193
27.710;-1.864227;-1.422375
27.720;-1.897552;-1.431725
27.730;-1.925551;-1.438592
27.740;-1.948394;-1.443869
27.750;-1.966738;-1.448753
27.760;-1.981472;-1.454418
27.770;-1.993439;-1.461708
27.780;-2.003237;-1.470965
27.790;-2.011122;-1.482035
27.800;-2.017049;-1.494418
27.810;-2.020815;-1.507441
27.820;-2.022254;-1.520381
27.830;-2.021412;-1.532541
27.840;-2.018624;-1.543343
27.850;-2.014483;-1.552427
27.860;-2.009723;-1.559751
27.870;-2.005076;-1.565596
27.880;-2.001143;-1.570461
27.890;-1.998290;-1.574872
27.900;-1.996596;-1.579192
27.910;-1.995857;-1.583523
27.920;-1.995671;-1.587741
27.930;-1.995583;-1.591627
27.940;-1.995221;-1.595007
27.950;-1.994387;-1.597841
27.960;-1.993069;-1.600228
27.970;-1.991386;-1.602360
27.980;-1.989506;-1.604463
27.990;-1.987572;-1.606750
28.000;-1.985649;-1.609356
28.010;-1.983679;-1.612270
28.020;-1.981453;-1.615298
28.030;-1.978601;-1.618096
28.040;-1.974650;-1.620292
28.050;-1.969127;-1.621636
28.060;-1.961670;-1.622109
28.070;-1.952110;-1.621917
28.080;-1.940497;-1.621387
28.090;-1.927088;-1.620825
28.100;-1.912299;-1.620418
28.110;-1.896649;-1.620182
28.120;-1.880698;-1.619975
28.130;-1.864995;-1.619526
28.140;-1.850040;-1.618516
28.150;-1.836266;-1.616684
28.160;-1.824009;-1.613931
28.170;-1.813476;-1.610364
28.180;-1.804708;-1.606262
28.190;-1.797542;-1.601981
28.200;-1.791627;-1.597840
28.210;-1.786502;-1.594007
28.220;-1.781732;-1.590450
28.230;-1.777039;-1.586964
28.240;-1.772380;-1.583301
28.250;-1.767937;-1.579309
28.260;-1.764031;-1.575036
28.270;-1.761019;-1.570728
28.280;-1.759180;-1.566765
28.290;-1.758630;-1.563528
28.300;-1.759296;-1.561256
28.310;-1.760955;-1.559930
28.320;-1.763314;-1.559251
28.330;-1.766114;-1.558746
28.340;-1.769166;-1.557947
28.350;-1.772351;-1.556561
28.360;-1.775564;-1.554541
28.370;-1.778687;-1.552044
28.380;-1.781593;-1.549320
28.390;-1.784190;-1.546584
28.400;-1.786470;-1.543937
28.410;-1.788514;-1.541360
28.420;-1.790459;-1.538772
28.430;-1.792435;-1.536097
28.440;-1.794506;-1.533337
28.450;-1.796636;-1.530625
28.460;-1.798684;-1.528244
28.470;-1.800456;-1.526570
28.480;-1.801750;-1.525940
28.490;-1.802414;-1.526505
28.500;-1.802365;-1.528141
28.510;-1.801610;-1.530483
28.520;-1.800242;-1.533045
28.530;-1.798418;-1.535401
28.540;-1.796277;-1.537320
28.550;-1.793834;-1.538818
28.560;-1.790910;-1.540087
28.570;-1.787179;-1.541347
28.580;-1.782328;-1.542697
28.590;-1.776257;-1.544062
28.600;-1.769204;-1.545254
28.610;-1.761704;-1.546121
28.620;-1.754410;-1.546690
28.630;-1.747847;-1.547186
28.640;-1.742223;-1.547944
28.650;-1.737385;-1.549249
28.660;-1.732919;-1.551211
28.670;-1.728345;-1.553712
28.680;-1.723297;-1.556432
28.690;-1.717632;-1.558950
28.700;-1.711451;-1.560877
28.710;-1.705039;-1.561982
28.720;-1.698747;-1.562239
28.730;-1.692834;-1.561807
28.740;-1.687339;-1.560950
28.750;-1.682039;-1.559916
28.760;-1.676540;-1.558834
28.770;-1.670461;-1.557642
28.780;-1.663622;-1.556115
28.790;-1.656129;-1.553975
28.800;-1.648329;-1.551041
28.810;-1.640651;-1.547331
28.820;-1.633414;-1.543075
28.830;-1.626691;-1.538629
28.840;-1.620277;-1.534350
28.850;-1.613771;-1.530509
28.860;-1.606732;-1.527272
28.870;-1.598848;-1.524736
28.880;-1.590036;-1.522979
28.890;-1.580435;-1.522077
28.900;-1.570334;-1.522074
28.910;-1.560084;-1.522921
28.920;-1.550019;-1.524441
28.930;-1.540403;-1.526347
28.940;-1.531363;-1.528330
28.950;-1.522854;-1.530142
28.960;-1.514662;-1.531663
28.970;-1.506485;-1.532909
28.980;-1.498038;-1.533998
28.990;-1.489148;-1.535074
29.000;-1.479806;-1.536224
29.010;-1.470172;-1.537435
29.020;-1.460535;-1.538618
29.030;-1.451232;-1.539674
29.040;-1.442550;-1.540542
29.050;-1.434631;-1.541194
29.060;-1.427425;-1.541575
29.070;-1.420703;-1.541561
29.080;-1.414163;-1.540976
29.090;-1.407564;-1.539696
29.100;-1.400854;-1.537754
29.110;-1.394228;-1.535359
29.120;-1.388122;-1.532799
29.130;-1.383142;-1.530271
29.140;-1.379928;-1.527747
29.150;-1.378979;-1.524972
29.160;-1.380480;-1.521595
29.170;-1.384218;-1.517357
29.180;-1.389606;-1.512219
29.190;-1.395857;-1.506354
29.200;-1.402199;-1.500013
29.210;-1.408079;-1.493395
29.220;-1.413256;-1.486590
29.230;-1.417774;-1.479634
29.240;-1.421828;-1.472567
29.250;-1.425614;-1.465456
29.260;-1.429220;-1.458361
29.270;-1.432637;-1.451285
29.280;-1.435850;-1.444158
29.290;-1.438938;-1.436873
29.300;-1.442086;-1.429346
29.310;-1.445507;-1.421569
29.320;-1.449302;-1.413616
29.330;-1.453374;-1.405600
29.340;-1.457446;-1.397593
29.350;-1.461202;-1.389528
29.360;-1.464503;-1.381120
29.370;-1.467565;-1.371844
29.380;-1.471012;-1.360978
29.390;-1.475746;-1.347726
29.400;-1.482718;-1.331367
29.410;-1.492698;-1.311394
29.420;-1.506134;-1.287602
29.430;-1.523125;-1.260108
29.440;-1.543440;-1.229318
29.450;-1.566560;-1.195857
29.460;-1.591707;-1.160511
29.470;-1.617909;-1.124180
29.480;-1.644115;-1.087841
29.490;-1.669374;-1.052500
29.500;-1.692984;-1.019134
29.510;-1.714560;-0.988626
29.520;-1.733966;-0.961674
29.530;-1.751153;-0.938704
29.540;-1.765996;-0.919822
29.550;-1.778202;-0.904828
29.560;-1.787338;-0.893303
29.570;-1.792954;-0.884751
29.580;-1.794711;-0.878712
29.590;-1.792475;-0.874821
29.600;-1.786342;-0.872804
29.610;-1.776635;-0.872460
29.620;-1.763861;-0.873644
29.630;-1.748664;-0.876249
29.640;-1.731768;-0.880154
29.650;-1.713919;-0.885152
29.660;-1.695815;-0.890861
29.670;-1.678032;-0.896683
29.680;-1.660975;-0.901850
29.690;-1.644885;-0.905576
29.700;-1.629875;-0.907279
29.710;-1.615979;-0.906741
29.720;-1.603155;-0.904121
29.730;-1.591283;-0.899788
29.740;-1.580151;-0.894105
29.750;-1.569456;-0.887264
29.760;-1.558826;-0.879263
29.770;-1.547853;-0.869978
29.780;-1.536145;-0.859280
29.790;-1.523404;-0.847140
29.800;-1.509492;-0.833689
29.810;-1.494452;-0.819206
29.820;-1.478447;-0.804036
29.830;-1.461640;-0.788460
29.840;-1.444095;-0.772576
29.850;-1.425762;-0.756247
29.860;-1.406533;-0.739172
29.870;-1.386326;-0.721063
29.880;-1.365146;-0.701826
29.890;-1.343095;-0.681645
29.900;-1.320374;-0.660911
29.910;-1.297273;-0.640020
29.920;-1.274154;-0.619169
29.930;-1.251417;-0.598275
29.940;-1.229458;-0.577041
29.950;-1.208625;-0.555130
29.960;-1.189197;-0.532336
29.970;-1.171376;-0.508668
29.980;-1.155284;-0.484324
29.990;-1.140956;-0.459582
30.000;-1.128304;-0.434700
30.010;-1.117095;-0.409864
30.020;-1.106927;-0.385161
30.030;-1.097243;-0.360590
30.040;-1.087383;-0.336105
30.050;-1.076701;-0.311702
30.060;-1.064704;-0.287511
30.070;-1.051180;-0.263806
30.080;-1.036240;-0.240937
30.090;-1.020251;-0.219235
30.100;-1.003684;-0.198925
30.110;-0.986950;-0.180093
30.120;-0.970283;-0.162706
30.130;-0.953722;-0.146674
30.140;-0.937175;-0.131957
30.150;-0.920539;-0.118653
30.160;-0.903827;-0.106989
30.170;-0.887225;-0.097196
30.180;-0.871058;-0.089323
30.190;-0.855679;-0.083122
30.200;-0.841370;-0.078085
30.210;-0.828300;-0.073627
30.220;-0.816563;-0.069322
30.230;-0.806257;-0.065065
30.240;-0.797554;-0.061092
30.250;-0.790708;-0.057846
30.260;-0.785992;-0.055762
30.270;-0.783599;-0.055090
30.280;-0.783541;-0.055834
30.290;-0.785606;-0.057834
30.300;-0.789405;-0.060918
30.310;-0.794487;-0.065008
30.320;-0.800459;-0.070103
30.330;-0.807048;-0.076146
30.340;-0.814077;-0.082872
30.350;-0.821380;-0.089766
30.360;-0.828743;-0.096190
30.370;-0.835929;-0.101628
30.380;-0.842773;-0.105903
30.390;-0.849276;-0.109232
30.400;-0.855615;-0.112091
30.410;-0.862050;-0.114939
30.420;-0.868797;-0.117964
30.430;-0.875937;-0.120987
30.440;-0.883414;-0.123572
30.450;-0.891092;-0.125253
30.460;-0.898822;-0.125757
30.470;-0.906504;-0.125101
30.480;-0.914121;-0.123530
30.490;-0.921757;-0.121344
30.500;-0.929562;-0.118721
30.510;-0.937701;-0.115624
30.520;-0.946293;-0.111849
30.530;-0.955377;-0.107166
30.540;-0.964905;-0.101493
30.550;-0.974783;-0.095023
30.560;-0.984906;-0.088252
30.570;-0.995181;-0.081917
30.580;-1.005505;-0.076850
30.590;-1.015729;-0.073749
30.600;-1.025661;-0.072949
30.610;-1.035139;-0.074263
30.620;-1.044123;-0.077006
30.630;-1.052767;-0.080189
30.640;-1.061392;-0.082827
30.650;-1.070385;-0.084249
30.660;-1.080068;-0.084306
30.670;-1.090620;-0.083394
30.680;-1.102096;-0.082301
30.690;-1.114529;-0.081927
30.700;-1.128062;-0.082993
30.710;-1.143024;-0.085816
30.720;-1.159918;-0.090247
30.730;-1.179312;-0.095767
30.740;-1.201661;-0.101731
30.750;-1.227141;-0.107645
30.760;-1.255543;-0.113366
30.770;-1.286286;-0.119161
30.780;-1.318557;-0.125641
30.790;-1.351563;-0.133602
30.800;-1.384800;-0.143849
30.810;-1.418236;-0.157041
30.820;-1.452294;-0.173583
30.830;-1.487656;-0.193593
30.840;-1.524910;-0.216930
30.850;-1.564195;-0.243226
30.860;-1.604964;-0.271879
30.870;-1.645940;-0.302015
30.880;-1.685319;-0.332470
30.890;-1.721157;-0.361871
30.900;-1.751834;-0.388839
30.910;-1.776436;-0.412286
30.920;-1.794925;-0.431696
30.930;-1.808070;-0.447257
30.940;-1.817195;-0.459787
30.950;-1.823840;-0.470472
30.960;-1.829436;-0.480519
30.970;-1.835085;-0.490849
30.980;-1.841453;-0.501928
30.990;-1.848810;-0.513769
31.000;-1.857174;-0.526074
31.010;-1.866532;-0.538473
31.020;-1.877029;-0.550742
31.030;-1.889063;-0.562907
31.040;-1.903205;-0.575158
31.050;-1.919983;-0.587619
31.060;-1.939615;-0.600097
31.070;-1.961829;-0.611987
31.080;-1.985871;-0.622431
31.090;-2.010695;-0.630649
31.100;-2.035261;-0.636253
31.110;-2.058792;-0.639406
31.120;-2.080889;-0.640749
31.130;-2.101463;-0.641146
31.140;-2.120530;-0.641366
31.150;-2.137996;-0.641845
31.160;-2.153538;-0.642622
31.170;-2.166630;-0.643472
31.180;-2.176695;-0.644121
31.190;-2.183285;-0.644454
31.200;-2.186205;-0.644640
31.210;-2.185523;-0.645121
31.220;-2.181484;-0.646496
31.230;-2.174362;-0.649330
31.240;-2.164352;-0.653960
31.250;-2.151551;-0.660366
31.260;-2.136042;-0.668140
31.270;-2.118064;-0.676552
31.280;-2.098149;-0.684713
31.290;-2.077178;-0.691790
31.300;-2.056280;-0.697211
31.310;-2.036644;-0.700783
31.320;-2.019268;-0.702677
31.330;-2.004778;-0.703337
31.340;-1.993327;-0.703341
31.350;-1.984629;-0.703266
31.360;-1.978081;-0.703580
31.370;-1.972936;-0.704592
31.380;-1.968488;-0.706465
31.390;-1.964225;-0.709268
31.400;-1.959897;-0.713010
31.410;-1.955485;-0.717650
31.420;-1.951083;-0.723072
31.430;-1.946754;-0.729091
31.440;-1.942440;-0.735526
31.450;-1.937956;-0.742311
31.460;-1.933053;-0.749545
31.470;-1.927516;-0.757442
31.480;-1.921235;-0.766203
31.490;-1.914253;-0.775916
31.500;-1.906787;-0.786541
31.510;-1.899206;-0.797957
31.520;-1.891942;-0.810026
31.530;-1.885321;-0.822623
31.540;-1.879410;-0.835643
31.550;-1.873950;-0.848987
31.560;-1.868462;-0.862535
31.570;-1.862476;-0.876109
31.580;-1.855770;-0.889451
31.590;-1.848482;-0.902231
31.600;-1.841038;-0.914104
31.610;-1.833932;-0.924795
31.620;-1.827485;-0.934167
31.630;-1.821701;-0.942266
31.640;-1.816285;-0.949303
31.650;-1.810769;-0.955612
31.660;-1.804664;-0.961571
31.670;-1.797592;-0.967547
31.680;-1.789344;-0.973862
31.690;-1.779908;-0.980772
31.700;-1.769452;-0.988427
31.710;-1.758290;-0.996810
31.720;-1.746818;-1.005688
31.730;-1.735421;-1.014612
31.740;-1.724393;-1.023006
31.750;-1.713864;-1.030325
31.760;-1.703797;-1.036205
31.770;-1.694019;-1.040548
31.780;-1.684298;-1.043487
31.790;-1.674422;-1.045288
31.800;-1.664256;-1.046214
31.810;-1.653773;-1.046442
31.820;-1.643041;-1.046034
31.830;-1.632200;-1.044947
31.840;-1.621445;-1.043076
31.850;-1.611022;-1.040303
31.860;-1.601233;-1.036566
31.870;-1.592407;-1.031875
31.880;-1.584837;-1.026311
31.890;-1.578677;-1.020006
31.900;-1.573850;-1.013154
31.910;-1.570011;-1.006012
31.920;-1.566598;-0.998873
31.930;-1.562991;-0.992022
31.940;-1.558716;-0.985679
31.950;-1.553598;-0.979990
31.960;-1.547790;-0.975014
31.970;-1.541675;-0.970720
31.980;-1.535713;-0.966977
31.990;-1.530313;-0.963575
32.000;-1.525747;-0.960300
32.010;-1.522137;-0.957066
32.020;-1.519469;-0.954049
32.030;-1.517634;-0.951723
32.040;-1.516450;-0.950733
32.050;-1.515698;-0.951630
32.060;-1.515168;-0.954633
32.070;-1.514735;-0.959532
32.080;-1.514421;-0.965782
32.090;-1.514394;-0.972707
32.100;-1.514890;-0.979706
32.110;-1.516093;-0.986409
32.120;-1.518038;-0.992711
32.130;-1.520576;-0.998692
32.140;-1.523441;-1.004454
32.150;-1.526374;-1.009965
32.160;-1.529249;-1.014981
32.170;-1.532142;-1.019075
32.180;-1.535310;-1.021769
32.190;-1.539107;-1.022739
32.200;-1.543873;-1.022013
32.210;-1.549829;-1.020068
32.220;-1.556994;-1.017735
32.230;-1.565171;-1.015931
32.240;-1.573996;-1.015341
32.250;-1.583060;-1.016188
32.260;-1.592066;-1.018230
32.270;-1.600964;-1.020945
32.280;-1.609995;-1.023797
32.290;-1.619656;-1.026428
32.300;-1.630604;-1.028699
32.310;-1.643561;-1.030633
32.320;-1.659224;-1.032347
32.330;-1.678166;-1.034038
32.340;-1.700722;-1.035977
32.350;-1.726895;-1.038470
32.360;-1.756327;-1.041740
32.370;-1.788371;-1.045787
32.380;-1.822226;-1.050330
32.390;-1.857065;-1.054863
32.400;-1.892099;-1.058822
32.410;-1.926600;-1.061810
32.420;-1.959926;-1.063775
32.430;-1.991580;-1.065083
32.440;-2.021269;-1.066456
32.450;-2.048932;-1.068806
32.460;-2.074696;-1.073006
32.470;-2.098776;-1.079678
32.480;-2.121349;-1.089037
32.490;-2.142457;-1.100863
32.500;-2.161962;-1.114603
32.510;-2.179574;-1.129565
32.520;-2.194932;-1.145113
32.530;-2.207717;-1.160786
32.540;-2.217763;-1.176306
32.550;-2.225157;-1.191526
32.560;-2.230292;-1.206380
32.570;-2.233857;-1.220851
32.580;-2.236769;-1.234986
32.590;-2.240060;-1.248921
32.600;-2.244766;-1.262898
32.610;-2.251812;-1.277248
32.620;-2.261874;-1.292342
32.630;-2.275233;-1.308474
32.640;-2.291650;-1.325724
32.650;-2.310356;-1.343859
32.660;-2.330181;-1.362323
32.670;-2.349849;-1.380337
32.680;-2.368332;-1.397066
32.690;-2.385114;-1.411791
32.700;-2.400261;-1.424045
32.710;-2.414265;-1.433693
32.720;-2.427745;-1.440940
32.730;-2.441146;-1.446302
32.740;-2.454564;-1.450512
32.750;-2.467729;-1.454370
32.760;-2.480155;-1.458544
32.770;-2.491339;-1.463369
32.780;-2.500921;-1.468756
32.790;-2.508759;-1.474277
32.800;-2.514923;-1.479409
32.810;-2.519658;-1.483804
32.820;-2.523361;-1.487439
32.830;-2.526547;-1.490575
32.840;-2.529814;-1.493555
32.850;-2.533750;-1.496561
32.860;-2.538846;-1.499463
32.870;-2.545394;-1.501819
32.880;-2.553424;-1.503019
32.890;-2.562703;-1.502483
32.900;-2.572808;-1.499842
32.910;-2.583285;-1.495021
32.920;-2.593837;-1.488224
32.930;-2.604443;-1.479828
32.940;-2.615352;-1.470224
32.950;-2.626964;-1.459656
32.960;-2.639680;-1.448119
32.970;-2.653805;-1.435385
32.980;-2.669543;-1.421151
32.990;-2.687029;-1.405247
33.000;-2.706328;-1.387793
33.010;-2.727337;-1.369236
33.020;-2.749640;-1.350258
33.030;-2.772418;-1.331577
33.040;-2.794537;-1.313722
33.050;-2.814845;-1.296852
33.060;-2.832562;-1.280705
33.070;-2.847577;-1.264695
33.080;-2.860497;-1.248160
33.090;-2.872439;-1.230642
33.100;-2.884646;-1.212112
33.110;-2.898096;-1.192987
33.120;-2.913233;-1.173972
33.130;-2.929890;-1.155809
33.140;-2.947430;-1.139082
33.150;-2.965013;-1.124147
33.160;-2.981909;-1.111167
33.170;-2.997734;-1.100161
33.180;-3.012533;-1.091010
33.190;-3.026696;-1.083413
33.200;-3.040758;-1.076884
33.210;-3.055176;-1.070837
33.220;-3.070171;-1.064762
33.230;-3.085640;-1.058404
33.240;-3.101143;-1.051850
33.250;-3.115968;-1.045481
33.260;-3.129293;-1.039794
33.270;-3.140462;-1.035195
33.280;-3.149304;-1.031840
33.290;-3.156357;-1.029604
33.300;-3.162865;-1.028170
33.310;-3.170478;-1.027221
33.320;-3.180737;-1.026630
33.330;-3.194549;-1.026565
33.340;-3.211853;-1.027420
33.350;-3.231627;-1.029589
33.360;-3.252228;-1.033215
33.370;-3.271969;-1.038058
33.380;-3.289691;-1.043585
33.390;-3.305135;-1.049189
33.400;-3.318971;-1.054421
33.410;-3.332486;-1.059114
33.420;-3.347047;-1.063389
33.430;-3.363539;-1.067596
33.440;-3.381973;-1.072231
33.450;-3.401412;-1.077838
33.460;-3.420228;-1.084860
33.470;-3.436598;-1.093486
33.480;-3.449047;-1.103585
33.490;-3.456848;-1.114763
33.500;-3.460136;-1.126532
33.510;-3.459741;-1.138494
33.520;-3.456848;-1.150430
33.530;-3.452637;-1.162295
33.540;-3.448025;-1.174142
33.550;-3.443570;-1.186076
33.560;-3.439482;-1.198251
33.570;-3.435728;-1.210900
33.580;-3.432128;-1.224327
33.590;-3.428426;-1.238830
33.600;-3.424340;-1.254573
33.610;-3.419582;-1.271482
33.620;-3.413888;-1.289237
33.630;-3.407050;-1.307383
33.640;-3.398939;-1.325505
33.650;-3.389531;-1.343359
33.660;-3.378909;-1.360899
33.670;-3.367296;-1.378183
33.680;-3.355071;-1.395269
33.690;-3.342759;-1.412144
33.700;-3.330952;-1.428758
33.710;-3.320182;-1.445131
33.720;-3.310773;-1.461466
33.730;-3.302755;-1.478166
33.740;-3.295869;-1.495721
33.750;-3.289658;-1.514509
33.760;-3.283625;-1.534587
33.770;-3.277406;-1.555605
33.780;-3.270877;-1.576862
33.790;-3.264144;-1.597493
33.800;-3.257410;-1.616682
33.810;-3.250803;-1.633850
33.820;-3.244250;-1.648734
33.830;-3.237497;-1.661360
33.840;-3.230262;-1.671954
33.850;-3.222398;-1.680880
33.860;-3.213963;-1.688656
33.870;-3.205104;-1.695984
33.880;-3.195837;-1.703703
33.890;-3.185854;-1.712606
33.900;-3.174470;-1.723191
33.910;-3.160756;-1.735477
33.920;-3.143782;-1.748971
33.930;-3.122874;-1.762816
33.940;-3.097766;-1.776040
33.950;-3.068616;-1.787805
33.960;-3.035925;-1.797583
33.970;-3.000422;-1.805198
33.980;-2.962990;-1.810759
33.990;-2.924636;-1.814523
34.000;-2.886463;-1.816748
34.010;-2.849577;-1.817586
34.020;-2.814939;-1.817041
34.030;-2.783231;-1.815022
34.040;-2.754809;-1.811451
34.050;-2.729765;-1.806409
34.060;-2.708051;-1.800198
34.070;-2.689604;-1.793293
34.080;-2.674405;-1.786176
34.090;-2.662468;-1.779152
34.100;-2.653799;-1.772247
34.110;-2.648329;-1.765242
34.120;-2.645875;-1.757819
34.130;-2.646119;-1.749744
34.140;-2.648600;-1.740988
34.150;-2.652734;-1.731737
34.160;-2.657847;-1.722315
34.170;-2.663232;-1.713053
34.180;-2.668196;-1.704175
34.190;-2.672099;-1.695727
34.200;-2.674372;-1.687578
34.210;-2.674519;-1.679484
34.220;-2.672106;-1.671190
34.230;-2.666754;-1.662520
34.240;-2.658150;-1.653449
34.250;-2.646093;-1.644128
34.260;-2.630577;-1.634873
34.270;-2.611867;-1.626134
34.280;-2.590541;-1.618423
34.290;-2.567463;-1.612203
34.300;-2.543675;-1.607720
34.310;-2.520248;-1.604865
34.320;-2.498134;-1.603164
34.330;-2.478053;-1.601934
34.340;-2.460446;-1.600530
34.350;-2.445508;-1.598555
34.360;-2.433269;-1.595912
34.370;-2.423684;-1.592687
34.380;-2.416676;-1.588940
34.390;-2.412123;-1.584558
34.400;-2.409812;-1.579264
34.410;-2.409401;-1.572741
34.420;-2.410428;-1.564780
34.430;-2.412369;-1.555349
34.440;-2.414716;-1.544586
34.450;-2.417039;-1.532738
34.460;-2.419042;-1.520092
34.470;-2.420591;-1.506928
34.480;-2.421716;-1.493505
34.490;-2.422579;-1.480034
34.500;-2.423408;-1.466621
34.510;-2.424402;-1.453169
34.520;-2.425622;-1.439318
34.530;-2.426896;-1.424456
34.540;-2.427800;-1.407822
34.550;-2.427727;-1.388650
34.560;-2.426049;-1.366290
34.570;-2.422314;-1.340297
34.580;-2.416420;-1.310450
34.590;-2.408729;-1.276750
34.600;-2.400080;-1.239400
34.610;-2.391677;-1.198767
34.620;-2.384876;-1.155350
34.630;-2.380918;-1.109736
34.640;-2.380680;-1.062558
34.650;-2.384517;-1.014482
34.660;-2.392257;-0.966210
34.670;-2.403325;-0.918496
34.680;-2.416939;-0.872125
34.690;-2.432319;-0.827833
34.700;-2.448814;-0.786209
34.710;-2.465938;-0.747598
34.720;-2.483294;-0.712067
34.730;-2.500476;-0.679428
34.740;-2.517023;-0.649333
34.750;-2.532469;-0.621392
34.760;-2.546462;-0.595320
34.770;-2.558855;-0.571047
34.780;-2.569703;-0.548757
34.790;-2.579182;-0.528833
34.800;-2.587483;-0.511689
34.810;-2.594763;-0.497552
34.820;-2.601177;-0.486315
34.830;-2.606916;-0.477522
34.840;-2.612193;-0.470523
34.850;-2.617178;-0.464674
34.860;-2.621924;-0.459486
34.870;-2.626320;-0.454662
34.880;-2.630098;-0.450048
34.890;-2.632878;-0.445583
34.900;-2.634243;-0.441290
34.910;-2.633843;-0.437306
34.920;-2.631503;-0.433877
34.930;-2.627303;-0.431296
34.940;-2.621589;-0.429779
34.950;-2.614893;-0.429360
34.960;-2.607775;-0.429859
34.970;-2.600630;-0.430949
34.980;-2.593533;-0.432271
34.990;-2.586196;-0.433550
35.000;-2.578071;-0.434680
35.010;-2.568570;-0.435759
35.020;-2.557299;-0.437092
35.030;-2.544205;-0.439146
35.040;-2.529561;-0.442488
35.050;-2.513811;-0.447696
