Time[s];COPx[cm];COPy[cm]
26.340;-1.336102;-0.200734
26.350;-1.344410;-0.191511
26.360;-1.351259;-0.183590
26.370;-1.356909;-0.177442
26.380;-1.361732;-0.173849
26.390;-1.366251;-0.173852
26.400;-1.371172;-0.178571
26.410;-1.377365;-0.188938
26.420;-1.385773;-0.205406
26.430;-1.397257;-0.227746
26.440;-1.412440;-0.255053
26.450;-1.431611;-0.285999
26.460;-1.454725;-0.319265
26.470;-1.481495;-0.353984
26.480;-1.511494;-0.390040
26.490;-1.544250;-0.428090
26.500;-1.579312;-0.469274
26.510;-1.616331;-0.514705
26.520;-1.655138;-0.564942
26.530;-1.695803;-0.619684
26.540;-1.738632;-0.677796
26.550;-1.784073;-0.737642
26.560;-1.832557;-0.797509
26.570;-1.884305;-0.855920
26.580;-1.939178;-0.911766
26.590;-1.996612;-0.964257
26.600;-2.055689;-1.012787
26.610;-2.115338;-1.056745
26.620;-2.174596;-1.095389
26.630;-2.232828;-1.127843
26.640;-2.289840;-1.153283
26.650;-2.345843;-1.171248
26.660;-2.401306;-1.181955
26.670;-2.456729;-1.186433
26.680;-2.512440;-1.186395
26.690;-2.568445;-1.183861
26.700;-2.624404;-1.180655
26.710;-2.679711;-1.177987
26.720;-2.733687;-1.176225
26.730;-2.785812;-1.174939
26.740;-2.835919;-1.173180
26.750;-2.884219;-1.169909
26.760;-2.931130;-1.164428
26.770;-2.976983;-1.156657
26.780;-3.021766;-1.147156
26.790;-3.065008;-1.136913
26.800;-3.105833;-1.127041
26.810;-3.143118;-1.118535
26.820;-3.175672;-1.112171
26.830;-3.202404;-1.108490
26.840;-3.222462;-1.107784
26.850;-3.235360;-1.110045
26.860;-3.241104;-1.114936
26.870;-3.240246;-1.121831
26.880;-3.233853;-1.129966
26.890;-3.223308;-1.138639
26.900;-3.209995;-1.147406
26.910;-3.194944;-1.156186
26.920;-3.178607;-1.165244
26.930;-3.160862;-1.175070
26.940;-3.141224;-1.186207
26.950;-3.119113;-1.199095
26.960;-3.094044;-1.213958
26.970;-3.065689;-1.230768
26.980;-3.033850;-1.249300
26.990;-2.998425;-1.269239
27.000;-2.959387;-1.290279
27.010;-2.916792;-1.312145
27.020;-2.870767;-1.334522
27.030;-2.821496;-1.356938
27.040;-2.769185;-1.378659
27.050;-2.714050;-1.398673
27.060;-2.656314;-1.415793
27.070;-2.596215;-1.428936
27.080;-2.534021;-1.437483
27.090;-2.470041;-1.441596
27.100;-2.404649;-1.442303
27.110;-2.338301;-1.441280
27.120;-2.271542;-1.440430
27.130;-2.204982;-1.441432
27.140;-2.139241;-1.445391
27.150;-2.074919;-1.452654
27.160;-2.012609;-1.462777
27.170;-1.952925;-1.474632
27.180;-1.896543;-1.486652
27.190;-1.844190;-1.497218
27.200;-1.796592;-1.505115
27.210;-1.754376;-1.509893
27.220;-1.717982;-1.511974
27.230;-1.687597;-1.512476
27.240;-1.663162;-1.512843
27.250;-1.644429;-1.514478
27.260;-1.631025;-1.518445
27.270;-1.622487;-1.525302
27.280;-1.618237;-1.535042
27.290;-1.617529;-1.547145
27.300;-1.619399;-1.560753
27.310;-1.622691;-1.574885
27.320;-1.626201;-1.588660
27.330;-1.628927;-1.601415
27.340;-1.630328;-1.612757
27.350;-1.630450;-1.622540
27.360;-1.629795;-1.630835
27.370;-1.628995;-1.637877
27.380;-1.628449;-1.643988
27.390;-1.628124;-1.649477
27.400;-1.627610;-1.654566
27.410;-1.626354;-1.659384
27.420;-1.623952;-1.664020
27.430;-1.620353;-1.668591
27.440;-1.615893;-1.673266
27.450;-1.611175;-1.678221
27.460;-1.606858;-1.683526
27.470;-1.603460;-1.689021
27.480;-1.601275;-1.694242
27.490;-1.600416;-1.698454
27.500;-1.600916;-1.700827
27.510;-1.602817;-1.700694
27.520;-1.606173;-1.697769
27.530;-1.610985;-1.692231
27.540;-1.617129;-1.684641
27.550;-1.624320;-1.675756
27.560;-1.632152;-1.666293
27.570;-1.640191;-1.656737
27.580;-1.648081;-1.647255
27.590;-1.655657;-1.637733
27.600;-1.663010;-1.627900
27.610;-1.670487;-1.617460
27.620;-1.678590;-1.606204
27.630;-1.687801;-1.594054
27.640;-1.698430;-1.581065
27.650;-1.710599;-1.567360
27.660;-1.724364;-1.553042
27.670;-1.739891;-1.538133
27.680;-1.757574;-1.522576
27.690;-1.778002;-1.506337
27.700;-1.801816;-1.489530
27.710;-1.829527;-1.472501
27.720;-1.861373;-1.455792
27.730;-1.897250;-1.439981
27.740;-1.936715;-1.425475
27.750;-1.979044;-1.412403
27.760;-2.023292;-1.400664
27.770;-2.068362;-1.390081
27.780;-2.113073;-1.380565
27.790;-2.156286;-1.372189
27.800;-2.197067;-1.365129
27.810;-2.234819;-1.359525
27.820;-2.269297;-1.355337
27.830;-2.300467;-1.352309
27.840;-2.328288;-1.350046
27.850;-2.352540;-1.348133
27.860;-2.372837;-1.346231
27.870;-2.388791;-1.344136
27.880;-2.400218;-1.341813
27.890;-2.407244;-1.339422
27.900;-2.410243;-1.337296
27.910;-2.409656;-1.335845
27.920;-2.405805;-1.335390
27.930;-2.398804;-1.335998
27.940;-2.388602;-1.337382
27.950;-2.375149;-1.338936
27.960;-2.358621;-1.339864
27.970;-2.339600;-1.339393
27.980;-2.319139;-1.336946
27.990;-2.298620;-1.332276
28.000;-2.279489;-1.325512
28.010;-2.262937;-1.317124
28.020;-2.249681;-1.307797
28.030;-2.239902;-1.298236
28.040;-2.233352;-1.288985
28.050;-2.229589;-1.280335
28.060;-2.228210;-1.272354
28.070;-2.228979;-1.265006
28.080;-2.231765;-1.258251
28.090;-2.236347;-1.252081
28.100;-2.242223;-1.246506
28.110;-2.248561;-1.241525
28.120;-2.254323;-1.237135
28.130;-2.258497;-1.233336
28.140;-2.260311;-1.230118
28.150;-2.259358;-1.227404
28.160;-2.255595;-1.224978
28.170;-2.249231;-1.222449
28.180;-2.240538;-1.219257
28.190;-2.229656;-1.214753
28.200;-2.216478;-1.208330
28.210;-2.200697;-1.199554
28.220;-2.181985;-1.188238
28.230;-2.160187;-1.174414
28.240;-2.135407;-1.158240
28.250;-2.107948;-1.139886
28.260;-2.078165;-1.119469
28.270;-2.046352;-1.097045
28.280;-2.012736;-1.072645
28.290;-1.977560;-1.046334
28.300;-1.941142;-1.018244
28.310;-1.903845;-0.988566
28.320;-1.865953;-0.957546
28.330;-1.827561;-0.925525
28.340;-1.788558;-0.893013
28.350;-1.748730;-0.860740
28.360;-1.707938;-0.829589
28.370;-1.666253;-0.800450
28.380;-1.624028;-0.774032
28.390;-1.581854;-0.750725
28.400;-1.540457;-0.730538
28.410;-1.500543;-0.713100
28.420;-1.462645;-0.697710
28.430;-1.427015;-0.683459
28.440;-1.393580;-0.669386
28.450;-1.361991;-0.654675
28.460;-1.331764;-0.638812
28.470;-1.302454;-0.621675
28.480;-1.273857;-0.603502
28.490;-1.246125;-0.584780
28.500;-1.219772;-0.566114
28.510;-1.195521;-0.548105
28.520;-1.174054;-0.531260
28.530;-1.155735;-0.515935
28.540;-1.140448;-0.502299
28.550;-1.127619;-0.490338
28.560;-1.116438;-0.479919
28.570;-1.106191;-0.470898
28.580;-1.096546;-0.463262
28.590;-1.087639;-0.457208
28.600;-1.079899;-0.453118
28.610;-1.073705;-0.451407
28.620;-1.069064;-0.452323
28.630;-1.065509;-0.455776
28.640;-1.062260;-0.461300
28.650;-1.058554;-0.468174
28.660;-1.053927;-0.475632
28.670;-1.048313;-0.483070
28.680;-1.041923;-0.490135
28.690;-1.035042;-0.496680
28.700;-1.027881;-0.502636
28.710;-1.020543;-0.507886
28.720;-1.013102;-0.512218
28.730;-1.005721;-0.515379
28.740;-0.998746;-0.517214
28.750;-0.992694;-0.517791
28.760;-0.988160;-0.517436
28.770;-0.985658;-0.516629
28.780;-0.985494;-0.515826
28.790;-0.987698;-0.515325
28.800;-0.992065;-0.515235
28.810;-0.998255;-0.515522
28.820;-1.005925;-0.516011
28.830;-1.014836;-0.516337
28.840;-1.024903;-0.515896
28.850;-1.036176;-0.513909
28.860;-1.048770;-0.509600
28.870;-1.062781;-0.502401
28.880;-1.078211;-0.492074
28.890;-1.094917;-0.478740
28.900;-1.112573;-0.462817
28.910;-1.130660;-0.444930
28.920;-1.148497;-0.425787
28.930;-1.165311;-0.406029
28.940;-1.180307;-0.386106
28.950;-1.192739;-0.366195
28.960;-1.201938;-0.346242
28.970;-1.207334;-0.326094
28.980;-1.208446;-0.305680
28.990;-1.204878;-0.285119
29.000;-1.196330;-0.264700
29.010;-1.182657;-0.244724
29.020;-1.163929;-0.225317
29.030;-1.140470;-0.206342
29.040;-1.112831;-0.187455
29.050;-1.081701;-0.168296
29.060;-1.047790;-0.148731
29.070;-1.011712;-0.129041
29.080;-0.973910;-0.109966
29.090;-0.934647;-0.092596
29.100;-0.894087;-0.078107
29.110;-0.852415;-0.067465
29.120;-0.809966;-0.061173
29.130;-0.767298;-0.059187
29.140;-0.725180;-0.061020
29.150;-0.684489;-0.066003
29.160;-0.646051;-0.073588
29.170;-0.610466;-0.083554
29.180;-0.577992;-0.096047
29.190;-0.548541;-0.111464
29.200;-0.521778;-0.130294
29.210;-0.497292;-0.152993
29.220;-0.474762;-0.179896
29.230;-0.454062;-0.211141
29.240;-0.435280;-0.246584
29.250;-0.418666;-0.285748
29.260;-0.404517;-0.327857
29.270;-0.393060;-0.371966
29.280;-0.384341;-0.417160
29.290;-0.378201;-0.462734
29.300;-0.374338;-0.508269
29.310;-0.372456;-0.553603
29.320;-0.372419;-0.598740
29.330;-0.374351;-0.643737
29.340;-0.378655;-0.688603
29.350;-0.385975;-0.733249
29.360;-0.397180;-0.777549
29.370;-0.413379;-0.821495
29.380;-0.435943;-0.865422
29.390;-0.466434;-0.910148
29.400;-0.506368;-0.956927
29.410;-0.556854;-1.007165
29.420;-0.618241;-1.061980
29.430;-0.689945;-1.121778
29.440;-0.770522;-1.186022
29.450;-0.857973;-1.253284
29.460;-0.950153;-1.321555
29.470;-1.045182;-1.388700
29.480;-1.141766;-1.452903
29.490;-1.239380;-1.513007
29.500;-1.338262;-1.568665
29.510;-1.439211;-1.620280
29.520;-1.543206;-1.668738
29.530;-1.650945;-1.715023
29.540;-1.762394;-1.759873
29.550;-1.876459;-1.803616
29.560;-1.990900;-1.846176
29.570;-2.102531;-1.887174
29.580;-2.207720;-1.926049
29.590;-2.303075;-1.962197
29.600;-2.386174;-1.995129
29.610;-2.456103;-2.024645
29.620;-2.513633;-2.050941
29.630;-2.560940;-2.074554
29.640;-2.600952;-2.096163
29.650;-2.636503;-2.116301
29.660;-2.669590;-2.135116
29.670;-2.700944;-2.152283
29.680;-2.730040;-2.167092
29.690;-2.755500;-2.178683
29.700;-2.775709;-2.186330
29.710;-2.789410;-2.189678
29.720;-2.796053;-2.188859
29.730;-2.795827;-2.184486
29.740;-2.789450;-2.177554
29.750;-2.777860;-2.169268
29.760;-2.761960;-2.160852
29.770;-2.742486;-2.153337
29.780;-2.719960;-2.147413
29.790;-2.694677;-2.143348
29.800;-2.666656;-2.141017
29.810;-2.635570;-2.140025
29.820;-2.600736;-2.139853
29.830;-2.561228;-2.140017
29.840;-2.516113;-2.140181
29.850;-2.464734;-2.140216
29.860;-2.406967;-2.140188
29.870;-2.343361;-2.140295
29.880;-2.275093;-2.140792
29.890;-2.203746;-2.141925
29.900;-2.130989;-2.143905
29.910;-2.058306;-2.146911
29.920;-1.986838;-2.151123
29.930;-1.917366;-2.156749
29.940;-1.850350;-2.164020
29.950;-1.786005;-2.173165
29.960;-1.724399;-2.184379
29.970;-1.665579;-2.197825
29.980;-1.609683;-2.213661
29.990;-1.557018;-2.232046
30.000;-1.508073;-2.253079
30.010;-1.463462;-2.276689
30.020;-1.423822;-2.302539
30.030;-1.389700;-2.330014
30.040;-1.361449;-2.358322
30.050;-1.339165;-2.386649
30.060;-1.322665;-2.414305
30.070;-1.311516;-2.440795
30.080;-1.305103;-2.465851
30.090;-1.302763;-2.489410
30.100;-1.303935;-2.511561
30.110;-1.308282;-2.532432
30.120;-1.315701;-2.552050
30.130;-1.326179;-2.570227
30.140;-1.339549;-2.586578
30.150;-1.355270;-2.600682
30.160;-1.372361;-2.612308
30.170;-1.389544;-2.621583
30.180;-1.405537;-2.628974
30.190;-1.419369;-2.635102
30.200;-1.430576;-2.640493
30.210;-1.439202;-2.645390
30.220;-1.445611;-2.649729
30.230;-1.450204;-2.653280
30.240;-1.453160;-2.655886
30.250;-1.454266;-2.657676
30.260;-1.452886;-2.659140
30.270;-1.448049;-2.660971
30.280;-1.438642;-2.663720
30.290;-1.423684;-2.667424
30.300;-1.402602;-2.671436
30.310;-1.375467;-2.674590
30.320;-1.343094;-2.675647
30.330;-1.306957;-2.673788
30.340;-1.268918;-2.668901
30.350;-1.230857;-2.661530
30.360;-1.194331;-2.652532
30.370;-1.160363;-2.642675
30.380;-1.129396;-2.632390
30.390;-1.101383;-2.621764
30.400;-1.075969;-2.610699
30.410;-1.052677;-2.599103
30.420;-1.031071;-2.587013
30.430;-1.010860;-2.574620
30.440;-0.991962;-2.562212
30.450;-0.974481;-2.550066
30.460;-0.958631;-2.538344
30.470;-0.944592;-2.527033
30.480;-0.932377;-2.515974
30.490;-0.921728;-2.504968
30.500;-0.912092;-2.493918
30.510;-0.902672;-2.482940
30.520;-0.892547;-2.472343
30.530;-0.880821;-2.462485
30.540;-0.866780;-2.453561
30.550;-0.850011;-2.445460
30.560;-0.830472;-2.437782
30.570;-0.808497;-2.430031
30.580;-0.784747;-2.421875
30.590;-0.760085;-2.413325
30.600;-0.735390;-2.404751
30.610;-0.711369;-2.396735
30.620;-0.688411;-2.389829
30.630;-0.666573;-2.384318
30.640;-0.645684;-2.380085
30.650;-0.625504;-2.376645
30.660;-0.605888;-2.373309
30.670;-0.586921;-2.369422
30.680;-0.568985;-2.364557
30.690;-0.552724;-2.358589
30.700;-0.538880;-2.351648
30.710;-0.528062;-2.343978
30.720;-0.520539;-2.335762
30.730;-0.516194;-2.326973
30.740;-0.514624;-2.317300
30.750;-0.515315;-2.306188
30.760;-0.517786;-2.292983
30.770;-0.521645;-2.277154
30.780;-0.526580;-2.258486
30.790;-0.532353;-2.237134
30.800;-0.538843;-2.213526
30.810;-0.546094;-2.188145
30.820;-0.554320;-2.161302
30.830;-0.563801;-2.132962
30.840;-0.574712;-2.102719
30.850;-0.586947;-2.069934
30.860;-0.600067;-2.034010
30.870;-0.613393;-1.994641
30.880;-0.626266;-1.951928
30.890;-0.638360;-1.906276
30.900;-0.649932;-1.858129
30.910;-0.661915;-1.807676
30.920;-0.675801;-1.754631
30.930;-0.693368;-1.698213
30.940;-0.716319;-1.637354
30.950;-0.745942;-1.571121
30.960;-0.782870;-1.499217
30.970;-0.827015;-1.422409
30.980;-0.877669;-1.342715
30.990;-0.933712;-1.263254
31.000;-0.993869;-1.187782
31.010;-1.056935;-1.119998
31.020;-1.121946;-1.062784
31.030;-1.188291;-1.017605
31.040;-1.255723;-0.984272
31.050;-1.324259;-0.961128
31.060;-1.393928;-0.945595
31.070;-1.464477;-0.934870
31.080;-1.535113;-0.926581
31.090;-1.604428;-0.919256
31.100;-1.670496;-0.912484
31.110;-1.731119;-0.906733
31.120;-1.784151;-0.902917
31.130;-1.827843;-0.901896
31.140;-1.861154;-0.904088
31.150;-1.883955;-0.909318
31.160;-1.897013;-0.916905
31.170;-1.901742;-0.925882
31.180;-1.899751;-0.935265
31.190;-1.892384;-0.944269
31.200;-1.880414;-0.952433
31.210;-1.864007;-0.959641
31.220;-1.842943;-0.966055
31.230;-1.816980;-0.972001
31.240;-1.786227;-0.977851
31.250;-1.751386;-0.983914
31.260;-1.713780;-0.990349
31.270;-1.675181;-0.997104
31.280;-1.637474;-1.003874
31.290;-1.602262;-1.010117
31.300;-1.570546;-1.015121
31.310;-1.542555;-1.018169
31.320;-1.517782;-1.018747
31.330;-1.495221;-1.016734
31.340;-1.473721;-1.012468
31.350;-1.452368;-1.006682
31.360;-1.430782;-1.000283
31.370;-1.409219;-0.994070
31.380;-1.388476;-0.988445
31.390;-1.369642;-0.983238
31.400;-1.353801;-0.977715
31.410;-1.341783;-0.970746
31.420;-1.334042;-0.961072
31.430;-1.330683;-0.947598
31.440;-1.331592;-0.929669
31.450;-1.336606;-0.907303
31.460;-1.345637;-0.881325
31.470;-1.358745;-0.853307
31.480;-1.376209;-0.825264
31.490;-1.398624;-0.799098
31.500;-1.426996;-0.775959
31.510;-1.462769;-0.755764
31.520;-1.507691;-0.737134
31.530;-1.563519;-0.717815
31.540;-1.631566;-0.695485
31.550;-1.712182;-0.668676
31.560;-1.804306;-0.637465
31.570;-1.905265;-0.603716
31.580;-2.011010;-0.570735
31.590;-2.116836;-0.542421
31.600;-2.218443;-0.522170
31.610;-2.312979;-0.511880
31.620;-2.399647;-0.511448
31.630;-2.479668;-0.518933
31.640;-2.555679;-0.531297
31.650;-2.630860;-0.545382
31.660;-2.708080;-0.558750
31.670;-2.789249;-0.570129
31.680;-2.874916;-0.579387
31.690;-2.964121;-0.587143
31.700;-3.054510;-0.594244
31.710;-3.142764;-0.601337
31.720;-3.225311;-0.608670
31.730;-3.299194;-0.616138
31.740;-3.362840;-0.623458
31.750;-3.416462;-0.630323
31.760;-3.461905;-0.636428
31.770;-3.502013;-0.641404
31.780;-3.539760;-0.644746
31.790;-3.577465;-0.645871
31.800;-3.616288;-0.644282
31.810;-3.656116;-0.639800
31.820;-3.695784;-0.632720
31.830;-3.733558;-0.623809
31.840;-3.767749;-0.614144
31.850;-3.797303;-0.604847
31.860;-3.822215;-0.596863
31.870;-3.843649;-0.590834
31.880;-3.863722;-0.587110
31.890;-3.884982;-0.585828
31.900;-3.909722;-0.586985
31.910;-3.939319;-0.590444
31.920;-3.973806;-0.595889
31.930;-4.011810;-0.602794
31.940;-4.050882;-0.610464
31.950;-4.088141;-0.618153
31.960;-4.121021;-0.625231
31.970;-4.147878;-0.631347
31.980;-4.168253;-0.636532
31.990;-4.182736;-0.641152
32.000;-4.192569;-0.645690
32.010;-4.199145;-0.650463
32.020;-4.203596;-0.655420
32.030;-4.206534;-0.660150
32.040;-4.207978;-0.664087
32.050;-4.207383;-0.666785
32.060;-4.203694;-0.668142
32.070;-4.195369;-0.668494
32.080;-4.180396;-0.668581
32.090;-4.156388;-0.669459
32.100;-4.120864;-0.672379
32.110;-4.071732;-0.678636
32.120;-4.007879;-0.689343
32.130;-3.929656;-0.705131
32.140;-3.839028;-0.725886
32.150;-3.739249;-0.750704
32.160;-3.634118;-0.778173
32.170;-3.527060;-0.806874
32.180;-3.420369;-0.835904
32.190;-3.314926;-0.865167
32.200;-3.210493;-0.895335
32.210;-3.106407;-0.927518
32.220;-3.002336;-0.962745
32.230;-2.898753;-1.001483
32.240;-2.796970;-1.043370
32.250;-2.698792;-1.087286
32.260;-2.605996;-1.131744
32.270;-2.519860;-1.175402
32.280;-2.440897;-1.217462
32.290;-2.368839;-1.257804
32.300;-2.302848;-1.296830
32.310;-2.241839;-1.335171
32.320;-2.184802;-1.373404
32.330;-2.131013;-1.411871
32.340;-2.080096;-1.450602
32.350;-2.031952;-1.489325
32.360;-1.986615;-1.527523
32.370;-1.944084;-1.564553
32.380;-1.904191;-1.599773
32.390;-1.866530;-1.632688
32.400;-1.830449;-1.663072
32.410;-1.795096;-1.691064
32.420;-1.759464;-1.717179
32.430;-1.722426;-1.742228
32.440;-1.682783;-1.767087
32.450;-1.639361;-1.792389
32.460;-1.591182;-1.818220
32.470;-1.537649;-1.844002
32.480;-1.478663;-1.868611
32.490;-1.414613;-1.890685
32.500;-1.346228;-1.908995
32.510;-1.274361;-1.922752
32.520;-1.199778;-1.931786
32.530;-1.123038;-1.936539
32.540;-1.044465;-1.937896
32.550;-0.964220;-1.936917
32.560;-0.882452;-1.934536
32.570;-0.799464;-1.931331
32.580;-0.715825;-1.927470
32.590;-0.632347;-1.922816
32.600;-0.549928;-1.917122
32.610;-0.469351;-1.910197
32.620;-0.391166;-1.901950
32.630;-0.315723;-1.892355
32.640;-0.243335;-1.881386
32.650;-0.174492;-1.868992
32.660;-0.110000;-1.855131
32.670;-0.050981;-1.839808
32.680;0.001291;-1.823094
32.690;0.045656;-1.805134
32.700;0.081304;-1.786187
32.710;0.107881;-1.766679
32.720;0.125410;-1.747247
32.730;0.134141;-1.728712
32.740;0.134436;-1.711979
32.750;0.126714;-1.697866
32.760;0.111422;-1.686916
32.770;0.088982;-1.679234
32.780;0.059751;-1.674422
32.790;0.024063;-1.671637
32.800;-0.017644;-1.669789
32.810;-0.064690;-1.667788
32.820;-0.116099;-1.664781
32.830;-0.170675;-1.660271
32.840;-0.227186;-1.654088
32.850;-0.284567;-1.646284
32.860;-0.342056;-1.637042
32.870;-0.399214;-1.626674
32.880;-0.455858;-1.615647
32.890;-0.511958;-1.604589
32.900;-0.567547;-1.594211
32.910;-0.622688;-1.585193
32.920;-0.677522;-1.578069
32.930;-0.732323;-1.573133
32.940;-0.787514;-1.570379
32.950;-0.843561;-1.569479
32.960;-0.900734;-1.569834
32.970;-0.958785;-1.570681
32.980;-1.016734;-1.571245
32.990;-1.072879;-1.570913
33.000;-1.125112;-1.569402
33.010;-1.171385;-1.566841
33.020;-1.210149;-1.563734
33.030;-1.240556;-1.560799
33.040;-1.262379;-1.558758
33.050;-1.275688;-1.558153
33.060;-1.280473;-1.559237
33.070;-1.276379;-1.561948
33.080;-1.262686;-1.565987
33.090;-1.238502;-1.570950
33.100;-1.203063;-1.576474
33.110;-1.155943;-1.582268
33.120;-1.097114;-1.588036
33.130;-1.026891;-1.593358
33.140;-0.945893;-1.597627
33.150;-0.855099;-1.600137
33.160;-0.755968;-1.600290
33.170;-0.650531;-1.597823
33.180;-0.541355;-1.592934
33.190;-0.431355;-1.586218
33.200;-0.323469;-1.578460
33.210;-0.220299;-1.570409
33.220;-0.123815;-1.562665
33.230;-0.035230;-1.555727
33.240;0.044902;-1.550116
33.250;0.116446;-1.546444
33.260;0.179362;-1.545341
33.270;0.233458;-1.547280
33.280;0.278300;-1.552416
33.290;0.313341;-1.560549
33.300;0.338187;-1.571212
33.310;0.352890;-1.583837
33.320;0.358129;-1.597926
33.330;0.355237;-1.613179
33.340;0.346095;-1.629558
33.350;0.332925;-1.647282
33.360;0.318027;-1.666742
33.370;0.303487;-1.688359
33.380;0.290898;-1.712374
33.390;0.281212;-1.738666
33.400;0.274786;-1.766681
33.410;0.271587;-1.795536
33.420;0.271429;-1.824257
33.430;0.274148;-1.852028
33.440;0.279641;-1.878339
33.450;0.287827;-1.903012
33.460;0.298575;-1.926113
33.470;0.311628;-1.947817
33.480;0.326539;-1.968301
33.490;0.342609;-1.987681
33.500;0.358820;-2.005997
33.510;0.373814;-2.023215
33.520;0.385949;-2.039206
33.530;0.393475;-2.053756
33.540;0.394813;-2.066617
33.550;0.388867;-2.077606
33.560;0.375228;-2.086692
33.570;0.354168;-2.094000
33.580;0.326388;-2.099735
33.590;0.292622;-2.104104
33.600;0.253294;-2.107304
33.610;0.208355;-2.109577
33.620;0.157377;-2.111272
33.630;0.099863;-2.112810
33.640;0.035657;-2.114542
33.650;-0.034683;-2.116573
33.660;-0.109685;-2.118648
33.670;-0.187022;-2.120212
33.680;-0.263864;-2.120613
33.690;-0.337454;-2.119349
33.700;-0.405754;-2.116205
33.710;-0.467913;-2.111229
33.720;-0.524357;-2.104578
33.730;-0.576460;-2.096371
33.740;-0.625959;-2.086625
33.750;-0.674352;-2.075298
33.760;-0.722493;-2.062372
33.770;-0.770455;-2.047929
33.780;-0.817649;-2.032184
33.790;-0.863128;-2.015451
33.800;-0.905964;-1.998096
33.810;-0.945569;-1.980513
33.820;-0.981809;-1.963132
33.830;-1.014897;-1.946450
33.840;-1.045136;-1.931048
33.850;-1.072674;-1.917559
33.860;-1.097395;-1.906606
33.870;-1.118979;-1.898712
33.880;-1.137079;-1.894234
33.890;-1.151498;-1.893299
33.900;-1.162299;-1.895785
33.910;-1.169811;-1.901349
33.920;-1.174572;-1.909554
33.930;-1.177263;-1.920070
33.940;-1.178633;-1.932841
33.950;-1.179433;-1.948110
33.960;-1.180359;-1.966256
33.970;-1.182029;-1.987520
33.980;-1.185024;-2.011783
33.990;-1.189944;-2.038524
34.000;-1.197446;-2.066981
34.010;-1.208245;-2.096463
34.020;-1.223085;-2.126653
34.030;-1.242715;-2.157775
34.040;-1.267829;-2.190561
34.050;-1.298949;-2.226013
34.060;-1.336272;-2.265046
34.070;-1.379540;-2.308090
34.080;-1.427986;-2.354767
34.090;-1.480405;-2.403765
34.100;-1.535333;-2.453016
34.110;-1.591300;-2.500176
34.120;-1.647102;-2.543244
34.130;-1.702019;-2.581073
34.140;-1.755883;-2.613582
34.150;-1.808983;-2.641641
34.160;-1.861843;-2.666725
34.170;-1.914977;-2.690486
34.180;-1.968693;-2.714366
34.190;-2.022973;-2.739318
34.200;-2.077433;-2.765651
34.210;-2.131325;-2.793006
34.220;-2.183608;-2.820472
34.230;-2.233101;-2.846874
34.240;-2.278727;-2.871153
34.250;-2.319788;-2.892715
34.260;-2.356173;-2.911583
34.270;-2.388393;-2.928295
34.280;-2.417423;-2.943600
34.290;-2.444418;-2.958116
34.300;-2.470410;-2.972106
34.310;-2.496070;-2.985439
34.320;-2.521632;-2.997692
34.330;-2.546962;-3.008306
34.340;-2.571724;-3.016740
34.350;-2.595551;-3.022589
34.360;-2.618154;-3.025673
34.370;-2.639349;-3.026096
34.380;-2.659026;-3.024251
34.390;-2.677127;-3.020716
34.400;-2.693646;-3.016036
34.410;-2.708656;-3.010507
34.420;-2.722344;-3.004098
34.430;-2.735033;-2.996586
34.440;-2.747179;-2.987822
34.450;-2.759323;-2.977961
34.460;-2.772007;-2.967531
34.470;-2.785663;-2.957297
34.480;-2.800531;-2.948010
34.490;-2.816613;-2.940161
34.500;-2.833687;-2.933861
34.510;-2.851367;-2.928890
34.520;-2.869181;-2.924846
34.530;-2.886636;-2.921330
34.540;-2.903258;-2.918109
34.550;-2.918653;-2.915249
34.560;-2.932585;-2.913181
34.570;-2.945055;-2.912657
34.580;-2.956305;-2.914573
34.590;-2.966725;-2.919682
34.600;-2.976697;-2.928331
34.610;-2.986457;-2.940334
34.620;-2.996035;-2.955041
34.630;-3.005256;-2.971561
34.640;-3.013749;-2.989002
34.650;-3.020939;-3.006623
34.660;-3.026022;-3.023865
34.670;-3.028009;-3.040323
34.680;-3.025879;-3.055709
34.690;-3.018819;-3.069825
34.700;-3.006445;-3.082527
34.710;-2.988888;-3.093655
34.720;-2.966702;-3.102967
34.730;-2.940595;-3.110072
34.740;-2.911076;-3.114371
34.750;-2.878126;-3.115062
34.760;-2.841041;-3.111236
34.770;-2.798543;-3.102063
34.780;-2.749160;-3.087004
34.790;-2.691764;-3.065936
34.800;-2.626044;-3.039169
34.810;-2.552732;-3.007347
34.820;-2.473459;-2.971285
34.830;-2.390315;-2.931797
34.840;-2.305284;-2.889548
34.850;-2.219769;-2.844940
34.860;-2.134346;-2.798008
34.870;-2.048804;-2.748408
34.880;-1.962415;-2.695567
34.890;-1.874331;-2.639018
34.900;-1.783997;-2.578769
34.910;-1.691454;-2.515536
34.920;-1.597463;-2.450691
34.930;-1.503433;-2.385929
34.940;-1.411202;-2.322812
34.950;-1.322725;-2.262405
34.960;-1.239746;-2.205176
34.970;-1.163495;-2.151156
34.980;-1.094525;-2.100204
34.990;-1.032763;-2.052230
35.000;-0.977792;-2.007260
35.010;-0.929240;-1.965396
35.020;-0.887116;-1.926741
35.030;-0.851927;-1.891349
35.040;-0.824552;-1.859252
35.050;-0.805974;-1.830522
35.060;-0.797009;-1.805337
35.070;-0.798161;-1.783990
35.080;-0.809634;-1.766823
35.090;-0.831417;-1.754120
35.100;-0.863339;-1.746040
