Time[s];COPx[cm];COPy[cm]
28.310;0.924430;-1.111742
28.320;0.920358;-1.099350
28.330;0.915502;-1.081087
28.340;0.909836;-1.057969
28.350;0.903335;-1.031544
28.360;0.896031;-1.003560
28.370;0.888018;-0.975525
28.380;0.879400;-0.948312
28.390;0.870231;-0.922005
28.400;0.860499;-0.896063
28.410;0.850168;-0.869744
28.420;0.839238;-0.842556
28.430;0.827776;-0.814511
28.440;0.815899;-0.786105
28.450;0.803718;-0.758066
28.460;0.791250;-0.731043
28.470;0.778349;-0.705355
28.480;0.764705;-0.680890
28.490;0.749934;-0.657191
28.500;0.733781;-0.633697
28.510;0.716366;-0.610048
28.520;0.698339;-0.586346
28.530;0.680857;-0.563249
28.540;0.665319;-0.541870
28.550;0.652964;-0.523489
28.560;0.644482;-0.509218
28.570;0.639805;-0.499710
28.580;0.638147;-0.494995
28.590;0.638285;-0.494433
28.600;0.638950;-0.496804
28.610;0.639191;-0.500524
28.620;0.638590;-0.503979
28.630;0.637294;-0.505933
28.640;0.635866;-0.505901
28.650;0.635047;-0.504368
28.660;0.635487;-0.502700
28.670;0.637532;-0.502757
28.680;0.641123;-0.506317
28.690;0.645784;-0.514527
28.700;0.650717;-0.527614
28.710;0.654954;-0.544928
28.720;0.657550;-0.565309
28.730;0.657761;-0.587640
28.740;0.655190;-0.611331
28.750;0.649833;-0.636569
28.760;0.642036;-0.664206
28.770;0.632332;-0.695353
28.780;0.621241;-0.730866
28.790;0.609100;-0.770911
28.800;0.596018;-0.814768
28.810;0.581929;-0.860904
28.820;0.566717;-0.907251
28.830;0.550317;-0.951574
28.840;0.532774;-0.991836
28.850;0.514273;-1.026514
28.860;0.495148;-1.054825
28.870;0.475901;-1.076847
28.880;0.457203;-1.093462
28.890;0.439859;-1.106085
28.900;0.424725;-1.116258
28.910;0.412569;-1.125246
28.920;0.403933;-1.133764
28.930;0.399028;-1.141918
28.940;0.397715;-1.149321
28.950;0.399540;-1.155328
28.960;0.403810;-1.159279
28.970;0.409682;-1.160670
28.980;0.416282;-1.159237
28.990;0.422843;-1.154960
29.000;0.428843;-1.148025
29.010;0.434086;-1.138795
29.020;0.438730;-1.127768
29.030;0.443215;-1.115531
29.040;0.448135;-1.102714
29.050;0.454045;-1.090001
29.060;0.461278;-1.078173
29.070;0.469833;-1.068149
29.080;0.479379;-1.060910
29.090;0.489357;-1.057277
29.100;0.499148;-1.057609
29.110;0.508238;-1.061536
29.120;0.516352;-1.067849
29.130;0.523506;-1.074639
29.140;0.529974;-1.079695
29.150;0.536201;-1.081048
29.160;0.542676;-1.077482
29.170;0.549817;-1.068796
29.180;0.557882;-1.055729
29.190;0.566983;-1.039597
29.200;0.577197;-1.021797
29.210;0.588703;-1.003362
29.220;0.601834;-0.984737
29.230;0.616971;-0.965835
29.240;0.634356;-0.946360
29.250;0.653927;-0.926200
29.260;0.675292;-0.905699
29.270;0.697864;-0.885685
29.280;0.721080;-0.867267
29.290;0.744603;-0.851511
29.300;0.768402;-0.839143
29.310;0.792668;-0.830364
29.320;0.817608;-0.824829
29.330;0.843200;-0.821723
29.340;0.869034;-0.819896
29.350;0.894330;-0.817998
29.360;0.918159;-0.814630
29.370;0.939756;-0.808484
29.380;0.958761;-0.798506
29.390;0.975266;-0.784076
29.400;0.989683;-0.765199
29.410;1.002521;-0.742658
29.420;1.014181;-0.718010
29.430;1.024870;-0.693373
29.440;1.034624;-0.670994
29.450;1.043398;-0.652717
29.460;1.051132;-0.639504
29.470;1.057773;-0.631169
29.480;1.063263;-0.626407
29.490;1.067543;-0.623121
29.500;1.070568;-0.618957
29.510;1.072325;-0.611900
29.520;1.072844;-0.600770
29.530;1.072210;-0.585487
29.540;1.070552;-0.566987
29.550;1.068025;-0.546815
29.560;1.064789;-0.526525
29.570;1.061004;-0.507132
29.580;1.056859;-0.488879
29.590;1.052603;-0.471409
29.600;1.048573;-0.454271
29.610;1.045202;-0.437514
29.620;1.042977;-0.422103
29.630;1.042340;-0.409951
29.640;1.043548;-0.403541
29.650;1.046550;-0.405239
29.660;1.050952;-0.416534
29.670;1.056103;-0.437451
29.680;1.061287;-0.466360
29.690;1.065911;-0.500231
29.700;1.069595;-0.535269
29.710;1.072152;-0.567707
29.720;1.073476;-0.594575
29.730;1.073443;-0.614235
29.740;1.071864;-0.626543
29.750;1.068520;-0.632616
29.760;1.063239;-0.634285
29.770;1.055962;-0.633454
29.780;1.046788;-0.631615
29.790;1.035990;-0.629616
29.800;1.024018;-0.627675
29.810;1.011476;-0.625541
29.820;0.999034;-0.622690
29.830;0.987295;-0.618462
29.840;0.976646;-0.612120
29.850;0.967196;-0.602856
29.860;0.958831;-0.589800
29.870;0.951357;-0.572113
29.880;0.944653;-0.549167
29.890;0.938760;-0.520787
29.900;0.933879;-0.487419
29.910;0.930302;-0.450151
29.920;0.928300;-0.410548
29.930;0.928045;-0.370368
29.940;0.929592;-0.331268
29.950;0.932948;-0.294551
29.960;0.938165;-0.261005
29.970;0.945390;-0.230863
29.980;0.954844;-0.203897
29.990;0.966707;-0.179626
30.000;0.980972;-0.157579
30.010;0.997334;-0.137519
30.020;1.015179;-0.119551
30.030;1.033712;-0.104096
30.040;1.052166;-0.091715
30.050;1.069995;-0.082869
30.060;1.086955;-0.077696
30.070;1.103045;-0.075891
30.080;1.118367;-0.076719
30.090;1.133005;-0.079102
30.100;1.146994;-0.081786
30.110;1.160375;-0.083543
30.120;1.173261;-0.083447
30.130;1.185849;-0.081107
30.140;1.198338;-0.076767
30.150;1.210803;-0.071219
30.160;1.223078;-0.065560
30.170;1.234737;-0.060912
30.180;1.245209;-0.058164
30.190;1.254017;-0.057762
30.200;1.261044;-0.059604
30.210;1.266690;-0.063065
30.220;1.271796;-0.067209
30.230;1.277366;-0.071131
30.240;1.284234;-0.074333
30.250;1.292821;-0.077001
30.260;1.303105;-0.080051
30.270;1.314753;-0.084897
30.280;1.327320;-0.092984
30.290;1.340396;-0.105257
30.300;1.353672;-0.121749
30.310;1.366929;-0.141446
30.320;1.380014;-0.162481
30.330;1.392818;-0.182592
30.340;1.405294;-0.199705
30.350;1.417500;-0.212437
30.360;1.429607;-0.220395
30.370;1.441822;-0.224170
30.380;1.454221;-0.225051
30.390;1.466592;-0.224573
30.400;1.478413;-0.224047
30.410;1.489002;-0.224259
30.420;1.497799;-0.225382
30.430;1.504609;-0.227102
30.440;1.509710;-0.228836
30.450;1.513773;-0.229950
30.460;1.517633;-0.229932
30.470;1.522027;-0.228515
30.480;1.527384;-0.225767
30.490;1.533746;-0.222137
30.500;1.540859;-0.218418
30.510;1.548365;-0.215595
30.520;1.556006;-0.214627
30.530;1.563744;-0.216263
30.540;1.571754;-0.220910
30.550;1.580293;-0.228573
30.560;1.589563;-0.238835
30.570;1.599661;-0.250921
30.580;1.610661;-0.263873
30.590;1.622749;-0.276794
30.600;1.636282;-0.289063
30.610;1.651665;-0.300438
30.620;1.669102;-0.311011
30.630;1.688353;-0.321054
30.640;1.708653;-0.330824
30.650;1.728853;-0.340402
30.660;1.747740;-0.349632
30.670;1.764401;-0.358165
30.680;1.778494;-0.365579
30.690;1.790279;-0.371502
30.700;1.800396;-0.375725
30.710;1.809524;-0.378291
30.720;1.818096;-0.379549
30.730;1.826195;-0.380118
30.740;1.833618;-0.380775
30.750;1.840027;-0.382293
30.760;1.845117;-0.385297
30.770;1.848750;-0.390186
30.780;1.851040;-0.397090
30.790;1.852354;-0.405834
30.800;1.853230;-0.415888
30.810;1.854222;-0.426344
30.820;1.855756;-0.436032
30.830;1.858064;-0.443807
30.840;1.861204;-0.448928
30.850;1.865133;-0.451370
30.860;1.869776;-0.451910
30.870;1.875055;-0.451944
30.880;1.880911;-0.453069
30.890;1.887305;-0.456613
30.900;1.894230;-0.463288
30.910;1.901701;-0.473084
30.920;1.909736;-0.485400
30.930;1.918329;-0.499332
30.940;1.927431;-0.513967
30.950;1.936948;-0.528597
30.960;1.946757;-0.542824
30.970;1.956737;-0.556542
30.980;1.966826;-0.569832
30.990;1.977078;-0.582799
31.000;1.987695;-0.595447
31.010;1.999006;-0.607634
31.020;2.011385;-0.619142
31.030;2.025160;-0.629816
31.040;2.040552;-0.639732
31.050;2.057649;-0.649312
31.060;2.076393;-0.659364
31.070;2.096591;-0.670981
31.080;2.117965;-0.685319
31.090;2.140224;-0.703286
31.100;2.163116;-0.725267
31.110;2.186441;-0.750973
31.120;2.210036;-0.779482
31.130;2.233772;-0.809448
31.140;2.257559;-0.839438
31.150;2.281359;-0.868277
31.160;2.305159;-0.895305
31.170;2.328924;-0.920474
31.180;2.352555;-0.944267
31.190;2.375872;-0.967507
31.200;2.398661;-0.991078
31.210;2.420763;-1.015646
31.220;2.442161;-1.041431
31.230;2.463042;-1.068132
31.240;2.483756;-1.095020
31.250;2.504691;-1.121167
31.260;2.526106;-1.145696
31.270;2.548019;-1.167982
31.280;2.570212;-1.187737
31.290;2.592342;-1.204987
31.300;2.614085;-1.219945
31.310;2.635206;-1.232871
31.320;2.655542;-1.243963
31.330;2.674916;-1.253299
31.340;2.693062;-1.260831
31.350;2.709623;-1.266419
31.360;2.724250;-1.269917
31.370;2.736742;-1.271263
31.380;2.747145;-1.270508
31.390;2.755740;-1.267762
31.400;2.762939;-1.263090
31.410;2.769164;-1.256439
31.420;2.774745;-1.247688
31.430;2.779832;-1.236777
31.440;2.784338;-1.223845
31.450;2.787904;-1.209233
31.460;2.789970;-1.193329
31.470;2.789949;-1.176351
31.480;2.787442;-1.158245
31.490;2.782386;-1.138787
31.500;2.775060;-1.117842
31.510;2.765998;-1.095602
31.520;2.755878;-1.072640
31.530;2.745434;-1.049749
31.540;2.735364;-1.027712
31.550;2.726195;-1.007134
31.560;2.718155;-0.988417
31.570;2.711080;-0.971824
31.580;2.704452;-0.957516
31.590;2.697566;-0.945517
31.600;2.689788;-0.935617
31.610;2.680817;-0.927353
31.620;2.670808;-0.920132
31.630;2.660333;-0.913439
31.640;2.650175;-0.906984
31.650;2.641070;-0.900674
31.660;2.633485;-0.894454
31.670;2.627505;-0.888150
31.680;2.622852;-0.881450
31.690;2.619021;-0.874012
31.700;2.615492;-0.865608
31.710;2.611925;-0.856201
31.720;2.608286;-0.845920
31.730;2.604853;-0.834949
31.740;2.602115;-0.823397
31.750;2.600605;-0.811237
31.760;2.600698;-0.798333
31.770;2.602467;-0.784548
31.780;2.605640;-0.769852
31.790;2.609682;-0.754388
31.800;2.613956;-0.738476
31.810;2.617912;-0.722569
31.820;2.621227;-0.707194
31.830;2.623865;-0.692904
31.840;2.626002;-0.680245
31.850;2.627851;-0.669707
31.860;2.629459;-0.661651
31.870;2.630636;-0.656223
31.880;2.631058;-0.653288
31.890;2.630476;-0.652421
31.900;2.628876;-0.652969
31.910;2.626487;-0.654183
31.920;2.623650;-0.655368
31.930;2.620648;-0.655992
31.940;2.617600;-0.655724
31.950;2.614438;-0.654400
31.960;2.610951;-0.651953
31.970;2.606867;-0.648362
31.980;2.601940;-0.643652
31.990;2.596025;-0.637927
32.000;2.589101;-0.631391
32.010;2.581248;-0.624340
32.020;2.572604;-0.617113
32.030;2.563339;-0.610071
32.040;2.553664;-0.603555
32.050;2.543854;-0.597840
32.060;2.534270;-0.593039
32.070;2.525328;-0.589028
32.080;2.517427;-0.585464
32.090;2.510834;-0.581917
32.100;2.505583;-0.578063
32.110;2.501439;-0.573831
32.120;2.497967;-0.569429
32.130;2.494702;-0.565242
32.140;2.491330;-0.561679
32.150;2.487792;-0.559031
32.160;2.484271;-0.557409
32.170;2.481092;-0.556797
32.180;2.478601;-0.557130
32.190;2.477083;-0.558335
32.200;2.476716;-0.560266
32.210;2.477542;-0.562585
32.220;2.479444;-0.564693
32.230;2.482129;-0.565772
32.240;2.485164;-0.564960
32.250;2.488089;-0.561549
32.260;2.490567;-0.555165
32.270;2.492486;-0.545852
32.280;2.493944;-0.534059
32.290;2.495144;-0.520544
32.300;2.496290;-0.506217
32.310;2.497531;-0.491967
32.320;2.498971;-0.478508
32.330;2.500690;-0.466286
32.340;2.502717;-0.455452
32.350;2.505003;-0.445927
32.360;2.507397;-0.437532
32.370;2.509686;-0.430139
32.380;2.511684;-0.423807
32.390;2.513341;-0.418811
32.400;2.514807;-0.415542
32.410;2.516434;-0.414277
32.420;2.518682;-0.414949
32.430;2.521976;-0.417045
32.440;2.526561;-0.419714
32.450;2.532444;-0.422041
32.460;2.539479;-0.423357
32.470;2.547540;-0.423420
32.480;2.556706;-0.422399
32.490;2.567354;-0.420673
32.500;2.580111;-0.418590
32.510;2.595689;-0.416310
32.520;2.614653;-0.413837
32.530;2.637198;-0.411150
32.540;2.663013;-0.408312
32.550;2.691283;-0.405473
32.560;2.720863;-0.402782
32.570;2.750563;-0.400309
32.580;2.779448;-0.398014
32.590;2.807018;-0.395766
32.600;2.833193;-0.393360
32.610;2.858136;-0.390523
32.620;2.881990;-0.386908
32.630;2.904670;-0.382093
32.640;2.925777;-0.375624
32.650;2.944628;-0.367098
32.660;2.960393;-0.356292
32.670;2.972268;-0.343290
32.680;2.979656;-0.328542
32.690;2.982310;-0.312802
32.700;2.980386;-0.296936
32.710;2.974410;-0.281670
32.720;2.965169;-0.267374
32.730;2.953572;-0.253988
32.740;2.940504;-0.241107
32.750;2.926719;-0.228214
32.760;2.912778;-0.214938
32.770;2.899030;-0.201217
32.780;2.885629;-0.187291
32.790;2.872577;-0.173550
32.800;2.859807;-0.160326
32.810;2.847264;-0.147735
32.820;2.834961;-0.135613
32.830;2.822964;-0.123563
32.840;2.811336;-0.111086
32.850;2.800084;-0.097764
32.860;2.789157;-0.083437
32.870;2.778511;-0.068300
32.880;2.768164;-0.052875
32.890;2.758198;-0.037878
32.900;2.748686;-0.024015
32.910;2.739583;-0.011800
32.920;2.730658;-0.001460
32.930;2.721500;0.007058
32.940;2.711612;0.014000
32.950;2.700552;0.019673
32.960;2.688081;0.024317
32.970;2.674264;0.028017
32.980;2.659513;0.030698
32.990;2.644530;0.032205
33.000;2.630168;0.032422
33.010;2.617246;0.031377
33.020;2.606394;0.029282
33.030;2.597962;0.026488
33.040;2.592029;0.023369
33.050;2.588463;0.020174
33.060;2.587003;0.016908
33.070;2.587343;0.013333
33.080;2.589208;0.009081
33.090;2.592436;0.003848
33.100;2.597022;-0.002445
33.110;2.603087;-0.009603
33.120;2.610755;-0.017236
33.130;2.620014;-0.024900
33.140;2.630644;-0.032214
33.150;2.642249;-0.038938
33.160;2.654363;-0.044992
33.170;2.666542;-0.050454
33.180;2.678421;-0.055496
33.190;2.689726;-0.060300
33.200;2.700293;-0.064952
33.210;2.710082;-0.069409
33.220;2.719174;-0.073532
33.230;2.727712;-0.077167
33.240;2.735802;-0.080226
33.250;2.743414;-0.082738
33.260;2.750365;-0.084885
33.270;2.756406;-0.086997
33.280;2.761390;-0.089502
33.290;2.765408;-0.092817
33.300;2.768835;-0.097201
33.310;2.772243;-0.102664
33.320;2.776236;-0.108967
33.330;2.781270;-0.115706
33.340;2.787539;-0.122437
33.350;2.794947;-0.128764
33.360;2.803174;-0.134398
33.370;2.811811;-0.139189
33.380;2.820525;-0.143140
33.390;2.829171;-0.146405
33.400;2.837843;-0.149279
33.410;2.846828;-0.152140
33.420;2.856500;-0.155362
33.430;2.867154;-0.159202
33.440;2.878794;-0.163719
33.450;2.890977;-0.168741
33.460;2.902784;-0.173898
33.470;2.913000;-0.178707
33.480;2.920473;-0.182687
33.490;2.924492;-0.185502
33.500;2.925014;-0.187098
33.510;2.922636;-0.187805
33.520;2.918326;-0.188305
33.530;2.913085;-0.189425
33.540;2.907677;-0.191796
33.550;2.902520;-0.195543
33.560;2.897697;-0.200182
33.570;2.893066;-0.204783
33.580;2.888400;-0.208339
33.590;2.883524;-0.210153
33.600;2.878401;-0.210091
33.610;2.873151;-0.208594
33.620;2.868013;-0.206480
33.630;2.863285;-0.204631
33.640;2.859295;-0.203706
33.650;2.856376;-0.204004
33.660;2.854821;-0.205476
33.670;2.854788;-0.207842
33.680;2.856196;-0.210730
33.690;2.858679;-0.213774
33.700;2.861644;-0.216671
33.710;2.864452;-0.219192
33.720;2.866650;-0.221184
33.730;2.868149;-0.222624
33.740;2.869246;-0.223702
33.750;2.870459;-0.224891
33.760;2.872283;-0.226887
33.770;2.875010;-0.230422
33.780;2.878673;-0.236015
33.790;2.883118;-0.243802
33.800;2.888132;-0.253524
33.810;2.893569;-0.264663
33.820;2.899431;-0.276647
33.830;2.905865;-0.289014
33.840;2.913074;-0.301448
33.850;2.921203;-0.313712
33.860;2.930263;-0.325535
33.870;2.940143;-0.336564
33.880;2.950706;-0.346417
33.890;2.961929;-0.354792
33.900;2.974006;-0.361593
33.910;2.987365;-0.366990
33.920;3.002545;-0.371411
33.930;3.019999;-0.375443
33.940;3.039925;-0.379669
33.950;3.062201;-0.384497
33.960;3.086440;-0.390035
33.970;3.112121;-0.396049
33.980;3.138721;-0.402012
33.990;3.165818;-0.407252
34.000;3.193147;-0.411148
34.010;3.220650;-0.413283
34.020;3.248480;-0.413488
34.030;3.276967;-0.411726
34.040;3.306511;-0.407939
34.050;3.337425;-0.401953
34.060;3.369786;-0.393518
34.070;3.403343;-0.382439
34.080;3.437502;-0.368706
34.090;3.471395;-0.352554
34.100;3.504011;-0.334479
34.110;3.534418;-0.315231
34.120;3.561995;-0.295797
34.130;3.586620;-0.277280
34.140;3.608700;-0.260688
34.150;3.629025;-0.246686
34.160;3.648456;-0.235426
34.170;3.667584;-0.226509
34.180;3.686491;-0.219133
34.190;3.704741;-0.212368
34.200;3.721608;-0.205526
34.210;3.736395;-0.198444
34.220;3.748704;-0.191561
34.230;3.758539;-0.185706
34.240;3.766256;-0.181718
34.250;3.772426;-0.180107
34.260;3.777683;-0.180913
34.270;3.782595;-0.183796
34.280;3.787612;-0.188214
34.290;3.793089;-0.193586
34.300;3.799361;-0.199393
34.310;3.806790;-0.205242
34.320;3.815725;-0.210924
34.330;3.826393;-0.216453
34.340;3.838825;-0.222086
34.350;3.852895;-0.228312
34.360;3.868462;-0.235794
34.370;3.885524;-0.245274
34.380;3.904266;-0.257428
34.390;3.924949;-0.272674
34.400;3.947717;-0.291017
34.410;3.972423;-0.312006
34.420;3.998574;-0.334900
34.430;4.025420;-0.358985
34.440;4.052109;-0.383853
34.450;4.077856;-0.409493
34.460;4.102021;-0.436122
34.470;4.124138;-0.463881
34.480;4.143899;-0.492558
34.490;4.161162;-0.521482
34.500;4.175964;-0.549603
34.510;4.188516;-0.575737
34.520;4.199137;-0.598885
34.530;4.208131;-0.618543
34.540;4.215669;-0.634858
34.550;4.221746;-0.648542
34.560;4.226248;-0.660560
34.570;4.229108;-0.671746
34.580;4.230411;-0.682539
34.590;4.230411;-0.692955
34.600;4.229441;-0.702732
34.610;4.227793;-0.711531
34.620;4.225644;-0.719076
34.630;4.223047;-0.725183
34.640;4.219981;-0.729742
34.650;4.216425;-0.732676
34.660;4.212437;-0.733908
34.670;4.208206;-0.733327
34.680;4.204072;-0.730786
34.690;4.200495;-0.726145
34.700;4.197974;-0.719371
34.710;4.196898;-0.710647
34.720;4.197378;-0.700428
34.730;4.199106;-0.689414
34.740;4.201346;-0.678445
34.750;4.203082;-0.668358
34.760;4.203264;-0.659871
34.770;4.201047;-0.653520
34.780;4.195935;-0.649620
34.790;4.187784;-0.648247
34.800;4.176704;-0.649253
34.810;4.162925;-0.652302
34.820;4.146693;-0.656939
34.830;4.128198;-0.662659
34.840;4.107505;-0.668970
34.850;4.084466;-0.675462
34.860;4.058623;-0.681849
34.870;4.029127;-0.687982
34.880;3.994715;-0.693851
34.890;3.953763;-0.699631
34.900;3.904402;-0.705780
34.910;3.844695;-0.713175
34.920;3.772850;-0.723185
34.930;3.687400;-0.737598
34.940;3.587333;-0.758341
34.950;3.472127;-0.787003
34.960;3.341760;-0.824246
34.970;3.196753;-0.869252
34.980;3.038266;-0.919412
34.990;2.868172;-0.970522
35.000;2.688949;-1.017581
35.010;2.503297;-1.056061
35.020;2.313549;-1.083180
35.030;2.121151;-1.098630
35.040;1.926590;-1.104415
35.050;1.729973;-1.103884
35.060;1.532147;-1.100432
35.070;1.335890;-1.096417
35.080;1.146580;-1.092645
35.090;0.971849;-1.088538
35.100;0.820149;-1.082823
35.110;0.698656;-1.074475
35.120;0.611344;-1.063484
35.130;0.558008;-1.051061
35.140;0.534570;-1.039187
35.150;0.534377;-1.029702
35.160;0.549866;-1.023426
35.170;0.573989;-1.019706
35.180;0.601084;-1.016560
35.190;0.627166;-1.011323
35.200;0.649781;-1.001524
35.210;0.667628;-0.985674
35.220;0.680129;-0.963706
35.230;0.687064;-0.936900
35.240;0.688341;-0.907346
35.250;0.683874;-0.877191
35.260;0.673521;-0.847993
35.270;0.657081;-0.820480
35.280;0.634348;-0.794720
35.290;0.605236;-0.770548
35.300;0.569958;-0.747979
35.310;0.529189;-0.727407
35.320;0.484183;-0.709554
35.330;0.436751;-0.695229
35.340;0.389089;-0.685025
35.350;0.343472;-0.679114
35.360;0.301926;-0.677201
35.370;0.266009;-0.678643
35.380;0.236808;-0.682663
35.390;0.215152;-0.688544
35.400;0.201939;-0.695750
35.410;0.198403;-0.703968
35.420;0.206180;-0.713078
35.430;0.227083;-0.723081
35.440;0.262618;-0.734031
35.450;0.313422;-0.745992
35.460;0.378855;-0.759056
35.470;0.456936;-0.773393
35.480;0.544659;-0.789311
35.490;0.638574;-0.807273
35.500;0.735392;-0.827823
35.510;0.832432;-0.851437
35.520;0.927793;-0.878321
35.530;1.020277;-0.908211
35.540;1.109116;-0.940296
35.550;1.193652;-0.973308
35.560;1.273054;-1.005781
35.570;1.346196;-1.036383
35.580;1.411714;-1.064158
35.590;1.468242;-1.088634
35.600;1.514713;-1.109796
35.610;1.550616;-1.127991
35.620;1.576065;-1.143829
35.630;1.591676;-1.158078
35.640;1.598335;-1.171574
35.650;1.596973;-1.185102
35.660;1.588479;-1.199235
35.670;1.573759;-1.214178
35.680;1.553839;-1.229679
35.690;1.529907;-1.245107
35.700;1.503239;-1.259717
35.710;1.475071;-1.272991
35.720;1.446509;-1.284920
35.730;1.418528;-1.296068
35.740;1.392030;-1.307396
35.750;1.367911;-1.319895
35.760;1.347045;-1.334185
35.770;1.330194;-1.350243
35.780;1.317874;-1.367390
35.790;1.310277;-1.384546
35.800;1.307263;-1.400650
35.810;1.308416;-1.415067
35.820;1.313101;-1.427826
35.830;1.320486;-1.439606
35.840;1.329556;-1.451494
35.850;1.339156;-1.464649
35.860;1.348127;-1.479973
35.870;1.355541;-1.497901
35.880;1.360940;-1.518325
35.890;1.364470;-1.540677
35.900;1.366858;-1.564123
35.910;1.369213;-1.587793
35.920;1.372759;-1.610962
35.930;1.378566;-1.633136
35.940;1.387352;-1.654075
35.950;1.399354;-1.673774
35.960;1.414286;-1.692404
35.970;1.431426;-1.710197
35.980;1.449854;-1.727311
35.990;1.468795;-1.743718
36.000;1.487926;-1.759176
36.010;1.507501;-1.773286
36.020;1.528238;-1.785595
36.030;1.551013;-1.795712
36.040;1.576498;-1.803420
36.050;1.604896;-1.808767
36.060;1.635863;-1.812132
36.070;1.668644;-1.814200
36.080;1.702343;-1.815832
36.090;1.736195;-1.817864
36.100;1.769740;-1.820921
36.110;1.802855;-1.825293
36.120;1.835687;-1.830887
36.130;1.868553;-1.837240
36.140;1.901809;-1.843619
36.150;1.935698;-1.849201
36.160;1.970189;-1.853315
36.170;2.004857;-1.855685
36.180;2.038868;-1.856555
36.190;2.071107;-1.856665
36.200;2.100419;-1.857063
36.210;2.125878;-1.858827
36.220;2.146989;-1.862752
36.230;2.163761;-1.869102
36.240;2.176650;-1.877509
36.250;2.186392;-1.887082
36.260;2.193809;-1.896698
36.270;2.199622;-1.905340
36.280;2.204328;-1.912353
36.290;2.208148;-1.917514
36.300;2.211054;-1.920954
36.310;2.212887;-1.923037
36.320;2.213521;-1.924275
36.330;2.213003;-1.925282
36.340;2.211605;-1.926729
36.350;2.209805;-1.929241
36.360;2.208212;-1.933282
36.370;2.207480;-1.939076
36.380;2.208215;-1.946576
36.390;2.210861;-1.955443
36.400;2.215597;-1.965018
36.410;2.222250;-1.974314
36.420;2.230269;-1.982083
36.430;2.238803;-1.986971
36.440;2.246870;-1.987740
36.450;2.253569;-1.983472
36.460;2.258252;-1.973710
36.470;2.260571;-1.958534
36.480;2.260431;-1.938548
36.490;2.257884;-1.914787
36.500;2.253048;-1.888548
36.510;2.246038;-1.861199
36.520;2.236918;-1.833957
36.530;2.225675;-1.807646
36.540;2.212225;-1.782476
36.550;2.196433;-1.757963
36.560;2.178138;-1.733091
36.570;2.157156;-1.706710
36.580;2.133256;-1.678030
36.590;2.106140;-1.646961
36.600;2.075450;-1.614160
36.610;2.040801;-1.580761
36.620;2.001839;-1.547961
36.630;1.958305;-1.516658
36.640;1.910074;-1.487258
36.650;1.857150;-1.459669
36.660;1.799638;-1.433410
36.670;1.737711;-1.407722
36.680;1.671621;-1.381676
36.690;1.601751;-1.354291
36.700;1.528709;-1.324727
36.710;1.453371;-1.292557
36.720;1.376897;-1.258057
36.730;1.300680;-1.222364
36.740;1.226254;-1.187392
36.750;1.155151;-1.155416
36.760;1.088703;-1.128463
36.770;1.027855;-1.107693
36.780;0.973039;-1.093048
36.790;0.924159;-1.083297
36.800;0.880690;-1.076452
36.810;0.841900;-1.070365
36.820;0.807120;-1.063309
36.830;0.775998;-1.054347
36.840;0.748603;-1.043409
36.850;0.725306;-1.031099
36.860;0.706463;-1.018323
36.870;0.692054;-1.005881
36.880;0.681466;-0.994194
36.890;0.673522;-0.983258
36.900;0.666751;-0.972814
36.910;0.659743;-0.962627
36.920;0.651437;-0.952713
36.930;0.641244;-0.943433
36.940;0.629032;-0.935388
36.950;0.615008;-0.929167
36.960;0.599588;-0.925068
36.970;0.583266;-0.922921
36.980;0.566540;-0.922116
36.990;0.549861;-0.921835
37.000;0.533612;-0.921363
37.010;0.518091;-0.920355
37.020;0.503502;-0.918959
37.030;0.489939;-0.917753
37.040;0.477367;-0.917549
37.050;0.465627;-0.919130
37.060;0.454485;-0.923018
37.070;0.443733;-0.929321
37.080;0.433342;-0.937666
37.090;0.423552;-0.947207
37.100;0.414850;-0.956714
37.110;0.407797;-0.964795
37.120;0.402757;-0.970237
37.130;0.399653;-0.972372
37.140;0.397856;-0.971310
37.150;0.396296;-0.967910
37.160;0.393764;-0.963493
37.170;0.389302;-0.959436
37.180;0.382482;-0.956810
37.190;0.373453;-0.956184
37.200;0.362727;-0.957612
37.210;0.350818;-0.960730
37.220;0.337888;-0.964915
37.230;0.323547;-0.969471
37.240;0.306892;-0.973847
37.250;0.286792;-0.977846
37.260;0.262296;-0.981742
37.270;0.232997;-0.986201
37.280;0.199142;-0.992005
37.290;0.161374;-0.999713
37.300;0.120128;-1.009489
37.310;0.074901;-1.021214
37.320;0.023686;-1.034795
37.330;-0.037115;-1.050392
37.340;-0.112168;-1.068353
37.350;-0.206088;-1.088810
37.360;-0.322034;-1.111161
37.370;-0.460448;-1.133761
37.380;-0.618456;-1.154067
37.390;-0.790258;-1.169260
37.400;-0.968449;-1.177121
37.410;-1.145807;-1.176816
37.420;-1.316815;-1.169262
37.430;-1.478309;-1.156871
37.440;-1.629112;-1.142736
37.450;-1.768982;-1.129553
37.460;-1.897536;-1.118690
37.470;-2.013656;-1.109757
37.480;-2.115562;-1.100837
37.490;-2.201334;-1.089235
37.500;-2.269511;-1.072471
37.510;-2.319474;-1.049141
37.520;-2.351525;-1.019391
37.530;-2.366760;-0.984871
37.540;-2.366868;-0.948189
37.550;-2.353955;-0.912079
37.560;-2.330383;-0.878608
37.570;-2.298589;-0.848739
37.580;-2.260821;-0.822408
37.590;-2.218829;-0.798962
37.600;-2.173597;-0.777671
37.610;-2.125252;-0.758043
