Time[s];COPx[cm];COPy[cm]
27.470;2.696484;-3.759872
27.480;2.676006;-3.754845
27.490;2.655018;-3.749213
27.500;2.632850;-3.742227
27.510;2.608872;-3.733158
27.520;2.582714;-3.721584
27.530;2.554423;-3.707608
27.540;2.524524;-3.691901
27.550;2.493965;-3.675550
27.560;2.463953;-3.659772
27.570;2.435720;-3.645591
27.580;2.410251;-3.633585
27.590;2.388067;-3.623759
27.600;2.369108;-3.615544
27.610;2.352780;-3.607917
27.620;2.338124;-3.599626
27.630;2.324095;-3.589517
27.640;2.309864;-3.576905
27.650;2.295062;-3.561840
27.660;2.279872;-3.545163
27.670;2.264929;-3.528282
27.680;2.251064;-3.512731
27.690;2.239019;-3.499694
27.700;2.229234;-3.489672
27.710;2.221761;-3.482444
27.720;2.216286;-3.477318
27.730;2.212219;-3.473518
27.740;2.208813;-3.470521
27.750;2.205294;-3.468194
27.760;2.200958;-3.466704
27.770;2.195244;-3.466277
27.780;2.187748;-3.466958
27.790;2.178210;-3.468507
27.800;2.166486;-3.470518
27.810;2.152536;-3.472693
27.820;2.136422;-3.475102
27.830;2.118295;-3.478219
27.840;2.098365;-3.482722
27.850;2.076837;-3.489132
27.860;2.053864;-3.497513
27.870;2.029500;-3.507352
27.880;2.003697;-3.517684
27.890;1.976305;-3.527400
27.900;1.947085;-3.535606
27.910;1.915751;-3.541869
27.920;1.882043;-3.546272
27.930;1.845794;-3.549300
27.940;1.806993;-3.551621
27.950;1.765819;-3.553860
27.960;1.722669;-3.556409
27.970;1.678166;-3.559295
27.980;1.633143;-3.562174
27.990;1.588563;-3.564490
28.000;1.545425;-3.565750
28.010;1.504664;-3.565835
28.020;1.467094;-3.565153
28.030;1.433390;-3.564579
28.040;1.404079;-3.565180
28.050;1.379501;-3.567852
28.060;1.359747;-3.573001
28.070;1.344585;-3.580413
28.080;1.333445;-3.589322
28.090;1.325483;-3.598654
28.100;1.319743;-3.607349
28.110;1.315368;-3.614665
28.120;1.311819;-3.620382
28.130;1.308982;-3.624832
28.140;1.307125;-3.628749
28.150;1.306675;-3.632990
28.160;1.307927;-3.638253
28.170;1.310812;-3.644896
28.180;1.314852;-3.652949
28.190;1.319282;-3.662280
28.200;1.323265;-3.672825
28.210;1.326062;-3.684723
28.220;1.327122;-3.698275
28.230;1.326112;-3.713736
28.240;1.322912;-3.731094
28.250;1.317601;-3.749967
28.260;1.310408;-3.769683
28.270;1.301629;-3.789486
28.280;1.291527;-3.808755
28.290;1.280247;-3.827119
28.300;1.267797;-3.844438
28.310;1.254082;-3.860677
28.320;1.238975;-3.875771
28.330;1.222379;-3.889574
28.340;1.204269;-3.901931
28.350;1.184713;-3.912845
28.360;1.163887;-3.922614
28.370;1.142064;-3.931828
28.380;1.119605;-3.941217
28.390;1.096924;-3.951402
28.400;1.074448;-3.962683
28.410;1.052543;-3.974911
28.420;1.031460;-3.987489
28.430;1.011301;-3.999498
28.440;0.992030;-4.009925
28.450;0.973571;-4.017930
28.460;0.955942;-4.023045
28.470;0.939377;-4.025244
28.480;0.924336;-4.024892
28.490;0.911384;-4.022632
28.500;0.901001;-4.019286
28.510;0.893420;-4.015760
28.520;0.888592;-4.012920
28.530;0.886280;-4.011407
28.540;0.886239;-4.011438
28.550;0.888381;-4.012707
28.560;0.892822;-4.014499
28.570;0.899777;-4.015984
28.580;0.909343;-4.016573
28.590;0.921308;-4.016178
28.600;0.935072;-4.015269
28.610;0.949754;-4.014718
28.620;0.964417;-4.015489
28.630;0.978339;-4.018290
28.640;0.991230;-4.023291
28.650;1.003301;-4.030018
28.660;1.015140;-4.037477
28.670;1.027433;-4.044477
28.680;1.040643;-4.050004
28.690;1.054793;-4.053494
28.700;1.069432;-4.054894
28.710;1.083776;-4.054541
28.720;1.096963;-4.052960
28.730;1.108328;-4.050677
28.740;1.117637;-4.048135
28.750;1.125208;-4.045690
28.760;1.131873;-4.043652
28.770;1.138768;-4.042324
28.780;1.147022;-4.042002
28.790;1.157441;-4.042952
28.800;1.170299;-4.045377
28.810;1.185289;-4.049350
28.820;1.201632;-4.054720
28.830;1.218331;-4.061032
28.840;1.234491;-4.067516
28.850;1.249624;-4.073198
28.860;1.263809;-4.077082
28.870;1.277656;-4.078371
28.880;1.292115;-4.076625
28.890;1.308195;-4.071836
28.900;1.326712;-4.064379
28.910;1.348131;-4.054867
28.920;1.372546;-4.043956
28.930;1.399769;-4.032192
28.940;1.429484;-4.019944
28.950;1.461421;-4.007456
28.960;1.495483;-3.994939
28.970;1.531793;-3.982631
28.980;1.570620;-3.970725
28.990;1.612216;-3.959237
29.000;1.656639;-3.947890
29.010;1.703681;-3.936144
29.020;1.752928;-3.923349
29.030;1.803901;-3.908949
29.040;1.856211;-3.892639
29.050;1.909665;-3.874428
29.060;1.964293;-3.854602
29.070;2.020314;-3.833625
29.080;2.078029;-3.812010
29.090;2.137704;-3.790207
29.100;2.199467;-3.768516
29.110;2.263248;-3.747039
29.120;2.328754;-3.725701
29.130;2.395461;-3.704335
29.140;2.462647;-3.682829
29.150;2.529463;-3.661269
29.160;2.595059;-3.639975
29.170;2.658737;-3.619412
29.180;2.720097;-3.600025
29.190;2.779137;-3.582105
29.200;2.836249;-3.565759
29.210;2.892063;-3.550964
29.220;2.947185;-3.537656
29.230;3.001903;-3.525789
29.240;3.055995;-3.515334
29.250;3.108751;-3.506227
29.260;3.159198;-3.498334
29.270;3.206467;-3.491500
29.280;3.250130;-3.485666
29.290;3.290357;-3.480915
29.300;3.327832;-3.477358
29.310;3.363465;-3.474886
29.320;3.398057;-3.472994
29.330;3.432052;-3.470828
29.340;3.465476;-3.467494
29.350;3.498030;-3.462473
29.360;3.529284;-3.455958
29.370;3.558860;-3.448938
29.380;3.586567;-3.442925
29.390;3.612442;-3.439430
29.400;3.636717;-3.439370
29.410;3.659702;-3.442666
29.420;3.681651;-3.448171
29.430;3.702650;-3.453964
29.440;3.722591;-3.457876
29.450;3.741264;-3.458105
29.460;3.758504;-3.453703
29.470;3.774345;-3.444795
29.480;3.789098;-3.432476
29.490;3.803327;-3.418417
29.500;3.817721;-3.404330
29.510;3.832893;-3.391512
29.520;3.849177;-3.380619
29.530;3.866486;-3.371701
29.540;3.884298;-3.364416
29.550;3.901790;-3.358294
29.560;3.918086;-3.352952
29.570;3.932536;-3.348218
29.580;3.944942;-3.344146
29.590;3.955636;-3.340973
29.600;3.965399;-3.339030
29.610;3.975233;-3.338657
29.620;3.986057;-3.340141
29.630;3.998427;-3.343683
29.640;4.012324;-3.349366
29.650;4.027105;-3.357097
29.660;4.041630;-3.366567
29.670;4.054567;-3.377276
29.680;4.064755;-3.388656
29.690;4.071510;-3.400247
29.700;4.074738;-3.411807
29.710;4.074868;-3.423334
29.720;4.072647;-3.434983
29.730;4.068900;-3.446973
29.740;4.064320;-3.459523
29.750;4.059352;-3.472827
29.760;4.054180;-3.487066
29.770;4.048774;-3.502407
29.780;4.042952;-3.518976
29.790;4.036413;-3.536772
29.800;4.028772;-3.555595
29.810;4.019600;-3.575031
29.820;4.008502;-3.594591
29.830;3.995203;-3.613917
29.840;3.979614;-3.632968
29.850;3.961845;-3.652057
29.860;3.942144;-3.671757
29.870;3.920802;-3.692726
29.880;3.898058;-3.715492
29.890;3.874042;-3.740253
29.900;3.848764;-3.766727
29.910;3.822140;-3.794140
29.920;3.794012;-3.821385
29.930;3.764195;-3.847315
29.940;3.732540;-3.871049
29.950;3.699027;-3.892197
29.960;3.663852;-3.910912
29.970;3.627454;-3.927797
29.980;3.590469;-3.943704
29.990;3.553630;-3.959501
30.000;3.517626;-3.975824
30.010;3.482968;-3.992877
30.020;3.449896;-4.010343
30.030;3.418403;-4.027473
30.040;3.388381;-4.043325
30.050;3.359824;-4.057105
30.060;3.332993;-4.068447
30.070;3.308469;-4.077539
30.080;3.287047;-4.085038
30.090;3.269524;-4.091820
30.100;3.256458;-4.098668
30.110;3.248008;-4.106025
30.120;3.243918;-4.113864
30.130;3.243621;-4.121718
30.140;3.246411;-4.128827
30.150;3.251587;-4.134353
30.160;3.258544;-4.137578
30.170;3.266799;-4.138049
30.180;3.275986;-4.135652
30.190;3.285860;-4.130631
30.200;3.296305;-4.123567
30.210;3.307351;-4.115295
30.220;3.319152;-4.106749
30.230;3.331938;-4.098766
30.240;3.345926;-4.091877
30.250;3.361238;-4.086161
30.260;3.377828;-4.081206
30.270;3.395472;-4.076237
30.280;3.413808;-4.070394
30.290;3.432422;-4.063088
30.300;3.450930;-4.054281
30.310;3.469008;-4.044525
30.320;3.486381;-4.034725
30.330;3.502750;-4.025726
30.340;3.517720;-4.017961
30.350;3.530762;-4.011299
30.360;3.541254;-4.005126
30.370;3.548647;-3.998551
30.380;3.552694;-3.990651
30.390;3.553627;-3.980681
30.400;3.552186;-3.968231
30.410;3.549461;-3.953361
30.420;3.546579;-3.936652
30.430;3.544375;-3.919130
30.440;3.543131;-3.902023
30.450;3.542493;-3.886412
30.460;3.541610;-3.872942
30.470;3.539456;-3.861684
30.480;3.535201;-3.852197
30.490;3.528494;-3.843691
30.500;3.519517;-3.835231
30.510;3.508872;-3.825931
30.520;3.497378;-3.815141
30.530;3.485905;-3.802601
30.540;3.475262;-3.788546
30.550;3.466130;-3.773711
30.560;3.458992;-3.759224
30.570;3.454071;-3.746374
30.580;3.451301;-3.736305
30.590;3.450336;-3.729725
30.600;3.450620;-3.726713
30.610;3.451478;-3.726700
30.620;3.452222;-3.728615
30.630;3.452253;-3.731164
30.640;3.451177;-3.733157
30.650;3.448916;-3.733800
30.660;3.445761;-3.732876
30.670;3.442305;-3.730757
30.680;3.439265;-3.728230
30.690;3.437269;-3.726210
30.700;3.436707;-3.725452
30.710;3.437719;-3.726351
30.720;3.440259;-3.728910
30.730;3.444165;-3.732834
30.740;3.449156;-3.737706
30.750;3.454784;-3.743130
30.760;3.460408;-3.748789
30.770;3.465256;-3.754438
30.780;3.468606;-3.759914
30.790;3.470001;-3.765218
30.800;3.469426;-3.770600
30.810;3.467319;-3.776555
30.820;3.464420;-3.783686
30.830;3.461478;-3.792497
30.840;3.458976;-3.803237
30.850;3.456957;-3.815868
30.860;3.454998;-3.830138
30.870;3.452307;-3.845696
30.880;3.447917;-3.862160
30.890;3.440920;-3.879129
30.900;3.430705;-3.896171
30.910;3.417118;-3.912841
30.920;3.400484;-3.928757
30.930;3.381487;-3.943698
30.940;3.360938;-3.957702
30.950;3.339542;-3.971079
30.960;3.317717;-3.984338
30.970;3.295514;-3.998052
30.980;3.272646;-4.012746
30.990;3.248617;-4.028884
31.000;3.222902;-4.046926
31.010;3.195120;-4.067342
31.020;3.165143;-4.090480
31.030;3.133124;-4.116308
31.040;3.099469;-4.144206
31.050;3.064757;-4.172940
31.060;3.029599;-4.200875
31.070;2.994445;-4.226316
31.080;2.959411;-4.247822
31.090;2.924240;-4.264401
31.100;2.888441;-4.275537
31.110;2.851553;-4.281103
31.120;2.813413;-4.281216
31.130;2.774312;-4.276123
31.140;2.734988;-4.266158
31.150;2.696452;-4.251797
31.160;2.659712;-4.233764
31.170;2.625499;-4.213100
31.180;2.594150;-4.191121
31.190;2.565648;-4.169233
31.200;2.539805;-4.148666
31.210;2.516444;-4.130237
31.220;2.495499;-4.114209
31.230;2.476973;-4.100303
31.240;2.460793;-4.087815
31.250;2.446678;-4.075806
31.260;2.434104;-4.063326
31.270;2.422377;-4.049611
31.280;2.410778;-4.034206
31.290;2.398702;-4.017020
31.300;2.385768;-3.998312
31.310;2.371883;-3.978637
31.320;2.357225;-3.958732
31.330;2.342139;-3.939358
31.340;2.326955;-3.921124
31.350;2.311800;-3.904379
31.360;2.296499;-3.889226
31.370;2.280594;-3.875612
31.380;2.263465;-3.863469
31.390;2.244445;-3.852795
31.400;2.222897;-3.843648
31.410;2.198230;-3.836049
31.420;2.169927;-3.829827
31.430;2.137593;-3.824511
31.440;2.101030;-3.819328
31.450;2.060326;-3.813344
31.460;2.015922;-3.805717
31.470;1.968629;-3.795959
31.480;1.919581;-3.784119
31.490;1.870106;-3.770804
31.500;1.821534;-3.757022
31.510;1.774993;-3.743895
31.520;1.731250;-3.732359
31.530;1.690675;-3.722954
31.540;1.653329;-3.715778
31.550;1.619141;-3.710576
31.560;1.588086;-3.706881
31.570;1.560263;-3.704128
31.580;1.535850;-3.701737
31.590;1.514990;-3.699210
31.600;1.497681;-3.696263
31.610;1.483735;-3.692915
31.620;1.472795;-3.689465
31.630;1.464402;-3.686332
31.640;1.458069;-3.683838
31.650;1.453332;-3.682043
31.660;1.449756;-3.680718
31.670;1.446925;-3.679440
31.680;1.444442;-3.677739
31.690;1.441990;-3.675224
31.700;1.439395;-3.671665
31.710;1.436655;-3.667029
31.720;1.433901;-3.661504
31.730;1.431307;-3.655475
31.740;1.429001;-3.649461
31.750;1.426994;-3.643998
31.760;1.425162;-3.639535
31.770;1.423240;-3.636382
31.780;1.420852;-3.634732
31.790;1.417590;-3.634723
31.800;1.413145;-3.636450
31.810;1.407438;-3.639930
31.820;1.400656;-3.645040
31.830;1.393146;-3.651480
31.840;1.385213;-3.658807
31.850;1.376931;-3.666508
31.860;1.368066;-3.674095
31.870;1.358145;-3.681180
31.880;1.346631;-3.687532
31.890;1.333128;-3.693088
31.900;1.317503;-3.697919
31.910;1.299880;-3.702131
31.920;1.280507;-3.705747
31.930;1.259603;-3.708589
31.940;1.237293;-3.710260
31.950;1.213668;-3.710267
31.960;1.188940;-3.708299
31.970;1.163587;-3.704558
31.980;1.138409;-3.699969
31.990;1.114483;-3.696105
32.000;1.092989;-3.694798
32.010;1.074982;-3.697584
32.020;1.061178;-3.705232
32.030;1.051863;-3.717566
32.040;1.046941;-3.733607
32.050;1.046083;-3.751963
32.060;1.048888;-3.771286
32.070;1.054968;-3.790650
32.080;1.063946;-3.809751
32.090;1.075398;-3.828875
32.100;1.088802;-3.848678
32.110;1.103570;-3.869880
32.120;1.119155;-3.892997
32.130;1.135211;-3.918180
32.140;1.151691;-3.945153
32.150;1.168830;-3.973232
32.160;1.187016;-4.001443
32.170;1.206620;-4.028721
32.180;1.227861;-4.054194
32.190;1.250751;-4.077433
32.200;1.275113;-4.098569
32.210;1.300658;-4.118227
32.220;1.327117;-4.137322
32.230;1.354375;-4.156809
32.240;1.382556;-4.177477
32.250;1.411980;-4.199790
32.260;1.442999;-4.223790
32.270;1.475790;-4.249065
32.280;1.510211;-4.274827
32.290;1.545790;-4.300108
32.300;1.581880;-4.324017
32.310;1.617910;-4.345961
32.320;1.653632;-4.365740
32.330;1.689231;-4.383486
32.340;1.725244;-4.399514
32.350;1.762334;-4.414148
32.360;1.801011;-4.427617
32.370;1.841421;-4.440045
32.380;1.883259;-4.451519
32.390;1.925847;-4.462164
32.400;1.968341;-4.472180
32.410;2.009972;-4.481830
32.420;2.050238;-4.491401
32.430;2.088978;-4.501154
32.440;2.126317;-4.511292
32.450;2.162533;-4.521939
32.460;2.197881;-4.533123
32.470;2.232437;-4.544745
32.480;2.266001;-4.556511
32.490;2.298125;-4.567873
32.500;2.328251;-4.578035
32.510;2.355964;-4.586071
32.520;2.381224;-4.591142
32.530;2.404493;-4.592744
32.540;2.426652;-4.590858
32.550;2.448736;-4.585955
32.560;2.471573;-4.578837
32.570;2.495515;-4.570399
32.580;2.520364;-4.561380
32.590;2.545554;-4.552216
32.600;2.570451;-4.542993
32.610;2.594680;-4.533522
32.620;2.618323;-4.523454
32.630;2.641941;-4.512427
32.640;2.666379;-4.500200
32.650;2.692456;-4.486738
32.660;2.720662;-4.472181
32.670;2.751005;-4.456670
32.680;2.783061;-4.440118
32.690;2.816208;-4.422062
32.700;2.849914;-4.401710
32.710;2.883970;-4.378171
32.720;2.918577;-4.350726
32.730;2.954278;-4.319051
32.740;2.991752;-4.283283
32.750;3.031564;-4.243964
32.760;3.073920;-4.201883
32.770;3.118516;-4.157903
32.780;3.164517;-4.112792
32.790;3.210719;-4.067115
32.800;3.255851;-4.021174
32.810;3.298924;-3.975022
32.820;3.339508;-3.928499
32.830;3.377789;-3.881295
32.840;3.414371;-3.833039
32.850;3.449872;-3.783424
32.860;3.484467;-3.732339
32.870;3.517586;-3.679969
32.880;3.547907;-3.626817
32.890;3.573680;-3.573632
32.900;3.593249;-3.521261
32.910;3.605581;-3.470467
32.920;3.610564;-3.421737
32.930;3.608981;-3.375155
32.940;3.602191;-3.330395
32.950;3.591681;-3.286873
32.960;3.578638;-3.244017
32.970;3.563701;-3.201538
32.980;3.546948;-3.159551
32.990;3.528099;-3.118522
33.000;3.506838;-3.079110
33.010;3.483081;-3.042018
33.020;3.457075;-3.007908
33.030;3.429260;-2.977362
33.040;3.399979;-2.950848
33.050;3.369179;-2.928650
33.060;3.336254;-2.910776
33.070;3.300111;-2.896888
33.080;3.259439;-2.886315
33.090;3.213095;-2.878139
33.100;3.160469;-2.871352
33.110;3.101719;-2.865016
33.120;3.037833;-2.858395
33.130;2.970515;-2.851028
33.140;2.901942;-2.842746
33.150;2.834475;-2.833652
33.160;2.770355;-2.824060
33.170;2.711448;-2.814446
33.180;2.659067;-2.805395
33.190;2.613905;-2.797577
33.200;2.576099;-2.791703
33.210;2.545376;-2.788454
33.220;2.521237;-2.788382
33.230;2.503111;-2.791823
33.240;2.490416;-2.798851
33.250;2.482563;-2.809296
33.260;2.478915;-2.822782
33.270;2.478800;-2.838780
33.280;2.481578;-2.856671
33.290;2.486738;-2.875859
33.300;2.493959;-2.895918
33.310;2.503084;-2.916734
33.320;2.514030;-2.938542
33.330;2.526703;-2.961810
33.340;2.540978;-2.987012
33.350;2.556741;-3.014415
33.360;2.573948;-3.043967
33.370;2.592657;-3.075360
33.380;2.613002;-3.108181
33.390;2.635126;-3.142077
33.400;2.659105;-3.176863
33.410;2.684879;-3.212540
33.420;2.712205;-3.249219
33.430;2.740641;-3.286966
33.440;2.769570;-3.325646
33.450;2.798283;-3.364864
33.460;2.826121;-3.404041
33.470;2.852648;-3.442610
33.480;2.877793;-3.480220
33.490;2.901894;-3.516861
33.500;2.925616;-3.552891
33.510;2.949766;-3.588938
33.520;2.975074;-3.625751
33.530;3.001999;-3.663996
33.540;3.030653;-3.704049
33.550;3.060831;-3.745851
33.560;3.092160;-3.788844
33.570;3.124274;-3.832059
33.580;3.156946;-3.874315
33.590;3.190143;-3.914516
33.600;3.223979;-3.951952
33.610;3.258625;-3.986505
33.620;3.294238;-4.018697
33.630;3.330982;-4.049617
33.640;3.369110;-4.080725
33.650;3.409025;-4.113565
33.660;3.451255;-4.149377
33.670;3.496269;-4.188694
33.680;3.544215;-4.231083
33.690;3.594697;-4.275168
33.700;3.646745;-4.319002
33.710;3.699041;-4.360639
33.720;3.750351;-4.398669
33.730;3.799973;-4.432495
33.740;3.847997;-4.462270
33.750;3.895240;-4.488588
33.760;3.942885;-4.512124
33.770;3.992003;-4.533364
33.780;4.043167;-4.552512
33.790;4.096325;-4.569563
33.800;4.150929;-4.584440
33.810;4.206204;-4.597133
33.820;4.261375;-4.607751
33.830;4.315763;-4.616497
33.840;4.368757;-4.623607
33.850;4.419786;-4.629280
33.860;4.468337;-4.633629
33.870;4.514022;-4.636635
33.880;4.556649;-4.638084
33.890;4.596219;-4.637526
33.900;4.632833;-4.634278
33.910;4.666541;-4.627508
33.920;4.697216;-4.616437
33.930;4.724500;-4.600591
33.940;4.747848;-4.579967
33.950;4.766661;-4.555010
33.960;4.780445;-4.526406
33.970;4.788935;-4.494813
33.980;4.792146;-4.460661
33.990;4.790361;-4.424101
34.000;4.784112;-4.385108
34.010;4.774163;-4.343680
34.020;4.761508;-4.300022
34.030;4.747353;-4.254638
34.040;4.733032;-4.208275
34.050;4.719852;-4.161770
34.060;4.708869;-4.115862
34.070;4.700671;-4.071064
34.080;4.695255;-4.027648
34.090;4.692060;-3.985731
34.100;4.690177;-3.945380
34.110;4.688664;-3.906634
34.120;4.686861;-3.869461
34.130;4.684587;-3.833717
34.140;4.682159;-3.799168
34.150;4.680222;-3.765589
34.160;4.679473;-3.732885
34.170;4.680398;-3.701197
34.180;4.683113;-3.670919
34.190;4.687360;-3.642597
34.200;4.692614;-3.616725
34.210;4.698234;-3.593549
34.220;4.703612;-3.572992
34.230;4.708291;-3.554758
34.240;4.712047;-3.538572
34.250;4.714910;-3.524392
34.260;4.717133;-3.512482
34.270;4.719111;-3.503278
34.280;4.721270;-3.497157
34.290;4.723928;-3.494208
34.300;4.727152;-3.494117
34.310;4.730634;-3.496188
34.320;4.733640;-3.499517
34.330;4.735127;-3.503229
34.340;4.734013;-3.506692
34.350;4.729495;-3.509621
34.360;4.721271;-3.512060
34.370;4.709590;-3.514283
34.380;4.695129;-3.516702
34.390;4.678803;-3.519805
34.400;4.661575;-3.524124
34.410;4.644289;-3.530182
34.420;4.627541;-3.538400
34.430;4.611563;-3.548977
34.440;4.596142;-3.561799
34.450;4.580634;-3.576424
34.460;4.564116;-3.592174
34.470;4.545648;-3.608314
34.480;4.524587;-3.624259
34.490;4.500832;-3.639706
34.500;4.474905;-3.654618
34.510;4.447835;-3.669075
34.520;4.420876;-3.683052
34.530;4.395172;-3.696258
34.540;4.371451;-3.708121
34.550;4.349870;-3.717911
34.560;4.330040;-3.724966
34.570;4.311218;-3.728913
34.580;4.292580;-3.729803
34.590;4.273469;-3.728082
34.600;4.253531;-3.724424
34.610;4.232706;-3.719549
34.620;4.211120;-3.714088
34.630;4.188958;-3.708520
34.640;4.166360;-3.703146
34.650;4.143388;-3.698086
34.660;4.120051;-3.693326
34.670;4.096361;-3.688819
34.680;4.072376;-3.684587
34.690;4.048182;-3.680812
34.700;4.023812;-3.677866
34.710;3.999133;-3.676262
34.720;3.973735;-3.676508
34.730;3.946889;-3.678862
34.740;3.917557;-3.683067
34.750;3.884463;-3.688205
34.760;3.846198;-3.692778
34.770;3.801359;-3.695037
34.780;3.748740;-3.693436
34.790;3.687559;-3.687043
34.800;3.617716;-3.675777
34.810;3.540009;-3.660380
34.820;3.456272;-3.642187
34.830;3.369343;-3.622758
34.840;3.282809;-3.603547
34.850;3.200525;-3.585703
34.860;3.125981;-3.570028
34.870;3.061683;-3.557079
34.880;3.008738;-3.547285
34.890;2.966772;-3.540997
34.900;2.934189;-3.538431
34.910;2.908689;-3.539560
34.920;2.887877;-3.544045
34.930;2.869782;-3.551307
34.940;2.853159;-3.560695
34.950;2.837526;-3.571676
34.960;2.823002;-3.583941
34.970;2.810055;-3.597364
34.980;2.799275;-3.611834
34.990;2.791236;-3.627081
35.000;2.786439;-3.642613
35.010;2.785292;-3.657834
35.020;2.788079;-3.672279
35.030;2.794908;-3.685811
35.040;2.805681;-3.698667
35.050;2.820115;-3.711322
35.060;2.837785;-3.724234
35.070;2.858153;-3.737611
35.080;2.880558;-3.751283
35.090;2.904188;-3.764769
35.100;2.928101;-3.777501
35.110;2.951342;-3.789108
35.120;2.973121;-3.799609
35.130;2.992974;-3.809398
35.140;3.010824;-3.819052
35.150;3.026908;-3.829073
35.160;3.041634;-3.839716
35.170;3.055424;-3.850951
35.180;3.068601;-3.862518
35.190;3.081323;-3.874041
35.200;3.093560;-3.885155
35.210;3.105096;-3.895640
35.220;3.115555;-3.905483
35.230;3.124436;-3.914834
35.240;3.131162;-3.923868
35.250;3.135162;-3.932668
35.260;3.135979;-3.941191
35.270;3.133411;-3.949359
35.280;3.127638;-3.957178
35.290;3.119290;-3.964814
35.300;3.109394;-3.972610
35.310;3.099155;-3.981030
35.320;3.089637;-3.990516
35.330;3.081489;-4.001277
35.340;3.074860;-4.013107
35.350;3.069564;-4.025373
35.360;3.065387;-4.037212
35.370;3.062381;-4.047862
35.380;3.060972;-4.056955
35.390;3.061845;-4.064626
35.400;3.065642;-4.071396
35.410;3.072624;-4.077892
35.420;3.082468;-4.084551
35.430;3.094300;-4.091476
35.440;3.106985;-4.098506
35.450;3.119518;-4.105447
35.460;3.131374;-4.112329
35.470;3.142684;-4.119540
35.480;3.154182;-4.127749
35.490;3.166962;-4.137686
35.500;3.182107;-4.149884
35.510;3.200321;-4.164515
35.520;3.221632;-4.181340
35.530;3.245297;-4.199738
35.540;3.269934;-4.218778
35.550;3.293870;-4.237337
35.560;3.315566;-4.254291
35.570;3.333965;-4.268730
35.580;3.348663;-4.280140
35.590;3.359879;-4.288482
35.600;3.368277;-4.294124
35.610;3.374728;-4.297666
35.620;3.380064;-4.299735
35.630;3.384888;-4.300833
35.640;3.389452;-4.301304
35.650;3.393612;-4.301414
35.660;3.396848;-4.301434
35.670;3.398378;-4.301670
35.680;3.397386;-4.302399
35.690;3.393293;-4.303747
35.700;3.386002;-4.305588
35.710;3.375955;-4.307524
35.720;3.363998;-4.308958
35.730;3.351077;-4.309261
35.740;3.337933;-4.307959
35.750;3.324897;-4.304859
35.760;3.311865;-4.300081
35.770;3.298441;-4.293981
35.780;3.284156;-4.287056
35.790;3.268691;-4.279846
35.800;3.252053;-4.272853
35.810;3.234625;-4.266446
35.820;3.217081;-4.260785
35.830;3.200193;-4.255775
35.840;3.184599;-4.251108
35.850;3.170652;-4.246377
35.860;3.158377;-4.241209
35.870;3.147514;-4.235354
35.880;3.137601;-4.228671
35.890;3.128055;-4.221084
35.900;3.118270;-4.212574
35.910;3.107704;-4.203248
35.920;3.095967;-4.193406
35.930;3.082842;-4.183525
35.940;3.068258;-4.174105
35.950;3.052238;-4.165478
35.960;3.034866;-4.157665
35.970;3.016284;-4.150380
35.980;2.996678;-4.143158
35.990;2.976219;-4.135568
36.000;2.954960;-4.127401
36.010;2.932745;-4.118735
36.020;2.909157;-4.109835
36.030;2.883549;-4.100944
36.040;2.855165;-4.092102
36.050;2.823324;-4.083113
36.060;2.787611;-4.073684
36.070;2.747994;-4.063672
36.080;2.704819;-4.053313
36.090;2.658660;-4.043317
36.100;2.610109;-4.034767
36.110;2.559614;-4.028831
36.120;2.507458;-4.026387
36.130;2.453900;-4.027692
36.140;2.399389;-4.032186
36.150;2.344753;-4.038492
36.160;2.291243;-4.044607
36.170;2.240421;-4.048277
36.180;2.193941;-4.047497
36.190;2.153289;-4.041027
36.200;2.119538;-4.028746
36.210;2.093173;-4.011700
36.220;2.074017;-3.991813
36.230;2.061288;-3.971372
36.240;2.053774;-3.952481
36.250;2.050062;-3.936651
36.260;2.048769;-3.924647
36.270;2.048722;-3.916576
36.280;2.049092;-3.912131
36.290;2.049464;-3.910851
36.300;2.049802;-3.912263
36.310;2.050330;-3.915876
36.320;2.051350;-3.921114
36.330;2.053079;-3.927297
36.340;2.055550;-3.933716
36.350;2.058596;-3.939792
36.360;2.061906;-3.945214
36.370;2.065126;-3.949999
36.380;2.067935;-3.954431
36.390;2.070053;-3.958923
36.400;2.071197;-3.963878
36.410;2.071038;-3.969603
36.420;2.069235;-3.976285
36.430;2.065514;-3.983996
36.440;2.059738;-3.992670
36.450;2.051918;-4.002103
36.460;2.042142;-4.012011
36.470;2.030476;-4.022156
36.480;2.016877;-4.032458
36.490;2.001165;-4.042991
36.500;1.983064;-4.053884
36.510;1.962281;-4.065204
36.520;1.938592;-4.076896
36.530;1.911898;-4.088807
36.540;1.882246;-4.100749
36.550;1.849827;-4.112594
36.560;1.814924;-4.124354
36.570;1.777823;-4.136186
36.580;1.738713;-4.148284
36.590;1.697647;-4.160688
36.600;1.654620;-4.173090
36.610;1.609786;-4.184779
36.620;1.563724;-4.194760
36.630;1.517665;-4.202015
36.640;1.473530;-4.205809
36.650;1.433738;-4.205954
36.660;1.400750;-4.203012
36.670;1.376504;-4.198384
36.680;1.361910;-4.194236
36.690;1.356604;-4.193181
36.700;1.359034;-4.197770
36.710;1.366850;-4.209926
36.720;1.377473;-4.230531
36.730;1.388678;-4.259281
36.740;1.399020;-4.294829
36.750;1.408020;-4.335102
36.760;1.416097;-4.377696
36.770;1.424301;-4.420272
36.780;1.433916;-4.460870
