Time[s];COPx[cm];COPy[cm]
26.570;-1.197427;-0.118309
26.580;-1.238301;-0.078901
26.590;-1.275001;-0.040538
26.600;-1.307937;-0.003218
26.610;-1.337396;0.032810
26.620;-1.363631;0.067023
26.630;-1.386955;0.098760
26.640;-1.407796;0.127546
26.650;-1.426713;0.153447
26.660;-1.444355;0.177244
26.670;-1.461325;0.200295
26.680;-1.478011;0.224099
26.690;-1.494417;0.249764
26.700;-1.510101;0.277573
26.710;-1.524276;0.306815
26.720;-1.536074;0.335939
26.730;-1.544872;0.362972
26.740;-1.550534;0.386068
26.750;-1.553464;0.404007
26.760;-1.554448;0.416461
26.770;-1.554367;0.423997
26.780;-1.553915;0.427834
26.790;-1.553392;0.429507
26.800;-1.552639;0.430508
26.810;-1.551046;0.431995
26.820;-1.547619;0.434580
26.830;-1.541087;0.438244
26.840;-1.530061;0.442387
26.850;-1.513249;0.446027
26.860;-1.489693;0.448095
26.870;-1.458979;0.447742
26.880;-1.421405;0.444552
26.890;-1.378034;0.438622
26.900;-1.330613;0.430493
26.910;-1.281327;0.420985
26.920;-1.232457;0.410996
26.930;-1.186073;0.401302
26.940;-1.143874;0.392433
26.950;-1.107191;0.384607
26.960;-1.077092;0.377759
26.970;-1.054480;0.371639
26.980;-1.040072;0.365963
26.990;-1.034307;0.360549
27.000;-1.037251;0.355349
27.010;-1.048609;0.350364
27.020;-1.067867;0.345508
27.030;-1.094470;0.340556
27.040;-1.127955;0.335221
27.050;-1.167979;0.329306
27.060;-1.214258;0.322782
27.070;-1.266452;0.315734
27.080;-1.324033;0.308201
27.090;-1.386176;0.300041
27.100;-1.451723;0.290933
27.110;-1.519236;0.280550
27.120;-1.587144;0.268791
27.130;-1.653920;0.255946
27.140;-1.718250;0.242700
27.150;-1.779129;0.229997
27.160;-1.835864;0.218817
27.170;-1.887980;0.209962
27.180;-1.935092;0.203881
27.190;-1.976774;0.200543
27.200;-2.012492;0.199388
27.210;-2.041631;0.199412
27.220;-2.063636;0.199396
27.230;-2.078195;0.198238
27.240;-2.085413;0.195206
27.250;-2.085897;0.190032
27.260;-2.080732;0.182803
27.270;-2.071343;0.173773
27.280;-2.059266;0.163209
27.290;-2.045884;0.151383
27.300;-2.032191;0.138651
27.310;-2.018640;0.125561
27.320;-2.005094;0.112833
27.330;-1.990885;0.101197
27.340;-1.974996;0.091121
27.350;-1.956331;0.082557
27.360;-1.934012;0.074840
27.370;-1.907570;0.066818
27.380;-1.876988;0.057180
27.390;-1.842563;0.044819
27.400;-1.804710;0.029112
27.410;-1.763795;0.009990
27.420;-1.720091;-0.012157
27.430;-1.673899;-0.036684
27.440;-1.625777;-0.062904
27.450;-1.576777;-0.090219
27.460;-1.528529;-0.118160
27.470;-1.483098;-0.146341
27.480;-1.442619;-0.174389
27.490;-1.408874;-0.201880
27.500;-1.382981;-0.228272
27.510;-1.365314;-0.252877
27.520;-1.355660;-0.274927
27.530;-1.353499;-0.293758
27.540;-1.358243;-0.309075
27.550;-1.369331;-0.321197
27.560;-1.386186;-0.331128
27.570;-1.408112;-0.340402
27.580;-1.434241;-0.350701
27.590;-1.463577;-0.363382
27.600;-1.495096;-0.379088
27.610;-1.527817;-0.397596
27.620;-1.560799;-0.417957
27.630;-1.593081;-0.438839
27.640;-1.623631;-0.458934
27.650;-1.651396;-0.477273
27.660;-1.675417;-0.493342
27.670;-1.694977;-0.507003
27.680;-1.709670;-0.518294
27.690;-1.719373;-0.527240
27.700;-1.724145;-0.533750
27.710;-1.724098;-0.537643
27.720;-1.719282;-0.538792
27.730;-1.709625;-0.537307
27.740;-1.694957;-0.533702
27.750;-1.675145;-0.528943
27.760;-1.650338;-0.524372
27.770;-1.621244;-0.521510
27.780;-1.589258;-0.521791
27.790;-1.556331;-0.526293
27.800;-1.524586;-0.535536
27.810;-1.495843;-0.549391
27.820;-1.471269;-0.567141
27.830;-1.451260;-0.587682
27.840;-1.435559;-0.609803
27.850;-1.423486;-0.632445
27.860;-1.414155;-0.654872
27.870;-1.406621;-0.676680
27.880;-1.399926;-0.697681
27.890;-1.393111;-0.717733
27.900;-1.385214;-0.736613
27.910;-1.375289;-0.753987
27.920;-1.362480;-0.769483
27.930;-1.346137;-0.782812
27.940;-1.325963;-0.793878
27.950;-1.302096;-0.802837
27.960;-1.275085;-0.810066
27.970;-1.245740;-0.816031
27.980;-1.214920;-0.821112
27.990;-1.183363;-0.825465
28.000;-1.151595;-0.829012
28.010;-1.119928;-0.831576
28.020;-1.088504;-0.833110
28.030;-1.057360;-0.833891
28.040;-1.026498;-0.834567
28.050;-0.995952;-0.836027
28.060;-0.965833;-0.839159
28.070;-0.936340;-0.844601
28.080;-0.907735;-0.852569
28.090;-0.880289;-0.862812
28.100;-0.854231;-0.874716
28.110;-0.829715;-0.887497
28.120;-0.806810;-0.900433
28.130;-0.785501;-0.913045
28.140;-0.765704;-0.925161
28.150;-0.747290;-0.936865
28.160;-0.730132;-0.948396
28.170;-0.714121;-0.960054
28.180;-0.699120;-0.972137
28.190;-0.684854;-0.984872
28.200;-0.670778;-0.998333
28.210;-0.656033;-1.012366
28.220;-0.639494;-1.026603
28.230;-0.619932;-1.040573
28.240;-0.596220;-1.053893
28.250;-0.567519;-1.066417
28.260;-0.533391;-1.078264
28.270;-0.493802;-1.089713
28.280;-0.449060;-1.101052
28.290;-0.399737;-1.112494
28.300;-0.346623;-1.124202
28.310;-0.290706;-1.136374
28.320;-0.233165;-1.149281
28.330;-0.175322;-1.163205
28.340;-0.118577;-1.178273
28.350;-0.064338;-1.194294
28.360;-0.013989;-1.210683
28.370;0.031098;-1.226536
28.380;0.069550;-1.240816
28.390;0.100027;-1.252590
28.400;0.121367;-1.261211
28.410;0.132785;-1.266396
28.420;0.134046;-1.268179
28.430;0.125509;-1.266795
28.440;0.108003;-1.262571
28.450;0.082587;-1.255897
28.460;0.050313;-1.247285
28.470;0.012088;-1.237418
28.480;-0.031318;-1.227134
28.490;-0.079172;-1.217309
28.500;-0.130680;-1.208701
28.510;-0.184933;-1.201806
28.520;-0.240935;-1.196795
28.530;-0.297688;-1.193557
28.540;-0.354305;-1.191813
28.550;-0.410080;-1.191256
28.560;-0.464497;-1.191623
28.570;-0.517150;-1.192655
28.580;-0.567597;-1.193969
28.590;-0.615210;-1.194903
28.600;-0.659100;-1.194497
28.610;-0.698188;-1.191630
28.620;-0.731413;-1.185311
28.630;-0.758021;-1.174986
28.640;-0.777824;-1.160726
28.650;-0.791326;-1.143224
28.660;-0.799699;-1.123597
28.670;-0.804601;-1.103122
28.680;-0.807889;-1.082980
28.690;-0.811279;-1.064071
28.700;-0.816009;-1.046892
28.710;-0.822612;-1.031451
28.720;-0.830876;-1.017253
28.730;-0.840010;-1.003367
28.740;-0.848949;-0.988599
28.750;-0.856666;-0.971730
28.760;-0.862379;-0.951729
28.770;-0.865623;-0.927882
28.780;-0.866206;-0.899841
28.790;-0.864110;-0.867674
28.800;-0.859435;-0.831912
28.810;-0.852409;-0.793556
28.820;-0.843429;-0.753974
28.830;-0.833054;-0.714660
28.840;-0.821897;-0.676922
28.850;-0.810414;-0.641599
28.860;-0.798703;-0.608906
28.870;-0.786385;-0.578438
28.880;-0.772664;-0.549355
28.890;-0.756553;-0.520666
28.900;-0.737210;-0.491545
28.910;-0.714238;-0.461571
28.920;-0.687845;-0.430850
28.930;-0.658788;-0.399960
28.940;-0.628161;-0.369746
28.950;-0.597132;-0.341004
28.960;-0.566762;-0.314169
28.970;-0.537936;-0.289094
28.980;-0.511369;-0.265047
28.990;-0.487624;-0.240933
29.000;-0.467110;-0.215705
29.010;-0.450084;-0.188773
29.020;-0.436698;-0.160257
29.030;-0.427067;-0.130962
29.040;-0.421336;-0.102106
29.050;-0.419690;-0.074889
29.060;-0.422287;-0.050047
29.070;-0.429161;-0.027533
29.080;-0.440126;-0.006450
29.090;-0.454735;0.014714
29.100;-0.472292;0.037602
29.110;-0.491890;0.063463
29.120;-0.512438;0.092768
29.130;-0.532671;0.125156
29.140;-0.551178;0.159644
29.150;-0.566499;0.194962
29.160;-0.577287;0.229821
29.170;-0.582525;0.263051
29.180;-0.581697;0.293635
29.190;-0.574863;0.320723
29.200;-0.562614;0.343707
29.210;-0.545929;0.362368
29.220;-0.525979;0.377018
29.230;-0.503932;0.388546
29.240;-0.480771;0.398313
29.250;-0.457148;0.407920
29.260;-0.433282;0.418926
29.270;-0.408944;0.432623
29.280;-0.383554;0.449904
29.290;-0.356408;0.471219
29.300;-0.326942;0.496617
29.310;-0.294943;0.525817
29.320;-0.260627;0.558324
29.330;-0.224563;0.593528
29.340;-0.187504;0.630773
29.350;-0.150203;0.669352
29.360;-0.113283;0.708474
29.370;-0.077181;0.747250
29.380;-0.042193;0.784755
29.390;-0.008548;0.820162
29.400;0.023506;0.852890
29.410;0.053706;0.882692
29.420;0.081851;0.909619
29.430;0.107908;0.933893
29.440;0.132087;0.955755
29.450;0.154845;0.975379
29.460;0.176861;0.992891
29.470;0.198986;1.008454
29.480;0.222202;1.022300
29.490;0.247560;1.034653
29.500;0.276089;1.045550
29.510;0.308680;1.054703
29.520;0.345939;1.061477
29.530;0.388013;1.065023
29.540;0.434456;1.064476
29.550;0.484184;1.059162
29.560;0.535573;1.048752
29.570;0.586682;1.033342
29.580;0.635518;1.013427
29.590;0.680231;0.989763
29.600;0.719224;0.963176
29.610;0.751170;0.934417
29.620;0.774979;0.904104
29.630;0.789741;0.872733
29.640;0.794675;0.840690
29.650;0.789106;0.808263
29.660;0.772519;0.775686
29.670;0.744690;0.743227
29.680;0.705874;0.711247
29.690;0.656984;0.680193
29.700;0.599653;0.650497
29.710;0.536131;0.622433
29.720;0.468989;0.596022
29.730;0.400710;0.571050
29.740;0.333284;0.547188
29.750;0.267922;0.524146
29.760;0.205008;0.501778
29.770;0.144295;0.480092
29.780;0.085270;0.459193
29.790;0.027586;0.439195
29.800;-0.028582;0.420151
29.810;-0.082377;0.402031
29.820;-0.132386;0.384766
29.830;-0.177035;0.368309
29.840;-0.215123;0.352714
29.850;-0.246262;0.338169
29.860;-0.271039;0.324962
29.870;-0.290853;0.313387
29.880;-0.307517;0.303629
29.890;-0.322820;0.295683
29.900;-0.338213;0.289315
29.910;-0.354688;0.284104
29.920;-0.372829;0.279515
29.930;-0.392925;0.275008
29.940;-0.415130;0.270137
29.950;-0.439615;0.264657
29.960;-0.466695;0.258636
29.970;-0.496876;0.252527
29.980;-0.530776;0.247144
29.990;-0.568937;0.243477
30.000;-0.611619;0.242414
30.010;-0.658647;0.244467
30.020;-0.709377;0.249638
30.030;-0.762756;0.257485
30.040;-0.817460;0.267328
30.050;-0.872046;0.278497
30.060;-0.925107;0.290521
30.070;-0.975406;0.303189
30.080;-1.022028;0.316472
30.090;-1.064496;0.330333
30.100;-1.102860;0.344540
30.110;-1.137680;0.358591
30.120;-1.169904;0.371812
30.130;-1.200645;0.383565
30.140;-1.230951;0.393423
30.150;-1.261626;0.401235
30.160;-1.293157;0.407040
30.170;-1.325749;0.410921
30.180;-1.359428;0.412875
30.190;-1.394169;0.412791
30.200;-1.430008;0.410552
30.210;-1.467067;0.406212
30.220;-1.505473;0.400107
30.230;-1.545157;0.392836
30.240;-1.585648;0.385099
30.250;-1.625962;0.377503
30.260;-1.664677;0.370423
30.270;-1.700151;0.363951
30.280;-1.730771;0.357932
30.290;-1.755145;0.352044
30.300;-1.772209;0.345882
30.310;-1.781311;0.339007
30.320;-1.782287;0.330999
30.330;-1.775538;0.321523
30.340;-1.762055;0.310419
30.350;-1.743379;0.297774
30.360;-1.721498;0.283915
30.370;-1.698666;0.269301
30.380;-1.677165;0.254391
30.390;-1.659021;0.239520
30.400;-1.645748;0.224850
30.410;-1.638215;0.210380
30.420;-1.636712;0.195958
30.430;-1.641172;0.181303
30.440;-1.651464;0.166049
30.450;-1.667606;0.149835
30.460;-1.689768;0.132439
30.470;-1.718083;0.113923
30.480;-1.752371;0.094668
30.490;-1.791929;0.075247
30.500;-1.835525;0.056194
30.510;-1.881593;0.037796
30.520;-1.928568;0.020040
30.530;-1.975199;0.002713
30.540;-2.020733;-0.014441
30.550;-2.064964;-0.031581
30.560;-2.108174;-0.048716
30.570;-2.151039;-0.065728
30.580;-2.194555;-0.082435
30.590;-2.239986;-0.098660
30.600;-2.288777;-0.114275
30.610;-2.342444;-0.129228
30.620;-2.402419;-0.143568
30.630;-2.469915;-0.157502
30.640;-2.545808;-0.171425
30.650;-2.630560;-0.185870
30.660;-2.724123;-0.201334
30.670;-2.825827;-0.218023
30.680;-2.934221;-0.235604
30.690;-3.046942;-0.253132
30.700;-3.160710;-0.269202
30.710;-3.271522;-0.282301
30.720;-3.375066;-0.291174
30.730;-3.467308;-0.295075
30.740;-3.545113;-0.293834
30.750;-3.606774;-0.287832
30.760;-3.652345;-0.277942
30.770;-3.683682;-0.265472
30.780;-3.704171;-0.252036
30.790;-3.718149;-0.239315
30.800;-3.730130;-0.228763
30.810;-3.744024;-0.221361
30.820;-3.762504;-0.217509
30.830;-3.786686;-0.217096
30.840;-3.816153;-0.219682
30.850;-3.849302;-0.224703
30.860;-3.883914;-0.231597
30.870;-3.917728;-0.239815
30.880;-3.948815;-0.248754
30.890;-3.975625;-0.257673
30.900;-3.996794;-0.265680
30.910;-4.010919;-0.271806
30.920;-4.016518;-0.275165
30.930;-4.012228;-0.275092
30.940;-3.997153;-0.271237
30.950;-3.971158;-0.263579
30.960;-3.934972;-0.252403
30.970;-3.890070;-0.238272
30.980;-3.838422;-0.221990
30.990;-3.782211;-0.204560
31.000;-3.723607;-0.187115
31.010;-3.664617;-0.170783
31.020;-3.606988;-0.156468
31.030;-3.552169;-0.144579
31.040;-3.501291;-0.134814
31.050;-3.455168;-0.126114
31.060;-3.414271;-0.116877
31.070;-3.378681;-0.105364
31.080;-3.348048;-0.090171
31.090;-3.321644;-0.070585
31.100;-3.298547;-0.046734
31.110;-3.277946;-0.019494
31.120;-3.259426;0.009739
31.130;-3.243111;0.039369
31.140;-3.229604;0.067917
31.150;-3.219746;0.094314
31.160;-3.214275;0.118102
31.170;-3.213537;0.139509
31.180;-3.217326;0.159336
31.190;-3.224906;0.178689
31.200;-3.235159;0.198638
31.210;-3.246766;0.219932
31.220;-3.258318;0.242850
31.230;-3.268359;0.267224
31.240;-3.275410;0.292597
31.250;-3.278082;0.318409
31.260;-3.275349;0.344139
31.270;-3.266909;0.369344
31.280;-3.253462;0.393635
31.290;-3.236704;0.416655
31.300;-3.219005;0.438106
31.310;-3.202874;0.457798
31.320;-3.190422;0.475674
31.330;-3.183008;0.491773
31.340;-3.181173;0.506163
31.350;-3.184816;0.518888
31.360;-3.193492;0.529985
31.370;-3.206660;0.539550
31.380;-3.223755;0.547791
31.390;-3.244132;0.555014
31.400;-3.266920;0.561557
31.410;-3.290887;0.567776
31.420;-3.314344;0.574110
31.430;-3.335104;0.581194
31.440;-3.350561;0.589881
31.450;-3.357914;0.601090
31.460;-3.354521;0.615493
31.470;-3.338298;0.633174
31.480;-3.308019;0.653409
31.490;-3.263422;0.674709
31.500;-3.205129;0.695135
31.510;-3.134478;0.712784
31.520;-3.053406;0.726262
31.530;-2.964472;0.734960
31.540;-2.870964;0.739011
31.550;-2.776957;0.738987
31.560;-2.687150;0.735523
31.570;-2.606391;0.729071
31.580;-2.538959;0.719901
31.590;-2.487841;0.708248
31.600;-2.454282;0.694443
31.610;-2.437801;0.678943
31.620;-2.436629;0.662253
31.630;-2.448358;0.644838
31.640;-2.470513;0.627070
31.650;-2.500891;0.609235
31.660;-2.537627;0.591596
31.670;-2.579067;0.574464
31.680;-2.623552;0.558257
31.690;-2.669245;0.543489
31.700;-2.714084;0.530717
31.710;-2.755912;0.520444
31.720;-2.792754;0.513019
31.730;-2.823139;0.508510
31.740;-2.846344;0.506600
31.750;-2.862481;0.506540
31.760;-2.872387;0.507240
31.770;-2.877368;0.507511
31.780;-2.878860;0.506381
31.790;-2.878110;0.503350
31.800;-2.875977;0.498463
31.810;-2.872877;0.492168
31.820;-2.868879;0.485033
31.830;-2.863875;0.477459
31.840;-2.857793;0.469544
31.850;-2.850771;0.461145
31.860;-2.843276;0.452094
31.870;-2.836106;0.442421
31.880;-2.830283;0.432465
31.890;-2.826872;0.422815
31.900;-2.826785;0.414148
31.910;-2.830613;0.407012
31.920;-2.838483;0.401647
31.930;-2.849914;0.397919
31.940;-2.863689;0.395412
31.950;-2.877801;0.393668
31.960;-2.889548;0.392432
31.970;-2.895796;0.391804
31.980;-2.893375;0.392165
31.990;-2.879497;0.393932
32.000;-2.852110;0.397245
32.010;-2.810155;0.401808
32.020;-2.753701;0.406969
32.030;-2.683935;0.411998
32.040;-2.602977;0.416348
32.050;-2.513553;0.419769
32.060;-2.418643;0.422250
32.070;-2.321207;0.423903
32.080;-2.224077;0.424921
32.090;-2.129970;0.425632
32.100;-2.041540;0.426577
32.110;-1.961389;0.428507
32.120;-1.891976;0.432224
32.130;-1.835403;0.438318
32.140;-1.793137;0.446880
32.150;-1.765724;0.457310
32.160;-1.752624;0.468341
32.170;-1.752222;0.478318
32.180;-1.762034;0.485660
32.190;-1.779052;0.489328
32.200;-1.800131;0.489085
32.210;-1.822368;0.485438
32.220;-1.843406;0.479316
32.230;-1.861645;0.471665
32.240;-1.876333;0.463154
32.250;-1.887489;0.454063
32.260;-1.895676;0.444339
32.270;-1.901704;0.433746
32.280;-1.906375;0.422025
32.290;-1.910347;0.409022
32.300;-1.914102;0.394756
32.310;-1.917967;0.379417
32.320;-1.922151;0.363313
32.330;-1.926772;0.346802
32.340;-1.931882;0.330210
32.350;-1.937523;0.313762
32.360;-1.943799;0.297493
32.370;-1.950994;0.281183
32.380;-1.959683;0.264352
32.390;-1.970797;0.246402
32.400;-1.985574;0.226895
32.410;-2.005402;0.205832
32.420;-2.031605;0.183748
32.430;-2.065277;0.161495
32.440;-2.107219;0.139791
32.450;-2.157939;0.118743
32.460;-2.217673;0.097634
32.470;-2.286352;0.075078
32.480;-2.363503;0.049469
32.490;-2.448107;0.019529
32.500;-2.538467;-0.015252
32.510;-2.632133;-0.054378
32.520;-2.725970;-0.096329
32.530;-2.816404;-0.138774
32.540;-2.899830;-0.178979
32.550;-2.973127;-0.214339
32.560;-3.034108;-0.242937
32.570;-3.081786;-0.263960
32.580;-3.116326;-0.277822
32.590;-3.138746;-0.285949
32.600;-3.150496;-0.290328
32.610;-3.153097;-0.293001
32.620;-3.147914;-0.295641
32.630;-3.136085;-0.299323
32.640;-3.118539;-0.304460
32.650;-3.096086;-0.310909
32.660;-3.069521;-0.318177
32.670;-3.039703;-0.325658
32.680;-3.007560;-0.332850
32.690;-2.973941;-0.339468
32.700;-2.939342;-0.345450
32.710;-2.903597;-0.350919
32.720;-2.865704;-0.356154
32.730;-2.823912;-0.361631
32.740;-2.776140;-0.368064
32.750;-2.720596;-0.376355
32.760;-2.656399;-0.387400
32.770;-2.583939;-0.401782
32.780;-2.504841;-0.419530
32.790;-2.421554;-0.440087
32.800;-2.336729;-0.462534
32.810;-2.252654;-0.485972
32.820;-2.170910;-0.509883
32.830;-2.092335;-0.534322
32.840;-2.017223;-0.559868
32.850;-1.945657;-0.587384
32.860;-1.877784;-0.617666
32.870;-1.813953;-0.651128
32.880;-1.754668;-0.687644
32.890;-1.700416;-0.726596
32.900;-1.651499;-0.767090
32.910;-1.607915;-0.808232
32.920;-1.569317;-0.849366
32.930;-1.535021;-0.890169
32.940;-1.504066;-0.930605
32.950;-1.475316;-0.970734
32.960;-1.447594;-1.010499
32.970;-1.419837;-1.049601
32.980;-1.391218;-1.087535
32.990;-1.361212;-1.123770
33.000;-1.329574;-1.157984
33.010;-1.296225;-1.190241
33.020;-1.261110;-1.221004
33.030;-1.224059;-1.250983
33.040;-1.184717;-1.280848
33.050;-1.142518;-1.310950
33.060;-1.096743;-1.341142
33.070;-1.046667;-1.370767
33.080;-0.991770;-1.398787
33.090;-0.931982;-1.424004
33.100;-0.867845;-1.445339
33.110;-0.800549;-1.462113
33.120;-0.731772;-1.474256
33.130;-0.663395;-1.482357
33.140;-0.597179;-1.487501
33.150;-0.534512;-1.490931
33.160;-0.476274;-1.493644
33.170;-0.422824;-1.496110
33.180;-0.374048;-1.498227
33.190;-0.329441;-1.499544
33.200;-0.288191;-1.499635
33.210;-0.249247;-1.498409
33.220;-0.211425;-1.496205
33.230;-0.173532;-1.493643
33.240;-0.134522;-1.491339
33.250;-0.093622;-1.489653
33.260;-0.050421;-1.488572
33.270;-0.004883;-1.487763
33.280;0.042701;-1.486757
33.290;0.091788;-1.485165
33.300;0.141671;-1.482850
33.310;0.191516;-1.479972
33.320;0.240317;-1.476888
33.330;0.286813;-1.473936
33.340;0.329438;-1.471214
33.350;0.366368;-1.468465
33.360;0.395698;-1.465129
33.370;0.415680;-1.460527
33.380;0.424949;-1.454052
33.390;0.422663;-1.445289
33.400;0.408534;-1.434048
33.410;0.382768;-1.420347
33.420;0.345961;-1.404385
33.430;0.298976;-1.386437
33.440;0.242826;-1.366675
33.450;0.178566;-1.344947
33.460;0.107233;-1.320679
33.470;0.029805;-1.293002
33.480;-0.052827;-1.261099
33.490;-0.139870;-1.224595
33.500;-0.230592;-1.183815
33.510;-0.324146;-1.139815
33.520;-0.419289;-1.094194
33.530;-0.514088;-1.048792
33.540;-0.605792;-1.005362
33.550;-0.690976;-0.965301
33.560;-0.766004;-0.929491
33.570;-0.827669;-0.898291
33.580;-0.873859;-0.871650
33.590;-0.904000;-0.849290
33.600;-0.919123;-0.830862
33.610;-0.921557;-0.816013
33.620;-0.914379;-0.804369
33.630;-0.900859;-0.795460
33.640;-0.884065;-0.788660
33.650;-0.866692;-0.783172
33.660;-0.851057;-0.778075
33.670;-0.839152;-0.772427
33.680;-0.832609;-0.765412
33.690;-0.832568;-0.756461
33.700;-0.839479;-0.745324
33.710;-0.852985;-0.732046
33.720;-0.872002;-0.716881
33.730;-0.895019;-0.700224
33.740;-0.920517;-0.682597
33.750;-0.947319;-0.664684
33.760;-0.974725;-0.647318
33.770;-1.002430;-0.631399
33.780;-1.030322;-0.617725
33.790;-1.058321;-0.606849
33.800;-1.086349;-0.599000
33.810;-1.114393;-0.594095
33.820;-1.142590;-0.591770
33.830;-1.171261;-0.591433
33.840;-1.200849;-0.592313
33.850;-1.231773;-0.593533
33.860;-1.264245;-0.594227
33.870;-1.298081;-0.593673
33.880;-1.332609;-0.591432
33.890;-1.366738;-0.587419
33.900;-1.399250;-0.581895
33.910;-1.429245;-0.575373
33.920;-1.456560;-0.568462
33.930;-1.481953;-0.561702
33.940;-1.506961;-0.555462
33.950;-1.533519;-0.549914
33.960;-1.563494;-0.545081
33.970;-1.598323;-0.540888
33.980;-1.638793;-0.537189
33.990;-1.684974;-0.533781
34.000;-1.736281;-0.530420
34.010;-1.791666;-0.526884
34.020;-1.849945;-0.523040
34.030;-1.910172;-0.518933
34.040;-1.971942;-0.514837
34.050;-2.035470;-0.511264
34.060;-2.101381;-0.508888
34.070;-2.170244;-0.508369
34.080;-2.242036;-0.510076
34.090;-2.315724;-0.513821
34.100;-2.389168;-0.518733
34.110;-2.459397;-0.523419
34.120;-2.523211;-0.526351
34.130;-2.577902;-0.526343
34.140;-2.621847;-0.522870
34.150;-2.654782;-0.516106
34.160;-2.677717;-0.506684
34.170;-2.692601;-0.495368
34.180;-2.701928;-0.482788
34.190;-2.708402;-0.469372
34.200;-2.714699;-0.455412
34.210;-2.723291;-0.441170
34.220;-2.736254;-0.426929
34.230;-2.755048;-0.412951
34.240;-2.780276;-0.399368
34.250;-2.811540;-0.386067
34.260;-2.847461;-0.372622
34.270;-2.885898;-0.358310
34.280;-2.924323;-0.342265
34.290;-2.960298;-0.323737
34.300;-2.991906;-0.302387
34.310;-3.018028;-0.278495
34.320;-3.038355;-0.252938
34.330;-3.053166;-0.226952
34.340;-3.063007;-0.201746
34.350;-3.068409;-0.178163
34.360;-3.069745;-0.156499
34.370;-3.067211;-0.136529
34.380;-3.060863;-0.117677
34.390;-3.050637;-0.099272
34.400;-3.036363;-0.080792
34.410;-3.017790;-0.062060
34.420;-2.994655;-0.043313
34.430;-2.966796;-0.025118
34.440;-2.934253;-0.008167
34.450;-2.897323;0.006983
34.460;-2.856528;0.020113
34.470;-2.812545;0.031413
34.480;-2.766113;0.041404
34.490;-2.717960;0.050772
34.500;-2.668750;0.060177
34.510;-2.619079;0.070108
34.520;-2.569492;0.080792
34.530;-2.520518;0.092190
34.540;-2.472713;0.104091
34.550;-2.426696;0.116269
34.560;-2.383194;0.128628
34.570;-2.343046;0.141250
34.580;-2.307129;0.154339
34.590;-2.276192;0.168115
34.600;-2.250642;0.182740
34.610;-2.230335;0.198315
34.620;-2.214473;0.214907
34.630;-2.201630;0.232572
34.640;-2.189945;0.251302
34.650;-2.177429;0.270903
34.660;-2.162310;0.290884
34.670;-2.143292;0.310438
34.680;-2.119683;0.328551
34.690;-2.091360;0.344181
34.700;-2.058664;0.356451
34.710;-2.022245;0.364791
34.720;-1.982943;0.369041
34.730;-1.941725;0.369498
34.740;-1.899664;0.366865
34.750;-1.857904;0.362126
34.760;-1.817512;0.356361
34.770;-1.779228;0.350571
34.780;-1.743162;0.345540
34.790;-1.708592;0.341743
34.800;-1.673981;0.339275
34.810;-1.637281;0.337829
34.820;-1.596464;0.336720
34.830;-1.550081;0.334998
34.840;-1.497623;0.331662
34.850;-1.439569;0.325945
34.860;-1.377146;0.317567
34.870;-1.311934;0.306810
34.880;-1.245465;0.294353
34.890;-1.178940;0.280944
34.900;-1.113122;0.267091
34.910;-1.048446;0.252955
34.920;-0.985259;0.238427
34.930;-0.924094;0.223314
34.940;-0.865841;0.207459
34.950;-0.811741;0.190778
34.960;-0.763197;0.173211
34.970;-0.721452;0.154666
34.980;-0.687234;0.134985
34.990;-0.660484;0.113952
35.000;-0.640263;0.091327
35.010;-0.624891;0.066895
35.020;-0.612277;0.040525
35.030;-0.600356;0.012232
35.040;-0.587503;-0.017752
35.050;-0.572790;-0.048951
35.060;-0.556017;-0.080693
35.070;-0.537537;-0.112224
35.080;-0.517967;-0.142857
35.090;-0.497931;-0.172066
35.100;-0.477921;-0.199525
35.110;-0.458284;-0.225060
35.120;-0.439271;-0.248572
35.130;-0.421076;-0.269941
35.140;-0.403810;-0.288983
35.150;-0.387436;-0.305462
35.160;-0.371711;-0.319153
35.170;-0.356222;-0.329901
35.180;-0.340536;-0.337653
35.190;-0.324418;-0.342428
35.200;-0.308022;-0.344272
35.210;-0.291941;-0.343201
35.220;-0.277082;-0.339169
35.230;-0.264380;-0.332024
35.240;-0.254463;-0.321486
35.250;-0.247406;-0.307158
35.260;-0.242675;-0.288606
35.270;-0.239316;-0.265497
35.280;-0.236333;-0.237769
35.290;-0.233062;-0.205780
35.300;-0.229414;-0.170359
35.310;-0.225868;-0.132732
35.320;-0.223276;-0.094342
35.330;-0.222586;-0.056617
35.340;-0.224591;-0.020736
35.350;-0.229763;0.012548
35.360;-0.238167;0.042951
35.370;-0.249475;0.070560
35.380;-0.263082;0.095648
35.390;-0.278301;0.118523
35.400;-0.294596;0.139482
35.410;-0.311738;0.158861
35.420;-0.329816;0.177124
35.430;-0.349056;0.194897
35.440;-0.369531;0.212914
35.450;-0.390900;0.231899
35.460;-0.412340;0.252422
35.470;-0.432702;0.274774
35.480;-0.450814;0.298877
35.490;-0.465770;0.324235
35.500;-0.477102;0.349970
35.510;-0.484822;0.374959
35.520;-0.489334;0.398048
35.530;-0.491289;0.418265
35.540;-0.491440;0.434966
35.550;-0.490513;0.447923
35.560;-0.489114;0.457391
35.570;-0.487647;0.464117
35.580;-0.486283;0.469252
35.590;-0.484982;0.474118
35.600;-0.483580;0.479893
35.610;-0.481878;0.487274
35.620;-0.479697;0.496291
