Time[s];COPx[cm];COPy[cm]
28.580;0.367298;0.696199
28.590;0.369052;0.681675
28.600;0.372037;0.667557
28.610;0.376458;0.654733
28.620;0.382557;0.643638
28.630;0.390616;0.634165
28.640;0.400885;0.625783
28.650;0.413469;0.617801
28.660;0.428217;0.609688
28.670;0.444725;0.601356
28.680;0.462436;0.593312
28.690;0.480815;0.586596
28.700;0.499463;0.582464
28.710;0.518098;0.581899
28.720;0.536406;0.585129
28.730;0.553852;0.591402
28.740;0.569558;0.599160
28.750;0.582349;0.606597
28.760;0.590984;0.612341
28.770;0.594476;0.615939
28.780;0.592383;0.617925
28.790;0.584948;0.619483
28.800;0.573040;0.621886
28.810;0.557891;0.625997
28.820;0.540717;0.632007
28.830;0.522350;0.639493
28.840;0.503014;0.647716
28.850;0.482355;0.656031
28.860;0.459681;0.664225
28.870;0.434312;0.672639
28.880;0.405872;0.682015
28.890;0.374421;0.693162
28.900;0.340404;0.706599
28.910;0.304527;0.722322
28.920;0.267632;0.739756
28.930;0.230625;0.757846
28.940;0.194441;0.775249
28.950;0.159999;0.790578
28.960;0.128123;0.802731
28.970;0.099436;0.811261
28.980;0.074293;0.816636
28.990;0.052791;0.820224
29.000;0.034872;0.823920
29.010;0.020495;0.829567
29.020;0.009770;0.838421
29.030;0.002984;0.850884
29.040;0.000482;0.866519
29.050;0.002500;0.884236
29.060;0.009020;0.902492
29.070;0.019743;0.919490
29.080;0.034155;0.933435
29.090;0.051649;0.942904
29.100;0.071595;0.947255
29.110;0.093335;0.946899
29.120;0.116112;0.943249
29.130;0.138983;0.938340
29.140;0.160806;0.934254
29.150;0.180348;0.932562
29.160;0.196521;0.933968
29.170;0.208617;0.938231
29.180;0.216436;0.944355
29.190;0.220178;0.950970
29.200;0.220160;0.956803
29.210;0.216501;0.961094
29.220;0.208951;0.963838
29.230;0.196960;0.965775
29.240;0.179944;0.968112
29.250;0.157626;0.972098
29.260;0.130295;0.978623
29.270;0.098906;0.987973
29.280;0.065000;0.999804
29.290;0.030515;1.013259
29.300;-0.002488;1.027172
29.310;-0.032154;1.040302
29.320;-0.057161;1.051568
29.330;-0.076967;1.060262
29.340;-0.091856;1.066180
29.350;-0.102788;1.069644
29.360;-0.111074;1.071397
29.370;-0.117981;1.072416
29.380;-0.124357;1.073695
29.390;-0.130390;1.076068
29.400;-0.135581;1.080090
29.410;-0.138979;1.085988
29.420;-0.139597;1.093655
29.430;-0.136852;1.102679
29.440;-0.130834;1.112448
29.450;-0.122320;1.122335
29.460;-0.112518;1.131907
29.470;-0.102669;1.141069
29.480;-0.093678;1.150048
29.490;-0.085915;1.159177
29.500;-0.079232;1.168592
29.510;-0.073136;1.177992
29.520;-0.066988;1.186628
29.530;-0.060126;1.193551
29.540;-0.051912;1.197980
29.550;-0.041730;1.199578
29.560;-0.029037;1.198519
29.570;-0.013479;1.195321
29.580;0.004988;1.190592
29.590;0.026055;1.184823
29.600;0.049116;1.178300
29.610;0.073388;1.171103
29.620;0.098034;1.163130
29.630;0.122270;1.154118
29.640;0.145475;1.143707
29.650;0.167303;1.131560
29.660;0.187730;1.117525
29.670;0.206996;1.101761
29.680;0.225437;1.084750
29.690;0.243298;1.067207
29.700;0.260572;1.049916
29.710;0.276943;1.033575
29.720;0.291847;1.018673
29.730;0.304638;1.005401
29.740;0.314805;0.993590
29.750;0.322151;0.982712
29.760;0.326859;0.972011
29.770;0.329410;0.960777
29.780;0.330377;0.948640
29.790;0.330196;0.935738
29.800;0.329010;0.922638
29.810;0.326664;0.910054
29.820;0.322821;0.898502
29.830;0.317137;0.888078
29.840;0.309424;0.878511
29.850;0.299729;0.869445
29.860;0.288316;0.860788
29.870;0.275570;0.852922
29.880;0.261878;0.846641
29.890;0.247548;0.842857
29.900;0.232780;0.842241
29.910;0.217697;0.844992
29.920;0.202413;0.850866
29.930;0.187088;0.859409
29.940;0.171947;0.870220
29.950;0.157262;0.883057
29.960;0.143295;0.897703
29.970;0.130225;0.913705
29.980;0.118081;0.930166
29.990;0.106733;0.945767
30.000;0.095979;0.959034
30.010;0.085680;0.968765
30.020;0.075868;0.974397
30.030;0.066742;0.976184
30.040;0.058555;0.975093
30.050;0.051469;0.972443
30.060;0.045440;0.969414
30.070;0.040187;0.966601
30.080;0.035216;0.963843
30.090;0.029909;0.960407
30.100;0.023670;0.955435
30.110;0.016124;0.948418
30.120;0.007290;0.939453
30.130;-0.002375;0.929178
30.140;-0.012126;0.918473
30.150;-0.021199;0.908122
30.160;-0.029077;0.898598
30.170;-0.035617;0.890045
30.180;-0.041015;0.882363
30.190;-0.045656;0.875280
30.200;-0.049929;0.868372
30.210;-0.054092;0.861054
30.220;-0.058254;0.852659
30.230;-0.062459;0.842597
30.240;-0.066821;0.830553
30.250;-0.071608;0.816581
30.260;-0.077232;0.801075
30.270;-0.084175;0.784591
30.280;-0.092887;0.767649
30.290;-0.103699;0.750560
30.300;-0.116755;0.733379
30.310;-0.131960;0.715978
30.320;-0.148957;0.698208
30.330;-0.167140;0.680094
30.340;-0.185739;0.661935
30.350;-0.203957;0.644308
30.360;-0.221164;0.627969
30.370;-0.237025;0.613721
30.380;-0.251509;0.602285
30.390;-0.264734;0.594178
30.400;-0.276752;0.589634
30.410;-0.287406;0.588558
30.420;-0.296342;0.590535
30.430;-0.303149;0.594894
30.440;-0.307525;0.600778
30.450;-0.309377;0.607223
30.460;-0.308838;0.613218
30.470;-0.306190;0.617778
30.480;-0.301781;0.620062
30.490;-0.295958;0.619529
30.500;-0.289065;0.616104
30.510;-0.281472;0.610249
30.520;-0.273595;0.602877
30.530;-0.265860;0.595110
30.540;-0.258613;0.587959
30.550;-0.252030;0.582036
30.560;-0.246115;0.577356
30.570;-0.240786;0.573295
30.580;-0.236027;0.568713
30.590;-0.231968;0.562246
30.600;-0.228837;0.552689
30.610;-0.226784;0.539333
30.620;-0.225717;0.522155
30.630;-0.225228;0.501791
30.640;-0.224682;0.479347
30.650;-0.223397;0.456129
30.660;-0.220846;0.433422
30.670;-0.216794;0.412318
30.680;-0.211327;0.393568
30.690;-0.204738;0.377437
30.700;-0.197323;0.363616
30.710;-0.189157;0.351289
30.720;-0.179969;0.339422
30.730;-0.169180;0.327183
30.740;-0.156107;0.314304
30.750;-0.140244;0.301213
30.760;-0.121499;0.288852
30.770;-0.100324;0.278319
30.780;-0.077656;0.270481
30.790;-0.054719;0.265716
30.800;-0.032726;0.263789
30.810;-0.012596;0.263879
30.820;0.005235;0.264720
30.830;0.020847;0.264872
30.840;0.034725;0.263103
30.850;0.047547;0.258760
30.860;0.059965;0.252001
30.870;0.072451;0.243768
30.880;0.085238;0.235518
30.890;0.098331;0.228818
30.900;0.111556;0.224925
30.910;0.124630;0.224480
30.920;0.137275;0.227378
30.930;0.149353;0.232829
30.940;0.160996;0.239574
30.950;0.172633;0.246196
30.960;0.184854;0.251460
30.970;0.198146;0.254609
30.980;0.212621;0.255523
30.990;0.227871;0.254668
31.000;0.243038;0.252866
31.010;0.257055;0.250978
31.020;0.268923;0.249621
31.030;0.277952;0.248993
31.040;0.283862;0.248876
31.050;0.286768;0.248792
31.060;0.287047;0.248262
31.070;0.285171;0.247066
31.080;0.281588;0.245396
31.090;0.276681;0.243813
31.100;0.270788;0.243041
31.110;0.264236;0.243665
31.120;0.257351;0.245904
31.130;0.250449;0.249548
31.140;0.243809;0.254100
31.150;0.237638;0.259017
31.160;0.232038;0.263897
31.170;0.227001;0.268537
31.180;0.222445;0.272856
31.190;0.218295;0.276764
31.200;0.214556;0.280081
31.210;0.211355;0.282541
31.220;0.208901;0.283879
31.230;0.207391;0.283939
31.240;0.206883;0.282743
31.250;0.207206;0.280495
31.260;0.207932;0.277544
31.270;0.208479;0.274322
31.280;0.208280;0.271244
31.290;0.206982;0.268604
31.300;0.204547;0.266486
31.310;0.201223;0.264737
31.320;0.197385;0.263018
31.330;0.193315;0.260933
31.340;0.189024;0.258185
31.350;0.184197;0.254695
31.360;0.178311;0.250618
31.370;0.170852;0.246230
31.380;0.161530;0.241737
31.390;0.150383;0.237107
31.400;0.137740;0.232033
31.410;0.124112;0.226068
31.420;0.110065;0.218879
31.430;0.096155;0.210490
31.440;0.082925;0.201371
31.450;0.070888;0.192334
31.460;0.060473;0.184260
31.470;0.051912;0.177817
31.480;0.045135;0.173289
31.490;0.039724;0.170559
31.500;0.034980;0.169229
31.510;0.030077;0.168807
31.520;0.024249;0.168896
31.530;0.016968;0.169304
31.540;0.008035;0.170039
31.550;-0.002397;0.171196
31.560;-0.013911;0.172823
31.570;-0.025970;0.174854
31.580;-0.038093;0.177124
31.590;-0.049987;0.179434
31.600;-0.061594;0.181599
31.610;-0.073033;0.183472
31.620;-0.084474;0.184978
31.630;-0.096029;0.186114
31.640;-0.107734;0.186901
31.650;-0.119616;0.187331
31.660;-0.131775;0.187378
31.670;-0.144419;0.187130
31.680;-0.157792;0.186911
31.690;-0.172070;0.187300
31.700;-0.187248;0.188967
31.710;-0.203076;0.192412
31.720;-0.219027;0.197733
31.730;-0.234341;0.204534
31.740;-0.248148;0.212017
31.750;-0.259667;0.219209
31.760;-0.268402;0.225262
31.770;-0.274258;0.229701
31.780;-0.277565;0.232532
31.790;-0.279000;0.234157
31.800;-0.279448;0.235148
31.810;-0.279804;0.236028
31.820;-0.280749;0.237163
31.830;-0.282565;0.238793
31.840;-0.285051;0.241089
31.850;-0.287605;0.244135
31.860;-0.289421;0.247848
31.870;-0.289740;0.251923
31.880;-0.288049;0.255857
31.890;-0.284180;0.259067
31.900;-0.278281;0.261045
31.910;-0.270747;0.261497
31.920;-0.262116;0.260434
31.930;-0.253008;0.258175
31.940;-0.244075;0.255283
31.950;-0.235978;0.252406
31.960;-0.229343;0.250072
31.970;-0.224678;0.248503
31.980;-0.222248;0.247579
31.990;-0.221961;0.246972
32.000;-0.223342;0.246395
32.010;-0.225653;0.245808
32.020;-0.228147;0.245489
32.030;-0.230319;0.245941
32.040;-0.232046;0.247648
32.050;-0.233535;0.250816
32.060;-0.235147;0.255225
32.070;-0.237200;0.260317
32.080;-0.239867;0.265465
32.090;-0.243177;0.270299
32.100;-0.247082;0.274894
32.110;-0.251504;0.279758
32.120;-0.256343;0.285660
32.130;-0.261445;0.293375
32.140;-0.266570;0.303447
32.150;-0.271380;0.316053
32.160;-0.275483;0.330987
32.170;-0.278520;0.347773
32.180;-0.280280;0.365834
32.190;-0.280819;0.384664
32.200;-0.280513;0.403932
32.210;-0.280017;0.423543
32.220;-0.280109;0.443639
32.230;-0.281492;0.464557
32.240;-0.284607;0.486738
32.250;-0.289522;0.510602
32.260;-0.295906;0.536391
32.270;-0.303074;0.564026
32.280;-0.310094;0.593019
32.290;-0.315946;0.622470
32.300;-0.319727;0.651195
32.310;-0.320847;0.677944
32.320;-0.319154;0.701656
32.330;-0.314961;0.721644
32.340;-0.308949;0.737685
32.350;-0.301978;0.749995
32.360;-0.294826;0.759111
32.370;-0.287936;0.765728
32.380;-0.281276;0.770537
32.390;-0.274372;0.774136
32.400;-0.266532;0.777013
32.410;-0.257172;0.779590
32.420;-0.246127;0.782235
32.430;-0.233820;0.785227
32.440;-0.221211;0.788645
32.450;-0.209556;0.792272
32.460;-0.200076;0.795580
32.470;-0.193665;0.797860
32.480;-0.190707;0.798434
32.490;-0.191051;0.796856
32.500;-0.194128;0.792988
32.510;-0.199162;0.786903
32.520;-0.205420;0.778684
32.530;-0.212408;0.768278
32.540;-0.219956;0.755506
32.550;-0.228130;0.740225
32.560;-0.237016;0.722535
32.570;-0.246501;0.702882
32.580;-0.256152;0.682037
32.590;-0.265259;0.660968
32.600;-0.272985;0.640706
32.610;-0.278543;0.622222
32.620;-0.281329;0.606338
32.630;-0.280979;0.593660
32.640;-0.277319;0.584511
32.650;-0.270259;0.578887
32.660;-0.259670;0.576466
32.670;-0.245373;0.576701
32.680;-0.227259;0.578949
32.690;-0.205501;0.582560
32.700;-0.180706;0.586865
32.710;-0.153907;0.591105
32.720;-0.126373;0.594417
32.730;-0.099300;0.595937
32.740;-0.073554;0.595037
32.750;-0.049564;0.591591
32.760;-0.027409;0.586117
32.770;-0.007019;0.579745
32.780;0.011641;0.573978
32.790;0.028479;0.570331
32.800;0.043284;0.569928
32.810;0.055784;0.573157
32.820;0.065734;0.579488
32.830;0.072986;0.587554
32.840;0.077546;0.595520
32.850;0.079582;0.601651
32.860;0.079391;0.604876
32.870;0.077310;0.605090
32.880;0.073642;0.603089
32.890;0.068583;0.600188
32.900;0.062213;0.597717
32.910;0.054494;0.596616
32.920;0.045283;0.597272
32.930;0.034342;0.599632
32.940;0.021339;0.603442
32.950;0.005894;0.608466
32.960;-0.012332;0.614600
32.970;-0.033465;0.621860
32.980;-0.057217;0.630298
32.990;-0.082731;0.639861
33.000;-0.108570;0.650228
33.010;-0.132926;0.660716
33.020;-0.154016;0.670350
33.030;-0.170552;0.678073
33.040;-0.182084;0.683021
33.050;-0.189072;0.684732
33.060;-0.192666;0.683239
33.070;-0.194302;0.679039
33.080;-0.195263;0.672982
33.090;-0.196330;0.666125
33.100;-0.197628;0.659561
33.110;-0.198661;0.654221
33.120;-0.198528;0.650665
33.130;-0.196245;0.648930
33.140;-0.191078;0.648496
33.150;-0.182800;0.648406
33.160;-0.171803;0.647511
33.170;-0.159017;0.644758
33.180;-0.145680;0.639407
33.190;-0.133059;0.631123
33.200;-0.122220;0.619934
33.210;-0.113918;0.606086
33.220;-0.108553;0.589847
33.230;-0.106150;0.571333
33.240;-0.106360;0.550445
33.250;-0.108516;0.526927
33.260;-0.111796;0.500506
33.270;-0.115467;0.471050
33.280;-0.119132;0.438694
33.290;-0.122887;0.403920
33.300;-0.127284;0.367573
33.310;-0.133110;0.330766
33.320;-0.141046;0.294734
33.330;-0.151337;0.260683
33.340;-0.163600;0.229735
33.350;-0.176849;0.202924
33.360;-0.189746;0.181190
33.370;-0.200957;0.165289
33.380;-0.209505;0.155657
33.390;-0.214973;0.152275
33.400;-0.217511;0.154613
33.410;-0.217670;0.161649
33.420;-0.216155;0.171970
33.430;-0.213590;0.183972
33.440;-0.210411;0.196146
33.450;-0.206908;0.207402
33.460;-0.203357;0.217296
33.470;-0.200124;0.226097
33.480;-0.197662;0.234638
33.490;-0.196403;0.244021
33.500;-0.196637;0.255277
33.510;-0.198468;0.269081
33.520;-0.201876;0.285650
33.530;-0.206844;0.304806
33.540;-0.213467;0.326132
33.550;-0.221960;0.349072
33.560;-0.232558;0.372915
33.570;-0.245314;0.396713
33.580;-0.259902;0.419285
33.590;-0.275493;0.439403
33.600;-0.290793;0.456158
33.610;-0.304253;0.469290
33.620;-0.314400;0.479313
33.630;-0.320189;0.487307
33.640;-0.321259;0.494490
33.650;-0.317990;0.501771
33.660;-0.311319;0.509497
33.670;-0.302411;0.517444
33.680;-0.292285;0.525032
33.690;-0.281558;0.531604
33.700;-0.270343;0.536665
33.710;-0.258305;0.539985
33.720;-0.244837;0.541578
33.730;-0.229272;0.541611
33.740;-0.211097;0.540331
33.750;-0.190101;0.538055
33.760;-0.166441;0.535241
33.770;-0.140622;0.532570
33.780;-0.113458;0.530935
33.790;-0.086008;0.531295
33.800;-0.059466;0.534424
33.810;-0.034998;0.540676
33.820;-0.013555;0.549882
33.830;0.004256;0.561387
33.840;0.018191;0.574193
33.850;0.028292;0.587145
33.860;0.034772;0.599110
33.870;0.037947;0.609144
33.880;0.038185;0.616661
33.890;0.035868;0.621565
33.900;0.031371;0.624308
33.910;0.025100;0.625809
33.920;0.017581;0.627231
33.930;0.009536;0.629645
33.940;0.001841;0.633713
33.950;-0.004641;0.639472
33.960;-0.009296;0.646291
33.970;-0.011945;0.653030
33.980;-0.012865;0.658348
33.990;-0.012665;0.661064
34.000;-0.012055;0.660488
34.010;-0.011617;0.656612
34.020;-0.011664;0.650130
34.030;-0.012223;0.642271
34.040;-0.013139;0.634510
34.050;-0.014221;0.628272
34.060;-0.015346;0.624659
34.070;-0.016473;0.624241
34.080;-0.017593;0.626903
34.090;-0.018683;0.631813
34.100;-0.019711;0.637574
34.110;-0.020716;0.642564
34.120;-0.021928;0.645366
34.130;-0.023858;0.645137
34.140;-0.027281;0.641793
34.150;-0.033079;0.635978
34.160;-0.041992;0.628853
34.170;-0.054369;0.621741
34.180;-0.070032;0.615743
34.190;-0.088306;0.611437
34.200;-0.108184;0.608799
34.210;-0.128557;0.607373
34.220;-0.148413;0.606598
34.230;-0.166959;0.606120
34.240;-0.183693;0.605944
34.250;-0.198438;0.606372
34.260;-0.211342;0.607806
34.270;-0.222811;0.610485
34.280;-0.233344;0.614296
34.290;-0.243316;0.618742
34.300;-0.252801;0.623104
34.310;-0.261523;0.626738
34.320;-0.268943;0.629383
34.330;-0.274432;0.631294
34.340;-0.277447;0.633110
34.350;-0.277660;0.635477
34.360;-0.275029;0.638641
34.370;-0.269799;0.642212
34.380;-0.262453;0.645227
34.390;-0.253615;0.646472
34.400;-0.243963;0.644907
34.410;-0.234145;0.640054
34.420;-0.224739;0.632192
34.430;-0.216213;0.622308
34.440;-0.208893;0.611761
34.450;-0.202920;0.601767
34.460;-0.198235;0.592914
34.470;-0.194604;0.584943
34.480;-0.191686;0.576899
34.490;-0.189142;0.567597
34.500;-0.186743;0.556159
34.510;-0.184475;0.542405
34.520;-0.182573;0.526933
34.530;-0.181469;0.510893
34.540;-0.181652;0.495574
34.550;-0.183468;0.481968
34.560;-0.186937;0.470479
34.570;-0.191625;0.460861
34.580;-0.196642;0.452389
34.590;-0.200813;0.444199
34.600;-0.202993;0.435663
34.610;-0.202412;0.426631
34.620;-0.198902;0.417424
34.630;-0.192891;0.408590
34.640;-0.185167;0.400588
34.650;-0.176527;0.393549
34.660;-0.167490;0.387237
34.670;-0.158188;0.381166
34.680;-0.148448;0.374794
34.690;-0.137961;0.367676
34.700;-0.126420;0.359527
34.710;-0.113578;0.350198
34.720;-0.099266;0.339641
34.730;-0.083435;0.327894
34.740;-0.066239;0.315112
34.750;-0.048104;0.301583
34.760;-0.029686;0.287683
34.770;-0.011688;0.273800
34.780;0.005355;0.260256
34.790;0.021215;0.247263
34.800;0.035917;0.234894
34.810;0.049564;0.223073
34.820;0.062164;0.211593
34.830;0.073588;0.200186
34.840;0.083672;0.188639
34.850;0.092380;0.176891
34.860;0.099860;0.165067
34.870;0.106373;0.153414
34.880;0.112114;0.142220
34.890;0.117069;0.131755
34.900;0.120986;0.122270
34.910;0.123462;0.113998
34.920;0.124100;0.107103
34.930;0.122673;0.101565
34.940;0.119237;0.097096
34.950;0.114190;0.093165
34.960;0.108254;0.089192
34.970;0.102358;0.084819
34.980;0.097420;0.080159
34.990;0.094085;0.075877
35.000;0.092511;0.073061
35.010;0.092301;0.072869
35.020;0.092637;0.076085
35.030;0.092571;0.082783
35.040;0.091359;0.092273
35.050;0.088689;0.103333
35.060;0.084706;0.114592
35.070;0.079833;0.124905
35.080;0.074503;0.133631
35.090;0.068928;0.140792
35.100;0.063008;0.147086
35.110;0.056377;0.153727
35.120;0.048538;0.162113
35.130;0.039018;0.173406
35.140;0.027486;0.188158
35.150;0.013830;0.206130
35.160;-0.001753;0.226359
35.170;-0.018678;0.247440
35.180;-0.035965;0.267906
35.190;-0.052359;0.286584
35.200;-0.066590;0.302789
35.210;-0.077661;0.316368
35.220;-0.085047;0.327618
35.230;-0.088745;0.337155
35.240;-0.089177;0.345764
35.250;-0.087005;0.354192
35.260;-0.082910;0.362892
35.270;-0.077399;0.371783
35.280;-0.070688;0.380136
35.290;-0.062691;0.386702
35.300;-0.053143;0.390074
35.310;-0.041776;0.389161
35.320;-0.028476;0.383571
35.330;-0.013350;0.373734
35.340;0.003296;0.360753
35.350;0.021036;0.346066
35.360;0.039385;0.331056
35.370;0.057826;0.316703
35.380;0.075853;0.303351
35.390;0.093073;0.290622
35.400;0.109337;0.277563
35.410;0.124839;0.263010
35.420;0.140094;0.246056
35.430;0.155799;0.226432
35.440;0.172622;0.204635
35.450;0.191000;0.181765
35.460;0.210999;0.159184
35.470;0.232311;0.138126
35.480;0.254372;0.119417
35.490;0.276594;0.103340
35.500;0.298568;0.089640
35.510;0.320189;0.077621
35.520;0.341608;0.066316
35.530;0.363053;0.054740
35.540;0.384604;0.042210
35.550;0.406035;0.028640
35.560;0.426806;0.014684
35.570;0.446186;0.001622
35.580;0.463401;-0.009001
35.590;0.477763;-0.015879
35.600;0.488736;-0.018419
35.610;0.495996;-0.017016
35.620;0.499472;-0.012981
35.630;0.499362;-0.008130
35.640;0.496060;-0.004166
35.650;0.490031;-0.002119
35.660;0.481708;-0.002089
35.670;0.471493;-0.003381
35.680;0.459858;-0.004916
35.690;0.447449;-0.005669
35.700;0.435079;-0.004951
35.710;0.423610;-0.002445
35.720;0.413759;0.001904
35.730;0.405925;0.008008
35.740;0.400109;0.015695
35.750;0.395960;0.024711
35.760;0.392934;0.034741
35.770;0.390502;0.045451
35.780;0.388324;0.056549
35.790;0.386345;0.067814
35.800;0.384765;0.079081
35.810;0.383921;0.090187
35.820;0.384148;0.100913
35.830;0.385667;0.110978
35.840;0.388522;0.120107
35.850;0.392564;0.128144
35.860;0.397458;0.135156
35.870;0.402729;0.141426
35.880;0.407859;0.147330
35.890;0.412404;0.153119
35.900;0.416117;0.158768
35.910;0.419006;0.163978
35.920;0.421315;0.168378
35.930;0.423428;0.171747
35.940;0.425747;0.174145
35.950;0.428580;0.175832
35.960;0.432089;0.177079
35.970;0.436264;0.177991
35.980;0.440941;0.178440
35.990;0.445867;0.178128
36.000;0.450797;0.176692
36.010;0.455573;0.173791
36.020;0.460162;0.169133
36.030;0.464621;0.162491
36.040;0.469042;0.153751
36.050;0.473474;0.143042
36.060;0.477879;0.130881
36.070;0.482123;0.118240
36.080;0.485998;0.106440
36.090;0.489282;0.096853
36.100;0.491778;0.090519
36.110;0.493332;0.087817
36.120;0.493802;0.088353
36.130;0.493006;0.091087
36.140;0.490690;0.094664
36.150;0.486560;0.097782
36.160;0.480392;0.099462
36.170;0.472170;0.099164
36.180;0.462176;0.096813
36.190;0.450951;0.092781
36.200;0.439132;0.087868
36.210;0.427247;0.083210
36.220;0.415573;0.080118
36.230;0.404115;0.079846
36.240;0.392713;0.083345
36.250;0.381214;0.091068
36.260;0.369616;0.102856
36.270;0.358152;0.117932
36.280;0.347267;0.135017
36.290;0.337526;0.152578
36.300;0.329478;0.169158
36.310;0.323543;0.183729
36.320;0.319908;0.195947
36.330;0.318450;0.206217
36.340;0.318697;0.215525
36.350;0.319918;0.225093
36.360;0.321330;0.235975
36.370;0.322398;0.248745
36.380;0.323062;0.263377
36.390;0.323814;0.279333
36.400;0.325557;0.295787
36.410;0.329307;0.311871
36.420;0.335813;0.326868
36.430;0.345257;0.340309
36.440;0.357127;0.351999
36.450;0.370321;0.362009
36.460;0.383424;0.370663
36.470;0.395048;0.378518
36.480;0.404117;0.386286
36.490;0.410032;0.394706
36.500;0.412715;0.404396
36.510;0.412563;0.415765
36.520;0.410321;0.429016
36.530;0.406910;0.444217
36.540;0.403206;0.461377
36.550;0.399825;0.480435
36.560;0.396956;0.501172
36.570;0.394285;0.523118
36.580;0.391042;0.545576
36.590;0.386171;0.567783
36.600;0.378627;0.589132
36.610;0.367735;0.609325
36.620;0.353508;0.628396
36.630;0.336758;0.646591
36.640;0.318957;0.664173
36.650;0.301891;0.681254
36.660;0.287212;0.697710
36.670;0.276041;0.713233
36.680;0.268711;0.727472
36.690;0.264741;0.740191
36.700;0.263018;0.751345
36.710;0.262113;0.761049
36.720;0.260629;0.769438
36.730;0.257467;0.776505
36.740;0.251983;0.782018
36.750;0.244041;0.785580
36.760;0.233982;0.786812
36.770;0.222501;0.785569
36.780;0.210429;0.782090
36.790;0.198492;0.777012
36.800;0.187138;0.771232
36.810;0.176490;0.765679
36.820;0.166418;0.761069
36.830;0.156664;0.757718
36.840;0.146953;0.755460
36.850;0.137063;0.753685
36.860;0.126856;0.751528
36.870;0.116262;0.748140
36.880;0.105259;0.742957
36.890;0.093850;0.735832
36.900;0.082035;0.727025
36.910;0.069765;0.717061
36.920;0.056892;0.706534
36.930;0.043132;0.695909
36.940;0.028102;0.685373
36.950;0.011464;0.674827
36.960;-0.006856;0.664044
36.970;-0.026517;0.652926
36.980;-0.046771;0.641727
36.990;-0.066653;0.631098
37.000;-0.085254;0.621906
37.010;-0.101938;0.614934
37.020;-0.116398;0.610639
37.030;-0.128561;0.609060
37.040;-0.138417;0.609889
37.050;-0.145913;0.612605
37.060;-0.150970;0.616632
37.070;-0.153604;0.621483
37.080;-0.154040;0.626846
37.090;-0.152722;0.632593
37.100;-0.150186;0.638717
37.110;-0.146839;0.645244
37.120;-0.142761;0.652200
37.130;-0.137606;0.659606
37.140;-0.130679;0.667459
37.150;-0.121184;0.675652
37.160;-0.108559;0.683885
37.170;-0.092781;0.691654
37.180;-0.074497;0.698395
37.190;-0.054943;0.703689
37.200;-0.035663;0.707420
37.210;-0.018128;0.709773
37.220;-0.003397;0.711096
37.230;0.008063;0.711719
37.240;0.016373;0.711839
37.250;0.022082;0.711532
37.260;0.025941;0.710864
37.270;0.028658;0.710012
37.280;0.030728;0.709243
37.290;0.032374;0.708734
37.300;0.033615;0.708343
37.310;0.034400;0.707564
37.320;0.034733;0.705762
37.330;0.034737;0.702561
37.340;0.034644;0.698161
37.350;0.034757;0.693387
37.360;0.035393;0.689400
37.370;0.036843;0.687243
37.380;0.039312;0.687429
37.390;0.042842;0.689790
37.400;0.047219;0.693640
37.410;0.051947;0.698103
37.420;0.056311;0.702413
37.430;0.059548;0.706038
37.440;0.061063;0.708670
37.450;0.060624;0.710160
37.460;0.058466;0.710500
37.470;0.055251;0.709815
37.480;0.051848;0.708313
37.490;0.049043;0.706199
37.500;0.047283;0.703587
37.510;0.046573;0.700497
37.520;0.046556;0.696931
37.530;0.046719;0.692962
37.540;0.046653;0.688787
37.550;0.046260;0.684714
37.560;0.045840;0.681131
37.570;0.046020;0.678477
37.580;0.047520;0.677176
37.590;0.050856;0.677534
37.600;0.056131;0.679602
37.610;0.063044;0.683089
37.620;0.071098;0.687376
37.630;0.079886;0.691663
37.640;0.089278;0.695190
37.650;0.099419;0.697457
37.660;0.110566;0.698331
37.670;0.122867;0.698016
37.680;0.136190;0.696900
37.690;0.150065;0.695342
37.700;0.163743;0.693456
37.710;0.176366;0.690983
37.720;0.187203;0.687365
37.730;0.195893;0.682051
37.740;0.202592;0.674943
37.750;0.207939;0.666708
37.760;0.212834;0.658735
37.770;0.218105;0.652672
37.780;0.224192;0.649751
37.790;0.230994;0.650259
37.800;0.237934;0.653404
37.810;0.244204;0.657644
37.820;0.249071;0.661298
37.830;0.252155;0.663152
37.840;0.253593;0.662834
37.850;0.254069;0.660845
37.860;0.254692;0.658304
37.870;0.256754;0.656562
37.880;0.261389;0.656783
37.890;0.269242;0.659613
37.900;0.280244;0.664978
37.910;0.293606;0.672078
37.920;0.308095;0.679598
37.930;0.322516;0.686087
37.940;0.336194;0.690400
37.950;0.349209;0.692072
37.960;0.362255;0.691487
37.970;0.376198;0.689780
37.980;0.391547;0.688495
37.990;0.408105;0.689090
38.000;0.424935;0.692483
38.010;0.440653;0.698828
38.020;0.453896;0.707594
38.030;0.463762;0.717851
38.040;0.470071;0.728617
38.050;0.473388;0.739107
38.060;0.474822;0.748830
38.070;0.475684;0.757573
38.080;0.477107;0.765341
38.090;0.479714;0.772311
38.100;0.483450;0.778790
38.110;0.487627;0.785134
38.120;0.491169;0.791615
38.130;0.493001;0.798325
38.140;0.492449;0.805186
38.150;0.489512;0.812067
38.160;0.484929;0.818921
38.170;0.480018;0.825824
38.180;0.476312;0.832895
38.190;0.475114;0.840113
38.200;0.477097;0.847178
38.210;0.482124;0.853487
38.220;0.489348;0.858294
38.230;0.497544;0.860920
