Time[s];COPx[cm];COPy[cm]
26.190;-4.193488;-1.206153
26.200;-4.187329;-1.206021
26.210;-4.180519;-1.206766
26.220;-4.174064;-1.207578
26.230;-4.168927;-1.207487
26.240;-4.165592;-1.205656
26.250;-4.163891;-1.201628
26.260;-4.163142;-1.195448
26.270;-4.162508;-1.187590
26.280;-4.161364;-1.178735
26.290;-4.159505;-1.169498
26.300;-4.157106;-1.160226
26.310;-4.154496;-1.150967
26.320;-4.151905;-1.141568
26.330;-4.149297;-1.131866
26.340;-4.146357;-1.121848
26.350;-4.142588;-1.111714
26.360;-4.137435;-1.101813
26.370;-4.130393;-1.092465
26.380;-4.121074;-1.083729
26.390;-4.109270;-1.075252
26.400;-4.095021;-1.066297
26.410;-4.078672;-1.055978
26.420;-4.060872;-1.043601
26.430;-4.042491;-1.028979
26.440;-4.024422;-1.012557
26.450;-4.007361;-0.995327
26.460;-3.991633;-0.978566
26.470;-3.977159;-0.963553
26.480;-3.963583;-0.951324
26.490;-3.950480;-0.942516
26.500;-3.937537;-0.937277
26.510;-3.924601;-0.935259
26.520;-3.911589;-0.935692
26.530;-3.898350;-0.937533
26.540;-3.884601;-0.939664
26.550;-3.870006;-0.941067
26.560;-3.854378;-0.940964
26.570;-3.837929;-0.938891
26.580;-3.821408;-0.934703
26.590;-3.806038;-0.928526
26.600;-3.793216;-0.920649
26.610;-3.784081;-0.911415
26.620;-3.779150;-0.901153
26.630;-3.778185;-0.890162
26.640;-3.780323;-0.878748
26.650;-3.784369;-0.867288
26.660;-3.789097;-0.856285
26.670;-3.793467;-0.846385
26.680;-3.796703;-0.838319
26.690;-3.798305;-0.832745
26.700;-3.798057;-0.830027
26.710;-3.796042;-0.830040
26.720;-3.792659;-0.832115
26.730;-3.788553;-0.835187
26.740;-3.784448;-0.838097
26.750;-3.780931;-0.839926
26.760;-3.778281;-0.840254
26.770;-3.776432;-0.839229
26.780;-3.775089;-0.837441
26.790;-3.773948;-0.835632
26.800;-3.772885;-0.834379
26.810;-3.772035;-0.833883
26.820;-3.771751;-0.833937
26.830;-3.772488;-0.834096
26.840;-3.774710;-0.833937
26.850;-3.778842;-0.833265
26.860;-3.785218;-0.832165
26.870;-3.794018;-0.830900
26.880;-3.805199;-0.829751
26.890;-3.818459;-0.828897
26.900;-3.833272;-0.828394
26.910;-3.848995;-0.828203
26.920;-3.865021;-0.828231
26.930;-3.880931;-0.828351
26.940;-3.896588;-0.828434
26.950;-3.912157;-0.828399
26.960;-3.928079;-0.828281
26.970;-3.945000;-0.828278
26.980;-3.963655;-0.828751
26.990;-3.984703;-0.830156
27.000;-4.008523;-0.832931
27.010;-4.035048;-0.837375
27.020;-4.063684;-0.843580
27.030;-4.093350;-0.851454
27.040;-4.122635;-0.860815
27.050;-4.150027;-0.871498
27.060;-4.174160;-0.883374
27.070;-4.194005;-0.896257
27.080;-4.208972;-0.909783
27.090;-4.218915;-0.923350
27.100;-4.224053;-0.936177
27.110;-4.224863;-0.947492
27.120;-4.221987;-0.956752
27.130;-4.216188;-0.963813
27.140;-4.208332;-0.968944
27.150;-4.199349;-0.972686
27.160;-4.190134;-0.975618
27.170;-4.181408;-0.978162
27.180;-4.173619;-0.980510
27.190;-4.166925;-0.982651
27.200;-4.161290;-0.984431
27.210;-4.156641;-0.985589
27.220;-4.153011;-0.985786
27.230;-4.150566;-0.984667
27.240;-4.149528;-0.981991
27.250;-4.150029;-0.977768
27.260;-4.151973;-0.972342
27.270;-4.154988;-0.966349
27.280;-4.158494;-0.960556
27.290;-4.161861;-0.955646
27.300;-4.164598;-0.952039
27.310;-4.166473;-0.949830
27.320;-4.167529;-0.948847
27.330;-4.168005;-0.948795
27.340;-4.168188;-0.949403
27.350;-4.168250;-0.950544
27.360;-4.168119;-0.952273
27.370;-4.167426;-0.954781
27.380;-4.165571;-0.958285
27.390;-4.161869;-0.962873
27.400;-4.155752;-0.968395
27.410;-4.146949;-0.974437
27.420;-4.135607;-0.980430
27.430;-4.122324;-0.985848
27.440;-4.108060;-0.990421
27.450;-4.093965;-0.994279
27.460;-4.081164;-0.997962
27.470;-4.070542;-1.002269
27.480;-4.062601;-1.007983
27.490;-4.057394;-1.015592
27.500;-4.054606;-1.025090
27.510;-4.053729;-1.035959
27.520;-4.054270;-1.047336
27.530;-4.055910;-1.058316
27.540;-4.058551;-1.068259
27.550;-4.062262;-1.076976
27.560;-4.067175;-1.084727
27.570;-4.073371;-1.092070
27.580;-4.080818;-1.099635
27.590;-4.089374;-1.107926
27.600;-4.098853;-1.117160
27.610;-4.109095;-1.127201
27.620;-4.119983;-1.137620
27.630;-4.131381;-1.147871
27.640;-4.143061;-1.157506
27.650;-4.154682;-1.166321
27.660;-4.165878;-1.174378
27.670;-4.176372;-1.181889
27.680;-4.186062;-1.189047
27.690;-4.195015;-1.195898
27.700;-4.203373;-1.202311
27.710;-4.211222;-1.208084
27.720;-4.218497;-1.213090
27.730;-4.224965;-1.217386
27.740;-4.230305;-1.221237
27.750;-4.234236;-1.225019
27.760;-4.236641;-1.229063
27.770;-4.237637;-1.233492
27.780;-4.237583;-1.238131
27.790;-4.237023;-1.242489
27.800;-4.236579;-1.245852
27.810;-4.236855;-1.247455
27.820;-4.238365;-1.246709
27.830;-4.241486;-1.243431
27.840;-4.246383;-1.237969
27.850;-4.252908;-1.231154
27.860;-4.260530;-1.224079
27.870;-4.268363;-1.217789
27.880;-4.275351;-1.213006
27.890;-4.280546;-1.210007
27.900;-4.283418;-1.208662
27.910;-4.284042;-1.208585
27.920;-4.283102;-1.209319
27.930;-4.281676;-1.210488
27.940;-4.280875;-1.211863
27.950;-4.281481;-1.213347
27.960;-4.283687;-1.214919
27.970;-4.287046;-1.216575
27.980;-4.290642;-1.218330
27.990;-4.293444;-1.220275
28.000;-4.294713;-1.222635
28.010;-4.294317;-1.225791
28.020;-4.292792;-1.230226
28.030;-4.291125;-1.236391
28.040;-4.290337;-1.244525
28.050;-4.291058;-1.254511
28.060;-4.293285;-1.265836
28.070;-4.296399;-1.277718
28.080;-4.299420;-1.289367
28.090;-4.301353;-1.300259
28.100;-4.301485;-1.310289
28.110;-4.299541;-1.319717
28.120;-4.295695;-1.328929
28.130;-4.290498;-1.338151
28.140;-4.284743;-1.347258
28.150;-4.279281;-1.355759
28.160;-4.274814;-1.362967
28.170;-4.271703;-1.368252
28.180;-4.269869;-1.371273
28.190;-4.268822;-1.372074
28.200;-4.267804;-1.371031
28.210;-4.265996;-1.368680
28.220;-4.262724;-1.365529
28.230;-4.257589;-1.361906
28.240;-4.250520;-1.357939
28.250;-4.241723;-1.353631
28.260;-4.231592;-1.348980
28.270;-4.220628;-1.344053
28.280;-4.209374;-1.338975
28.290;-4.198363;-1.333854
28.300;-4.188043;-1.328722
28.310;-4.178686;-1.323516
28.320;-4.170323;-1.318142
28.330;-4.162724;-1.312573
28.340;-4.155453;-1.306926
28.350;-4.148000;-1.301457
28.360;-4.139963;-1.296453
28.370;-4.131230;-1.292062
28.380;-4.122087;-1.288198
28.390;-4.113179;-1.284557
28.400;-4.105306;-1.280759
28.410;-4.099113;-1.276515
28.420;-4.094808;-1.271738
28.430;-4.092050;-1.266572
28.440;-4.090067;-1.261334
28.450;-4.087945;-1.256435
28.460;-4.084921;-1.252312
28.470;-4.080531;-1.249372
28.480;-4.074605;-1.247958
28.490;-4.067168;-1.248290
28.500;-4.058337;-1.250423
28.510;-4.048253;-1.254210
28.520;-4.037059;-1.259287
28.530;-4.024931;-1.265107
28.540;-4.012128;-1.271014
28.550;-3.999024;-1.276393
28.560;-3.986064;-1.280831
28.570;-3.973667;-1.284249
28.580;-3.962117;-1.286917
28.590;-3.951521;-1.289317
28.600;-3.941830;-1.291890
28.610;-3.932877;-1.294794
28.620;-3.924429;-1.297779
28.630;-3.916253;-1.300253
28.640;-3.908208;-1.301546
28.650;-3.900347;-1.301243
28.660;-3.892918;-1.299447
28.670;-3.886245;-1.296838
28.680;-3.880535;-1.294483
28.690;-3.875729;-1.293477
28.700;-3.871503;-1.294563
28.710;-3.867450;-1.297874
28.720;-3.863328;-1.302899
28.730;-3.859243;-1.308679
28.740;-3.855644;-1.314134
28.750;-3.853122;-1.318393
28.760;-3.852119;-1.321025
28.770;-3.852694;-1.322086
28.780;-3.854477;-1.322020
28.790;-3.856790;-1.321465
28.800;-3.858869;-1.321077
28.810;-3.860101;-1.321420
28.820;-3.860184;-1.322921
28.830;-3.859188;-1.325833
28.840;-3.857487;-1.330156
28.850;-3.855623;-1.335594
28.860;-3.854144;-1.341611
28.870;-3.853470;-1.347605
28.880;-3.853827;-1.353129
28.890;-3.855235;-1.358055
28.900;-3.857534;-1.362582
28.910;-3.860429;-1.367075
28.920;-3.863515;-1.371817
28.930;-3.866325;-1.376800
28.940;-3.868384;-1.381674
28.950;-3.869310;-1.385894
28.960;-3.868930;-1.388957
28.970;-3.867360;-1.390605
28.980;-3.865005;-1.390884
28.990;-3.862459;-1.390058
29.000;-3.860327;-1.388473
29.010;-3.859071;-1.386442
29.020;-3.858923;-1.384226
29.030;-3.859881;-1.382068
29.040;-3.861770;-1.380228
29.050;-3.864336;-1.378948
29.060;-3.867371;-1.378356
29.070;-3.870823;-1.378362
29.080;-3.874882;-1.378650
29.090;-3.879974;-1.378796
29.100;-3.886656;-1.378477
29.110;-3.895437;-1.377665
29.120;-3.906593;-1.376704
29.130;-3.920060;-1.376186
29.140;-3.935457;-1.376704
29.150;-3.952245;-1.378578
29.160;-3.969964;-1.381718
29.170;-3.988456;-1.385691
29.180;-4.007947;-1.389957
29.190;-4.028970;-1.394154
29.200;-4.052116;-1.398264
29.210;-4.077711;-1.402561
29.220;-4.105561;-1.407383
29.230;-4.134891;-1.412852
29.240;-4.164515;-1.418720
29.250;-4.193175;-1.424391
29.260;-4.219919;-1.429101
29.270;-4.244365;-1.432177
29.280;-4.266768;-1.433264
29.290;-4.287840;-1.432470
29.300;-4.308398;-1.430359
29.310;-4.329002;-1.427788
29.320;-4.349738;-1.425616
29.330;-4.370237;-1.424414
29.340;-4.389829;-1.424284
29.350;-4.407736;-1.424853
29.360;-4.423189;-1.425432
29.370;-4.435490;-1.425258
29.380;-4.444074;-1.423719
29.390;-4.448633;-1.420488
29.400;-4.449268;-1.415570
29.410;-4.446606;-1.409282
29.420;-4.441803;-1.402207
29.430;-4.436398;-1.395102
29.440;-4.432018;-1.388762
29.450;-4.430013;-1.383847
29.460;-4.431120;-1.380716
29.470;-4.435285;-1.379320
29.480;-4.441730;-1.379202
29.490;-4.449256;-1.379610
29.500;-4.456669;-1.379724
29.510;-4.463127;-1.378896
29.520;-4.468273;-1.376823
29.530;-4.472136;-1.373585
29.540;-4.474930;-1.369563
29.550;-4.476861;-1.365288
29.560;-4.478046;-1.361303
29.570;-4.478531;-1.358051
29.580;-4.478332;-1.355806
29.590;-4.477455;-1.354620
29.600;-4.475852;-1.354338
29.610;-4.473372;-1.354678
29.620;-4.469759;-1.355357
29.630;-4.464720;-1.356209
29.640;-4.458027;-1.357225
29.650;-4.449577;-1.358477
29.660;-4.439381;-1.359997
29.670;-4.427547;-1.361681
29.680;-4.414288;-1.363283
29.690;-4.399977;-1.364513
29.700;-4.385200;-1.365183
29.710;-4.370742;-1.365300
29.720;-4.357509;-1.365054
29.730;-4.346353;-1.364727
29.740;-4.337870;-1.364567
29.750;-4.332204;-1.364698
29.760;-4.328972;-1.365095
29.770;-4.327306;-1.365609
29.780;-4.326056;-1.366005
29.790;-4.324058;-1.366000
29.800;-4.320416;-1.365300
29.810;-4.314711;-1.363659
29.820;-4.307080;-1.360967
29.830;-4.298137;-1.357293
29.840;-4.288747;-1.352851
29.850;-4.279734;-1.347896
29.860;-4.271599;-1.342606
29.870;-4.264380;-1.337028
29.880;-4.257703;-1.331104
29.890;-4.250979;-1.324750
29.900;-4.243647;-1.317948
29.910;-4.235350;-1.310811
29.920;-4.225986;-1.303615
29.930;-4.215639;-1.296757
29.940;-4.204456;-1.290698
29.950;-4.192515;-1.285892
29.960;-4.179753;-1.282752
29.970;-4.165985;-1.281595
29.980;-4.151013;-1.282593
29.990;-4.134779;-1.285694
30.000;-4.117495;-1.290573
30.010;-4.099666;-1.296625
30.020;-4.082024;-1.303062
30.030;-4.065402;-1.309081
30.040;-4.050583;-1.314069
30.050;-4.038150;-1.317782
30.060;-4.028335;-1.320435
30.070;-4.020927;-1.322642
30.080;-4.015309;-1.325220
30.090;-4.010674;-1.328922
30.100;-4.006341;-1.334228
30.110;-4.002036;-1.341276
30.120;-3.997997;-1.349924
30.130;-3.994844;-1.359881
30.140;-3.993325;-1.370839
30.150;-3.994032;-1.382557
30.160;-3.997233;-1.394886
30.170;-4.002850;-1.407744
30.180;-4.010527;-1.421070
30.190;-4.019734;-1.434784
30.200;-4.029860;-1.448777
30.210;-4.040291;-1.462941
30.220;-4.050534;-1.477190
30.230;-4.060335;-1.491443
30.240;-4.069773;-1.505576
30.250;-4.079270;-1.519384
30.260;-4.089490;-1.532566
30.270;-4.101146;-1.544734
30.280;-4.114769;-1.555465
30.290;-4.130514;-1.564395
30.300;-4.148068;-1.571329
30.310;-4.166702;-1.576332
30.320;-4.185436;-1.579724
30.330;-4.203288;-1.582013
30.340;-4.219494;-1.583771
30.350;-4.233635;-1.585521
30.360;-4.245616;-1.587643
30.370;-4.255567;-1.590311
30.380;-4.263711;-1.593476
30.390;-4.270280;-1.596890
30.400;-4.275467;-1.600159
30.410;-4.279435;-1.602834
30.420;-4.282339;-1.604513
30.430;-4.284346;-1.604961
30.440;-4.285631;-1.604170
30.450;-4.286344;-1.602361
30.460;-4.286592;-1.599885
30.470;-4.286462;-1.597090
30.480;-4.286063;-1.594216
30.490;-4.285544;-1.591356
30.500;-4.285044;-1.588493
30.510;-4.284574;-1.585571
30.520;-4.283917;-1.582572
30.530;-4.282636;-1.579571
30.540;-4.280199;-1.576756
30.550;-4.276186;-1.574385
30.560;-4.270440;-1.572692
30.570;-4.263077;-1.571747
30.580;-4.254343;-1.571333
30.590;-4.244389;-1.570881
30.600;-4.233121;-1.569516
30.610;-4.220240;-1.566231
30.620;-4.205475;-1.560152
30.630;-4.188881;-1.550818
30.640;-4.171045;-1.538400
30.650;-4.153076;-1.523779
30.660;-4.136351;-1.508445
30.670;-4.122137;-1.494206
30.680;-4.111230;-1.482751
30.690;-4.103758;-1.475226
30.700;-4.099191;-1.471951
30.710;-4.096534;-1.472400
30.720;-4.094612;-1.475419
30.730;-4.092364;-1.479596
30.740;-4.089067;-1.483640
30.750;-4.084449;-1.486664
30.760;-4.078687;-1.488306
30.770;-4.072317;-1.488713
30.780;-4.066087;-1.488398
30.790;-4.060774;-1.488052
30.800;-4.057015;-1.488352
30.810;-4.055153;-1.489812
30.820;-4.055155;-1.492719
30.830;-4.056620;-1.497132
30.840;-4.058922;-1.502948
30.850;-4.061432;-1.509981
30.860;-4.063745;-1.518011
30.870;-4.065805;-1.526772
30.880;-4.067887;-1.535905
30.890;-4.070461;-1.544936
30.900;-4.073985;-1.553352
30.910;-4.078713;-1.560768
30.920;-4.084596;-1.567101
30.930;-4.091305;-1.572634
30.940;-4.098368;-1.577928
30.950;-4.105349;-1.583618
30.960;-4.111989;-1.590198
30.970;-4.118267;-1.597877
30.980;-4.124367;-1.606557
30.990;-4.130605;-1.615921
31.000;-4.137335;-1.625584
31.010;-4.144868;-1.635236
31.020;-4.153402;-1.644724
31.030;-4.162937;-1.654051
31.040;-4.173201;-1.663306
31.050;-4.183629;-1.672555
31.060;-4.193426;-1.681781
31.070;-4.201728;-1.690885
31.080;-4.207800;-1.699767
31.090;-4.211212;-1.708418
31.100;-4.211927;-1.716953
31.110;-4.210312;-1.725515
31.120;-4.207049;-1.734096
31.130;-4.202977;-1.742352
31.140;-4.198899;-1.749535
31.150;-4.195420;-1.754619
31.160;-4.192887;-1.756579
31.170;-4.191450;-1.754752
31.180;-4.191195;-1.749111
31.190;-4.192256;-1.740344
31.200;-4.194823;-1.729689
31.210;-4.199057;-1.718567
31.220;-4.204932;-1.708159
31.230;-4.212119;-1.699081
31.240;-4.219994;-1.691276
31.250;-4.227810;-1.684129
31.260;-4.234940;-1.676754
31.270;-4.241085;-1.668318
31.280;-4.246330;-1.658302
31.290;-4.251024;-1.646629
31.300;-4.255538;-1.633616
31.310;-4.260021;-1.619794
31.320;-4.264303;-1.605684
31.330;-4.267984;-1.591622
31.340;-4.270662;-1.577707
31.350;-4.272175;-1.563860
31.360;-4.272710;-1.549934
31.370;-4.272736;-1.535796
31.380;-4.272801;-1.521356
31.390;-4.273299;-1.506574
31.400;-4.274345;-1.491489
31.410;-4.275795;-1.476275
31.420;-4.277420;-1.461285
31.430;-4.279106;-1.447016
31.440;-4.280990;-1.433990
31.450;-4.283454;-1.422567
31.460;-4.287002;-1.412800
31.470;-4.292090;-1.404407
31.480;-4.298968;-1.396881
31.490;-4.307566;-1.389673
31.500;-4.317459;-1.382383
31.510;-4.327945;-1.374908
31.520;-4.338237;-1.367489
31.530;-4.347721;-1.360669
31.540;-4.356168;-1.355148
31.550;-4.363815;-1.351590
31.560;-4.371243;-1.350411
31.570;-4.379111;-1.351613
31.580;-4.387854;-1.354767
31.590;-4.397484;-1.359152
31.600;-4.407605;-1.364014
31.610;-4.417603;-1.368783
31.620;-4.426921;-1.373159
31.630;-4.435262;-1.377069
31.640;-4.442639;-1.380548
31.650;-4.449237;-1.383632
31.660;-4.455206;-1.386286
31.670;-4.460508;-1.388380
31.680;-4.464919;-1.389729
31.690;-4.468182;-1.390198
31.700;-4.470206;-1.389796
31.710;-4.471204;-1.388701
31.720;-4.471677;-1.387192
31.730;-4.472267;-1.385542
31.740;-4.473583;-1.383925
31.750;-4.476069;-1.382371
31.760;-4.479983;-1.380777
31.770;-4.485429;-1.378962
31.780;-4.492375;-1.376757
31.790;-4.500622;-1.374114
31.800;-4.509745;-1.371185
31.810;-4.519055;-1.368339
31.820;-4.527675;-1.366101
31.830;-4.534732;-1.365035
31.840;-4.539630;-1.365593
31.850;-4.542313;-1.367989
31.860;-4.543372;-1.372114
31.870;-4.543925;-1.377570
31.880;-4.545251;-1.383785
31.890;-4.548296;-1.390157
31.900;-4.553248;-1.396162
31.910;-4.559383;-1.401407
31.920;-4.565265;-1.405691
31.930;-4.569222;-1.409070
31.940;-4.569876;-1.411893
31.950;-4.566537;-1.414720
31.960;-4.559331;-1.418115
31.970;-4.549087;-1.422423
31.980;-4.537074;-1.427657
31.990;-4.524679;-1.433533
32.000;-4.513083;-1.439616
32.010;-4.502997;-1.445476
32.020;-4.494548;-1.450789
32.030;-4.487340;-1.455359
32.040;-4.480699;-1.459114
32.050;-4.473958;-1.462105
32.060;-4.466674;-1.464499
32.070;-4.458690;-1.466518
32.080;-4.450101;-1.468345
32.090;-4.441185;-1.470034
32.100;-4.432345;-1.471500
32.110;-4.424030;-1.472593
32.120;-4.416631;-1.473198
32.130;-4.410363;-1.473305
32.140;-4.405208;-1.473015
32.150;-4.400932;-1.472499
32.160;-4.397171;-1.471934
32.170;-4.393563;-1.471458
32.180;-4.389849;-1.471138
32.190;-4.385940;-1.470971
32.200;-4.381884;-1.470906
32.210;-4.377775;-1.470884
32.220;-4.373638;-1.470894
32.230;-4.369382;-1.470998
32.240;-4.364849;-1.471321
32.250;-4.359948;-1.471993
32.260;-4.354772;-1.473064
32.270;-4.349625;-1.474435
32.280;-4.344925;-1.475819
32.290;-4.341019;-1.476759
32.300;-4.337991;-1.476680
32.310;-4.335558;-1.474973
32.320;-4.333115;-1.471122
32.330;-4.329901;-1.464857
32.340;-4.325240;-1.456282
32.350;-4.318725;-1.445904
32.360;-4.310297;-1.434520
32.370;-4.300201;-1.423006
32.380;-4.288866;-1.412089
32.390;-4.276751;-1.402174
32.400;-4.264220;-1.393276
32.410;-4.251445;-1.385049
32.420;-4.238371;-1.376917
32.430;-4.224752;-1.368272
32.440;-4.210265;-1.358668
32.450;-4.194636;-1.347929
32.460;-4.177741;-1.336161
32.470;-4.159660;-1.323689
32.480;-4.140707;-1.311001
32.490;-4.121447;-1.298705
32.500;-4.102697;-1.287489
32.510;-4.085455;-1.278040
32.520;-4.070755;-1.270915
32.530;-4.059464;-1.266409
32.540;-4.052104;-1.264473
32.550;-4.048780;-1.264738
32.560;-4.049242;-1.266611
32.570;-4.053046;-1.269454
32.580;-4.059708;-1.272760
32.590;-4.068794;-1.276288
32.600;-4.079935;-1.280102
32.610;-4.092776;-1.284528
32.620;-4.106873;-1.290070
32.630;-4.121600;-1.297289
32.640;-4.136128;-1.306639
32.650;-4.149547;-1.318261
32.660;-4.161113;-1.331821
32.670;-4.170517;-1.346500
32.680;-4.178020;-1.361169
32.690;-4.184395;-1.374711
32.700;-4.190667;-1.386343
32.710;-4.197791;-1.395796
32.720;-4.206355;-1.403292
32.730;-4.216427;-1.409364
32.740;-4.227546;-1.414619
32.750;-4.238865;-1.419578
32.760;-4.249390;-1.424628
32.770;-4.258241;-1.430054
32.780;-4.264855;-1.436091
32.790;-4.269074;-1.442911
32.800;-4.271086;-1.450565
32.810;-4.271279;-1.458924
32.820;-4.270053;-1.467693
32.830;-4.267679;-1.476517
32.840;-4.264253;-1.485121
32.850;-4.259724;-1.493384
32.860;-4.253971;-1.501304
32.870;-4.246857;-1.508896
32.880;-4.238275;-1.516095
32.890;-4.228172;-1.522736
32.900;-4.216573;-1.528606
32.910;-4.203616;-1.533555
32.920;-4.189572;-1.537575
32.930;-4.174831;-1.540809
32.940;-4.159851;-1.543488
32.950;-4.145052;-1.545838
32.960;-4.130680;-1.548010
32.970;-4.116682;-1.550059
32.980;-4.102664;-1.551959
32.990;-4.088002;-1.553613
33.000;-4.072128;-1.554859
33.010;-4.054861;-1.555491
33.020;-4.036617;-1.555319
33.030;-4.018365;-1.554224
33.040;-4.001345;-1.552202
33.050;-3.986649;-1.549362
33.060;-3.974853;-1.545889
33.070;-3.965845;-1.541987
33.080;-3.958926;-1.537824
33.090;-3.953133;-1.533454
33.100;-3.947622;-1.528757
33.110;-3.941949;-1.523435
33.120;-3.936122;-1.517117
33.130;-3.930473;-1.509565
33.140;-3.925409;-1.500850
33.150;-3.921177;-1.491413
33.160;-3.917734;-1.481961
33.170;-3.914769;-1.473261
33.180;-3.911858;-1.465909
33.190;-3.908663;-1.460150
33.200;-3.905048;-1.455797
33.210;-3.901060;-1.452304
33.220;-3.896810;-1.448957
33.230;-3.892345;-1.445101
33.240;-3.887584;-1.440282
33.250;-3.882350;-1.434270
33.260;-3.876476;-1.427004
33.270;-3.869920;-1.418546
33.280;-3.862830;-1.409072
33.290;-3.855558;-1.398889
33.300;-3.848619;-1.388452
33.310;-3.842631;-1.378340
33.320;-3.838236;-1.369183
33.330;-3.835990;-1.361545
33.340;-3.836250;-1.355775
33.350;-3.839074;-1.351904
33.360;-3.844188;-1.349607
33.370;-3.851072;-1.348284
33.380;-3.859124;-1.347217
33.390;-3.867819;-1.345753
33.400;-3.876805;-1.343450
33.410;-3.885908;-1.340153
33.420;-3.895115;-1.335964
33.430;-3.904584;-1.331111
33.440;-3.914662;-1.325754
33.450;-3.925835;-1.319821
33.460;-3.938531;-1.312998
33.470;-3.952825;-1.304890
33.480;-3.968185;-1.295263
33.490;-3.983443;-1.284252
33.500;-3.997057;-1.272412
33.510;-4.007590;-1.260599
33.520;-4.014189;-1.249701
33.530;-4.016895;-1.240347
33.540;-4.016648;-1.232716
33.550;-4.014992;-1.226543
33.560;-4.013563;-1.221329
33.570;-4.013534;-1.216653
33.580;-4.015232;-1.212426
33.590;-4.018068;-1.208935
33.600;-4.020797;-1.206656
33.610;-4.021995;-1.205916
33.620;-4.020548;-1.206603
33.630;-4.015973;-1.208110
33.640;-4.008449;-1.209539
33.650;-3.998582;-1.210054
33.660;-3.987021;-1.209230
33.670;-3.974108;-1.207212
33.680;-3.959715;-1.204654
33.690;-3.943338;-1.202463
33.700;-3.924413;-1.201462
33.710;-3.902699;-1.202110
33.720;-3.878552;-1.204355
33.730;-3.852970;-1.207662
33.740;-3.827386;-1.211167
33.750;-3.803311;-1.213891
33.760;-3.781978;-1.214970
33.770;-3.764104;-1.213857
33.780;-3.749822;-1.210431
33.790;-3.738765;-1.204990
33.800;-3.730272;-1.198136
33.810;-3.723627;-1.190607
33.820;-3.718268;-1.183122
33.830;-3.713884;-1.176283
33.840;-3.710388;-1.170516
33.850;-3.707815;-1.166025
33.860;-3.706213;-1.162771
33.870;-3.705597;-1.160487
33.880;-3.705966;-1.158785
33.890;-3.707343;-1.157309
33.900;-3.709795;-1.155874
33.910;-3.713395;-1.154496
33.920;-3.718148;-1.153316
33.930;-3.723922;-1.152474
33.940;-3.730442;-1.152013
33.950;-3.737317;-1.151839
33.960;-3.744103;-1.151739
33.970;-3.750357;-1.151423
33.980;-3.755705;-1.150581
33.990;-3.759912;-1.148943
34.000;-3.762940;-1.146317
34.010;-3.764948;-1.142614
34.020;-3.766205;-1.137853
34.030;-3.766976;-1.132144
34.040;-3.767444;-1.125636
34.050;-3.767743;-1.118429
34.060;-3.768072;-1.110527
34.070;-3.768818;-1.101884
34.080;-3.770595;-1.092537
34.090;-3.774154;-1.082750
34.100;-3.780167;-1.073050
34.110;-3.788983;-1.064122
34.120;-3.800451;-1.056595
34.130;-3.813919;-1.050803
34.140;-3.828415;-1.046639
34.150;-3.842932;-1.043533
34.160;-3.856701;-1.040568
34.170;-3.869356;-1.036700
34.180;-3.880964;-1.031038
34.190;-3.891911;-1.023128
34.200;-3.902693;-1.013142
34.210;-3.913665;-1.001886
34.220;-3.924840;-0.990603
34.230;-3.935830;-0.980629
34.240;-3.945965;-0.973020
34.250;-3.954517;-0.968308
34.260;-3.960955;-0.966447
34.270;-3.965100;-0.966939
34.280;-3.967126;-0.969045
34.290;-3.967448;-0.971995
34.300;-3.966575;-0.975132
34.310;-3.965020;-0.977990
34.320;-3.963288;-0.980307
34.330;-3.961883;-0.982001
34.340;-3.961279;-0.983125
34.350;-3.961858;-0.983840
34.360;-3.963836;-0.984392
34.370;-3.967222;-0.985076
34.380;-3.971829;-0.986193
34.390;-3.977311;-0.987967
34.400;-3.983218;-0.990480
34.410;-3.989059;-0.993629
34.420;-3.994349;-0.997141
34.430;-3.998676;-1.000644
34.440;-4.001762;-1.003779
34.450;-4.003538;-1.006322
34.460;-4.004183;-1.008270
34.470;-4.004130;-1.009833
34.480;-4.003992;-1.011355
34.490;-4.004447;-1.013187
34.500;-4.006094;-1.015586
34.510;-4.009336;-1.018666
34.520;-4.014306;-1.022383
34.530;-4.020847;-1.026564
34.540;-4.028528;-1.030949
34.550;-4.036714;-1.035269
34.560;-4.044664;-1.039328
34.570;-4.051675;-1.043076
34.580;-4.057252;-1.046628
34.590;-4.061267;-1.050237
34.600;-4.064057;-1.054181
34.610;-4.066384;-1.058633
34.620;-4.069231;-1.063540
34.630;-4.073481;-1.068611
34.640;-4.079607;-1.073418
34.650;-4.087487;-1.077554
34.660;-4.096434;-1.080781
34.670;-4.105416;-1.083101
34.680;-4.113390;-1.084741
34.690;-4.119595;-1.086080
34.700;-4.123714;-1.087541
34.710;-4.125866;-1.089499
34.720;-4.126495;-1.092219
34.730;-4.126224;-1.095812
34.740;-4.125737;-1.100213
34.750;-4.125706;-1.105181
34.760;-4.126747;-1.110344
34.770;-4.129376;-1.115294
34.780;-4.133951;-1.119728
34.790;-4.140594;-1.123566
34.800;-4.149123;-1.127004
34.810;-4.159049;-1.130455
34.820;-4.169638;-1.134400
34.830;-4.180052;-1.139218
34.840;-4.189480;-1.145066
34.850;-4.197242;-1.151811
34.860;-4.202862;-1.159055
34.870;-4.206116;-1.166227
34.880;-4.207085;-1.172785
34.890;-4.206174;-1.178435
34.900;-4.204065;-1.183270
34.910;-4.201588;-1.187729
