Time[s];COPx[cm];COPy[cm]
36.740;-1.923301;0.221561
36.750;-1.923949;0.225038
36.760;-1.925844;0.227818
36.770;-1.929303;0.230253
36.780;-1.934175;0.232748
36.790;-1.939872;0.235705
36.800;-1.945507;0.239471
36.810;-1.950106;0.244265
36.820;-1.952825;0.250092
36.830;-1.953160;0.256683
36.840;-1.951103;0.263518
36.850;-1.947206;0.269959
36.860;-1.942502;0.275451
36.870;-1.938264;0.279721
36.880;-1.935650;0.282854
36.890;-1.935372;0.285237
36.900;-1.937487;0.287397
36.910;-1.941397;0.289818
36.920;-1.946037;0.292823
36.930;-1.950169;0.296532
36.940;-1.952692;0.300849
36.950;-1.952894;0.305486
36.960;-1.950611;0.310025
36.970;-1.946276;0.314047
36.980;-1.940826;0.317255
36.990;-1.935468;0.319557
37.000;-1.931358;0.321052
37.010;-1.929283;0.321996
37.020;-1.929459;0.322720
37.030;-1.931530;0.323525
37.040;-1.934765;0.324553
37.050;-1.938366;0.325707
37.060;-1.941767;0.326694
37.070;-1.944800;0.327173
37.080;-1.947699;0.326927
37.090;-1.950955;0.325998
37.100;-1.955105;0.324681
37.110;-1.960535;0.323396
37.120;-1.967353;0.322493
37.130;-1.975351;0.322103
37.140;-1.984052;0.322148
37.150;-1.992803;0.322467
37.160;-2.000898;0.322953
37.170;-2.007695;0.323580
37.180;-2.012726;0.324312
37.190;-2.015795;0.324997
37.200;-2.017035;0.325367
37.210;-2.016919;0.325150
37.220;-2.016179;0.324221
37.230;-2.015640;0.322687
37.240;-2.015999;0.320890
37.250;-2.017605;0.319326
37.260;-2.020336;0.318521
37.270;-2.023648;0.318874
37.280;-2.026786;0.320541
37.290;-2.029079;0.323365
37.300;-2.030200;0.326923
37.310;-2.030257;0.330650
37.320;-2.029709;0.334021
37.330;-2.029155;0.336704
37.340;-2.029083;0.338624
37.350;-2.029694;0.339930
37.360;-2.030837;0.340898
37.370;-2.032072;0.341822
37.380;-2.032860;0.342952
37.390;-2.032782;0.344450
37.400;-2.031705;0.346368
37.410;-2.029808;0.348637
37.420;-2.027472;0.351097
37.430;-2.025118;0.353557
37.440;-2.023065;0.355871
37.450;-2.021471;0.357976
37.460;-2.020360;0.359867
37.470;-2.019697;0.361554
37.480;-2.019470;0.363035
37.490;-2.019736;0.364304
37.500;-2.020594;0.365412
37.510;-2.022100;0.366503
37.520;-2.024166;0.367785
37.530;-2.026540;0.369417
37.540;-2.028887;0.371396
37.550;-2.030946;0.373524
37.560;-2.032700;0.375494
37.570;-2.034482;0.377039
37.580;-2.036974;0.378059
37.590;-2.041089;0.378642
37.600;-2.047724;0.379004
37.610;-2.057460;0.379390
37.620;-2.070275;0.380019
37.630;-2.085402;0.381082
37.640;-2.101409;0.382746
37.650;-2.116545;0.385145
37.660;-2.129227;0.388324
37.670;-2.138518;0.392195
37.680;-2.144357;0.396542
37.690;-2.147495;0.401094
37.700;-2.149169;0.405619
37.710;-2.150670;0.409993
37.720;-2.152985;0.414196
37.730;-2.156598;0.418254
37.740;-2.161491;0.422158
37.750;-2.167260;0.425815
37.760;-2.173293;0.429066
37.770;-2.178961;0.431748
37.780;-2.183795;0.433740
37.790;-2.187639;0.434992
37.800;-2.190713;0.435519
37.810;-2.193533;0.435396
37.820;-2.196708;0.434759
37.830;-2.200655;0.433811
37.840;-2.205386;0.432821
37.850;-2.210456;0.432089
37.860;-2.215122;0.431886
37.870;-2.218636;0.432389
37.880;-2.220563;0.433654
37.890;-2.220963;0.435630
37.900;-2.220364;0.438174
37.910;-2.219540;0.441043
37.920;-2.219173;0.443880
37.930;-2.219561;0.446222
37.940;-2.220495;0.447600
37.950;-2.221342;0.447681
37.960;-2.221277;0.446395
37.970;-2.219572;0.443965
37.980;-2.215808;0.440816
37.990;-2.209970;0.437434
38.000;-2.202395;0.434222
38.010;-2.193632;0.431395
38.020;-2.184273;0.428906
38.030;-2.174825;0.426425
38.040;-2.165659;0.423436
38.050;-2.157037;0.419461
38.060;-2.149175;0.414329
38.070;-2.142286;0.408368
38.080;-2.136584;0.402387
38.090;-2.132249;0.397440
38.100;-2.129390;0.394463
38.110;-2.128021;0.393933
38.120;-2.128061;0.395657
38.130;-2.129336;0.398771
38.140;-2.131581;0.401990
38.150;-2.134446;0.404032
38.160;-2.137501;0.404065
38.170;-2.140253;0.401971
38.180;-2.142171;0.398304
38.190;-2.142760;0.393984
38.200;-2.141683;0.389923
38.210;-2.138914;0.386763
38.220;-2.134838;0.384808
38.230;-2.130238;0.384098
38.240;-2.126117;0.384512
38.250;-2.123414;0.385822
38.260;-2.122701;0.387689
38.270;-2.124025;0.389666
38.280;-2.126940;0.391225
38.290;-2.130732;0.391849
38.300;-2.134679;0.391165
38.310;-2.138240;0.389084
38.320;-2.141094;0.385884
38.330;-2.143100;0.382174
38.340;-2.144240;0.378721
38.350;-2.144637;0.376211
38.360;-2.144606;0.375032
38.370;-2.144681;0.375180
38.380;-2.145534;0.376305
38.390;-2.147797;0.377888
38.400;-2.151862;0.379443
38.410;-2.157716;0.380661
38.420;-2.164919;0.381441
38.430;-2.172711;0.381830
38.440;-2.180241;0.381944
38.450;-2.186820;0.381896
38.460;-2.192067;0.381736
38.470;-2.195903;0.381404
38.480;-2.198422;0.380744
38.490;-2.199731;0.379602
38.500;-2.199886;0.377968
38.510;-2.198923;0.376069
38.520;-2.196948;0.374338
38.530;-2.194207;0.373258
38.540;-2.191067;0.373150
38.550;-2.187924;0.373979
38.560;-2.185034;0.375302
38.570;-2.182380;0.376397
38.580;-2.179643;0.376527
38.590;-2.176349;0.375229
38.600;-2.172158;0.372499
38.610;-2.167154;0.368785
38.620;-2.161983;0.364821
38.630;-2.157756;0.361358
38.640;-2.155733;0.358898
38.650;-2.156922;0.357527
38.660;-2.161724;0.356906
38.670;-2.169780;0.356408
38.680;-2.180072;0.355388
38.690;-2.191237;0.353440
38.700;-2.201959;0.350565
38.710;-2.211295;0.347138
38.720;-2.218855;0.343716
38.730;-2.224818;0.340775
38.740;-2.229809;0.338521
38.750;-2.234669;0.336870
38.760;-2.240171;0.335598
38.770;-2.246738;0.334528
38.780;-2.254265;0.333635
38.790;-2.262124;0.333008
38.800;-2.269371;0.332706
38.810;-2.275057;0.332630
38.820;-2.278519;0.332506
38.830;-2.279525;0.332014
38.840;-2.278223;0.330967
38.850;-2.274935;0.329440
38.860;-2.269914;0.327775
38.870;-2.263217;0.326459
38.880;-2.254768;0.325916
38.890;-2.244552;0.326297
38.900;-2.232833;0.327365
38.910;-2.220260;0.328566
38.920;-2.207840;0.329271
38.930;-2.196770;0.329064
38.940;-2.188194;0.327926
38.950;-2.182922;0.326208
38.960;-2.181224;0.324405
38.970;-2.182720;0.322860
38.980;-2.186462;0.321580
38.990;-2.191180;0.320243
39.000;-2.195643;0.318393
39.010;-2.199012;0.315696
39.020;-2.201039;0.312162
39.030;-2.202080;0.308211
39.040;-2.202915;0.304557
39.050;-2.204460;0.301971
39.060;-2.207444;0.301012
39.070;-2.212144;0.301854
39.080;-2.218269;0.304252
39.090;-2.225036;0.307664
39.100;-2.231408;0.311445
39.110;-2.236395;0.315021
39.120;-2.239313;0.317987
39.130;-2.239913;0.320128
39.140;-2.238381;0.321400
39.150;-2.235260;0.321894
39.160;-2.231344;0.321809
39.170;-2.227554;0.321419
39.180;-2.224786;0.321034
39.190;-2.223728;0.320932
39.200;-2.224716;0.321304
39.210;-2.227683;0.322215
39.220;-2.232241;0.323590
39.230;-2.237872;0.325213
39.240;-2.244134;0.326755
39.250;-2.250771;0.327848
39.260;-2.257685;0.328180
39.270;-2.264801;0.327588
39.280;-2.271942;0.326094
39.290;-2.278802;0.323881
39.300;-2.285042;0.321238
39.310;-2.290436;0.318489
39.320;-2.294972;0.315916
39.330;-2.298827;0.313683
39.340;-2.302236;0.311787
39.350;-2.305333;0.310105
39.360;-2.308038;0.308503
39.370;-2.310053;0.306955
39.380;-2.310965;0.305561
39.390;-2.310418;0.304463
39.400;-2.308297;0.303735
39.410;-2.304860;0.303319
39.420;-2.300762;0.303053
39.430;-2.296966;0.302713
39.440;-2.294538;0.302080
39.450;-2.294376;0.300987
39.460;-2.296927;0.299366
39.470;-2.302046;0.297282
39.480;-2.309054;0.294932
39.490;-2.317017;0.292634
39.500;-2.325119;0.290785
39.510;-2.332970;0.289779
39.520;-2.340745;0.289865
39.530;-2.349071;0.291000
39.540;-2.358722;0.292775
39.550;-2.370219;0.294519
39.560;-2.383512;0.295565
39.570;-2.397858;0.295542
39.580;-2.411941;0.294521
39.590;-2.424185;0.292971
39.600;-2.433135;0.291541
39.610;-2.437792;0.290799
39.620;-2.437818;0.291013
39.630;-2.433559;0.292072
39.640;-2.425910;0.293558
39.650;-2.416064;0.294962
39.660;-2.405223;0.295931
39.670;-2.394361;0.296457
39.680;-2.384096;0.296898
39.690;-2.374674;0.297810
39.700;-2.366057;0.299658
39.710;-2.358046;0.302554
39.720;-2.350415;0.306134
39.730;-2.343026;0.309659
39.740;-2.335898;0.312255
39.750;-2.329243;0.313200
39.760;-2.323458;0.312147
39.770;-2.319087;0.309246
39.780;-2.316739;0.305111
39.790;-2.316950;0.300653
39.800;-2.320016;0.296806
39.810;-2.325864;0.294259
39.820;-2.334040;0.293287
39.830;-2.343830;0.293740
39.840;-2.354434;0.295150
39.850;-2.365115;0.296889
39.860;-2.375269;0.298323
39.870;-2.384430;0.298956
39.880;-2.392283;0.298552
39.890;-2.398709;0.297211
39.900;-2.403817;0.295340
39.910;-2.407917;0.293496
39.920;-2.411405;0.292183
39.930;-2.414621;0.291673
39.940;-2.417735;0.291961
39.950;-2.420677;0.292834
39.960;-2.423151;0.293984
39.970;-2.424727;0.295109
39.980;-2.424975;0.295956
39.990;-2.423600;0.296349
40.000;-2.420508;0.296220
40.010;-2.415798;0.295653
40.020;-2.409715;0.294896
40.030;-2.402565;0.294283
40.040;-2.394619;0.294092
40.050;-2.386044;0.294419
40.060;-2.376890;0.295149
40.070;-2.367170;0.296057
40.080;-2.356994;0.296937
40.090;-2.346681;0.297672
40.100;-2.336783;0.298211
40.110;-2.328007;0.298514
40.120;-2.321069;0.298534
40.130;-2.316511;0.298253
40.140;-2.314533;0.297744
40.150;-2.314883;0.297219
40.160;-2.316878;0.297007
40.170;-2.319581;0.297456
40.180;-2.322067;0.298780
40.190;-2.323676;0.300947
40.200;-2.324146;0.303677
40.210;-2.323588;0.306561
40.220;-2.322343;0.309241
40.230;-2.320831;0.311579
40.240;-2.319444;0.313735
40.250;-2.318505;0.316125
40.260;-2.318272;0.319263
40.270;-2.318949;0.323532
40.280;-2.320705;0.328995
40.290;-2.323684;0.335329
40.300;-2.327980;0.341914
40.310;-2.333571;0.348012
40.320;-2.340262;0.352969
40.330;-2.347661;0.356382
40.340;-2.355243;0.358206
40.350;-2.362479;0.358805
40.360;-2.368944;0.358903
40.370;-2.374374;0.359414
40.380;-2.378632;0.361159
40.390;-2.381645;0.364583
40.400;-2.383368;0.369594
40.410;-2.383779;0.375609
40.420;-2.382900;0.381773
40.430;-2.380814;0.387251
40.440;-2.377671;0.391470
40.450;-2.373707;0.394262
40.460;-2.369299;0.395874
40.470;-2.365008;0.396867
40.480;-2.361543;0.397936
40.490;-2.359595;0.399709
40.500;-2.359596;0.402577
40.510;-2.361518;0.406592
40.520;-2.364836;0.411478
40.530;-2.368680;0.416752
40.540;-2.372091;0.421887
40.550;-2.374294;0.426462
40.560;-2.374877;0.430243
40.570;-2.373865;0.433196
40.580;-2.371690;0.435468
40.590;-2.369077;0.437338
40.600;-2.366861;0.439168
40.610;-2.365769;0.441313
40.620;-2.366207;0.444011
40.630;-2.368111;0.447294
40.640;-2.370918;0.450959
40.650;-2.373674;0.454662
40.660;-2.375274;0.458104
40.670;-2.374747;0.461233
40.680;-2.371516;0.464348
40.690;-2.365538;0.468011
40.700;-2.357299;0.472796
40.710;-2.347700;0.479002
40.720;-2.337886;0.486478
40.730;-2.329064;0.494617
40.740;-2.322342;0.502521
40.750;-2.318592;0.509262
40.760;-2.318325;0.514157
40.770;-2.321609;0.516994
40.780;-2.328048;0.518124
40.790;-2.336844;0.518387
40.800;-2.346964;0.518850
40.810;-2.357356;0.520451
40.820;-2.367169;0.523677
40.830;-2.375872;0.528397
40.840;-2.383258;0.533943
40.850;-2.389363;0.539409
40.860;-2.394364;0.544033
40.870;-2.398541;0.547478
40.880;-2.402276;0.549851
40.890;-2.406008;0.551500
40.900;-2.410128;0.552734
40.910;-2.414830;0.553668
40.920;-2.420024;0.554261
40.930;-2.425363;0.554485
40.940;-2.430387;0.554472
40.950;-2.434735;0.554527
40.960;-2.438326;0.555020
40.970;-2.441455;0.556245
40.980;-2.444727;0.558330
40.990;-2.448868;0.561203
41.000;-2.454453;0.564606
41.010;-2.461679;0.568128
41.020;-2.470267;0.571289
41.030;-2.479567;0.573658
41.040;-2.488817;0.574983
41.050;-2.497463;0.575271
41.060;-2.505366;0.574806
41.070;-2.512800;0.574084
41.080;-2.520247;0.573669
41.090;-2.528089;0.574030
41.100;-2.536349;0.575406
41.110;-2.544593;0.577776
41.120;-2.552021;0.580913
41.130;-2.557734;0.584494
41.140;-2.561044;0.588220
41.150;-2.561726;0.591907
41.160;-2.560106;0.595514
41.170;-2.556945;0.599076
41.180;-2.553182;0.602600
41.190;-2.549647;0.606006
41.200;-2.546883;0.609173
41.210;-2.545116;0.612028
41.220;-2.544376;0.614616
41.230;-2.544653;0.617077
41.240;-2.545999;0.619545
41.250;-2.548532;0.622030
41.260;-2.552367;0.624355
41.270;-2.557527;0.626194
41.280;-2.563923;0.627200
41.290;-2.571381;0.627174
41.300;-2.579724;0.626182
41.310;-2.588806;0.624562
41.320;-2.598486;0.622829
41.330;-2.608539;0.621530
41.340;-2.618610;0.621112
41.350;-2.628251;0.621830
41.360;-2.637043;0.623685
41.370;-2.644738;0.626405
41.380;-2.651322;0.629471
41.390;-2.657004;0.632224
41.400;-2.662152;0.634051
41.410;-2.667216;0.634614
41.420;-2.672646;0.634023
41.430;-2.678809;0.632840
41.440;-2.685907;0.631894
41.450;-2.693919;0.631979
41.460;-2.702576;0.633593
41.470;-2.711392;0.636804
41.480;-2.719720;0.641280
41.490;-2.726840;0.646412
41.500;-2.732077;0.651487
41.510;-2.734951;0.655837
41.520;-2.735360;0.658981
41.530;-2.733704;0.660715
41.540;-2.730870;0.661166
41.550;-2.728030;0.660762
41.560;-2.726326;0.660136
41.570;-2.726574;0.659966
41.580;-2.729080;0.660803
41.590;-2.733629;0.662931
41.600;-2.739611;0.666298
41.610;-2.746222;0.670547
41.620;-2.752657;0.675130
41.630;-2.758257;0.679461
41.640;-2.762585;0.683084
41.650;-2.765450;0.685790
41.660;-2.766886;0.687681
41.670;-2.767098;0.689158
41.680;-2.766387;0.690847
41.690;-2.765072;0.693456
41.700;-2.763431;0.697566
41.710;-2.761668;0.703415
41.720;-2.759891;0.710746
41.730;-2.758078;0.718838
41.740;-2.756052;0.726734
41.750;-2.753514;0.733560
41.760;-2.750154;0.738828
41.770;-2.745809;0.742594
41.780;-2.740576;0.745416
41.790;-2.734774;0.748127
41.800;-2.728781;0.751490
41.810;-2.722826;0.755895
41.820;-2.716875;0.761220
41.830;-2.710669;0.766934
41.840;-2.703901;0.772361
41.850;-2.696432;0.776951
41.860;-2.688480;0.780458
41.870;-2.680671;0.782943
41.880;-2.673951;0.784672
41.890;-2.669387;0.785970
41.900;-2.667907;0.787115
41.910;-2.670067;0.788297
41.920;-2.675863;0.789619
41.930;-2.684696;0.791120
41.940;-2.695526;0.792818
41.950;-2.707194;0.794757
41.960;-2.718776;0.797033
41.970;-2.729818;0.799746
41.980;-2.740357;0.802903
41.990;-2.750734;0.806331
42.000;-2.761294;0.809680
42.010;-2.772112;0.812527
42.020;-2.782860;0.814523
42.030;-2.792893;0.815513
42.040;-2.801494;0.815550
42.050;-2.808188;0.814824
42.060;-2.812948;0.813530
42.070;-2.816222;0.811797
42.080;-2.818779;0.809683
42.090;-2.821491;0.807246
42.100;-2.825113;0.804576
42.110;-2.830136;0.801769
42.120;-2.836697;0.798858
42.130;-2.844552;0.795789
42.140;-2.853147;0.792475
42.150;-2.861754;0.788896
42.160;-2.869653;0.785151
42.170;-2.876280;0.781409
42.180;-2.881292;0.777764
42.190;-2.884563;0.774111
42.200;-2.886146;0.770125
42.210;-2.886231;0.765376
42.220;-2.885125;0.759556
42.230;-2.883198;0.752676
42.240;-2.880820;0.745126
42.250;-2.878264;0.737528
42.260;-2.875625;0.730438
42.270;-2.872786;0.724064
42.280;-2.869430;0.718149
42.290;-2.865098;0.712094
42.300;-2.859272;0.705228
42.310;-2.851492;0.697106
42.320;-2.841460;0.687675
42.330;-2.829115;0.677268
42.340;-2.814665;0.666460
42.350;-2.798551;0.655849
42.360;-2.781363;0.645862
42.370;-2.763718;0.636666
42.380;-2.746159;0.628200
42.390;-2.729119;0.620284
42.400;-2.712912;0.612706
42.410;-2.697736;0.605248
42.420;-2.683633;0.597677
42.430;-2.670455;0.589787
42.440;-2.657850;0.581495
42.450;-2.645318;0.572934
42.460;-2.632316;0.564451
42.470;-2.618386;0.556503
42.480;-2.603247;0.549477
42.490;-2.586840;0.543546
42.500;-2.569324;0.538616
42.510;-2.551058;0.534362
42.520;-2.532577;0.530328
42.530;-2.514553;0.526039
42.540;-2.497716;0.521101
42.550;-2.482776;0.515294
42.560;-2.470325;0.508622
42.570;-2.460739;0.501291
42.580;-2.454080;0.493632
42.590;-2.450053;0.485985
42.600;-2.448076;0.478584
42.610;-2.447441;0.471499
42.620;-2.447522;0.464647
42.630;-2.447917;0.457858
42.640;-2.448493;0.450968
42.650;-2.449327;0.443885
42.660;-2.450631;0.436658
42.670;-2.452683;0.429486
42.680;-2.455804;0.422682
42.690;-2.460326;0.416576
42.700;-2.466530;0.411415
42.710;-2.474533;0.407293
42.720;-2.484175;0.404123
42.730;-2.494963;0.401675
42.740;-2.506131;0.399671
42.750;-2.516811;0.397946
42.760;-2.526256;0.396569
42.770;-2.534026;0.395842
42.780;-2.540075;0.396151
42.790;-2.544722;0.397736
42.800;-2.548495;0.400504
42.810;-2.551899;0.404003
42.820;-2.555180;0.407553
42.830;-2.558210;0.410480
42.840;-2.560512;0.412327
42.850;-2.561422;0.412965
42.860;-2.560288;0.412561
42.870;-2.556618;0.411424
42.880;-2.550179;0.409794
42.890;-2.541050;0.407691
42.900;-2.529673;0.404911
42.910;-2.516857;0.401181
42.920;-2.503704;0.396388
42.930;-2.491409;0.390743
42.940;-2.480992;0.384767
42.950;-2.473011;0.379128
42.960;-2.467368;0.374403
42.970;-2.463261;0.370913
42.980;-2.459332;0.368674
42.990;-2.453996;0.367452
43.000;-2.445871;0.366879
43.010;-2.434186;0.366572
43.020;-2.419036;0.366226
43.030;-2.401374;0.365665
43.040;-2.382729;0.364848
43.050;-2.364743;0.363833
43.060;-2.348679;0.362748
43.070;-2.335067;0.361768
43.080;-2.323586;0.361090
43.090;-2.313185;0.360902
43.100;-2.302396;0.361348
43.110;-2.289740;0.362475
43.120;-2.274120;0.364191
43.130;-2.255108;0.366228
43.140;-2.233057;0.368191
43.150;-2.209018;0.369697
43.160;-2.184468;0.370564
43.170;-2.160937;0.370923
43.180;-2.139647;0.371158
43.190;-2.121264;0.371719
43.200;-2.105834;0.372914
43.210;-2.092890;0.374816
43.220;-2.081645;0.377303
43.230;-2.071224;0.380195
43.240;-2.060862;0.383378
43.250;-2.050063;0.386864
43.260;-2.038682;0.390759
43.270;-2.026948;0.395162
43.280;-2.015399;0.400072
43.290;-2.004753;0.405344
43.300;-1.995728;0.410716
43.310;-1.988842;0.415869
43.320;-1.984264;0.420500
43.330;-1.981779;0.424390
43.340;-1.980875;0.427493
43.350;-1.980925;0.429994
43.360;-1.981370;0.432314
43.370;-1.981850;0.434991
43.380;-1.982243;0.438484
43.390;-1.982621;0.442994
43.400;-1.983173;0.448402
43.410;-1.984121;0.454342
43.420;-1.985644;0.460386
43.430;-1.987814;0.466221
43.440;-1.990557;0.471740
43.450;-1.993657;0.477022
43.460;-1.996812;0.482220
43.470;-1.999721;0.487430
43.480;-2.002157;0.492637
43.490;-2.003985;0.497745
43.500;-2.005143;0.502694
43.510;-2.005605;0.507540
43.520;-2.005359;0.512452
43.530;-2.004414;0.517601
43.540;-2.002831;0.523013
43.550;-2.000773;0.528508
43.560;-1.998527;0.533779
43.570;-1.996503;0.538583
43.580;-1.995181;0.542919
43.590;-1.995024;0.547051
43.600;-1.996385;0.551374
43.610;-1.999424;0.556181
43.620;-2.004086;0.561511
43.630;-2.010106;0.567146
43.640;-2.017055;0.572772
43.650;-2.024390;0.578170
43.660;-2.031535;0.583320
43.670;-2.037956;0.588372
43.680;-2.043249;0.593530
43.690;-2.047194;0.598936
43.700;-2.049790;0.604616
43.710;-2.051250;0.610492
43.720;-2.051956;0.616439
43.730;-2.052391;0.622344
43.740;-2.053046;0.628150
43.750;-2.054333;0.633856
43.760;-2.056531;0.639481
43.770;-2.059766;0.645033
43.780;-2.064004;0.650502
43.790;-2.069064;0.655907
43.800;-2.074642;0.661334
43.810;-2.080367;0.666932
43.820;-2.085888;0.672851
43.830;-2.090961;0.679145
43.840;-2.095513;0.685711
43.850;-2.099622;0.692283
43.860;-2.103437;0.698514
43.870;-2.107043;0.704096
43.880;-2.110383;0.708861
43.890;-2.113247;0.712812
43.900;-2.115380;0.716041
43.910;-2.116621;0.718621
43.920;-2.116999;0.720541
43.930;-2.116715;0.721731
43.940;-2.116011;0.722156
43.950;-2.115025;0.721917
43.960;-2.113735;0.721288
43.970;-2.112040;0.720686
43.980;-2.109917;0.720604
43.990;-2.107556;0.721513
44.000;-2.105391;0.723750
44.010;-2.104016;0.727403
44.020;-2.104019;0.732241
44.030;-2.105829;0.737719
44.040;-2.109615;0.743081
44.050;-2.115295;0.747523
44.060;-2.122617;0.750378
44.070;-2.131253;0.751288
44.080;-2.140823;0.750310
44.090;-2.150881;0.747900
44.100;-2.160937;0.744790
44.110;-2.170543;0.741801
44.120;-2.179435;0.739669
44.130;-2.187646;0.738938
44.140;-2.195512;0.739916
44.150;-2.203548;0.742683
44.160;-2.212233;0.747112
44.170;-2.221796;0.752890
44.180;-2.232138;0.759536
44.190;-2.242903;0.766454
44.200;-2.253675;0.773009
44.210;-2.264154;0.778641
44.220;-2.274223;0.782965
44.230;-2.283866;0.785833
44.240;-2.293003;0.787345
44.250;-2.301382;0.787787
44.260;-2.308584;0.787519
44.270;-2.314158;0.786855
44.280;-2.317795;0.785972
44.290;-2.319466;0.784883
44.300;-2.319447;0.783464
44.310;-2.318228;0.781506
44.320;-2.316355;0.778769
44.330;-2.314276;0.775041
44.340;-2.312277;0.770232
44.350;-2.310517;0.764466
44.360;-2.309114;0.758101
44.370;-2.308212;0.751610
44.380;-2.307961;0.745349
44.390;-2.308404;0.739350
44.400;-2.309355;0.733272
44.410;-2.310362;0.726582
44.420;-2.310803;0.718829
44.430;-2.310067;0.709863
44.440;-2.307699;0.699876
44.450;-2.303477;0.689277
44.460;-2.297390;0.678467
44.470;-2.289596;0.667633
44.480;-2.280376;0.656681
44.490;-2.270115;0.645342
44.500;-2.259273;0.633397
44.510;-2.248342;0.620879
44.520;-2.237749;0.608116
44.530;-2.227748;0.595607
44.540;-2.218344;0.583819
44.550;-2.209311;0.572995
44.560;-2.200311;0.563085
44.570;-2.191071;0.553792
44.580;-2.181551;0.544695
44.590;-2.172012;0.535428
44.600;-2.162951;0.525819
44.610;-2.154913;0.515950
44.620;-2.148289;0.506083
44.630;-2.143202;0.496514
44.640;-2.139547;0.487418
44.650;-2.137121;0.478768
44.660;-2.135773;0.470354
44.670;-2.135488;0.461901
44.680;-2.136376;0.453242
44.690;-2.138575;0.444480
44.700;-2.142149;0.436032
44.710;-2.147013;0.428514
44.720;-2.152950;0.422505
44.730;-2.159708;0.418302
44.740;-2.167116;0.415783
44.750;-2.175187;0.414447
44.760;-2.184139;0.413598
44.770;-2.194335;0.412573
44.780;-2.206149;0.410920
44.790;-2.219771;0.408503
44.800;-2.235053;0.405531
44.810;-2.251433;0.402488
44.820;-2.267962;0.399989
44.830;-2.283460;0.398591
44.840;-2.296750;0.398636
44.850;-2.306947;0.400195
44.860;-2.313686;0.403108
44.870;-2.317226;0.407079
44.880;-2.318395;0.411763
44.890;-2.318400;0.416822
44.900;-2.318557;0.421949
44.910;-2.320023;0.426914
44.920;-2.323567;0.431615
44.930;-2.329431;0.436093
44.940;-2.337323;0.440500
44.950;-2.346519;0.444988
44.960;-2.356060;0.449571
44.970;-2.365001;0.454039
44.980;-2.372618;0.457991
44.990;-2.378544;0.460992
45.000;-2.382809;0.462735
45.010;-2.385792;0.463110
45.020;-2.388109;0.462169
45.030;-2.390445;0.460061
45.040;-2.393342;0.457016
45.050;-2.397016;0.453360
45.060;-2.401233;0.449519
45.070;-2.405324;0.445974
45.080;-2.408354;0.443186
45.090;-2.409413;0.441509
45.100;-2.407920;0.441119
45.110;-2.403809;0.441976
45.120;-2.397562;0.443813
45.130;-2.390094;0.446186
45.140;-2.382565;0.448574
45.150;-2.376164;0.450525
45.160;-2.371890;0.451773
45.170;-2.370382;0.452294
45.180;-2.371831;0.452269
45.190;-2.376011;0.452029
45.200;-2.382408;0.451974
45.210;-2.390397;0.452492
45.220;-2.399413;0.453848
45.230;-2.409072;0.456066
45.240;-2.419188;0.458867
45.250;-2.429699;0.461747
45.260;-2.440545;0.464167
45.270;-2.451561;0.465777
45.280;-2.462426;0.466538
45.290;-2.472682;0.466681
45.300;-2.481819;0.466551
45.310;-2.489382;0.466427
45.320;-2.495062;0.466397
45.330;-2.498766;0.466297
45.340;-2.500640;0.465716
45.350;-2.501057;0.464084
45.360;-2.500547;0.460845
45.370;-2.499680;0.455692
45.380;-2.498942;0.448747
45.390;-2.498662;0.440574
45.400;-2.499024;0.432017
45.410;-2.500135;0.423942
45.420;-2.502079;0.416992
45.430;-2.504914;0.411435
45.440;-2.508601;0.407106
45.450;-2.512942;0.403464
45.460;-2.517583;0.399763
45.470;-2.522116;0.395313
45.480;-2.526226;0.389762
45.490;-2.529816;0.383269
45.500;-2.533034;0.376516
45.510;-2.536221;0.370535
45.520;-2.539799;0.366413
45.530;-2.544168;0.364974
45.540;-2.549647;0.366540
45.550;-2.556481;0.370842
45.560;-2.564871;0.377093
45.570;-2.574987;0.384210
45.580;-2.586928;0.391108
45.590;-2.600640;0.396985
45.600;-2.615847;0.401503
45.610;-2.632071;0.404787
45.620;-2.648735;0.407267
45.630;-2.665328;0.409435
45.640;-2.681532;0.411632
45.650;-2.697252;0.413952
45.660;-2.712528;0.416282
45.670;-2.727387;0.418436
45.680;-2.741718;0.420292
45.690;-2.755232;0.421878
45.700;-2.767547;0.423359
45.710;-2.778345;0.424947
45.720;-2.787554;0.426777
45.730;-2.795415;0.428815
45.740;-2.802393;0.430841
45.750;-2.808949;0.432523
45.760;-2.815322;0.433552
45.770;-2.821443;0.433777
45.780;-2.827018;0.433279
45.790;-2.831704;0.432330
45.800;-2.835259;0.431280
45.810;-2.837599;0.430445
45.820;-2.838782;0.430039
45.830;-2.838941;0.430160
45.840;-2.838251;0.430802
45.850;-2.836939;0.431866
45.860;-2.835331;0.433165
45.870;-2.833903;0.434446
45.880;-2.833249;0.435449
45.890;-2.833974;0.436007
45.900;-2.836516;0.436150
45.910;-2.840995;0.436148
45.920;-2.847163;0.436452
45.930;-2.854492;0.437524
45.940;-2.862363;0.439650
45.950;-2.870262;0.442822
45.960;-2.877899;0.446783
45.970;-2.885216;0.451149
45.980;-2.892280;0.455548
45.990;-2.899135;0.459668
46.000;-2.905691;0.463252
46.010;-2.911719;0.466114
46.020;-2.916943;0.468201
46.030;-2.921172;0.469665
46.040;-2.924381;0.470883
46.050;-2.926699;0.472360
