Time[s];COPx[cm];COPy[cm]
26.190;-3.064286;-0.478436
26.200;-3.061360;-0.476392
26.210;-3.059401;-0.475963
26.220;-3.058193;-0.476820
26.230;-3.057467;-0.478451
26.240;-3.056976;-0.480264
26.250;-3.056534;-0.481681
26.260;-3.056004;-0.482230
26.270;-3.055233;-0.481633
26.280;-3.053999;-0.479886
26.290;-3.052042;-0.477309
26.300;-3.049153;-0.474507
26.310;-3.045291;-0.472218
26.320;-3.040613;-0.471073
26.330;-3.035434;-0.471359
26.340;-3.030120;-0.472887
26.350;-3.024976;-0.475011
26.360;-3.020168;-0.476801
26.370;-3.015696;-0.477319
26.380;-3.011451;-0.475905
26.390;-3.007313;-0.472392
26.400;-3.003232;-0.467185
26.410;-2.999250;-0.461162
26.420;-2.995469;-0.455416
26.430;-2.992007;-0.450920
26.440;-2.988948;-0.448223
26.450;-2.986309;-0.447274
26.460;-2.984029;-0.447426
26.470;-2.981998;-0.447648
26.480;-2.980126;-0.446883
26.490;-2.978407;-0.444443
26.500;-2.976951;-0.440274
26.510;-2.975954;-0.434963
26.520;-2.975629;-0.429478
26.530;-2.976117;-0.424764
26.540;-2.977410;-0.421383
26.550;-2.979328;-0.419348
26.560;-2.981570;-0.418193
26.570;-2.983821;-0.417230
26.580;-2.985855;-0.415837
26.590;-2.987594;-0.413665
26.600;-2.989075;-0.410683
26.610;-2.990377;-0.407074
26.620;-2.991540;-0.403073
26.630;-2.992550;-0.398843
26.640;-2.993371;-0.394454
26.650;-2.994019;-0.389954
26.660;-2.994606;-0.385454
26.670;-2.995307;-0.381159
26.680;-2.996282;-0.377329
26.690;-2.997577;-0.374187
26.700;-2.999103;-0.371832
26.710;-3.000678;-0.370200
26.720;-3.002105;-0.369070
26.730;-3.003237;-0.368145
26.740;-3.003987;-0.367165
26.750;-3.004300;-0.366032
26.760;-3.004129;-0.364840
26.770;-3.003456;-0.363803
26.780;-3.002369;-0.363102
26.790;-3.001131;-0.362759
26.800;-3.000153;-0.362592
26.810;-2.999858;-0.362266
26.820;-3.000487;-0.361437
26.830;-3.001939;-0.359886
26.840;-3.003746;-0.357598
26.850;-3.005182;-0.354741
26.860;-3.005474;-0.351615
26.870;-3.004053;-0.348596
26.880;-3.000770;-0.346098
26.890;-2.996007;-0.344521
26.900;-2.990643;-0.344142
26.910;-2.985843;-0.344974
26.920;-2.982728;-0.346674
26.930;-2.982027;-0.348597
26.940;-2.983857;-0.350009
26.950;-2.987689;-0.350358
26.960;-2.992540;-0.349464
26.970;-2.997299;-0.347499
26.980;-3.001083;-0.344803
26.990;-3.003501;-0.341646
27.000;-3.004713;-0.338105
27.010;-3.005284;-0.334109
27.020;-3.005883;-0.329603
27.030;-3.006995;-0.324700
27.040;-3.008728;-0.319718
27.050;-3.010815;-0.315077
27.060;-3.012779;-0.311122
27.070;-3.014183;-0.307965
27.080;-3.014855;-0.305435
27.090;-3.014985;-0.303148
27.100;-3.015042;-0.300672
27.110;-3.015566;-0.297698
27.120;-3.016941;-0.294168
27.130;-3.019275;-0.290299
27.140;-3.022426;-0.286479
27.150;-3.026129;-0.283097
27.160;-3.030134;-0.280353
27.170;-3.034282;-0.278160
27.180;-3.038494;-0.276171
27.190;-3.042730;-0.273936
27.200;-3.046972;-0.271093
27.210;-3.051253;-0.267527
27.220;-3.055715;-0.263418
27.230;-3.060614;-0.259170
27.240;-3.066265;-0.255244
27.250;-3.072931;-0.251952
27.260;-3.080700;-0.249320
27.270;-3.089433;-0.247100
27.280;-3.098814;-0.244942
27.290;-3.108472;-0.242625
27.300;-3.118116;-0.240214
27.310;-3.127595;-0.238062
27.320;-3.136890;-0.236639
27.330;-3.146079;-0.236276
27.340;-3.155294;-0.236944
27.350;-3.164683;-0.238183
27.360;-3.174338;-0.239258
27.370;-3.184210;-0.239468
27.380;-3.194040;-0.238452
27.390;-3.203367;-0.236305
27.400;-3.211641;-0.233472
27.410;-3.218408;-0.230462
27.420;-3.223435;-0.227577
27.430;-3.226693;-0.224765
27.440;-3.228224;-0.221692
27.450;-3.228007;-0.217954
27.460;-3.225957;-0.213319
27.470;-3.222054;-0.207859
27.480;-3.216509;-0.201950
27.490;-3.209864;-0.196140
27.500;-3.202934;-0.190968
27.510;-3.196627;-0.186788
27.520;-3.191706;-0.183675
27.530;-3.188613;-0.181429
27.540;-3.187411;-0.179679
27.550;-3.187850;-0.178028
27.560;-3.189519;-0.176195
27.570;-3.191987;-0.174114
27.580;-3.194891;-0.171950
27.590;-3.197948;-0.170007
27.600;-3.200926;-0.168575
27.610;-3.203612;-0.167774
27.620;-3.205805;-0.167496
27.630;-3.207295;-0.167473
27.640;-3.207870;-0.167417
27.650;-3.207363;-0.167142
27.660;-3.205733;-0.166597
27.670;-3.203124;-0.165796
27.680;-3.199817;-0.164707
27.690;-3.196085;-0.163186
27.700;-3.192019;-0.161011
27.710;-3.187414;-0.157990
27.720;-3.181769;-0.154069
27.730;-3.174376;-0.149364
27.740;-3.164434;-0.144076
27.750;-3.151157;-0.138347
27.760;-3.133917;-0.132175
27.770;-3.112421;-0.125476
27.780;-3.086887;-0.118260
27.790;-3.058118;-0.110800
27.800;-3.027393;-0.103657
27.810;-2.996198;-0.097497
27.820;-2.965906;-0.092791
27.830;-2.937562;-0.089576
27.840;-2.911834;-0.087400
27.850;-2.889104;-0.085504
27.860;-2.869593;-0.083178
27.870;-2.853431;-0.080097
27.880;-2.840657;-0.076469
27.890;-2.831185;-0.072924
27.900;-2.824796;-0.070221
27.910;-2.821160;-0.068967
27.920;-2.819882;-0.069461
27.930;-2.820552;-0.071686
27.940;-2.822787;-0.075385
27.950;-2.826302;-0.080157
27.960;-2.830968;-0.085535
27.970;-2.836857;-0.091059
27.980;-2.844213;-0.096339
27.990;-2.853349;-0.101114
28.000;-2.864499;-0.105272
28.010;-2.877688;-0.108841
28.020;-2.892662;-0.111962
28.030;-2.908904;-0.114876
28.040;-2.925707;-0.117893
28.050;-2.942302;-0.121330
28.060;-2.958015;-0.125400
28.070;-2.972415;-0.130116
28.080;-2.985437;-0.135268
28.090;-2.997385;-0.140486
28.100;-3.008808;-0.145354
28.110;-3.020268;-0.149524
28.120;-3.032095;-0.152799
28.130;-3.044242;-0.155190
28.140;-3.056316;-0.156945
28.150;-3.067735;-0.158508
28.160;-3.077960;-0.160389
28.170;-3.086714;-0.162970
28.180;-3.094109;-0.166331
28.190;-3.100645;-0.170193
28.200;-3.107059;-0.173975
28.210;-3.114089;-0.176961
28.220;-3.122261;-0.178516
28.230;-3.131759;-0.178296
28.240;-3.142409;-0.176377
28.250;-3.153755;-0.173246
28.260;-3.165200;-0.169625
28.270;-3.176154;-0.166195
28.280;-3.186174;-0.163355
28.290;-3.195040;-0.161103
28.300;-3.202770;-0.159100
28.310;-3.209579;-0.156863
28.320;-3.215791;-0.154002
28.330;-3.221722;-0.150354
28.340;-3.227592;-0.145989
28.350;-3.233507;-0.141087
28.360;-3.239527;-0.135810
28.370;-3.245753;-0.130246
28.380;-3.252358;-0.124443
28.390;-3.259515;-0.118477
28.400;-3.267294;-0.112520
28.410;-3.275568;-0.106881
28.420;-3.284001;-0.101965
28.430;-3.292113;-0.098140
28.440;-3.299395;-0.095546
28.450;-3.305439;-0.093968
28.460;-3.310055;-0.092843
28.470;-3.313348;-0.091407
28.480;-3.315729;-0.088885
28.490;-3.317837;-0.084685
28.500;-3.320383;-0.078540
28.510;-3.324014;-0.070611
28.520;-3.329246;-0.061508
28.530;-3.336475;-0.052191
28.540;-3.345999;-0.043720
28.550;-3.357964;-0.036928
28.560;-3.372273;-0.032156
28.570;-3.388503;-0.029169
28.580;-3.405915;-0.027292
28.590;-3.423580;-0.025683
28.600;-3.440575;-0.023635
28.610;-3.456196;-0.020807
28.620;-3.470103;-0.017311
28.630;-3.482378;-0.013640
28.640;-3.493489;-0.010460
28.650;-3.504157;-0.008359
28.660;-3.515145;-0.007678
28.670;-3.527002;-0.008442
28.680;-3.539864;-0.010382
28.690;-3.553405;-0.012979
28.700;-3.566978;-0.015546
28.710;-3.579856;-0.017369
28.720;-3.591472;-0.017922
28.730;-3.601534;-0.017057
28.740;-3.610029;-0.015065
28.750;-3.617157;-0.012573
28.760;-3.623263;-0.010343
28.770;-3.628776;-0.009069
28.780;-3.634142;-0.009235
28.790;-3.639703;-0.011018
28.800;-3.645558;-0.014248
28.810;-3.651488;-0.018430
28.820;-3.657004;-0.022843
28.830;-3.661526;-0.026727
28.840;-3.664610;-0.029497
28.850;-3.666151;-0.030933
28.860;-3.666480;-0.031241
28.870;-3.666338;-0.030961
28.880;-3.666708;-0.030758
28.890;-3.668534;-0.031182
28.900;-3.672425;-0.032503
28.910;-3.678442;-0.034673
28.920;-3.686082;-0.037413
28.930;-3.694477;-0.040375
28.940;-3.702735;-0.043316
28.950;-3.710289;-0.046207
28.960;-3.717073;-0.049221
28.970;-3.723464;-0.052602
28.980;-3.730013;-0.056496
28.990;-3.737113;-0.060853
29.000;-3.744779;-0.065450
29.010;-3.752644;-0.070020
29.020;-3.760186;-0.074374
29.030;-3.767023;-0.078454
29.040;-3.773139;-0.082267
29.050;-3.778898;-0.085806
29.060;-3.784865;-0.089009
29.070;-3.791546;-0.091816
29.080;-3.799181;-0.094254
29.090;-3.807677;-0.096474
29.100;-3.816688;-0.098681
29.110;-3.825756;-0.101000
29.120;-3.834461;-0.103360
29.130;-3.842526;-0.105478
29.140;-3.849855;-0.106971
29.150;-3.856539;-0.107542
29.160;-3.862816;-0.107131
29.170;-3.868981;-0.105931
29.180;-3.875257;-0.104277
29.190;-3.881667;-0.102439
29.200;-3.888011;-0.100455
29.210;-3.893983;-0.098067
29.220;-3.899386;-0.094828
29.230;-3.904336;-0.090310
29.240;-3.909341;-0.084316
29.250;-3.915240;-0.076968
29.260;-3.923013;-0.068662
29.270;-3.933546;-0.059903
29.280;-3.947375;-0.051123
29.290;-3.964496;-0.042568
29.300;-3.984270;-0.034292
29.310;-4.005481;-0.026259
29.320;-4.026554;-0.018502
29.330;-4.045922;-0.011253
29.340;-4.062443;-0.004971
29.350;-4.075719;-0.000226
29.360;-4.086176;0.002532
29.370;-4.094842;0.003222
29.380;-4.102905;0.002253
29.390;-4.111224;0.000445
29.400;-4.119989;-0.001260
29.410;-4.128692;-0.002139
29.420;-4.136406;-0.001945
29.430;-4.142256;-0.000952
29.440;-4.145842;0.000209
29.450;-4.147440;0.000871
29.460;-4.147886;0.000682
29.470;-4.148200;-0.000190
29.480;-4.149136;-0.001093
29.490;-4.150874;-0.001168
29.500;-4.153029;0.000277
29.510;-4.154935;0.003473
29.520;-4.156039;0.008098
29.530;-4.156167;0.013391
29.540;-4.155555;0.018396
29.550;-4.154677;0.022237
29.560;-4.154019;0.024320
29.570;-4.153900;0.024434
29.580;-4.154416;0.022736
29.590;-4.155466;0.019680
29.600;-4.156811;0.015924
29.610;-4.158120;0.012251
29.620;-4.158994;0.009449
29.630;-4.158988;0.008150
29.640;-4.157661;0.008621
29.650;-4.154682;0.010640
29.660;-4.149951;0.013519
29.670;-4.143687;0.016306
29.680;-4.136406;0.018097
29.690;-4.128789;0.018318
29.700;-4.121492;0.016865
29.710;-4.114979;0.014059
29.720;-4.109443;0.010472
29.730;-4.104826;0.006723
29.740;-4.100925;0.003303
29.750;-4.097546;0.000488
29.760;-4.094643;-0.001670
29.770;-4.092387;-0.003288
29.780;-4.091115;-0.004591
29.790;-4.091165;-0.005859
29.800;-4.092670;-0.007380
29.810;-4.095417;-0.009382
29.820;-4.098849;-0.011983
29.830;-4.102230;-0.015159
29.840;-4.104894;-0.018750
29.850;-4.106450;-0.022508
29.860;-4.106855;-0.026166
29.870;-4.106340;-0.029539
29.880;-4.105287;-0.032595
29.890;-4.104105;-0.035445
29.900;-4.103160;-0.038238
29.910;-4.102723;-0.041014
29.920;-4.102924;-0.043619
29.930;-4.103712;-0.045788
29.940;-4.104843;-0.047335
29.950;-4.105929;-0.048349
29.960;-4.106539;-0.049242
29.970;-4.106331;-0.050612
29.980;-4.105150;-0.053003
29.990;-4.103072;-0.056679
30.000;-4.100376;-0.061516
30.010;-4.097460;-0.067061
30.020;-4.094729;-0.072724
30.030;-4.092496;-0.078020
30.040;-4.090938;-0.082734
30.050;-4.090115;-0.086919
30.060;-4.090017;-0.090780
30.070;-4.090597;-0.094526
30.080;-4.091759;-0.098300
30.090;-4.093348;-0.102183
30.100;-4.095169;-0.106216
30.110;-4.097052;-0.110390
30.120;-4.098929;-0.114606
30.130;-4.100867;-0.118639
30.140;-4.103018;-0.122172
30.150;-4.105517;-0.124891
30.160;-4.108374;-0.126628
30.170;-4.111442;-0.127472
30.180;-4.114448;-0.127782
30.190;-4.117095;-0.128060
30.200;-4.119143;-0.128746
30.210;-4.120449;-0.130067
30.220;-4.120948;-0.132004
30.230;-4.120640;-0.134385
30.240;-4.119595;-0.137030
30.250;-4.117961;-0.139856
30.260;-4.115910;-0.142926
30.270;-4.113556;-0.146402
30.280;-4.110880;-0.150427
30.290;-4.107730;-0.154976
30.300;-4.103870;-0.159762
30.310;-4.099046;-0.164290
30.320;-4.093025;-0.168022
30.330;-4.085616;-0.170574
30.340;-4.076670;-0.171846
30.350;-4.066107;-0.172055
30.360;-4.053975;-0.171675
30.370;-4.040501;-0.171294
30.380;-4.026108;-0.171428
30.390;-4.011338;-0.172344
30.400;-3.996718;-0.173950
30.410;-3.982558;-0.175809
30.420;-3.968758;-0.177302
30.430;-3.954721;-0.177892
30.440;-3.939475;-0.177413
30.450;-3.922014;-0.176231
30.460;-3.901756;-0.175175
30.470;-3.878920;-0.175252
30.480;-3.854655;-0.177271
30.490;-3.830868;-0.181544
30.500;-3.809791;-0.187794
30.510;-3.793396;-0.195286
30.520;-3.782857;-0.203102
30.530;-3.778257;-0.210437
30.540;-3.778677;-0.216826
30.550;-3.782583;-0.222221
30.560;-3.788331;-0.226923
30.570;-3.794539;-0.231427
30.580;-3.800261;-0.236238
30.590;-3.804979;-0.241736
30.600;-3.808551;-0.248110
30.610;-3.811151;-0.255338
30.620;-3.813207;-0.263217
30.630;-3.815269;-0.271427
30.640;-3.817834;-0.279602
30.650;-3.821170;-0.287399
30.660;-3.825236;-0.294535
30.670;-3.829719;-0.300783
30.680;-3.834174;-0.305942
30.690;-3.838223;-0.309812
30.700;-3.841731;-0.312227
30.710;-3.844884;-0.313126
30.720;-3.848111;-0.312638
30.730;-3.851885;-0.311117
30.740;-3.856498;-0.309101
30.750;-3.861953;-0.307211
30.760;-3.868023;-0.306008
30.770;-3.874438;-0.305845
30.780;-3.881065;-0.306752
30.790;-3.887967;-0.308394
30.800;-3.895315;-0.310138
30.810;-3.903222;-0.311263
30.820;-3.911645;-0.311222
30.830;-3.920396;-0.309845
30.840;-3.929231;-0.307365
30.850;-3.937901;-0.304292
30.860;-3.946130;-0.301229
30.870;-3.953549;-0.298715
30.880;-3.959696;-0.297130
30.890;-3.964159;-0.296629
30.900;-3.966844;-0.297119
30.910;-3.968251;-0.298304
30.920;-3.969610;-0.299815
30.930;-3.972717;-0.301360
30.940;-3.979457;-0.302808
30.950;-3.991166;-0.304156
30.960;-4.008103;-0.305429
30.970;-4.029285;-0.306610
30.980;-4.052759;-0.307623
30.990;-4.076171;-0.308361
31.000;-4.097382;-0.308687
31.010;-4.114919;-0.308431
31.020;-4.128178;-0.307403
31.030;-4.137389;-0.305457
31.040;-4.143400;-0.302597
31.050;-4.147322;-0.299078
31.060;-4.150161;-0.295454
31.070;-4.152560;-0.292498
31.080;-4.154750;-0.291014
31.090;-4.156701;-0.291585
31.100;-4.158363;-0.294364
31.110;-4.159854;-0.299007
31.120;-4.161493;-0.304765
31.130;-4.163694;-0.310698
31.140;-4.166806;-0.315944
31.150;-4.170978;-0.319939
31.160;-4.176090;-0.322553
31.170;-4.181768;-0.324087
31.180;-4.187457;-0.325149
31.190;-4.192565;-0.326400
31.200;-4.196619;-0.328278
31.210;-4.199386;-0.330820
31.220;-4.200899;-0.333692
31.230;-4.201365;-0.336380
31.240;-4.201019;-0.338438
31.250;-4.199998;-0.339679
31.260;-4.198315;-0.340248
31.270;-4.195920;-0.340586
31.280;-4.192792;-0.341312
31.290;-4.189010;-0.343022
31.300;-4.184754;-0.346071
31.310;-4.180235;-0.350410
31.320;-4.175609;-0.355565
31.330;-4.170925;-0.360794
31.340;-4.166159;-0.365356
31.350;-4.161309;-0.368755
31.360;-4.156475;-0.370864
31.370;-4.151870;-0.371860
31.380;-4.147757;-0.372068
31.390;-4.144375;-0.371794
31.400;-4.141891;-0.371259
31.410;-4.140390;-0.370634
31.420;-4.139865;-0.370129
31.430;-4.140209;-0.370042
31.440;-4.141223;-0.370716
31.450;-4.142680;-0.372369
31.460;-4.144412;-0.374904
31.470;-4.146368;-0.377814
31.480;-4.148598;-0.380277
31.490;-4.151168;-0.381424
31.500;-4.154073;-0.380665
31.510;-4.157219;-0.377927
31.520;-4.160500;-0.373686
31.530;-4.163901;-0.368783
31.540;-4.167532;-0.364087
31.550;-4.171531;-0.360162
31.560;-4.175885;-0.357074
31.570;-4.180299;-0.354440
31.580;-4.184216;-0.351656
31.590;-4.187033;-0.348174
31.600;-4.188404;-0.343700
31.610;-4.188463;-0.338255
31.620;-4.187841;-0.332129
31.630;-4.187449;-0.325775
31.640;-4.188153;-0.319682
31.650;-4.190468;-0.314237
31.660;-4.194419;-0.309586
31.670;-4.199561;-0.305534
31.680;-4.205144;-0.301570
31.690;-4.210335;-0.297036
31.700;-4.214441;-0.291390
31.710;-4.217070;-0.284442
31.720;-4.218219;-0.276434
31.730;-4.218234;-0.267940
31.740;-4.217672;-0.259657
31.750;-4.217101;-0.252219
31.760;-4.216912;-0.246089
31.770;-4.217239;-0.241525
31.780;-4.218006;-0.238572
31.790;-4.219070;-0.237050
31.800;-4.220367;-0.236547
31.810;-4.221976;-0.236467
31.820;-4.224052;-0.236141
31.830;-4.226679;-0.234979
31.840;-4.229720;-0.232605
31.850;-4.232788;-0.228929
31.860;-4.235366;-0.224132
31.870;-4.237014;-0.218609
31.880;-4.237555;-0.212889
31.890;-4.237127;-0.207555
31.900;-4.236110;-0.203170
31.910;-4.234974;-0.200169
31.920;-4.234148;-0.198740
31.930;-4.233935;-0.198731
31.940;-4.234481;-0.199630
31.950;-4.235771;-0.200676
31.960;-4.237648;-0.201064
31.970;-4.239860;-0.200191
31.980;-4.242127;-0.197856
31.990;-4.244209;-0.194328
32.000;-4.245981;-0.190268
32.010;-4.247501;-0.186531
32.020;-4.249039;-0.183904
32.030;-4.251044;-0.182872
32.040;-4.254024;-0.183464
32.050;-4.258365;-0.185253
32.060;-4.264152;-0.187493
32.070;-4.271090;-0.189360
32.080;-4.278570;-0.190204
32.090;-4.285896;-0.189742
32.100;-4.292576;-0.188108
32.110;-4.298529;-0.185762
32.120;-4.304132;-0.183273
32.130;-4.310082;-0.181085
32.140;-4.317193;-0.179379
32.150;-4.326180;-0.178076
32.160;-4.337482;-0.176970
32.170;-4.351122;-0.175886
32.180;-4.366621;-0.174779
32.190;-4.383050;-0.173713
32.200;-4.399226;-0.172729
32.210;-4.414026;-0.171736
32.220;-4.426686;-0.170512
32.230;-4.436980;-0.168861
32.240;-4.445201;-0.166791
32.250;-4.451976;-0.164599
32.260;-4.458015;-0.162778
32.270;-4.463903;-0.161824
32.280;-4.469981;-0.162008
32.290;-4.476295;-0.163233
32.300;-4.482610;-0.165033
32.310;-4.488505;-0.166707
32.320;-4.493572;-0.167561
32.330;-4.497642;-0.167146
32.340;-4.500933;-0.165395
32.350;-4.503997;-0.162595
32.360;-4.507525;-0.159234
32.370;-4.512060;-0.155825
32.380;-4.517778;-0.152804
32.390;-4.524388;-0.150510
32.400;-4.531215;-0.149182
32.410;-4.537436;-0.148951
32.420;-4.542384;-0.149814
32.430;-4.545789;-0.151586
32.440;-4.547856;-0.153851
32.450;-4.549139;-0.155952
32.460;-4.550272;-0.157094
32.470;-4.551669;-0.156563
32.480;-4.553336;-0.153993
32.490;-4.554890;-0.149524
32.500;-4.555763;-0.143788
32.510;-4.555495;-0.137693
32.520;-4.553960;-0.132113
32.530;-4.551423;-0.127611
32.540;-4.548390;-0.124287
32.550;-4.545334;-0.121767
32.560;-4.542434;-0.119338
32.570;-4.539459;-0.116175
32.580;-4.535853;-0.111611
32.590;-4.531004;-0.105323
32.600;-4.524561;-0.097412
32.610;-4.516679;-0.088353
32.620;-4.508047;-0.078850
32.630;-4.499691;-0.069662
32.640;-4.492650;-0.061409
32.650;-4.487643;-0.054444
32.660;-4.484862;-0.048798
32.670;-4.483951;-0.044234
32.680;-4.484165;-0.040350
32.690;-4.484642;-0.036724
32.700;-4.484697;-0.033047
32.710;-4.483996;-0.029163
32.720;-4.482579;-0.024991
32.730;-4.480710;-0.020373
32.740;-4.478657;-0.014974
32.750;-4.476501;-0.008323
32.760;-4.474050;-0.000012
32.770;-4.470897;0.010044
32.780;-4.466567;0.021412
32.790;-4.460682;0.033189
32.800;-4.453065;0.044293
32.810;-4.443750;0.053894
32.820;-4.432928;0.061748
32.830;-4.420891;0.068280
32.840;-4.407990;0.074387
32.850;-4.394627;0.081066
32.860;-4.381243;0.089024
32.870;-4.368266;0.098434
32.880;-4.356049;0.108913
32.890;-4.344839;0.119701
32.900;-4.334773;0.129937
32.910;-4.325900;0.138917
32.920;-4.318200;0.146280
32.930;-4.311581;0.152099
32.940;-4.305869;0.156830
32.950;-4.300792;0.161128
32.960;-4.295960;0.165572
32.970;-4.290868;0.170427
32.980;-4.284912;0.175578
32.990;-4.277460;0.180623
33.000;-4.267977;0.185092
33.010;-4.256199;0.188655
33.020;-4.242279;0.191262
33.030;-4.226817;0.193154
33.040;-4.210695;0.194739
33.050;-4.194782;0.196366
33.060;-4.179660;0.198120
33.070;-4.165517;0.199732
33.080;-4.152269;0.200682
33.090;-4.139796;0.200432
33.100;-4.128123;0.198692
33.110;-4.117425;0.195587
33.120;-4.107887;0.191640
33.130;-4.099529;0.187592
33.140;-4.092112;0.184138
33.150;-4.085160;0.181719
33.160;-4.078056;0.180399
33.170;-4.070145;0.179868
33.180;-4.060855;0.179548
33.190;-4.049797;0.178784
33.200;-4.036860;0.177067
33.210;-4.022289;0.174217
33.220;-4.006707;0.170457
33.230;-3.991055;0.166326
33.240;-3.976394;0.162468
33.250;-3.963600;0.159374
33.260;-3.953077;0.157171
33.270;-3.944637;0.155546
33.280;-3.937604;0.153833
33.290;-3.931086;0.151249
33.300;-3.924276;0.147200
33.310;-3.916685;0.141528
33.320;-3.908240;0.134590
33.330;-3.899235;0.127118
33.340;-3.890164;0.119940
33.350;-3.881485;0.113709
33.360;-3.873413;0.108728
33.370;-3.865820;0.104921
33.380;-3.858272;0.101902
33.390;-3.850177;0.099098
33.400;-3.841006;0.095905
33.410;-3.830514;0.091849
33.420;-3.818939;0.086706
33.430;-3.807068;0.080559
33.440;-3.796130;0.073724
33.450;-3.787470;0.066603
33.460;-3.782137;0.059502
33.470;-3.780525;0.052517
33.480;-3.782280;0.045529
33.490;-3.786484;0.038292
33.500;-3.792055;0.030568
33.510;-3.798158;0.022230
33.520;-3.804465;0.013317
33.530;-3.811180;0.004048
33.540;-3.818848;-0.005216
33.550;-3.828073;-0.014033
33.560;-3.839262;-0.021980
33.570;-3.852467;-0.028757
33.580;-3.867349;-0.034273
33.590;-3.883255;-0.038687
33.600;-3.899364;-0.042377
33.610;-3.914835;-0.045842
33.620;-3.928904;-0.049573
33.630;-3.940926;-0.053928
33.640;-3.950390;-0.059051
33.650;-3.956963;-0.064840
33.660;-3.960552;-0.070964
33.670;-3.961343;-0.076938
33.680;-3.959775;-0.082249
33.690;-3.956399;-0.086524
33.700;-3.951714;-0.089690
33.710;-3.946045;-0.092053
33.720;-3.939574;-0.094238
33.730;-3.932462;-0.096973
33.740;-3.924986;-0.100813
33.750;-3.917554;-0.105922
33.760;-3.910617;-0.112016
33.770;-3.904538;-0.118484
33.780;-3.899528;-0.124619
33.790;-3.895676;-0.129853
33.800;-3.893033;-0.133903
33.810;-3.891671;-0.136760
33.820;-3.891659;-0.138578
33.830;-3.892952;-0.139554
33.840;-3.895252;-0.139884
33.850;-3.897950;-0.139799
33.860;-3.900219;-0.139627
33.870;-3.901260;-0.139833
33.880;-3.900593;-0.140953
33.890;-3.898228;-0.143439
33.900;-3.894634;-0.147469
33.910;-3.890514;-0.152828
33.920;-3.886524;-0.158965
33.930;-3.883060;-0.165156
33.940;-3.880204;-0.170712
33.950;-3.877795;-0.175131
33.960;-3.875578;-0.178177
33.970;-3.873314;-0.179917
33.980;-3.870843;-0.180725
33.990;-3.868073;-0.181216
34.000;-3.864948;-0.182080
34.010;-3.861435;-0.183872
34.020;-3.857550;-0.186859
34.030;-3.853391;-0.190962
34.040;-3.849162;-0.195797
34.050;-3.845147;-0.200805
34.060;-3.841649;-0.205436
34.070;-3.838887;-0.209333
34.080;-3.836904;-0.212420
34.090;-3.835518;-0.214868
34.100;-3.834366;-0.216962
34.110;-3.833030;-0.218968
34.120;-3.831200;-0.221080
34.130;-3.828791;-0.223441
34.140;-3.825962;-0.226199
34.150;-3.823039;-0.229529
34.160;-3.820373;-0.233589
34.170;-3.818216;-0.238458
34.180;-3.816645;-0.244083
34.190;-3.815588;-0.250269
34.200;-3.814914;-0.256698
34.210;-3.814534;-0.262972
34.220;-3.814463;-0.268657
34.230;-3.814798;-0.273348
34.240;-3.815655;-0.276751
34.250;-3.817111;-0.278771
34.260;-3.819183;-0.279573
34.270;-3.821850;-0.279553
34.280;-3.825102;-0.279212
34.290;-3.828987;-0.278984
34.300;-3.833627;-0.279096
34.310;-3.839211;-0.279504
34.320;-3.845934;-0.279913
34.330;-3.853920;-0.279868
34.340;-3.863143;-0.278898
34.350;-3.873391;-0.276689
34.360;-3.884300;-0.273249
34.370;-3.895434;-0.268993
34.380;-3.906390;-0.264680
34.390;-3.916883;-0.261173
34.400;-3.926784;-0.259121
34.410;-3.936102;-0.258718
34.420;-3.944933;-0.259679
34.430;-3.953407;-0.261435
34.440;-3.961676;-0.263429
34.450;-3.969908;-0.265349
34.460;-3.978270;-0.267178
34.470;-3.986881;-0.269077
34.480;-3.995761;-0.271186
34.490;-4.004805;-0.273466
34.500;-4.013822;-0.275661
34.510;-4.022598;-0.277375
34.520;-4.030973;-0.278212
34.530;-4.038892;-0.277893
34.540;-4.046394;-0.276347
34.550;-4.053567;-0.273755
34.560;-4.060475;-0.270533
34.570;-4.067105;-0.267236
34.580;-4.073330;-0.264386
34.590;-4.078912;-0.262295
34.600;-4.083532;-0.260967
34.610;-4.086866;-0.260122
34.620;-4.088701;-0.259319
34.630;-4.089049;-0.258116
34.640;-4.088228;-0.256200
34.650;-4.086835;-0.253451
34.660;-4.085608;-0.249978
34.670;-4.085214;-0.246103
34.680;-4.086036;-0.242277
34.690;-4.088042;-0.238918
34.700;-4.090790;-0.236233
34.710;-4.093560;-0.234123
34.720;-4.095556;-0.232208
34.730;-4.096106;-0.229966
34.740;-4.094797;-0.226924
34.750;-4.091545;-0.222804
34.760;-4.086584;-0.217596
34.770;-4.080392;-0.211525
34.780;-4.073550;-0.204948
34.790;-4.066574;-0.198226
34.800;-4.059788;-0.191620
34.810;-4.053256;-0.185274
34.820;-4.046819;-0.179266
34.830;-4.040181;-0.173702
34.840;-4.033020;-0.168750
34.850;-4.025113;-0.164604
34.860;-4.016450;-0.161374
34.870;-4.007290;-0.158983
34.880;-3.998123;-0.157126
34.890;-3.989506;-0.155343
34.900;-3.981842;-0.153184
34.910;-3.975234;-0.150383
34.920;-3.969473;-0.146961
34.930;-3.964194;-0.143203
34.940;-3.959075;-0.139540
34.950;-3.953980;-0.136384
34.960;-3.948979;-0.133978
34.970;-3.944236;-0.132299
34.980;-3.939844;-0.131071
