Time[s];COPx[cm];COPy[cm]
27.950;2.684401;-1.506066
27.960;2.689777;-1.487031
27.970;2.692629;-1.469799
27.980;2.692791;-1.454136
27.990;2.690406;-1.439436
28.000;2.685991;-1.424888
28.010;2.680328;-1.409758
28.020;2.674244;-1.393666
28.030;2.668395;-1.376751
28.040;2.663135;-1.359636
28.050;2.658517;-1.343232
28.060;2.654403;-1.328460
28.070;2.650618;-1.316000
28.080;2.647084;-1.306134
28.090;2.643876;-1.298705
28.100;2.641166;-1.293182
28.110;2.639101;-1.288800
28.120;2.637674;-1.284770
28.130;2.636668;-1.280484
28.140;2.635689;-1.275634
28.150;2.634231;-1.270183
28.160;2.631722;-1.264209
28.170;2.627534;-1.257702
28.180;2.621025;-1.250441
28.190;2.611626;-1.242006
28.200;2.598983;-1.231898
28.210;2.583038;-1.219691
28.220;2.564037;-1.205145
28.230;2.542450;-1.188217
28.240;2.518834;-1.169001
28.250;2.493692;-1.147628
28.260;2.467335;-1.124225
28.270;2.439800;-1.098947
28.280;2.410872;-1.072056
28.290;2.380220;-1.043957
28.300;2.347624;-1.015147
28.310;2.313219;-0.986074
28.320;2.277654;-0.956979
28.330;2.242073;-0.927825
28.340;2.207900;-0.898369
28.350;2.176504;-0.868357
28.360;2.148881;-0.837732
28.370;2.125486;-0.806738
28.380;2.106304;-0.775901
28.390;2.091070;-0.745907
28.400;2.079537;-0.717470
28.410;2.071625;-0.691233
28.420;2.067417;-0.667699
28.430;2.067013;-0.647169
28.440;2.070355;-0.629666
28.450;2.077098;-0.614876
28.460;2.086619;-0.602169
28.470;2.098153;-0.590738
28.480;2.111010;-0.579830
28.490;2.124774;-0.568990
28.500;2.139415;-0.558187
28.510;2.155283;-0.547810
28.520;2.172984;-0.538501
28.530;2.193170;-0.530914
28.540;2.216312;-0.525478
28.550;2.242533;-0.522275
28.560;2.271565;-0.521044
28.570;2.302849;-0.521286
28.580;2.335714;-0.522404
28.590;2.369517;-0.523870
28.600;2.403685;-0.525366
28.610;2.437660;-0.526881
28.620;2.470833;-0.528691
28.630;2.502530;-0.531205
28.640;2.532044;-0.534731
28.650;2.558706;-0.539272
28.660;2.581930;-0.544451
28.670;2.601228;-0.549624
28.680;2.616212;-0.554119
28.690;2.626598;-0.557485
28.700;2.632244;-0.559614
28.710;2.633184;-0.560716
28.720;2.629661;-0.561207
28.730;2.622130;-0.561599
28.740;2.611246;-0.562437
28.750;2.597845;-0.564232
28.760;2.582907;-0.567378
28.770;2.567482;-0.572054
28.780;2.552583;-0.578192
28.790;2.539046;-0.585550
28.800;2.527411;-0.593849
28.810;2.517873;-0.602896
28.820;2.510326;-0.612636
28.830;2.504464;-0.623128
28.840;2.499897;-0.634485
28.850;2.496247;-0.646810
28.860;2.493216;-0.660140
28.870;2.490692;-0.674410
28.880;2.488853;-0.689425
28.890;2.488246;-0.704831
28.900;2.489724;-0.720076
28.910;2.494209;-0.734408
28.920;2.502333;-0.746958
28.930;2.514118;-0.756928
28.940;2.528818;-0.763837
28.950;2.545015;-0.767707
28.960;2.560901;-0.769083
28.970;2.574669;-0.768873
28.980;2.584869;-0.768074
28.990;2.590654;-0.767478
29.000;2.591858;-0.767450
29.010;2.588916;-0.767852
29.020;2.582657;-0.768161
29.030;2.574028;-0.767724
29.040;2.563825;-0.766062
29.050;2.552524;-0.763098
29.060;2.540236;-0.759241
29.070;2.526797;-0.755266
29.080;2.511952;-0.752039
29.090;2.495577;-0.750163
29.100;2.477866;-0.749722
29.110;2.459414;-0.750251
29.120;2.441168;-0.750953
29.130;2.424245;-0.751043
29.140;2.409683;-0.750057
29.150;2.398200;-0.747990
29.160;2.390041;-0.745234
29.170;2.384970;-0.742374
29.180;2.382371;-0.739974
29.190;2.381444;-0.738433
29.200;2.381428;-0.737963
29.210;2.381775;-0.738658
29.220;2.382257;-0.740610
29.230;2.382990;-0.743989
29.240;2.384384;-0.749034
29.250;2.387030;-0.755984
29.260;2.391520;-0.765006
29.270;2.398241;-0.776158
29.280;2.407228;-0.789387
29.290;2.418123;-0.804515
29.300;2.430282;-0.821205
29.310;2.442971;-0.838935
29.320;2.455586;-0.857033
29.330;2.467786;-0.874775
29.340;2.479516;-0.891532
29.350;2.490932;-0.906915
29.360;2.502277;-0.920885
29.370;2.513764;-0.933766
29.380;2.525499;-0.946137
29.390;2.537455;-0.958645
29.400;2.549459;-0.971823
29.410;2.561220;-0.986000
29.420;2.572376;-1.001326
29.430;2.582598;-1.017845
29.440;2.591671;-1.035538
29.450;2.599532;-1.054271
29.460;2.606241;-1.073692
29.470;2.611905;-1.093182
29.480;2.616612;-1.111971
29.490;2.620361;-1.129369
29.500;2.623000;-1.144987
29.510;2.624191;-1.158813
29.520;2.623443;-1.171130
29.530;2.620278;-1.182350
29.540;2.614461;-1.192905
29.550;2.606216;-1.203206
29.560;2.596281;-1.213651
29.570;2.585761;-1.224595
29.580;2.575833;-1.236251
29.590;2.567430;-1.248583
29.600;2.561030;-1.261218
29.610;2.556596;-1.273467
29.620;2.553680;-1.284436
29.630;2.551607;-1.293225
29.640;2.549685;-1.299143
29.650;2.547362;-1.301895
29.660;2.544283;-1.301679
29.670;2.540280;-1.299173
29.680;2.535322;-1.295392
29.690;2.529480;-1.291461
29.700;2.522902;-1.288361
29.710;2.515781;-1.286718
29.720;2.508301;-1.286670
29.730;2.500555;-1.287844
29.740;2.492471;-1.289462
29.750;2.483787;-1.290560
29.760;2.474076;-1.290300
29.770;2.462844;-1.288260
29.780;2.449642;-1.284627
29.790;2.434160;-1.280194
29.800;2.416275;-1.276153
29.810;2.396049;-1.273719
29.820;2.373708;-1.273739
29.830;2.349608;-1.276430
29.840;2.324208;-1.281349
29.850;2.298055;-1.287611
29.860;2.271796;-1.294263
29.870;2.246175;-1.300666
29.880;2.221990;-1.306769
29.890;2.200011;-1.313163
29.900;2.180865;-1.320885
29.910;2.164943;-1.331026
29.920;2.152353;-1.344304
29.930;2.142934;-1.360769
29.940;2.136293;-1.379745
29.950;2.131860;-1.399990
29.960;2.128974;-1.419993
29.970;2.127022;-1.438307
29.980;2.125577;-1.453854
29.990;2.124496;-1.466110
30.000;2.123908;-1.475132
30.010;2.124113;-1.481415
30.020;2.125440;-1.485612
30.030;2.128134;-1.488233
30.040;2.132299;-1.489430
30.050;2.137857;-1.488929
30.060;2.144538;-1.486135
30.070;2.151895;-1.480345
30.080;2.159397;-1.470994
30.090;2.166591;-1.457865
30.100;2.173286;-1.441198
30.110;2.179680;-1.421689
30.120;2.186386;-1.400389
30.130;2.194333;-1.378508
30.140;2.204575;-1.357178
30.150;2.218050;-1.337245
30.160;2.235376;-1.319164
30.170;2.256761;-1.303011
30.180;2.282061;-1.288597
30.190;2.310970;-1.275609
30.200;2.343221;-1.263717
30.210;2.378711;-1.252620
30.220;2.417457;-1.242023
30.230;2.459402;-1.231588
30.240;2.504167;-1.220941
30.250;2.550875;-1.209781
30.260;2.598172;-1.198050
30.270;2.644421;-1.186064
30.280;2.687986;-1.174505
30.290;2.727493;-1.164239
30.300;2.761981;-1.156022
30.310;2.790974;-1.150183
30.320;2.814457;-1.146409
30.330;2.832776;-1.143742
30.340;2.846490;-1.140801
30.350;2.856192;-1.136182
30.360;2.862397;-1.128894
30.370;2.865505;-1.118701
30.380;2.865846;-1.106228
30.390;2.863736;-1.092770
30.400;2.859517;-1.079854
30.410;2.853551;-1.068758
30.420;2.846222;-1.060178
30.430;2.837948;-1.054143
30.440;2.829176;-1.050146
30.450;2.820386;-1.047398
30.460;2.812082;-1.045110
30.470;2.804801;-1.042720
30.480;2.799086;-1.039994
30.490;2.795413;-1.036980
30.500;2.794055;-1.033864
30.510;2.794951;-1.030800
30.520;2.797677;-1.027819
30.530;2.801583;-1.024832
30.540;2.806052;-1.021718
30.550;2.810744;-1.018428
30.560;2.815699;-1.015048
30.570;2.821241;-1.011799
30.580;2.827790;-1.009009
30.590;2.835714;-1.007047
30.600;2.845291;-1.006189
30.610;2.856771;-1.006431
30.620;2.870452;-1.007349
30.630;2.886682;-1.008096
30.640;2.905736;-1.007592
30.650;2.927630;-1.004845
30.660;2.951980;-0.999276
30.670;2.977988;-0.990906
30.680;3.004588;-0.980338
30.690;3.030676;-0.968564
30.700;3.055373;-0.956701
30.710;3.078230;-0.945743
30.720;3.099309;-0.936404
30.730;3.119067;-0.929060
30.740;3.138088;-0.923794
30.750;3.156743;-0.920486
30.760;3.174942;-0.918927
30.770;3.192066;-0.918897
30.780;3.207124;-0.920173
30.790;3.219052;-0.922515
30.800;3.227020;-0.925679
30.810;3.230658;-0.929506
30.820;3.230103;-0.934029
30.830;3.225889;-0.939517
30.840;3.218717;-0.946379
30.850;3.209178;-0.954959
30.860;3.197541;-0.965336
30.870;3.183693;-0.977220
30.880;3.167230;-0.990046
30.890;3.147672;-1.003228
30.900;3.124698;-1.016474
30.910;3.098336;-1.029983
30.920;3.069059;-1.044402
30.930;3.037764;-1.060531
30.940;3.005648;-1.078873
30.950;2.974037;-1.099216
30.960;2.944198;-1.120454
30.970;2.917164;-1.140791
30.980;2.893614;-1.158258
30.990;2.873838;-1.171333
31.000;2.857795;-1.179378
31.010;2.845241;-1.182725
31.020;2.835850;-1.182452
31.030;2.829290;-1.179984
31.040;2.825211;-1.176686
31.050;2.823173;-1.173554
31.060;2.822566;-1.171084
31.070;2.822593;-1.169302
31.080;2.822341;-1.167934
31.090;2.820935;-1.166611
31.100;2.817703;-1.164997
31.110;2.812272;-1.162773
31.120;2.804563;-1.159514
31.130;2.794693;-1.154594
31.140;2.782867;-1.147245
31.150;2.769281;-1.136793
31.160;2.754074;-1.122953
31.170;2.737302;-1.106027
31.180;2.718935;-1.086889
31.190;2.698861;-1.066725
31.200;2.676922;-1.046626
31.210;2.652970;-1.027159
31.220;2.626946;-1.008101
31.230;2.598991;-0.988438
31.240;2.569527;-0.966667
31.250;2.539268;-0.941299
31.260;2.509107;-0.911388
31.270;2.479885;-0.876912
31.280;2.452169;-0.838908
31.290;2.426138;-0.799320
31.300;2.401634;-0.760644
31.310;2.378303;-0.725460
31.320;2.355744;-0.695989
31.330;2.333588;-0.673770
31.340;2.311527;-0.659480
31.350;2.289348;-0.652908
31.360;2.266990;-0.653067
31.370;2.244637;-0.658438
31.380;2.222784;-0.667295
31.390;2.202217;-0.678057
31.400;2.183870;-0.689590
31.410;2.168608;-0.701359
31.420;2.157003;-0.713400
31.430;2.149205;-0.726107
31.440;2.144919;-0.739937
31.450;2.143480;-0.755139
31.460;2.143994;-0.771606
31.470;2.145547;-0.788878
31.480;2.147435;-0.806299
31.490;2.149376;-0.823230
31.500;2.151548;-0.839242
31.510;2.154447;-0.854236
31.520;2.158579;-0.868462
31.530;2.164150;-0.882441
31.540;2.170905;-0.896820
31.550;2.178210;-0.912190
31.560;2.185318;-0.928911
31.570;2.191706;-0.947020
31.580;2.197320;-0.966289
31.590;2.202646;-0.986373
31.600;2.208592;-1.006949
31.610;2.216227;-1.027743
31.620;2.226460;-1.048471
31.630;2.239755;-1.068796
31.640;2.255951;-1.088371
31.650;2.274250;-1.106936
31.660;2.293390;-1.124420
31.670;2.311934;-1.140940
31.680;2.328595;-1.156724
31.690;2.342464;-1.172005
31.700;2.353098;-1.186936
31.710;2.360478;-1.201557
31.720;2.364897;-1.215746
31.730;2.366854;-1.229166
31.740;2.366993;-1.241215
31.750;2.366073;-1.251086
31.760;2.364913;-1.257954
31.770;2.364277;-1.261254
31.780;2.364713;-1.260919
31.790;2.366416;-1.257455
31.800;2.369192;-1.251831
31.810;2.372542;-1.245207
31.820;2.375852;-1.238633
31.830;2.378599;-1.232803
31.840;2.380526;-1.227954
31.850;2.381719;-1.223900
31.860;2.382596;-1.220180
31.870;2.383810;-1.216244
31.880;2.386128;-1.211631
31.890;2.390311;-1.206077
31.900;2.397046;-1.199546
31.910;2.406900;-1.192185
31.920;2.420258;-1.184248
31.930;2.437209;-1.176029
31.940;2.457393;-1.167824
31.950;2.479923;-1.159958
31.960;2.503466;-1.152824
31.970;2.526524;-1.146884
31.980;2.547833;-1.142577
31.990;2.566707;-1.140126
32.000;2.583197;-1.139356
32.010;2.598025;-1.139629
32.020;2.612361;-1.139984
32.030;2.627529;-1.139482
32.040;2.644686;-1.137580
32.050;2.664529;-1.134356
32.060;2.687092;-1.130447
32.070;2.711726;-1.126735
32.080;2.737292;-1.123947
32.090;2.762497;-1.122397
32.100;2.786243;-1.121993
32.110;2.807852;-1.122463
32.120;2.827120;-1.123619
32.130;2.844225;-1.125472
32.140;2.859537;-1.128156
32.150;2.873411;-1.131764
32.160;2.886002;-1.136225
32.170;2.897175;-1.141308
32.180;2.906537;-1.146739
32.190;2.913572;-1.152355
32.200;2.917801;-1.158224
32.210;2.918895;-1.164671
32.220;2.916681;-1.172196
32.230;2.911058;-1.181305
32.240;2.901906;-1.192313
32.250;2.889064;-1.205222
32.260;2.872411;-1.219738
32.270;2.852001;-1.235453
32.280;2.828151;-1.252101
32.290;2.801420;-1.269708
32.300;2.772493;-1.288523
32.310;2.742051;-1.308758
32.320;2.710743;-1.330262
32.330;2.679281;-1.352330
32.340;2.648603;-1.373757
32.350;2.619953;-1.393118
32.360;2.594778;-1.409184
32.370;2.574460;-1.421287
32.380;2.559986;-1.429515
32.390;2.551703;-1.434659
32.400;2.549264;-1.437939
32.410;2.551792;-1.440635
32.420;2.558190;-1.443754
32.430;2.567494;-1.447814
32.440;2.579124;-1.452793
32.450;2.592915;-1.458228
32.460;2.608935;-1.463428
32.470;2.627184;-1.467769
32.480;2.647361;-1.470962
32.490;2.668820;-1.473196
32.500;2.690717;-1.475102
32.510;2.712243;-1.477527
32.520;2.732809;-1.481241
32.530;2.752137;-1.486640
32.540;2.770233;-1.493585
32.550;2.787270;-1.501410
32.560;2.803425;-1.509106
32.570;2.818729;-1.515617
32.580;2.832988;-1.520143
32.590;2.845838;-1.522361
32.600;2.856898;-1.522505
32.610;2.865945;-1.521273
32.620;2.872987;-1.519600
32.630;2.878210;-1.518372
32.640;2.881831;-1.518227
32.650;2.883994;-1.519459
32.660;2.884777;-1.522029
32.670;2.884304;-1.525621
32.680;2.882882;-1.529719
32.690;2.881068;-1.533704
32.700;2.879620;-1.536956
32.710;2.879334;-1.538934
32.720;2.880829;-1.539218
32.730;2.884347;-1.537522
32.740;2.889670;-1.533698
32.750;2.896200;-1.527713
32.760;2.903171;-1.519620
32.770;2.909910;-1.509529
32.780;2.916006;-1.497629
32.790;2.921320;-1.484250
32.800;2.925853;-1.469928
32.810;2.929566;-1.455411
32.820;2.932232;-1.441583
32.830;2.933390;-1.429343
32.840;2.932407;-1.419491
32.850;2.928640;-1.412624
32.860;2.921632;-1.409057
32.870;2.911285;-1.408769
32.880;2.897928;-1.411399
32.890;2.882248;-1.416330
32.900;2.865102;-1.422848
32.910;2.847306;-1.430319
32.920;2.829469;-1.438314
32.930;2.811932;-1.446643
32.940;2.794798;-1.455341
32.950;2.778006;-1.464609
32.960;2.761424;-1.474716
32.970;2.744944;-1.485877
32.980;2.728550;-1.498128
32.990;2.712356;-1.511255
33.000;2.696577;-1.524814
33.010;2.681453;-1.538233
33.020;2.667158;-1.550972
33.030;2.653739;-1.562668
33.040;2.641146;-1.573231
33.050;2.629328;-1.582863
33.060;2.618349;-1.591989
33.070;2.608452;-1.601102
33.080;2.600009;-1.610555
33.090;2.593348;-1.620388
33.100;2.588540;-1.630281
33.110;2.585216;-1.639671
33.120;2.582541;-1.647973
33.130;2.579370;-1.654818
33.140;2.574553;-1.660192
33.150;2.567289;-1.664419
33.160;2.557376;-1.668002
33.170;2.545259;-1.671381
33.180;2.531797;-1.674735
33.190;2.517849;-1.677904
33.200;2.503861;-1.680467
33.210;2.489680;-1.681949
33.220;2.474672;-1.682087
33.230;2.458050;-1.681006
33.240;2.439211;-1.679221
33.250;2.417932;-1.677420
33.260;2.394365;-1.676153
33.270;2.368910;-1.675563
33.280;2.342039;-1.675299
33.290;2.314166;-1.674636
33.300;2.285592;-1.672756
33.310;2.256516;-1.669075
33.320;2.227079;-1.663523
33.330;2.197389;-1.656635
33.340;2.167510;-1.649411
33.350;2.137417;-1.642973
33.360;2.106965;-1.638166
33.370;2.075912;-1.635322
33.380;2.043983;-1.634281
33.390;2.010946;-1.634648
33.400;1.976686;-1.636082
33.410;1.941261;-1.638492
33.420;1.904964;-1.642034
33.430;1.868342;-1.646997
33.440;1.832187;-1.653619
33.450;1.797477;-1.661934
33.460;1.765258;-1.671688
33.470;1.736481;-1.682374
33.480;1.711820;-1.693396
33.490;1.691529;-1.704300
33.500;1.675394;-1.714968
33.510;1.662774;-1.725644
33.520;1.652752;-1.736785
33.530;1.644329;-1.748821
33.540;1.636636;-1.761933
33.550;1.629093;-1.775928
33.560;1.621481;-1.790262
33.570;1.613891;-1.804140
33.580;1.606605;-1.816669
33.590;1.599936;-1.826978
33.600;1.594084;-1.834322
33.610;1.589036;-1.838192
33.620;1.584533;-1.838423
33.630;1.580100;-1.835252
33.640;1.575127;-1.829266
33.650;1.568972;-1.821223
33.660;1.561074;-1.811799
33.670;1.551069;-1.801386
33.680;1.538894;-1.790026
33.690;1.524835;-1.777495
33.700;1.509513;-1.763488
33.710;1.493788;-1.747788
33.720;1.478626;-1.730357
33.730;1.464967;-1.711327
33.740;1.453601;-1.690946
33.750;1.445056;-1.669525
33.760;1.439471;-1.647419
33.770;1.436510;-1.625021
33.780;1.435388;-1.602742
33.790;1.435018;-1.580997
33.800;1.434266;-1.560180
33.810;1.432207;-1.540642
33.820;1.428339;-1.522673
33.830;1.422682;-1.506479
33.840;1.415745;-1.492143
33.850;1.408359;-1.479583
33.860;1.401458;-1.468519
33.870;1.395868;-1.458468
33.880;1.392183;-1.448815
33.890;1.390741;-1.438961
33.900;1.391676;-1.428526
33.910;1.394979;-1.417494
33.920;1.400503;-1.406245
33.930;1.407922;-1.395403
33.940;1.416682;-1.385601
33.950;1.426016;-1.377242
33.960;1.435045;-1.370384
33.970;1.442934;-1.364766
33.980;1.449060;-1.359946
33.990;1.453128;-1.355497
34.000;1.455249;-1.351175
34.010;1.455972;-1.346982
34.020;1.456263;-1.343111
34.030;1.457400;-1.339808
34.040;1.460791;-1.337243
34.050;1.467761;-1.335464
34.060;1.479348;-1.334408
34.070;1.496170;-1.333925
34.080;1.518364;-1.333779
34.090;1.545608;-1.333656
34.100;1.577189;-1.333211
34.110;1.612135;-1.332143
34.120;1.649370;-1.330238
34.130;1.687894;-1.327357
34.140;1.726952;-1.323385
34.150;1.766161;-1.318193
34.160;1.805532;-1.311639
34.170;1.845356;-1.303613
34.180;1.885970;-1.294078
34.190;1.927496;-1.283100
34.200;1.969654;-1.270861
34.210;2.011745;-1.257678
34.220;2.052801;-1.244006
34.230;2.091816;-1.230414
34.240;2.127955;-1.217519
34.250;2.160687;-1.205880
34.260;2.189819;-1.195864
34.270;2.215436;-1.187537
34.280;2.237811;-1.180637
34.290;2.257303;-1.174654
34.300;2.274306;-1.169011
34.310;2.289228;-1.163245
34.320;2.302494;-1.157110
34.330;2.314533;-1.150567
34.340;2.325752;-1.143711
34.350;2.336507;-1.136686
34.360;2.347087;-1.129630
34.370;2.357744;-1.122642
34.380;2.368729;-1.115787
34.390;2.380337;-1.109118
34.400;2.392912;-1.102701
34.410;2.406822;-1.096606
34.420;2.422400;-1.090857
34.430;2.439873;-1.085361
34.440;2.459302;-1.079876
34.450;2.480567;-1.074040
34.460;2.503405;-1.067448
34.470;2.527472;-1.059741
34.480;2.552408;-1.050683
34.490;2.577868;-1.040222
34.500;2.603503;-1.028534
34.510;2.628891;-1.016031
34.520;2.653464;-1.003358
34.530;2.676472;-0.991368
34.540;2.697019;-0.981062
34.550;2.714160;-0.973467
34.560;2.727046;-0.969445
34.570;2.735056;-0.969491
34.580;2.737919;-0.973589
34.590;2.735787;-0.981228
34.600;2.729271;-0.991566
34.610;2.719409;-1.003691
34.620;2.707490;-1.016888
34.630;2.694738;-1.030824
34.640;2.681940;-1.045604
34.650;2.669196;-1.061711
34.660;2.655907;-1.079862
34.670;2.641053;-1.100811
34.680;2.623661;-1.125099
34.690;2.603309;-1.152787
34.700;2.580438;-1.183233
34.710;2.556358;-1.215019
34.720;2.532919;-1.246090
34.730;2.511967;-1.274121
34.740;2.494792;-1.297038
34.750;2.481765;-1.313534
34.760;2.472283;-1.323423
34.770;2.465030;-1.327678
34.780;2.458401;-1.328126
34.790;2.450956;-1.326906
34.800;2.441730;-1.325905
34.810;2.430358;-1.326348
34.820;2.416997;-1.328638
34.830;2.402110;-1.332406
34.840;2.386215;-1.336731
34.850;2.369663;-1.340446
34.860;2.352519;-1.342468
34.870;2.334550;-1.342068
34.880;2.315289;-1.339004
34.890;2.294166;-1.333500
34.900;2.270649;-1.326096
34.910;2.244378;-1.317435
34.920;2.215275;-1.308037
34.930;2.183571;-1.298130
34.940;2.149748;-1.287590
34.950;2.114388;-1.275979
34.960;2.077978;-1.262673
34.970;2.040760;-1.247026
34.980;2.002661;-1.228545
34.990;1.963374;-1.207060
35.000;1.922561;-1.182810
35.010;1.880154;-1.156427
35.020;1.836655;-1.128810
35.030;1.793304;-1.100929
35.040;1.751991;-1.073675
35.050;1.714890;-1.047789
35.060;1.683933;-1.023888
35.070;1.660304;-1.002492
35.080;1.644155;-0.983998
35.090;1.634603;-0.968605
35.100;1.630008;-0.956243
35.110;1.628415;-0.946565
35.120;1.628026;-0.938983
35.130;1.627597;-0.932762
35.140;1.626632;-0.927112
35.150;1.625347;-0.921275
35.160;1.624449;-0.914612
35.170;1.624811;-0.906686
35.180;1.627136;-0.897361
35.190;1.631678;-0.886846
35.200;1.638086;-0.875677
35.210;1.645444;-0.864594
35.220;1.652498;-0.854373
35.230;1.657992;-0.845614
35.240;1.660993;-0.838559
35.250;1.661084;-0.833010
35.260;1.658359;-0.828426
35.270;1.653276;-0.824166
35.280;1.646432;-0.819808
35.290;1.638370;-0.815366
35.300;1.629466;-0.811315
35.310;1.619929;-0.808402
35.320;1.609900;-0.807335
35.330;1.599602;-0.808507
35.340;1.589480;-0.811846
35.350;1.580232;-0.816858
35.360;1.572727;-0.822800
35.370;1.567803;-0.828924
35.380;1.566061;-0.834715
35.390;1.567690;-0.840022
35.400;1.572381;-0.845075
35.410;1.579357;-0.850369
35.420;1.587502;-0.856483
35.430;1.595590;-0.863876
35.440;1.602545;-0.872701
35.450;1.607692;-0.882719
35.460;1.610924;-0.893358
35.470;1.612749;-0.903918
35.480;1.614224;-0.913832
35.490;1.616770;-0.922874
35.500;1.621894;-0.931218
35.510;1.630873;-0.939334
35.520;1.644456;-0.947770
35.530;1.662660;-0.956930
35.540;1.684734;-0.966931
35.550;1.709321;-0.977583
35.560;1.734780;-0.988488
35.570;1.759584;-0.999214
35.580;1.782665;-1.009451
35.590;1.803626;-1.019070
35.600;1.822785;-1.028008
35.610;1.841031;-1.036082
35.620;1.859541;-1.042847
35.630;1.879393;-1.047638
35.640;1.901199;-1.049781
35.650;1.924887;-1.048882
35.660;1.949725;-1.045030
35.670;1.974578;-1.038834
35.680;1.998274;-1.031289
35.690;2.019933;-1.023555
35.700;2.039129;-1.016728
35.710;2.055881;-1.011640
35.720;2.070508;-1.008688
35.730;2.083456;-1.007740
35.740;2.095125;-1.008160
35.750;2.105737;-1.008964
35.760;2.115268;-1.009089
35.770;2.123460;-1.007699
35.780;2.129902;-1.004427
35.790;2.134177;-0.999440
35.800;2.136035;-0.993345
35.810;2.135560;-0.986975
35.820;2.133238;-0.981181
35.830;2.129877;-0.976684
35.840;2.126385;-0.974003
35.850;2.123465;-0.973435
35.860;2.121383;-0.975049
35.870;2.119890;-0.978682
35.880;2.118355;-0.983906
35.890;2.116049;-0.990011
35.900;2.112502;-0.996039
35.910;2.107798;-1.000975
35.920;2.102682;-1.004080
35.930;2.098382;-1.005223
35.940;2.096203;-1.005036
35.950;2.097052;-1.004728
35.960;2.101127;-1.005623
35.970;2.107898;-1.008602
35.980;2.116389;-1.013734
35.990;2.125584;-1.020296
36.000;2.134824;-1.027141
36.010;2.144011;-1.033234
36.020;2.153576;-1.038064
36.030;2.164230;-1.041781
36.040;2.176634;-1.045023
36.050;2.191122;-1.048581
36.060;2.207624;-1.053076
36.070;2.225743;-1.058747
36.080;2.244922;-1.065384
36.090;2.264560;-1.072395
36.100;2.284046;-1.078968
36.110;2.302730;-1.084275
36.120;2.319907;-1.087678
36.130;2.334854;-1.088897
36.140;2.346919;-1.088069
36.150;2.355644;-1.085709
36.160;2.360863;-1.082554
36.170;2.362735;-1.079353
36.180;2.361695;-1.076651
36.190;2.358362;-1.074613
36.200;2.353447;-1.072943
36.210;2.347704;-1.070951
36.220;2.341886;-1.067747
36.230;2.336704;-1.062523
36.240;2.332744;-1.054801
36.250;2.330401;-1.044569
36.260;2.329840;-1.032279
36.270;2.331007;-1.018726
36.280;2.333673;-1.004858
36.290;2.337510;-0.991564
36.300;2.342177;-0.979496
36.310;2.347405;-0.968963
36.320;2.353026;-0.959928
36.330;2.358965;-0.952094
36.340;2.365152;-0.945069
36.350;2.371433;-0.938543
36.360;2.377486;-0.932429
36.370;2.382837;-0.926897
36.380;2.386968;-0.922310
36.390;2.389488;-0.919064
36.400;2.390275;-0.917415
36.410;2.389494;-0.917363
36.420;2.387476;-0.918638
36.430;2.384528;-0.920808
36.440;2.380792;-0.923412
36.450;2.376232;-0.926078
36.460;2.370739;-0.928539
36.470;2.364273;-0.930608
36.480;2.356984;-0.932132
36.490;2.349225;-0.932996
36.500;2.341461;-0.933161
36.510;2.334122;-0.932711
36.520;2.327484;-0.931900
36.530;2.321646;-0.931174
36.540;2.316609;-0.931129
36.550;2.312378;-0.932391
36.560;2.309043;-0.935443
36.570;2.306796;-0.940445
36.580;2.305896;-0.947135
36.590;2.306587;-0.954860
36.600;2.308987;-0.962761
36.610;2.312999;-0.970044
36.620;2.318252;-0.976217
36.630;2.324128;-0.981202
36.640;2.329847;-0.985291
36.650;2.334632;-0.989013
36.660;2.337900;-0.992953
36.670;2.339435;-0.997589
36.680;2.339461;-1.003154
36.690;2.338558;-1.009574
36.700;2.337458;-1.016483
36.710;2.336798;-1.023324
36.720;2.336951;-1.029500
36.730;2.338011;-1.034527
36.740;2.339885;-1.038129
36.750;2.342420;-1.040267
36.760;2.345492;-1.041104
36.770;2.349046;-1.040931
36.780;2.353105;-1.040117
36.790;2.357751;-1.039072
36.800;2.363070;-1.038256
36.810;2.369083;-1.038157
36.820;2.375684;-1.039198
36.830;2.382622;-1.041575
36.840;2.389544;-1.045110
36.850;2.396075;-1.049240
36.860;2.401906;-1.053181
36.870;2.406832;-1.056218
36.880;2.410747;-1.057973
36.890;2.413604;-1.058539
36.900;2.415371;-1.058446
36.910;2.416016;-1.058461
36.920;2.415488;-1.059321
36.930;2.413703;-1.061458
36.940;2.410556;-1.064834
36.950;2.405975;-1.068953
36.960;2.400029;-1.073065
36.970;2.393043;-1.076474
36.980;2.385632;-1.078827
36.990;2.378623;-1.080248
37.000;2.372885;-1.081286
37.010;2.369098;-1.082714
37.020;2.367577;-1.085250
37.030;2.368168;-1.089318
37.040;2.370300;-1.094903
37.050;2.373175;-1.101579
37.060;2.376048;-1.108709
37.070;2.378502;-1.115731
37.080;2.380595;-1.122398
37.090;2.382816;-1.128869
37.100;2.385874;-1.135612
37.110;2.390416;-1.143170
37.120;2.396809;-1.151926
37.130;2.405048;-1.161968
37.140;2.414790;-1.173118
37.150;2.425465;-1.185046
37.160;2.436412;-1.197423
37.170;2.447040;-1.210007
37.180;2.456961;-1.222658
37.190;2.466086;-1.235279
37.200;2.474628;-1.247759
37.210;2.483016;-1.259958
37.220;2.491763;-1.271732
37.230;2.501337;-1.282973
37.240;2.512065;-1.293610
37.250;2.524099;-1.303603
37.260;2.537404;-1.312918
