Time[s];COPx[cm];COPy[cm]
26.580;-1.205318;-0.594284
26.590;-1.280906;-0.581304
26.600;-1.351414;-0.568468
26.610;-1.412061;-0.555514
26.620;-1.456606;-0.541318
26.630;-1.479523;-0.524799
26.640;-1.478197;-0.505622
26.650;-1.454137;-0.484240
26.660;-1.412699;-0.461302
26.670;-1.361521;-0.436832
26.680;-1.308417;-0.409738
26.690;-1.259471;-0.377934
26.700;-1.217813;-0.339100
26.710;-1.183252;-0.291788
26.720;-1.152769;-0.236468
26.730;-1.121744;-0.176019
26.740;-1.085663;-0.115329
26.750;-1.041829;-0.060057
26.760;-0.990493;-0.015062
26.770;-0.934999;0.016827
26.780;-0.880870;0.035286
26.790;-0.834190;0.042238
26.800;-0.799790;0.041134
26.810;-0.779736;0.036097
26.820;-0.772529;0.031034
26.830;-0.773328;0.028812
26.840;-0.775296;0.030619
26.850;-0.771768;0.035770
26.860;-0.758452;0.042143
26.870;-0.734717;0.047161
26.880;-0.703377;0.048948
26.890;-0.669118;0.047172
26.900;-0.636337;0.043235
26.910;-0.607291;0.039728
26.920;-0.581226;0.039362
26.930;-0.554701;0.043793
26.940;-0.522916;0.052811
26.950;-0.481516;0.064275
26.960;-0.428177;0.074876
26.970;-0.363368;0.081426
26.980;-0.290061;0.082083
26.990;-0.212589;0.076943
27.000;-0.135207;0.067758
27.010;-0.060966;0.056998
27.020;0.008743;0.046737
27.030;0.073900;0.037814
27.040;0.135120;0.029502
27.050;0.192838;0.019685
27.060;0.246767;0.005433
27.070;0.295732;-0.016157
27.080;0.337809;-0.047042
27.090;0.370610;-0.087507
27.100;0.391607;-0.135914
27.110;0.398520;-0.189069
27.120;0.389745;-0.243036
27.130;0.364821;-0.294079
27.140;0.324792;-0.339397
27.150;0.272360;-0.377508
27.160;0.211723;-0.408300
27.170;0.148086;-0.432795
27.180;0.086900;-0.452664
27.190;0.032961;-0.469573
27.200;-0.010389;-0.484540
27.210;-0.041721;-0.497549
27.220;-0.061454;-0.507632
27.230;-0.071273;-0.513408
27.240;-0.073252;-0.513815
27.250;-0.069011;-0.508708
27.260;-0.059256;-0.499094
27.270;-0.043839;-0.486999
27.280;-0.022267;-0.475151
27.290;0.005617;-0.466616
27.300;0.039117;-0.464497
27.310;0.076527;-0.471644
27.320;0.115361;-0.490324
27.330;0.152808;-0.521835
27.340;0.186234;-0.566138
27.350;0.213585;-0.621691
27.360;0.233693;-0.685664
27.370;0.246528;-0.754599
27.380;0.253434;-0.825342
27.390;0.257259;-0.895832
27.400;0.262152;-0.965360
27.410;0.272788;-1.034095
27.420;0.293081;-1.102134
27.430;0.324830;-1.168640
27.440;0.366992;-1.231640
27.450;0.416036;-1.288654
27.460;0.467270;-1.337773
27.470;0.516502;-1.378596
27.480;0.561319;-1.412536
27.490;0.601460;-1.442395
27.500;0.638222;-1.471386
27.510;0.673224;-1.502046
27.520;0.707159;-1.535489
27.530;0.739189;-1.571335
27.540;0.767296;-1.608223
27.550;0.789423;-1.644547
27.560;0.804755;-1.678977
27.570;0.814454;-1.710571
27.580;0.821415;-1.738638
27.590;0.829143;-1.762666
27.600;0.840262;-1.782570
27.610;0.855363;-1.799139
27.620;0.872679;-1.814309
27.630;0.888704;-1.830874
27.640;0.899393;-1.851575
27.650;0.901416;-1.877950
27.660;0.892951;-1.909534
27.670;0.873797;-1.943843
27.680;0.844940;-1.977185
27.690;0.807873;-2.005938
27.700;0.764048;-2.027781
27.710;0.714635;-2.042414
27.720;0.660563;-2.051558
27.730;0.602671;-2.058325
27.740;0.541838;-2.066257
27.750;0.479005;-2.078395
27.760;0.415152;-2.096645
27.770;0.351291;-2.121516
27.780;0.288510;-2.152183
27.790;0.228032;-2.186742
27.800;0.171195;-2.222555
27.810;0.119285;-2.256623
27.820;0.073238;-2.286001
27.830;0.033281;-2.308265
27.840;-0.001286;-2.321987
27.850;-0.032033;-2.327088
27.860;-0.060978;-2.324947
27.870;-0.089914;-2.318227
27.880;-0.119731;-2.310406
27.890;-0.150080;-2.305164
27.900;-0.179605;-2.305765
27.910;-0.206737;-2.314616
27.920;-0.230721;-2.333068
27.930;-0.252376;-2.361399
27.940;-0.274160;-2.398839
27.950;-0.299382;-2.443489
27.960;-0.330770;-2.492089
27.970;-0.368859;-2.539759
27.980;-0.410821;-2.580082
27.990;-0.450394;-2.605895
28.000;-0.479276;-2.610939
28.010;-0.489780;-2.591892
28.020;-0.477767;-2.549846
28.030;-0.444517;-2.490326
28.040;-0.396667;-2.421719
28.050;-0.344368;-2.352867
28.060;-0.298574;-2.290891
28.070;-0.268462;-2.239985
28.080;-0.259560;-2.201304
28.090;-0.272749;-2.173587
28.100;-0.304155;-2.154081
28.110;-0.345946;-2.139445
28.120;-0.388070;-2.126580
28.130;-0.420814;-2.113379
28.140;-0.437680;-2.099345
28.150;-0.437666;-2.085833
28.160;-0.426019;-2.075735
28.170;-0.413043;-2.072635
28.180;-0.411302;-2.079657
28.190;-0.432085;-2.098363
28.200;-0.482110;-2.127987
28.210;-0.561289;-2.165195
28.220;-0.662230;-2.204536
28.230;-0.771886;-2.239628
28.240;-0.875180;-2.264876
28.250;-0.959483;-2.277190
28.260;-1.018231;-2.277014
28.270;-1.052239;-2.268220
28.280;-1.068456;-2.256954
28.290;-1.077057;-2.249943
28.300;-1.088194;-2.252880
28.310;-1.109495;-2.269294
28.320;-1.144798;-2.300094
28.330;-1.194168;-2.343769
28.340;-1.254868;-2.397083
28.350;-1.322797;-2.456016
28.360;-1.393746;-2.516618
28.370;-1.464016;-2.575501
28.380;-1.530278;-2.629953
28.390;-1.589059;-2.677882
28.400;-1.636490;-2.717852
28.410;-1.668775;-2.749271
28.420;-1.683379;-2.772551
28.430;-1.680312;-2.788980
28.440;-1.662738;-2.800200
28.450;-1.636489;-2.807470
28.460;-1.608679;-2.811038
28.470;-1.586067;-2.809911
28.480;-1.573738;-2.802185
28.490;-1.574375;-2.785944
28.500;-1.588099;-2.760502
28.510;-1.612772;-2.727558
28.520;-1.644660;-2.691664
28.530;-1.679383;-2.659559
28.540;-1.712956;-2.638329
28.550;-1.742589;-2.632944
28.560;-1.766960;-2.644157
28.570;-1.785872;-2.667704
28.580;-1.799492;-2.695206
28.590;-1.807563;-2.716480
28.600;-1.808931;-2.722473
28.610;-1.801640;-2.707900
28.620;-1.783594;-2.672768
28.630;-1.753596;-2.622312
28.640;-1.712317;-2.565368
28.650;-1.662737;-2.511813
28.660;-1.609822;-2.470064
28.670;-1.559614;-2.445454
28.680;-1.518195;-2.439780
28.690;-1.490870;-2.451803
28.700;-1.481685;-2.478280
28.710;-1.493100;-2.515170
28.720;-1.525685;-2.558738
28.730;-1.577788;-2.606311
28.740;-1.645288;-2.656409
28.750;-1.721691;-2.708168
28.760;-1.798770;-2.760313
28.770;-1.867888;-2.810304
28.780;-1.921756;-2.854321
28.790;-1.956117;-2.888304
28.800;-1.970682;-2.909580
28.810;-1.968877;-2.918158
28.820;-1.956494;-2.917045
28.830;-1.939739;-2.911536
28.840;-1.923364;-2.907910
28.850;-1.909430;-2.912024
28.860;-1.896974;-2.928076
28.870;-1.882581;-2.957657
28.880;-1.861618;-2.999236
28.890;-1.829762;-3.048290
28.900;-1.784383;-3.098196
28.910;-1.725432;-3.141716
28.920;-1.655591;-3.172609
28.930;-1.579665;-3.186836
28.940;-1.503426;-3.183053
28.950;-1.432290;-3.162420
28.960;-1.370220;-3.128016
28.970;-1.319145;-3.084138
28.980;-1.279036;-3.035644
28.990;-1.248560;-2.987316
29.000;-1.226076;-2.943227
29.010;-1.210573;-2.906117
29.020;-1.202195;-2.876865
29.030;-1.202209;-2.854193
29.040;-1.212492;-2.834785
29.050;-1.234812;-2.813992
29.060;-1.270198;-2.787113
29.070;-1.318673;-2.750947
29.080;-1.379420;-2.705016
29.090;-1.451261;-2.651901
29.100;-1.533115;-2.596404
29.110;-1.624112;-2.543862
29.120;-1.723223;-2.498296
29.130;-1.828624;-2.461129
29.140;-1.937141;-2.430825
29.150;-2.044071;-2.403386
29.160;-2.143446;-2.373402
29.170;-2.228653;-2.335389
29.180;-2.293242;-2.285204
29.190;-2.331798;-2.221342
29.200;-2.340765;-2.145752
29.210;-2.319106;-2.063784
29.220;-2.268635;-1.983116
29.230;-2.193912;-1.911917
29.240;-2.101667;-1.856847
29.250;-1.999857;-1.821531
29.260;-1.896561;-1.805909
29.270;-1.798949;-1.806490
29.280;-1.712464;-1.817336
29.290;-1.640291;-1.831414
29.300;-1.583102;-1.841984
29.310;-1.539105;-1.843740
29.320;-1.504487;-1.833502
29.330;-1.474303;-1.810423
29.340;-1.443749;-1.775674
29.350;-1.409468;-1.731750
29.360;-1.370436;-1.681598
29.370;-1.328121;-1.627927
29.380;-1.285966;-1.572948
29.390;-1.248520;-1.518519
29.400;-1.220495;-1.466422
29.410;-1.205914;-1.418495
29.420;-1.207351;-1.376472
29.430;-1.225311;-1.341601
29.440;-1.257881;-1.314193
29.450;-1.300897;-1.293293
29.460;-1.348798;-1.276633
29.470;-1.396060;-1.260981
29.480;-1.438746;-1.242878
29.490;-1.475517;-1.219623
29.500;-1.507598;-1.190233
29.510;-1.537675;-1.156081
29.520;-1.568118;-1.120964
29.530;-1.599241;-1.090487
29.540;-1.628306;-1.070754
29.550;-1.649809;-1.066626
29.560;-1.657133;-1.080059
29.570;-1.645060;-1.109226
29.580;-1.612108;-1.148850
29.590;-1.561668;-1.191548
29.600;-1.501447;-1.229497
29.610;-1.441561;-1.255749
29.620;-1.392060;-1.264984
29.630;-1.360640;-1.253924
29.640;-1.350993;-1.221702
29.650;-1.362086;-1.170283
29.660;-1.388542;-1.104619
29.670;-1.422214;-1.032091
29.680;-1.454631;-0.960924
29.690;-1.479522;-0.897984
29.700;-1.494353;-0.846851
29.710;-1.500285;-0.807161
29.720;-1.500794;-0.775482
29.730;-1.499788;-0.747277
29.740;-1.500117;-0.719034
29.750;-1.502880;-0.689750
29.760;-1.507500;-0.661284
29.770;-1.512210;-0.637574
29.780;-1.514573;-0.623057
29.790;-1.511832;-0.620905
29.800;-1.501150;-0.631714
29.810;-1.479899;-0.653145
29.820;-1.446098;-0.680591
29.830;-1.398868;-0.708539
29.840;-1.338666;-0.732028
29.850;-1.267127;-0.747661
29.860;-1.186559;-0.753943
29.870;-1.099407;-0.751043
29.880;-1.007967;-0.740309
29.890;-0.914501;-0.723835
29.900;-0.821634;-0.704253
29.910;-0.732706;-0.684688
29.920;-0.651827;-0.668653
29.930;-0.583515;-0.659664
29.940;-0.532068;-0.660545
29.950;-0.500943;-0.672581
29.960;-0.492334;-0.694878
29.970;-0.507046;-0.724273
29.980;-0.544514;-0.755944
29.990;-0.602813;-0.784560
30.000;-0.678564;-0.805574
30.010;-0.766872;-0.816257
30.020;-0.861601;-0.816182
30.030;-0.956209;-0.807097
30.040;-1.045023;-0.792255
30.050;-1.124395;-0.775415
30.060;-1.193140;-0.759800
30.070;-1.252029;-0.747317
30.080;-1.302637;-0.738276
30.090;-1.346179;-0.731638
30.100;-1.382833;-0.725686
30.110;-1.411733;-0.718907
30.120;-1.431464;-0.710816
30.130;-1.440709;-0.702472
30.140;-1.438757;-0.696523
30.150;-1.425721;-0.696738
30.160;-1.402516;-0.707183
30.170;-1.370729;-0.731256
30.180;-1.332473;-0.770855
30.190;-1.290232;-0.825806
30.200;-1.246580;-0.893681
30.210;-1.203715;-0.970040
30.220;-1.162873;-1.049160
30.230;-1.123915;-1.125210
30.240;-1.085448;-1.193684
30.250;-1.045671;-1.252646
30.260;-1.003724;-1.303206
30.270;-0.960939;-1.348931
30.280;-0.921342;-1.394391
30.290;-0.891136;-1.443560
30.300;-0.877429;-1.498751
30.310;-0.886672;-1.560363
30.320;-0.923227;-1.627223
30.330;-0.988226;-1.697094
30.340;-1.078828;-1.767062
30.350;-1.188016;-1.833729
30.360;-1.305166;-1.893418
30.370;-1.417594;-1.942615
30.380;-1.512900;-1.978759
30.390;-1.581442;-2.001161
30.400;-1.618054;-2.011605
30.410;-1.622380;-2.014259
30.420;-1.597919;-2.014816
30.430;-1.550450;-2.019132
30.440;-1.486609;-2.031820
30.450;-1.413104;-2.055223
30.460;-1.336528;-2.089067
30.470;-1.263433;-2.130945
30.480;-1.200171;-2.177498
30.490;-1.152287;-2.225913
30.500;-1.123588;-2.275169
30.510;-1.115309;-2.326507
30.520;-1.125771;-2.382936
30.530;-1.150717;-2.447955
30.540;-1.184190;-2.523950
30.550;-1.219664;-2.610861
30.560;-1.251114;-2.705632
30.570;-1.273836;-2.802730
30.580;-1.284988;-2.895575
30.590;-1.283887;-2.978318
30.600;-1.272096;-3.047197
30.610;-1.253218;-3.100905
30.620;-1.232294;-3.140004
30.630;-1.214807;-3.165906
30.640;-1.205472;-3.180075
30.650;-1.207100;-3.183828
30.660;-1.219801;-3.178680
30.670;-1.240747;-3.166907
30.680;-1.264604;-3.151880
30.690;-1.284566;-3.137931
30.700;-1.293743;-3.129760
30.710;-1.286498;-3.131650
30.720;-1.259449;-3.146793
30.730;-1.212018;-3.176877
30.740;-1.146642;-3.221900
30.750;-1.068710;-3.280128
30.760;-0.986132;-3.348174
30.770;-0.908363;-3.421202
30.780;-0.844797;-3.493263
30.790;-0.802722;-3.557780
30.800;-0.785303;-3.608213
30.810;-0.790297;-3.638946
30.820;-0.810227;-3.646379
30.830;-0.834338;-3.630001
30.840;-0.851918;-3.593003
30.850;-0.855738;-3.541982
30.860;-0.844203;-3.485607
30.870;-0.821375;-3.432669
30.880;-0.795141;-3.390185
30.890;-0.774457;-3.362118
30.900;-0.766688;-3.348947
30.910;-0.775687;-3.348019
30.920;-0.800902;-3.354433
30.930;-0.837559;-3.362170
30.940;-0.877819;-3.365248
30.950;-0.912598;-3.358727
30.960;-0.933615;-3.339497
30.970;-0.935178;-3.306797
30.980;-0.915300;-3.262412
30.990;-0.875975;-3.210527
31.000;-0.822616;-3.157198
31.010;-0.762848;-3.109427
31.020;-0.704977;-3.073892
31.030;-0.656509;-3.055501
31.040;-0.622998;-3.056098
31.050;-0.607392;-3.073705
31.060;-0.609872;-3.102590
31.070;-0.628069;-3.134251
31.080;-0.657548;-3.159187
31.090;-0.692433;-3.169013
31.100;-0.726160;-3.158361
31.110;-0.752363;-3.125970
31.120;-0.765898;-3.074634
31.130;-0.763858;-3.009988
31.140;-0.746284;-2.938553
31.150;-0.716213;-2.865632
31.160;-0.678853;-2.793729
31.170;-0.640054;-2.721942
31.180;-0.604595;-2.646467
31.190;-0.574854;-2.562039
31.200;-0.550283;-2.463917
31.210;-0.527767;-2.349881
31.220;-0.502704;-2.221641
31.230;-0.470458;-2.085107
31.240;-0.427761;-1.949237
31.250;-0.373642;-1.823725
31.260;-0.309602;-1.716305
31.270;-0.239045;-1.630679
31.280;-0.166204;-1.565794
31.290;-0.094976;-1.516555
31.300;-0.027996;-1.475429
31.310;0.033803;-1.434186
31.320;0.091122;-1.385301
31.330;0.145798;-1.322980
31.340;0.200033;-1.244100
31.350;0.255535;-1.149151
31.360;0.312755;-1.042867
31.370;0.370396;-0.933922
31.380;0.425386;-0.833264
31.390;0.473393;-0.751350
31.400;0.509845;-0.695256
31.410;0.531186;-0.666837
31.420;0.535974;-0.662573
31.430;0.525423;-0.674967
31.440;0.503168;-0.694766
31.450;0.474315;-0.713187
31.460;0.444123;-0.723561
31.470;0.416806;-0.722212
31.480;0.394846;-0.708651
31.490;0.378958;-0.685276
31.500;0.368569;-0.656628
31.510;0.362516;-0.628168
31.520;0.359647;-0.604608
31.530;0.359193;-0.588182
31.540;0.360937;-0.577473
31.550;0.365303;-0.567350
31.560;0.373418;-0.550135
31.570;0.387107;-0.517703
31.580;0.408680;-0.463936
31.590;0.440440;-0.386867
31.600;0.483944;-0.289873
31.610;0.539256;-0.181448
31.620;0.604502;-0.073447
31.630;0.675991;0.021769
31.640;0.748924;0.094361
31.650;0.818425;0.139170
31.660;0.880487;0.156395
31.670;0.932504;0.150896
31.680;0.973330;0.130774
31.690;1.003043;0.105849
31.700;1.022625;0.086214
31.710;1.033657;0.080713
31.720;1.038022;0.095175
31.730;1.037568;0.130688
31.740;1.033717;0.182662
31.750;1.027064;0.241463
31.760;1.017107;0.294807
31.770;1.002216;0.331171
31.780;0.979979;0.342893
31.790;0.947921;0.327883
31.800;0.904465;0.289628
31.810;0.849901;0.235883
31.820;0.787048;0.176640
31.830;0.721299;0.121858
31.840;0.659881;0.079312
31.850;0.610432;0.052951
31.860;0.579292;0.042168
31.870;0.570122;0.042258
31.880;0.583296;0.045963
31.890;0.616285;0.045666
31.900;0.664822;0.035506
31.910;0.724445;0.012796
31.920;0.791910;-0.021604
31.930;0.866045;-0.063828
31.940;0.947806;-0.108059
31.950;1.039518;-0.147686
31.960;1.143543;-0.176356
31.970;1.260861;-0.188946
31.980;1.390137;-0.182512
31.990;1.527692;-0.157081
32.000;1.668401;-0.115994
32.010;1.807110;-0.065436
32.020;1.939958;-0.013094
32.030;2.065075;0.033750
32.040;2.182412;0.070060
32.050;2.292870;0.094160
32.060;2.397187;0.107829
32.070;2.495055;0.115543
32.080;2.584836;0.123315
32.090;2.663892;0.137529
32.100;2.729378;0.163862
32.110;2.779177;0.206191
32.120;2.812678;0.265494
32.130;2.831177;0.338987
32.140;2.837844;0.419998
32.150;2.837303;0.498966
32.160;2.834932;0.565534
32.170;2.836016;0.611098
32.180;2.844801;0.630916
32.190;2.863589;0.625027
32.200;2.892022;0.597820
32.210;2.926793;0.556631
32.220;2.962000;0.510013
32.230;2.990149;0.466188
32.240;3.003616;0.431835
32.250;2.996136;0.411114
32.260;2.963836;0.404927
32.270;2.905486;0.410687
32.280;2.821995;0.422907
32.290;2.715597;0.434611
32.300;2.589277;0.439045
32.310;2.446688;0.430999
32.320;2.292372;0.407385
32.330;2.131824;0.367182
32.340;1.971116;0.311188
32.350;1.816175;0.241863
32.360;1.672084;0.163302
32.370;1.542680;0.081023
32.380;1.430496;0.001219
32.390;1.336795;-0.070571
32.400;1.261503;-0.130963
32.410;1.203088;-0.179696
32.420;1.158620;-0.219593
32.430;1.124187;-0.255553
32.440;1.095584;-0.293145
32.450;1.068994;-0.337441
32.460;1.041395;-0.392432
32.470;1.010615;-0.460919
32.480;0.975234;-0.544542
32.490;0.934606;-0.643628
32.500;0.889167;-0.756783
32.510;0.840912;-0.880538
32.520;0.793631;-1.009473
32.530;0.752510;-1.137071
32.540;0.722952;-1.257155
32.550;0.708963;-1.365256
32.560;0.711840;-1.459289
32.570;0.729762;-1.539292
32.580;0.758436;-1.606605
32.590;0.792363;-1.663069
32.600;0.826059;-1.710550
32.610;0.854793;-1.750725
32.620;0.874844;-1.784894
32.630;0.883531;-1.813756
32.640;0.879318;-1.837265
32.650;0.862003;-1.854764
32.660;0.832817;-1.865482
32.670;0.794217;-1.869283
32.680;0.749325;-1.867405
32.690;0.701245;-1.862816
32.700;0.652598;-1.859989
32.710;0.605460;-1.864083
32.720;0.561583;-1.879804
32.730;0.522571;-1.910282
32.740;0.489757;-1.956235
32.750;0.463852;-2.015564
32.760;0.444637;-2.083493
32.770;0.431038;-2.153304
32.780;0.421599;-2.217645
32.790;0.415126;-2.270130
32.800;0.411095;-2.306784
32.810;0.409602;-2.326777
32.820;0.410922;-2.332194
32.830;0.414973;-2.327001
32.840;0.420971;-2.315778
32.850;0.427364;-2.302796
32.860;0.431982;-2.291688
32.870;0.432251;-2.285590
32.880;0.425454;-2.287351
32.890;0.409055;-2.299495
32.900;0.381192;-2.323799
32.910;0.341296;-2.360599
32.920;0.290642;-2.408163
32.930;0.232477;-2.462535
32.940;0.171438;-2.518184
32.950;0.112299;-2.569439
32.960;0.058522;-2.612249
32.970;0.011284;-2.645490
32.980;-0.030602;-2.671198
32.990;-0.069955;-2.693583
33.000;-0.110146;-2.717240
33.010;-0.154123;-2.745256
33.020;-0.203736;-2.777893
33.030;-0.259379;-2.812273
33.040;-0.319839;-2.843178
33.050;-0.382422;-2.864717
33.060;-0.443421;-2.872367
33.070;-0.498998;-2.864698
33.080;-0.546291;-2.844151
33.090;-0.584423;-2.816512
33.100;-0.615009;-2.789266
33.110;-0.641948;-2.769459
33.120;-0.670491;-2.761833
33.130;-0.705847;-2.767770
33.140;-0.751660;-2.785117
33.150;-0.808743;-2.808698
33.160;-0.874478;-2.831283
33.170;-0.943206;-2.844897
33.180;-1.007643;-2.842335
33.190;-1.060916;-2.818603
33.200;-1.098402;-2.771852
33.210;-1.118630;-2.703456
33.220;-1.122976;-2.617287
33.230;-1.114548;-2.518552
33.240;-1.096965;-2.412711
33.250;-1.073626;-2.304800
33.260;-1.047678;-2.199138
33.270;-1.022402;-2.099169
33.280;-1.001527;-2.007191
33.290;-0.989013;-1.923919
33.300;-0.988235;-1.848111
33.310;-1.000856;-1.776629
33.320;-1.025966;-1.705212
33.330;-1.060014;-1.629966
33.340;-1.097733;-1.549055
33.350;-1.133788;-1.463802
33.360;-1.164514;-1.378466
33.370;-1.188952;-1.298591
33.380;-1.208797;-1.228650
33.390;-1.227368;-1.170176
33.400;-1.248154;-1.121318
33.410;-1.273614;-1.077981
33.420;-1.304623;-1.035849
33.430;-1.340609;-0.992185
33.440;-1.380085;-0.946564
33.450;-1.421218;-0.900341
33.460;-1.462221;-0.855413
33.470;-1.501597;-0.813085
33.480;-1.538361;-0.773630
33.490;-1.572370;-0.736640
33.500;-1.604643;-0.701796
33.510;-1.637398;-0.669639
33.520;-1.673564;-0.642020
33.530;-1.715825;-0.622138
33.540;-1.765532;-0.614109
33.550;-1.821980;-0.622024
33.560;-1.882344;-0.648553
33.570;-1.942310;-0.693400
33.580;-1.997058;-0.752213
33.590;-2.042195;-0.816597
33.600;-2.074377;-0.875616
33.610;-2.091688;-0.918571
33.620;-2.093995;-0.938186
33.630;-2.083406;-0.932939
33.640;-2.064548;-0.907465
33.650;-2.044279;-0.870846
33.660;-2.030600;-0.833614
33.670;-2.030957;-0.804791
33.680;-2.050424;-0.789993
33.690;-2.090286;-0.790852
33.700;-2.147445;-0.805497
33.710;-2.214853;-0.829601
33.720;-2.282933;-0.857611
33.730;-2.341627;-0.883906
33.740;-2.382461;-0.903746
33.750;-2.400046;-0.913892
33.760;-2.392694;-0.912801
33.770;-2.362235;-0.900370
33.780;-2.313375;-0.877351
33.790;-2.252911;-0.844716
33.800;-2.188950;-0.803292
33.810;-2.130080;-0.753826
33.820;-2.084363;-0.697427
33.830;-2.058110;-0.636130
33.840;-2.054588;-0.573238
33.850;-2.073034;-0.513111
33.860;-2.108398;-0.460194
33.870;-2.152165;-0.417450
33.880;-2.194230;-0.384854
33.890;-2.225374;-0.358961
33.900;-2.239551;-0.334136
33.910;-2.235238;-0.305139
33.920;-2.215476;-0.269828
33.930;-2.186734;-0.230559
33.940;-2.157152;-0.193633
33.950;-2.134745;-0.167123
33.960;-2.125976;-0.158134
33.970;-2.134813;-0.170514
33.980;-2.162201;-0.203677
33.990;-2.205861;-0.252669
34.000;-2.260415;-0.309368
34.010;-2.317933;-0.364446
34.020;-2.369076;-0.409671
34.030;-2.404828;-0.439956
34.040;-2.418542;-0.454585
34.050;-2.407659;-0.457183
34.060;-2.374438;-0.454452
34.070;-2.325327;-0.454096
34.080;-2.269205;-0.462733
34.090;-2.215106;-0.484444
34.100;-2.170099;-0.520377
34.110;-2.137829;-0.569301
34.120;-2.117938;-0.628685
34.130;-2.106433;-0.695727
34.140;-2.096933;-0.767906
34.150;-2.082591;-0.843000
34.160;-2.058226;-0.918792
34.170;-2.022049;-0.992841
34.180;-1.976348;-1.062575
34.190;-1.926923;-1.125752
34.200;-1.881473;-1.181120
34.210;-1.847527;-1.229009
34.220;-1.830527;-1.271664
34.230;-1.832561;-1.313167
34.240;-1.852040;-1.358903
34.250;-1.884465;-1.414574
34.260;-1.924110;-1.484848
34.270;-1.966064;-1.571984
34.280;-2.007822;-1.674847
34.290;-2.049709;-1.788666
34.300;-2.093873;-1.905579
34.310;-2.142187;-2.015808
34.320;-2.193882;-2.109259
34.330;-2.243999;-2.177426
34.340;-2.283650;-2.215380
34.350;-2.302487;-2.223303
34.360;-2.292628;-2.206796
34.370;-2.252154;-2.175514
34.380;-2.186267;-2.140582
34.390;-2.105512;-2.111931
34.400;-2.022167;-2.096534
34.410;-1.946551;-2.097844
34.420;-1.884527;-2.116111
34.430;-1.836530;-2.149169
34.440;-1.797899;-2.193402
34.450;-1.760137;-2.244763
34.460;-1.712869;-2.299686
34.470;-1.646293;-2.355721
34.480;-1.553786;-2.411765
34.490;-1.433991;-2.467965
34.500;-1.291553;-2.525540
34.510;-1.136100;-2.586776
34.520;-0.979843;-2.655080
34.530;-0.834711;-2.734689
34.540;-0.709982;-2.829730
34.550;-0.610867;-2.942731
34.560;-0.538106;-3.073158
34.570;-0.488411;-3.216631
34.580;-0.455550;-3.365303
34.590;-0.431836;-3.509335
34.600;-0.409653;-3.638972
34.610;-0.382612;-3.746486
34.620;-0.346065;-3.827376
34.630;-0.297059;-3.880583
34.640;-0.234096;-3.907858
34.650;-0.157086;-3.912661
34.660;-0.067631;-3.899032
34.670;0.030641;-3.870842
34.680;0.132119;-3.831555
34.690;0.229959;-3.784374
34.700;0.317443;-3.732425
34.710;0.389478;-3.678706
34.720;0.443680;-3.625783
34.730;0.480625;-3.575423
34.740;0.503282;-3.528403
34.750;0.515999;-3.484631
34.760;0.523589;-3.443479
34.770;0.530849;-3.404133
34.780;0.542393;-3.365761
34.790;0.562321;-3.327436
34.800;0.593381;-3.287954
34.810;0.635865;-3.245777
34.820;0.686933;-3.199278
34.830;0.740925;-3.147243
34.840;0.790583;-3.089463
34.850;0.828613;-3.027201
34.860;0.849011;-2.963375
34.870;0.847917;-2.902318
34.880;0.824037;-2.849015
34.890;0.778747;-2.807799
34.900;0.715846;-2.780775
34.910;0.640814;-2.766618
34.920;0.559502;-2.760548
34.930;0.476500;-2.755906
34.940;0.393769;-2.746868
34.950;0.310153;-2.731068
34.960;0.222026;-2.710766
34.970;0.124840;-2.691875
34.980;0.014973;-2.681225
34.990;-0.108767;-2.683209
35.000;-0.244412;-2.697226
35.010;-0.387069;-2.717008
35.020;-0.529994;-2.732175
35.030;-0.666145;-2.731450
35.040;-0.789687;-2.706280
35.050;-0.896964;-2.653487
35.060;-0.986694;-2.576106
35.070;-1.059532;-2.482383
35.080;-1.117425;-2.383573
35.090;-1.163155;-2.291389
35.100;-1.200237;-2.215809
35.110;-1.232975;-2.163649
35.120;-1.266307;-2.137986
35.130;-1.305227;-2.138272
35.140;-1.353805;-2.160849
35.150;-1.414109;-2.199611
35.160;-1.485322;-2.246730
35.170;-1.563324;-2.293503
35.180;-1.640951;-2.331503
35.190;-1.709114;-2.354111
35.200;-1.758947;-2.358153
35.210;-1.784644;-2.344939
35.220;-1.785994;-2.319959
35.230;-1.769313;-2.291068
35.240;-1.746058;-2.265926
35.250;-1.729712;-2.249858
35.260;-1.732274;-2.244932
35.270;-1.761553;-2.250214
35.280;-1.819729;-2.262675
35.290;-1.903047;-2.278120
35.300;-2.002435;-2.291851
35.310;-2.104982;-2.299081
35.320;-2.196388;-2.295353
35.330;-2.264179;-2.277120
35.340;-2.300940;-2.242388
35.350;-2.306328;-2.191051
35.360;-2.286953;-2.124664
35.370;-2.254205;-2.045689
35.380;-2.221045;-1.956594
35.390;-2.198994;-1.859220
35.400;-2.195967;-1.754637
35.410;-2.215027;-1.643475
35.420;-2.253901;-1.526561
35.430;-2.305242;-1.405565
35.440;-2.357930;-1.283388
35.450;-2.399631;-1.164076
35.460;-2.420274;-1.052223
35.470;-2.415253;-0.952024
35.480;-2.386960;-0.866300
35.490;-2.343946;-0.795749
35.500;-2.298220;-0.738521
35.510;-2.261841;-0.690185
35.520;-2.243868;-0.644160
35.530;-2.248267;-0.592837
