Time[s];COPx[cm];COPy[cm]
27.190;0.276720;-3.613920
27.200;0.264966;-3.594885
27.210;0.254682;-3.577612
27.220;0.245515;-3.561453
27.230;0.236692;-3.545646
27.240;0.227426;-3.529698
27.250;0.217313;-3.513699
27.260;0.206533;-3.498379
27.270;0.195808;-3.484861
27.280;0.186122;-3.474229
27.290;0.178346;-3.467107
27.300;0.172881;-3.463435
27.310;0.169457;-3.462528
27.320;0.167174;-3.463373
27.330;0.164739;-3.465020
27.340;0.160818;-3.466909
27.350;0.154334;-3.469013
27.360;0.144632;-3.471782
27.370;0.131460;-3.475949
27.380;0.114852;-3.482240
27.390;0.094983;-3.491092
27.400;0.072060;-3.502433
27.410;0.046283;-3.515595
27.420;0.017868;-3.529378
27.430;-0.012884;-3.542283
27.440;-0.045507;-3.552868
27.450;-0.079348;-3.560136
27.460;-0.113605;-3.563826
27.470;-0.147442;-3.564500
27.480;-0.180102;-3.563389
27.490;-0.210998;-3.562006
27.500;-0.239709;-3.561672
27.510;-0.265904;-3.563087
27.520;-0.289216;-3.566112
27.530;-0.309126;-3.569842
27.540;-0.324953;-3.572940
27.550;-0.335982;-3.574099
27.560;-0.341680;-3.572465
27.570;-0.341908;-3.567887
27.580;-0.337007;-3.560900
27.590;-0.327704;-3.552462
27.600;-0.314903;-3.543568
27.610;-0.299477;-3.534915
27.620;-0.282162;-3.526741
27.630;-0.263561;-3.518876
27.640;-0.244209;-3.510932
27.650;-0.224666;-3.502511
27.660;-0.205570;-3.493357
27.670;-0.187654;-3.483389
27.680;-0.171671;-3.472681
27.690;-0.158256;-3.461416
27.700;-0.147762;-3.449862
27.710;-0.140155;-3.438367
27.720;-0.135013;-3.427359
27.730;-0.131627;-3.417295
27.740;-0.129179;-3.408582
27.750;-0.126916;-3.401461
27.760;-0.124276;-3.395933
27.770;-0.120941;-3.391754
27.780;-0.116808;-3.388500
27.790;-0.111903;-3.385654
27.800;-0.106231;-3.382703
27.810;-0.099607;-3.379222
27.820;-0.091537;-3.374948
27.830;-0.081190;-3.369805
27.840;-0.067512;-3.363895
27.850;-0.049447;-3.357450
27.860;-0.026209;-3.350768
27.870;0.002500;-3.344130
27.880;0.036396;-3.337716
27.890;0.074687;-3.331547
27.900;0.116280;-3.325481
27.910;0.160042;-3.319280
27.920;0.205040;-3.312726
27.930;0.250636;-3.305737
27.940;0.296445;-3.298422
27.950;0.342180;-3.291048
27.960;0.387471;-3.283928
27.970;0.431751;-3.277267
27.980;0.474255;-3.271000
27.990;0.514131;-3.264704
28.000;0.550618;-3.257629
28.010;0.583205;-3.248869
28.020;0.611712;-3.237628
28.030;0.636252;-3.223491
28.040;0.657116;-3.206605
28.050;0.674643;-3.187712
28.060;0.689160;-3.168001
28.070;0.701027;-3.148799
28.080;0.710753;-3.131211
28.090;0.719090;-3.115808
28.100;0.727016;-3.102512
28.110;0.735595;-3.090698
28.120;0.745774;-3.079457
28.130;0.758238;-3.067887
28.140;0.773365;-3.055298
28.150;0.791304;-3.041256
28.160;0.812099;-3.025506
28.170;0.835800;-3.007887
28.180;0.862514;-2.988292
28.190;0.892376;-2.966680
28.200;0.925459;-2.943095
28.210;0.961669;-2.917662
28.220;1.000677;-2.890573
28.230;1.041941;-2.862115
28.240;1.084829;-2.832715
28.250;1.128788;-2.803008
28.260;1.173488;-2.773863
28.270;1.218842;-2.746323
28.280;1.264890;-2.721397
28.290;1.311611;-2.699758
28.300;1.358737;-2.681467
28.310;1.405673;-2.665928
28.320;1.451540;-2.652133
28.330;1.495351;-2.639116
28.340;1.536247;-2.626393
28.350;1.573719;-2.614152
28.360;1.607757;-2.603121
28.370;1.638881;-2.594199
28.380;1.668054;-2.588047
28.390;1.696475;-2.584853
28.400;1.725295;-2.584395
28.410;1.755325;-2.586349
28.420;1.786836;-2.590641
28.430;1.819536;-2.597640
28.440;1.852731;-2.608045
28.450;1.885589;-2.622541
28.460;1.917385;-2.641397
28.470;1.947661;-2.664194
28.480;1.976254;-2.689810
28.490;2.003214;-2.716650
28.500;2.028667;-2.743068
28.510;2.052709;-2.767802
28.520;2.075383;-2.790280
28.530;2.096765;-2.810674
28.540;2.117093;-2.829707
28.550;2.136853;-2.848298
28.560;2.156739;-2.867213
28.570;2.177492;-2.886823
28.580;2.199658;-2.907041
28.590;2.223365;-2.927409
28.600;2.248209;-2.947294
28.610;2.273308;-2.966125
28.620;2.297512;-2.983595
28.630;2.319719;-2.999752
28.640;2.339181;-3.014934
28.650;2.355707;-3.029610
28.660;2.369706;-3.044217
28.670;2.382065;-3.059094
28.680;2.393914;-3.074513
28.690;2.406323;-3.090724
28.700;2.420035;-3.107972
28.710;2.435301;-3.126446
28.720;2.451874;-3.146209
28.730;2.469161;-3.167126
28.740;2.486461;-3.188861
28.750;2.503184;-3.210922
28.760;2.518972;-3.232759
28.770;2.533697;-3.253841
28.780;2.547387;-3.273691
28.790;2.560130;-3.291849
28.800;2.572005;-3.307825
28.810;2.583022;-3.321103
28.820;2.593065;-3.331252
28.830;2.601856;-3.338096
28.840;2.609006;-3.341870
28.850;2.614181;-3.343255
28.860;2.617304;-3.343259
28.870;2.618695;-3.342987
28.880;2.619050;-3.343380
28.890;2.619246;-3.345011
28.900;2.620056;-3.348003
28.910;2.621883;-3.352081
28.920;2.624636;-3.356775
28.930;2.627813;-3.361698
28.940;2.630757;-3.366767
28.950;2.632975;-3.372277
28.960;2.634359;-3.378772
28.970;2.635216;-3.386752
28.980;2.636085;-3.396346
28.990;2.637437;-3.407107
29.000;2.639406;-3.418051
29.010;2.641674;-3.427950
29.020;2.643594;-3.435738
29.030;2.644474;-3.440857
29.040;2.643861;-3.443407
29.050;2.641694;-3.444036
29.060;2.638241;-3.443644
29.070;2.633933;-3.443004
29.080;2.629194;-3.442448
29.090;2.624350;-3.441738
29.100;2.619638;-3.440185
29.110;2.615257;-3.436960
29.120;2.611404;-3.431431
29.130;2.608256;-3.423404
29.140;2.605931;-3.413167
29.150;2.604460;-3.401363
29.160;2.603810;-3.388712
29.170;2.603922;-3.375692
29.180;2.604732;-3.362288
29.190;2.606156;-3.347949
29.200;2.608052;-3.331773
29.210;2.610200;-3.312844
29.220;2.612296;-3.290566
29.230;2.613979;-3.264870
29.240;2.614868;-3.236209
29.250;2.614627;-3.205392
29.260;2.613047;-3.173312
29.270;2.610100;-3.140696
29.280;2.605911;-3.107967
29.290;2.600635;-3.075261
29.300;2.594243;-3.042594
29.310;2.586353;-3.010078
29.320;2.576182;-2.978091
29.330;2.562714;-2.947336
29.340;2.545011;-2.918744
29.350;2.522551;-2.893260
29.360;2.495417;-2.871553
29.370;2.464256;-2.853750
29.380;2.430007;-2.839309
29.390;2.393540;-2.827131
29.400;2.355357;-2.815924
29.410;2.315497;-2.804711
29.420;2.273674;-2.793233
29.430;2.229567;-2.782068
29.440;2.183146;-2.772371
29.450;2.134864;-2.765395
29.460;2.085671;-2.761993
29.470;2.036814;-2.762319
29.480;1.989511;-2.765829
29.490;1.944575;-2.771517
29.500;1.902122;-2.778249
29.510;1.861487;-2.785032
29.520;1.821419;-2.791167
29.530;1.780551;-2.796302
29.540;1.737961;-2.800417
29.550;1.693619;-2.803751
29.560;1.648490;-2.806663
29.570;1.604246;-2.809431
29.580;1.562665;-2.812094
29.590;1.524970;-2.814404
29.600;1.491358;-2.815895
29.610;1.460906;-2.816022
29.620;1.431833;-2.814242
29.630;1.402021;-2.810051
29.640;1.369611;-2.803002
29.650;1.333543;-2.792756
29.660;1.293868;-2.779157
29.670;1.251762;-2.762308
29.680;1.209194;-2.742584
29.690;1.168367;-2.720577
29.700;1.131113;-2.696964
29.710;1.098436;-2.672366
29.720;1.070327;-2.647220
29.730;1.045883;-2.621736
29.740;1.023670;-2.595947
29.750;1.002205;-2.569838
29.760;0.980406;-2.543492
29.770;0.957889;-2.517235
29.780;0.935041;-2.491681
29.790;0.912841;-2.467657
29.800;0.892508;-2.445999
29.810;0.875048;-2.427319
29.820;0.860877;-2.411835
29.830;0.849641;-2.399374
29.840;0.840305;-2.389527
29.850;0.831439;-2.381906
29.860;0.821561;-2.376363
29.870;0.809446;-2.373069
29.880;0.794343;-2.372373
29.890;0.776090;-2.374512
29.900;0.755115;-2.379283
29.910;0.732324;-2.385869
29.920;0.708867;-2.392929
29.930;0.685854;-2.398923
29.940;0.664113;-2.402554
29.950;0.644067;-2.403139
29.960;0.625763;-2.400765
29.970;0.609038;-2.396198
29.980;0.593717;-2.390580
29.990;0.579766;-2.385063
30.000;0.567340;-2.380483
30.010;0.556744;-2.377144
30.020;0.548356;-2.374757
30.030;0.542593;-2.372553
30.040;0.539912;-2.369527
30.050;0.540808;-2.364738
30.060;0.545769;-2.357529
30.070;0.555166;-2.347613
30.080;0.569123;-2.335041
30.090;0.587412;-2.320145
30.100;0.609411;-2.303540
30.110;0.634168;-2.286171
30.120;0.660548;-2.269314
30.130;0.687413;-2.254429
30.140;0.713776;-2.242845
30.150;0.738868;-2.235393
30.160;0.762142;-2.232133
30.170;0.783195;-2.232300
30.180;0.801669;-2.234487
30.190;0.817159;-2.237008
30.200;0.829176;-2.238335
30.210;0.837192;-2.237455
30.220;0.840801;-2.234028
30.230;0.839924;-2.228330
30.240;0.834994;-2.221015
30.250;0.826977;-2.212805
30.260;0.817155;-2.204221
30.270;0.806703;-2.195376
30.280;0.796216;-2.185881
30.290;0.785384;-2.174854
30.300;0.772964;-2.161044
30.310;0.757130;-2.143101
30.320;0.736100;-2.119954
30.330;0.708899;-2.091216
30.340;0.675971;-2.057481
30.350;0.639410;-2.020353
30.360;0.602663;-1.982170
30.370;0.569714;-1.945460
30.380;0.544042;-1.912306
30.390;0.527703;-1.883863
30.400;0.520939;-1.860199
30.410;0.522413;-1.840489
30.420;0.529915;-1.823453
30.430;0.541192;-1.807838
30.440;0.554551;-1.792799
30.450;0.569072;-1.778081
30.460;0.584447;-1.763959
30.470;0.600636;-1.750993
30.480;0.617539;-1.739708
30.490;0.634829;-1.730360
30.500;0.651997;-1.722857
30.510;0.668531;-1.716832
30.520;0.684141;-1.711801
30.530;0.698885;-1.707350
30.540;0.713124;-1.703295
30.550;0.727296;-1.699783
30.560;0.741605;-1.697276
30.570;0.755802;-1.696416
30.580;0.769157;-1.697798
30.590;0.780657;-1.701732
30.600;0.789323;-1.708090
30.610;0.794510;-1.716284
30.620;0.796106;-1.725364
30.630;0.794546;-1.734211
30.640;0.790676;-1.741753
30.650;0.785516;-1.747156
30.660;0.780042;-1.749956
30.670;0.775043;-1.750103
30.680;0.771086;-1.747901
30.690;0.768579;-1.743877
30.700;0.767904;-1.738614
30.710;0.769579;-1.732586
30.720;0.774368;-1.725995
30.730;0.783273;-1.718657
30.740;0.797381;-1.709996
30.750;0.817603;-1.699191
30.760;0.844404;-1.685478
30.770;0.877622;-1.668499
30.780;0.916444;-1.648558
30.790;0.959535;-1.626672
30.800;1.005280;-1.604364
30.810;1.052046;-1.583257
30.820;1.098409;-1.564616
30.830;1.143299;-1.549030
30.840;1.186025;-1.536355
30.850;1.226237;-1.525921
30.860;1.263811;-1.516908
30.870;1.298700;-1.508703
30.880;1.330747;-1.501118
30.890;1.359510;-1.494405
30.900;1.384182;-1.489091
30.910;1.403670;-1.485740
30.920;1.416855;-1.484730
30.930;1.422959;-1.486148
30.940;1.421897;-1.489827
30.950;1.414462;-1.495457
30.960;1.402271;-1.502671
30.970;1.387460;-1.511073
30.980;1.372209;-1.520195
30.990;1.358280;-1.529460
31.000;1.346716;-1.538209
31.010;1.337836;-1.545813
31.020;1.331498;-1.551810
31.030;1.327492;-1.556020
31.040;1.325845;-1.558572
31.050;1.326898;-1.559898
31.060;1.331162;-1.560688
31.070;1.339080;-1.561842
31.080;1.350854;-1.564398
31.090;1.366427;-1.569415
31.100;1.385568;-1.577795
31.110;1.407960;-1.590104
31.120;1.433169;-1.606405
31.130;1.460517;-1.626203
31.140;1.488959;-1.648529
31.150;1.517085;-1.672143
31.160;1.543284;-1.695766
31.170;1.566026;-1.718251
31.180;1.584124;-1.738676
31.190;1.596913;-1.756389
31.200;1.604281;-1.771034
31.210;1.606544;-1.782577
31.220;1.604223;-1.791292
31.230;1.597802;-1.797708
31.240;1.587540;-1.802456
31.250;1.573415;-1.806052
31.260;1.555202;-1.808681
31.270;1.532657;-1.810111
31.280;1.505729;-1.809805
31.290;1.474720;-1.807207
31.300;1.440376;-1.802069
31.310;1.403879;-1.794677
31.320;1.366759;-1.785894
31.330;1.330706;-1.777010
31.340;1.297307;-1.769418
31.350;1.267749;-1.764232
31.360;1.242626;-1.761979
31.370;1.221917;-1.762496
31.380;1.205172;-1.765087
31.390;1.191809;-1.768829
31.400;1.181381;-1.772884
31.410;1.173706;-1.776682
31.420;1.168817;-1.779952
31.430;1.166781;-1.782660
31.440;1.167496;-1.784902
31.450;1.170535;-1.786838
31.460;1.175114;-1.788614
31.470;1.180215;-1.790326
31.480;1.184828;-1.792022
31.490;1.188220;-1.793773
31.500;1.190102;-1.795790
31.510;1.190604;-1.798505
31.520;1.190073;-1.802542
31.530;1.188791;-1.808562
31.540;1.186743;-1.817035
31.550;1.183538;-1.828052
31.560;1.178497;-1.841272
31.570;1.170900;-1.856020
31.580;1.160287;-1.871505
31.590;1.146699;-1.887043
31.600;1.130754;-1.902221
31.610;1.113508;-1.916919
31.620;1.096177;-1.931214
31.630;1.079841;-1.945194
31.640;1.065218;-1.958761
31.650;1.052599;-1.971513
31.660;1.041909;-1.982781
31.670;1.032858;-1.991809
31.680;1.025085;-1.998014
31.690;1.018270;-2.001202
31.700;1.012179;-2.001664
31.710;1.006703;-2.000102
31.720;1.001902;-1.997425
31.730;0.998062;-1.994483
31.740;0.995739;-1.991816
31.750;0.995739;-1.989507
31.760;0.999017;-1.987183
31.770;1.006519;-1.984186
31.780;1.018977;-1.979834
31.790;1.036728;-1.973688
31.800;1.059607;-1.965720
31.810;1.086930;-1.956351
31.820;1.117553;-1.946347
31.830;1.149976;-1.936635
31.840;1.182483;-1.928084
31.850;1.213332;-1.921334
31.860;1.240979;-1.916700
31.870;1.264313;-1.914168
31.880;1.282806;-1.913464
31.890;1.296535;-1.914178
31.900;1.306056;-1.915911
31.910;1.312150;-1.918398
31.920;1.315524;-1.921551
31.930;1.316545;-1.925430
31.940;1.315111;-1.930142
31.950;1.310693;-1.935720
31.960;1.302547;-1.942019
31.970;1.290018;-1.948677
31.980;1.272860;-1.955172
31.990;1.251466;-1.960987
32.000;1.226934;-1.965827
32.010;1.200930;-1.969791
32.020;1.175379;-1.973405
32.030;1.152059;-1.977478
32.040;1.132214;-1.982855
32.050;1.116321;-1.990129
32.060;1.104059;-1.999448
32.070;1.094499;-2.010450
32.080;1.086444;-2.022365
32.090;1.078814;-2.034257
32.100;1.070957;-2.045318
32.110;1.062791;-2.055095
32.120;1.054740;-2.063547
32.130;1.047498;-2.070923
32.140;1.041697;-2.077548
32.150;1.037606;-2.083659
32.160;1.034956;-2.089370
32.170;1.032941;-2.094746
32.180;1.030383;-2.099914
32.190;1.025995;-2.105098
32.200;1.018667;-2.110585
32.210;1.007699;-2.116652
32.220;0.992938;-2.123526
32.230;0.974800;-2.131402
32.240;0.954169;-2.140477
32.250;0.932237;-2.150942
32.260;0.910315;-2.162908
32.270;0.889653;-2.176312
32.280;0.871291;-2.190860
32.290;0.855941;-2.206056
32.300;0.843922;-2.221295
32.310;0.835185;-2.235960
32.320;0.829437;-2.249494
32.330;0.826331;-2.261449
32.340;0.825692;-2.271541
32.350;0.827666;-2.279699
32.360;0.832721;-2.286091
32.370;0.841487;-2.291116
32.380;0.854477;-2.295333
32.390;0.871829;-2.299360
32.400;0.893174;-2.303771
32.410;0.917706;-2.309049
32.420;0.944427;-2.315608
32.430;0.972478;-2.323833
32.440;1.001399;-2.334050
32.450;1.031208;-2.346390
32.460;1.062247;-2.360601
32.470;1.094869;-2.375920
32.480;1.129083;-2.391137
32.490;1.164325;-2.404860
32.500;1.199446;-2.415893
32.510;1.232973;-2.423569
32.520;1.263536;-2.427891
32.530;1.290334;-2.429461
32.540;1.313430;-2.429240
32.550;1.333735;-2.428251
32.560;1.352685;-2.427329
32.570;1.371704;-2.426956
32.580;1.391690;-2.427212
32.590;1.412695;-2.427839
32.600;1.433939;-2.428442
32.610;1.454129;-2.428744
32.620;1.471966;-2.428775
32.630;1.486612;-2.428876
32.640;1.497974;-2.429509
32.650;1.506724;-2.430991
32.660;1.514101;-2.433297
32.670;1.521610;-2.436041
32.680;1.530717;-2.438626
32.690;1.542603;-2.440444
32.700;1.558020;-2.441036
32.710;1.577270;-2.440160
32.720;1.600296;-2.437775
32.730;1.626859;-2.434002
32.740;1.656716;-2.429087
32.750;1.689756;-2.423349
32.760;1.726041;-2.417103
32.770;1.765770;-2.410566
32.780;1.809158;-2.403774
32.790;1.856273;-2.396569
32.800;1.906876;-2.388665
32.810;1.960330;-2.379799
32.820;2.015633;-2.369908
32.830;2.071552;-2.359238
32.840;2.126839;-2.348333
32.850;2.180421;-2.337895
32.860;2.231505;-2.328574
32.870;2.279546;-2.320794
32.880;2.324144;-2.314723
32.890;2.364946;-2.310393
32.900;2.401611;-2.307929
32.910;2.433856;-2.307712
32.920;2.461491;-2.310345
32.930;2.484430;-2.316417
32.940;2.502663;-2.326195
32.950;2.516266;-2.339416
32.960;2.525478;-2.355317
32.970;2.530801;-2.372868
32.980;2.533055;-2.391091
32.990;2.533304;-2.409312
33.000;2.532698;-2.427265
33.010;2.532288;-2.445033
33.020;2.532911;-2.462896
33.030;2.535160;-2.481162
33.040;2.539407;-2.500042
33.050;2.545810;-2.519626
33.060;2.554288;-2.539927
33.070;2.564492;-2.560923
33.080;2.575822;-2.582536
33.090;2.587534;-2.604571
33.100;2.598916;-2.626662
33.110;2.609471;-2.648290
33.120;2.619017;-2.668886
33.130;2.627659;-2.687982
33.140;2.635631;-2.705363
33.150;2.643084;-2.721170
33.160;2.649911;-2.735905
33.170;2.655703;-2.750338
33.180;2.659866;-2.765337
33.190;2.661891;-2.781689
33.200;2.661661;-2.799942
33.210;2.659672;-2.820301
33.220;2.657055;-2.842596
33.230;2.655349;-2.866354
33.240;2.656110;-2.890948
33.250;2.660502;-2.915741
33.260;2.669050;-2.940163
33.270;2.681618;-2.963695
33.280;2.697573;-2.985812
33.290;2.716032;-3.005968
33.300;2.736059;-3.023673
33.310;2.756788;-3.038656
33.320;2.777458;-3.051017
33.330;2.797423;-3.061293
33.340;2.816138;-3.070349
33.350;2.833139;-3.079118
33.360;2.848000;-3.088318
33.370;2.860304;-3.098242
33.380;2.869643;-3.108696
33.390;2.875673;-3.119083
33.400;2.878187;-3.128603
33.410;2.877179;-3.136519
33.420;2.872838;-3.142438
33.430;2.865460;-3.146474
33.440;2.855307;-3.149248
33.450;2.842477;-3.151705
33.460;2.826864;-3.154817
33.470;2.808237;-3.159289
33.480;2.786410;-3.165367
33.490;2.761454;-3.172844
33.500;2.733861;-3.181240
33.510;2.704596;-3.190068
33.520;2.674994;-3.198996
33.530;2.646523;-3.207830
33.540;2.620490;-3.216352
33.550;2.597820;-3.224174
33.560;2.578959;-3.230732
33.570;2.563910;-3.235461
33.580;2.552341;-3.238037
33.590;2.543724;-3.238561
33.600;2.537454;-3.237562
33.610;2.532927;-3.235849
33.620;2.529594;-3.234275
33.630;2.526980;-3.233544
33.640;2.524674;-3.234098
33.650;2.522301;-3.236095
33.660;2.519489;-3.239447
33.670;2.515859;-3.243888
33.680;2.511031;-3.249030
33.690;2.504655;-3.254386
33.700;2.496447;-3.259400
33.710;2.486220;-3.263532
33.720;2.473886;-3.266392
33.730;2.459421;-3.267838
33.740;2.442818;-3.267944
33.750;2.424067;-3.266811
33.760;2.403143;-3.264328
33.770;2.379989;-3.260030
33.780;2.354467;-3.253143
33.790;2.326327;-3.242814
33.800;2.295214;-3.228405
33.810;2.260737;-3.209713
33.820;2.222535;-3.187022
33.830;2.180312;-3.160993
33.840;2.133850;-3.132472
33.850;2.083052;-3.102315
33.860;2.028064;-3.071282
33.870;1.969482;-3.040029
33.880;1.908519;-3.009186
33.890;1.847061;-2.979470
33.900;1.787501;-2.951757
33.910;1.732391;-2.927052
33.920;1.683985;-2.906379
33.930;1.643831;-2.890617
33.940;1.612537;-2.880329
33.950;1.589791;-2.875598
33.960;1.574598;-2.875911
33.970;1.565634;-2.880166
33.980;1.561595;-2.886828
33.990;1.561464;-2.894223
34.000;1.564642;-2.900903
34.010;1.570963;-2.905978
34.020;1.580590;-2.909292
34.030;1.593870;-2.911399
34.040;1.611149;-2.913326
34.050;1.632553;-2.916239
34.060;1.657760;-2.921131
34.070;1.685833;-2.928616
34.080;1.715216;-2.938853
34.090;1.743950;-2.951570
34.100;1.770069;-2.966166
34.110;1.792070;-2.981887
34.120;1.809298;-2.998061
34.130;1.822097;-3.014331
34.140;1.831670;-3.030797
34.150;1.839672;-3.047984
34.160;1.847704;-3.066653
34.170;1.856876;-3.087526
34.180;1.867567;-3.111030
34.190;1.879429;-3.137156
34.200;1.891596;-3.165481
34.210;1.903049;-3.195333
34.220;1.913016;-3.226036
34.230;1.921298;-3.257134
34.240;1.928408;-3.288506
34.250;1.935511;-3.320363
34.260;1.944219;-3.353133
34.270;1.956343;-3.387295
34.280;1.973660;-3.423209
34.290;1.997695;-3.460998
34.300;2.029504;-3.500547
34.310;2.069445;-3.541600
34.320;2.117002;-3.583890
34.330;2.170764;-3.627229
34.340;2.228628;-3.671490
34.350;2.288202;-3.716501
34.360;2.347279;-3.761926
34.370;2.404224;-3.807192
34.380;2.458149;-3.851532
34.390;2.508835;-3.894125
34.400;2.556461;-3.934292
34.410;2.601266;-3.971673
34.420;2.643274;-4.006274
34.430;2.682174;-4.038388
34.440;2.717385;-4.068435
34.450;2.748273;-4.096823
34.460;2.774413;-4.123882
34.470;2.795757;-4.149836
34.480;2.812636;-4.174767
34.490;2.825597;-4.198579
34.500;2.835193;-4.220998
34.510;2.841827;-4.241639
34.520;2.845724;-4.260115
34.530;2.846984;-4.276142
34.540;2.845674;-4.289585
34.550;2.841880;-4.300433
34.560;2.835723;-4.308742
34.570;2.827344;-4.314579
34.580;2.816883;-4.318025
34.590;2.804446;-4.319222
34.600;2.790092;-4.318426
34.610;2.773839;-4.316021
34.620;2.755707;-4.312457
34.630;2.735764;-4.308142
34.640;2.714177;-4.303321
34.650;2.691256;-4.298010
34.660;2.667482;-4.292027
34.670;2.643495;-4.285142
34.680;2.620017;-4.277255
34.690;2.597709;-4.268544
34.700;2.577049;-4.259518
34.710;2.558275;-4.250942
34.720;2.541432;-4.243659
34.730;2.526475;-4.238364
34.740;2.513361;-4.235405
34.750;2.502069;-4.234690
34.760;2.492562;-4.235718
34.770;2.484706;-4.237733
34.780;2.478217;-4.239915
34.790;2.472669;-4.241564
34.800;2.467572;-4.242203
34.810;2.462482;-4.241604
34.820;2.457060;-4.239720
34.830;2.451028;-4.236557
34.840;2.444059;-4.232040
34.850;2.435677;-4.225948
34.860;2.425234;-4.217935
34.870;2.412005;-4.207629
34.880;2.395338;-4.194775
34.890;2.374793;-4.179340
34.900;2.350215;-4.161548
34.910;2.321713;-4.141817
34.920;2.289597;-4.120646
34.930;2.254300;-4.098486
34.940;2.216293;-4.075664
34.950;2.175998;-4.052403
34.960;2.133704;-4.028890
34.970;2.089547;-4.005371
34.980;2.043577;-3.982172
34.990;1.995899;-3.959638
35.000;1.946830;-3.938031
35.010;1.896992;-3.917441
35.020;1.847330;-3.897804
35.030;1.799010;-3.879019
35.040;1.753205;-3.861114
35.050;1.710804;-3.844372
35.060;1.672129;-3.829360
35.070;1.636798;-3.816839
35.080;1.603808;-3.807557
35.090;1.571834;-3.801995
35.100;1.539632;-3.800148
35.110;1.506399;-3.801457
35.120;1.471997;-3.804907
35.130;1.436977;-3.809269
35.140;1.402400;-3.813372
35.150;1.369477;-3.816345
35.160;1.339153;-3.817718
35.170;1.311768;-3.817396
35.180;1.286948;-3.815507
35.190;1.263750;-3.812194
35.200;1.241007;-3.807457
35.210;1.217750;-3.801094
35.220;1.193554;-3.792786
35.230;1.168680;-3.782284
35.240;1.143948;-3.769599
35.250;1.120385;-3.755095
35.260;1.098800;-3.739426
35.270;1.079483;-3.723351
35.280;1.062127;-3.707517
35.290;1.045979;-3.692297
35.300;1.030115;-3.677770
35.310;1.013713;-3.663822
35.320;0.996244;-3.650312
35.330;0.977561;-3.637172
35.340;0.957897;-3.624416
35.350;0.937797;-3.612086
35.360;0.918015;-3.600219
35.370;0.899379;-3.588862
35.380;0.882636;-3.578109
35.390;0.868323;-3.568125
35.400;0.856661;-3.559116
35.410;0.847551;-3.551265
35.420;0.840648;-3.544639
35.430;0.835492;-3.539091
35.440;0.831660;-3.534237
35.450;0.828871;-3.529545
35.460;0.827052;-3.524549
35.470;0.826346;-3.519078
35.480;0.827079;-3.513358
35.490;0.829699;-3.507923
35.500;0.834700;-3.503343
35.510;0.842551;-3.499927
35.520;0.853649;-3.497541
35.530;0.868252;-3.495643
35.540;0.886384;-3.493514
35.550;0.907762;-3.490549
35.560;0.931776;-3.486485
35.570;0.957588;-3.481464
35.580;0.984308;-3.475948
35.590;1.011185;-3.470537
35.600;1.037743;-3.465781
35.610;1.063787;-3.462044
35.620;1.089287;-3.459450
35.630;1.114180;-3.457896
35.640;1.138189;-3.457115
35.650;1.160751;-3.456762
35.660;1.181113;-3.456513
35.670;1.198541;-3.456123
35.680;1.212568;-3.455422
35.690;1.223161;-3.454245
35.700;1.230752;-3.452379
35.710;1.236116;-3.449575
35.720;1.240137;-3.445643
35.730;1.243539;-3.440574
35.740;1.246673;-3.434607
35.750;1.249454;-3.428171
35.760;1.251446;-3.421734
35.770;1.252082;-3.415616
35.780;1.250917;-3.409890
35.790;1.247851;-3.404393
35.800;1.243257;-3.398821
35.810;1.238004;-3.392836
35.820;1.233391;-3.386134
35.830;1.230990;-3.378479
35.840;1.232441;-3.369729
35.850;1.239200;-3.359846
35.860;1.252273;-3.348866
35.870;1.271999;-3.336831
35.880;1.297935;-3.323719
35.890;1.328929;-3.309417
35.900;1.363409;-3.293751
35.910;1.399798;-3.276540
35.920;1.436902;-3.257639
35.930;1.474099;-3.236979
35.940;1.511307;-3.214580
35.950;1.548748;-3.190526
35.960;1.586631;-3.164884
35.970;1.624890;-3.137641
35.980;1.663048;-3.108696
35.990;1.700273;-3.077944
36.000;1.735583;-3.045412
36.010;1.768086;-3.011364
36.020;1.797183;-2.976331
36.030;1.822631;-2.941033
36.040;1.844476;-2.906242
36.050;1.862908;-2.872658
36.060;1.878123;-2.840828
36.070;1.890249;-2.811152
36.080;1.899340;-2.783966
36.090;1.905436;-2.759675
36.100;1.908644;-2.738869
36.110;1.909234;-2.722324
36.120;1.907689;-2.710843
36.130;1.904687;-2.704976
36.140;1.901004;-2.704766
36.150;1.897377;-2.709640
36.160;1.894387;-2.718473
36.170;1.892398;-2.729792
36.180;1.891580;-2.742050
36.190;1.891983;-2.753893
36.200;1.893630;-2.764376
36.210;1.896553;-2.773075
36.220;1.900772;-2.780065
36.230;1.906212;-2.785772
36.240;1.912624;-2.790732
36.250;1.919539;-2.795335
36.260;1.926294;-2.799670
36.270;1.932122;-2.803494
36.280;1.936298;-2.806374
36.290;1.938293;-2.807929
36.300;1.937901;-2.808078
36.310;1.935266;-2.807177
36.320;1.930786;-2.805990
36.330;1.924932;-2.805496
36.340;1.918046;-2.806613
36.350;1.910220;-2.809977
36.360;1.901268;-2.815873
36.370;1.890797;-2.824353
36.380;1.878331;-2.835471
36.390;1.863426;-2.849449
36.400;1.845771;-2.866650
36.410;1.825273;-2.887370
36.420;1.802136;-2.911555
36.430;1.776920;-2.938610
36.440;1.750520;-2.967414
36.450;1.724017;-2.996546
36.460;1.698411;-3.024669
36.470;1.674330;-3.050882
