Time[s];COPx[cm];COPy[cm]
27.650;2.857128;-2.227890
27.660;2.877296;-2.236455
27.670;2.886712;-2.239490
27.680;2.884626;-2.236929
27.690;2.870794;-2.229080
27.700;2.845652;-2.216629
27.710;2.810372;-2.200548
27.720;2.766745;-2.181910
27.730;2.716935;-2.161661
27.740;2.663149;-2.140403
27.750;2.607320;-2.118286
27.760;2.550904;-2.095069
27.770;2.494866;-2.070327
27.780;2.439854;-2.043746
27.790;2.386482;-2.015355
27.800;2.335567;-1.985627
27.810;2.288222;-1.955416
27.820;2.245727;-1.925798
27.830;2.209278;-1.897886
27.840;2.179695;-1.872666
27.850;2.157231;-1.850889
27.860;2.141547;-1.833031
27.870;2.131834;-1.819294
27.880;2.127022;-1.809631
27.890;2.125999;-1.803793
27.900;2.127773;-1.801366
27.910;2.131581;-1.801836
27.920;2.136911;-1.804645
27.930;2.143471;-1.809242
27.940;2.151089;-1.815125
27.950;2.159569;-1.821861
27.960;2.168550;-1.829086
27.970;2.177414;-1.836494
27.980;2.185317;-1.843803
27.990;2.191345;-1.850723
28.000;2.194747;-1.856967
28.010;2.195133;-1.862316
28.020;2.192559;-1.866712
28.030;2.187460;-1.870303
28.040;2.180425;-1.873374
28.050;2.171922;-1.876198
28.060;2.162085;-1.878888
28.070;2.150676;-1.881336
28.080;2.137223;-1.883300
28.090;2.121254;-1.884576
28.100;2.102529;-1.885173
28.110;2.081147;-1.885385
28.120;2.057522;-1.885715
28.130;2.032240;-1.886687
28.140;2.005833;-1.888656
28.150;1.978580;-1.891693
28.160;1.950397;-1.895605
28.170;1.920867;-1.900068
28.180;1.889402;-1.904771
28.190;1.855488;-1.909512
28.200;1.818890;-1.914219
28.210;1.779780;-1.918954
28.220;1.738732;-1.923907
28.230;1.696610;-1.929390
28.240;1.654413;-1.935805
28.250;1.613097;-1.943592
28.260;1.573419;-1.953185
28.270;1.535816;-1.964990
28.280;1.500364;-1.979353
28.290;1.466831;-1.996475
28.300;1.434824;-2.016264
28.310;1.404001;-2.038196
28.320;1.374291;-2.061255
28.330;1.346042;-2.084017
28.340;1.320009;-2.104867
28.350;1.297180;-2.122322
28.360;1.278479;-2.135363
28.370;1.264471;-2.143696
28.380;1.255202;-2.147828
28.390;1.250253;-2.148907
28.400;1.248969;-2.148378
28.410;1.250755;-2.147542
28.420;1.255278;-2.147215
28.430;1.262513;-2.147628
28.440;1.272657;-2.148575
28.450;1.285981;-2.149721
28.460;1.302725;-2.150875
28.470;1.323032;-2.152125
28.480;1.346914;-2.153791
28.490;1.374159;-2.156275
28.500;1.404188;-2.159880
28.510;1.435906;-2.164669
28.520;1.467670;-2.170407
28.530;1.497440;-2.176579
28.540;1.523130;-2.182507
28.550;1.543057;-2.187516
28.560;1.556339;-2.191109
28.570;1.563062;-2.193087
28.580;1.564204;-2.193588
28.590;1.561343;-2.193046
28.600;1.556294;-2.192087
28.610;1.550772;-2.191392
28.620;1.546174;-2.191594
28.630;1.543507;-2.193208
28.640;1.543456;-2.196582
28.650;1.546542;-2.201876
28.660;1.553280;-2.209057
28.670;1.564265;-2.217941
28.680;1.580153;-2.228268
28.690;1.601538;-2.239792
28.700;1.628762;-2.252353
28.710;1.661731;-2.265910
28.720;1.699803;-2.280506
28.730;1.741812;-2.296168
28.740;1.786233;-2.312781
28.750;1.831432;-2.329981
28.760;1.875914;-2.347163
28.770;1.918491;-2.363588
28.780;1.958336;-2.378581
28.790;1.994911;-2.391724
28.800;2.027824;-2.402942
28.810;2.056652;-2.412459
28.820;2.080800;-2.420602
28.830;2.099432;-2.427559
28.840;2.111521;-2.433188
28.850;2.116020;-2.436969
28.860;2.112129;-2.438152
28.870;2.099623;-2.436058
28.880;2.079101;-2.430395
28.890;2.052070;-2.421431
28.900;2.020756;-2.409916
28.910;1.987671;-2.396799
28.920;1.955053;-2.382920
28.930;1.924402;-2.368813
28.940;1.896266;-2.354681
28.950;1.870354;-2.340484
28.960;1.845907;-2.326071
28.970;1.822168;-2.311317
28.980;1.798773;-2.296247
28.990;1.775931;-2.281098
29.000;1.754348;-2.266295
29.010;1.734942;-2.252315
29.020;1.718469;-2.239492
29.030;1.705195;-2.227850
29.040;1.694714;-2.217073
29.050;1.685990;-2.206641
29.060;1.677614;-2.196054
29.070;1.668192;-2.185010
29.080;1.656716;-2.173439
29.090;1.642759;-2.161395
29.100;1.626456;-2.148904
29.110;1.608299;-2.135888
29.120;1.588855;-2.122197
29.130;1.568502;-2.107712
29.140;1.547243;-2.092459
29.150;1.524650;-2.076659
29.160;1.499958;-2.060712
29.170;1.472291;-2.045074
29.180;1.440983;-2.030106
29.190;1.405903;-2.015954
29.200;1.367679;-2.002548
29.210;1.327741;-1.989710
29.220;1.288122;-1.977294
29.230;1.251068;-1.965265
29.240;1.218585;-1.953705
29.250;1.192066;-1.942768
29.260;1.172128;-1.932647
29.270;1.158658;-1.923574
29.280;1.151044;-1.915834
29.290;1.148453;-1.909750
29.300;1.150084;-1.905601
29.310;1.155332;-1.903516
29.320;1.163852;-1.903403
29.330;1.175525;-1.904967
29.340;1.190312;-1.907777
29.350;1.208035;-1.911335
29.360;1.228164;-1.915112
29.370;1.249713;-1.918571
29.380;1.271288;-1.921193
29.390;1.291290;-1.922501
29.400;1.308185;-1.922056
29.410;1.320766;-1.919465
29.420;1.328348;-1.914395
29.430;1.330835;-1.906646
29.440;1.328670;-1.896216
29.450;1.322701;-1.883349
29.460;1.314019;-1.868507
29.470;1.303804;-1.852258
29.480;1.293192;-1.835126
29.490;1.283148;-1.817455
29.500;1.274384;-1.799338
29.510;1.267356;-1.780654
29.520;1.262353;-1.761178
29.530;1.259644;-1.740731
29.540;1.259635;-1.719309
29.550;1.262937;-1.697152
29.560;1.270337;-1.674717
29.570;1.282677;-1.652583
29.580;1.300675;-1.631316
29.590;1.324735;-1.611373
29.600;1.354797;-1.593049
29.610;1.390285;-1.576502
29.620;1.430180;-1.561804
29.630;1.473197;-1.549002
29.640;1.517993;-1.538130
29.650;1.563306;-1.529177
29.660;1.607975;-1.522016
29.670;1.650847;-1.516368
29.680;1.690675;-1.511843
29.690;1.726118;-1.508078
29.700;1.755885;-1.504917
29.710;1.778969;-1.502500
29.720;1.794825;-1.501197
29.730;1.803429;-1.501375
29.740;1.805159;-1.503126
29.750;1.800589;-1.506086
29.760;1.790236;-1.509443
29.770;1.774373;-1.512150
29.780;1.752945;-1.513251
29.790;1.725640;-1.512205
29.800;1.692111;-1.509064
29.810;1.652309;-1.504443
29.820;1.606803;-1.499280
29.830;1.556958;-1.494474
29.840;1.504809;-1.490537
29.850;1.452617;-1.487374
29.860;1.402260;-1.484301
29.870;1.354725;-1.480270
29.880;1.309934;-1.474209
29.890;1.266969;-1.465347
29.900;1.224535;-1.453443
29.910;1.181423;-1.438853
29.920;1.136792;-1.422426
29.930;1.090185;-1.405281
29.940;1.041373;-1.388506
29.950;0.990155;-1.372919
29.960;0.936239;-1.358944
29.970;0.879255;-1.346648
29.980;0.818882;-1.335878
29.990;0.754998;-1.326441
30.000;0.687814;-1.318246
30.010;0.617922;-1.311371
30.020;0.546253;-1.306051
30.030;0.473931;-1.302639
30.040;0.402072;-1.301531
30.050;0.331585;-1.303064
30.060;0.263054;-1.307389
30.070;0.196722;-1.314359
30.080;0.132546;-1.323498
30.090;0.070319;-1.334106
30.100;0.009798;-1.345485
30.110;-0.049163;-1.357154
30.120;-0.106528;-1.368932
30.130;-0.162045;-1.380832
30.140;-0.215256;-1.392847
30.150;-0.265543;-1.404796
30.160;-0.312221;-1.416310
30.170;-0.354635;-1.426997
30.180;-0.392262;-1.436670
30.190;-0.424777;-1.445520
30.200;-0.452089;-1.454123
30.210;-0.474351;-1.463279
30.220;-0.491936;-1.473748
30.230;-0.505386;-1.485983
30.240;-0.515327;-1.499971
30.250;-0.522383;-1.515222
30.260;-0.527111;-1.530911
30.270;-0.529974;-1.546102
30.280;-0.531351;-1.559983
30.290;-0.531550;-1.572052
30.300;-0.530841;-1.582193
30.310;-0.529488;-1.590633
30.320;-0.527756;-1.597765
30.330;-0.525871;-1.603927
30.340;-0.523891;-1.609223
30.350;-0.521554;-1.613483
30.360;-0.518133;-1.616364
30.370;-0.512378;-1.617512
30.380;-0.502566;-1.616713
30.390;-0.486674;-1.613960
30.400;-0.462679;-1.609453
30.410;-0.428934;-1.603533
30.420;-0.384516;-1.596603
30.430;-0.329429;-1.589022
30.440;-0.264582;-1.580991
30.450;-0.191509;-1.572461
30.460;-0.111924;-1.563120
30.470;-0.027258;-1.552490
30.480;0.061657;-1.540094
30.490;0.154639;-1.525592
30.500;0.251945;-1.508829
30.510;0.353903;-1.489756
30.520;0.460529;-1.468286
30.530;0.571279;-1.444147
30.540;0.685027;-1.416780
30.550;0.800245;-1.385336
30.560;0.915328;-1.348776
30.570;1.028890;-1.306075
30.580;1.139947;-1.256495
30.590;1.247929;-1.199822
30.600;1.352579;-1.136518
30.610;1.453797;-1.067721
30.620;1.551523;-0.995118
30.630;1.645688;-0.920714
30.640;1.736245;-0.846559
30.650;1.823258;-0.774477
30.660;1.906966;-0.705830
30.670;1.987793;-0.641367
30.680;2.066308;-0.581199
30.690;2.143138;-0.524929
30.700;2.218849;-0.471911
30.710;2.293809;-0.421535
30.720;2.368078;-0.373435
30.730;2.441363;-0.327547
30.740;2.513065;-0.284024
30.750;2.582390;-0.243080
30.760;2.648461;-0.204828
30.770;2.710372;-0.169122
30.780;2.767187;-0.135423
30.790;2.817887;-0.102730
30.800;2.861347;-0.069655
30.810;2.896375;-0.034690
30.820;2.921833;0.003381
30.830;2.936778;0.045073
30.840;2.940569;0.089947
30.850;2.932867;0.136625
30.860;2.913568;0.183044
30.870;2.882741;0.226861
30.880;2.840656;0.265921
30.890;2.787897;0.298720
30.900;2.725455;0.324755
30.910;2.654661;0.344648
30.920;2.576901;0.359897
30.930;2.493198;0.372335
30.940;2.403851;0.383480
30.950;2.308300;0.394078
30.960;2.205326;0.403981
30.970;2.093535;0.412365
30.980;1.972034;0.418142
30.990;1.841096;0.420419
31.000;1.702602;0.418834
31.010;1.560061;0.413667
31.020;1.418143;0.405707
31.030;1.281820;0.395982
31.040;1.155348;0.385509
31.050;1.041446;0.375219
31.060;0.940950;0.366043
31.070;0.853104;0.359052
31.080;0.776343;0.355492
31.090;0.709260;0.356674
31.100;0.651297;0.363734
31.110;0.602901;0.377436
31.120;0.565134;0.398100
31.130;0.538970;0.425672
31.140;0.524642;0.459862
31.150;0.521312;0.500253
31.160;0.527135;0.546328
31.170;0.539581;0.597439
31.180;0.555812;0.652772
31.190;0.572950;0.711344
31.200;0.588236;0.772043
31.210;0.599147;0.833705
31.220;0.603569;0.895220
31.230;0.599982;0.955643
31.240;0.587610;1.014289
31.250;0.566441;1.070760
31.260;0.537133;1.124918
31.270;0.500827;1.176805
31.280;0.458883;1.226545
31.290;0.412576;1.274230
31.300;0.362829;1.319835
31.310;0.310090;1.363165
31.320;0.254414;1.403851
31.330;0.195692;1.441360
31.340;0.133872;1.475027
31.350;0.069040;1.504097
31.360;0.001323;1.527806
31.370;-0.069265;1.545509
31.380;-0.142871;1.556829
31.390;-0.219673;1.561787
31.400;-0.299613;1.560880
31.410;-0.382155;1.555028
31.420;-0.466212;1.545411
31.430;-0.550340;1.533216
31.440;-0.633119;1.519403
31.450;-0.713547;1.504565
31.460;-0.791258;1.488938
31.470;-0.866452;1.472549
31.480;-0.939607;1.455444
31.490;-1.011138;1.437890
31.500;-1.081183;1.420481
31.510;-1.149614;1.404085
31.520;-1.216189;1.389692
31.530;-1.280762;1.378264
31.540;-1.343420;1.370657
31.550;-1.404507;1.367643
31.560;-1.464510;1.369947
31.570;-1.523875;1.378255
31.580;-1.582815;1.393109
31.590;-1.641232;1.414725
31.600;-1.698807;1.442800
31.610;-1.755253;1.476431
31.620;-1.810599;1.514194
31.630;-1.865378;1.554376
31.640;-1.920568;1.595243
31.650;-1.977286;1.635251
31.660;-2.036330;1.673123
31.670;-2.097750;1.707859
31.680;-2.160629;1.738677
31.690;-2.223123;1.764962
31.700;-2.282717;1.786249
31.710;-2.336572;1.802303
31.720;-2.381851;1.813291
31.730;-2.415944;1.820026
31.740;-2.436585;1.824129
31.750;-2.441867;1.827988
31.760;-2.430212;1.834426
31.770;-2.400370;1.846137
31.780;-2.351577;1.865045
31.790;-2.283957;1.891793
31.800;-2.199090;1.925538
31.810;-2.100502;1.964137
31.820;-1.993728;2.004692
31.830;-1.885787;2.044306
31.840;-1.784121;2.080784
31.850;-1.695329;2.113020
31.860;-1.624103;2.140916
31.870;-1.572649;2.164854
31.880;-1.540737;2.184989
31.890;-1.526261;2.200726
31.900;-1.526056;2.210629
31.910;-1.536649;2.212803
31.920;-1.554693;2.205525
31.930;-1.577025;2.187817
31.940;-1.600495;2.159719
31.950;-1.621826;2.122157
31.960;-1.637711;2.076547
31.970;-1.645215;2.024339
31.980;-1.642332;1.966731
31.990;-1.628468;1.904675
32.000;-1.604646;1.839106
32.010;-1.573326;1.771225
32.020;-1.537938;1.702644
32.030;-1.502260;1.635292
32.040;-1.469805;1.571128
32.050;-1.443307;1.511794
32.060;-1.424355;1.458331
32.070;-1.413258;1.411058
32.080;-1.409179;1.369612
32.090;-1.410496;1.333143
32.100;-1.415259;1.300597
32.110;-1.421532;1.271009
32.120;-1.427497;1.243743
32.130;-1.431301;1.218674
32.140;-1.430820;1.196266
32.150;-1.423557;1.177542
32.160;-1.406785;1.163888
32.170;-1.377960;1.156706
32.180;-1.335274;1.156974
32.190;-1.278190;1.164850
32.200;-1.207756;1.179456
32.210;-1.126548;1.198964
32.220;-1.038203;1.220981
32.230;-0.946680;1.243061
32.240;-0.855448;1.263149
32.250;-0.766858;1.279822
32.260;-0.681843;1.292338
32.270;-0.600020;1.300559
32.280;-0.520124;1.304835
32.290;-0.440645;1.305873
32.300;-0.360471;1.304598
32.310;-0.279331;1.302025
32.320;-0.197910;1.299142
32.330;-0.117600;1.296799
32.340;-0.039992;1.295592
32.350;0.033703;1.295762
32.360;0.103100;1.297145
32.370;0.168814;1.299226
32.380;0.232322;1.301277
32.390;0.295588;1.302553
32.400;0.360573;1.302476
32.410;0.428769;1.300730
32.420;0.500883;1.297259
32.430;0.576724;1.292169
32.440;0.655328;1.285581
32.450;0.735250;1.277501
32.460;0.814953;1.267751
32.470;0.893149;1.255988
32.480;0.969000;1.241790
32.490;1.042140;1.224756
32.500;1.112540;1.204613
32.510;1.180282;1.181294
32.520;1.245309;1.154967
32.530;1.307272;1.125983
32.540;1.365508;1.094729
32.550;1.419180;1.061471
32.560;1.467517;1.026234
32.570;1.510058;0.988811
32.580;1.546810;0.948914
32.590;1.578252;0.906408
32.600;1.605205;0.861478
32.610;1.628616;0.814655
32.620;1.649376;0.766680
32.630;1.668227;0.718325
32.640;1.685756;0.670267
32.650;1.702409;0.623088
32.660;1.718470;0.577362
32.670;1.733972;0.533730
32.680;1.748633;0.492872
32.690;1.761873;0.455382
32.700;1.772957;0.421613
32.710;1.781213;0.391614
32.720;1.786277;0.365169
32.730;1.788272;0.341913
32.740;1.787875;0.321410
32.750;1.786213;0.303178
32.760;1.784616;0.286667
32.770;1.784282;0.271277
32.780;1.785946;0.256435
32.790;1.789671;0.241737
32.800;1.794831;0.227071
32.810;1.800293;0.212626
32.820;1.804747;0.198792
32.830;1.807040;0.185984
32.840;1.806414;0.174482
32.850;1.802559;0.164356
32.860;1.795506;0.155503
32.870;1.785424;0.147792
32.880;1.772405;0.141208
32.890;1.756301;0.135926
32.900;1.736659;0.132260
32.910;1.712754;0.130492
32.920;1.683730;0.130667
32.930;1.648767;0.132449
32.940;1.607229;0.135134
32.950;1.558706;0.137827
32.960;1.502973;0.139718
32.970;1.439890;0.140290
32.980;1.369321;0.139341
32.990;1.291111;0.136762
33.000;1.205118;0.132209
33.010;1.111282;0.124860
33.020;1.009708;0.113427
33.030;0.900766;0.096461
33.040;0.785232;0.072791
33.050;0.664463;0.041899
33.060;0.540536;0.004037
33.070;0.416304;-0.039929
33.080;0.295250;-0.088826
33.090;0.181120;-0.141468
33.100;0.077341;-0.196841
33.110;-0.013612;-0.254145
33.120;-0.090694;-0.312773
33.130;-0.154445;-0.372242
33.140;-0.206777;-0.432157
33.150;-0.250460;-0.492204
33.160;-0.288487;-0.552152
33.170;-0.323484;-0.611816
33.180;-0.357327;-0.670967
33.190;-0.391030;-0.729261
33.200;-0.424869;-0.786232
33.210;-0.458674;-0.841366
33.220;-0.492145;-0.894186
33.230;-0.525081;-0.944297
33.240;-0.557493;-0.991389
33.250;-0.589592;-1.035225
33.260;-0.621704;-1.075648
33.270;-0.654135;-1.112609
33.280;-0.687013;-1.146174
33.290;-0.720154;-1.176501
33.300;-0.753041;-1.203822
33.310;-0.784935;-1.228444
33.320;-0.815119;-1.250761
33.330;-0.843166;-1.271240
33.340;-0.869105;-1.290361
33.350;-0.893394;-1.308545
33.360;-0.916693;-1.326099
33.370;-0.939540;-1.343224
33.380;-0.962055;-1.360085
33.390;-0.983829;-1.376882
33.400;-1.004001;-1.393898
33.410;-1.021480;-1.411503
33.420;-1.035225;-1.430089
33.430;-1.044483;-1.449962
33.440;-1.048896;-1.471210
33.450;-1.048422;-1.493599
33.460;-1.043049;-1.516578
33.470;-1.032397;-1.539411
33.480;-1.015338;-1.561414
33.490;-0.989855;-1.582212
33.500;-0.953265;-1.601889
33.510;-0.902821;-1.620986
33.520;-0.836559;-1.640336
33.530;-0.754101;-1.660802
33.540;-0.657165;-1.682994
33.550;-0.549579;-1.707059
33.560;-0.436808;-1.732615
33.570;-0.325132;-1.758838
33.580;-0.220672;-1.784707
33.590;-0.128467;-1.809292
33.600;-0.051783;-1.832024
33.610;0.008244;-1.852834
33.620;0.052541;-1.872127
33.630;0.083630;-1.890596
33.640;0.104862;-1.908975
33.650;0.119539;-1.927808
33.660;0.130172;-1.947312
33.670;0.138061;-1.967343
33.680;0.143303;-1.987462
33.690;0.145164;-2.007056
33.700;0.142664;-2.025484
33.710;0.135175;-2.042245
33.720;0.122875;-2.057122
33.730;0.106943;-2.070277
33.740;0.089429;-2.082220
33.750;0.072848;-2.093633
33.760;0.059656;-2.105123
33.770;0.051784;-2.117007
33.780;0.050395;-2.129234
33.790;0.055889;-2.141464
33.800;0.068083;-2.153222
33.810;0.086407;-2.164064
33.820;0.110041;-2.173656
33.830;0.137961;-2.181798
33.840;0.168948;-2.188387
33.850;0.201598;-2.193381
33.860;0.234377;-2.196783
33.870;0.265739;-2.198653
33.880;0.294269;-2.199148
33.890;0.318818;-2.198546
33.900;0.338579;-2.197250
33.910;0.353083;-2.195729
33.920;0.362099;-2.194441
33.930;0.365497;-2.193734
33.940;0.363123;-2.193767
33.950;0.354732;-2.194474
33.960;0.340007;-2.195607
33.970;0.318650;-2.196846
33.980;0.290540;-2.197937
33.990;0.255913;-2.198789
34.000;0.215499;-2.199473
34.010;0.170545;-2.200128
34.020;0.122644;-2.200785
34.030;0.073431;-2.201222
34.040;0.024239;-2.200941
34.050;-0.024106;-2.199311
34.060;-0.071259;-2.195831
34.070;-0.117095;-2.190374
34.080;-0.161330;-2.183287
34.090;-0.203217;-2.175272
34.100;-0.241464;-2.167095
34.110;-0.274456;-2.159297
34.120;-0.300681;-2.152063
34.130;-0.319182;-2.145291
34.140;-0.329813;-2.138795
34.150;-0.333232;-2.132460
34.160;-0.330647;-2.126310
34.170;-0.323490;-2.120471
34.180;-0.313124;-2.115109
34.190;-0.300646;-2.110395
34.200;-0.286825;-2.106500
34.210;-0.272149;-2.103600
34.220;-0.256965;-2.101846
34.230;-0.241686;-2.101276
34.240;-0.226941;-2.101747
34.250;-0.213617;-2.102935
34.260;-0.202707;-2.104401
34.270;-0.195036;-2.105707
34.280;-0.190970;-2.106487
34.290;-0.190237;-2.106483
34.300;-0.191955;-2.105530
34.310;-0.194816;-2.103545
34.320;-0.197370;-2.100505
34.330;-0.198329;-2.096431
34.340;-0.196820;-2.091383
34.350;-0.192549;-2.085460
34.360;-0.185830;-2.078799
34.370;-0.177468;-2.071557
34.380;-0.168523;-2.063880
34.390;-0.159991;-2.055886
34.400;-0.152501;-2.047641
34.410;-0.146097;-2.039157
34.420;-0.140172;-2.030394
34.430;-0.133565;-2.021282
34.440;-0.124776;-2.011732
34.450;-0.112265;-2.001648
34.460;-0.094774;-1.990919
34.470;-0.071625;-1.979406
34.480;-0.042920;-1.966953
34.490;-0.009610;-1.953442
34.500;0.026615;-1.938892
34.510;0.063573;-1.923564
34.520;0.098926;-1.908015
34.530;0.130550;-1.893028
34.540;0.156852;-1.879405
34.550;0.176969;-1.867699
34.560;0.190805;-1.858012
34.570;0.198883;-1.849943
34.580;0.202059;-1.842689
34.590;0.201187;-1.835235
34.600;0.196857;-1.826603
34.610;0.189308;-1.816121
34.620;0.178562;-1.803655
34.630;0.164699;-1.789688
34.640;0.148158;-1.775164
34.650;0.129908;-1.761160
34.660;0.111401;-1.748514
34.670;0.094339;-1.737590
34.680;0.080326;-1.728227
34.690;0.070560;-1.719868
34.700;0.065641;-1.711776
34.710;0.065560;-1.703267
34.720;0.069877;-1.693914
34.730;0.078045;-1.683669
34.740;0.089775;-1.672872
34.750;0.105308;-1.662132
34.760;0.125463;-1.652131
34.770;0.151437;-1.643411
34.780;0.184399;-1.636226
34.790;0.225043;-1.630485
34.800;0.273259;-1.625767
34.810;0.328022;-1.621377
34.820;0.387507;-1.616455
34.830;0.449378;-1.610108
34.840;0.511162;-1.601600
34.850;0.570632;-1.590535
34.860;0.626099;-1.576980
34.870;0.676541;-1.561434
34.880;0.721561;-1.544625
34.890;0.761235;-1.527203
34.900;0.795928;-1.509469
34.910;0.826143;-1.491261
34.920;0.852387;-1.472031
34.930;0.875066;-1.451056
34.940;0.894387;-1.427698
34.950;0.910294;-1.401627
34.960;0.922470;-1.372956
34.970;0.930395;-1.342230
34.980;0.933456;-1.310291
34.990;0.931088;-1.278050
35.000;0.922904;-1.246279
35.010;0.908803;-1.215498
35.020;0.889003;-1.185993
35.030;0.864017;-1.157930
35.040;0.834577;-1.131455
35.050;0.801569;-1.106738
35.060;0.766019;-1.083920
35.070;0.729137;-1.063017
35.080;0.692338;-1.043823
35.090;0.657145;-1.025880
35.100;0.624948;-1.008525
35.110;0.596682;-0.990991
35.120;0.572532;-0.972524
35.130;0.551797;-0.952488
35.140;0.532986;-0.930467
35.150;0.514138;-0.906339
35.160;0.493273;-0.880309
35.170;0.468784;-0.852849
35.180;0.439681;-0.824573
35.190;0.405632;-0.796082
35.200;0.366869;-0.767838
35.210;0.324003;-0.740115
35.220;0.277801;-0.713016
35.230;0.228969;-0.686531
35.240;0.177983;-0.660604
35.250;0.125027;-0.635205
35.260;0.070076;-0.610371
35.270;0.013074;-0.586221
35.280;-0.045842;-0.562945
35.290;-0.106206;-0.540793
35.300;-0.167205;-0.520035
35.310;-0.227761;-0.500910
35.320;-0.286661;-0.483555
35.330;-0.342684;-0.467941
35.340;-0.394694;-0.453873
35.350;-0.441730;-0.441036
35.360;-0.483094;-0.429065
35.370;-0.518456;-0.417586
35.380;-0.547959;-0.406250
35.390;-0.572270;-0.394781
35.400;-0.592547;-0.383057
35.410;-0.610287;-0.371186
35.420;-0.627075;-0.359493
35.430;-0.644264;-0.348395
35.440;-0.662703;-0.338212
35.450;-0.682595;-0.329022
35.460;-0.703567;-0.320623
35.470;-0.724922;-0.312619
35.480;-0.745988;-0.304544
35.490;-0.766428;-0.295956
35.500;-0.786375;-0.286466
35.510;-0.806348;-0.275747
35.520;-0.826992;-0.263569
35.530;-0.848761;-0.249850
35.540;-0.871705;-0.234728
35.550;-0.895429;-0.218576
35.560;-0.919233;-0.201972
35.570;-0.942361;-0.185582
35.580;-0.964251;-0.169996
35.590;-0.984705;-0.155543
35.600;-1.003932;-0.142134
35.610;-1.022490;-0.129191
35.620;-1.041123;-0.115699
35.630;-1.060547;-0.100408
35.640;-1.081226;-0.082142
35.650;-1.103198;-0.060133
35.660;-1.126037;-0.034236
35.670;-1.148962;-0.004911
35.680;-1.171077;0.027018
35.690;-1.191646;0.060741
35.700;-1.210311;0.095781
35.710;-1.227162;0.132105
35.720;-1.242626;0.170000
35.730;-1.257218;0.209813
35.740;-1.271261;0.251710
35.750;-1.284728;0.295556
35.760;-1.297281;0.340927
35.770;-1.308487;0.387202
35.780;-1.318060;0.433673
35.790;-1.325982;0.479674
35.800;-1.332419;0.524706
35.810;-1.337488;0.568533
35.820;-1.341021;0.611213
35.830;-1.342461;0.653032
35.840;-1.340963;0.694362
35.850;-1.335688;0.735495
35.860;-1.326209;0.776523
35.870;-1.312858;0.817266
35.880;-1.296868;0.857267
35.890;-1.280207;0.895823
35.900;-1.265154;0.932055
35.910;-1.253767;0.965002
35.920;-1.247419;0.993769
35.930;-1.246506;1.017705
35.940;-1.250399;1.036555
35.950;-1.257640;1.050536
35.960;-1.266345;1.060297
35.970;-1.274692;1.066801
35.980;-1.281370;1.071167
35.990;-1.285858;1.074541
36.000;-1.288447;1.077987
36.010;-1.290002;1.082382
36.020;-1.291518;1.088310
36.030;-1.293641;1.095968
36.040;-1.296330;1.105173
36.050;-1.298800;1.115497
36.060;-1.299736;1.126456
36.070;-1.297714;1.137692
36.080;-1.291624;1.149059
36.090;-1.280949;1.160607
36.100;-1.265757;1.172462
36.110;-1.246380;1.184658
36.120;-1.222911;1.196999
36.130;-1.194712;1.209012
36.140;-1.160148;1.220035
36.150;-1.116700;1.229375
36.160;-1.061493;1.236472
36.170;-0.992109;1.241014
36.180;-0.907443;1.242975
36.190;-0.808312;1.242619
36.200;-0.697589;1.240510
36.210;-0.579810;1.237519
36.220;-0.460344;1.234809
36.230;-0.344372;1.233725
36.240;-0.236002;1.235592
36.250;-0.137749;1.241480
36.260;-0.050516;1.252024
36.270;0.026022;1.267366
36.280;0.092818;1.287193
36.290;0.150913;1.310851
36.300;0.201101;1.337473
36.310;0.243874;1.366152
36.320;0.279564;1.396075
36.330;0.308549;1.426615
36.340;0.331404;1.457334
36.350;0.348903;1.487956
36.360;0.361917;1.518333
36.370;0.371278;1.548398
36.380;0.377699;1.578046
36.390;0.381772;1.606938
36.400;0.384026;1.634323
36.410;0.384987;1.658984
36.420;0.385200;1.679411
36.430;0.385184;1.694130
36.440;0.385358;1.702124
36.450;0.385981;1.703155
36.460;0.387120;1.697892
36.470;0.388658;1.687776
36.480;0.390337;1.674671
36.490;0.391791;1.660435
36.500;0.392590;1.646564
36.510;0.392274;1.634001
36.520;0.390419;1.623163
36.530;0.386710;1.614107
36.540;0.381006;1.606758
36.550;0.373398;1.601083
36.560;0.364236;1.597136
36.570;0.354127;1.595006
36.580;0.343866;1.594698
36.590;0.334309;1.596022
36.600;0.326215;1.598538
36.610;0.320100;1.601592
36.620;0.316158;1.604422
36.630;0.314281;1.606284
36.640;0.314192;1.606549
36.650;0.315656;1.604733
36.660;0.318683;1.600482
36.670;0.323663;1.593507
36.680;0.331363;1.583482
36.690;0.342772;1.569980
36.700;0.358855;1.552517
36.710;0.380302;1.530758
36.720;0.407383;1.504824
36.730;0.439937;1.475528
36.740;0.477488;1.444389
36.750;0.519404;1.413354
36.760;0.565049;1.384302
36.770;0.613875;1.358534
36.780;0.665420;1.336470
36.790;0.719201;1.317694
36.800;0.774508;1.301328
36.810;0.830198;1.286567
36.820;0.884611;1.273117
36.830;0.935665;1.261342
36.840;0.981102;1.252066
36.850;1.018769;1.246146
36.860;1.046829;1.244065
36.870;1.063821;1.245709
36.880;1.068616;1.250395
36.890;1.060393;1.257067
36.900;1.038784;1.264510
36.910;1.004211;1.271514
36.920;0.958262;1.276973
36.930;0.903825;1.279983
36.940;0.844788;1.279945
36.950;0.785333;1.276640
36.960;0.729120;1.270229
36.970;0.678695;1.261194
