Time[s];COPx[cm];COPy[cm]
34.920;-3.091504;-0.145985
34.930;-3.087956;-0.149249
34.940;-3.084973;-0.151741
34.950;-3.082687;-0.153204
34.960;-3.081115;-0.153527
34.970;-3.080153;-0.152779
34.980;-3.079620;-0.151240
34.990;-3.079322;-0.149393
35.000;-3.079119;-0.147800
35.010;-3.078949;-0.146909
35.020;-3.078807;-0.146894
35.030;-3.078695;-0.147643
35.040;-3.078583;-0.148865
35.050;-3.078401;-0.150253
35.060;-3.078056;-0.151599
35.070;-3.077493;-0.152829
35.080;-3.076758;-0.153973
35.090;-3.076035;-0.155108
35.100;-3.075613;-0.156339
35.110;-3.075798;-0.157791
35.120;-3.076819;-0.159567
35.130;-3.078793;-0.161671
35.140;-3.081717;-0.163940
35.150;-3.085470;-0.166050
35.160;-3.089801;-0.167622
35.170;-3.094334;-0.168380
35.180;-3.098644;-0.168290
35.190;-3.102390;-0.167587
35.200;-3.105452;-0.166687
35.210;-3.107990;-0.166023
35.220;-3.110387;-0.165890
35.230;-3.113087;-0.166347
35.240;-3.116411;-0.167209
35.250;-3.120422;-0.168105
35.260;-3.124893;-0.168630
35.270;-3.129387;-0.168510
35.280;-3.133403;-0.167725
35.290;-3.136547;-0.166493
35.300;-3.138660;-0.165145
35.310;-3.139855;-0.163985
35.320;-3.140447;-0.163207
35.330;-3.140817;-0.162880
35.340;-3.141283;-0.162957
35.350;-3.142029;-0.163281
35.360;-3.143113;-0.163603
35.370;-3.144531;-0.163657
35.380;-3.146285;-0.163264
35.390;-3.148416;-0.162435
35.400;-3.150996;-0.161382
35.410;-3.154062;-0.160414
35.420;-3.157558;-0.159786
35.430;-3.161287;-0.159593
35.440;-3.164915;-0.159762
35.450;-3.168042;-0.160137
35.460;-3.170328;-0.160578
35.470;-3.171629;-0.161006
35.480;-3.172077;-0.161368
35.490;-3.172052;-0.161569
35.500;-3.172057;-0.161437
35.510;-3.172565;-0.160764
35.520;-3.173867;-0.159403
35.530;-3.175963;-0.157375
35.540;-3.178518;-0.154893
35.550;-3.180903;-0.152286
35.560;-3.182344;-0.149846
35.570;-3.182141;-0.147723
35.580;-3.179894;-0.145908
35.590;-3.175650;-0.144323
35.600;-3.169907;-0.142922
35.610;-3.163466;-0.141750
35.620;-3.157189;-0.140927
35.630;-3.151772;-0.140584
35.640;-3.147613;-0.140804
35.650;-3.144807;-0.141574
35.660;-3.143213;-0.142750
35.670;-3.142553;-0.144055
35.680;-3.142485;-0.145121
35.690;-3.142657;-0.145615
35.700;-3.142727;-0.145377
35.710;-3.142367;-0.144475
35.720;-3.141281;-0.143124
35.730;-3.139246;-0.141539
35.740;-3.136143;-0.139829
35.750;-3.131975;-0.137993
35.760;-3.126851;-0.136000
35.770;-3.120992;-0.133875
35.780;-3.114746;-0.131721
35.790;-3.108602;-0.129666
35.800;-3.103135;-0.127793
35.810;-3.098878;-0.126100
35.820;-3.096146;-0.124542
35.830;-3.094913;-0.123123
35.840;-3.094813;-0.121968
35.850;-3.095279;-0.121316
35.860;-3.095776;-0.121414
35.870;-3.096009;-0.122372
35.880;-3.096012;-0.124047
35.890;-3.096051;-0.126033
35.900;-3.096407;-0.127771
35.910;-3.097186;-0.128731
35.920;-3.098254;-0.128590
35.930;-3.099360;-0.127312
35.940;-3.100352;-0.125125
35.950;-3.101347;-0.122437
35.960;-3.102714;-0.119734
35.970;-3.104889;-0.117472
35.980;-3.108131;-0.115931
35.990;-3.112360;-0.115103
36.000;-3.117157;-0.114668
36.010;-3.121924;-0.114146
36.020;-3.126109;-0.113136
36.030;-3.129399;-0.111520
36.040;-3.131795;-0.109518
36.050;-3.133556;-0.107583
36.060;-3.135080;-0.106201
36.070;-3.136782;-0.105679
36.080;-3.138995;-0.106019
36.090;-3.141898;-0.106904
36.100;-3.145471;-0.107826
36.110;-3.149509;-0.108281
36.120;-3.153665;-0.107968
36.130;-3.157504;-0.106891
36.140;-3.160514;-0.105331
36.150;-3.162152;-0.103709
36.160;-3.161955;-0.102409
36.170;-3.159743;-0.101647
36.180;-3.155786;-0.101439
36.190;-3.150807;-0.101651
36.200;-3.145777;-0.102089
36.210;-3.141594;-0.102571
36.220;-3.138826;-0.102980
36.230;-3.137630;-0.103305
36.240;-3.137834;-0.103634
36.250;-3.139101;-0.104082
36.260;-3.141067;-0.104701
36.270;-3.143426;-0.105411
36.280;-3.145972;-0.106032
36.290;-3.148614;-0.106368
36.300;-3.151371;-0.106328
36.310;-3.154336;-0.106016
36.320;-3.157603;-0.105748
36.330;-3.161185;-0.105958
36.340;-3.164940;-0.106998
36.350;-3.168581;-0.108933
36.360;-3.171751;-0.111426
36.370;-3.174152;-0.113780
36.380;-3.175669;-0.115149
36.390;-3.176429;-0.114853
36.400;-3.176787;-0.112684
36.410;-3.177236;-0.109063
36.420;-3.178309;-0.104950
36.430;-3.180468;-0.101517
36.440;-3.183984;-0.099735
36.450;-3.188815;-0.100049
36.460;-3.194540;-0.102262
36.470;-3.200407;-0.105665
36.480;-3.205535;-0.109306
36.490;-3.209206;-0.112301
36.500;-3.211109;-0.114065
36.510;-3.211454;-0.114418
36.520;-3.210898;-0.113582
36.530;-3.210323;-0.112102
36.540;-3.210550;-0.110687
36.550;-3.212095;-0.109974
36.560;-3.215030;-0.110283
36.570;-3.218989;-0.111480
36.580;-3.223309;-0.113034
36.590;-3.227247;-0.114275
36.600;-3.230189;-0.114709
36.610;-3.231797;-0.114254
36.620;-3.232060;-0.113280
36.630;-3.231289;-0.112475
36.640;-3.230041;-0.112566
36.650;-3.229009;-0.114012
36.660;-3.228875;-0.116782
36.670;-3.230146;-0.120332
36.680;-3.233035;-0.123808
36.690;-3.237397;-0.126399
36.700;-3.242772;-0.127644
36.710;-3.248531;-0.127569
36.720;-3.254091;-0.126617
36.730;-3.259078;-0.125406
36.740;-3.263393;-0.124485
36.750;-3.267146;-0.124187
36.760;-3.270548;-0.124645
36.770;-3.273824;-0.125883
36.780;-3.277166;-0.127885
36.790;-3.280737;-0.130567
36.800;-3.284685;-0.133718
36.810;-3.289160;-0.136974
36.820;-3.294284;-0.139875
36.830;-3.300084;-0.142015
36.840;-3.306396;-0.143208
36.850;-3.312803;-0.143593
36.860;-3.318681;-0.143607
36.870;-3.323354;-0.143815
36.880;-3.326318;-0.144681
36.890;-3.327406;-0.146385
36.900;-3.326826;-0.148775
36.910;-3.325064;-0.151467
36.920;-3.322730;-0.154009
36.930;-3.320418;-0.156045
36.940;-3.318615;-0.157394
36.950;-3.317636;-0.158069
36.960;-3.317586;-0.158247
36.970;-3.318359;-0.158196
36.980;-3.319710;-0.158177
36.990;-3.321372;-0.158348
37.000;-3.323174;-0.158730
37.010;-3.325086;-0.159257
37.020;-3.327182;-0.159872
37.030;-3.329547;-0.160615
37.040;-3.332189;-0.161636
37.050;-3.335013;-0.163157
37.060;-3.337862;-0.165369
37.070;-3.340608;-0.168311
37.080;-3.343216;-0.171780
37.090;-3.345754;-0.175327
37.100;-3.348327;-0.178383
37.110;-3.350960;-0.180470
37.120;-3.353475;-0.181402
37.130;-3.355458;-0.181379
37.140;-3.356349;-0.180924
37.150;-3.355629;-0.180664
37.160;-3.353019;-0.181053
37.170;-3.348598;-0.182177
37.180;-3.342800;-0.183736
37.190;-3.336329;-0.185218
37.200;-3.330019;-0.186147
37.210;-3.324670;-0.186269
37.220;-3.320869;-0.185619
37.230;-3.318839;-0.184450
37.240;-3.318362;-0.183084
37.250;-3.318849;-0.181770
37.260;-3.319516;-0.180612
37.270;-3.319604;-0.179624
37.280;-3.318551;-0.178835
37.290;-3.316079;-0.178363
37.300;-3.312192;-0.178382
37.310;-3.307115;-0.178998
37.320;-3.301186;-0.180148
37.330;-3.294761;-0.181587
37.340;-3.288154;-0.182983
37.350;-3.281596;-0.184050
37.360;-3.275231;-0.184639
37.370;-3.269110;-0.184759
37.380;-3.263193;-0.184530
37.390;-3.257360;-0.184125
37.400;-3.251440;-0.183720
37.410;-3.245255;-0.183469
37.420;-3.238680;-0.183501
37.430;-3.231729;-0.183910
37.440;-3.224624;-0.184752
37.450;-3.217808;-0.186044
37.460;-3.211829;-0.187765
37.470;-3.207135;-0.189840
37.480;-3.203848;-0.192125
37.490;-3.201633;-0.194409
37.500;-3.199737;-0.196457
37.510;-3.197164;-0.198073
37.520;-3.192934;-0.199140
37.530;-3.186375;-0.199608
37.540;-3.177376;-0.199506
37.550;-3.166528;-0.198971
37.560;-3.155034;-0.198289
37.570;-3.144377;-0.197862
37.580;-3.135858;-0.198087
37.590;-3.130201;-0.199180
37.600;-3.127367;-0.201043
37.610;-3.126618;-0.203257
37.620;-3.126754;-0.205218
37.630;-3.126447;-0.206370
37.640;-3.124576;-0.206421
37.650;-3.120494;-0.205450
37.660;-3.114137;-0.203865
37.670;-3.105971;-0.202243
37.680;-3.096784;-0.201138
37.690;-3.087435;-0.200940
37.700;-3.078644;-0.201815
37.710;-3.070902;-0.203724
37.720;-3.064465;-0.206464
37.730;-3.059407;-0.209708
37.740;-3.055665;-0.213022
37.750;-3.053043;-0.215896
37.760;-3.051184;-0.217830
37.770;-3.049587;-0.218498
37.780;-3.047698;-0.217920
37.790;-3.045062;-0.216544
37.800;-3.041475;-0.215136
37.810;-3.037053;-0.214490
37.820;-3.032189;-0.215092
37.830;-3.027411;-0.216905
37.840;-3.023171;-0.219382
37.850;-3.019651;-0.221676
37.860;-3.016684;-0.222971
37.870;-3.013840;-0.222771
37.880;-3.010655;-0.221065
37.890;-3.006870;-0.218323
37.900;-3.002531;-0.215361
37.910;-2.997904;-0.213098
37.920;-2.993288;-0.212265
37.930;-2.988813;-0.213135
37.940;-2.984368;-0.215411
37.950;-2.979683;-0.218330
37.960;-2.974518;-0.220949
37.970;-2.968850;-0.222482
37.980;-2.962915;-0.222566
37.990;-2.957117;-0.221353
38.000;-2.951832;-0.219411
38.010;-2.947254;-0.217474
38.020;-2.943325;-0.216165
38.030;-2.939787;-0.215822
38.040;-2.936286;-0.216471
38.050;-2.932494;-0.217908
38.060;-2.928209;-0.219820
38.070;-2.923420;-0.221883
38.080;-2.918332;-0.223804
38.090;-2.913323;-0.225339
38.100;-2.908825;-0.226306
38.110;-2.905168;-0.226594
38.120;-2.902426;-0.226169
38.130;-2.900360;-0.225048
38.140;-2.898498;-0.223268
38.150;-2.896322;-0.220898
38.160;-2.893495;-0.218057
38.170;-2.890001;-0.214928
38.180;-2.886122;-0.211741
38.190;-2.882288;-0.208747
38.200;-2.878877;-0.206189
38.210;-2.876098;-0.204257
38.220;-2.874001;-0.203021
38.230;-2.872567;-0.202373
38.240;-2.871829;-0.202030
38.250;-2.871909;-0.201629
38.260;-2.872969;-0.200865
38.270;-2.875106;-0.199625
38.280;-2.878250;-0.198030
38.290;-2.882154;-0.196385
38.300;-2.886455;-0.195030
38.310;-2.890765;-0.194202
38.320;-2.894719;-0.193962
38.330;-2.897979;-0.194230
38.340;-2.900257;-0.194872
38.350;-2.901416;-0.195754
38.360;-2.901597;-0.196716
38.370;-2.901268;-0.197503
38.380;-2.901107;-0.197743
38.390;-2.901766;-0.197031
38.400;-2.903671;-0.195093
38.410;-2.906929;-0.191922
38.420;-2.911354;-0.187829
38.430;-2.916544;-0.183350
38.440;-2.921974;-0.179091
38.450;-2.927093;-0.175555
38.460;-2.931439;-0.173040
38.470;-2.934749;-0.171611
38.480;-2.937028;-0.171139
38.490;-2.938577;-0.171369
38.500;-2.939962;-0.171981
38.510;-2.941899;-0.172631
38.520;-2.945097;-0.172997
38.530;-2.950069;-0.172828
38.540;-2.956982;-0.172005
38.550;-2.965574;-0.170557
38.560;-2.975171;-0.168643
38.570;-2.984820;-0.166472
38.580;-2.993547;-0.164235
38.590;-3.000662;-0.162068
38.600;-3.005969;-0.160054
38.610;-3.009774;-0.158236
38.620;-3.012670;-0.156620
38.630;-3.015239;-0.155167
38.640;-3.017833;-0.153817
38.650;-3.020527;-0.152536
38.660;-3.023193;-0.151372
38.670;-3.025628;-0.150447
38.680;-3.027654;-0.149905
38.690;-3.029175;-0.149823
38.700;-3.030164;-0.150152
38.710;-3.030611;-0.150739
38.720;-3.030450;-0.151380
38.730;-3.029547;-0.151889
38.740;-3.027723;-0.152120
38.750;-3.024828;-0.151958
38.760;-3.020814;-0.151328
38.770;-3.015805;-0.150212
38.780;-3.010132;-0.148699
38.790;-3.004289;-0.147028
38.800;-2.998818;-0.145559
38.810;-2.994177;-0.144668
38.820;-2.990637;-0.144583
38.830;-2.988246;-0.145276
38.840;-2.986839;-0.146476
38.850;-2.986049;-0.147784
38.860;-2.985325;-0.148830
38.870;-2.983997;-0.149385
38.880;-2.981435;-0.149386
38.890;-2.977274;-0.148899
38.900;-2.971582;-0.148053
38.910;-2.964863;-0.147006
38.920;-2.957871;-0.145933
38.930;-2.951323;-0.145026
38.940;-2.945646;-0.144461
38.950;-2.940875;-0.144359
38.960;-2.936720;-0.144769
38.970;-2.932741;-0.145686
38.980;-2.928540;-0.147070
38.990;-2.923912;-0.148859
39.000;-2.918907;-0.150975
39.010;-2.913808;-0.153319
39.020;-2.909048;-0.155779
39.030;-2.905092;-0.158212
39.040;-2.902338;-0.160443
39.050;-2.901047;-0.162293
39.060;-2.901282;-0.163628
39.070;-2.902844;-0.164401
39.080;-2.905236;-0.164665
39.090;-2.907721;-0.164566
39.100;-2.909484;-0.164341
39.110;-2.909861;-0.164313
39.120;-2.908527;-0.164835
39.130;-2.905576;-0.166165
39.140;-2.901496;-0.168327
39.150;-2.897034;-0.171043
39.160;-2.893027;-0.173795
39.170;-2.890198;-0.176009
39.180;-2.889001;-0.177274
39.190;-2.889541;-0.177488
39.200;-2.891592;-0.176862
39.210;-2.894688;-0.175808
39.220;-2.898237;-0.174763
39.230;-2.901631;-0.174046
39.240;-2.904359;-0.173796
39.250;-2.906105;-0.174005
39.260;-2.906781;-0.174593
39.270;-2.906480;-0.175466
39.280;-2.905393;-0.176509
39.290;-2.903731;-0.177551
39.300;-2.901688;-0.178368
39.310;-2.899417;-0.178759
39.320;-2.896993;-0.178658
39.330;-2.894384;-0.178215
39.340;-2.891469;-0.177781
39.350;-2.888120;-0.177766
39.360;-2.884318;-0.178450
39.370;-2.880229;-0.179807
39.380;-2.876191;-0.181455
39.390;-2.872614;-0.182734
39.400;-2.869847;-0.182921
39.410;-2.868075;-0.181506
39.420;-2.867290;-0.178406
39.430;-2.867309;-0.174055
39.440;-2.867821;-0.169303
39.450;-2.868442;-0.165192
39.460;-2.868827;-0.162663
39.470;-2.868794;-0.162274
39.480;-2.868414;-0.164031
39.490;-2.867996;-0.167379
39.500;-2.867970;-0.171366
39.510;-2.868729;-0.174894
39.520;-2.870497;-0.177017
39.530;-2.873268;-0.177201
39.540;-2.876831;-0.175497
39.550;-2.880854;-0.172506
39.560;-2.885003;-0.169139
39.570;-2.889051;-0.166292
39.580;-2.892923;-0.164581
39.590;-2.896641;-0.164239
39.600;-2.900207;-0.165131
39.610;-2.903509;-0.166814
39.620;-2.906360;-0.168619
39.630;-2.908651;-0.169809
39.640;-2.910530;-0.169796
39.650;-2.912448;-0.168386
39.660;-2.915007;-0.165882
39.670;-2.918673;-0.162969
39.680;-2.923529;-0.160410
39.690;-2.929213;-0.158715
39.700;-2.935114;-0.157980
39.710;-2.940698;-0.157968
39.720;-2.945777;-0.158339
39.730;-2.950536;-0.158890
39.740;-2.955342;-0.159637
39.750;-2.960492;-0.160724
39.760;-2.966072;-0.162232
39.770;-2.971962;-0.164024
39.780;-2.977934;-0.165739
39.790;-2.983742;-0.166940
39.800;-2.989187;-0.167335
39.810;-2.994138;-0.166959
39.820;-2.998550;-0.166198
39.830;-3.002472;-0.165646
39.840;-3.006045;-0.165850
39.850;-3.009476;-0.167051
39.860;-3.012987;-0.169052
39.870;-3.016726;-0.171294
39.880;-3.020714;-0.173072
39.890;-3.024814;-0.173816
39.900;-3.028746;-0.173308
39.910;-3.032133;-0.171751
39.920;-3.034610;-0.169681
39.930;-3.035954;-0.167761
39.940;-3.036206;-0.166527
39.950;-3.035720;-0.166167
39.960;-3.035097;-0.166419
39.970;-3.035029;-0.166648
39.980;-3.036109;-0.166098
39.990;-3.038661;-0.164235
40.000;-3.042668;-0.160978
40.010;-3.047780;-0.156711
40.020;-3.053428;-0.152078
40.030;-3.059003;-0.147714
40.040;-3.064059;-0.144072
40.050;-3.068435;-0.141380
40.060;-3.072277;-0.139670
40.070;-3.075940;-0.138814
40.080;-3.079841;-0.138547
40.090;-3.084298;-0.138492
40.100;-3.089397;-0.138219
40.110;-3.094944;-0.137344
40.120;-3.100528;-0.135649
40.130;-3.105678;-0.133197
40.140;-3.110044;-0.130345
40.150;-3.113514;-0.127640
40.160;-3.116234;-0.125609
40.170;-3.118514;-0.124544
40.180;-3.120678;-0.124380
40.190;-3.122922;-0.124697
40.200;-3.125264;-0.124867
40.210;-3.127562;-0.124266
40.220;-3.129582;-0.122480
40.230;-3.131084;-0.119428
40.240;-3.131908;-0.115367
40.250;-3.132057;-0.110787
40.260;-3.131749;-0.106259
40.270;-3.131402;-0.102271
40.280;-3.131524;-0.099119
40.290;-3.132556;-0.096881
40.300;-3.134713;-0.095464
40.310;-3.137889;-0.094690
40.320;-3.141673;-0.094364
40.330;-3.145474;-0.094299
40.340;-3.148735;-0.094328
40.350;-3.151162;-0.094318
40.360;-3.152840;-0.094223
40.370;-3.154173;-0.094100
40.380;-3.155656;-0.094082
40.390;-3.157625;-0.094302
40.400;-3.160145;-0.094834
40.410;-3.163083;-0.095678
40.420;-3.166290;-0.096774
40.430;-3.169761;-0.097981
40.440;-3.173681;-0.099048
40.450;-3.178304;-0.099639
40.460;-3.183782;-0.099456
40.470;-3.190019;-0.098422
40.480;-3.196649;-0.096785
40.490;-3.203112;-0.095051
40.500;-3.208825;-0.093742
40.510;-3.213354;-0.093118
40.520;-3.216537;-0.093041
40.530;-3.218486;-0.093095
40.540;-3.219489;-0.092882
40.550;-3.219892;-0.092327
40.560;-3.220043;-0.091783
40.570;-3.220290;-0.091876
40.580;-3.220958;-0.093160
40.590;-3.222292;-0.095799
40.600;-3.224385;-0.099440
40.610;-3.227136;-0.103346
40.620;-3.230282;-0.106703
40.630;-3.233492;-0.108925
40.640;-3.236497;-0.109792
40.650;-3.239185;-0.109432
40.660;-3.241628;-0.108231
40.670;-3.244022;-0.106748
40.680;-3.246566;-0.105612
40.690;-3.249317;-0.105397
40.700;-3.252119;-0.106458
40.710;-3.254650;-0.108803
40.720;-3.256601;-0.112086
40.730;-3.257905;-0.115744
40.740;-3.258876;-0.119229
40.750;-3.260170;-0.122202
40.760;-3.262585;-0.124597
40.770;-3.266780;-0.126560
40.780;-3.273049;-0.128324
40.790;-3.281206;-0.130095
40.800;-3.290614;-0.131975
40.810;-3.300307;-0.133935
40.820;-3.309159;-0.135848
40.830;-3.316070;-0.137581
40.840;-3.320169;-0.139106
40.850;-3.321040;-0.140578
40.860;-3.318872;-0.142316
40.870;-3.314433;-0.144669
40.880;-3.308836;-0.147819
40.890;-3.303181;-0.151647
40.900;-3.298222;-0.155750
40.910;-3.294191;-0.159587
40.920;-3.290800;-0.162668
40.930;-3.287412;-0.164702
40.940;-3.283307;-0.165651
40.950;-3.277973;-0.165701
40.960;-3.271308;-0.165186
40.970;-3.263651;-0.164478
40.980;-3.255630;-0.163878
40.990;-3.247901;-0.163541
41.000;-3.240884;-0.163482
41.010;-3.234608;-0.163643
41.020;-3.228703;-0.164006
41.030;-3.222547;-0.164670
41.040;-3.215479;-0.165862
41.050;-3.207028;-0.167853
41.060;-3.197071;-0.170814
41.070;-3.185890;-0.174650
41.080;-3.174083;-0.178910
41.090;-3.162370;-0.182846
41.100;-3.151358;-0.185641
41.110;-3.141394;-0.186708
41.120;-3.132544;-0.185920
41.130;-3.124686;-0.183659
41.140;-3.117656;-0.180677
41.150;-3.111342;-0.177821
41.160;-3.105706;-0.175760
41.170;-3.100721;-0.174796
41.180;-3.096295;-0.174830
41.190;-3.092229;-0.175470
41.200;-3.088266;-0.176223
41.210;-3.084222;-0.176669
41.220;-3.080147;-0.176538
41.230;-3.076422;-0.175709
41.240;-3.073716;-0.174169
41.250;-3.072783;-0.172004
41.260;-3.074176;-0.169391
41.270;-3.078003;-0.166573
41.280;-3.083836;-0.163803
41.290;-3.090789;-0.161270
41.300;-3.097750;-0.159072
41.310;-3.103647;-0.157257
41.320;-3.107692;-0.155856
41.330;-3.109511;-0.154865
41.340;-3.109188;-0.154150
41.350;-3.107198;-0.153389
41.360;-3.104267;-0.152118
41.370;-3.101181;-0.149931
41.380;-3.098614;-0.146688
41.390;-3.097046;-0.142631
41.400;-3.096755;-0.138286
41.410;-3.097840;-0.134198
41.420;-3.100243;-0.130654
41.430;-3.103749;-0.127558
41.440;-3.108015;-0.124540
41.450;-3.112638;-0.121226
41.460;-3.117257;-0.117486
41.470;-3.121637;-0.113516
41.480;-3.125684;-0.109736
41.490;-3.129361;-0.106597
41.500;-3.132587;-0.104410
41.510;-3.135196;-0.103227
41.520;-3.137020;-0.102796
41.530;-3.138060;-0.102612
41.540;-3.138618;-0.102094
41.550;-3.139299;-0.100848
41.560;-3.140860;-0.098891
41.570;-3.143972;-0.096693
41.580;-3.149029;-0.094996
41.590;-3.156087;-0.094490
41.600;-3.164925;-0.095506
41.610;-3.175134;-0.097862
41.620;-3.186143;-0.100902
41.630;-3.197218;-0.103704
41.640;-3.207498;-0.105381
41.650;-3.216149;-0.105376
41.660;-3.222611;-0.103654
41.670;-3.226819;-0.100702
41.680;-3.229310;-0.097346
41.690;-3.231135;-0.094467
41.700;-3.233611;-0.092727
41.710;-3.237986;-0.092405
41.720;-3.245140;-0.093353
41.730;-3.255380;-0.095101
41.740;-3.268391;-0.097039
41.750;-3.283326;-0.098632
41.760;-3.299006;-0.099580
41.770;-3.314161;-0.099902
41.780;-3.327678;-0.099886
41.790;-3.338789;-0.099939
41.800;-3.347180;-0.100408
41.810;-3.352996;-0.101446
41.820;-3.356775;-0.102989
41.830;-3.359319;-0.104827
41.840;-3.361529;-0.106708
41.850;-3.364209;-0.108420
41.860;-3.367873;-0.109832
41.870;-3.372610;-0.110874
41.880;-3.378058;-0.111475
41.890;-3.383510;-0.111487
41.900;-3.388100;-0.110677
41.910;-3.391021;-0.108809
41.920;-3.391714;-0.105800
41.930;-3.389982;-0.101853
41.940;-3.386032;-0.097486
41.950;-3.380415;-0.093411
41.960;-3.373900;-0.090305
41.970;-3.367299;-0.088580
41.980;-3.361312;-0.088268
41.990;-3.356426;-0.089067
42.000;-3.352891;-0.090511
42.010;-3.350754;-0.092165
42.020;-3.349943;-0.093766
42.030;-3.350381;-0.095226
42.040;-3.352053;-0.096529
42.050;-3.355006;-0.097597
42.060;-3.359250;-0.098253
42.070;-3.364613;-0.098302
42.080;-3.370622;-0.097678
42.090;-3.376508;-0.096523
42.100;-3.381374;-0.095135
42.110;-3.384485;-0.093805
42.120;-3.385537;-0.092658
42.130;-3.384773;-0.091602
42.140;-3.382892;-0.090426
42.150;-3.380790;-0.089005
42.160;-3.379250;-0.087473
42.170;-3.378698;-0.086228
42.180;-3.379125;-0.085752
42.190;-3.380189;-0.086354
42.200;-3.381469;-0.087980
42.210;-3.382730;-0.090209
42.220;-3.384078;-0.092396
42.230;-3.385925;-0.093918
42.240;-3.388807;-0.094392
42.250;-3.393163;-0.093803
42.260;-3.399160;-0.092499
42.270;-3.406634;-0.091061
42.280;-3.415105;-0.090100
42.290;-3.423874;-0.090058
42.300;-3.432163;-0.091050
42.310;-3.439291;-0.092810
42.320;-3.444857;-0.094757
42.330;-3.448852;-0.096196
42.340;-3.451681;-0.096584
42.350;-3.454073;-0.095757
42.360;-3.456938;-0.094007
42.370;-3.461173;-0.091970
42.380;-3.467466;-0.090400
42.390;-3.476105;-0.089915
42.400;-3.486869;-0.090815
42.410;-3.499040;-0.093011
42.420;-3.511576;-0.096082
42.430;-3.523397;-0.099435
42.440;-3.533681;-0.102509
42.450;-3.542053;-0.104942
42.460;-3.548628;-0.106660
42.470;-3.553923;-0.107866
42.480;-3.558695;-0.108969
42.490;-3.563734;-0.110453
42.500;-3.569649;-0.112747
42.510;-3.576708;-0.116085
42.520;-3.584779;-0.120397
42.530;-3.593398;-0.125264
42.540;-3.601941;-0.129998
42.550;-3.609830;-0.133853
42.560;-3.616706;-0.136305
42.570;-3.622527;-0.137262
42.580;-3.627549;-0.137103
42.590;-3.632203;-0.136523
42.600;-3.636935;-0.136242
42.610;-3.642060;-0.136716
42.620;-3.647710;-0.137960
42.630;-3.653861;-0.139575
42.640;-3.660401;-0.140928
42.650;-3.667198;-0.141426
42.660;-3.674129;-0.140768
42.670;-3.681098;-0.139067
42.680;-3.688060;-0.136798
42.690;-3.695043;-0.134614
42.700;-3.702158;-0.133127
42.710;-3.709565;-0.132749
42.720;-3.717431;-0.133640
42.730;-3.725887;-0.135708
42.740;-3.735035;-0.138653
42.750;-3.744945;-0.142058
42.760;-3.755617;-0.145513
42.770;-3.766884;-0.148776
42.780;-3.778283;-0.151878
42.790;-3.788994;-0.155107
42.800;-3.797933;-0.158859
42.810;-3.803996;-0.163430
42.820;-3.806382;-0.168861
42.830;-3.804828;-0.174894
42.840;-3.799679;-0.181080
42.850;-3.791751;-0.186956
42.860;-3.782091;-0.192207
42.870;-3.771727;-0.196716
42.880;-3.761521;-0.200490
42.890;-3.752135;-0.203530
42.900;-3.744049;-0.205774
42.910;-3.737551;-0.207163
42.920;-3.732672;-0.207771
42.930;-3.729138;-0.207864
42.940;-3.726390;-0.207823
42.950;-3.723716;-0.207980
42.960;-3.720444;-0.208476
42.970;-3.716106;-0.209242
42.980;-3.710524;-0.210071
42.990;-3.703810;-0.210723
43.000;-3.696295;-0.211010
43.010;-3.688415;-0.210837
43.020;-3.680554;-0.210202
43.030;-3.672913;-0.209165
43.040;-3.665423;-0.207811
43.050;-3.657757;-0.206215
43.060;-3.649408;-0.204404
43.070;-3.639801;-0.202330
43.080;-3.628439;-0.199872
43.090;-3.615037;-0.196899
43.100;-3.599604;-0.193347
43.110;-3.582433;-0.189267
43.120;-3.564025;-0.184816
43.130;-3.544965;-0.180193
43.140;-3.525792;-0.175562
43.150;-3.506893;-0.170994
43.160;-3.488438;-0.166478
43.170;-3.470398;-0.161977
43.180;-3.452620;-0.157477
43.190;-3.434935;-0.153008
43.200;-3.417262;-0.148615
43.210;-3.399655;-0.144315
43.220;-3.382276;-0.140073
43.230;-3.365283;-0.135816
43.240;-3.348721;-0.131481
43.250;-3.332497;-0.127063
43.260;-3.316470;-0.122620
43.270;-3.300604;-0.118234
43.280;-3.285094;-0.113938
43.290;-3.270368;-0.109651
43.300;-3.256926;-0.105195
43.310;-3.245083;-0.100405
43.320;-3.234745;-0.095274
43.330;-3.225374;-0.090025
43.340;-3.216191;-0.085046
43.350;-3.206505;-0.080702
43.360;-3.195976;-0.077150
43.370;-3.184675;-0.074262
43.380;-3.172975;-0.071701
43.390;-3.161367;-0.069100
43.400;-3.150321;-0.066242
43.410;-3.140216;-0.063132
43.420;-3.131284;-0.059952
43.430;-3.123539;-0.056941
43.440;-3.116703;-0.054305
43.450;-3.110200;-0.052166
43.460;-3.103273;-0.050541
43.470;-3.095230;-0.049325
43.480;-3.085696;-0.048294
43.490;-3.074740;-0.047155
43.500;-3.062817;-0.045618
43.510;-3.050562;-0.043455
43.520;-3.038566;-0.040527
43.530;-3.027229;-0.036816
43.540;-3.016706;-0.032461
43.550;-3.006929;-0.027779
43.560;-2.997677;-0.023212
43.570;-2.988654;-0.019209
43.580;-2.979569;-0.016108
43.590;-2.970221;-0.014071
43.600;-2.960561;-0.013063
43.610;-2.950723;-0.012844
43.620;-2.940994;-0.012998
43.630;-2.931740;-0.013017
43.640;-2.923342;-0.012461
