Time[s];COPx[cm];COPy[cm]
26.190;-2.497304;-1.988081
26.200;-2.527051;-2.013460
26.210;-2.558757;-2.038826
26.220;-2.590425;-2.062575
26.230;-2.619925;-2.083052
26.240;-2.645380;-2.098991
26.250;-2.665536;-2.109820
26.260;-2.680016;-2.115721
26.270;-2.689380;-2.117457
26.280;-2.694981;-2.116099
26.290;-2.698638;-2.112756
26.300;-2.702239;-2.108406
26.310;-2.707378;-2.103791
26.320;-2.715098;-2.099354
26.330;-2.725792;-2.095216
26.340;-2.739243;-2.091245
26.350;-2.754785;-2.087203
26.360;-2.771539;-2.082941
26.370;-2.788655;-2.078542
26.380;-2.805520;-2.074403
26.390;-2.821863;-2.071211
26.400;-2.837734;-2.069815
26.410;-2.853372;-2.071003
26.420;-2.868987;-2.075248
26.430;-2.884526;-2.082518
26.440;-2.899479;-2.092221
26.450;-2.912805;-2.103288
26.460;-2.923025;-2.114369
26.470;-2.928505;-2.124092
26.480;-2.927890;-2.131310
26.490;-2.920584;-2.135279
26.500;-2.907059;-2.135710
26.510;-2.888839;-2.132711
26.520;-2.868087;-2.126686
26.530;-2.846952;-2.118228
26.540;-2.826952;-2.108038
26.550;-2.808621;-2.096834
26.560;-2.791522;-2.085262
26.570;-2.774558;-2.073804
26.580;-2.756449;-2.062684
26.590;-2.736156;-2.051795
26.600;-2.713118;-2.040675
26.610;-2.687247;-2.028561
26.620;-2.658731;-2.014518
26.630;-2.627769;-1.997633
26.640;-2.594404;-1.977258
26.650;-2.558521;-1.953259
26.660;-2.520000;-1.926193
26.670;-2.478949;-1.897290
26.680;-2.435881;-1.868184
26.690;-2.391761;-1.840462
26.700;-2.347881;-1.815256
26.710;-2.305586;-1.793030
26.720;-2.265934;-1.773629
26.730;-2.229412;-1.756505
26.740;-2.195810;-1.740963
26.750;-2.164302;-1.726365
26.760;-2.133712;-1.712240
26.770;-2.102897;-1.698343
26.780;-2.071120;-1.684679
26.790;-2.038312;-1.671489
26.800;-2.005122;-1.659167
26.810;-1.972758;-1.648123
26.820;-1.942647;-1.638622
26.830;-1.916042;-1.630661
26.840;-1.893673;-1.623967
26.850;-1.875566;-1.618109
26.860;-1.861112;-1.612717
26.870;-1.849361;-1.607711
26.880;-1.839434;-1.603459
26.890;-1.830877;-1.600777
26.900;-1.823782;-1.600730
26.910;-1.818654;-1.604284
26.920;-1.816112;-1.611954
26.930;-1.816579;-1.623618
26.940;-1.820116;-1.638628
26.950;-1.826447;-1.656157
26.960;-1.835133;-1.675582
26.970;-1.845806;-1.696697
26.980;-1.858406;-1.719671
26.990;-1.873385;-1.744836
27.000;-1.891844;-1.772442
27.010;-1.915536;-1.802541
27.020;-1.946647;-1.835063
27.030;-1.987365;-1.870035
27.040;-2.039295;-1.907772
27.050;-2.102861;-1.948848
27.060;-2.176836;-1.993779
27.070;-2.258143;-2.042580
27.080;-2.342085;-2.094448
27.090;-2.423054;-2.147797
27.100;-2.495647;-2.200622
27.110;-2.555877;-2.251021
27.120;-2.602078;-2.297613
27.130;-2.635139;-2.339682
27.140;-2.658002;-2.377088
27.150;-2.674659;-2.410049
27.160;-2.689041;-2.438953
27.170;-2.704153;-2.464251
27.180;-2.721625;-2.486386
27.190;-2.741650;-2.505714
27.200;-2.763187;-2.522388
27.210;-2.784339;-2.536277
27.220;-2.802840;-2.546984
27.230;-2.816583;-2.553998
27.240;-2.824097;-2.556895
27.250;-2.824821;-2.555487
27.260;-2.819078;-2.549853
27.270;-2.807770;-2.540279
27.280;-2.791929;-2.527196
27.290;-2.772346;-2.511134
27.300;-2.749425;-2.492678
27.310;-2.723298;-2.472400
27.320;-2.694081;-2.450760
27.330;-2.662107;-2.428004
27.340;-2.628010;-2.404113
27.350;-2.592629;-2.378848
27.360;-2.556771;-2.351910
27.370;-2.520977;-2.323146
27.380;-2.485402;-2.292743
27.390;-2.449866;-2.261326
27.400;-2.414008;-2.229904
27.410;-2.377484;-2.199687
27.420;-2.340125;-2.171788
27.430;-2.302040;-2.146914
27.440;-2.263645;-2.125147
27.450;-2.225649;-2.105911
27.460;-2.189006;-2.088141
27.470;-2.154842;-2.070616
27.480;-2.124315;-2.052321
27.490;-2.098392;-2.032687
27.500;-2.077572;-2.011649
27.510;-2.061623;-1.989508
27.520;-2.049490;-1.966727
27.530;-2.039465;-1.943766
27.540;-2.029612;-1.921020
27.550;-2.018301;-1.898840
27.560;-2.004614;-1.877577
27.570;-1.988472;-1.857607
27.580;-1.970422;-1.839300
27.590;-1.951240;-1.822952
27.600;-1.931563;-1.808717
27.610;-1.911751;-1.796583
27.620;-1.892024;-1.786395
27.630;-1.872733;-1.777893
27.640;-1.854588;-1.770786
27.650;-1.838663;-1.764872
27.660;-1.826173;-1.760168
27.670;-1.818114;-1.756986
27.680;-1.814953;-1.755882
27.690;-1.816506;-1.757463
27.700;-1.822027;-1.762137
27.710;-1.830431;-1.769960
27.720;-1.840537;-1.780630
27.730;-1.851281;-1.793617
27.740;-1.861853;-1.808352
27.750;-1.871770;-1.824406
27.760;-1.880898;-1.841625
27.770;-1.889445;-1.860200
27.780;-1.897947;-1.880615
27.790;-1.907220;-1.903473
27.800;-1.918255;-1.929272
27.810;-1.932043;-1.958235
27.820;-1.949359;-1.990245
27.830;-1.970566;-2.024865
27.840;-1.995502;-2.061374
27.850;-2.023493;-2.098775
27.860;-2.053490;-2.135838
27.870;-2.084266;-2.171216
27.880;-2.114603;-2.203688
27.890;-2.143434;-2.232435
27.900;-2.169977;-2.257277
27.910;-2.193893;-2.278745
27.920;-2.215422;-2.297943
27.930;-2.235365;-2.316218
27.940;-2.254849;-2.334731
27.950;-2.274889;-2.354101
27.960;-2.295961;-2.374240
27.970;-2.317767;-2.394434
27.980;-2.339316;-2.413590
27.990;-2.359285;-2.430525
28.000;-2.376493;-2.444196
28.010;-2.390331;-2.453844
28.020;-2.400986;-2.459041
28.030;-2.409404;-2.459684
28.040;-2.416962;-2.455954
28.050;-2.424977;-2.448276
28.060;-2.434230;-2.437300
28.070;-2.444701;-2.423854
28.080;-2.455634;-2.408841
28.090;-2.465877;-2.393073
28.100;-2.474348;-2.377063
28.110;-2.480430;-2.360903
28.120;-2.484131;-2.344308
28.130;-2.486010;-2.326877
28.140;-2.486916;-2.308462
28.150;-2.487678;-2.289441
28.160;-2.488830;-2.270706
28.170;-2.490447;-2.253298
28.180;-2.492095;-2.237829
28.190;-2.492892;-2.223983
28.200;-2.491648;-2.210403
28.210;-2.487057;-2.195070
28.220;-2.477946;-2.176017
28.230;-2.463565;-2.152031
28.240;-2.443806;-2.123025
28.250;-2.419285;-2.089932
28.260;-2.391197;-2.054263
28.270;-2.361005;-2.017588
28.280;-2.330100;-1.981197
28.290;-2.299548;-1.946013
28.300;-2.269989;-1.912697
28.310;-2.241636;-1.881745
28.320;-2.214358;-1.853477
28.330;-2.187793;-1.827884
28.340;-2.161507;-1.804470
28.350;-2.135167;-1.782245
28.360;-2.108684;-1.759959
28.370;-2.082289;-1.736532
28.380;-2.056518;-1.711506
28.390;-2.032110;-1.685340
28.400;-2.009885;-1.659394
28.410;-1.990612;-1.635580
28.420;-1.974900;-1.615796
28.430;-1.963052;-1.601337
28.440;-1.954918;-1.592512
28.450;-1.949815;-1.588603
28.460;-1.946577;-1.588160
28.470;-1.943789;-1.589522
28.480;-1.940112;-1.591363
28.490;-1.934612;-1.593051
28.500;-1.926982;-1.594704
28.510;-1.917592;-1.596950
28.520;-1.907350;-1.600560
28.530;-1.897425;-1.606139
28.540;-1.888935;-1.613975
28.550;-1.882707;-1.624055
28.560;-1.879173;-1.636161
28.570;-1.878402;-1.649946
28.580;-1.880197;-1.664954
28.590;-1.884206;-1.680604
28.600;-1.890012;-1.696218
28.610;-1.897172;-1.711139
28.620;-1.905220;-1.724910
28.630;-1.913657;-1.737419
28.640;-1.922001;-1.748928
28.650;-1.929877;-1.760000
28.660;-1.937137;-1.771335
28.670;-1.943907;-1.783607
28.680;-1.950540;-1.797325
28.690;-1.957513;-1.812741
28.700;-1.965293;-1.829809
28.710;-1.974226;-1.848179
28.720;-1.984469;-1.867254
28.730;-1.995977;-1.886310
28.740;-2.008564;-1.904664
28.750;-2.022020;-1.921808
28.760;-2.036249;-1.937475
28.770;-2.051383;-1.951627
28.780;-2.067813;-1.964398
28.790;-2.086157;-1.976018
28.800;-2.107164;-1.986754
28.810;-2.131591;-1.996851
28.820;-2.160012;-2.006481
28.830;-2.192605;-2.015713
28.840;-2.228956;-2.024512
28.850;-2.267971;-2.032835
28.860;-2.307976;-2.040774
28.870;-2.346984;-2.048700
28.880;-2.383048;-2.057241
28.890;-2.414596;-2.067106
28.900;-2.440700;-2.078799
28.910;-2.461219;-2.092353
28.920;-2.476810;-2.107197
28.930;-2.488785;-2.122180
28.940;-2.498815;-2.135797
28.950;-2.508520;-2.146543
28.960;-2.519050;-2.153301
28.970;-2.530779;-2.155636
28.980;-2.543236;-2.153910
28.990;-2.555324;-2.149200
29.000;-2.565741;-2.143018
29.010;-2.573454;-2.136899
29.020;-2.578049;-2.131942
29.030;-2.579843;-2.128501
29.040;-2.579720;-2.126155
29.050;-2.578764;-2.123943
29.060;-2.577828;-2.120743
29.070;-2.577196;-2.115599
29.080;-2.576441;-2.107907
29.090;-2.574546;-2.097409
29.100;-2.570225;-2.084071
29.110;-2.562326;-2.067917
29.120;-2.550171;-2.048943
29.130;-2.533713;-2.027155
29.140;-2.513480;-2.002670
29.150;-2.490375;-1.975802
29.160;-2.465417;-1.947060
29.170;-2.439506;-1.917061
29.180;-2.413262;-1.886434
29.190;-2.386995;-1.855779
29.200;-2.360798;-1.825734
29.210;-2.334713;-1.797089
29.220;-2.308858;-1.770796
29.230;-2.283434;-1.747804
29.240;-2.258597;-1.728733
29.250;-2.234256;-1.713544
29.260;-2.209937;-1.701385
29.270;-2.184797;-1.690711
29.280;-2.157826;-1.679662
29.290;-2.128184;-1.666566
29.300;-2.095547;-1.650406
29.310;-2.060350;-1.631102
29.320;-2.023815;-1.609565
29.330;-1.987730;-1.587482
29.340;-1.954038;-1.566882
29.350;-1.924378;-1.549594
29.360;-1.899724;-1.536770
29.370;-1.880240;-1.528599
29.380;-1.865356;-1.524316
29.390;-1.853982;-1.522459
29.400;-1.844768;-1.521275
29.410;-1.836341;-1.519162
29.420;-1.827533;-1.515010
29.430;-1.817579;-1.508392
29.440;-1.806276;-1.499590
29.450;-1.794016;-1.489495
29.460;-1.781657;-1.479437
29.470;-1.770282;-1.470920
29.480;-1.760924;-1.465296
29.490;-1.754369;-1.463427
29.500;-1.751115;-1.465451
29.510;-1.751464;-1.470763
29.520;-1.755652;-1.478225
29.530;-1.763930;-1.486567
29.540;-1.776519;-1.494841
29.550;-1.793493;-1.502783
29.560;-1.814640;-1.510964
29.570;-1.839390;-1.520653
29.580;-1.866840;-1.533438
29.590;-1.895894;-1.550710
29.600;-1.925500;-1.573217
29.610;-1.954935;-1.600843
29.620;-1.984040;-1.632702
29.630;-2.013310;-1.667488
29.640;-2.043761;-1.703881
29.650;-2.076541;-1.740858
29.660;-2.112409;-1.777786
29.670;-2.151285;-1.814369
29.680;-2.192131;-1.850555
29.690;-2.233237;-1.886479
29.700;-2.272798;-1.922458
29.710;-2.309467;-1.958936
29.720;-2.342647;-1.996343
29.730;-2.372425;-2.034876
29.740;-2.399267;-2.074333
29.750;-2.423687;-2.114079
29.760;-2.446015;-2.153143
29.770;-2.466325;-2.190381
29.780;-2.484507;-2.224629
29.790;-2.500396;-2.254849
29.800;-2.513907;-2.280292
29.810;-2.525097;-2.300637
29.820;-2.534154;-2.316018
29.830;-2.541306;-2.326889
29.840;-2.546725;-2.333815
29.850;-2.550463;-2.337294
29.860;-2.552471;-2.337674
29.870;-2.552649;-2.335167
29.880;-2.550898;-2.329922
29.890;-2.547143;-2.322109
29.900;-2.541348;-2.312003
29.910;-2.533548;-2.300007
29.920;-2.523898;-2.286576
29.930;-2.512697;-2.272047
29.940;-2.500336;-2.256416
29.950;-2.487169;-2.239162
29.960;-2.473320;-2.219218
29.970;-2.458539;-2.195144
29.980;-2.442200;-2.165484
29.990;-2.423490;-2.129207
30.000;-2.401715;-2.086074
30.010;-2.376582;-2.036786
30.020;-2.348360;-1.982870
30.030;-2.317883;-1.926353
30.040;-2.286413;-1.869343
30.050;-2.255423;-1.813618
30.060;-2.226306;-1.760316
30.070;-2.200055;-1.709787
30.080;-2.177001;-1.661644
30.090;-2.156717;-1.614978
30.100;-2.138147;-1.568694
30.110;-2.119929;-1.521882
30.120;-2.100789;-1.474155
30.130;-2.079852;-1.425888
30.140;-2.056823;-1.378274
30.150;-2.032007;-1.333122
30.160;-2.006227;-1.292415
30.170;-1.980681;-1.257781
30.180;-1.956738;-1.230076
30.190;-1.935711;-1.209242
30.200;-1.918608;-1.194465
30.210;-1.905932;-1.184545
30.220;-1.897585;-1.178300
30.230;-1.892944;-1.174878
30.240;-1.891112;-1.173907
30.250;-1.891245;-1.175479
30.260;-1.892807;-1.179995
30.270;-1.895629;-1.187929
30.280;-1.899787;-1.199604
30.290;-1.905428;-1.215048
30.300;-1.912668;-1.233974
30.310;-1.921640;-1.255860
30.320;-1.932616;-1.280097
30.330;-1.946096;-1.306132
30.340;-1.962757;-1.333556
30.350;-1.983251;-1.362117
30.360;-2.007936;-1.391669
30.370;-2.036600;-1.422101
30.380;-2.068279;-1.453275
30.390;-2.101238;-1.484980
30.400;-2.133206;-1.516931
30.410;-2.161841;-1.548801
30.420;-2.185306;-1.580265
30.430;-2.202736;-1.611024
30.440;-2.214407;-1.640783
30.450;-2.221576;-1.669219
30.460;-2.226070;-1.695970
30.470;-2.229799;-1.720683
30.480;-2.234340;-1.743080
30.490;-2.240692;-1.763004
30.500;-2.249219;-1.780402
30.510;-2.259755;-1.795255
30.520;-2.271805;-1.807530
30.530;-2.284787;-1.817184
30.540;-2.298244;-1.824230
30.550;-2.311950;-1.828846
30.560;-2.325903;-1.831492
30.570;-2.340254;-1.832947
30.580;-2.355256;-1.834203
30.590;-2.371251;-1.836176
30.600;-2.388644;-1.839375
30.610;-2.407832;-1.843653
30.620;-2.429071;-1.848207
30.630;-2.452305;-1.851803
30.640;-2.477027;-1.853171
30.650;-2.502237;-1.851390
30.660;-2.526548;-1.846124
30.670;-2.548430;-1.837655
30.680;-2.566563;-1.826741
30.690;-2.580198;-1.814393
30.700;-2.589409;-1.801640
30.710;-2.595152;-1.789317
30.720;-2.599097;-1.777922
30.730;-2.603257;-1.767583
30.740;-2.609494;-1.758151
30.750;-2.619031;-1.749380
30.760;-2.632066;-1.741112
30.770;-2.647632;-1.733396
30.780;-2.663728;-1.726524
30.790;-2.677731;-1.720938
30.800;-2.687002;-1.717050
30.810;-2.689515;-1.715034
30.820;-2.684359;-1.714681
30.830;-2.671927;-1.715398
30.840;-2.653735;-1.716349
30.850;-2.631932;-1.716682
30.860;-2.608674;-1.715770
30.870;-2.585608;-1.713404
30.880;-2.563605;-1.709863
30.890;-2.542789;-1.705867
30.900;-2.522753;-1.702407
30.910;-2.502882;-1.700536
30.920;-2.482652;-1.701188
30.930;-2.461836;-1.705036
30.940;-2.440583;-1.712411
30.950;-2.419356;-1.723248
30.960;-2.398822;-1.737082
30.970;-2.379682;-1.753096
30.980;-2.362492;-1.770249
30.990;-2.347461;-1.787443
31.000;-2.334339;-1.803699
31.010;-2.322416;-1.818270
31.020;-2.310669;-1.830691
31.030;-2.297995;-1.840783
31.040;-2.283433;-1.848647
31.050;-2.266340;-1.854661
31.060;-2.246495;-1.859464
31.070;-2.224162;-1.863856
31.080;-2.200094;-1.868624
31.090;-2.175439;-1.874315
31.100;-2.151508;-1.881072
31.110;-2.129437;-1.888589
31.120;-2.109855;-1.896206
31.130;-2.092695;-1.903094
31.140;-2.077233;-1.908473
31.150;-2.062394;-1.911813
31.160;-2.047208;-1.912974
31.170;-2.031260;-1.912228
31.180;-2.014931;-1.910166
31.190;-1.999335;-1.907534
31.200;-1.986021;-1.905062
31.210;-1.976563;-1.903346
31.220;-1.972213;-1.902814
31.230;-1.973679;-1.903751
31.240;-1.981059;-1.906356
31.250;-1.993881;-1.910797
31.260;-2.011207;-1.917229
31.270;-2.031767;-1.925800
31.280;-2.054087;-1.936642
31.290;-2.076629;-1.949887
31.300;-2.097987;-1.965683
31.310;-2.117151;-1.984204
31.320;-2.133818;-2.005587
31.330;-2.148603;-2.029809
31.340;-2.163037;-2.056585
31.350;-2.179264;-2.085385
31.360;-2.199504;-2.115579
31.370;-2.225415;-2.146613
31.380;-2.257592;-2.178113
31.390;-2.295345;-2.209860
31.400;-2.336830;-2.241688
31.410;-2.379456;-2.273395
31.420;-2.420483;-2.304710
31.430;-2.457630;-2.335343
31.440;-2.489554;-2.365089
31.450;-2.516056;-2.393895
31.460;-2.537976;-2.421840
31.470;-2.556836;-2.448970
31.480;-2.574345;-2.475066
31.490;-2.591917;-2.499466
31.500;-2.610327;-2.521065
31.510;-2.629572;-2.538510
31.520;-2.648920;-2.550517
31.530;-2.667102;-2.556199
31.540;-2.682568;-2.555302
31.550;-2.693773;-2.548278
31.560;-2.699458;-2.536181
31.570;-2.698887;-2.520444
31.580;-2.691971;-2.502580
31.590;-2.679242;-2.483886
31.600;-2.661696;-2.465236
31.610;-2.640578;-2.447044
31.620;-2.617212;-2.429394
31.630;-2.592880;-2.412243
31.640;-2.568757;-2.395554
31.650;-2.545865;-2.379298
31.660;-2.525033;-2.363341
31.670;-2.506826;-2.347378
31.680;-2.491463;-2.330972
31.690;-2.478782;-2.313692
31.700;-2.468264;-2.295221
31.710;-2.459141;-2.275400
31.720;-2.450526;-2.254205
31.730;-2.441553;-2.231751
31.740;-2.431519;-2.208360
31.750;-2.420042;-2.184615
31.760;-2.407214;-2.161351
31.770;-2.393671;-2.139549
31.780;-2.380489;-2.120157
31.790;-2.368893;-2.103881
31.800;-2.359853;-2.091003
31.810;-2.353734;-2.081286
31.820;-2.350149;-2.074024
31.830;-2.348104;-2.068274
31.840;-2.346385;-2.063147
31.850;-2.344046;-2.058031
31.860;-2.340816;-2.052637
31.870;-2.337255;-2.046895
31.880;-2.334608;-2.040804
31.890;-2.334401;-2.034314
31.900;-2.337937;-2.027280
31.910;-2.345864;-2.019467
31.920;-2.357961;-2.010605
31.930;-2.373207;-2.000497
31.940;-2.390106;-1.989131
31.950;-2.407157;-1.976762
31.960;-2.423302;-1.963914
31.970;-2.438224;-1.951274
31.980;-2.452425;-1.939458
31.990;-2.467080;-1.928750
32.000;-2.483705;-1.918922
32.010;-2.503704;-1.909274
32.020;-2.527910;-1.898882
32.030;-2.556220;-1.886945
32.040;-2.587427;-1.873053
32.050;-2.619298;-1.857239
32.060;-2.648922;-1.839830
32.070;-2.673309;-1.821245
32.080;-2.690141;-1.801899
32.090;-2.698452;-1.782264
32.100;-2.698977;-1.763010
32.110;-2.693964;-1.745062
32.120;-2.686508;-1.729460
32.130;-2.679654;-1.717059
32.140;-2.675593;-1.708216
32.150;-2.675200;-1.702625
32.160;-2.678005;-1.699409
32.170;-2.682500;-1.697402
32.180;-2.686659;-1.695508
32.190;-2.688491;-1.692990
32.200;-2.686510;-1.689612
32.210;-2.680058;-1.685627
32.220;-2.669432;-1.681649
32.230;-2.655803;-1.678464
32.240;-2.640922;-1.676816
32.250;-2.626693;-1.677264
32.260;-2.614723;-1.680101
32.270;-2.605958;-1.685329
32.280;-2.600505;-1.692663
32.290;-2.597691;-1.701548
32.300;-2.596315;-1.711219
32.310;-2.595012;-1.720808
32.320;-2.592583;-1.729490
32.330;-2.588189;-1.736623
32.340;-2.581373;-1.741838
32.350;-2.571968;-1.745022
32.360;-2.559966;-1.746227
32.370;-2.545409;-1.745593
32.380;-2.528344;-1.743361
32.390;-2.508843;-1.739958
32.400;-2.487107;-1.736046
32.410;-2.463602;-1.732447
32.420;-2.439137;-1.729926
32.430;-2.414796;-1.728935
32.440;-2.391679;-1.729441
32.450;-2.370561;-1.730936
32.460;-2.351615;-1.732612
32.470;-2.334353;-1.733636
32.480;-2.317829;-1.733411
32.490;-2.300980;-1.731708
32.500;-2.282984;-1.728642
32.510;-2.263497;-1.724529
32.520;-2.242738;-1.719733
32.530;-2.221440;-1.714603
32.540;-2.200705;-1.709520
32.550;-2.181784;-1.704997
32.560;-2.165804;-1.701736
32.570;-2.153488;-1.700555
32.580;-2.144948;-1.702179
32.590;-2.139649;-1.706973
32.600;-2.136578;-1.714780
32.610;-2.134587;-1.724972
32.620;-2.132774;-1.736722
32.630;-2.130753;-1.749370
32.640;-2.128726;-1.762696
32.650;-2.127339;-1.776926
32.660;-2.127373;-1.792474
32.670;-2.129383;-1.809546
32.680;-2.133413;-1.827828
32.690;-2.138916;-1.846427
32.700;-2.144897;-1.864098
32.710;-2.150248;-1.879629
32.720;-2.154111;-1.892218
32.730;-2.156140;-1.901698
32.740;-2.156573;-1.908546
32.750;-2.156118;-1.913693
32.760;-2.155720;-1.918221
32.770;-2.156278;-1.923090
32.780;-2.158404;-1.928946
32.790;-2.162276;-1.936053
32.800;-2.167618;-1.944333
32.810;-2.173801;-1.953478
32.820;-2.180036;-1.963104
32.830;-2.185581;-1.972868
32.840;-2.189908;-1.982549
32.850;-2.192766;-1.992043
32.860;-2.194142;-2.001321
32.870;-2.194179;-2.010376
32.880;-2.193149;-2.019207
32.890;-2.191481;-2.027804
32.900;-2.189797;-2.036143
32.910;-2.188860;-2.044165
32.920;-2.189430;-2.051807
32.930;-2.192083;-2.059103
32.940;-2.197074;-2.066304
32.950;-2.204288;-2.073924
32.960;-2.213321;-2.082635
32.970;-2.223637;-2.093049
32.980;-2.234749;-2.105510
32.990;-2.246335;-2.120005
33.000;-2.258233;-2.136211
33.010;-2.270350;-2.153637
33.020;-2.282591;-2.171768
33.030;-2.294863;-2.190155
33.040;-2.307172;-2.208438
33.050;-2.319707;-2.226333
33.060;-2.332809;-2.243594
33.070;-2.346819;-2.259986
33.080;-2.361871;-2.275253
33.090;-2.377760;-2.289089
33.100;-2.393942;-2.301147
33.110;-2.409657;-2.311129
33.120;-2.424084;-2.318967
33.130;-2.436471;-2.324946
33.140;-2.446206;-2.329662
33.150;-2.452865;-2.333803
33.160;-2.456241;-2.337855
33.170;-2.456384;-2.341930
33.180;-2.453638;-2.345767
33.190;-2.448647;-2.348916
33.200;-2.442306;-2.350983
33.210;-2.435634;-2.351843
33.220;-2.429578;-2.351726
33.230;-2.424793;-2.351117
33.240;-2.421452;-2.350534
33.250;-2.419148;-2.350262
33.260;-2.416967;-2.350211
33.270;-2.413719;-2.349957
33.280;-2.408305;-2.348965
33.290;-2.400087;-2.346836
33.300;-2.389093;-2.343463
33.310;-2.375982;-2.339001
33.320;-2.361776;-2.333692
33.330;-2.347488;-2.327637
33.340;-2.333771;-2.320670
33.350;-2.320731;-2.312430
33.360;-2.307968;-2.302610
33.370;-2.294812;-2.291222
33.380;-2.280688;-2.278709
33.390;-2.265439;-2.265819
33.400;-2.249471;-2.253324
33.410;-2.233657;-2.241721
33.420;-2.219054;-2.231032
33.430;-2.206573;-2.220813
33.440;-2.196718;-2.210334
33.450;-2.189466;-2.198881
33.460;-2.184296;-2.186012
33.470;-2.180313;-2.171691
33.480;-2.176454;-2.156220
33.490;-2.171709;-2.139993
33.500;-2.165294;-2.123179
33.510;-2.156709;-2.105526
33.520;-2.145698;-2.086434
33.530;-2.132178;-2.065245
33.540;-2.116201;-2.041581
33.550;-2.097970;-2.015510
33.560;-2.077888;-1.987500
33.570;-2.056576;-1.958242
33.580;-2.034854;-1.928495
33.590;-2.013670;-1.899034
33.600;-1.994043;-1.870683
33.610;-1.977022;-1.844343
33.620;-1.963638;-1.820938
33.630;-1.954807;-1.801303
33.640;-1.951206;-1.786045
33.650;-1.953138;-1.775421
33.660;-1.960460;-1.769270
33.670;-1.972591;-1.766982
33.680;-1.988608;-1.767539
33.690;-2.007402;-1.769649
33.700;-2.027850;-1.771981
33.710;-2.048957;-1.773468
33.720;-2.069950;-1.773561
33.730;-2.090320;-1.772353
33.740;-2.109828;-1.770523
33.750;-2.128458;-1.769136
33.760;-2.146351;-1.769376
33.770;-2.163699;-1.772308
33.780;-2.180646;-1.778685
33.790;-2.197233;-1.788841
33.800;-2.213406;-1.802675
33.810;-2.229066;-1.819717
33.820;-2.244118;-1.839247
33.830;-2.258477;-1.860400
33.840;-2.272049;-1.882228
33.850;-2.284725;-1.903747
33.860;-2.296412;-1.924010
33.870;-2.307121;-1.942243
33.880;-2.317049;-1.958003
33.890;-2.326617;-1.971273
33.900;-2.336418;-1.982461
33.910;-2.347063;-1.992244
33.920;-2.358980;-2.001346
33.930;-2.372246;-2.010347
33.940;-2.386545;-2.019645
33.950;-2.401265;-2.029586
33.960;-2.415705;-2.040633
33.970;-2.429298;-2.053441
33.980;-2.441766;-2.068734
33.990;-2.453113;-2.087036
34.000;-2.463472;-2.108361
34.010;-2.472875;-2.132041
34.020;-2.481112;-2.156763
34.030;-2.487761;-2.180837
34.040;-2.492383;-2.202553
34.050;-2.494793;-2.220541
34.060;-2.495227;-2.234018
34.070;-2.494326;-2.242879
34.080;-2.492918;-2.247614
34.090;-2.491693;-2.249094
34.100;-2.490911;-2.248316
34.110;-2.490261;-2.246197
34.120;-2.488968;-2.243473
34.130;-2.486113;-2.240703
34.140;-2.481062;-2.238339
34.150;-2.473832;-2.236793
34.160;-2.465218;-2.236456
34.170;-2.456632;-2.237610
34.180;-2.449687;-2.240249
34.190;-2.445671;-2.243899
34.200;-2.445104;-2.247612
34.210;-2.447542;-2.250185
34.220;-2.451690;-2.250537
34.230;-2.455762;-2.248061
34.240;-2.457951;-2.242781
34.250;-2.456869;-2.235250
34.260;-2.451844;-2.226270
34.270;-2.442995;-2.216555
34.280;-2.431099;-2.206490
34.290;-2.417329;-2.196080
34.300;-2.402979;-2.185100
34.310;-2.389266;-2.173345
34.320;-2.377187;-2.160828
34.330;-2.367377;-2.147823
34.340;-2.359955;-2.134698
34.350;-2.354409;-2.121684
34.360;-2.349645;-2.108719
34.370;-2.344256;-2.095466
34.380;-2.336956;-2.081472
34.390;-2.326994;-2.066355
34.400;-2.314367;-2.049919
34.410;-2.299733;-2.032149
34.420;-2.284092;-2.013129
34.430;-2.268374;-1.992953
34.440;-2.253130;-1.971711
34.450;-2.238426;-1.949557
34.460;-2.223954;-1.926797
34.470;-2.209293;-1.903904
34.480;-2.194217;-1.881455
34.490;-2.178920;-1.860030
34.500;-2.164093;-1.840140
34.510;-2.150816;-1.822216
34.520;-2.140292;-1.806632
34.530;-2.133512;-1.793694
34.540;-2.130976;-1.783581
34.550;-2.132576;-1.776260
34.560;-2.137669;-1.771422
34.570;-2.145287;-1.768494
34.580;-2.154396;-1.766722
34.590;-2.164139;-1.765345
34.600;-2.173990;-1.763796
34.610;-2.183796;-1.761889
34.620;-2.193695;-1.759881
34.630;-2.203959;-1.758373
34.640;-2.214831;-1.758085
34.650;-2.226433;-1.759638
34.660;-2.238763;-1.763418
34.670;-2.251752;-1.769560
34.680;-2.265340;-1.777996
34.690;-2.279522;-1.788518
34.700;-2.294336;-1.800824
34.710;-2.309793;-1.814562
34.720;-2.325751;-1.829357
34.730;-2.341793;-1.844825
34.740;-2.357187;-1.860573
34.750;-2.370978;-1.876201
34.760;-2.382191;-1.891327
34.770;-2.390082;-1.905645
34.780;-2.394301;-1.918960
34.790;-2.394921;-1.931203
34.800;-2.392334;-1.942407
34.810;-2.387063;-1.952644
34.820;-2.379596;-1.961947
34.830;-2.370278;-1.970247
34.840;-2.359339;-1.977382
34.850;-2.346987;-1.983170
34.860;-2.333520;-1.987535
34.870;-2.319346;-1.990608
34.880;-2.304919;-1.992758
34.890;-2.290635;-1.994532
34.900;-2.276752;-1.996505
34.910;-2.263371;-1.999119
