Time[s];COPx[cm];COPy[cm]
27.370;-3.770720;-1.758975
27.380;-3.696691;-1.758932
27.390;-3.616648;-1.760700
27.400;-3.532820;-1.765866
27.410;-3.447433;-1.776007
27.420;-3.362334;-1.792368
27.430;-3.278709;-1.815540
27.440;-3.197003;-1.845241
27.450;-3.117052;-1.880284
27.460;-3.038395;-1.918761
27.470;-2.960650;-1.958406
27.480;-2.883845;-1.997055
27.490;-2.808600;-2.033073
27.500;-2.736080;-2.065656
27.510;-2.667724;-2.094936
27.520;-2.604880;-2.121880
27.530;-2.548471;-2.147995
27.540;-2.498820;-2.174909
27.550;-2.455658;-2.203934
27.560;-2.418291;-2.235717
27.570;-2.385839;-2.270075
27.580;-2.357479;-2.306035
27.590;-2.332646;-2.342083
27.600;-2.311190;-2.376524
27.610;-2.293451;-2.407871
27.620;-2.280232;-2.435125
27.630;-2.272579;-2.457864
27.640;-2.271374;-2.476112
27.650;-2.276846;-2.490062
27.660;-2.288187;-2.499829
27.670;-2.303470;-2.505339
27.680;-2.319950;-2.506407
27.690;-2.334659;-2.502927
27.700;-2.345104;-2.495042
27.710;-2.349807;-2.483245
27.720;-2.348541;-2.468356
27.730;-2.342195;-2.451437
27.740;-2.332398;-2.433665
27.750;-2.321020;-2.416197
27.760;-2.309695;-2.400003
27.770;-2.299463;-2.385703
27.780;-2.290628;-2.373475
27.790;-2.282882;-2.363095
27.800;-2.275669;-2.354093
27.810;-2.268664;-2.345979
27.820;-2.262163;-2.338413
27.830;-2.257234;-2.331258
27.840;-2.255551;-2.324486
27.850;-2.258981;-2.318019
27.860;-2.269066;-2.311607
27.870;-2.286583;-2.304827
27.880;-2.311310;-2.297214
27.890;-2.342052;-2.288467
27.900;-2.376959;-2.278630
27.910;-2.414044;-2.268168
27.920;-2.451770;-2.257881
27.930;-2.489494;-2.248699
27.940;-2.527591;-2.241417
27.950;-2.567201;-2.236476
27.960;-2.609695;-2.233869
27.970;-2.656084;-2.233188
27.980;-2.706603;-2.233811
27.990;-2.760562;-2.235127
28.000;-2.816460;-2.236709
28.010;-2.872270;-2.238364
28.020;-2.925794;-2.240051
28.030;-2.975047;-2.241762
28.040;-3.018592;-2.243481
28.050;-3.055735;-2.245249
28.060;-3.086521;-2.247266
28.070;-3.111543;-2.249965
28.080;-3.131649;-2.253997
28.090;-3.147693;-2.260160
28.100;-3.160427;-2.269286
28.110;-3.170550;-2.282109
28.120;-3.178822;-2.299135
28.130;-3.186167;-2.320521
28.140;-3.193646;-2.346000
28.150;-3.202334;-2.374861
28.160;-3.213076;-2.406040
28.170;-3.226225;-2.438332
28.180;-3.241425;-2.470688
28.190;-3.257571;-2.502491
28.200;-3.272953;-2.533713
28.210;-3.285535;-2.564876
28.220;-3.293239;-2.596837
28.230;-3.294162;-2.630448
28.240;-3.286713;-2.666204
28.250;-3.269702;-2.703983
28.260;-3.242435;-2.743006
28.270;-3.204794;-2.782041
28.280;-3.157279;-2.819800
28.290;-3.100956;-2.855321
28.300;-3.037333;-2.888161
28.310;-2.968192;-2.918324
28.320;-2.895426;-2.945976
28.330;-2.820920;-2.971119
28.340;-2.746535;-2.993381
28.350;-2.674190;-3.012057
28.360;-2.605978;-3.026397
28.370;-2.544217;-3.035999
28.380;-2.491343;-3.041109
28.390;-2.449609;-3.042654
28.400;-2.420658;-3.041950
28.410;-2.405067;-3.040195
28.420;-2.402043;-3.037916
28.430;-2.409432;-3.034618
28.440;-2.424085;-3.028790
28.450;-2.442482;-3.018345
28.460;-2.461360;-3.001362
28.470;-2.478171;-2.976842
28.480;-2.491294;-2.945153
28.490;-2.500035;-2.907983
28.500;-2.504495;-2.867861
28.510;-2.505354;-2.827488
28.520;-2.503607;-2.789134
28.530;-2.500297;-2.754273
28.540;-2.496312;-2.723463
28.550;-2.492266;-2.696461
28.560;-2.488459;-2.672506
28.570;-2.484880;-2.650653
28.580;-2.481236;-2.630048
28.590;-2.477003;-2.610052
28.600;-2.471522;-2.590254
28.610;-2.464117;-2.570481
28.620;-2.454209;-2.550867
28.630;-2.441332;-2.531934
28.640;-2.425061;-2.514580
28.650;-2.404897;-2.499895
28.660;-2.380256;-2.488850
28.670;-2.350643;-2.481973
28.680;-2.315989;-2.479128
28.690;-2.276995;-2.479480
28.700;-2.235320;-2.481639
28.710;-2.193479;-2.483970
28.720;-2.154438;-2.484979
28.730;-2.121026;-2.483694
28.740;-2.095381;-2.479873
28.750;-2.078595;-2.473962
28.760;-2.070681;-2.466829
28.770;-2.070832;-2.459382
28.780;-2.077825;-2.452217
28.790;-2.090394;-2.445386
28.800;-2.107386;-2.438345
28.810;-2.127689;-2.430118
28.820;-2.150025;-2.419656
28.830;-2.172825;-2.406283
28.840;-2.194304;-2.390044
28.850;-2.212758;-2.371813
28.860;-2.226968;-2.353091
28.870;-2.236516;-2.335594
28.880;-2.241866;-2.320784
28.890;-2.244165;-2.309515
28.900;-2.244807;-2.301878
28.910;-2.244981;-2.297288
28.920;-2.245366;-2.294754
28.930;-2.246118;-2.293199
28.940;-2.247078;-2.291678
28.950;-2.248070;-2.289425
28.960;-2.249085;-2.285785
28.970;-2.250301;-2.280129
28.980;-2.251952;-2.271873
28.990;-2.254172;-2.260579
29.000;-2.256890;-2.246100
29.010;-2.259805;-2.228652
29.020;-2.262467;-2.208778
29.030;-2.264424;-2.187216
29.040;-2.265417;-2.164710
29.050;-2.265537;-2.141837
29.060;-2.265304;-2.118933
29.070;-2.265623;-2.096161
29.080;-2.267640;-2.073630
29.090;-2.272519;-2.051454
29.100;-2.281176;-2.029672
29.110;-2.294039;-2.008088
29.120;-2.310912;-1.986164
29.130;-2.330996;-1.963075
29.140;-2.353079;-1.937964
29.150;-2.375805;-1.910250
29.160;-2.397956;-1.879838
29.170;-2.418669;-1.847128
29.180;-2.437617;-1.812854
29.190;-2.455156;-1.777865
29.200;-2.472433;-1.742985
29.210;-2.491370;-1.708986
29.220;-2.514443;-1.676611
29.230;-2.544225;-1.646550
29.240;-2.582780;-1.619317
29.250;-2.631073;-1.595032
29.260;-2.688600;-1.573209
29.270;-2.753398;-1.552678
29.280;-2.822447;-1.531745
29.290;-2.892301;-1.508597
29.300;-2.959723;-1.481838
29.310;-3.022069;-1.450970
29.320;-3.077359;-1.416600
29.330;-3.124098;-1.380332
29.340;-3.161049;-1.344384
29.350;-3.187147;-1.311110
29.360;-3.201597;-1.282531
29.370;-3.204080;-1.259986
29.380;-3.194935;-1.243954
29.390;-3.175213;-1.234054
29.400;-3.146540;-1.229218
29.410;-3.110842;-1.227962
29.420;-3.070042;-1.228699
29.430;-3.025882;-1.230013
29.440;-2.979939;-1.230842
29.450;-2.933807;-1.230557
29.460;-2.889272;-1.228932
29.470;-2.848333;-1.226049
29.480;-2.812971;-1.222153
29.490;-2.784732;-1.217495
29.500;-2.764224;-1.212170
29.510;-2.750710;-1.206016
29.520;-2.741958;-1.198611
29.530;-2.734459;-1.189412
29.540;-2.724087;-1.177949
29.550;-2.707041;-1.163955
29.560;-2.680794;-1.147365
29.570;-2.644678;-1.128213
29.580;-2.599909;-1.106553
29.590;-2.549080;-1.082490
29.600;-2.495361;-1.056308
29.610;-2.441724;-1.028579
29.620;-2.390420;-1.000158
29.630;-2.342784;-0.972011
29.640;-2.299355;-0.944937
29.650;-2.260168;-0.919301
29.660;-2.225109;-0.894904
29.670;-2.194202;-0.871039
29.680;-2.167759;-0.846718
29.690;-2.146342;-0.820978
29.700;-2.130577;-0.793137
29.710;-2.120889;-0.762923
29.720;-2.117246;-0.730443
29.730;-2.118972;-0.696056
29.740;-2.124695;-0.660265
29.750;-2.132451;-0.623677
29.760;-2.139929;-0.587019
29.770;-2.144799;-0.551160
29.780;-2.145044;-0.517035
29.790;-2.139223;-0.485471
29.800;-2.126648;-0.456928
29.810;-2.107461;-0.431264
29.820;-2.082654;-0.407666
29.830;-2.054067;-0.384858
29.840;-2.024339;-0.361534
29.850;-1.996796;-0.336851
29.860;-1.975168;-0.310773
29.870;-1.963114;-0.284122
29.880;-1.963601;-0.258318
29.890;-1.978283;-0.234938
29.900;-2.007066;-0.215256
29.910;-2.047993;-0.199911
29.920;-2.097514;-0.188801
29.930;-2.151084;-0.181246
29.940;-2.203961;-0.176346
29.950;-2.251980;-0.173417
29.960;-2.292135;-0.172312
29.970;-2.322835;-0.173461
29.980;-2.343837;-0.177607
29.990;-2.355948;-0.185351
30.000;-2.360621;-0.196730
30.010;-2.359570;-0.211009
30.020;-2.354498;-0.226774
30.030;-2.346942;-0.242306
30.040;-2.338206;-0.256074
30.050;-2.329350;-0.267127
30.060;-2.321201;-0.275254
30.070;-2.314407;-0.280909
30.080;-2.309489;-0.285035
30.090;-2.306825;-0.288907
30.100;-2.306519;-0.294012
30.110;-2.308157;-0.301921
30.120;-2.310550;-0.314096
30.130;-2.311662;-0.331627
30.140;-2.308819;-0.354950
30.150;-2.299238;-0.383642
30.160;-2.280733;-0.416393
30.170;-2.252384;-0.451173
30.180;-2.214913;-0.485589
30.190;-2.170645;-0.517311
30.200;-2.123068;-0.544505
30.210;-2.076158;-0.566151
30.220;-2.033654;-0.582187
30.230;-1.998512;-0.593418
30.240;-1.972615;-0.601194
30.250;-1.956792;-0.606984
30.260;-1.951029;-0.611993
30.270;-1.954766;-0.616952
30.280;-1.967150;-0.622095
30.290;-1.987191;-0.627310
30.300;-2.013845;-0.632375
30.310;-2.046026;-0.637198
30.320;-2.082634;-0.641948
30.330;-2.122605;-0.647016
30.340;-2.164997;-0.652837
30.350;-2.209074;-0.659711
30.360;-2.254320;-0.667740
30.370;-2.300374;-0.676927
30.380;-2.346891;-0.687354
30.390;-2.393412;-0.699312
30.400;-2.439306;-0.713292
30.410;-2.483829;-0.729862
30.420;-2.526274;-0.749471
30.430;-2.566152;-0.772259
30.440;-2.603301;-0.797877
30.450;-2.637899;-0.825392
30.460;-2.670369;-0.853325
30.470;-2.701230;-0.879854
30.480;-2.730976;-0.903196
30.490;-2.760030;-0.922027
30.500;-2.788721;-0.935806
30.510;-2.817284;-0.944835
30.520;-2.845864;-0.950038
30.530;-2.874563;-0.952524
30.540;-2.903556;-0.953166
30.550;-2.933216;-0.952346
30.560;-2.964171;-0.949979
30.570;-2.997220;-0.945780
30.580;-3.033088;-0.939619
30.590;-3.072085;-0.931763
30.600;-3.113806;-0.922881
30.610;-3.157006;-0.913785
30.620;-3.199766;-0.905065
30.630;-3.239926;-0.896776
30.640;-3.275687;-0.888355
30.650;-3.306177;-0.878765
30.660;-3.331778;-0.866843
30.670;-3.354093;-0.851690
30.680;-3.375528;-0.832983
30.690;-3.398605;-0.811063
30.700;-3.425204;-0.786743
30.710;-3.455972;-0.760934
30.720;-3.490087;-0.734278
30.730;-3.525472;-0.706985
30.740;-3.559389;-0.678934
30.750;-3.589200;-0.649980
30.760;-3.613059;-0.620256
30.770;-3.630303;-0.590291
30.780;-3.641491;-0.560876
30.790;-3.648148;-0.532786
30.800;-3.652338;-0.506549
30.810;-3.656174;-0.482403
30.820;-3.661325;-0.460416
30.830;-3.668626;-0.440646
30.840;-3.677932;-0.423222
30.850;-3.688347;-0.408331
30.860;-3.698791;-0.396148
30.870;-3.708671;-0.386786
30.880;-3.718320;-0.380295
30.890;-3.728999;-0.376697
30.900;-3.742500;-0.375992
30.910;-3.760532;-0.378106
30.920;-3.784112;-0.382811
30.930;-3.813152;-0.389681
30.940;-3.846331;-0.398144
30.950;-3.881319;-0.407599
30.960;-3.915292;-0.417549
30.970;-3.945593;-0.427662
30.980;-3.970314;-0.437770
30.990;-3.988594;-0.447854
31.000;-4.000525;-0.458052
31.010;-4.006737;-0.468658
31.020;-4.007851;-0.480066
31.030;-4.004068;-0.492631
31.040;-3.995061;-0.506501
31.050;-3.980289;-0.521472
31.060;-3.959582;-0.536970
31.070;-3.933741;-0.552175
31.080;-3.904823;-0.566281
31.090;-3.875903;-0.578779
31.100;-3.850382;-0.589613
31.110;-3.831098;-0.599161
31.120;-3.819626;-0.608024
31.130;-3.816033;-0.616745
31.140;-3.819144;-0.625558
31.150;-3.827169;-0.634300
31.160;-3.838405;-0.642505
31.170;-3.851713;-0.649632
31.180;-3.866619;-0.655319
31.190;-3.883047;-0.659541
31.200;-3.900874;-0.662646
31.210;-3.919521;-0.665242
31.220;-3.937778;-0.667990
31.230;-3.953923;-0.671320
31.240;-3.966080;-0.675202
31.250;-3.972701;-0.679067
31.260;-3.973004;-0.681946
31.270;-3.967222;-0.682791
31.280;-3.956583;-0.680844
31.290;-3.942997;-0.675889
31.300;-3.928533;-0.668325
31.310;-3.914874;-0.659027
31.320;-3.902962;-0.649107
31.330;-3.892946;-0.639657
31.340;-3.884415;-0.631550
31.350;-3.876720;-0.625311
31.360;-3.869229;-0.621049
31.370;-3.861386;-0.618475
31.380;-3.852607;-0.617031
31.390;-3.842109;-0.616145
31.400;-3.828778;-0.615511
31.410;-3.811170;-0.615279
31.420;-3.787699;-0.616094
31.430;-3.756994;-0.618934
31.440;-3.718348;-0.624802
31.450;-3.672139;-0.634362
31.460;-3.620047;-0.647647
31.470;-3.564947;-0.663971
31.480;-3.510450;-0.682063
31.490;-3.460243;-0.700400
31.500;-3.417454;-0.717565
31.510;-3.384218;-0.732510
31.520;-3.361508;-0.744630
31.530;-3.349166;-0.753686
31.540;-3.346055;-0.759679
31.550;-3.350268;-0.762772
31.560;-3.359393;-0.763283
31.570;-3.370790;-0.761686
31.580;-3.381876;-0.758564
31.590;-3.390336;-0.754503
31.600;-3.394282;-0.750023
31.610;-3.392339;-0.745570
31.620;-3.383698;-0.741595
31.630;-3.368116;-0.738642
31.640;-3.345876;-0.737362
31.650;-3.317670;-0.738421
31.660;-3.284463;-0.742305
31.670;-3.247318;-0.749122
31.680;-3.207230;-0.758495
31.690;-3.164953;-0.769621
31.700;-3.120870;-0.781468
31.710;-3.074896;-0.793059
31.720;-3.026472;-0.803755
31.730;-2.974674;-0.813464
31.740;-2.918446;-0.822725
31.750;-2.856927;-0.832644
31.760;-2.789759;-0.844661
31.770;-2.717300;-0.860181
31.780;-2.640649;-0.880164
31.790;-2.561495;-0.904788
31.800;-2.481825;-0.933300
31.810;-2.403564;-0.964145
31.820;-2.328244;-0.995344
31.830;-2.256791;-1.025006
31.840;-2.189467;-1.051775
31.850;-2.125952;-1.075071
31.860;-2.065549;-1.095021
31.870;-2.007461;-1.112197
31.880;-1.951101;-1.127289
31.890;-1.896343;-1.140882
31.900;-1.843633;-1.153343
31.910;-1.793937;-1.164798
31.920;-1.748581;-1.175153
31.930;-1.709069;-1.184158
31.940;-1.676918;-1.191533
31.950;-1.653523;-1.197116
31.960;-1.639990;-1.200950
31.970;-1.636925;-1.203269
31.980;-1.644195;-1.204420
31.990;-1.660744;-1.204781
32.000;-1.684571;-1.204742
32.010;-1.712937;-1.204702
32.020;-1.742746;-1.205091
32.030;-1.771021;-1.206364
32.040;-1.795301;-1.208987
32.050;-1.813892;-1.213422
32.060;-1.825929;-1.220111
32.070;-1.831257;-1.229474
32.080;-1.830195;-1.241890
32.090;-1.823257;-1.257627
32.100;-1.810950;-1.276728
32.110;-1.793697;-1.298904
32.120;-1.771917;-1.323503
32.130;-1.746181;-1.349570
32.140;-1.717349;-1.376010
32.150;-1.686582;-1.401756
32.160;-1.655198;-1.425893
32.170;-1.624470;-1.447696
32.180;-1.595455;-1.466599
32.190;-1.568924;-1.482170
32.200;-1.545375;-1.494138
32.210;-1.525055;-1.502469
32.220;-1.507928;-1.507448
32.230;-1.493590;-1.509703
32.240;-1.481178;-1.510168
32.250;-1.469362;-1.509982
32.260;-1.456445;-1.510288
32.270;-1.440563;-1.512003
32.280;-1.419918;-1.515640
32.290;-1.393020;-1.521283
32.300;-1.358888;-1.528710
32.310;-1.317183;-1.537592
32.320;-1.268206;-1.547677
32.330;-1.212763;-1.558889
32.340;-1.151949;-1.571355
32.350;-1.086941;-1.585344
32.360;-1.018862;-1.601184
32.370;-0.948725;-1.619145
32.380;-0.877417;-1.639375
32.390;-0.805692;-1.661888
32.400;-0.734140;-1.686624
32.410;-0.663175;-1.713476
32.420;-0.593086;-1.742248
32.430;-0.524190;-1.772540
32.440;-0.457042;-1.803638
32.450;-0.392638;-1.834544
32.460;-0.332493;-1.864135
32.470;-0.278551;-1.891421
32.480;-0.232929;-1.915731
32.490;-0.197571;-1.936746
32.500;-0.173918;-1.954372
32.510;-0.162655;-1.968547
32.520;-0.163600;-1.979101
32.530;-0.175751;-1.985733
32.540;-0.197490;-1.988164
32.550;-0.226910;-1.986414
32.560;-0.262241;-1.981065
32.570;-0.302289;-1.973367
32.580;-0.346756;-1.965090
32.590;-0.396264;-1.958190
32.600;-0.452035;-1.954400
32.610;-0.515287;-1.954880
32.620;-0.586555;-1.959979
32.630;-0.665104;-1.969137
32.640;-0.748639;-1.980931
32.650;-0.833396;-1.993278
32.660;-0.914657;-2.003804
32.670;-0.987598;-2.010362
32.680;-1.048217;-2.011566
32.690;-1.094054;-2.007197
32.700;-1.124402;-1.998291
32.710;-1.139988;-1.986856
32.720;-1.142312;-1.975282
32.730;-1.132985;-1.965685
32.740;-1.113362;-1.959402
32.750;-1.084548;-1.956795
32.760;-1.047716;-1.957359
32.770;-1.004500;-1.960047
32.780;-0.957247;-1.963659
32.790;-0.908960;-1.967193
32.800;-0.862888;-1.970082
32.810;-0.821877;-1.972236
32.820;-0.787717;-1.973902
32.830;-0.760726;-1.975379
32.840;-0.739785;-1.976734
32.850;-0.722818;-1.977638
32.860;-0.707631;-1.977398
32.870;-0.692808;-1.975132
32.880;-0.678393;-1.970019
32.890;-0.666074;-1.961513
32.900;-0.658801;-1.949484
32.910;-0.659932;-1.934244
32.920;-0.672196;-1.916486
32.930;-0.696807;-1.897174
32.940;-0.733011;-1.877423
32.950;-0.778209;-1.858367
32.960;-0.828607;-1.840966
32.970;-0.880196;-1.825806
32.980;-0.929748;-1.812978
32.990;-0.975504;-1.802103
33.000;-1.017358;-1.792495
33.010;-1.056525;-1.783410
33.020;-1.094859;-1.774297
33.030;-1.134062;-1.764978
33.040;-1.175027;-1.755688
33.050;-1.217469;-1.746928
33.060;-1.259920;-1.739219
33.070;-1.300076;-1.732867
33.080;-1.335415;-1.727856
33.090;-1.363891;-1.723909
33.100;-1.384465;-1.720669
33.110;-1.397255;-1.717871
33.120;-1.403318;-1.715440
33.130;-1.404194;-1.713489
33.140;-1.401447;-1.712253
33.150;-1.396357;-1.711972
33.160;-1.389840;-1.712744
33.170;-1.382550;-1.714380
33.180;-1.375110;-1.716341
33.190;-1.368334;-1.717798
33.200;-1.363343;-1.717822
33.210;-1.361526;-1.715612
33.220;-1.364354;-1.710669
33.230;-1.373120;-1.702858
33.240;-1.388703;-1.692363
33.250;-1.411359;-1.679586
33.260;-1.440609;-1.665008
33.270;-1.475253;-1.649070
33.280;-1.513562;-1.632097
33.290;-1.553634;-1.614296
33.300;-1.593812;-1.595830
33.310;-1.633054;-1.576909
33.320;-1.671136;-1.557868
33.330;-1.708646;-1.539175
33.340;-1.746766;-1.521408
33.350;-1.786927;-1.505180
33.360;-1.830457;-1.491035
33.370;-1.878311;-1.479293
33.380;-1.930953;-1.469902
33.390;-1.988333;-1.462371
33.400;-2.049924;-1.455851
33.410;-2.114763;-1.449405
33.420;-2.181482;-1.442324
33.430;-2.248355;-1.434348
33.440;-2.313395;-1.425683
33.450;-2.374540;-1.416803
33.460;-2.429910;-1.408144
33.470;-2.478100;-1.399849
33.480;-2.518422;-1.391673
33.490;-2.551075;-1.383096
33.500;-2.577174;-1.373578
33.510;-2.598646;-1.362813
33.520;-2.617986;-1.350938
33.530;-2.637918;-1.338621
33.540;-2.661041;-1.327066
33.550;-2.689542;-1.317879
33.560;-2.725088;-1.312828
33.570;-2.768904;-1.313522
33.580;-2.821949;-1.321078
33.590;-2.885067;-1.335840
33.600;-2.958973;-1.357228
33.610;-3.044069;-1.383791
33.620;-3.140157;-1.413465
33.630;-3.246194;-1.443940
33.640;-3.360195;-1.473022
33.650;-3.479369;-1.498892
33.660;-3.600479;-1.520274
33.670;-3.720326;-1.536522
33.680;-3.836161;-1.547592
33.690;-3.945920;-1.553893
33.700;-4.048228;-1.556074
33.710;-4.142255;-1.554851
33.720;-4.227507;-1.550941
33.730;-4.303664;-1.545069
33.740;-4.370558;-1.538005
33.750;-4.428302;-1.530573
33.760;-4.477506;-1.523649
33.770;-4.519446;-1.518135
33.780;-4.556009;-1.514896
33.790;-4.589361;-1.514664
33.800;-4.621402;-1.517916
33.810;-4.653225;-1.524777
33.820;-4.684835;-1.534956
33.830;-4.715241;-1.547740
33.840;-4.742906;-1.562027
33.850;-4.766316;-1.576418
33.860;-4.784417;-1.589387
33.870;-4.796729;-1.599545
33.880;-4.803087;-1.605951
33.890;-4.803168;-1.608324
33.900;-4.796041;-1.607019
33.910;-4.779977;-1.602755
33.920;-4.752667;-1.596210
33.930;-4.711819;-1.587685
33.940;-4.655930;-1.577014
33.950;-4.584931;-1.563728
33.960;-4.500441;-1.547395
33.970;-4.405529;-1.527955
33.980;-4.304073;-1.505905
33.990;-4.200001;-1.482283
34.000;-4.096671;-1.458458
34.010;-3.996583;-1.435836
34.020;-3.901426;-1.415579
34.030;-3.812362;-1.398436
34.040;-3.730341;-1.384708
34.050;-3.656283;-1.374338
34.060;-3.591044;-1.367077
34.070;-3.535195;-1.362662
34.080;-3.488737;-1.360959
34.090;-3.450870;-1.361991
34.100;-3.419894;-1.365841
34.110;-3.393235;-1.372465
34.120;-3.367631;-1.381527
34.130;-3.339522;-1.392315
34.140;-3.305652;-1.403827
34.150;-3.263779;-1.414999
34.160;-3.213286;-1.425032
34.170;-3.155426;-1.433652
34.180;-3.093100;-1.441184
34.190;-3.030219;-1.448387
34.200;-2.970858;-1.456127
34.210;-2.918455;-1.465039
34.220;-2.875220;-1.475295
34.230;-2.841830;-1.486556
34.240;-2.817433;-1.498105
34.250;-2.799901;-1.509118
34.260;-2.786279;-1.518954
34.270;-2.773342;-1.527361
34.280;-2.758207;-1.534523
34.290;-2.738897;-1.540941
34.300;-2.714748;-1.547210
34.310;-2.686539;-1.553800
34.320;-2.656310;-1.560879
34.330;-2.626957;-1.568257
34.340;-2.601724;-1.575461
34.350;-2.583729;-1.581934
34.360;-2.575533;-1.587290
34.370;-2.578727;-1.591502
34.380;-2.593557;-1.594929
34.390;-2.618671;-1.598138
34.400;-2.651174;-1.601596
34.410;-2.687096;-1.605362
34.420;-2.722226;-1.608974
34.430;-2.753033;-1.611590
34.440;-2.777344;-1.612313
34.450;-2.794537;-1.610527
34.460;-2.805241;-1.606075
34.470;-2.810733;-1.599193
34.480;-2.812259;-1.590261
34.490;-2.810507;-1.579510
34.500;-2.805326;-1.566871
34.510;-2.795765;-1.551999
34.520;-2.780409;-1.534432
34.530;-2.757898;-1.513777
34.540;-2.727469;-1.489822
34.550;-2.689299;-1.462606
34.560;-2.644519;-1.432435
34.570;-2.594883;-1.399879
34.580;-2.542225;-1.365686
34.590;-2.487937;-1.330651
34.600;-2.432685;-1.295437
34.610;-2.376503;-1.260459
34.620;-2.319155;-1.225871
34.630;-2.260568;-1.191665
34.640;-2.201117;-1.157827
34.650;-2.141646;-1.124442
34.660;-2.083310;-1.091701
34.670;-2.027339;-1.059800
34.680;-1.974864;-1.028805
34.690;-1.926810;-0.998584
34.700;-1.883847;-0.968834
34.710;-1.846373;-0.939204
34.720;-1.814554;-0.909459
34.730;-1.788409;-0.879675
34.740;-1.767909;-0.850376
34.750;-1.753033;-0.822553
34.760;-1.743749;-0.797487
34.770;-1.739929;-0.776422
34.780;-1.741235;-0.760210
34.790;-1.747055;-0.749075
34.800;-1.756561;-0.742591
34.810;-1.768944;-0.739881
34.820;-1.783795;-0.739933
34.830;-1.801521;-0.741927
34.840;-1.823581;-0.745480
34.850;-1.852401;-0.750736
34.860;-1.890947;-0.758314
34.870;-1.942075;-0.769132
34.880;-2.007859;-0.784189
34.890;-2.089070;-0.804360
34.900;-2.184933;-0.830190
34.910;-2.293190;-0.861730
34.920;-2.410401;-0.898411
34.930;-2.532343;-0.939036
34.940;-2.654412;-0.981935
34.950;-2.771952;-1.025231
34.960;-2.880578;-1.067129
34.970;-2.976548;-1.106110
34.980;-3.057204;-1.141024
34.990;-3.121362;-1.171127
35.000;-3.169473;-1.196115
35.010;-3.203429;-1.216160
35.020;-3.226054;-1.231922
35.030;-3.240488;-1.244493
35.040;-3.249667;-1.255286
35.050;-3.256042;-1.265860
35.060;-3.261520;-1.277688
35.070;-3.267568;-1.291928
35.080;-3.275366;-1.309265
35.090;-3.285925;-1.329891
35.100;-3.300130;-1.353617
35.110;-3.318661;-1.380049
35.120;-3.341824;-1.408726
35.130;-3.369370;-1.439181
35.140;-3.400393;-1.470943
35.150;-3.433346;-1.503498
35.160;-3.466193;-1.536248
35.170;-3.496673;-1.568483
35.180;-3.522665;-1.599415
35.190;-3.542610;-1.628284
35.200;-3.555850;-1.654524
35.210;-3.562767;-1.677883
35.220;-3.564622;-1.698446
35.230;-3.563174;-1.716596
35.240;-3.560181;-1.732934
35.250;-3.556970;-1.748197
35.260;-3.554187;-1.763168
35.270;-3.551775;-1.778603
35.280;-3.549120;-1.795193
35.290;-3.545271;-1.813556
35.300;-3.539167;-1.834252
35.310;-3.529840;-1.857805
35.320;-3.516593;-1.884688
35.330;-3.499149;-1.915263
35.340;-3.477750;-1.949647
35.350;-3.453183;-1.987538
35.360;-3.426737;-2.028064
35.370;-3.400083;-2.069802
35.380;-3.375082;-2.111027
35.390;-3.353541;-2.150109
35.400;-3.336963;-2.185861
35.410;-3.326345;-2.217693
35.420;-3.322021;-2.245548
35.430;-3.323539;-2.269745
35.440;-3.329600;-2.290815
35.450;-3.338128;-2.309406
35.460;-3.346580;-2.326194
35.470;-3.352475;-2.341812
35.480;-3.354000;-2.356824
35.490;-3.350454;-2.371737
35.500;-3.342348;-2.387049
35.510;-3.331141;-2.403260
35.520;-3.318735;-2.420854
35.530;-3.306917;-2.440249
35.540;-3.296898;-2.461753
35.550;-3.289042;-2.485504
35.560;-3.282855;-2.511388
35.570;-3.277250;-2.538940
35.580;-3.270994;-2.567294
35.590;-3.263169;-2.595238
35.600;-3.253449;-2.621391
35.610;-3.242118;-2.644479
35.620;-3.229906;-2.663620
35.630;-3.217814;-2.678530
35.640;-3.207051;-2.689582
35.650;-3.199074;-2.697709
35.660;-3.195616;-2.704191
35.670;-3.198603;-2.710393
35.680;-3.209882;-2.717522
35.690;-3.230826;-2.726439
35.700;-3.261896;-2.737555
35.710;-3.302317;-2.750834
35.720;-3.350016;-2.765862
35.730;-3.401889;-2.781950
35.740;-3.454331;-2.798242
35.750;-3.503877;-2.813826
35.760;-3.547734;-2.827874
35.770;-3.584061;-2.839772
35.780;-3.611961;-2.849231
35.790;-3.631292;-2.856367
35.800;-3.642461;-2.861735
35.810;-3.646329;-2.866298
35.820;-3.644249;-2.871269
35.830;-3.638097;-2.877856
35.840;-3.630180;-2.886947
35.850;-3.622966;-2.898895
35.860;-3.618699;-2.913489
35.870;-3.618991;-2.930136
35.880;-3.624519;-2.948147
35.890;-3.634865;-2.966975
35.900;-3.648587;-2.986292
35.910;-3.663495;-3.005902
35.920;-3.677102;-3.025593
35.930;-3.687122;-3.045036
35.940;-3.691862;-3.063835
35.950;-3.690432;-3.081735
35.960;-3.682755;-3.098863
35.970;-3.669424;-3.115869
35.980;-3.651468;-3.133822
35.990;-3.630059;-3.153901
36.000;-3.606221;-3.177023
36.010;-3.580583;-3.203592
36.020;-3.553247;-3.233419
36.030;-3.523821;-3.265814
36.040;-3.491655;-3.299763
36.050;-3.456218;-3.334129
36.060;-3.417477;-3.367834
36.070;-3.376115;-3.399994
36.080;-3.333506;-3.429972
36.090;-3.291441;-3.457391
