Time[s];COPx[cm];COPy[cm]
27.010;-3.603478;0.128836
27.020;-3.593723;0.123638
27.030;-3.585731;0.117774
27.040;-3.581355;0.111142
27.050;-3.581699;0.104018
27.060;-3.586786;0.096806
27.070;-3.595489;0.089804
27.080;-3.605773;0.083123
27.090;-3.615246;0.076782
27.100;-3.621881;0.070873
27.110;-3.624654;0.065686
27.120;-3.623862;0.061707
27.130;-3.620950;0.059510
27.140;-3.617930;0.059583
27.150;-3.616616;0.062202
27.160;-3.618005;0.067395
27.170;-3.622042;0.075020
27.180;-3.627828;0.084879
27.190;-3.634114;0.096802
27.200;-3.639847;0.110667
27.210;-3.644486;0.126353
27.220;-3.648005;0.143673
27.230;-3.650598;0.162311
27.240;-3.652309;0.181783
27.250;-3.652834;0.201423
27.260;-3.651648;0.220413
27.270;-3.648361;0.237897
27.280;-3.643068;0.253170
27.290;-3.636469;0.265864
27.300;-3.629659;0.276044
27.310;-3.623738;0.284154
27.320;-3.619432;0.290857
27.330;-3.616907;0.296847
27.340;-3.615827;0.302714
27.350;-3.615598;0.308910
27.360;-3.615655;0.315761
27.370;-3.615675;0.323482
27.380;-3.615637;0.332169
27.390;-3.615734;0.341795
27.400;-3.616179;0.352246
27.410;-3.616992;0.363366
27.420;-3.617861;0.374994
27.430;-3.618093;0.386959
27.440;-3.616678;0.399062
27.450;-3.612452;0.411081
27.460;-3.604361;0.422851
27.470;-3.591770;0.434371
27.480;-3.574725;0.445914
27.490;-3.554069;0.458035
27.500;-3.531338;0.471458
27.510;-3.508445;0.486845
27.520;-3.487212;0.504526
27.530;-3.468875;0.524325
27.540;-3.453739;0.545594
27.550;-3.441104;0.567412
27.560;-3.429534;0.588832
27.570;-3.417358;0.609017
27.580;-3.403233;0.627227
27.590;-3.386533;0.642754
27.600;-3.367486;0.654939
27.610;-3.347038;0.663346
27.620;-3.326570;0.668023
27.630;-3.307560;0.669676
27.640;-3.291306;0.669599
27.650;-3.278718;0.669347
27.660;-3.270233;0.670268
27.670;-3.265806;0.673110
27.680;-3.264982;0.677863
27.690;-3.267008;0.683879
27.700;-3.270945;0.690170
27.710;-3.275776;0.695778
27.720;-3.280509;0.700127
27.730;-3.284278;0.703270
27.740;-3.286415;0.705930
27.750;-3.286478;0.709308
27.760;-3.284245;0.714687
27.770;-3.279695;0.722952
27.780;-3.272995;0.734207
27.790;-3.264498;0.747626
27.800;-3.254721;0.761611
27.810;-3.244300;0.774238
27.820;-3.233871;0.783776
27.830;-3.223880;0.789112
27.840;-3.214402;0.789895
27.850;-3.205063;0.786426
27.860;-3.195168;0.779359
27.870;-3.184018;0.769405
27.880;-3.171282;0.757168
27.890;-3.157247;0.743171
27.900;-3.142807;0.728002
27.910;-3.129179;0.712450
27.920;-3.117442;0.697475
27.930;-3.108103;0.684000
27.940;-3.100891;0.672579
27.950;-3.094864;0.663122
27.960;-3.088783;0.654821
27.970;-3.081558;0.646352
27.980;-3.072605;0.636277
27.990;-3.062008;0.623500
28.000;-3.050501;0.607627
28.010;-3.039320;0.589118
28.020;-3.029968;0.569190
28.030;-3.023885;0.549496
28.040;-3.022078;0.531650
28.050;-3.024769;0.516761
28.060;-3.031177;0.505142
28.070;-3.039537;0.496339
28.080;-3.047386;0.489467
28.090;-3.052068;0.483690
28.100;-3.051348;0.478606
28.110;-3.043969;0.474339
28.120;-3.029989;0.471312
28.130;-3.010781;0.469867
28.140;-2.988705;0.469965
28.150;-2.966544;0.471128
28.160;-2.946869;0.472655
28.170;-2.931510;0.473970
28.180;-2.921298;0.474897
28.190;-2.916102;0.475704
28.200;-2.915082;0.476905
28.210;-2.917018;0.478927
28.220;-2.920637;0.481881
28.230;-2.924911;0.485528
28.240;-2.929340;0.489466
28.250;-2.934113;0.493355
28.260;-2.940053;0.497055
28.270;-2.948254;0.500611
28.280;-2.959499;0.504150
28.290;-2.973706;0.507795
28.300;-2.989679;0.511642
28.310;-3.005349;0.515788
28.320;-3.018437;0.520350
28.330;-3.027258;0.525442
28.340;-3.031321;0.531110
28.350;-3.031468;0.537257
28.360;-3.029568;0.543569
28.370;-3.027939;0.549495
28.380;-3.028764;0.554317
28.390;-3.033695;0.557303
28.400;-3.043676;0.557904
28.410;-3.058943;0.555891
28.420;-3.079072;0.551394
28.430;-3.103053;0.544816
28.440;-3.129374;0.536688
28.450;-3.156201;0.527536
28.460;-3.181687;0.517805
28.470;-3.204341;0.507831
28.480;-3.223358;0.497850
28.490;-3.238750;0.488017
28.500;-3.251203;0.478414
28.510;-3.261659;0.469062
28.520;-3.270813;0.459928
28.530;-3.278751;0.450965
28.540;-3.284937;0.442161
28.550;-3.288541;0.433587
28.560;-3.288949;0.425398
28.570;-3.286180;0.417782
28.580;-3.281043;0.410845
28.590;-3.274959;0.404475
28.600;-3.269550;0.398255
28.610;-3.266174;0.391512
28.620;-3.265603;0.383491
28.630;-3.267974;0.373603
28.640;-3.272995;0.361600
28.650;-3.280239;0.347611
28.660;-3.289338;0.332026
28.670;-3.299968;0.315332
28.680;-3.311687;0.297978
28.690;-3.323780;0.280329
28.700;-3.335264;0.262695
28.710;-3.345056;0.245360
28.720;-3.352223;0.228537
28.730;-3.356194;0.212298
28.740;-3.356844;0.196520
28.750;-3.354473;0.180936
28.760;-3.349735;0.165280
28.770;-3.343564;0.149432
28.780;-3.337057;0.133513
28.790;-3.331313;0.117875
28.800;-3.327201;0.103021
28.810;-3.325147;0.089480
28.820;-3.325001;0.077659
28.830;-3.326051;0.067688
28.840;-3.327213;0.059297
28.850;-3.327338;0.051821
28.860;-3.325593;0.044360
28.870;-3.321746;0.036052
28.880;-3.316242;0.026335
28.890;-3.309984;0.015090
28.900;-3.303924;0.002611
28.910;-3.298635;-0.010551
28.920;-3.294064;-0.023802
28.930;-3.289532;-0.036641
28.940;-3.283962;-0.048682
28.950;-3.276229;-0.059571
28.960;-3.265538;-0.068929
28.970;-3.251734;-0.076398
28.980;-3.235458;-0.081806
28.990;-3.218110;-0.085351
29.000;-3.201608;-0.087660
29.010;-3.187975;-0.089676
29.020;-3.178878;-0.092410
29.030;-3.175231;-0.096677
29.040;-3.176968;-0.102935
29.050;-3.183074;-0.111261
29.060;-3.191834;-0.121426
29.070;-3.201232;-0.133015
29.080;-3.209357;-0.145513
29.090;-3.214686;-0.158399
29.100;-3.216185;-0.171247
29.110;-3.213281;-0.183846
29.120;-3.205800;-0.196265
29.130;-3.193916;-0.208804
29.140;-3.178191;-0.221817
29.150;-3.159620;-0.235467
29.160;-3.139631;-0.249573
29.170;-3.119954;-0.263610
29.180;-3.102347;-0.276896
29.190;-3.088302;-0.288865
29.200;-3.078832;-0.299271
29.210;-3.074412;-0.308233
29.220;-3.075034;-0.316113
29.230;-3.080310;-0.323326
29.240;-3.089544;-0.330195
29.250;-3.101753;-0.336889
29.260;-3.115667;-0.343427
29.270;-3.129795;-0.349706
29.280;-3.142604;-0.355542
29.290;-3.152795;-0.360731
29.300;-3.159591;-0.365131
29.310;-3.162908;-0.368750
29.320;-3.163340;-0.371805
29.330;-3.161953;-0.374731
29.340;-3.159979;-0.378114
29.350;-3.158552;-0.382551
29.360;-3.158561;-0.388484
29.370;-3.160651;-0.396066
29.380;-3.165269;-0.405126
29.390;-3.172690;-0.415239
29.400;-3.182984;-0.425885
29.410;-3.195955;-0.436616
29.420;-3.211097;-0.447165
29.430;-3.227596;-0.457442
29.440;-3.244391;-0.467446
29.450;-3.260315;-0.477169
29.460;-3.274305;-0.486553
29.470;-3.285644;-0.495508
29.480;-3.294140;-0.503938
29.490;-3.300176;-0.511765
29.500;-3.304606;-0.518943
29.510;-3.308562;-0.525488
29.520;-3.313166;-0.531482
29.530;-3.319205;-0.537059
29.540;-3.326832;-0.542355
29.550;-3.335413;-0.547502
29.560;-3.343605;-0.552676
29.570;-3.349677;-0.558181
29.580;-3.352024;-0.564486
29.590;-3.349712;-0.572129
29.600;-3.342869;-0.581490
29.610;-3.332789;-0.592529
29.620;-3.321659;-0.604643
29.630;-3.311996;-0.616732
29.640;-3.305923;-0.627494
29.650;-3.304538;-0.635842
29.660;-3.307617;-0.641265
29.670;-3.313800;-0.643988
29.680;-3.321197;-0.644868
29.690;-3.328138;-0.645059
29.700;-3.333729;-0.645591
29.710;-3.337939;-0.646985
29.720;-3.341243;-0.649067
29.730;-3.344029;-0.651038
29.740;-3.346112;-0.651801
29.750;-3.346616;-0.650440
29.760;-3.344306;-0.646632
29.770;-3.338211;-0.640826
29.780;-3.328217;-0.634095
29.790;-3.315328;-0.627724
29.800;-3.301459;-0.622736
29.810;-3.288883;-0.619537
29.820;-3.279578;-0.617833
29.830;-3.274766;-0.616818
29.840;-3.274765;-0.615544
29.850;-3.279151;-0.613299
29.860;-3.287058;-0.609843
29.870;-3.297416;-0.605392
29.880;-3.309022;-0.600407
29.890;-3.320504;-0.595293
29.900;-3.330348;-0.590166
29.910;-3.337100;-0.584764
29.920;-3.339704;-0.578527
29.930;-3.337836;-0.570813
29.940;-3.332069;-0.561169
29.950;-3.323765;-0.549564
29.960;-3.314707;-0.536478
29.970;-3.306601;-0.522790
29.980;-3.300657;-0.509542
29.990;-3.297362;-0.497659
30.000;-3.296519;-0.487751
30.010;-3.297475;-0.480010
30.020;-3.299431;-0.474204
30.030;-3.301689;-0.469730
30.040;-3.303753;-0.465719
30.050;-3.305285;-0.461194
30.060;-3.306041;-0.455297
30.070;-3.305839;-0.447515
30.080;-3.304615;-0.437846
30.090;-3.302460;-0.426814
30.100;-3.299605;-0.415315
30.110;-3.296325;-0.404354
30.120;-3.292838;-0.394768
30.130;-3.289269;-0.387035
30.140;-3.285702;-0.381247
30.150;-3.282263;-0.377241
30.160;-3.279181;-0.374772
30.170;-3.276728;-0.373629
30.180;-3.275079;-0.373640
30.190;-3.274144;-0.374653
30.200;-3.273463;-0.376521
30.210;-3.272276;-0.379143
30.220;-3.269765;-0.382498
30.230;-3.265399;-0.386638
30.240;-3.259200;-0.391641
30.250;-3.251789;-0.397562
30.260;-3.244154;-0.404423
30.270;-3.237280;-0.412223
30.280;-3.231810;-0.420925
30.290;-3.227928;-0.430394
30.300;-3.225468;-0.440323
30.310;-3.224134;-0.450211
30.320;-3.223660;-0.459452
30.330;-3.223848;-0.467495
30.340;-3.224499;-0.474030
30.350;-3.225365;-0.479081
30.360;-3.226174;-0.482994
30.370;-3.226725;-0.486305
30.380;-3.226956;-0.489557
30.390;-3.226906;-0.493111
30.400;-3.226565;-0.497044
30.410;-3.225684;-0.501184
30.420;-3.223676;-0.505275
30.430;-3.219719;-0.509177
30.440;-3.213070;-0.512988
30.450;-3.203459;-0.517035
30.460;-3.191361;-0.521763
30.470;-3.177967;-0.527598
30.480;-3.164816;-0.534862
30.490;-3.153245;-0.543714
30.500;-3.143884;-0.554137
30.510;-3.136474;-0.565896
30.520;-3.130059;-0.578476
30.530;-3.123456;-0.591050
30.540;-3.115755;-0.602562
30.550;-3.106584;-0.612004
30.560;-3.096063;-0.618811
30.570;-3.084555;-0.623191
30.580;-3.072445;-0.626174
30.590;-3.060091;-0.629280
30.600;-3.047942;-0.633898
30.610;-3.036674;-0.640644
30.620;-3.027184;-0.649001
30.630;-3.020370;-0.657463
30.640;-3.016787;-0.664116
30.650;-3.016338;-0.667378
30.660;-3.018171;-0.666527
30.670;-3.020846;-0.661817
30.680;-3.022740;-0.654198
30.690;-3.022519;-0.644876
30.700;-3.019500;-0.634946
30.710;-3.013797;-0.625211
30.720;-3.006203;-0.616164
30.730;-2.997897;-0.608034
30.740;-2.990070;-0.600807
30.750;-2.983572;-0.594243
30.760;-2.978618;-0.587917
30.770;-2.974594;-0.581339
30.780;-2.970043;-0.574112
30.790;-2.962921;-0.566097
30.800;-2.951181;-0.557480
30.810;-2.933537;-0.548699
30.820;-2.910155;-0.540254
30.830;-2.882908;-0.532476
30.840;-2.855020;-0.525388
30.850;-2.830163;-0.518715
30.860;-2.811390;-0.512051
30.870;-2.800322;-0.505075
30.880;-2.796903;-0.497707
30.890;-2.799769;-0.490101
30.900;-2.806982;-0.482518
30.910;-2.816783;-0.475174
30.920;-2.828012;-0.468159
30.930;-2.840100;-0.461479
30.940;-2.852778;-0.455165
30.950;-2.865765;-0.449393
30.960;-2.878642;-0.444542
30.970;-2.890935;-0.441124
30.980;-2.902285;-0.439588
30.990;-2.912570;-0.440082
31.000;-2.921901;-0.442300
31.010;-2.930485;-0.445519
31.020;-2.938465;-0.448806
31.030;-2.945847;-0.451279
31.040;-2.952562;-0.452320
31.050;-2.958653;-0.451675
31.060;-2.964437;-0.449464
31.070;-2.970526;-0.446118
31.080;-2.977624;-0.442256
31.090;-2.986165;-0.438518
31.100;-2.995952;-0.435360
31.110;-3.006000;-0.432899
31.120;-3.014711;-0.430855
31.130;-3.020363;-0.428636
31.140;-3.021714;-0.425531
31.150;-3.018492;-0.420957
31.160;-3.011567;-0.414668
31.170;-3.002758;-0.406851
31.180;-2.994346;-0.398088
31.190;-2.988452;-0.389161
31.200;-2.986495;-0.380754
31.210;-2.988886;-0.373178
31.220;-2.995025;-0.366238
31.230;-3.003575;-0.359342
31.240;-3.012885;-0.351772
31.250;-3.021450;-0.342956
31.260;-3.028266;-0.332575
31.270;-3.033002;-0.320444
31.280;-3.035975;-0.306279
31.290;-3.037945;-0.289539
31.300;-3.039853;-0.269505
31.310;-3.042588;-0.245616
31.320;-3.046861;-0.217918
31.330;-3.053172;-0.187375
31.340;-3.061803;-0.155844
31.350;-3.072762;-0.125677
31.360;-3.085714;-0.099086
31.370;-3.099971;-0.077534
31.380;-3.114636;-0.061429
31.390;-3.128849;-0.050218
31.400;-3.142007;-0.042782
31.410;-3.153838;-0.037902
31.420;-3.164318;-0.034608
31.430;-3.173516;-0.032339
31.440;-3.181466;-0.030936
31.450;-3.188124;-0.030546
31.460;-3.193409;-0.031489
31.470;-3.197284;-0.034086
31.480;-3.199819;-0.038513
31.490;-3.201207;-0.044699
31.500;-3.201753;-0.052320
31.510;-3.201850;-0.060879
31.520;-3.201948;-0.069836
31.530;-3.202497;-0.078757
31.540;-3.203864;-0.087435
31.550;-3.206199;-0.095946
31.560;-3.209307;-0.104631
31.570;-3.212591;-0.114018
31.580;-3.215112;-0.124688
31.590;-3.215814;-0.137134
31.600;-3.213824;-0.151620
31.610;-3.208761;-0.168115
31.620;-3.200950;-0.186314
31.630;-3.191448;-0.205759
31.640;-3.181847;-0.226012
31.650;-3.173889;-0.246784
31.660;-3.168985;-0.267947
31.670;-3.167827;-0.289426
31.680;-3.170241;-0.311048
31.690;-3.175327;-0.332437
31.700;-3.181845;-0.353042
31.710;-3.188658;-0.372296
31.720;-3.195054;-0.389815
31.730;-3.200824;-0.405522
31.740;-3.206103;-0.419608
31.750;-3.211093;-0.432386
31.760;-3.215846;-0.444128
31.770;-3.220215;-0.455005
31.780;-3.223964;-0.465152
31.790;-3.226947;-0.474822
31.800;-3.229237;-0.484514
31.810;-3.231120;-0.495008
31.820;-3.232932;-0.507256
31.830;-3.234829;-0.522146
31.840;-3.236628;-0.540204
31.850;-3.237875;-0.561356
31.860;-3.238135;-0.584825
31.870;-3.237341;-0.609210
31.880;-3.235982;-0.632721
31.890;-3.234946;-0.653535
31.900;-3.235090;-0.670195
31.910;-3.236726;-0.681958
31.920;-3.239311;-0.689003
31.930;-3.241528;-0.692420
31.940;-3.241780;-0.693957
31.950;-3.238883;-0.695553
31.960;-3.232674;-0.698801
31.970;-3.224222;-0.704472
31.980;-3.215572;-0.712281
31.990;-3.209125;-0.720969
32.000;-3.206923;-0.728707
32.010;-3.210098;-0.733674
32.020;-3.218666;-0.734655
32.030;-3.231659;-0.731425
32.040;-3.247470;-0.724796
32.050;-3.264233;-0.716302
32.060;-3.280141;-0.707684
32.070;-3.293668;-0.700360
32.080;-3.303718;-0.695081
32.090;-3.309729;-0.691833
32.100;-3.311721;-0.689975
32.110;-3.310272;-0.688512
32.120;-3.306401;-0.686412
32.130;-3.301372;-0.682874
32.140;-3.296480;-0.677492
32.150;-3.292858;-0.670290
32.160;-3.291310;-0.661634
32.170;-3.292210;-0.652076
32.180;-3.295448;-0.642170
32.190;-3.300494;-0.632318
32.200;-3.306590;-0.622702
32.210;-3.313025;-0.613321
32.220;-3.319390;-0.604102
32.230;-3.325697;-0.595023
32.240;-3.332268;-0.586203
32.250;-3.339435;-0.577923
32.260;-3.347178;-0.570580
32.270;-3.354905;-0.564567
32.280;-3.361555;-0.560136
32.290;-3.366016;-0.557288
32.300;-3.367685;-0.555753
32.310;-3.366882;-0.555060
32.320;-3.364905;-0.554636
32.330;-3.363666;-0.553887
32.340;-3.365084;-0.552252
32.350;-3.370486;-0.549262
32.360;-3.380244;-0.544642
32.370;-3.393737;-0.538442
32.380;-3.409571;-0.531133
32.390;-3.425949;-0.523584
32.400;-3.441036;-0.516869
32.410;-3.453268;-0.511988
32.420;-3.461567;-0.509624
32.430;-3.465466;-0.510045
32.440;-3.465189;-0.513152
32.450;-3.461661;-0.518615
32.460;-3.456446;-0.526015
32.470;-3.451526;-0.534955
32.480;-3.448949;-0.545096
32.490;-3.450392;-0.556120
32.500;-3.456786;-0.567630
32.510;-3.468111;-0.579080
32.520;-3.483403;-0.589789
32.530;-3.500943;-0.599057
32.540;-3.518581;-0.606314
32.550;-3.534124;-0.611238
32.560;-3.545756;-0.613801
32.570;-3.552394;-0.614232
32.580;-3.553896;-0.612933
32.590;-3.551041;-0.610393
32.600;-3.545278;-0.607137
32.610;-3.538329;-0.603703
32.620;-3.531769;-0.600642
32.630;-3.526691;-0.598487
32.640;-3.523522;-0.597702
32.650;-3.521996;-0.598594
32.660;-3.521294;-0.601221
32.670;-3.520294;-0.605365
32.680;-3.517865;-0.610611
32.690;-3.513114;-0.616531
32.700;-3.505544;-0.622854
32.710;-3.495130;-0.629519
32.720;-3.482305;-0.636597
32.730;-3.467885;-0.644160
32.740;-3.452921;-0.652192
32.750;-3.438534;-0.660599
32.760;-3.425726;-0.669294
32.770;-3.415213;-0.678278
32.780;-3.407281;-0.687664
32.790;-3.401700;-0.697630
32.800;-3.397748;-0.708323
32.810;-3.394367;-0.719760
32.820;-3.390420;-0.731751
32.830;-3.384955;-0.743861
32.840;-3.377365;-0.755390
32.850;-3.367446;-0.765406
32.860;-3.355368;-0.772852
32.870;-3.341600;-0.776767
32.880;-3.326767;-0.776568
32.890;-3.311440;-0.772317
32.900;-3.295885;-0.764813
32.910;-3.279906;-0.755456
32.920;-3.262916;-0.745901
32.930;-3.244254;-0.737601
32.940;-3.223633;-0.731396
32.950;-3.201483;-0.727302
32.960;-3.178983;-0.724575
32.970;-3.157721;-0.722011
32.980;-3.139136;-0.718388
32.990;-3.123980;-0.712911
33.000;-3.112021;-0.705517
33.010;-3.102097;-0.696957
33.020;-3.092515;-0.688613
33.030;-3.081672;-0.682083
33.040;-3.068693;-0.678677
33.050;-3.053844;-0.678988
33.060;-3.038548;-0.682691
33.070;-3.024961;-0.688614
33.080;-3.015236;-0.695035
33.090;-3.010747;-0.700118
33.100;-3.011575;-0.702354
33.110;-3.016480;-0.700874
33.120;-3.023353;-0.695562
33.130;-3.029968;-0.686953
33.140;-3.034713;-0.676001
33.150;-3.037039;-0.663783
33.160;-3.037497;-0.651226
33.170;-3.037426;-0.638889
33.180;-3.038432;-0.626884
33.190;-3.041856;-0.614960
33.200;-3.048387;-0.602724
33.210;-3.057926;-0.589932
33.220;-3.069714;-0.576678
33.230;-3.082673;-0.563404
33.240;-3.095820;-0.550728
33.250;-3.108611;-0.539204
33.260;-3.121085;-0.529128
33.270;-3.133757;-0.520458
33.280;-3.147314;-0.512851
33.290;-3.162238;-0.505828
33.300;-3.178508;-0.499022
33.310;-3.195515;-0.492395
33.320;-3.212214;-0.486303
33.330;-3.227450;-0.481332
33.340;-3.240299;-0.477975
33.350;-3.250310;-0.476320
33.360;-3.257594;-0.475889
33.370;-3.262763;-0.475723
33.380;-3.266781;-0.474664
33.390;-3.270753;-0.471721
33.400;-3.275703;-0.466361
33.410;-3.282375;-0.458638
33.420;-3.291096;-0.449134
33.430;-3.301742;-0.438763
33.440;-3.313828;-0.428537
33.450;-3.326652;-0.419356
33.460;-3.339432;-0.411876
33.470;-3.351387;-0.406431
33.480;-3.361782;-0.402989
33.490;-3.370011;-0.401150
33.500;-3.375705;-0.400194
33.510;-3.378853;-0.399204
33.520;-3.379809;-0.397263
33.530;-3.379154;-0.393708
33.540;-3.377425;-0.388347
33.550;-3.374849;-0.381549
33.560;-3.371235;-0.374139
33.570;-3.366074;-0.367129
33.580;-3.358820;-0.361375
33.590;-3.349206;-0.357283
33.600;-3.337467;-0.354697
33.610;-3.324370;-0.353018
33.620;-3.311072;-0.351516
33.630;-3.298876;-0.349687
33.640;-3.288976;-0.347460
33.650;-3.282231;-0.345171
33.660;-3.278994;-0.343326
33.670;-3.279040;-0.342337
33.680;-3.281599;-0.342373
33.690;-3.285524;-0.343382
33.700;-3.289520;-0.345232
33.710;-3.292438;-0.347865
33.720;-3.293539;-0.351387
33.730;-3.292676;-0.356056
33.740;-3.290258;-0.362167
33.750;-3.286986;-0.369915
33.760;-3.283416;-0.379321
33.770;-3.279591;-0.390266
33.780;-3.274932;-0.402591
33.790;-3.268506;-0.416149
33.800;-3.259536;-0.430740
33.810;-3.247913;-0.445979
33.820;-3.234418;-0.461222
33.830;-3.220567;-0.475681
33.840;-3.208117;-0.488676
33.850;-3.198490;-0.499896
33.860;-3.192330;-0.509495
33.870;-3.189362;-0.517988
33.880;-3.188538;-0.526051
33.890;-3.188351;-0.534363
33.900;-3.187170;-0.543548
33.910;-3.183535;-0.554195
33.920;-3.176397;-0.566861
33.930;-3.165292;-0.582020
33.940;-3.150440;-0.599977
33.950;-3.132714;-0.620820
33.960;-3.113452;-0.644430
33.970;-3.094105;-0.670588
33.980;-3.075833;-0.699095
33.990;-3.059204;-0.729799
34.000;-3.044148;-0.762468
34.010;-3.030168;-0.796556
34.020;-3.016722;-0.831060
34.030;-3.003567;-0.864625
34.040;-2.990906;-0.895908
34.050;-2.979274;-0.924039
34.060;-2.969239;-0.948935
34.070;-2.961076;-0.971307
34.080;-2.954561;-0.992362
34.090;-2.948996;-1.013340
34.100;-2.943429;-1.035089
34.110;-2.936975;-1.057830
34.120;-2.929067;-1.081133
34.130;-2.919564;-1.104027
34.140;-2.908700;-1.125209
34.150;-2.896957;-1.143296
34.160;-2.884901;-1.157125
34.170;-2.873052;-1.166020
34.180;-2.861799;-1.169945
34.190;-2.851395;-1.169491
34.200;-2.842022;-1.165670
34.210;-2.833882;-1.159608
34.220;-2.827241;-1.152239
34.230;-2.822386;-1.144131
34.240;-2.819515;-1.135506
34.250;-2.818607;-1.126397
34.260;-2.819355;-1.116864
34.270;-2.821194;-1.107129
34.280;-2.823425;-1.097611
34.290;-2.825387;-1.088859
34.300;-2.826584;-1.081468
34.310;-2.826710;-1.076025
34.320;-2.825586;-1.073076
34.330;-2.823108;-1.073100
34.340;-2.819274;-1.076419
34.350;-2.814271;-1.083063
34.360;-2.808550;-1.092636
34.370;-2.802779;-1.104281
34.380;-2.797669;-1.116831
34.390;-2.793710;-1.129136
34.400;-2.790947;-1.140456
34.410;-2.788904;-1.150727
34.420;-2.786725;-1.160517
34.430;-2.783507;-1.170663
34.440;-2.778721;-1.181737
34.450;-2.772577;-1.193615
34.460;-2.766175;-1.205397
34.470;-2.761344;-1.215725
34.480;-2.760171;-1.223351
34.490;-2.764320;-1.227647
34.500;-2.774356;-1.228826
34.510;-2.789339;-1.227787
34.520;-2.806908;-1.225702
34.530;-2.823843;-1.223606
34.540;-2.836943;-1.222155
34.550;-2.843890;-1.221622
34.560;-2.843805;-1.221994
34.570;-2.837368;-1.223063
34.580;-2.826526;-1.224466
34.590;-2.813934;-1.225738
34.600;-2.802306;-1.226419
34.610;-2.793824;-1.226178
34.620;-2.789742;-1.224889
34.630;-2.790254;-1.222596
34.640;-2.794646;-1.219373
34.650;-2.801637;-1.215126
34.660;-2.809784;-1.209440
34.670;-2.817833;-1.201556
34.680;-2.824958;-1.190494
34.690;-2.830898;-1.175311
34.700;-2.835963;-1.155383
34.710;-2.840904;-1.130663
34.720;-2.846643;-1.101819
34.730;-2.853944;-1.070201
34.740;-2.863122;-1.037615
34.750;-2.873887;-1.005979
34.760;-2.885403;-0.976929
34.770;-2.896531;-0.951502
34.780;-2.906176;-0.929996
34.790;-2.913611;-0.912047
34.800;-2.918655;-0.896895
34.810;-2.921662;-0.883750
34.820;-2.923332;-0.872111
34.830;-2.924462;-0.861952
34.840;-2.925736;-0.853714
34.850;-2.927631;-0.848106
34.860;-2.930451;-0.845777
34.870;-2.934435;-0.846973
34.880;-2.939818;-0.851338
34.890;-2.946786;-0.857967
34.900;-2.955325;-0.865688
34.910;-2.965037;-0.873433
34.920;-2.975047;-0.880543
34.930;-2.984086;-0.886866
34.940;-2.990770;-0.892666
34.950;-2.994000;-0.898369
34.960;-2.993350;-0.904289
34.970;-2.989285;-0.910417
34.980;-2.983123;-0.916369
34.990;-2.976722;-0.921472
35.000;-2.971987;-0.924973
35.010;-2.970348;-0.926264
35.020;-2.972370;-0.925061
35.030;-2.977603;-0.921497
35.040;-2.984750;-0.916115
35.050;-2.992105;-0.909756
35.060;-2.998111;-0.903376
35.070;-3.001804;-0.897828
35.080;-3.002962;-0.893674
35.090;-3.001928;-0.891088
35.100;-2.999247;-0.889849
35.110;-2.995359;-0.889424
35.120;-2.990504;-0.889100
35.130;-2.984877;-0.888120
35.140;-2.978848;-0.885822
35.150;-2.973115;-0.881726
35.160;-2.968622;-0.875549
35.170;-2.966283;-0.867161
35.180;-2.966619;-0.856515
35.190;-2.969489;-0.843623
35.200;-2.974053;-0.828596
35.210;-2.978990;-0.811712
35.220;-2.982871;-0.793445
35.230;-2.984551;-0.774419
35.240;-2.983442;-0.755279
35.250;-2.979623;-0.736565
35.260;-2.973780;-0.718650
35.270;-2.967038;-0.701780
35.280;-2.960711;-0.686193
35.290;-2.956013;-0.672258
35.300;-2.953790;-0.660561
35.310;-2.954325;-0.651877
35.320;-2.957315;-0.647037
35.330;-2.962017;-0.646752
35.340;-2.967503;-0.651490
35.350;-2.972880;-0.661457
35.360;-2.977384;-0.676632
35.370;-2.980350;-0.696733
35.380;-2.981150;-0.721091
35.390;-2.979225;-0.748484
35.400;-2.974209;-0.777090
35.410;-2.966113;-0.804685
35.420;-2.955465;-0.829094
35.430;-2.943289;-0.848759
35.440;-2.930892;-0.863176
35.450;-2.919466;-0.872996
35.460;-2.909679;-0.879717
35.470;-2.901432;-0.885101
35.480;-2.893939;-0.890552
35.490;-2.886101;-0.896717
35.500;-2.876999;-0.903429
35.510;-2.866295;-0.909978
35.520;-2.854385;-0.915554
35.530;-2.842263;-0.919696
35.540;-2.831169;-0.922539
35.550;-2.822160;-0.924807
35.560;-2.815765;-0.927538
35.570;-2.811799;-0.931672
35.580;-2.809411;-0.937641
35.590;-2.807313;-0.945127
35.600;-2.804125;-0.953090
35.610;-2.798738;-0.960061
35.620;-2.790566;-0.964587
35.630;-2.779634;-0.965686
35.640;-2.766483;-0.963147
35.650;-2.751981;-0.957610
35.660;-2.737113;-0.950392
35.670;-2.722800;-0.943121
35.680;-2.709764;-0.937302
35.690;-2.698422;-0.933931
35.700;-2.688823;-0.933280
35.710;-2.680616;-0.934937
35.720;-2.673062;-0.938080
35.730;-2.665122;-0.941892
35.740;-2.655644;-0.945907
35.750;-2.643653;-0.950134
35.760;-2.628700;-0.954873
35.770;-2.611134;-0.960325
35.780;-2.592153;-0.966243
35.790;-2.573535;-0.971867
35.800;-2.557078;-0.976224
35.810;-2.543962;-0.978623
35.820;-2.534271;-0.979044
35.830;-2.526910;-0.978160
35.840;-2.519955;-0.976979
35.850;-2.511342;-0.976303
