Time[s];COPx[cm];COPy[cm]
29.480;-0.003893;0.427686
29.490;-0.009734;0.423247
29.500;-0.014395;0.417850
29.510;-0.018395;0.411933
29.520;-0.022374;0.405957
29.530;-0.026936;0.400268
29.540;-0.032517;0.395027
29.550;-0.039314;0.390229
29.560;-0.047302;0.385798
29.570;-0.056275;0.381691
29.580;-0.065916;0.377936
29.590;-0.075853;0.374590
29.600;-0.085747;0.371674
29.610;-0.095373;0.369110
29.620;-0.104655;0.366701
29.630;-0.113644;0.364148
29.640;-0.122424;0.361100
29.650;-0.131012;0.357268
29.660;-0.139256;0.352567
29.670;-0.146786;0.347207
29.680;-0.153037;0.341678
29.690;-0.157364;0.336609
29.700;-0.159218;0.332555
29.710;-0.158315;0.329785
29.720;-0.154710;0.328186
29.730;-0.148769;0.327325
29.740;-0.141062;0.326619
29.750;-0.132246;0.325539
29.760;-0.122971;0.323747
29.770;-0.113801;0.321115
29.780;-0.105117;0.317668
29.790;-0.097054;0.313493
29.800;-0.089491;0.308708
29.810;-0.082122;0.303476
29.820;-0.074582;0.298032
29.830;-0.066587;0.292672
29.840;-0.058046;0.287669
29.850;-0.049090;0.283170
29.860;-0.040014;0.279121
29.870;-0.031145;0.275309
29.880;-0.022681;0.271497
29.890;-0.014603;0.267575
29.900;-0.006687;0.263634
29.910;0.001365;0.259908
29.920;0.009732;0.256643
29.930;0.018317;0.253960
29.940;0.026693;0.251792
29.950;0.034200;0.249912
29.960;0.040131;0.248035
29.970;0.043941;0.245923
29.980;0.045420;0.243478
29.990;0.044781;0.240763
30.000;0.042645;0.237965
30.010;0.039929;0.235310
30.020;0.037660;0.232985
30.030;0.036763;0.231069
30.040;0.037885;0.229506
30.050;0.041311;0.228125
30.060;0.046993;0.226738
30.070;0.054655;0.225281
30.080;0.063914;0.223913
30.090;0.074374;0.222993
30.100;0.085650;0.222943
30.110;0.097352;0.224070
30.120;0.109041;0.226476
30.130;0.120199;0.230077
30.140;0.130258;0.234692
30.150;0.138670;0.240099
30.160;0.145025;0.246023
30.170;0.149139;0.252087
30.180;0.151109;0.257822
30.190;0.151300;0.262766
30.200;0.150294;0.266629
30.210;0.148804;0.269420
30.220;0.147577;0.271468
30.230;0.147294;0.273326
30.240;0.148475;0.275586
30.250;0.151406;0.278697
30.260;0.156092;0.282855
30.270;0.162268;0.287997
30.280;0.169461;0.293857
30.290;0.177080;0.300041
30.300;0.184536;0.306119
30.310;0.191369;0.311715
30.320;0.197336;0.316631
30.330;0.202436;0.320942
30.340;0.206849;0.325016
30.350;0.210811;0.329384
30.360;0.214512;0.334519
30.370;0.218031;0.340617
30.380;0.221325;0.347496
30.390;0.224234;0.354668
30.400;0.226503;0.361535
30.410;0.227842;0.367623
30.420;0.228044;0.372739
30.430;0.227110;0.376987
30.440;0.225322;0.380664
30.450;0.223187;0.384083
30.460;0.221278;0.387421
30.470;0.220019;0.390658
30.480;0.219537;0.393616
30.490;0.219627;0.396061
30.500;0.219845;0.397815
30.510;0.219654;0.398832
30.520;0.218576;0.399207
30.530;0.216314;0.399132
30.540;0.212819;0.398835
30.550;0.208292;0.398544
30.560;0.203101;0.398489
30.570;0.197647;0.398904
30.580;0.192233;0.399988
30.590;0.186987;0.401857
30.600;0.181891;0.404476
30.610;0.176870;0.407634
30.620;0.171919;0.410976
30.630;0.167176;0.414084
30.640;0.162925;0.416590
30.650;0.159532;0.418275
30.660;0.157344;0.419117
30.670;0.156580;0.419284
30.680;0.157271;0.419065
30.690;0.159263;0.418794
30.700;0.162262;0.418762
30.710;0.165905;0.419133
30.720;0.169809;0.419877
30.730;0.173617;0.420740
30.740;0.177015;0.421291
30.750;0.179747;0.421052
30.760;0.181630;0.419680
30.770;0.182565;0.417124
30.780;0.182540;0.413662
30.790;0.181632;0.409774
30.800;0.179982;0.405907
30.810;0.177757;0.402283
30.820;0.175091;0.398838
30.830;0.172045;0.395334
30.840;0.168593;0.391549
30.850;0.164674;0.387423
30.860;0.160261;0.383079
30.870;0.155450;0.378732
30.880;0.150527;0.374571
30.890;0.145978;0.370681
30.900;0.142430;0.367031
30.910;0.140505;0.363519
30.920;0.140646;0.360034
30.930;0.142953;0.356496
30.940;0.147112;0.352872
30.950;0.152435;0.349170
30.960;0.158020;0.345429
30.970;0.162975;0.341708
30.980;0.166628;0.338062
30.990;0.168667;0.334485
31.000;0.169160;0.330888
31.010;0.168463;0.327122
31.020;0.167060;0.323052
31.030;0.165388;0.318626
31.040;0.163728;0.313896
31.050;0.162170;0.308958
31.060;0.160686;0.303873
31.070;0.159258;0.298597
31.080;0.158009;0.292968
31.090;0.157267;0.286763
31.100;0.157526;0.279784
31.110;0.159310;0.271958
31.120;0.162982;0.263389
31.130;0.168600;0.254335
31.140;0.175874;0.245128
31.150;0.184260;0.236047
31.160;0.193122;0.227207
31.170;0.201878;0.218522
31.180;0.210073;0.209789
31.190;0.217363;0.200857
31.200;0.223471;0.191807
31.210;0.228157;0.183010
31.220;0.231242;0.175025
31.230;0.232662;0.168379
31.240;0.232522;0.163353
31.250;0.231102;0.159866
31.260;0.228825;0.157499
31.270;0.226188;0.155651
31.280;0.223687;0.153739
31.290;0.221747;0.151383
31.300;0.220679;0.148494
31.310;0.220681;0.145257
31.320;0.221866;0.142018
31.330;0.224288;0.139143
31.340;0.227943;0.136891
31.350;0.232724;0.135361
31.360;0.238370;0.134512
31.370;0.244457;0.134220
31.380;0.250451;0.134335
31.390;0.255820;0.134693
31.400;0.260149;0.135114
31.410;0.263218;0.135402
31.420;0.264994;0.135395
31.430;0.265533;0.135057
31.440;0.264877;0.134562
31.450;0.262993;0.134309
31.460;0.259819;0.134814
31.470;0.255358;0.136525
31.480;0.249749;0.139652
31.490;0.243258;0.144088
31.500;0.236188;0.149449
31.510;0.228779;0.155197
31.520;0.221160;0.160810
31.530;0.213383;0.165929
31.540;0.205523;0.170448
31.550;0.197776;0.174537
31.560;0.190501;0.178602
31.570;0.184176;0.183205
31.580;0.179268;0.188951
31.590;0.176055;0.196313
31.600;0.174475;0.205481
31.610;0.174085;0.216273
31.620;0.174149;0.228174
31.630;0.173815;0.240485
31.640;0.172325;0.252502
31.650;0.169186;0.263672
31.660;0.164272;0.273695
31.670;0.157802;0.282545
31.680;0.150237;0.290424
31.690;0.142117;0.297655
31.700;0.133919;0.304578
31.710;0.125969;0.311495
31.720;0.118397;0.318689
31.730;0.111148;0.326474
31.740;0.104048;0.335217
31.750;0.096906;0.345286
31.760;0.089608;0.356948
31.770;0.082143;0.370272
31.780;0.074572;0.385082
31.790;0.066961;0.400970
31.800;0.059323;0.417368
31.810;0.051598;0.433666
31.820;0.043694;0.449342
31.830;0.035559;0.464079
31.840;0.027236;0.477807
31.850;0.018880;0.490667
31.860;0.010729;0.502880
31.870;0.003046;0.514575
31.880;-0.003947;0.525649
31.890;-0.010080;0.535728
31.900;-0.015194;0.544266
31.910;-0.019065;0.550711
31.920;-0.021362;0.554696
31.930;-0.021709;0.556151
31.940;-0.019830;0.555338
31.950;-0.015733;0.552791
31.960;-0.009803;0.549210
31.970;-0.002720;0.545322
31.980;0.004792;0.541724
31.990;0.012260;0.538765
32.000;0.019629;0.536486
32.010;0.027203;0.534651
32.020;0.035400;0.532822
32.030;0.044465;0.530456
32.040;0.054319;0.526996
32.050;0.064587;0.522009
32.060;0.074803;0.515322
32.070;0.084657;0.507113
32.080;0.094163;0.497904
32.090;0.103681;0.488419
32.100;0.113767;0.479338
32.110;0.124933;0.471043
32.120;0.137425;0.463465
32.130;0.151144;0.456128
32.140;0.165725;0.448340
32.150;0.180709;0.439464
32.160;0.195714;0.429150
32.170;0.210520;0.417437
32.180;0.225058;0.404720
32.190;0.239343;0.391600
32.200;0.253395;0.378689
32.210;0.267167;0.366443
32.220;0.280480;0.355088
32.230;0.292992;0.344604
32.240;0.304221;0.334795
32.250;0.313643;0.325375
32.260;0.320827;0.316090
32.270;0.325563;0.306798
32.280;0.327908;0.297509
32.290;0.328158;0.288361
32.300;0.326785;0.279571
32.310;0.324367;0.271360
32.320;0.321550;0.263858
32.330;0.319018;0.257008
32.340;0.317437;0.250533
32.350;0.317376;0.243996
32.360;0.319230;0.236953
32.370;0.323154;0.229092
32.380;0.329055;0.220315
32.390;0.336612;0.210712
32.400;0.345346;0.200490
32.410;0.354685;0.189910
32.420;0.364046;0.179263
32.430;0.372895;0.168842
32.440;0.380809;0.158890
32.450;0.387533;0.149533
32.460;0.393025;0.140751
32.470;0.397496;0.132421
32.480;0.401426;0.124419
32.490;0.405506;0.116692
32.500;0.410499;0.109276
32.510;0.417039;0.102232
32.520;0.425451;0.095577
32.530;0.435657;0.089254
32.540;0.447217;0.083159
32.550;0.459456;0.077214
32.560;0.471635;0.071434
32.570;0.483073;0.065977
32.580;0.493191;0.061162
32.590;0.501508;0.057457
32.600;0.507620;0.055390
32.610;0.511249;0.055401
32.620;0.512332;0.057664
32.630;0.511140;0.061985
32.640;0.508326;0.067829
32.650;0.504856;0.074493
32.660;0.501820;0.081351
32.670;0.500164;0.088064
32.680;0.500457;0.094665
32.690;0.502752;0.101510
32.700;0.506605;0.109110
32.710;0.511233;0.117928
32.720;0.515765;0.128216
32.730;0.519492;0.139952
32.740;0.522040;0.152876
32.750;0.523439;0.166597
32.760;0.524077;0.180709
32.770;0.524554;0.194874
32.780;0.525493;0.208887
32.790;0.527347;0.222701
32.800;0.530281;0.236411
32.810;0.534135;0.250169
32.820;0.538468;0.264048
32.830;0.542659;0.277958
32.840;0.546027;0.291657
32.850;0.547973;0.304875
32.860;0.548104;0.317453
32.870;0.546341;0.329417
32.880;0.542941;0.340948
32.890;0.538430;0.352291
32.900;0.533447;0.363662
32.910;0.528566;0.375211
32.920;0.524131;0.387034
32.930;0.520197;0.399226
32.940;0.516566;0.411900
32.950;0.512920;0.425174
32.960;0.508979;0.439112
32.970;0.504607;0.453678
32.980;0.499813;0.468722
32.990;0.494651;0.484006
33.000;0.489119;0.499280
33.010;0.483123;0.514356
33.020;0.476552;0.529153
33.030;0.469388;0.543694
33.040;0.461765;0.558073
33.050;0.453930;0.572432
33.060;0.446145;0.586945
33.070;0.438572;0.601793
33.080;0.431189;0.617086
33.090;0.423767;0.632780
33.100;0.415924;0.648633
33.110;0.407243;0.664283
33.120;0.397425;0.679401
33.130;0.386423;0.693847
33.140;0.374467;0.707731
33.150;0.361972;0.721344
33.160;0.349361;0.735000
33.170;0.336907;0.748850
33.180;0.324684;0.762732
33.190;0.312647;0.776123
33.200;0.300787;0.788240
33.210;0.289264;0.798293
33.220;0.278431;0.805787
33.230;0.268748;0.810744
33.240;0.260602;0.813708
33.250;0.254147;0.815524
33.260;0.249236;0.817014
33.270;0.245469;0.818681
33.280;0.242304;0.820552
33.290;0.239168;0.822204
33.300;0.235540;0.822945
33.310;0.230999;0.822060
33.320;0.225239;0.819001
33.330;0.218089;0.813457
33.340;0.209536;0.805308
33.350;0.199765;0.794548
33.360;0.189157;0.781256
33.370;0.178244;0.765631
33.380;0.167634;0.748066
33.390;0.157940;0.729175
33.400;0.149716;0.709719
33.410;0.143366;0.690459
33.420;0.139039;0.672006
33.430;0.136565;0.654730
33.440;0.135483;0.638721
33.450;0.135149;0.623796
33.460;0.134861;0.609561
33.470;0.133987;0.595514
33.480;0.132077;0.581201
33.490;0.128966;0.566342
33.500;0.124836;0.550892
33.510;0.120189;0.534957
33.520;0.115715;0.518643
33.530;0.112091;0.501897
33.540;0.109787;0.484470
33.550;0.108954;0.466005
33.560;0.109433;0.446217
33.570;0.110856;0.425055
33.580;0.112786;0.402781
33.590;0.114843;0.379926
33.600;0.116772;0.357138
33.610;0.118440;0.334988
33.620;0.119794;0.313825
33.630;0.120820;0.293744
33.640;0.121532;0.274647
33.650;0.122007;0.256338
33.660;0.122437;0.238582
33.670;0.123178;0.221118
33.680;0.124740;0.203644
33.690;0.127737;0.185830
33.700;0.132789;0.167363
33.710;0.140405;0.148026
33.720;0.150868;0.127775
33.730;0.164153;0.106831
33.740;0.179890;0.085743
33.750;0.197389;0.065403
33.760;0.215700;0.046948
33.770;0.233707;0.031534
33.780;0.250248;0.020040
33.790;0.264247;0.012815
33.800;0.274892;0.009584
33.810;0.281811;0.009563
33.820;0.285239;0.011718
33.830;0.286068;0.015084
33.840;0.285741;0.018991
33.850;0.285959;0.023172
33.860;0.288308;0.027714
33.870;0.293910;0.032935
33.880;0.303206;0.039218
33.890;0.315908;0.046861
33.900;0.331083;0.055960
33.910;0.347349;0.066391
33.920;0.363114;0.077889
33.930;0.376861;0.090198
33.940;0.387420;0.103195
33.950;0.394167;0.116936
33.960;0.397116;0.131604
33.970;0.396880;0.147406
33.980;0.394525;0.164475
33.990;0.391353;0.182816
34.000;0.388642;0.202323
34.010;0.387368;0.222824
34.020;0.388014;0.244122
34.030;0.390486;0.265994
34.040;0.394201;0.288152
34.050;0.398292;0.310238
34.060;0.401873;0.331861
34.070;0.404289;0.352694
34.080;0.405261;0.372584
34.090;0.404896;0.391603
34.100;0.403557;0.410022
34.110;0.401668;0.428213
34.120;0.399537;0.446573
34.130;0.397266;0.465503
34.140;0.394768;0.485423
34.150;0.391880;0.506760
34.160;0.388514;0.529869
34.170;0.384750;0.554907
34.180;0.380834;0.581740
34.190;0.377080;0.609930
34.200;0.373751;0.638814
34.210;0.370996;0.667642
34.220;0.368857;0.695692
34.230;0.367307;0.722349
34.240;0.366286;0.747139
34.250;0.365730;0.769755
34.260;0.365599;0.790084
34.270;0.365919;0.808231
34.280;0.366829;0.824497
34.290;0.368577;0.839300
34.300;0.371457;0.853048
34.310;0.375709;0.866035
34.320;0.381431;0.878401
34.330;0.388550;0.890133
34.340;0.396829;0.901100
34.350;0.405899;0.911091
34.360;0.415281;0.919909
34.370;0.424408;0.927484
34.380;0.432704;0.933958
34.390;0.439715;0.939667
34.400;0.445264;0.945004
34.410;0.449546;0.950230
34.420;0.453100;0.955298
34.430;0.456658;0.959791
34.440;0.460934;0.962987
34.450;0.466444;0.964026
34.460;0.473445;0.962124
34.470;0.481987;0.956767
34.480;0.492026;0.947830
34.490;0.503521;0.935595
34.500;0.516428;0.920635
34.510;0.530609;0.903630
34.520;0.545699;0.885180
34.530;0.561034;0.865704
34.540;0.575703;0.845404
34.550;0.588766;0.824284
34.560;0.599540;0.802187
34.570;0.607868;0.778844
34.580;0.614211;0.753980
34.590;0.619543;0.727426
34.600;0.625079;0.699202
34.610;0.631955;0.669521
34.620;0.640969;0.638685
34.630;0.652434;0.606972
34.640;0.666154;0.574557
34.650;0.681500;0.541516
34.660;0.697578;0.507913
34.670;0.713442;0.473904
34.680;0.728321;0.439821
34.690;0.741752;0.406168
34.700;0.753588;0.373533
34.710;0.763903;0.342412
34.720;0.772873;0.313051
34.730;0.780721;0.285362
34.740;0.787744;0.258981
34.750;0.794343;0.233411
34.760;0.800987;0.208164
34.770;0.808081;0.182852
34.780;0.815829;0.157218
34.790;0.824187;0.131147
34.800;0.832935;0.104702
34.810;0.841771;0.078171
34.820;0.850390;0.052068
34.830;0.858499;0.027045
34.840;0.865817;0.003723
34.850;0.872118;-0.017476
34.860;0.877293;-0.036410
34.870;0.881433;-0.053179
34.880;0.884868;-0.068003
34.890;0.888152;-0.081083
34.900;0.891961;-0.092526
34.910;0.896938;-0.102356
34.920;0.903514;-0.110601
34.930;0.911781;-0.117403
34.940;0.921484;-0.123099
34.950;0.932126;-0.128193
34.960;0.943122;-0.133227
34.970;0.953935;-0.138579
34.980;0.964151;-0.144300
34.990;0.973490;-0.150078
35.000;0.981817;-0.155332
35.010;0.989155;-0.159397
35.020;0.995705;-0.161707
35.030;1.001832;-0.161929
35.040;1.007988;-0.160035
35.050;1.014581;-0.156309
35.060;1.021841;-0.151316
35.070;1.029730;-0.145804
35.080;1.037949;-0.140527
35.090;1.046030;-0.136026
35.100;1.053496;-0.132416
35.110;1.060009;-0.129296
35.120;1.065491;-0.125831
35.130;1.070125;-0.120991
35.140;1.074252;-0.113870
35.150;1.078180;-0.103962
35.160;1.082021;-0.091270
35.170;1.085629;-0.076214
35.180;1.088670;-0.059369
35.190;1.090776;-0.041192
35.200;1.091700;-0.021868
35.210;1.091415;-0.001363
35.220;1.090129;0.020395
35.230;1.088202;0.043329
35.240;1.086024;0.067161
35.250;1.083879;0.091490
35.260;1.081877;0.115950
35.270;1.079930;0.140337
35.280;1.077810;0.164673
35.290;1.075236;0.189180
35.300;1.071974;0.214164
35.310;1.067917;0.239839
35.320;1.063101;0.266152
35.330;1.057686;0.292695
35.340;1.051876;0.318770
35.350;1.045835;0.343574
35.360;1.039609;0.366469
35.370;1.033107;0.387215
35.380;1.026136;0.406094
35.390;1.018492;0.423850
35.400;1.010060;0.441447
35.410;1.000875;0.459738
35.420;0.991099;0.479167
35.430;0.980941;0.499628
35.440;0.970572;0.520535
35.450;0.960082;0.541042
35.460;0.949521;0.560318
35.470;0.938976;0.577761
35.480;0.928646;0.593098
35.490;0.918841;0.606377
35.500;0.909889;0.617902
35.510;0.901974;0.628123
35.520;0.894988;0.637525
35.530;0.888489;0.646509
35.540;0.881779;0.655315
35.550;0.874086;0.663994
35.560;0.864789;0.672424
35.570;0.853581;0.680352
35.580;0.840530;0.687416
35.590;0.826008;0.693181
35.600;0.810534;0.697209
35.610;0.794646;0.699152
35.620;0.778815;0.698828
35.630;0.763435;0.696259
35.640;0.748846;0.691613
35.650;0.735356;0.685123
35.660;0.723233;0.676987
35.670;0.712651;0.667319
35.680;0.703617;0.656157
35.690;0.695901;0.643539
35.700;0.689035;0.629584
35.710;0.682395;0.614530
35.720;0.675362;0.598725
35.730;0.667491;0.582579
35.740;0.658633;0.566501
35.750;0.648964;0.550813
35.760;0.638954;0.535658
35.770;0.629291;0.520922
35.780;0.620767;0.506225
35.790;0.614125;0.491031
35.800;0.609885;0.474839
35.810;0.608207;0.457381
35.820;0.608852;0.438748
35.830;0.611283;0.419379
35.840;0.614842;0.399901
35.850;0.618945;0.380894
35.860;0.623193;0.362693
35.870;0.627353;0.345298
35.880;0.631272;0.328448
35.890;0.634780;0.311816
35.900;0.637678;0.295254
35.910;0.639783;0.278954
35.920;0.640978;0.263440
35.930;0.641247;0.249389
35.940;0.640666;0.237360
35.950;0.639386;0.227601
35.960;0.637610;0.220019
35.970;0.635560;0.214314
35.980;0.633455;0.210198
35.990;0.631477;0.207537
36.000;0.629754;0.206367
36.010;0.628350;0.206763
36.020;0.627268;0.208657
36.030;0.626456;0.211724
36.040;0.625831;0.215412
36.050;0.625303;0.219119
36.060;0.624818;0.222434
36.070;0.624412;0.225319
36.080;0.624220;0.228117
36.090;0.624453;0.231386
36.100;0.625323;0.235635
36.110;0.626958;0.241092
36.120;0.629352;0.247634
36.130;0.632345;0.254876
36.140;0.635645;0.262367
36.150;0.638880;0.269791
36.160;0.641672;0.277090
36.170;0.643711;0.284478
36.180;0.644803;0.292344
36.190;0.644854;0.301086
36.200;0.643829;0.310904
36.210;0.641685;0.321674
36.220;0.638343;0.332931
36.230;0.633695;0.344007
36.240;0.627666;0.354248
36.250;0.620297;0.363220
36.260;0.611822;0.370841
36.270;0.602708;0.377378
36.280;0.593624;0.383361
36.290;0.585318;0.389410
36.300;0.578419;0.396039
36.310;0.573235;0.403502
36.320;0.569636;0.411724
36.330;0.567102;0.420326
36.340;0.564911;0.428714
36.350;0.562394;0.436243
36.360;0.559152;0.442398
36.370;0.555113;0.446959
36.380;0.550439;0.450082
36.390;0.545340;0.452250
36.400;0.539907;0.454143
36.410;0.534030;0.456449
36.420;0.527420;0.459675
36.430;0.519708;0.463980
36.440;0.510605;0.469097
36.450;0.500022;0.474390
36.460;0.488139;0.479057
36.470;0.475362;0.482397
36.480;0.462236;0.484067
36.490;0.449344;0.484205
36.500;0.437218;0.483399
36.510;0.426260;0.482490
36.520;0.416670;0.482295
36.530;0.408413;0.483346
36.540;0.401279;0.485768
36.550;0.395002;0.489303
36.560;0.389381;0.493467
36.570;0.384325;0.497746
36.580;0.379808;0.501748
36.590;0.375782;0.505263
36.600;0.372093;0.508243
36.610;0.368475;0.510718
36.620;0.364602;0.512710
36.630;0.360168;0.514162
36.640;0.354948;0.514901
36.650;0.348851;0.514641
36.660;0.341957;0.513029
36.670;0.334530;0.509735
36.680;0.326981;0.504577
36.690;0.319791;0.497614
36.700;0.313420;0.489182
36.710;0.308209;0.479819
36.720;0.304335;0.470151
36.730;0.301816;0.460777
36.740;0.300592;0.452183
36.750;0.300608;0.444693
36.760;0.301833;0.438408
36.770;0.304199;0.433208
36.780;0.307513;0.428785
36.790;0.311445;0.424747
36.800;0.315613;0.420706
36.810;0.319721;0.416366
36.820;0.323664;0.411576
36.830;0.327554;0.406360
36.840;0.331650;0.400912
36.850;0.336260;0.395541
36.860;0.341640;0.390596
36.870;0.347951;0.386366
36.880;0.355269;0.382984
36.890;0.363624;0.380354
36.900;0.373046;0.378169
36.910;0.383575;0.376025
36.920;0.395236;0.373594
36.930;0.407943;0.370788
36.940;0.421399;0.367837
36.950;0.435022;0.365248
36.960;0.447982;0.363654
36.970;0.459354;0.363599
36.980;0.468340;0.365329
36.990;0.474489;0.368676
37.000;0.477825;0.373072
37.010;0.478848;0.377691
37.020;0.478416;0.381667
37.030;0.477547;0.384341
37.040;0.477208;0.385439
37.050;0.478156;0.385109
37.060;0.480861;0.383809
37.070;0.485468;0.382105
37.080;0.491811;0.380494
37.090;0.499449;0.379305
37.100;0.507756;0.378678
37.110;0.516036;0.378580
37.120;0.523682;0.378846
37.130;0.530310;0.379240
37.140;0.535837;0.379520
37.150;0.540465;0.379474
37.160;0.544558;0.378917
37.170;0.548484;0.377661
37.180;0.552480;0.375507
37.190;0.556602;0.372285
37.200;0.560746;0.367918
37.210;0.564702;0.362474
37.220;0.568199;0.356186
37.230;0.570958;0.349417
37.240;0.572730;0.342594
37.250;0.573360;0.336113
37.260;0.572827;0.330246
37.270;0.571255;0.325102
37.280;0.568852;0.320663
37.290;0.565814;0.316892
37.300;0.562231;0.313829
37.310;0.558082;0.311612
37.320;0.553322;0.310365
37.330;0.548017;0.310064
37.340;0.542437;0.310453
37.350;0.537033;0.311097
37.360;0.532334;0.311541
37.370;0.528789;0.311452
37.380;0.526651;0.310696
37.390;0.525899;0.309344
37.400;0.526262;0.307637
37.410;0.527291;0.305950
37.420;0.528486;0.304734
37.430;0.529413;0.304448
37.440;0.529786;0.305486
37.450;0.529479;0.308129
37.460;0.528485;0.312506
37.470;0.526818;0.318550
37.480;0.524449;0.325975
37.490;0.521276;0.334287
37.500;0.517186;0.342838
37.510;0.512148;0.350932
37.520;0.506314;0.357945
37.530;0.500056;0.363454
37.540;0.493917;0.367306
37.550;0.488498;0.369628
37.560;0.484315;0.370784
37.570;0.481692;0.371301
37.580;0.480691;0.371796
37.590;0.481099;0.372887
37.600;0.482451;0.375097
37.610;0.484100;0.378722
37.620;0.485307;0.383727
37.630;0.485389;0.389707
37.640;0.483867;0.395999
37.650;0.480577;0.401908
37.660;0.475692;0.406951
37.670;0.469615;0.410996
37.680;0.462804;0.414244
37.690;0.455598;0.417084
37.700;0.448132;0.419895
37.710;0.440368;0.422887
37.720;0.432186;0.426045
37.730;0.423464;0.429200
37.740;0.414097;0.432173
37.750;0.403986;0.434907
37.760;0.393034;0.437511
37.770;0.381153;0.440207
37.780;0.368271;0.443190
37.790;0.354341;0.446511
37.800;0.339352;0.450033
37.810;0.323362;0.453502
37.820;0.306523;0.456684
37.830;0.289055;0.459479
37.840;0.271158;0.461944
37.850;0.252901;0.464247
37.860;0.234160;0.466580
37.870;0.214651;0.469084
37.880;0.194061;0.471781
37.890;0.172209;0.474552
37.900;0.149176;0.477154
37.910;0.125329;0.479309
37.920;0.101246;0.480814
37.930;0.077543;0.481603
37.940;0.054710;0.481737
37.950;0.033006;0.481339
37.960;0.012463;0.480533
37.970;-0.007055;0.479408
37.980;-0.025779;0.477994
37.990;-0.043986;0.476242
38.000;-0.061946;0.474014
38.010;-0.079874;0.471107
38.020;-0.097841;0.467338
38.030;-0.115701;0.462639
38.040;-0.133069;0.457105
38.050;-0.149390;0.450958
38.060;-0.164105;0.444432
38.070;-0.176837;0.437641
38.080;-0.187498;0.430499
38.090;-0.196258;0.422764
38.100;-0.203431;0.414185
38.110;-0.209344;0.404664
38.120;-0.214273;0.394373
38.130;-0.218442;0.383764
38.140;-0.222062;0.373502
38.150;-0.225355;0.364318
38.160;-0.228559;0.356821
38.170;-0.231902;0.351329
38.180;-0.235534;0.347771
38.190;-0.239463;0.345721
38.200;-0.243509;0.344531
38.210;-0.247314;0.343533
38.220;-0.250385;0.342211
38.230;-0.252154;0.340331
38.240;-0.252020;0.338000
38.250;-0.249425;0.335651
38.260;-0.243966;0.333935
38.270;-0.235545;0.333521
38.280;-0.224495;0.334839
38.290;-0.211602;0.337865
38.300;-0.197982;0.342028
38.310;-0.184781;0.346333
38.320;-0.172804;0.349672
38.330;-0.162225;0.351205
38.340;-0.152514;0.350648
38.350;-0.142658;0.348350
38.360;-0.131552;0.345129
38.370;-0.118381;0.341953
38.380;-0.102855;0.339616
38.390;-0.085213;0.338544
38.400;-0.066063;0.338782
38.410;-0.046148;0.340114
38.420;-0.026140;0.342221
38.430;-0.006518;0.344783
38.440;0.012462;0.347528
38.450;0.030722;0.350247
38.460;0.048289;0.352825
38.470;0.065219;0.355259
38.480;0.081544;0.357625
38.490;0.097247;0.359980
38.500;0.112278;0.362273
38.510;0.126598;0.364332
38.520;0.140252;0.365960
38.530;0.153447;0.367066
38.540;0.166553;0.367737
38.550;0.180042;0.368204
38.560;0.194331;0.368720
38.570;0.209629;0.369434
38.580;0.225821;0.370334
38.590;0.242468;0.371282
38.600;0.258915;0.372107
38.610;0.274475;0.372688
38.620;0.288635;0.372999
38.630;0.301194;0.373094
38.640;0.312292;0.373084
38.650;0.322312;0.373127
38.660;0.331709;0.373432
38.670;0.340843;0.374251
38.680;0.349892;0.375856
38.690;0.358841;0.378504
38.700;0.367517;0.382412
38.710;0.375635;0.387747
38.720;0.382871;0.394611
38.730;0.388974;0.402991
38.740;0.393903;0.412685
38.750;0.397911;0.423255
38.760;0.401514;0.434040
38.770;0.405373;0.444251
38.780;0.410135;0.453108
38.790;0.416307;0.460007
38.800;0.424159;0.464674
38.810;0.433687;0.467258
38.820;0.444608;0.468350
38.830;0.456445;0.468858
38.840;0.468662;0.469752
38.850;0.480821;0.471746
38.860;0.492675;0.475056
38.870;0.504165;0.479371
38.880;0.515321;0.484030
38.890;0.526130;0.488320
38.900;0.536430;0.491731
38.910;0.545890;0.494068
38.920;0.554095;0.495417
38.930;0.560729;0.496030
38.940;0.565783;0.496198
38.950;0.569685;0.496176
38.960;0.573244;0.496167
38.970;0.577435;0.496347
38.980;0.583099;0.496863
38.990;0.590689;0.497807
39.000;0.600130;0.499173
39.010;0.610848;0.500836
39.020;0.621958;0.502586
39.030;0.632576;0.504185
39.040;0.642129;0.505441
39.050;0.650569;0.506261
39.060;0.658372;0.506676
39.070;0.666344;0.506852
39.080;0.675311;0.507046
39.090;0.685815;0.507551
39.100;0.697942;0.508616
39.110;0.711315;0.510406
39.120;0.725216;0.512976
39.130;0.738799;0.516236
39.140;0.751326;0.519922
39.150;0.762375;0.523598
39.160;0.771958;0.526745
39.170;0.780499;0.528891
39.180;0.788672;0.529736
39.190;0.797169;0.529193
39.200;0.806457;0.527366
39.210;0.816630;0.524479
39.220;0.827374;0.520793
39.230;0.838085;0.516493
39.240;0.848066;0.511605
39.250;0.856751;0.505980
39.260;0.863844;0.499355
39.270;0.869328;0.491484
39.280;0.873363;0.482293
39.290;0.876154;0.471971
39.300;0.877853;0.460966
39.310;0.878539;0.449837
39.320;0.878242;0.439056
39.330;0.876977;0.428874
39.340;0.874752;0.419306
39.350;0.871590;0.410250
