Time[s];COPx[cm];COPy[cm]
26.250;-2.339237;-1.231861
26.260;-2.325683;-1.226784
26.270;-2.313050;-1.223141
26.280;-2.301716;-1.221321
26.290;-2.292020;-1.221273
26.300;-2.284234;-1.222487
26.310;-2.278530;-1.224160
26.320;-2.274964;-1.225475
26.330;-2.273478;-1.225911
26.340;-2.273910;-1.225490
26.350;-2.276014;-1.224869
26.360;-2.279464;-1.225195
26.370;-2.283873;-1.227754
26.380;-2.288830;-1.233515
26.390;-2.293970;-1.242784
26.400;-2.299035;-1.255110
26.410;-2.303919;-1.269489
26.420;-2.308670;-1.284760
26.430;-2.313455;-1.300024
26.440;-2.318511;-1.314917
26.450;-2.324085;-1.329677
26.460;-2.330341;-1.344995
26.470;-2.337273;-1.361757
26.480;-2.344646;-1.380762
26.490;-2.352027;-1.402516
26.500;-2.358884;-1.427127
26.510;-2.364709;-1.454310
26.520;-2.369092;-1.483461
26.530;-2.371757;-1.513767
26.540;-2.372622;-1.544353
26.550;-2.371932;-1.574487
26.560;-2.370435;-1.603799
26.570;-2.369478;-1.632415
26.580;-2.370893;-1.660893
26.590;-2.376613;-1.689967
26.600;-2.388121;-1.720198
26.610;-2.405899;-1.751658
26.620;-2.429086;-1.783766
26.630;-2.455496;-1.815308
26.640;-2.482065;-1.844695
26.650;-2.505647;-1.870394
26.660;-2.523886;-1.891370
26.670;-2.535864;-1.907376
26.680;-2.542268;-1.918951
26.690;-2.545050;-1.927198
26.700;-2.546754;-1.933480
26.710;-2.549759;-1.939161
26.720;-2.555714;-1.945395
26.730;-2.565292;-1.952960
26.740;-2.578297;-1.962121
26.750;-2.594010;-1.972627
26.760;-2.611579;-1.983851
26.770;-2.630301;-1.995026
26.780;-2.649718;-2.005437
26.790;-2.669541;-2.014526
26.800;-2.689493;-2.021889
26.810;-2.709168;-2.027236
26.820;-2.727982;-2.030374
26.830;-2.745262;-2.031245
26.840;-2.760416;-2.030019
26.850;-2.773116;-2.027137
26.860;-2.783419;-2.023255
26.870;-2.791753;-2.019068
26.880;-2.798761;-2.015130
26.890;-2.805043;-2.011752
26.900;-2.810904;-2.008994
26.910;-2.816218;-2.006716
26.920;-2.820443;-2.004636
26.930;-2.822791;-2.002427
26.940;-2.822500;-1.999829
26.950;-2.819108;-1.996742
26.960;-2.812646;-1.993243
26.970;-2.803651;-1.989488
26.980;-2.793023;-1.985566
26.990;-2.781798;-1.981420
27.000;-2.770930;-1.976886
27.010;-2.761117;-1.971820
27.020;-2.752658;-1.966213
27.030;-2.745363;-1.960195
27.040;-2.738599;-1.953937
27.050;-2.731492;-1.947561
27.060;-2.723245;-1.941109
27.070;-2.713445;-1.934592
27.080;-2.702223;-1.928025
27.090;-2.690206;-1.921400
27.100;-2.678303;-1.914641
27.110;-2.667415;-1.907637
27.120;-2.658184;-1.900374
27.130;-2.650859;-1.893087
27.140;-2.645303;-1.886283
27.150;-2.641116;-1.880559
27.160;-2.637798;-1.876311
27.170;-2.634872;-1.873500
27.180;-2.631933;-1.871634
27.190;-2.628638;-1.869953
27.200;-2.624693;-1.867734
27.210;-2.619880;-1.864530
27.220;-2.614093;-1.860263
27.230;-2.607356;-1.855154
27.240;-2.599805;-1.849566
27.250;-2.591645;-1.843868
27.260;-2.583116;-1.838365
27.270;-2.574486;-1.833299
27.280;-2.566053;-1.828868
27.290;-2.558126;-1.825222
27.300;-2.550964;-1.822458
27.310;-2.544720;-1.820632
27.320;-2.539409;-1.819785
27.330;-2.534954;-1.819945
27.340;-2.531265;-1.821086
27.350;-2.528302;-1.823066
27.360;-2.526082;-1.825592
27.370;-2.524622;-1.828250
27.380;-2.523877;-1.830608
27.390;-2.523736;-1.832332
27.400;-2.524081;-1.833270
27.410;-2.524867;-1.833453
27.420;-2.526153;-1.833058
27.430;-2.528043;-1.832345
27.440;-2.530593;-1.831577
27.450;-2.533741;-1.830928
27.460;-2.537301;-1.830417
27.470;-2.541009;-1.829901
27.480;-2.544591;-1.829136
27.490;-2.547812;-1.827872
27.500;-2.550507;-1.825913
27.510;-2.552570;-1.823139
27.520;-2.553911;-1.819489
27.530;-2.554414;-1.814951
27.540;-2.553914;-1.809561
27.550;-2.552228;-1.803377
27.560;-2.549225;-1.796439
27.570;-2.544935;-1.788733
27.580;-2.539618;-1.780217
27.590;-2.533771;-1.770929
27.600;-2.528010;-1.761089
27.610;-2.522863;-1.751110
27.620;-2.518558;-1.741494
27.630;-2.514923;-1.732667
27.640;-2.511481;-1.724855
27.650;-2.507725;-1.718031
27.660;-2.503414;-1.711919
27.670;-2.498722;-1.706034
27.680;-2.494147;-1.699741
27.690;-2.490218;-1.692376
27.700;-2.487160;-1.683415
27.710;-2.484715;-1.672652
27.720;-2.482212;-1.660289
27.730;-2.478843;-1.646881
27.740;-2.473974;-1.633130
27.750;-2.467315;-1.619591
27.760;-2.458901;-1.606400
27.770;-2.448959;-1.593142
27.780;-2.437756;-1.578911
27.790;-2.425489;-1.562592
27.800;-2.412222;-1.543265
27.810;-2.397873;-1.520622
27.820;-2.382243;-1.495202
27.830;-2.365107;-1.468332
27.840;-2.346348;-1.441764
27.850;-2.326071;-1.417187
27.860;-2.304672;-1.395809
27.870;-2.282800;-1.378173
27.880;-2.261243;-1.364215
27.890;-2.240739;-1.353450
27.900;-2.221782;-1.345197
27.910;-2.204497;-1.338774
27.920;-2.188647;-1.333616
27.930;-2.173741;-1.329302
27.940;-2.159201;-1.325523
27.950;-2.144497;-1.322049
27.960;-2.129250;-1.318765
27.970;-2.113292;-1.315761
27.980;-2.096686;-1.313423
27.990;-2.079682;-1.312418
28.000;-2.062609;-1.313525
28.010;-2.045734;-1.317377
28.020;-2.029167;-1.324215
28.030;-2.012867;-1.333787
28.040;-1.996768;-1.345403
28.050;-1.980939;-1.358092
28.060;-1.965673;-1.370796
28.070;-1.951429;-1.382547
28.080;-1.938659;-1.392631
28.090;-1.927607;-1.400722
28.100;-1.918184;-1.406917
28.110;-1.909990;-1.411664
28.120;-1.902448;-1.415595
28.130;-1.895012;-1.419371
28.140;-1.887342;-1.423592
28.150;-1.879398;-1.428771
28.160;-1.871404;-1.435307
28.170;-1.863735;-1.443464
28.180;-1.856759;-1.453357
28.190;-1.850694;-1.465012
28.200;-1.845489;-1.478449
28.210;-1.840762;-1.493772
28.220;-1.835848;-1.511164
28.230;-1.829969;-1.530800
28.240;-1.822485;-1.552702
28.250;-1.813115;-1.576614
28.260;-1.802047;-1.601976
28.270;-1.789931;-1.627998
28.280;-1.777731;-1.653788
28.290;-1.766502;-1.678515
28.300;-1.757144;-1.701571
28.310;-1.750221;-1.722667
28.320;-1.745931;-1.741848
28.330;-1.744213;-1.759407
28.340;-1.744918;-1.775792
28.350;-1.747965;-1.791539
28.360;-1.753423;-1.807236
28.370;-1.761496;-1.823490
28.380;-1.772451;-1.840847
28.390;-1.786494;-1.859689
28.400;-1.803685;-1.880144
28.410;-1.823899;-1.902090
28.420;-1.846863;-1.925260
28.430;-1.872208;-1.949395
28.440;-1.899492;-1.974334
28.450;-1.928185;-1.999974
28.460;-1.957606;-2.026123
28.470;-1.986873;-2.052365
28.480;-2.014917;-2.078052
28.490;-2.040627;-2.102412
28.500;-2.063088;-2.124734
28.510;-2.081798;-2.144532
28.520;-2.096764;-2.161644
28.530;-2.108411;-2.176239
28.540;-2.117364;-2.188753
28.550;-2.124211;-2.199747
28.560;-2.129323;-2.209728
28.570;-2.132805;-2.219031
28.580;-2.134568;-2.227821
28.590;-2.134495;-2.236221
28.600;-2.132624;-2.244463
28.610;-2.129277;-2.252967
28.620;-2.125073;-2.262336
28.630;-2.120836;-2.273283
28.640;-2.117435;-2.286517
28.650;-2.115595;-2.302606
28.660;-2.115765;-2.321817
28.670;-2.118071;-2.343999
28.680;-2.122391;-2.368541
28.690;-2.128556;-2.394463
28.700;-2.136626;-2.420634
28.710;-2.147136;-2.446053
28.720;-2.161196;-2.470134
28.730;-2.180342;-2.492876
28.740;-2.206125;-2.514850
28.750;-2.239557;-2.536987
28.760;-2.280542;-2.560201
28.770;-2.327566;-2.585019
28.780;-2.377806;-2.611340
28.790;-2.427763;-2.638424
28.800;-2.474223;-2.665051
28.810;-2.515173;-2.689768
28.820;-2.550263;-2.711123
28.830;-2.580647;-2.727876
28.840;-2.608316;-2.739195
28.850;-2.635246;-2.744831
28.860;-2.662727;-2.745243
28.870;-2.691087;-2.741573
28.880;-2.719844;-2.735453
28.890;-2.748146;-2.728668
28.900;-2.775275;-2.722782
28.910;-2.801046;-2.718884
28.920;-2.825986;-2.717560
28.930;-2.851236;-2.719079
28.940;-2.878224;-2.723631
28.950;-2.908193;-2.731420
28.960;-2.941782;-2.742510
28.970;-2.978791;-2.756534
28.980;-3.018209;-2.772473
28.990;-3.058457;-2.788699
29.000;-3.097710;-2.803344
29.010;-3.134211;-2.814835
29.020;-3.166497;-2.822328
29.030;-3.193541;-2.825823
29.040;-3.214802;-2.825908
29.050;-3.230190;-2.823311
29.060;-3.239958;-2.818495
29.070;-3.244508;-2.811481
29.080;-3.244168;-2.801953
29.090;-3.238978;-2.789527
29.100;-3.228587;-2.774009
29.110;-3.212348;-2.755543
29.120;-3.189576;-2.734645
29.130;-3.159887;-2.712175
29.140;-3.123459;-2.689257
29.150;-3.081096;-2.667087
29.160;-3.034053;-2.646661
29.170;-2.983688;-2.628477
29.180;-2.931091;-2.612386
29.190;-2.876873;-2.597677
29.200;-2.821189;-2.583392
29.210;-2.764007;-2.568704
29.220;-2.705457;-2.553190
29.230;-2.646119;-2.536897
29.240;-2.587104;-2.520203
29.250;-2.529892;-2.503593
29.260;-2.476025;-2.487451
29.270;-2.426758;-2.471960
29.280;-2.382826;-2.457135
29.290;-2.344358;-2.442944
29.300;-2.310935;-2.429449
29.310;-2.281688;-2.416892
29.320;-2.255442;-2.405673
29.330;-2.230886;-2.396237
29.340;-2.206772;-2.388904
29.350;-2.182103;-2.383724
29.360;-2.156259;-2.380403
29.370;-2.129043;-2.378313
29.380;-2.100605;-2.376607
29.390;-2.071270;-2.374390
29.400;-2.041321;-2.370913
29.410;-2.010844;-2.365701
29.420;-1.979706;-2.358584
29.430;-1.947670;-2.349610
29.440;-1.914607;-2.338899
29.450;-1.880669;-2.326524
29.460;-1.846310;-2.312491
29.470;-1.812093;-2.296817
29.480;-1.778400;-2.279646
29.490;-1.745237;-2.261310
29.500;-1.712295;-2.242280
29.510;-1.679217;-2.223006
29.520;-1.645918;-2.203726
29.530;-1.612768;-2.184314
29.540;-1.580521;-2.164282
29.550;-1.550014;-2.142945
29.560;-1.521740;-2.119665
29.570;-1.495481;-2.094060
29.580;-1.470203;-2.066068
29.590;-1.444286;-2.035895
29.600;-1.416046;-2.003935
29.610;-1.384283;-1.970720
29.620;-1.348654;-1.936919
29.630;-1.309715;-1.903317
29.640;-1.268703;-1.870767
29.650;-1.227154;-1.840106
29.660;-1.186520;-1.812055
29.670;-1.147912;-1.787109
29.680;-1.112009;-1.765452
29.690;-1.079132;-1.746937
29.700;-1.049397;-1.731150
29.710;-1.022891;-1.717563
29.720;-0.999770;-1.705749
29.730;-0.980283;-1.695545
29.740;-0.964734;-1.687083
29.750;-0.953432;-1.680632
29.760;-0.946652;-1.676328
29.770;-0.944585;-1.673946
29.780;-0.947264;-1.672879
29.790;-0.954490;-1.672339
29.800;-0.965809;-1.671696
29.810;-0.980566;-1.670758
29.820;-0.998013;-1.669850
29.830;-1.017422;-1.669681
29.840;-1.038148;-1.671053
29.850;-1.059633;-1.674572
29.860;-1.081360;-1.680429
29.870;-1.102803;-1.688354
29.880;-1.123400;-1.697718
29.890;-1.142563;-1.707764
29.900;-1.159702;-1.717840
29.910;-1.174251;-1.727546
29.920;-1.185667;-1.736722
29.930;-1.193412;-1.745324
29.940;-1.196941;-1.753260
29.950;-1.195720;-1.760312
29.960;-1.189305;-1.766166
29.970;-1.177467;-1.770561
29.980;-1.160304;-1.773471
29.990;-1.138272;-1.775235
30.000;-1.112102;-1.776503
30.010;-1.082670;-1.778006
30.020;-1.050859;-1.780256
30.030;-1.017482;-1.783331
30.040;-0.983254;-1.786876
30.050;-0.948792;-1.790297
30.060;-0.914620;-1.793065
30.070;-0.881166;-1.794965
30.080;-0.848740;-1.796191
30.090;-0.817539;-1.797241
30.100;-0.787690;-1.798687
30.110;-0.759364;-1.800955
30.120;-0.732894;-1.804197
30.130;-0.708853;-1.808269
30.140;-0.688014;-1.812762
30.150;-0.671157;-1.817080
30.160;-0.658785;-1.820562
30.170;-0.650839;-1.822596
30.180;-0.646580;-1.822716
30.190;-0.644684;-1.820630
30.200;-0.643543;-1.816217
30.210;-0.641635;-1.809509
30.220;-0.637843;-1.800657
30.230;-0.631645;-1.789888
30.240;-0.623117;-1.777425
30.250;-0.612781;-1.763427
30.260;-0.601351;-1.747978
30.270;-0.589444;-1.731157
30.280;-0.577358;-1.713127
30.290;-0.564992;-1.694195
30.300;-0.551934;-1.674795
30.310;-0.537682;-1.655377
30.320;-0.521888;-1.636268
30.330;-0.504546;-1.617524
30.340;-0.486036;-1.598874
30.350;-0.467037;-1.579800
30.360;-0.448331;-1.559750
30.370;-0.430585;-1.538381
30.380;-0.414169;-1.515704
30.390;-0.399075;-1.492053
30.400;-0.384947;-1.467931
30.410;-0.371195;-1.443827
30.420;-0.357151;-1.420096
30.430;-0.342215;-1.396939
30.440;-0.325942;-1.374462
30.450;-0.308078;-1.352811
30.460;-0.288596;-1.332271
30.470;-0.267718;-1.313286
30.480;-0.245925;-1.296356
30.490;-0.223885;-1.281895
30.500;-0.202303;-1.270095
30.510;-0.181727;-1.260870
30.520;-0.162417;-1.253856
30.530;-0.144335;-1.248454
30.540;-0.127280;-1.243926
30.550;-0.111096;-1.239538
30.560;-0.095852;-1.234733
30.570;-0.081905;-1.229273
30.580;-0.069812;-1.223271
30.590;-0.060150;-1.217074
30.600;-0.053338;-1.211087
30.610;-0.049561;-1.205634
30.620;-0.048824;-1.200921
30.630;-0.051051;-1.197076
30.640;-0.056128;-1.194166
30.650;-0.063847;-1.192169
30.660;-0.073795;-1.190911
30.670;-0.085277;-1.190054
30.680;-0.097382;-1.189169
30.690;-0.109170;-1.187869
30.700;-0.119906;-1.185912
30.710;-0.129195;-1.183230
30.720;-0.136959;-1.179862
30.730;-0.143259;-1.175846
30.740;-0.148080;-1.171132
30.750;-0.151181;-1.165534
30.760;-0.152088;-1.158750
30.770;-0.150225;-1.150444
30.780;-0.145094;-1.140384
30.790;-0.136418;-1.128588
30.800;-0.124200;-1.115389
30.810;-0.108697;-1.101361
30.820;-0.090366;-1.087122
30.830;-0.069823;-1.073134
30.840;-0.047803;-1.059596
30.850;-0.025141;-1.046463
30.860;-0.002747;-1.033549
30.870;0.018417;-1.020652
30.880;0.037371;-1.007648
30.890;0.053193;-0.994513
30.900;0.065111;-0.981287
30.910;0.072630;-0.968020
30.920;0.075608;-0.954742
30.930;0.074285;-0.941488
30.940;0.069227;-0.928372
30.950;0.061193;-0.915678
30.960;0.050990;-0.903903
30.970;0.039328;-0.893700
30.980;0.026744;-0.885729
30.990;0.013578;-0.880430
31.000;0.000031;-0.877812
31.010;-0.013714;-0.877336
31.020;-0.027356;-0.877990
31.030;-0.040381;-0.878539
31.040;-0.052086;-0.877878
31.050;-0.061701;-0.875329
31.060;-0.068555;-0.870784
31.070;-0.072219;-0.864655
31.080;-0.072584;-0.857666
31.090;-0.069862;-0.850613
31.100;-0.064491;-0.844169
31.110;-0.057023;-0.838812
31.120;-0.048009;-0.834850
31.130;-0.037955;-0.832526
31.140;-0.027324;-0.832130
31.150;-0.016551;-0.834064
31.160;-0.006029;-0.838800
31.170;0.003901;-0.846755
31.180;0.012947;-0.858134
31.190;0.020820;-0.872833
31.200;0.027196;-0.890444
31.210;0.031701;-0.910357
31.220;0.033940;-0.931939
31.230;0.033542;-0.954720
31.240;0.030183;-0.978544
31.250;0.023551;-1.003602
31.260;0.013293;-1.030353
31.270;-0.001027;-1.059330
31.280;-0.019916;-1.090938
31.290;-0.043902;-1.125296
31.300;-0.073433;-1.162184
31.310;-0.108757;-1.201106
31.320;-0.149782;-1.241420
31.330;-0.195956;-1.282466
31.340;-0.246244;-1.323618
31.350;-0.299241;-1.364283
31.360;-0.353416;-1.403902
31.370;-0.407418;-1.442030
31.380;-0.460330;-1.478415
31.390;-0.511772;-1.513023
31.400;-0.561789;-1.545968
31.410;-0.610582;-1.577408
31.420;-0.658206;-1.607439
31.430;-0.704385;-1.636024
31.440;-0.748521;-1.662939
31.450;-0.789843;-1.687770
31.460;-0.827630;-1.710010
31.470;-0.861392;-1.729220
31.480;-0.890931;-1.745232
31.490;-0.916314;-1.758287
31.500;-0.937775;-1.769036
31.510;-0.955652;-1.778377
31.520;-0.970340;-1.787149
31.530;-0.982283;-1.795793
31.540;-0.991935;-1.804126
31.550;-0.999709;-1.811336
31.560;-1.005915;-1.816248
31.570;-1.010750;-1.817727
31.580;-1.014334;-1.815059
31.590;-1.016789;-1.808118
31.600;-1.018300;-1.797296
31.610;-1.019123;-1.783276
31.620;-1.019516;-1.766783
31.630;-1.019635;-1.748403
31.640;-1.019464;-1.728462
31.650;-1.018808;-1.706949
31.660;-1.017372;-1.683491
31.670;-1.014891;-1.657442
31.680;-1.011271;-1.628077
31.690;-1.006736;-1.594832
31.700;-1.001926;-1.557454
31.710;-0.997926;-1.515994
31.720;-0.996181;-1.470637
31.730;-0.998295;-1.421473
31.740;-1.005750;-1.368360
31.750;-1.019575;-1.310966
31.760;-1.040034;-1.249001
31.770;-1.066428;-1.182541
31.780;-1.097110;-1.112329
31.790;-1.129765;-1.039950
31.800;-1.161886;-0.967758
31.810;-1.191259;-0.898504
31.820;-1.216242;-0.834711
31.830;-1.235780;-0.778008
31.840;-1.249250;-0.728707
31.850;-1.256308;-0.685803
31.860;-1.256839;-0.647411
31.870;-1.250966;-0.611445
31.880;-1.239065;-0.576256
31.890;-1.221739;-0.540971
31.900;-1.199746;-0.505475
31.910;-1.173887;-0.470110
31.920;-1.144872;-0.435307
31.930;-1.113210;-0.401293
31.940;-1.079198;-0.368001
31.950;-1.043063;-0.335188
31.960;-1.005208;-0.302698
31.970;-0.966449;-0.270729
31.980;-0.928072;-0.239930
31.990;-0.891662;-0.211281
32.000;-0.858737;-0.185790
32.010;-0.830341;-0.164181
32.020;-0.806788;-0.146725
32.030;-0.787670;-0.133258
32.040;-0.772128;-0.123407
32.050;-0.759274;-0.116871
32.060;-0.748584;-0.113643
32.070;-0.740100;-0.113989
32.080;-0.734343;-0.118215
32.090;-0.732004;-0.126307
32.100;-0.733537;-0.137673
32.110;-0.738850;-0.151102
32.120;-0.747215;-0.164994
32.130;-0.757432;-0.177764
32.140;-0.768172;-0.188289
32.150;-0.778382;-0.196230
32.160;-0.787578;-0.202091
32.170;-0.795951;-0.206990
32.180;-0.804229;-0.212247
32.190;-0.813369;-0.218940
32.200;-0.824168;-0.227635
32.210;-0.836994;-0.238333
32.220;-0.851725;-0.250621
32.230;-0.867911;-0.263911
32.240;-0.885055;-0.277660
32.250;-0.902835;-0.291529
32.260;-0.921213;-0.305478
32.270;-0.940415;-0.319832
32.280;-0.960866;-0.335274
32.290;-0.983140;-0.352745
32.300;-1.007912;-0.373190
32.310;-1.035892;-0.397253
32.320;-1.067703;-0.425044
32.330;-1.103713;-0.456114
32.340;-1.143909;-0.489632
32.350;-1.187876;-0.524653
32.360;-1.234940;-0.560375
32.370;-1.284412;-0.596335
32.380;-1.335848;-0.632523
32.390;-1.389201;-0.669406
32.400;-1.444797;-0.707806
32.410;-1.503113;-0.748615
32.420;-1.564408;-0.792404
32.430;-1.628345;-0.839027
32.440;-1.693780;-0.887452
32.450;-1.758864;-0.935903
32.460;-1.821456;-0.982320
32.470;-1.879695;-1.024956
32.480;-1.932480;-1.062869
32.490;-1.979660;-1.096103
32.500;-2.021903;-1.125500
32.510;-2.060332;-1.152226
32.520;-2.096126;-1.177271
32.530;-2.130192;-1.201135
32.540;-2.163003;-1.223770
32.550;-2.194569;-1.244710
32.560;-2.224545;-1.263289
32.570;-2.252392;-1.278863
32.580;-2.277586;-1.291035
32.590;-2.299800;-1.299844
32.600;-2.319041;-1.305840
32.610;-2.335682;-1.309965
32.620;-2.350373;-1.313249
32.630;-2.363850;-1.316432
32.640;-2.376708;-1.319707
32.650;-2.389213;-1.322692
32.660;-2.401219;-1.324672
32.670;-2.412212;-1.324981
32.680;-2.421459;-1.323359
32.690;-2.428228;-1.320110
32.700;-2.432009;-1.316013
32.710;-2.432696;-1.312033
32.720;-2.430669;-1.308995
32.730;-2.426754;-1.307331
32.740;-2.422045;-1.307024
32.750;-2.417642;-1.307715
32.760;-2.414399;-1.308908
32.770;-2.412788;-1.310174
32.780;-2.412898;-1.311277
32.790;-2.414574;-1.312228
32.800;-2.417608;-1.313262
32.810;-2.421890;-1.314769
32.820;-2.427456;-1.317158
32.830;-2.434421;-1.320714
32.840;-2.442865;-1.325474
32.850;-2.452731;-1.331198
32.860;-2.463819;-1.337513
32.870;-2.475880;-1.344204
32.880;-2.488800;-1.351570
32.890;-2.502828;-1.360634
32.900;-2.518778;-1.373093
32.910;-2.538112;-1.390962
32.920;-2.562822;-1.415994
32.930;-2.595057;-1.449090
32.940;-2.636546;-1.489880
32.950;-2.687971;-1.536595
32.960;-2.748496;-1.586241
32.970;-2.815685;-1.635071
32.980;-2.885923;-1.679275
32.990;-2.955257;-1.715764
33.000;-3.020339;-1.742804
33.010;-3.079112;-1.760270
33.020;-3.131002;-1.769451
33.030;-3.176624;-1.772466
33.040;-3.217203;-1.771549
33.050;-3.253953;-1.768438
33.060;-3.287586;-1.764031
33.070;-3.318072;-1.758373
33.080;-3.344722;-1.750910
33.090;-3.366548;-1.740881
33.100;-3.382805;-1.727706
33.110;-3.393502;-1.711256
33.120;-3.399716;-1.691923
33.130;-3.403557;-1.670476
33.140;-3.407787;-1.647756
33.150;-3.415224;-1.624337
33.160;-3.428115;-1.600298
33.170;-3.447670;-1.575229
33.180;-3.473906;-1.548436
33.190;-3.505797;-1.519248
33.200;-3.541651;-1.487302
33.210;-3.579537;-1.452725
33.220;-3.617634;-1.416155
33.230;-3.654394;-1.378618
33.240;-3.688528;-1.341281
33.250;-3.718900;-1.305174
33.260;-3.744452;-1.270975
33.270;-3.764251;-1.238934
33.280;-3.777649;-1.208940
33.290;-3.784476;-1.180684
33.300;-3.785156;-1.153857
33.310;-3.780667;-1.128291
33.320;-3.772318;-1.103998
33.330;-3.761399;-1.081079
33.340;-3.748807;-1.059554
33.350;-3.734822;-1.039210
33.360;-3.719167;-1.019550
33.370;-3.701355;-0.999866
33.380;-3.681175;-0.979402
33.390;-3.659088;-0.957523
33.400;-3.636311;-0.933827
33.410;-3.614580;-0.908203
33.420;-3.595685;-0.880818
33.430;-3.581017;-0.852076
33.440;-3.571261;-0.822530
33.450;-3.566318;-0.792780
33.460;-3.565403;-0.763381
33.470;-3.567267;-0.734805
33.480;-3.570459;-0.707472
33.490;-3.573558;-0.681789
33.500;-3.575328;-0.658170
33.510;-3.574806;-0.636981
33.520;-3.571385;-0.618414
33.530;-3.564885;-0.602339
33.540;-3.555579;-0.588182
33.550;-3.544098;-0.574953
33.560;-3.531212;-0.561447
33.570;-3.517570;-0.546574
33.580;-3.503531;-0.529658
33.590;-3.489145;-0.510572
33.600;-3.474287;-0.489644
33.610;-3.458860;-0.467385
33.620;-3.442984;-0.444216
33.630;-3.427103;-0.420338
33.640;-3.411943;-0.395771
33.650;-3.398354;-0.370503
33.660;-3.387107;-0.344620
33.670;-3.378764;-0.318352
33.680;-3.373669;-0.292028
33.690;-3.372002;-0.266007
33.700;-3.373822;-0.240633
33.710;-3.379039;-0.216250
33.720;-3.387350;-0.193273
33.730;-3.398235;-0.172236
33.740;-3.411026;-0.153796
33.750;-3.425049;-0.138623
33.760;-3.439732;-0.127200
33.770;-3.454660;-0.119619
33.780;-3.469566;-0.115442
33.790;-3.484270;-0.113768
33.800;-3.498596;-0.113506
33.810;-3.512293;-0.113767
33.820;-3.524998;-0.114209
33.830;-3.536267;-0.115183
33.840;-3.545642;-0.117619
33.850;-3.552746;-0.122676
33.860;-3.557373;-0.131242
33.870;-3.559560;-0.143470
33.880;-3.559606;-0.158520
33.890;-3.558012;-0.174638
33.900;-3.555328;-0.189573
33.910;-3.552013;-0.201196
33.920;-3.548368;-0.208075
33.930;-3.544619;-0.209821
33.940;-3.541058;-0.207091
33.950;-3.538133;-0.201267
33.960;-3.536405;-0.193931
33.970;-3.536364;-0.186290
33.980;-3.538257;-0.178757
33.990;-3.542014;-0.170842
34.000;-3.547325;-0.161383
34.010;-3.553801;-0.149028
34.020;-3.561112;-0.132793
34.030;-3.569051;-0.112491
34.040;-3.577495;-0.088886
34.050;-3.586342;-0.063525
34.060;-3.595469;-0.038318
34.070;-3.604744;-0.015014
34.080;-3.614043;0.005230
34.090;-3.623221;0.022074
34.100;-3.632030;0.035951
34.110;-3.640060;0.047811
34.120;-3.646750;0.058749
34.130;-3.651509;0.069653
34.140;-3.653879;0.080948
34.150;-3.653693;0.092500
34.160;-3.651125;0.103686
34.170;-3.646621;0.113626
34.180;-3.640737;0.121480
34.190;-3.633961;0.126730
34.200;-3.626614;0.129327
34.210;-3.618835;0.129701
34.220;-3.610617;0.128646
34.230;-3.601864;0.127130
34.240;-3.592462;0.126048
34.250;-3.582376;0.125984
34.260;-3.571753;0.127074
34.270;-3.560998;0.129054
34.280;-3.550744;0.131510
34.290;-3.541733;0.134190
34.300;-3.534609;0.137221
34.310;-3.529699;0.141059
34.320;-3.526867;0.146195
34.330;-3.525516;0.152759
34.340;-3.524801;0.160296
34.350;-3.523955;0.167865
34.360;-3.522592;0.174442
34.370;-3.520822;0.179383
34.380;-3.519150;0.182689
34.390;-3.518212;0.184948
34.400;-3.518479;0.187026
34.410;-3.520055;0.189687
34.420;-3.522656;0.193306
34.430;-3.525747;0.197766
34.440;-3.528745;0.202536
34.450;-3.531212;0.206909
34.460;-3.532963;0.210298
34.470;-3.534094;0.212481
34.480;-3.534912;0.213638
34.490;-3.535804;0.214178
34.500;-3.537102;0.214441
34.510;-3.538998;0.214481
34.520;-3.541529;0.214056
34.530;-3.544571;0.212810
34.540;-3.547845;0.210491
34.550;-3.550941;0.207062
34.560;-3.553406;0.202650
34.570;-3.554860;0.197426
34.580;-3.555129;0.191508
34.590;-3.554316;0.184945
34.600;-3.552766;0.177749
34.610;-3.550894;0.169918
34.620;-3.548919;0.161418
34.630;-3.546637;0.152162
34.640;-3.543336;0.142036
34.650;-3.537927;0.131002
34.660;-3.529223;0.119232
34.670;-3.516269;0.107156
34.680;-3.498596;0.095345
34.690;-3.476323;0.084261
34.700;-3.450074;0.073993
34.710;-3.420738;0.064162
34.720;-3.389169;0.054086
34.730;-3.355930;0.043180
34.740;-3.321164;0.031402
34.750;-3.284623;0.019507
34.760;-3.245856;0.008980
34.770;-3.204466;0.001668
34.780;-3.160363;-0.000736
34.790;-3.113889;0.002844
34.800;-3.065823;0.012618
34.810;-3.017280;0.027928
34.820;-2.969564;0.047467
34.830;-2.923981;0.069640
34.840;-2.881656;0.092971
34.850;-2.843382;0.116465
34.860;-2.809534;0.139807
34.870;-2.780074;0.163328
34.880;-2.754635;0.187724
34.890;-2.732635;0.213638
34.900;-2.713376;0.241275
34.910;-2.696098;0.270173
34.920;-2.680026;0.299199
34.930;-2.664442;0.326756
34.940;-2.648800;0.351118
34.950;-2.632809;0.370809
34.960;-2.616440;0.384873
34.970;-2.599812;0.392988
34.980;-2.583033;0.395425
34.990;-2.566040;0.392932
35.000;-2.548530;0.386610
35.010;-2.529984;0.377791
35.020;-2.509832;0.367890
35.030;-2.487684;0.358193
35.040;-2.463583;0.349616
35.050;-2.438162;0.342530
